eog,emg
-13,-5
-7,-3
-4,-3
-2,-1
-3,4
-11,5
-18,5
-15,2
-9,-3
0,-5
6,-1
2,-3
-3,0
1,10
1,3
-6,-8
-5,-9
3,-2
5,13
-2,6
-17,-10
-26,-4
-23,2
-11,1
6,2
8,1
-7,5
-19,1
-15,-11
-5,-6
-2,7
-2,8
4,-1
5,-2
-7,0
-17,2
-5,-3
12,-7
8,3
1,2
11,-4
14,-1
-9,2
-21,4
-10,-1
5,-7
27,0
33,6
8,3
-8,-3
2,-2
-1,1
-26,1
-25,3
-5,-2
0,-6
3,-1
1,-2
12,0
37,7
19,3
-17,-3
-28,-3
-12,3
15,11
24,2
7,-14
-25,-8
-45,3
-33,2
-10,4
-18,1
-40,-5
-26,-5
1,-7
-7,4
-26,12
-9,4
15,2
-13,2
-61,-2
-66,-10
-38,-10
-18,3
-20,8
-29,3
-37,-1
-47,-5
-51,3
-46,6
-34,-4
-22,3
-27,6
-33,-5
-35,-8
-47,-5
-59,6
-45,8
-37,1
-61,0
-76,-2
-62,-7
-59,-1
-76,7
-77,6
-61,-4
-60,-8
-66,4
-66,8
-75,-7
-78,-5
-64,2
-62,-3
-75,-2
-76,-2
-71,4
-70,8
-71,-1
-72,-2
-74,-2
-74,-3
-71,5
-67,6
-65,-3
-65,-5
-62,-1
-56,1
-53,-1
-53,-1
-51,3
-48,4
-48,2
-47,-2
-44,-7
-41,-5
-40,1
-39,7
-35,7
-32,-1
-34,-2
-35,-1
-29,-2
-21,-5
-17,-3
-19,3
-21,4
-20,0
-16,-4
-14,1
-12,3
-12,-1
-12,0
-11,-1
-7,4
-4,5
-2,-9
-1,-10
-2,0
-1,3
0,8
1,8
1,0
4,-10
10,-10
15,1
19,11
24,11
26,-5
22,-7
17,0
14,-3
13,0
13,0
14,2
17,5
22,1
30,-1
38,-8
42,-9
43,2
46,8
50,6
51,4
49,3
47,-2
48,-9
53,-8
54,5
48,9
45,1
47,-5
47,-6
44,1
43,6
45,4
51,2
56,-2
59,-8
60,-6
58,-3
54,5
53,15
54,5
52,-10
49,-12
49,-4
54,11
58,9
58,-8
57,-7
57,3
57,4
56,5
56,6
55,-7
50,-11
47,-1
48,5
50,5
51,-6
50,-7
50,7
49,10
50,4
52,-4
53,-7
50,-10
45,-5
39,12
37,15
37,-2
37,-8
37,-7
40,-2
42,5
39,1
34,1
33,2
34,-3
34,1
34,3
36,-1
39,2
40,1
37,-3
30,2
25,1
23,-4
23,-1
24,1
26,1
27,-1
26,-4
26,1
30,6
32,0
31,-8
28,0
28,2
30,-7
33,5
33,11
30,-4
28,-3
28,-5
24,-7
18,9
17,2
19,-8
21,-2
23,0
24,15
25,18
25,-9
23,-9
21,21
19,15
16,-17
13,-25
12,-9
15,25
18,22
19,-13
17,-5
12,5
7,2
4,8
6,-8
12,-12
18,-3
20,-12
19,0
17,13
17,-6
16,-8
12,0
9,-3
9,1
10,-2
10,-2
12,7
13,-1
13,-6
12,3
14,-1
16,-6
15,0
11,2
10,4
10,10
9,7
8,-8
7,-7
7,5
6,3
6,0
9,-12
9,-9
5,16
-1,8
-5,-1
-7,3
-4,-7
0,4
2,9
1,0
1,-20
0,-20
-2,18
-3,20
-3,12
-1,-4
0,-28
0,1
-1,15
0,-3
1,3
3,-7
6,-12
7,5
8,1
9,7
10,10
7,-7
2,-13
-2,-4
-3,10
-2,14
0,6
1,-8
3,-24
6,-9
5,10
3,20
3,13
5,-11
5,-4
2,-5
0,-9
0,6
2,9
3,3
3,-17
3,-16
1,18
-2,27
-4,2
-4,-9
-2,-13
-3,-9
-3,12
-2,14
-2,-5
-4,-26
-3,-16
1,16
4,28
2,6
-2,-7
-4,2
-5,0
-6,-5
-6,-7
-5,-8
-5,-3
-4,-2
-5,9
-9,8
-13,-9
-14,-9
-14,1
-14,4
-13,-4
-14,-6
-14,3
-14,9
-15,11
-16,-3
-16,-7
-16,4
-16,-2
-15,-6
-12,1
-9,6
-8,4
-11,1
-13,-1
-16,-4
-17,-4
-17,-6
-15,-4
-12,8
-9,8
-7,-3
-6,1
-5,2
-7,-4
-10,0
-11,-2
-7,-4
-4,2
-4,-3
-6,6
-7,9
-9,-2
-11,-3
-14,2
-13,2
-8,-1
-4,-5
-3,-7
-2,2
-2,5
-3,1
-7,1
-12,6
-13,11
-9,3
-2,-8
4,-18
7,-15
5,0
-2,7
-6,12
-6,4
-5,-4
-7,-2
-9,-3
-7,3
-3,9
-2,0
0,-8
7,-9
8,3
0,10
-9,-5
-10,-7
-7,3
-4,7
-2,2
-1,1
-2,10
-2,3
-4,-16
-7,-13
-10,-3
-12,4
-10,9
-6,2
-5,5
-8,-7
-10,-11
-10,14
-10,14
-11,2
-13,-7
-14,-8
-12,-3
-9,-2
-9,-2
-10,4
-14,5
-17,-5
-16,-6
-15,4
-15,5
-16,6
-13,1
-11,-6
-11,-1
-12,-4
-10,-2
-9,7
-12,4
-17,0
-20,-6
-18,-7
-13,4
-8,4
-4,-5
-3,-3
-4,-2
-4,1
-3,9
-1,-2
1,-8
1,10
0,3
-3,1
-6,8
-8,0
-8,-5
-7,-9
-3,-4
-1,6
-1,4
0,-6
2,-7
3,1
1,4
-3,3
-6,10
-7,4
-6,-9
-2,-9
0,-5
-2,-1
-6,6
-8,10
-5,2
0,-7
-1,-9
-5,-4
-7,11
-7,10
-4,-3
0,-2
3,1
5,-7
5,-12
6,2
5,12
3,6
3,0
3,-13
2,-8
2,13
3,11
1,4
0,-6
1,-8
1,0
2,-5
2,-1
1,11
-1,5
-2,-4
-3,-3
-4,-3
-3,0
-1,-6
0,-6
-3,7
-7,8
-10,4
-9,-3
-5,-6
-1,0
1,5
-1,2
-4,-9
-8,-9
-9,4
-7,13
-5,10
-2,-4
-1,-9
-3,0
-3,5
-3,3
-1,-5
0,-4
0,-1
0,-7
0,-3
-1,3
-2,5
-3,4
-2,1
0,3
2,0
3,-6
0,-5
-3,0
-7,2
-9,1
-7,-2
-1,-1
2,8
1,2
1,-7
-1,-2
-3,-2
-2,2
2,5
6,-3
8,0
9,4
9,-1
11,3
15,0
16,-4
11,3
5,-2
1,-5
0,0
2,1
2,2
4,1
7,1
8,4
5,-2
2,0
2,2
2,-9
-2,-12
-7,-5
-9,8
-7,8
-4,2
-4,8
-5,4
-4,-11
-2,-11
-2,1
-3,16
-1,9
2,-11
3,-9
4,2
3,7
0,3
-2,-5
-2,-4
-1,1
-2,7
-6,2
-7,-8
-5,-11
-2,-2
-3,7
-6,7
-9,12
-11,3
-11,-7
-8,-3
-6,-4
-5,1
-4,5
-2,-3
0,-4
-1,-3
-3,-3
-5,3
-6,4
-6,5
-6,6
-5,-3
-4,-5
-3,-3
0,1
2,5
1,-3
-4,-2
-6,1
-2,-6
2,-6
2,2
-2,7
-6,4
-6,-3
-2,-9
-1,-5
-2,2
-2,9
-2,16
-4,-1
-5,-10
-5,-7
-3,-7
0,7
4,11
7,6
9,5
9,-4
7,-10
7,-6
6,-5
5,4
5,10
6,1
8,-3
9,-6
8,-4
4,1
1,2
1,6
6,-2
10,-9
10,0
9,7
7,3
2,-3
-1,-2
-1,7
2,5
4,-3
3,-5
1,-3
0,-2
-2,-1
-3,5
-1,4
2,-1
5,-4
7,-2
6,3
1,4
-3,6
-3,-1
0,-9
2,-4
0,-4
-2,-1
-1,6
-1,6
-3,11
-4,2
-2,-8
0,-6
-1,-8
-4,-5
-8,4
-11,11
-11,5
-10,-2
-11,-2
-12,1
-14,0
-15,-6
-13,-4
-10,-1
-7,2
-5,7
-5,2
-6,-6
-8,-6
-11,7
-12,9
-11,-3
-9,-8
-7,-5
-6,4
-5,10
-6,2
-8,-4
-10,-11
-10,-12
-10,7
-10,13
-8,4
-4,-6
-4,-7
-6,0
-7,3
-8,-2
-8,-12
-12,2
-16,11
-17,7
-15,11
-15,-3
-13,-10
-11,-2
-13,2
-17,7
-16,2
-12,-16
-9,-15
-8,3
-9,10
-13,7
-17,1
-18,-1
-15,-4
-15,-1
-19,2
-21,1
-18,-1
-18,-5
-24,3
-30,3
-28,-4
-20,2
-12,5
-11,3
-15,-2
-19,-4
-20,3
-20,4
-18,-3
-14,4
-13,9
-15,-2
-15,-9
-15,-3
-15,7
-18,-3
-23,-7
-26,-1
-25,-6
-23,-2
-21,3
-19,10
-21,15
-27,6
-29,-7
-28,-11
-26,-9
-26,-2
-25,12
-27,6
-31,-9
-35,-11
-36,1
-35,11
-35,10
-37,9
-40,-7
-39,-16
-33,-4
-29,7
-27,13
-27,-2
-27,-13
-27,10
-29,12
-34,-13
-37,-14
-36,-5
-31,3
-26,7
-26,-3
-30,3
-33,5
-33,-9
-33,-3
-33,5
-32,5
-31,4
-31,2
-34,-4
-35,-11
-34,-1
-32,4
-30,1
-29,5
-28,6
-28,3
-27,-6
-25,-13
-24,-4
-23,7
-23,6
-22,2
-21,8
-21,3
-20,-12
-19,-11
-18,1
-16,8
-15,3
-16,-6
-17,-2
-13,3
-11,2
-15,-2
-19,-3
-20,-2
-17,2
-16,8
-19,4
-24,-8
-24,-10
-18,5
-12,9
-10,-2
-11,-5
-10,3
-9,5
-8,-3
-9,-5
-11,1
-11,-3
-7,-1
-2,6
0,6
-1,2
-6,-1
-9,-3
-8,-8
-9,-7
-10,7
-10,10
-9,-3
-6,-8
-2,5
3,11
3,-9
-2,-12
-8,-1
-10,1
-7,4
0,6
7,7
10,-1
9,-4
8,3
7,-1
8,-4
9,-5
8,-1
7,3
7,-1
7,5
6,3
2,-4
0,3
-1,2
-2,-3
-2,-4
-1,-2
2,3
6,3
6,2
4,-2
3,-11
4,-7
5,9
5,15
7,2
8,-11
7,-6
6,6
9,4
11,5
10,-3
9,-20
8,-4
9,13
13,16
14,8
12,-13
9,-5
5,-1
3,-6
3,8
4,3
6,-7
8,-5
11,1
15,7
18,-3
18,-6
18,3
18,5
19,-4
18,-3
15,5
13,4
14,-4
16,-5
18,5
17,7
15,1
17,-10
21,-8
22,4
19,10
17,11
17,7
17,-9
18,-19
21,-11
24,6
25,14
24,9
23,7
22,1
21,-16
21,-16
23,-1
26,4
28,6
27,6
24,7
24,4
25,-9
24,-9
24,2
25,-2
25,-4
26,3
29,5
32,-2
30,-9
26,1
23,9
24,3
25,-3
27,-3
26,4
26,3
27,-2
26,0
22,1
19,0
17,-4
15,-2
16,5
17,1
17,-5
16,-7
17,-3
20,7
25,7
27,4
24,-2
19,-6
15,2
9,3
7,3
10,-2
14,-7
15,3
14,6
11,0
11,2
12,2
14,-2
16,-3
14,-4
13,-5
14,6
17,7
19,3
19,4
19,-9
18,-12
18,1
20,3
24,0
26,-5
23,-9
17,2
12,10
10,6
12,3
14,7
14,4
12,-9
11,-12
11,-8
12,5
12,12
15,3
19,3
20,2
19,-3
18,-2
17,-2
14,-1
11,-2
12,2
13,4
14,-5
14,-4
11,-2
6,2
3,5
2,-4
4,-2
7,5
11,4
14,-3
12,-7
10,5
11,4
12,-3
10,-1
8,-2
8,1
9,3
9,-2
10,1
11,2
9,-5
6,-3
3,2
6,3
10,6
10,2
5,-6
2,-7
5,1
12,4
17,3
16,2
10,0
3,0
1,-3
2,0
3,4
5,-5
6,-10
4,2
1,6
1,1
1,2
1,4
0,4
-1,-3
-1,-7
0,-2
3,3
7,3
10,2
8,1
4,3
0,1
-1,-4
-2,-5
-3,-7
-4,0
-3,4
1,-2
2,8
1,10
0,-6
0,-7
1,-5
2,-3
4,1
5,5
3,12
-1,-1
-4,-14
-7,-4
-10,7
-9,5
-5,-4
1,-1
1,7
-3,1
-5,-12
-5,-5
-5,14
-6,7
-8,-7
-7,-10
-4,-3
0,7
2,-2
2,-4
0,5
-4,2
-4,1
0,2
3,-2
5,-1
7,3
6,4
2,-5
-3,-9
-6,-3
-6,3
-2,3
0,1
0,1
-1,6
-1,0
-3,-11
-4,0
-3,6
0,3
2,4
7,-2
9,-1
7,3
6,-1
8,-2
11,2
11,3
10,-3
10,-8
10,-3
9,-3
8,-4
7,6
6,8
4,4
4,-2
5,-3
7,2
7,0
9,-4
12,1
14,8
16,0
20,-8
21,1
21,5
20,-3
20,-8
19,-1
17,6
19,3
19,2
16,3
11,2
5,-1
0,-4
-1,-3
1,0
3,2
5,2
9,1
11,1
11,-1
13,-1
14,-4
10,-9
4,3
0,7
-1,1
1,6
4,3
6,-6
6,-1
6,-2
6,-6
5,0
3,4
4,9
5,4
4,-6
1,-5
-2,-4
-3,1
-1,7
-1,0
-3,-4
-5,-2
-4,-2
-2,3
0,5
2,6
4,3
4,-13
4,-13
7,5
10,8
11,0
8,1
7,2
10,4
8,-2
2,-8
-4,-1
-4,-2
-1,-2
1,5
1,4
2,1
2,-2
2,-8
2,-3
2,7
3,9
4,7
4,1
3,-9
2,-12
1,-5
1,0
0,6
-3,11
-5,4
-1,-7
4,-3
6,-2
5,-4
4,4
2,8
-1,1
-3,-6
-3,-7
1,4
4,11
3,-3
2,-4
2,6
1,-1
0,-8
1,-10
4,-5
6,4
6,10
5,10
4,5
3,-4
0,-7
-6,-2
-10,1
-8,-2
-1,-3
6,3
7,-1
5,0
0,5
-4,-1
-6,1
-6,2
-4,1
-1,2
0,-6
-3,-8
-7,2
-8,2
-9,-6
-11,4
-13,6
-12,2
-9,5
-6,-6
-7,-10
-8,2
-7,4
-5,3
-2,5
-1,-3
-3,-1
-8,2
-10,-6
-10,-6
-10,-3
-11,-2
-9,2
-6,7
-5,2
-3,-3
-3,3
-5,1
-6,-5
-6,-1
-6,0
-6,0
-7,6
-8,1
-7,-4
-5,0
-7,-3
-8,2
-4,4
2,-3
3,1
0,1
-4,-2
-4,3
-3,-3
-3,-4
-1,8
2,3
2,-10
0,-5
0,1
1,3
1,7
-2,1
-4,3
-4,3
-4,-9
-4,-8
-3,-4
-2,-2
-2,7
-3,8
-4,1
-3,1
-2,-1
-3,-1
-3,-2
-3,-4
-3,6
-5,5
-8,-4
-9,-6
-9,-5
-9,7
-10,11
-11,1
-10,-6
-8,-1
-7,6
-9,-5
-13,-9
-14,1
-13,3
-11,-1
-8,-4
-3,1
-1,7
-1,-1
0,-2
0,4
-3,2
-6,-3
-9,0
-11,4
-11,0
-8,-2
-2,1
0,0
-1,-1
-2,0
-2,2
-2,4
0,-3
3,-10
6,-3
6,5
5,2
3,7
1,9
0,-7
0,-9
1,-1
2,1
3,6
5,7
5,-4
4,-15
1,-4
0,9
4,10
8,5
11,-2
11,-5
10,-9
7,-7
4,4
2,8
3,6
5,-3
3,-5
0,-1
1,-2
2,10
0,11
-2,-6
0,-7
5,-7
11,-5
13,2
13,7
13,11
14,0
14,-11
11,-9
4,-1
0,10
3,8
6,-4
5,-4
2,3
2,-3
3,-10
2,-2
-1,5
-5,6
-7,3
-5,0
-1,1
2,-3
2,-5
1,-1
-1,6
-3,7
-5,-2
-4,-3
-1,-2
4,-7
7,1
8,7
8,-1
7,1
6,-3
6,-8
5,3
4,4
3,10
3,8
2,-11
1,-9
0,-4
1,-1
3,7
4,6
4,2
3,-4
2,-7
1,1
0,4
3,-1
8,-2
10,-4
9,-2
5,2
2,9
1,7
1,-4
1,-7
5,-3
11,-1
12,6
8,2
3,-5
0,-1
-2,0
-4,-1
-5,2
-3,8
-1,4
-2,-7
-2,-3
-2,2
-2,-1
-1,-6
2,-7
4,4
3,11
1,1
0,-3
2,1
4,-6
5,-2
6,5
7,0
6,2
7,1
7,-6
5,-3
2,1
1,3
2,2
4,-2
6,4
8,4
10,-8
11,-6
9,4
4,7
1,5
3,2
5,2
6,-2
6,-14
5,-10
4,3
3,7
3,6
0,4
-5,-1
-9,-7
-9,-3
-6,3
0,5
3,-2
2,-6
-2,7
-4,1
-3,-9
0,4
5,8
9,1
8,-6
7,-4
4,5
2,10
0,-4
-2,-15
-3,-1
-1,1
2,1
4,8
2,-1
-3,-3
-3,-1
0,2
4,10
6,-1
5,-10
0,-3
-6,5
-9,7
-6,2
-1,-1
1,-3
1,-4
0,-3
-2,0
-5,1
-4,4
-1,6
3,-1
4,-6
3,-7
1,-1
-1,6
-1,2
0,2
3,0
4,-4
5,5
5,-1
5,-6
5,1
4,-3
2,7
0,5
-1,-5
-1,-1
-1,0
-1,-1
-2,4
-2,5
-1,0
3,-5
6,-8
4,-2
1,7
-2,4
-2,0
-1,-2
1,-3
2,-3
1,-1
-2,4
-3,-1
-3,-6
-2,1
-2,3
-2,4
-2,6
-2,-2
-4,-8
-5,-1
-6,-2
-5,1
-2,6
2,-3
5,4
6,4
8,-4
8,3
7,1
11,-7
16,-7
18,1
16,5
13,1
11,-4
12,-2
14,3
14,4
12,-1
11,-2
10,0
8,-2
9,-3
13,7
16,11
15,1
12,-5
9,-9
5,-7
3,6
5,5
6,-3
6,0
8,-2
11,-3
12,4
12,3
14,1
17,3
19,2
16,1
10,-5
7,-7
10,1
15,-1
14,-3
9,3
8,0
10,-2
10,4
6,1
2,-4
3,3
6,0
8,0
9,5
10,-3
8,-2
5,2
4,-4
4,-2
6,6
13,3
16,-6
14,-2
11,2
10,1
10,9
12,0
14,-13
13,-4
13,0
16,-1
16,10
12,7
12,-4
17,0
21,2
16,-4
9,-2
6,4
8,-1
12,2
12,0
14,-12
19,7
23,10
19,-7
11,11
7,-3
6,-22
4,12
3,17
4,-4
6,-12
5,-5
7,24
8,27
3,-14
0,-27
0,-9
0,8
3,8
8,-18
9,-4
6,8
4,-2
4,8
3,2
2,0
3,-7
5,-15
4,10
-1,16
-8,-8
-12,-10
-10,6
-5,16
1,16
6,-8
5,-20
-2,-4
-4,-3
-1,-3
-4,-2
-12,-5
-16,3
-13,7
-9,6
-10,5
-14,-13
-17,-17
-16,-1
-15,14
-17,10
-16,-14
-14,-9
-15,15
-18,10
-19,-2
-18,-4
-16,-1
-17,9
-19,8
-21,-7
-23,-7
-25,1
-24,-6
-21,-10
-19,-4
-17,6
-14,9
-10,0
-12,1
-18,12
-22,1
-18,-16
-11,-8
-8,2
-8,4
-8,15
-6,10
-5,-5
-9,-7
-14,-14
-15,-8
-14,16
-12,12
-11,-1
-8,-4
-2,-9
3,1
0,5
-3,0
-4,4
-2,1
1,-4
1,-3
-1,-5
-3,2
0,15
7,6
12,-3
12,-8
13,-16
13,-2
13,11
13,5
12,-4
10,0
8,0
8,-10
12,2
18,9
19,5
17,3
14,-3
11,4
10,2
11,-10
11,-3
10,9
9,1
10,-12
13,-1
18,10
19,1
18,-6
17,2
15,3
13,-8
14,-4
18,8
21,11
21,1
20,-10
19,-2
17,2
11,-6
5,0
2,7
7,7
13,-3
16,-13
14,-1
8,6
4,3
5,4
9,-3
12,-4
11,2
11,3
12,6
13,3
11,-1
8,-4
8,-9
9,-4
9,7
10,9
10,3
5,-2
2,-3
4,-8
9,-11
13,-2
12,12
4,9
-5,1
-9,3
-7,-2
-3,-7
-1,-6
-2,0
-5,6
-8,3
-11,-1
-10,-9
-5,-5
-1,7
-1,2
-5,1
-6,4
-4,5
-5,1
-7,-12
-8,-6
-7,4
-5,6
-4,1
-6,-5
-10,4
-13,4
-13,-3
-12,0
-12,4
-14,1
-14,-6
-12,-10
-11,-6
-12,2
-14,-1
-16,1
-16,14
-15,7
-14,-5
-13,-6
-14,-6
-14,-2
-13,2
-11,5
-9,9
-8,7
-8,-2
-8,-5
-3,-6
2,-8
1,-2
-5,4
-11,7
-12,9
-11,0
-9,-8
-6,0
-3,1
-2,-2
-2,-4
-3,-3
-7,3
-10,0
-10,-3
-8,4
-7,4
-7,-2
-4,-4
-1,-1
1,4
1,6
3,0
5,-4
6,0
5,7
5,4
6,-8
8,-6
9,0
7,0
5,2
4,0
2,1
2,0
2,-1
0,3
-4,-2
-10,-4
-12,4
-12,6
-10,-3
-7,-9
-5,-4
-4,2
-3,7
-1,3
0,-3
-3,-5
-9,-6
-14,6
-15,15
-12,8
-8,-9
-7,-18
-6,1
-7,16
-6,2
-4,-5
-4,-11
-6,-7
-7,25
-7,-10
-6,-30
-5,17
-5,12
-7,17
-8,14
-7,-1
-4,10
0,1
1,-13
-3,-14
-9,5
-15,-11
-17,-34
-14,-11
-10,0
-7,21
-4,30
-2,7
-2,-3
-3,-4
-1,-12
4,-7
4,2
0,-8
-2,-17
-2,-3
-2,25
-1,28
2,4
3,-18
3,-8
2,2
3,0
6,-2
7,-6
3,7
0,1
-1,-4
1,3
5,-6
8,-5
8,-2
9,0
10,0
10,-1
14,7
19,6
17,0
11,-4
7,-5
6,3
6,-3
6,-5
2,6
-1,6
-4,-3
-7,-9
-10,0
-9,12
-6,11
-2,4
1,-11
1,-8
-1,9
-4,5
-9,-4
-14,2
-18,1
-20,-7
-19,-10
-16,-10
-14,6
-15,15
-16,7
-15,4
-16,-3
-17,-12
-16,-10
-12,4
-9,12
-8,0
-9,-12
-12,-5
-13,8
-14,12
-15,8
-16,-9
-16,-9
-15,13
-16,12
-16,2
-16,-8
-19,-20
-21,-8
-21,0
-17,9
-14,13
-13,-9
-13,-12
-13,6
-13,12
-13,13
-16,-2
-19,-22
-20,-15
-20,4
-23,21
-25,15
-24,-18
-24,-20
-25,8
-25,18
-23,5
-20,-15
-19,-9
-18,2
-20,8
-25,19
-30,6
-33,-15
-30,-14
-26,2
-27,5
-29,-1
-31,-3
-32,0
-31,6
-28,-1
-26,-12
-24,-3
-22,3
-20,-3
-20,0
-23,11
-26,6
-27,-14
-27,-11
-24,3
-21,9
-20,12
-20,4
-21,3
-21,-5
-22,-22
-24,-7
-23,11
-23,14
-21,11
-18,6
-16,-10
-17,-19
-19,-5
-21,4
-22,14
-20,9
-16,-7
-11,-1
-11,-3
-15,-8
-16,2
-11,5
-5,-1
-2,6
-3,7
-7,-3
-11,-6
-12,-5
-11,2
-10,2
-10,-8
-8,-6
-3,2
3,3
8,-2
9,3
7,11
5,12
7,-3
9,-10
10,-2
9,0
10,9
12,3
13,-8
14,5
13,-4
13,-13
12,-1
7,-2
1,3
-1,6
-1,0
-1,9
-3,-3
-5,-17
-4,-3
1,3
10,15
17,17
18,-18
15,-19
11,4
5,8
2,17
0,0
0,-16
2,3
5,-1
7,-1
7,9
6,2
2,-4
-1,-3
-1,-1
0,-4
3,-3
6,-4
7,-10
8,6
10,18
13,3
14,-3
13,5
12,-2
14,-3
16,-1
16,-7
13,6
8,4
4,-5
4,7
3,4
4,-5
8,-7
13,-4
16,-1
17,0
19,11
20,8
22,-11
23,-6
21,-3
16,2
12,10
10,1
11,-5
14,-3
16,4
15,2
13,-12
14,-10
16,5
18,15
20,1
20,-21
20,1
21,24
22,9
22,-6
20,-6
18,5
17,3
18,-7
19,-8
18,-6
18,0
21,1
22,4
19,2
15,-6
13,-3
13,6
16,10
18,9
19,5
20,-11
19,-17
15,-8
10,7
10,16
15,-1
19,-6
19,6
15,0
13,2
13,14
16,-1
19,-18
22,-4
21,4
18,-5
17,-6
17,-13
14,1
11,23
13,1
19,-14
21,1
21,-2
19,7
15,21
10,-9
6,-10
8,6
16,-7
21,0
24,11
27,2
26,-5
18,-9
9,-11
7,-6
10,13
15,18
17,-6
13,-19
8,-9
9,12
14,20
16,9
14,-11
9,-20
6,-11
7,2
11,15
13,9
12,-10
15,-9
19,9
18,15
14,6
12,-4
12,-13
11,-4
12,7
14,-8
16,-4
16,7
12,2
9,5
11,2
14,-1
15,6
14,-2
15,-10
15,-6
13,-1
12,9
13,6
11,1
9,4
9,-2
11,-12
14,-12
16,0
11,13
6,16
6,-1
9,-12
12,-6
16,-7
18,5
17,14
14,4
11,2
11,-2
13,-4
14,5
15,2
14,-5
10,-3
12,0
16,0
15,-6
10,2
5,7
0,-3
0,7
6,8
10,-3
9,-5
5,-11
1,-2
1,9
11,1
17,-7
13,-1
9,8
16,2
23,-6
18,4
5,5
-1,-2
-1,-3
2,-7
5,-3
8,6
11,11
13,6
13,-12
15,-19
16,4
15,16
15,5
17,0
15,-5
12,-6
10,-2
12,5
15,11
19,-6
20,-16
19,2
13,10
11,3
13,-5
15,-2
16,1
17,-1
17,4
16,5
13,-4
12,-6
13,-2
14,5
14,4
14,-7
11,-1
9,3
9,-3
9,4
10,3
11,0
10,2
9,-4
9,-8
10,-5
12,7
12,12
10,-5
8,-13
4,2
3,13
5,1
7,-8
6,2
6,3
6,-4
5,-3
3,5
3,3
5,-5
6,-3
4,2
-1,6
-3,0
-2,-8
-2,4
-2,4
0,-5
4,-4
5,-3
2,2
1,8
2,3
3,7
4,2
2,-16
-4,-2
-9,9
-11,2
-10,0
-8,-1
-5,-3
-3,-2
-4,-6
-6,2
-10,9
-16,-5
-17,-9
-16,0
-16,1
-17,-2
-17,3
-15,7
-11,10
-7,10
-4,-4
-6,-15
-9,-10
-12,2
-16,10
-18,9
-17,1
-14,-6
-12,-9
-12,-5
-12,6
-14,11
-18,1
-22,-9
-25,-3
-26,4
-25,2
-24,-1
-24,-2
-28,-4
-29,3
-26,5
-23,6
-23,3
-25,-8
-30,-4
-32,-2
-32,-4
-32,4
-34,8
-35,3
-34,-4
-35,-8
-37,-4
-37,5
-35,2
-35,4
-36,5
-40,-7
-44,-11
-48,-3
-52,5
-52,7
-50,3
-48,-3
-47,-1
-45,-1
-43,1
-44,6
-45,3
-43,1
-43,-8
-44,-12
-45,-2
-46,3
-46,12
-45,11
-46,-3
-47,-9
-45,-11
-40,1
-38,8
-38,-3
-37,-5
-35,4
-35,8
-36,-1
-35,-8
-35,-1
-37,4
-40,5
-42,-2
-41,0
-38,0
-36,-11
-37,-5
-36,9
-33,14
-31,9
-31,-11
-30,-16
-29,1
-29,9
-29,7
-31,-8
-31,-8
-31,6
-30,1
-29,-2
-29,7
-31,6
-33,-6
-34,-16
-31,-7
-27,12
-24,18
-22,6
-21,-9
-19,-9
-18,-7
-20,2
-23,8
-24,1
-20,1
-15,-1
-14,2
-16,7
-19,-2
-18,-10
-17,-14
-16,1
-14,14
-14,-3
-14,-7
-15,10
-18,10
-20,-1
-20,-11
-20,-19
-19,1
-16,18
-14,15
-13,5
-14,-15
-16,-9
-16,7
-14,7
-14,1
-14,-5
-13,1
-14,4
-17,-6
-18,-7
-15,6
-13,10
-11,-1
-11,-10
-10,-14
-9,3
-8,15
-8,-10
-8,-17
-5,9
-1,19
-2,3
-5,-15
-9,-9
-13,13
-18,11
-20,-5
-19,-8
-18,0
-15,10
-9,4
-7,-7
-11,-7
-16,-4
-18,7
-18,9
-16,-8
-15,-4
-13,11
-11,1
-10,-2
-9,-10
-9,-17
-8,9
-6,15
-5,4
-5,-10
-3,-18
-1,6
0,16
-1,6
0,-7
3,-3
2,4
0,-7
2,3
4,1
3,-13
1,1
1,10
3,3
5,-1
6,-5
4,-3
1,9
0,6
1,0
4,-3
6,-11
6,-5
9,7
13,17
14,10
12,-13
11,-22
13,-2
14,15
14,12
13,1
13,-10
15,-3
17,0
19,-16
20,-1
22,19
24,9
26,2
26,-5
22,-15
19,-2
18,9
20,-2
23,0
21,6
17,-1
16,-1
19,1
22,-2
22,2
21,3
21,-2
21,-2
20,-6
21,-3
20,3
19,3
20,4
23,4
26,-1
29,-5
32,-4
34,-1
30,-2
24,-2
23,6
27,13
31,0
31,-11
30,1
29,-2
27,-9
26,5
28,8
28,1
28,-2
27,-4
27,-3
29,0
30,-2
30,4
29,8
27,-3
26,-3
24,6
23,5
24,-11
24,-12
23,5
23,8
25,5
24,-5
22,-4
19,8
18,4
18,-7
16,-11
14,-4
16,2
21,0
25,7
28,12
27,5
23,-3
21,-9
21,-3
20,6
20,1
23,-4
24,2
21,5
19,-3
19,-6
18,-1
17,2
18,2
22,1
26,1
28,3
27,-2
24,-14
23,-3
26,11
25,6
22,0
21,-3
21,0
22,7
23,10
23,-5
23,-20
22,-7
21,3
18,8
17,1
18,-9
20,9
22,13
25,-1
26,-6
26,-4
26,4
26,4
24,-1
21,-5
20,-3
20,-3
22,-8
24,3
22,12
19,4
17,0
18,-7
19,-6
18,1
15,-7
