eog,emg
12,6
14,-4
16,-4
16,-3
15,-6
16,-2
19,-4
21,2
22,5
20,-1
16,3
14,4
12,0
10,-1
7,-1
5,10
5,2
5,-15
4,-9
4,-2
3,4
1,3
-1,-1
-2,5
-2,6
1,-3
4,-6
5,4
6,4
9,-5
12,-6
11,-7
9,-1
7,3
5,3
7,11
12,6
14,-3
11,-5
7,-4
4,2
2,4
2,4
3,3
2,-4
-1,-2
-2,0
0,-5
4,-4
7,0
10,3
11,2
7,5
2,-1
0,-10
2,-4
5,-4
4,2
4,6
10,2
15,3
19,2
22,3
20,5
17,-3
16,-8
17,-7
18,-2
17,5
14,4
12,2
9,0
4,4
3,5
5,-2
5,0
4,-2
4,-6
6,-4
7,-5
6,-4
4,-2
4,2
4,4
3,4
3,7
6,9
6,7
3,-5
1,-12
0,-6
-3,0
-4,2
-2,1
-1,2
-2,4
-3,-3
-4,-2
-1,3
1,-1
5,0
15,-3
24,-2
27,5
24,1
19,4
13,2
6,-7
2,-4
0,1
1,3
2,-2
4,-6
4,1
4,5
3,5
1,-1
1,-6
2,-3
1,1
-1,2
0,1
3,1
3,1
-1,1
-3,3
0,-1
3,3
4,4
3,-6
3,-6
4,-2
5,2
9,1
14,0
18,3
19,-2
15,-8
8,-10
3,0
-1,8
-4,5
-3,5
1,1
5,0
10,5
15,2
20,-2
21,-9
19,-6
18,2
19,3
20,9
18,4
14,-8
10,-1
9,4
7,1
5,-1
2,-3
-1,3
-2,2
-1,-4
-1,-4
-1,-1
-2,7
-5,4
-6,-3
-6,-6
-8,-7
-11,-1
-12,4
-11,5
-10,1
-12,-2
-13,4
-13,8
-12,8
-11,-3
-10,-11
-10,-6
-7,-3
-5,2
-5,2
-5,5
-7,10
-9,-6
-11,-9
-9,-2
-5,-2
-3,2
-4,-1
-5,4
-4,10
0,-2
4,-6
4,-2
1,2
2,6
7,0
13,-3
15,0
11,0
5,-4
3,-4
2,0
1,0
0,0
1,-1
2,-1
3,4
3,5
4,5
4,0
4,-6
6,0
8,3
8,1
6,-2
3,-6
2,-4
4,-2
5,2
3,4
1,4
-1,10
-2,1
-4,-9
-5,-4
-3,-2
1,2
3,0
3,-1
1,2
2,-3
4,2
6,4
6,-4
3,-6
-2,-2
-5,3
-6,3
-4,2
-1,5
0,9
1,3
3,-14
6,-13
8,-3
6,2
4,6
5,2
10,1
15,5
20,3
23,5
21,2
19,-7
19,-6
16,0
6,0
-3,-2
-6,1
-6,4
-5,-1
-3,-2
-3,0
-4,-3
-5,-5
-8,0
-10,6
-9,5
-8,2
-9,-3
-10,-4
-9,1
-5,1
-4,-2
-4,-2
-3,-1
-2,1
-1,1
1,5
5,2
6,-5
3,1
2,5
6,-1
11,-9
15,-10
17,0
17,7
14,6
10,5
8,4
7,7
5,2
3,-7
1,-9
0,-5
-1,1
-4,3
-5,2
-5,3
-3,9
0,10
-1,-6
-6,-11
-6,-8
-6,-7
-7,1
-8,0
-8,0
-7,4
-6,0
-4,4
-5,9
-8,2
-8,-6
-5,-7
0,-3
5,-1
8,2
8,4
7,8
4,13
2,1
-1,-11
-4,-13
-5,-9
-4,2
-2,5
1,2
2,3
0,4
-3,3
-4,-3
-4,-4
-4,1
-3,-1
-1,-2
0,-2
-1,-1
-3,1
-2,2
-1,4
2,0
4,-5
4,-6
4,-2
8,5
15,3
19,2
16,5
11,5
7,8
5,3
4,-10
4,-12
0,-5
-5,-3
-7,-3
-6,-3
-4,-2
-4,1
-3,8
-4,11
-6,10
-5,4
-3,-6
-2,-10
1,-6
3,0
0,1
-5,2
-7,4
-7,0
-6,-1
-4,0
-3,0
-4,7
-6,7
-8,1
-11,-6
-14,-8
-15,0
-15,0
-13,-3
-11,-1
-10,-3
-9,-3
-6,-2
-1,1
-1,7
-5,8
-8,6
-10,1
-12,1
-12,-1
-10,-2
-8,-1
-5,-7
-4,-3
-6,0
-9,-2
-10,4
-6,5
3,4
12,5
13,-1
6,-3
-1,-3
-7,2
-16,9
-25,3
-29,-2
-28,-6
-25,-10
-23,-6
-20,-2
-18,-2
-17,-1
-15,3
-14,4
-13,6
-13,9
-13,1
-16,-4
-20,-4
-24,-2
-23,2
-17,3
-11,5
-8,-2
-9,-8
-9,-5
-10,-3
-11,1
-8,4
-7,4
-7,4
-5,-4
-2,-3
0,0
2,1
3,3
0,-4
-3,-5
-7,-2
-9,3
-9,8
-7,4
-6,3
-8,1
-10,-5
-7,-5
-3,-7
-1,-1
-2,5
-5,1
-8,1
-7,-3
-4,-3
-2,5
0,2
2,1
2,1
-2,-1
-6,3
-7,3
-7,-2
-6,-5
-5,2
-5,2
-8,-8
-11,-6
-11,-2
-9,5
-6,9
-5,5
-5,3
-7,-5
-9,-2
-10,0
-6,-8
-2,-3
-2,-3
-6,0
-10,3
-11,-2
-11,2
-12,4
-13,3
-11,-2
-8,-9
-4,-2
-4,0
-5,3
-5,8
-2,7
3,12
7,1
8,-8
8,-2
5,-1
3,0
1,-2
-1,-1
-3,5
-5,4
-7,-3
-8,-5
-9,1
-9,-2
-5,-10
-2,-6
0,-1
0,6
-2,9
-6,2
-10,4
-13,3
-12,-2
-11,-3
-11,-5
-11,-1
-8,-3
-3,-3
3,4
6,7
5,6
4,-1
3,-6
2,-5
1,-2
1,4
2,5
1,2
-1,-5
-3,-3
-3,6
-2,1
-3,-8
-3,-10
-2,-5
0,8
0,7
2,-3
3,-2
5,5
6,9
7,6
6,-1
2,-10
-1,-13
-4,-4
-5,1
-3,5
-1,9
-2,6
-5,2
-4,-7
2,-8
9,-2
15,3
17,5
12,4
2,5
-6,4
-12,-1
-16,-4
-18,-10
-16,-6
-13,0
-10,-2
-6,3
-3,4
-2,3
-2,7
0,5
1,-2
1,-7
1,-4
1,-1
0,0
0,6
0,5
-2,-4
-3,-7
-3,-6
-3,-1
-3,3
1,4
3,4
4,8
5,7
4,-8
1,-10
-2,-3
-4,-3
-5,1
-5,0
-2,0
4,5
8,6
9,2
6,-6
5,-5
6,-2
8,1
6,2
5,-3
5,0
5,0
5,-2
5,4
6,4
6,-3
4,-7
0,-6
-1,3
0,5
3,4
2,5
1,1
3,-1
8,-3
11,-1
9,3
3,4
-2,-1
-2,-5
0,4
0,4
-2,-1
-3,7
-2,1
-3,-7
-2,-6
-2,-5
-3,4
-5,0
-5,-2
-4,2
-4,0
-2,3
-1,1
-4,2
-8,1
-11,-4
-11,-5
-9,-4
-9,3
-7,10
-5,2
-3,-5
-5,-4
-9,-1
-9,-1
-9,-3
-8,-1
-6,5
-3,15
-1,5
-3,-10
-6,-4
-7,-1
-10,1
-14,-1
-14,-8
-11,1
-8,5
-9,-3
-11,-5
-12,-4
-12,4
-9,7
-4,4
0,1
-1,-4
-4,-2
-6,-1
-7,-4
-9,-6
-8,-5
-6,3
-5,6
-4,4
-4,5
-4,5
-6,0
-10,-4
-8,0
-5,-4
-1,-5
3,3
3,4
0,4
-2,3
-3,1
-4,-1
-6,-4
-9,-1
-11,1
-11,-1
-11,1
-8,0
-5,-4
-2,-5
2,-2
3,5
1,0
0,-4
2,-1
5,0
8,7
12,8
10,5
3,-2
-5,-9
-10,-3
-15,-1
-17,2
-16,4
-11,-1
-3,-3
3,-9
6,-8
7,2
3,5
-3,7
-9,6
-11,5
-13,4
-17,-5
-19,-4
-19,-5
-17,-4
-15,4
-13,-1
-7,-3
2,1
9,5
9,7
9,-2
10,-10
9,-5
8,2
9,4
9,4
4,4
-2,3
-6,1
-5,-6
-2,-7
1,1
5,4
7,1
6,1
7,1
6,2
5,3
7,1
8,-2
7,-4
7,-3
7,-4
5,-1
5,5
5,6
4,1
1,-5
-2,-4
-4,-1
-5,-2
-4,2
-2,5
1,4
2,-2
0,-7
0,1
4,4
5,2
4,-3
6,-6
11,4
11,4
11,-1
13,2
15,4
16,2
16,-10
15,-7
12,0
9,1
7,5
4,-2
2,-2
0,3
-2,2
-2,4
1,-1
4,-2
4,1
1,-2
-3,-4
-3,-4
-1,3
1,10
1,2
1,-3
3,-4
2,-5
0,-2
-1,0
0,5
2,4
6,2
7,2
4,3
0,3
-3,-7
-1,-6
2,-2
2,-4
2,3
4,2
7,0
9,3
9,3
11,4
16,2
19,0
18,-2
16,-4
14,-1
12,-3
11,-3
11,-2
10,-1
8,3
9,0
10,4
8,5
5,-5
4,-8
6,-8
8,0
7,7
6,3
7,5
10,4
11,-3
12,-4
12,-2
11,3
11,0
10,1
8,7
7,2
6,-2
6,-7
1,-3
-3,2
-2,-1
1,3
5,1
12,-5
19,2
25,9
28,4
26,-7
15,-4
2,2
-7,3
-8,3
-5,-4
-3,-4
-6,-3
-10,-5
-10,2
-9,1
-8,2
-5,3
-3,0
-3,5
-3,6
-4,0
-5,-7
-5,-9
-1,-2
2,2
1,2
-2,2
-4,2
-2,-1
-1,-9
-3,-3
-9,8
-14,5
-15,-3
-12,-1
-10,6
-10,6
-12,0
-13,-3
-11,-9
-10,-9
-9,2
-7,9
-4,7
-4,-5
-4,-10
-3,-2
0,2
-2,5
-4,7
-1,2
3,-1
2,7
-2,14
-6,1
-7,-12
-8,-14
-10,-10
-11,2
-9,0
-5,-3
-3,10
-3,11
-3,-2
-3,-12
-2,-5
2,2
6,1
8,4
7,1
5,0
0,-3
-5,-6
-4,1
0,4
2,4
-2,5
-7,6
-9,4
-7,-5
-5,-5
-4,-9
-6,-8
-8,2
-8,5
-8,6
-3,6
5,7
11,1
13,-15
13,-13
8,1
4,8
2,4
2,-3
2,6
0,4
-3,-8
-6,-5
-4,2
-3,5
-6,2
-11,0
-14,1
-12,-8
-7,-4
-4,4
-5,-4
-3,-4
-2,-4
-1,1
2,9
3,4
1,6
-4,3
-5,-8
1,-8
6,-1
8,11
8,5
7,-6
2,-4
-5,-6
-8,1
-7,3
-4,1
-1,5
-2,0
-4,-3
0,3
3,8
4,-7
8,-18
9,-6
7,5
5,14
6,8
7,-3
4,8
-1,1
-5,-9
-6,-1
-7,-2
-7,-4
-7,-2
-5,1
-6,2
-7,-2
-7,2
-7,7
-6,4
-6,5
-7,5
-8,-6
-9,-14
-6,-4
0,2
5,1
14,-5
22,-8
23,3
20,2
11,0
-3,13
-16,13
-21,5
-20,-2
-18,-13
-12,-12
-8,-7
-8,-4
-8,12
-7,15
-5,-1
-5,-6
-5,1
-4,-1
-4,-1
-3,-1
-3,-6
-6,1
-7,6
-4,5
1,5
5,-10
6,-12
7,3
9,2
11,-3
10,0
10,11
11,13
12,-4
8,-9
3,-3
2,-1
6,0
8,2
6,7
4,1
2,-11
0,-3
1,6
3,9
4,7
4,-2
4,-5
2,-11
3,-6
5,3
5,3
4,1
4,5
4,5
3,-10
-1,-7
-4,2
1,7
6,12
6,-3
3,-4
4,1
6,-9
3,-12
-3,2
-8,11
-7,4
0,3
7,2
9,-9
7,-11
4,-2
0,13
-3,24
0,3
5,-18
6,-9
5,-9
5,4
6,8
4,-11
0,-4
1,5
7,2
9,6
8,2
6,-2
5,6
2,4
-1,-7
-2,-7
2,-2
6,5
5,1
0,-10
-3,-2
-5,1
-4,-4
3,0
8,2
11,19
10,20
7,-13
2,-14
-2,-7
-3,-7
0,6
3,-1
5,6
5,15
6,-1
7,-3
6,4
4,-2
1,-4
0,2
2,3
2,0
-1,-8
-1,-16
2,-13
4,1
6,12
3,11
-1,4
2,-2
8,-5
10,5
8,10
6,0
3,-4
0,1
-3,4
-1,-1
0,-14
1,-10
4,2
7,9
7,16
3,-2
-1,-16
1,-8
4,2
4,12
-1,6
-6,0
-5,7
-1,-5
4,-15
8,-8
10,-1
8,2
5,1
2,4
-5,6
-11,3
-13,-1
-13,2
-12,0
-9,-8
-4,0
8,8
18,1
16,-2
8,-1
-1,5
-13,12
-25,-1
-32,-18
-32,-11
-30,0
-26,-1
-17,-1
-12,5
-16,7
-18,2
-14,-12
-12,-11
-16,12
-23,8
-29,-1
-28,9
-24,-1
-19,-8
-14,-6
-12,0
-11,9
-10,-5
-10,-2
-7,10
0,-3
5,-12
3,0
2,10
4,22
3,13
-5,-23
-9,-25
-9,-6
-10,9
-12,10
-14,0
-14,5
-14,3
-14,-5
-13,-3
-9,-7
-5,-6
-3,3
-7,20
-14,14
-19,-23
-19,-17
-15,8
-10,10
-8,2
-8,-8
-11,1
-13,10
-11,-1
-7,-3
-6,5
-7,-4
-10,-15
-13,2
-10,14
-1,2
1,-9
-3,0
-5,9
-3,2
1,-9
7,-9
7,9
1,7
-5,-2
-6,-1
-4,-4
-2,5
0,6
1,-5
1,-3
-1,0
-4,2
-4,3
-2,-2
-1,-5
-5,-4
-6,-7
-5,-2
-6,5
-11,1
-15,-2
-16,7
-13,7
-9,8
-4,3
-2,-14
-4,-6
-5,-1
-3,2
1,6
5,-4
5,-2
6,4
14,11
20,2
16,-15
10,1
8,9
5,1
1,5
3,-3
7,-11
10,-8
11,-3
11,15
10,19
11,-8
12,-25
11,-12
12,-1
17,2
18,12
14,15
15,15
18,4
18,-19
18,-13
19,0
22,4
27,9
29,4
26,7
20,0
14,-8
13,-3
17,-5
21,1
24,-6
24,-10
23,6
25,8
31,0
37,-10
40,-5
40,9
39,9
42,7
47,-1
48,-2
49,3
51,-1
55,-5
55,-7
52,-1
49,7
47,-1
46,-5
46,-4
45,3
44,-1
44,-14
47,-5
53,11
62,8
68,0
66,0
56,1
42,1
31,3
26,6
25,4
24,-4
21,-10
20,-6
23,-1
27,3
26,3
22,-1
23,2
28,6
32,5
28,1
21,-10
18,-7
18,-1
17,0
19,8
23,8
24,-1
22,-8
19,1
16,10
15,-5
16,-12
18,-8
18,2
16,13
11,6
10,0
13,-6
14,-11
13,-2
12,4
13,10
15,7
13,7
11,12
12,-9
11,-17
10,-7
11,-2
12,5
11,0
12,-4
13,-3
13,-5
8,0
5,-4
7,-4
11,10
10,16
4,9
-1,-2
-3,-4
-4,2
-5,0
-4,-5
-2,-4
1,1
3,1
3,0
1,2
0,1
2,6
4,1
6,-12
5,-1
1,7
-5,-1
-10,-2
-11,-6
-7,-9
-6,2
-9,6
-11,3
-13,6
-14,4
-15,-1
-13,-2
-12,-3
-14,7
-14,15
-11,-8
-8,-13
-6,-2
-7,-4
-11,2
-16,3
-19,2
-19,1
-16,1
-16,2
-22,-3
-27,-3
-29,-5
-27,-5
-24,1
-24,-3
-29,-1
-33,4
-34,0
-32,8
-29,12
-27,-3
-28,-11
-33,-7
-40,6
-43,5
-42,-6
-42,-2
-45,4
-51,2
-53,-7
-53,-6
-52,6
-52,6
-54,3
-54,-1
-48,-3
-40,1
-38,4
-38,3
-38,-1
-38,-3
-38,0
-38,3
-39,-5
-38,-9
-32,-3
-27,-3
-29,0
-36,1
-44,5
-50,12
-53,4
-55,-6
-57,-5
-55,0
-50,1
-46,2
-43,1
-41,-6
-40,-3
-41,8
-39,6
-36,3
-34,-1
-34,-9
-32,-1
-28,4
-29,3
-35,6
-37,-2
-35,-8
-33,-10
-34,-7
-36,5
-30,9
-19,4
-12,-3
-18,1
-30,8
-41,3
-49,2
-53,1
-49,-8
-41,-7
-36,-7
-35,-1
-36,7
-36,-1
-35,-7
-35,-2
-34,6
-30,12
-25,14
-22,4
-18,-13
-16,-15
-19,-9
-25,1
-26,6
-20,1
-17,6
-19,4
-22,-4
-22,1
-20,4
-17,0
-21,-4
-28,-5
-30,-3
-27,0
-26,8
-24,10
-19,3
-13,-4
-10,-10
-12,-6
-18,3
-27,-3
-33,-8
-33,0
-29,5
-26,4
-27,5
-34,4
-36,3
-32,5
-28,1
-29,-8
-32,-3
-29,-1
-22,3
-18,6
-19,-2
-22,-4
-22,0
-19,-2
-13,-9
-7,-2
-5,11
-6,4
-7,-6
-6,-8
-7,-4
-10,10
-10,9
-7,0
-4,0
-5,-1
-5,-3
-3,-4
-4,3
-6,3
-6,-4
-7,-5
-9,-3
-10,4
-11,5
-11,1
-8,4
-5,-2
-7,-10
-10,-6
-11,-1
-12,13
-12,11
-9,-1
-1,1
8,1
10,0
6,-7
4,-12
7,-9
15,3
19,13
16,8
13,5
15,-3
18,-9
26,-2
35,1
32,1
17,-4
3,-2
-3,8
-2,8
-3,3
-8,3
-11,1
-10,-10
-9,-15
-10,3
-11,12
-11,1
-10,-3
-9,-8
-9,-3
-14,6
-15,-1
-6,-1
6,4
12,7
12,-1
10,-8
12,5
15,7
17,-4
18,-2
16,0
10,-1
6,-8
7,-7
5,9
3,5
4,-6
6,-2
9,3
13,4
15,-1
16,3
19,10
22,1
20,-9
16,-8
15,-2
14,-5
8,-2
2,3
0,2
-2,1
-3,-3
-1,3
1,9
0,2
-1,1
1,-3
5,-6
10,-1
20,3
32,14
36,7
31,-6
23,-1
17,1
13,0
11,-5
10,-5
12,-3
19,-7
27,-4
31,-2
33,8
33,6
31,-4
26,0
21,-2
17,3
14,11
11,4
10,-5
14,-6
22,-3
25,-7
23,-8
22,4
27,11
36,5
42,4
40,9
37,-1
38,-17
40,-8
41,6
37,11
34,5
33,-11
37,-8
41,-2
41,0
41,8
40,11
38,9
36,-6
34,-14
34,-4
35,-1
37,1
38,2
40,4
40,10
41,3
40,-2
38,-5
34,-9
33,-2
31,5
31,0
34,-12
37,-8
39,4
39,6
36,5
34,3
34,8
32,6
27,-5
25,-4
28,-7
31,-3
35,2
39,-2
41,8
36,12
29,-3
24,-8
24,-4
28,2
32,5
30,-3
25,-3
25,5
29,4
33,-8
35,-11
35,-1
33,0
34,2
39,12
42,7
44,-9
41,-14
35,-2
33,8
33,8
31,8
28,-3
29,-7
32,-3
35,-6
34,4
29,11
28,9
28,1
28,-13
34,-10
39,1
36,7
30,6
26,3
22,5
22,-6
24,-11
25,-4
28,1
31,6
33,3
31,-6
27,-8
26,-4
26,0
24,3
23,8
26,9
31,10
30,7
24,-9
21,-11
21,-3
21,4
20,5
19,-9
19,-7
20,-1
19,-3
17,7
16,5
15,-5
12,-3
9,-4
8,-2
10,3
12,1
14,5
17,8
19,3
18,2
16,1
17,-4
19,-1
20,2
21,1
18,3
13,0
16,-2
22,-9
23,-13
19,1
18,8
24,5
30,2
31,6
26,16
18,2
12,-14
9,-3
5,1
3,-7
5,-10
8,-7
8,2
9,6
10,6
10,8
8,1
6,-11
7,-7
9,4
8,3
5,2
4,2
8,-2
11,4
8,7
3,-3
1,-7
1,-10
4,-5
6,5
7,8
8,12
7,1
6,-5
10,-2
14,-6
13,5
10,5
6,-6
5,-5
7,-4
10,5
12,8
12,-1
10,-4
9,4
9,7
8,-2
8,-3
11,3
11,6
4,-2
1,-14
6,-9
12,-2
11,3
8,8
6,0
6,-2
6,6
5,5
3,-1
-1,-5
-4,1
-4,3
-5,0
-4,-1
-4,-5
-3,-5
-4,-4
-8,2
-15,9
-18,2
-12,-3
-4,4
-2,10
-7,7
-11,-10
-7,-20
-5,-9
-7,1
-9,6
-9,4
-9,4
-10,6
-8,0
-7,-3
-7,-4
-7,-1
-5,4
-3,6
-3,4
-3,4
-1,3
-1,-14
-5,-16
-9,-1
-10,2
-8,4
-6,0
-6,0
-7,7
-9,3
-10,-1
-10,1
-12,1
-12,-2
-9,3
-9,7
-13,1
-17,1
-17,-3
-17,-12
-18,-5
-18,0
-16,-1
-15,6
-16,5
-13,5
-9,3
-7,-7
-8,-9
-10,-3
-15,4
-18,3
-15,-3
-12,9
-14,7
-17,-9
-18,-8
-20,-7
-24,2
-25,9
-25,2
-26,9
-26,4
-26,-9
-28,-11
-29,-4
-25,4
-22,2
-22,2
-24,11
-25,12
-24,-7
-24,-16
-25,-1
-30,7
-31,5
-27,-3
-23,0
-22,1
-23,-13
-24,-5
-24,5
-24,2
-22,4
-19,2
-12,1
-5,2
-4,-3
-10,-4
-19,1
-31,2
-40,3
-41,4
-38,-4
-33,-12
-25,-3
-20,4
-24,7
-27,8
-24,-3
-19,-5
-17,4
-18,4
-20,-8
-24,-10
-26,4
-24,3
-22,-5
-19,-5
-18,-1
-18,8
-21,6
-23,0
-26,5
-31,2
-33,-2
-33,0
-33,-2
-34,0
-34,1
-33,3
-29,-3
-21,-8
-16,3
-15,3
-14,4
-10,5
-7,-3
-8,-2
-13,-5
-16,1
-15,9
-13,-5
-14,-9
-16,-2
-21,-2
-24,2
-20,8
-14,6
-12,1
-9,-4
-7,-5
-7,2
-10,6
-15,-6
-17,-3
-15,3
-12,-1
-14,3
-17,-3
-15,-3
-13,7
-13,-3
-17,-9
-18,-3
-19,-4
-21,2
-21,9
-24,1
-26,0
-25,5
-26,1
-27,1
-22,2
-14,-4
-10,-3
-13,3
-19,0
-22,-6
-21,-3
-19,4
-16,1
-15,5
-15,13
-16,2
-19,-12
-19,-17
-16,-9
-14,9
-12,5
-10,0
-10,2
-12,-4
-13,2
-11,3
-10,-1
-12,9
-14,9
-13,-8
-11,-14
-11,-5
-17,2
-22,7
-18,2
-11,-2
-6,13
-7,18
-14,-2
-20,-24
-16,-20
-9,3
-5,12
-4,2
-4,-5
-4,-2
-4,5
-5,-2
-5,-8
-2,0
2,2
0,8
-5,12
-9,1
-11,-4
-14,-5
-15,-7
-10,-2
-4,4
-3,5
-6,-3
-12,-1
-16,3
-15,2
-15,2
-18,-4
-17,-4
-11,0
-4,2
-1,4
-4,0
-10,-1
-15,-4
-18,2
-19,5
-15,-5
-14,-4
-18,-1
-21,-3
-15,-1
-7,1
-1,7
4,4
9,-6
9,-1
-1,8
-13,9
-22,-3
-26,-10
-26,-6
-21,-1
-15,7
-12,11
-13,4
-12,-6
-7,-16
-2,-13
-1,-2
-3,6
-3,11
-4,5
-11,3
-18,8
-15,1
-10,-4
-8,-5
-12,-6
-12,2
-8,5
-3,1
2,1
2,2
1,4
2,0
1,-6
0,-4
1,3
4,1
5,-1
2,2
1,2
4,-4
9,-14
13,-7
15,11
15,12
10,-4
2,-11
-3,4
0,6
9,-3
16,1
15,-1
12,-5
12,3
15,0
17,1
17,3
13,-2
13,4
18,5
21,-1
18,-1
12,0
9,0
11,-6
12,-4
10,-2
10,-1
10,2
10,5
11,3
13,1
12,1
9,-5
9,-10
11,-3
14,2
13,7
8,5
5,-2
4,3
4,2
3,-3
4,0
8,1
15,4
16,-2
11,-9
9,-7
10,-3
12,7
15,1
17,-8
14,1
10,4
5,4
1,10
2,4
5,-3
7,-1
8,-2
5,0
3,-1
6,-2
8,0
6,0
7,1
10,5
10,-1
6,-8
6,-1
10,-2
12,-4
8,0
4,2
3,10
6,5
13,-5
17,2
15,1
11,-7
9,-5
11,6
14,10
15,-4
13,-11
12,-4
10,3
8,2
8,-1
12,3
18,-2
18,-6
13,1
9,5
9,7
12,5
14,1
15,-1
15,-2
12,3
7,-2
5,-9
11,1
17,1
19,-5
20,-2
21,5
19,6
14,-7
14,-3
20,10
25,3
28,-3
27,-3
19,1
11,3
6,-4
6,-2
10,0
15,-2
15,2
16,2
20,-1
26,-3
28,-3
27,0
26,-2
28,-5
29,-2
31,6
32,7
33,-3
33,-7
30,-2
26,2
27,1
34,0
40,-1
39,2
33,11
31,5
36,-3
44,4
47,1
46,-3
42,1
36,-4
34,-5
34,-5
33,-3
34,5
39,9
41,1
40,-10
39,-7
36,-3
33,0
32,3
31,4
33,6
35,3
33,-4
33,-2
36,1
37,1
32,-4
29,0
31,10
35,0
41,-8
47,1
45,-2
38,2
36,5
38,-4
39,1
38,7
38,1
40,-6
40,-1
35,0
31,-2
37,1
48,-3
52,0
51,12
47,5
42,-7
40,-9
43,-4
47,1
48,3
48,5
47,2
47,1
44,-1
39,-5
36,1
34,0
35,-5
37,1
37,2
37,4
40,4
44,-2
47,-5
45,-6
40,-3
37,-2
37,3
41,7
42,4
38,5
34,1
35,1
41,1
46,-1
51,1
54,-2
49,-2
43,-2
42,-4
42,-1
39,5
37,9
38,-3
39,-10
38,-4
38,1
39,5
42,4
44,5
41,5
37,-5
39,-12
41,0
37,8
36,-7
38,-10
40,4
40,5
40,5
43,7
42,0
38,0
36,-3
37,-11
39,-8
40,-4
42,3
44,8
43,2
39,0
38,3
36,8
35,4
34,-10
31,-3
31,1
36,1
42,3
45,-4
45,0
42,3
33,0
22,4
15,5
10,-4
13,-13
24,-4
34,1
36,0
32,2
30,-2
31,3
31,8
30,3
28,0
26,1
25,1
26,-6
29,-10
33,-1
36,6
31,10
23,1
22,-9
25,-4
25,-2
20,1
17,5
17,-1
20,1
23,3
23,-1
20,0
18,1
21,-4
25,-2
26,8
27,5
26,-5
20,-5
14,-3
12,-2
12,-4
9,1
2,10
-1,10
2,1
2,-13
-2,-10
-8,4
-15,2
-16,-1
-16,-1
-17,-1
-17,4
-13,6
-7,-3
-2,-13
-1,-11
-3,-3
-7,6
-7,10
-6,4
-5,5
-5,6
-5,-1
-8,2
-14,3
-17,-2
-16,-1
-15,-6
-20,-8
-27,-3
-30,-2
-31,1
-28,5
-23,13
-21,11
-22,-4
-23,-9
-25,-7
-28,-8
-30,-8
-31,-2
-29,4
-29,2
-34,1
-41,1
-43,0
-42,0
-45,0
-49,4
-48,8
-44,5
-41,-2
-37,-2
-35,2
-39,2
-44,-4
-45,-4
-44,6
-45,9
-52,-6
-56,-14
-55,-1
-52,1
-54,-2
-60,-2
-64,1
-65,10
-62,9
-60,-1
-58,-4
-59,-4
-65,-6
-74,-3
-73,6
-59,5
-45,-1
-42,0
-50,0
-60,-1
-62,-2
-59,-6
-58,-3
-60,4
-64,7
-74,3
-81,3
-79,-5
-73,-17
-68,-9
-65,1
-66,14
-70,19
-74,-5
-76,-11
-77,-2
-72,0
-61,4
-53,-1
-57,-3
-65,8
-68,15
-68,1
-65,-15
-56,-9
-48,-2
-53,10
-63,14
-68,-4
-71,-10
-78,-3
-81,1
-81,3
-82,1
-83,3
-82,-3
-79,-10
-75,-5
-70,6
-68,12
-69,3
-71,-5
-74,-8
-75,-6
-74,1
-79,4
-86,3
-84,-4
-74,-7
-68,4
-70,5
-79,1
-86,7
-85,7
-80,6
-76,2
-76,-6
-77,-1
-74,-2
-75,1
-77,5
-73,-7
-70,-9
-71,-7
-74,-2
-77,2
-78,2
-77,6
-73,5
-68,4
-66,-1
-68,-2
-72,0
-71,-8
-66,-5
-64,-6
-68,-10
-75,5
-74,15
-65,16
-56,6
-55,-13
-63,-14
-70,-6
-72,3
-74,1
-78,-8
-80,1
-79,4
-77,2
-79,7
-81,6
-74,-4
-64,-6
-59,2
-60,4
-62,3
-62,-2
-63,-2
-69,0
-75,-3
-74,0
-71,3
-64,6
-56,8
-54,0
-59,-11
-61,-12
-58,-4
-54,9
-53,11
-54,-1
-56,-7
-56,-4
-52,10
-53,11
-57,-7
-60,-10
-61,-4
-57,7
-53,12
-55,-4
-59,-11
-51,-2
-36,5
-29,2
-31,-2
-37,-4
-41,-3
-44,-1
-45,1
-46,4
-45,2
-41,-3
-38,5
-36,10
-35,-6
-40,-14
-42,-1
-38,11
-36,4
-41,-5
-47,2
-46,4
-43,1
-47,-2
-54,-1
-53,8
-42,5
-33,-5
-30,-11
-30,-12
-34,-2
-39,4
-41,7
-42,4
-44,-5
-44,1
-42,11
-37,6
-31,-5
-33,-9
-39,-8
-37,1
-30,5
-27,-5
-26,-1
-27,9
-30,2
-30,-1
-24,-1
-15,-5
-6,0
0,-1
1,0
-3,4
-9,1
-15,4
-24,7
-34,1
-39,-1
-39,-3
-33,-10
-17,-9
-5,-2
-6,6
-7,9
-3,0
-1,-6
-6,1
-11,1
-12,3
-13,5
-14,-4
-14,2
-12,2
-7,-9
1,-4
4,-3
1,4
-2,7
3,-5
11,-5
14,2
11,7
9,-1
8,-8
9,4
7,9
0,6
-5,6
-3,1
5,-9
14,-8
19,2
20,-5
15,-10
10,0
11,7
18,15
18,6
16,-12
16,-8
14,0
8,5
7,6
8,-2
8,-3
4,-1
5,2
13,3
22,-5
25,-6
19,-7
13,-2
13,8
14,2
17,5
17,15
12,7
12,-7
19,-9
23,-7
20,-11
19,-2
17,7
14,5
15,4
16,-2
13,2
