eog,emg
26,-2
27,9
29,2
31,-9
32,5
34,-4
34,1
34,10
33,-4
33,-5
32,-5
32,10
31,10
30,-9
28,3
26,1
25,5
24,13
23,-5
21,-9
19,-4
18,8
17,6
16,-8
16,0
16,-4
16,2
15,9
16,-5
16,-9
15,-6
14,9
12,6
10,-8
8,0
7,-6
5,-3
3,8
3,3
2,2
2,-7
2,0
3,0
4,-5
3,8
4,-10
4,-10
5,2
6,-1
6,12
5,4
4,0
3,-4
1,-6
-2,17
-3,4
-6,-6
-7,1
-8,-3
-8,5
-8,1
-6,-7
-3,-14
-1,-13
1,10
3,9
4,-1
4,2
4,0
2,7
-1,7
-2,4
-1,-10
-1,-11
0,9
0,-2
-1,-4
-1,0
-2,-5
-2,4
-3,0
-3,10
-3,6
-3,-8
-3,6
-4,-4
-5,-5
-6,4
-6,-9
-6,-5
-7,-3
-8,8
-9,10
-10,-5
-10,1
-11,-7
-12,-2
-15,14
-15,0
-16,-6
-16,-10
-15,1
-16,7
-18,-1
-19,2
-19,-12
-18,-8
-17,12
-15,10
-15,0
-16,-12
-17,2
-17,6
-17,-3
-15,-1
-14,-14
-13,0
-12,15
-11,0
-10,-9
-8,-21
-5,-10
-4,-5
-4,-3
-4,22
-4,11
-4,12
-4,22
-2,7
1,7
3,-3
5,-6
7,-12
9,-24
10,-3
13,-1
15,-2
16,5
17,-1
17,5
18,4
19,0
20,-10
20,-7
19,21
19,19
17,9
15,4
14,-6
13,1
12,1
12,4
12,-6
12,-12
12,11
13,5
14,0
16,-4
19,-17
21,-5
23,-3
24,4
25,-2
26,-15
27,3
27,-3
27,-5
26,0
25,-11
23,-2
20,4
18,14
18,10
17,-3
18,10
18,3
17,2
17,11
17,3
17,3
17,-6
18,-3
18,0
18,-4
17,4
16,-15
16,-14
16,13
16,17
16,11
15,-4
12,0
9,1
6,-3
4,-2
3,-22
1,-10
-2,10
-3,6
-2,4
-1,-9
2,1
4,8
4,0
4,9
4,-8
3,-9
1,8
0,1
-1,0
-4,-8
-6,-5
-8,0
-10,-4
-11,10
-11,2
-13,-2
-16,5
-17,-3
-16,-1
-14,-5
-12,-4
-10,-10
-8,-9
-6,14
-4,7
-2,3
-2,4
-1,-3
-1,0
-1,-2
-1,8
-1,3
-3,-9
-5,6
-6,1
-8,3
-9,6
-9,-9
-9,-4
-8,0
-6,8
-3,-2
-1,-16
1,1
3,-2
4,2
6,4
8,-11
10,-2
10,3
10,12
11,4
12,-11
13,4
13,2
13,2
13,7
13,-3
11,1
9,3
7,6
6,-2
5,-8
3,5
3,-4
2,-6
2,3
2,-2
3,-1
2,-6
1,2
0,0
0,-6
1,6
2,-9
1,-7
1,7
1,5
2,9
3,-2
4,1
4,0
3,-6
2,12
2,0
1,-9
-1,0
-2,-3
-3,4
-5,-2
-6,-4
-6,-6
-5,-5
-3,16
-1,3
-1,-4
0,6
1,2
3,6
5,-2
8,0
9,1
10,-4
10,9
10,-1
10,-2
9,5
8,-4
7,-4
5,-11
4,-4
4,2
3,-2
1,10
0,-1
-1,1
-4,8
-6,-4
-7,-3
-8,-1
-8,10
-8,2
-7,-9
-6,5
-4,-4
-2,-6
-1,-4
0,-21
1,-18
1,-14
0,5
-1,14
-2,7
-3,25
-2,22
-1,20
-1,21
0,-1
0,-11
0,-12
0,-4
1,-9
1,-19
0,-5
-2,-8
-3,1
-3,16
0,2
3,-5
5,-8
8,4
9,4
10,-9
10,0
10,-5
9,1
6,13
4,6
3,8
1,0
-1,3
-1,-1
-1,-8
1,9
3,-3
3,-6
2,0
1,-8
-1,-3
-4,-8
-6,-4
-7,-7
-8,-13
-8,8
-9,-1
-8,-4
-6,6
-4,4
-2,11
-2,4
-2,0
-3,1
-5,1
-7,19
-8,9
-9,-2
-10,0
-11,-4
-11,1
-10,0
-9,1
-7,-9
-5,-12
-2,4
1,-9
2,-12
2,-3
2,0
1,14
0,9
0,10
1,2
1,-5
0,13
-1,-2
-3,-9
-5,-5
-6,-15
-7,-3
-8,3
-9,11
-9,9
-11,-6
-13,4
-13,-5
-13,-2
-15,15
-16,4
-16,-3
-17,-7
-18,5
-17,5
-16,-9
-15,-2
-12,-8
-10,0
-9,10
-8,-2
-8,-10
-8,-15
-9,0
-10,3
-10,-4
-11,4
-12,-6
-12,0
-13,12
-14,3
-16,1
-17,-4
-18,7
-17,5
-16,-5
-15,9
-14,-4
-13,-3
-12,6
-10,-5
-8,-4
-6,-12
-4,-4
-2,3
0,-3
1,13
3,4
4,0
5,7
5,-4
6,-2
6,-1
7,0
7,-6
6,-10
4,9
3,6
1,1
0,2
0,-3
0,4
-1,7
-2,10
-3,-6
-4,-14
-5,6
-5,-2
-5,-7
-5,-7
-4,-9
-3,11
-2,9
0,9
2,-1
2,-11
1,11
1,2
1,-2
0,3
0,-8
1,-2
0,0
-1,7
-4,-1
-7,-16
-9,0
-9,-3
-11,-1
-13,9
-15,0
-17,2
-18,1
-19,6
-18,5
-18,-7
-19,3
-20,-2
-20,3
-20,12
-19,2
-18,-5
-17,-15
-15,-3
-13,-1
-13,-4
-13,5
-11,-14
-11,-12
-11,5
-11,5
-11,3
-13,-8
-13,4
-13,13
-12,11
-11,18
-8,-6
-6,-7
-5,8
-4,-6
-3,-14
-2,-29
-1,-18
-1,5
-2,10
-3,26
-2,13
-2,7
-2,16
-3,2
-3,-2
-4,-6
-5,-2
-4,-6
-4,-10
-3,7
-3,-1
-2,-2
-1,3
0,-3
2,-1
2,-5
1,2
-1,-4
-1,-12
-2,5
-1,-7
-1,-8
-2,-2
-2,-9
-3,3
-4,7
-4,16
-4,7
-3,-10
-2,7
-2,2
-2,5
-1,11
1,-8
2,-9
2,-7
2,5
3,-1
2,-20
2,-7
2,-3
2,7
3,13
4,-1
5,0
5,1
6,9
7,3
8,-9
8,6
8,4
8,6
9,13
9,3
9,2
8,-4
7,2
6,-2
6,-7
6,7
8,-8
9,-9
10,-1
12,-4
14,4
14,-4
13,2
12,6
10,3
8,16
5,-5
0,-12
-4,1
-5,-3
-6,0
-8,-6
-9,-1
-8,3
-7,0
-5,14
-3,-4
-2,-13
-1,-2
1,0
3,7
4,0
5,1
4,-4
1,-5
0,13
-1,-2
-2,-9
-3,-6
-4,-8
-5,7
-7,3
-7,5
-6,0
-5,-7
-4,9
-2,-3
0,-7
1,1
1,-4
0,1
-1,2
-1,11
0,5
0,-10
1,2
2,-4
3,2
4,9
6,-6
8,-6
9,-7
11,8
12,6
13,-12
14,1
15,2
14,11
12,17
10,-5
8,-10
7,-7
8,7
8,4
7,-10
6,2
4,-2
3,4
3,13
3,1
4,-2
4,-7
5,5
5,6
6,-4
6,2
6,-12
5,-6
4,5
4,-5
4,-1
3,-4
3,5
4,3
4,-5
5,12
6,-1
6,-4
7,3
9,-4
11,-1
11,-7
9,0
6,-2
3,-7
1,10
0,-4
0,-10
-2,-1
-4,1
-3,17
-1,13
0,6
1,-5
1,-9
1,14
0,5
-2,-7
-3,-2
-2,-3
-2,8
-3,5
-4,1
-5,-10
-5,-14
-4,6
-3,-3
-2,-9
-1,-5
-1,-5
-1,7
-1,7
-2,14
-3,5
-6,-7
-8,6
-9,-2
-10,4
-9,10
-8,-4
-5,-4
-2,-11
3,0
7,3
10,-10
12,3
13,-7
14,-1
15,14
14,-1
13,-11
12,-20
11,-10
12,-4
14,-9
16,1
17,0
16,17
14,36
12,28
12,13
12,-6
13,1
15,1
15,-9
15,-6
16,-24
16,-20
15,-2
14,-7
13,-6
12,-5
12,11
12,12
11,2
8,12
6,-2
3,1
2,13
3,4
4,6
5,-4
5,1
6,1
6,-8
8,7
10,-3
12,-5
12,2
11,-6
10,2
9,1
8,2
6,-6
4,-17
1,2
0,-1
-3,-6
-5,0
-6,-4
-6,6
-6,8
-5,8
-4,-4
-4,-12
-4,7
-5,2
-6,3
-6,0
-6,-9
-6,4
-7,5
-7,12
-7,0
-7,-11
-7,14
-7,6
-8,3
-9,7
-10,-4
-10,3
-11,-1
-12,2
-11,-1
-10,-10
-10,7
-11,-3
-13,-5
-14,4
-14,-5
-14,-5
-14,-10
-15,-2
-16,2
-18,-3
-19,6
-19,-8
-19,-7
-19,5
-18,2
-18,1
-19,-4
-20,8
-20,6
-21,-1
-22,9
-22,-8
-20,-10
-18,1
-16,-1
-15,1
-16,-7
-17,6
-17,10
-16,4
-14,12
-11,-10
-9,-7
-7,6
-5,0
-5,6
-4,-11
-3,-10
-2,-1
-3,-6
-3,8
-2,-9
-2,-13
-1,6
0,3
1,4
2,0
3,3
4,-2
5,-8
6,5
8,-1
11,0
14,4
17,-4
19,-2
22,-2
24,9
24,1
23,-10
23,5
22,-2
20,5
18,6
18,-8
17,0
16,4
14,18
12,5
10,-15
9,7
7,1
6,1
6,5
6,-10
5,-5
6,-4
6,5
7,6
6,-5
4,6
4,1
5,3
5,9
6,-4
5,-5
5,-3
5,6
7,0
8,-12
10,1
11,-5
12,-7
12,1
12,-4
11,-1
10,-2
9,11
8,7
7,0
6,12
5,-4
5,-3
6,1
7,-5
9,6
10,-2
10,2
11,1
12,-6
12,12
11,-17
8,-30
3,8
-1,26
-3,28
-5,4
-7,-8
-9,0
-12,1
-15,5
-15,-14
-14,-20
-13,-7
-12,-5
-11,2
-11,-6
-11,-4
-11,-3
-12,-2
-12,8
-12,-4
-11,0
-10,6
-9,2
-8,6
-8,0
-8,7
-9,1
-8,-6
-6,12
-3,-3
0,-9
3,-9
6,-21
8,-16
8,-10
6,15
3,26
0,19
-1,30
-2,13
-1,8
1,8
3,-11
4,-13
3,-18
4,-9
5,-7
6,-14
7,1
8,-1
9,5
10,14
11,-2
13,-6
16,-3
19,13
23,10
26,-8
29,-1
30,-6
30,2
29,10
27,-1
25,-1
23,-3
22,10
21,5
20,-8
19,3
18,-8
16,-3
15,0
14,-12
13,-2
10,-3
8,6
6,-1
6,-12
8,3
9,-12
10,-13
10,5
9,7
7,12
6,2
6,2
7,3
7,3
4,17
1,1
-2,-4
-5,5
-7,3
-8,9
-9,2
-9,0
-9,-8
-9,-11
-8,11
-7,2
-6,-3
-5,-2
-2,-8
0,-1
0,-5
1,-1
2,-9
2,-12
2,13
3,5
2,-3
1,1
0,-5
0,1
-1,-3
-2,2
-2,-2
-2,-7
-2,9
-2,-2
-3,-3
-4,4
-4,-4
-4,1
-5,-6
-5,3
-4,4
-3,-8
-3,6
-4,-4
-6,-2
-7,7
-6,-5
-3,-6
-1,-6
1,11
1,13
0,1
0,3
0,-8
-2,1
-6,10
-9,-2
-11,-6
-13,-8
-11,7
-8,7
-5,-3
-3,4
-1,-9
0,-2
-1,11
-1,0
-1,-5
-3,-11
-5,3
-6,5
-6,-5
-7,7
-7,-3
-8,0
-9,13
-9,4
-8,1
-7,-9
-4,-5
-1,-7
1,-12
1,4
1,-2
1,2
2,8
3,-1
5,3
7,0
8,5
9,-2
9,-11
9,9
10,2
10,0
9,5
9,0
9,7
7,2
6,2
5,-8
4,-14
3,6
1,-3
-1,-5
-2,-2
-3,-6
-4,2
-4,1
-3,7
-2,-4
0,-10
2,11
5,3
7,1
7,0
5,-7
3,4
1,4
-1,11
-1,2
-1,-12
-2,5
-3,-3
-4,-2
-4,6
-4,-4
-4,1
-4,1
-4,6
-3,2
-2,-7
1,2
4,-9
6,-5
7,6
9,2
11,-1
12,-8
13,5
13,9
12,3
12,8
12,-13
13,-14
15,3
16,8
17,7
14,-6
11,1
9,4
7,1
6,10
6,-8
6,-4
6,10
6,2
6,-3
6,-21
6,-17
5,-11
3,-7
0,22
-2,17
-4,15
-5,22
-6,11
-7,8
-7,-5
-6,-8
-6,-15
-7,-22
-9,-6
-10,-9
-11,-9
-11,-3
-10,-7
-9,0
-9,4
-10,12
-12,6
-16,1
-18,15
-20,6
-22,9
-24,7
-25,-7
-25,-5
-25,-7
-25,10
-24,0
-23,-18
-23,2
-22,-2
-23,3
-24,5
-24,-13
-23,-6
-22,-2
-20,6
-18,1
-18,-15
-18,-1
-17,-1
-16,4
-16,8
-14,-9
-14,-5
-15,6
-16,18
-16,11
-16,-6
-17,4
-16,-1
-14,1
-12,9
-9,4
-7,2
-6,-6
-5,4
-4,3
-4,-2
-4,7
-5,-9
-6,-6
-7,6
-6,-1
-6,-3
-6,-14
-7,-5
-9,-4
-10,-6
-10,11
-9,-6
-8,-8
-9,4
-9,2
-8,9
-7,-4
-6,-6
-6,-6
-6,-8
-7,14
-7,1
-6,-12
-5,-3
-4,-1
-4,5
-5,-3
-6,-4
-7,-3
-7,2
-8,16
-8,2
-9,-4
-8,0
-7,1
-5,7
-4,1
-4,9
-3,3
-2,-3
-2,10
0,-6
0,-6
0,0
1,-7
1,-2
1,-9
1,2
1,1
-1,-10
-3,7
-3,0
-1,4
1,11
5,-8
8,-5
9,-1
10,9
11,5
12,-8
13,4
14,0
14,3
13,11
13,-1
14,-5
15,-5
16,10
19,8
21,-9
23,-7
25,-18
27,-11
27,1
26,-5
24,-5
19,-4
15,14
12,15
10,6
9,11
9,-3
8,7
8,17
9,5
9,1
7,-9
5,2
3,-3
2,-14
2,2
2,-8
3,-9
3,1
4,-3
5,5
5,-2
6,-3
8,-3
9,-7
9,12
10,3
10,-5
11,-1
12,-5
12,6
10,7
7,2
4,-9
0,-8
-2,13
-2,6
-1,-1
1,-3
3,-5
3,6
1,2
-2,5
-3,-7
-3,-14
-3,7
-4,-4
-4,-6
-4,0
-3,-5
1,7
5,7
9,12
12,5
14,-7
15,9
16,-1
16,-2
14,6
13,-4
12,0
11,-1
10,9
9,5
6,-8
2,4
-1,-4
-4,-1
-5,9
-7,-1
-8,-11
-9,-21
-9,-7
-8,0
-7,-2
-4,5
0,-9
5,-5
8,7
11,0
13,-7
14,-13
16,6
16,20
15,22
13,31
9,13
3,11
-4,13
-11,-3
-16,-14
-22,-31
-26,-23
-27,-17
-27,-20
-25,0
-23,-3
-21,2
-20,14
-21,5
-22,8
-24,4
-24,4
-24,-3
-23,-10
-21,6
-18,-3
-13,-5
-7,1
-1,-7
5,-4
10,-2
14,9
16,7
17,-1
16,14
13,6
9,4
4,2
-1,-12
-5,-5
-7,-6
-6,-2
-3,-12
1,-19
6,4
12,2
19,2
24,4
28,-5
30,5
29,11
26,19
23,7
19,-7
14,10
11,5
7,2
2,3
-2,-7
-6,1
-9,-2
-11,4
-13,-1
-16,-14
-18,2
-20,-7
-21,-7
-23,5
-23,-2
-24,3
-26,1
-27,7
-27,7
-29,-1
-30,7
-29,-7
-28,-5
-25,8
-22,3
-19,0
-16,-11
-13,-5
-9,-1
-5,-6
-2,2
-1,-12
-1,-11
-3,4
-5,6
-8,6
-11,-7
-15,2
-18,6
-20,5
-21,18
-19,-5
-17,-9
-14,2
-10,-8
-7,-7
-5,-15
-2,-6
1,0
2,0
3,14
4,-1
2,-1
1,13
-1,7
-2,4
-2,-4
-2,4
-1,4
0,-8
2,2
4,-6
5,-9
7,-3
8,-11
8,-7
6,-1
6,6
7,-1
8,-5
10,11
12,4
12,5
11,7
10,-2
10,1
10,0
10,13
10,3
10,-12
10,5
11,2
11,5
11,5
13,-9
14,-2
15,-2
16,8
16,3
16,-16
16,-3
16,-4
14,3
11,16
8,-1
7,-2
5,3
4,10
2,5
1,-9
0,-2
1,-7
1,-7
1,-3
2,-7
4,-2
6,-4
9,2
12,-5
15,-7
17,9
18,-3
21,-1
24,8
26,3
27,5
26,-4
26,1
25,0
25,1
26,21
26,3
27,-5
28,2
30,-3
31,2
31,-10
31,-6
31,0
31,-4
31,11
29,-5
27,-11
25,5
22,4
20,8
19,4
17,6
14,6
12,2
11,10
12,-7
13,-19
15,-11
19,-9
21,-3
21,-2
20,5
18,2
17,1
15,14
13,0
10,-2
6,5
3,6
1,12
0,-4
-2,0
-4,-1
-6,-10
-8,6
-8,-8
-9,-9
-9,-3
-9,-20
-9,-16
-9,-10
-10,9
-11,18
-13,8
-12,20
-11,14
-10,13
-9,16
-8,-6
-7,-19
-7,-21
-7,-7
-9,-4
-11,-14
-12,-3
-11,-1
-11,9
-10,14
-8,-2
-7,-3
-6,-1
-6,10
-7,4
-11,-2
-14,13
-17,1
-21,3
-25,10
-29,0
-32,-2
-35,-9
-36,2
-37,4
-37,-6
-37,4
-35,-8
-33,-7
-32,2
-30,-7
-28,-3
-27,-11
-25,-6
-23,-2
-23,-7
-24,10
-25,-3
-27,-10
-30,4
-33,-1
-36,5
-40,7
-43,7
-45,2
-47,1
-47,17
-47,4
-48,-8
-49,-8
-48,-1
-47,12
-45,5
-43,2
-40,-10
-38,-12
-35,12
-33,2
-31,-3
-29,-1
-28,-8
-26,2
-24,-3
-21,0
-18,-5
-18,-12
-19,9
-21,-2
-24,-3
-25,8
-26,-4
-26,0
-26,-3
-24,1
-21,-1
-18,-13
-15,-2
-11,-6
-8,0
-6,11
-4,2
-3,-4
-3,-6
-2,8
0,11
0,4
0,11
0,-3
0,-1
-1,9
0,-2
2,-8
3,-12
3,3
4,7
5,-1
6,4
8,-11
10,-5
12,10
14,4
17,1
19,-11
20,1
20,8
19,1
19,12
19,-2
18,2
16,14
14,1
14,-4
14,-11
15,-2
16,1
16,-8
16,2
17,-8
17,-8
17,5
18,-1
17,2
17,1
16,7
17,3
18,-5
19,8
19,-2
19,-8
20,-10
22,-10
22,10
21,12
20,12
19,-7
19,-17
19,6
19,0
20,-1
20,5
21,-5
23,2
25,5
29,9
32,-3
32,-15
31,6
31,6
30,5
29,6
29,-5
28,1
28,-1
29,1
30,-7
31,-17
30,3
29,-1
27,0
26,9
25,-2
22,1
18,2
15,9
12,5
9,-3
5,9
2,-1
-1,0
-3,8
-3,0
-4,-1
-5,-8
-4,4
-3,13
-3,7
-2,11
0,-9
2,-11
3,3
4,2
6,2
8,-11
10,-3
12,-2
13,-8
15,6
18,-12
21,-12
22,4
23,-1
24,0
26,-9
28,-3
30,4
30,2
29,9
29,-8
29,-8
28,5
27,3
24,2
21,-11
19,-10
18,-11
17,-9
15,16
13,15
12,16
10,23
9,8
8,5
6,1
5,4
4,-8
3,-23
2,-5
0,-6
-2,-1
-5,4
-6,-8
-7,-4
-7,-3
-6,5
-5,-4
-5,-19
-6,-1
-6,4
-6,14
-7,17
-7,-1
-7,0
-8,0
-8,8
-8,0
-9,-14
-11,2
-13,-2
-14,4
-16,15
-18,-2
-19,-6
-20,-8
-21,2
-22,3
-23,-12
-24,-5
-23,-8
-22,-4
-22,5
-22,0
-22,2
-22,-2
-21,10
-21,9
-23,0
-23,9
-23,-4
-23,1
-22,13
-20,4
-18,2
-16,-7
-15,-2
-13,-4
-12,-9
-11,8
-10,-7
-10,-9
-11,3
-11,1
-11,9
-11,-2
-12,-3
-13,0
-15,-1
-16,14
-16,-7
-17,-17
-18,-3
-18,0
-18,8
-18,0
-17,-1
-16,-4
-16,-7
-15,10
-14,-2
-12,-9
-12,2
-11,-2
-11,3
-13,3
-15,7
-16,3
-18,-5
-19,7
-20,-3
-21,-1
-23,4
-25,-3
-27,0
-28,-3
-28,10
-26,2
-26,-13
-25,7
-24,1
-22,7
-20,14
-18,-2
-16,-3
-17,-7
-18,4
-19,4
-20,-8
-20,3
-20,-7
-21,-6
-23,5
-25,-8
-27,-10
-29,-10
-31,4
-32,11
-32,0
-31,5
-30,-1
-31,3
-33,7
-34,-7
-33,-9
-32,-7
-30,10
-29,7
-28,-3
-26,5
-23,-9
-18,-3
-15,6
-11,-4
-6,-4
-2,-11
2,1
6,3
7,-5
8,9
7,0
6,0
4,5
5,0
6,12
5,5
5,3
4,-2
3,-7
2,15
2,-3
3,-15
3,0
4,-2
4,4
4,0
4,0
5,-5
6,-9
7,11
6,6
5,-3
4,-5
4,-7
3,3
2,4
0,7
-2,-3
-4,-6
-5,12
-5,4
-5,4
-5,5
-6,-7
-8,-2
-9,-6
-9,2
-8,-7
-7,-17
-6,11
-4,6
-3,6
-2,10
-1,-3
-1,0
-2,-9
-1,-1
0,6
1,-3
3,5
6,-9
9,-10
12,5
14,-1
15,-5
16,-8
17,1
18,5
19,1
20,6
21,-8
23,-6
24,2
26,-9
30,-17
32,-18
33,9
34,25
34,23
34,27
34,6
35,8
35,16
35,2
35,-4
33,-21
32,-14
31,-12
30,-20
30,-4
29,-13
28,-6
27,12
28,6
30,8
30,0
30,4
31,5
32,-3
34,11
36,-3
38,-8
39,7
39,3
38,6
36,4
34,6
33,0
32,-9
31,4
30,2
27,4
22,3
18,-9
14,-6
11,-6
9,1
7,-12
6,-19
5,4
7,-2
9,-2
10,1
13,-7
15,2
16,1
19,10
22,5
23,-9
24,12
25,9
25,7
24,10
21,-2
19,8
17,5
14,3
12,-1
10,-10
8,6
6,-3
5,-7
4,0
4,-11
4,-9
3,-4
3,7
2,5
1,-3
0,9
0,-4
-1,-6
-2,3
-2,-1
-2,2
-3,-4
-3,3
-3,4
-2,-2
0,9
2,-9
2,-9
1,4
-1,1
-4,4
-9,-9
-14,0
-16,1
-16,-4
-17,15
-16,-15
-16,-24
-15,15
-13,27
-10,25
-6,3
-2,-5
3,2
7,-1
12,2
16,-11
20,-12
23,-3
25,-6
25,-3
24,-8
23,-1
21,4
19,3
16,15
12,5
9,4
4,5
1,-6
-1,-5
-3,-10
-3,-1
-3,-7
-3,-13
-4,8
-4,-2
-3,-1
-1,4
1,-8
1,-1
-1,-3
-2,6
-1,3
-1,-11
0,4
0,1
-2,6
-3,9
-2,-8
-1,-4
0,1
-1,11
-2,2
-5,-15
-6,2
-6,-2
-5,2
-5,8
-3,-7
-2,-2
-1,3
0,15
1,8
1,-7
0,3
-1,-2
-3,1
-4,2
-3,-8
-2,-3
-1,-5
0,6
0,2
0,-4
-1,10
-1,-6
0,-5
-1,8
-2,4
-2,4
-2,-8
-1,-5
1,-8
2,-14
3,5
3,-5
1,-5
0,7
0,5
0,13
1,3
2,1
3,-1
2,-2
1,14
0,-3
-2,-9
-4,2
-6,3
-8,9
-10,1
-11,4
-10,-2
-9,-7
-8,8
-8,-6
-8,-12
-8,-3
-9,-4
-9,3
-11,-7
-14,-4
-16,1
-18,3
-19,19
-20,2
-21,-2
-21,5
-20,-1
-19,2
-17,-6
-15,-4
-12,-14
-9,-24
-6,-7
-5,-8
-7,9
-10,25
-13,18
-15,17
-17,8
-18,17
-17,8
-15,-14
-14,-5
-12,-13
-11,-9
-10,0
-9,-15
-7,-10
-5,-1
-3,15
-1,12
0,-7
-1,0
-3,-1
-6,8
-9,16
-12,-3
-15,-14
-17,-11
-19,11
-21,9
-24,-6
-26,-2
-25,-14
-23,-3
-21,9
-19,2
-17,2
-14,-9
-11,-2
-8,-5
-7,-17
-7,-5
-6,-14
-6,-8
-7,3
-7,-4
-6,5
-5,1
-5,4
-5,0
-7,-5
-10,20
-11,11
-12,3
-13,8
-15,5
-17,16
-20,9
-21,5
-23,-2
-25,-6
-28,13
-30,1
-34,-9
-37,-6
-39,-7
-42,3
-46,-1
-50,-6
-53,-13
-56,-8
-58,12
-58,-3
-58,-8
-59,-3
-59,-4
-59,5
-59,0
-58,10
-57,2
-56,-10
-55,10
-53,-1
-51,-3
-49,1
-48,-8
-46,4
-44,2
-42,7
-38,2
-36,-13
-35,-1
-33,-9
-31,-8
-29,4
-26,-6
-23,-5
-21,-1
-21,12
-21,14
-21,2
-21,5
-20,-7
-21,0
-22,15
-21,8
-20,-3
-18,-16
-14,-2
-10,4
-6,-4
0,0
5,-17
10,-7
13,11
17,4
20,0
23,-12
26,2
29,6
31,-2
32,8
34,-7
35,0
36,15
39,5
42,4
45,-4
48,2
51,0
53,-9
54,11
55,2
55,-2
53,4
52,-7
53,-1
53,-2
54,2
56,-1
58,-6
60,11
62,6
64,3
65,4
67,-3
68,2
67,1
66,5
66,-7
64,-14
61,5
59,-4
55,-7
51,-4
48,-3
45,8
43,5
42,12
41,-2
40,-16
40,7
41,3
43,4
43,4
44,-13
46,1
49,6
52,9
53,0
52,-13
50,4
48,-3
46,-8
44,-3
42,-9
39,-3
35,-1
30,8
26,5
24,-6
22,3
19,-6
16,-3
14,6
13,0
13,1
13,-4
14,7
12,10
10,7
7,12
4,-11
1,-8
-2,4
-3,-3
-4,-10
-5,-24
-5,-1
-6,11
-8,4
-7,13
-5,-8
-2,-7
-2,7
-3,-2
-5,-2
-5,-16
-5,-13
-4,-1
-4,12
-4,36
-2,21
-1,16
1,24
3,9
6,-1
8,-14
9,-15
8,-17
6,-19
4,-2
4,-7
4,-8
4,-3
4,-4
5,-1
5,-3
5,11
4,5
3,-2
2,17
3,7
4,7
5,6
5,-10
6,-3
6,-3
6,7
4,-2
2,-21
-1,-2
-6,0
-11,7
-16,12
-20,-6
-22,-3
-23,0
-24,9
-25,0
-26,-18
-27,-2
-26,-2
-24,3
-24,6
-24,-3
-25,3
-27,4
-27,13
-28,5
-28,-10
-28,-1
-27,-6
-27,1
-27,7
-27,-2
-27,-1
-27,-3
-26,3
-25,-5
-24,-9
-22,8
-20,-3
-19,-2
-19,11
-19,10
-19,12
-19,1
-18,1
-16,-5
-14,-11
-12,5
-12,-8
-12,-9
-11,0
-10,-5
-8,1
-7,-8
-4,-8
-2,-7
0,-2
-1,18
-2,1
-4,-8
-6,2
-8,3
-8,5
-9,-1
-10,7
-10,6
-11,0
-11,12
-9,-3
-7,-10
-6,-6
-4,-6
-3,4
-2,-2
-1,1
1,-4
2,-8
4,12
6,1
7,2
5,6
5,-6
4,0
3,1
1,11
1,5
0,-9
-1,3
0,-5
1,-1
1,2
2,-8
2,-7
2,-9
2,5
2,6
2,-3
1,7
1,-2
1,4
2,14
4,-6
6,-12
7,-12
8,6
10,8
12,-6
15,3
18,-3
18,2
17,12
16,0
16,-6
15,-9
14,2
14,-1
14,-8
14,6
13,1
11,6
9,13
8,2
9,0
10,-8
10,1
10,-2
10,-8
9,7
7,-6
5,-5
2,5
2,-1
1,5
-1,-2
-2,5
-3,3
-4,-5
-5,11
-5,0
-5,-7
-4,-2
-4,-5
-4,2
-5,-3
-5,2
-5,-3
-6,-7
-7,14
-9,6
-11,-1
-12,-1
-10,-6
-8,6
-6,9
-6,7
-6,-6
-6,-11
-7,7
-8,0
-9,-3
-10,1
-9,0
-6,8
-4,3
-1,7
0,-5
1,-17
3,-1
7,-10
9,-3
9,6
9,-4
8,-3
7,-12
8,-7
9,-7
8,-5
7,21
7,14
7,19
8,32
10,15
13,1
16,-10
19,-3
20,-1
20,-13
21,-8
21,-16
20,-14
17,-1
15,1
12,1
9,-7
6,2
4,1
3,-1
1,9
0,-5
-1,1
-2,12
-2,5
-2,3
-2,-5
-1,5
-1,3
-2,-6
-2,4
0,-11
2,-8
4,3
5,-4
5,-4
5,-11
4,3
3,8
1,-4
-2,7
-4,-5
-7,-6
-8,5
-9,-4
-9,0
-10,3
-11,12
-11,8
-11,-2
-11,10
-11,2
-10,-2
-10,1
-9,-5
-9,0
-9,1
-9,6
-8,-5
-9,-9
-10,9
-10,4
-11,2
-10,0
-9,-4
-9,3
-10,0
-11,8
-11,-4
-12,-15
-11,3
-10,-8
-9,-3
-8,6
-8,-7
-7,2
-7,1
-6,5
-5,-1
-3,-15
-1,0
1,-4
3,-5
4,2
5,-6
5,-4
5,-3
5,7
6,5
7,-3
9,9
12,0
15,-4
17,2
17,0
16,1
13,-3
12,3
11,-1
11,0
11,12
12,-5
13,-4
14,2
15,-1
16,0
17,-12
19,2
21,8
24,1
27,12
30,-6
32,-5
32,8
32,1
31,2
29,-6
27,2
24,6
23,1
23,10
23,-6
24,-10
24,0
25,-10
27,-10
27,-10
27,0
28,6
28,4
30,16
31,7
32,4
32,10
32,9
31,9
28,1
26,4
23,-8
19,-13
14,5
9,-4
4,2
-1,6
-5,-8
-9,-4
-13,-6
-14,6
-14,-3
-14,-20
-15,-4
-17,-9
-19,-1
-22,9
-25,-4
-28,0
-30,1
-31,9
-30,4
-29,-15
-26,-1
-23,3
-21,6
