eog,emg
14,-1
16,-1
16,1
15,0
16,-1
16,-1
17,-1
18,-1
19,-2
21,-1
22,0
24,2
24,1
25,1
25,-1
25,-1
25,1
25,1
25,1
25,0
24,-1
23,0
22,-1
24,0
26,0
26,0
25,1
23,0
21,-1
21,-1
20,-1
20,-1
18,0
18,1
18,2
18,1
18,-1
17,-1
15,0
15,0
16,-1
16,-1
16,0
16,0
17,0
19,1
21,0
23,-1
24,0
27,0
29,-1
31,0
33,0
34,1
32,0
29,0
26,0
24,1
23,2
24,1
24,-1
24,-1
24,-2
26,0
26,0
25,0
24,2
23,1
23,0
22,-1
21,-1
20,0
20,0
21,0
22,0
23,1
23,0
22,-1
20,0
18,-1
17,-1
17,0
17,0
18,0
19,-1
20,0
22,1
23,0
23,0
24,0
24,0
24,1
23,-1
22,-1
22,0
21,0
21,1
20,1
19,0
19,1
19,1
18,-1
18,-1
16,0
16,0
15,-1
15,-1
14,-2
13,-1
12,1
9,2
6,3
4,0
3,-2
2,-3
0,-2
-1,0
-2,1
-3,3
-3,1
-3,0
0,1
3,0
7,-1
9,-1
9,-1
9,0
7,0
6,1
4,1
3,0
2,0
2,0
2,0
2,-1
3,-1
4,0
3,-1
1,0
-3,0
-6,0
-7,1
-7,0
-9,1
-11,0
-15,-1
-17,1
-20,0
-22,0
-23,-1
-22,-1
-22,1
-22,1
-22,1
-23,1
-22,0
-21,-1
-20,-2
-19,-2
-18,-2
-17,-1
-17,1
-18,2
-18,2
-18,2
-18,1
-17,0
-18,-1
-18,0
-19,0
-20,0
-21,1
-21,0
-18,0
-12,0
-1,-1
12,-3
24,-4
29,-2
22,0
3,0
-18,2
-27,3
-24,4
-17,3
-11,0
-10,0
-11,-2
-14,-1
-18,-1
-22,-1
-25,0
-27,-1
-29,-1
-29,0
-31,0
-32,0
-33,1
-34,1
-35,0
-36,-1
-36,-1
-35,0
-33,1
-32,0
-30,0
-29,1
-28,0
-27,1
-25,1
-22,-2
-20,-2
-19,-2
-19,-1
-19,-1
-18,-1
-18,0
-18,0
-20,1
-22,2
-23,0
-25,0
-26,-1
-25,0
-24,1
-22,0
-21,0
-19,0
-17,1
-15,1
-13,0
-11,0
-7,-1
-4,-1
-2,1
-2,1
-4,2
-7,1
-10,0
-12,-1
-14,-1
-14,0
-14,-1
-13,-1
-14,-1
-15,0
-17,2
-18,1
-20,1
-20,1
-19,0
-18,0
-18,0
-18,-1
-18,-1
-16,-1
-14,-1
-12,0
-12,0
-12,0
-13,0
-15,2
-19,2
-24,1
-27,0
-27,-1
-27,0
-27,-1
-26,-1
-26,0
-24,-1
-22,-1
-18,0
-15,1
-13,1
-11,0
-11,1
-11,0
-11,0
-12,-1
-13,-2
-14,-1
-14,0
-13,1
-11,1
-9,0
-5,-1
-2,0
1,1
4,0
6,-1
8,0
9,0
9,1
9,0
9,-1
9,0
9,0
7,0
5,0
2,0
0,1
0,0
1,1
3,2
4,0
6,-1
6,-2
5,-1
4,-1
2,0
0,1
-3,1
-5,1
-6,1
-8,0
-9,1
-10,1
-11,0
-11,-1
-12,-2
-13,-1
-12,0
-12,0
-12,0
-14,0
-16,0
-18,0
-21,0
-23,-1
-26,0
-28,1
-29,1
-31,1
-32,0
-32,0
-33,0
-34,-1
-34,0
-34,0
-34,0
-33,1
-32,0
-32,0
-32,0
-32,1
-32,1
-33,-1
-33,0
-32,0
-32,0
-31,0
-28,-1
-22,1
-12,0
1,-3
14,-4
24,-3
29,-1
24,1
8,1
-10,3
-18,4
-16,4
-11,1
-10,-1
-11,-1
-12,-2
-11,0
-10,0
-9,-1
-9,0
-8,-1
-9,-1
-9,0
-9,0
-8,0
-7,0
-6,1
-5,1
-4,1
-2,0
2,-1
5,-1
8,-2
10,-2
11,0
11,-1
12,0
13,1
14,1
16,1
17,1
18,0
17,-1
16,-1
16,-1
15,0
14,1
14,0
13,0
12,1
10,0
8,0
7,0
7,-1
8,0
9,0
11,0
14,0
17,-1
20,0
22,-1
25,1
26,2
28,2
31,1
33,-1
34,-1
36,-1
38,-2
39,-1
40,0
40,1
40,2
40,2
41,1
42,-1
42,0
43,-1
44,-1
45,0
46,-2
47,-2
47,0
48,1
49,2
48,0
48,-1
47,-1
46,0
44,2
42,0
40,0
39,1
38,1
39,2
39,1
38,1
37,1
36,0
35,-1
34,-2
33,-2
31,-1
28,0
26,0
24,1
24,2
25,0
25,-2
26,-1
25,-1
23,0
22,0
23,0
24,2
25,1
25,1
24,0
22,-1
20,0
19,0
18,-1
17,0
15,-1
14,1
12,0
10,1
9,1
7,0
5,0
3,-1
1,-1
-1,0
-3,-1
-5,0
-6,0
-6,0
-7,0
-8,0
-9,2
-9,0
-8,-1
-8,-1
-7,-1
-7,1
-6,0
-6,0
-6,2
-7,2
-7,2
-8,0
-9,-2
-11,0
-12,1
-12,1
-12,-1
-12,-1
-12,-1
-12,-2
-11,0
-11,-1
-10,-1
-9,0
-8,1
-5,1
-3,0
-2,0
-2,0
-2,0
-2,1
-1,0
-1,1
-2,1
-3,-1
-4,-1
-6,-2
-9,-1
-10,0
-11,-1
-11,1
-11,1
-11,2
-12,1
-13,0
-14,0
-14,-1
-13,-2
-13,-2
-13,-2
-14,1
-13,2
-14,1
-15,1
-17,1
-18,0
-19,-1
-20,-1
-20,0
-20,0
-20,1
-19,1
-20,1
-21,1
-21,1
-16,2
-7,0
6,-4
18,-5
26,-3
28,-1
19,0
0,0
-20,2
-27,4
-24,5
-18,2
-16,0
-18,-1
-21,-2
-22,-2
-20,-3
-16,-3
-14,-1
-14,1
-13,2
-12,1
-10,1
-10,0
-10,-1
-10,0
-10,0
-11,1
-12,1
-14,0
-17,0
-20,-1
-22,0
-23,1
-23,-1
-24,0
-24,-1
-23,-1
-20,0
-18,-1
-16,-1
-15,-1
-13,0
-11,1
-8,1
-7,0
-9,-1
-12,0
-15,1
-18,2
-20,2
-21,2
-21,1
-20,0
-18,-1
-17,-1
-15,-1
-14,-1
-12,-1
-9,-1
-7,-1
-5,-1
-4,0
-4,1
-3,0
-2,0
-1,-1
-1,-1
0,0
2,0
5,0
7,0
10,1
12,1
13,1
12,2
12,1
13,0
13,0
13,-2
12,-2
13,-1
14,1
16,1
18,0
20,1
20,0
21,-1
20,-1
20,1
20,2
21,1
22,0
23,0
24,1
25,1
27,-1
29,-1
29,-1
30,-1
30,0
30,0
31,0
31,0
32,-1
33,0
33,1
34,1
34,2
34,0
34,-1
34,-2
35,-1
36,0
38,0
38,1
39,1
39,0
38,0
38,0
38,1
37,1
36,1
34,1
30,-1
27,-2
23,-2
20,-1
17,2
15,2
12,1
10,-1
10,0
11,1
13,1
16,1
19,0
22,0
25,-1
27,-1
27,-1
26,0
25,2
24,0
23,-1
22,0
22,-1
20,-1
18,0
17,-1
15,0
15,1
15,1
16,1
17,0
20,0
21,1
22,1
23,0
23,-1
20,-1
17,-1
15,-1
14,0
14,0
14,1
13,0
11,-1
9,-1
8,-1
7,0
5,0
4,1
3,1
3,1
4,2
4,0
4,-1
6,-1
8,-2
10,0
11,0
12,1
11,1
9,0
7,1
6,1
6,1
8,1
14,0
23,0
33,-2
42,-3
44,-2
33,-1
10,1
-14,1
-26,2
-25,3
-20,2
-16,1
-15,-2
-16,-2
-17,-1
-17,-2
-18,-1
-18,0
-18,1
-17,2
-17,0
-18,0
-18,-1
-18,-2
-17,-2
-17,-1
-18,1
-20,1
-21,1
-21,0
-20,-1
-18,0
-16,0
-14,1
-14,1
-15,0
-16,0
-17,-1
-17,-1
-16,1
-16,0
-16,0
-17,-1
-18,0
-18,1
-19,0
-20,0
-22,-1
-25,0
-28,1
-31,0
-34,0
-36,-1
-37,0
-37,1
-37,1
-36,1
-36,0
-36,-1
-38,0
-39,0
-40,1
-41,0
-41,-1
-42,0
-42,0
-43,1
-42,0
-44,-1
-46,0
-49,1
-51,1
-54,2
-56,1
-58,-1
-58,-1
-57,0
-57,-1
-56,-1
-55,0
-53,0
-50,-1
-48,-2
-46,-1
-45,1
-43,1
-41,1
-39,0
-38,0
-38,1
-39,0
-38,0
-37,-1
-35,0
-32,1
-31,1
-31,0
-31,-2
-31,-1
-31,0
-29,1
-27,1
-26,0
-25,1
-23,1
-21,0
-20,-1
-19,-1
-17,-1
-15,-1
-11,0
-7,1
-4,0
-2,1
-2,2
-3,2
-5,1
-6,0
-7,-1
-8,0
-10,-1
-10,0
-10,0
-10,0
-9,-1
-6,-1
-4,1
-3,0
-1,-1
0,-1
0,-1
1,0
1,1
1,1
1,1
1,0
2,0
2,0
3,0
4,0
6,0
6,0
5,1
5,1
5,0
5,-1
4,-1
2,0
1,0
0,0
-1,0
-2,1
-4,0
-5,0
-6,-1
-6,-1
-6,1
-5,0
-4,0
-3,0
-2,0
0,1
1,1
2,0
3,-1
4,-1
5,0
7,0
8,0
9,1
8,1
7,0
4,0
0,-1
-3,0
-7,0
-10,0
-11,0
-11,0
-10,0
-9,0
-8,1
-5,0
-3,0
0,-1
3,-1
5,1
7,1
9,1
10,1
10,1
10,1
12,0
17,0
26,-3
36,-4
45,-3
50,-1
48,1
34,2
16,3
5,4
5,4
9,2
11,-1
10,-3
8,-2
6,-2
6,-1
6,0
5,0
4,0
3,0
4,0
5,0
5,0
4,0
4,0
5,1
5,1
6,0
6,0
7,0
7,-1
7,-1
5,-2
3,-1
1,0
-1,0
-3,0
-5,0
-5,0
-6,0
-8,0
-8,0
-6,0
-4,0
-1,-1
0,0
1,0
3,0
6,1
9,0
12,0
13,1
14,1
14,2
14,-1
13,-2
11,0
9,1
9,1
9,-1
8,0
7,1
6,0
4,0
2,-1
0,-1
-1,0
-2,0
-3,1
-5,0
-7,0
-9,1
-11,1
-13,1
-15,0
-15,0
-15,0
-15,-1
-15,-1
-15,-1
-14,-1
-14,1
-15,0
-16,1
-17,1
-18,0
-17,0
-16,-1
-14,-1
-13,-1
-11,0
-9,0
-8,0
-7,0
-6,-1
-5,0
-4,1
-2,-1
0,-1
2,-1
3,0
5,1
8,0
11,1
14,1
16,0
18,0
20,0
21,0
22,-1
24,-1
26,0
26,-1
25,0
23,1
21,1
18,1
16,0
13,1
10,1
8,1
8,1
10,-1
12,-1
13,-2
14,-1
13,1
13,0
12,0
12,1
13,1
14,0
16,-1
16,0
15,1
13,-1
13,0
13,0
14,0
13,0
13,0
13,1
13,-1
13,0
13,0
13,0
13,1
14,0
16,0
18,-1
19,0
20,1
20,1
20,2
22,0
25,-1
26,-1
26,-1
26,0
26,0
27,1
27,2
27,1
27,-1
26,-2
25,-1
23,-1
22,-2
22,0
20,1
20,1
20,0
22,-1
24,1
26,1
28,0
32,-1
34,-2
35,0
35,0
33,0
32,-1
30,-1
27,1
24,1
22,0
20,1
19,1
17,1
15,0
13,0
13,0
14,0
17,1
18,-1
18,-2
17,-1
15,-1
14,0
12,0
10,0
6,-1
3,-1
1,0
-1,2
-2,2
-2,0
-2,-1
-2,1
-2,-1
-2,-2
0,-1
5,0
14,1
25,-1
36,-4
42,-1
37,-1
19,-1
-5,2
-21,4
-24,5
-19,3
-14,1
-13,-1
-15,-2
-16,0
-17,0
-17,0
-17,-1
-15,-2
-12,-2
-9,-2
-7,-1
-6,1
-5,2
-4,2
-3,0
-4,-1
-5,-2
-6,-1
-6,0
-6,0
-5,0
-3,-1
-1,-1
1,-1
1,0
2,2
2,3
3,1
4,-1
3,-2
1,-2
-1,-1
-2,-1
-2,1
-3,1
-4,1
-5,1
-4,0
-3,-1
-2,-1
-1,2
-1,1
-1,0
0,-1
1,-2
2,-1
1,0
0,1
-2,2
-5,1
-8,0
-10,-1
-12,-1
-14,0
-14,1
-13,1
-12,-1
-12,-1
-11,0
-11,-1
-11,0
-11,1
-11,1
-11,1
-12,0
-14,0
-16,0
-18,0
-19,0
-19,-1
-17,0
-14,-1
-10,-1
-6,1
-1,0
3,0
6,0
6,1
4,1
0,0
-3,-1
-6,-1
-8,-1
-10,0
-12,0
-13,1
-14,0
-13,-1
-11,0
-11,1
-10,1
-9,1
-7,1
-7,-1
-8,-1
-9,-1
-10,-1
-11,0
-14,1
-16,0
-16,0
-16,0
-14,-1
-12,-1
-13,0
-14,1
-16,1
-16,1
-16,0
-16,-2
-18,-1
-19,-1
-20,0
-21,2
-22,0
-23,0
-25,0
-25,-1
-24,0
-22,0
-20,0
-20,0
-20,1
-19,1
-17,0
-14,0
-12,-1
-10,-1
-8,-1
-6,-1
-5,1
-5,1
-6,0
-7,1
-9,2
-10,2
-11,-1
-10,-1
-9,-1
-8,-1
-7,-1
-7,0
-8,1
-8,1
-7,0
-7,1
-5,0
-4,0
-2,0
0,0
2,-1
2,-3
1,-2
-2,0
-5,2
-7,2
-10,1
-12,1
-13,0
-13,-2
-13,-1
-14,-1
-14,-1
-13,1
-12,1
-9,1
-6,1
-3,1
0,1
1,-1
2,0
4,0
7,0
12,0
21,-1
33,-2
45,-4
51,-3
47,0
31,0
7,0
-9,1
-12,3
-7,4
-1,2
3,0
4,-1
4,-1
4,-1
5,-3
6,-1
8,-1
10,0
11,1
11,0
11,1
12,1
13,0
13,0
13,0
12,1
12,-1
11,-1
11,0
11,-1
10,-1
9,-1
7,0
5,0
4,0
3,1
1,1
0,1
0,1
1,0
1,-1
1,-1
-1,-1
-1,0
0,0
3,0
6,0
9,0
11,0
12,-1
13,0
13,-1
13,0
13,1
13,0
14,1
14,0
14,0
11,1
8,-1
6,-1
4,-1
2,0
1,1
-1,0
-2,1
-2,1
-2,1
-1,1
-1,0
-1,0
0,0
0,-1
0,0
-1,-1
-2,-1
-2,0
-2,0
-2,1
-2,0
-4,-1
-5,-1
-7,0
-8,1
-8,0
-8,1
-8,1
-8,0
-6,0
-4,-1
-3,0
-2,0
-2,0
-1,0
-1,-1
-2,0
-2,0
-3,0
-5,0
-8,-1
-10,0
-12,1
-15,1
-17,0
-18,-1
-17,-1
-16,-1
-14,-1
-13,0
-11,0
-8,1
-5,2
-2,2
0,1
0,-1
-3,-1
-6,0
-8,0
-10,0
-11,0
-12,1
-13,0
-13,1
-13,0
-12,-1
-11,-1
-9,-1
-8,0
-7,0
-5,-1
-4,0
-4,0
-3,0
-4,1
-6,1
-7,1
-9,0
-11,0
-14,1
-16,1
-18,1
-19,1
-19,0
-19,0
-18,-1
-17,-1
-14,-2
-11,-2
-7,0
-3,0
0,0
2,0
5,0
9,1
11,0
12,0
12,-1
12,-1
12,1
11,2
11,1
10,0
9,-1
7,0
5,0
4,2
4,2
4,0
5,-1
4,-2
4,-2
5,-1
7,0
8,1
9,1
9,1
9,1
10,1
10,0
10,-1
8,0
5,0
4,1
6,0
12,-1
21,-1
31,-3
40,-5
47,-3
48,-1
38,1
20,3
4,5
1,5
6,4
11,2
11,-1
10,-2
11,-1
11,-1
11,-1
11,-1
10,-1
10,1
10,1
11,1
11,0
11,-1
11,0
11,0
11,0
10,-1
10,-1
10,0
11,0
12,0
13,-1
15,0
15,2
14,1
14,0
14,-2
14,-1
14,-1
14,-1
13,-1
11,0
10,1
10,2
10,1
10,0
10,0
10,0
10,0
10,-1
11,0
12,-1
14,0
14,1
13,1
12,1
11,1
11,0
11,0
11,-1
10,-1
9,0
9,0
9,1
8,1
5,0
3,0
1,0
0,1
-1,0
-2,0
-2,0
-1,1
-1,0
-1,-1
-1,0
0,0
0,0
-1,0
0,-1
0,0
0,-1
-1,-1
-1,0
-1,-1
0,0
0,0
0,1
1,1
2,1
3,1
3,-1
3,-1
3,0
4,0
4,1
5,0
7,0
7,0
8,-1
8,0
8,0
8,-1
7,1
5,1
5,0
4,0
3,0
3,1
3,-1
2,0
2,0
2,0
3,0
3,0
5,1
7,0
9,-1
10,-1
10,-1
10,1
10,0
10,1
10,1
9,-1
8,0
6,0
5,0
4,0
4,-1
3,0
0,1
-3,0
-5,0
-5,-1
-4,0
-3,0
-3,0
-4,0
-4,-1
-5,0
-6,0
-7,-1
-7,0
-7,1
-8,2
-9,2
-11,0
-12,-1
-14,0
-15,1
-16,0
-18,0
-19,1
-20,0
-20,1
-20,1
-20,-1
-20,-1
-19,-2
-18,-1
-16,0
-13,0
-9,1
-6,0
-4,0
-1,0
1,-1
2,-1
2,0
2,1
0,0
-1,-1
-2,0
0,0
2,0
2,0
1,-1
0,1
-1,1
-2,1
-4,0
-7,-1
-9,0
-11,0
-13,0
-14,1
-12,1
-10,1
-7,-1
-6,-1
-5,-1
-4,0
-4,1
-4,-1
-6,-1
-7,1
-8,2
-8,1
-8,-2
-10,-2
-11,0
-12,0
-12,1
-9,1
-5,1
2,0
12,-2
24,-3
35,-3
42,-1
41,0
29,-1
8,2
-8,4
-11,5
-6,3
-2,2
-1,0
-2,-2
-3,-2
-3,-2
-3,-2
-4,-1
-4,-1
-5,0
-7,1
-8,0
-8,0
-6,1
-5,2
-3,2
-3,0
-3,0
-3,-1
-3,0
-3,-1
-3,-3
-2,-2
-1,0
2,2
4,1
4,-1
2,0
1,0
1,1
2,0
3,-1
5,0
6,0
7,0
7,0
7,0
8,1
8,0
9,0
9,-1
9,-2
9,-1
8,0
8,1
8,1
8,1
8,2
7,0
5,-2
3,-2
1,-1
-1,1
-3,1
-5,0
-7,0
-9,0
-12,0
-16,-1
-20,-1
-22,0
-23,1
-23,2
-24,1
-25,1
-26,0
-26,-1
-25,0
-23,2
-21,2
-21,0
-21,-1
-21,0
-20,0
-19,0
-19,-1
-20,-1
-21,1
-22,0
-23,0
-24,1
-24,1
-24,0
-23,-1
-22,0
-21,0
-21,0
-20,0
-19,-1
-18,0
-17,0
-15,0
-14,1
-14,1
-14,0
-13,-1
-12,-2
-12,-1
-12,0
-12,1
-12,0
-11,0
-10,1
-9,0
-8,0
-8,1
-8,0
-6,0
-4,-1
-2,-1
-1,0
0,0
2,0
4,1
5,1
5,-1
5,-2
3,0
2,1
1,0
0,0
-1,0
-2,0
-1,-1
1,0
3,2
5,1
7,0
7,0
7,0
7,0
8,0
7,0
6,0
4,1
2,-1
0,-2
-2,0
-4,0
-4,0
-3,0
0,0
3,1
6,1
8,0
11,0
13,1
15,0
18,-1
21,0
22,0
24,0
24,0
24,0
24,1
24,1
24,0
24,2
23,1
22,0
23,0
22,-2
21,-2
20,-2
20,0
21,0
21,1
22,2
22,0
21,-1
19,-1
17,-1
18,0
20,0
21,2
21,2
19,0
18,0
17,0
17,-1
17,-1
17,0
20,1
28,0
41,-1
56,-2
69,-3
73,-3
63,-2
41,2
24,4
21,4
27,3
31,1
32,-1
30,-2
28,-1
25,2
23,1
22,-1
22,-2
23,-2
25,-1
26,-1
28,0
29,1
28,0
27,1
27,0
27,1
26,1
24,0
21,0
19,0
18,0
18,0
19,-1
19,0
20,-1
20,0
21,1
22,1
22,2
21,-1
21,-1
22,0
22,0
20,1
17,-1
14,-1
12,0
11,2
10,2
9,0
7,-1
4,0
2,0
2,0
3,-1
5,-2
6,-1
5,0
4,0
4,0
4,1
4,0
3,-1
1,0
0,0
-2,0
-4,0
-6,0
-9,1
-12,0
-15,0
-16,0
-16,0
-17,2
-17,1
-17,0
-16,-1
-15,-1
-14,0
-11,0
-9,1
-6,0
-4,-1
-4,1
-4,1
-4,1
-4,1
-4,-1
-4,-1
-4,-1
-3,0
-2,0
-2,-1
-2,-1
0,0
2,1
4,1
5,1
4,1
4,0
3,-1
3,0
2,0
0,0
-3,-1
-6,-1
-11,0
-15,0
-19,1
-22,2
-22,2
-22,1
-22,-1
-22,1
-22,1
-22,-1
-22,-1
-21,-1
-19,0
-18,0
-18,-1
-18,0
-17,1
-16,1
-15,1
-16,0
-18,0
-19,0
-20,0
-21,0
-21,-1
-21,0
-20,0
-19,0
-18,0
-19,0
-21,1
-21,0
-21,1
-20,-1
-19,-1
-18,0
-17,0
-16,1
-16,0
-17,0
-17,0
-15,-1
-14,-1
-12,0
-9,0
-7,0
-6,0
-6,0
-7,1
-8,1
-9,1
-9,0
-10,-1
-11,-1
-11,-1
-12,0
-12,0
-13,1
-13,0
-14,0
-14,1
-13,1
-11,1
-11,-1
-11,-1
-11,-1
-13,0
-13,1
-11,1
-5,1
6,1
18,-2
30,-3
36,-1
35,0
21,0
1,-1
-12,1
-14,3
-9,4
-6,2
-4,-1
-5,-1
-6,-1
-7,0
-8,0
-8,-1
-9,-1
-10,-2
-12,-2
-15,0
-18,2
-19,2
-20,1
-19,1
-17,0
-17,-1
-17,-1
-17,-1
-17,-1
-15,0
-14,0
-13,0
-11,0
-10,0
-8,1
-7,0
-6,-1
-6,-1
-5,-1
-5,0
-4,0
-3,1
-2,1
-1,1
-1,1
0,1
0,1
1,-1
1,-1
1,-1
-1,-1
-2,1
-3,0
-3,0
-3,-1
-4,-1
-4,1
-4,0
-3,-1
-2,0
-2,0
-2,-1
-1,-1
-1,1
0,2
0,1
1,0
2,0
2,0
2,-1
3,-2
4,0
4,0
4,1
5,2
6,1
6,1
4,0
3,0
1,0
0,-1
0,-1
0,-1
0,0
0,0
1,0
1,1
1,1
0,1
-1,1
-2,0
-3,0
-4,-1
-4,0
-4,0
-3,0
-1,1
0,0
1,0
1,0
1,0
0,0
-1,-1
-2,-1
-3,0
-4,0
-3,1
-3,0
-3,0
-3,0
-3,1
-3,1
-3,0
-4,0
-4,0
-4,-1
-3,1
-3,1
-3,0
-3,0
-2,0
-2,0
-2,-1
-2,0
-1,0
1,0
3,0
4,0
3,1
1,1
-1,-1
-3,-1
-5,0
-6,0
-7,-1
-8,-1
-10,0
-12,0
-14,0
-15,0
-15,1
-14,2
-14,1
-15,1
-15,0
-13,-1
-11,1
-9,0
-8,-1
-7,-1
-5,-2
-3,-1
-2,0
-1,1
-1,1
-1,0
-2,0
-3,-1
-3,0
-4,0
-6,0
-8,0
-11,0
-13,1
-15,1
-15,0
-16,0
-16,0
-15,1
-15,1
-15,0
-14,0
-13,-1
-12,-1
-11,-1
-10,-2
-8,0
-7,-1
-8,-1
-9,1
-11,1
-13,2
-14,1
-12,0
-8,1
1,1
13,-1
25,-3
35,-4
38,-2
30,0
12,1
-6,2
-13,3
-10,4
-7,2
-5,1
-5,0
-6,-2
-7,-2
-8,-2
-9,0
-10,0
-12,0
-14,0
-15,0
-15,1
-15,0
-14,0
-13,0
-13,-1
-12,0
-11,0
-9,0
-7,0
-5,-1
-3,0
-1,1
2,1
4,0
6,-1
6,-1
5,-1
3,0
2,0
3,-1
4,0
5,1
5,1
3,2
2,0
0,0
-1,-1
-2,-1
-2,-2
-4,-1
-6,1
-6,1
-5,1
-3,1
-2,0
-2,0
-3,-1
-4,-1
-5,0
-5,0
-3,1
-1,0
1,-1
2,-1
2,-1
4,1
6,1
8,1
10,0
10,-2
9,0
8,0
7,0
6,1
5,0
4,0
3,0
2,0
0,-1
-2,-1
-5,1
-7,0
-7,0
-7,1
-6,0
-5,1
-4,1
-2,0
-1,0
0,-2
1,-1
1,0
2,-1
2,0
3,0
3,0
4,-1
4,0
6,1
8,1
9,0
9,-1
8,0
6,0
4,0
3,-1
2,-1
1,0
2,1
4,1
6,1
8,-1
9,-1
9,0
9,0
9,0
8,0
6,0
5,1
5,0
6,0
8,-1
8,1
8,1
8,0
8,-1
8,-1
9,0
10,0
11,0
12,1
13,2
12,-1
12,-3
12,-2
12,0
12,1
12,1
13,0
13,-1
12,0
11,-1
11,1
11,2
11,0
10,0
8,0
6,1
5,0
4,0
4,0
4,1
4,1
4,0
5,-1
7,-1
8,0
7,1
5,1
3,-1
3,-1
1,0
-2,0
-7,1
-12,1
-17,0
-20,-1
-22,-2
-21,-1
-20,0
-18,1
-16,1
-14,0
-12,0
-11,0
-11,1
-11,0
-11,-1
-11,0
-11,0
-10,1
-11,1
-12,1
-12,2
-12,1
-11,0
-6,-1
3,-1
17,-2
32,-3
44,-2
48,-1
37,-1
14,1
-7,3
-14,4
-10,4
-3,2
1,0
2,-2
0,-2
-3,-2
-4,-1
-5,0
-4,-1
-3,-1
-2,1
-1,2
1,1
3,-1
4,-1
6,0
8,0
9,0
10,1
10,1
10,0
10,0
10,0
9,-1
8,1
6,0
5,0
5,0
3,-1
0,0
-3,0
-5,0
-6,0
-5,0
-5,0
-4,-2
-3,-1
-4,0
-5,0
-6,1
-6,1
-4,1
-3,0
-3,0
-3,1
-4,0
-5,-1
-5,-1
-4,-1
-4,0
-5,0
-6,0
-8,0
-9,0
-9,1
-9,1
-8,0
-6,0
-4,0
-3,0
-2,-1
-2,-1
-2,0
-2,0
-2,1
-1,1
1,0
3,0
3,-2
1,-1
-1,0
-3,1
-3,1
-4,0
-4,1
-3,2
-3,2
-3,0
-4,-2
-7,0
-9,-1
-11,-2
-11,-1
-11,-1
-11,0
-10,1
-10,1
-11,1
-11,0
-11,1
-11,0
-10,0
-9,1
-9,0
-8,1
-9,0
-10,-1
-10,1
-10,0
-8,-1
-7,-1
-7,0
-8,0
-9,0
-10,1
-9,0
-6,0
-4,0
-3,1
-2,1
-2,-1
-2,-2
-1,0
-1,0
-2,1
-4,0
-7,-2
-9,-1
-11,0
-14,1
-18,1
-20,0
-21,0
-22,0
-23,2
-23,1
-22,-1
-20,-1
-18,-1
-16,-1
-14,-1
-12,0
-8,1
-4,-1
-2,0
-2,1
-3,0
-4,-1
-5,0
-4,1
-4,1
-4,0
-4,0
-3,-1
-1,0
1,0
3,-1
4,0
6,1
9,0
11,0
13,1
14,1
14,0
14,1
14,-1
14,-2
14,-1
13,-1
12,0
9,1
8,2
10,2
16,1
24,-1
35,-2
44,-3
48,-1
40,-1
19,-1
-2,1
-12,3
-11,5
-6,3
-1,0
0,-2
-2,-2
-4,0
-6,-1
-6,-1
-5,-1
-5,-1
-5,1
-5,1
-5,1
-5,1
-3,0
0,0
3,0
5,-1
6,-2
7,-1
7,0
7,0
6,2
5,1
3,0
1,0
0,-1
-1,-1
-2,-1
-2,0
-1,0
-1,0
-1,1
-1,0
0,0
1,2
4,1
7,0
10,-1
12,-2
13,-1
12,0
12,0
13,-1
13,-1
14,1
14,2
13,1
11,0
8,-1
5,0
3,0
3,1
2,0
2,0
1,0
1,0
2,1
2,0
2,-1
3,-1
4,-2
5,-1
5,0
4,0
3,1
3,0
4,0
5,1
6,1
5,1
4,0
3,0
2,0
0,-1
-1,-1
-2,-1
-2,1
-2,2
-2,1
-2,-2
-2,-2
-3,0
-5,0
-7,0
-9,0
-10,1
-10,1
-9,0
-9,-1
-8,-1
-7,-1
-6,0
-6,0
-6,0
-7,1
-7,1
-7,0
-5,-2
-4,-1
-4,1
-4,1
-4,0
-3,-1
-2,-1
-2,0
-2,0
-2,1
-3,0
-3,0
-4,1
-5,1
-6,1
-6,-1
-6,-1
-7,0
-7,0
-5,0
-3,0
-1,0
1,0
3,0
5,1
6,0
5,0
3,1
3,0
3,-1
2,-1
1,0
1,0
1,-1
1,0
2,0
2,-1
3,0
5,1
8,2
11,1
13,0
14,0
15,-1
14,-1
12,-1
8,0
5,1
2,0
0,-1
-2,-1
-3,0
-3,0
-3,-1
-3,0
-1,1
0,1
2,0
4,-1
5,1
6,1
8,0
11,-1
13,-1
13,1
12,1
10,0
8,1
7,0
8,1
12,0
18,0
27,-1
35,-4
41,-3
42,-2
34,0
17,2
1,3
-4,4
0,3
5,1
6,-1
6,-2
4,0
3,1
1,0
0,-1
-1,-2
-1,-1
-1,0
-1,0
1,0
3,0
4,0
4,0
4,-1
3,0
3,0
1,1
-1,1
-3,0
-5,0
-7,0
-9,1
-9,0
-11,-1
-12,0
-12,0
-12,0
-10,-1
-7,-1
-3,-1
2,-1
6,0
10,1
15,0
19,1
23,0
25,0
26,0
26,0
25,1
24,-1
23,0
22,0
21,0
20,1
19,0
18,1
17,1
15,-1
14,0
14,0
13,-1
11,-1
9,0
7,1
5,1
5,1
5,1
6,1
7,0
8,-1
8,-1
7,0
5,0
4,1
5,0
7,0
9,-1
9,-1
8,0
7,1
6,2
5,1
5,-2
5,-1
5,0
5,1
6,0
