eog,emg
-8,1
-8,0
-8,1
-8,0
-6,0
-4,1
-4,-1
-3,-1
-2,-1
-2,0
-2,1
-2,0
-1,2
0,1
-1,0
-3,0
-4,-1
-3,-1
-2,-3
-3,-2
-4,1
-6,1
-8,3
-10,4
-11,1
-12,0
-13,-2
-14,-2
-12,0
-10,0
-9,0
-10,-1
-10,2
-9,1
-7,-2
-6,-1
-6,-1
-5,1
-3,1
-2,-1
-2,0
-2,-2
-1,0
0,1
-1,1
-4,1
-5,-1
-6,1
-8,2
-9,2
-9,1
-10,0
-10,1
-10,-1
-10,-2
-10,0
-7,-1
-5,0
-5,0
-4,0
-5,1
-8,-1
-9,1
-11,2
-12,4
-14,6
-14,4
-11,-1
-5,-9
1,-16
4,-21
1,-21
-4,-9
-8,4
-12,13
-14,19
-16,19
-18,19
-18,14
-15,9
-13,4
-13,-3
-14,-5
-13,-7
-11,-7
-9,-5
-9,-6
-10,-3
-11,-1
-9,-2
-6,-1
-4,-2
-3,-2
-2,-2
-1,-2
-1,2
-1,3
0,3
0,1
1,0
3,0
3,-1
2,1
-1,-1
-3,0
-4,2
-5,-1
-7,0
-9,0
-9,0
-6,1
-7,0
-8,1
-9,0
-9,-2
-9,-1
-9,-2
-8,0
-8,0
-10,-1
-11,0
-10,0
-10,1
-10,1
-10,-1
-10,0
-8,0
-6,1
-6,-1
-7,-1
-7,-1
-6,0
-6,2
-7,0
-9,-1
-10,1
-10,1
-8,1
-7,1
-7,2
-7,2
-6,-1
-6,0
-4,0
-3,-2
-3,-2
-3,-3
-4,0
-4,1
-4,0
-3,0
-4,-2
-6,-1
-6,0
-3,-1
0,0
0,0
1,1
1,0
1,0
0,1
-2,-1
-3,0
-3,-1
0,-1
2,2
3,1
2,1
2,-1
2,-2
3,0
4,0
4,1
4,0
3,0
2,1
1,1
0,1
-2,0
-3,0
-2,0
0,0
2,1
3,-1
3,-2
7,0
11,0
13,0
12,2
11,2
9,0
8,-1
9,0
11,0
11,0
11,1
13,-2
15,-1
16,0
15,1
14,1
13,-1
13,1
14,1
15,0
15,0
12,-2
11,-1
12,0
14,1
15,1
14,-1
13,0
14,2
15,1
16,0
16,-1
14,0
13,1
14,1
17,2
17,-1
17,-1
15,-1
14,0
13,1
12,-2
10,-2
9,0
8,0
8,-1
9,-3
8,0
9,1
10,2
10,3
12,1
14,0
15,-1
17,-1
18,0
18,-1
20,0
23,1
23,0
25,2
27,0
27,0
25,0
23,1
23,1
24,-1
25,-2
25,-2
23,-1
24,2
24,4
23,7
21,5
21,0
23,-6
27,-14
27,-19
23,-22
17,-16
11,-2
7,9
6,18
6,21
5,21
5,18
7,11
9,5
10,-3
10,-8
10,-6
10,-5
10,-4
9,-5
8,-6
9,-3
10,-1
10,0
11,-1
12,-2
12,-1
11,0
10,1
7,0
4,-1
1,2
-1,0
0,1
2,-2
3,-4
3,0
3,3
3,2
4,1
5,-1
4,0
1,0
0,2
3,1
5,-1
5,0
6,0
6,0
7,0
7,-1
6,1
5,-2
6,0
9,1
12,-1
13,0
12,0
11,1
11,0
11,-2
10,-1
11,-1
12,0
11,0
10,3
11,4
11,-1
9,-3
6,-2
4,1
4,3
5,1
6,2
7,1
5,0
2,1
2,0
4,0
7,0
8,1
8,0
7,-2
6,-1
5,-1
2,0
-1,2
-2,1
1,1
3,0
2,-1
-1,-1
-3,-3
-3,-2
-3,-2
-3,-2
-5,0
-4,1
0,1
1,-1
2,0
3,2
4,1
5,2
5,1
3,1
1,3
3,1
3,0
1,0
-2,-1
-5,0
-8,-1
-10,1
-11,1
-12,-1
-13,1
-13,1
-14,0
-15,-1
-17,-2
-20,0
-23,-1
-25,0
-24,0
-24,0
-24,1
-26,-1
-28,0
-28,0
-26,-1
-23,0
-22,-1
-21,1
-20,2
-18,0
-17,0
-16,-1
-17,0
-18,1
-17,0
-16,0
-16,-1
-16,0
-16,0
-14,-1
-12,0
-10,-2
-9,-1
-11,0
-14,0
-14,1
-12,0
-10,2
-9,0
-9,-3
-10,-1
-8,1
-4,2
-2,0
-2,1
-2,1
0,-2
0,1
0,3
2,3
4,3
5,0
5,1
4,0
2,-1
2,-1
2,-2
3,0
1,0
0,-1
0,0
1,-1
2,0
2,3
2,6
2,6
2,2
5,-3
11,-11
16,-20
16,-25
13,-22
8,-7
3,6
-1,18
-3,25
-4,25
-2,23
-1,15
0,5
1,0
2,-6
4,-8
3,-8
0,-7
-2,-4
-2,-3
-1,-2
0,-3
1,-3
3,-1
5,-3
7,-2
10,-1
12,-1
11,1
12,0
15,2
18,0
18,0
18,1
19,0
22,1
23,1
24,1
25,0
25,-2
24,-1
23,1
22,1
22,2
22,0
20,-1
19,-1
17,1
16,2
14,0
11,1
12,1
13,0
12,-1
10,-4
11,-2
14,-1
17,-2
18,-1
20,-1
23,1
25,0
24,0
24,2
24,0
23,0
22,1
22,2
21,3
19,1
15,1
13,-1
13,-2
12,1
10,2
8,1
7,-1
6,-2
5,0
4,0
3,2
2,0
1,-2
1,1
1,1
1,2
-1,0
-2,-1
-2,0
-3,-2
-5,-2
-7,-2
-8,-3
-10,1
-11,2
-13,2
-15,0
-14,0
-12,1
-12,1
-13,2
-14,0
-15,-1
-15,0
-16,0
-17,1
-16,0
-16,-1
-16,1
-17,-1
-16,0
-15,-1
-16,-2
-18,2
-18,2
-16,1
-15,-2
-15,-2
-15,0
-16,-2
-18,0
-20,2
-22,3
-23,4
-23,2
-24,-1
-27,-2
-29,-2
-32,0
-36,1
-38,2
-38,-1
-36,-2
-33,-3
-31,-3
-32,1
-31,1
-29,1
-27,1
-26,-1
-25,-1
-25,-1
-26,0
-27,3
-24,1
-22,-1
-22,-3
-22,-3
-21,-1
-20,0
-20,4
-19,2
-20,0
-22,1
-24,1
-25,4
-25,4
-22,1
-20,0
-20,-3
-21,-1
-20,-1
-21,-2
-23,0
-24,0
-22,1
-20,-1
-22,-1
-25,1
-26,0
-26,2
-26,3
-27,3
-27,5
-26,2
-23,-3
-18,-11
-16,-19
-20,-22
-26,-17
-31,-4
-34,8
-36,16
-35,19
-34,20
-33,18
-31,11
-29,6
-25,3
-22,-3
-19,-5
-16,-7
-15,-9
-14,-8
-14,-7
-15,-5
-17,-3
-21,0
-22,2
-20,1
-18,2
-17,1
-17,-1
-16,0
-17,-1
-19,-1
-19,-1
-17,-1
-15,-1
-13,0
-12,1
-12,1
-13,1
-14,3
-14,2
-14,2
-14,-1
-12,-2
-11,0
-10,-1
-7,0
-5,0
-2,0
0,2
1,1
3,0
6,-1
9,-2
11,-1
11,0
9,2
9,0
10,-1
10,1
10,1
9,0
9,-1
8,0
6,1
4,1
4,2
4,1
3,1
1,2
-2,1
-4,-1
-7,-3
-10,-1
-13,0
-15,-1
-14,1
-11,0
-7,-1
-5,1
-4,-1
-2,0
1,-2
4,-3
8,-2
12,-1
15,1
17,1
21,0
25,1
26,1
27,2
28,2
28,0
29,0
30,-1
31,-1
33,-1
34,0
37,1
41,0
45,0
48,-2
49,-2
52,-1
55,-2
57,1
57,1
58,0
58,2
60,1
63,2
64,0
63,0
60,2
58,1
56,1
55,1
53,-1
50,0
47,1
48,0
46,-3
43,-1
42,2
43,1
44,3
44,1
46,-2
48,-2
50,-4
51,-1
51,2
51,1
52,0
51,-2
51,1
50,0
49,1
50,2
50,-1
49,0
49,-1
50,-2
50,0
49,0
48,3
48,2
48,-2
48,-1
47,-2
48,-2
50,-2
50,-1
50,2
49,2
46,2
43,1
41,0
39,2
38,2
38,1
38,0
39,-1
39,-2
37,-1
34,2
35,0
39,-3
42,-3
43,-2
42,0
42,0
42,0
41,2
40,3
42,6
44,4
45,1
48,-4
53,-12
54,-19
49,-22
42,-15
36,-1
31,9
27,19
26,21
27,22
28,19
28,9
30,5
32,0
33,-5
31,-6
29,-7
27,-5
26,-5
25,-4
24,-3
24,-5
25,-5
24,-3
22,0
20,1
18,-1
14,2
10,4
7,2
4,3
1,2
-2,1
-5,0
-7,-2
-9,-2
-12,-2
-14,1
-15,0
-15,-1
-17,-1
-20,-1
-22,1
-22,-1
-23,0
-25,1
-28,0
-31,1
-33,0
-35,0
-36,0
-35,-2
-35,-2
-34,-1
-30,1
-27,1
-26,-1
-26,0
-25,-2
-24,-2
-24,1
-25,0
-26,1
-28,2
-30,3
-32,2
-33,0
-36,2
-39,2
-44,-1
-47,0
-49,1
-51,0
-53,-1
-55,0
-57,1
-59,-2
-60,-2
-58,-2
-56,-2
-57,-2
-57,-2
-56,2
-56,3
-59,1
-61,-1
-61,-2
-62,3
-65,2
-66,1
-64,1
-62,-1
-61,-2
-60,-3
-60,-2
-59,1
-58,1
-54,1
-52,-1
-53,0
-55,1
-57,0
-57,1
-57,-1
-56,-1
-55,0
-55,0
-55,2
-55,1
-56,0
-58,1
-58,1
-56,1
-53,-2
-51,-1
-52,1
-54,-1
-55,1
-55,1
-55,-1
-55,0
-57,-1
-58,-1
-57,-1
-56,1
-57,1
-58,-2
-57,0
-55,0
-51,0
-48,2
-48,-1
-49,-2
-50,-1
-47,1
-45,2
-44,0
-46,-1
-46,-1
-46,0
-46,-1
-48,-2
-49,1
-49,3
-48,2
-47,0
-49,-3
-50,-1
-51,0
-53,0
-54,-1
-53,-3
-53,-1
-53,0
-50,1
-45,0
-43,-2
-42,0
-40,1
-40,1
-41,2
-41,1
-40,2
-40,1
-40,2
-37,1
-35,-2
-34,-1
-32,-1
-32,-1
-33,0
-33,1
-32,2
-32,1
-32,2
-33,4
-35,3
-36,4
-36,1
-33,-4
-27,-10
-22,-18
-21,-22
-26,-18
-33,-5
-38,9
-42,17
-45,21
-44,18
-42,14
-42,12
-40,6
-38,0
-37,-6
-36,-8
-35,-6
-34,-6
-34,-4
-31,-4
-29,-3
-28,-2
-29,-3
-29,-1
-31,0
-30,2
-28,3
-25,1
-22,-1
-21,-2
-21,-1
-22,1
-22,-1
-21,-1
-18,-1
-15,1
-10,1
-7,-1
-4,-1
-3,-1
-2,-1
1,1
4,4
7,4
8,0
9,-1
12,-1
14,-1
13,1
13,-2
14,-1
16,0
16,-1
15,-1
14,-1
12,0
10,2
10,1
11,2
11,1
10,-1
8,-2
8,-3
8,-1
6,0
6,1
6,2
6,1
8,4
10,2
12,-1
13,-1
12,-1
12,2
14,0
16,-1
17,-1
17,-2
16,0
14,-1
13,-1
14,1
16,0
15,1
13,1
12,-1
12,0
13,-1
14,1
14,0
14,-1
15,-1
15,0
16,2
17,2
18,1
19,-1
19,-2
20,0
20,-1
20,0
21,1
22,0
24,1
26,-1
27,-1
27,0
26,0
25,1
26,-1
29,-2
29,0
28,0
26,1
27,1
28,2
29,1
29,-1
30,-1
29,-2
27,-3
25,-2
24,0
26,4
29,4
29,1
29,-1
29,-3
29,0
30,-1
31,-2
30,1
28,1
28,2
29,0
30,0
29,1
28,-1
27,0
25,1
26,0
30,0
32,0
32,0
31,0
31,0
33,-1
34,-2
34,0
34,0
37,0
38,1
39,0
38,1
37,-1
35,1
35,0
37,-2
38,2
37,2
36,1
34,1
33,-1
32,1
30,4
29,5
29,1
27,-3
27,-4
30,-2
32,0
33,-1
34,-3
36,1
38,1
40,-1
41,0
42,-1
41,1
43,4
47,5
50,5
52,0
54,-5
58,-11
61,-16
60,-20
53,-20
46,-7
38,5
33,16
30,22
29,23
29,21
27,14
25,8
27,2
29,-4
31,-5
30,-7
28,-8
26,-6
26,-6
24,-5
21,-5
17,-3
18,1
18,2
17,2
16,0
13,-1
10,-1
10,-1
12,-1
14,-2
13,1
11,1
8,0
8,1
10,-1
12,0
12,1
13,-1
14,-1
16,0
17,1
17,1
19,-1
19,0
19,0
19,0
19,0
19,-1
20,0
21,0
20,0
18,1
17,0
15,1
14,0
14,-1
15,0
14,0
15,1
16,-1
15,-2
14,-2
13,-3
13,1
12,1
11,1
9,2
10,1
11,0
12,-1
13,0
13,1
13,-2
12,-1
11,-1
10,0
10,2
10,1
10,2
11,-1
9,-3
5,-1
3,1
3,3
2,2
0,0
-1,1
-4,0
-6,-1
-7,-1
-4,0
-2,-1
-3,-2
-5,1
-4,1
-4,0
-4,0
-4,-3
-4,-2
-4,-2
-2,0
-1,1
-2,0
-3,1
-4,1
-3,0
-1,0
0,2
0,1
-1,-1
-1,-2
0,-1
1,0
1,1
0,1
-1,2
0,2
-1,-1
-2,-1
-2,-2
-1,-1
1,1
1,-2
-1,0
-2,1
-2,1
-1,0
1,-2
1,-1
0,1
-2,1
-2,0
1,-2
4,0
6,1
7,1
7,3
7,1
7,0
6,-1
6,-1
5,0
5,0
9,-1
13,-2
14,-2
13,-1
11,0
11,1
10,2
8,2
7,1
6,2
5,3
4,0
4,-1
4,0
4,1
4,2
3,-2
2,-3
4,-1
6,-2
6,0
6,1
6,2
5,2
4,-1
4,-1
3,0
4,3
5,5
5,4
5,1
7,-6
9,-16
8,-24
2,-23
-5,-11
-10,2
-14,15
-17,22
-20,23
-22,21
-24,13
-25,6
-26,3
-25,-1
-23,-4
-22,-7
-24,-5
-26,-4
-26,-4
-26,-3
-27,-5
-27,-6
-27,-2
-28,1
-28,3
-28,0
-28,-1
-29,0
-31,-2
-30,-1
-27,0
-27,2
-27,3
-25,0
-24,-1
-24,-1
-25,-2
-25,-2
-25,-2
-23,1
-21,3
-19,2
-20,1
-23,1
-27,1
-29,-1
-28,-1
-26,-1
-25,0
-25,1
-25,-1
-26,-1
-27,0
-23,1
-19,0
-18,-1
-17,1
-17,1
-18,-1
-19,-1
-18,-2
-15,0
-14,1
-14,0
-15,2
-16,1
-18,0
-19,-1
-19,0
-18,4
-19,2
-17,-1
-16,-2
-18,-2
-20,0
-20,1
-18,1
-17,-1
-17,-3
-16,-1
-15,0
-16,1
-16,2
-15,2
-11,3
-9,-1
-8,-2
-9,-1
-10,0
-11,2
-10,-1
-9,-2
-10,1
-11,2
-12,2
-12,-1
-12,-2
-13,-2
-13,-2
-13,0
-13,0
-14,1
-13,2
-12,1
-13,0
-14,-1
-14,-1
-13,0
-13,-1
-12,0
-10,0
-7,0
-7,0
-8,0
-8,1
-8,0
-10,0
-12,1
-12,-1
-13,0
-14,0
-13,1
-11,2
-11,0
-10,-2
-8,-3
-5,0
-4,2
-4,2
-4,2
-4,0
-4,0
-7,1
-9,1
-9,0
-5,-3
-2,-1
-2,1
-2,-1
-3,0
-3,-1
-3,-1
-1,2
0,1
-1,0
0,0
1,0
0,-1
-3,-1
-2,1
1,1
3,0
4,-1
5,-2
5,-1
8,-3
12,-1
15,2
16,2
15,3
15,2
14,2
11,2
10,0
14,0
18,-2
19,0
18,1
16,-1
13,0
12,1
11,1
11,0
11,-2
12,-2
12,-1
14,2
14,4
13,4
14,5
16,0
18,-4
22,-10
28,-17
31,-22
29,-20
26,-8
25,6
25,15
25,22
26,22
25,19
25,13
28,5
34,0
38,-4
38,-5
37,-5
36,-6
33,-4
28,-4
25,-3
26,-1
28,-2
27,-1
26,-1
24,0
22,0
21,-1
22,-1
23,-2
21,0
18,0
18,-2
19,1
18,1
16,2
15,2
15,-1
14,0
14,0
13,0
12,0
12,-2
14,-1
17,0
18,2
18,1
17,0
17,2
18,0
19,-1
19,0
19,-1
17,0
16,-2
16,0
17,1
15,-1
13,1
13,0
14,-1
13,-1
13,-2
11,-1
7,1
4,4
5,5
6,1
6,1
6,0
5,1
3,0
2,-2
2,-2
4,-2
5,0
5,0
6,-1
9,-1
10,-1
8,0
6,0
4,0
2,1
-2,1
-5,2
-7,1
-10,-2
-12,0
-12,0
-12,1
-12,1
-14,-1
-15,0
-17,0
-19,1
-20,0
-19,-2
-17,-1
-15,-2
-13,0
-12,3
-12,0
-13,0
-15,0
-15,-1
-14,-2
-13,-3
-11,0
-9,1
-9,0
-9,0
-10,0
-11,2
-13,1
-14,1
-16,1
-17,-2
-19,0
-21,0
-23,-2
-26,-1
-24,1
-21,3
-19,3
-19,2
-19,0
-19,-1
-20,0
-22,-2
-23,-2
-23,-2
-23,-2
-25,0
-28,0
-29,1
-26,1
-23,-2
-21,0
-19,1
-15,1
-12,1
-11,0
-12,0
-14,0
-15,1
-18,2
-19,1
-16,1
-13,1
-12,0
-13,0
-13,0
-12,1
-11,0
-9,-1
-6,-2
-6,-2
-7,1
-6,0
-4,-1
-4,-1
-5,-2
-8,1
-10,2
-11,2
-11,0
-11,-2
-12,-1
-13,-1
-13,-1
-11,1
-9,2
-8,1
-7,-2
-8,-1
-10,1
-11,2
-11,2
-14,2
-18,3
-19,1
-17,-1
-15,-1
-14,-1
-13,1
-11,-1
-10,-3
-9,1
-8,1
-6,1
-4,1
-4,1
-5,3
-5,4
-5,4
-6,0
-4,-6
1,-12
5,-20
4,-22
-1,-15
-7,-5
-11,9
-14,19
-16,24
-18,23
-18,15
-16,10
-15,4
-14,-2
-14,-6
-16,-6
-20,-4
-22,-5
-22,-5
-20,-5
-19,-5
-19,-3
-19,-3
-18,-3
-17,-3
-16,-1
-16,1
-16,1
-15,3
-13,3
-12,2
-12,2
-11,-1
-10,0
-9,0
-9,-4
-9,-3
-9,0
-8,2
-7,0
-5,-1
-2,1
-1,1
0,1
1,0
2,-2
4,0
6,-1
6,1
5,3
4,1
4,1
5,0
8,-1
9,0
9,-1
10,-1
11,-1
12,0
13,0
13,-2
13,-2
13,-2
14,0
15,2
16,2
14,2
11,1
8,2
6,0
4,0
1,2
-2,0
-1,0
0,0
0,0
-2,0
-5,-3
-8,-1
-9,2
-10,0
-12,1
-14,0
-14,-1
-15,-1
-17,0
-19,2
-20,-1
-21,0
-22,0
-22,0
-23,3
-23,2
-20,1
-17,-1
-15,-3
-12,-2
-8,-2
-4,-1
-1,-1
1,-2
1,1
0,2
0,0
1,0
2,0
2,1
1,0
0,1
0,1
0,0
-1,1
-3,0
-5,1
-4,0
-1,-2
1,0
1,0
1,-1
2,-2
3,-2
5,1
5,2
5,3
7,1
10,-1
11,-2
10,-3
8,0
7,1
5,-1
4,2
2,2
-1,-1
-3,-1
-1,-1
1,1
1,1
0,1
0,-1
1,-2
2,0
0,-1
-2,0
-3,0
-1,-1
3,1
5,0
6,1
6,2
6,0
6,0
5,-1
4,-1
4,0
6,0
8,-1
8,-2
8,-2
8,-3
9,-1
12,3
15,3
15,2
14,1
14,0
15,1
14,1
13,3
14,2
15,-2
15,-1
15,0
15,1
14,1
14,-2
14,-3
15,-2
16,0
16,1
14,-1
13,-1
16,1
18,2
20,4
20,3
22,3
25,1
30,-3
37,-13
40,-23
37,-23
33,-13
32,1
31,13
30,21
30,24
29,21
28,17
28,8
30,2
35,1
41,-5
43,-6
42,-5
40,-6
39,-6
38,-6
37,-3
35,-1
34,-2
35,-1
36,-1
36,0
35,0
32,-1
30,1
28,0
29,0
29,1
31,0
34,0
35,-1
36,0
37,2
39,2
40,2
40,-1
39,-1
39,-2
40,-2
42,0
43,-1
45,-2
46,1
45,3
44,2
44,-1
43,0
44,1
44,-1
43,-1
42,-1
40,0
39,1
38,0
38,2
36,0
34,-1
33,0
35,0
36,2
34,2
31,0
29,-1
28,-1
24,2
21,1
21,1
23,1
25,-2
25,-1
24,0
21,1
19,0
20,-2
21,-1
21,-2
20,0
18,0
17,0
14,2
14,0
16,0
17,1
17,1
17,1
17,0
15,1
14,0
15,-1
17,0
18,-1
17,-1
16,0
15,-1
13,1
13,1
12,2
12,0
12,-2
13,0
12,0
10,0
7,1
6,-1
5,-1
4,0
2,0
3,0
3,-1
3,0
1,0
0,0
1,-1
1,0
1,1
0,-1
-2,0
-4,0
-8,-1
-11,2
-12,2
-12,1
-12,1
-14,0
-16,-1
-17,-1
-17,0
-18,-2
-18,-2
-18,1
-17,1
-16,1
-16,-1
-18,-1
-20,1
-23,-1
-24,-1
-23,2
-21,3
-18,3
-16,-1
-15,-1
-15,-2
-15,-2
-15,-2
-13,-3
-11,1
-11,1
-9,-2
-6,-1
-5,-2
-7,0
-8,0
-8,-1
-8,2
-9,3
-12,3
-13,2
-11,1
-10,2
-11,0
-12,-1
-14,0
-16,2
-20,1
-21,-1
-21,0
-20,-2
-21,-3
-23,-1
-24,-2
-24,-1
-22,-1
-19,1
-17,4
-17,4
-18,3
-18,1
-18,-5
-18,-13
-16,-21
-18,-20
-24,-11
-30,0
-34,11
-38,19
-40,23
-41,21
-37,14
-33,8
-31,2
-29,-2
-28,-6
-26,-7
-26,-6
-28,-7
-25,-6
-20,-5
-15,-4
-14,0
-13,-1
-14,-1
-15,0
-15,0
-16,1
-18,0
-19,1
-19,1
-19,0
-21,1
-22,0
-22,0
-21,0
-21,-1
-21,0
-19,-2
-17,0
-18,-1
-19,-2
-18,2
-16,1
-15,0
-14,-2
-14,-1
-14,2
-12,1
-10,0
-8,0
-6,1
-4,1
-2,-3
-1,-2
0,1
3,1
4,-1
4,-3
5,2
6,3
5,0
3,0
3,-1
4,-1
4,0
2,1
-2,2
-3,0
-5,1
-6,1
-4,0
-2,2
-2,0
-2,0
-1,-1
0,-1
-1,1
-3,0
-5,0
-4,0
-4,0
-6,1
-8,-2
-7,-3
-6,-2
-6,-2
-6,1
-7,0
-7,1
-7,1
-8,-1
-7,0
-8,1
-9,1
-11,0
-11,-1
-8,0
-6,-1
-6,1
-5,2
-4,1
-2,3
-1,0
-2,0
-4,0
-3,-3
-2,-2
0,-2
1,0
2,1
2,-1
1,0
0,-1
-2,1
-4,2
-4,1
-2,1
0,-1
-1,0
-2,-1
-2,-2
-2,0
-2,0
-2,0
0,0
1,0
2,2
1,1
-1,0
-3,-1
-7,-1
-9,0
-8,-1
-5,-1
-5,-1
-5,1
-6,3
-7,0
-9,-1
-10,-2
-10,-2
-10,2
-10,1
-10,1
-9,1
-10,1
-12,1
-13,-1
-12,1
-12,1
-13,-1
-13,0
-14,0
-16,2
-16,2
-16,-2
-16,-3
-16,-2
-19,-1
-22,-2
-22,-1
-21,3
-20,2
-18,1
-18,-1
-18,-2
-18,1
-20,1
-22,2
-21,2
-19,0
-18,1
-17,0
-17,0
-18,1
-20,0
-20,0
-21,-2
-21,0
-22,1
-24,1
-25,1
-27,0
-30,3
-32,5
-33,3
-31,-3
-24,-11
-19,-15
-20,-19
-25,-20
-31,-10
-36,2
-40,14
-43,21
-46,21
-45,19
-44,13
-43,9
-40,4
-36,-3
-33,-5
-32,-7
-32,-7
-33,-6
-33,-3
-32,-1
-27,-4
-22,-5
-19,-4
-18,-4
-16,0
-15,0
-14,1
-12,2
-10,0
-10,0
-11,1
-11,1
-11,0
-12,-1
-11,1
-10,1
-10,0
-12,-1
-13,0
-13,2
-15,0
-17,1
-16,1
-12,-1
-7,-1
-5,-3
-6,-2
-8,0
-9,1
-10,1
-12,0
-12,1
-11,0
-10,-1
-10,3
-10,2
-11,0
-13,-1
-13,-2
-12,0
-11,-2
-12,-1
-12,2
-11,1
-10,0
-9,-1
-7,0
-5,2
-4,0
-3,0
-4,0
-5,1
-4,0
-2,-2
1,0
1,0
1,0
0,-1
0,-1
0,-1
-2,-1
-3,0
-2,1
-1,0
1,2
2,1
2,0
1,0
0,0
2,0
4,-2
6,-1
8,0
11,0
15,1
18,-1
19,0
20,0
20,1
22,1
25,-1
26,0
26,0
25,0
25,2
25,1
25,0
25,-1
27,0
28,1
29,-2
27,-1
25,0
26,0
28,2
29,0
28,0
28,0
28,1
27,2
26,-1
26,0
26,0
28,-2
31,0
33,0
34,1
33,1
32,-2
34,-3
36,-2
36,1
34,1
33,1
33,2
32,1
29,2
25,0
24,0
25,0
24,-1
22,0
23,0
25,0
26,1
27,-1
27,-2
26,-3
27,-1
29,1
30,-1
30,0
30,0
31,0
32,2
32,-1
32,0
33,0
33,0
32,1
33,-2
35,0
34,1
33,0
31,2
30,2
29,3
25,3
22,0
19,0
17,0
16,3
13,3
9,1
7,1
6,-3
3,-3
-1,-1
-3,-1
-4,-1
-6,-2
-7,-1
-5,0
-1,-1
2,0
3,1
3,3
1,4
-1,5
-1,3
1,-4
7,-10
11,-17
10,-22
6,-18
4,-7
3,7
1,16
-1,21
-1,21
-1,17
-1,14
-1,7
0,0
-1,-2
-4,-7
-6,-6
-6,-5
-6,-5
-6,-6
-6,-6
-6,-2
-7,-2
-8,-4
-8,-2
-8,0
-7,2
-7,2
-6,1
-6,2
-5,-1
-3,-1
-1,1
-1,0
-1,2
-2,0
-1,0
0,-1
0,-1
-2,-1
-4,-2
-6,-1
-7,1
-8,1
-6,2
-3,0
-1,-1
0,-1
1,-1
2,0
2,0
2,2
2,0
1,0
-1,1
1,0
1,-1
0,-1
0,1
-2,3
-4,1
-3,2
-2,0
-2,-2
-2,-1
-4,-1
-6,1
-9,1
-10,0
-11,0
-10,0
-10,2
-11,1
-14,1
-16,1
-17,-2
-17,-1
-16,-1
-11,-1
-7,0
-4,-2
-1,-1
1,0
3,0
4,1
5,-1
6,0
8,1
10,-1
10,-2
8,-2
9,1
12,1
13,1
14,1
15,-1
14,0
12,0
10,2
7,3
3,0
-1,-1
-1,-1
-1,-2
-3,2
-8,4
-13,3
-16,0
-17,0
-18,0
-20,-2
-23,-1
-24,-1
-21,0
-17,1
-15,-1
-13,2
-11,2
-10,-1
-8,-3
-7,-4
-7,1
-6,1
-5,0
-1,1
1,-1
2,0
1,-2
-1,-1
-2,1
-1,-1
-1,0
-1,1
-2,1
-2,2
-2,0
-1,0
-1,1
0,1
-1,2
-2,-1
-4,0
-6,0
-7,-1
-4,1
-3,1
-3,1
-4,0
-4,0
-5,-1
-7,-3
-9,-1
-10,-1
-12,0
-13,3
-12,0
-11,0
-11,0
-11,-1
-11,0
-13,-2
-13,-1
-13,1
-12,0
-10,2
-9,2
-8,0
-7,-3
-8,-2
-10,2
-12,2
-12,2
-10,-2
-9,-3
-9,1
-9,0
-9,1
-9,3
-10,2
-11,2
-11,0
-12,-1
-12,-1
-12,-1
-13,1
-14,2
-15,5
-13,6
-10,3
-6,-4
-1,-14
4,-19
6,-24
3,-20
-3,-7
-8,5
-7,17
-6,24
-4,25
-3,21
-4,11
-4,5
-1,1
3,-4
7,-7
9,-8
8,-5
6,-4
7,-1
7,-1
7,-4
9,-4
12,-3
14,0
14,2
15,-1
16,0
17,1
15,0
13,-1
15,-2
19,-1
21,0
22,0
22,1
20,0
18,0
18,1
18,2
17,1
16,-2
17,0
19,0
18,-1
17,0
17,-2
17,0
17,0
16,0
16,1
16,0
15,1
16,2
19,2
21,0
21,-2
20,-1
17,-1
15,0
15,0
15,-1
13,2
12,1
12,0
9,0
7,-1
4,2
2,1
1,1
2,1
1,-1
1,0
1,-1
1,-2
2,0
4,0
7,-1
9,-1
9,0
9,2
9,1
9,1
9,-1
9,-3
9,0
11,0
14,0
16,0
18,0
20,0
22,-1
23,0
23,0
23,0
23,2
22,1
19,2
18,0
19,-1
21,0
22,-1
22,1
24,-1
25,-1
26,-1
24,-2
21,-1
18,-1
16,2
15,5
18,1
21,0
20,1
19,1
17,0
15,-2
14,0
14,0
15,0
15,0
14,-1
14,0
15,0
17,0
16,1
13,-1
10,-1
10,0
9,0
7,0
4,-1
2,2
1,2
0,0
-4,-1
-6,-3
-4,-1
-3,-1
-3,-1
-5,1
-5,1
-3,3
-2,2
-2,-1
0,-2
1,-1
2,1
2,1
4,-1
6,-1
6,-1
6,3
5,1
5,-3
6,-1
5,-1
4,1
2,1
-1,0
-4,0
-5,0
-4,2
-3,1
-2,0
-2,1
-2,0
-2,0
-3,0
-4,0
-3,0
-3,-1
-3,1
-2,1
-2,0
-2,0
-1,-1
2,-1
4,-2
3,1
0,6
-3,6
-3,5
0,-3
5,-8
8,-13
7,-21
5,-22
-1,-13
-7,1
-12,14
-14,20
-13,22
-10,20
-10,14
-11,8
-10,3
-7,0
-6,-4
-6,-8
-6,-9
-7,-8
-8,-3
-9,-3
-8,-3
-6,-2
-6,-3
-5,-1
-4,0
-2,0
-2,0
-2,-2
-3,1
-5,2
-5,1
-4,0
-4,-1
-4,1
