eog,emg
-60,-1
-66,-2
-70,0
-70,3
-72,2
-74,0
-71,0
-64,-1
-60,-3
-59,-2
-57,2
-57,4
-57,2
-56,0
-53,0
-48,2
-43,1
-42,1
-47,1
-53,-2
-58,-1
-59,-1
-58,-3
-60,-1
-65,-1
-66,0
-65,0
-65,-2
-65,0
-64,-1
-62,-1
-58,2
-55,3
-56,1
-57,-2
-55,-1
-54,2
-53,3
-48,2
-40,1
-34,0
-34,-3
-39,-3
-41,1
-42,1
-45,-2
-48,-3
-51,-2
-55,0
-59,0
-59,1
-53,1
-44,-1
-40,1
-43,1
-49,1
-54,-1
-55,-2
-54,3
-53,2
-51,0
-50,-1
-53,-2
-56,-1
-56,-1
-51,1
-48,2
-49,-2
-50,-2
-49,1
-48,3
-48,3
-46,1
-41,1
-37,-1
-37,-2
-37,0
-36,0
-35,-1
-33,-4
-35,-4
-39,-1
-43,-1
-48,0
-50,1
-50,3
-51,4
-52,1
-48,-1
-42,-1
-36,3
-30,1
-28,-2
-31,0
-35,-1
-38,0
-37,2
-36,-2
-37,-2
-37,-1
-36,-1
-36,1
-36,0
-36,0
-34,-1
-33,-1
-34,1
-33,2
-31,2
-27,-1
-26,0
-26,2
-22,1
-16,0
-13,-1
-13,-1
-12,1
-13,4
-20,4
-27,-1
-27,-1
-26,-4
-27,-7
-25,-3
-21,0
-19,2
-22,2
-24,-3
-23,0
-22,1
-22,1
-20,-1
-19,0
-18,4
-20,2
-20,0
-19,1
-16,1
-15,3
-15,0
-13,-3
-11,-2
-11,0
-12,2
-13,0
-11,-2
-8,-1
-6,1
-6,2
-7,-1
-10,0
-12,1
-11,-2
-10,-3
-9,-3
-7,0
-6,3
-6,3
-5,2
-3,0
0,-1
2,-1
3,-2
6,1
10,4
10,3
7,0
7,-5
10,-4
12,0
12,2
11,3
8,2
5,0
3,-2
2,-1
3,0
6,0
11,1
18,2
26,2
27,0
20,-1
17,-1
19,-2
25,-1
31,1
35,1
36,-3
36,-4
35,0
34,2
34,-1
32,-1
29,2
27,3
25,2
25,0
27,0
30,-1
32,0
29,-1
24,0
25,5
34,2
42,0
44,0
47,-2
53,0
57,0
59,-1
55,1
51,-1
54,-2
58,-1
58,0
57,1
53,-1
52,-2
54,-2
55,-1
55,1
54,0
55,0
59,0
64,-1
64,1
65,1
67,0
70,0
70,0
68,0
71,1
77,3
77,1
73,-2
72,-3
74,-3
75,1
74,2
74,2
73,1
71,-1
70,1
69,-1
66,-3
66,-2
69,-2
74,2
76,2
79,-1
84,0
86,2
87,4
86,3
85,0
82,-1
84,-2
88,-1
90,-3
88,-2
85,-1
82,-3
80,0
84,3
89,2
89,2
87,0
87,-2
88,-1
89,0
90,1
88,1
87,0
86,-1
87,-2
90,0
95,0
95,1
92,3
91,0
89,-1
85,-3
84,0
87,3
92,1
94,-2
95,-3
97,0
97,1
94,0
93,1
94,0
93,0
90,2
90,0
91,-2
89,-2
86,-2
87,-2
89,-1
88,0
90,0
92,1
93,1
94,3
94,3
92,0
92,-2
93,0
94,2
96,2
97,-1
95,-1
91,0
88,0
86,3
83,3
83,1
86,-2
88,-6
87,-6
86,-5
87,-1
90,0
92,1
92,2
92,2
90,4
88,1
88,-1
87,3
86,2
86,0
86,-2
83,-1
83,2
85,-1
84,-1
82,0
83,-1
84,-1
82,-3
80,0
79,4
80,2
82,1
85,1
87,0
87,1
84,-1
78,-4
72,-2
68,2
66,0
66,-1
67,1
67,2
64,2
60,-3
59,-5
62,0
65,2
66,2
66,1
66,1
66,2
64,2
60,1
56,-3
53,-3
53,-1
52,-1
52,3
54,2
57,0
60,-1
63,-2
65,0
65,1
66,-1
70,0
69,2
62,1
56,-3
53,-3
53,-1
51,-2
48,-2
46,0
46,3
46,4
47,-1
50,1
51,4
49,1
46,0
46,-1
47,-2
47,-3
47,-2
46,0
44,1
43,2
42,1
39,0
35,1
33,-1
36,0
38,1
35,-1
32,0
29,-2
26,-2
27,1
31,2
34,2
35,-1
34,-2
35,-1
37,0
38,2
38,0
36,-1
31,-2
25,-2
23,0
23,0
21,2
18,3
16,1
14,-1
13,-1
14,2
14,1
12,-3
10,1
11,1
13,-1
14,-2
14,-3
14,1
11,0
6,-1
3,2
3,0
5,0
7,0
6,1
4,2
2,0
1,-1
-1,-2
-3,0
-3,1
1,0
3,2
5,1
5,-2
1,-2
-2,-2
-4,2
-4,3
-4,2
-3,-1
-5,-5
-10,-3
-13,-1
-13,2
-12,2
-10,1
-8,2
-8,3
-8,2
-9,-2
-11,-1
-15,0
-20,-2
-23,-1
-19,-2
-13,-3
-11,1
-13,2
-15,3
-16,1
-17,-2
-18,-1
-18,1
-19,2
-19,0
-21,0
-23,2
-26,1
-27,-1
-25,-4
-25,-6
-30,-2
-34,3
-35,3
-34,1
-34,-1
-33,1
-29,1
-25,2
-19,-1
-16,-2
-20,2
-27,1
-35,-2
-41,-2
-45,-1
-44,0
-40,2
-37,0
-37,-1
-39,2
-38,4
-36,4
-35,4
-36,-1
-36,-6
-35,-7
-34,-8
-35,-4
-36,1
-37,3
-38,4
-38,1
-38,0
-42,0
-47,1
-52,0
-55,-3
-55,1
-51,3
-47,1
-48,3
-51,-1
-53,-1
-52,1
-49,0
-47,1
-46,0
-45,0
-42,0
-42,-2
-45,1
-48,-1
-53,-2
-56,0
-54,-2
-51,1
-51,3
-52,2
-49,2
-44,-3
-40,-4
-39,-1
-40,2
-42,4
-42,3
-40,2
-39,-1
-40,-3
-44,-3
-49,-4
-51,1
-54,3
-58,1
-63,-1
-67,-3
-69,-2
-65,1
-56,2
-49,3
-45,3
-42,3
-41,0
-43,2
-46,3
-47,0
-47,-2
-45,-2
-41,-1
-39,-2
-42,-5
-44,-3
-45,-1
-48,2
-52,0
-56,-3
-59,0
-62,1
-65,1
-64,3
-62,2
-62,3
-67,1
-70,-1
-66,2
-61,3
-58,0
-59,-4
-62,-3
-61,-2
-57,-3
-51,0
-48,1
-49,2
-52,1
-56,0
-61,2
-64,1
-65,-1
-64,-2
-65,-1
-64,1
-62,1
-58,1
-53,2
-49,-1
-50,-2
-52,-3
-51,-2
-50,0
-48,-2
-46,-1
-43,2
-43,2
-45,2
-49,1
-52,3
-54,4
-56,-1
-58,-4
-60,-3
-58,0
-54,1
-53,1
-54,-1
-54,-1
-54,-1
-55,-2
-57,0
-56,-1
-54,-2
-51,3
-49,4
-49,1
-51,0
-55,-1
-59,1
-61,2
-59,0
-55,0
-55,1
-58,0
-60,-2
-60,-1
-59,-1
-62,-2
-65,0
-66,-2
-64,-1
-62,2
-62,0
-65,1
-68,-1
-68,-2
-65,0
-64,1
-68,2
-72,1
-73,-1
-72,1
-71,2
-71,2
-73,-2
-74,-4
-71,-2
-67,2
-66,1
-67,-2
-71,0
-72,0
-64,1
-56,2
-53,-2
-56,-1
-62,2
-66,1
-64,2
-62,0
-60,0
-60,0
-62,-2
-65,-1
-65,-2
-62,-2
-59,2
-58,2
-59,0
-57,-4
-51,-2
-48,3
-48,1
-48,0
-48,-1
-48,1
-44,2
-38,-2
-37,1
-39,2
-42,0
-47,1
-51,2
-51,0
-48,-5
-49,-7
-50,-3
-47,0
-42,1
-38,1
-36,2
-35,2
-35,0
-34,2
-33,3
-34,1
-33,0
-31,-2
-29,-2
-27,-3
-28,-3
-30,0
-32,1
-34,3
-35,2
-36,1
-35,1
-27,0
-20,2
-18,1
-18,-1
-16,1
-15,1
-14,1
-12,-1
-13,-1
-15,-2
-16,-3
-15,-1
-15,0
-17,-1
-19,-1
-17,1
-13,4
-14,0
-20,-2
-20,2
-17,2
-17,0
-16,-1
-15,2
-12,4
-9,-1
-8,-4
-9,-4
-8,-1
-9,2
-10,2
-9,4
-4,2
3,-1
4,-1
-1,-5
-5,-3
-4,0
-5,2
-6,4
-2,0
2,-4
2,-2
2,-2
7,1
10,2
11,2
10,1
10,-1
10,-1
8,-2
7,-1
8,0
10,0
9,2
8,2
9,2
13,0
17,-2
17,-1
16,2
15,1
15,0
14,-1
16,0
19,1
20,-1
21,-3
21,-1
22,3
23,2
24,0
25,-2
24,-1
23,2
22,0
24,2
27,2
28,0
29,-1
32,-3
33,-2
31,0
29,0
28,0
26,0
27,0
28,-1
29,-1
32,2
36,2
36,0
33,1
32,3
34,2
35,-2
38,-2
39,-1
37,-3
32,-1
29,-1
29,0
30,1
31,-2
33,1
34,1
35,0
36,1
39,1
44,3
50,3
55,1
55,-2
52,-3
49,-2
48,-2
49,-1
52,1
52,1
49,1
47,-1
47,-1
47,0
49,1
51,2
54,1
54,-2
52,-2
50,0
52,2
55,0
57,1
58,3
57,1
56,-2
55,-3
52,0
48,0
44,-3
43,2
45,5
48,3
50,-1
48,-3
45,-1
46,1
50,0
51,-2
51,1
53,2
51,-4
46,-5
40,-3
37,-1
37,1
38,0
36,3
35,6
33,2
30,-1
29,-1
32,-1
36,0
41,2
46,2
47,2
45,7
44,4
45,-2
46,-2
42,1
34,3
28,-7
25,-17
26,-7
28,10
27,15
22,-2
15,-23
9,-18
8,-3
8,13
9,12
12,5
16,11
18,11
21,10
24,5
30,-4
39,-8
46,-11
47,-5
46,8
41,8
32,-1
23,-5
18,-1
16,1
16,-2
16,-2
17,-4
21,-3
23,0
22,1
23,2
25,-3
29,-3
31,3
34,3
37,0
39,0
38,1
34,-2
30,-5
28,-1
30,0
28,2
22,0
21,-3
21,-2
17,-1
13,1
13,1
14,-1
14,0
16,1
18,2
17,1
16,-2
18,-1
22,-1
24,0
27,1
31,0
35,2
36,1
32,-1
25,-3
21,-3
22,0
22,1
20,4
18,3
15,-2
12,-4
10,-4
9,1
8,3
7,1
9,2
11,-1
11,1
11,3
11,1
13,1
18,-1
23,-1
25,0
26,-1
29,1
30,1
29,-1
25,-1
22,0
16,0
11,-2
6,0
0,1
-4,0
-4,0
-6,-1
-11,-1
-6,0
4,1
7,0
3,0
2,1
5,0
8,-2
10,1
10,3
9,4
8,1
8,-2
9,-2
8,-3
5,-1
5,0
4,-2
-1,-1
-1,-2
3,0
4,3
4,1
6,2
9,2
10,-1
8,-1
6,0
4,1
3,0
2,0
3,1
2,1
3,1
9,-2
14,-1
10,1
2,-1
-4,-2
-7,-2
-11,-1
-14,1
-16,-1
-17,-1
-19,1
-21,2
-21,0
-21,-3
-19,1
-15,3
-15,1
-15,2
-9,2
-4,-1
-4,-4
-5,-1
-9,3
-17,2
-26,-1
-30,-2
-30,-2
-29,-3
-32,-4
-38,-1
-42,0
-38,0
-32,2
-28,3
-28,2
-33,0
-39,1
-40,4
-34,4
-28,0
-27,-2
-28,0
-30,-1
-33,-2
-33,-2
-31,-3
-33,-2
-37,-2
-36,-2
-33,1
-33,1
-36,1
-39,1
-38,2
-34,3
-30,1
-27,0
-24,1
-20,2
-17,4
-15,4
-14,3
-15,0
-19,-5
-23,-8
-23,-7
-20,-4
-18,-2
-16,-1
-15,2
-18,3
-18,2
-13,2
-6,2
0,4
5,3
7,1
7,0
7,0
6,1
6,-1
8,-2
9,-2
6,-2
2,1
0,0
0,-1
-1,0
-3,-1
-7,-2
-7,-2
-6,0
-5,2
-6,0
-10,1
-13,0
-10,0
-3,0
4,1
7,5
10,5
12,3
16,-1
19,-4
22,-2
22,-1
21,-1
21,0
21,-2
20,1
17,2
13,-1
9,-1
3,-2
-2,0
-6,0
-7,0
-7,0
-5,0
-1,1
3,-1
6,0
7,3
11,2
16,1
19,-1
20,-2
16,1
11,-1
8,-3
5,-3
1,-1
-6,2
-9,0
-11,-2
-13,-3
-16,-2
-17,2
-16,4
-15,4
-11,3
-5,4
2,3
7,-1
9,0
9,-3
7,-1
2,1
-3,-3
-8,-1
-11,0
-11,-1
-11,-2
-11,-2
-12,1
-12,3
-9,2
-7,1
-8,0
-6,0
-3,-2
1,-2
1,0
0,0
-2,1
-3,2
-4,3
-5,1
-5,-1
-7,-2
-8,-3
-5,2
-3,3
-5,-3
-8,-3
-9,0
-10,1
-10,2
-8,-1
-6,-1
-5,0
-4,-1
-3,0
0,1
2,1
2,-1
0,-1
-4,1
-6,0
-6,1
-5,1
-3,0
-1,-1
0,-2
-1,-2
-3,-2
-2,3
2,3
4,-2
4,-1
2,0
0,3
0,3
3,-2
7,1
9,1
6,-3
1,-2
-1,-2
3,1
8,1
9,-2
8,-1
11,2
14,4
16,2
15,0
15,-1
19,-2
23,-1
24,-1
26,2
30,2
32,0
35,2
40,2
44,-2
47,-2
51,-1
57,1
66,1
75,1
81,1
86,0
91,0
95,1
95,1
93,0
95,-3
98,-2
99,0
99,-1
101,0
105,-1
112,-1
120,-1
124,0
124,2
123,-1
122,0
121,3
121,1
123,-2
122,-5
120,-4
119,1
119,4
118,4
117,5
115,3
112,-2
108,-6
108,-8
111,-8
110,-5
106,-4
106,-1
109,4
109,5
106,6
99,3
93,0
88,2
83,2
80,3
78,1
74,-3
73,-3
72,-3
69,0
66,2
63,-1
60,-2
60,-1
62,4
61,4
61,-1
62,0
59,1
54,1
52,-2
49,-5
45,-2
41,0
38,1
37,0
35,-1
33,0
30,-1
27,-2
26,-2
29,0
28,3
21,2
14,1
11,1
11,0
13,1
14,1
11,2
5,1
-1,-2
-5,-3
-9,-3
-12,-1
-13,0
-15,1
-18,0
-21,-4
-21,-1
-18,1
-16,2
-18,2
-20,0
-22,0
-24,0
-24,1
-25,2
-27,0
-29,-1
-31,-2
-32,0
-34,-2
-35,-4
-35,2
-36,3
-40,-1
-42,0
-42,-1
-43,1
-47,1
-51,0
-50,4
-45,2
-42,-3
-44,-2
-45,0
-45,3
-48,3
-55,0
-60,-1
-61,-1
-57,0
-53,-2
-53,-2
-54,-1
-57,-1
-59,2
-62,2
-64,0
-61,1
-56,2
-57,0
-60,-1
-63,2
-63,0
-61,0
-59,-1
-58,-3
-58,0
-57,1
-56,-1
-55,1
-53,0
-55,2
-61,1
-66,-1
-65,0
-61,-2
-61,0
-66,-2
-75,-2
-80,0
-79,-1
-78,2
-76,4
-77,2
-80,0
-82,-4
-81,-3
-77,-1
-74,-1
-74,0
-73,0
-70,2
-69,3
-71,3
-75,2
-76,-1
-75,0
-79,-1
-84,-1
-87,0
-87,-2
-88,1
-88,-1
-87,-2
-85,0
-85,-2
-87,0
-87,2
-86,3
-82,4
-78,-1
-76,-1
-77,1
-77,-1
-78,-2
-82,-2
-88,0
-94,0
-99,1
-102,2
-104,0
-104,0
-102,-1
-99,-3
-97,-3
-95,-2
-93,2
-94,4
-94,1
-95,-1
-95,0
-94,2
-93,-1
-93,-2
-94,3
-97,3
-98,0
-97,-2
-96,-1
-95,-1
-95,-2
-96,-1
-96,1
-94,1
-90,0
-90,-1
-91,2
-87,1
-81,-1
-77,1
-75,1
-73,4
-71,5
-71,2
-72,-1
-75,-6
-79,-7
-82,-5
-83,-2
-83,-1
-79,-2
-72,-1
-69,1
-72,2
-76,4
-77,3
-74,3
-68,3
-64,2
-64,0
-65,-1
-70,1
-73,-1
-70,-2
-64,-1
-62,-2
-64,0
-66,0
-66,-3
-64,0
-62,1
-63,1
-65,0
-64,0
-63,2
-65,0
-66,-1
-68,-1
-69,-1
-71,4
-72,2
-72,-3
-73,-4
-73,-3
-70,1
-69,-7
-69,-14
-72,6
-74,20
-72,15
-69,4
-67,-8
-67,-10
-68,4
-68,14
-67,6
-65,-1
-63,-10
-60,-9
-56,1
-52,-7
-50,-6
-47,2
-46,-1
-46,0
-49,3
-51,1
-48,0
-42,2
-39,3
-36,1
-33,-2
-31,-2
-33,-4
-34,-2
-33,3
-32,5
-29,3
-22,-3
-19,-4
-23,-1
-24,1
-21,2
-17,1
-14,0
-16,-1
-17,0
-16,0
-15,-2
-14,3
-10,4
-4,3
0,0
3,-3
4,2
7,1
11,-4
14,-2
13,-1
14,-2
20,-3
26,1
29,4
29,0
28,-3
28,-2
29,1
32,1
34,-2
36,0
39,4
43,3
43,0
42,-1
44,-1
46,-2
45,0
45,1
47,-1
50,0
50,-1
48,-1
47,3
50,2
52,0
54,-2
57,-1
57,3
56,4
53,2
51,-2
51,-3
53,-1
51,-3
48,-2
51,-1
56,1
58,3
57,2
57,-1
56,-4
53,-2
52,1
52,2
53,5
54,2
50,-2
45,-4
45,-4
48,0
51,2
52,1
52,-1
53,-1
54,2
54,2
54,2
53,1
49,-3
47,-2
46,0
45,2
44,2
43,0
44,-1
44,0
42,-1
39,-2
36,0
37,3
42,1
45,-1
43,-3
40,-2
39,4
38,3
38,0
35,0
32,-1
31,-1
31,-1
28,0
24,-1
23,-1
24,2
27,1
29,1
28,1
26,-2
24,0
22,-2
22,-1
24,4
25,5
22,3
19,-2
16,-4
14,-4
12,-2
7,0
4,-2
6,-2
7,-1
6,-1
6,2
9,1
10,0
10,2
11,4
12,2
10,0
9,0
7,-2
3,-3
-1,-1
-2,1
-3,2
-5,-2
-7,-5
-11,-1
-16,0
-17,3
-13,5
-11,3
-12,0
-16,-3
-17,-2
-12,0
-9,-1
-12,-1
-13,0
-8,1
-6,1
-9,2
-13,3
-12,1
-8,-1
-5,-2
-5,-1
-5,0
-6,-2
-7,1
-7,0
-5,-2
-4,1
-6,0
-9,1
-10,0
-6,-3
-2,-1
0,1
0,1
-2,0
-7,-3
-9,1
-5,6
1,3
3,-2
0,-4
-1,-2
-3,0
-5,2
-7,2
-8,0
-5,-1
1,-4
7,-3
10,0
9,0
7,2
5,2
5,0
1,0
-6,0
-9,0
-9,-1
-10,-3
-14,-1
-15,1
-12,3
-8,5
-5,4
-1,-2
1,-5
4,-4
8,-2
10,2
10,1
10,0
11,2
11,1
9,0
9,0
10,1
12,1
10,-2
6,-2
4,0
7,-1
8,-1
7,-1
6,1
9,4
13,2
18,1
22,-1
24,-3
22,0
20,2
19,1
17,0
20,1
25,1
25,-2
20,0
16,-1
16,-2
19,-1
21,-2
20,1
18,2
17,0
18,0
18,0
18,-2
16,-4
13,-1
14,5
17,3
19,2
20,0
20,-3
24,-2
27,-2
27,0
27,1
28,-2
28,0
26,3
22,0
18,-3
13,-1
10,2
9,0
12,0
15,-1
17,2
18,5
20,0
23,-1
28,0
30,0
26,1
21,-3
19,-2
21,1
20,1
15,0
11,0
10,0
8,-2
6,-3
9,-2
13,1
16,4
20,4
22,0
20,-1
17,-1
15,-1
11,-1
8,-1
5,2
4,0
6,-1
8,0
6,1
4,3
3,2
1,3
0,3
-3,3
-5,0
-5,-5
-4,-8
-1,-7
3,-3
5,1
3,2
-1,5
-4,4
-3,0
0,-2
1,-1
-1,3
-4,2
-9,1
-11,3
-6,0
-1,0
1,-2
2,-2
3,1
-1,-1
-7,0
-10,1
-12,0
-13,1
-15,-2
-19,-3
-22,-5
-21,-3
-17,3
-15,6
-13,6
-13,2
-13,0
-15,-2
-18,-4
-24,0
-28,2
-27,0
-24,-1
-20,0
-22,3
-27,-1
-31,-8
-30,-4
-25,2
-21,4
-21,2
-21,1
-20,2
-17,-1
-15,0
-14,3
-14,2
-14,1
-14,-3
-12,-5
-9,-2
-7,0
-8,-1
-13,0
-19,2
-19,1
-13,-1
-9,-1
-9,-1
-11,1
-14,0
-14,0
-13,1
-11,-1
-10,-1
-10,1
-9,3
-8,2
-8,-1
-7,1
-7,-1
-6,-3
-5,-2
-6,-1
-8,2
-9,2
-9,-2
-8,-2
-6,0
-6,3
-10,2
-11,-1
-9,0
-8,3
-6,3
-6,-1
-6,-3
-7,2
-6,1
-4,-1
-3,-2
-5,-2
-8,1
-10,0
-11,-2
-10,0
-9,0
-9,2
-9,2
-9,1
-7,1
-6,1
-7,-1
-7,-3
-6,-1
-6,-2
-8,-2
-8,0
-5,1
-3,2
-1,2
0,0
-1,1
-3,0
-4,0
-5,-2
-4,-4
-2,-4
0,0
2,5
3,1
2,0
1,2
2,2
4,2
5,0
6,-2
2,-3
-1,-2
-1,1
0,-1
1,-3
1,3
2,5
3,2
2,-4
3,-7
4,-2
5,0
5,15
3,28
3,5
5,-26
7,-32
8,-13
9,10
9,13
6,12
4,16
4,13
7,3
7,-13
3,-19
-1,-15
0,-5
2,2
3,-1
2,0
0,6
-2,7
-2,3
-3,0
-6,-1
-7,-2
-7,1
-5,3
-6,1
-8,1
-9,-2
-8,-4
-4,-3
0,1
3,4
4,2
6,3
8,2
9,-2
8,-3
9,-3
11,5
11,8
9,1
6,-2
3,-1
1,0
6,-4
13,-8
17,-4
17,2
16,3
15,2
15,2
15,4
13,0
12,-3
14,-4
19,-2
21,1
20,1
18,1
17,0
18,-1
17,4
16,5
16,3
14,-2
12,-5
13,2
15,1
15,-4
15,0
17,1
18,2
19,1
19,0
17,2
14,0
12,-3
15,-5
19,-1
18,1
15,1
10,2
6,-2
5,0
5,5
7,6
10,1
10,-5
11,-5
9,-3
6,0
6,1
9,0
11,1
10,2
10,1
11,2
14,2
15,1
15,-2
12,-4
9,-2
9,0
12,3
14,1
12,-1
15,2
20,-2
20,-2
18,2
17,0
19,1
20,0
18,-3
18,-5
17,-4
15,0
13,3
9,3
7,1
9,1
11,1
9,-1
9,1
10,4
12,2
13,-3
13,-3
10,-1
9,2
9,2
10,-2
8,-2
4,0
1,-1
2,-1
8,2
12,3
10,3
4,0
1,-2
4,-1
7,-1
8,0
9,1
12,-1
15,-1
16,-1
15,2
16,2
18,-1
17,0
16,0
18,-1
22,-2
24,-3
24,2
24,4
25,1
29,-3
31,-3
29,0
28,1
27,2
26,3
27,2
28,0
30,-3
32,-3
31,-1
31,-2
32,-1
32,1
31,4
35,2
39,-2
39,0
39,-1
41,-2
44,-1
43,-1
42,2
43,1
46,-1
48,0
48,0
50,1
52,0
52,-1
51,0
49,0
48,1
50,2
53,1
53,-1
49,-3
45,-3
45,-2
46,1
43,3
36,4
34,7
37,0
39,-7
37,-7
34,-5
30,-1
29,3
30,7
32,7
33,-5
30,-9
27,-3
25,2
24,1
23,-1
23,3
26,4
27,1
27,-1
29,0
29,2
27,-2
26,1
26,1
25,-4
25,1
27,3
27,3
27,4
30,0
33,1
30,-1
25,-4
22,-6
25,-7
31,0
37,2
36,0
33,0
30,-1
27,-1
23,0
21,1
24,0
30,1
34,3
33,2
31,2
32,-1
32,-3
32,1
33,1
33,1
34,0
34,-2
33,-1
33,1
33,1
33,-1
33,-3
32,-2
31,0
29,2
25,0
25,-2
28,3
31,4
29,2
28,1
31,-2
35,-1
37,0
36,-1
32,-4
30,-4
31,1
33,4
33,4
30,-1
25,-6
21,0
21,4
25,2
29,1
31,-3
31,-2
32,-1
32,-2
31,1
29,1
29,1
31,1
32,1
34,1
35,-2
33,-1
31,2
30,4
31,2
32,-4
32,-2
33,0
35,0
35,-2
36,-2
39,3
41,3
42,0
43,-1
45,1
46,3
46,0
46,-1
46,1
44,0
41,-1
40,-2
38,1
38,3
39,0
37,-1
35,-1
35,0
34,-2
34,-5
36,2
39,6
41,4
42,1
42,0
43,1
42,-2
41,-5
40,-3
38,0
37,2
39,-1
38,-2
38,0
38,0
39,1
38,-1
36,-1
35,1
34,1
32,2
30,0
30,-1
33,1
37,1
39,0
38,0
36,2
34,2
33,-2
31,-2
30,-2
29,-2
29,-2
31,-2
31,1
30,1
29,1
30,1
31,-1
32,1
30,-1
29,-2
30,0
30,1
29,2
31,0
33,-1
32,1
30,2
30,0
31,-3
32,-4
33,0
34,3
34,4
34,0
35,-1
38,0
39,1
40,0
42,-1
44,0
43,3
40,0
38,-3
37,-1
37,3
40,1
46,-4
48,-3
44,-1
39,0
37,0
36,-2
38,1
41,3
42,1
41,0
39,1
37,1
33,-2
30,-3
29,1
28,0
25,1
21,-1
21,-2
25,3
29,1
30,-1
31,1
30,2
26,1
21,0
19,2
19,2
18,-1
17,-5
15,-8
14,-3
14,1
16,3
20,3
22,2
22,1
19,-2
15,0
14,1
13,1
9,6
7,1
7,-3
4,-1
-1,-1
0,0
4,-1
4,-3
1,1
0,3
4,2
7,0
5,-3
2,-4
-1,0
-4,2
-9,2
-11,2
-13,0
-15,-3
-17,-2
-16,-1
-11,3
-6,3
-3,0
-3,1
-4,3
-5,2
-5,-1
-6,-2
-11,0
-16,-1
-20,-4
-23,-4
-26,-2
-29,2
-32,1
-31,1
-26,5
-23,3
-20,0
-18,1
-16,1
-14,-1
-10,-4
-8,-2
-8,2
-12,2
-15,-2
-21,-4
-29,0
-35,1
-38,1
-41,1
-40,-2
-37,-1
-34,-1
-31,-2
-28,0
-28,1
-27,2
-26,1
-28,0
-32,1
-34,-1
-33,-2
-36,-1
-40,3
-43,1
-46,-4
-47,1
-47,4
-47,1
-47,-2
-48,-2
-50,3
-51,3
-50,-1
-49,0
-49,1
-51,3
-51,0
-51,-3
-50,0
-49,0
-48,-2
-48,0
-50,2
-50,0
-45,-3
-43,0
-46,2
-50,1
-51,0
-49,-4
-46,-4
-47,-2
-51,0
-54,4
-55,4
-56,1
-57,-1
-60,-1
-57,1
-49,-1
-42,-1
-43,3
-48,0
-50,-1
-51,-3
-51,-2
-51,4
-50,3
-51,-1
-52,-2
-53,1
-51,2
-48,2
-46,0
-45,-2
-45,-2
-46,-4
-47,-2
-46,1
-48,3
-51,5
-52,1
-51,-2
-50,-1
-49,-1
-48,-1
-49,-2
-50,-1
-49,4
-48,4
-51,1
-52,-2
-51,-1
-51,0
-50,-1
-47,0
-47,-2
-47,1
-47,3
-48,-2
-49,-3
-52,-2
-56,0
-52,1
-44,1
-40,0
-38,-1
-40,0
-42,3
-39,2
-34,-1
-35,-3
-38,-2
-41,2
-46,-1
-50,-3
-50,-1
-49,-2
-48,-2
-48,3
-47,8
-46,5
-48,2
-47,1
-44,-1
-40,0
-41,-4
-44,-8
-48,-5
-47,-3
-44,1
-42,2
-41,2
-41,2
-43,1
-47,2
-49,-1
-49,-3
-48,0
-46,0
-42,0
-40,2
-38,1
-37,1
-36,1
-39,1
-41,-1
-42,-3
-42,-2
-42,1
-38,2
-34,0
-34,-2
-35,0
-33,1
-30,2
-29,2
-32,0
-34,-2
-33,-3
-30,0
-28,1
-27,-1
-29,0
-32,2
-33,2
-28,1
-26,0
-29,2
-33,1
-31,0
-23,0
-19,-2
-20,-4
-23,-5
-24,2
-23,5
-23,0
-24,-1
-26,1
-28,1
-31,0
-31,-3
-29,-3
-29,0
-31,3
-34,0
-37,-1
-38,0
-36,-1
-35,0
-36,1
-34,2
-28,3
-24,-1
-25,-3
-28,-1
-31,1
-32,1
-31,-1
-28,2
-25,4
-24,3
-23,1
-22,-5
-21,-4
-19,-1
-19,0
-19,2
-19,-1
-19,-2
-18,0
-16,0
-14,0
-13,1
-11,2
-7,0
-4,0
-4,3
-5,1
-6,-1
-6,-2
-4,-2
-1,0
0,0
1,1
1,1
-1,0
-2,1
0,-1
3,-1
2,-1
3,0
10,1
18,0
20,1
19,1
15,0
11,2
10,1
10,-3
8,-5
6,-4
5,2
4,1
4,1
8,3
13,2
15,0
18,-2
20,1
20,1
20,-1
21,2
24,3
29,0
31,-3
29,-4
27,0
26,0
25,1
24,1
24,-2
23,-1
18,-3
16,-2
19,1
24,0
25,4
27,4
31,2
35,3
37,2
38,2
40,0
41,-6
41,-7
39,-4
37,1
38,2
45,0
50,-1
52,3
53,6
50,0
47,-2
47,-1
50,-1
50,0
50,-2
48,-1
46,1
46,2
54,0
61,-1
64,0
65,-1
66,-2
70,-1
74,0
73,2
73,1
75,0
75,2
72,1
67,1
65,0
64,-3
65,-1
68,2
70,5
71,4
74,2
79,1
80,-2
79,-5
78,-6
78,-6
77,-3
76,-2
76,-1
75,0
72,-1
67,2
62,2
57,1
53,1
51,1
52,3
50,3
45,1
45,0
50,0
52,1
50,-1
47,-1
47,-1
47,-2
46,1
45,0
42,1
38,3
36,-1
35,-2
33,1
29,0
29,-1
34,-1
37,0
36,2
35,2
36,1
38,2
40,1
41,-1
40,1
37,-1
33,-5
30,-2
29,0
30,3
33,3
36,0
37,2
33,0
28,0
27,-1
29,-3
27,0
25,0
25,2
26,2
21,-1
18,0
