eog,emg
-35,0
-38,0
-38,1
-38,3
-40,1
-41,-2
-42,2
-43,2
-42,4
-39,3
-40,-3
-42,-2
-43,-3
-43,-2
-44,-1
-42,1
-41,7
-42,2
-41,-2
-38,-1
-36,-3
-34,1
-30,2
-28,4
-27,1
-26,-5
-24,-2
-23,-3
-22,1
-20,7
-21,0
-24,-2
-24,-3
-26,-4
-28,-3
-29,0
-29,3
-32,1
-32,1
-31,-3
-31,-1
-30,7
-26,3
-23,5
-19,2
-14,-3
-11,2
-11,-5
-10,-3
-5,6
0,5
3,-1
4,-9
2,-3
1,5
2,3
2,0
0,-5
-1,1
1,2
0,-4
-2,1
0,2
0,0
0,-4
2,-4
4,1
5,-2
6,-3
8,0
10,6
18,9
26,3
27,2
27,1
30,-1
31,-1
27,-7
24,-3
25,2
24,-2
19,-5
15,-6
17,-1
20,0
22,-1
21,3
19,0
19,2
25,6
28,1
27,3
30,2
32,-2
32,-3
33,-3
35,1
34,1
37,3
40,2
39,-2
39,-2
41,0
43,4
47,-3
50,-8
53,2
54,3
55,2
59,2
61,0
60,2
61,-4
60,-3
57,-1
57,1
58,6
58,-4
57,-7
57,-5
55,-4
53,5
53,6
53,0
51,-1
52,5
56,11
59,5
61,-1
62,-6
59,-3
55,3
55,-1
55,0
54,-4
53,-7
52,1
51,1
52,2
54,5
54,-1
52,-3
51,-5
48,-6
46,-8
48,-6
49,7
48,12
49,13
50,6
48,-3
47,-1
47,-3
45,-5
42,-5
44,-3
47,3
47,1
47,-1
46,3
44,-2
42,-6
43,-2
42,1
37,1
35,4
35,17
40,27
48,29
53,15
49,-9
42,-15
37,-12
33,-19
26,-30
20,-33
16,-25
11,-15
10,-10
8,-7
4,2
-1,11
-2,16
-2,24
-1,25
4,19
9,10
9,-3
9,-2
8,-3
4,-6
2,-2
4,-3
4,2
3,2
3,-1
1,4
-4,-2
-7,-4
-6,1
-8,2
-10,3
-11,-5
-17,-6
-22,-2
-23,1
-23,9
-23,2
-22,0
-19,2
-17,-5
-16,2
-14,2
-13,-3
-15,-3
-14,-5
-12,2
-11,6
-7,0
-4,1
-2,5
0,1
3,-2
5,3
5,-1
5,0
6,6
5,3
7,7
8,1
5,-9
1,-3
-3,-3
-8,-3
-12,-3
-13,-2
-13,0
-17,-9
-20,-1
-20,5
-22,0
-24,-1
-23,-5
-25,-1
-28,-1
-28,-4
-27,6
-27,1
-27,0
-23,8
-21,0
-22,-4
-22,-1
-21,4
-19,10
-14,1
-13,-3
-16,-2
-17,-5
-17,-3
-19,2
-18,4
-16,1
-16,2
-16,-3
-14,-4
-13,1
-13,-2
-12,0
-12,0
-13,2
-12,7
-8,3
-5,1
-3,-4
-1,-5
0,2
-2,-2
-4,0
-4,5
-4,0
-4,0
-2,-3
-1,-6
-4,1
-4,7
-4,0
-5,-13
-6,-4
-6,5
-8,0
-9,2
-9,-1
-12,3
-19,3
-24,-8
-28,2
-30,4
-30,-1
-29,5
-30,3
-29,-1
-25,-6
-22,-2
-19,7
-13,5
-7,3
-5,-2
-1,1
4,3
4,-3
4,-1
6,-2
7,1
4,-2
1,-6
-2,2
-6,-2
-10,-4
-13,-2
-20,-6
-27,-1
-29,3
-30,5
-33,2
-33,-4
-33,-2
-34,-1
-33,4
-29,4
-27,-1
-25,3
-21,2
-18,2
-18,2
-14,1
-10,3
-11,-5
-11,-4
-11,0
-12,-3
-12,0
-11,-1
-13,-1
-18,2
-20,-1
-22,1
-27,1
-30,4
-32,2
-35,-5
-37,-5
-37,-2
-37,2
-39,3
-37,5
-33,8
-30,2
-27,0
-24,-2
-22,-2
-19,3
-15,-2
-14,-6
-14,-5
-11,-2
-7,4
-6,3
-3,3
1,6
2,2
2,-4
1,-7
-3,-1
-7,-1
-9,-1
-10,3
-16,-2
-20,-4
-23,-2
-25,0
-26,4
-23,2
-19,1
-17,0
-13,-1
-9,2
-8,-3
-5,-2
0,3
4,0
7,2
11,0
14,-1
15,0
19,1
20,1
17,-3
15,1
15,3
13,0
11,-2
10,-5
7,-2
3,-1
0,-1
1,5
1,1
5,0
10,0
10,-3
9,-2
11,-1
13,9
19,17
30,24
42,30
49,14
50,0
51,-8
51,-17
50,-19
50,-25
46,-27
41,-28
38,-26
35,-16
30,-11
27,2
26,12
26,15
27,22
31,18
33,15
31,9
30,1
29,4
26,1
26,0
26,1
24,-2
21,0
22,-1
21,-1
18,-4
18,-5
20,2
20,0
21,2
23,2
22,-3
21,2
23,1
24,1
24,-1
26,-4
30,2
33,3
35,3
37,-2
35,-6
35,2
37,4
38,2
37,1
39,-1
39,0
36,-2
35,-1
35,3
33,0
32,-2
33,2
33,6
31,-2
30,-7
31,0
31,0
34,2
37,2
34,-3
31,2
29,0
28,-4
25,-4
25,-1
25,2
23,-6
24,-5
27,2
28,2
29,3
32,-1
32,-1
28,-1
25,-1
22,5
16,-3
11,-8
5,-6
-1,-2
-5,7
-4,5
-2,5
-3,4
-3,-2
-4,1
-6,-1
-4,-1
0,0
1,1
2,6
4,3
4,3
3,0
5,-5
6,-3
3,-7
0,-2
0,6
-2,1
-6,1
-7,0
-9,0
-12,-3
-14,-6
-16,1
-19,1
-19,1
-18,3
-18,2
-18,3
-16,-1
-16,0
-17,2
-15,3
-12,4
-10,-2
-8,-3
-7,-4
-9,-3
-9,4
-6,3
-4,1
-5,-4
-6,-4
-8,1
-12,-6
-13,-2
-13,7
-15,3
-18,0
-20,-2
-21,1
-22,1
-23,-2
-22,0
-23,-1
-21,3
-18,4
-18,2
-18,5
-16,-1
-16,-1
-18,-3
-18,-5
-17,-1
-19,-5
-19,-3
-18,-1
-21,0
-23,7
-23,9
-24,4
-26,-9
-25,-11
-24,3
-24,9
-23,6
-23,-4
-26,-9
-30,-1
-29,3
-26,5
-23,2
-20,0
-17,5
-17,-2
-17,-5
-14,-6
-11,-4
-6,7
1,1
3,-5
1,-4
-1,-4
-1,4
-3,2
-3,2
-2,5
-3,0
-5,-3
-7,-1
-9,3
-13,-2
-16,-3
-17,3
-19,-2
-19,-5
-18,-5
-17,-3
-17,6
-15,4
-16,3
-19,2
-18,-4
-15,2
-13,5
-10,2
-8,-2
-8,-6
-8,2
-4,2
-3,2
-4,-1
-3,-4
-2,5
-3,0
-6,-2
-10,-1
-15,-6
-19,-1
-20,0
-23,-5
-29,-6
-30,10
-27,21
-27,1
-25,-11
-22,-10
-20,0
-19,9
-17,-4
-15,-6
-14,-2
-11,1
-9,5
-8,-1
-7,-2
-7,-2
-13,-4
-20,-1
-24,-1
-25,4
-28,4
-30,0
-31,2
-34,-4
-33,0
-29,4
-26,-4
-23,0
-18,4
-14,5
-13,0
-11,-6
-7,2
-6,1
-6,-2
-5,-4
-5,5
0,30
12,33
24,24
30,5
33,-12
31,-14
25,-19
19,-20
13,-24
5,-27
-2,-21
-7,-20
-14,-15
-21,-7
-23,1
-23,14
-24,17
-22,20
-19,23
-19,14
-19,10
-16,4
-14,5
-13,3
-10,-5
-9,-1
-11,-8
-12,-6
-11,5
-11,0
-11,1
-10,-2
-12,-8
-17,-10
-20,-4
-17,11
-14,6
-12,-6
-11,-8
-14,0
-18,10
-17,3
-16,-2
-16,-5
-16,-5
-16,4
-17,6
-15,2
-10,2
-7,0
-7,-2
-7,-3
-7,2
-8,8
-5,2
0,0
4,-3
6,2
7,1
5,-6
5,0
8,1
10,0
10,-1
13,5
19,8
21,-8
20,-8
19,6
19,8
21,0
25,-8
24,-7
21,-2
20,2
19,1
14,-10
10,-8
10,0
8,0
7,2
11,-1
13,0
11,4
11,3
13,6
12,0
10,-3
10,2
10,1
11,1
14,-1
14,-1
13,3
17,2
19,-3
16,-5
15,3
15,2
12,-1
9,5
12,3
14,2
13,-2
12,-5
12,5
12,4
14,-1
15,-1
15,-2
14,0
17,0
18,1
18,-4
21,-5
23,6
22,2
20,-4
18,0
17,0
15,1
16,2
16,3
13,-3
11,-3
10,2
8,-1
7,0
10,1
11,-2
10,-2
9,-2
7,1
5,3
5,0
5,0
3,0
0,6
-1,5
-3,-6
-5,-7
-7,-9
-13,-6
-20,3
-20,9
-15,9
-15,0
-18,-2
-21,-4
-24,-3
-23,6
-18,4
-14,5
-12,0
-11,-7
-10,-2
-12,-1
-13,1
-12,2
-15,3
-18,4
-18,-1
-19,-1
-20,-4
-19,-8
-18,-1
-18,1
-15,1
-12,1
-13,1
-13,5
-10,2
-7,3
-5,2
-3,1
-2,5
-3,-4
-3,-3
0,3
1,-3
2,-4
5,-2
7,2
9,3
12,3
14,4
11,-3
7,-6
5,-5
1,-5
-2,1
-2,1
-4,2
-6,0
-6,-3
-4,2
-3,0
1,0
5,3
7,1
7,3
9,0
10,-2
10,-3
12,-3
13,4
11,2
10,1
12,3
11,-1
11,0
15,-1
18,-1
18,0
19,1
20,5
18,-1
16,0
15,2
12,-3
9,-2
9,-3
9,-1
8,0
8,0
8,2
6,-3
5,-1
4,2
2,1
1,0
1,-4
0,-2
-2,0
-1,-1
0,3
-1,0
-1,1
3,4
5,1
6,-3
8,-4
8,1
6,3
5,1
4,1
1,-2
0,1
-1,2
-3,-2
-6,0
-6,-3
-8,-3
-11,-1
-12,-4
-12,0
-14,2
-12,7
-8,14
-2,20
7,28
17,20
24,8
26,-4
27,-9
29,-11
29,-25
29,-30
30,-26
28,-26
25,-19
24,-16
22,-6
19,4
20,13
22,25
21,20
20,16
19,12
16,6
13,6
12,2
10,-1
6,-5
5,-7
5,-1
3,-4
4,-3
7,0
8,-1
10,3
13,1
15,1
14,0
14,0
15,5
13,-1
11,-3
11,0
9,-3
7,-1
6,-2
3,-1
0,-1
0,-2
1,3
-1,2
-3,4
-4,5
-5,1
-7,0
-7,-4
-10,-2
-14,-3
-14,-4
-11,3
-9,2
-6,3
-4,6
-4,2
-6,1
-6,-3
-6,-2
-7,-1
-7,-1
-6,3
-7,0
-9,-1
-12,-1
-15,-2
-18,2
-18,-2
-18,-3
-19,-2
-16,0
-14,2
-14,-4
-12,-2
-8,1
-6,-1
-5,1
-3,-1
-1,0
-1,-2
0,-2
1,4
-1,0
-3,1
-4,2
-5,1
-5,2
-5,-1
-5,2
-7,1
-6,-2
-5,2
-7,-3
-8,-3
-9,2
-11,0
-13,2
-12,0
-10,2
-10,1
-9,-2
-7,1
-7,-2
-7,-3
-4,-2
-2,-1
1,4
7,3
12,4
16,3
22,2
25,1
24,-6
23,-1
24,3
22,1
20,0
17,-5
12,-4
6,-1
4,0
2,2
-2,-5
-5,-3
-3,1
-2,0
1,5
6,3
9,3
8,2
10,0
11,5
9,-1
7,-4
6,-2
4,-4
0,-1
-2,-1
-6,1
-12,0
-15,-4
-19,-2
-25,-4
-28,-2
-29,0
-32,-1
-34,3
-34,2
-38,3
-42,0
-43,-1
-41,4
-41,0
-39,2
-35,2
-35,-3
-34,1
-31,2
-29,5
-27,3
-23,-3
-19,0
-18,-4
-16,-2
-12,2
-10,1
-9,3
-5,1
-3,1
-5,-1
-7,-3
-11,1
-17,-5
-21,-3
-21,1
-23,0
-25,1
-26,-2
-28,0
-30,1
-27,2
-21,5
-19,-1
-18,-2
-17,0
-18,0
-18,2
-16,1
-14,2
-14,-2
-13,-4
-11,1
-10,-1
-7,2
-2,3
1,1
4,3
8,0
9,1
7,1
6,-2
6,-2
6,-4
5,-3
3,-3
-1,-3
-4,1
-5,0
-8,1
-13,-2
-16,0
-17,5
-19,-2
-21,-1
-21,3
-23,0
-24,-1
-21,-5
-18,1
-15,7
-10,2
-5,2
-1,1
5,2
11,2
14,0
16,0
17,-2
16,-2
12,-10
11,-7
11,3
8,-1
6,1
5,0
-1,-5
-5,0
-6,0
-7,1
-12,-4
-13,-8
-12,7
-9,12
-5,8
-2,2
-1,-2
-1,2
-1,-3
-2,-8
-5,-11
-5,-6
-3,4
-2,2
-1,11
3,24
9,28
17,31
26,15
28,-1
24,-8
22,-12
22,-16
20,-32
16,-36
12,-30
6,-27
2,-13
2,-5
-1,-1
-6,1
-9,8
-9,21
-8,24
-5,25
-1,16
-1,4
0,1
2,-2
5,5
7,3
9,-2
11,3
11,-2
12,-7
14,-4
15,1
17,5
20,2
21,-1
19,-3
21,-3
23,1
24,-5
24,-3
24,5
24,5
25,-4
26,-14
25,-4
24,8
26,9
26,0
21,-10
17,0
16,2
13,-3
10,0
9,1
8,10
7,5
6,-7
4,-8
-2,-7
-2,9
3,16
5,4
6,-1
6,-5
5,-1
3,1
4,-4
4,-1
3,-1
4,1
6,0
5,-5
5,1
8,0
7,-1
2,-10
0,-7
2,9
3,0
2,-7
-1,-4
-5,0
-6,7
-5,-1
-8,-6
-13,-5
-15,2
-15,10
-17,4
-18,2
-18,2
-18,2
-18,1
-19,-4
-21,-2
-25,-1
-24,2
-23,5
-25,-3
-26,-3
-24,3
-21,7
-18,7
-15,-2
-13,-5
-11,-4
-8,-1
-5,1
-7,-3
-7,5
-4,7
-3,0
-4,-2
-3,-5
-3,-3
-5,-1
-4,3
-1,9
-1,-2
-1,-13
0,-10
1,1
3,8
5,4
5,4
3,0
0,-6
-1,-2
0,-2
3,3
7,8
9,0
10,-1
16,1
22,5
27,2
32,-3
34,1
35,-3
35,-5
38,-2
39,-1
40,5
44,2
46,-2
46,-3
48,-2
50,3
49,0
49,1
50,-1
47,-6
47,4
51,6
53,2
52,-4
52,-5
53,-3
50,-9
48,-2
48,5
46,5
43,3
41,-4
38,4
37,10
38,1
37,-5
32,-13
28,-8
27,5
26,5
25,2
28,-4
28,2
25,5
23,-2
20,0
16,-2
14,1
17,5
18,-2
17,3
20,6
20,0
16,-8
14,-6
13,4
12,1
12,1
14,3
13,0
13,2
15,-3
16,-3
15,1
15,-1
15,2
12,-2
11,-4
14,4
16,7
17,3
20,-3
21,-3
19,-2
18,-3
16,-1
13,-1
11,2
11,2
9,-3
7,2
8,4
8,2
6,-4
6,-4
7,0
5,-5
4,-2
6,3
3,-1
-3,-4
-6,-3
-8,1
-10,3
-10,1
-10,4
-13,8
-15,5
-16,-4
-17,-9
-18,-1
-15,3
-15,3
-15,4
-12,-2
-9,1
-12,-4
-15,-4
-16,-3
-18,-6
-18,4
-13,11
-8,14
-4,17
5,21
13,29
19,15
22,-5
22,-14
19,-22
14,-25
11,-29
6,-28
0,-22
-2,-13
-4,-6
-10,-9
-14,-3
-16,13
-18,22
-18,20
-16,14
-17,15
-21,10
-24,0
-27,-2
-29,-3
-30,-1
-30,0
-34,-2
-36,-2
-35,-3
-35,-1
-38,1
-38,3
-39,0
-45,-15
-51,-9
-51,8
-49,10
-47,8
-43,-2
-42,-3
-42,2
-39,0
-35,4
-30,5
-25,1
-20,-5
-19,-7
-19,5
-16,12
-15,4
-18,-14
-20,-15
-19,1
-17,4
-12,2
-9,3
-9,7
-9,5
-9,-7
-10,-2
-10,1
-9,-6
-10,-2
-13,-7
-12,2
-5,13
-3,3
-4,-2
-5,-4
-7,-4
-9,-1
-9,1
-8,-1
-8,-4
-7,2
-6,2
-8,-4
-14,-4
-17,-8
-20,-5
-22,-3
-22,0
-22,7
-24,4
-25,2
-24,2
-25,2
-26,4
-25,1
-25,3
-28,0
-28,-3
-26,2
-24,1
-21,3
-18,3
-18,-2
-18,-1
-17,-2
-17,-1
-20,-2
-21,0
-22,1
-25,-4
-24,0
-19,2
-15,4
-13,5
-10,-1
-10,0
-14,-4
-16,-6
-18,3
-21,-1
-23,-2
-24,-1
-26,-1
-28,4
-26,2
-26,0
-27,-2
-26,-1
-23,4
-21,0
-17,0
-13,1
-12,0
-12,1
-11,0
-12,1
-16,-5
-18,-7
-20,-1
-22,-2
-22,0
-20,0
-20,-1
-19,4
-15,5
-11,6
-8,1
-5,-1
-3,4
-4,-1
-6,-2
-8,-4
-11,-5
-11,1
-10,1
-8,4
-7,3
-3,1
4,6
9,1
14,1
17,2
16,-1
14,-1
15,-5
15,-4
13,-3
15,1
16,6
13,-2
9,-2
6,0
1,-2
-3,-1
-5,-6
-5,-1
-5,3
-1,1
3,2
4,-1
6,6
10,7
10,-2
9,-2
11,-1
11,2
9,0
8,-3
8,2
7,-1
7,0
10,2
11,-3
10,-1
11,-1
12,2
11,2
12,-3
13,-1
13,1
18,5
27,4
33,-2
39,-1
48,-1
56,2
64,0
74,0
84,5
90,1
95,1
102,0
105,-3
108,-1
112,-4
114,-2
114,-2
113,-2
113,4
109,-2
107,-1
106,-1
101,-4
95,-2
91,-2
86,2
81,0
79,-3
76,1
71,-1
66,3
63,2
58,-3
52,-2
52,1
54,7
53,2
51,-4
47,-2
41,-7
36,-8
35,-3
36,5
37,11
39,5
38,3
34,0
32,-1
32,0
30,-4
30,1
32,3
31,1
29,2
29,-2
28,0
26,0
26,-2
26,-2
23,-8
20,-5
19,-3
14,-3
9,0
7,6
8,20
12,27
21,28
29,21
30,2
29,-3
28,-7
23,-17
16,-27
10,-35
1,-33
-10,-30
-19,-23
-26,-8
-32,1
-34,11
-33,15
-34,17
-36,21
-36,16
-37,14
-39,7
-40,2
-40,5
-42,-4
-45,-7
-47,-3
-47,0
-44,4
-39,0
-37,-1
-39,-2
-40,-1
-40,4
-41,-2
-42,-2
-41,1
-41,2
-40,4
-37,0
-38,0
-40,-2
-39,0
-37,3
-37,-2
-37,0
-34,1
-32,0
-31,3
-29,-1
-30,0
-33,0
-34,-3
-34,0
-35,-3
-34,0
-30,4
-29,3
-28,3
-26,0
-25,-1
-26,-5
-26,-5
-25,3
-25,2
-25,1
-25,0
-27,0
-29,2
-28,-1
-27,1
-27,-4
-27,-6
-28,-1
-31,-4
-33,-2
-33,0
-34,0
-35,4
-35,-1
-38,-2
-41,1
-38,1
-36,1
-36,-2
-36,1
-37,3
-39,-1
-41,-1
-41,-1
-44,0
-48,-3
-50,-1
-50,7
-50,0
-50,-2
-47,2
-44,3
-40,6
-35,4
-33,3
-33,2
-32,-1
-31,-3
-33,-8
-34,-5
-32,-1
-31,1
-30,4
-27,-1
-26,0
-26,0
-22,1
-17,7
-15,0
-15,-3
-15,-4
-18,-4
-21,2
-20,1
-21,2
-24,-3
-25,-6
-27,1
-31,1
-33,2
-33,1
-35,-2
-37,-2
-36,0
-34,6
-34,4
-31,1
-29,2
-29,-5
-27,1
-24,1
-23,-4
-24,-2
-19,-3
-14,3
-14,2
-14,2
-16,5
-21,-2
-24,-3
-24,0
-26,-2
-28,-4
-29,-6
-30,-3
-32,-2
-29,6
-25,9
-25,-1
-26,-4
-23,-3
-20,4
-17,9
-14,-2
-12,0
-12,5
-9,3
-6,-2
-7,-13
-7,-2
-2,16
4,15
7,2
10,-14
10,-12
6,-5
6,-3
8,2
7,-1
6,3
8,5
8,0
8,-1
9,-3
10,1
9,1
10,-3
10,1
7,-3
8,-7
11,-3
14,8
19,12
23,2
22,-7
19,-9
20,1
25,9
26,0
25,1
25,1
24,-2
24,-2
25,-3
25,5
25,9
28,2
30,-6
28,-7
30,6
36,9
38,0
38,-8
39,-6
40,2
40,-1
41,-3
44,1
43,-1
42,-1
42,-5
40,-5
38,3
39,2
39,3
40,4
43,6
47,8
45,-5
43,-10
42,-3
42,-2
43,0
45,1
46,7
48,8
51,2
49,-7
41,-12
36,-5
36,-2
35,-2
35,0
37,4
40,21
44,26
52,27
61,26
65,3
64,-13
61,-18
55,-21
48,-20
41,-29
31,-33
20,-30
13,-18
11,-8
7,-4
6,13
8,23
9,24
8,20
8,12
8,13
6,8
5,0
4,-2
1,-3
-1,1
-2,0
-4,-4
-5,-3
-2,0
0,3
0,-2
2,-4
3,-5
0,-7
0,3
2,5
1,4
-2,3
-2,-2
-1,5
-2,-3
-5,-10
-3,7
0,6
3,-1
4,-1
3,0
0,4
-2,0
-6,-2
-12,-4
-15,-5
-16,0
-16,-1
-14,5
-8,8
-4,2
1,0
6,-2
8,2
8,4
10,0
12,0
9,-3
8,-1
7,-1
4,-3
0,1
-1,0
-2,-1
-5,-2
-4,-4
-3,-3
-6,-4
-8,1
-9,5
-13,0
-17,-4
-19,-6
-21,2
-23,1
-21,0
-14,6
-8,0
-4,1
-1,3
-1,0
-4,2
-6,-1
-6,2
-9,4
-10,-4
-10,-6
-14,-7
-17,-5
-16,7
-12,15
-7,11
-4,3
-3,-4
-6,-10
-5,-5
-3,-2
-2,-3
-2,4
-1,5
-4,1
-10,1
-15,-1
-19,-8
-21,-10
-18,2
-14,6
-14,4
-12,13
-6,10
-2,-1
0,-8
1,-10
-1,1
-3,6
-2,0
0,0
-2,-5
-5,-5
-7,0
-10,2
-11,5
-7,-3
-4,-6
-4,-4
-1,1
4,10
6,5
6,3
7,-2
4,-9
0,-7
-3,-2
-7,3
-11,-1
-11,3
-9,5
-11,-1
-11,-2
-8,-4
-8,-1
-8,1
-3,2
2,6
4,-1
6,-3
9,4
11,6
13,3
15,-3
14,-2
13,0
12,-4
9,-4
3,-5
-2,-2
-5,2
-7,0
-7,4
-4,4
-2,-3
-2,-5
0,-1
0,4
-3,-4
-1,-5
3,3
4,3
5,5
8,0
8,0
8,2
8,-4
7,-4
5,-2
6,4
9,10
7,-1
3,-6
2,-3
2,1
3,1
5,-3
7,4
8,3
9,-2
10,2
9,-1
10,1
14,2
15,1
15,7
17,3
16,-3
13,-5
11,-6
8,-4
2,-7
-1,0
1,8
1,9
-1,3
-3,-3
-5,-2
-8,-4
-7,-4
-5,0
-4,-3
-3,0
0,1
-1,0
-1,3
1,1
2,3
1,1
-1,-4
-4,-1
-9,0
-12,2
-13,-1
-15,-4
-16,2
-13,4
-11,4
-13,0
-14,-1
-14,0
-16,-8
-16,-3
-13,1
-11,0
-9,7
-3,18
6,32
14,26
20,9
23,2
21,-11
20,-18
19,-23
16,-30
10,-28
4,-26
-2,-19
-9,-14
-14,-7
-18,5
-23,9
-26,16
-25,20
-25,19
-26,15
-26,9
-27,7
-28,-2
-27,-5
-24,0
-24,-1
-21,3
-17,1
-16,-3
-16,0
-16,-2
-15,2
-15,1
-14,-3
-14,-3
-18,-6
-21,0
-19,2
-18,2
-18,4
-19,-1
-24,-3
-30,-6
-31,0
-31,7
-33,1
-33,-1
-30,-1
-27,1
-25,2
-24,-2
-24,2
-26,0
-24,-1
-21,5
-20,0
-18,1
-16,2
-15,-1
-16,-1
-15,-2
-15,2
-16,0
-16,0
-15,2
-15,-4
-13,1
-10,2
-11,-1
-13,-1
-13,-4
-12,2
-12,1
-10,-5
-9,-5
-10,-7
-10,-1
-6,4
-5,3
-4,1
-4,-3
-7,-1
-10,-2
-10,-1
-8,2
-8,0
-7,5
-5,5
-7,1
-9,1
-8,0
-5,4
-4,-2
-3,-6
-2,-1
-3,-3
-3,0
-1,1
-1,-1
-2,1
0,0
1,0
-1,-1
-1,0
0,3
-1,-1
-2,0
0,1
0,0
2,2
5,2
6,3
3,-3
1,-3
1,3
-1,0
-2,0
-3,-2
-6,-4
-8,-2
-7,-1
-7,3
-9,1
-10,0
-9,2
-10,-2
-7,1
-1,1
2,-2
3,3
7,3
9,5
7,1
6,-4
3,0
-1,-3
-3,-3
-1,-2
-1,-1
-1,3
2,0
3,2
1,-1
-1,-3
-2,3
-4,1
-4,2
-3,1
-5,-2
-6,-2
-5,-3
-4,3
-5,1
-4,-1
-4,1
-7,-4
-9,-2
-9,1
-9,1
-8,3
-6,1
-5,2
-7,0
-5,3
-2,5
-3,-2
-5,-2
-5,-3
-5,-3
-3,1
-1,-1
0,0
-2,-2
-1,1
4,6
5,-1
6,0
7,2
7,2
8,4
11,-1
12,-1
10,-4
9,-5
9,1
7,-1
7,-1
9,0
8,2
7,4
8,-3
7,-1
5,-1
5,-2
5,2
4,-1
5,1
8,1
7,-3
6,1
7,2
9,6
8,1
7,-4
5,-1
4,-2
7,2
12,4
14,1
12,0
11,-2
9,1
5,-2
2,-5
2,-2
1,-2
4,3
8,3
10,-2
9,-2
10,0
11,5
12,3
14,0
15,-1
13,-5
11,0
12,2
10,0
8,-1
8,-3
8,2
6,-1
6,-3
6,2
5,-1
6,0
9,-1
8,-4
6,-1
7,1
7,9
8,15
15,24
26,31
33,17
38,2
39,-7
37,-13
33,-19
29,-28
23,-29
16,-30
10,-27
5,-17
0,-12
-2,2
-2,12
-3,16
-2,24
1,17
1,10
-2,5
-4,5
-3,9
-3,4
-3,1
-1,0
0,0
1,-1
3,-8
5,-2
5,0
7,-1
7,0
3,-7
-1,1
-1,7
-2,1
-4,-2
-3,1
-3,5
-6,-2
-10,-9
-13,-3
-16,-2
-13,2
-6,7
-1,7
0,3
0,-6
-1,-4
-4,0
-4,3
-2,5
-2,0
-1,1
0,-2
-3,-2
-6,4
-5,0
-3,-4
-2,-2
-1,4
0,4
-1,-1
0,3
3,2
5,-2
6,-4
9,-8
9,-1
7,-2
9,-1
13,10
14,0
15,-5
16,-2
14,-2
11,-1
9,-7
7,-7
4,-3
4,0
7,7
6,-1
4,-6
4,4
6,10
9,5
11,-4
11,1
9,3
10,1
11,1
8,-4
6,0
3,-2
0,-4
-3,2
-4,0
-5,-1
-9,-3
-10,0
-9,7
-10,0
-11,-1
-10,-1
-10,-3
-9,1
-5,5
-3,6
-5,-2
-6,-4
-5,3
-4,3
-1,4
2,-3
2,-7
2,-1
4,-1
3,2
-1,0
-5,-6
-9,-3
-12,3
-10,10
-5,9
-2,0
-2,-3
0,0
1,0
1,-5
4,-1
9,5
8,-5
5,-2
4,1
2,1
2,1
5,-5
8,-1
8,-2
8,0
7,3
3,-1
1,2
-1,-1
-6,0
-10,1
-9,0
-7,-1
-8,-7
-10,-4
-10,3
-11,4
-8,4
-4,3
-4,2
-6,-1
-6,-4
-5,1
-5,-2
-4,-5
-1,3
2,5
6,7
11,3
12,-1
12,-2
12,-8
12,-3
11,1
12,3
13,5
11,-4
9,-2
10,4
10,-2
9,-4
7,-4
4,0
1,3
2,0
3,-2
1,-7
-2,1
0,10
3,7
5,1
6,-10
5,-5
3,4
5,3
8,3
7,-3
5,2
7,7
8,0
6,-1
5,-4
2,-2
0,2
1,4
2,4
-1,-7
-3,-6
0,0
2,0
2,3
3,-2
3,0
3,3
4,-1
3,0
-3,-5
-9,-5
-9,2
-11,2
-14,0
-14,-3
-16,3
-18,3
-19,-4
-18,-2
-17,-2
-15,3
-10,12
-6,6
-3,-3
2,-7
3,-6
-1,-2
-3,3
-5,1
-10,-5
-13,-3
-10,4
-6,15
0,26
10,27
18,22
22,4
25,-12
28,-13
28,-17
26,-24
21,-28
14,-30
7,-25
5,-15
4,-1
1,2
-1,2
-3,8
-4,14
-2,26
0,21
-2,12
-5,10
-5,-2
-9,-6
-16,-1
-16,6
-13,7
-15,-5
-17,-9
-17,-5
-17,-3
-16,-5
-14,0
-11,8
-10,0
-9,-2
-7,0
-7,-3
-6,-1
-3,-3
-2,0
-3,3
-2,2
-3,10
-5,-1
-5,-8
-4,-2
-6,-3
-8,5
-7,4
-7,-1
-7,3
-5,-1
-5,0
-7,-3
-7,1
-3,5
-2,-5
0,1
2,2
2,-2
2,2
5,1
7,7
7,0
6,-9
7,-3
6,-4
4,-2
5,-1
3,0
1,3
2,-2
2,1
-1,-3
-2,-7
0,1
0,0
-1,3
-2,0
-5,-4
-7,4
-8,3
-9,0
-12,-2
-10,-1
-6,2
-4,-2
0,2
5,4
8,2
8,2
12,1
15,8
15,4
15,-4
15,-4
14,-5
14,0
16,3
15,1
13,0
12,-4
10,-2
8,-4
8,0
10,5
11,0
11,2
13,1
14,0
13,2
13,-3
12,-2
8,-4
5,-6
3,0
0,-2
-2,-1
-1,1
0,1
0,3
1,3
2,6
0,2
0,-2
0,1
0,-1
2,0
5,-1
6,-1
6,2
8,0
7,0
3,-4
1,-3
1,1
-1,-2
-2,0
-2,0
-3,-1
-6,2
-7,0
-8,0
-12,-3
-13,0
-10,5
-11,0
-11,-1
-9,-1
-6,1
-4,5
0,2
2,1
2,-2
6,0
10,4
9,-2
8,1
8,1
6,-2
3,-1
3,-1
2,1
