eog,emg
-6,-102
2,102
5,49
3,-9
5,-50
4,-58
-3,87
-6,-79
-7,4
-11,32
-14,-101
-12,114
-14,76
-17,1
-12,-63
-7,-69
-6,82
-1,-68
6,11
5,21
4,-102
10,114
10,58
5,3
7,-39
10,-63
6,84
6,-74
6,-1
1,29
-2,-80
3,121
5,45
2,-22
5,-70
6,-67
3,92
4,-71
8,9
5,31
3,-86
5,129
4,74
0,-8
3,-78
7,-76
7,98
10,-50
15,9
12,-2
10,-141
15,90
15,56
11,0
12,-29
11,-39
6,115
6,-42
7,-3
3,-21
0,-167
4,74
5,65
2,28
6,9
9,-14
5,121
4,-52
6,0
1,-4
-2,-172
1,53
1,49
-4,20
-3,-6
-3,-28
-5,119
-2,-55
6,-7
9,-7
9,-152
13,81
12,57
7,19
8,-9
9,-32
4,115
4,-58
8,-15
7,-16
7,-159
14,77
17,62
15,27
18,-1
19,-22
14,169
13,-4
16,-40
13,-65
11,-203
14,57
13,67
8,23
10,-2
12,-24
9,139
10,-21
13,4
11,-24
12,-206
21,39
24,58
22,45
25,22
26,-12
22,133
21,-67
23,-14
21,-15
20,-197
25,51
25,49
23,6
26,-6
27,-23
22,106
21,-57
23,19
19,14
16,-148
18,82
15,63
9,28
10,-4
13,-37
12,87
14,-89
19,-9
19,6
19,-127
25,107
26,76
24,46
28,1
30,-45
25,82
24,-100
28,-29
27,-9
27,-135
31,99
32,76
28,56
29,3
30,-48
27,77
29,-115
32,-38
29,-8
25,-124
26,105
23,60
17,48
19,2
22,-46
21,89
23,-114
28,-27
28,11
27,-110
31,132
32,93
31,87
37,13
42,-80
39,52
39,-154
43,-58
40,-23
36,-164
38,112
36,95
31,71
30,28
29,-51
25,74
25,-97
29,-15
26,-3
23,-149
26,105
27,94
25,42
30,-12
34,-36
32,98
32,-75
34,-8
32,-8
31,-138
37,99
38,77
35,31
39,-30
42,-56
40,88
43,-80
50,-8
49,-2
48,-131
53,99
54,72
48,32
46,-23
42,-45
32,128
28,-46
29,-35
26,-37
23,-160
25,78
23,69
18,19
20,-30
21,-34
18,117
19,-46
24,25
25,19
23,-131
26,87
24,53
17,0
15,-54
14,-65
7,81
7,-81
11,18
9,40
6,-87
8,115
7,53
3,4
6,-64
7,-81
4,65
6,-95
13,1
13,23
12,-59
16,159
17,80
16,13
22,-79
26,-83
23,73
23,-103
25,-15
20,-5
15,-102
17,143
16,101
12,36
12,-56
11,-76
7,70
8,-100
14,-11
13,-11
12,-136
16,109
15,83
11,82
11,31
10,-53
1,82
-5,-88
-4,-13
-6,-6
-6,-160
0,78
3,74
5,47
12,-6
16,-37
14,102
14,-68
15,3
12,-7
12,-157
19,75
21,60
18,26
20,-29
19,-59
12,87
7,-72
5,5
0,9
-1,-133
5,98
7,86
6,50
12,-13
18,-45
16,133
19,-19
25,-16
24,-53
20,-195
21,41
17,45
8,4
5,-44
2,-45
-4,159
-5,14
-3,17
-5,-10
-8,-173
-5,52
-6,58
-11,8
-10,-33
-8,-34
-11,126
-9,-23
-4,42
-3,27
-3,-149
5,53
8,31
6,-5
8,-44
8,-50
1,102
0,-52
2,35
0,31
-1,-132
2,81
0,57
-5,13
-4,-55
-4,-80
-10,62
-12,-91
-10,1
-12,-6
-12,-129
-4,115
0,88
-1,65
3,9
6,-39
4,87
7,-87
13,-10
11,-11
7,-143
10,95
10,77
5,61
6,-1
6,-50
1,86
0,-93
5,-13
5,-3
5,-140
10,84
11,56
6,44
8,-19
10,-74
5,70
2,-103
3,-9
-1,14
-3,-129
3,106
4,90
1,112
2,46
2,-72
-6,65
-10,-112
-10,-28
-16,-7
-23,-175
-21,68
-20,67
-22,80
-18,32
-14,-52
-14,74
-10,-112
-5,5
-6,31
-7,-157
0,78
5,67
7,39
13,-9
16,-61
12,51
11,-109
10,5
2,25
-5,-100
-4,130
-7,99
-17,58
-23,-26
-27,-74
-36,51
-38,-120
-35,-28
-36,-16
-35,-130
-25,106
-19,84
-18,48
-13,-31
-9,-58
-13,79
-15,-89
-13,7
-17,24
-22,-90
-23,126
-28,85
-34,46
-35,-39
-35,-74
-40,60
-39,-110
-34,-13
-33,5
-35,-103
-32,118
-32,81
-35,83
-32,-6
-28,-96
-28,43
-25,-128
-20,-7
-22,43
-25,-81
-23,127
-28,72
-36,19
-38,-64
-38,-86
-41,54
-39,-104
-32,8
-32,37
-35,-60
-33,135
-33,58
-34,-6
-28,-92
-21,-72
-20,80
-18,-84
-11,35
-10,48
-10,-59
-7,147
-9,83
-17,-8
-21,-124
-25,-108
-34,46
-35,-100
-32,14
-35,9
-39,-100
-36,124
-38,83
-45,37
-46,-43
-45,-63
-47,72
-44,-88
-39,4
-41,6
-42,-110
-38,102
-39,66
-48,19
-50,-49
-48,-36
-49,112
-48,-43
-43,43
-45,43
-47,-64
-41,125
-38,68
-41,-5
-39,-120
-36,-115
-38,42
-42,-114
-44,-24
-53,-28
-62,-137
-64,88
-64,75
-61,50
-50,2
-41,22
-42,166
-41,-1
-33,54
-29,22
-23,-120
-13,67
-7,30
-7,-19
-4,-96
-5,-92
-13,94
-17,-46
-16,-14
-20,-39
-23,-185
-20,17
-21,31
-23,12
-20,-27
-18,3
-22,191
-25,62
-28,106
-37,51
-45,-138
-44,52
-44,63
-46,27
-39,-52
-34,-77
-34,77
-32,-59
-27,-2
-31,-31
-37,-205
-37,-14
-38,-6
-40,-23
-34,-53
-28,-31
-28,123
-28,-7
-29,83
-35,63
-38,-78
-33,115
-30,85
-31,54
-26,-26
-19,-53
-20,76
-19,-86
-16,5
-18,-2
-21,-148
-18,38
-16,7
-19,3
-16,-64
-14,-107
-16,20
-14,-106
-9,35
-9,61
-9,-56
-3,137
-3,93
-6,80
-1,-7
4,-54
0,78
-4,-92
-6,13
-14,25
-22,-116
-21,78
-19,49
-17,69
-10,-17
-5,-105
-9,37
-8,-119
-2,0
-2,27
-4,-122
-2,94
-4,82
-9,151
-5,54
-1,-144
-3,-20
-3,-149
0,24
-2,82
-4,-107
2,108
3,87
-2,59
-1,-25
3,-92
1,20
3,-156
10,-1
13,42
16,-117
25,102
31,84
30,52
31,-35
31,-51
23,84
19,-99
22,37
21,59
23,-87
33,116
39,66
38,10
41,-87
42,-107
34,33
29,-101
27,22
22,30
17,-86
18,104
17,61
10,23
8,-69
5,-72
-3,65
-9,-85
-10,39
-15,56
-21,-58
-18,110
-17,48
-16,9
-6,-86
5,-87
9,71
15,-60
23,62
25,77
25,-29
31,116
31,16
27,-32
26,-121
25,-106
19,53
17,-86
19,43
19,68
19,-21
26,137
28,49
25,-16
25,-138
22,-109
13,59
9,-81
9,52
6,56
4,-50
10,124
12,49
9,-19
12,-128
14,-103
11,57
11,-76
13,62
6,57
1,-79
5,105
6,68
3,40
3,-45
4,-64
-1,80
-1,-54
3,50
1,35
-2,-120
2,48
5,21
5,6
10,-70
14,-78
10,80
7,-47
9,62
6,51
2,-107
6,60
7,30
4,10
7,-66
9,-76
6,97
5,-16
9,69
8,44
6,-113
10,51
9,24
4,-5
4,-87
6,-89
5,83
7,-31
12,86
11,77
9,-113
15,40
18,26
15,7
16,-62
17,-69
13,89
12,-25
15,74
12,47
7,-118
8,44
3,16
-6,-2
-7,-74
-3,-78
-2,109
2,6
8,78
8,39
5,-136
9,33
10,29
4,2
3,-79
2,-87
-5,79
-8,-26
-6,84
-7,70
-5,-116
5,41
13,30
16,15
26,-63
32,-91
29,48
27,-67
30,64
29,63
28,-86
33,83
32,47
25,78
20,-12
15,-134
6,-10
3,-124
5,33
2,66
0,-92
5,98
5,78
-1,53
-2,-51
-2,-90
-7,42
-9,-107
-6,45
-8,66
-11,-87
-8,91
-10,51
-16,23
-16,-69
-14,-78
-16,62
-14,-89
-8,51
-7,62
-6,-76
2,100
7,57
7,47
10,-47
14,-89
10,43
8,-90
10,47
6,53
0,-86
0,78
-2,30
-9,56
-8,-41
-5,-130
-5,12
-2,-118
4,41
4,73
2,-84
5,97
5,65
1,70
7,-31
13,-90
10,37
9,-139
12,16
9,63
6,-64
9,108
7,37
0,38
1,-51
4,-74
2,62
3,-127
9,32
11,53
12,-102
18,92
19,42
15,13
18,-63
19,-53
13,82
11,-80
14,58
12,58
9,-82
11,83
9,21
4,-8
6,-93
11,-98
12,52
16,-53
22,77
22,70
18,-62
18,87
14,40
7,16
7,-86
7,-92
0,58
-1,-55
4,80
4,78
4,-60
10,77
13,24
13,-7
18,-111
22,-110
19,48
19,-66
22,63
19,67
15,-53
18,94
19,42
14,12
13,-92
14,-83
9,83
8,-33
10,83
7,79
5,-39
12,79
15,-11
15,-49
19,-143
24,-106
23,61
25,-59
33,86
35,84
35,-61
41,68
43,0
40,-15
43,-88
44,-68
39,71
36,-66
37,76
31,69
23,-76
22,77
20,26
13,-2
13,-91
15,-78
12,76
12,-45
19,87
22,79
22,-70
27,76
29,34
26,6
25,-100
21,-99
12,49
8,-78
10,61
8,68
5,-77
6,63
3,24
-3,18
-4,-72
-5,-76
-11,76
-13,-44
-9,89
-8,85
-7,-72
-1,64
2,19
2,17
7,-79
14,-99
15,51
20,-87
26,49
26,54
22,-106
24,43
20,9
10,17
7,-52
6,-39
2,129
4,-14
13,86
17,64
19,-105
27,36
31,-8
26,-30
26,-103
23,-87
13,94
6,0
4,96
-2,59
-8,-118
-6,10
-5,-15
-8,-24
-5,-93
-1,-69
-1,96
0,-11
4,118
3,103
1,-69
4,54
2,8
-4,-14
-5,-99
-6,-93
-13,46
-15,-69
-10,69
-12,60
-16,-65
-15,79
-14,23
-15,19
-7,-68
3,-63
5,85
9,-49
14,76
12,76
8,-36
9,81
6,-21
0,-40
3,-135
9,-108
10,51
13,-88
18,78
15,94
11,-45
14,101
15,40
12,28
14,-68
15,-77
7,60
3,-90
5,47
3,48
2,-101
10,47
14,13
12,39
15,-41
17,-57
14,84
15,-76
21,61
22,71
21,-81
25,64
23,15
15,77
10,-13
4,-111
-5,23
-11,-135
-11,25
-14,59
-18,-105
-15,67
-15,27
-18,51
-12,-22
-6,-35
-5,89
-2,-129
4,18
3,40
0,-104
4,77
6,17
5,29
10,-35
15,-31
13,109
13,-82
15,46
11,51
6,-106
9,48
10,-7
8,-15
10,-76
11,-66
6,70
5,-40
9,93
9,75
7,-45
9,87
5,12
-5,-5
-10,-99
-14,-94
-19,49
-17,-72
-9,68
-7,70
-10,-45
-6,89
-4,19
-6,1
-1,-100
2,-84
-1,60
-3,-83
-1,59
-2,67
-4,-44
-1,89
-2,10
-6,2
-2,-91
2,-73
1,80
3,-69
7,68
3,86
-2,-8
-1,98
-2,-31
-8,-20
-10,-112
-12,-126
-20,40
-23,-95
-18,84
-15,125
-14,1
-7,122
-5,14
-7,-15
-2,-122
2,-94
-1,49
-1,-132
2,49
-1,77
-4,-50
0,104
2,14
0,-5
3,-82
5,-57
2,88
3,-75
9,69
8,76
5,-60
7,72
5,-2
-2,-20
-4,-102
-4,-80
-10,71
-14,-53
-13,83
-17,72
-22,-62
-20,70
-19,18
-22,9
-20,-81
-16,-60
-19,90
-19,-43
-17,80
-22,64
-29,-84
-27,28
-27,-25
-29,-20
-24,-93
-19,-64
-20,96
-20,-26
-14,97
-13,91
-10,-34
-1,67
5,-28
6,-42
12,-121
17,-82
16,93
15,-40
16,72
9,59
5,-94
8,31
9,-17
6,-18
8,-82
11,-49
9,139
10,25
14,117
12,74
9,-117
11,3
6,-22
-5,-34
-9,-104
-11,-71
-17,91
-19,-23
-15,108
-14,93
-12,-100
-5,13
-2,-1
-3,4
-1,-66
1,-55
-4,70
-4,-57
0,76
-3,62
-8,-70
-6,64
-7,7
-12,5
-9,-80
-4,-70
-2,72
2,-68
10,61
14,59
16,-76
21,53
22,4
17,18
19,-62
21,-55
16,100
13,-41
13,62
8,38
3,-110
5,28
4,-7
-2,12
-1,-58
1,-40
-2,111
-2,-40
1,69
0,49
-3,-101
0,36
2,-5
2,18
6,-57
11,-55
8,76
9,-85
15,57
17,66
16,-66
21,79
22,21
16,82
15,-9
14,-93
7,25
5,-156
8,5
6,44
1,-107
2,58
-1,18
-9,76
-10,7
-9,-28
-12,86
-11,-136
-5,22
-6,51
-8,-98
-4,76
-4,14
-10,46
-8,-22
-5,-34
-6,87
-2,-130
7,18
11,44
11,-85
13,81
13,5
10,33
15,-26
20,-48
18,73
19,-82
23,53
23,49
19,-81
19,62
15,-5
5,7
1,-69
-3,-43
-11,87
-16,-100
-14,44
-15,51
-16,-64
-10,75
-7,-19
-6,-27
0,-102
7,-71
6,81
7,-52
10,86
8,87
5,-21
8,87
7,-17
2,-29
4,-120
5,-84
1,73
-2,-69
-2,74
-8,83
-16,-9
-20,101
-27,-15
-35,-20
-33,-99
-27,-48
-26,108
-21,-49
-13,88
-11,93
-12,0
-11,89
-12,-63
-15,-80
-13,-151
-14,-75
-24,85
-30,-80
-29,85
-32,113
-34,14
-29,108
-28,-33
-32,-49
-31,-129
-26,-79
-25,79
-21,-85
-16,70
-20,78
-28,-62
-30,61
-33,-8
-39,-9
-37,-83
-33,-43
-32,102
-29,-57
-22,79
-20,71
-18,-103
-11,12
-12,-2
-21,1
-27,-92
-30,-59
-40,85
-48,-43
-51,91
-57,73
-60,-76
-54,39
-51,-9
-51,-4
-43,-79
-34,-46
-32,101
-31,-39
-29,80
-32,66
-35,-80
-30,38
-28,-3
-30,15
-26,-55
-22,-33
-24,125
-26,-19
-25,55
-29,14
-34,-144
-31,-15
-27,-25
-27,-3
-23,-65
-19,-28
-21,157
-23,38
-24,108
-31,50
-39,-147
-38,-37
-37,-44
-35,-28
-24,-76
-6,-33
6,122
15,0
21,104
19,63
15,-119
19,-10
19,-33
11,-7
6,-63
3,-31
-2,92
0,-60
8,68
9,47
5,-86
7,49
5,0
-2,25
-1,-48
2,-35
-2,93
-5,-65
-5,65
-7,60
-6,-75
6,47
14,-11
16,17
21,-57
26,-45
25,85
24,-82
27,55
21,56
10,-87
1,33
-5,-15
-6,65
3,-5
10,-61
9,56
10,-109
15,40
14,55
11,-97
16,44
17,0
10,36
8,-35
12,-20
17,96
25,-125
35,21
35,39
31,-89
32,66
28,2
19,57
14,-3
10,-24
0,95
-3,-98
3,39
8,47
13,-96
23,38
27,-27
24,38
26,-27
28,-47
24,78
21,-129
21,26
16,54
10,-88
10,61
9,-6
3,44
3,-22
6,-28
6,97
11,-116
19,39
19,62
15,-75
18,69
18,-12
15,1
16,-55
17,-24
14,95
15,-86
22,47
23,51
21,-43
24,63
25,-60
20,-38
19,-87
18,-37
11,109
6,-48
4,92
-3,80
-11,-46
-9,61
-9,-34
-14,-29
-13,-104
-11,-55
-13,100
-12,-54
-7,75
-9,63
-13,-66
-9,46
-7,-21
-8,-15
0,-95
10,-39
14,107
19,-52
28,85
31,83
33,-39
38,59
37,-32
29,-31
26,-109
24,-49
15,99
11,-62
12,78
11,92
10,21
15,101
15,-76
10,-79
12,-145
15,-73
13,94
14,-85
19,62
18,75
14,-38
15,77
14,-28
10,-24
13,-86
17,-20
14,140
13,-38
16,73
15,54
11,-76
14,36
16,-42
12,-30
15,-99
19,-34
17,130
16,-38
20,72
17,52
13,-95
16,23
17,-7
16,2
20,-74
24,-17
20,104
19,-69
21,68
19,59
14,-94
14,14
12,-17
8,14
11,-51
16,-15
15,110
16,-47
19,71
17,50
13,-97
16,7
18,-32
17,7
19,-57
20,-26
15,110
14,-43
17,75
15,56
10,-99
12,5
10,-31
5,10
8,-53
11,-26
7,119
9,-30
16,71
17,42
14,-114
16,-5
15,-37
10,17
11,-38
11,-20
4,137
-1,-19
2,67
3,34
4,-136
12,-17
17,-35
16,12
17,-36
16,8
10,129
7,-72
10,39
9,21
7,-112
9,26
10,-24
7,3
9,-46
12,-6
8,107
8,-57
12,67
10,47
6,-82
7,30
6,-24
0,6
-1,-58
-1,-23
-7,103
-11,-59
-9,63
-12,50
-14,-75
-9,33
-7,-22
-8,12
-3,-56
3,-20
3,103
5,-67
9,60
7,52
2,-76
4,25
5,-36
2,13
6,-51
11,-23
10,105
12,-72
18,60
17,71
15,-19
17,65
13,-78
3,-33
-1,-85
-2,-50
-10,85
-14,-116
-12,46
-15,72
-18,-63
-13,60
-9,-4
-9,63
-5,-8
-1,-25
-2,82
-4,-139
-4,13
-11,41
-18,-106
-16,31
-14,-11
-15,67
-9,12
-3,16
-4,119
-3,-133
2,11
3,33
2,-113
6,25
6,-41
2,18
4,-16
7,20
4,133
3,-84
6,46
4,46
2,-86
9,36
16,-35
19,-2
27,-48
35,-14
33,98
32,-60
32,58
25,32
15,-96
12,6
9,-44
3,0
5,-57
8,-9
6,142
8,-7
14,95
15,62
13,-90
17,-4
16,-60
9,-24
6,-78
5,-20
-2,105
-3,-67
1,61
-1,53
-4,-58
-1,41
0,-39
-4,4
-1,-53
4,-7
5,117
8,-62
17,71
21,73
21,-20
25,61
26,-70
22,-36
21,-91
21,-30
15,101
13,-98
16,48
12,70
6,0
8,88
10,-70
9,-37
15,-92
21,-13
20,126
20,-97
22,50
19,59
13,-50
14,52
12,-49
6,-5
7,-84
13,-24
14,116
18,-93
25,61
26,66
24,-76
26,31
24,-27
19,24
22,-44
27,7
25,123
25,-102
28,37
26,41
23,-99
24,17
21,-45
13,-5
10,-51
8,-14
2,103
-1,-64
1,60
-2,51
-6,-77
-5,26
-8,-22
-15,23
-18,-23
-18,25
-22,138
-24,-38
-20,69
-21,38
-24,-110
-20,-22
-18,-71
-21,-35
-17,-90
-12,-26
-12,116
-11,-40
-7,72
-8,49
-13,-90
-14,2
-21,-43
-35,12
-41,-32
-44,26
-50,190
-50,36
-43,101
-41,47
-43,-110
-39,-39
-35,-107
-33,-65
-26,-101
-20,-26
-20,129
-19,-29
-14,94
-15,73
-17,-86
-12,4
-10,-44
-13,4
-12,-38
-12,15
-18,121
-24,-63
-26,59
-33,37
-40,-95
-38,-5
-35,-64
-35,-11
-27,-65
-18,4
-15,133
-10,-57
-4,66
-7,49
-13,-82
-13,24
-13,-32
-17,12
-16,-48
-13,-7
-17,108
-19,-76
-15,54
-17,55
-20,-70
-17,25
-15,-36
-17,21
-13,-33
-10,4
-14,118
-17,-76
-16,40
-20,30
-24,-105
-20,-4
-16,-50
-17,19
-14,-28
-11,6
-16,132
-20,-54
-22,47
-28,30
-32,-97
-26,13
-22,-32
-23,66
-19,12
-14,-6
-14,103
-11,-106
-4,11
-4,10
-8,-132
-6,-8
-9,-49
-15,54
-16,13
-14,17
-17,121
-15,-114
-8,42
-8,61
-11,-93
-9,34
-11,-30
-19,39
-21,-4
-21,21
-24,114
-25,-134
-22,6
-23,21
-26,-107
-23,21
-22,-47
-23,3
-18,-23
-11,21
-10,123
-6,-51
2,69
4,50
2,-68
4,22
3,-55
-4,-5
-9,-58
-13,-2
-19,117
-20,-70
-15,62
-15,58
-18,-58
-13,25
-9,-60
-10,11
-9,-45
-8,-19
-12,99
-12,-97
-5,39
-4,46
-5,-73
1,25
4,-47
2,29
5,-15
7,46
1,149
-3,-111
-2,15
-6,23
-13,-79
-13,27
-15,-71
-21,-23
-22,-73
-20,-11
-24,116
-26,-57
-23,79
-25,74
-28,19
-23,83
-21,-80
-25,-40
-24,-118
-20,-25
-20,120
-17,-86
-7,77
-3,70
-3,-21
-1,71
-2,-35
-8,-8
-11,-141
-14,-58
-20,96
-22,-94
-18,71
-20,52
-25,-52
-22,53
-23,-23
-30,11
-32,-100
-31,-27
-36,111
-37,-65
-32,88
-31,60
-32,-49
-28,41
-27,-70
-32,-23
-31,-66
-28,-6
-30,113
-30,-70
-28,64
-34,47
-45,-82
-50,9
-55,-42
-61,11
-59,-55
-54,23
-55,150
-53,-42
-45,78
-41,47
-40,-96
-34,-9
-31,-65
-36,-11
-35,-47
-32,17
-34,144
-33,-34
-27,62
-27,33
-27,-113
-19,-32
-13,-69
-13,-10
-8,-42
-3,32
-5,179
-5,15
0,82
0,21
-3,-144
0,-64
0,-86
-4,-19
-2,-50
2,15
0,160
1,10
7,87
8,30
6,-136
11,-51
13,-66
9,-4
9,-40
9,32
2,155
-2,-17
2,84
1,42
-4,-115
-6,-34
-10,-68
-18,-2
-19,-39
-19,24
-21,134
-19,-45
-11,76
-8,51
-8,-82
-1,-2
5,-64
7,5
12,-39
16,7
13,109
12,-89
15,35
14,26
9,-103
10,-8
8,-48
5,41
10,4
18,49
21,153
26,-56
33,53
34,34
34,-91
38,-5
37,-83
31,-5
31,-45
34,4
30,119
27,-93
29,36
26,41
23,-81
26,19
26,-37
21,84
21,39
22,11
14,94
9,-137
10,1
7,23
3,-111
5,6
5,-48
1,88
4,58
9,33
7,118
8,-147
14,-6
15,20
13,-127
19,0
22,-54
18,44
19,14
22,33
20,125
21,-115
28,30
29,37
27,-99
31,23
33,-43
28,6
28,-23
29,31
23,127
20,-48
23,69
21,39
16,-76
17,8
15,-61
8,-7
7,-69
8,-9
3,109
2,-69
6,63
7,52
6,-56
11,26
14,-55
11,0
13,-62
15,-1
8,118
2,-67
3,63
1,56
-2,-29
-1,39
-5,-83
-16,-31
-19,-91
-18,-16
-22,119
-23,-64
-20,78
-21,62
-24,-40
-20,35
-19,-56
-22,-13
-21,-112
-18,-19
-21,126
-20,-67
-14,81
-13,67
-14,8
-9,88
-7,-42
-11,-6
-9,-131
-6,-44
-9,105
-10,-92
-5,67
-6,37
-10,-43
-7,59
-5,-58
-8,-13
-5,-99
1,-13
0,125
1,-75
7,67
9,35
9,-62
16,40
22,-33
22,18
27,-85
33,-14
33,122
34,-61
38,73
33,27
23,-112
18,-10
12,-37
4,21
4,-52
6,11
2,140
0,-24
4,66
2,4
-2,-114
2,-4
4,-43
5,23
11,-7
17,51
16,156
15,-30
17,58
14,10
9,-131
12,-41
11,-82
5,-18
3,-52
5,18
3,138
3,-34
7,82
5,53
-1,-97
-3,-22
-7,-65
-13,3
-11,-35
-6,19
-6,150
-5,-15
0,79
-1,41
-4,-111
1,-38
5,-80
5,-10
12,-42
20,20
18,161
15,-10
14,56
9,2
2,-147
1,-51
-2,-67
-8,7
-9,-23
-10,42
-15,146
-18,-46
-16,67
-19,42
-21,-81
-16,11
-11,-50
-10,33
-4,-13
1,5
-3,106
-5,-95
-3,29
-6,25
-10,-107
-6,-4
-4,-47
-8,39
-10,-2
-14,49
-22,149
-24,-96
-18,27
-17,27
-18,-100
-11,6
-7,-63
-9,4
-7,-26
-3,25
-7,131
-13,-62
-16,47
-23,22
-28,-100
-24,-6
-20,-63
-20,13
-17,-29
-16,15
-21,123
-24,-72
-21,56
-23,53
-26,-68
-25,18
-27,-53
-33,27
-33,-17
-28,15
-27,122
-20,-87
-7,41
0,39
2,-89
7,8
7,-58
2,54
4,7
9,-4
6,100
6,-122
9,17
6,35
-1,-73
-3,36
-6,-61
-14,36
-14,-5
-11,25
-14,129
-14,-142
-10,4
-12,24
-19,-97
-20,29
-23,-44
-28,21
-27,-37
-25,20
-28,129
-29,-94
-24,48
-25,41
-27,-77
-22,35
-19,-44
-21,5
-16,-28
-10,22
-9,125
-5,-51
3,62
6,38
4,-83
7,-1
6,-69
0,-17
0,-57
2,6
-2,126
-2,-44
3,69
5,46
5,-80
10,-5
11,-66
6,-10
6,-57
7,13
3,133
2,-48
5,63
3,41
-2,-72
2,11
3,-55
0,2
1,-63
2,-5
-2,139
-5,-34
-4,73
-6,48
-10,-69
-4,-2
0,-94
-1,-33
0,-73
0,13
-8,137
-15,-55
-16,83
-18,63
-19,-26
-11,54
-6,-63
-7,-21
-4,-109
0,-34
-2,103
-2,-90
4,67
5,61
5,-29
11,59
12,-35
7,4
6,-111
7,-30
4,113
4,-87
10,61
12,36
11,-81
14,25
13,-24
8,28
7,-62
6,2
-1,124
-5,-65
-5,66
-9,32
-15,-99
-11,2
-7,-62
-7,3
-4,-25
-2,26
-8,133
-13,-51
-12,65
-14,46
-16,-88
-11,-1
-11,-52
-15,33
-14,-12
-13,19
-17,131
-19,-75
-15,35
-15,17
-19,-124
-16,-23
-14,-68
-14,-2
-9,-34
-4,21
-7,145
-8,-17
-5,82
-6,44
-11,-100
-10,-26
-11,-76
-16,-15
-13,-52
-9,12
-11,161
-11,10
-7,84
-7,32
-8,-117
-2,-35
0,-68
-3,-10
-2,-49
-3,19
-10,144
-14,-26
-8,75
-6,38
-8,-112
-5,-28
-6,-70
-13,-10
-16,-48
-18,14
-25,126
-26,-52
-23,69
-26,55
-33,-50
-34,25
-35,-70
-39,-9
-33,-50
-25,19
-23,134
-20,-72
-13,48
-13,32
-14,-76
-8,22
-6,-48
-9,8
-7,-66
-4,-4
-6,120
-5,-81
-1,51
-2,40
-6,-80
-5,15
-5,-42
-7,19
-3,-51
1,6
0,125
2,-73
9,53
10,35
8,-92
13,6
15,-55
13,29
16,-2
21,28
20,131
23,-67
33,47
38,30
38,-107
45,-9
50,-59
51,38
55,-2
57,9
52,115
49,-101
50,24
46,30
39,-103
40,11
41,-42
35,71
34,29
35,17
29,122
25,-119
25,-8
22,-2
19,-130
24,9
27,-45
24,33
26,8
30,54
28,150
29,-97
34,24
35,20
35,-105
41,17
43,-49
41,11
44,-19
48,19
46,119
48,-55
55,67
59,45
60,-78
64,7
60,-66
48,-14
40,-60
37,0
30,116
28,-70
33,55
33,48
33,-60
39,25
42,-48
39,17
40,-36
41,17
38,128
36,-76
39,45
35,32
27,-80
25,11
23,-72
20,-5
25,-49
33,14
35,134
40,-70
47,56
46,53
43,-39
45,48
44,-59
39,18
38,-46
37,-20
28,102
21,-104
19,37
15,51
11,-16
16,66
20,-85
19,-27
23,-96
28,2
27,140
27,-123
29,37
24,43
18,-46
20,74
21,-32
17,2
20,-109
26,-34
28,111
31,-72
38,92
39,67
36,-48
38,48
37,-38
31,-4
29,-93
27,-27
18,101
13,-75
16,73
16,50
15,-77
21,20
24,-45
20,7
22,-33
26,12
24,121
26,-47
33,70
35,42
32,-90
32,-8
29,-73
22,-20
19,-64
16,2
8,133
5,-43
9,69
9,52
6,-53
10,30
12,-61
10,-12
16,-67
23,1
20,136
18,-49
23,72
25,53
24,-79
29,6
30,-60
26,-14
28,-72
31,-1
28,160
28,-9
32,65
30,14
24,-143
25,-47
24,-64
18,-6
15,-38
13,30
4,166
-2,5
-2,95
-5,45
-9,-131
-6,-52
-5,-79
-9,-19
-7,-47
-4,17
-5,124
-3,-50
5,69
9,48
10,-78
18,15
20,-39
17,20
19,-27
23,10
22,115
23,-64
27,54
25,37
22,-97
25,-12
25,-62
20,8
20,-37
20,11
14,149
12,-27
18,70
19,44
17,-125
19,-44
17,-68
10,10
10,-22
11,22
9,123
11,-63
19,56
22,38
23,-92
28,5
29,-54
24,19
24,-24
22,11
13,115
7,-86
9,41
8,39
4,-82
4,15
2,-53
-2,59
3,18
8,2
6,103
6,-115
11,26
10,44
7,-98
10,12
8,-50
2,61
4,21
9,15
8,116
8,-135
14,5
13,20
9,-132
11,0
10,-46
3,58
2,33
4,49
3,146
6,-103
14,28
17,33
18,-106
24,18
25,-59
20,0
18,-32
16,4
10,104
9,-105
13,28
11,34
8,-75
14,32
16,-41
14,15
15,-25
16,22
9,125
6,-55
8,66
5,49
0,-64
2,18
2,-64
-4,-14
-3,-63
1,-6
-1,104
-3,-81
-2,50
-8,51
-16,-49
-19,40
-24,-34
-33,19
-34,-47
-31,1
-32,116
-31,-66
-25,59
-25,44
-26,-51
-19,27
-13,-75
-11,-26
-4,-94
3,-17
2,116
4,-78
10,60
10,67
6,34
6,98
3,-89
-4,-52
-3,-137
1,-37
-2,117
-3,-97
1,74
-2,72
-7,-9
-5,87
-5,-22
-8,0
-4,-153
2,-60
1,97
0,-107
3,62
2,46
0,-52
6,64
11,24
9,57
10,-97
10,-34
5,101
3,-67
6,84
6,26
6,-108
12,6
13,-60
9,-11
9,-30
10,28
5,133
1,-34
2,69
-2,31
-5,-104
0,-16
2,-57
1,6
6,-36
14,15
13,129
13,-39
16,69
