eog,emg
-25,2
-28,1
-20,-1
-12,-3
-14,-1
-22,-1
-27,0
-25,1
-24,-2
-25,0
-25,2
-26,1
-29,-1
-26,-2
-22,2
-27,1
-34,0
-27,0
-13,-1
-9,1
-14,1
-19,-1
-25,0
-32,-1
-37,0
-40,1
-35,0
-29,1
-34,0
-41,0
-35,-1
-34,-1
-43,0
-46,-1
-41,2
-43,1
-46,-1
-43,1
-40,1
-38,1
-40,2
-43,0
-41,-2
-40,-5
-46,-3
-56,0
-57,2
-44,1
-29,-2
-24,-1
-26,0
-32,1
-36,3
-35,4
-33,3
-34,-1
-37,-3
-37,0
-36,1
-35,-1
-35,-3
-40,0
-51,3
-54,-2
-51,-3
-55,0
-59,2
-56,2
-56,-1
-59,0
-58,1
-55,1
-56,2
-55,2
-50,0
-51,-3
-53,-2
-52,0
-50,0
-48,0
-44,0
-44,1
-50,1
-52,-2
-45,0
-43,-1
-52,-2
-57,1
-55,0
-54,2
-52,2
-50,0
-52,0
-54,-2
-50,1
-50,1
-52,-1
-50,0
-48,-1
-53,1
-55,1
-56,1
-58,2
-54,-1
-45,-2
-44,-3
-45,-1
-41,0
-41,-1
-46,1
-49,1
-46,1
-42,-1
-40,-4
-39,0
-44,1
-52,1
-56,3
-56,1
-54,-1
-50,-2
-51,0
-54,4
-50,1
-45,0
-45,-2
-46,-2
-40,0
-32,-1
-27,-1
-22,0
-20,0
-27,0
-33,-1
-30,0
-23,0
-21,0
-24,1
-29,0
-33,1
-33,0
-33,0
-33,1
-31,-1
-30,-1
-30,-1
-28,-1
-25,0
-25,0
-27,2
-25,1
-23,0
-25,-1
-31,-2
-38,0
-38,-2
-31,-3
-21,1
-15,3
-16,3
-22,0
-28,-1
-27,-1
-13,0
0,0
-1,-1
-9,0
-12,1
-11,0
-12,1
-12,0
-13,0
-14,1
-12,0
-10,-1
-14,-1
-16,0
-11,1
-6,-2
-8,-2
-13,-1
-13,0
-8,3
-2,2
0,0
-5,-1
-9,-1
-8,1
-6,4
-4,1
3,-2
8,-1
9,1
12,0
15,0
10,-2
6,-2
10,0
17,0
19,2
21,1
19,1
16,2
17,1
23,2
23,0
18,-2
19,-2
16,-4
8,-2
4,0
7,0
15,1
23,-1
25,1
17,2
10,1
12,2
14,0
13,0
13,0
19,0
24,0
23,-1
18,0
12,-1
10,-1
17,0
25,0
25,1
19,0
12,0
9,0
15,-2
22,0
20,1
14,2
16,2
20,0
23,1
28,1
31,2
31,0
35,-3
42,-1
43,-2
40,-2
36,-1
29,1
32,1
49,0
57,1
47,2
35,0
31,-2
28,-3
25,2
23,2
19,-1
19,0
24,1
23,1
13,1
11,-1
22,0
27,-1
22,-1
20,1
17,1
14,1
20,0
28,-1
29,0
33,-1
40,0
38,0
29,-1
28,0
30,-1
34,0
42,0
46,0
40,1
34,1
37,1
38,0
34,0
33,0
33,0
30,2
30,0
31,-1
24,0
14,-1
14,1
22,-1
35,-1
43,1
40,0
34,0
32,-1
30,0
26,1
30,0
37,2
31,0
23,-2
34,-1
52,0
57,1
54,-1
49,-3
44,-3
39,0
38,4
39,2
43,3
45,2
39,0
31,-2
30,-4
34,0
37,1
37,-1
36,0
33,-1
32,0
35,2
35,1
32,2
32,0
33,-2
35,-1
38,-1
38,0
36,0
38,1
46,1
51,0
48,2
45,1
47,-2
49,-2
49,-1
49,1
44,1
41,0
45,1
48,0
46,0
47,-1
48,-1
46,0
46,-2
48,1
46,2
43,0
45,0
46,0
45,1
44,0
38,0
25,0
26,-1
45,1
55,0
54,0
52,1
48,-1
45,0
50,0
57,-2
60,0
56,0
45,-2
31,-3
25,-2
35,0
43,1
40,1
39,-1
41,0
38,2
37,2
40,5
36,2
31,-1
37,-1
41,-5
34,-2
25,2
25,2
34,0
44,-3
48,-1
43,0
35,0
29,0
23,1
22,2
30,0
36,0
34,1
28,-1
24,0
19,0
18,0
27,1
34,-2
30,-2
23,0
15,1
6,0
3,-1
6,1
7,1
9,2
14,3
11,0
2,0
4,-1
11,-1
9,-1
3,-2
1,0
-1,0
3,1
10,1
7,0
1,0
0,-3
2,-2
1,1
2,-1
0,1
-3,1
-3,-1
0,-1
0,-1
-4,-2
-2,-1
6,2
9,3
10,1
12,0
10,-2
7,-1
5,2
1,-1
-5,-1
-7,0
-5,1
-3,2
-2,0
-4,0
-10,-2
-17,-3
-18,0
-16,-1
-15,-2
-17,-1
-21,2
-23,6
-22,4
-25,0
-34,0
-36,0
-25,-1
-24,-2
-36,-1
-42,-2
-38,-2
-37,-1
-40,0
-44,1
-49,-1
-48,1
-38,2
-32,0
-32,1
-30,0
-28,0
-31,0
-36,-1
-33,2
-31,1
-32,-2
-31,-2
-33,-1
-39,1
-33,-2
-22,-1
-25,1
-33,0
-39,1
-49,0
-58,0
-55,1
-49,-1
-50,0
-52,0
-54,0
-62,-1
-68,-2
-66,1
-58,1
-50,0
-41,0
-44,-1
-57,0
-60,-1
-53,-1
-51,0
-48,0
-44,1
-45,-1
-50,-2
-51,0
-51,0
-56,3
-59,3
-57,-2
-57,-3
-61,-2
-63,3
-65,5
-68,1
-63,-1
-62,-1
-68,0
-67,0
-59,0
-56,1
-56,0
-50,1
-46,0
-50,-2
-55,-2
-55,-1
-54,0
-52,0
-46,-1
-40,0
-36,0
-31,3
-31,0
-35,-2
-34,0
-31,0
-35,1
-40,1
-41,-1
-42,0
-42,0
-40,-1
-40,-2
-36,0
-25,1
-18,0
-24,1
-33,0
-31,0
-22,1
-18,-1
-16,0
-15,1
-14,2
-13,2
-13,-2
-17,-1
-25,0
-24,1
-11,0
-4,-2
-9,1
-15,2
-17,0
-12,-2
-5,-3
-5,-1
-9,-1
-10,0
-10,0
-9,1
-7,2
-8,2
-9,3
-10,0
-10,-4
-7,-3
1,3
7,4
7,3
4,0
4,0
5,0
6,-2
7,-2
10,-2
17,-2
21,-1
20,1
19,0
21,-1
27,2
29,2
23,0
18,-2
16,-1
12,2
14,0
22,-2
23,-2
18,0
15,2
8,1
-1,1
-3,1
1,1
7,0
16,-1
19,2
15,2
15,-2
20,-1
20,-2
18,-3
29,-3
40,-1
39,2
32,1
29,1
29,1
31,-1
35,1
35,1
29,0
27,0
29,-2
23,-1
17,0
18,1
19,0
24,0
32,0
34,-1
33,0
35,-1
35,-1
32,1
34,1
37,1
38,-1
38,-1
39,-1
40,-2
42,1
43,4
44,2
43,0
43,-3
44,-1
44,1
43,0
42,1
38,-1
34,-3
35,-2
33,0
29,1
29,-1
33,2
32,3
30,-1
29,0
22,0
17,2
27,1
40,-3
43,-7
42,-5
43,7
45,9
48,3
49,0
43,-1
35,1
31,-1
29,-7
31,-2
39,3
47,1
46,1
44,0
44,1
41,2
37,-3
32,-9
22,-1
13,6
8,2
7,0
13,-2
25,0
37,3
41,0
39,-1
38,0
38,-1
36,1
38,1
40,0
37,0
35,1
37,2
34,-1
30,-1
32,1
29,-1
20,-1
19,-2
23,-1
23,0
26,1
30,3
28,0
24,-1
28,1
32,1
29,2
27,0
30,-1
29,-1
29,-2
37,0
41,0
39,1
41,0
43,-1
41,0
39,-2
40,-2
37,0
39,2
53,1
61,-1
56,-1
50,1
44,1
37,-1
35,-4
37,0
35,3
34,1
35,-1
31,-2
22,0
15,2
8,2
1,1
2,0
15,1
25,-2
27,-3
23,3
16,2
11,0
10,-1
8,-2
1,-1
-2,-1
0,-1
0,0
-2,0
-3,0
-4,-2
-2,-1
1,3
-3,3
-11,2
-16,0
-22,-1
-25,1
-19,0
-12,0
-14,0
-18,0
-21,1
-23,-1
-25,0
-28,-1
-34,-1
-40,0
-38,-1
-27,0
-19,0
-17,1
-16,2
-15,-1
-17,-1
-16,1
-14,1
-16,-1
-16,-2
-12,-1
-14,-1
-18,-1
-14,1
-9,2
-11,2
-14,0
-16,0
-21,-1
-29,-2
-34,0
-34,2
-33,0
-31,-1
-35,-1
-42,0
-40,-1
-37,-2
-42,-2
-42,1
-30,2
-19,3
-16,2
-17,1
-21,-1
-29,-1
-32,1
-30,1
-32,1
-32,0
-27,0
-24,-1
-26,-1
-28,0
-29,0
-36,-1
-39,-3
-32,-2
-26,-1
-26,-2
-29,1
-35,1
-37,0
-34,1
-33,1
-34,2
-32,1
-31,1
-36,1
-39,1
-32,4
-27,1
-26,-3
-29,-4
-36,-4
-43,-1
-43,0
-39,0
-38,-1
-39,0
-33,1
-26,0
-26,0
-29,2
-34,2
-41,1
-40,-1
-34,0
-34,1
-40,-1
-44,0
-45,0
-44,-1
-43,-1
-48,-1
-52,1
-46,2
-40,2
-45,0
-54,0
-55,1
-52,-1
-51,-2
-46,0
-38,0
-36,1
-38,0
-37,-1
-35,-2
-33,-2
-31,2
-36,1
-44,2
-48,3
-49,1
-52,1
-52,-4
-49,-4
-47,3
-45,2
-40,1
-42,1
-51,-1
-55,-1
-51,0
-46,-2
-41,-4
-38,0
-37,3
-38,3
-35,3
-27,-1
-20,-1
-21,0
-31,-1
-41,-1
-38,1
-28,2
-25,1
-30,-1
-35,-1
-40,-1
-40,1
-29,0
-21,-2
-24,-1
-28,-1
-32,1
-39,1
-36,1
-28,2
-31,1
-41,0
-43,-1
-40,-1
-38,0
-30,-1
-20,0
-22,0
-25,-2
-21,1
-20,2
-22,1
-20,1
-16,0
-17,0
-17,0
-16,1
-22,0
-27,-1
-26,1
-27,1
-33,-1
-32,-2
-27,-4
-27,-1
-30,1
-30,1
-28,-1
-26,-1
-26,2
-31,1
-37,3
-39,0
-40,-1
-41,-1
-30,-3
-14,2
-10,1
-16,-1
-20,3
-22,1
-24,0
-22,-1
-21,-3
-28,0
-34,0
-26,-1
-15,0
-10,0
-9,1
-14,0
-24,-1
-28,-2
-25,-3
-21,1
-21,2
-25,3
-31,2
-32,-1
-29,1
-30,0
-36,-2
-29,-2
-14,-1
-10,0
-14,0
-16,2
-17,2
-16,0
-13,0
-14,-1
-14,-1
-9,-1
-6,-1
-7,2
-6,1
-7,2
-13,2
-17,0
-6,2
8,2
13,1
13,0
11,-3
0,-4
-16,-4
-25,-1
-21,-1
-12,-1
-6,0
-4,1
2,2
7,2
3,0
-9,0
-12,-3
-7,1
-7,3
-6,0
0,2
7,2
13,1
19,-2
19,-4
13,1
7,2
8,1
12,-1
14,-2
13,0
9,-2
7,-1
9,2
10,2
12,1
16,-1
18,-1
20,-2
21,-1
20,2
18,1
16,0
18,0
20,-1
22,0
28,0
32,-2
32,1
32,3
32,1
29,-2
28,-4
29,-2
29,2
25,3
24,0
30,1
36,1
38,-1
39,0
39,-2
40,-2
43,2
40,3
28,0
20,-1
15,1
12,2
22,0
36,-2
39,-4
38,-2
38,1
34,2
30,2
37,-3
46,1
43,8
38,2
40,-2
46,-2
48,-1
47,0
50,-3
54,-3
56,0
53,1
46,1
40,3
42,3
47,-1
52,-2
54,-1
51,0
46,1
48,-1
52,-1
51,0
45,0
41,1
38,1
41,0
53,0
61,1
56,0
50,-2
47,-1
46,-2
51,-1
55,2
50,-1
39,1
35,2
45,0
53,1
50,-1
45,0
38,1
33,-1
34,0
37,-1
36,0
34,0
34,-1
32,0
28,0
31,3
40,1
45,-2
46,-1
45,-1
39,1
31,1
24,-1
23,0
29,1
39,2
43,1
49,-1
57,-1
57,-1
50,0
47,0
47,-1
46,1
45,0
49,1
49,1
46,-1
48,0
47,-2
42,-2
43,1
43,0
41,3
38,1
32,0
26,0
34,-2
48,2
50,3
44,0
38,-1
33,-1
30,1
36,0
47,1
50,2
45,1
47,-2
48,-6
42,-3
40,-1
39,-1
26,1
18,0
32,2
47,2
48,0
43,0
37,0
33,1
29,0
26,-1
26,0
31,-3
34,-1
33,1
35,-2
37,-4
32,0
21,9
16,6
16,1
16,-1
17,-3
22,0
22,-2
20,-3
16,1
9,-2
6,-3
13,-1
21,0
18,2
12,1
10,1
4,-1
-1,-1
-1,0
-1,-1
-2,1
-1,2
-2,1
-6,1
-7,-1
6,1
20,2
24,0
21,-2
13,-4
5,-1
6,2
10,3
7,1
2,-2
4,-1
4,-2
-4,-1
-4,1
3,-1
5,-1
2,-1
-4,1
-11,3
-11,1
-7,1
-9,1
-14,-1
-13,0
-16,-1
-19,0
-8,1
2,0
-2,-1
-3,-4
2,1
-1,5
-6,2
-4,0
-1,-3
-2,-1
-3,1
-4,-1
-9,0
-12,-1
-10,0
-11,0
-9,-2
-7,0
-14,0
-23,2
-22,1
-21,-1
-28,1
-35,0
-36,0
-31,0
-26,-1
-26,1
-31,0
-30,0
-24,0
-25,-1
-31,1
-24,0
-14,0
-14,-1
-20,-2
-23,-1
-22,-1
-22,1
-21,2
-13,2
-11,0
-16,-1
-20,-1
-26,-3
-33,-1
-34,2
-36,2
-41,1
-43,-1
-42,-3
-45,-1
-50,1
-51,3
-52,2
-53,-1
-49,-2
-49,-1
-54,0
-53,1
-49,1
-49,2
-48,0
-40,0
-34,-1
-32,0
-29,2
-32,0
-35,0
-35,0
-37,-1
-42,0
-38,0
-30,2
-29,0
-32,-2
-39,-1
-50,0
-57,0
-55,-1
-53,-1
-57,1
-59,0
-55,0
-53,0
-51,1
-50,3
-49,1
-38,0
-28,-2
-33,-3
-44,-2
-45,-1
-41,2
-38,3
-28,1
-16,1
-13,0
-14,-1
-15,-1
-15,1
-18,3
-23,1
-29,1
-30,0
-25,-3
-18,-3
-17,-4
-21,-2
-22,1
-21,0
-22,0
-24,1
-24,2
-26,2
-26,0
-21,-2
-18,-2
-14,1
-9,5
-9,3
-10,1
-4,-1
3,0
3,0
1,-2
2,-1
-1,-1
-4,-1
2,-2
7,-2
2,-1
-2,-1
0,2
1,2
0,1
-1,1
-4,0
-5,2
-4,2
-8,0
-11,-1
-7,-3
-2,0
1,0
8,-2
17,-1
16,-2
6,2
-1,3
2,1
11,1
21,-1
32,0
34,0
26,-1
20,0
14,-2
5,-1
-2,1
-2,1
3,0
5,-2
4,0
4,2
6,1
13,0
20,0
22,0
24,-2
23,-1
19,0
20,0
25,2
29,-2
32,-2
35,1
32,0
27,2
23,2
20,1
20,1
26,-2
31,1
33,1
35,0
34,-1
28,-3
22,-1
21,-1
21,0
19,1
20,0
21,0
16,-1
12,-1
13,-1
14,-1
18,1
29,1
34,0
28,0
29,-1
35,0
32,0
25,-1
24,1
25,1
22,1
16,0
15,-1
16,-1
15,-2
12,0
5,0
2,1
6,3
7,0
0,-1
-4,0
-8,0
-11,0
-6,-2
2,0
5,1
8,2
15,3
18,0
15,0
7,-2
3,-2
12,0
27,0
37,0
33,-2
24,-1
18,1
10,1
-9,2
-19,-1
-11,-3
3,-2
18,-2
28,3
25,1
16,-4
13,2
13,10
14,8
16,1
12,-6
3,-6
-2,-5
0,-4
1,-2
0,1
5,2
11,1
11,3
12,2
10,0
2,0
0,-1
4,0
-1,-1
-9,-1
-6,0
5,-1
11,0
14,0
14,0
8,1
2,0
-6,2
-10,1
4,-1
22,0
26,0
19,0
17,-14
18,-31
13,-2
11,43
14,40
12,10
10,-10
18,-11
23,-3
19,-10
11,-17
8,-6
13,-2
15,-7
11,-1
5,2
3,0
7,3
9,5
7,3
6,1
7,4
7,3
9,-2
10,0
7,2
7,-2
15,-1
20,2
17,2
18,0
18,-1
11,-1
9,-2
17,-2
19,-1
13,2
14,2
16,0
16,-1
17,0
19,1
15,1
12,1
10,1
1,-2
-1,-3
7,-1
7,2
-3,2
-4,0
2,0
5,0
7,0
11,1
13,-1
12,-1
14,0
18,-2
15,-1
8,1
2,2
-6,1
-12,-3
-15,-4
-20,-4
-16,-2
-4,0
2,-1
-4,2
-7,2
-8,2
-12,3
-13,1
-7,1
-5,0
-12,0
-23,0
-27,-1
-25,0
-25,-1
-27,-1
-30,0
-29,1
-21,2
-14,0
-14,-1
-16,2
-20,0
-22,-1
-19,0
-22,0
-28,-2
-26,-3
-22,-1
-21,1
-13,4
-4,3
-6,0
-14,-1
-13,-2
-9,2
-12,2
-14,-2
-16,-3
-21,-2
-27,0
-26,0
-26,-2
-31,1
-33,2
-27,1
-23,1
-21,-2
-18,0
-24,1
-35,-1
-39,1
-36,1
-32,0
-23,0
-12,0
-11,1
-17,0
-20,0
-26,0
-30,1
-22,2
-11,0
-4,0
5,-1
13,0
12,0
3,-3
-10,-4
-24,-4
-28,0
-24,2
-22,-1
-24,2
-20,2
-13,2
-11,0
-15,-3
-20,0
-24,1
-24,-2
-18,0
-14,2
-14,1
-13,0
-14,-1
-21,0
-22,0
-14,1
-8,0
-5,-1
-1,-1
-2,-2
-8,0
-16,-2
-17,0
-11,1
-8,-1
-9,3
-14,3
-18,1
-20,-1
-24,-1
-24,3
-17,1
-13,-1
-18,-1
-26,-1
-27,1
-22,-2
-17,-3
-15,-1
-18,-1
-21,1
-18,0
-16,0
-18,0
-20,-1
-20,0
-25,0
-26,0
-11,1
3,0
5,2
3,0
-4,-1
-15,-1
-15,-1
-15,1
-24,-1
-26,-2
-22,0
-24,-1
-28,-2
-29,-1
-32,1
-32,2
-30,2
-31,3
-38,0
-46,0
-41,1
-29,1
-20,1
-12,-1
-5,-1
-6,1
-12,-1
-15,0
-12,-1
-14,-1
-18,0
-19,-1
-18,1
-15,1
-17,-1
-29,-2
-40,-3
-45,0
-52,2
-58,2
-47,1
-26,0
-18,1
-21,1
-26,0
-36,0
-44,-2
-40,-1
-32,2
-27,3
-24,1
-26,-3
-30,-2
-30,0
-30,0
-40,2
-47,1
-40,1
-33,-1
-29,-3
-26,0
-27,1
-31,0
-32,-1
-34,1
-42,2
-47,1
-45,2
-44,0
-40,-1
-28,-1
-24,-1
-29,1
-36,0
-43,-1
-50,-1
-45,-1
-29,2
-21,2
-22,0
-23,-1
-25,-1
-33,-1
-39,-2
-34,-1
-26,0
-24,0
-24,2
-26,0
-27,0
-27,1
-34,-1
-49,-2
-54,-2
-38,1
-23,3
-18,0
-16,0
-19,1
-23,1
-23,1
-21,-1
-24,0
-24,0
-16,0
-10,0
-9,-1
-6,1
-14,1
-25,0
-16,-1
1,-2
5,-1
3,-2
2,0
-3,0
-11,-2
-17,0
-20,-2
-18,2
-13,5
-14,1
-19,0
-17,-2
-9,0
-10,2
-12,0
-10,1
-9,0
-8,-2
-3,-1
5,-2
10,-1
12,-1
12,1
11,3
14,0
17,0
13,0
10,1
12,2
12,0
13,1
27,0
40,-1
35,0
22,0
17,0
19,0
20,-1
21,0
19,1
18,1
23,-1
27,-1
22,0
16,0
13,2
8,0
4,-1
10,-1
17,-1
15,0
13,-1
15,0
14,1
5,1
-1,2
5,1
16,-1
26,0
28,1
22,2
18,0
21,-1
19,-1
14,-1
16,0
18,-1
17,0
21,2
23,-1
14,-1
7,1
12,2
18,3
22,1
27,1
28,0
21,-2
17,-1
24,1
33,-1
32,-2
24,-1
16,-1
15,0
16,2
16,0
18,1
21,1
20,0
13,0
7,-2
8,-2
12,-1
19,0
22,3
17,3
11,2
9,1
7,0
12,1
19,-1
18,-1
15,0
17,-1
21,0
21,-2
19,-1
20,0
22,-1
25,2
26,1
26,0
25,-1
27,-2
27,0
19,0
9,0
11,0
17,-1
17,0
11,0
1,1
-8,1
-10,-1
-6,1
-5,0
-11,-1
-9,-1
3,-1
12,0
14,1
12,2
5,3
2,0
10,1
16,0
16,-1
17,-1
19,-2
20,-3
19,-4
18,-2
15,0
11,4
8,7
2,2
-2,-10
0,-13
2,9
0,18
1,6
9,-1
8,-5
2,-1
6,0
12,-7
10,-3
8,1
12,-5
18,-1
21,4
17,1
11,-1
15,1
24,5
32,3
37,0
37,-3
28,-3
15,0
8,0
7,0
8,-1
10,-2
12,1
11,1
12,1
16,2
16,-1
10,-1
3,0
1,3
1,2
6,-2
14,-2
16,-1
12,-1
9,-1
8,0
8,3
12,1
19,0
23,0
26,-1
26,1
18,1
13,1
23,-1
33,-2
31,-1
25,-1
22,1
20,2
20,0
21,1
18,0
16,-1
24,-1
33,-2
33,-1
30,2
30,1
28,0
27,-1
28,1
29,1
31,3
31,3
30,-1
30,-2
32,-4
34,0
30,3
23,0
22,0
24,0
29,-1
37,-1
42,-1
38,-2
34,-3
34,-1
33,2
34,1
36,3
35,1
32,1
34,2
36,-2
34,-1
31,1
25,2
12,1
10,-2
25,-1
30,0
19,0
11,0
11,-1
12,-1
19,-1
26,1
24,2
20,0
19,1
19,-1
24,-1
32,0
34,-1
29,1
28,0
31,-1
32,0
33,2
36,3
34,-1
27,-2
26,-1
25,-1
22,0
25,-2
33,-2
34,1
29,2
24,3
21,-1
22,-4
30,-1
36,2
33,2
26,0
21,-1
17,-1
17,-2
19,2
16,3
9,0
5,0
5,-1
8,0
11,-1
12,-2
10,0
9,1
11,2
15,1
21,2
28,0
29,-1
24,0
24,-1
27,-1
29,0
36,-1
45,-1
42,-1
30,0
24,0
27,-1
30,0
32,0
36,1
33,0
31,0
34,4
31,3
24,0
23,-1
28,-2
30,1
28,-1
25,-2
22,0
19,1
20,1
24,1
26,2
29,2
34,0
35,-3
31,-5
24,-3
15,0
15,-1
28,2
38,0
38,-1
36,1
33,1
28,1
24,0
24,2
27,2
36,-1
46,-2
47,-3
41,-2
40,-1
42,1
43,3
43,2
41,0
32,-2
26,-1
29,1
32,1
32,3
35,1
40,-2
40,-1
34,-1
30,2
31,1
36,-2
32,0
18,1
14,-1
26,0
35,-1
32,0
29,-1
24,1
12,2
12,0
30,0
40,-2
35,-1
31,1
27,0
22,0
25,0
29,1
25,0
20,0
22,0
24,-1
18,0
14,0
12,-1
6,0
1,-1
6,1
15,2
19,-1
15,-2
5,-2
-4,0
-5,2
-1,1
2,1
5,1
2,2
-3,-1
-3,-3
-4,-1
-8,-1
-6,1
2,0
4,0
-4,1
-7,1
-6,2
-6,1
-9,-2
-14,-2
-18,-1
-17,2
-12,2
-15,1
-27,-1
-36,-3
-30,-1
-14,1
-1,3
2,2
-4,-1
-13,-1
-22,-1
-26,-1
-22,0
-13,-1
-7,1
-11,1
-15,-1
-14,0
-23,0
-40,1
-36,2
-13,-1
-3,0
-7,-1
-12,-2
-20,-2
-24,-1
-20,3
-19,2
-19,-1
-17,-1
-19,0
-25,3
-26,0
-21,-1
-27,-1
-31,-1
-16,0
-5,-2
-9,0
-11,2
-13,1
-18,1
-19,0
-17,1
-20,1
-23,-2
-26,1
-34,-1
-37,-2
-29,1
-22,0
-24,1
-29,-1
-25,-1
-19,0
-18,-1
-21,1
-26,2
-28,0
-24,-2
-21,0
-20,2
-15,-1
-12,-3
-15,0
-17,3
-19,3
-23,1
-17,0
-5,0
0,-1
-6,-1
-16,-1
-22,-1
-25,-2
-26,-4
-26,-2
-31,-1
-34,0
-29,2
-24,0
-27,0
-33,1
-33,3
-31,3
-32,0
-30,-1
-28,-2
-30,-1
-32,0
-31,0
-28,1
-21,0
-19,-1
-26,-1
-26,-2
-19,0
-19,-1
-30,-1
-41,1
-42,1
-36,2
-29,1
-29,0
-37,-1
-40,0
-41,0
-42,-1
-38,0
-38,0
-46,0
-50,1
-37,0
-20,1
-18,1
-25,-2
-28,-1
-30,0
-31,-2
-25,-1
-20,1
-24,2
-27,1
-21,2
-16,1
-19,-1
-20,-3
-20,-4
-23,-1
-24,1
-21,2
-23,3
-26,2
-24,0
-23,-1
-22,-3
-20,1
-17,2
-11,0
-5,-1
-5,0
-11,2
-11,1
-2,-1
4,-1
5,0
7,1
7,-1
6,-2
5,-2
-2,0
-8,1
-3,0
6,0
5,0
1,1
4,1
8,-1
7,-1
3,-1
0,0
0,2
6,1
11,1
3,0
-9,-1
-15,1
-15,-2
-9,-1
3,-1
5,-2
-1,0
-2,2
4,2
7,0
6,-2
6,0
8,0
4,0
3,-1
9,0
10,2
4,1
-5,2
-9,1
1,-1
11,0
9,-1
5,-2
5,-2
2,-1
-8,1
-11,0
-1,0
8,-1
6,-1
2,2
-6,2
-16,3
-17,2
-12,-1
-5,-1
4,-1
8,1
7,1
8,-1
11,-3
11,-9
6,-5
3,11
2,15
2,6
1,-12
0,-21
-3,7
-3,22
-3,6
-2,-4
4,-9
12,-6
10,0
1,-9
-4,-6
-10,5
-14,0
-10,-1
1,10
4,7
-2,0
-8,-1
-11,-1
-10,1
-6,-1
1,-1
5,3
5,2
4,0
6,-4
2,-2
-5,1
-10,0
-12,-1
-10,-3
-8,-1
-13,0
-20,0
-19,1
-16,1
-13,1
-14,-1
-19,0
-22,1
-16,0
-10,1
-13,1
-20,0
-26,1
-30,0
-32,-1
-32,-1
-31,-3
-28,-4
-26,-3
-27,1
-32,5
-35,4
-29,1
-25,-1
-29,1
-29,2
-26,0
-31,0
-33,-1
-25,0
-20,-1
-16,-2
-14,1
-22,2
-35,1
-42,0
-45,-1
-47,0
-44,0
-36,0
-28,-2
-27,-2
-33,0
-39,0
-37,1
-32,1
-30,0
-32,0
-34,-2
-33,-1
-34,1
-35,2
-35,2
-36,0
-36,0
-35,-1
-33,0
-32,-1
-32,-3
-35,-1
-40,0
-37,-1
-33,1
-40,0
-52,0
-54,-1
-50,-1
-47,1
-39,0
-32,1
-34,0
-37,0
-36,3
-38,2
-36,0
-30,0
-28,-1
-32,0
-36,-2
-37,-1
-39,1
-36,1
-24,0
-16,-2
-18,-3
-18,-1
-21,-1
-30,0
-36,2
-32,2
-26,0
-26,-3
-30,0
-29,4
-24,2
-19,0
-19,-1
-25,-1
-29,0
-26,0
-22,-2
-20,-2
-20,2
-23,2
-29,4
-27,3
-22,-3
-23,-4
-30,-4
-33,-2
-32,0
-27,0
-24,0
-27,0
-32,3
-36,3
-35,1
-31,0
-28,0
-26,1
-32,1
-41,0
-42,1
-43,0
-39,0
-29,0
-26,0
-33,0
-34,-2
-31,0
-35,1
-41,-1
-34,-1
-24,-1
-17,0
-7,1
-3,0
-8,1
-8,0
-5,1
-9,-1
-19,-4
-25,-1
-26,0
-24,0
-19,0
-15,1
-16,2
-20,0
-23,2
-23,1
-16,-3
-6,-4
-7,-3
-15,3
-19,6
-17,4
-9,2
-1,0
2,-2
-1,-2
-8,-2
-13,-2
-15,-4
-13,-3
-12,0
-12,3
-5,3
8,0
16,0
11,1
3,2
1,1
-1,-2
-9,-1
-11,-1
-7,-1
-5,0
-4,0
-4,1
-12,2
-22,0
-23,-1
-21,-1
-23,1
-23,1
-18,0
-11,0
-2,-1
5,1
3,0
-7,0
-13,2
-14,-1
-16,-1
-21,2
-21,2
-14,2
-2,-1
5,-1
7,0
10,-2
15,-1
8,-1
-8,-1
-19,1
-16,1
-5,0
9,-3
15,-1
8,0
-2,0
-1,1
5,1
5,1
4,1
3,0
2,1
3,1
5,0
5,-3
5,-3
4,1
2,2
2,5
8,4
16,1
17,-1
17,-5
21,-1
23,1
22,-2
25,-2
27,-4
23,1
18,3
21,1
26,0
29,-2
30,1
23,1
18,0
22,0
24,-1
21,0
19,1
18,0
14,0
18,-1
29,0
30,-2
24,-3
23,0
25,1
24,3
24,0
24,-2
19,0
18,-1
22,1
29,0
33,-3
34,-1
33,1
29,2
23,2
15,1
9,1
14,-1
25,0
28,-1
27,-1
28,0
18,1
5,2
5,1
16,-1
22,-2
22,-2
20,-1
14,0
12,0
17,0
16,1
11,1
15,0
20,-1
18,0
16,0
20,-1
22,-3
19,-3
17,0
15,2
9,3
7,4
14,1
20,-1
20,-3
21,-2
23,1
25,-3
23,-3
15,2
13,2
24,-1
30,0
22,3
13,3
14,2
15,-1
11,-1
15,0
22,-3
23,-4
19,-3
13,4
6,4
3,2
2,2
0,-2
2,-1
11,1
16,-1
17,2
22,2
24,-2
16,-2
7,-2
2,-2
-5,-2
-12,-2
-6,-1
6,0
14,2
20,1
22,2
16,3
11,0
16,0
21,-1
17,0
14,1
13,-2
9,0
3,1
-1,1
-2,0
-6,-4
-9,-2
-10,-1
-11,-3
-9,-1
-2,-1
-2,2
-6,3
-3,0
0,-1
-2,0
-2,2
-4,2
-10,2
-14,1
-17,-2
-19,-1
-16,1
-11,2
-7,3
-4,-1
-1,-4
2,-3
6,-5
