eog,emg
-5,2
-4,0
-2,0
1,0
2,-2
2,-3
1,-2
1,0
1,1
3,1
4,1
5,1
8,2
16,2
27,2
38,2
44,0
39,-2
21,-3
-1,-3
-16,-4
-16,-5
-5,-3
8,-2
17,2
18,4
14,3
8,4
4,3
0,2
-4,2
-2,0
3,-1
5,-2
4,-3
3,-1
1,0
0,1
4,0
12,-1
16,0
13,-1
11,0
11,0
11,-1
12,1
13,1
14,0
16,0
18,0
17,1
15,0
14,-1
14,-1
14,0
12,1
11,-1
10,0
11,1
14,1
16,1
15,0
12,0
9,0
8,0
8,0
9,0
9,0
10,0
11,0
9,0
6,0
3,1
3,-1
5,-2
4,0
2,0
3,0
8,0
10,-1
8,0
5,0
2,2
2,2
3,0
4,0
5,-1
6,1
6,0
5,-2
1,-1
-1,0
-1,1
0,0
1,-1
2,0
3,1
5,1
7,0
8,0
8,1
7,0
7,-1
6,-2
4,-2
3,0
3,2
5,2
8,0
11,0
12,1
9,0
6,1
3,0
3,-1
5,-2
7,-3
7,-1
7,1
6,2
3,1
-2,0
-4,2
-3,1
0,0
3,-2
3,-3
0,-1
-3,0
-3,0
-3,1
-3,1
-2,1
0,0
2,-1
4,-1
5,-1
5,0
4,0
4,-1
4,0
3,0
3,1
6,0
10,-1
11,1
8,1
5,1
5,0
8,-2
8,-1
5,0
2,2
4,0
7,-1
9,0
6,0
2,0
3,-1
6,-2
8,-1
6,-1
3,0
2,1
3,2
3,3
3,0
4,-1
5,-1
8,0
12,0
15,-1
14,-1
9,0
7,-1
7,0
8,-1
12,1
20,2
32,2
43,3
48,2
45,1
28,0
3,-2
-15,-4
-17,-5
-5,-4
9,-3
18,-1
24,2
24,3
18,5
10,3
7,2
8,1
10,0
9,1
8,0
7,-1
8,-1
12,-1
14,0
10,0
6,0
9,1
11,0
10,2
9,1
11,-1
15,-2
15,-1
10,0
8,0
12,-1
15,1
14,1
10,0
11,-1
16,-1
18,1
15,1
12,1
13,-1
18,-1
20,1
19,0
20,0
21,1
19,2
16,1
16,-2
17,-1
14,0
12,0
13,0
14,-2
14,0
13,1
12,0
11,1
10,0
10,0
9,0
8,-2
9,-2
11,-1
13,1
14,1
14,0
14,1
14,-1
15,0
14,0
10,0
6,1
5,1
6,2
8,1
9,-1
9,-1
10,0
9,1
7,0
5,-1
5,0
7,-1
7,-1
5,0
4,0
5,1
5,2
5,2
5,-1
2,-2
0,-1
0,-1
2,0
3,-1
4,0
3,2
3,0
2,1
1,2
0,1
-1,0
-1,-2
-3,-2
-5,-1
-4,0
0,1
3,-1
4,1
2,2
0,0
-1,0
-3,-1
-5,0
-8,1
-8,0
-9,-1
-10,-1
-10,1
-10,1
-8,-1
-5,0
-3,0
-5,2
-7,0
-7,-1
-7,0
-9,0
-8,0
-6,0
-4,-1
-5,0
-6,-1
-5,-1
-3,-1
-4,0
-8,2
-10,1
-9,0
-8,-1
-8,0
-10,2
-11,0
-10,-2
-6,-2
-3,-1
-2,0
-3,-1
-4,0
-4,1
-5,1
-6,1
-7,-1
-7,-1
-6,0
-1,1
8,3
17,3
21,2
18,0
3,-1
-18,-2
-35,-4
-38,-5
-29,-5
-16,-3
-8,-1
-6,1
-8,4
-14,5
-19,4
-20,3
-20,1
-19,1
-17,-1
-15,-1
-14,0
-12,-1
-13,0
-15,0
-16,-1
-17,0
-19,-1
-21,0
-21,0
-21,0
-20,0
-18,-1
-16,-1
-15,-1
-15,0
-16,1
-17,1
-17,1
-17,1
-17,0
-16,-1
-14,-1
-11,1
-10,-1
-10,-1
-8,0
-5,0
-2,0
0,0
0,1
-2,3
-4,1
-6,0
-10,0
-13,0
-13,1
-12,-1
-10,-1
-8,-1
-6,0
-3,0
-3,-1
-5,0
-8,2
-11,2
-13,1
-17,-2
-19,-1
-18,0
-16,-1
-14,-1
-13,-1
-12,1
-13,2
-13,-1
-14,0
-17,1
-20,1
-22,1
-22,-1
-22,-1
-20,0
-17,1
-15,0
-17,-1
-19,0
-20,0
-18,0
-15,-1
-13,-2
-13,-1
-11,-1
-11,0
-12,1
-14,1
-13,0
-9,0
-6,0
-7,0
-11,0
-13,0
-15,0
-14,1
-14,0
-14,-1
-15,1
-13,0
-11,-1
-8,0
-7,0
-7,1
-8,0
-8,-1
-7,0
-7,1
-6,1
-5,-2
-4,-2
-4,0
-5,0
-6,1
-8,0
-11,1
-12,2
-9,0
-5,-1
-2,-1
-2,0
-2,1
-1,0
0,-1
-1,-1
-1,1
-1,1
-1,0
-1,2
-1,2
-1,1
-3,-2
-6,-3
-7,-1
-7,0
-6,0
-4,0
-5,0
-6,1
-7,-1
-6,0
-5,0
-3,-1
-2,0
-3,0
-6,0
-10,0
-11,-1
-10,1
-9,1
-7,1
-2,0
7,-1
19,2
30,3
36,3
34,1
21,-2
2,-2
-16,-3
-23,-4
-19,-4
-8,-2
2,0
7,0
7,1
4,3
0,3
-1,4
0,1
-1,0
-2,2
-3,1
-2,-3
-1,-4
-1,-2
-2,0
-4,0
-5,0
-6,0
-5,1
-4,1
-3,-1
-4,0
-4,-1
-3,-1
-1,1
0,0
1,1
1,1
2,1
2,1
1,1
0,1
0,-1
2,-1
4,-2
4,-3
3,0
2,1
1,1
0,0
1,-1
2,1
2,1
2,1
3,0
5,-2
7,0
7,0
7,0
5,1
2,1
-1,2
-4,0
-5,-1
-1,-2
6,-2
9,-1
6,0
2,0
1,0
2,0
0,1
-2,-1
-4,-1
-6,1
-6,1
-5,1
-5,-1
-4,-1
-4,1
-5,1
-7,0
-8,-2
-7,-1
-5,0
-3,-1
-2,0
-2,0
-2,1
-1,1
0,-1
-1,0
-4,0
-4,0
0,-1
6,-2
8,0
7,1
4,1
1,1
-1,0
-1,1
1,0
5,-1
7,-1
8,0
6,1
4,0
3,0
5,0
7,-1
8,1
8,-1
7,-1
5,0
3,0
3,2
3,1
4,-1
5,-1
6,0
6,1
7,0
6,0
6,0
7,-1
8,0
8,-1
8,-1
8,1
8,2
7,2
8,0
8,0
7,0
4,0
2,0
1,-1
1,0
2,1
5,0
5,-2
3,-2
0,1
-3,2
-4,0
-3,-1
0,0
3,1
3,1
0,-1
-3,0
-5,-1
-4,0
-3,0
-2,-2
1,0
5,1
7,2
7,1
5,0
4,1
3,0
4,-1
7,-1
11,-2
16,0
22,1
29,3
37,4
41,2
39,0
29,-1
11,-2
-5,-4
-10,-5
-3,-4
8,-2
15,0
15,3
10,4
1,5
-6,3
-6,0
2,-1
8,-1
9,0
6,0
2,-1
0,0
0,0
0,0
1,-1
3,0
3,1
3,1
4,0
4,-1
4,0
5,1
4,0
3,0
3,-1
6,0
9,0
9,-2
6,0
4,1
2,1
1,1
2,-1
3,-1
4,-1
5,-1
7,-1
8,0
8,2
5,2
4,2
5,1
7,-1
8,-1
9,-1
10,-1
11,0
11,1
9,1
6,0
4,-2
3,-2
2,-1
1,0
0,0
-1,-1
-1,-1
0,0
0,3
-1,1
-2,-1
-2,-1
-1,0
-2,1
-3,0
-3,0
-4,1
-4,1
-4,2
-3,-1
-2,-1
0,0
3,-1
4,0
3,-1
1,0
0,1
-2,0
-4,1
-5,0
-4,-1
-3,0
-1,-1
1,-1
4,0
5,1
4,1
3,-1
3,0
-1,2
-5,2
-10,1
-11,-2
-9,-1
-6,0
-2,0
0,-1
1,-1
0,0
-2,1
-3,1
-3,1
-3,0
-3,1
-2,0
-1,-1
-1,-1
1,-1
4,1
7,1
7,0
3,0
0,0
-3,1
-3,0
-1,0
2,0
4,-1
4,-1
2,-1
0,0
-2,1
-3,1
-3,1
-1,0
1,0
2,0
3,0
4,0
5,-1
8,-1
12,0
13,0
11,-1
6,-1
2,1
-2,3
-5,1
-6,0
-4,0
-1,-1
1,-1
1,-1
-2,-1
-4,0
-5,1
-6,0
-4,-2
-3,-1
-2,0
-2,1
-3,1
-5,1
-7,0
-8,-1
-8,0
-9,1
-11,1
-12,2
-14,0
-17,0
-18,0
-19,-1
-19,-1
-19,-1
-18,0
-16,-1
-10,-1
0,1
12,2
23,3
30,3
29,1
18,0
-1,-2
-18,-4
-26,-5
-20,-6
-7,-3
1,-1
2,3
2,4
4,3
6,3
6,2
5,2
3,2
1,0
2,-1
5,-3
7,-3
9,-1
11,-1
10,0
7,-1
4,1
3,1
1,0
1,0
0,0
2,0
4,1
4,-1
3,-1
0,0
-2,0
-3,0
-2,0
1,2
4,0
7,-1
8,-1
7,0
6,1
7,0
8,-1
8,0
8,0
8,1
7,1
6,1
6,0
6,-1
7,0
8,0
7,0
1,0
-8,0
-11,0
-3,-1
4,0
4,0
0,0
-3,0
-4,-1
-3,0
-3,1
-5,0
-6,1
-7,-1
-8,0
-8,2
-8,1
-8,1
-7,0
-6,-1
-5,0
-5,-1
-5,0
-6,0
-7,1
-6,2
-3,0
-2,-1
-3,-2
-3,-1
-3,-1
-4,-2
-5,0
-5,2
-4,2
-3,1
-2,-1
-3,0
-5,0
-5,1
-3,-1
-2,-2
-2,0
-4,1
-6,1
-6,1
-4,1
-2,2
-4,0
-7,0
-3,-1
4,-2
6,0
6,-1
6,-2
7,0
6,1
4,2
2,0
2,-1
1,0
0,1
-2,1
-3,-1
-3,-1
0,1
3,0
4,1
5,0
3,-1
0,0
-3,0
-5,1
-4,0
-1,-1
2,-1
2,0
0,1
-2,0
-3,1
-5,1
-5,-1
0,0
5,-1
6,1
5,1
9,-1
13,0
13,1
11,2
9,0
9,-4
12,-3
15,0
13,1
10,1
10,0
10,1
8,1
4,0
-1,-1
0,-1
5,0
9,1
7,1
7,-1
10,-1
9,1
4,1
1,1
3,0
6,0
6,1
4,-1
5,-2
8,-1
10,-1
9,0
6,1
8,1
17,1
30,1
40,4
46,2
48,0
38,0
16,-2
-4,-4
-10,-5
-4,-5
5,-2
14,-1
19,1
19,2
16,4
14,4
14,2
14,1
12,0
11,1
9,1
8,-1
9,-1
8,-1
5,0
5,0
8,-2
9,-1
7,-1
5,-1
6,0
8,0
9,1
8,1
8,0
7,0
7,-1
8,0
9,0
11,0
11,-1
9,-1
8,1
8,1
10,0
12,0
13,0
12,1
11,0
10,-1
11,0
12,-1
13,0
14,0
14,-1
14,1
14,1
14,1
15,-1
15,0
15,1
17,0
19,-1
17,-3
14,-2
12,0
13,0
16,2
16,2
16,0
15,0
14,-1
13,-1
11,0
8,1
7,2
8,0
10,-1
11,-1
11,1
9,0
9,-1
10,0
12,0
12,0
10,1
8,0
7,0
7,1
8,1
9,0
11,-1
12,0
11,0
9,-1
9,-1
9,0
9,2
10,0
14,-1
17,0
18,-1
16,1
14,1
12,0
12,0
13,-1
15,0
16,0
16,0
14,1
13,0
15,-1
18,-1
20,-1
19,1
18,1
17,0
16,0
17,0
17,1
17,0
17,0
16,-1
16,0
17,1
18,0
20,0
21,0
21,1
20,2
19,0
18,-1
16,-2
13,-1
10,-1
7,-1
6,1
8,1
12,0
16,1
18,-1
19,0
19,0
19,-1
15,0
9,-1
7,0
9,1
9,1
10,1
12,0
16,1
21,1
24,-1
23,-2
21,-2
19,0
17,1
14,1
11,0
10,0
11,0
11,-1
11,0
13,0
18,0
25,2
29,3
31,2
34,1
36,-2
25,-1
5,-2
-8,-3
-7,-3
2,-4
11,-2
19,-1
24,2
24,4
18,4
13,4
10,1
9,0
9,0
9,0
10,-1
11,-1
11,0
11,0
9,-1
7,0
5,0
5,0
7,0
12,-2
13,-1
11,0
8,1
7,1
7,0
4,0
0,1
1,0
5,0
7,-1
7,0
6,0
7,-1
7,-1
5,-1
4,1
5,0
6,0
6,1
9,0
12,0
10,0
7,0
3,1
1,0
2,0
2,0
2,0
4,0
5,0
6,0
5,0
4,-1
3,0
3,0
2,1
-1,0
-4,-1
-5,0
-5,0
-3,1
-1,0
-2,-1
-3,-1
-4,-1
-3,0
-3,1
-6,1
-8,2
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-7,0
-8,0
-7,0
-5,0
-3,1
-3,0
-4,-2
-6,0
-7,0
-8,-1
-10,-1
-11,-1
-12,1
-13,2
-12,1
-12,0
-14,0
-15,1
-13,-1
-10,-2
-9,0
-10,-1
-10,0
-10,-1
-11,-1
-11,0
-10,0
-11,1
-13,2
-14,1
-14,1
-13,1
-14,1
-15,-1
-14,-2
-13,-1
-12,0
-11,1
-11,0
-12,0
-12,0
-12,0
-12,0
-12,-1
-12,0
-13,1
-14,0
-14,0
-13,-1
-13,-1
-14,0
-14,-1
-13,0
-14,1
-16,1
-16,1
-15,-1
-14,0
-12,0
-12,1
-12,1
-14,-1
-17,-1
-18,1
-16,1
-14,0
-14,-2
-13,0
-13,1
-12,-1
-10,-1
-9,-1
-11,1
-14,0
-14,-1
-11,0
-7,0
-1,1
7,2
13,3
19,3
22,1
15,0
-4,-3
-23,-4
-32,-4
-29,-5
-20,-2
-13,0
-11,2
-13,4
-15,3
-17,2
-18,0
-18,1
-18,2
-16,1
-15,0
-14,-2
-14,-1
-13,1
-12,-1
-13,0
-14,-1
-13,-1
-11,0
-9,0
-10,2
-12,1
-14,-1
-15,1
-13,-1
-10,-1
-8,0
-9,0
-11,1
-13,0
-14,0
-14,0
-12,-1
-11,0
-11,1
-13,1
-13,1
-12,0
-12,-2
-13,-2
-12,1
-12,1
-12,0
-12,0
-12,0
-12,0
-12,-1
-12,-1
-13,1
-14,1
-16,1
-18,0
-18,-2
-18,-1
-17,-1
-18,0
-19,-1
-18,1
-17,2
-17,0
-18,0
-22,0
-25,0
-27,1
-24,-1
-21,0
-19,0
-20,0
-21,1
-24,0
-26,0
-28,-1
-27,0
-25,1
-22,0
-21,0
-20,-1
-20,0
-20,1
-20,0
-21,-1
-21,-1
-21,0
-23,1
-24,0
-23,1
-20,1
-16,0
-13,-1
-11,-1
-11,1
-11,1
-12,0
-13,0
-15,0
-17,1
-17,0
-16,-1
-17,0
-17,0
-16,2
-15,1
-15,-2
-14,-1
-12,0
-10,1
-10,1
-10,-1
-11,0
-12,0
-12,0
-10,0
-7,-1
-4,0
0,0
2,1
2,0
1,-1
-1,0
-3,1
-4,2
-3,1
-1,0
1,0
1,0
-1,0
-3,0
-4,0
-4,-1
-2,-3
0,-1
1,-1
0,0
-3,2
-8,1
-12,1
-9,0
-2,0
3,0
2,0
-1,0
-4,0
-7,0
-9,0
-11,-2
-13,-1
-15,1
-17,1
-17,0
-16,-2
-12,0
-9,1
-10,-1
-12,-1
-13,0
-13,1
-10,1
-4,0
6,1
17,2
26,4
29,2
22,-1
6,-1
-14,-2
-28,-3
-29,-5
-21,-5
-11,-3
-6,0
-6,3
-10,3
-13,3
-15,4
-16,3
-18,2
-20,0
-17,-1
-10,0
-3,-1
-1,-1
-2,-2
-3,-2
-3,0
-4,0
-7,1
-11,2
-15,1
-17,1
-15,-1
-10,0
-7,-1
-5,-1
-2,0
-1,0
-3,0
-5,1
-7,0
-9,1
-11,0
-12,0
-10,0
-6,0
-2,1
2,-1
5,-1
6,0
5,0
2,0
-1,0
-3,2
-3,2
-3,0
-5,0
-7,-1
-6,0
-4,0
-2,-1
-2,-1
-3,0
-5,1
-7,0
-9,-2
-7,-1
-4,-1
-2,0
-4,0
-7,0
-8,1
-10,1
-13,1
-15,0
-16,0
-17,2
-15,0
-10,-2
-3,-3
0,-2
-1,0
-4,0
-6,1
-7,2
-8,1
-10,1
-11,0
-9,0
-5,0
-2,1
-1,-1
-3,-3
-7,-1
-9,0
-10,1
-9,1
-7,-1
-5,0
-4,1
-1,0
1,0
1,0
-1,2
-4,1
-6,1
-7,0
-6,-3
-3,-1
-1,0
-1,-1
-1,0
1,0
4,2
5,2
5,-1
3,0
2,0
2,0
5,-1
6,-1
7,0
6,0
6,1
5,0
5,-1
4,3
3,3
3,-1
3,-2
4,-1
5,0
7,0
8,-1
8,0
9,0
10,0
9,-1
5,1
1,1
-1,0
-1,1
2,0
3,0
1,0
-1,0
-1,0
-1,-1
0,-1
2,-1
2,0
1,0
-1,-1
-1,0
2,0
5,0
6,1
5,-1
4,0
5,1
5,0
3,0
2,-1
1,1
2,1
3,-1
4,-1
6,-1
11,0
17,3
25,2
32,3
37,2
35,1
25,-1
7,-3
-9,-4
-17,-5
-12,-4
-1,-3
8,-1
9,3
5,4
1,4
-2,2
-4,2
-4,3
-4,0
-4,-1
-4,-2
-2,-1
0,1
1,-1
0,-1
0,0
1,0
2,1
2,-1
1,-1
1,-1
1,-1
1,1
2,1
4,1
7,0
8,0
5,1
0,0
-1,-1
2,-1
7,0
9,1
10,-1
8,-1
7,0
8,0
8,0
7,1
5,1
6,1
8,-1
10,-1
12,-1
15,1
15,1
13,0
10,1
7,1
3,1
1,0
3,-2
6,-1
9,0
10,1
8,-1
5,-2
2,0
0,0
-2,1
-5,-1
-4,-2
-1,0
1,1
0,0
0,-1
1,0
2,2
-1,1
-4,-1
-5,-1
-3,0
-2,3
-1,1
-2,-1
-3,-1
-5,0
-6,0
-4,0
-2,0
-2,0
-2,-1
-2,0
0,-1
0,0
-1,1
-2,1
-1,0
-1,-1
-1,-1
-1,0
-1,0
-1,0
0,0
3,2
5,0
7,-1
6,0
3,0
0,1
0,1
1,-1
3,-1
5,-1
5,0
5,1
5,-1
4,0
2,0
1,2
1,2
2,0
3,-1
5,-1
7,0
7,0
5,-1
4,1
2,1
2,1
3,0
5,-1
6,0
5,0
4,-1
3,-1
4,-1
4,1
2,1
2,0
2,0
3,0
3,1
1,-1
1,-1
3,0
4,0
4,1
3,0
2,0
2,0
2,-1
2,1
2,0
3,1
5,1
7,0
9,1
10,-1
9,0
7,1
6,-1
6,-1
7,-1
8,-1
10,0
15,0
25,2
36,4
44,3
43,0
30,-2
9,-4
-10,-4
-16,-3
-10,-4
1,-3
8,1
11,3
12,5
10,4
8,1
7,1
7,1
7,1
7,-2
5,-2
3,0
1,0
1,0
1,-1
1,-1
1,0
2,-1
2,0
0,1
0,0
1,0
4,-1
6,-1
5,1
4,2
4,1
5,-1
7,-1
8,1
8,0
8,-1
9,-2
10,-1
11,0
11,1
10,1
8,0
6,-1
6,0
7,0
9,1
9,0
8,0
8,1
9,-1
9,-1
7,-1
5,0
2,0
0,0
-1,0
-2,-1
-4,1
-6,1
-7,-1
-6,-2
-4,-2
-3,0
-5,0
-8,-1
-12,2
-16,2
-17,1
-17,0
-16,-1
-15,1
-13,-1
-12,-2
-14,-2
-16,-1
-15,3
-13,2
-15,0
-18,-1
-19,-1
-18,1
-17,0
-17,-1
-19,-1
-21,0
-22,1
-22,0
-22,1
-22,1
-22,0
-21,1
-23,0
-24,-1
-23,-1
-21,0
-19,1
-20,1
-22,1
-24,1
-26,-1
-27,-2
-28,-2
-30,1
-32,1
-33,-1
-34,-1
-33,0
-32,1
-33,1
-35,-1
-37,-1
-37,0
-36,1
-36,1
-38,0
-39,0
-40,1
-42,3
-42,2
-42,-1
-41,-1
-40,-1
-40,0
-39,0
-37,-2
-37,0
-38,1
-36,0
-35,0
-34,0
-34,0
-32,-1
-29,-1
-25,-1
-24,-1
-24,1
-26,1
-29,1
-32,0
-33,0
-32,0
-30,-1
-29,-1
-27,-1
-25,0
-26,0
-28,-2
-29,-1
-29,1
-29,1
-27,1
-25,0
-22,0
-20,1
-18,-1
-14,0
-9,0
-2,2
7,4
15,2
16,0
4,-2
-17,-1
-36,-2
-41,-5
-33,-4
-23,-2
-15,0
-11,1
-9,2
-10,3
-12,3
-14,2
-15,1
-14,1
-14,0
-15,-1
-16,-1
-18,0
-16,-1
-12,-1
-10,0
-10,1
-11,0
-13,-1
-14,1
-14,1
-13,0
-12,-1
-9,-1
-7,0
-6,-1
-7,-1
-9,-1
-9,-1
-8,1
-5,0
-4,-1
-3,1
-2,1
-1,2
-2,1
-3,0
-3,0
0,0
4,-1
6,-2
6,-1
6,1
5,2
2,1
1,0
4,0
5,1
2,1
1,0
5,-1
9,0
9,-1
6,-1
5,-1
6,-2
6,0
5,1
3,0
2,1
1,0
0,0
-2,1
-4,0
-5,1
-3,0
1,0
3,0
3,-1
1,1
-2,1
-4,1
0,0
7,-3
11,-2
9,-1
4,0
1,0
4,-2
10,1
13,1
12,0
9,1
8,1
9,1
13,-1
17,-1
18,-1
18,-1
18,1
20,0
24,0
26,2
24,2
19,1
15,-1
14,-2
16,-1
20,0
22,0
20,0
19,1
20,1
20,0
22,0
23,-1
24,-1
25,0
26,-1
27,0
27,0
28,1
28,2
27,0
26,0
25,-1
24,-1
23,0
22,0
21,2
20,2
21,1
23,0
24,-2
24,-1
24,0
25,0
26,-1
27,-2
29,0
28,2
26,1
23,1
21,0
21,0
24,0
25,0
24,-1
21,0
23,0
27,-1
29,0
29,0
28,0
26,2
26,0
25,0
23,1
22,0
23,0
25,-1
24,-1
23,0
22,0
21,1
21,0
24,1
32,3
43,2
52,2
56,1
55,-1
42,-2
21,-4
4,-5
-1,-5
5,-3
16,0
24,1
28,3
30,3
28,3
26,3
24,2
24,1
24,0
24,-1
24,-1
24,-1
24,0
24,0
25,0
25,0
24,-1
23,0
23,0
23,0
24,0
24,-1
24,0
23,0
22,1
21,1
22,-1
23,0
23,0
22,1
20,1
21,-1
23,0
24,0
25,-1
24,-1
26,-1
27,1
26,1
24,1
22,1
22,-1
24,-1
24,-2
26,-1
26,2
25,2
22,0
18,-1
14,0
12,1
12,1
14,0
16,-2
15,-1
14,0
13,-1
12,0
12,0
12,0
12,0
13,0
14,1
13,0
12,-1
10,-1
10,-1
12,1
14,1
16,0
17,0
17,-2
18,-1
18,1
17,2
16,2
17,-1
18,0
17,0
15,1
14,0
13,0
11,0
11,-1
12,-2
13,-1
13,0
13,1
13,0
12,0
9,-1
6,0
5,1
6,0
7,0
7,0
5,0
1,1
0,-1
1,-1
3,0
5,0
5,1
3,-1
2,-1
1,1
3,0
4,0
3,0
2,2
0,2
-1,-2
0,-2
1,-2
2,0
2,1
0,0
-3,1
-2,2
0,1
1,1
-1,-1
-2,0
-3,0
-2,-1
2,-2
5,-2
4,1
2,2
2,2
2,2
2,0
0,-1
-3,-2
-6,-2
-8,-2
-8,-1
-8,0
-8,1
-8,1
-8,1
-8,0
-11,2
-13,1
-14,-1
-14,-1
-15,-1
-15,0
-15,0
-15,-1
-15,0
-17,1
-17,3
-18,0
-19,-3
-21,-1
-21,-1
-20,0
-16,0
-10,1
-4,3
3,3
10,4
13,2
9,-1
-4,-2
-25,-4
-43,-5
-48,-5
-40,-3
-29,-1
-22,0
-21,3
-21,5
-22,4
-24,2
-27,0
-31,1
-32,0
-30,-1
-28,-2
-28,-2
-28,0
-29,0
-29,1
-29,1
-30,-1
-32,0
-34,1
-32,0
-30,-1
-27,-2
-27,1
-29,1
-31,0
-33,0
-33,-1
-32,0
-28,0
-24,0
-21,1
-19,-1
-20,1
-21,0
-22,-2
-21,-1
-19,0
-18,2
-17,1
-17,0
-17,1
-17,1
-16,1
-17,0
-18,0
-19,2
-20,1
-21,-1
-21,-2
-20,-1
-20,1
-20,-1
-20,-1
-20,-2
-19,0
-19,2
-22,1
-24,0
-23,-1
-22,0
-25,1
-28,0
-27,0
-25,0
-24,1
-23,1
-20,-1
-17,0
-17,1
-20,0
-22,1
-23,0
-23,1
-23,0
-23,-1
-20,-1
-15,-1
-11,-1
-10,0
-10,0
-13,0
-15,0
-16,1
-16,1
-15,-1
-15,0
-14,0
-12,1
-12,1
-12,0
-14,0
-13,-1
-10,0
-8,0
-7,-1
-7,0
-8,0
-9,0
-10,0
-11,0
-12,0
-11,0
-9,1
-11,0
-13,0
-7,1
1,0
3,0
-1,-1
-5,0
-7,1
-7,-1
-5,0
-3,-1
-1,0
0,1
-2,0
-3,0
-2,0
-3,0
-4,1
-4,0
-3,0
0,0
3,0
4,0
3,-1
2,0
1,1
1,0
2,0
1,-1
2,1
4,1
5,-1
6,-1
6,-1
6,0
4,1
3,0
1,0
0,0
-2,1
-3,0
-2,0
1,0
3,-1
4,0
4,0
2,-1
1,0
1,0
1,3
1,1
1,-1
1,0
4,-1
7,0
7,-1
7,-1
7,-1
8,-1
11,1
15,1
22,2
32,3
43,3
48,1
45,-2
30,-2
8,-2
-8,-3
-11,-4
-3,-3
8,0
14,2
15,2
12,3
6,3
3,2
4,1
6,-1
6,0
5,1
4,0
4,-1
5,-1
6,0
6,-1
4,0
3,0
4,-1
6,0
9,0
12,0
14,1
14,-1
13,-2
11,-1
10,0
12,0
13,-1
14,1
13,1
12,0
14,0
15,0
16,1
18,1
21,-1
23,-1
23,0
23,0
23,0
22,1
22,2
23,-1
24,-2
23,-2
24,0
25,1
25,0
23,0
22,0
21,0
20,1
20,1
20,1
20,0
20,0
19,0
19,-3
19,-2
17,-1
16,0
14,2
14,1
14,0
16,0
18,-1
18,0
18,-1
17,-1
14,0
11,1
8,1
6,-1
8,0
10,0
11,0
12,1
12,0
12,0
9,0
5,0
2,1
0,1
1,1
2,0
3,0
4,-1
4,-2
5,0
5,0
5,0
3,1
3,1
2,1
3,0
5,-1
5,0
3,1
3,2
3,-1
3,-1
3,0
3,-1
3,-1
2,-1
2,0
2,1
2,-1
0,0
-2,0
-2,0
-2,1
-2,-1
-2,-1
-2,0
-1,1
0,1
0,0
1,0
0,0
-1,1
-4,1
-5,0
-4,0
-2,0
1,0
1,0
0,-2
1,0
3,0
5,0
6,-1
3,-3
-1,-1
-2,1
0,1
0,1
0,1
1,1
2,0
1,0
-2,1
-5,0
-6,0
-5,0
-4,0
-3,0
-3,-1
-3,0
-4,0
-3,-1
-2,-1
2,0
9,1
19,2
30,2
34,2
29,1
14,0
-7,-3
-25,-4
-29,-3
-20,-4
-9,-4
-1,-2
1,2
1,5
-1,4
-4,3
-6,2
-5,1
-4,0
-5,-1
-7,-1
-9,-1
-9,0
-9,0
-10,-1
-10,-1
-11,0
-10,0
-8,0
-4,-2
-1,-1
0,0
-3,1
-6,0
-9,0
-12,1
-15,1
-16,0
-12,-1
-6,-2
0,-1
4,0
5,1
5,1
4,0
4,0
5,0
5,-1
4,0
6,-1
9,-1
12,0
13,1
11,2
8,0
6,-1
3,-1
2,0
2,1
2,1
3,0
3,-1
4,-1
4,1
2,1
0,0
-1,-3
0,-1
2,1
5,0
5,-1
6,-1
6,1
4,2
2,-1
1,0
1,0
2,0
4,0
4,-1
5,0
5,1
6,1
5,1
4,-1
5,0
7,1
7,0
4,1
-1,-1
-5,0
-5,1
-2,-1
1,0
2,0
4,0
5,0
3,-1
1,0
-2,0
-5,1
-6,0
-2,-2
2,-1
3,0
3,0
4,1
5,0
5,0
5,0
4,-1
3,-1
2,-1
2,1
2,2
4,2
5,-1
5,-2
6,0
6,0
6,0
7,0
7,0
6,1
6,1
7,0
9,-1
10,-1
11,2
12,1
13,-1
11,-1
10,0
9,2
9,1
9,0
9,0
9,-1
8,-1
6,-1
3,0
1,0
1,-1
3,-1
2,-1
-1,1
-2,0
4,-1
9,1
8,2
5,2
5,-1
7,-3
6,-2
6,-1
5,2
3,1
2,0
4,1
5,0
5,1
6,0
10,-1
16,-1
26,1
36,4
44,4
46,0
39,-1
21,-2
0,-1
-14,-2
-15,-6
-7,-4
3,-2
11,0
15,2
14,2
11,4
8,3
5,2
3,1
1,1
0,1
1,-1
3,-2
5,-1
6,-1
7,1
6,0
4,-1
4,0
7,1
11,1
11,-1
10,-1
8,1
8,0
9,0
10,-1
11,0
11,0
12,-1
14,-1
15,0
15,2
16,2
17,0
17,0
14,-1
12,0
14,1
17,0
21,0
22,-1
21,-1
18,0
15,0
13,2
11,1
11,0
10,0
9,-1
9,-1
11,-1
12,0
11,0
9,0
6,1
1,1
-1,0
0,0
2,-1
4,0
4,0
4,0
5,-2
6,-2
6,1
6,1
7,0
7,0
7,0
6,0
7,-1
8,-1
10,0
11,1
11,2
8,1
7,0
7,0
10,1
13,1
16,-2
16,-1
15,0
14,-1
13,0
11,0
9,1
6,2
4,0
5,-1
11,-2
14,-1
15,0
14,0
12,1
