eog,emg
6,1
9,1
10,6
9,5
9,4
9,-6
8,-14
6,-9
1,1
-6,8
-13,9
-14,6
-13,2
-13,-1
-14,0
-16,-3
-18,-7
-16,-4
-11,-5
-10,-2
-12,5
-14,4
-16,-1
-19,4
-17,3
-11,-5
-5,-6
1,-3
6,3
2,9
-7,2
-11,-7
-10,-5
-10,0
-9,-1
-7,0
-7,1
-9,1
-10,4
-13,2
-17,-2
-17,2
-15,6
-14,0
-12,-5
-12,-2
-15,0
-14,2
-8,3
-6,1
-7,0
-4,-2
1,-1
1,2
0,4
2,0
3,-7
4,-4
6,0
4,0
1,-3
1,-7
0,-3
-5,9
-7,13
-3,9
1,2
2,-8
2,-8
-1,-4
-6,-2
-7,-3
-7,0
-10,6
-8,6
2,0
9,-6
13,-6
15,-4
12,2
4,9
-3,11
-8,9
-15,-2
-21,-9
-21,-6
-21,-2
-19,-3
-15,-5
-9,-1
-4,4
1,2
4,1
1,2
-1,0
-3,1
-6,-2
-6,-4
-4,4
1,8
7,4
13,-3
12,-7
5,-4
0,0
-3,-3
-13,-4
-24,6
-29,10
-32,5
-34,-1
-31,-3
-28,-1
-29,0
-27,-2
-21,-9
-15,-4
-9,8
0,14
8,13
13,8
21,6
31,-2
32,-13
23,-14
12,-14
6,-14
7,-8
10,-2
10,3
7,6
8,1
8,-3
0,2
-12,8
-24,9
-32,0
-35,-8
-34,-3
-35,4
-39,5
-38,9
-35,7
-36,0
-37,-7
-30,-9
-23,-1
-15,-2
-5,-5
5,7
11,14
19,12
30,1
38,-12
43,-12
45,-4
44,4
39,7
34,-1
27,-6
18,1
13,1
14,-5
13,-3
10,-1
7,-1
5,4
6,5
9,4
11,4
11,-2
10,-5
10,-5
9,-5
6,-2
3,3
-2,6
-4,1
-4,-5
-8,-5
-13,-3
-18,3
-22,5
-26,0
-25,4
-17,4
-8,-6
-1,-7
5,-2
8,0
5,0
1,5
-1,5
-3,2
0,2
8,-3
11,-1
8,3
1,2
-6,2
-15,1
-21,-4
-24,-7
-25,-6
-20,-3
-13,2
-11,2
-10,2
-8,2
-7,3
-9,3
-11,-1
-12,-1
-12,1
-8,3
-1,4
6,1
12,-6
13,-6
8,-1
-1,-1
-4,2
-2,5
-2,4
0,-1
5,-10
7,-8
8,0
9,4
7,5
3,8
5,7
9,1
10,-7
10,-13
8,-9
5,2
4,9
8,6
10,0
9,3
10,8
11,3
7,-7
2,-11
-1,-3
-4,2
-4,-3
-1,-2
1,4
-2,4
-4,1
-5,-3
-6,-1
-4,5
0,2
-2,4
-5,7
-4,-1
2,-6
6,-9
7,-9
7,0
4,3
2,2
2,3
-3,-1
-8,-2
-8,1
-7,3
-5,6
0,4
7,1
8,4
10,6
15,7
20,5
21,-6
19,-14
8,-16
-7,-16
-16,-8
-19,0
-23,2
-22,2
-18,5
-18,5
-23,3
-26,2
-27,1
-31,3
-32,9
-30,4
-26,-7
-23,-8
-24,-6
-27,0
-29,6
-27,6
-27,9
-29,4
-30,-5
-31,-7
-36,-6
-38,-4
-35,1
-32,7
-30,10
-26,4
-22,0
-20,1
-14,-5
-7,-13
-4,-10
-4,1
-2,8
-3,7
-4,5
-4,2
-4,-1
-7,-2
-11,-3
-14,-3
-21,-4
-26,1
-25,8
-24,5
-25,-6
-25,-7
-25,1
-23,2
-17,-1
-11,0
-9,4
-5,2
2,0
8,-2
13,-4
18,-5
20,-5
18,3
16,6
13,0
2,-5
-7,-3
-13,5
-21,4
-29,3
-30,1
-32,-2
-37,1
-36,0
-30,-4
-22,0
-11,1
-2,1
2,4
4,1
6,-2
10,1
13,0
19,2
25,0
27,-5
31,-2
35,-2
32,0
22,2
12,1
1,3
-7,3
-7,-3
-4,-6
-7,-1
-12,2
-14,0
-16,-5
-18,-6
-19,-3
-24,0
-30,5
-28,6
-24,5
-21,5
-17,4
-9,3
-3,0
5,-3
14,-4
22,0
26,3
28,5
28,5
26,-2
23,-9
19,-7
13,-6
7,-4
5,3
4,4
0,2
-2,0
-4,-2
-10,-2
-17,-4
-18,-2
-19,3
-20,2
-18,0
-16,3
-17,5
-16,5
-14,1
-13,-1
-10,0
-5,-4
-6,-6
-8,1
-8,1
-7,-1
-6,0
0,3
8,2
15,0
23,-1
35,4
45,11
53,14
60,13
67,6
68,-7
62,-17
47,-21
28,-18
18,-12
14,-6
12,-2
15,2
23,4
26,3
21,5
15,8
12,6
9,6
10,3
15,-1
19,0
21,-2
24,-1
27,-1
26,-10
23,-5
19,9
13,10
10,5
10,0
8,0
7,2
9,1
11,-2
14,-2
22,0
33,0
41,-2
46,-9
51,-11
54,1
56,12
54,12
47,8
40,0
40,-7
42,-9
40,-7
37,-3
35,1
27,2
20,3
16,6
11,1
2,-5
-2,-4
-3,-1
-7,-2
-12,-3
-14,-3
-17,0
-16,6
-12,6
-7,4
-5,1
-1,-5
2,-5
1,0
-1,2
0,0
-2,-4
-3,-1
1,7
3,8
1,6
1,0
6,-7
8,-5
10,-2
15,-1
16,1
9,1
1,-4
-7,-6
-13,-2
-16,0
-18,3
-20,8
-17,4
-10,-1
-9,-2
-12,-3
-12,1
-10,3
-7,2
-6,4
-6,3
-6,-2
-2,-2
5,1
8,4
8,1
6,-7
2,-10
-5,-4
-11,2
-13,1
-16,-2
-19,0
-20,4
-21,2
-18,-1
-9,-1
-5,0
-12,0
-18,0
-18,1
-19,0
-17,-3
-12,-4
-9,1
-9,6
-10,6
-12,1
-15,-4
-16,-1
-14,1
-14,0
-15,-2
-15,-1
-17,1
-20,3
-18,4
-16,0
-14,-8
-11,-12
-7,-7
-9,3
-13,7
-13,6
-15,5
-17,4
-18,2
-19,-2
-21,-4
-25,-3
-28,-2
-33,-1
-36,0
-36,1
-38,3
-39,1
-35,-4
-28,-2
-25,-1
-20,3
-15,7
-10,7
-1,10
12,7
26,-1
41,1
58,6
66,2
59,-9
41,-20
23,-15
10,-2
3,-2
0,-8
-5,-13
-11,-7
-15,4
-18,9
-20,11
-18,10
-11,9
-7,7
-4,0
-2,-6
-3,-6
-5,-7
-4,-1
1,8
7,7
16,4
24,-1
25,-2
23,-1
24,-4
22,-5
17,-1
12,2
4,4
-7,4
-16,2
-22,-3
-29,-4
-30,-7
-26,-6
-24,2
-24,6
-23,9
-20,6
-18,2
-10,2
-2,-4
2,-4
7,2
17,2
24,1
28,4
33,3
38,-1
41,-4
46,-6
51,-8
53,-6
55,0
56,8
51,6
44,-6
40,-11
33,-8
21,-1
9,4
-1,3
-11,2
-16,3
-15,3
-15,3
-16,0
-14,-1
-12,1
-10,2
-7,1
-2,4
2,5
7,-2
16,-4
25,0
31,0
33,1
34,3
33,0
36,-2
39,-2
35,-2
29,3
25,0
18,-3
10,-2
6,-3
3,-2
-1,0
-4,0
-4,0
-6,2
-7,4
-5,3
-4,-1
-4,-2
2,0
11,-1
20,-6
27,-5
32,0
32,7
28,8
24,1
16,-2
7,-4
1,-4
-3,-4
-7,-1
-10,2
-13,3
-19,4
-23,3
-22,0
-21,-3
-21,-1
-19,4
-19,2
-21,0
-19,1
-15,2
-13,3
-8,-3
3,-4
11,0
16,0
21,-1
21,0
16,1
11,-2
9,-4
6,-4
5,-3
5,1
-1,3
-11,4
-20,2
-26,1
-33,0
-36,-1
-34,1
-29,4
-23,3
-18,-1
-17,-7
-16,-7
-14,-4
-12,2
-10,11
-3,7
6,-3
9,-4
10,3
12,6
12,1
15,4
25,12
37,12
45,3
49,-7
42,-15
19,-24
-4,-22
-14,-10
-17,1
-17,1
-16,-3
-18,1
-23,7
-25,7
-24,8
-25,7
-23,4
-16,5
-10,-1
-5,-4
3,3
9,2
12,1
14,2
14,1
8,2
0,1
-5,-5
-8,-10
-6,-9
1,-6
6,3
5,10
1,6
-2,3
-8,3
-16,2
-19,-1
-22,-4
-21,2
-17,4
-15,1
-16,-3
-14,-8
-10,-5
-7,-2
-4,-6
2,-1
4,7
5,10
8,10
9,3
6,-5
3,-2
2,1
-1,-1
-3,-1
-3,-4
-4,-7
-3,-4
-1,1
-4,2
-10,-3
-12,-9
-10,-7
-9,-1
-5,4
2,7
5,7
5,5
6,0
5,-2
2,0
3,1
3,2
-1,8
-3,5
-2,-7
-3,-10
-6,-6
-5,0
-4,5
-7,6
-9,1
-6,-3
-2,-1
3,-2
6,0
4,1
1,3
0,7
-1,-4
-4,-10
-5,-4
-3,2
-4,5
-6,3
-7,4
-9,2
-12,-4
-11,-5
-10,-2
-11,1
-9,2
-6,4
-4,3
1,-1
5,-2
1,-2
-4,0
-2,1
2,-2
2,-1
1,0
1,3
2,3
4,-3
6,-3
4,2
2,4
6,-3
8,-8
5,0
3,5
4,5
2,3
-1,-5
-2,-4
1,2
6,1
14,2
18,4
17,3
15,2
13,-2
7,-10
3,-7
2,2
-2,4
-6,7
-5,3
-3,-3
-1,-4
3,-4
5,-6
3,-7
2,-3
3,4
1,8
-1,7
-1,4
-1,2
-2,0
-1,-3
6,-5
11,0
13,4
14,0
15,-3
16,-4
16,1
11,4
2,3
-3,3
-6,0
-11,-4
-11,-4
-6,2
-2,5
2,6
11,9
23,12
36,11
45,-6
43,-18
27,-13
11,-11
4,-15
1,-11
-1,-3
1,3
1,4
-3,5
-5,10
-6,9
-10,2
-14,-3
-13,-2
-12,3
-12,4
-8,2
-1,3
4,2
7,-1
9,1
10,0
12,-3
14,-3
11,-5
8,1
7,10
3,4
-3,-1
-4,0
-2,1
-2,-1
-2,-8
1,-8
2,-2
1,2
2,3
1,1
-2,-2
-2,-1
-4,5
-9,9
-10,5
-5,-2
-3,-4
-4,-2
-3,-1
0,0
3,2
7,0
12,-6
14,-5
14,1
14,4
13,2
14,-1
21,1
27,0
29,-2
31,-3
33,-5
29,-2
22,-4
13,-3
4,5
-2,7
-3,6
-3,2
-7,-4
-8,-4
-5,0
-4,6
-2,4
4,0
7,-2
9,-4
12,-2
15,0
14,-5
14,2
15,6
13,1
11,1
11,0
8,-2
6,-1
8,-3
13,-1
16,6
20,3
20,-4
15,-1
13,1
14,0
13,-1
10,-1
10,2
9,2
7,0
6,1
6,3
4,0
5,-6
9,-4
9,-3
6,-2
4,-1
3,-1
2,5
2,6
4,4
5,2
6,-3
7,-4
3,0
-2,4
-4,2
-7,-4
-9,-1
-5,3
1,-4
4,-3
5,0
5,2
2,6
-1,2
-1,0
-2,2
-7,-1
-8,-4
-3,-1
2,0
5,-2
8,-1
9,-4
6,-7
4,-3
2,2
0,7
0,8
0,-2
-4,-7
-5,-1
-4,3
-7,5
-10,2
-8,-3
-4,0
-2,0
-3,0
-7,1
-11,-1
-10,-3
-4,-2
1,3
3,6
6,4
8,1
6,-1
6,0
10,3
13,3
19,8
26,13
28,6
26,-4
17,-16
2,-25
-10,-22
-12,-12
-10,2
-10,11
-9,5
-4,1
-1,5
-2,4
-3,3
-2,4
-4,5
-7,6
-7,3
-6,-5
-7,-8
-9,-5
-14,0
-19,8
-20,6
-18,-1
-16,-2
-15,-1
-14,-3
-17,-2
-18,0
-13,1
-10,1
-9,1
-6,5
-4,4
-4,-6
-2,-5
1,1
-2,0
-6,-1
-7,-2
-10,0
-12,3
-11,1
-12,-1
-16,0
-19,2
-18,2
-18,-1
-15,-3
-10,-4
-9,1
-9,8
-5,1
-2,-2
-2,0
-1,-5
1,-5
0,-3
1,-2
3,4
2,6
-3,1
-7,0
-10,-1
-14,-3
-14,-2
-11,-1
-11,5
-12,8
-13,2
-15,-5
-14,-6
-9,0
-6,1
-5,-1
-3,3
1,5
0,4
0,-3
1,-9
-4,-6
-9,2
-8,6
-6,2
-4,0
-2,0
-1,2
-4,5
-10,-1
-11,-3
-12,-1
-13,-3
-11,1
-8,3
-7,0
-5,-2
-1,-4
1,-3
2,1
3,3
2,3
0,5
1,2
2,-3
1,-5
2,-4
2,0
-2,4
-5,1
-6,-5
-7,-4
-10,-1
-9,6
-6,11
-7,4
-11,-5
-12,-5
-12,-1
-9,0
-3,-1
1,1
3,3
7,5
10,-1
10,-4
11,-3
12,-1
7,2
0,3
-3,1
-4,-2
-4,0
-3,1
-3,-8
-7,-9
-7,3
-4,5
-6,1
-9,1
-7,6
-5,9
-4,-3
-1,-10
-1,-2
-6,4
-8,-2
-6,-9
-6,-5
-6,3
-5,5
-6,5
-8,2
-10,-1
-11,2
-11,5
-8,3
-5,-3
-5,-8
-4,-4
-1,2
0,9
5,18
15,19
24,5
30,-9
31,-17
23,-20
9,-16
1,-10
-1,-7
-3,1
-3,8
-1,8
0,6
-3,-1
-6,-5
-10,1
-14,9
-13,11
-10,6
-10,-1
-13,-7
-12,-4
-11,3
-10,0
-6,-3
-1,1
-1,1
-4,1
-4,5
-6,5
-7,4
-6,-2
-6,-9
-10,-7
-12,1
-9,2
-4,-2
1,-4
5,-4
1,0
-5,6
-8,2
-8,2
-9,7
-5,7
-1,5
-4,-4
-8,-9
-7,-5
-3,-3
-2,-2
-1,2
-2,6
-2,4
0,0
1,-3
-1,-3
-1,-5
2,-4
3,0
1,6
-1,7
-4,1
-8,-1
-10,-1
-9,-6
-8,-6
-8,-3
-5,1
-5,8
-6,9
-4,0
-4,-7
-7,-5
-7,-3
-1,1
3,3
5,5
8,9
8,6
4,-1
-3,-4
-9,-8
-13,-10
-10,-6
-6,-3
-7,0
-7,4
-5,9
-7,9
-8,4
-5,0
-2,-1
-1,1
2,-1
5,-4
4,-2
3,2
3,4
3,1
4,-3
5,-9
2,-11
-5,-2
-8,5
-8,7
-10,7
-10,1
-6,0
-3,0
-3,-3
-2,-5
-1,-3
-2,3
-1,5
-1,5
-5,2
-9,-1
-8,1
-7,-2
-9,-2
-8,0
-8,-3
-7,-2
-4,1
-1,2
-3,2
-6,-4
-7,-5
-10,-2
-13,-2
-11,2
-9,6
-8,4
-5,5
-2,5
-5,0
-9,-4
-10,-8
-11,-7
-13,0
-13,2
-11,-1
-10,0
-7,0
-5,-1
-6,2
-7,4
-7,2
-8,0
-10,-1
-9,1
-7,2
-8,1
-9,-2
-9,-3
-11,-1
-11,-1
-10,-2
-12,-1
-14,-6
-11,-5
-6,6
-1,9
5,7
11,9
16,12
23,11
34,6
43,-5
41,-15
28,-20
10,-17
0,-7
-1,-6
0,-7
-3,-3
-4,0
0,5
3,6
2,8
1,10
-3,4
-6,0
-6,2
-5,0
-5,-4
-3,0
1,2
1,2
0,1
1,-2
0,-3
-2,2
-2,3
2,3
4,0
7,-3
8,-1
6,-2
4,-1
4,1
0,0
-4,0
-3,-1
2,1
2,1
-1,-2
0,0
1,4
0,0
1,0
3,0
4,0
5,0
8,-3
7,1
5,6
2,-1
-2,-5
-3,-2
1,0
6,0
5,3
4,4
6,-1
4,-2
1,-5
1,-7
0,-5
-1,0
0,6
1,9
1,7
4,1
6,-2
6,-5
3,-7
2,0
0,4
-5,1
-9,-1
-13,-1
-14,2
-9,5
-3,3
-1,2
2,2
4,-2
2,-6
-1,-9
-5,-6
-7,1
-8,5
-7,5
-5,3
-4,4
-4,6
-2,-1
-1,-5
3,-3
8,2
11,3
8,-5
5,-5
4,-1
1,0
-1,-1
2,1
3,3
3,0
3,1
2,3
1,0
0,-2
-1,0
-4,5
-4,4
0,-3
2,-4
4,-3
7,-2
10,-1
10,-1
13,2
18,1
18,0
15,2
11,1
5,-1
2,-1
1,1
-5,-1
-13,-5
-17,-5
-17,-3
-18,2
-16,6
-11,4
-8,5
-8,3
-9,-3
-10,-3
-11,-2
-10,0
-6,-1
-3,-2
1,0
7,3
9,5
8,4
9,-1
11,-3
10,-1
8,-1
5,-3
-1,-3
-3,-1
0,1
0,1
-4,2
-5,2
-6,3
-8,-1
-7,-7
-3,-5
-3,2
-5,7
-5,6
-6,-1
-6,-3
-1,1
7,2
10,-2
12,-1
13,-1
8,-1
5,1
7,2
9,1
12,-4
16,-4
17,1
14,5
10,4
4,-1
-5,-2
-11,-3
-9,-7
-9,-3
-11,4
-12,4
-13,3
-15,-1
-11,-2
-2,2
3,2
5,0
9,0
11,-1
7,-4
3,-4
1,-1
-1,2
1,4
4,3
0,0
-6,-4
-5,-3
-3,1
-4,0
-7,-1
-11,1
-15,0
-16,-1
-15,1
-17,4
-17,3
-15,0
-15,-3
-14,-2
-11,-2
-7,-1
-3,2
1,3
4,2
0,-1
-5,-1
-6,2
-8,1
-10,-1
-10,-1
-10,-2
-12,2
-8,9
4,13
19,14
34,7
44,-3
36,-14
16,-24
1,-22
-4,-15
-5,-6
-2,1
2,5
0,8
-4,7
-7,3
-12,0
-15,5
-13,7
-10,2
-10,0
-10,2
-8,0
-9,-1
-8,0
-9,0
-12,2
-13,7
-7,4
-2,-5
0,-6
0,-4
0,-3
-5,-1
-9,0
-9,4
-9,6
-7,3
-3,3
-2,2
-5,-5
-6,-9
-7,-6
-10,1
-11,3
-8,3
-6,4
-7,0
-6,0
-5,1
-7,1
-7,2
-4,0
-3,-1
-1,-1
3,-1
4,0
1,-1
1,-2
2,-4
0,-3
-2,1
-4,1
-9,-1
-13,-3
-14,-2
-17,-2
-20,-1
-18,-1
-15,1
-14,6
-13,4
-11,-1
-11,3
-8,2
-1,-2
-1,2
-6,1
-8,0
-7,1
-7,-2
-3,0
3,1
3,-3
0,-1
-4,5
-7,2
-9,-7
-7,-5
-6,1
-5,6
-3,6
-3,-3
-9,-6
-13,1
-12,0
-11,0
-11,5
-8,4
-6,-1
-6,-5
-2,-6
5,1
4,7
1,5
0,1
3,-5
5,-5
6,-2
3,1
-2,1
-3,0
-3,0
-7,1
-12,2
-11,1
-11,-1
-9,-2
-3,-1
1,1
0,0
1,0
2,1
0,2
-1,2
2,-2
0,-3
-2,-3
0,-1
2,5
-2,3
-5,0
-4,-1
-3,-2
-5,-2
-7,-3
-12,-2
-18,3
-20,3
-19,0
-17,0
-9,-3
-2,-3
1,4
2,4
3,3
3,2
1,-1
1,-2
1,-5
-2,-5
-4,-1
-5,1
-9,-1
-11,-2
-10,2
-10,4
-9,2
-7,1
-7,0
-9,2
-7,2
-1,-3
0,-2
-2,1
-4,1
-6,0
-9,-4
-8,-3
-7,4
-8,3
-5,1
1,2
2,1
0,-2
3,-4
3,-1
1,5
1,5
1,-2
2,-5
2,-3
0,-1
-2,-1
0,0
5,4
8,3
9,1
14,3
15,0
11,-3
8,-1
6,-1
5,-2
6,-1
8,1
8,0
9,1
11,1
11,-3
7,0
6,3
7,0
5,3
4,1
9,-3
15,0
20,1
26,8
34,20
43,16
52,-1
55,-18
41,-25
25,-22
17,-14
12,-2
7,6
7,5
6,0
2,-1
1,3
3,5
5,5
7,3
10,5
7,7
1,2
-2,-2
1,-2
8,1
14,-3
15,-2
8,1
4,-1
5,0
4,-2
1,1
1,8
3,3
2,-1
2,-1
1,-4
-5,-2
-10,-4
-11,-6
-10,0
-8,8
-4,12
2,0
6,-8
10,-6
17,0
20,6
21,2
22,-1
18,1
14,1
12,-2
9,-4
5,-3
5,-1
9,-1
11,3
13,2
16,0
16,3
14,-2
14,-2
13,1
9,-2
6,-1
6,-6
5,-5
12,6
19,7
15,2
8,-3
9,-5
17,-2
20,4
20,6
22,4
24,-1
23,-2
20,-1
17,-1
15,2
16,1
16,0
15,-4
15,-7
15,0
11,4
8,3
9,5
8,0
4,-5
5,-4
9,-2
10,-1
12,3
18,5
22,3
25,-2
27,-6
23,-2
18,2
16,3
17,4
17,0
16,-8
11,-8
4,0
3,2
7,0
8,1
6,5
11,5
17,2
16,-1
11,-1
6,1
3,1
5,-1
6,-4
1,0
0,3
8,3
18,1
19,-6
15,-3
12,3
10,1
8,5
7,3
8,-6
10,-7
11,-4
9,1
5,1
3,0
3,5
2,7
1,5
2,1
1,-4
2,-4
2,-3
-4,0
-9,4
-7,-3
0,-9
4,-2
7,6
11,7
12,5
13,4
16,5
17,-2
13,-13
11,-11
15,1
18,6
19,5
19,1
15,-3
10,3
9,4
8,-1
5,-1
5,-4
7,-5
7,0
8,1
10,2
12,1
11,-3
9,-1
10,3
11,5
11,1
11,-5
8,-5
3,-2
1,4
0,7
-2,3
1,-1
5,-7
4,-7
5,4
11,7
15,6
14,4
12,-5
8,-8
5,-3
9,4
17,10
26,15
37,11
48,0
47,-8
35,-15
16,-13
0,-7
-9,-7
-10,-10
-10,-9
-10,-3
-8,5
-5,10
-7,10
-11,7
-9,4
-4,-1
2,0
8,5
10,5
9,2
8,-5
6,-5
0,0
-1,1
3,1
3,0
2,-2
4,-3
4,-4
0,-1
-2,6
-2,9
-3,3
-5,-5
-4,-5
-4,-1
-4,0
-2,-1
-1,-4
1,-4
8,2
13,5
12,3
11,-1
12,0
10,2
5,3
6,0
8,-3
3,2
-3,-1
-7,-2
-13,-1
-18,-2
-19,2
-14,1
-9,-3
-5,-2
-2,0
0,0
1,-5
2,-4
0,7
0,10
2,1
0,-7
-2,-4
-4,-2
-5,-1
-9,3
-9,-1
-5,0
-6,2
-11,1
-13,3
-11,1
-9,-2
-7,1
-7,1
-11,0
-13,3
-11,2
-9,-1
-6,-3
-4,-4
-6,-6
-9,-1
-6,7
-3,1
-4,-3
-7,-2
-5,-1
-3,7
0,5
1,-1
-1,1
-7,0
-12,-3
-17,-3
-21,-3
-19,-1
-13,4
-11,2
-13,-2
-12,1
-10,1
-8,0
-6,1
-7,2
-9,1
-8,-10
-4,-13
-5,-1
-7,8
-3,11
3,11
9,6
13,-4
10,-9
0,-7
-6,0
-6,2
-7,-4
-9,-5
-8,3
-9,6
-13,2
-14,-3
-14,-5
-18,0
-19,7
-16,7
-15,1
-17,-3
-17,-4
-16,2
-14,4
-5,-3
6,-10
14,-5
18,2
16,3
6,-1
0,1
2,7
3,6
1,-1
-2,-3
-7,-5
-15,-3
-20,-2
-22,-1
-23,4
-21,6
-16,4
-15,-1
-18,-7
-22,-9
-22,-3
-19,4
-13,5
-8,6
-10,4
-10,-1
-3,-2
4,-3
9,0
12,3
13,9
13,14
19,6
29,2
34,-3
31,-17
20,-17
5,-15
-6,-10
-7,1
-5,-1
-4,-1
-3,4
-2,5
-6,5
-10,5
-12,1
-18,-1
-24,5
-26,4
-26,0
-28,-2
-28,-2
-26,1
-26,1
-23,1
-16,2
-14,0
-18,-2
-19,1
-16,2
-15,-2
-12,0
-10,3
-12,1
-14,1
-12,0
-9,0
-6,-2
-3,-4
-4,-2
-11,1
-14,2
-13,-1
-17,-1
-22,1
-24,-6
-23,-3
-22,6
-20,3
-16,3
-9,3
-3,0
-1,2
-6,2
-10,-1
-10,-1
-10,-5
-12,-6
-12,-4
-11,-1
-16,-1
-20,-7
-23,-6
-26,6
-26,11
-23,8
-19,2
-18,-5
-17,-4
-15,-2
-14,-1
-12,3
-10,2
-11,-2
-12,-2
-9,1
-6,2
-5,1
-3,4
-4,2
-10,-3
-15,-4
-17,-3
-20,-1
-22,2
-21,3
-23,-1
-29,-5
-35,-4
-41,-3
-51,2
-59,6
-61,0
-63,-1
-61,6
-52,7
-41,4
-28,-1
-15,-2
-6,0
-6,1
-4,1
1,-2
3,-2
6,1
9,0
9,-3
7,-7
7,-3
4,4
-4,0
-13,-5
-22,-2
-33,2
-41,-4
-44,-4
-47,7
-51,8
-52,1
-50,-3
-48,-3
-47,2
-42,3
-38,3
-32,3
-23,-1
-16,-1
-10,4
-1,1
7,0
11,0
15,1
18,2
18,-2
17,-5
16,-2
9,-1
-1,-3
-8,-3
-13,-3
-18,-3
-23,-3
-23,1
-22,7
-20,8
-18,1
-18,-4
-18,1
-14,1
-12,-4
-13,-1
-9,4
-1,7
2,0
0,-9
1,-3
3,6
2,3
3,0
5,1
5,2
6,5
10,2
16,2
25,8
36,7
43,6
45,7
39,-9
24,-28
4,-25
-8,-15
-9,-4
-10,4
-9,5
-6,6
-6,5
-8,3
-8,6
-7,7
-7,4
-3,2
2,-2
4,-5
6,-7
8,-2
10,10
7,10
1,1
-4,-8
-8,-11
-9,-3
-7,5
-4,3
-3,0
-1,6
-2,7
-3,1
-2,-1
0,-2
-1,-1
-4,-3
-5,-8
-6,-2
-2,4
7,3
9,-3
5,-4
4,4
3,6
-1,1
-5,2
-4,4
-3,0
-2,-5
1,-5
4,0
6,1
12,1
18,1
19,2
18,0
18,0
14,-1
7,-8
2,-10
-2,-2
-4,5
-5,3
-7,0
-11,2
-10,7
-7,4
-7,-1
-8,-1
-8,-2
-8,-3
-8,0
-8,3
-7,3
-6,1
-3,-3
2,-2
5,1
7,2
10,2
9,0
2,-2
-2,-3
-6,0
-10,1
-10,0
-7,-1
-7,1
-6,3
-2,3
1,-4
2,-5
2,2
2,3
2,2
4,-2
5,0
1,5
0,1
2,-3
1,-2
-4,0
-5,0
-5,-4
-6,-4
-5,0
-2,3
-1,3
-1,3
1,5
3,3
2,-2
3,-3
2,-2
-1,-2
-1,-4
2,-5
0,-1
-2,3
2,4
5,3
4,0
2,-2
0,-2
-5,-3
-8,0
-7,3
-6,5
-5,3
-3,-1
-5,-1
-10,-1
-11,-2
-13,-1
-16,0
-13,1
-7,-1
-5,0
-5,1
-7,0
-11,-3
-14,-4
-13,1
-9,3
-6,2
-4,-1
-2,-2
-2,2
0,4
3,1
3,-2
2,-1
4,1
4,1
3,1
5,-3
7,-4
5,1
4,0
5,-1
2,0
-2,-1
-2,3
-1,4
1,0
4,4
10,10
19,12
32,12
46,5
50,-6
40,-18
22,-23
8,-19
0,-9
0,-4
5,-1
6,0
3,0
3,5
4,9
4,8
7,6
10,3
8,1
4,2
2,3
1,1
1,-3
1,-5
-3,-4
-6,-1
-5,1
-4,-1
-7,1
-7,5
-4,4
-5,2
-6,-3
-3,-1
-1,1
-1,0
2,-2
4,-3
1,2
0,3
4,-1
5,-1
6,2
7,3
6,2
5,-3
5,-6
5,-4
3,2
4,1
6,1
7,3
6,1
8,1
8,1
8,0
9,1
9,1
8,-3
9,-7
9,-6
5,-1
3,1
3,-1
2,-2
1,0
4,2
7,1
5,1
5,6
6,7
5,2
3,-2
4,-3
5,-3
6,-2
7,0
6,3
0,2
-4,-2
-2,0
-1,0
-1,-2
2,0
5,0
7,0
8,2
7,-1
1,1
-3,5
-6,1
-7,0
-7,-3
-5,-5
-5,1
-3,3
1,-1
2,-5
0,-2
-2,2
-1,5
1,4
6,0
11,0
11,-3
11,-4
14,0
15,3
10,1
6,-1
8,0
10,0
12,-1
12,-3
9,0
6,4
5,0
7,-3
9,4
12,5
13,0
11,-4
9,-6
10,-3
8,2
4,2
2,1
3,-1
1,-2
3,0
8,1
9,0
8,-1
10,0
8,0
4,3
2,6
4,0
6,-3
12,1
19,5
17,3
12,-3
8,-4
5,-4
2,-3
5,-1
11,-3
13,-1
13,0
11,-1
8,2
4,2
2,3
-3,6
-7,2
-4,-4
2,-5
4,-1
4,1
4,-1
3,-1
6,3
12,8
13,4
11,-3
8,-4
6,-3
4,-3
4,-2
7,0
6,4
7,4
14,4
19,10
26,12
36,10
45,5
48,-6
44,-17
30,-20
14,-13
5,-10
5,-8
6,-3
6,2
7,5
7,2
4,2
3,7
3,5
1,5
1,5
4,1
1,0
-5,1
-6,1
-4,-1
-3,-2
-3,-5
-1,0
-1,4
1,0
5,2
5,1
2,0
3,3
8,-2
13,-2
17,4
19,0
16,-4
14,-2
17,1
16,1
13,0
13,0
14,0
13,1
16,4
20,3
20,0
19,-1
18,-2
14,2
11,1
11,-4
15,-3
17,3
17,1
15,-4
13,-3
14,-3
18,-1
18,-1
14,-4
10,1
6,6
3,1
4,-3
7,0
7,1
7,0
8,2
5,4
2,2
5,1
9,0
8,-2
8,-4
7,-4
5,-1
7,3
11,4
9,1
4,1
6,1
10,-2
9,0
10,2
11,0
8,-1
6,-1
6,2
4,3
3,-1
7,-3
8,-2
5,-1
5,-1
6,2
2,4
-2,2
-3,-2
-2,-1
-2,0
0,-4
0,-5
-3,1
-4,2
-5,0
-7,2
-6,4
-3,4
-3,-3
-5,-6
-6,-1
-6,1
-9,1
-9,1
-5,1
-5,1
-7,-1
