eog,emg
33,1
32,-1
33,0
34,-1
32,-1
33,0
38,0
40,2
41,2
42,1
39,-1
33,-3
31,-1
31,-1
29,0
30,1
32,0
32,1
31,0
30,0
30,1
30,0
30,1
29,-1
28,-2
31,-2
35,-1
34,1
32,0
31,1
29,1
27,-1
28,0
29,0
27,0
26,2
26,1
25,0
21,2
16,3
12,1
12,-2
15,-3
16,-3
14,-2
13,-2
13,2
13,2
15,0
20,0
21,-2
17,0
17,2
17,-1
17,0
17,1
18,0
17,0
15,-2
15,0
16,0
17,-1
19,0
19,-1
16,0
15,0
15,3
13,4
13,0
15,-1
16,-2
13,-3
11,-2
7,0
2,3
1,3
3,0
4,-1
5,-1
7,-1
5,-2
3,0
3,2
3,0
2,1
1,1
2,0
1,-1
0,-4
2,-1
3,3
3,3
3,3
2,-2
0,-3
0,-1
1,1
2,3
3,-1
9,-1
17,0
24,-1
26,-1
18,-4
4,-3
-2,0
-2,1
-2,4
-2,4
-3,1
-7,-2
-11,-3
-11,-1
-10,0
-12,0
-13,0
-14,1
-17,1
-16,0
-13,1
-13,0
-15,-2
-14,0
-14,2
-15,2
-17,0
-19,-1
-22,0
-23,-1
-21,1
-20,0
-20,-1
-20,1
-20,1
-20,0
-18,-1
-17,-1
-17,1
-17,0
-15,1
-16,0
-21,0
-24,2
-26,0
-28,-2
-30,-3
-32,-1
-36,3
-38,1
-39,-1
-40,0
-40,0
-38,0
-37,-3
-39,0
-39,4
-36,2
-34,1
-33,-1
-32,-2
-33,-2
-34,-2
-33,0
-33,-1
-36,1
-39,4
-41,3
-42,1
-41,-2
-38,-3
-39,-2
-43,0
-44,3
-47,2
-51,1
-50,1
-47,-1
-47,-2
-46,-3
-46,0
-49,1
-51,-1
-49,0
-46,1
-46,1
-45,0
-45,-2
-47,-1
-49,-2
-50,-1
-53,0
-56,1
-55,3
-53,2
-54,0
-53,-1
-53,-1
-56,0
-57,0
-57,-2
-57,-1
-55,0
-52,4
-51,3
-52,1
-50,0
-46,-1
-46,0
-48,0
-49,1
-51,0
-55,-3
-57,-3
-60,-2
-61,2
-60,3
-57,1
-55,0
-54,-3
-49,-2
-47,0
-49,-1
-50,0
-48,1
-47,3
-45,4
-45,1
-49,-1
-52,-2
-53,-3
-55,-2
-57,0
-59,3
-60,1
-61,-1
-60,0
-60,1
-61,1
-60,-1
-57,-2
-53,-1
-53,1
-54,3
-55,1
-56,0
-55,0
-55,0
-56,-2
-55,-3
-53,0
-53,2
-53,1
-49,1
-47,0
-48,0
-48,0
-48,0
-50,0
-49,-1
-46,0
-43,1
-37,0
-24,1
-14,0
-15,-1
-24,-1
-33,-3
-38,0
-37,0
-33,-1
-33,-1
-35,1
-34,3
-34,2
-36,1
-37,1
-37,-1
-36,-2
-34,-2
-32,-1
-31,-2
-31,-1
-29,3
-29,3
-28,0
-25,-2
-23,-2
-25,-1
-26,-1
-25,2
-26,3
-28,-1
-28,0
-29,1
-28,0
-24,-1
-21,-3
-22,0
-20,0
-17,1
-18,3
-19,1
-20,0
-21,-1
-23,0
-21,1
-20,-2
-21,-3
-20,-1
-17,2
-15,3
-15,0
-14,-1
-13,-2
-14,-3
-13,-2
-12,-1
-12,1
-11,2
-9,1
-9,0
-10,-1
-9,0
-10,1
-12,1
-12,0
-13,0
-16,0
-16,0
-13,2
-11,2
-11,0
-9,0
-7,-3
-7,-2
-7,1
-8,0
-9,-1
-7,-1
-3,0
-1,0
-3,0
-4,2
-6,1
-9,1
-7,-1
-5,-2
-6,-1
-7,-2
-7,-2
-8,0
-8,-1
-5,1
-4,3
-5,3
-3,1
-1,-1
0,-1
1,-1
3,0
2,1
1,0
2,2
4,0
4,0
5,0
6,0
4,0
2,-1
4,-1
4,-1
3,-1
4,2
4,1
4,2
6,1
9,-2
9,-1
8,0
9,1
8,0
7,-2
7,-1
5,-1
3,0
3,1
5,1
6,0
9,0
13,0
16,0
18,-1
20,-1
21,1
19,3
19,1
17,0
14,0
13,-1
14,1
13,-1
11,-3
11,-1
12,1
12,1
13,1
15,0
15,1
17,-1
19,-1
20,0
19,1
19,3
19,0
19,-1
20,-1
20,-1
18,2
17,0
20,-2
21,-1
22,1
25,3
26,1
25,-1
25,0
25,-1
25,0
26,0
32,1
41,1
49,-1
51,-1
42,-2
29,-2
24,-1
24,0
23,0
23,1
22,2
20,2
19,-1
20,-1
19,-1
17,0
18,1
20,0
19,1
19,-1
20,-1
19,0
17,-1
17,-1
17,-1
17,0
20,0
23,-1
24,0
26,1
27,2
27,1
26,-1
29,1
31,1
30,1
30,1
28,-2
23,-2
20,0
19,2
19,2
19,-1
20,-1
20,0
18,0
19,2
20,1
19,-2
18,-1
20,2
19,4
17,2
16,0
15,-2
13,-2
15,-3
16,-3
14,-1
12,1
12,2
9,2
6,0
8,-1
9,0
9,1
11,0
12,-2
10,-1
9,0
8,2
5,2
3,-1
5,1
7,-1
8,-3
10,-1
11,1
11,2
13,1
15,-1
16,-1
17,0
19,2
17,0
15,-3
17,-1
19,1
18,1
16,0
15,-1
11,-1
10,0
11,2
9,1
4,-1
4,-1
5,-1
6,0
8,-1
9,-1
10,-1
11,1
16,4
18,1
18,-2
19,-1
22,0
23,2
24,1
24,0
22,0
19,-3
19,0
20,2
20,0
23,-1
25,-2
25,-1
24,1
25,1
26,0
27,-1
29,0
31,0
30,1
31,1
32,0
32,-1
32,-2
34,-1
31,2
27,1
25,1
23,0
22,0
24,0
25,-2
26,0
27,2
29,1
30,0
30,-1
30,0
28,0
25,0
23,0
21,0
18,-1
17,0
16,2
13,0
10,-1
12,0
14,0
15,-1
17,-1
17,-1
16,1
15,0
16,0
16,0
15,-2
17,0
17,1
15,1
15,2
15,0
14,0
16,1
21,1
23,1
26,0
35,-1
45,-1
46,-2
37,-3
23,-3
12,-1
10,1
13,3
14,2
15,0
17,2
18,1
17,0
17,0
17,-2
17,-2
17,1
18,2
17,2
17,-1
19,-1
19,-2
16,-1
14,1
13,1
13,0
13,-2
14,-1
12,2
11,2
12,2
12,-1
10,-2
9,-2
8,-1
6,1
5,0
7,0
6,1
4,-1
3,0
2,0
0,0
0,2
1,1
2,-2
6,-2
10,0
9,0
8,2
10,3
10,-3
9,-3
9,0
9,1
8,3
8,-1
9,-2
7,0
4,0
4,2
3,2
1,1
1,-1
3,-2
4,-1
6,0
8,-1
8,1
8,0
9,1
8,2
5,0
4,-1
4,-1
3,1
4,0
6,0
4,0
2,0
4,2
7,0
8,-1
9,-1
10,-2
10,0
10,0
11,0
9,0
8,-1
8,0
5,0
2,-1
1,0
1,0
0,0
2,1
4,2
3,2
3,1
5,1
7,0
7,-1
9,-1
10,-2
8,-1
7,0
7,0
7,0
8,-1
11,1
10,1
6,1
6,3
6,1
5,-2
6,-2
8,-1
8,1
6,1
7,0
6,-2
4,-1
4,1
6,1
7,-1
8,-1
9,1
6,2
3,-1
4,-1
5,0
3,2
2,0
2,-1
1,1
3,0
6,0
6,0
7,-1
8,1
7,0
5,-1
5,0
6,-1
6,0
7,0
9,-1
8,0
7,-2
9,0
9,1
8,1
8,0
8,-1
8,-1
9,0
9,2
7,2
4,1
3,0
2,-1
0,-1
0,0
1,0
2,0
4,-1
5,-1
3,1
1,1
2,0
4,-1
6,0
13,1
23,1
30,2
29,-1
18,-3
7,-2
4,-1
7,1
10,2
10,2
11,2
11,0
10,-3
11,-3
11,-1
9,2
9,1
10,1
10,0
9,-3
11,1
12,2
11,1
10,1
11,0
11,-1
11,-2
13,-1
14,1
13,1
13,1
11,-1
5,-1
2,-1
4,1
6,1
7,0
9,0
8,0
6,1
4,0
3,0
1,3
3,1
7,1
9,1
9,-1
9,1
9,-2
9,-4
12,-2
15,-2
15,0
15,1
15,-1
14,1
14,0
15,1
13,2
11,1
9,1
7,-2
5,-2
7,0
9,1
5,1
1,0
0,0
-1,0
-4,0
-5,1
-4,0
-4,0
-5,0
-5,0
-8,1
-9,1
-7,0
-5,-1
-3,0
-3,0
-3,-2
-4,-2
-3,0
-1,3
-2,2
-3,0
-3,0
-5,-1
-7,-1
-7,1
-6,0
-6,0
-4,-1
-2,0
-2,1
0,-1
4,1
5,2
2,-1
2,-2
4,-1
3,1
2,0
2,0
1,0
2,-1
4,1
5,0
5,-1
7,0
8,-1
8,0
8,1
10,2
9,1
7,-2
7,-2
9,-3
9,-1
11,3
12,2
10,2
8,0
7,-2
5,-1
4,0
5,2
6,1
6,0
6,0
6,-1
3,0
2,1
3,0
3,1
3,-1
3,-1
2,0
0,1
-1,1
-3,0
-5,1
-4,0
0,1
3,2
5,-1
6,-1
4,-2
3,-2
5,1
7,1
5,0
4,0
5,0
4,-1
2,-2
3,0
3,0
1,0
0,1
0,-1
-3,0
-4,0
-4,0
-5,1
-6,0
-4,0
-3,-1
-4,1
-3,1
-2,0
-3,0
-3,-1
-1,0
-1,1
-2,0
-2,1
-3,1
-3,0
-1,1
4,1
9,1
17,1
20,-4
11,-6
1,-3
-3,3
-3,4
-4,1
-3,1
-2,-1
-3,0
-3,0
-5,1
-8,2
-9,-1
-8,-1
-8,-1
-8,0
-6,3
-5,0
-5,-1
-4,-1
0,-2
0,-1
-1,-1
0,0
0,1
-1,1
-1,1
-2,0
-4,0
-4,0
-2,1
-2,2
-1,0
-1,-1
-3,0
-6,0
-6,0
-5,0
-7,-1
-8,0
-8,2
-10,1
-11,-1
-9,-2
-10,-1
-13,1
-12,2
-11,-1
-13,0
-13,2
-12,1
-12,-1
-12,-3
-9,-1
-8,1
-8,1
-7,1
-7,0
-8,0
-7,1
-7,1
-8,0
-9,-2
-6,-2
-5,0
-6,0
-4,0
-3,0
-4,0
-5,-1
-4,-1
-7,1
-9,0
-9,0
-8,-2
-7,-2
-5,3
-6,4
-9,2
-10,0
-9,-2
-8,-2
-6,-1
-4,2
-4,2
-5,-1
-4,-1
-4,-1
-6,1
-6,1
-6,1
-7,0
-8,1
-6,1
-6,-1
-7,-2
-6,0
-5,1
-6,1
-6,-1
-5,-2
-6,-1
-6,0
-6,2
-8,1
-9,-1
-8,-1
-8,-1
-8,3
-7,3
-5,1
-5,0
-7,-3
-6,-1
-6,2
-8,1
-6,-1
-5,-2
-5,-1
-5,-1
-6,0
-9,1
-11,0
-9,0
-7,-1
-7,-2
-5,0
-3,1
-3,2
-3,1
-3,0
-6,-2
-7,-2
-6,2
-5,3
-5,2
-5,1
-6,-2
-8,-2
-7,-1
-5,0
-4,1
-2,0
2,1
3,-1
3,-1
4,2
5,0
4,0
4,-1
4,-1
4,2
3,0
1,-2
-4,-1
-8,0
-7,1
-6,0
-8,0
-9,-1
-8,-2
-6,-1
-4,-2
0,1
2,3
3,0
4,-1
4,-1
2,2
1,2
0,0
-2,-1
-4,-2
-4,-1
-5,0
-7,2
-7,4
-8,1
-11,0
-10,-1
-8,-1
-6,0
0,1
12,2
22,1
20,-3
9,-3
-2,-3
-7,0
-5,2
0,1
0,0
-1,-2
-1,0
-2,0
-2,-2
-1,0
-2,0
-5,0
-7,1
-7,0
-6,0
-5,-2
-2,-1
-2,1
-4,2
-4,2
-4,1
-5,0
-4,-2
-1,-1
0,1
1,0
3,1
2,0
-1,-2
-2,0
-2,1
-3,2
-1,1
0,-2
-2,-1
-3,-1
-3,1
-4,2
-4,0
-3,0
-3,0
-4,1
-3,0
-3,0
-6,0
-7,-1
-5,0
-4,1
-4,-1
-2,0
0,0
-1,-1
-1,0
0,-1
-1,-1
-2,-1
-1,-1
-3,-2
-6,-1
-7,2
-8,2
-10,1
-10,0
-10,-2
-11,0
-9,0
-6,1
-6,1
-8,-1
-8,1
-6,1
-6,1
-5,-1
-4,-3
-4,-2
-5,0
-4,2
-4,2
-5,-1
-2,-2
1,-1
2,2
3,2
4,1
2,0
0,-1
2,-2
1,-2
-1,0
-1,2
-1,0
-1,0
0,1
1,1
0,-1
-1,-2
0,-1
-1,0
-3,0
-1,1
1,1
1,0
1,-2
2,-1
2,0
0,-1
0,1
-2,1
-5,-1
-5,0
-4,-1
-4,0
-2,0
0,-1
-1,0
-3,1
-3,2
-4,2
-6,0
-6,-1
-6,-2
-6,-3
-4,-2
-1,1
-3,4
-4,2
-2,-1
-1,-1
-1,0
0,2
1,1
2,0
3,0
5,-2
4,0
3,2
1,2
-1,0
-3,-3
-1,-2
0,0
-2,1
-1,0
2,0
3,0
3,-1
3,1
3,1
2,-2
4,0
6,0
6,1
8,0
9,-1
8,0
7,0
9,0
7,-1
5,-2
4,2
3,3
0,1
-1,-1
-1,-2
-2,-1
-3,0
-1,1
0,1
0,0
1,0
0,-1
-2,0
-1,0
1,-1
0,1
0,1
1,0
2,-1
1,-2
0,0
-2,0
-3,0
-1,2
4,0
9,0
19,0
32,1
34,-1
23,-4
13,-1
7,1
6,3
8,1
10,-1
8,0
6,-2
5,0
5,0
4,0
5,1
4,0
2,0
3,0
5,-2
4,-1
3,0
2,1
0,0
-1,-1
1,1
1,2
-1,1
-1,0
-1,-1
-3,1
-3,0
0,0
0,1
-1,1
1,1
1,-2
0,-2
0,0
1,0
1,1
1,1
4,1
4,0
4,-2
7,-2
8,-1
7,2
6,3
7,0
5,-1
3,-3
4,0
4,2
2,-2
4,-2
5,-2
4,-1
4,2
4,1
3,1
3,-2
5,-2
5,0
4,0
6,2
6,1
3,2
1,3
2,0
2,-1
1,-1
1,1
-1,3
-2,2
1,0
2,-2
-1,-2
-3,0
-3,1
-5,2
-5,0
-3,0
-1,-1
-1,-1
1,-1
1,-1
0,0
0,0
1,-1
1,-1
1,-1
2,0
0,0
-3,0
-2,3
0,0
-1,-1
-1,0
-1,0
-2,0
-3,0
-3,1
-3,2
-3,2
-1,1
-1,-1
-1,-1
-1,-1
-1,0
-4,2
-5,0
-5,-1
-6,-2
-7,-2
-4,2
-2,4
-2,0
1,-1
3,-1
3,-1
4,-1
5,1
5,2
5,0
8,0
8,-2
4,-1
3,0
4,-1
3,2
2,1
3,0
3,-1
3,-1
5,1
6,0
6,0
7,1
8,-2
7,-2
8,-1
10,2
9,2
8,0
9,0
9,0
6,1
4,2
3,-1
0,-1
-1,-2
1,0
2,2
3,1
5,0
6,-1
5,-2
4,-2
5,-2
5,1
7,2
10,2
8,0
5,-1
3,0
1,-2
-2,-1
-4,2
-4,1
-5,0
-7,-1
-5,-1
-4,0
-3,0
-2,1
-2,0
-2,0
1,1
4,2
3,2
2,-1
4,-1
5,0
3,-1
2,1
2,1
2,-1
4,0
7,1
9,-1
14,-1
24,1
34,2
35,-2
25,-4
12,-3
3,-1
3,0
5,0
6,2
7,3
7,1
5,-1
3,0
4,2
3,-1
0,-1
0,0
1,0
2,1
4,-1
7,0
8,2
6,0
7,0
7,-1
4,-1
2,1
1,0
-2,1
-2,0
-2,-1
-2,0
-3,-1
-1,0
-1,0
-1,0
2,1
7,-1
9,-1
11,0
13,2
11,2
7,-1
5,0
2,-1
-1,-1
0,1
2,1
3,2
4,0
7,-2
7,-2
7,-2
9,0
10,1
9,1
9,1
8,0
5,1
2,0
0,0
-1,2
-2,1
0,2
1,0
2,-3
4,-1
6,0
5,1
4,2
4,0
2,-1
0,-2
0,1
0,1
-1,0
-1,1
-1,-1
-2,-1
-1,0
2,1
3,0
4,0
7,0
8,-2
7,-1
7,0
7,0
5,0
4,-1
5,2
4,3
3,0
3,0
2,0
0,0
0,-1
2,-1
3,0
3,0
2,1
1,2
0,-1
-1,-2
-1,-2
-2,1
0,3
3,2
3,0
3,-2
4,-1
1,1
-2,0
-2,1
-2,0
-4,-1
-3,0
-2,-2
-2,-1
-1,1
1,2
3,1
3,0
6,0
9,-2
10,0
11,1
12,0
12,-1
13,-2
14,0
13,2
13,1
16,2
20,-1
22,-3
25,-3
27,0
26,4
27,1
31,-1
33,-1
34,-1
37,0
37,-1
36,0
36,2
37,1
35,0
36,-2
37,-1
38,2
38,1
40,1
40,-1
40,-3
41,-2
42,-1
42,2
42,2
43,1
41,0
37,-2
37,0
38,1
38,1
37,0
34,-1
29,-1
27,-2
26,-1
25,0
24,0
26,1
29,0
30,-1
32,0
33,0
32,0
32,0
32,2
32,1
30,-1
30,1
31,0
32,-1
33,0
33,-1
31,1
31,1
32,-1
34,0
39,1
50,2
57,-1
51,-4
38,-2
28,0
25,2
30,1
36,1
36,2
33,0
31,-1
29,0
25,0
23,0
24,-1
25,-1
26,-1
27,0
25,1
23,0
21,2
19,0
16,-1
15,0
14,0
11,2
10,-1
13,-2
13,0
9,0
5,0
3,1
2,2
3,1
5,-1
4,-2
4,0
5,3
5,0
5,-3
6,-1
7,0
6,1
5,0
3,-1
-1,2
-3,2
-4,0
-6,-2
-8,-3
-7,0
-8,1
-11,0
-11,0
-10,0
-11,1
-12,1
-12,0
-13,0
-15,-2
-14,-1
-13,-1
-15,-1
-16,0
-18,-1
-23,0
-26,0
-27,1
-27,1
-27,-1
-25,0
-24,0
-25,0
-25,1
-26,1
-28,1
-29,1
-28,-1
-29,-2
-29,0
-28,2
-27,0
-27,0
-25,0
-24,-1
-26,0
-26,0
-24,0
-23,0
-24,-2
-23,0
-22,1
-22,0
-21,0
-21,0
-22,1
-22,0
-21,0
-22,1
-23,0
-24,-2
-25,-4
-26,-2
-24,3
-24,2
-27,1
-30,-4
-33,-4
-39,0
-45,-1
-48,0
-51,0
-55,1
-55,3
-53,2
-50,1
-45,0
-40,-1
-38,0
-37,2
-35,6
-33,4
-29,0
-21,0
-15,0
-14,2
-13,2
-12,0
-12,-3
-14,-4
-14,-1
-16,0
-16,-1
-14,-2
-12,-2
-11,-1
-10,-1
-9,0
-11,1
-13,0
-12,1
-10,0
-9,0
-7,1
-6,-2
-6,-2
-5,1
-5,2
-8,2
-8,-1
-5,-1
-4,-1
-5,0
-4,2
-4,1
-6,0
-5,-1
-2,-1
-3,2
-3,-1
-1,-1
0,0
-1,0
-1,0
-3,0
-5,-1
-5,-2
-7,-2
-11,-1
-14,0
-14,0
-15,-1
-17,0
-17,1
-19,0
-22,0
-22,1
-19,1
-21,1
-25,1
-26,1
-24,0
-22,0
-18,1
-17,1
-17,0
-18,-1
-16,0
-15,1
-15,0
-12,1
-11,-1
-11,-3
-11,0
-10,2
-10,1
-10,-1
-8,-1
-7,0
-6,-2
-3,-1
-2,1
-4,1
-6,1
-8,-1
-11,0
-12,1
-10,2
-9,1
-6,0
-1,0
1,-1
1,-1
1,0
1,-1
-1,1
-2,1
-2,-1
-3,-1
-4,0
-4,0
-3,0
-2,0
1,2
3,2
3,0
4,-1
5,-1
3,0
2,-2
3,1
2,2
0,-1
1,0
1,-1
-1,0
-3,-1
-3,0
-6,2
-7,1
-5,0
-4,1
-4,-1
-3,0
-1,2
-2,0
-1,-2
0,-2
-1,0
-2,0
-2,0
-2,0
-3,2
0,3
1,1
0,-1
-1,0
-2,-1
-4,-1
-4,0
-2,1
-2,1
-4,1
-2,2
1,-1
0,-2
-1,-3
-2,-2
-6,-1
-9,-1
-10,4
-11,4
-13,1
-12,-1
-10,-2
-10,0
-10,0
-9,-2
-9,-1
-9,-1
-8,0
-9,1
-10,1
-9,1
-9,-2
-9,-2
-8,0
-7,0
-7,0
-9,-1
-11,1
-14,2
-16,1
-14,0
-14,-1
-16,-1
-17,-2
-17,-1
-17,1
-15,2
-10,1
-7,-2
-6,-3
-3,-1
-1,2
-1,2
-2,1
-5,0
-9,-1
-10,-3
-8,-1
-7,2
-8,3
-9,3
-11,0
-14,-2
-15,-2
-14,0
-15,1
-15,0
-12,1
-12,1
-11,0
-7,2
-4,0
-6,-2
-8,-3
-10,-3
-13,1
-14,3
-12,3
-12,1
-15,-2
-15,-2
-14,-1
-14,0
-14,-1
-13,0
-13,1
-13,0
-11,0
-12,0
-13,-1
-13,0
-14,-1
-17,0
-19,-1
-19,0
-21,2
-23,1
-24,0
-28,-2
-30,-1
-27,3
-25,1
-27,-2
-27,-1
-26,0
-26,0
-25,-1
-22,0
-22,0
-22,0
-21,2
-20,2
-22,2
-22,-1
-23,-3
-24,-2
-19,-1
-10,1
-5,1
-9,0
-17,1
-24,-1
-27,0
-25,0
-22,-1
-23,1
-23,1
-22,1
-23,1
-26,-1
-28,-2
-30,-1
-33,-1
-33,1
-32,2
-33,-1
-35,-1
-36,2
-38,2
-40,0
-38,-1
-34,-3
-32,0
-29,-1
-27,0
-26,5
-26,-1
-25,-4
-26,0
-27,0
-27,0
-28,-2
-31,-2
-31,1
-29,-4
-29,-3
-30,3
-29,3
-28,4
-26,1
-22,3
-19,4
-21,-5
-24,-6
-24,0
-25,7
-26,8
-25,0
-25,-4
-26,-3
-27,-1
-28,-2
-29,0
-27,2
-24,2
-22,0
-19,-2
-19,-1
-21,-2
-24,-2
-24,4
-23,4
-24,-1
-25,-2
-26,-2
-26,0
-26,-1
-25,0
-25,1
-26,1
-25,0
-25,-2
-27,-1
-26,1
-24,1
-25,1
-26,0
-25,1
-24,-1
-24,-3
-22,0
-21,0
-21,0
-20,1
-18,-1
-17,-1
-18,3
-18,4
-19,1
-21,-2
-21,-1
-20,0
-21,-1
-19,-3
-18,-2
-19,1
-19,0
-18,1
-19,0
-18,0
-14,2
-12,0
-11,0
-10,0
-10,-1
-12,1
-12,1
-11,0
-11,-1
-12,-3
-10,0
-7,2
-7,3
-5,0
-4,-2
-4,0
-4,0
-4,2
-5,1
-6,-1
-6,1
-6,-1
-5,-1
-2,0
-1,0
-3,1
-3,0
0,0
2,-2
4,-1
6,1
6,0
2,0
0,-1
-1,-1
0,3
2,3
5,1
5,-2
3,-4
5,-2
6,0
6,2
6,2
5,1
1,-1
-3,-3
-4,-1
-5,0
-5,0
-3,3
-2,2
-5,0
-6,-2
-6,-2
-7,2
-6,1
-3,0
-1,0
-1,-1
0,0
0,-1
-2,0
-2,2
-3,1
-5,0
-8,-1
-7,1
-5,1
-4,1
0,0
6,-2
12,0
16,1
10,-1
-3,-3
-11,-3
-10,1
-9,4
-11,2
-13,0
-13,0
-13,-1
-10,-1
-8,-1
-7,-1
-7,-1
-6,1
-5,2
-4,-1
-3,-1
-4,-2
-7,2
-8,3
-7,1
-9,-1
-9,-2
-10,-2
-11,-1
-11,-1
-8,2
-5,1
-4,0
-3,2
-3,2
-4,1
-3,0
-1,1
0,2
-2,-1
-3,-3
-3,-2
-6,1
-8,2
-8,0
-9,0
-8,-1
-6,-2
-7,-1
-6,-1
-1,0
2,0
2,0
2,0
2,1
0,2
-3,0
-3,3
-2,3
-1,-2
1,-2
2,-2
0,-1
-1,1
-1,-2
-3,-1
-3,1
-1,2
-2,1
-3,-1
-2,0
-3,-2
-4,-1
-4,1
-2,2
-4,2
-6,0
-8,-1
-12,-2
-14,-1
-10,1
-6,0
-5,0
-5,0
-6,-1
-8,0
-6,1
-1,3
2,2
5,-2
7,-2
7,-1
5,1
5,1
4,0
1,2
-2,-1
-2,-3
0,-1
1,0
1,1
0,-1
-1,-1
0,2
2,2
2,-1
4,-1
9,2
12,3
14,0
18,0
19,-1
18,-2
16,-2
15,-2
13,2
12,2
11,1
9,1
7,0
10,1
13,0
14,0
18,0
21,-1
20,0
20,-2
20,-1
19,3
16,2
13,2
11,1
10,-1
12,0
13,-1
11,-1
11,0
12,2
11,1
10,-1
13,-1
15,-2
13,-1
12,2
11,1
10,1
11,-2
13,-2
13,1
11,1
11,1
12,0
11,-2
9,-1
6,-1
2,0
-1,1
-1,2
-1,1
0,-1
4,-1
6,-3
4,-1
5,1
5,0
4,0
5,0
8,1
8,0
7,0
10,2
11,1
11,1
17,0
28,-1
35,0
32,-2
23,-2
15,0
13,0
15,1
16,0
15,-3
16,-3
18,0
17,4
15,2
14,-1
12,0
12,0
13,1
13,-1
12,-2
14,0
14,2
11,2
9,0
9,-1
8,-2
7,-1
10,2
12,1
12,0
10,0
7,-2
2,1
0,1
0,-1
-1,0
-1,1
2,2
5,1
5,0
7,-1
9,-2
9,-1
9,0
11,3
13,2
14,-3
17,-2
18,1
17,2
18,2
19,-2
18,-2
19,-1
20,2
19,2
19,-1
21,-1
22,-2
21,-1
22,1
23,0
22,0
22,0
24,0
23,0
22,-3
22,0
22,2
21,1
21,0
22,0
22,2
22,1
22,0
22,0
22,-2
25,0
24,1
21,0
21,-2
25,-1
25,1
25,1
26,3
27,1
25,-1
25,0
26,0
28,-1
31,-1
32,-3
34,-1
37,1
39,1
36,1
32,0
32,1
34,-1
32,0
32,2
36,0
40,0
41,0
41,0
43,1
49,-1
55,0
55,0
53,-1
55,0
57,0
57,1
58,0
64,0
69,1
71,0
71,-1
71,-1
70,1
72,1
72,1
71,0
72,-2
75,0
76,2
74,2
73,0
73,-2
74,-1
77,1
79,-1
76,-1
75,-1
77,1
78,0
78,-1
81,1
82,0
83,0
86,2
88,1
83,-1
78,-3
76,-1
74,0
75,-2
77,1
78,3
77,2
78,1
79,0
77,1
76,0
78,0
80,0
82,-1
87,1
90,-1
90,-2
90,-2
90,-1
90,2
90,1
90,-1
90,0
90,0
92,3
93,2
92,-1
94,-1
97,-1
101,2
109,2
116,-2
110,-4
94,-3
85,1
85,2
86,1
88,1
86,0
81,1
79,0
78,0
77,-1
76,-2
79,0
80,2
79,2
80,0
82,-1
82,-1
83,-2
84,1
83,1
80,-1
79,1
79,0
79,0
79,1
79,-1
76,1
74,2
74,1
73,1
71,-2
71,-2
71,0
70,1
70,2
70,-1
66,-1
63,-1
62,-1
62,2
61,1
63,0
63,-1
62,-2
62,2
61,1
57,0
55,1
56,1
55,1
54,-2
56,-2
58,-2
58,0
58,2
55,2
49,0
44,-2
42,-1
40,1
39,0
40,0
40,-1
38,0
37,2
35,-1
30,1
28,1
27,0
25,1
23,-2
25,-1
27,0
28,0
29,1
31,0
29,0
27,0
27,1
26,-1
25,-1
23,3
20,2
18,0
18,-2
16,-2
12,0
12,0
14,1
16,2
16,0
16,-1
14,-1
9,1
7,2
8,0
7,0
6,0
5,0
2,-1
0,-1
-1,2
-3,3
-7,0
-8,-1
-7,-1
-9,-1
-8,-2
-7,-1
-8,0
-10,0
-10,0
-11,1
-13,1
-14,1
-16,-1
-17,-1
-17,0
-15,1
-16,1
-20,-1
-23,-2
-26,-2
-28,0
-28,3
-27,2
-28,0
-28,-1
-27,-2
-26,-2
-25,0
-23,3
-23,2
-25,0
-24,1
-23,0
-24,1
-24,-1
-24,-3
-25,-2
-27,-1
-28,1
-31,2
-34,1
-34,2
-35,0
-40,-1
-44,0
-45,0
-48,0
-50,0
-49,0
-50,-1
-52,-1
-53,1
-52,1
-52,0
-53,-1
-53,-1
-55,2
-56,1
-53,1
-50,1
-51,-1
-53,-1
-58,-1
-64,0
-66,2
-65,3
-67,3
-67,-1
-58,-2
-46,0
-36,1
-37,-1
-49,-4
-65,-2
-72,0
-72,2
-73,1
-77,0
-79,1
-82,0
-83,-1
-80,1
-78,0
-79,-1
-80,-2
-80,0
-81,2
-83,2
-84,1
-85,0
-89,-2
-92,-1
-95,0
-96,1
-94,2
-92,1
-95,0
-98,-2
-98,0
-97,1
-96,0
-95,0
-94,0
-96,1
-98,0
-99,-1
-102,-2
-104,-1
-105,0
-106,-1
-108,0
-108,3
-106,1
-104,0
-101,-2
-99,-1
-100,2
-102,0
-102,-1
-105,0
-108,0
-109,0
-110,0
-112,1
-112,1
-111,-2
-114,-1
-115,0
-112,1
-110,0
-111,-1
-110,2
-110,1
-112,-1
-113,-2
-113,0
-113,1
-110,-1
-103,1
-99,1
-99,-1
-96,-1
-94,1
-95,3
-98,3
-99,0
-99,-2
-97,-2
-93,0
-92,-1
-93,-1
-91,1
-88,0
-89,0
-87,1
-83,0
-80,-1
-78,-2
-76,1
-77,2
-80,1
-77,0
-72,-2
-67,-1
-61,0
-57,1
-57,1
-57,-1
-56,-1
-56,0
-57,0
-57,1
-58,0
-62,-1
-64,-2
-64,-3
-66,-1
-67,1
-66,3
-64,1
-63,0
-61,1
-63,-1
-67,0
-69,0
-67,0
-64,2
