eog,emg
-8,5
-7,-35
-1,-7
6,57
11,1
17,-92
22,-58
22,-60
18,42
13,145
7,44
1,-54
-3,-35
-6,52
-12,-12
-14,-95
-14,-10
-15,-29
-15,-10
-14,84
-14,20
-14,-39
-9,-8
-3,69
2,23
8,-59
15,0
16,-29
14,-15
13,78
9,10
2,-53
-1,-22
-4,43
-8,-15
-9,-83
-8,0
-7,-21
-7,3
-5,100
-5,40
-6,-12
-5,13
-2,61
-2,-2
-1,-87
1,-28
0,-55
1,-40
6,55
11,15
15,-13
19,22
21,79
16,10
10,-80
3,-14
-5,-42
-9,-22
-9,71
-9,18
-11,-23
-10,10
-8,76
-11,9
-12,-78
-9,-11
-6,-36
-1,-13
5,61
9,2
10,-29
14,12
19,83
20,6
22,-80
25,-8
25,-31
23,6
22,87
17,25
12,-22
11,-16
10,34
6,-21
3,-83
3,-1
0,-34
-1,-8
-1,90
0,26
-1,-24
2,13
6,81
9,13
12,-85
16,-30
16,-51
15,-21
17,76
17,13
15,-41
15,0
16,76
13,26
12,-62
13,-18
12,-47
11,-22
12,75
10,21
7,-29
7,11
8,76
7,6
9,-81
11,-24
10,-48
9,-21
11,71
12,21
12,-19
16,19
18,80
16,2
16,-92
17,-29
15,-52
14,-24
14,70
12,26
8,-2
9,35
9,81
7,-6
7,-102
8,-33
6,-37
4,-10
7,79
9,27
10,-14
12,31
13,80
10,1
9,-101
9,-51
6,-43
3,-4
3,81
2,22
0,-31
3,20
7,74
8,-17
10,-101
11,-33
10,-32
11,0
16,81
21,32
24,-10
28,36
28,93
20,-2
10,-104
3,-50
-2,-58
-5,-24
-4,65
-4,19
-6,-27
-6,21
-6,85
-9,6
-9,-78
-7,-18
-5,-31
0,-1
7,89
11,29
12,-32
13,18
12,80
8,6
8,-79
10,-18
9,-20
8,-11
8,73
6,8
2,-55
2,6
4,48
5,-41
8,-120
11,-55
11,-53
10,-19
10,64
10,39
9,17
12,46
15,104
14,13
16,-74
17,-4
14,-34
10,-12
8,78
7,30
4,-5
6,37
7,84
5,-12
5,-117
8,-50
10,-43
12,-13
15,80
15,26
13,-28
12,28
11,86
8,-8
8,-110
9,-56
8,-52
6,-16
6,65
4,16
3,-20
5,35
6,99
3,5
3,-90
5,-25
4,-35
3,-3
4,77
5,14
2,-30
0,15
-1,80
-4,5
-4,-84
-3,-16
-3,-33
-3,-17
0,77
0,22
-2,-26
-1,19
0,66
-1,-6
0,-98
2,-41
1,-48
0,-33
2,64
3,27
2,-11
1,47
-1,103
-4,15
-4,-82
-2,-25
-1,-46
0,-41
3,46
3,12
1,-9
0,45
0,95
0,2
1,-96
3,-36
4,-61
6,-45
10,41
12,11
11,3
10,49
7,102
2,7
-2,-91
-4,-17
-7,-45
-9,-28
-8,60
-8,17
-7,-1
-3,48
1,104
0,9
0,-105
2,-41
2,-55
3,-28
7,66
11,20
13,-10
16,43
15,100
9,6
6,-103
6,-49
5,-68
4,-40
5,55
5,15
3,-9
4,47
4,114
1,22
0,-87
0,-33
-4,-57
-10,-31
-12,61
-13,16
-12,-14
-7,27
-1,94
0,21
2,-82
5,-38
8,-75
12,-58
18,45
21,18
20,-1
20,54
17,115
12,23
6,-77
3,-20
-1,-60
-5,-53
-6,38
-8,9
-12,-8
-12,46
-9,109
-7,16
-3,-82
2,-22
4,-60
3,-50
4,34
3,12
0,11
-1,49
-2,98
-4,5
-3,-101
-1,-28
-2,-58
-2,-47
1,42
3,11
2,15
3,64
4,115
4,17
5,-98
8,-37
9,-74
13,-59
19,51
24,31
23,22
20,64
12,105
1,0
-4,-116
-5,-55
-9,-74
-13,-50
-16,41
-19,12
-22,-4
-22,49
-19,130
-16,37
-12,-72
-7,-15
-6,-54
-5,-34
-1,56
2,13
3,-8
3,41
2,109
-1,35
-2,-79
-2,-31
-6,-63
-11,-65
-12,30
-11,-15
-10,-41
-6,11
-4,67
-5,4
-5,-82
-4,-29
-6,-69
-8,-48
-8,42
-9,25
-10,30
-8,64
-6,128
-6,38
-6,-62
-4,1
-5,-58
-3,-54
1,37
4,20
4,23
4,62
3,117
0,22
-2,-89
-4,-30
-7,-82
-8,-88
-7,2
-7,-14
-10,4
-8,59
-5,114
-4,26
-3,-86
-3,-27
-8,-73
-13,-72
-15,19
-17,-2
-21,12
-23,70
-24,133
-27,36
-27,-78
-25,-10
-23,-62
-21,-69
-17,18
-14,-8
-15,0
-12,56
-10,121
-11,40
-13,-66
-13,-8
-15,-51
-15,-50
-12,35
-12,-8
-13,-30
-12,21
-9,95
-10,18
-9,-77
-6,-20
-6,-66
-7,-51
-6,44
-6,22
-9,16
-8,51
-6,114
-5,35
-4,-75
-2,-23
-2,-72
-4,-71
-3,25
-3,4
-5,4
-5,40
-7,95
-12,38
-14,-64
-14,-20
-16,-75
-18,-88
-17,10
-16,-1
-16,0
-13,56
-12,116
-12,24
-11,-75
-8,-9
-9,-40
-9,-37
-7,36
-7,14
-9,19
-9,63
-9,113
-10,7
-10,-109
-8,-32
-9,-66
-12,-73
-12,13
-14,-9
-16,13
-15,73
-15,121
-18,19
-19,-102
-18,-31
-19,-63
-21,-60
-21,32
-23,2
-27,20
-28,82
-26,126
-25,26
-22,-97
-18,-29
-17,-55
-19,-58
-19,31
-19,0
-19,3
-15,64
-12,113
-14,20
-16,-98
-15,-43
-15,-71
-15,-64
-14,36
-15,16
-15,8
-13,56
-10,118
-12,35
-13,-76
-12,-25
-12,-74
-13,-70
-14,30
-15,8
-16,5
-14,44
-12,101
-12,32
-11,-68
-9,-15
-10,-64
-11,-66
-10,29
-11,3
-16,0
-18,40
-19,91
-20,20
-17,-70
-14,-2
-16,-67
-18,-89
-15,20
-13,18
-11,30
-6,74
-1,114
-1,25
1,-76
4,-15
4,-68
3,-67
7,41
7,29
0,34
-9,59
-17,80
-23,-9
-23,-111
-21,-39
-20,-86
-19,-96
-17,14
-20,15
-25,38
-26,86
-26,136
-26,52
-25,-64
-24,0
-25,-55
-25,-75
-22,17
-20,-8
-18,6
-14,63
-10,117
-9,45
-6,-81
-3,-37
-5,-81
-8,-100
-10,5
-14,-14
-20,-23
-23,29
-24,87
-26,18
-27,-64
-24,-10
-22,-75
-19,-60
-14,40
-10,28
-9,38
-6,68
-5,139
-9,63
-13,-46
-16,2
-22,-88
-27,-101
-26,14
-24,13
-21,18
-15,42
-10,96
-9,42
-7,-55
-5,-8
-6,-81
-8,-109
-7,5
-7,10
-8,17
-7,51
-8,92
-11,29
-10,-59
-8,-12
-8,-89
-9,-115
-7,-10
-5,7
-5,36
-3,71
-2,114
-5,36
-6,-48
-6,15
-9,-71
-11,-95
-10,-11
-10,-8
-12,29
-10,69
-6,130
-2,48
2,-52
4,22
2,-55
-1,-84
-2,6
-6,-9
-9,7
-9,41
-8,90
-11,13
-12,-92
-10,-23
-9,-76
-9,-81
-6,8
-3,-4
-1,21
4,62
8,121
9,37
11,-62
13,1
12,-71
12,-76
16,16
16,11
12,24
12,51
13,114
11,31
6,-70
3,-17
-3,-93
-5,-88
-4,10
-3,12
-3,21
2,41
7,115
10,48
12,-40
16,14
19,-83
20,-100
22,-3
21,2
20,24
22,50
24,109
23,37
22,-47
20,17
16,-73
12,-103
11,-13
10,-4
8,22
10,50
14,102
16,34
19,-45
22,20
23,-74
23,-113
25,-17
28,7
29,45
31,68
32,103
29,24
28,-55
29,20
27,-65
25,-102
27,-13
28,-12
26,15
26,55
26,113
24,42
24,-53
25,4
24,-72
24,-97
25,-5
24,-2
22,15
23,51
25,114
24,30
24,-64
26,4
25,-64
25,-78
27,-6
27,-16
25,10
25,50
26,117
26,37
26,-52
27,12
26,-68
24,-80
26,2
28,-6
29,10
31,38
33,107
31,40
31,-42
32,19
30,-69
29,-91
30,-7
31,-7
29,3
32,17
35,85
35,26
35,-43
35,19
31,-76
28,-93
30,-16
34,7
38,55
45,85
51,152
50,70
44,-15
35,45
25,-81
22,-146
25,-54
27,-26
26,9
25,36
25,85
22,25
20,-35
21,40
20,-54
21,-100
24,-15
23,3
20,43
20,64
22,96
23,25
25,-51
28,31
29,-69
30,-143
34,7
35,56
35,42
37,43
39,57
38,-4
37,-76
37,-29
36,-94
35,-106
37,-28
38,-13
37,37
38,76
40,133
39,49
39,-32
41,41
41,-44
43,-60
48,18
50,6
50,14
51,35
52,103
50,30
51,-65
53,-4
51,-88
48,-107
49,0
49,9
49,17
50,30
50,84
46,24
44,-57
44,4
42,-73
41,-86
42,23
42,30
41,32
43,42
43,93
40,34
39,-45
40,15
40,-79
41,-113
45,2
46,22
44,35
45,49
46,76
45,-8
44,-72
44,17
41,-57
38,-82
39,14
41,37
40,68
40,62
40,81
36,3
36,-79
38,2
39,-82
40,-120
43,-24
44,6
40,83
38,98
36,79
31,-12
30,-79
32,22
31,-54
30,-106
33,-12
35,12
36,43
40,65
44,111
43,24
43,-61
44,21
44,-62
42,-99
40,-27
36,-11
31,22
29,44
29,109
27,19
28,-58
32,28
33,-64
35,-81
41,-7
44,3
45,39
48,45
49,101
46,29
44,-40
43,40
39,-65
34,-101
32,-19
28,0
24,33
20,37
14,91
5,31
-1,-39
-3,27
-4,-80
-2,-118
5,-21
13,1
19,22
27,33
32,86
31,33
30,-19
31,56
30,-58
28,-118
27,-32
25,4
22,41
21,50
20,89
16,19
12,-35
9,47
3,-61
-3,-114
-5,-42
-9,-8
-13,49
-15,58
-16,95
-18,15
-16,-48
-11,42
-6,-69
-1,-125
6,-50
11,-14
12,49
15,65
18,106
18,20
20,-45
20,52
17,-53
13,-101
12,-35
8,-13
3,42
2,62
1,119
-4,26
-8,-50
-12,36
-16,-66
-19,-101
-16,-36
-13,-14
-8,33
1,45
9,108
12,18
17,-46
22,46
22,-69
20,-107
20,-39
19,-15
15,30
14,36
15,103
13,30
13,-32
15,52
14,-51
12,-78
10,-9
2,5
-10,17
-16,3
-17,67
-19,12
-19,-29
-17,46
-17,-71
-16,-112
-11,-32
-8,15
-5,47
-2,49
2,105
2,23
3,-21
3,63
0,-59
-3,-111
-4,-36
-7,14
-11,63
-13,61
-14,93
-19,11
-21,-47
-19,41
-17,-73
-14,-151
-8,-89
-4,-46
-2,19
1,40
5,87
5,-1
5,-42
7,81
6,-24
6,-81
7,-28
8,3
6,66
5,69
4,104
1,6
1,-48
3,62
2,-34
1,-78
2,-17
2,1
1,33
2,36
4,78
3,-6
2,-64
3,25
3,-62
2,-101
4,-32
5,-5
4,19
7,25
12,84
13,6
14,-41
13,55
8,-42
2,-79
-2,-16
-7,3
-12,24
-13,22
-14,86
-17,24
-17,-23
-14,52
-14,-67
-13,-118
-7,-36
-2,9
-1,43
0,42
1,86
0,27
2,-9
5,72
5,-37
4,-107
4,-45
1,-14
-8,-2
-13,10
-15,82
-18,31
-19,2
-18,81
-18,-45
-17,-126
-13,-50
-11,-4
-11,27
-9,31
-8,60
-11,-12
-13,-34
-13,69
-15,-33
-17,-95
-15,-32
-14,-2
-15,28
-11,28
-7,65
-4,-9
-1,-43
3,63
3,-28
1,-82
1,-25
1,5
-2,38
-5,41
-8,83
-13,-2
-15,-44
-15,59
-15,-22
-15,-70
-11,-26
-8,-9
-9,7
-7,11
-4,70
-5,-4
-6,-38
-7,64
-9,-15
-11,-35
-9,-5
-8,-40
-10,-20
-10,-1
-11,72
-15,7
-17,-43
-16,62
-15,-25
-15,-79
-12,-7
-10,20
-12,15
-12,4
-13,58
-16,6
-18,-21
-17,70
-18,-26
-20,-95
-18,-26
-17,10
-16,10
-12,8
-9,57
-11,0
-11,-21
-7,57
-6,-39
-9,-88
-10,-19
-14,22
-18,23
-20,9
-21,56
-24,-8
-27,-19
-29,74
-32,-33
-33,-92
-29,-38
-24,9
-18,42
-11,31
-7,64
-6,-21
-6,-47
-6,64
-10,-27
-16,-85
-19,-34
-22,9
-25,41
-26,29
-28,69
-33,-13
-37,-43
-39,71
-40,-15
-40,-80
-35,-39
-30,1
-24,29
-14,29
-3,74
3,-6
6,-24
3,80
-10,-18
-20,-89
-22,-51
-21,-20
-22,-11
-22,-9
-21,52
-22,-12
-21,-20
-19,75
-22,-9
-25,-38
-26,12
-26,42
-28,36
-30,5
-31,44
-32,-33
-31,-46
-28,69
-28,-16
-27,-72
-20,-2
-14,26
-11,8
-7,-14
-5,14
-7,-36
-10,-42
-12,41
-15,-47
-18,-99
-18,-29
-21,28
-26,33
-29,17
-29,58
-31,-16
-31,-12
-29,90
-29,-8
-27,-59
-20,-8
-15,40
-14,48
-10,14
-7,39
-7,-33
-4,-34
-2,76
-5,-17
-10,-81
-14,-20
-18,19
-23,21
-26,4
-30,29
-35,-40
-39,-43
-39,68
-42,-10
-42,-78
-38,-18
-35,21
-32,18
-28,5
-23,34
-21,-30
-19,-36
-16,71
-18,3
-20,-57
-19,-9
-21,21
-26,14
-28,5
-30,37
-34,-39
-34,-48
-31,55
-31,-7
-35,-37
-37,23
-40,44
-41,20
-37,-3
-32,33
-31,-31
-28,-41
-23,57
-19,-21
-17,-77
-13,-20
-11,10
-10,-3
-9,-11
-9,39
-14,-6
-17,-5
-17,93
-20,11
-21,-57
-19,-4
-17,16
-17,-17
-16,-34
-16,9
-18,-32
-18,-16
-16,86
-17,4
-18,-66
-15,-7
-15,30
-17,6
-18,-19
-19,11
-22,-45
-23,-33
-22,74
-24,13
-25,-32
-21,9
-17,37
-14,21
-10,-5
-6,24
-8,-35
-10,-26
-15,79
-24,-7
-31,-71
-33,-12
-32,23
-30,11
-26,-6
-22,23
-23,-38
-23,-37
-24,83
-28,20
-31,-49
-30,-5
-27,14
-23,-3
-16,-16
-10,12
-9,-45
-9,-43
-11,70
-16,17
-22,-34
-24,20
-27,38
-33,5
-38,-12
-42,20
-48,-40
-52,-37
-52,68
-53,5
-53,-47
-48,2
-45,15
-46,-25
-45,-39
-42,17
-39,-21
-37,-14
-34,85
-33,26
-31,-19
-25,27
-21,32
-21,-20
-23,-47
-26,-2
-32,-42
-35,-28
-36,77
-39,14
-42,-42
-42,8
-42,20
-43,-25
-43,-37
-43,7
-46,-42
-46,-18
-45,98
-46,37
-47,-23
-48,28
-50,55
-54,14
-53,-23
-51,-2
-52,-55
-53,-43
-52,60
-54,-5
-53,-68
-49,-17
-45,15
-45,-8
-43,-29
-40,-2
-39,-48
-35,-28
-30,92
-28,40
-28,-21
-28,30
-29,42
-32,0
-32,-22
-32,2
-33,-56
-34,-42
-32,84
-30,52
-27,9
-25,46
-31,38
-45,-30
-56,-62
-61,-23
-60,-76
-57,-67
-53,44
-55,9
-57,-21
-54,28
-50,38
-45,-10
-37,-26
-29,26
-26,-25
-24,-19
-22,84
-23,30
-25,-14
-25,35
-27,39
-31,-17
-35,-37
-39,9
-45,-17
-48,-18
-48,57
-47,-8
-42,-82
-32,-28
-21,-11
-15,-62
-9,-61
-5,1
-7,-25
-9,10
-10,122
-14,64
-15,10
-13,35
-11,30
-13,-28
-13,-48
-14,7
-19,-33
-25,-20
-28,88
-31,30
-33,-38
-28,10
-24,31
-22,-14
-17,-38
-12,-16
-11,-52
-9,-24
-5,88
-4,37
-4,-35
-3,6
-3,16
-4,-34
-1,-48
2,-11
1,-47
-2,-29
-5,85
-12,47
-18,-11
-21,34
-25,38
-29,-18
-30,-41
-28,-13
-28,-55
-25,-35
-21,76
-18,33
-16,-28
-13,7
-11,11
-11,-31
-7,-37
-3,13
-1,-14
3,9
10,123
12,67
12,-16
13,19
9,12
-1,-61
-12,-86
-24,-50
-37,-73
-44,-36
-45,82
-46,47
-46,-7
-42,38
-37,38
-33,-33
-26,-53
-18,-9
-11,-28
-2,-3
8,90
15,49
20,-17
24,25
23,36
17,-32
12,-42
8,-10
1,-69
-4,-52
-9,67
-15,48
-22,-21
-24,12
-26,29
-29,-30
-28,-37
-26,-8
-26,-50
-24,-6
-19,106
-16,59
-13,-26
-7,4
-2,30
3,-9
11,-20
17,-12
20,-57
23,-33
27,77
25,46
16,-43
6,0
-7,20
-20,-37
-26,-34
-27,-9
-27,-41
-22,-10
-16,92
-14,58
-13,-27
-8,7
-3,20
-1,-37
2,-38
6,-21
6,-58
9,-23
14,89
15,68
13,-7
11,24
5,24
-5,-53
-12,-62
-15,-26
-19,-54
-20,-23
-18,81
-17,49
-13,-19
-6,30
2,47
7,-27
12,-49
14,-19
12,-43
10,-4
10,94
8,53
4,-15
3,25
3,31
2,-43
4,-65
5,-33
2,-51
-1,-15
-3,86
-6,48
-7,-25
-5,36
-4,50
-3,-58
0,-79
5,-26
5,-32
6,17
7,103
7,54
7,-21
9,11
9,29
5,-25
2,-43
-2,-27
-7,-60
-8,-24
-5,88
-1,50
2,-27
6,13
6,26
3,-32
3,-47
4,-21
3,-52
4,-21
7,92
5,62
3,-14
3,21
5,28
5,-43
7,-60
8,-28
6,-56
5,-20
7,92
8,68
10,7
16,36
21,42
26,-22
33,-43
33,-11
22,-54
5,-35
-8,61
-16,20
-17,-31
-13,8
-9,15
-9,-52
-5,-72
1,-16
3,-38
5,-2
9,120
10,83
12,21
17,62
22,54
26,-34
29,-71
29,-39
23,-39
17,4
14,115
9,72
7,-42
8,4
9,7
8,-88
10,-99
12,-59
12,-79
14,-61
18,36
20,29
22,10
26,62
30,71
32,5
35,-35
36,-7
33,-40
30,0
31,107
31,52
33,-2
37,31
40,31
40,-26
40,-62
39,-29
35,-45
30,-13
27,102
22,52
20,-30
24,24
29,33
31,-40
37,-75
41,-51
41,-62
42,-28
43,91
41,62
38,-8
37,38
35,33
31,-51
29,-82
28,-44
26,-53
26,-13
28,99
30,69
32,21
36,66
39,53
40,-46
41,-97
41,-58
39,-54
37,-3
38,114
36,73
31,4
29,50
27,36
22,-65
17,-113
13,-76
10,-62
11,-10
19,110
25,78
30,12
34,67
34,58
28,-48
23,-109
20,-86
15,-70
15,-9
21,108
25,69
29,-11
34,34
37,35
36,-51
36,-90
36,-54
32,-44
30,17
31,130
30,78
30,5
34,46
35,45
32,-45
30,-105
27,-74
23,-81
20,-30
20,98
18,57
16,8
17,54
16,47
14,-26
15,-79
18,-49
21,-53
24,-10
31,116
36,69
41,-2
47,59
50,57
48,-39
47,-89
44,-60
36,-61
28,-17
24,97
20,60
20,-4
26,44
31,33
32,-68
33,-111
34,-64
32,-52
31,-5
33,100
33,63
34,20
37,73
41,58
43,-44
46,-101
48,-58
43,-58
39,-18
40,96
41,49
41,-2
43,54
43,40
40,-51
38,-103
36,-55
31,-35
28,10
28,119
27,66
26,-2
27,54
29,43
29,-58
32,-113
37,-73
40,-56
43,4
45,129
44,77
42,-7
43,40
42,36
37,-55
34,-103
32,-64
28,-52
26,2
26,118
23,69
19,1
18,45
15,40
10,-44
7,-101
5,-67
2,-60
2,-6
4,121
4,68
6,-2
15,37
22,25
28,-45
35,-84
43,-33
47,-34
46,-10
41,99
33,48
28,-11
25,41
21,29
11,-59
3,-109
-3,-61
-10,-53
-12,-9
-10,110
-6,76
-1,42
8,97
17,66
21,-40
26,-95
29,-53
28,-37
28,-2
28,113
27,74
24,-3
23,60
22,24
20,-92
23,-134
28,-107
30,-68
33,-25
37,71
36,41
34,-18
34,46
33,32
28,-65
24,-105
22,-37
18,2
18,42
21,135
22,75
23,17
25,72
26,49
25,-49
25,-100
26,-58
23,-46
22,-2
24,119
24,70
25,-10
29,49
33,32
32,-64
32,-104
31,-63
26,-44
21,-9
18,97
14,57
11,-12
13,33
16,16
16,-60
17,-97
18,-52
15,-39
13,-4
13,120
11,81
8,17
9,62
9,26
8,-65
11,-105
14,-60
13,-51
12,-21
13,100
12,79
10,32
9,89
5,56
0,-51
-1,-100
-2,-67
-3,-59
-2,-32
2,71
5,46
8,0
13,61
16,44
16,-58
18,-96
17,-29
8,-20
-2,5
-10,101
-18,48
-23,0
-21,54
-19,30
-19,-76
-14,-129
-7,-65
-4,-39
0,0
6,112
10,68
12,18
14,75
14,47
11,-55
9,-107
7,-57
2,-42
-3,-7
-5,99
-8,53
-10,-1
-9,55
-11,42
-16,-52
-18,-107
-17,-65
-17,-59
-15,-15
-10,109
-7,73
-5,18
0,69
2,55
1,-31
2,-80
2,-47
-1,-55
-1,-28
1,84
0,43
-2,-12
-1,41
-1,30
-3,-46
-2,-83
1,-36
2,-41
5,-22
9,97
10,65
11,12
12,57
10,29
6,-54
4,-92
3,-52
0,-59
-2,-37
-1,81
-2,61
-1,22
3,73
5,51
4,-45
4,-89
5,-36
3,-44
2,-17
3,96
2,57
1,16
2,67
1,39
-4,-69
-5,-121
-5,-57
-7,-53
-9,-26
-9,84
-12,46
-15,11
-13,73
-10,57
-10,-42
-7,-97
-6,-46
-9,-34
-11,-4
-11,92
-15,49
-17,6
-14,61
-9,51
-7,-46
-5,-100
-4,-57
-5,-61
-4,-28
0,84
3,53
4,15
3,71
-5,55
-15,-49
-16,-100
-12,-54
-10,-66
-7,-29
-4,92
-5,54
-6,11
-2,53
0,46
0,-20
3,-67
6,-22
6,-48
4,-40
1,78
-7,44
-15,8
-19,61
-23,47
-28,-27
-28,-66
-25,-23
-23,-45
-18,-43
-11,76
-6,51
-4,-2
1,37
5,8
8,-76
14,-106
17,-45
16,-58
15,-34
15,80
12,56
6,49
1,94
-5,67
-12,-30
-14,-84
-14,-20
-15,-41
-15,-27
-12,79
-12,38
-13,12
-11,62
-11,42
-13,-59
-12,-115
-10,-46
-11,-46
-10,-20
-7,85
-7,41
-9,10
-7,71
-6,58
-7,-40
-3,-96
1,-47
2,-49
2,-22
4,89
3,53
0,8
-2,67
-6,58
-12,-37
-14,-94
-14,-62
-16,-67
-17,-30
-14,90
-12,52
-10,-13
-5,39
-2,41
-3,-34
-3,-70
-2,-25
-4,-47
-2,-21
3,104
5,70
5,11
6,50
4,32
-1,-43
-6,-84
-10,-52
-14,-76
-14,-59
-12,65
-11,47
-11,12
-10,65
-9,59
-9,-17
-6,-53
-2,-7
-3,-50
-4,-53
-4,61
-6,46
-6,28
-2,60
2,31
2,-52
3,-91
1,-28
-5,-62
-8,-57
-9,54
-11,33
-13,28
-12,72
-9,52
-8,-30
-4,-73
-2,-3
-3,-33
-3,-25
-1,82
-4,39
-8,17
-11,68
-14,50
-20,-50
-23,-106
-24,-38
-28,-44
-29,-27
-26,65
-25,21
-25,-6
-20,57
-16,57
-15,-37
-9,-85
-2,-28
3,-44
8,-18
14,94
16,55
13,11
8,52
0,44
-10,-39
-16,-86
-21,-38
-27,-68
-30,-46
-29,75
-29,38
-31,4
-30,53
-29,54
-28,-15
-23,-68
-17,-26
-14,-52
-9,-31
-4,93
0,54
3,13
9,57
12,45
10,-34
8,-92
5,-37
-2,-65
-10,-65
-14,59
-18,35
-21,17
-20,63
-19,42
-20,-31
-19,-76
-17,-12
-17,-44
-15,-45
-9,75
-6,47
-5,35
-2,75
-1,44
-4,-37
-7,-89
-9,-33
-13,-68
-14,-64
-12,59
-13,31
-13,20
-10,67
-7,47
-5,-40
0,-88
6,-1
6,-25
1,-26
-7,78
-15,29
-17,18
-11,67
-6,45
-5,-47
-4,-112
-5,-44
-11,-57
-16,-32
-18,84
-19,37
-21,20
-19,70
-19,58
-21,-29
-20,-92
-16,-36
-14,-65
-12,-38
-8,104
-5,70
-2,32
5,72
8,60
7,-14
7,-83
7,-60
5,-98
3,-83
1,42
-3,10
-6,-11
-5,34
-7,44
-11,2
-11,-54
-10,-9
-10,-57
-8,-40
-4,110
-2,78
0,49
4,82
8,56
9,-23
11,-73
13,-20
11,-65
8,-72
7,46
3,41
-2,51
-3,58
-5,-10
-9,-75
-10,-96
-11,-15
-13,-64
-13,-79
-9,67
-6,62
-4,49
-1,86
1,59
1,-31
4,-78
7,-3
6,-49
5,-62
3,53
-3,27
-11,31
-15,83
-19,55
-24,-37
-23,-97
-21,-41
-19,-76
-16,-71
-11,47
-8,32
-5,39
0,104
1,92
0,1
2,-64
5,-18
5,-56
5,-63
6,47
5,19
1,-13
-1,45
-4,51
-9,-26
-11,-70
-11,-19
-12,-61
-12,-49
-8,73
-7,45
-6,16
-2,53
2,51
4,-12
8,-58
10,-17
8,-72
8,-68
10,56
10,23
9,-4
7,37
3,38
-3,-14
-5,-49
-6,8
-9,-49
-11,-58
-8,62
-6,38
-4,26
1,63
5,53
7,-9
10,-47
12,16
10,-49
10,-74
10,41
8,25
5,19
4,49
2,27
-4,-43
-7,-75
-8,-1
-9,-53
-7,-68
-3,49
-2,34
-2,43
2,90
5,64
6,-18
10,-72
15,-17
18,-62
21,-68
22,45
19,22
12,18
8,64
2,47
-6,-41
-10,-90
-12,-14
-13,-46
-12,-51
-9,42
-9,18
-11,24
-9,79
-7,75
-6,-16
-2,-58
3,13
5,-46
9,-47
14,61
16,24
16,9
17,47
14,43
7,-34
2,-77
-2,-12
-6,-70
-8,-76
-6,43
-5,25
-3,17
0,56
1,56
-1,3
-1,-38
1,14
-1,-50
-1,-70
3,48
5,30
6,14
8,48
10,36
8,-24
10,-59
12,-10
11,-76
12,-80
16,54
19,54
19,51
15,75
5,50
-7,-34
-11,-73
-11,0
-13,-70
-13,-89
-11,24
-10,24
-10,54
-7,86
-7,64
-8,-21
-4,-65
2,29
3,-67
5,-110
9,71
11,75
10,48
13,71
16,31
16,-21
16,-43
16,7
12,-35
9,-82
7,-2
3,-7
-2,-10
-1,36
1,12
2,-61
7,-85
10,-16
8,-47
6,-32
7,57
7,27
8,44
11,81
14,77
16,-6
21,-59
26,20
25,-41
23,-46
23,52
21,12
20,13
20,52
16,53
10,-11
7,-53
7,8
6,-61
7,-84
11,31
14,17
16,9
19,44
19,39
15,-12
12,-40
9,23
6,-51
6,-84
8,29
8,16
6,12
5,49
3,43
-2,-11
-5,-37
-8,27
-12,-50
-11,-83
-6,27
-2,22
2,29
9,50
14,36
16,-12
19,-16
21,80
18,-4
15,-71
15,10
12,-13
7,10
4,38
0,-16
-6,-83
-8,-85
-8,31
-9,-21
-8,-58
-5,52
-5,36
-5,40
-2,72
-1,48
-1,-33
2,-64
4,26
4,-26
5,-59
10,22
13,10
14,29
15,70
13,57
6,-36
1,-74
-1,1
-4,-63
-3,-74
0,17
0,5
-2,23
-1,55
2,53
3,-25
7,-51
10,34
8,-44
7,-54
9,42
8,21
6,39
6,65
5,60
2,-7
1,-48
2,16
1,-68
0,-97
1,18
1,23
2,34
7,60
10,46
9,-12
9,-36
9,27
5,-62
2,-110
2,8
-1,22
-4,31
-5,66
-6,46
-9,-21
-9,-37
-8,24
-9,-63
-9,-104
-7,2
-6,23
-5,52
-1,82
2,60
3,-17
5,-38
10,36
12,-57
13,-108
14,-10
11,5
6,41
2,76
-2,52
-6,-30
-7,-52
-8,40
-11,-41
-13,-99
-13,-9
-13,1
-14,44
-9,90
-5,63
-4,-18
2,-41
9,37
12,-37
14,-85
17,1
16,4
14,23
14,65
12,50
7,-33
2,-56
-2,14
-7,-62
-9,-89
-5,9
-1,22
3,53
9,94
12,79
7,-7
1,-40
-2,19
-4,-66
-1,-99
6,-9
9,-6
8,19
9,47
7,41
1,-14
-4,-32
-7,47
-13,-40
-16,-87
-16,26
-17,35
-18,40
-16,73
-13,51
-12,-12
-8,-12
-3,62
0,-24
5,-102
12,-10
17,16
17,15
18,35
17,0
14,-75
13,-71
12,2
8,-83
6,-106
6,-12
3,10
-1,80
-1,94
-1,68
-3,-3
-2,-27
0,79
-1,-23
-2,-74
0,13
1,3
3,59
9,85
14,55
15,-28
18,-57
21,51
22,-23
24,-86
27,-15
24,-21
19,2
13,45
4,36
-8,-38
-14,-43
-17,52
-19,-28
-19,-80
-16,3
-15,0
-16,16
-15,59
-15,50
-19,-20
-20,-27
-18,51
-16,-26
-13,-66
-6,17
-2,11
0,20
4,45
9,29
12,-36
16,-43
18,41
14,-36
9,-77
5,17
-2,8
-9,12
-13,43
-17,29
-21,-26
-22,-29
-19,47
-19,-38
-16,-93
-12,10
-11,24
-10,36
-6,64
-2,38
0,-19
6,-20
11,60
11,-27
