eog,emg
-4,1
-8,1
-9,0
-9,0
-9,1
-8,0
-8,-1
-9,0
-8,1
-5,0
-3,0
-1,1
0,1
1,1
3,0
5,1
8,1
9,1
6,-1
-2,-4
-11,-3
-15,-1
-11,0
-2,3
7,3
11,2
11,1
9,-1
7,-1
8,-1
9,-1
10,-1
10,-1
10,0
9,0
8,0
8,0
6,0
5,0
4,0
2,0
1,0
0,0
-1,0
-2,0
-2,0
-3,0
-4,1
-5,1
-6,0
-8,-1
-8,-1
-7,0
-6,0
-4,0
-1,1
2,0
5,0
7,0
8,1
9,0
9,-1
9,-1
7,1
6,0
6,0
6,0
7,0
7,0
7,-1
6,0
3,0
2,0
1,0
0,0
0,0
-1,0
-3,0
-3,0
-3,0
-2,0
0,0
2,0
4,0
6,1
9,2
10,0
11,-1
11,-2
10,-1
7,0
4,0
2,0
1,0
-1,0
-2,1
-4,1
-5,0
-4,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-3,0
-4,0
-5,0
-4,0
-2,0
0,0
2,0
2,0
3,0
4,0
4,1
4,-1
4,0
3,1
3,0
3,0
4,0
4,-1
5,0
5,0
3,0
1,0
0,0
1,0
2,1
3,1
5,0
6,-1
7,-1
6,-1
5,0
3,0
1,0
1,1
2,1
2,1
1,1
1,0
1,0
2,0
2,-1
3,-1
4,0
5,1
5,1
3,1
0,-1
-2,0
-3,0
-1,0
-1,0
-1,0
-2,0
-2,0
0,0
3,1
4,0
4,-1
3,-1
3,0
2,1
1,0
0,-1
-2,0
-4,0
-5,1
-5,0
-4,0
-4,0
-3,0
-1,1
1,1
1,0
1,0
2,-1
4,0
7,0
10,0
13,0
14,0
15,1
17,1
20,0
23,0
25,1
25,0
24,0
20,-1
12,-3
4,-2
3,0
7,1
17,3
25,3
28,1
26,0
21,-1
17,-1
13,0
11,-1
10,-1
8,-1
5,0
2,1
1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-2,0
-4,1
-6,1
-7,1
-8,0
-8,-1
-9,-1
-11,-1
-12,0
-13,0
-14,0
-15,0
-16,0
-16,0
-16,0
-15,0
-14,0
-12,1
-11,1
-10,0
-10,-1
-10,-1
-9,0
-8,0
-7,0
-6,1
-5,0
-4,-1
-2,0
0,1
0,1
1,0
1,-1
2,0
3,1
3,1
2,-1
0,-1
-1,0
-3,0
-3,0
-4,0
-5,0
-6,-1
-7,0
-8,0
-10,0
-13,-1
-15,0
-16,2
-15,1
-15,-1
-14,-1
-10,0
-6,0
-3,1
-2,0
-1,-1
0,1
1,1
1,1
2,0
2,-1
2,0
1,0
0,-1
-1,0
-4,0
-7,0
-9,0
-11,1
-13,1
-16,0
-18,0
-18,0
-19,0
-20,-1
-21,0
-23,1
-24,1
-24,0
-25,-1
-26,-1
-27,-1
-26,-1
-25,0
-23,1
-20,2
-18,1
-13,0
-8,0
-1,0
6,0
14,0
21,1
28,1
33,0
37,-1
39,0
41,0
43,0
43,0
40,0
37,0
36,0
35,1
34,0
33,0
32,0
31,0
29,-1
27,-1
25,0
22,0
21,0
19,1
18,0
18,-1
17,0
17,0
17,0
18,0
19,1
19,1
19,1
18,1
18,0
17,-1
14,-1
10,-1
6,-1
4,0
3,0
2,1
1,1
1,1
2,1
3,0
5,-1
1,-3
-6,-4
-13,-2
-15,0
-10,2
-2,3
4,3
7,1
8,0
8,-1
8,-2
9,0
12,0
15,-1
16,0
17,0
15,0
10,0
4,0
-3,0
-8,1
-11,0
-13,-1
-14,0
-15,1
-14,0
-13,0
-12,0
-10,0
-8,0
-6,0
-5,0
-5,0
-5,-1
-4,-1
-4,0
-4,0
-5,0
-6,-1
-7,0
-7,1
-5,1
-3,0
-2,0
-2,1
-2,1
-3,0
-7,-1
-13,-1
-19,-1
-22,-1
-21,0
-19,0
-18,0
-19,0
-21,0
-22,1
-22,0
-22,-1
-21,0
-20,0
-17,0
-13,0
-8,0
-3,0
3,0
8,0
11,0
12,-1
10,-1
6,-1
1,0
-4,0
-9,0
-11,-1
-12,0
-12,1
-10,1
-9,0
-8,-1
-8,-2
-7,-1
-4,0
-1,0
2,1
3,0
0,1
-6,1
-11,0
-15,0
-16,0
-14,0
-12,0
-10,-1
-7,-1
-4,0
-3,0
-3,0
-4,0
-5,0
-8,-1
-11,0
-15,0
-17,0
-17,0
-16,0
-14,0
-11,0
-9,0
-10,0
-14,0
-20,0
-25,0
-29,1
-29,0
-26,0
-23,0
-20,0
-17,1
-15,1
-14,0
-12,-1
-8,0
-5,0
-4,-1
-4,-1
-3,0
-3,0
-4,1
-6,0
-8,0
-10,0
-12,-1
-14,-1
-14,-1
-13,0
-11,1
-8,1
-4,0
-2,0
-2,0
-5,0
-11,0
-20,0
-32,-1
-41,-1
-45,0
-43,1
-34,1
-24,1
-16,1
-9,1
-4,-1
-2,-2
-1,-1
1,0
4,2
5,1
2,0
-1,0
-3,0
-3,0
-4,-2
-8,-4
-10,-2
-7,1
1,4
9,3
13,0
10,-1
4,-1
-2,-1
-7,0
-9,0
-8,0
-7,0
-6,1
-5,1
-6,0
-7,0
-8,-1
-8,0
-7,0
-4,0
-1,0
3,0
5,1
6,0
5,0
3,0
2,-1
1,-1
0,0
-1,0
-2,1
-2,0
-1,0
0,0
1,0
0,0
-2,0
-4,0
-4,0
-5,1
-6,0
-6,1
-6,1
-6,0
-4,0
-2,0
-1,-1
-1,0
-1,-1
-2,-1
-3,-1
-4,0
-4,0
-2,1
0,0
1,0
0,0
1,0
2,0
2,1
2,1
0,0
-1,0
-3,-1
-5,-1
-7,0
-8,0
-7,0
-5,0
-3,0
-2,0
-1,-1
0,1
0,2
1,1
2,0
2,-1
2,-1
3,-1
4,-1
5,-1
5,-1
5,2
7,2
8,1
9,1
11,0
12,-1
14,0
16,0
18,0
20,1
20,0
20,0
20,0
20,-1
21,0
22,0
22,0
22,1
21,1
21,0
21,0
21,1
21,1
20,0
18,-1
16,-1
15,-1
14,0
13,0
13,0
12,1
10,0
10,0
9,0
9,0
9,1
10,0
9,-1
8,0
8,0
8,0
9,0
9,0
9,0
9,0
10,0
12,1
13,1
15,1
16,0
17,1
18,0
18,0
17,-1
17,-1
18,-1
19,0
19,0
21,0
21,-2
19,-1
16,0
13,0
12,0
11,0
9,1
8,1
7,0
6,0
5,-1
3,0
1,0
-1,0
-3,0
-6,0
-7,0
-6,1
-5,0
-4,0
-3,0
-3,1
-1,2
1,0
2,-1
4,0
6,1
9,0
11,0
13,0
15,0
15,0
12,-2
7,-4
4,-2
6,1
14,3
22,3
26,2
25,0
21,-1
16,-1
13,-1
12,0
12,0
11,0
10,0
9,-1
9,0
10,0
10,1
10,1
10,0
10,0
10,-1
9,0
10,0
11,-1
12,0
12,1
11,0
10,0
9,0
9,0
8,0
6,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
1,-1
-1,-1
-3,0
-4,0
-5,-1
-6,0
-5,1
-5,1
-5,0
-7,0
-10,0
-15,-1
-18,-1
-19,-1
-18,0
-17,1
-17,0
-17,1
-17,0
-16,-1
-16,1
-15,0
-14,-1
-12,0
-9,0
-7,0
-4,0
-2,0
0,0
3,0
6,-1
9,-1
13,0
15,0
14,0
11,0
8,0
5,0
1,1
-1,1
-4,-1
-6,-2
-6,-1
-6,0
-5,1
-4,1
-3,0
-2,0
0,0
3,0
4,-1
4,-1
6,-1
7,0
8,1
8,1
6,1
2,0
0,-1
-2,0
-5,0
-8,0
-9,0
-10,-1
-11,0
-11,0
-11,0
-12,0
-11,0
-9,-1
-8,0
-7,0
-6,-1
-5,0
-3,0
0,0
3,0
5,1
6,0
7,0
7,0
7,-1
7,0
6,0
4,0
3,0
1,0
-1,0
-4,0
-4,0
-4,0
-5,0
-5,0
-7,-1
-8,-1
-9,1
-10,0
-10,1
-8,1
-6,0
-6,0
-6,0
-6,-1
-6,0
-7,1
-8,0
-10,0
-11,1
-12,1
-12,0
-12,0
-14,-1
-14,0
-14,0
-13,-1
-13,0
-13,1
-11,1
-8,2
-4,2
-1,0
-1,-1
-5,-2
-13,-4
-22,-3
-27,-1
-23,2
-16,5
-8,4
-5,1
-8,-1
-12,-2
-17,-3
-19,-2
-18,-1
-14,0
-11,0
-8,0
-7,1
-4,1
-2,1
-2,0
-3,0
-3,0
-4,0
-5,0
-6,1
-7,0
-8,0
-9,0
-10,0
-9,3
-5,0
-1,-4
2,-3
3,-1
3,1
3,2
3,1
2,1
-1,1
-3,-1
-3,-1
-2,0
2,0
5,-1
9,1
11,1
13,-1
14,0
13,0
13,-1
12,0
11,0
10,0
9,0
8,0
7,0
7,1
8,0
9,0
10,0
11,0
12,0
12,1
12,1
12,0
11,0
10,0
8,0
6,-1
4,-1
3,-1
2,0
1,0
1,0
2,0
2,1
2,0
2,0
1,1
2,0
4,0
6,0
8,0
10,1
12,0
13,0
12,0
11,0
9,0
7,0
6,0
5,0
4,0
5,1
7,0
8,-1
7,0
6,1
4,0
2,-1
0,-2
-1,-1
-3,0
-5,-1
-6,0
-7,1
-7,1
-5,1
-1,0
2,-1
4,-1
6,0
7,1
7,1
5,1
1,0
-4,0
-9,0
-13,-1
-16,0
-18,0
-19,0
-19,1
-17,1
-14,0
-9,1
-4,0
1,0
5,-1
8,-2
9,0
11,1
13,1
15,0
16,-1
15,0
13,-1
9,-1
5,0
0,0
-4,0
-6,0
-7,0
-6,1
-4,1
-2,1
0,0
0,-1
-3,-1
-6,0
-8,0
-11,0
-14,1
-17,0
-17,1
-15,1
-13,1
-11,0
-11,0
-13,-2
-20,-2
-30,-3
-36,-2
-35,1
-29,3
-22,2
-19,2
-20,0
-24,-1
-29,0
-32,0
-34,0
-34,0
-33,0
-32,0
-30,0
-27,0
-25,0
-23,0
-22,0
-21,0
-21,0
-22,0
-22,-1
-22,-1
-23,0
-24,1
-26,1
-26,0
-24,0
-22,0
-19,0
-16,0
-14,0
-12,0
-9,0
-6,0
-3,1
-1,0
1,-1
5,-1
9,0
13,1
17,1
20,0
22,0
23,-1
24,0
25,0
26,0
26,0
26,0
25,0
23,0
21,0
20,1
20,1
20,-1
21,-1
22,-1
23,-1
26,0
28,0
31,1
34,1
36,1
39,0
41,0
42,-1
41,0
42,0
44,-1
45,-1
47,0
49,0
50,0
50,0
50,0
49,0
48,-1
46,0
43,1
40,0
37,0
33,0
30,1
29,2
28,0
26,-2
25,-1
23,0
23,0
22,0
21,0
20,0
19,0
18,0
18,0
19,0
20,-1
20,-1
20,0
20,1
21,0
23,0
26,0
28,0
30,1
31,1
31,0
30,0
28,-1
25,0
22,0
18,0
14,0
10,0
7,0
5,0
4,0
5,-1
6,0
6,1
7,1
8,0
9,0
9,0
10,0
10,0
10,-1
11,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
15,1
16,1
15,0
14,0
12,0
11,0
9,-1
8,0
6,0
4,-1
3,-1
3,-1
3,0
2,1
1,1
1,1
2,0
3,0
3,0
4,0
4,0
1,0
-1,0
-4,0
-7,0
-9,0
-9,0
-8,1
-6,2
-3,2
-2,0
-2,0
-2,0
-6,-2
-14,-4
-22,-4
-23,-1
-17,3
-8,4
-1,3
1,1
0,0
-2,-1
-4,-2
-4,-1
-3,0
0,0
1,1
3,0
4,0
4,0
3,0
2,-1
2,-1
2,0
2,1
3,1
3,0
2,1
2,0
2,-1
2,-1
2,0
2,0
1,1
0,0
-2,1
-2,1
-3,0
-4,-1
-6,-1
-8,0
-9,0
-10,0
-10,1
-11,1
-12,0
-13,0
-14,-1
-14,0
-14,1
-14,0
-13,0
-10,0
-7,1
-5,1
-3,-1
-3,-2
-5,-1
-6,0
-8,1
-11,0
-14,0
-16,0
-17,1
-16,1
-14,0
-13,0
-12,0
-11,0
-7,0
-3,-1
-1,-1
-2,0
-3,0
-5,0
-6,0
-7,0
-7,0
-7,0
-5,0
-3,0
-1,0
1,0
4,1
6,1
8,1
8,1
8,0
8,-1
7,-1
4,-1
0,-1
-2,-1
-3,0
-1,1
0,1
2,1
3,1
6,0
7,-1
8,-1
9,0
8,-1
7,-1
6,0
5,1
4,1
4,1
3,0
1,-1
-2,-1
-7,-1
-12,0
-17,0
-21,-1
-23,0
-24,1
-24,1
-20,1
-17,1
-13,-1
-11,-1
-10,0
-11,0
-11,0
-10,-1
-10,1
-10,2
-10,0
-14,-1
-18,-1
-19,-1
-15,0
-8,1
-2,1
2,1
4,0
5,-1
5,0
3,0
-1,-1
-6,-1
-11,-1
-15,0
-17,0
-18,1
-18,1
-18,0
-18,0
-18,0
-18,1
-15,0
-13,0
-10,1
-8,1
-6,0
-6,0
-8,0
-11,-1
-14,-1
-16,0
-18,0
-19,0
-19,0
-18,1
-16,1
-12,1
-7,0
-4,-1
-6,-3
-12,-3
-16,-2
-15,1
-9,4
-1,4
5,2
6,1
3,-1
0,-1
-4,-1
-6,-1
-7,-1
-7,0
-7,0
-7,0
-6,1
-7,1
-7,0
-8,0
-9,0
-10,0
-10,-1
-11,-1
-13,0
-15,0
-17,-1
-17,1
-16,1
-14,1
-12,-1
-10,-1
-7,0
-5,1
-4,1
-3,0
-2,1
-2,0
-2,-1
-3,-1
-3,0
-4,0
-4,0
-5,0
-6,0
-8,0
-8,0
-7,1
-5,0
-4,-1
-2,-2
0,-1
2,0
4,-1
4,0
3,1
2,1
0,1
-2,0
-4,-1
-8,0
-12,0
-15,0
-16,-1
-17,0
-16,1
-14,1
-12,1
-11,0
-11,1
-10,0
-9,-1
-7,-1
-6,0
-6,0
-6,0
-5,1
-5,2
-4,0
-3,-1
-2,0
-2,0
-2,0
-3,-1
-4,0
-5,0
-6,-1
-7,-1
-7,0
-6,0
-6,1
-5,1
-5,1
-4,0
-4,0
-3,0
-1,0
0,0
0,0
1,-1
2,0
3,0
5,0
8,0
10,1
12,1
15,0
18,0
19,-1
19,0
20,0
19,0
18,0
16,-1
14,-1
11,0
8,1
5,0
2,-1
-1,0
-3,1
-5,0
-7,-1
-7,-1
-7,0
-7,1
-7,0
-7,0
-7,0
-6,1
-4,1
-3,0
-3,-1
-3,-1
-3,0
-1,1
0,0
1,0
3,1
6,0
8,0
8,0
8,0
7,0
6,-1
6,0
8,0
11,0
13,0
15,0
15,0
15,1
16,0
16,0
15,1
13,0
13,0
12,0
11,0
11,1
10,0
6,-1
-2,-3
-9,-3
-11,-1
-6,2
3,4
10,3
12,1
12,0
9,-1
6,-1
5,-1
6,-1
7,0
7,0
9,0
12,0
13,0
14,0
14,0
12,0
9,0
7,0
6,0
5,0
4,0
2,1
0,1
-2,0
-1,0
0,0
1,0
3,0
6,-1
8,0
10,0
12,0
13,0
15,0
15,1
14,0
14,-1
15,-1
15,0
13,0
12,-1
10,0
7,-1
5,0
4,1
3,0
2,1
0,0
-3,0
-5,0
-6,0
-5,0
-4,0
-3,0
-4,0
-5,0
-6,0
-7,0
-8,0
-8,1
-8,1
-7,0
-8,-1
-8,-1
-8,0
-8,1
-7,0
-4,0
-1,1
2,0
5,-1
8,0
10,0
12,0
13,0
11,0
10,-1
9,0
8,0
7,0
5,0
3,0
1,0
-2,0
-5,0
-8,1
-11,0
-12,-1
-11,0
-11,0
-11,0
-12,0
-12,0
-13,1
-13,0
-13,0
-13,0
-13,-1
-14,0
-14,0
-13,0
-13,0
-14,-1
-15,0
-15,1
-15,1
-14,0
-13,0
-13,0
-12,-1
-12,0
-13,0
-13,0
-12,1
-10,0
-9,0
-7,0
-7,0
-7,1
-7,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-7,0
-7,0
-7,0
-6,0
-5,-1
-3,0
-1,0
1,1
2,0
3,0
3,-1
4,-1
5,0
6,0
7,0
8,1
10,1
12,1
13,0
14,1
15,0
15,0
14,0
12,0
10,-1
8,-1
6,-1
4,0
1,0
-1,0
-1,0
-1,0
-2,1
-4,1
-4,1
-3,-1
-4,-3
-4,-3
-2,-1
4,1
13,3
19,3
20,2
17,1
12,0
7,-1
4,-1
4,-1
3,-1
1,0
-3,1
-5,0
-4,1
-2,1
0,-1
3,-1
6,0
8,1
11,0
12,0
12,0
12,1
10,0
6,-1
3,0
-1,0
-3,0
-3,0
-2,0
1,0
6,0
10,0
13,1
14,1
14,0
12,0
10,-1
8,-1
6,0
4,0
1,0
0,0
-2,1
-3,1
-4,0
-5,-1
-5,0
-2,1
1,0
3,0
3,-1
1,-1
-3,0
-7,0
-10,0
-15,0
-21,0
-27,1
-31,2
-35,1
-35,0
-33,-1
-28,0
-21,0
-13,0
-6,-1
-1,0
1,0
-1,1
-4,0
-8,-1
-10,-1
-13,0
-17,0
-19,0
-19,-2
-16,-1
-11,2
-5,2
1,1
7,-1
10,-1
12,1
12,0
12,-1
11,0
9,0
6,0
3,0
1,1
1,0
2,-1
4,-1
7,0
8,0
10,0
10,1
8,1
7,0
6,-1
6,0
5,0
5,1
4,0
4,0
5,0
6,0
6,0
7,-1
7,-1
8,0
8,1
8,0
7,0
7,0
6,0
5,0
4,0
3,0
2,0
0,1
0,0
-1,0
-2,0
-3,0
-4,1
-4,1
-3,0
-3,0
-2,0
0,0
2,0
2,1
2,0
2,0
3,0
3,0
3,-1
4,-1
5,0
7,0
9,0
10,0
11,0
11,0
11,-1
10,-1
9,0
8,1
7,1
6,-1
5,-2
3,0
2,1
1,1
1,0
-1,0
-4,0
-6,1
-7,0
-8,-1
-8,-1
-8,0
-7,0
-7,1
-6,1
-6,0
-4,0
-2,0
1,0
3,0
5,0
6,1
7,1
4,-1
-5,-3
-15,-3
-18,-1
-15,2
-8,3
-2,3
-1,2
-3,1
-7,0
-9,-1
-10,-2
-10,-2
-10,0
-10,0
-13,-1
-14,0
-13,0
-11,1
-9,2
-6,-1
-4,-1
-3,0
-2,0
-2,0
-2,0
-3,0
-3,0
-3,1
-2,1
-1,1
1,1
3,0
6,-1
8,-1
9,0
10,1
12,0
14,0
16,0
18,1
19,1
18,-1
17,0
15,1
13,0
11,-1
10,-1
7,1
4,2
0,0
-5,-1
-9,-1
-11,0
-13,0
-13,1
-13,0
-13,0
-14,0
-16,0
-16,1
-17,1
-17,0
-17,1
-16,1
-15,1
-14,0
-13,0
-12,-1
-11,0
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-6,1
-7,1
-8,-1
-10,-2
-12,-1
-14,0
-15,0
-16,0
-15,0
-13,0
-11,0
-8,0
-6,1
-3,1
-1,-1
0,0
0,0
0,-1
2,0
5,1
7,1
9,1
10,-1
11,-1
13,0
14,0
14,0
13,0
11,0
8,1
5,0
2,0
0,0
-1,0
-1,0
0,0
1,-1
3,0
5,0
8,0
9,1
8,1
7,0
5,0
2,-1
-2,0
-7,0
-12,0
-17,0
-20,0
-23,0
-24,0
-24,0
-23,0
-20,1
-16,1
-13,0
-12,0
-12,0
-11,0
-9,0
-8,-2
-8,-1
-10,-1
-13,0
-16,1
-19,1
-19,1
-18,1
-15,0
-14,-1
-11,-1
-8,0
-4,0
-3,1
-2,0
-3,-1
-4,1
-4,1
-4,0
-4,0
-4,0
-3,1
-2,1
-1,0
-1,0
-1,0
-3,0
-10,-2
-17,-3
-20,-2
-16,0
-5,3
6,3
14,2
18,0
18,-1
15,-2
13,0
12,0
11,0
10,0
6,0
2,0
-3,0
-9,0
-13,0
-17,0
-20,0
-22,0
-21,1
-20,0
-18,0
-16,0
-13,0
-10,0
-6,0
-2,1
1,1
3,1
5,0
6,0
6,-1
7,0
7,-1
8,0
8,0
6,-1
5,0
4,0
2,0
1,1
0,1
1,1
1,0
2,0
3,-1
4,0
7,0
8,0
9,0
9,0
10,0
10,0
9,-1
7,0
5,1
3,1
1,0
-1,0
-3,0
-5,0
-8,-1
-10,-1
-13,-1
-15,0
-17,1
-18,1
-18,1
-18,0
-19,-1
-19,0
-18,1
-17,1
-17,0
-18,0
-19,0
-19,0
-21,0
-22,-1
-24,-1
-25,0
-24,0
-22,1
-21,0
-18,0
-14,1
-10,1
-6,1
-2,0
1,0
2,0
3,-1
2,-1
-2,-1
-7,-1
-12,-1
-16,0
-18,0
-20,0
-22,0
-24,0
-24,0
-22,-1
-21,0
-19,1
-16,1
-13,0
-10,0
-6,0
-3,0
-1,0
2,0
4,1
6,1
7,0
9,0
11,0
14,0
18,0
21,0
24,0
26,0
26,-1
24,-1
21,0
17,0
12,0
9,-1
5,-1
3,-1
2,0
2,1
2,1
2,0
3,0
5,1
6,1
6,0
6,-1
5,0
5,0
6,0
7,0
8,0
10,0
13,1
15,1
18,2
22,2
25,0
27,-1
29,0
30,0
31,0
30,-1
25,-3
15,-3
8,-1
9,1
16,3
25,2
31,2
32,1
28,0
24,-1
20,-1
18,0
16,0
14,-1
12,-1
11,0
10,0
10,1
11,1
12,0
11,0
10,1
9,2
8,1
8,-1
8,-2
7,-1
5,-1
2,0
-1,0
-3,0
-4,0
-5,0
-5,0
-6,1
-8,0
-11,0
-13,0
-13,0
-13,1
-12,-1
-11,-1
-11,0
-12,0
-13,1
-15,0
-16,-1
-18,-1
-20,0
-20,0
-20,1
-19,1
-17,1
-15,0
-14,0
-13,-1
-10,-1
-7,-1
-3,0
-1,0
0,0
0,0
0,0
0,0
-1,0
-1,0
0,1
2,1
7,1
12,1
15,0
17,0
18,0
19,-1
18,-1
16,-1
14,0
12,0
10,0
8,0
6,1
6,1
7,0
9,0
11,0
13,0
13,0
12,0
11,0
10,-1
10,-1
9,1
9,1
9,-1
9,-1
9,0
9,0
9,0
9,-1
7,0
5,0
0,1
-4,1
-7,0
-10,0
-9,0
-6,0
-3,0
1,0
3,1
5,1
6,0
7,0
6,0
5,0
5,0
5,0
4,0
3,0
2,0
2,0
2,0
2,-1
2,0
2,1
2,0
3,0
4,1
4,-1
3,-1
2,-1
2,0
1,1
0,1
-1,0
-1,-1
0,0
2,1
6,0
9,1
11,1
11,0
10,0
8,0
6,-1
3,0
2,0
1,-1
0,-1
-1,-1
-1,-1
-1,0
0,1
1,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
3,1
3,0
5,0
7,0
9,0
12,1
15,1
18,1
20,1
21,0
20,0
13,-1
5,-3
-2,-3
-1,-1
5,2
13,3
18,2
18,0
15,-1
11,-1
8,-1
7,-1
8,0
9,0
10,0
9,0
9,0
8,0
7,0
6,0
4,1
1,1
-1,0
-3,0
-3,0
-4,0
-5,0
-5,0
-3,1
-2,1
-1,0
2,0
4,-1
6,-1
7,0
7,0
6,0
6,0
6,0
7,0
7,0
6,0
6,0
4,0
4,-1
3,0
4,1
5,0
6,0
6,1
7,0
7,0
9,0
10,-1
11,0
10,1
9,1
8,0
8,0
9,0
9,0
8,0
6,-1
4,0
3,0
2,-1
2,0
1,0
0,0
-2,0
-1,1
1,1
3,0
3,-1
3,-1
3,0
2,0
1,1
2,0
2,1
3,0
2,-1
2,-1
1,-1
1,0
1,1
1,0
3,0
5,0
6,0
6,0
7,-1
7,0
7,0
8,0
9,0
10,0
10,-1
9,0
8,1
6,0
5,0
3,0
1,0
-1,0
-1,0
-3,-1
-5,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-5,1
-2,1
0,1
2,0
3,-1
5,-1
6,0
7,0
6,0
5,0
3,-1
1,0
-3,1
-6,0
-9,0
-13,0
-15,0
-16,1
-17,0
-17,0
-17,0
-15,0
-13,1
-10,0
-6,-1
-3,-1
0,-1
1,0
2,0
2,0
2,1
3,1
4,1
4,1
4,0
2,-1
1,-1
0,-1
-2,1
-4,0
-4,-1
-3,0
-2,1
-4,1
-5,1
-6,0
-8,-1
-12,-1
-15,0
-19,0
-20,1
-19,1
-17,1
-15,1
-13,1
-11,0
-11,-1
-14,-2
-22,-3
-27,-1
-26,1
-17,2
-7,3
-2,3
-2,0
-6,-2
-10,-2
-12,-1
-13,0
-13,0
-13,-1
-13,0
-14,0
-17,1
-18,1
-20,1
-20,0
-18,-1
-16,0
-13,0
-9,0
-6,0
-3,0
-2,0
0,0
0,-1
1,0
1,1
2,1
2,1
3,0
2,0
1,0
0,0
0,0
0,-1
0,-1
1,0
4,1
6,1
8,0
10,-1
11,-1
12,-1
11,0
9,1
7,1
5,1
2,0
-2,0
-5,0
-7,-1
-10,-1
-11,0
-12,0
-13,1
-14,0
-15,-1
-15,0
-13,0
-9,0
-5,1
-2,1
0,-1
1,-1
1,0
1,0
0,1
0,0
0,-1
3,0
5,1
7,1
8,-1
8,-1
7,0
5,0
3,-1
1,-1
0,0
-2,1
-2,-1
-2,-1
-2,1
-2,1
-2,0
-1,0
-1,1
-1,0
-1,-1
0,-1
0,0
1,1
2,0
2,-1
0,-1
-2,0
-5,0
-5,0
-3,0
0,0
4,0
7,-1
9,0
10,1
9,1
6,1
2,0
-2,0
-5,0
-6,0
-6,0
-4,0
2,0
8,1
13,0
15,-1
16,-1
15,-1
15,0
14,0
12,0
10,1
8,0
6,0
5,1
7,1
9,0
10,-1
8,-1
7,0
7,0
6,-1
4,-1
4,-1
3,0
2,1
-1,1
-4,1
-7,0
-8,-1
-8,0
-8,1
-8,0
-7,-1
-6,0
-4,1
-2,1
-2,0
-2,0
-2,1
-1,1
1,1
4,1
8,0
10,0
12,-1
14,-1
13,-2
7,-3
0,-2
-4,0
-1,2
5,3
11,2
13,1
11,0
7,0
3,0
0,0
-2,-1
-4,-1
-5,-1
-6,0
-6,1
-5,1
-2,0
1,0
4,0
6,0
8,0
10,0
11,0
12,0
12,0
14,-1
15,0
15,0
15,0
14,0
14,-1
14,-1
13,0
12,1
12,1
13,0
13,0
13,0
12,0
11,0
11,0
12,1
13,1
12,0
13,0
14,-1
13,-1
10,0
7,0
6,0
4,1
2,1
-2,0
-5,0
-6,-1
-7,0
-8,1
-8,0
-8,0
-8,0
-9,-1
-10,-2
-12,0
-12,0
-11,0
-9,0
-8,0
-6,0
-4,1
-3,0
-3,0
-3,0
-3,0
-1,0
1,0
2,0
3,0
3,0
2,0
1,0
1,0
1,0
1,0
2,-1
4,0
6,0
8,0
9,0
9,0
9,0
10,0
11,-1
12,0
12,1
12,1
11,0
9,-1
7,0
7,0
8,0
8,0
8,0
7,1
7,1
7,0
7,0
6,-1
5,-2
5,0
5,1
6,1
6,0
6,0
5,0
4,0
4,0
3,0
3,1
1,0
0,0
-1,0
0,-1
1,0
0,1
-1,1
-1,0
-1,0
-1,0
-2,0
-4,0
-4,0
-4,0
-3,0
-3,0
-2,0
-2,1
-2,0
-1,-1
0,-1
1,0
3,0
6,0
8,1
10,0
12,0
13,0
14,0
14,1
12,0
9,0
5,0
3,0
2,0
1,1
0,0
-2,0
-4,0
-4,1
-4,1
-4,0
-3,0
-1,1
1,0
2,0
5,0
6,0
3,-2
-5,-3
-12,-3
-15,0
-11,2
-4,3
1,3
2,1
-1,-1
-7,-2
-13,-1
-16,0
-18,0
-19,0
-20,0
-20,0
-20,1
-19,0
-18,0
-17,0
-16,0
-15,1
-13,0
-12,0
-10,0
-10,0
-9,0
-6,0
-3,1
-1,0
-1,0
-1,0
-1,-1
0,0
3,0
6,0
9,0
10,0
10,0
11,1
11,0
11,0
12,-1
14,0
15,-1
15,0
15,0
14,-1
15,0
16,1
16,0
17,0
18,0
18,0
18,0
17,0
16,1
15,0
13,0
11,-1
9,-1
8,0
8,1
7,1
6,1
5,0
4,0
4,0
4,0
6,0
7,0
9,-1
9,-1
10,0
10,0
10,0
9,0
8,0
8,0
7,1
4,0
1,0
-1,-1
-3,0
-5,0
-5,0
-5,1
-6,1
-6,1
-6,0
-8,-1
-9,-1
-8,0
-7,0
-6,0
-6,0
-8,-1
-9,0
-9,0
-9,0
-10,0
-12,-1
-14,-1
-16,1
-18,0
-19,-1
-20,0
-20,0
-18,1
-15,1
-13,1
-11,1
-11,0
-10,0
-8,0
-7,0
-6,-1
-7,0
-7,1
-7,0
-6,0
-5,-1
-3,0
-2,0
-1,-1
0,0
0,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,0
-4,1
