eog,emg
12,1
15,3
19,2
22,2
26,0
30,-1
32,0
35,-1
41,4
48,7
51,10
52,10
51,3
47,-7
38,-18
30,-20
21,-16
15,-10
13,-2
16,2
19,5
24,8
29,7
33,8
34,7
36,5
36,4
36,1
36,2
36,-1
35,-2
34,-1
35,-1
33,-2
31,-3
30,-1
29,-1
28,-1
28,0
27,-1
26,0
27,0
29,-1
29,0
30,0
32,1
33,1
34,0
35,1
36,0
35,0
36,2
39,0
40,0
41,-1
42,-1
43,0
44,-1
46,0
47,-1
45,-1
44,1
42,0
41,1
39,0
39,0
37,0
35,-1
34,1
33,0
33,1
36,2
38,-1
39,0
39,0
40,-1
38,-1
36,-3
36,-1
35,-1
32,-1
28,0
23,-1
16,0
10,0
6,1
3,1
0,0
0,2
0,1
2,1
5,2
9,-1
11,0
13,-1
15,0
16,2
16,-1
17,0
19,-1
20,-1
21,1
22,0
19,0
16,-1
14,0
12,1
11,0
11,3
10,1
6,-1
2,-1
-2,-3
-6,-1
-8,0
-7,1
-6,1
-6,-1
-5,0
-4,-1
-4,0
-4,1
-2,0
-1,1
3,2
7,2
8,1
6,-1
6,1
6,0
6,-1
7,-1
8,-3
8,-2
7,0
7,1
6,1
7,-2
9,0
11,-1
11,0
12,2
12,0
10,0
8,-1
8,0
8,1
6,-1
4,0
2,0
-2,0
-5,0
-8,-1
-11,0
-12,-1
-13,0
-16,0
-20,-1
-21,1
-22,0
-24,-1
-27,0
-29,-2
-33,0
-35,1
-37,0
-38,1
-39,1
-39,2
-37,1
-35,0
-33,1
-29,0
-28,0
-27,-1
-25,-1
-24,0
-23,-1
-20,1
-18,-2
-18,-4
-18,-1
-17,-1
-18,1
-18,1
-18,0
-19,1
-19,0
-16,3
-14,3
-12,2
-10,1
-8,-1
-7,0
-6,-1
-7,-1
-8,-1
-11,-2
-12,0
-14,-1
-15,-2
-14,1
-10,4
-7,9
-4,12
-1,11
0,5
-1,-6
-2,-13
-4,-19
-6,-17
-5,-9
-1,-5
3,1
5,4
8,6
9,8
11,8
16,8
22,6
25,3
27,1
27,-2
25,-1
23,-1
24,-2
24,-1
23,-4
23,-1
21,-1
18,-2
15,0
13,-1
11,0
8,0
6,0
3,1
0,1
-4,2
-8,1
-15,-1
-21,-2
-25,-3
-28,-1
-30,0
-30,1
-32,3
-33,1
-31,2
-25,1
-20,0
-14,1
-10,-1
-11,1
-13,1
-15,-1
-17,0
-20,-1
-21,1
-23,0
-26,-2
-28,0
-30,-3
-32,-2
-33,-1
-31,0
-30,1
-30,0
-29,1
-29,0
-31,-1
-33,0
-34,0
-36,1
-38,1
-38,0
-38,0
-37,-2
-35,1
-33,0
-33,0
-32,1
-32,0
-33,1
-35,1
-35,1
-37,1
-38,0
-36,0
-36,-2
-37,-2
-37,1
-35,-1
-34,0
-33,0
-32,1
-31,1
-31,0
-29,1
-27,0
-27,-1
-26,0
-26,-1
-25,0
-24,0
-21,1
-18,2
-16,0
-13,1
-11,-1
-10,-1
-10,1
-11,-1
-12,-1
-11,-1
-9,-1
-8,0
-7,-2
-5,0
-2,-1
0,0
2,5
3,2
2,2
3,1
3,-1
2,1
-1,-2
-4,-1
-8,-1
-11,-2
-13,1
-13,0
-14,0
-14,-1
-13,-2
-12,0
-10,0
-7,1
-4,0
-3,0
-1,2
1,1
2,2
2,1
4,0
5,0
4,-3
5,-1
5,0
4,0
3,1
1,0
-2,0
-5,0
-8,0
-12,1
-15,-1
-15,1
-14,2
-13,0
-12,1
-11,-2
-12,-1
-15,0
-17,0
-19,1
-22,-1
-24,-1
-27,-1
-31,0
-33,2
-34,0
-34,0
-34,1
-33,1
-32,1
-32,0
-30,1
-29,0
-28,0
-27,2
-26,1
-27,1
-26,1
-24,0
-22,0
-21,-2
-18,-1
-15,-1
-12,-2
-8,-1
-5,-2
-4,-1
-4,0
-4,-1
-6,0
-9,0
-9,2
-9,2
-10,1
-9,2
-8,0
-8,0
-8,0
-7,-1
-7,-2
-7,-4
-6,-1
-4,0
-3,1
-1,2
1,1
3,2
6,5
11,7
15,11
16,9
18,4
17,-5
15,-15
12,-18
10,-16
10,-9
11,-3
15,1
18,4
20,5
22,7
24,7
26,6
28,6
30,1
30,1
31,0
32,-1
32,0
31,-2
33,0
34,1
35,0
37,1
38,-1
35,-1
31,-1
29,-1
27,-1
26,-3
27,-2
27,-1
26,-1
27,1
27,0
25,1
24,1
22,0
20,1
19,0
19,0
19,-1
19,-1
21,2
26,0
30,0
33,1
36,0
35,1
34,-1
33,-1
32,-1
31,-1
32,2
35,0
37,0
38,1
39,-1
39,0
36,0
35,1
32,0
29,-2
26,0
25,0
25,1
26,1
29,-3
30,-2
31,-2
34,0
34,-1
33,-2
32,0
32,0
31,0
31,2
31,2
29,2
26,-1
23,0
20,0
16,-2
13,0
11,0
7,2
4,2
4,0
5,0
6,-2
8,-1
11,0
12,1
14,3
16,1
16,1
17,1
18,-1
16,0
12,-2
10,-1
8,0
5,-3
3,-1
3,0
3,1
6,2
10,0
12,-1
12,0
13,1
14,2
13,1
14,2
14,-1
11,0
8,0
6,-1
4,0
2,-2
2,-1
1,0
0,-1
0,1
1,0
0,1
0,1
1,0
0,0
0,-1
-1,1
-3,0
-6,-1
-5,2
-2,0
-1,0
0,1
0,-1
-2,1
-3,0
-3,-1
-2,-2
-1,-2
2,0
3,0
0,0
-3,-1
-6,-1
-9,2
-12,0
-13,1
-13,1
-12,-1
-9,1
-5,-1
-1,0
1,1
3,0
4,1
3,-1
2,0
1,0
-1,-2
-2,1
-4,-1
-7,0
-10,1
-11,-1
-11,0
-10,-1
-8,0
-8,0
-9,-1
-8,1
-5,0
-3,1
-1,2
2,2
1,3
-1,1
-3,1
-7,0
-10,-3
-11,-2
-11,-1
-10,0
-8,1
-5,-1
-5,0
-8,-1
-10,-1
-13,-2
-17,-2
-18,1
-17,1
-16,2
-15,3
-13,1
-13,2
-13,1
-13,0
-13,0
-15,-2
-14,0
-12,-1
-12,-2
-11,0
-10,0
-10,0
-9,0
-8,1
-8,0
-10,-2
-9,-1
-7,2
-4,8
0,12
4,12
7,8
7,-3
7,-13
4,-18
1,-19
1,-13
3,-7
5,-1
7,3
9,4
9,7
7,7
5,7
2,5
-2,2
-5,3
-8,0
-13,-1
-16,1
-18,-1
-20,-1
-21,-1
-21,1
-21,2
-21,-1
-20,-1
-20,-2
-21,-2
-22,0
-22,-1
-23,1
-23,1
-21,0
-20,1
-18,0
-15,1
-12,1
-11,1
-10,1
-7,-1
-6,0
-5,-1
-4,0
-2,0
-1,-1
-1,1
-1,-1
-3,-1
-3,1
-1,-1
1,0
4,1
8,2
10,3
10,0
9,1
7,-2
3,-2
1,-1
1,-2
1,0
3,-1
5,0
7,2
8,0
10,0
12,-3
12,-2
14,1
17,-1
19,-1
20,-1
21,-1
19,0
15,-1
14,1
14,0
12,1
11,1
10,0
9,1
8,1
8,3
8,3
8,0
9,1
11,-2
12,-2
14,-1
15,-2
12,0
9,0
7,1
5,3
2,0
1,0
1,-1
0,-1
0,1
2,0
4,1
6,1
8,0
10,-1
11,-2
14,-1
16,-2
16,-2
17,0
18,0
19,1
19,0
19,0
17,2
15,1
13,2
12,0
11,0
12,1
14,-1
14,-1
14,-2
16,-1
16,1
16,0
15,1
13,0
10,0
7,1
5,-1
1,-1
-3,1
-5,1
-7,-1
-7,-2
-6,1
-5,0
-3,-1
-1,1
2,0
2,1
1,0
0,0
-3,1
-6,0
-8,-1
-9,-1
-10,0
-10,0
-8,-1
-8,1
-8,1
-5,1
-3,1
-1,-1
1,2
2,1
2,0
1,1
1,-2
-1,0
-2,1
-1,1
-2,0
-3,-2
-3,-2
-4,-3
-5,-2
-5,0
-4,0
-3,2
-2,2
-1,2
-2,2
-1,0
1,2
3,1
3,-1
3,-1
4,-2
3,-1
0,0
-1,1
-5,-1
-8,-4
-10,-1
-13,-1
-18,-1
-23,0
-25,-1
-27,1
-29,0
-29,0
-29,2
-29,1
-28,2
-27,0
-26,-1
-24,1
-22,0
-22,1
-22,1
-21,1
-22,1
-23,-2
-21,0
-19,-1
-16,1
-13,7
-11,10
-10,11
-11,5
-13,-5
-17,-14
-23,-20
-25,-15
-25,-9
-23,-3
-20,2
-15,3
-12,5
-9,7
-5,7
-2,7
1,3
3,3
6,2
8,1
10,2
10,-1
8,-1
7,-2
7,-3
8,-1
9,-2
11,0
12,0
13,0
14,2
16,0
17,0
18,1
20,-1
22,-1
22,-2
24,1
26,0
27,-2
25,-1
23,-1
19,1
16,1
15,-1
13,0
11,-1
12,1
12,0
12,-1
12,0
12,-2
12,1
12,1
13,0
12,0
12,-1
14,1
16,1
16,-1
16,0
17,-2
17,-2
18,-2
21,-1
23,1
24,0
25,1
23,0
18,1
15,2
13,-1
11,-1
9,0
9,-1
8,-1
9,0
11,3
13,2
15,0
18,2
20,0
20,0
20,-1
22,-2
23,0
22,0
23,1
23,1
22,1
21,1
18,-2
12,0
6,0
5,0
4,0
3,-3
3,0
2,2
0,2
-1,2
-2,-1
-4,-1
-5,-1
-4,-1
-6,-1
-10,-2
-12,0
-13,1
-14,0
-13,1
-12,0
-13,-1
-14,-2
-12,-1
-11,1
-12,-1
-11,1
-12,0
-14,0
-15,2
-15,-1
-15,0
-17,1
-17,0
-18,1
-19,-1
-18,0
-17,0
-17,-1
-16,2
-14,0
-14,0
-14,-2
-12,-3
-12,-1
-11,-3
-8,-1
-6,0
-7,0
-7,2
-7,0
-8,1
-10,2
-10,1
-11,2
-12,0
-12,1
-12,1
-9,0
-4,2
2,0
6,0
7,-1
8,-4
5,-3
2,-4
0,-3
-1,0
-3,0
-3,4
-2,3
-2,3
-1,3
2,2
4,2
5,0
8,0
10,0
11,0
12,2
12,0
10,-1
10,-1
11,-2
11,-1
10,-1
11,0
11,0
9,-1
9,0
9,-2
8,-1
8,0
9,0
9,0
8,-1
8,1
6,1
2,-1
0,1
0,0
-1,-1
-2,-1
-2,-2
-4,-1
-7,0
-9,1
-11,2
-13,1
-13,1
-14,-1
-16,0
-17,1
-16,4
-14,9
-12,10
-9,9
-8,1
-9,-9
-13,-15
-17,-18
-20,-13
-21,-7
-18,-3
-15,1
-13,3
-11,6
-9,7
-9,6
-7,7
-4,3
-4,3
-5,3
-6,1
-7,1
-8,0
-9,1
-10,0
-11,-3
-10,-2
-8,-3
-7,-2
-6,-1
-4,-1
-3,0
-3,-1
-4,0
-8,0
-12,-1
-13,2
-13,1
-13,1
-14,1
-15,-1
-16,0
-15,-1
-11,0
-6,0
-2,-1
2,1
5,-2
4,0
2,1
0,0
-3,0
-6,-2
-5,0
-4,2
-3,0
-1,0
2,-1
3,0
4,1
5,1
6,1
7,-1
7,0
6,0
4,-1
3,0
2,-3
0,-1
0,1
1,-1
1,0
1,-3
1,-2
1,-1
-1,-1
-2,1
-3,1
-6,1
-8,2
-9,1
-11,1
-12,0
-11,1
-11,1
-12,-1
-11,1
-10,-1
-11,-1
-11,1
-10,1
-9,2
-9,0
-8,1
-10,1
-13,-1
-14,0
-15,-2
-16,-1
-15,1
-14,1
-12,1
-8,0
-4,0
-1,0
-1,-2
-2,-1
-5,-1
-9,0
-13,1
-16,-1
-21,0
-26,-1
-29,-1
-32,-1
-34,-2
-35,0
-34,-1
-34,1
-35,2
-33,1
-32,2
-31,1
-29,2
-28,2
-27,0
-25,0
-24,-2
-25,-1
-25,-1
-22,-2
-20,0
-17,1
-13,3
-9,2
-7,-1
-5,1
-4,0
-5,1
-6,3
-7,1
-7,-2
-8,-2
-6,-1
-6,0
-7,-1
-6,-1
-6,-2
-6,-1
-6,1
-5,2
-4,5
-2,2
1,1
4,0
6,-2
8,0
10,-1
10,-1
12,0
13,-2
12,-1
10,0
12,1
14,1
15,-2
17,-1
18,-1
18,0
17,1
17,-1
14,1
9,1
7,1
7,0
7,-2
10,0
13,1
15,2
16,3
17,1
17,1
16,0
16,1
12,1
7,-2
2,-1
0,-1
-2,0
-2,1
1,-1
1,-1
2,-1
3,-1
5,-1
7,-2
9,1
11,0
10,1
9,2
9,0
8,1
6,0
7,1
6,1
5,-3
5,-1
5,-1
6,-2
8,1
11,0
13,2
16,2
19,1
21,0
21,-1
22,2
24,3
25,7
26,11
25,8
22,3
18,-7
13,-16
7,-18
3,-16
4,-8
7,-3
9,1
9,5
8,6
4,8
2,8
2,7
3,5
3,1
4,0
5,-1
7,-1
9,0
11,-1
12,0
12,0
13,-1
14,-1
14,-3
16,-1
17,-2
17,-1
16,1
16,0
15,1
13,1
13,0
12,1
10,0
10,1
9,-1
7,-1
6,1
7,0
8,1
8,1
10,0
11,-1
12,-1
14,1
13,0
10,-1
9,0
10,0
12,1
14,1
16,1
14,1
11,-1
8,0
5,-1
1,0
-2,1
-4,-2
-7,-1
-10,0
-11,1
-12,-1
-14,-3
-14,0
-14,-1
-16,-1
-15,0
-14,-1
-14,2
-14,1
-14,1
-14,2
-16,0
-17,1
-16,0
-15,0
-13,2
-12,0
-12,2
-14,0
-14,-1
-14,0
-14,-1
-12,1
-11,-1
-11,0
-8,2
-6,0
-5,0
-4,0
-3,0
-3,0
-3,-2
-1,1
1,0
1,0
1,3
2,1
2,0
2,-2
3,-4
3,-2
2,-2
2,0
1,1
-3,2
-5,1
-5,-1
-5,1
-4,1
-2,0
-1,2
0,0
1,1
2,0
2,-1
2,0
1,-1
0,0
0,-1
2,-2
3,0
3,0
3,1
4,0
3,0
3,2
4,0
4,0
5,-1
7,0
9,2
10,0
11,2
11,1
9,-1
7,1
7,0
7,0
6,-1
6,-2
5,-1
3,-1
3,0
4,0
4,0
4,1
6,-1
7,0
9,0
12,0
13,1
12,-1
10,1
6,1
1,0
-2,0
-3,-2
-5,-3
-7,-2
-7,0
-7,1
-7,1
-6,2
-7,1
-8,-1
-7,1
-5,0
-4,0
-5,-1
-6,-2
-8,0
-9,0
-9,2
-9,2
-10,1
-10,2
-9,0
-9,-1
-9,-1
-6,-1
-4,0
-3,0
-1,2
1,1
0,-1
-2,0
-5,-3
-8,-1
-10,-1
-11,-2
-12,-1
-13,-1
-11,2
-10,1
-10,1
-10,2
-11,0
-13,1
-17,-1
-20,-2
-24,0
-26,-1
-27,1
-27,1
-28,0
-28,1
-26,0
-24,0
-23,0
-20,-1
-19,0
-18,0
-15,4
-12,7
-9,9
-6,12
-4,5
-5,-3
-9,-13
-14,-19
-21,-18
-27,-14
-29,-5
-29,2
-27,4
-26,7
-24,6
-22,7
-21,6
-20,5
-21,4
-23,1
-24,2
-24,1
-27,0
-27,1
-27,-3
-27,-2
-25,-1
-22,-3
-19,-1
-16,-1
-13,1
-12,2
-14,0
-15,1
-15,-1
-15,-1
-14,0
-11,0
-10,1
-11,-1
-12,0
-14,0
-16,0
-15,2
-14,-1
-14,-2
-15,-1
-13,0
-12,1
-10,0
-6,1
-4,1
-2,0
1,1
6,1
8,1
9,0
9,-1
8,1
8,0
11,0
13,0
13,-1
11,2
8,0
2,0
-4,0
-6,-2
-8,-2
-8,-3
-7,-2
-5,-2
-4,-1
0,2
4,1
7,2
9,2
12,1
12,1
11,-1
10,-1
8,0
6,0
4,1
2,0
0,1
0,1
1,0
2,0
3,-1
5,0
6,-1
6,-1
7,2
8,1
6,1
4,0
3,-1
2,1
2,0
3,0
3,0
2,-1
3,0
5,-2
6,-1
8,1
11,1
12,1
11,-1
12,0
13,0
13,-1
13,2
13,1
12,1
12,0
14,-1
16,0
16,0
18,0
20,0
21,0
22,1
22,-1
22,0
21,1
22,0
21,1
19,-1
19,0
18,-1
15,-2
14,1
14,0
14,0
15,1
17,-1
17,0
18,0
18,0
17,0
14,-1
14,0
15,-2
15,-1
15,0
16,1
17,3
18,1
20,1
21,1
21,-1
22,1
24,-1
23,-2
23,-1
25,-1
27,1
29,1
33,1
35,0
36,-2
35,1
34,0
32,0
30,0
29,-3
27,-1
25,0
25,1
23,1
22,-1
22,1
21,0
18,0
14,0
11,-1
7,1
4,-1
4,0
7,1
10,-2
13,0
16,0
18,1
19,2
20,1
19,2
20,1
22,1
22,0
20,-2
18,-2
17,-3
15,-2
13,0
13,0
13,2
14,2
17,2
20,1
23,-1
27,0
30,-1
30,-1
29,0
28,-1
25,1
23,1
21,1
17,0
13,-1
10,1
7,-1
4,-2
2,1
4,4
8,9
14,11
23,12
31,6
36,-4
36,-11
31,-19
20,-19
10,-13
3,-7
-3,0
-9,2
-13,4
-14,7
-13,7
-7,9
0,7
6,5
13,4
21,2
25,1
27,-1
28,-3
25,-5
17,-5
7,-2
-4,-3
-15,-2
-22,2
-24,6
-23,9
-18,5
-11,2
-6,0
-3,-3
-1,-1
1,-4
0,-4
0,-2
0,-3
-1,-1
-2,-1
-2,0
-4,-1
-7,-2
-7,1
-6,1
-5,1
-4,2
-4,0
-6,2
-9,1
-11,1
-15,2
-19,-1
-21,0
-21,-2
-21,-3
-20,-1
-18,-1
-17,1
-18,0
-20,0
-22,0
-25,-2
-26,0
-26,0
-25,1
-23,2
-19,-1
-19,0
-20,-1
-21,-1
-24,0
-28,-3
-31,-2
-34,-3
-36,-1
-36,2
-33,2
-30,3
-28,2
-26,1
-26,0
-27,-1
-25,2
-21,2
-17,1
-14,1
-14,-1
-18,0
-24,0
-27,1
-29,1
-30,-1
-27,0
-25,-2
-23,0
-21,3
-20,0
-20,1
-20,2
-17,0
-17,-1
-19,-3
-21,-1
-24,0
-27,0
-29,1
-28,-1
-27,0
-25,0
-23,2
-22,2
-22,0
-21,-1
-21,-2
-20,-1
-17,1
-13,0
-11,1
-10,0
-8,-1
-8,0
-9,0
-9,1
-10,-1
-12,-2
-13,0
-13,0
-13,0
-11,-1
-8,0
-6,1
-4,0
-1,2
2,2
4,1
7,1
8,-1
8,-1
6,-1
6,0
4,0
2,0
1,1
0,-1
-1,-1
-1,0
-1,-2
-2,0
-1,1
2,1
3,1
1,-1
0,0
-1,0
-4,0
-7,1
-10,-1
-13,0
-16,-1
-19,1
-22,2
-24,-1
-24,0
-23,-2
-23,-1
-20,1
-16,0
-15,1
-14,0
-13,0
-13,1
-14,0
-14,1
-15,-1
-16,-1
-17,1
-18,0
-20,1
-21,0
-21,-1
-21,-1
-20,-3
-17,-1
-16,-2
-17,-2
-18,1
-18,-1
-20,-1
-23,-1
-24,0
-24,2
-25,1
-25,3
-24,2
-25,2
-24,2
-23,0
-23,0
-22,-2
-21,-1
-20,1
-20,-1
-19,0
-18,-1
-18,-1
-17,1
-14,-1
-12,1
-9,2
-5,7
-1,12
1,11
2,6
1,-6
-4,-16
-8,-18
-11,-18
-14,-10
-14,-2
-12,1
-12,4
-12,5
-10,7
-8,6
-8,5
-8,5
-9,2
-12,1
-15,0
-17,0
-18,2
-19,0
-19,0
-18,-1
-18,-1
-16,1
-16,-1
-18,-2
-20,-2
-20,0
-20,1
-19,-1
-15,-1
-12,0
-10,1
-8,3
-5,1
-3,-1
0,-2
5,-1
10,1
15,1
21,3
26,2
28,1
29,1
31,-1
32,-1
34,-1
36,-1
37,-1
37,-2
38,0
38,1
38,1
39,1
40,-1
41,0
43,1
45,1
45,0
44,-2
44,0
45,0
44,0
44,0
44,-2
43,-1
41,-1
40,-1
39,0
36,-2
33,-1
32,0
31,0
32,2
32,0
31,1
29,0
30,0
31,1
32,1
36,3
39,2
40,0
41,0
39,-2
35,-1
31,-1
29,-1
27,1
26,1
26,2
27,1
27,-1
28,1
28,0
26,-1
24,-1
24,-1
23,1
21,-1
20,1
19,1
17,1
18,2
18,-2
17,-1
15,0
14,-1
14,-1
13,-2
13,1
11,1
9,0
7,1
6,0
5,0
3,1
3,1
1,1
-1,-1
0,1
2,1
3,-1
5,0
6,-2
5,0
5,0
5,-1
5,1
4,0
3,0
2,0
0,0
0,1
1,-1
1,0
0,0
0,-1
0,0
0,-1
3,1
5,1
6,-1
7,1
6,0
3,-1
-1,0
-2,-1
-2,1
-1,0
1,0
2,0
1,0
0,1
-2,-1
-4,1
-5,2
-3,0
-2,1
0,0
4,1
8,1
11,-1
14,0
18,-1
19,-1
19,-1
19,-1
17,1
16,0
18,1
19,0
21,0
22,2
22,0
20,0
17,0
14,-2
11,-1
8,-2
8,-1
8,0
6,-1
6,1
6,0
5,1
5,1
8,0
9,1
8,1
7,2
5,0
4,-2
4,0
5,0
6,0
9,1
14,2
18,7
19,8
21,8
20,3
15,-5
10,-12
5,-18
-1,-15
-4,-8
-4,-3
-4,1
-4,2
-2,5
-2,6
-1,6
1,7
3,4
4,4
4,3
4,1
4,1
3,-1
4,-1
6,-4
8,-4
11,0
14,1
17,2
19,2
22,0
21,0
19,-2
18,1
16,1
14,-2
13,0
12,-1
9,0
6,0
6,0
6,1
7,-2
9,-1
9,0
8,0
7,2
8,0
10,1
13,2
18,2
20,1
21,-3
20,-1
18,-1
15,-2
13,0
11,-1
9,1
9,3
10,0
9,1
8,0
8,-2
8,-1
7,-2
8,1
10,1
11,1
10,1
9,-1
5,0
0,-1
-2,0
-4,-2
-7,-4
-9,-2
-10,-1
-12,1
-11,3
-8,5
-4,4
-2,-3
-1,-3
-1,-2
-3,-1
-4,1
-5,0
-6,1
-8,3
-11,0
-15,2
-17,2
-16,0
-16,0
-18,-2
-17,0
-15,0
-12,0
-9,0
-6,0
-4,3
-4,3
-5,0
-9,-5
-13,-7
-15,1
-17,5
-19,1
-20,0
-19,-3
-18,-2
-17,1
-13,0
-7,1
-2,3
4,4
9,1
11,-1
12,-3
12,-1
11,2
8,-1
8,-2
8,-2
8,-2
10,0
12,0
11,-1
10,-1
12,1
13,2
13,0
14,0
13,0
10,0
9,1
7,-1
4,0
2,2
1,0
0,1
-3,-1
-4,-2
-7,-1
-11,-1
-12,1
-14,0
-15,0
-15,1
-12,-1
-11,0
-9,0
-7,1
-6,0
-8,0
-9,2
-11,0
-14,0
-17,1
-19,0
-21,0
-23,-3
-24,-2
-25,0
-27,-2
-26,0
-23,1
-21,2
-17,4
-12,2
-9,0
-7,0
-5,0
-6,-4
-8,-4
-9,2
-9,1
-11,-2
-11,-2
-9,1
-7,3
-6,-1
-4,-3
-2,-1
-1,0
2,1
3,-1
2,1
-1,3
-3,1
-6,1
-10,0
-12,0
-14,0
-17,-2
-19,-1
-19,-2
-20,-1
-19,0
-15,-2
-11,1
-8,1
-6,0
-5,1
-6,0
-5,4
-6,6
-8,10
-11,12
-12,5
-14,-3
-19,-12
-22,-17
-25,-16
-25,-12
-20,-3
-13,1
-7,4
-3,7
-1,6
-2,6
-4,5
-6,4
-11,3
-15,0
-16,1
-17,0
-18,-1
-17,-1
-12,-2
-7,0
-1,1
4,1
7,1
7,-1
4,0
0,-1
-5,-2
-11,0
-15,-1
-20,0
-25,0
-28,1
-30,1
-31,-1
-29,-1
-25,-2
-21,-2
-17,1
-13,1
-12,3
-12,2
-14,1
-17,1
-20,0
-22,1
-25,0
-30,-1
-34,-2
-38,-3
-41,-2
-42,-1
-40,2
-38,2
-36,-1
-34,2
-32,2
-32,1
-32,1
-32,-1
-34,0
-37,-2
-40,-3
-44,0
-49,2
-51,2
-53,-2
-55,-2
-52,0
-45,-2
-39,0
-33,1
-26,2
-21,2
-19,0
-16,0
-14,-1
-12,-1
-9,0
-7,0
-7,1
-8,1
-9,1
-11,0
-15,-3
-15,1
-14,2
-11,1
-7,0
-3,-2
0,0
2,0
6,-1
10,0
15,-2
20,0
22,0
22,0
23,2
24,0
24,0
24,0
23,0
22,0
19,-1
19,1
20,0
20,0
20,1
21,-3
22,-2
22,-1
24,-1
23,1
22,-1
23,1
24,2
24,0
25,1
25,-1
23,1
20,1
18,0
15,0
11,-1
8,1
6,1
2,-2
0,-2
-3,-4
-7,-1
-8,0
-8,0
-8,2
-8,1
-7,3
-7,2
-7,0
-6,0
-6,-2
-7,-1
-8,-1
-8,0
-8,1
-8,1
-5,3
-1,2
4,-1
8,0
11,-2
12,-1
11,-1
12,-2
11,-1
10,-1
10,2
11,2
10,1
11,1
10,0
8,1
7,1
9,0
11,0
12,-1
15,1
18,0
20,-1
22,0
24,-2
25,-1
26,0
28,1
28,1
26,-1
24,0
21,-1
18,-1
17,1
18,-1
20,0
24,1
29,1
33,2
35,1
37,2
39,1
40,0
42,-1
43,-3
44,-2
45,-2
46,-2
46,-2
44,-2
43,1
42,0
40,-1
40,2
40,1
38,1
37,1
37,1
38,2
38,0
39,0
41,-1
40,-1
40,1
39,-1
37,1
36,1
36,0
36,1
35,-1
36,0
37,2
38,5
40,10
41,10
40,7
38,-1
35,-11
29,-18
21,-20
17,-12
15,-6
14,-2
13,3
12,5
8,8
3,8
1,7
0,8
-1,5
0,4
0,2
-2,-2
-3,-2
-4,-2
-6,-1
-7,-1
-7,-1
-7,0
-8,-2
-8,0
-7,-1
-6,-3
-4,-1
-3,-1
-3,0
-4,0
-5,0
-8,0
-11,-1
-12,1
-12,0
-12,0
-11,2
-11,0
-14,0
-17,0
-19,-1
-20,1
-20,0
-19,0
-19,1
-19,0
-20,1
-21,-1
-24,-1
-27,0
-27,0
-26,1
-26,0
-25,1
-27,0
-28,-2
-28,0
-26,-1
-25,0
-25,0
-22,-1
-20,0
-19,-2
-16,-2
-14,-1
-13,-1
-11,1
-10,0
-11,0
-14,0
-18,0
-22,0
-27,-2
-28,0
-29,1
-28,1
-25,3
-20,0
-16,0
-12,1
-9,1
-9,2
-10,-1
-12,-2
-15,-2
-19,-2
-23,1
-26,0
-29,0
-31,1
-31,1
-30,1
-30,0
-28,0
-26,0
-25,-1
-23,2
-22,1
-23,1
-24,0
-24,-1
-25,-1
-26,-3
-26,-1
-29,0
-31,0
-32,1
-31,-1
-32,0
-32,1
-30,0
-28,2
-29,0
-28,0
-28,0
-27,-1
-24,1
-21,0
-21,1
-21,1
-21,1
-24,1
-27,-2
-28,-1
-27,0
-24,-1
-19,2
-13,0
-11,0
-11,2
-12,0
-17,0
-23,0
-26,0
-28,-2
-29,-2
-27,0
-23,-1
-21,0
-18,1
-16,0
-16,1
-19,-1
-20,0
-22,1
-22,-2
-21,1
-18,1
-16,2
-13,2
-9,0
-8,1
-7,0
-5,0
-3,-1
-3,-2
-2,1
-1,0
-1,0
-1,0
-1,-1
-3,0
-4,-2
-4,-3
-3,-1
-3,-1
-1,2
1,2
2,2
4,2
6,1
7,0
6,-1
7,1
10,2
12,0
15,1
17,-1
16,0
14,1
13,0
11,0
8,-2
7,-3
6,-1
6,0
8,2
9,0
7,0
4,1
1,-1
-1,-2
-2,-3
1,-1
3,1
4,0
5,1
5,0
4,0
4,2
5,1
5,0
4,-1
4,0
4,0
4,0
4,1
3,-1
1,0
1,1
2,0
2,1
1,-1
1,0
1,3
1,6
4,11
7,9
9,4
11,-4
12,-14
9,-19
4,-18
2,-12
2,-4
3,1
4,5
5,6
5,7
4,9
4,8
4,7
2,4
1,2
-1,0
-2,-3
-3,-2
-5,-3
-6,-2
-5,0
-4,0
-4,0
-5,-2
-4,-1
-3,0
-3,-1
-4,1
-5,-1
-6,-1
-5,1
-4,0
-4,1
-4,0
-4,0
-3,0
-2,0
-1,2
2,0
3,0
4,1
5,-1
6,0
7,-1
9,-1
11,0
12,-2
13,1
13,1
12,2
12,2
12,0
11,-1
8,-1
6,0
3,0
1,-2
1,0
2,0
2,1
4,2
7,-2
9,0
10,-1
11,-1
11,-1
10,-2
9,-2
9,-3
7,-2
8,1
10,2
10,2
10,0
12,0
13,1
12,1
11,3
10,0
8,0
6,0
5,-2
3,-1
2,0
3,1
3,1
3,-1
4,0
5,0
5,0
6,1
8,0
7,1
6,0
5,0
3,0
0,-1
-3,0
-5,0
-6,0
-6,0
-5,-2
-4,-1
-2,1
1,2
3,2
2,-1
2,0
1,-2
-2,-1
-3,1
-3,-1
-5,-1
-7,-1
-9,1
-12,3
-15,0
-16,1
-15,1
-13,0
-8,0
-3,-1
1,0
2,0
3,0
2,0
-1,-1
-3,1
-3,-1
-3,-1
