eog,emg
-11,4
-13,-5
-13,0
-13,-2
-12,-1
-12,3
-12,-3
-12,1
-11,-3
-11,0
-13,5
-13,-2
-12,7
-12,2
-12,-5
-12,-3
-11,-7
-10,0
-9,1
-8,3
-9,4
-10,-2
-11,5
-11,2
-13,-3
-15,-4
-14,-4
-11,2
-11,-2
-10,1
-10,3
-11,-1
-10,8
-9,2
-8,0
-6,1
-5,-7
-6,4
-7,1
-7,-3
-8,-1
-10,-7
-9,2
-10,0
-13,-6
-15,-2
-14,1
-13,6
-14,1
-13,5
-12,6
-11,-4
-11,2
-13,0
-17,1
-18,4
-18,-2
-18,1
-20,-8
-20,-8
-19,2
-20,-3
-22,2
-23,-1
-23,3
-21,11
-19,3
-17,2
-16,-9
-16,-10
-16,-2
-15,0
-11,17
-4,21
4,20
12,18
18,-1
18,-7
8,-15
-6,-19
-18,-20
-25,-24
-26,-11
-24,-8
-20,-6
-15,2
-13,0
-14,7
-15,7
-16,10
-19,10
-22,-1
-22,5
-22,1
-24,1
-24,8
-24,4
-24,5
-25,-5
-25,-7
-25,1
-24,-3
-22,5
-21,-2
-21,-4
-21,2
-20,-2
-20,4
-19,2
-19,2
-19,0
-20,-7
-20,2
-20,-1
-20,-1
-19,2
-18,0
-18,8
-17,-4
-16,-5
-16,4
-14,-2
-13,3
-14,-1
-15,-1
-12,4
-9,-4
-9,1
-9,3
-8,2
-9,-2
-11,-9
-11,1
-12,2
-14,0
-16,-1
-16,-6
-16,0
-18,-1
-19,2
-18,1
-19,-9
-20,0
-21,-2
-23,1
-25,5
-25,-3
-25,4
-24,4
-21,4
-21,1
-22,-9
-21,2
-18,4
-17,2
-16,2
-15,-3
-15,7
-14,1
-14,0
-15,0
-15,-10
-15,0
-15,0
-15,-2
-13,1
-12,-3
-12,6
-12,2
-12,-2
-11,0
-13,-4
-13,6
-12,3
-11,0
-9,1
-9,-4
-10,4
-10,1
-8,0
-6,0
-8,-7
-9,0
-11,-1
-11,1
-9,5
-7,0
-8,3
-9,-5
-8,-4
-7,3
-8,-1
-8,5
-8,0
-9,-2
-10,1
-10,-2
-10,1
-10,-3
-9,1
-8,2
-8,-2
-8,6
-9,-3
-9,-4
-8,3
-7,-4
-8,0
-8,-1
-8,4
-8,7
-11,-5
-12,-2
-11,-2
-9,-1
-7,4
-7,-1
-7,4
-6,0
-3,-1
-2,-1
-4,-5
-5,6
-5,1
-5,-1
-4,7
-4,7
-4,10
-6,0
-6,-1
-6,1
-6,-11
-5,-9
-5,-9
-5,-4
-3,6
-2,3
-2,5
-4,-2
-4,1
-5,2
-7,-12
-6,-2
-4,-2
-4,-2
-4,3
-3,-2
-1,6
-1,2
1,-2
2,3
2,0
3,4
5,-3
6,-2
8,3
9,-1
8,2
6,-4
7,-1
8,2
7,-8
7,1
6,1
5,0
6,6
6,-1
5,2
3,-1
1,-2
-1,2
-3,-4
-3,1
-1,0
-1,1
-1,5
0,-4
1,-3
0,-4
-1,2
-2,7
-1,-3
1,-1
2,1
3,3
4,6
6,-1
6,-3
4,-13
3,-5
2,2
2,-1
6,15
13,19
22,24
33,25
40,5
40,-4
34,-21
23,-29
12,-25
4,-25
2,-8
1,-8
0,-6
1,6
3,5
3,10
2,9
3,10
5,11
6,3
5,6
2,-2
1,-5
2,0
3,-3
3,5
5,1
7,3
7,7
5,-4
4,0
4,-4
4,-1
3,3
4,-8
6,-4
9,-6
9,-1
6,8
5,-1
5,2
6,-2
6,-3
6,4
5,-3
5,1
6,1
9,5
10,8
11,-3
11,3
12,1
13,-3
14,1
14,0
12,1
13,-13
16,-7
16,3
15,-2
14,8
13,4
13,1
13,3
14,-5
13,-1
11,-1
10,1
10,0
9,-10
7,-3
5,-4
3,1
3,8
5,0
5,6
4,3
4,0
4,-1
5,-8
6,2
5,1
5,2
7,8
9,2
10,4
10,-7
9,-12
8,-1
7,-2
7,8
8,5
8,-3
8,1
7,-3
7,3
7,2
9,1
8,5
5,-4
4,0
3,0
3,-1
5,2
6,-2
6,1
5,-3
5,1
4,2
2,-3
2,7
3,1
6,-5
10,1
13,-2
13,0
10,-5
7,-3
4,5
5,1
6,4
6,2
5,1
4,2
4,-7
3,0
4,0
7,2
8,1
8,-8
7,3
7,4
7,2
7,0
6,-6
6,-1
7,-5
8,-1
8,4
11,0
13,8
13,-1
10,0
10,3
11,-9
10,-1
9,0
10,3
10,7
9,-3
10,2
11,-3
12,-6
13,2
14,-2
15,3
15,-3
15,-2
14,6
13,-2
14,4
15,3
16,-1
16,-2
15,-9
14,-2
13,0
13,4
12,7
11,2
9,12
8,0
8,-12
12,-3
14,-2
15,3
15,-2
16,-1
15,4
12,-3
11,3
11,4
13,4
14,-2
14,-16
14,-2
15,1
15,4
14,7
12,-2
11,5
12,3
13,-1
15,1
16,-5
16,-1
16,-5
16,1
15,6
13,-5
14,1
14,-1
13,-3
12,-2
11,-5
12,5
14,5
16,5
16,1
13,-10
11,2
9,2
9,-5
12,1
19,6
29,21
38,25
45,19
47,5
40,-16
27,-22
14,-30
6,-24
4,-14
3,-14
3,1
4,1
7,3
8,11
6,3
6,8
6,7
7,6
9,8
9,-2
7,1
6,-1
6,2
5,4
3,-6
2,4
2,2
1,-2
1,3
0,0
0,5
-1,-1
0,-4
0,2
1,-4
3,-3
4,-5
4,-3
4,5
4,4
4,5
5,1
7,2
9,-1
9,-8
9,4
8,4
7,2
8,2
9,-6
10,0
11,0
12,1
12,4
13,-4
16,1
16,0
16,-2
16,-2
15,-6
14,2
14,2
14,2
12,2
10,-3
9,0
8,-11
6,-13
5,1
4,3
4,9
3,1
4,1
4,6
3,1
2,5
1,-3
1,-6
3,1
4,0
4,6
5,-2
5,-3
3,3
3,-3
5,5
7,5
7,1
6,-3
5,-8
4,4
5,4
9,4
11,2
11,-10
9,1
8,1
6,-3
5,2
4,-2
4,2
6,3
7,0
7,-4
7,-8
7,4
6,3
4,-1
5,5
6,1
6,5
5,1
4,-1
3,0
2,-9
3,-3
4,-1
4,0
5,4
6,3
6,7
7,-1
8,-4
9,-1
9,-4
9,4
9,-1
8,-3
6,1
5,-4
3,2
1,3
1,0
1,-6
0,-5
1,10
1,3
1,-1
0,2
0,-4
1,1
1,-4
2,-5
3,6
3,2
4,5
3,1
1,-4
1,5
3,1
3,-5
2,-12
0,-3
-3,7
-4,0
-3,4
-1,0
0,0
1,3
3,-3
3,3
2,-2
3,-2
4,3
3,-5
3,0
3,0
3,2
3,7
3,-1
4,1
5,-5
5,-4
5,5
4,0
4,4
3,-2
4,-2
3,4
1,-2
-1,1
-2,-2
-2,1
-4,1
-5,-11
-5,1
-5,3
-7,0
-7,3
-7,-1
-7,6
-6,1
-3,-1
-4,3
-6,-4
-7,-1
-7,-4
-8,-3
-9,4
-9,-1
-8,3
-8,1
-9,3
-10,6
-12,-5
-13,-1
-14,1
-14,-2
-13,-3
-12,-8
-12,-1
-14,0
-13,4
-8,10
0,10
10,22
19,15
26,9
32,9
31,-8
21,-18
7,-32
-4,-29
-12,-14
-14,-12
-12,1
-8,3
-6,2
-6,7
-8,3
-9,8
-9,7
-8,6
-9,7
-11,-1
-12,6
-13,3
-14,-1
-14,4
-14,-4
-16,-1
-14,-2
-11,-5
-9,0
-9,-2
-9,4
-11,4
-11,3
-8,5
-7,-3
-6,-1
-5,-5
-4,0
-4,6
-4,-4
-4,0
-6,-3
-7,-4
-6,2
-6,2
-7,8
-7,0
-7,-4
-8,-1
-8,-4
-6,3
-4,-2
-2,-2
-1,6
0,1
1,2
3,-3
4,-2
3,2
2,-4
1,4
0,0
-2,-2
-4,0
-6,-8
-8,-3
-9,-5
-10,-1
-12,4
-15,-5
-14,2
-12,2
-11,2
-11,6
-12,-2
-12,2
-13,2
-12,1
-11,4
-11,1
-10,7
-10,-4
-11,-11
-11,-2
-12,1
-13,8
-14,1
-14,-1
-14,5
-16,-4
-18,-1
-19,-3
-19,-5
-17,2
-16,-2
-18,2
-20,1
-21,5
-20,6
-19,-9
-18,-3
-18,0
-19,3
-18,6
-16,-4
-17,1
-16,-1
-15,1
-15,7
-15,-5
-14,-4
-13,-4
-12,-1
-12,5
-12,-2
-13,3
-12,2
-11,-1
-12,3
-14,-4
-14,0
-13,-2
-13,-2
-13,4
-12,-2
-12,2
-12,1
-11,5
-11,2
-11,-11
-11,1
-10,0
-11,-2
-12,4
-12,-3
-12,3
-12,0
-9,-2
-7,1
-8,-3
-8,6
-8,1
-10,-3
-11,0
-10,-2
-9,7
-8,2
-6,-2
-5,-1
-5,-10
-5,1
-6,2
-7,1
-6,7
-6,-2
-7,-1
-7,-3
-7,-1
-6,4
-4,-1
-2,4
-2,-2
-5,-3
-7,4
-8,-1
-7,2
-7,-4
-8,-2
-10,4
-10,-3
-10,6
-10,4
-11,-4
-9,-3
-6,-6
-3,2
-2,0
-3,2
-3,6
-2,-5
-2,2
-3,2
-3,-2
-2,0
0,-4
-1,2
-3,2
-4,3
-5,2
-6,-6
-6,1
-6,0
-5,-1
-5,0
-4,-6
-4,2
-4,-1
-4,-1
-5,5
-7,-3
-7,2
-7,4
-7,2
-8,-2
-8,-7
-8,2
-8,3
-8,1
-9,0
-10,-6
-10,6
-9,1
-8,-5
-6,1
-6,-6
-7,1
-8,3
-7,2
-6,3
-7,-4
-8,2
-9,-2
-11,-4
-11,0
-8,-3
-4,10
3,15
13,21
25,25
33,5
35,-2
27,-17
15,-25
4,-20
-5,-26
-10,-19
-11,-13
-9,-2
-6,10
-5,2
-5,8
-6,8
-7,10
-6,11
-6,-2
-7,2
-7,1
-7,2
-6,6
-7,-3
-8,5
-8,2
-8,-1
-7,3
-6,-6
-5,-3
-4,-4
-2,0
-2,6
-3,-4
-2,2
-2,2
-3,0
-5,4
-4,0
-3,0
-3,-7
-3,-4
-3,3
-2,0
-1,7
0,-2
0,-6
0,1
0,-4
0,3
1,2
3,4
4,8
5,-5
6,0
6,0
5,-3
6,1
8,-4
8,5
7,3
5,-4
3,-2
1,-8
0,-1
-2,-2
-3,-3
-3,5
-2,0
-2,3
-4,-1
-6,0
-6,3
-5,-8
-3,0
-2,3
-2,1
-2,6
-2,-1
-1,6
-2,4
-1,-4
-1,-2
-1,-4
-2,5
-3,2
-3,-5
-2,-1
-3,-4
-6,3
-5,0
-2,-1
0,3
0,-5
3,2
4,-2
1,-3
-1,7
-1,2
0,3
0,-1
1,-2
3,1
5,-5
4,2
3,1
2,-2
3,2
3,-1
3,4
3,-1
4,0
4,3
3,-6
2,2
3,0
4,-2
5,5
6,-2
6,1
7,-4
7,-4
5,3
1,-2
0,5
-1,0
-1,-5
0,1
0,-6
-2,1
-3,3
-3,2
-4,5
-6,-5
-4,1
-1,2
2,0
3,4
2,-2
2,2
4,-4
7,-3
8,3
7,-2
8,8
9,3
10,-7
11,-3
10,-5
10,4
10,4
10,1
9,2
8,-6
8,2
7,1
6,-4
7,-2
7,-5
8,5
9,3
9,1
7,1
6,-5
7,4
8,1
8,0
9,4
10,-1
9,4
8,-4
9,-5
11,-1
11,-7
10,3
9,1
9,-1
9,2
10,-4
10,3
11,1
12,0
14,5
13,-2
13,4
13,2
13,-1
14,3
13,-4
12,-1
12,0
12,3
12,3
12,-12
12,-3
12,1
13,2
15,7
17,-1
17,1
18,-1
20,1
21,3
21,-4
21,4
21,-2
19,-6
17,-3
15,-6
14,5
13,1
14,-2
14,5
12,-3
9,3
7,1
7,-2
8,3
9,-4
10,0
10,-4
11,-3
14,6
19,4
26,16
36,19
46,19
54,19
56,1
52,-7
43,-22
31,-30
19,-25
11,-26
9,-10
9,-7
11,-6
14,7
17,10
20,16
20,11
21,5
20,5
18,-1
17,5
16,3
16,0
16,3
16,-1
15,3
13,-3
11,-4
10,1
9,-4
10,5
10,1
8,-4
8,0
9,-5
8,1
8,0
10,2
13,5
14,-5
15,2
15,-1
14,-4
13,3
13,-1
13,5
13,1
13,-1
13,6
14,-2
16,-1
17,-4
19,-4
21,3
22,-2
23,3
24,0
26,1
26,4
26,-3
26,5
26,2
23,-3
21,0
21,-7
21,-3
20,-5
19,-5
17,0
14,-4
13,4
11,1
9,-2
7,5
6,1
6,3
4,-2
4,-1
5,3
4,-3
5,5
6,1
7,-2
7,3
7,-2
7,3
7,1
8,-1
7,2
5,-4
2,3
-2,0
-5,-5
-6,2
-5,1
-4,6
-3,1
-2,-3
-2,-2
-1,-8
2,2
5,1
6,0
6,5
7,0
7,5
5,-2
5,-5
6,1
6,-2
5,5
4,0
2,-4
1,2
1,-1
2,5
1,-1
0,-5
0,0
1,-5
3,2
4,1
4,-1
5,5
6,-1
6,2
5,0
4,0
3,2
0,-7
0,2
0,4
1,-1
0,0
-2,-4
-4,4
-4,1
-4,-1
-5,0
-5,-6
-5,2
-5,0
-5,-1
-3,6
-3,0
-4,2
-4,-1
-4,-2
-4,2
-5,-3
-4,3
-3,1
-2,-1
0,4
1,-2
0,0
0,-3
0,-2
-2,3
-2,-1
-1,4
0,-1
-1,-2
-1,2
0,-4
-1,2
0,0
2,1
3,3
3,-8
3,-1
4,-1
4,-1
6,7
9,1
9,2
9,-3
10,-1
10,4
9,-6
8,0
7,-2
5,-3
4,3
4,-3
4,1
3,-2
2,0
1,5
0,-2
-1,2
-1,-1
-4,-2
-5,4
-6,-1
-8,1
-10,-4
-11,-4
-12,1
-13,-3
-14,5
-14,2
-15,-2
-14,1
-13,-3
-12,3
-10,3
-10,2
-10,4
-9,-5
-8,1
-7,-2
-7,-4
-5,5
0,7
7,19
15,19
22,15
25,13
25,-6
20,-16
10,-29
-3,-32
-12,-19
-15,-16
-14,-7
-13,-4
-10,4
-8,12
-9,4
-9,12
-8,11
-8,7
-8,7
-7,-3
-7,3
-8,0
-9,-1
-9,5
-9,-2
-10,3
-11,0
-12,-3
-11,4
-11,-2
-11,-2
-12,-5
-12,-3
-11,4
-11,-2
-10,4
-10,4
-11,-1
-11,2
-10,-2
-9,1
-8,-2
-7,-3
-9,1
-11,-4
-10,2
-8,2
-8,1
-7,3
-6,-3
-6,1
-5,-1
-3,1
-1,5
-2,-4
-2,5
-3,4
-3,-3
-3,0
-1,-7
-2,-3
-4,-1
-5,-2
-5,0
-6,-4
-6,2
-8,-1
-11,-4
-13,-1
-14,-4
-15,4
-15,3
-14,3
-14,6
-15,-4
-16,3
-19,1
-21,-5
-21,-1
-20,-4
-20,2
-20,-3
-20,0
-21,8
-21,-1
-21,5
-22,2
-22,-3
-21,-1
-22,-6
-22,3
-22,4
-20,3
-18,1
-18,-7
-18,1
-18,-2
-19,-3
-19,5
-19,-2
-19,2
-20,-2
-20,-1
-19,5
-19,-4
-17,0
-18,-2
-19,-1
-17,4
-17,-3
-18,2
-19,-1
-17,-1
-14,3
-15,-6
-17,0
-19,0
-20,-2
-19,6
-19,1
-20,-1
-22,-4
-22,0
-21,4
-21,-5
-19,2
-16,1
-16,0
-16,6
-15,-3
-15,-1
-13,-1
-11,1
-12,4
-14,-6
-14,-1
-14,0
-14,0
-14,3
-13,-3
-12,3
-10,1
-10,0
-10,3
-11,-4
-11,1
-10,0
-10,-3
-10,0
-10,-2
-12,4
-12,-1
-13,-3
-15,2
-15,-4
-13,3
-12,1
-11,1
-11,6
-11,-3
-13,-4
-14,-4
-12,2
-12,6
-12,-3
-13,5
-14,1
-15,-4
-15,0
-14,-2
-13,4
-13,-1
-13,-3
-13,2
-13,-5
-12,-1
-11,-1
-9,0
-7,5
-5,-1
-6,5
-7,2
-7,0
-6,4
-7,-3
-8,1
-7,-4
-8,-5
-9,2
-10,-2
-11,2
-11,1
-10,-1
-8,1
-9,-6
-10,1
-12,1
-13,-2
-13,4
-13,0
-13,4
-16,0
-17,-1
-18,3
-17,-7
-16,0
-17,0
-19,-2
-20,3
-19,-1
-18,3
-18,-1
-16,-2
-14,2
-12,-3
-9,4
-9,-1
-11,-5
-11,4
-8,3
-2,10
7,15
16,18
23,19
25,4
22,-2
14,-18
2,-27
-10,-22
-18,-23
-21,-14
-20,-11
-16,-3
-14,9
-14,5
-14,11
-15,7
-15,4
-15,8
-15,1
-17,7
-17,4
-17,4
-17,6
-18,-5
-18,0
-19,-1
-20,-3
-21,1
-20,-5
-19,0
-18,-1
-16,0
-14,3
-15,-3
-14,5
-13,2
-14,-1
-15,1
-15,-5
-15,3
-15,0
-14,-1
-13,4
-13,-5
-13,1
-12,1
-11,-3
-11,3
-10,0
-8,2
-5,-2
-2,0
-2,5
-2,-2
1,2
3,-1
3,-1
4,5
4,-2
3,2
2,0
3,-3
3,-1
2,-9
2,0
2,2
0,-2
-1,2
-1,-3
0,-2
0,-4
-1,-1
-3,3
-3,-3
-3,6
-3,2
-3,-1
-3,3
-2,-2
-2,7
-2,2
-1,-3
-1,0
-2,-7
-2,3
-3,4
-3,0
-4,3
-3,-3
-2,1
-1,-1
0,1
0,5
1,-6
2,0
2,-2
1,-3
1,4
0,-3
0,2
1,1
2,-1
2,2
1,-4
1,3
1,1
1,-2
2,2
3,0
3,4
3,-2
4,-3
5,2
5,-3
6,2
5,-2
3,-2
2,2
2,-1
2,4
3,-1
4,0
4,5
4,-4
5,2
6,-4
6,-7
7,3
8,0
7,4
6,-1
6,0
5,5
5,-4
5,3
5,0
4,-1
5,5
5,-6
3,-2
2,0
3,0
4,4
4,-2
5,5
5,1
5,-6
5,-2
5,-4
4,3
3,0
3,-1
4,3
4,-3
5,3
4,2
2,-1
1,1
2,-6
2,1
3,0
4,1
4,4
4,-4
4,3
4,0
1,-3
-1,2
-1,-3
0,3
1,1
2,-1
2,3
1,-5
2,0
4,0
5,-1
6,6
8,2
8,1
6,-5
6,-4
7,2
8,-3
9,3
10,2
10,0
9,5
9,-2
9,1
9,-3
9,-3
8,2
7,-4
7,4
9,0
10,-3
13,4
16,-2
15,1
15,0
14,-1
12,1
10,-8
10,1
11,3
11,2
11,5
11,-2
10,2
9,-3
10,-2
11,4
10,-3
9,3
9,2
8,-5
8,-2
9,-4
10,3
9,2
8,3
7,4
5,-6
3,0
2,-3
1,-2
3,5
4,-2
4,2
4,1
6,1
6,3
7,-5
7,1
7,-1
6,-2
6,3
7,-2
7,2
6,-2
5,-2
5,4
6,-1
11,11
18,18
26,19
33,16
38,0
36,-8
26,-20
13,-23
1,-20
-6,-23
-8,-9
-7,-8
-5,-3
-2,7
-2,3
-3,11
-5,9
-5,4
-6,6
-6,0
-6,8
-7,5
-9,-1
-9,4
-8,-1
-7,1
-7,-4
-6,-3
-5,2
-4,-4
-3,3
-3,0
-4,-2
-4,6
-4,0
-4,-2
-5,-5
-4,-1
-4,6
-4,-3
-4,2
-5,1
-5,-1
-4,4
-3,-1
-2,3
-2,-1
-1,-4
0,3
1,-3
2,3
2,1
2,-1
4,3
5,-3
5,1
5,-3
5,-3
5,2
5,-1
6,7
7,1
7,-5
8,0
7,-4
4,0
2,-2
1,-3
0,-1
-1,-8
-2,0
-2,1
-5,0
-7,4
-8,-1
-9,4
-9,-1
-9,0
-8,6
-7,-3
-8,0
-9,-1
-10,1
-11,6
-12,-2
-14,3
-15,0
-15,-3
-16,0
-17,-5
-16,2
-15,1
-16,-3
-16,4
-16,1
-16,3
-17,-3
-18,-2
-19,2
-21,-5
-20,3
-18,-1
-17,-3
-17,5
-18,2
-19,5
-20,-5
-18,-7
-17,2
-16,-3
-16,2
-17,-1
-17,-2
-18,8
-19,2
-20,2
-21,-1
-21,0
-22,2
-23,-7
-22,0
-23,-1
-23,-3
-23,6
-23,-1
-24,1
-23,-1
-21,0
-20,7
-19,-1
-18,2
-17,-2
-18,-6
-20,0
-24,-3
-26,3
-24,-1
-21,1
-20,6
-21,-5
-22,1
-23,0
-24,-1
-24,4
-24,-8
-24,-3
-23,0
-22,0
-22,4
-23,-2
-22,4
-21,2
-20,-1
-20,4
-19,-2
-18,4
-18,3
-18,-1
-17,-3
-17,-10
-15,0
-15,2
-16,1
-18,5
-18,-4
-18,1
-18,1
-17,0
-16,3
-15,-4
-14,5
-14,0
-16,-7
-18,-1
-17,-4
-16,4
-15,4
-14,4
-14,7
-14,-6
-12,-3
-10,-1
-10,0
-10,4
-10,-2
-10,1
-10,-3
-9,2
-8,6
-9,-9
-9,-5
-9,-4
-6,1
-4,11
-1,-2
0,0
1,-1
2,-3
3,2
2,-5
2,1
3,0
6,-3
8,4
8,0
6,3
4,1
4,3
4,4
4,-6
4,1
5,1
5,-1
8,3
10,-7
11,-1
12,0
14,-1
15,4
16,-3
16,4
15,2
12,-3
9,1
8,-3
9,0
10,-3
11,3
11,8
11,-4
12,1
13,-2
13,-4
14,3
14,-2
13,1
12,-1
12,-5
13,0
15,2
19,17
27,20
38,18
48,19
54,3
54,-6
47,-22
35,-30
22,-22
14,-22
11,-10
11,-6
12,-6
14,0
16,1
16,11
15,8
14,8
12,13
11,4
11,9
11,3
12,-2
13,4
15,-2
15,0
16,-3
15,-4
14,3
15,-2
17,5
18,2
18,-5
17,2
17,1
18,5
19,1
19,-3
20,2
20,-4
20,0
20,-1
19,-2
18,1
17,-5
18,3
21,4
25,3
26,4
25,-3
25,3
26,2
28,2
30,3
31,-7
29,-4
28,-3
29,1
30,5
30,-4
29,2
29,-3
29,-8
28,1
28,-3
26,2
25,1
25,-2
24,2
22,-6
20,2
19,3
18,-2
18,1
18,-8
17,-3
17,4
17,5
18,6
18,-1
18,5
18,2
18,-3
19,-2
19,-2
19,8
20,2
21,-1
22,-2
22,-10
22,2
21,2
20,-1
20,-1
19,-4
18,8
18,5
20,-2
22,1
22,-6
22,2
21,2
21,-4
23,-2
25,-3
24,7
24,3
24,-2
23,0
22,-5
21,4
22,0
22,-3
23,5
22,-2
21,-1
19,-1
18,0
17,3
17,-5
17,2
18,-4
19,-5
21,6
22,-2
23,0
24,0
26,3
25,7
22,-7
21,1
22,4
23,0
25,5
26,2
26,3
24,-7
25,-7
26,1
25,-3
25,4
24,1
25,-1
25,3
24,-4
22,2
20,2
19,-3
18,-1
19,-7
20,3
20,4
20,-1
21,0
20,-6
19,0
20,0
22,-2
23,1
23,-2
22,6
22,2
22,-4
23,2
24,0
24,5
25,1
26,-2
25,0
22,-5
21,3
20,-1
22,-2
24,6
26,-3
25,-2
23,-2
22,1
21,5
21,-6
22,-1
22,-1
20,0
17,6
15,2
15,6
17,-3
18,-8
19,-3
18,-6
16,4
16,0
15,-4
15,2
14,-2
12,3
11,2
12,3
13,8
14,-3
15,-2
15,-1
14,-5
15,-1
16,-3
18,2
20,2
22,5
23,7
22,-2
21,2
20,-1
19,-4
19,-3
18,-3
17,6
17,2
17,1
15,3
12,-8
12,-1
13,-1
15,-3
17,3
18,-4
18,1
17,2
16,0
16,6
15,2
15,2
13,-8
11,-8
10,5
10,2
11,3
11,1
11,2
9,1
9,-11
10,-3
10,1
9,3
7,6
5,-3
4,-2
5,-4
7,1
11,13
18,15
28,28
38,23
44,7
45,1
38,-20
24,-32
12,-35
5,-24
2,-8
2,-8
3,1
4,4
4,4
4,7
5,5
5,13
5,4
4,-1
3,7
2,0
3,3
4,3
3,1
4,3
5,-5
4,1
5,2
6,-2
4,-1
0,-2
-1,9
0,2
0,-5
0,1
1,-4
0,-4
-1,-6
-1,1
0,8
0,0
-1,3
-2,-1
-4,-3
-3,2
-1,-2
-1,3
-1,2
0,3
-1,3
-3,-7
-3,-1
-2,-3
-1,-1
0,8
2,0
2,1
2,-1
3,-3
2,-2
2,-7
2,3
2,3
2,-2
2,3
1,-2
-1,0
-4,-5
-5,-8
-7,-1
-8,-3
-8,3
-9,5
-10,4
-12,1
-13,-8
-13,1
-12,3
-10,5
-10,5
-10,-7
-10,4
-11,3
-13,1
-14,8
-14,-3
-13,-4
-13,-7
-15,-2
-17,6
-19,-3
-19,5
-17,5
-15,-4
-13,-5
-13,-8
-13,1
-12,2
-10,1
-10,6
-13,-1
-15,1
-16,-2
-15,1
-14,6
-15,-3
-15,3
-14,-2
-12,-5
-11,1
-13,-4
-14,8
-17,6
-17,-4
-15,0
-14,-6
-14,0
-11,-2
-9,-2
-13,4
-18,-3
-19,4
-18,3
-18,-2
-17,4
-17,-5
-18,-5
-19,-4
-19,-2
-19,3
-20,-1
-20,10
-19,6
-19,-3
-19,0
-21,-4
-23,4
-23,2
-21,-2
-20,0
-24,-6
-27,0
-28,-3
-26,-6
-24,0
-23,-2
-24,6
-23,4
-20,5
-20,9
-22,-1
-21,3
-21,-2
-20,-8
-18,-4
-18,-7
-18,6
-20,7
-22,0
-24,-3
-25,-10
-25,3
-25,5
-19,-4
-12,0
-12,-1
-20,4
-28,-2
-32,-3
-31,4
-28,-4
-26,4
-28,5
-37,0
-47,4
-46,-4
-28,-1
-4,-3
3,-5
-8,3
-23,1
-32,7
-38,2
-38,-4
-29,-1
-22,-9
-15,-2
-3,2
6,3
9,7
6,-1
-2,5
-15,4
-32,-1
-44,-1
-42,-12
-26,-7
-9,0
-3,5
-12,8
-16,-4
-3,4
10,6
9,1
0,5
-9,-4
-13,-3
-10,-3
-4,-3
-6,0
-16,-7
-28,2
-35,2
-27,-3
-4,1
15,-1
9,4
-7,0
-9,0
-2,5
0,-7
-1,-2
-2,-1
-5,-2
-8,4
-15,-2
-20,7
-15,5
-11,-7
-18,-3
-27,-5
-19,3
1,5
10,4
3,6
-7,-4
-11,-2
-10,-3
-11,0
-8,6
1,1
18,16
32,22
33,19
24,18
23,-4
33,-21
38,-34
26,-33
11,-20
-2,-23
-10,-12
-8,-2
-3,5
-12,19
-34,10
-44,9
-15,11
30,7
49,6
37,-2
17,3
0,4
-9,-2
-12,1
-17,-1
-14,2
14,-4
44,-4
44,8
20,5
6,5
13,-2
23,-3
12,2
-8,-9
-12,-2
1,-3
7,-9
-1,3
-2,7
22,18
54,8
59,-12
35,-12
11,-11
0,-2
2,4
8,13
9,21
6,3
9,-5
22,-7
31,-8
33,-9
30,-20
29,-5
30,14
21,17
-3,14
-16,-8
3,-8
36,-2
51,-5
36,10
13,4
11,-16
32,-16
49,3
50,16
50,5
50,0
39,-6
26,-9
23,0
24,-10
20,0
14,8
18,-1
32,6
44,1
37,6
12,12
-1,2
15,-5
49,-7
76,-4
75,-3
51,6
30,3
27,-3
34,7
41,-7
40,-9
35,7
38,7
51,8
61,-5
60,-8
61,-2
67,0
67,9
62,-2
58,-2
60,1
66,-11
72,-3
64,-2
50,-2
49,9
60,6
63,5
44,-4
17,-7
6,5
17,12
48,-3
87,-25
109,-1
102,14
79,-9
56,-2
41,5
32,6
26,10
31,-6
45,-2
56,3
62,-8
65,-3
61,4
55,9
53,0
54,-6
48,1
36,3
31,11
35,2
31,-11
15,-10
13,-6
37,9
58,13
60,4
58,-10
52,-15
38,-1
22,-3
5,5
-4,9
11,-8
34,2
37,2
17,-1
8,9
36,-2
66,6
62,7
40,-11
34,-12
46,-9
48,4
22,8
-5,-1
1,1
31,-2
50,-1
53,1
44,3
23,-1
1,-13
-3,-2
7,4
14,9
14,14
12,-3
12,-2
22,-8
33,-11
18,3
-6,6
-5,12
17,-1
36,-6
42,9
34,1
12,-2
-6,-7
-4,-11
4,-1
-3,-3
-9,9
10,12
34,-1
41,-3
38,-4
31,0
21,-6
10,2
2,8
-3,-9
-8,3
-2,2
13,-9
19,1
11,-5
3,7
3,13
1,3
-3,3
-1,-11
0,-9
-8,1
-13,1
-8,2
-10,-5
-24,2
-33,2
-24,-5
0,5
17,11
16,22
2,21
-11,11
-18,8
-27,-13
-38,-18
-42,-16
-39,-25
-37,-23
-40,-20
-45,-5
-49,2
-47,3
-45,14
-41,7
-29,8
-17,12
-18,9
-28,5
-37,-11
-50,-3
-63,10
-60,8
-46,1
-38,-13
-42,-4
-53,0
-66,4
-75,9
-74,-5
-68,2
-67,3
-72,6
-82,13
-87,-5
-83,-10
-71,-16
-59,-12
-62,2
-80,-1
-89,10
-84,6
-77,-4
-80,7
-91,6
-100,1
-101,-11
