eog,emg
13,-1
10,1
12,1
13,-2
12,-3
13,1
13,1
10,-2
7,-2
7,3
9,4
10,0
12,-5
13,-2
10,1
8,2
10,3
10,3
10,1
9,-1
7,-4
4,-2
3,4
4,3
5,0
7,-2
7,2
3,3
1,-5
0,-6
0,-2
0,2
3,5
5,1
4,0
3,1
3,-1
1,-2
-1,0
-2,2
-4,2
-5,2
-2,1
1,0
0,-1
-2,-1
1,-2
2,-3
3,-2
5,-4
6,-3
5,-4
6,-3
8,6
7,8
6,4
6,2
3,-4
3,-6
5,-1
4,0
1,0
1,0
2,1
3,4
2,3
1,-2
-1,-5
-2,0
3,3
7,1
8,-1
8,-6
6,1
4,10
4,3
5,-7
6,-4
9,11
11,15
12,3
13,-7
15,-12
16,-11
13,-7
8,-4
4,-2
-2,-2
-7,0
-8,5
-9,5
-9,4
-4,1
0,0
0,5
1,0
1,2
-1,7
0,3
3,0
5,0
5,1
7,4
7,-2
6,-10
5,-7
5,0
0,0
-3,0
-4,4
-5,4
-5,0
0,-6
1,-3
-3,4
-4,4
-2,-3
-2,-3
-2,0
0,-3
-1,-5
-4,2
-4,7
-4,6
-8,1
-8,-4
-6,-2
-7,0
-6,2
-4,5
-4,-2
-5,-5
-1,2
0,7
-3,1
-4,-5
-4,-1
-6,1
-5,0
-3,-2
-4,-3
-6,3
-5,1
-5,-8
-8,-8
-9,3
-8,9
-10,0
-11,-7
-11,-7
-14,-3
-18,5
-16,8
-16,5
-19,-1
-19,-3
-18,1
-18,-1
-16,-3
-13,2
-11,8
-8,5
-4,-3
-4,-5
-6,-3
-7,0
-7,0
-10,-3
-13,-2
-13,0
-12,2
-13,5
-14,5
-16,-1
-18,-3
-15,-4
-13,-3
-14,2
-14,4
-13,-2
-13,-3
-13,2
-12,4
-14,1
-13,-3
-7,-3
-3,-2
-6,1
-10,2
-10,2
-12,2
-14,-7
-15,-7
-16,2
-16,2
-15,0
-14,0
-15,2
-14,3
-13,1
-15,-2
-16,0
-15,5
-14,2
-14,-3
-13,0
-9,-1
-7,1
-6,5
-4,0
-5,-1
-7,-2
-7,-5
-9,0
-12,1
-14,-5
-15,-2
-16,1
-14,-2
-12,5
-11,7
-11,1
-10,0
-10,-1
-11,0
-9,6
-7,2
-8,-6
-9,-3
-10,1
-15,2
-17,0
-14,-3
-13,0
-15,1
-14,-2
-10,-3
-9,3
-11,6
-14,3
-19,0
-22,-3
-20,-5
-18,-3
-17,-1
-15,0
-12,3
-11,2
-11,0
-12,-1
-13,-4
-12,1
-11,6
-12,3
-14,1
-12,-4
-9,-2
-9,2
-11,-2
-12,-4
-12,0
-12,1
-12,0
-11,-1
-11,-2
-11,-1
-10,-1
-11,-2
-12,1
-10,6
-7,6
-4,7
1,7
6,7
7,4
7,-8
5,-15
-2,-11
-9,-4
-13,-6
-17,-13
-19,-6
-19,7
-19,10
-19,8
-17,4
-16,3
-19,3
-20,3
-16,5
-13,6
-13,2
-10,-1
-5,1
-3,2
0,-1
2,-5
-1,-6
-6,-6
-6,-6
-7,-1
-9,1
-10,0
-11,4
-13,4
-12,-4
-10,-3
-11,2
-11,1
-10,2
-10,-1
-12,-3
-9,-1
-4,-2
-3,1
-4,9
-7,4
-13,-3
-15,2
-13,4
-12,-5
-11,-8
-4,-1
2,3
2,4
3,2
2,-2
-2,0
-3,0
-1,0
-2,5
-3,-1
1,-10
5,-7
4,-5
3,-1
1,6
-1,7
-2,2
-1,-4
1,-6
2,-5
4,0
3,5
-2,9
-6,6
-6,-2
-5,-5
-1,-5
1,0
-1,2
-2,4
-1,6
0,-2
-2,-5
-1,0
0,3
1,0
3,-4
6,-3
7,0
6,4
7,2
6,0
3,0
5,-3
7,-1
5,2
4,4
5,6
6,-5
6,-8
9,-3
10,0
9,3
10,3
11,3
9,4
9,-1
11,-6
11,-3
10,1
11,1
9,0
5,0
6,1
9,0
10,-4
10,-5
9,-3
6,1
3,3
4,5
4,3
4,1
8,1
12,-3
11,-6
10,-2
11,4
12,5
12,2
13,-2
12,-2
9,0
8,-1
9,1
8,4
9,3
12,1
12,0
11,-4
12,-4
12,-2
13,0
16,3
19,3
17,0
16,0
18,1
19,1
16,1
14,-2
12,-2
10,3
11,0
14,-3
14,-3
13,-3
15,2
14,1
10,-1
9,3
7,2
7,0
9,5
10,1
11,-6
14,-6
17,-4
15,1
12,4
12,4
14,2
14,-3
15,-6
15,-3
14,3
15,2
13,-2
9,1
7,4
8,2
9,0
5,-2
3,-3
3,1
4,4
5,2
4,1
1,-1
-1,-5
0,-3
1,3
1,7
4,9
9,8
13,2
15,-2
13,-7
7,-12
1,-12
-2,-9
-6,-3
-9,-2
-9,-2
-8,1
-9,3
-10,5
-10,7
-10,7
-10,8
-8,8
-7,5
-7,-1
-5,-4
0,-5
2,0
0,1
-4,-2
-5,-2
-4,0
0,-1
2,-1
0,2
-2,1
-3,-1
-7,-2
-9,-7
-8,-5
-5,0
-3,2
-1,4
1,4
-1,2
-2,2
-1,1
-2,-5
-4,-5
-4,0
-5,2
-6,3
-3,2
0,1
-1,1
-1,-2
-1,-2
-4,2
-7,-1
-6,-4
-5,-2
-3,1
0,4
2,3
2,1
3,1
3,-1
-1,-4
-2,-5
1,-1
3,1
2,0
4,3
4,-1
1,-6
0,0
-2,2
-5,-2
-7,-2
-6,-3
-5,-1
-5,4
-3,4
-1,1
-2,0
-2,-1
-2,2
-3,0
-4,-2
-4,0
-8,3
-10,2
-6,0
0,0
-1,1
-2,1
-2,0
-5,0
-7,0
-6,-5
-6,-5
-6,2
-2,5
0,2
-3,2
-5,2
-6,1
-8,-2
-8,-4
-7,-2
-7,1
-8,0
-8,-3
-9,-2
-10,3
-9,1
-6,0
-5,0
-4,2
-3,3
-4,-1
-6,-2
-3,1
-2,-1
-7,-1
-9,1
-7,3
-7,4
-7,-4
-4,-7
-3,-2
-3,1
-1,4
-1,5
-5,3
-4,-4
-1,-5
1,-2
2,-1
3,2
1,1
1,-3
3,-3
1,-2
-3,2
-2,5
-2,1
-5,0
-4,2
0,0
1,-3
-1,-3
0,2
-2,2
-6,-1
-6,0
-3,3
-3,2
-3,1
-2,1
-1,1
-1,-1
1,-3
1,-3
0,-1
1,1
0,1
-3,0
-5,2
-3,2
-1,-3
-1,-4
0,-2
-2,2
-6,3
-7,-1
-7,-4
-9,-2
-8,2
-5,2
-5,1
-7,-2
-5,-3
-3,3
-5,7
-6,0
-7,-5
-8,2
-9,4
-8,0
-8,-1
-10,-1
-9,0
-9,-2
-8,-6
-5,-2
-2,6
-1,9
3,9
8,9
8,5
3,-8
0,-17
-2,-17
-6,-13
-8,-5
-9,0
-10,5
-9,9
-9,6
-11,3
-13,2
-13,3
-15,4
-16,1
-13,2
-9,5
-8,6
-7,5
-5,0
-5,-6
-6,-4
-5,-2
-5,-4
-8,-4
-9,-1
-8,2
-8,3
-9,0
-7,0
-7,-3
-8,-5
-7,1
-6,3
-7,0
-6,-1
-5,-2
-5,2
-5,6
-5,3
-6,0
-5,-1
-3,-3
-2,-1
-3,1
1,1
6,4
7,3
5,-4
2,-6
-1,-1
-3,4
0,4
2,0
2,-1
3,2
4,-1
4,-6
4,-4
4,1
3,2
1,0
2,2
4,1
4,-3
6,-6
6,-4
4,2
1,3
0,3
-1,4
-2,2
1,-1
2,-4
1,-5
1,-2
1,0
0,2
0,3
2,2
3,2
3,-2
4,-3
2,-1
-1,1
-2,2
-1,0
-3,0
-5,1
-4,0
-4,-1
-4,-2
-1,-2
2,4
2,7
5,3
8,-2
7,-3
5,-3
6,-2
6,-2
3,-2
0,3
-2,5
-3,1
-2,-2
-2,-4
-4,-1
-3,2
-1,1
0,0
0,-1
1,-2
3,0
3,2
5,1
4,2
0,2
0,1
2,0
3,-1
3,0
5,-2
6,-6
4,-3
4,2
3,3
2,2
4,-2
8,-1
7,4
5,3
6,3
7,1
4,-1
2,1
4,-2
5,-7
6,-3
9,0
8,3
6,5
7,3
6,0
3,-3
4,-2
6,1
5,1
5,0
8,0
10,1
11,1
13,-3
12,-1
6,3
3,1
4,-1
3,-2
3,-2
6,0
8,2
10,1
13,0
13,-2
10,-3
8,0
8,0
6,-2
6,0
7,2
6,1
5,-1
6,0
6,1
2,2
2,1
4,1
4,1
3,-1
5,-1
6,0
6,1
6,3
4,1
1,-2
3,-5
4,-4
3,0
4,4
8,9
12,12
14,6
18,-1
16,-5
9,-12
5,-13
2,-9
-1,-7
-3,0
-3,2
-4,1
-7,5
-8,7
-9,6
-8,8
-5,2
-2,-1
-2,3
0,4
3,3
3,0
3,-3
4,-4
4,-1
3,3
4,-1
5,-6
3,-4
1,0
2,1
1,2
2,0
4,-1
5,1
5,-1
8,-2
10,0
10,1
10,4
11,2
8,-3
6,-1
6,1
5,0
3,0
2,1
2,1
2,1
3,0
3,-1
1,-2
-1,-1
1,4
2,2
3,-4
6,-3
9,-2
7,-1
6,2
8,4
8,3
6,0
6,-2
5,-3
2,-3
1,1
2,4
0,-1
-2,-7
-3,-4
-5,1
-9,1
-9,-4
-9,-1
-12,5
-11,3
-7,3
-5,3
-5,-1
-4,-3
-4,-4
-6,-1
-5,4
-5,4
-7,1
-6,0
-3,0
-2,2
-4,3
-5,-2
-7,-5
-9,-3
-8,0
-7,0
-6,0
-4,2
-3,4
-7,2
-10,-2
-9,-4
-6,-3
-5,1
-3,4
-2,3
-2,-2
1,-5
1,-2
-3,0
-6,1
-8,0
-9,-2
-10,2
-7,5
-5,3
-6,1
-4,-3
-2,-1
-3,1
-4,-1
-3,1
-2,1
-3,-2
-1,-3
0,0
0,3
3,0
7,-2
5,-2
2,-1
1,1
0,1
0,-1
3,-2
5,0
4,4
4,2
4,-1
3,-1
2,1
4,2
4,0
4,1
6,3
5,2
1,-3
0,-7
1,-3
-1,-1
-2,1
0,2
1,0
2,1
4,3
4,1
3,0
4,0
5,0
1,1
-1,0
-1,-3
-1,0
-2,4
1,1
3,-3
2,-3
2,1
2,4
0,2
-2,-2
-2,-6
-3,-4
-4,-2
-3,0
-3,1
-5,0
-4,2
-1,5
0,5
2,-1
5,-5
5,-3
3,2
6,4
10,-1
9,-3
8,0
6,2
2,1
0,-1
1,-1
1,-1
-1,0
0,0
0,0
-1,2
3,4
9,7
14,7
19,3
20,-1
16,-6
11,-12
9,-14
6,-11
0,-6
-2,-3
-2,1
-4,5
-7,8
-7,9
-7,4
-8,3
-8,5
-9,3
-11,3
-7,3
-1,2
3,2
7,-1
10,-4
11,-3
11,-2
11,-2
10,-1
8,-3
10,-4
11,-1
10,1
12,1
14,1
14,2
11,0
10,-2
7,-3
4,1
3,2
6,-3
8,-2
8,3
10,6
10,-1
9,-4
10,-1
11,0
11,3
13,2
14,-2
12,1
11,4
12,1
11,-1
10,-3
10,-4
10,-1
8,-1
9,3
10,7
10,-2
11,-7
13,-1
12,2
9,-1
8,-3
7,-1
4,1
4,-2
6,-5
7,2
7,7
7,3
4,-3
0,-1
1,1
2,-1
1,-2
2,0
2,3
1,3
1,1
4,3
4,4
3,-4
6,-8
8,-4
7,0
7,5
7,3
5,0
6,-1
7,0
6,1
4,-1
4,-2
5,-1
4,1
5,1
6,-1
5,-1
4,-3
4,-2
4,1
4,1
6,1
6,1
4,0
4,1
4,-1
2,0
1,1
1,-1
-3,-2
-6,-1
-5,1
-4,1
-6,0
-6,3
-4,3
-4,0
-4,-1
-3,0
-1,0
0,-2
3,0
4,2
2,4
1,3
1,-3
1,-4
1,0
1,2
0,3
-3,0
-2,-3
0,0
0,1
1,0
3,0
0,-2
-3,-2
-4,2
-4,4
-3,2
-1,1
-1,1
-2,-1
-1,-2
1,0
0,1
-1,0
0,-2
1,-2
2,2
5,3
7,0
6,-2
8,0
10,1
7,1
4,-1
2,-1
-1,1
-4,3
-5,1
-4,-1
-5,-3
-3,-6
-1,-6
0,-1
1,1
4,2
4,3
3,2
2,2
1,3
0,0
1,-1
3,-1
2,1
1,0
2,-3
1,-4
0,-1
3,4
5,5
3,2
1,-1
0,1
-1,2
-1,-3
1,-7
1,-5
2,5
7,14
11,6
13,-2
14,0
13,-3
8,-8
3,-12
1,-12
-2,-5
-5,-1
-4,4
-2,6
-4,1
-5,3
-5,7
-6,8
-6,4
-4,-2
-3,-2
-3,4
-1,5
-1,1
-3,-1
-2,-2
-2,-2
-4,-1
-3,-3
-1,-3
-1,0
-1,-1
1,-6
0,-3
-3,5
-4,6
-3,1
-3,-3
-3,-1
-1,2
0,2
-1,3
0,1
-2,-3
-5,-2
-6,-1
-6,-1
-7,-3
-8,-4
-7,-2
-6,2
-5,2
-2,2
-2,2
-7,3
-9,2
-9,0
-10,0
-11,-2
-9,0
-7,0
-6,-2
-4,0
-4,2
-7,3
-8,-1
-6,-4
-5,1
-4,3
-3,-2
-6,-7
-9,-8
-11,-2
-13,2
-16,3
-16,4
-15,2
-14,2
-15,4
-14,0
-14,-4
-15,-1
-14,5
-14,3
-14,-4
-11,-4
-8,1
-8,-1
-9,1
-10,5
-13,3
-16,-3
-16,-5
-16,-3
-16,1
-14,1
-14,2
-17,2
-17,-1
-14,-1
-14,-1
-16,1
-17,3
-18,3
-18,2
-16,-2
-15,-5
-16,-4
-16,1
-15,2
-15,4
-15,1
-14,-5
-14,1
-16,4
-16,-5
-15,-6
-16,-1
-15,5
-14,11
-16,1
-19,-10
-18,-8
-17,-1
-19,4
-18,4
-17,-1
-17,1
-15,5
-14,0
-15,-4
-16,0
-14,3
-14,0
-15,-4
-15,-2
-15,2
-16,2
-16,0
-15,0
-15,1
-16,-1
-16,0
-16,2
-15,-1
-13,-3
-12,-1
-12,2
-14,2
-16,-4
-15,-5
-14,1
-11,4
-10,4
-11,2
-12,-1
-11,1
-12,3
-12,-1
-11,-4
-11,-3
-10,-1
-8,0
-9,0
-11,0
-13,0
-14,0
-16,-1
-17,-1
-16,1
-15,0
-15,-2
-13,2
-12,-3
-12,-8
-10,0
-7,1
-7,-1
-8,4
-8,4
-6,5
-4,5
-1,-1
-2,-5
-6,-3
-8,-2
-8,0
-11,1
-12,2
-11,3
-10,1
-12,-2
-12,-3
-11,-2
-10,-1
-7,0
-4,3
-2,8
1,9
5,4
7,1
5,-1
4,-8
0,-12
-5,-10
-8,-9
-10,-6
-13,-3
-15,0
-14,7
-14,7
-15,6
-13,6
-11,4
-10,5
-6,7
-3,4
-3,1
-2,-1
0,-2
-1,-2
-3,-5
-3,-1
-3,2
-5,-5
-5,-8
-5,-1
-6,4
-7,5
-5,-1
-4,-3
-6,1
-6,1
-5,0
-6,0
-6,0
-5,-1
-7,0
-6,0
-3,-1
-3,3
-4,3
-2,1
-1,2
-4,-1
-6,-3
-7,-2
-8,-2
-8,1
-5,2
-4,3
-5,0
-2,-2
-1,0
-2,2
-2,2
-2,-2
-3,-2
-2,0
0,1
1,2
-1,1
0,-1
-1,-3
-3,-4
-3,-3
-3,-1
-6,1
-7,2
-4,0
-3,-1
-1,0
1,-1
1,-1
-3,4
-3,6
-2,-1
-4,-4
-4,-4
-1,-2
0,1
2,2
6,5
6,7
2,0
0,-4
0,-2
-2,-3
-4,-1
-2,4
-3,0
-3,-4
-1,0
-1,3
-2,3
0,3
2,1
1,1
2,1
5,-3
4,-3
1,0
0,0
-3,2
-4,2
-1,-4
2,-5
3,-2
2,4
1,5
0,-2
-1,-3
2,2
2,2
0,-1
2,-2
4,2
3,4
2,0
4,-5
5,-3
6,1
8,2
7,3
5,2
4,-2
4,-1
2,0
3,1
7,2
7,-1
4,-1
2,-1
0,-3
-1,-3
1,-1
5,3
6,4
7,7
8,5
8,-5
7,-5
8,-2
8,-3
6,-2
7,-3
7,2
5,7
6,0
9,-4
8,2
5,5
4,4
5,-3
6,-5
9,1
11,2
13,2
15,3
16,-1
13,0
8,-3
7,-6
7,-3
7,0
8,4
11,3
12,-3
11,-3
12,-1
12,4
11,4
11,-1
10,-2
10,-6
13,-3
14,7
14,4
14,-1
13,0
10,-3
7,-2
8,2
9,1
9,1
11,1
12,0
11,1
10,-1
9,-3
10,-2
13,1
19,10
24,11
25,-3
26,-6
24,-3
18,-3
10,-6
5,-13
1,-9
-1,2
-1,2
-2,1
-2,7
2,7
7,1
8,0
7,2
8,4
8,10
6,7
6,-2
6,-3
5,-2
6,-3
5,-3
1,-2
-3,1
-2,5
-1,0
-1,-10
3,-5
5,4
4,4
7,1
11,-3
11,-3
10,3
12,2
12,-3
11,3
12,4
12,-4
9,-2
9,1
10,3
9,-1
6,-6
5,-1
2,1
-1,0
0,3
1,5
1,1
4,0
7,3
10,3
13,-1
16,-1
18,-1
18,-3
21,-1
22,2
18,1
15,-1
14,-7
12,-5
9,1
8,-1
5,-2
2,0
2,0
2,2
-1,7
-2,2
0,-7
0,-5
0,2
4,4
9,1
11,-2
13,1
14,5
11,4
8,1
7,0
4,0
1,-7
1,-10
3,-1
4,5
6,6
7,1
6,-2
5,-1
4,0
2,3
3,3
6,3
8,2
10,-4
14,-3
14,0
10,2
9,4
11,0
10,-6
8,-7
9,-2
7,2
4,2
6,3
7,2
5,3
5,1
7,-3
7,-3
7,0
8,2
9,0
9,-3
10,0
9,4
6,1
4,-2
3,-2
1,0
0,2
1,1
0,-2
1,-1
3,0
2,3
-2,2
0,-1
4,1
4,2
5,-2
7,-4
7,-2
7,1
8,3
5,0
1,0
3,4
6,-1
5,-5
5,-1
8,1
8,2
8,2
8,-5
5,-4
2,-1
2,-2
1,4
-3,5
-6,3
-4,3
-4,-3
-3,-1
-1,4
0,0
2,-3
6,-3
8,-1
8,-1
9,0
11,0
10,2
7,1
6,-6
3,-6
0,-1
0,2
1,2
2,0
3,1
4,4
3,5
1,3
1,-1
1,-1
2,0
6,0
9,0
8,0
8,0
9,-2
6,-2
3,-2
5,-3
9,1
13,7
18,9
20,7
16,-1
12,-8
7,-9
-1,-11
-7,-9
-8,-5
-8,0
-10,4
-10,3
-8,2
-7,7
-4,10
-2,8
-3,3
-2,-2
0,-1
1,0
0,-2
1,0
3,1
4,-1
5,-2
5,-1
2,0
-1,-1
-1,-1
0,1
1,-1
1,-2
1,1
0,2
-2,1
-2,-2
-3,-2
-4,0
-2,-3
-1,-2
-1,3
2,3
4,-1
3,3
1,5
-1,-4
-4,-9
-6,-5
-4,4
-3,6
-4,2
-2,2
0,6
-1,4
-3,-3
-2,-3
-1,-1
-1,-3
0,0
0,0
0,-2
2,-3
4,-3
1,0
-3,1
-5,-2
-7,-2
-8,0
-4,1
-1,2
0,0
0,-1
-1,2
-3,3
-4,0
-2,-2
-1,-3
-3,1
-2,3
-2,0
-2,0
-1,1
1,-3
-1,-1
-2,1
0,-2
1,-1
0,1
1,2
1,3
1,-3
1,-3
-2,3
-6,2
-9,-2
-8,0
-9,1
-9,-1
-6,1
-3,1
-2,0
0,1
2,-1
2,-2
3,3
4,4
4,1
4,1
7,0
9,-4
8,-4
4,0
0,-1
-3,-4
-4,-2
-3,1
-4,1
-5,1
-2,1
0,1
-1,3
-1,2
-1,-1
-3,0
-5,-2
-3,-3
-1,-1
-1,-1
0,3
-1,4
-3,0
-4,0
-5,-1
-7,-2
-8,-1
-6,-1
-2,1
0,1
4,-2
4,2
1,4
-2,0
-3,-3
-5,-2
-5,-1
-2,1
-4,1
-8,2
-7,3
-7,1
-8,0
-8,-1
-7,-1
-8,0
-7,-2
-4,-2
-3,-1
-1,-1
2,0
2,2
-1,4
-1,3
1,-1
2,-3
3,-5
3,-3
1,1
-1,1
-1,0
-2,-2
-5,-3
-5,3
-3,5
-4,2
-4,0
0,0
1,1
-1,-1
0,2
0,1
0,-5
1,-3
2,0
2,1
3,4
4,3
2,1
1,2
2,-2
2,-3
1,1
3,1
7,4
7,6
5,-2
5,-7
3,-9
-1,-10
-5,-6
-10,-3
-14,2
-12,7
-10,3
-10,3
-10,4
-9,2
-9,3
-9,3
-9,4
-8,0
-8,-3
-6,0
-7,4
-9,3
-7,-2
-3,-4
-3,-3
-5,0
-5,1
-2,0
-2,-2
-1,-4
1,-1
1,3
3,-1
4,-2
1,1
-3,1
-6,1
-9,-1
-11,-2
-10,1
-8,1
-6,1
-2,0
0,0
-2,0
-4,1
-4,3
-4,2
-6,0
-5,-1
-3,0
-3,0
-1,-3
2,-2
1,-1
-1,0
-1,5
-2,0
-2,-2
1,-1
3,-1
2,1
1,0
-1,2
-3,0
-4,-3
-4,-3
-7,-2
-9,0
-6,-2
-2,-3
-1,0
-3,3
-5,3
-7,2
-5,1
-3,1
-4,0
-6,0
-5,0
-3,-3
-5,-1
-7,1
-7,1
-7,4
-7,4
-5,0
-3,-5
-3,-5
-1,-1
0,0
0,0
-1,2
-1,1
-2,0
-4,-2
-4,-2
-4,2
-6,3
-7,-1
-7,-1
-8,1
-8,3
-7,5
-6,1
-3,-4
1,-3
2,-1
0,0
1,-1
3,-2
3,0
1,2
1,2
-1,3
-1,0
2,-3
2,-1
-1,-1
-3,0
-5,1
-8,0
-9,1
-7,-1
-8,-1
-9,-3
-7,-1
-3,3
-2,2
-3,0
-3,1
-4,1
-3,2
1,-1
3,-4
3,-1
4,1
4,0
2,2
2,2
1,-3
-3,-5
-6,-1
-7,4
-9,2
-11,-2
-8,0
-6,2
-7,0
-7,-6
-7,-5
-7,4
-5,6
0,3
1,1
1,2
2,2
2,0
-1,-1
-2,-2
-2,0
-4,2
-4,-2
-2,-7
-2,-8
-3,-3
-2,5
-2,2
-5,-4
-7,1
-7,3
-7,2
-5,3
-2,0
-3,-1
-6,-1
-5,-1
-6,1
-11,1
-12,0
-10,0
-8,2
-4,2
0,-1
1,-2
0,1
1,2
0,0
-4,-4
-4,-5
-2,0
0,5
4,6
8,7
7,2
1,-4
-3,-8
-8,-11
-14,-10
-16,-9
-14,-5
-13,4
-12,9
-12,10
-14,6
-14,3
-11,6
-10,7
-10,2
-6,-3
0,-1
2,1
2,2
2,2
-1,-1
-2,-2
0,-5
-2,-7
-7,-7
-7,-2
-7,4
-9,5
-9,3
-6,5
-5,5
-5,-1
-4,-6
-2,-5
-2,0
0,3
1,2
0,0
1,-2
4,-2
6,-1
4,-2
3,-1
1,2
-2,6
-1,4
-1,-1
-2,0
-1,0
1,-3
0,-3
-2,0
-2,3
0,3
1,-2
3,-3
7,0
9,1
12,1
14,-1
11,-2
6,0
4,-1
5,-2
5,0
5,1
6,1
5,1
6,-1
5,-1
2,-3
0,-3
1,-1
2,-2
0,1
2,4
4,4
4,2
5,-1
6,-3
7,0
7,1
9,2
9,4
10,3
13,0
15,-4
15,-5
14,1
14,5
12,2
9,-1
10,-1
11,-2
11,-2
11,-1
13,0
12,4
11,2
9,0
5,0
3,-2
3,0
3,0
2,-3
2,-2
5,2
7,2
7,2
7,0
9,0
11,2
13,2
13,0
12,-2
13,-2
13,-1
12,-1
12,0
11,1
8,2
4,2
1,0
-3,-3
-6,-2
-4,-1
0,-1
2,1
1,1
1,2
0,3
-1,1
0,-1
-1,-2
-4,-3
-3,-1
-2,-1
-2,2
-3,2
-1,0
1,1
4,-1
8,0
8,1
4,-1
4,0
4,1
0,1
-2,1
-2,0
-2,-2
-5,-1
-5,0
-6,0
-9,-1
-9,1
-7,5
-6,4
-6,-2
-3,-3
0,-1
2,3
6,4
8,-4
8,-7
8,-3
7,-1
3,0
0,-1
2,-4
2,0
2,4
3,2
4,2
3,3
2,3
2,3
-1,1
-2,-5
0,-5
1,-3
0,0
1,5
1,3
-2,-1
-2,1
-1,0
-3,0
-2,3
3,6
8,7
10,2
12,-4
12,-11
6,-15
1,-14
-2,-10
-3,1
-2,7
0,4
0,5
-1,8
1,7
0,5
-4,3
-6,2
-6,5
-7,4
-7,1
-5,-2
-4,-5
-2,-2
2,1
4,0
2,-1
0,-3
0,-2
0,-2
4,-5
8,-4
7,0
5,2
3,3
-1,0
-6,-3
-7,-1
-6,1
-8,2
-7,2
-4,3
-2,3
-1,0
2,-1
3,-1
0,0
0,-1
1,-1
0,2
1,3
2,1
0,-2
-3,0
-3,-1
-3,-3
-5,-1
-4,-1
-1,-1
1,2
1,0
2,1
2,3
2,0
3,-2
2,-1
-1,-1
-1,-1
1,-1
3,-1
4,0
4,1
0,1
-3,2
-4,-3
-7,-6
-8,-2
-7,1
-6,4
-9,6
-9,6
-4,1
-3,-5
-3,-1
-2,3
-4,0
-6,-1
-4,-3
-1,-3
0,5
0,6
2,2
2,-4
2,-5
2,1
2,3
0,-3
-1,-1
0,6
0,5
1,-3
2,-3
2,0
1,1
1,4
3,0
5,-4
9,-1
13,0
13,2
11,-1
8,-3
7,1
6,0
6,-3
6,-1
5,2
8,5
12,2
12,-1
13,-2
13,-1
10,-2
7,-4
7,0
5,5
3,7
5,0
9,-10
10,-5
11,5
11,8
8,2
6,-5
7,0
8,3
10,-1
12,-5
14,-1
14,3
17,-2
22,-1
22,2
22,1
23,-3
21,-6
17,-2
16,5
18,5
18,2
17,-1
15,-1
11,1
11,2
15,1
16,-2
15,0
18,6
20,-2
20,-8
21,-3
24,-1
28,-3
30,-3
34,-2
35,4
32,4
28,-4
27,-3
25,1
22,4
21,10
21,1
24,-10
29,-5
29,4
27,5
31,2
35,0
35,1
33,-2
34,-6
32,-1
30,3
31,-2
32,-4
34,3
36,9
37,5
37,1
36,0
41,6
47,10
47,2
45,-6
42,-15
38,-18
34,-11
32,-8
27,-5
23,4
23,12
24,10
29,5
35,4
37,0
32,0
29,0
32,-3
35,6
37,8
38,3
32,-1
28,-11
31,-4
35,7
37,0
37,-7
34,-3
32,1
33,4
37,6
37,3
36,-4
38,-8
37,-7
33,3
32,10
32,3
32,5
34,3
36,-11
33,-8
28,-3
31,4
37,12
39,5
39,-2
39,-5
39,0
40,6
38,1
31,-4
29,-2
32,-2
34,-2
33,0
31,1
30,1
29,-3
30,2
30,4
26,-7
24,-5
25,5
23,7
20,-2
25,-7
29,2
28,-2
26,-7
27,2
25,0
21,0
24,7
25,3
23,3
22,-5
19,-14
12,-1
9,5
11,10
12,6
15,-11
18,5
14,10
11,-16
12,-20
15,-3
15,16
11,16
8,1
12,-3
17,-2
17,-17
14,-14
13,7
13,11
11,7
8,9
9,9
16,2
18,-10
17,-6
15,1
11,-1
7,9
6,1
4,-12
1,-6
2,-6
1,1
-3,12
-3,3
1,-2
2,2
2,-6
1,-5
4,-5
12,-11
14,2
11,12
7,7
5,14
5,13
1,-4
-3,-8
-1,-12
0,-10
-4,12
-5,14
-3,-2
-7,-9
-12,-8
-12,-5
-10,-6
-11,2
-11,14
-11,12
-10,6
-7,4
-4,8
-5,5
-8,-24
-7,-31
-6,0
-8,12
-12,14
-14,11
-14,-9
-9,-9
-5,7
-9,12
-19,3
-26,-10
-25,-13
-22,-3
-19,6
-19,-3
-22,-1
-20,16
-14,10
-12,2
-14,-1
-16,-7
-17,-7
-18,-8
-17,-1
-14,10
-16,-5
-20,-7
-20,10
-19,-8
-16,-21
-14,-9
-17,13
-21,30
-19,4
-18,-21
-23,-1
-21,10
-9,5
-4,5
-8,-2
-10,3
-12,16
-16,2
-14,-18
-11,-19
-14,-7
-17,3
-17,3
-19,-6
-22,-2
-22,5
-22,-1
-25,1
-23,15
-19,15
-23,-1
-24,-4
-20,-2
-21,-4
-23,-6
-20,7
-19,22
-24,-1
-24,-30
-19,-25
-21,1
-27,19
-30,16
-28,12
-27,9
-27,-17
-29,-33
-31,-7
-31,7
-28,14
-28,18
-27,2
-26,1
-29,-3
-33,-15
-31,-1
-28,9
-28,4
-24,-1
-22,-15
-31,-12
-39,1
-33,28
-27,33
-30,-16
-34,-36
-34,-18
-32,-1
-30,24
-30,13
-34,-2
-43,11
-45,-2
-38,-13
-33,2
-36,7
-39,5
-38,5
-35,-11
-33,-21
-33,-1
-35,5
-38,-4
-41,-8
-41,-1
-38,16
-35,10
-37,-1
-40,-7
-43,-5
-45,11
-41,4
-36,-7
-37,-7
-39,1
-40,18
-42,5
-43,-18
