eog,emg
23,-15
20,1
21,28
29,29
34,0
33,-18
32,-11
34,0
31,-7
25,-13
21,-1
21,3
22,-1
26,-3
27,-1
24,11
21,3
19,-2
16,-3
12,-10
8,8
6,14
5,-7
3,-8
4,1
8,9
14,10
17,-1
16,-9
15,-8
16,-2
12,0
6,-1
4,2
8,4
13,9
13,5
7,-3
-2,-1
-9,-2
-11,0
-12,5
-8,3
-4,3
-5,2
-11,1
-14,-1
-12,-4
-11,-2
-13,-2
-14,-5
-15,-8
-17,-4
-20,3
-20,3
-21,2
-25,-2
-28,-3
-29,0
-29,0
-30,1
-32,-2
-33,-4
-34,2
-36,1
-36,1
-33,4
-34,1
-40,-2
-41,-3
-36,6
-36,8
-40,0
-43,2
-41,3
-37,1
-37,-6
-44,-11
-50,-2
-48,0
-41,-3
-37,2
-37,6
-36,5
-35,-1
-34,-2
-31,-1
-31,2
-38,5
-46,-1
-48,-3
-44,-2
-37,-4
-33,-1
-36,1
-42,1
-48,1
-49,-2
-44,2
-41,7
-46,4
-53,-1
-55,-4
-51,-4
-47,-5
-47,1
-47,5
-49,4
-54,4
-56,-2
-56,-1
-60,2
-62,-3
-57,-3
-52,-2
-51,1
-53,3
-54,2
-52,2
-49,-1
-48,-4
-50,-1
-50,1
-51,1
-55,-3
-63,-3
-71,0
-69,0
-64,2
-59,-1
-55,1
-52,4
-53,1
-55,0
-57,-4
-58,-1
-57,1
-56,-1
-58,2
-60,-2
-59,-2
-56,0
-59,-1
-65,4
-68,4
-67,3
-64,2
-64,0
-64,0
-60,-4
-61,-2
-65,-1
-63,-2
-57,2
-54,2
-57,2
-59,1
-58,-1
-58,1
-58,-3
-59,-3
-63,1
-66,1
-66,-1
-66,-2
-67,1
-69,1
-68,3
-64,3
-59,-5
-56,-3
-54,1
-56,0
-58,2
-57,-1
-54,-1
-52,1
-53,-2
-59,-1
-62,-3
-62,-2
-59,3
-57,3
-58,1
-59,-3
-55,-1
-49,2
-46,-1
-44,2
-42,2
-40,1
-39,3
-42,0
-45,0
-41,-3
-34,-5
-33,-4
-38,-3
-41,3
-40,6
-39,5
-39,5
-37,4
-34,4
-31,-2
-32,-6
-35,-5
-39,-5
-40,-2
-39,-6
-40,-5
-40,2
-33,2
-27,2
-31,2
-36,2
-35,-1
-32,1
-32,6
-33,3
-33,2
-31,1
-27,-5
-24,-4
-24,-5
-27,1
-29,7
-30,2
-31,-1
-28,-1
-25,3
-25,1
-28,-4
-29,0
-25,-2
-20,-1
-18,2
-21,0
-22,3
-20,-1
-17,-3
-13,1
-9,-2
-9,0
-13,1
-16,-2
-17,-2
-15,-1
-12,2
-9,2
-9,2
-12,1
-10,-2
-5,0
-3,3
-6,3
-10,-2
-12,-6
-12,-1
-10,1
-8,4
-10,3
-13,-1
-12,-2
-12,-8
-15,-1
-16,6
-14,1
-10,7
-7,4
-8,-1
-11,0
-12,-8
-8,-7
-6,-2
-9,0
-9,4
-6,4
-4,1
-2,-1
-3,1
-6,3
-8,-1
-7,-3
-8,-4
-11,-3
-12,2
-9,7
-4,8
0,-1
2,-5
2,1
2,1
5,1
7,-2
8,-3
8,0
8,0
8,2
8,3
9,1
9,1
7,2
7,2
8,-4
9,-4
9,-1
7,-2
2,1
1,-1
2,0
4,5
6,2
6,1
6,1
8,0
11,-1
14,-2
15,0
12,0
10,1
9,1
10,-2
11,-2
11,-4
10,-1
11,2
9,0
8,-2
10,-4
13,1
15,7
15,2
16,0
17,1
17,0
15,-1
13,-3
18,-2
27,-1
31,1
27,3
24,2
25,3
25,-2
24,0
25,3
26,-2
26,0
26,-3
29,-5
29,3
27,3
27,2
28,3
29,1
27,-3
27,-5
30,0
33,4
34,3
33,2
33,-3
35,-2
35,0
34,-1
34,2
35,1
37,1
38,0
39,1
38,1
39,-2
40,-1
40,-4
38,-3
36,-1
34,-4
34,4
38,5
42,0
40,0
38,-3
39,0
41,1
43,-4
44,-4
41,1
38,3
41,0
45,1
43,3
39,-1
38,-1
40,-2
43,1
47,7
49,6
49,5
49,0
49,-2
49,1
49,-3
49,-8
50,-9
48,-6
48,-1
48,1
47,3
46,1
48,-2
48,-2
47,0
48,5
46,4
43,3
43,3
46,0
49,0
50,-2
51,-2
51,-1
51,-3
52,0
54,2
55,1
56,2
55,-1
53,2
55,2
57,0
57,1
56,-2
56,-2
55,-1
56,0
58,1
58,0
57,2
57,1
56,-2
56,-3
59,-3
63,1
62,0
59,-1
58,0
59,0
59,4
59,2
60,1
62,2
63,-2
61,-1
58,1
58,0
60,-2
61,-4
60,0
61,1
60,1
56,1
54,-1
61,0
68,-1
71,1
73,1
77,-1
77,1
75,-1
72,-1
72,0
73,-4
74,-2
74,0
73,2
73,1
73,-2
71,0
70,0
69,6
69,6
70,-4
70,-3
69,-4
67,-1
67,2
68,-3
66,2
64,5
64,0
63,-3
64,-4
66,1
65,1
64,-1
65,1
66,3
64,1
62,-6
61,-2
60,3
61,-1
60,0
57,1
54,4
53,3
53,-2
54,4
56,3
56,-7
56,-7
57,-3
54,2
51,13
54,9
56,-10
52,-14
49,3
48,13
49,-2
49,-11
48,-5
48,3
48,5
48,0
49,3
50,5
48,-3
44,-1
42,8
44,5
49,-3
52,-2
51,-3
49,-5
46,-2
48,1
50,-2
47,-5
43,2
41,9
41,-2
39,-15
36,-13
38,6
44,19
47,2
44,-11
41,0
42,14
42,8
40,-9
39,-6
39,3
38,5
39,-2
39,-12
35,-4
34,10
38,17
42,4
40,-20
33,-14
28,1
28,2
32,4
34,8
33,9
32,1
31,-7
29,-4
29,4
30,2
31,-8
28,0
26,7
23,3
22,6
24,-1
26,-6
23,-1
20,-2
21,-3
22,2
22,5
22,0
22,-2
21,-1
21,-4
21,0
21,8
20,1
17,-5
15,-8
16,-3
17,2
15,-1
12,4
12,3
14,-2
15,1
17,5
20,12
20,6
18,-6
18,-7
18,-5
16,-6
13,-6
10,1
8,4
10,-1
10,-2
6,-3
5,1
7,4
8,2
10,2
14,2
19,3
21,2
22,-4
19,-2
17,2
18,2
19,-2
20,-5
17,2
14,4
10,-2
8,-2
7,-2
9,0
11,0
11,1
13,-2
14,-2
13,4
11,2
11,1
10,3
10,-2
11,-2
10,-2
9,-1
10,1
10,-3
8,-4
5,0
3,2
4,2
5,-2
4,-1
3,2
4,5
7,4
8,-1
6,0
5,-2
4,-2
5,2
6,0
8,1
8,0
6,-3
5,-2
5,0
6,3
5,1
5,-3
3,-2
2,-1
2,4
1,2
-1,-1
-2,1
0,-1
-1,-1
-4,-2
-6,-1
-6,1
-5,-1
-3,1
-3,2
-4,0
-4,-1
-3,-4
-4,1
-7,3
-10,0
-9,3
-4,0
-2,0
-4,1
-6,-2
-7,-1
-8,0
-8,2
-6,-1
-3,-6
-2,-3
-3,0
-5,6
-7,6
-8,-3
-6,-4
-3,2
-2,5
-2,0
-2,-1
-4,0
-4,-2
-2,0
-3,-3
-7,-1
-8,5
-7,1
-5,1
-5,2
-7,-2
-11,-2
-12,-4
-10,-3
-7,-1
-7,0
-8,2
-9,2
-11,3
-13,-1
-11,-2
-11,3
-14,1
-18,0
-19,0
-17,0
-14,0
-12,-1
-9,2
-8,0
-7,-1
-7,-1
-8,-1
-9,4
-9,0
-8,-1
-7,2
-8,-2
-9,0
-8,1
-6,1
-7,1
-10,-1
-12,1
-12,2
-11,2
-9,0
-7,-2
-7,1
-10,0
-11,-3
-10,-2
-8,-3
-7,-1
-8,0
-11,0
-12,1
-12,-1
-12,3
-11,1
-9,0
-9,1
-9,-6
-9,-2
-10,5
-11,3
-11,3
-12,0
-13,-1
-13,1
-11,0
-10,-2
-10,-3
-14,1
-17,2
-16,2
-13,-1
-9,-4
-6,2
-4,1
-7,-3
-12,0
-11,1
-6,1
-5,-2
-8,-4
-11,-1
-12,0
-11,1
-8,3
-7,4
-9,3
-13,-3
-14,-1
-14,2
-12,2
-10,-1
-11,-5
-13,-1
-12,-1
-9,0
-7,4
-4,0
-2,1
-4,5
-8,5
-10,3
-9,-4
-8,-6
-8,-6
-12,-6
-16,-4
-17,-4
-13,0
-11,1
-10,1
-11,5
-14,5
-14,3
-13,2
-14,1
-16,3
-17,-1
-18,-3
-19,-4
-18,-2
-16,0
-14,-2
-14,2
-14,1
-16,-2
-16,1
-15,-2
-14,-2
-16,2
-16,2
-15,2
-15,-2
-17,-1
-17,2
-18,2
-20,2
-19,-2
-16,-1
-15,0
-14,-1
-15,0
-18,-1
-20,1
-21,0
-22,-2
-23,0
-23,-1
-23,1
-26,3
-28,1
-28,-1
-28,-1
-27,1
-24,0
-21,-1
-20,1
-22,1
-24,2
-25,1
-23,-1
-20,-1
-18,1
-21,3
-23,0
-21,-4
-19,-3
-21,-2
-23,3
-23,3
-21,-1
-19,-1
-19,-1
-21,2
-22,3
-23,-1
-23,0
-20,-2
-20,-3
-23,-2
-24,0
-21,4
-20,2
-23,0
-25,-1
-24,0
-23,2
-19,-1
-16,0
-16,2
-18,1
-18,-1
-19,-3
-19,1
-17,2
-15,-2
-18,0
-20,0
-18,-1
-14,-1
-12,0
-13,2
-14,0
-16,0
-14,-2
-12,1
-12,2
-14,-1
-13,1
-12,0
-10,0
-10,4
-9,2
-9,0
-9,-4
-10,-6
-10,0
-8,1
-9,2
-11,2
-10,0
-5,-1
-3,-2
-4,2
-3,1
-5,-2
-11,1
-12,-2
-7,-3
-3,0
-2,3
-3,6
-3,3
-2,2
-2,-1
-3,-4
-5,-2
-5,-2
-5,0
-7,-1
-9,-1
-8,5
-6,1
-6,0
-7,1
-6,-1
-4,1
-4,-3
-3,-2
-4,1
-5,1
-4,0
-4,0
-3,2
-4,-1
-6,-1
-9,1
-9,-2
-9,2
-7,2
-2,2
1,4
0,-2
-5,-3
-8,-5
-9,-7
-9,1
-5,2
-2,5
-4,4
-9,0
-10,1
-6,-1
-2,3
1,3
0,-8
-5,-8
-8,3
-5,9
-4,3
-4,-4
-1,-3
4,4
7,4
4,-6
-2,-8
-3,1
-1,-2
0,-4
0,-3
2,-5
5,0
5,9
4,10
3,-3
5,-2
6,3
5,-6
5,-1
6,2
7,1
8,6
7,-4
6,-3
7,1
12,-2
16,8
17,3
15,1
13,-1
10,-7
8,0
5,6
3,9
5,3
7,-16
1,-22
-8,-2
-10,8
-5,-2
0,-2
5,2
6,3
3,6
1,3
0,2
-4,-1
-6,-6
-2,1
2,-1
2,-6
4,6
11,11
15,4
15,-10
11,-13
7,8
9,10
14,-4
16,-4
16,0
15,3
14,3
13,3
15,0
18,1
17,2
14,0
12,3
13,5
15,3
15,-2
14,-6
14,-2
14,0
12,0
11,1
13,-1
14,0
14,2
14,0
15,1
13,0
12,2
13,0
14,-3
14,-2
15,-2
15,5
15,7
14,0
12,-3
11,-3
13,0
14,1
13,0
11,1
11,0
10,-4
9,-8
9,-5
12,2
15,3
13,4
7,0
5,-4
7,4
9,2
8,-4
4,-3
1,-2
1,5
2,6
3,-4
2,-10
2,4
1,12
-2,-1
-6,-7
-12,-9
-13,-3
-10,9
-8,6
-10,1
-12,1
-11,-1
-10,1
-9,1
-10,-1
-12,1
-12,0
-7,-2
-2,-4
-2,-3
-6,3
-9,0
-8,-5
-4,-2
-5,2
-6,9
-5,5
-5,-13
-7,-6
-6,14
-5,7
-6,-5
-8,-8
-6,-5
-1,4
1,0
-1,-2
-2,3
-3,-5
-4,-9
-6,-13
-7,-27
-5,-41
-2,-43
2,15
2,62
0,11
-1,-54
2,5
8,115
7,114
0,33
-3,16
4,43
11,-12
4,-75
-9,-79
-13,-58
-5,-34
2,-40
0,-24
-5,-3
-4,-2
1,21
3,16
-1,6
-3,47
2,55
2,-4
-4,-43
-2,-53
4,-34
6,1
4,-13
-1,-16
-3,11
-1,-12
0,-48
0,32
0,139
0,105
-2,23
-5,-63
-3,-74
1,-13
-3,-48
-6,-30
1,71
6,51
4,-47
4,-74
6,15
8,85
6,43
0,-12
-8,-22
-9,5
-6,12
-3,-11
-1,-20
1,-11
0,10
-3,9
-4,-1
-5,8
-9,-24
-12,-38
-11,48
-9,75
-4,27
2,1
4,-32
1,-26
-6,-6
-10,-19
-9,2
-7,25
-6,-4
-7,-16
-3,19
3,20
4,-9
0,-10
-1,-17
0,-16
0,5
1,5
2,7
0,-6
-3,-23
-2,-9
2,13
5,29
5,17
4,-1
5,-12
5,-38
3,-22
1,20
-3,25
-6,2
-10,-26
-12,-6
-9,19
-8,-8
-9,-9
-10,14
-9,7
-8,-7
-4,-14
-2,-2
-5,13
-9,-1
-8,2
-5,18
-4,-1
-3,-19
1,3
3,11
2,-14
-1,-1
-2,21
-2,9
-1,-16
-2,-25
-6,5
-9,20
-13,-10
-15,-20
-12,0
-10,11
-15,2
-19,-1
-19,0
-16,1
-15,4
-16,5
-14,5
-11,-5
-9,-7
-7,2
-10,3
-14,5
-12,3
-6,-1
-2,-3
-1,-2
-3,-4
-8,-5
-14,4
-18,2
-18,-6
-16,3
-15,6
-16,-3
-19,-9
-22,-3
-19,9
-13,5
-11,-2
-9,1
-7,3
-9,-1
-12,-8
-13,2
-11,14
-6,1
-3,-9
-8,-8
-15,-1
-18,6
-16,6
-11,0
-4,-3
-3,6
-5,2
-7,-4
-9,0
-13,-4
-16,-1
-14,-3
-10,-3
-10,1
-12,0
-14,9
-14,7
-10,1
-6,-8
-3,-8
-4,4
-7,3
-8,-1
-10,1
-10,-1
-8,1
-7,5
-8,2
-8,-2
-6,-8
-5,-1
-3,9
-2,5
-6,-2
-11,-5
-12,-2
-12,-2
-10,-2
-6,3
-4,4
-6,2
-10,-3
-13,-6
-14,1
-11,2
-7,1
-6,3
-7,-1
-10,-4
-12,2
-13,5
-15,-3
-16,-5
-16,1
-14,-4
-12,-3
-11,6
-7,5
-5,-5
-9,-11
-13,3
-11,15
-7,9
-8,-6
-12,-14
-14,-2
-15,-2
-12,-3
-8,6
-8,1
-10,-5
-7,6
0,13
3,-1
2,-6
2,-1
0,1
-3,3
-2,1
0,1
-1,2
-2,-10
-2,-13
-4,3
-6,5
-5,3
-5,1
-6,-6
-4,0
-5,3
-10,4
-13,3
-13,-4
-10,2
-6,5
-6,-2
-10,-1
-13,0
-15,-4
-15,-1
-14,2
-12,-2
-10,3
-10,1
-11,-2
-14,2
-16,-1
-16,4
-16,5
-16,-3
-16,-4
-16,-7
-18,-1
-19,8
-19,3
-19,-2
-20,-7
-23,-4
-26,2
-25,1
-21,4
-17,7
-14,12
-10,11
-6,1
-6,-3
-11,-3
-14,-5
-12,-5
-10,-5
-8,-3
-4,3
-3,4
-5,-1
-6,-1
-7,-3
-7,-2
-6,3
-4,0
-3,3
-4,5
-6,-7
-9,-3
-11,3
-12,-9
-14,-12
-17,-8
-22,-2
-28,6
-36,0
-39,1
-38,9
-38,7
-39,7
-40,4
-38,0
-35,-2
-33,-9
-33,-4
-33,-1
-34,-5
-32,3
-30,10
-27,6
-26,0
-25,-2
-25,-4
-24,-3
-22,-1
-19,-5
-19,4
-19,11
-18,-2
-18,-4
-18,3
-19,11
-21,5
-23,-9
-22,-5
-17,-2
-13,-1
-10,6
-11,8
-20,6
-27,0
-29,-1
-28,7
-32,-1
-37,-16
-38,-6
-36,9
-35,-4
-35,-7
-38,3
-39,1
-35,0
-30,-7
-28,-4
-28,-2
-27,-6
-24,3
-21,1
-21,-5
-23,-2
-22,3
-21,7
-22,-11
-21,-28
-19,6
-18,10
-21,-20
-18,14
-11,34
-9,-16
-8,-12
-3,42
1,43
1,15
-1,-20
-1,-12
-1,23
-4,-12
-4,-52
-4,-20
-6,-12
-7,-25
-8,-8
-8,-6
-10,6
-17,19
-23,11
-24,-10
-22,-19
-21,7
-22,28
-26,19
-29,0
-25,1
-19,2
-21,-6
-27,5
-31,-1
-32,-5
-35,13
-37,1
-38,-14
-39,-9
-40,2
-38,13
-35,12
-31,1
-27,-9
-25,2
-23,-4
-20,1
-19,27
-21,4
-25,-18
-29,-16
-30,-6
-28,17
-23,9
-20,-12
-19,-7
-17,-9
-18,-9
-21,16
-23,-8
-26,-3
-21,46
-11,21
-3,5
4,11
7,5
4,19
3,6
3,-37
1,-33
1,-17
6,-21
13,-1
16,-7
15,-19
12,16
12,6
13,-11
17,5
20,-11
20,-8
22,-1
28,-8
38,11
40,12
35,5
31,8
29,5
29,6
33,14
37,10
35,-11
28,-10
24,0
24,-7
23,-1
20,3
21,5
26,8
33,2
39,-6
40,-6
39,12
37,7
31,-6
24,-13
24,-16
33,3
41,-6
41,-23
38,7
36,1
36,-56
38,-68
38,-32
34,108
30,179
29,49
30,21
30,48
28,-10
27,-58
30,-95
31,-57
29,0
25,-32
25,-38
28,16
26,31
17,-8
7,-49
7,-20
15,27
15,22
7,13
10,1
22,-6
23,15
15,3
12,-13
20,16
28,16
28,5
22,19
19,22
19,1
22,2
22,14
20,3
19,6
20,2
23,-1
29,4
37,-18
37,-15
31,4
31,-3
32,-7
29,-4
29,3
34,9
35,-1
34,-10
33,-12
33,-29
34,-26
37,-25
41,-46
41,-33
38,38
33,109
27,43
21,-91
22,-64
31,41
38,59
36,32
33,41
32,108
30,54
27,-72
31,-88
43,-36
52,-24
47,-59
29,-43
17,7
21,30
31,23
32,10
28,-2
32,29
38,67
38,5
32,-37
26,-10
25,0
23,-9
21,-12
25,16
32,13
34,-21
33,-29
35,-11
36,8
32,-3
30,6
31,29
27,3
25,-17
27,5
30,13
31,3
30,0
28,-1
24,-1
22,-3
27,-1
32,6
31,-3
31,-6
35,-11
32,-5
24,35
22,23
25,-10
31,-12
33,-31
29,2
25,54
23,24
23,-2
25,-35
26,-68
22,-17
18,18
18,9
21,-27
26,-53
32,16
29,72
22,42
19,-7
23,-26
27,-3
28,-4
31,-17
33,4
30,7
28,-13
29,-1
29,43
28,31
29,-34
30,-48
32,14
32,47
30,20
28,-4
27,-5
28,1
28,-3
28,17
25,15
20,-17
18,-43
19,-39
23,4
23,27
17,41
10,6
6,-26
8,-17
13,-30
16,-8
14,11
10,-11
10,-3
11,3
10,7
7,31
7,15
8,-22
9,-20
8,1
5,5
3,11
7,16
10,15
9,18
7,2
7,-22
8,-26
8,-6
5,8
4,7
5,18
3,-7
-2,-27
-3,4
2,13
4,-8
3,-2
1,18
-2,8
2,-8
11,-27
13,-2
7,6
1,-47
-1,-26
-4,16
-8,23
-8,23
-6,2
-3,3
2,13
7,1
5,5
-3,5
-8,7
-7,0
-4,-24
-1,-20
2,9
2,34
0,17
-3,-2
-7,-7
-6,2
-2,40
-7,23
-16,0
-19,0
-19,-23
-20,-30
-14,-23
-7,-9
-5,1
-5,-1
-6,-8
-8,5
-8,13
-2,-4
1,0
-7,4
-16,-3
-20,-6
-18,-6
-11,-2
-6,-3
-12,6
-23,18
-29,1
-25,-15
-19,-12
-18,-8
-20,4
-25,2
-31,-6
-34,6
-29,13
-24,9
-23,8
-24,2
-23,-8
-22,-9
-25,0
-28,5
-28,-1
-27,-7
-26,5
-22,17
-19,2
-21,-9
-26,-5
-28,-2
-26,3
-25,-2
-28,4
-34,12
-39,-8
-39,-19
-32,-22
-26,-2
-25,24
-24,8
-27,-13
-37,-20
-40,-10
-25,8
-15,12
-23,14
-39,11
-48,4
-50,0
-50,1
-46,-3
-37,-11
-30,-8
-33,-6
-44,4
-50,13
-47,3
-37,0
-24,1
-14,-7
-19,0
-31,4
-37,0
-39,3
-40,1
-43,-7
-48,-11
-49,-1
-36,8
-23,3
-30,-4
-41,1
-38,9
-28,7
-19,-1
-12,-10
-11,-11
-16,0
-17,7
-13,0
-6,-3
3,3
3,2
-11,5
-22,8
-15,6
-8,6
-12,-2
-15,-12
-13,-9
-10,-1
-7,-3
-4,1
-6,16
-9,7
-9,-11
-6,-7
-4,0
-11,0
-16,-5
-11,-4
-5,3
-4,-2
-7,-3
-12,5
-11,8
-1,-10
13,-15
22,5
22,5
11,-7
-3,-5
-8,-5
-1,-7
5,4
7,20
7,27
3,3
3,-9
8,9
8,10
1,-4
-4,-15
-3,-17
-3,-9
-3,7
1,13
7,-2
13,-6
17,1
16,2
8,10
-1,12
-1,1
3,-4
2,-14
2,-14
4,7
9,10
12,0
11,-11
8,-8
6,5
4,5
3,2
9,-4
18,-7
16,4
4,9
-3,0
-1,4
6,-3
12,-13
11,2
9,5
10,3
6,6
1,1
13,1
30,5
28,8
16,7
16,4
26,1
34,-16
32,-16
26,-1
20,-5
19,-7
27,-6
31,0
26,9
27,4
30,-2
25,6
19,9
22,-7
22,-7
14,7
10,5
15,-5
23,5
28,24
27,4
20,-18
12,-14
11,-4
18,6
21,-1
19,-4
21,11
22,0
25,-11
30,8
26,8
11,-4
2,-3
8,-6
20,-4
25,-2
19,0
10,4
10,5
17,12
20,9
14,-7
8,-16
6,-15
7,-3
15,0
26,10
28,11
22,-1
14,13
10,13
16,5
23,-12
23,-25
21,1
19,-4
17,-21
18,-2
20,6
19,7
16,3
15,-9
17,-10
17,1
18,3
23,9
25,17
17,-3
6,-11
3,5
5,13
12,9
20,-9
17,-25
7,-13
8,13
15,12
9,5
-4,6
-10,-7
-7,-1
-3,15
4,3
12,1
12,-1
5,-9
-1,8
-3,-8
1,-24
5,12
7,17
9,6
10,-5
7,-12
3,9
7,4
13,5
17,26
21,6
25,-13
24,-22
18,-8
13,24
7,8
7,-27
15,-30
17,-9
9,2
7,7
15,15
20,12
23,4
24,-3
18,-5
11,5
10,3
13,-4
14,6
13,4
11,-9
9,-2
9,10
10,6
11,-4
10,-5
8,-5
12,1
18,12
18,7
13,-11
9,-13
12,2
16,9
18,7
21,0
29,-9
27,-1
18,-6
12,-16
9,-1
8,0
13,3
18,-2
19,-16
13,0
4,5
-1,-8
-1,-17
3,-19
9,11
12,38
0,12
-18,-18
-27,8
-20,30
-12,6
-13,-17
-21,-19
-32,-6
-37,14
-29,26
-17,7
-18,-22
-26,-11
-22,1
-10,-14
-8,4
-18,33
-28,19
-30,-5
-26,-41
-24,-27
-23,41
-21,13
-22,-28
-28,5
-32,4
-34,-10
-33,6
-30,8
-31,10
-35,16
-36,-1
-27,-7
-21,12
-23,9
-29,-15
-31,-19
-25,-1
-23,4
-29,-7
-29,-10
-21,-6
-21,2
-34,2
-41,-1
-34,13
-25,7
-21,-12
-22,-9
-25,-11
-22,7
-12,24
-7,9
-9,5
-10,-16
-7,-14
-10,19
-18,-3
-26,-5
-26,10
-16,-3
-6,2
-5,-8
-7,-6
-6,6
-12,-8
-24,-1
-30,5
-28,3
-28,2
-22,-2
-8,-6
2,-5
-3,15
-19,13
-31,-4
-31,-3
-25,-3
-16,3
-8,0
-4,-2
-3,5
-2,-4
-7,-11
-18,-9
-19,5
-11,16
-8,7
-13,-1
-17,-11
-11,-3
0,10
5,-3
2,-8
-1,-3
-4,-1
-5,3
-5,0
-5,-3
-5,-8
-4,-9
-1,1
-2,3
-12,0
-25,-3
-28,-6
-17,4
-3,2
-1,-1
-7,8
-12,-1
-9,-4
-4,5
-4,4
-10,-4
-15,-2
-12,19
-3,11
0,-10
-9,-20
-9,0
6,29
13,8
8,-2
5,-4
5,-7
8,6
18,-15
20,-16
10,9
4,1
12,-5
18,5
17,1
19,-2
23,6
15,-10
-1,-10
-8,21
2,9
13,-12
12,-5
7,-2
4,14
3,11
0,-14
-3,1
1,6
10,-14
12,-6
7,12
5,6
1,2
-4,13
0,11
12,-13
20,-6
19,23
12,15
0,-13
-10,-30
-13,-3
-9,2
-1,-20
8,-15
16,-11
8,-7
-12,-7
-20,1
-11,11
0,6
8,11
8,9
-3,8
-14,8
-12,-2
-2,7
0,6
-3,-5
-5,-6
-7,-13
-10,4
-11,16
-12,8
-10,-1
-9,-7
-12,-9
-13,-15
-13,-8
-20,13
-27,15
-26,6
-24,6
-27,-8
-33,-19
-32,-2
-22,3
-22,-5
-37,4
-46,13
-38,11
-34,3
-41,-12
-45,-7
-35,2
-27,5
-30,7
-38,-2
-45,-5
-42,-4
-26,5
-15,17
-19,10
-21,-4
-11,-12
-2,-7
-6,-1
-18,5
-27,4
-30,4
-23,13
-5,-6
7,-27
-2,-16
-14,3
-13,10
-7,-6
-4,-20
-6,1
-10,19
-8,4
1,-7
12,-4
13,-12
6,2
2,23
0,8
-4,-2
1,-23
12,-18
11,23
-1,21
-6,6
2,-3
13,-3
15,-4
11,-18
7,-8
4,6
3,9
7,8
12,-13
9,-5
7,13
9,-7
4,-4
-11,11
-15,-2
-2,-12
7,6
8,20
8,7
7,-6
6,-13
3,0
-1,16
4,-2
10,-17
8,-1
9,11
12,11
10,3
8,-4
10,-5
11,1
8,11
12,8
21,6
22,-8
15,-22
9,-8
6,2
6,4
11,10
15,-1
10,-4
-1,-10
-3,-18
4,-4
10,13
21,10
32,-6
33,-6
31,4
29,5
26,6
28,9
38,3
41,-4
36,-1
32,3
26,-8
19,-6
22,9
28,14
27,3
27,-20
31,-12
31,2
27,-4
24,-2
18,-1
6,0
1,1
15,-2
32,0
35,-2
27,-1
21,4
17,-5
13,-1
11,13
13,8
16,4
12,-1
9,-4
12,7
14,1
10,-8
3,5
3,6
5,-2
2,-6
-5,-4
-9,1
-4,2
5,-10
8,-12
8,8
4,12
0,1
2,-6
4,-8
3,2
6,12
8,11
3,4
5,-5
11,-10
9,-8
8,7
6,12
-6,-11
-9,-19
6,1
19,12
11,13
-6,3
-11,-12
-1,-6
4,1
0,0
-6,2
-9,3
-3,-5
5,0
5,12
-1,1
-2,-10
-2,-12
-5,-6
-7,19
-12,16
-17,-11
-17,-10
-15,-2
-15,3
-21,4
-31,-2
-32,11
-22,11
-17,4
-28,0
