eog,emg
5,4
5,6
6,-2
8,-1
9,4
9,2
9,-3
12,-9
14,-14
13,-13
11,8
10,25
9,12
8,0
9,-5
9,0
8,8
6,-2
2,-9
1,-5
0,-5
-2,2
-5,8
-4,2
3,-12
10,-9
18,7
23,9
26,-1
26,-14
25,-2
22,20
17,9
14,-1
14,-4
12,-8
6,-4
1,-2
-3,-2
-6,-2
-6,7
-5,10
-4,6
-2,4
2,-4
7,-6
10,-6
13,-9
14,-3
14,-1
14,1
15,4
16,2
14,7
11,12
10,7
10,-4
11,-18
9,-13
5,0
0,3
-1,12
-1,12
-1,-3
2,-8
5,2
6,2
6,-5
4,-4
1,-2
-1,0
0,-3
-1,-4
-2,4
1,4
5,9
9,12
12,-3
14,-7
13,-5
12,-1
13,3
12,-2
10,-2
9,-8
9,-4
8,11
8,11
9,4
9,-9
7,-13
5,-2
4,6
3,7
1,0
-1,-3
0,-7
3,-16
6,-9
4,19
2,31
1,15
-1,-4
2,-14
11,-7
17,-1
16,-14
14,-11
12,6
11,1
10,-2
9,3
5,3
3,8
4,3
5,-2
4,1
2,-1
3,-3
5,-18
8,-9
10,25
9,26
6,6
5,-9
6,-13
8,-7
13,-3
16,-2
15,-1
12,6
7,9
4,-2
3,-8
6,-7
7,-3
4,4
3,5
2,1
0,2
-1,5
0,-2
0,-4
-2,0
-1,-8
1,-3
3,9
4,-2
3,0
1,7
3,-5
8,-3
10,5
10,3
10,4
7,1
3,0
2,-1
0,-5
-4,-8
-8,-4
-11,-4
-11,-8
-10,8
-6,20
-2,8
3,-6
6,-12
6,-4
4,3
5,-8
7,-2
7,11
5,4
4,4
3,4
4,-3
7,-3
10,-5
11,-1
12,10
12,5
14,-5
15,-6
17,-10
17,-5
18,6
20,6
20,3
19,-1
19,-3
18,-2
16,1
14,6
14,8
18,1
23,-8
25,-11
23,-5
22,0
22,10
19,13
13,1
10,-4
12,-9
16,-10
19,-1
23,9
27,17
26,8
26,-11
26,-14
26,-9
26,-2
24,6
20,8
13,1
8,0
4,2
1,-3
-1,-2
-4,1
-6,1
-5,0
-1,-6
1,3
1,10
3,-1
7,-5
12,-3
18,-1
20,-10
22,-9
23,14
22,11
18,-2
13,1
9,3
8,5
9,-6
10,-12
8,-8
1,-2
-5,17
-6,15
-5,1
-1,-8
1,-18
3,-7
3,0
5,-6
8,16
8,24
5,2
3,-10
2,-17
3,-12
4,9
4,19
4,7
4,-4
1,-8
-1,-7
-3,-2
-2,-3
0,-11
4,-9
8,14
8,27
3,8
-2,-7
-4,-9
-4,-2
-1,0
3,-8
6,-5
9,0
13,3
16,7
14,2
11,-1
6,-5
2,-8
1,-5
1,0
-1,15
-2,20
-2,3
-2,-5
-3,-6
-2,-5
1,-1
1,-6
1,-5
2,-7
5,-10
7,5
9,15
11,12
11,4
9,-5
3,-5
-5,-3
-11,-6
-12,-9
-12,4
-13,18
-12,12
-12,3
-12,-8
-11,-14
-10,-11
-9,-15
-6,6
0,28
4,14
6,-6
6,-14
7,-5
5,-4
1,-13
-3,8
-3,23
1,9
5,-8
6,-10
8,-2
11,-4
15,-11
17,-7
18,10
17,20
12,5
7,-1
-1,0
-10,-2
-17,0
-19,-5
-16,-9
-10,-1
0,4
12,2
21,4
28,1
32,-11
33,-7
32,8
32,5
32,1
34,-4
36,-8
38,10
36,13
34,-1
32,-1
27,2
22,-1
20,-15
18,-25
17,0
16,33
14,22
10,-3
5,-11
1,-8
-2,-1
0,-2
7,-6
16,-1
23,-1
28,-4
30,1
30,-1
30,1
32,8
34,5
36,3
39,-2
40,-3
38,-3
34,-6
29,0
26,9
25,8
26,0
25,-7
25,-6
24,-2
22,1
20,6
20,4
18,-1
13,0
9,6
8,3
6,-1
4,-4
3,-6
2,0
-1,-3
-4,-7
-4,-2
-3,7
-2,12
-2,3
-5,-5
-8,-11
-8,-6
-8,14
-7,12
-4,0
1,-4
4,-9
8,-8
11,-3
14,2
17,3
21,0
24,1
26,3
29,7
32,7
34,-3
32,-9
27,-19
21,-18
15,16
10,38
4,26
2,-3
5,-18
6,-13
3,-9
-1,-7
-5,-1
-11,1
-18,-5
-22,-18
-22,-3
-19,29
-13,24
-6,5
-2,-8
-1,-9
0,-2
0,-11
1,-25
3,-10
5,28
6,28
9,12
11,3
8,-13
1,-10
-7,-6
-16,-10
-24,-2
-31,4
-36,-2
-39,-3
-38,1
-36,-4
-37,5
-38,26
-39,12
-40,-8
-41,-15
-41,-12
-41,1
-40,-9
-35,-21
-29,11
-26,41
-24,22
-21,-8
-19,-20
-18,-12
-19,1
-23,1
-28,-6
-30,-12
-28,-6
-26,4
-23,15
-22,17
-24,2
-24,-4
-24,-4
-25,-18
-25,-22
-22,14
-19,38
-19,16
-18,-7
-18,-17
-19,-9
-23,0
-26,-15
-30,-17
-31,2
-28,15
-25,19
-24,13
-23,3
-21,-9
-20,-11
-19,-6
-19,-4
-20,2
-22,0
-21,-1
-16,10
-13,7
-10,-3
-7,-4
-5,-1
-6,-1
-6,-7
-9,-11
-13,-7
-15,20
-15,30
-14,4
-13,-13
-12,-15
-12,-5
-13,5
-14,-7
-16,-5
-18,8
-18,3
-15,-2
-13,0
-12,3
-11,1
-11,0
-12,-2
-13,-12
-13,-4
-14,11
-14,15
-14,11
-14,-10
-12,-24
-7,-6
-4,12
-1,16
1,12
0,2
-5,-4
-9,-7
-12,-11
-16,-9
-18,-2
-18,-1
-18,-1
-16,3
-14,3
-12,6
-9,7
-6,1
-4,-11
-4,-5
-4,13
-4,10
-5,-3
-7,-7
-9,-2
-10,5
-10,-8
-8,-15
-5,4
-5,11
-5,8
-5,3
-2,-4
1,-4
5,-7
9,-2
13,9
17,6
21,-1
24,-4
25,-2
24,2
21,-1
16,-4
13,-5
11,2
9,9
9,8
9,2
8,-7
7,-14
6,-5
4,10
-2,8
-6,2
-11,1
-15,-1
-17,-2
-14,-5
-9,-10
-2,-1
4,7
7,4
9,3
11,1
13,1
12,-4
11,-7
10,3
8,7
8,3
9,-3
10,-8
11,-1
14,10
16,9
18,-2
21,-8
22,-4
20,2
18,1
17,-10
16,-4
15,16
14,8
11,-4
8,-5
7,-6
7,3
6,1
5,-6
5,-3
6,4
7,9
9,5
11,-1
10,-3
9,0
11,2
12,-8
13,-7
14,1
12,2
9,2
8,-3
9,2
10,4
12,1
13,5
11,0
9,3
9,5
10,-3
10,-4
12,-7
11,-5
9,0
7,2
5,4
2,1
0,-3
0,-1
0,5
0,4
0,1
0,2
-1,-3
-2,-2
-3,1
-4,-5
-4,1
-3,4
-2,-1
-1,0
1,-4
2,1
1,7
2,1
2,-2
0,-2
-1,2
0,2
0,-2
0,-5
0,-7
2,-2
4,5
6,7
7,5
6,-8
5,-9
5,1
4,3
3,8
1,8
-2,0
-5,-7
-8,-4
-10,3
-12,-1
-12,-1
-12,-1
-12,0
-14,6
-16,0
-18,-3
-19,-5
-17,-9
-16,5
-16,10
-15,-1
-12,-1
-9,5
-5,-1
1,-11
6,-6
11,8
15,6
16,-3
13,-1
8,4
4,-1
1,-3
-3,3
-7,4
-11,2
-14,-5
-15,-3
-14,8
-12,-2
-10,-8
-8,1
-5,2
-1,0
2,-2
3,4
3,7
3,-3
4,-9
4,-9
5,3
6,11
7,3
8,-5
10,-6
9,3
8,8
6,2
6,-4
7,-6
8,0
9,8
5,7
0,-1
-4,-7
-9,-5
-13,3
-14,-3
-13,-5
-12,2
-11,2
-9,-2
-10,-1
-12,3
-14,6
-16,6
-16,-3
-15,-10
-14,-1
-15,3
-14,0
-13,2
-12,-6
-10,-3
-8,5
-6,7
-6,12
-6,2
-5,-8
-5,-9
-4,-6
-2,-7
0,-4
3,7
5,11
6,8
5,-3
4,-9
3,-1
2,4
0,2
-1,-5
-2,-6
-2,1
-1,7
0,5
-1,-1
-1,2
-2,2
-5,-8
-6,-8
-5,0
-5,4
-6,5
-7,1
-10,-3
-12,1
-12,4
-13,6
-13,1
-13,-7
-14,-16
-16,-14
-18,12
-19,22
-20,8
-20,-1
-16,-9
-11,-8
-7,-9
-6,-7
-7,8
-9,15
-13,9
-14,-3
-15,-5
-16,-2
-15,-7
-13,-2
-12,2
-12,-2
-11,0
-12,10
-12,9
-10,-1
-10,-4
-11,-8
-11,-7
-10,-1
-9,-5
-8,-4
-7,5
-7,5
-7,7
-6,7
-7,1
-9,-1
-10,-7
-11,-13
-9,3
-7,20
-6,9
-5,-5
-3,-10
0,-7
0,3
-1,1
0,-4
1,0
0,4
-1,4
-1,3
-1,0
-2,1
-1,-1
-2,-6
-3,-6
-2,-1
-1,4
-1,-3
0,-1
3,7
4,6
3,3
3,0
5,0
7,-6
9,-13
10,-3
10,12
11,14
12,1
11,-8
9,-7
7,-3
5,7
2,6
2,-5
4,-5
5,-2
5,0
3,5
1,3
1,-1
0,-1
-2,-4
-3,-2
-1,3
2,1
4,0
7,4
9,3
6,3
3,1
2,-4
1,-1
1,-1
2,-3
3,1
3,-4
2,0
1,9
-1,2
-3,-3
-2,-3
0,-1
1,-4
2,-7
3,-1
3,11
5,14
6,-2
5,-10
4,-4
5,-2
4,4
0,4
-4,-1
-5,1
-7,-6
-7,-6
-6,2
-5,3
-3,10
-1,7
1,-4
4,-11
8,-8
11,-7
12,-5
11,17
9,17
7,-1
5,-6
6,-5
5,2
1,-6
-3,-14
-5,5
-7,14
-7,5
-5,-3
-4,-5
-2,-5
-1,-9
-1,1
-2,13
-1,8
0,0
0,-5
1,-2
3,2
4,0
3,-3
0,-3
-3,4
-5,1
-3,-9
-2,-7
-3,-1
-1,7
1,17
1,10
1,-2
3,-7
4,-9
5,-9
5,-4
7,-3
8,4
9,15
8,7
4,-7
-1,-8
-3,1
-5,8
-6,2
-4,-3
-3,-3
-5,-3
-5,-4
-2,-2
1,9
1,3
1,-11
-2,3
-4,7
-5,-4
-6,0
-5,3
-3,3
-1,0
-1,-5
1,-1
5,3
8,-4
9,-6
12,3
15,2
16,-4
18,2
19,5
17,-2
13,-5
7,0
-1,10
-6,11
-7,-1
-6,-9
-4,-8
-3,-1
0,-1
2,1
4,8
4,3
1,-2
-4,-4
-8,-3
-13,0
-20,-4
-24,1
-24,7
-22,4
-19,-5
-13,-16
-7,-5
-1,14
5,17
10,7
12,-6
11,-7
9,-1
5,-6
1,-11
-2,1
-5,9
-7,-5
-6,-3
-5,12
-5,5
-3,0
0,-2
4,-4
9,3
14,-2
17,-4
18,1
17,-5
15,-7
11,-4
4,0
-3,11
-12,14
-17,7
-17,-4
-15,-10
-12,-3
-8,5
-3,3
2,-2
8,-6
13,-7
13,3
11,10
8,-2
6,-7
2,-4
0,-1
-3,8
-5,7
-3,0
1,-5
1,-4
2,2
4,5
6,3
8,-5
11,-3
12,4
12,-1
10,3
9,4
7,-2
5,-2
4,-6
2,-3
-2,-2
-4,-3
-4,6
-3,7
-1,1
1,-2
0,1
-1,0
0,-5
1,-1
3,3
6,5
7,0
5,-8
5,-2
5,6
3,7
0,6
0,-2
0,-8
1,-10
1,-9
1,4
0,8
0,2
0,5
-2,4
-4,0
-4,-7
-4,-15
-3,-5
-2,16
-1,17
0,2
1,-9
3,-15
4,-2
5,9
7,-3
9,-1
9,7
11,2
13,2
14,-3
17,-8
21,-3
25,4
27,10
27,5
23,-6
18,-12
13,-6
9,9
2,10
-2,3
-3,-5
-2,-10
0,-2
2,7
4,5
4,-3
6,-6
8,2
7,2
4,-6
1,-7
-3,0
-6,7
-5,15
-6,11
-6,-2
-5,-7
-1,-4
1,-4
4,-8
8,-5
10,2
11,9
12,3
10,-1
8,4
7,-1
5,-7
2,-9
0,-6
-1,10
-2,14
-5,5
-6,-6
-7,-8
-8,-1
-7,1
-6,3
-6,3
-5,4
-4,1
-3,-7
-2,-4
1,-1
4,3
5,4
6,-2
7,3
7,1
8,-2
9,-1
8,-5
6,1
7,2
9,-4
9,-2
9,2
7,5
3,0
1,-5
-2,4
-6,5
-10,-1
-11,-6
-11,-4
-13,3
-12,0
-9,0
-6,2
0,-3
5,-4
8,-2
7,5
6,10
3,4
-1,0
-4,-5
-4,-8
-2,-6
1,0
3,3
2,1
1,6
2,5
1,-2
-2,-3
-3,-2
-4,1
-5,-1
-4,-1
-1,-1
2,-5
3,-1
3,8
3,11
3,2
5,-5
6,-5
8,-5
9,-1
10,1
8,-2
8,0
7,0
6,3
6,3
6,-3
5,2
3,8
1,1
1,-9
1,-8
5,-3
9,2
12,9
12,3
13,-7
13,3
13,4
13,-2
13,-4
11,-3
10,6
9,5
7,-2
3,-1
3,-1
4,-1
3,-2
1,1
0,0
-2,-7
-5,-5
-5,2
-6,14
-7,5
-7,-14
-5,-4
-3,7
0,9
3,1
4,-10
5,2
6,7
4,-6
1,-8
-2,-1
-4,5
-5,6
-4,6
-3,-2
-1,-7
1,-9
3,-7
3,12
2,14
1,0
0,-7
-3,-10
-4,-4
-4,2
-5,5
-5,9
-3,5
-2,-2
-2,-4
-1,-6
0,-3
0,-1
0,3
-1,7
-3,-1
-3,-7
0,-3
3,0
5,3
7,7
7,5
5,-3
4,-6
3,-2
0,3
-2,8
-3,0
-3,-8
-1,-8
1,-6
3,5
3,5
3,0
4,6
4,8
4,2
3,-8
0,-3
-3,2
-4,-9
-5,-7
-5,6
-5,10
-3,6
-2,-1
0,-6
1,-6
1,-6
0,-1
1,10
5,10
9,2
12,-7
16,-7
18,-1
21,-1
26,-1
30,-2
31,-1
32,4
33,6
33,0
33,0
31,4
25,1
19,-2
15,-5
10,-4
5,0
2,2
-1,2
-3,1
-3,3
-3,1
-3,-4
0,-3
4,5
6,6
9,-4
13,-10
16,-4
18,6
20,6
24,-1
26,-5
28,-2
33,0
38,-3
42,1
44,7
44,7
40,3
35,-4
30,-3
22,1
13,-4
6,-7
-2,2
-8,4
-10,-2
-10,1
-11,-1
-12,-3
-12,4
-13,6
-13,3
-11,-6
-9,-6
-7,0
-3,-2
-1,-2
-1,2
-1,7
-2,3
-3,-2
-1,-1
3,1
4,-1
4,-7
6,-10
8,-3
9,7
10,11
9,7
8,0
5,-1
2,-1
1,-1
2,0
1,-4
-3,-4
-9,-5
-14,-1
-16,4
-18,-3
-18,-6
-17,5
-18,12
-20,9
-18,-1
-15,-8
-13,-10
-10,-3
-8,6
-6,2
-6,1
-5,3
-6,3
-7,0
-8,-6
-8,-3
-10,1
-12,0
-13,-1
-14,1
-13,6
-14,2
-17,-2
-20,-2
-21,-5
-21,-1
-21,-2
-19,-5
-17,1
-15,1
-14,0
-12,9
-11,12
-11,6
-10,-8
-8,-10
-9,-2
-11,3
-13,-1
-15,-5
-15,2
-14,1
-14,-8
-16,-2
-16,6
-17,9
-17,5
-16,-3
-15,-2
-14,-4
-11,-4
-8,-3
-4,1
-2,9
1,2
4,-4
4,-3
4,0
3,3
2,1
0,-1
-3,-3
-8,0
-12,2
-16,-4
-17,1
-17,6
-18,2
-18,-1
-21,-3
-25,-1
-27,-2
-30,-4
-30,3
-29,6
-27,2
-25,-5
-21,-4
-16,2
-12,2
-8,2
-3,0
1,-4
3,-8
5,-10
5,2
3,12
1,9
-3,6
-8,2
-12,-3
-14,-5
-17,-10
-19,-7
-19,5
-18,12
-19,4
-20,1
-21,6
-23,-4
-24,-11
-21,-10
-18,-2
-17,8
-14,7
-12,7
-10,2
-8,-4
-6,-7
-8,-8
-11,3
-15,5
-19,-1
-21,2
-20,2
-20,1
-20,1
-19,-1
-17,2
-16,1
-15,-4
-14,-8
-15,-6
-16,2
-16,6
-16,5
-15,-2
-12,-7
-8,2
-7,4
-7,-2
-7,-3
-8,0
-8,3
-7,3
-6,5
-7,3
-7,-4
-6,-9
-7,-3
-5,12
-2,14
-2,-2
-3,-11
-3,-5
-2,0
-2,-5
-1,2
-1,14
-2,6
-4,-7
-3,-11
-2,-5
0,3
2,-3
2,1
1,7
0,1
0,-1
0,-1
1,1
2,-2
2,-4
-1,4
-4,5
-7,6
-10,2
-13,-4
-13,0
-12,0
-9,-3
-6,-3
-5,-1
-3,0
1,-1
5,3
9,2
16,-4
24,-6
30,-4
33,2
36,4
36,5
32,6
27,1
20,2
14,-1
8,-4
3,-4
-5,-10
-11,2
-13,13
-14,7
-14,-1
-10,-4
-5,-1
-1,-2
3,-7
4,-2
3,3
2,-1
2,-4
2,4
0,10
0,1
1,-3
1,0
1,1
0,-2
-1,-8
-3,0
-3,1
-3,-4
-4,0
-3,0
-3,3
-4,7
-3,3
0,-1
4,-6
8,0
11,2
11,-7
11,-8
10,4
8,12
5,6
5,-1
6,1
3,2
0,-4
-2,-8
-4,-2
-5,-2
-5,-7
-5,1
-6,2
-7,2
-6,10
-6,7
-4,4
-3,0
-4,-9
-4,-7
-3,0
-2,2
-2,2
-1,-4
0,-9
-1,-2
-1,10
0,7
0,7
-1,7
-2,-4
-4,-7
-6,-11
-5,-7
-3,7
-4,5
-6,-1
-7,-3
-8,-2
-10,8
-13,9
-16,-1
-18,-10
-19,-4
-18,6
-17,5
-15,4
-12,-2
-12,-2
-13,-1
-12,-12
-10,-6
-8,5
-3,8
0,4
0,0
0,0
-1,-4
-3,-5
-5,-6
-5,3
-5,11
-7,0
-8,-4
-7,-1
-6,-1
-5,7
-5,5
-7,-1
-9,-4
-9,-8
-8,-6
-7,4
-4,11
0,5
2,-7
5,-7
8,2
10,4
9,-2
8,-7
7,6
4,11
1,-5
0,-11
1,-7
2,3
3,12
3,7
2,1
3,-4
3,-3
1,-4
1,-5
1,2
1,1
1,-2
2,-2
2,2
3,8
6,2
6,0
6,1
5,2
5,0
2,-10
0,-10
-1,-2
-3,9
-4,10
-3,1
-2,-3
-1,-9
0,-6
0,6
0,5
0,2
1,-1
1,-6
0,-2
1,2
1,8
0,6
-1,-5
-3,-7
-6,-5
-8,-2
-9,3
-9,9
-9,8
-7,-4
-6,-10
-5,-3
-4,4
-2,4
-3,1
-3,0
-3,-4
-2,-8
-2,0
1,9
3,8
4,-6
4,-10
3,-1
2,3
2,3
3,3
2,4
0,4
-1,-3
-3,-12
-4,-9
-4,9
-3,12
-4,-1
-3,0
-1,-2
1,-5
3,-3
7,0
9,8
9,3
8,-10
7,-12
5,-2
6,15
7,14
7,-1
6,-6
6,-6
5,-3
3,-3
3,1
2,7
1,0
0,-6
-1,-6
-2,4
-3,13
-1,3
0,-3
2,-5
5,-6
8,-1
9,3
10,0
11,-7
10,-3
7,4
7,3
8,12
9,9
10,-6
10,-6
8,-10
8,-4
8,5
6,0
3,2
3,-1
3,-7
3,-7
4,4
4,20
4,11
5,-4
6,-4
5,-5
2,-10
2,-10
2,6
0,9
0,2
1,-2
1,-3
2,-3
3,-2
2,5
0,9
-1,3
-2,-7
-2,-11
1,-2
5,6
6,4
5,2
4,-1
2,-4
-1,0
-3,3
-4,3
-5,3
-6,0
-6,-8
-7,-13
-6,5
-4,17
-2,6
-2,-2
-3,-10
-4,-7
-5,-2
-5,-4
-3,5
-1,9
1,-1
3,-7
4,-3
3,3
4,-1
3,2
2,8
1,4
1,1
1,-6
2,-10
1,-1
-3,5
-5,-1
-5,1
-4,8
-3,3
-1,-1
0,-5
1,-4
2,4
2,-1
0,-2
-2,1
-2,-9
-1,1
1,9
4,-3
5,-3
4,1
2,5
1,2
1,-8
1,1
4,3
6,-2
7,-2
7,-1
7,5
4,0
3,-2
4,6
6,2
7,-2
7,0
6,-2
7,-5
10,-5
12,-2
13,-1
13,6
11,3
9,-2
8,7
8,6
7,2
6,-1
6,-7
7,-1
6,2
6,-4
4,-3
2,-2
1,-1
2,2
1,2
0,4
4,5
8,2
10,-4
10,-1
12,4
13,-1
12,-6
12,-3
10,1
8,-2
7,-2
7,8
6,6
6,-1
7,-2
7,1
7,1
11,-6
12,-4
11,3
10,3
10,2
10,0
9,1
6,1
4,-2
4,0
6,1
7,-2
8,0
10,-1
11,-1
10,2
8,1
7,1
8,-1
9,0
11,2
12,-1
10,-6
10,-4
9,8
8,5
6,-5
5,-4
4,4
3,7
2,-1
2,-2
4,1
7,-2
10,-4
13,-6
15,2
16,2
15,0
14,11
15,5
14,-3
11,-3
9,-8
7,-3
3,2
-1,2
-3,3
-2,3
0,0
2,-1
3,-3
4,-13
6,-5
10,13
13,7
14,1
14,0
12,-5
9,2
7,4
4,0
2,-1
4,-3
8,1
10,-1
10,-10
9,-9
7,5
5,14
3,7
0,-2
-2,-2
-2,1
-1,-4
0,-9
1,2
6,8
11,3
14,-3
14,-8
9,3
2,4
-4,-7
-9,1
-13,8
-15,0
-15,-5
-13,-2
-10,-3
-5,-5
0,4
4,10
8,7
9,0
6,-9
4,-7
7,-9
12,-11
14,5
15,17
14,12
11,1
9,-5
8,-3
6,-5
6,-9
6,1
6,9
5,10
5,2
3,-5
0,-2
-1,1
0,-1
0,-10
2,-7
5,7
5,12
4,7
3,-3
1,-7
-2,-4
-3,-1
-1,3
1,1
2,-4
5,-4
8,-1
9,3
8,5
6,5
3,2
1,-2
-3,-4
-8,-4
-10,2
-9,6
-7,0
-3,-1
1,-3
2,-5
2,-5
0,-1
-2,9
-4,11
-4,4
-4,-4
-5,-3
-3,-3
2,-12
8,-7
11,7
12,7
9,4
3,1
0,-4
1,-3
1,-5
1,-2
3,6
6,4
9,-3
10,0
8,10
5,5
4,-4
3,-5
3,-2
3,2
4,-3
2,-8
-1,-2
-2,4
-3,7
-3,0
-1,-6
2,-1
0,6
-4,9
-5,-1
-3,-6
0,-3
1,1
-1,3
-6,-3
-10,-6
-12,-3
-11,-4
-10,2
-6,7
-4,8
-4,6
-3,1
1,-3
3,-6
4,-11
4,-8
2,6
-1,9
-3,3
-5,-5
-8,-7
-9,8
-9,14
-9,0
-5,-9
0,-9
3,0
5,6
6,1
4,-1
0,-1
0,-4
2,-6
6,-8
9,8
9,17
7,3
5,-6
4,-8
1,1
-3,11
-7,2
-9,-2
-10,-3
-9,-8
-8,-3
-8,4
-9,2
-9,-4
-9,2
-8,6
-6,1
-3,-6
-1,-9
-1,3
-1,7
0,0
1,1
3,2
2,-1
2,-7
3,-6
5,9
5,9
5,0
6,-4
8,-6
9,-2
11,1
12,5
13,2
14,-8
14,-8
12,1
9,12
7,2
5,-6
2,5
0,5
-2,-2
-2,-5
-1,-2
-1,5
-3,1
-4,-6
-4,-9
-4,-4
-4,9
-3,12
-2,8
0,-2
3,-5
4,5
3,1
3,-9
4,-10
4,-6
6,2
8,7
8,10
7,1
8,-13
9,-9
9,2
9,9
11,6
12,2
12,4
9,1
4,0
0,-3
-1,-7
1,-3
4,1
8,8
10,5
10,-5
9,-6
8,-12
6,-12
3,12
2,25
0,12
-3,-7
-5,-14
-6,-7
-6,-3
-5,-6
-4,-5
-3,2
-3,8
-1,8
1,11
0,-1
-1,-15
0,-4
3,1
7,-2
12,6
15,8
16,-3
15,-12
12,-5
7,3
3,7
2,8
1,4
0,4
1,-4
3,-8
4,-5
5,-7
6,-5
7,-2
10,5
13,10
12,2
10,-6
10,-5
11,7
12,12
13,2
12,0
10,-4
8,-12
4,-8
-4,0
-10,6
-11,3
-11,5
-10,7
-6,1
-4,0
-3,-4
-2,-8
-1,-10
-1,-1
-1,15
-1,9
0,-4
1,-7
2,-2
2,2
2,-11
3,-11
3,9
1,17
-1,11
-1,-3
0,-9
0,-4
1,-4
1,0
0,-1
-1,0
-1,3
-2,-1
-3,4
-1,6
1,-2
2,-5
3,-5
5,1
6,3
7,0
7,0
3,-4
-2,-10
-5,-4
-7,13
-8,18
-7,6
-5,-7
-3,-10
-1,-3
0,-3
-1,-10
-3,1
-3,15
-4,10
-6,-2
-8,-9
-9,3
-8,7
-6,-1
-4,-6
-3,-6
-2,-1
0,-8
0,-5
-1,10
-3,8
-7,5
-10,1
-9,-4
-7,-2
-5,-5
-4,-8
-4,1
-5,19
-7,12
-7,-6
-9,-6
-12,-4
-10,-1
-5,-9
-1,-18
1,9
1,25
-3,7
-7,-7
-7,-7
-6,1
-8,1
-10,-8
-11,-5
-11,3
-11,-2
-11,-6
-12,6
-13,8
-12,1
-11,-1
-10,-1
-8,-1
-5,-3
-2,-1
0,6
1,2
1,-8
1,-6
1,2
0,15
-2,12
-4,0
-5,-7
-5,-10
-3,-5
-1,-6
0,-8
-1,1
-2,8
-4,12
-2,-1
2,-7
3,2
-1,2
-4,4
-4,3
-3,1
-2,3
-1,-5
0,-10
1,-3
2,2
2,-1
3,0
5,5
8,6
8,4
5,-1
3,-5
0,-7
-2,-12
-3,0
-3,18
-4,11
-4,-1
-3,-13
-2,-5
-1,13
-1,5
-3,-2
-6,-10
-8,-10
-8,3
-7,3
-5,2
-2,2
-1,2
-3,3
-3,-2
-4,0
-5,5
-4,-2
-2,-8
0,0
2,11
4,7
4,-3
1,-16
0,-15
-3,6
-7,12
-10,6
-10,0
-10,-7
-9,-1
-9,6
-9,-1
-9,-8
-9,2
-10,9
-9,-1
-6,-4
-2,-1
0,1
0,-1
0,-6
-2,2
-6,8
-9,3
-12,2
-15,0
-15,-5
-13,-5
-13,1
-14,8
-13,2
-11,-6
-9,-9
-7,-5
-7,4
-8,0
-8,-2
-8,5
-8,7
-7,7
-5,3
-5,-2
-6,-3
-4,-4
-2,-3
-1,-2
-1,4
0,7
0,0
0,-3
1,-9
1,-11
-1,0
-1,9
-2,9
-5,4
-7,6
-8,-2
-10,-11
-10,-7
-7,2
-5,12
-5,5
-4,-9
-4,-7
-4,-1
-5,3
-5,2
-6,0
-7,5
-6,2
-5,-1
-5,-4
-4,-14
-1,-6
1,10
1,11
0,11
-3,6
-5,0
-5,-1
-4,-5
-4,-12
-4,-9
-6,-2
-8,-3
-7,-4
-5,3
-6,14
-8,19
-8,5
-9,-12
-9,-12
-7,-1
-6,7
-6,2
-7,-2
-9,-5
-10,-11
-11,-4
-12,10
-13,13
-11,5
-9,-4
-8,-1
-8,2
-3,-1
2,-7
3,-7
3,-4
3,-9
2,3
-1,17
-3,11
-7,8
-10,-2
-11,-11
-9,-4
-9,-2
-7,0
-4,-1
-3,-5
-2,-4
0,4
3,13
3,5
4,-3
4,-1
0,-3
-4,-7
-4,-2
-5,6
-5,4
-4,0
-4,-2
-4,-7
-1,0
3,4
3,1
1,6
-4,-2
-11,-10
-13,-1
-10,4
-7,2
-7,3
-6,5
-1,2
4,-6
9,-9
12,-1
13,12
11,12
9,-5
4,-11
0,-1
-2,1
-5,-3
-8,-1
-7,7
-3,7
-2,-3
-1,-14
-1,-2
-1,15
-1,3
0,-4
1,0
2,0
3,3
5,-6
5,-7
2,4
0,-4
-2,2
-3,11
0,5
4,1
7,-4
9,-5
10,-6
9,-1
6,7
4,6
3,3
1,-4
0,-9
1,-10
0,-5
-1,10
-1,12
-1,3
0,-2
3,-1
6,-2
8,-9
9,-9
11,2
10,12
8,12
8,2
7,-4
7,-4
9,-2
10,-2
11,-6
14,0
15,3
13,0
10,3
7,0
4,-5
1,-4
-1,4
-1,10
1,3
3,-6
6,-5
9,1
13,6
16,2
17,-2
15,-5
12,-7
8,-1
3,2
-2,3
-4,1
-6,-2
-8,-2
-7,0
-6,11
-5,9
-3,-2
1,-2
4,-7
8,-7
11,0
11,4
11,4
10,-4
7,-7
4,3
4,7
5,2
6,-7
6,-1
3,10
-3,4
-9,-1
-11,-6
-13,-9
-14,-3
-11,5
-7,12
-4,2
-1,-9
3,-4
4,-2
4,3
4,3
4,-4
4,-1
4,3
4,8
2,4
2,-8
3,-12
1,-2
-3,12
-6,6
-9,-6
-11,-6
-10,2
-8,7
-7,-5
-7,-6
-6,8
-5,6
-5,-2
-5,-4
-6,1
-5,0
-3,-10
-2,-4
-2,6
1,5
5,2
7,-4
7,-11
8,-10
6,15
4,26
3,3
3,-9
2,-9
2,-3
2,1
1,-10
1,-6
3,8
3,8
1,-1
0,-9
-3,-1
-8,5
-11,1
-9,7
-8,7
-7,1
-6,-5
-6,-5
-6,3
-5,0
-4,-9
-4,-5
-4,8
-4,5
