eog,emg
28,6
27,-2
21,-6
21,-7
22,-2
19,-5
13,-3
12,5
16,5
15,2
11,1
12,4
17,2
22,-2
24,-2
22,0
16,0
6,-1
0,-3
5,-1
9,1
5,0
0,1
-4,1
-8,-2
-10,-1
-10,3
-11,2
-14,0
-14,-3
-9,-1
-5,2
-3,3
-4,3
-4,5
-2,6
1,-16
6,-16
5,16
2,4
6,-17
9,4
6,5
-1,2
-7,2
-15,-17
-24,1
-30,15
-34,-4
-38,-1
-34,3
-26,-2
-24,3
-24,-3
-24,1
-27,10
-29,2
-22,-6
-13,-13
-16,6
-19,9
-16,-12
-17,-8
-20,4
-28,7
-48,2
-63,1
-56,4
-39,0
-30,-6
-30,-10
-39,2
-53,9
-59,4
-56,5
-51,-6
-46,-4
-48,4
-59,-8
-64,-7
-53,9
-46,15
-54,1
-59,-10
-51,-12
-47,-4
-56,10
-62,1
-56,6
-54,13
-62,-10
-69,-10
-75,4
-79,5
-77,11
-77,-1
-80,-17
-80,-9
-75,-6
-75,5
-84,15
-90,-2
-89,0
-88,9
-85,-8
-76,-10
-68,8
-67,2
-67,0
-64,3
-66,-4
-79,-4
-94,-1
-101,0
-95,8
-75,9
-58,-7
-57,-9
-69,2
-83,3
-84,2
-74,-6
-70,-11
-76,-5
-84,8
-87,15
-87,4
-85,-5
-83,-9
-79,-5
-70,8
-60,14
-57,2
-55,-9
-49,-5
-46,-6
-45,0
-43,8
-41,-1
-43,-6
-51,-5
-55,7
-51,14
-50,-3
-57,-11
-56,-3
-48,2
-46,4
-50,-3
-52,-4
-48,3
-41,4
-35,0
-32,-1
-33,0
-35,2
-36,2
-34,-2
-28,-3
-24,2
-21,8
-18,3
-17,-8
-19,-2
-22,8
-22,-3
-17,-12
-5,-3
5,5
4,5
-2,-1
-4,-6
-4,5
-5,17
-3,-2
-3,-15
-5,-2
-6,-4
0,2
3,8
0,-2
4,-2
15,1
20,6
19,9
17,-9
14,-15
10,4
2,14
-3,2
3,-10
12,0
18,14
19,13
17,-15
12,-29
14,-2
20,17
20,8
20,-8
27,-7
34,5
31,6
23,2
19,6
24,6
30,-13
31,-18
30,6
32,15
34,-2
34,-5
34,7
36,1
38,-6
40,-1
41,0
40,-1
39,0
38,7
41,4
42,-6
36,0
29,2
29,-2
34,6
36,6
36,-7
37,-5
37,-1
38,2
44,3
49,-7
47,-5
41,1
39,-5
42,3
46,16
48,6
49,-7
47,-5
45,-1
45,5
46,12
49,7
50,-13
42,-19
39,-3
50,0
60,0
63,5
61,5
56,5
50,5
45,3
41,-3
43,-9
52,-11
57,-5
55,7
50,12
52,7
57,-2
58,-5
53,-5
44,4
37,4
41,-9
52,1
57,3
55,-5
53,0
53,4
52,5
49,4
50,-1
53,-9
52,-5
50,8
48,4
44,-3
41,-2
41,0
42,0
42,2
42,6
45,2
47,-9
50,-7
51,3
48,2
47,-6
43,-3
37,7
39,8
46,-2
47,-5
46,1
49,-1
52,-4
48,2
44,9
45,6
50,-1
52,-10
54,-7
55,9
55,4
55,-7
53,1
43,-5
38,-2
45,2
56,-3
56,9
52,8
55,-7
63,-4
69,0
71,2
70,5
71,-1
69,-4
65,0
64,0
64,-9
67,6
68,13
65,-7
65,-5
66,-1
62,3
58,5
57,-6
59,-3
60,2
60,-2
56,2
52,5
54,1
61,-1
64,-1
65,-1
71,-3
76,-1
73,4
66,2
61,-1
64,0
68,0
67,-3
60,3
56,4
60,-7
69,-5
72,5
67,8
62,5
58,-5
52,-2
47,-2
52,-3
59,1
58,-4
52,0
48,7
43,-1
40,2
42,5
48,-6
54,-2
58,-3
55,-8
47,7
41,5
37,-2
36,4
38,-1
41,-1
43,3
41,-4
40,-5
39,6
41,5
42,-3
41,-3
35,1
20,6
16,-5
31,-10
43,4
43,5
38,-1
35,1
34,2
34,0
34,-4
30,-2
24,2
21,4
24,2
26,0
27,2
27,-8
26,-6
26,6
22,5
19,0
28,-5
39,2
39,1
29,-5
16,-3
13,-3
18,7
21,5
22,-5
24,-1
26,-5
26,-3
24,9
21,5
15,0
10,0
14,0
24,-2
29,1
28,1
26,-3
24,1
21,-2
17,-3
13,6
12,4
17,0
22,-6
21,-9
20,5
21,10
21,-1
25,-5
27,0
21,6
13,2
13,-4
17,-1
20,0
20,0
19,1
20,-2
21,-5
18,-1
12,4
4,2
0,2
3,2
11,2
19,-2
22,-4
21,2
16,0
12,-4
16,-4
25,-4
27,0
21,3
13,3
7,2
3,4
4,2
8,-4
10,-6
11,-3
10,4
8,6
10,-1
11,-2
10,3
6,4
6,4
13,1
15,-7
7,-8
-1,-5
0,-2
-2,3
-7,7
-6,3
0,-3
3,1
2,6
-3,2
-6,-3
-9,-4
-10,1
-7,0
1,-8
7,0
8,9
2,2
-5,-4
-5,-2
1,3
3,2
4,-3
4,-2
5,-2
6,-3
2,0
-4,5
-6,2
-1,-2
4,0
2,2
2,2
13,-1
20,-4
12,-4
5,-1
5,7
5,4
0,-1
-6,2
-4,1
-2,-4
-3,-7
-2,-5
2,1
8,1
13,1
16,6
15,3
10,0
6,4
6,0
8,-5
7,-4
4,-3
3,3
2,1
1,-3
2,1
8,1
9,3
5,1
3,-5
3,0
2,3
2,2
2,0
2,0
3,4
6,0
7,-8
8,-3
8,5
10,3
13,-1
14,-1
9,1
4,1
4,-1
8,0
9,2
7,3
8,0
11,-4
10,-2
9,2
12,1
15,-1
18,0
20,2
20,1
20,-3
19,-3
20,-1
20,3
15,2
11,0
9,2
5,2
6,1
16,1
26,-1
27,-7
19,-7
11,1
7,2
7,3
5,4
2,0
2,-4
4,-3
2,1
-1,9
1,6
3,-4
3,-4
0,-4
-2,-3
1,4
5,2
4,-4
-5,-5
-16,-2
-18,3
-3,4
11,4
11,2
6,-2
2,-2
1,-2
0,0
-6,1
-14,-1
-14,-2
-4,-2
3,3
-1,6
-10,5
-13,-1
-12,-10
-13,-5
-15,-1
-20,-1
-25,3
-23,4
-18,2
-13,0
-18,0
-26,-1
-31,1
-32,3
-30,2
-28,1
-26,-5
-27,-2
-35,2
-39,1
-33,1
-29,-2
-32,1
-37,1
-42,-6
-43,0
-42,6
-43,1
-46,0
-50,0
-49,-4
-45,1
-44,4
-47,-2
-51,-3
-53,-1
-54,1
-50,2
-46,-4
-49,-4
-59,1
-62,1
-55,3
-50,5
-51,2
-54,-3
-56,-4
-58,1
-60,2
-58,1
-53,1
-52,0
-55,-2
-54,-3
-51,-4
-47,0
-44,6
-46,4
-54,0
-63,3
-71,0
-74,-6
-66,-4
-56,-3
-50,1
-45,2
-41,-3
-44,5
-50,10
-50,2
-45,-7
-42,-8
-45,-3
-50,3
-52,7
-50,4
-52,-4
-50,-7
-42,-5
-36,2
-38,5
-42,2
-45,2
-48,0
-51,-1
-48,-3
-44,-4
-44,2
-46,1
-47,-4
-47,1
-53,5
-58,3
-56,1
-55,1
-60,-1
-66,1
-64,-2
-58,-5
-47,0
-34,0
-26,1
-28,3
-40,0
-49,-2
-47,-4
-38,-1
-27,0
-27,-4
-36,-2
-44,1
-44,4
-41,5
-39,3
-40,-1
-44,-1
-53,-1
-57,-1
-51,3
-39,-2
-35,-9
-36,-5
-39,-1
-39,3
-39,3
-39,3
-38,3
-37,2
-40,0
-46,-3
-50,0
-53,3
-54,1
-52,0
-49,-2
-49,1
-52,3
-52,-1
-50,-4
-50,-6
-52,1
-53,5
-54,0
-57,-2
-60,-1
-63,5
-68,4
-82,-6
-105,-10
-122,-1
-127,9
-129,2
-125,-4
-122,1
-123,3
-127,3
-129,3
-126,-2
-123,-10
-126,-9
-130,3
-130,12
-129,9
-127,-4
-114,-6
-101,-5
-101,-13
-106,-4
-107,11
-109,13
-110,0
-106,-6
-102,2
-105,4
-108,7
-110,2
-115,-10
-113,-10
-104,-6
-102,2
-103,2
-101,-3
-93,12
-85,12
-80,0
-78,-4
-77,-8
-80,-1
-82,0
-74,-1
-64,7
-64,4
-65,1
-57,-3
-48,-23
-41,-18
-33,16
-30,17
-27,2
-12,13
5,-8
13,-34
24,-15
41,11
47,37
46,25
49,-14
48,-7
39,10
33,3
30,-4
33,-10
46,-19
61,-13
73,8
79,13
80,6
78,8
78,3
83,-5
87,-5
82,-1
74,4
70,1
67,-4
64,-4
61,-5
62,0
69,5
72,2
67,2
63,2
59,-20
55,-21
52,16
50,18
56,4
66,4
72,-6
71,-5
70,6
66,0
60,2
70,6
83,-4
82,-5
78,2
81,-9
83,-30
82,-26
82,26
85,41
76,-5
59,-36
59,-42
76,18
88,69
92,23
92,-6
91,-10
90,-22
86,8
82,14
87,-8
97,2
104,7
104,0
98,-6
89,-8
85,0
86,4
88,-4
88,-6
87,-2
84,-1
80,1
78,-1
81,-1
86,4
87,2
83,1
82,-2
80,-7
74,-2
71,3
67,-6
60,-30
61,-21
75,17
84,20
78,20
71,34
69,17
68,-1
67,-15
62,-33
55,-6
53,20
57,7
58,0
54,-16
50,-22
50,-3
52,8
55,-2
56,3
53,15
49,6
47,5
45,3
43,-14
38,-14
33,9
32,17
34,0
34,-18
39,-25
54,-2
64,31
62,32
53,19
47,-15
40,-31
33,-6
28,2
26,15
27,-9
34,-43
37,-10
32,18
15,22
-6,21
-11,16
9,1
29,-21
31,-18
25,10
22,16
20,-11
18,-24
19,-5
19,10
14,-2
8,-5
9,17
15,26
21,7
20,-21
14,-46
10,2
10,45
3,6
-8,-18
-14,-17
-12,21
-9,9
-13,-31
-17,-7
-13,13
-9,14
-11,21
-14,12
-13,-17
-10,-16
-9,-3
-10,-2
-12,3
-12,-6
-6,-12
-4,6
-5,12
-5,11
-6,15
-11,-7
-17,-18
-19,0
-14,-3
-8,-3
-4,10
-6,-3
-15,-19
-21,-4
-21,17
-18,-25
-15,-28
-13,49
-13,31
-15,-18
-18,-9
-17,10
-14,17
-12,-5
-10,-17
-11,13
-17,21
-22,-13
-23,-18
-23,2
-22,-3
-23,-13
-23,0
-20,4
-19,-6
-25,-2
-28,-2
-19,-1
-5,18
-1,22
-8,-1
-14,-13
-17,-6
-19,1
-19,3
-18,4
-18,-4
-20,-10
-23,5
-26,7
-30,-2
-30,5
-22,0
-16,-11
-21,-7
-26,4
-28,6
-30,-8
-27,-12
-27,7
-30,19
-25,4
-17,-5
-13,0
-14,-13
-15,-15
-15,3
-17,17
-22,12
-26,-11
-25,-5
-24,15
-24,0
-26,-19
-27,-3
-28,18
-26,8
-24,-13
-24,-6
-23,8
-22,2
-25,-3
-28,-1
-30,0
-33,-10
-36,-13
-33,7
-27,14
-29,3
-36,8
-39,1
-36,-13
-30,0
-24,7
-28,5
-38,1
-32,-9
-23,-3
-23,2
-26,-9
-27,-18
-24,-5
-17,17
-7,19
-4,17
-10,-2
-18,-9
-23,-2
-23,-13
-21,-7
-19,0
-17,5
-15,15
-17,4
-23,-4
-27,-6
-20,-8
-11,1
-17,-1
-29,-2
-23,14
-12,2
-11,-17
-9,0
0,7
10,6
6,7
-3,-3
0,-3
2,-6
-9,-7
-16,4
-11,5
-7,-2
-8,-2
-2,2
13,0
28,1
23,3
-1,-2
-10,0
11,7
30,-5
24,-14
16,-1
20,5
22,8
22,5
27,-6
31,-7
32,-7
35,-1
38,6
33,5
26,6
21,-1
12,-4
2,-1
6,-1
11,4
10,4
8,2
6,1
3,-5
9,-5
25,2
28,0
14,-3
3,-7
0,-4
4,3
3,2
-5,1
-10,3
-12,5
-16,3
-22,0
-24,-2
-20,-2
-22,1
-32,3
-38,-1
-41,-2
-46,-1
-50,-2
-58,3
-67,1
-60,-2
-53,3
-59,4
-65,-3
-62,-11
-53,-10
-47,0
-53,6
-62,6
-69,2
-78,1
-84,3
-77,2
-62,7
-54,6
-64,-8
-77,-13
-83,-4
-82,5
-78,4
-78,0
-78,1
-85,0
-113,-3
-147,0
-159,5
-145,4
-139,-4
-150,-11
-151,-6
-130,5
-113,10
-115,5
-124,2
-127,-2
-122,0
-118,0
-118,-12
-119,-6
-116,3
-117,4
-121,6
-123,0
-124,-5
-122,-1
-114,3
-100,6
-93,3
-101,-5
-108,-8
-98,-2
-87,0
-86,6
-88,6
-92,-1
-98,0
-97,-3
-90,-1
-85,6
-81,0
-77,-6
-71,-4
-65,-1
-63,3
-70,5
-76,0
-75,-1
-64,-1
-53,-3
-47,-1
-45,1
-49,1
-56,3
-51,3
-34,2
-20,-2
-24,-3
-35,2
-33,2
-17,-1
-5,-1
-9,-2
-15,-1
-16,1
-26,0
-38,0
-36,-1
-25,0
-17,2
-10,2
-2,2
-1,0
-4,-2
-1,-3
9,-2
15,0
16,2
16,3
16,0
19,1
15,3
2,0
1,1
16,1
31,-1
35,-2
34,-4
33,0
36,0
40,-5
45,-2
45,4
41,5
38,0
41,-2
45,-2
46,-2
47,0
49,2
48,1
43,-5
40,-4
37,6
35,6
35,5
41,1
48,-2
49,-4
42,-3
35,0
31,0
33,-1
38,-1
41,0
34,-3
19,-5
8,0
7,5
8,-1
6,-7
4,4
6,9
7,5
-4,0
-20,-3
-25,2
-19,1
-16,-8
-30,-6
-41,1
-37,1
-40,2
-50,5
-56,6
-57,0
-55,-4
-58,1
-63,-5
-58,-9
-45,-1
-38,4
-37,1
-34,0
-34,2
-50,6
-73,2
-73,-8
-50,-5
-37,7
-35,4
-28,0
-18,7
-3,6
20,-4
33,-6
21,-4
1,-1
3,-2
24,-5
36,0
32,1
26,-7
30,-3
40,11
50,12
52,4
39,-1
24,-10
21,-6
25,-4
26,-3
21,9
10,7
3,-1
12,-1
25,-2
28,-2
22,0
19,-4
21,-9
22,-2
17,7
15,4
19,4
17,6
3,4
-8,3
-8,-2
-2,-7
9,-6
16,-1
10,3
-1,0
-4,-3
6,-5
14,0
9,6
3,2
3,0
9,4
10,2
0,-2
-8,-2
-3,-2
9,0
14,0
12,0
8,-1
-2,-1
-9,1
-6,2
3,-1
13,3
17,8
16,5
11,-4
1,-9
6,-4
17,-1
15,-1
5,2
-1,4
4,3
11,-2
13,-5
17,-3
21,1
20,7
23,8
30,0
33,-6
32,-6
37,-1
45,1
48,2
53,4
59,0
58,-1
54,-1
59,-3
67,0
74,-1
75,3
73,4
76,-3
81,-3
84,-2
88,4
88,2
87,-4
86,-1
85,-2
88,0
96,0
104,-1
103,1
101,2
103,1
106,0
108,2
107,1
105,2
102,0
99,-5
98,-3
99,-2
97,-3
98,-3
104,4
105,13
99,4
99,-4
103,-3
97,-1
88,-1
90,-7
101,-4
107,4
100,0
87,2
84,6
89,-1
91,-4
91,-5
88,-2
83,5
85,0
91,-4
89,1
81,2
76,1
80,2
89,-1
94,-2
91,1
90,2
91,3
87,1
84,1
85,-3
85,-3
79,-2
72,-3
79,7
91,6
90,0
78,-3
74,-2
82,0
86,-3
87,-1
87,1
80,0
74,0
74,-1
76,-3
79,1
81,4
77,1
69,1
64,0
61,-3
57,1
59,3
64,0
61,-1
56,-3
62,-1
71,2
68,-4
58,-7
49,0
41,8
45,5
52,1
49,3
45,2
47,-1
53,-4
55,-5
51,0
49,0
50,-5
50,-1
46,5
42,1
41,1
37,5
25,-1
17,-4
21,-5
18,-4
10,1
21,4
42,2
53,1
53,2
46,1
40,0
35,-3
30,-4
28,2
29,4
34,0
38,-1
33,-2
30,1
38,4
50,-2
49,-4
36,-2
28,-2
26,6
23,8
27,1
37,-3
43,-1
40,-1
28,-1
20,-1
24,-5
30,-6
28,3
24,4
30,-3
44,2
54,0
50,3
48,6
66,-4
86,-2
88,5
74,0
55,-3
48,-1
55,-1
60,-2
62,-1
66,2
68,3
66,-2
65,-4
65,0
69,3
67,-2
57,1
56,7
62,2
63,-1
61,-6
64,-8
65,-1
60,-3
54,5
50,17
49,5
46,-1
41,-8
41,-9
48,7
51,2
45,-5
43,-1
46,-10
46,-10
43,5
37,15
39,16
49,3
55,-11
50,-5
39,-1
31,-3
30,-1
32,0
34,-4
37,1
39,8
39,1
37,-6
34,-4
28,3
29,6
37,1
39,0
40,2
40,-3
35,-4
32,-1
35,-2
34,0
28,3
28,1
33,0
33,0
25,1
24,1
31,-3
35,0
33,2
31,0
32,0
30,0
29,1
30,1
28,-1
21,1
17,3
19,3
21,-4
21,-7
25,1
26,2
15,2
6,1
10,-2
17,-1
18,2
19,1
19,-3
16,-1
19,-1
24,-2
20,-1
10,-4
5,1
7,10
10,2
11,-4
19,-5
31,2
34,11
31,0
31,-8
30,-5
32,-2
44,2
58,3
63,3
59,2
54,-1
45,-2
36,-2
40,-4
56,-2
59,5
51,3
51,0
56,3
61,5
66,-9
67,-17
62,2
56,10
49,0
39,1
38,3
49,4
57,3
52,-2
39,-1
23,2
14,-7
18,-13
27,-3
30,5
22,1
7,0
4,-3
19,0
35,9
33,4
19,1
11,8
10,3
7,-4
1,-6
-1,-2
-4,-1
-10,-1
-11,1
-11,-5
-7,1
-5,6
-12,0
-15,-2
-11,-1
-8,-1
-6,3
-3,1
-4,1
-12,2
-24,-5
-24,-2
-17,6
-17,4
-25,-2
-28,-3
-32,-5
-41,-3
-45,4
-38,3
-30,1
-27,-2
-28,1
-31,6
-37,-3
-40,-7
-37,1
-31,6
-29,1
-37,-8
-49,-3
-60,5
-65,6
-66,7
-59,-7
-44,-9
-34,4
-39,5
-48,0
-51,-11
-50,-7
-50,11
-54,10
-64,2
-66,0
-57,-1
-47,-7
-49,-6
-55,1
-57,2
-54,-1
-51,2
-53,2
-58,-4
-63,2
-67,3
-72,-1
-79,3
-80,5
-71,4
-60,-3
-56,-7
-59,1
-66,2
-71,-6
-73,2
-73,4
-69,-10
-59,-2
-53,9
-56,5
-66,-3
-75,-7
-78,0
-78,4
-73,-3
-67,-1
-66,7
-64,4
-67,-5
-73,-6
-74,-2
-72,1
-67,9
-60,8
-61,-2
-68,-7
-71,-3
-72,-5
-72,-10
-74,2
-77,10
-77,5
-77,2
-78,-4
-79,-1
-80,3
-82,-2
-81,-2
-79,3
-76,3
-67,2
-62,0
-67,-5
-73,-4
-74,1
-76,-3
-84,-2
-89,1
-88,3
-82,7
-76,0
-76,-6
-82,-2
-81,3
-74,5
-69,-1
-63,-4
-61,-2
-69,-1
-79,0
-81,0
-77,2
-73,3
-73,1
-72,3
-71,3
-74,-1
-79,-4
-82,-3
-83,0
-84,3
-77,0
-64,-9
-60,-6
-67,3
-73,7
-74,5
-73,1
-71,-5
-70,-6
-72,0
-75,5
-78,8
-77,2
-70,-8
-66,-3
-66,5
-67,-3
-72,0
-74,8
-69,-4
-65,-12
-66,-5
-66,3
-65,9
-65,3
-67,-5
-70,0
-74,2
-79,-3
-76,2
-66,7
-59,2
-59,-2
-63,-2
-65,-5
-70,-5
-70,0
-60,0
-54,1
-55,2
-61,1
-64,2
-65,3
-67,4
-73,2
-78,0
-73,-5
-64,-8
-58,0
-54,5
-48,2
-45,-1
-45,-2
-48,0
-57,2
-65,-2
-64,-4
-57,1
-57,5
-61,2
-61,2
-58,1
-58,-2
-63,1
-62,4
-55,2
-55,1
-58,-5
-55,-11
-51,-5
-51,3
-51,6
-48,2
-50,-2
-57,3
-62,5
-59,1
-51,1
-45,-4
-44,-4
-47,-1
-52,-1
-51,1
-40,1
-36,-1
-44,1
-52,3
-54,0
-56,2
-59,1
-57,-7
-49,-4
-43,3
-41,5
-42,2
-46,-3
-46,0
-38,2
-35,2
-39,1
-42,-3
-45,-3
-47,0
-45,0
-41,-3
-37,-2
-35,1
-34,5
-30,6
-27,-4
-27,-5
-30,2
-29,1
-30,0
-31,1
-29,0
-23,-1
-13,1
-6,2
-7,0
-6,-2
1,-2
9,0
16,0
24,-3
27,-4
23,3
16,8
16,1
20,0
22,-1
24,0
25,3
30,-1
41,-4
45,0
40,2
33,0
31,0
35,-1
41,-4
43,-4
41,4
40,9
43,2
48,-6
48,-2
50,3
54,-1
54,0
50,1
42,-1
33,1
31,-2
34,-3
37,1
38,-1
38,1
36,3
33,-1
34,-3
32,0
28,-1
34,0
40,3
39,-3
32,0
19,7
7,-1
6,0
16,0
25,-2
23,2
15,-3
9,-6
-3,1
-16,0
-22,2
-28,6
-37,-2
-43,-4
-48,-1
-50,2
-51,3
-49,-2
-48,-4
-51,-3
-54,0
-57,5
-59,3
-62,-1
-64,0
-68,0
-72,-2
-72,-3
-67,0
-65,4
-72,3
-76,-1
-72,-1
-71,1
-73,0
-70,1
-63,3
-61,0
-67,-4
-73,-3
-76,1
-73,2
-66,1
-65,-1
-72,1
-80,1
-79,0
-71,1
-71,3
-74,3
-73,-1
-69,-5
-66,-1
-66,6
-70,3
-72,-3
-68,-7
-66,-3
-64,7
-57,5
-56,-1
-60,-3
-66,-3
-71,-1
-73,0
-69,0
-62,-2
-62,1
-66,5
-67,2
-68,2
-68,-3
-65,-4
-57,2
-47,1
-44,-2
-50,-4
-56,2
-56,7
-55,-2
-52,-4
-50,-3
-51,-1
-48,4
-44,3
-46,-1
-49,-1
-47,0
-43,1
-40,0
-40,-4
-38,-4
-34,6
-30,11
-29,2
-28,-3
-24,-6
-25,-6
-31,-3
-33,-1
-29,1
-23,1
-20,2
-21,5
-20,3
-17,0
-19,0
-22,1
-18,-2
-10,-5
-8,-1
-14,2
-17,0
-13,-3
-12,-3
-13,1
-8,3
-1,0
1,-1
0,2
2,2
4,1
2,-2
5,-2
12,2
16,2
12,0
6,-5
12,-1
22,5
26,1
27,-1
25,0
30,-1
37,1
32,0
24,-3
24,0
29,1
34,0
43,1
58,0
69,2
73,2
77,-4
79,-4
74,1
70,5
75,3
82,-4
83,-3
79,0
76,1
75,1
73,1
70,1
68,-1
70,-1
73,-1
73,-1
76,3
78,4
75,-1
74,-5
77,-3
75,2
69,4
68,-1
72,-4
72,0
65,1
60,0
59,3
57,3
57,-2
59,0
60,4
65,0
69,-4
63,-4
55,-1
54,6
61,3
67,-5
68,0
65,1
61,-1
59,4
55,1
50,0
47,-1
41,-5
35,-5
32,0
32,3
34,2
39,1
42,0
42,1
47,1
54,1
51,4
40,2
35,-3
34,-2
35,0
35,-1
37,2
39,0
42,-3
41,-4
38,-4
35,6
31,7
28,-2
25,-1
24,4
26,2
27,-3
27,-5
28,0
26,2
24,0
22,2
19,-1
18,-4
19,0
19,0
19,1
22,2
23,1
18,3
14,1
12,-2
14,0
18,1
19,-1
21,-5
25,-4
26,4
21,5
16,1
14,-3
13,-4
13,2
15,5
11,1
3,1
1,3
4,0
6,-2
8,-8
11,-14
12,3
8,17
3,3
4,2
9,0
17,-4
23,-3
27,-4
31,6
34,1
31,-12
24,-2
22,10
26,6
29,2
24,0
18,-1
18,-2
22,-3
23,1
14,-2
10,-7
17,3
24,5
25,-5
25,-1
28,8
32,6
34,0
29,-2
26,1
27,-2
26,-5
25,-6
27,-2
29,9
28,9
26,-2
27,-7
28,0
23,9
19,-1
16,-13
12,-4
9,7
9,2
12,-3
11,0
6,3
6,1
11,0
13,2
13,2
12,0
14,-1
19,3
22,2
21,-4
19,-3
21,-1
22,0
20,-2
17,-3
14,1
9,5
4,1
4,-4
6,1
6,5
4,1
3,0
7,-1
11,-3
12,-2
12,-2
12,1
12,2
13,3
10,3
5,0
4,-6
8,-5
9,7
8,6
8,-2
7,-1
3,1
-1,1
-1,-2
5,-3
11,2
10,3
5,-3
0,-2
-4,5
-1,1
3,-5
3,-1
3,1
6,2
5,2
2,3
1,4
1,-2
1,-4
-1,-3
-3,0
-1,0
4,-2
7,2
2,1
-3,-2
-3,-2
-3,-2
-2,5
0,7
-1,1
-6,-3
-6,-3
-2,0
0,-1
-4,-3
-7,-1
-6,0
-3,1
-3,2
-6,4
-12,1
-12,-2
-4,-2
2,0
-1,0
-5,0
-7,2
-9,-2
-13,-2
-15,2
-15,2
-14,1
-14,-2
-13,0
-13,0
-13,0
-13,2
-16,0
-19,-1
-16,0
-9,0
-5,0
-3,-1
-4,2
-10,4
-12,1
-13,-3
-15,-4
-16,-2
-15,-1
-12,2
-9,3
-10,0
-13,0
-16,1
-17,0
-14,1
-12,0
-13,-3
-15,-1
-13,-1
-12,1
-15,3
-18,-1
-17,-2
-15,0
-16,0
-19,1
-19,0
-18,-2
-17,-2
-16,4
-13,7
-10,1
-8,-1
-9,-1
-12,-2
-14,-4
-15,-5
-16,-1
-18,4
-21,0
-23,-6
-20,0
-15,7
-11,4
-8,2
-9,0
-12,-5
-13,-2
-11,3
-11,3
-10,1
-10,-5
-10,-3
-10,1
-12,-2
-14,-1
-13,2
-12,5
-13,3
-14,-2
-11,-2
-9,-1
-10,0
-13,0
-15,-1
-14,-3
-11,-3
-10,1
-10,2
-11,4
-10,4
-6,1
-3,-2
-2,-5
-5,-4
-9,5
-10,5
-7,0
-5,1
-5,-4
-2,-1
0,2
-4,-3
-6,0
-6,0
-9,-3
-13,3
-15,6
-17,0
-15,-3
-11,-2
-7,-3
-5,0
-6,1
-10,-1
-8,-1
-3,-1
-3,-2
-5,-1
-7,4
-8,7
-9,2
-11,-3
-12,-3
-12,-1
-9,2
-6,2
-5,0
-7,1
-9,-2
-9,-2
-10,0
-9,-1
-6,-3
-6,0
-8,8
-8,6
-5,-2
-6,-5
-8,-4
-8,2
-6,3
-7,-4
-8,-2
-8,2
-7,2
-6,1
-7,-3
-10,0
-11,5
-9,1
-8,-4
-5,1
0,2
2,0
1,0
0,-2
0,-2
0,-3
-2,-2
-3,2
-4,2
-6,1
-7,4
-6,3
-4,0
-4,-3
-5,-3
-5,1
-5,1
-6,-3
-5,-3
-1,3
3,2
4,-1
4,3
5,4
7,0
7,-3
5,-6
1,-1
-6,-1
-11,-4
-13,2
-13,4
-9,-1
-4,-2
-1,3
-3,3
-5,0
-9,0
-11,1
-10,1
-6,-2
-3,-5
-3,0
-1,5
1,6
1,1
-1,-4
-2,-1
-2,2
-5,0
-6,-3
2,-5
8,-1
7,3
2,2
-3,2
-4,0
1,1
4,2
0,-2
-4,-4
-7,-2
-11,2
-11,1
-6,0
-1,2
-1,2
-2,-2
-1,1
1,3
3,-3
3,-4
1,1
-1,4
-3,2
-3,-4
-3,-4
-3,2
-5,1
-6,-2
-4,1
-2,2
-4,1
-7,0
-9,-2
-7,-1
-4,1
-4,1
-5,-1
-3,0
0,-1
2,-3
3,0
1,3
-2,1
-2,2
-1,2
1,0
1,-3
-1,-2
0,-1
0,1
-5,-1
-10,-4
-11,1
-7,6
-7,-1
-10,0
-12,1
-13,-5
-14,1
-12,5
-9,1
-8,3
-7,-2
-8,-2
-11,3
-12,-1
-12,-7
-11,-1
-7,3
-2,-1
6,1
13,-3
14,-2
9,9
4,3
3,-3
4,0
5,-1
2,-5
0,-7
3,0
7,5
8,6
5,1
1,0
-3,8
-10,6
-15,-7
-15,-10
-13,-2
-9,-3
-4,-7
1,1
5,12
10,4
14,-12
13,0
13,20
15,10
14,-7
7,-18
1,-9
-2,4
-3,-2
-3,-3
-5,5
-6,14
-6,17
-7,-4
-9,-21
-12,-5
-11,10
-7,10
-5,-2
-2,-9
4,4
12,-2
18,-13
25,4
30,12
30,-1
27,-11
20,-18
13,5
11,36
11,9
8,-13
4,-12
1,-4
0,7
2,-4
4,-3
3,6
3,-2
6,-4
8,1
9,4
9,2
10,-2
12,0
13,-1
14,-2
15,6
15,6
15,-3
15,-6
9,-4
1,0
-3,3
-3,0
1,-3
5,1
7,3
8,1
9,-1
9,0
8,0
6,-1
5,2
2,1
-1,1
-1,1
-1,-6
-1,-4
0,0
2,-1
3,4
1,1
1,2
1,4
1,-2
2,-5
6,-5
9,-1
9,3
9,2
7,1
7,1
6,1
4,-1
3,0
3,3
3,-3
1,-5
-1,2
-2,2
-2,0
-3,-2
-3,-2
-3,3
-3,0
0,-3
2,2
0,7
-1,6
0,-6
-1,-8
-4,-1
-4,-1
0,6
3,10
3,-4
0,-5
-4,-4
-5,-3
-2,3
-3,-2
-8,-1
-7,4
-2,1
1,-2
3,0
2,0
-3,2
-5,3
-1,-1
5,-3
7,0
5,1
0,1
-6,-3
-9,-3
-10,2
-9,1
