eog,emg
-6,-6
-5,-1
1,14
3,9
0,5
-3,-9
-2,-17
-1,-4
3,-1
6,1
6,5
7,0
12,-1
14,9
13,4
14,-7
16,-3
17,-4
18,-5
19,-2
17,-3
15,5
14,11
14,2
16,-4
21,-8
21,-12
17,-4
19,13
24,12
28,-1
32,-5
35,-4
34,2
29,6
26,-3
25,-10
24,-1
33,7
42,2
39,-7
37,-10
40,0
41,10
42,6
47,0
50,-1
46,2
42,-2
43,-8
46,4
50,8
53,-2
50,-17
45,-23
46,2
51,14
56,8
59,7
57,-5
49,-11
44,-1
45,18
48,15
51,-9
57,-18
61,-5
56,9
52,-1
52,-7
49,9
48,12
52,1
54,-12
54,-12
54,8
51,14
47,8
48,4
51,-7
50,0
48,8
49,-7
49,6
49,15
52,-7
52,-16
48,-3
50,12
58,13
58,-3
49,-22
41,-1
37,21
36,6
37,-2
42,-8
49,-22
56,-11
58,9
50,-6
47,1
52,26
50,4
44,10
47,12
51,-19
47,-18
46,-15
51,-2
48,14
41,-6
40,-11
41,8
43,12
47,3
43,3
38,21
38,9
40,-17
42,-13
47,-5
51,2
47,6
45,-6
51,-9
60,4
64,6
59,6
55,-3
52,-15
47,2
43,11
42,-1
39,-8
36,-11
36,-3
39,-2
40,0
38,15
38,8
37,-11
36,-8
38,13
46,24
51,8
45,-25
32,-23
28,-11
32,-2
37,29
36,34
36,27
37,-8
35,-26
36,1
37,6
31,-16
25,-28
26,14
28,47
25,12
24,-29
24,-32
24,11
26,38
27,7
25,10
26,10
25,-34
19,-40
14,-34
17,-12
25,36
30,25
28,-13
18,-27
9,-30
7,-2
9,21
7,-8
7,-21
13,23
22,55
24,48
20,1
18,-35
20,-28
19,-35
16,2
18,32
20,-4
17,-28
13,1
15,44
18,16
17,-2
14,0
17,-18
20,-6
15,-8
14,-7
20,11
18,-6
5,-2
0,29
5,0
11,-18
16,9
19,-3
14,-14
5,16
3,2
7,-51
10,-8
9,29
8,-23
5,-13
4,31
6,41
2,-5
-7,-45
-7,11
-1,43
-1,-14
-5,-55
-7,-20
-9,32
-10,31
-7,19
-8,7
-11,-23
-11,-13
-10,3
-7,28
2,43
7,1
2,-10
-12,-34
-23,-46
-24,4
-18,19
-11,21
-6,25
-6,3
-16,-22
-25,-28
-23,-15
-15,10
-11,24
-14,-1
-16,-14
-17,7
-22,5
-25,-13
-16,-2
-7,13
-6,13
-9,3
-15,-14
-24,-5
-27,7
-25,17
-24,13
-25,-15
-26,-4
-27,-4
-22,-5
-14,3
-16,-17
-27,-13
-30,-11
-24,0
-20,32
-18,13
-14,-14
-10,2
-11,24
-12,15
-14,-20
-18,-22
-19,5
-17,6
-19,-7
-23,-14
-21,-2
-15,23
-12,14
-12,-7
-14,-9
-18,-14
-19,-5
-17,4
-11,-9
-4,-1
0,15
-3,8
-8,-2
-10,-8
-6,-9
0,-2
7,6
12,4
11,-2
7,0
7,-3
3,-12
-6,-16
-11,7
-12,15
-12,-3
-10,-8
-8,-9
-9,-1
-11,-3
-10,-15
-6,18
-6,41
-6,12
-3,-6
0,-20
2,-23
3,-7
0,6
-3,25
-5,16
-7,-6
-9,-12
-11,-14
-15,-5
-17,-8
-12,-3
-2,15
0,17
-3,14
-6,-2
-10,-8
-12,4
-8,-9
-3,-8
-5,5
-13,1
-17,-6
-17,-3
-12,17
-8,17
-9,-8
-16,-23
-22,-7
-21,11
-10,-3
2,-3
5,7
-5,2
-15,-3
-18,-2
-17,6
-15,2
-14,-12
-19,1
-25,25
-24,13
-20,-8
-24,-13
-32,-13
-32,-6
-26,-5
-26,-2
-28,10
-27,8
-27,-3
-29,-1
-32,-1
-33,-3
-33,5
-34,11
-37,10
-38,0
-30,-7
-24,-8
-28,-9
-34,1
-34,5
-33,3
-32,4
-30,-5
-34,-4
-38,1
-35,-3
-35,1
-40,3
-40,-1
-34,2
-30,5
-31,-3
-32,-6
-30,0
-26,7
-23,10
-22,2
-22,-21
-27,-13
-30,12
-31,4
-33,-5
-35,0
-37,0
-34,-1
-27,-3
-24,1
-29,4
-33,9
-33,8
-31,-6
-26,-6
-22,1
-23,0
-28,5
-34,0
-36,-8
-36,-1
-34,-1
-30,-7
-30,0
-28,3
-25,-1
-27,3
-32,6
-32,3
-29,3
-29,5
-28,3
-28,-5
-32,-4
-32,1
-25,-4
-22,-6
-23,-1
-21,9
-19,9
-20,-13
-19,-20
-16,8
-19,20
-26,7
-27,-26
-22,-25
-16,26
-14,19
-12,-3
-10,-1
-13,-7
-20,5
-26,-5
-26,-15
-15,16
-6,14
-5,-7
-11,0
-19,3
-17,-7
-9,-37
-9,-28
-13,50
-14,66
-13,3
-8,-60
0,-54
2,58
-1,75
-4,-24
-6,-44
-5,-16
-5,8
-6,24
-7,-27
-9,-52
-11,6
-10,45
-3,53
1,14
-5,-42
-10,-53
-11,-23
-13,18
-19,53
-22,43
-18,-21
-3,-53
6,-10
-2,48
-9,31
-4,-34
1,-47
4,-2
9,30
11,16
4,-23
3,-5
13,27
30,1
46,-17
44,-2
30,4
18,-10
17,-18
28,-23
36,-2
36,24
33,7
23,12
15,18
18,7
26,11
27,0
24,1
21,0
13,-5
6,14
5,7
3,-10
1,-11
6,-8
8,13
5,20
2,-5
-7,6
-15,22
-10,-9
-3,-15
-5,-6
-8,-18
-5,-7
-7,-1
-10,-13
-6,4
-5,23
-9,10
-13,-5
-17,-16
-16,0
-10,8
-9,-15
-15,-5
-20,6
-17,-1
-12,3
-11,-1
-9,-9
-8,-9
-16,-10
-26,0
-24,14
-19,11
-21,10
-21,7
-16,-2
-12,-4
-11,5
-15,-4
-20,-17
-22,-2
-21,5
-23,-4
-24,-6
-19,3
-15,6
-14,-2
-17,-3
-21,-1
-23,4
-19,4
-14,-10
-15,-13
-18,12
-16,1
-13,-7
-12,21
-11,11
-13,-4
-18,-12
-16,-10
-11,3
-11,-9
-9,5
-6,19
-10,-13
-13,-44
-10,-30
-8,33
-8,64
-3,36
0,-33
-4,-44
-12,22
-17,15
-19,-10
-11,-1
3,29
6,23
-4,-53
-11,-88
-10,-22
-7,88
-5,61
-3,-28
-1,-22
-1,-13
0,-16
-2,3
-1,4
9,1
19,12
18,-2
11,-11
10,-2
12,-5
12,8
10,20
11,-2
13,-16
15,0
15,13
7,-1
0,-9
6,0
11,4
4,-1
-2,-6
4,13
13,25
15,7
13,-5
10,-20
9,-12
8,16
4,2
-3,-16
-1,-7
8,11
14,18
15,8
17,-4
16,-12
10,-7
4,-2
2,-6
2,-3
1,0
-7,1
-16,6
-14,4
-7,0
-3,4
-3,9
-1,0
0,-8
-1,-3
0,-2
-3,3
-9,13
-9,10
-2,-4
-2,-14
-12,-4
-20,8
-19,2
-15,-12
-14,0
-15,10
-14,-3
-11,0
-7,11
-1,9
0,-6
-7,-19
-14,-7
-14,4
-9,-5
-7,-8
-11,2
-10,8
-4,13
-3,14
-5,2
-5,-7
-4,-7
-8,-2
-11,0
-11,-7
-9,-4
-5,6
-6,5
-12,0
-14,0
-8,7
-3,3
-2,-5
-2,-1
-6,-2
-10,-10
-6,-13
1,-2
0,9
-7,-1
-9,-5
-5,8
0,2
3,-14
3,-7
-1,7
-7,11
-10,6
-8,-2
-1,-3
7,-5
8,-5
5,3
2,-4
-1,2
-3,19
-1,12
1,1
1,-11
4,-8
8,13
8,2
5,-10
4,-2
4,-6
4,-6
10,9
16,14
12,8
7,-4
10,-20
16,-13
17,9
17,15
15,5
14,-1
14,-5
10,-4
5,1
3,-2
5,-5
3,-7
0,-4
2,8
7,11
7,4
4,-4
1,-5
1,-1
2,-11
4,-7
1,14
1,15
9,11
18,0
21,-4
25,6
29,-9
23,-24
14,0
10,21
11,10
10,-5
8,-11
9,-5
10,-7
10,-11
13,12
15,23
14,-2
12,-20
9,-12
9,12
14,27
19,10
21,-7
21,-14
15,-14
7,-10
5,-8
8,-2
7,7
5,3
5,3
6,28
6,22
4,-11
4,-22
7,-19
4,-1
-4,3
-10,-6
-7,11
0,22
5,5
4,-7
0,-8
-2,-6
0,9
5,16
8,1
6,-8
4,-1
11,3
19,-2
20,-8
13,-7
5,5
-2,-1
-4,-14
2,-10
8,-7
9,4
4,18
-1,9
-3,-6
3,-10
14,4
18,9
16,-2
14,3
11,13
7,0
3,-24
-1,-21
-2,13
1,24
3,-1
1,-13
-2,-4
0,-1
4,0
7,2
9,-6
9,-6
7,5
3,15
-1,10
-1,-7
6,-15
14,-9
17,4
16,17
14,13
12,-5
10,-14
9,-7
8,13
9,11
14,-16
18,-4
20,16
20,1
19,-5
17,-4
17,-8
21,-3
25,-5
22,1
18,12
21,-1
28,-9
27,10
21,14
16,-13
13,-17
9,15
8,14
9,-5
9,-6
15,-13
25,8
32,25
31,0
21,-15
10,-39
8,-16
10,33
13,34
15,24
20,-17
18,-31
13,2
9,-4
2,-20
-2,-17
1,12
5,44
2,8
-1,-11
-1,6
0,-3
1,2
3,-11
3,-25
-2,-1
-5,9
-4,7
-8,6
-13,-19
-15,-6
-14,29
-12,14
-7,-11
-5,-7
-10,6
-19,-9
-22,-12
-22,9
-25,19
-28,12
-26,-3
-23,14
-21,18
-23,-17
-23,-23
-19,-25
-18,-11
-15,20
-9,3
-10,26
-17,17
-18,-48
-16,20
-15,69
-20,30
-27,-2
-32,-51
-30,-60
-24,-27
-16,-10
-14,-18
-13,20
-9,49
-6,19
-8,-3
-15,-30
-18,-10
-15,9
-15,-28
-19,-4
-18,32
-14,6
-9,-15
-10,-8
-17,15
-23,24
-25,-6
-22,-20
-19,-8
-21,-3
-25,-6
-27,-6
-25,5
-22,16
-24,22
-29,-11
-34,-33
-34,-10
-29,7
-27,20
-29,7
-29,-3
-25,-11
-22,-29
-24,8
-25,54
-22,31
-21,-20
-22,-32
-21,-13
-23,19
-27,28
-24,-11
-21,-4
-23,15
-24,-12
-26,-14
-31,-2
-37,2
-37,21
-37,16
-40,-8
-44,-1
-42,3
-42,-13
-47,-23
-51,-7
-54,9
-54,-5
-50,-14
-43,-9
-38,-21
-37,-10
-44,21
-52,20
-53,14
-46,-16
-40,-18
-39,31
-40,34
-44,13
-52,-14
-48,-29
-38,-7
-39,-3
-36,-6
-28,3
-28,23
-25,20
-16,-4
-8,17
-5,19
0,-10
0,-24
-7,-23
-12,-5
-10,23
-4,15
3,-15
14,-16
19,-18
17,-22
14,5
9,29
4,7
8,0
19,-9
23,-19
23,12
22,-1
22,-26
21,5
23,10
29,-10
35,8
38,17
33,4
24,1
19,1
21,4
27,5
34,-1
38,-5
33,-9
23,-5
22,-9
26,-11
28,1
32,8
39,6
39,15
32,35
27,26
24,20
21,18
26,9
28,-23
13,-80
1,-79
8,-64
21,-18
26,61
28,91
26,79
21,5
18,-35
16,-9
11,34
11,43
14,-3
12,-46
5,-94
3,-46
10,37
18,13
27,-1
30,-42
25,-25
26,67
33,21
30,-24
21,-20
19,-13
21,15
16,0
11,-12
8,10
6,18
8,19
9,15
8,10
14,2
17,-8
15,-4
20,6
24,3
19,5
15,-1
22,-5
34,34
36,31
28,-6
20,-17
18,-19
26,-26
34,-25
34,-4
34,5
36,7
32,-8
25,-17
19,22
20,34
24,12
22,-7
18,-18
14,-6
10,-7
12,-14
18,-11
15,10
12,25
14,-3
15,-17
12,-7
10,-2
7,7
2,3
1,1
10,7
15,8
16,10
15,4
17,9
22,1
28,-9
28,4
21,-5
12,-6
7,8
8,-7
7,-16
2,3
-4,17
-6,21
-4,6
-1,-16
-6,-9
-11,8
-11,8
-14,3
-15,-11
-12,-25
-7,2
-5,31
-2,18
-3,-20
-8,-38
-9,-15
-5,1
-5,4
-4,12
-1,9
2,2
3,-5
3,2
2,-1
-1,-21
-4,-5
-2,17
-1,10
-2,-7
-3,-12
-6,1
-8,7
-5,-7
-1,-10
-6,2
-11,4
-7,6
-1,13
1,4
3,-6
0,-5
-9,-1
-12,-3
-6,-3
-1,-3
0,-10
-1,0
-3,17
-2,17
3,4
-1,-6
-8,1
-8,2
-5,-18
-3,-17
1,12
4,20
0,5
-5,-7
-1,-5
0,-4
-11,-7
-20,0
-20,1
-16,-5
-11,4
-10,10
-15,4
-18,2
-17,-6
-17,-4
-19,2
-20,-5
-20,2
-22,2
-27,-12
-29,0
-26,13
-18,7
-10,5
-13,-2
-23,-10
-27,-10
-21,0
-18,9
-19,7
-20,0
-20,-5
-22,-2
-24,4
-28,2
-31,-1
-28,1
-21,2
-20,0
-24,-1
-26,-4
-26,-3
-22,-1
-17,-1
-17,4
-20,9
-22,5
-25,-7
-26,-15
-22,-6
-20,9
-21,10
-20,3
-15,-2
-12,4
-15,7
-19,4
-22,-3
-27,-10
-29,-9
-23,-2
-19,3
-20,0
-20,-5
-18,-1
-19,8
-21,8
-22,-3
-22,-2
-23,1
-19,-3
-13,0
-12,0
-17,-1
-19,1
-18,-2
-18,-4
-20,-5
-21,4
-18,14
-14,14
-13,5
-14,-8
-11,-8
-6,-6
-10,-12
-16,-4
-21,3
-25,-3
-26,11
-21,15
-15,-2
-11,-7
-10,-8
-12,-1
-13,8
-7,7
-2,5
0,-2
5,-5
10,1
8,9
5,6
5,-6
1,-16
-6,-12
-8,-3
-6,-1
-4,0
-7,5
-12,7
-16,-4
-13,-8
-6,10
-5,20
-9,15
-9,-6
-6,-15
-5,-2
-6,-6
-7,-8
-9,2
-8,5
0,6
2,-1
-6,-5
-10,0
-8,2
-7,4
-8,5
-10,1
-15,-4
-16,-10
-10,-8
-8,-4
-13,2
-12,11
-8,15
-10,9
-12,2
-5,1
-1,-6
-5,-16
-11,-12
-13,-1
-11,6
-8,2
-6,-5
-9,0
-10,3
-11,2
-15,9
-24,3
-29,-5
-28,-7
-22,-3
-16,4
-14,-1
-21,-8
-32,-1
-37,16
-38,20
-40,-1
-38,-22
-35,-17
-32,7
-31,18
-34,6
-38,-6
-41,-7
-41,0
-42,2
-47,2
-53,4
-60,-3
-64,-10
-62,-10
-64,-2
-72,7
-79,1
-81,-1
-83,0
-82,2
-79,3
-81,0
-88,3
-93,5
-95,-4
-95,-8
-91,-2
-89,2
-94,3
-102,4
-111,4
-121,3
-124,-5
-119,-10
-119,-9
-131,2
-140,13
-145,11
-151,3
-150,-3
-144,-11
-145,-8
-150,7
-156,-2
-165,-11
-173,4
-173,11
-169,4
-166,2
-162,1
-160,1
-163,4
-169,-13
-170,-15
-169,10
-171,9
-174,-7
-174,-9
-173,3
-172,15
-173,16
-179,3
-184,-11
-183,-5
-180,-4
-182,-13
-186,3
-191,12
-198,3
-203,0
-203,-1
-202,-8
-203,-11
-200,1
-197,13
-204,-3
-215,-22
-219,3
-216,27
-215,17
-217,-1
-224,-16
-234,-7
-237,4
-234,-4
-233,-2
-233,0
-235,0
-241,10
-245,8
-246,-15
-251,-21
-254,6
-252,23
-255,10
-263,-7
-269,-17
-269,-6
-268,10
-267,5
-269,-7
-274,-14
-278,-3
-278,7
-284,-2
-293,-1
-299,12
-303,10
-309,-6
-312,-12
-309,3
-307,15
-310,0
-314,-4
-318,-2
-324,4
-326,17
-321,-5
-318,-22
-321,-1
-326,13
-330,6
-330,-10
-327,-17
-328,-3
-333,9
-333,-4
-329,-4
-329,9
-331,5
-335,11
-344,14
-352,-5
-349,-11
-335,-8
-323,-12
-320,-9
-323,6
-326,11
-326,1
-326,-2
-326,12
-326,19
-320,7
-310,-12
-301,-17
-296,-6
-300,-11
-307,-8
-308,20
-301,19
-295,-2
-289,-7
-281,-5
-274,-2
-271,-4
-271,-7
-268,-2
-259,8
-249,5
-242,0
-243,15
-249,14
-245,-1
-229,-3
-218,-15
-214,-20
-198,5
-169,13
-148,-5
-143,-13
-153,-4
-168,15
-167,23
-151,6
-134,-11
-122,-8
-114,-11
-109,-14
-100,3
-89,13
-82,17
-77,10
-74,-17
-68,-19
-57,6
-47,21
-43,15
-44,-1
-44,-4
-43,2
-32,-1
-2,-6
34,-1
56,5
55,-1
51,-6
53,-6
55,-4
64,10
84,10
101,-5
110,-12
119,-12
130,8
138,15
147,-6
156,-14
163,-14
165,7
168,27
180,4
194,-3
203,5
208,0
211,-5
214,-7
224,-1
239,2
252,4
258,-2
253,-10
248,-5
251,0
264,1
277,-3
284,-13
284,-4
279,1
276,-5
276,7
279,5
286,-10
296,0
304,21
308,7
312,-3
318,8
325,9
330,-7
333,-26
333,-15
335,2
342,-15
351,-10
354,19
353,21
352,14
351,-7
354,-16
362,-12
366,-8
366,14
367,17
370,-6
371,-9
372,7
370,12
368,4
370,-7
374,-10
375,-4
377,3
384,15
394,16
398,-5
394,-18
390,-4
387,5
385,1
384,7
381,13
375,4
373,-10
372,-12
372,9
377,9
380,-4
369,13
360,17
363,-2
365,-14
368,-11
376,-11
374,-3
362,21
360,14
364,-4
365,-15
361,-16
354,-3
343,-16
333,-20
333,25
335,39
331,2
321,-14
311,-12
305,-12
305,-12
307,9
296,31
280,14
282,-9
292,-28
296,-14
291,13
279,4
272,-7
271,0
264,6
253,7
250,-1
260,-5
272,9
273,16
269,8
262,-10
252,-15
240,-7
236,-13
235,-8
226,5
220,8
228,16
244,12
248,-5
232,-13
219,-10
221,2
233,7
240,4
234,-4
226,-6
225,0
230,2
233,2
225,3
214,10
210,8
208,-4
197,-9
191,-8
197,2
203,8
209,-4
213,-7
209,-2
204,-4
200,0
198,5
200,3
204,-1
203,-2
199,-4
194,2
195,5
198,-9
188,-6
179,10
181,5
180,-2
175,-1
175,-1
175,1
172,-1
173,-6
170,-3
158,-2
150,0
152,1
154,0
147,6
137,12
133,5
129,-5
126,-3
126,11
125,14
123,-3
119,-8
116,-3
117,-7
118,-9
113,-5
100,-1
100,2
117,5
119,4
106,2
103,1
111,-5
119,-3
121,7
122,3
126,-3
126,4
121,5
118,-1
120,-5
118,-7
115,-1
123,6
135,4
138,1
135,0
127,-10
117,-9
112,-4
121,-4
132,17
133,21
130,1
127,-17
124,-12
127,13
131,11
129,-8
125,-9
124,4
119,0
102,-6
90,7
96,17
95,10
79,-12
77,-22
91,-9
93,-3
85,-1
85,14
83,12
76,-3
79,-16
74,-17
54,13
45,26
59,13
66,1
54,-7
44,-6
47,-7
58,-7
65,0
56,1
22,-3
3,3
15,5
29,-2
28,1
30,4
43,-7
45,-11
45,-3
51,14
58,13
46,-13
15,-12
9,6
38,6
62,-2
62,-14
56,1
52,10
47,1
48,7
57,1
69,1
67,6
51,-8
42,-15
47,-13
53,12
48,29
33,11
26,-13
35,-15
47,-6
45,-4
38,9
32,15
24,-6
28,-4
32,11
20,4
19,-5
33,-11
42,-3
35,6
13,-14
5,-20
25,16
41,33
36,3
16,-16
15,-14
27,-4
31,15
24,13
17,-11
20,-17
23,5
18,13
12,2
9,-11
7,-20
12,-7
17,6
16,6
11,18
7,20
7,-1
10,-15
12,-5
9,3
5,-4
6,-7
8,-2
7,7
7,11
10,-1
9,-17
4,-7
3,14
6,9
7,-3
6,-7
4,-4
2,5
1,6
1,7
-3,7
-8,-7
-10,-10
-11,1
-14,-2
-15,-5
-16,-1
-20,1
-23,-6
-25,-5
-25,17
-22,16
-17,-2
-17,-8
-20,-7
-19,1
-14,0
-12,-7
-9,-2
-8,1
-9,-3
-13,-3
-16,1
-19,2
-23,6
-22,10
-20,3
-20,-8
-22,-7
-23,6
-26,9
-30,-1
-32,-8
-37,-3
-43,1
-45,0
-45,-2
-43,-4
-42,-1
-43,-2
-44,0
-44,3
-41,4
-39,0
-40,-5
-39,4
-36,9
-36,3
-39,-3
-39,-11
-42,-4
-49,8
-54,1
-55,-5
-58,-1
-60,-5
-61,-6
-63,-1
-64,1
-61,4
-58,1
-56,-2
-54,5
-56,10
-60,9
-59,6
-53,1
-52,-7
-56,-13
-60,0
-61,17
-60,5
-60,-10
-63,-6
-69,3
-72,3
-73,-10
-74,-16
-75,-4
-74,6
-72,6
-70,3
-65,3
-62,3
-63,3
-63,2
-62,-6
-62,-9
-62,0
-59,4
-57,4
-59,4
-60,-2
-62,2
-67,11
-70,6
-67,-5
-63,-10
-63,-11
-70,-3
-76,2
-78,-2
-74,-3
-70,0
-66,2
-59,1
-50,-3
-47,1
-45,13
-42,12
-41,-5
-43,-12
-46,-3
-51,2
-58,-2
-61,-2
-58,3
-57,-1
-58,-8
-55,3
-54,7
-55,1
-53,-2
-50,-8
-50,-2
-47,13
-45,5
-46,-1
-47,0
-41,-7
-34,-3
-33,-3
-33,-7
-30,3
-27,2
-27,-3
-28,2
-31,5
-34,2
-35,-4
-36,1
-38,4
-36,-2
-34,-5
-36,0
-37,7
-33,5
-31,0
-27,-4
-21,-2
-17,3
-16,-4
-15,-4
-13,7
-13,10
-12,5
-10,-4
-7,-11
-3,-7
0,-1
-1,-2
-3,2
-6,4
-9,2
-13,7
-16,3
-18,-1
-23,-4
-25,-9
-22,1
-16,13
-14,10
-12,1
-10,-5
-9,-9
-9,-8
-8,-3
-8,0
-6,0
-1,-1
-1,-7
-5,-1
-8,11
-13,7
-21,-1
-26,-2
-24,-2
-21,3
-20,7
-19,1
-18,-2
-19,0
-18,0
-17,-2
-19,-3
-19,0
-18,3
-19,0
-18,-6
-15,-8
-13,1
-14,11
-12,4
-10,-3
-10,-2
-10,-4
-9,-5
-10,2
-10,9
-8,7
-9,-2
-15,-7
-21,-3
-24,1
-26,-1
-27,-2
-26,2
-27,1
-28,-2
-24,2
-21,4
-20,4
-19,2
-21,0
-25,1
-25,0
-20,-4
-16,-8
-12,-7
-8,4
-8,11
-12,2
-13,-5
-14,-7
-18,-1
-16,13
-11,11
-12,-1
-16,-6
-16,-9
-13,-3
-12,-2
-14,-6
-16,1
-19,3
-17,-1
-13,-1
-8,1
-6,1
-5,2
-5,-1
-7,-3
-8,0
-10,1
-12,9
-12,13
-12,5
-17,-2
-17,-6
-10,-8
-7,-11
-8,-6
-8,10
-8,10
-14,0
-19,-6
-24,-9
-30,-5
-31,0
-25,-1
-19,-2
-17,9
-16,15
-17,7
-23,-2
-30,-5
-36,-4
-36,-8
-34,-15
-35,3
-38,21
-40,9
-36,-3
-37,-4
-42,-8
-41,-9
-34,0
-30,7
-28,7
-23,-2
-20,-10
-21,-1
-23,9
-24,6
-25,0
-25,-2
-24,-4
-24,-1
-26,-1
-27,-4
-28,1
-30,0
-30,-1
-30,4
-33,7
-33,5
-32,-3
-33,-9
-33,-4
-33,0
-33,1
-33,4
-30,3
-26,-4
-23,-1
-21,6
-20,1
-23,-8
-28,-12
-29,-1
-28,15
-30,8
-33,-6
-34,-5
-33,6
-30,6
-28,-4
-30,-4
-30,3
-28,5
-28,-3
-29,-9
-27,-4
-26,3
-27,6
-26,-2
-23,-12
-20,-4
-19,10
-17,10
-18,0
-19,-14
-19,-2
-21,23
-25,14
-25,-2
-23,-11
-23,-10
-25,2
-26,-2
-27,-8
-25,-4
-22,0
-22,-1
-24,-2
-25,0
-24,4
-23,1
-22,1
-20,8
-21,4
-22,-1
-21,-3
-22,-5
-25,-3
-26,2
-24,5
-24,1
-24,-7
-22,-9
-22,1
-23,6
-22,1
-22,1
-24,5
-25,1
-25,-2
-27,1
-27,4
-24,1
-23,-1
-24,1
-24,0
-24,-1
-25,-4
-25,-1
-25,4
-26,1
-27,4
-25,2
-25,-8
-27,-7
-25,4
-24,5
-24,-2
-25,-8
-25,-8
-28,2
-28,9
-25,8
-24,4
-24,-4
-24,-7
-25,-2
-28,-2
-29,-4
-28,0
-29,4
-30,1
-28,-1
-25,0
-22,2
-21,-5
-24,-9
-28,13
-30,22
-29,4
-30,-9
-29,-12
-28,-5
-28,1
-27,-1
-23,2
-22,1
-25,-6
-28,2
-27,10
-27,1
-26,-8
-24,-5
-24,-2
-26,-1
-27,2
-27,2
-24,2
-20,-1
-18,-1
-20,2
-22,4
-22,7
-22,2
-22,-4
-21,-3
-22,-2
-27,1
-27,-4
-25,-6
-24,1
-23,1
-21,4
-19,7
-19,4
-18,0
-17,-4
-19,-10
-21,-7
-21,4
-22,8
-23,8
-23,4
-21,-1
-17,-4
-13,-7
-14,-4
-18,2
-18,5
-17,-1
-21,-7
-27,-3
-27,4
-27,3
-26,-3
-23,-1
-20,6
-20,4
-20,0
-18,-2
-20,-5
-23,-6
-23,-4
-22,4
-22,12
-21,5
-21,-2
-24,-5
-24,-4
-23,1
-23,3
-25,4
-25,-1
-25,-9
-23,-7
-17,0
-12,6
-13,3
-18,-4
-23,-7
-24,1
-20,12
-15,9
-14,2
-19,-4
-24,-9
-30,-4
-35,-2
-37,-2
-37,5
-40,4
-43,1
-45,-1
-47,-2
-50,-3
-51,0
-53,4
-58,3
-63,4
-66,3
-68,-3
-66,-5
-62,-3
-61,1
-62,2
-63,-2
-64,4
-66,11
-65,0
-62,-8
-63,-1
-66,4
-70,-3
-75,-15
-76,-15
-71,6
-70,19
-72,10
-73,2
-75,-3
-81,-7
-85,-2
-84,3
-83,-1
-82,-3
-80,1
-77,8
-75,11
-72,0
-72,-19
-75,-19
-78,9
-76,21
-73,8
-71,-6
-72,-12
-76,-4
-81,-1
-83,-1
-83,5
-80,4
-79,-2
-80,4
-83,7
-79,-3
-68,-10
-62,-10
-63,-2
-61,8
-56,2
-54,-6
-58,1
-64,7
-68,5
-67,5
-63,3
-63,-8
-66,-12
-68,-4
-70,10
-72,17
-67,3
-60,-15
-59,-20
-62,0
-60,20
-57,12
-55,-2
-56,-13
-56,-12
-57,6
-55,12
-51,1
-50,-6
-51,-13
-49,-9
-51,8
-56,10
-59,6
-59,9
-59,3
-58,-8
-54,-10
-52,-4
-50,0
-47,2
-42,7
-38,2
-34,-6
-33,0
-35,4
-36,0
-34,-1
-32,-2
-32,1
-35,1
-42,-5
-51,2
-52,8
-46,-8
-42,-15
-41,9
-40,22
-39,5
-38,-16
-36,-17
-35,-3
-35,6
-31,15
-29,17
-34,4
-38,-11
-38,-18
-35,-5
-34,4
-34,-6
-35,-10
-34,11
-30,19
-23,8
-21,0
-24,-14
-22,-10
-14,-5
-12,-9
-11,-2
-7,6
-4,23
0,22
6,3
10,-5
12,-14
9,-14
4,-10
-1,-18
-5,-12
-10,15
-12,29
-10,5
-10,-10
-11,8
-11,16
-12,8
-12,-9
-10,-19
-7,-3
-10,4
-12,2
-11,6
-12,-11
-16,-22
-18,2
-17,22
-12,12
-8,-10
-9,-27
-13,-9
-10,28
-1,28
3,0
-4,-28
-14,-22
-18,4
-16,5
-12,-8
-9,-1
-12,14
-22,7
-31,-4
-37,-5
-37,-7
-30,-5
-21,-3
-16,2
-15,16
-17,19
-18,3
-18,-7
-20,-6
-27,-9
-35,-6
-38,3
-38,7
-37,1
-39,-2
-42,1
-43,4
-42,10
-39,5
-39,-4
-44,-6
-46,-6
-44,2
-40,9
-34,-5
-34,-21
-44,-12
-53,3
-55,15
-55,20
-55,10
-55,1
-55,-1
-58,-12
-61,-11
-60,-5
-62,1
-70,18
-75,15
-74,1
-70,-9
-69,-16
-73,-6
-82,2
-83,-5
-74,-4
-66,-4
-69,-2
-75,14
-75,17
-75,3
-73,-3
-67,5
-65,3
-67,-9
-69,-10
-69,-13
-71,-16
-73,-3
-74,13
-77,20
-74,15
-61,-4
-49,-11
-41,-7
-39,-8
-43,6
-48,12
-47,-1
-44,0
-48,-3
-54,-6
-53,1
-52,-1
-56,-5
-59,1
-61,14
-61,4
-54,-4
-46,12
-46,11
-45,-5
-35,-27
-25,-42
-19,3
-14,51
-14,28
-17,3
-18,-20
-16,-45
-18,-16
-21,18
-21,19
-19,17
-14,-3
-10,-13
-10,8
-12,-2
-9,-17
-1,-2
6,16
10,19
11,0
12,-15
19,-16
28,-14
31,-6
26,6
25,19
32,24
40,9
46,-5
48,-9
43,-6
35,1
34,-22
37,-21
45,31
53,26
54,-2
49,-2
46,-18
52,-14
59,10
62,6
63,4
61,2
61,0
68,24
72,17
64,-21
58,-32
61,-4
69,16
72,-1
72,-16
72,3
72,20
72,-2
74,-4
78,-2
81,-10
