eog,emg
4,2
7,0
11,6
13,7
14,-1
13,-2
12,3
8,1
2,-2
1,2
5,3
8,-2
4,-3
-1,-2
-3,0
-2,3
6,1
12,-1
9,-2
6,-2
6,-6
6,-1
6,12
4,4
3,-1
8,4
13,2
14,-1
18,-7
19,-6
10,0
-4,-3
-13,-1
-7,6
10,4
19,-4
13,-4
9,2
7,2
7,-3
9,-4
10,0
8,5
5,6
4,3
4,-4
6,-4
9,4
9,9
8,2
11,-5
17,-5
22,-3
18,1
5,-4
-6,-6
-6,5
-3,7
0,2
10,0
18,-3
14,-1
4,-2
0,-5
4,2
9,6
5,-5
-6,-7
-11,3
-4,6
5,6
6,3
-4,-2
-15,-3
-15,-4
-10,-1
-8,3
-10,1
-14,0
-13,2
-10,0
-10,-2
-12,-8
-13,-3
-8,13
-8,4
-19,-7
-31,-1
-36,4
-32,-3
-23,-7
-12,7
-8,12
-13,5
-16,-5
-11,-9
-1,-1
4,-4
4,-5
0,4
-7,5
-5,-1
3,-3
7,-11
6,-2
3,17
1,10
-1,-1
-4,-4
-1,1
9,5
14,-4
12,-7
9,1
11,2
13,-5
17,-2
23,-1
25,-2
19,1
8,-2
3,2
6,6
8,0
7,-2
7,1
9,-2
8,-2
8,4
13,6
11,1
-1,-3
-11,-1
-11,2
0,-1
13,-4
14,-2
4,1
-1,-2
4,-3
11,1
9,2
6,-1
4,2
0,2
-1,-8
-1,-10
1,-4
2,8
-1,15
-5,6
-1,-5
9,-2
11,7
7,4
4,-7
1,-7
1,3
6,6
12,-3
8,-6
2,0
5,2
5,-4
-4,-8
-8,0
-5,10
-2,6
-1,-9
-4,-10
-8,9
-8,15
-5,1
-5,-2
-7,3
-6,0
-4,-8
-7,-8
-10,5
-5,2
3,-6
8,3
8,5
5,0
3,-4
0,-4
-7,1
-14,-2
-14,-1
-13,6
-12,3
-5,-1
7,1
12,-1
5,-5
-2,-2
0,5
-1,3
-2,0
10,1
24,-8
25,-7
17,8
15,5
17,-6
13,5
5,17
-2,8
-5,-5
-6,-18
-7,-10
-2,8
8,0
13,-2
13,3
6,-6
-1,-6
1,3
7,4
12,3
10,2
6,0
5,-9
9,-5
15,14
12,9
-2,2
-14,0
-13,-5
-3,-4
6,-4
13,-1
20,-2
19,4
9,5
-1,-7
-1,1
0,8
-2,-1
-3,-2
3,-1
17,3
27,6
29,-8
25,-10
20,4
10,4
-2,-6
-10,-5
-9,0
-8,0
-8,0
-2,5
6,7
5,3
2,1
6,0
8,-4
1,-3
-6,0
-3,-2
6,-10
4,-2
-7,8
-8,1
-2,8
2,13
4,2
9,1
14,-14
10,-16
-1,7
-4,8
-2,-4
0,-3
-2,-1
-8,0
-14,3
-19,2
-21,2
-18,0
-10,-7
-1,-6
-2,4
-14,11
-24,7
-23,-21
-13,-13
0,24
8,14
6,3
-4,-8
-14,-11
-13,6
-2,-1
6,-11
4,-1
-5,3
-11,-5
-9,-4
-4,2
0,5
6,8
12,-7
10,-8
3,11
1,0
1,-7
1,3
-1,21
4,27
17,-3
21,-9
12,-12
3,-19
-6,5
-12,-7
-4,-2
10,14
20,-4
22,2
19,-4
18,-7
20,11
22,-3
25,-17
26,2
23,13
16,5
8,-1
7,-8
12,-1
7,15
1,3
8,-5
16,7
15,-1
11,-14
9,-16
8,-14
9,13
12,21
16,-6
19,-3
25,13
35,4
37,-1
30,-8
20,-11
8,5
-3,-8
-1,-22
12,9
19,32
11,29
-2,-1
-8,-34
-6,-9
6,6
24,-9
32,1
30,9
23,1
16,-1
10,-7
5,2
5,19
9,2
14,-10
14,1
10,-6
10,-10
11,4
10,9
6,6
-1,-6
-5,-20
-1,-3
6,18
8,10
7,11
10,13
12,-5
9,-11
7,-9
6,-10
2,-9
-2,-12
-4,-3
-2,15
-2,12
-8,-3
-11,-5
-5,3
1,4
3,-5
3,-10
2,10
0,27
-3,12
-3,-4
4,-13
8,-15
1,-6
-7,0
-7,-4
-4,-4
-3,2
-3,2
-2,2
-2,2
-4,3
-3,5
0,-1
-2,-6
-5,-4
-13,10
-25,2
-30,-12
-19,16
-3,10
11,-8
18,-11
15,-10
8,17
4,15
4,0
1,-6
-10,-24
-14,-15
-8,7
-2,20
-1,18
2,-12
8,-13
11,1
4,-11
-14,1
-26,25
-19,19
0,-2
12,-15
11,-9
2,-11
-4,-5
-5,15
-3,6
1,-18
7,-22
10,13
5,26
-5,7
-17,-4
-26,-2
-24,1
-13,-6
-2,-4
4,0
6,0
7,-6
6,-9
2,5
-2,12
-6,12
-11,5
-10,-9
0,-11
8,-1
5,4
-6,4
-15,2
-16,-5
-12,-6
-3,1
11,5
22,1
18,0
7,-1
-2,-4
-6,0
-8,-6
-11,4
-15,31
-13,12
-9,-15
-6,-19
-7,-14
-12,6
-10,-2
-4,-3
-1,10
-4,-5
-10,3
-13,15
-12,22
-10,13
-10,-22
-12,-11
-13,-5
-8,-12
-9,-3
-20,-2
-27,1
-17,-3
-7,-8
-11,3
-15,10
-8,2
-1,-1
-2,3
-8,11
-14,9
-17,-16
-18,-16
-18,6
-14,4
-7,-9
-3,10
-8,33
-15,3
-15,-23
-10,-13
-12,0
-17,4
-15,-12
-6,-11
2,10
5,2
7,-10
7,15
5,20
4,-6
1,-9
-3,-6
-3,-4
-4,-1
-7,-9
-7,-2
0,18
7,10
8,-11
8,-8
7,20
3,12
-3,-14
-1,-2
6,-4
8,4
-1,18
-14,5
-17,-6
-3,-19
12,-22
16,9
8,11
-2,-25
-5,-13
1,-1
8,-1
10,28
11,26
6,8
-4,-11
-11,-19
-11,0
-3,7
14,2
28,5
26,-1
13,-12
4,6
2,16
3,-7
5,-21
10,-16
14,7
12,15
6,6
3,9
3,19
0,6
-11,-31
-17,-10
-7,27
2,-4
-7,-32
-21,-19
-16,9
7,19
27,-5
31,-19
23,6
12,23
4,25
-7,33
-18,0
-15,-23
4,-19
16,-28
14,-13
14,1
16,0
15,8
16,-2
18,-22
13,16
0,66
-9,12
-8,-43
0,-46
9,-9
12,47
12,9
14,-21
6,13
-17,10
-38,-54
-38,-45
-24,54
-9,49
4,-5
7,-11
3,2
8,19
14,10
13,-25
3,-48
-4,-43
-1,-20
2,26
-4,59
-15,23
-22,-9
-17,-5
-9,13
-15,23
-26,-33
-30,-23
-21,27
-4,22
3,23
10,-31
17,-43
11,12
-1,-5
-11,-9
-17,10
-19,2
-20,16
-18,5
-14,-1
-14,28
-18,11
-23,7
-16,-13
1,-65
4,-21
-6,31
-8,38
-6,31
-15,-28
-33,-51
-43,-2
-32,20
-23,3
-24,4
-29,10
-34,-9
-29,-50
-20,-13
-20,55
-32,52
-42,49
-35,17
-27,-3
-45,-2
-58,-29
-38,-31
-16,-19
-7,-2
-5,-3
-16,-3
-27,4
-27,-7
-26,10
-27,5
-27,-38
-35,-16
-46,7
-45,-6
-35,-2
-27,-4
-19,0
-12,-14
-8,-9
-11,28
-22,27
-29,7
-27,-10
-23,-11
-22,-3
-22,-5
-20,-3
-21,2
-30,20
-34,18
-29,-4
-22,-2
-27,-2
-44,-11
-49,-10
-33,-4
-19,0
-21,6
-35,0
-44,-6
-34,3
-14,-25
-2,-14
-3,45
-11,26
-18,-1
-24,-14
-30,-18
-32,2
-31,-6
-28,-10
-24,5
-22,2
-16,0
-9,15
-1,18
6,8
5,5
-6,-3
-17,-15
-17,2
-12,27
-9,22
-18,3
-27,-9
-19,-13
-1,-13
12,-12
23,-1
27,6
20,-15
15,-8
14,26
14,21
13,-1
14,-13
15,-12
10,-2
7,-6
11,-16
16,-5
20,2
21,-4
26,3
30,7
21,0
6,-2
3,-1
12,-9
25,-1
34,20
33,14
26,2
18,-2
10,-3
13,-2
32,-5
44,-2
32,4
15,-1
9,-9
0,3
-16,11
-19,4
-2,3
23,-4
33,-5
17,15
-3,12
-6,-3
11,-6
31,-9
36,1
29,1
21,-17
17,-14
16,6
23,9
30,2
21,15
6,4
2,-19
8,-13
14,-24
16,1
20,44
24,13
22,-5
11,0
-1,-10
-3,-2
4,-4
10,-7
11,2
12,0
14,17
11,16
3,-31
6,-30
20,-6
20,-2
7,11
3,-4
8,-6
11,35
14,31
16,13
13,7
4,-10
-9,-3
-14,-10
-5,-31
7,-21
14,-1
19,5
21,-8
22,-8
16,15
3,24
-12,22
-18,23
-9,0
4,-22
3,-11
-7,-3
-9,-7
0,-17
11,-6
9,9
-4,12
-3,27
15,9
25,-10
20,-10
13,-18
16,-6
24,0
23,-2
16,7
12,1
8,-16
5,-22
3,10
1,37
-4,8
-4,-8
3,-4
7,0
9,1
14,-5
15,2
13,7
11,2
9,-9
6,-9
1,1
-2,-4
6,-3
19,6
14,3
-8,3
-23,6
-16,-2
2,2
11,7
10,-6
8,-6
1,-7
-3,-1
7,-1
19,-18
19,19
9,44
-2,6
-5,-2
-5,-2
-6,-13
-11,-11
-18,-23
-21,-24
-21,8
-18,24
-9,5
3,-3
9,-5
6,-3
1,12
-3,1
-5,-12
-4,1
-5,3
-10,-4
-10,-2
-4,9
3,10
8,-2
9,10
4,13
0,-12
-1,-16
-3,-9
-8,1
-13,4
-19,-19
-22,-8
-19,25
-10,17
-7,-2
-16,-6
-26,-5
-22,1
-8,0
4,-1
8,-1
5,-4
-1,1
2,7
9,-2
14,-11
14,5
6,14
-4,-1
-9,-8
-6,4
-3,7
-1,-6
3,-8
8,6
6,9
2,-3
0,-13
-2,1
-5,7
-7,-10
-1,-15
3,-12
-7,9
-22,22
-26,16
-16,3
0,-6
10,1
4,2
-3,-2
1,-5
5,-3
2,1
-4,-2
-6,-2
-4,-4
1,-2
7,5
16,4
17,5
10,5
3,-5
2,-3
0,3
-7,2
-9,2
-3,1
5,-24
9,-17
10,25
9,7
7,-4
6,10
2,2
-2,9
1,8
4,-14
1,-9
-5,2
-3,-5
9,0
19,2
17,-11
3,-3
-5,1
2,-6
7,14
4,18
6,3
16,-9
17,-4
7,6
5,-7
15,-12
22,4
20,4
12,-3
7,5
9,-5
13,-25
20,12
27,38
23,7
8,5
-9,2
-19,-13
-14,-13
6,-8
20,10
18,11
16,-20
26,-27
32,12
24,13
11,-9
9,4
19,3
29,-6
28,7
17,19
7,4
4,-33
1,-22
-2,17
1,14
10,-1
21,-9
29,9
28,20
18,-2
4,-7
-8,-6
-7,-11
-1,0
3,2
6,-14
7,-5
2,14
2,16
10,14
15,-2
9,-5
1,-2
-5,-18
-1,-10
10,-2
10,7
4,17
5,2
8,0
8,-7
8,-10
11,4
15,-2
18,-1
20,9
16,4
11,-3
9,-6
9,-2
10,2
13,5
17,1
16,1
15,-6
20,-11
24,12
18,22
9,11
5,-7
0,-19
1,-4
10,2
19,-6
22,-2
18,-3
7,-12
-3,-12
0,0
15,24
32,32
37,19
31,2
27,-16
28,-18
26,-9
24,-2
29,3
32,4
30,-2
28,-7
29,1
25,4
18,-4
11,1
9,7
12,5
15,0
16,-2
15,0
15,0
14,-1
12,-2
11,3
14,7
15,-4
16,-4
14,8
11,0
6,-11
1,-9
-1,-1
0,6
1,0
2,0
4,2
6,-12
7,-3
7,26
4,23
-2,3
-3,-15
5,-14
13,1
15,-1
12,-10
10,-4
9,4
9,0
11,-1
12,0
11,-1
9,-1
5,-5
2,2
4,9
9,7
13,2
14,-5
11,-5
9,7
9,6
6,-3
-2,-4
-10,-6
-10,-6
-1,-2
9,8
12,12
12,5
9,-5
1,-14
-9,-4
-11,6
-9,-2
-6,-2
-4,2
-5,-2
-7,1
-7,-5
-6,-3
-3,8
-2,7
-5,19
-8,6
-8,-8
-4,-8
-2,-19
-2,-3
-6,7
-10,-3
-14,-1
-16,1
-13,2
-6,-1
-1,-10
0,-6
-5,14
-9,19
-1,-3
10,-4
9,9
2,2
-3,-3
-7,-3
-7,-6
-3,-1
-2,-4
-5,-6
-7,3
-6,-2
-5,-8
-7,3
-8,8
-9,0
-12,3
-14,6
-16,2
-13,-2
-8,-5
-4,1
-2,3
-2,-4
-5,-9
-8,-3
-8,9
-8,13
-14,-1
-18,-6
-11,1
-2,-6
4,0
6,10
2,0
-3,1
-3,-5
1,-11
5,-2
6,-1
1,1
-5,4
-6,-1
-2,-1
0,6
0,3
3,-2
3,-1
-4,2
-11,1
-9,-3
-8,1
-12,4
-17,-3
-18,-6
-17,0
-17,5
-15,5
-12,2
-6,0
-1,-1
-3,-9
-9,-10
-12,5
-15,10
-16,0
-14,-2
-12,5
-10,6
-9,0
-11,-5
-15,-8
-17,-3
-17,5
-15,0
-9,-2
-2,-4
-1,-6
-7,8
-13,4
-13,-5
-12,0
-10,1
-8,-1
-9,2
-13,6
-12,0
-8,-5
-7,-2
-7,-2
-9,7
-14,9
-17,-3
-16,-5
-13,-1
-11,-2
-11,3
-15,7
-24,-3
-30,-4
-30,-1
-35,-6
-42,6
-41,13
-31,-2
-21,-2
-21,-2
-29,-9
-39,-8
-43,-5
-45,0
-45,4
-43,3
-40,-3
-37,-1
-34,6
-32,1
-28,-6
-22,-3
-16,-2
-12,3
-12,-3
-13,-1
-14,18
-14,13
-10,2
0,-4
9,-7
9,-1
1,-12
-8,-9
-14,13
-16,9
-14,-3
-11,-6
-8,-5
-4,-3
-2,-2
-1,5
1,5
6,2
10,0
9,-1
4,4
1,2
-3,-2
-8,0
-10,-3
-10,-3
-8,-2
-7,-2
-10,-5
-12,3
-12,17
-12,0
-13,0
-13,8
-10,-5
-6,-1
-2,-5
-3,-7
-9,2
-12,-7
-11,-8
-10,3
-9,3
-5,0
1,2
6,3
8,0
7,0
3,0
-2,0
0,-2
4,2
1,9
-7,-1
-14,-10
-17,-1
-14,11
-9,8
-6,-3
-2,-7
2,-11
3,0
1,15
0,7
-1,1
-6,-5
-9,-9
-5,-2
-3,-8
-5,-10
-3,6
3,9
12,0
14,1
8,5
2,-2
-1,-5
-2,4
-3,10
-1,2
3,-6
4,-3
2,2
3,0
2,-4
-1,-2
-3,1
-3,0
-1,-5
1,-5
5,2
4,5
-1,5
-8,3
-12,-1
-10,0
0,2
7,-1
4,0
0,0
-4,-2
-5,-4
-1,-4
3,-7
3,-1
2,13
5,10
9,2
9,-3
6,-6
2,0
0,1
-1,-3
-1,0
-1,-1
-6,-2
-11,2
-7,-5
-2,-7
2,1
3,3
0,1
-5,2
-8,7
-8,6
-6,-1
-4,-2
-1,0
4,-6
5,-10
2,-1
-2,13
-2,17
0,3
2,-10
-2,-8
-8,-6
-12,-4
-13,0
-11,2
-11,-3
-11,-5
-7,2
-5,4
-6,1
-5,1
-5,0
-7,2
-5,4
2,-3
6,-1
2,3
-7,2
-11,-1
-8,-7
-5,-5
-6,7
-2,8
6,-3
9,-4
9,4
7,1
6,-3
7,-5
9,-7
10,-2
6,9
-1,16
-5,7
-5,-4
-5,-8
-5,-5
-1,0
4,-4
4,-5
1,-8
0,-2
-3,13
-1,8
6,1
11,1
8,0
2,5
0,-1
1,-10
1,-1
-6,3
-10,-3
-4,-1
6,-2
10,-3
6,2
1,2
0,-6
0,3
3,29
11,9
18,-23
15,-13
9,1
7,8
7,4
6,-10
5,0
4,9
3,-6
6,-8
9,0
8,0
8,2
9,2
8,-6
5,-10
3,2
8,22
17,19
19,4
13,-1
1,-11
-9,-12
-7,-11
-5,-21
-12,22
-21,48
-24,3
-19,-19
-1,-21
18,-3
15,18
2,-16
5,-16
10,23
8,9
2,-15
-9,-23
-13,-6
-8,25
-8,27
-15,-4
-17,-26
-18,11
-23,29
-23,-8
-17,-28
0,-33
20,-24
22,3
7,9
-2,10
-4,3
-17,-1
-28,18
-23,17
-11,2
-11,-5
-19,0
-20,12
-8,-6
8,-8
8,15
-8,2
-23,-5
-29,3
-29,-6
-28,-11
-19,-7
-6,10
-6,16
-19,3
-29,-4
-29,-12
-20,-11
-6,10
5,17
5,1
-7,-14
-23,-14
-27,-5
-21,2
-17,3
-13,4
-10,8
-7,6
-1,-3
-3,-3
-12,-9
-15,-14
-10,15
-6,23
-7,4
-4,-1
7,-7
5,-5
-7,-1
-8,-12
-4,-2
-7,13
-9,4
-5,-2
1,-6
10,-6
18,0
14,-5
-1,-7
-12,3
-13,8
-6,4
0,-1
2,-1
0,-1
-2,-1
-4,5
0,6
4,0
-3,-6
-11,-14
-7,-1
1,21
4,11
3,4
6,-5
9,-10
10,-1
7,-8
2,-13
4,3
12,9
10,0
4,-3
7,-4
16,2
15,3
6,1
7,3
14,2
14,4
11,0
10,-3
9,0
12,-1
14,0
7,1
1,0
7,-2
14,-5
14,-5
10,2
4,7
1,9
6,-2
17,-18
26,0
28,25
21,15
9,-1
4,-6
7,-9
15,-4
24,-8
25,-10
21,1
17,-1
15,0
15,6
17,3
16,3
16,-1
14,-1
9,0
11,4
16,8
16,-2
8,-6
2,-2
12,2
26,3
25,-3
18,-4
18,-2
23,2
23,6
20,5
19,1
23,-1
25,-4
21,-7
16,-5
16,6
16,8
11,-1
10,-2
16,-2
20,1
19,4
20,-1
25,0
29,-1
28,-4
23,-3
13,-4
8,-3
12,2
14,2
10,4
6,11
9,5
14,-1
15,-3
13,-8
13,-3
11,1
9,-3
10,1
7,1
6,-5
12,0
16,3
13,2
11,0
13,-2
16,1
18,7
16,3
14,-5
14,-2
14,9
11,6
9,-6
10,-8
16,-4
22,-1
21,-7
13,-10
11,8
18,15
20,4
14,1
6,-4
4,-5
11,-1
19,-8
22,-6
23,5
24,7
19,4
16,2
21,-1
21,1
16,7
13,4
9,-4
0,-4
-4,-1
-4,-1
-2,-3
1,-6
3,-9
-3,-8
-10,4
-9,20
0,18
9,3
11,-6
8,-16
3,-10
-3,9
-3,4
0,0
0,-4
-2,-12
1,0
6,6
13,1
20,3
22,3
16,-2
9,1
7,3
10,-1
13,-2
16,1
18,0
16,5
12,4
7,-1
-1,3
-8,1
-7,-5
-4,-3
1,5
8,3
15,0
18,-5
17,-5
14,1
12,-3
11,-4
8,3
3,3
2,0
8,0
16,0
20,0
19,0
20,-1
26,-3
31,-7
30,-6
26,0
20,8
15,8
10,0
6,-6
3,-4
2,10
2,11
5,-1
5,-3
2,-4
-1,-1
2,-1
8,-7
9,-1
9,4
12,0
14,-1
14,1
11,2
7,0
6,1
10,3
15,0
13,-1
5,-1
2,-3
6,-6
6,-6
0,8
-4,16
-3,5
-1,-2
-1,-4
-4,-3
-6,-3
-4,-5
-3,0
-3,1
-2,-2
0,-2
0,2
-2,-7
-8,-2
-14,17
-17,9
-16,-2
-11,-6
-4,-6
-2,4
-1,-1
-2,-9
0,-7
1,0
1,12
1,13
0,3
-3,-4
-7,-4
-10,0
-13,-2
-14,-3
-13,2
-14,0
-16,-2
-17,-3
-15,-4
-12,1
-10,4
-4,-5
1,-5
3,14
-1,17
-8,3
-8,-12
1,-9
9,9
13,4
12,-5
7,-3
1,-6
-4,-6
-4,1
1,5
5,3
6,-2
6,-3
5,4
4,2
4,-2
3,0
2,2
2,2
1,-3
0,-15
1,-3
4,25
5,17
3,1
2,-9
4,-11
6,1
6,-3
6,-8
6,2
4,3
-1,-7
-3,-25
-4,-24
-4,28
-1,54
6,22
11,-8
11,-21
12,-9
15,-9
14,-16
9,7
4,20
-1,5
-2,-15
1,-24
3,-9
3,15
1,17
-1,-11
-1,-19
1,22
2,28
3,-7
5,-13
6,4
6,5
1,-13
-1,-9
0,22
1,20
4,-26
8,-39
9,9
7,31
4,6
4,-10
3,-10
-3,-3
-8,-3
-7,0
-3,6
2,0
5,-4
6,-3
6,-10
2,8
0,48
1,27
3,-29
3,-40
1,-8
-2,19
-2,9
-1,-4
0,-6
-2,-8
-6,-10
-7,-13
-5,37
-4,50
4,-6
13,-12
12,-13
5,-8
-3,11
-6,-17
-3,-28
1,-2
4,17
7,14
6,-1
1,-17
-3,-15
-3,24
-2,25
2,-12
8,-7
5,-6
-3,-7
-11,-3
-14,-11
-11,6
-7,11
-5,17
-2,19
-1,-6
-1,-3
-3,7
-2,-10
0,-27
-1,-30
-1,-5
-1,6
-4,20
-7,61
-7,37
-2,-19
2,-42
3,-6
1,17
-7,-29
-14,-28
-15,1
-13,8
-9,16
-8,20
-9,39
-11,29
-15,-30
-18,-34
-18,-6
-18,-12
-21,-11
-25,-6
-28,-10
-28,-3
-24,11
-17,12
-10,9
-6,7
-7,-8
-12,-16
-13,-14
-10,-18
-10,-5
-19,6
-30,-6
-30,-4
-17,7
-7,-4
-7,0
-11,20
-14,15
-13,7
-11,9
-14,8
-18,0
-20,1
-18,12
-13,10
-6,3
-5,-3
-10,-1
-14,7
-19,2
-24,-2
-26,-2
-24,-2
-22,-4
-20,-8
-17,-5
-12,-5
-7,-6
-5,-1
-10,2
-16,1
-20,3
-22,1
-25,-5
-28,-3
-29,1
-28,1
-24,1
-15,-7
-7,-6
-9,8
-18,5
-26,-9
-28,-2
-26,16
-29,12
-34,-1
-27,-11
-16,-11
-11,1
-12,-5
-15,-9
-16,1
-16,1
-17,-5
-19,4
-17,6
-11,-3
-10,0
-15,4
-17,2
-16,-4
-20,0
-23,11
-20,4
-16,-7
-11,-13
-9,6
-10,19
-12,3
-10,-6
-1,-10
2,-8
-3,-1
-9,-1
-11,1
-11,1
-11,-5
-9,-3
-8,1
-10,0
-12,10
-9,7
-3,-10
-1,-1
-1,18
0,9
0,1
3,-10
8,-11
8,1
2,-5
1,-7
7,3
10,0
8,0
6,-1
4,-6
0,-4
-3,3
-4,12
-1,9
5,1
11,0
10,-3
4,-1
-1,1
-5,0
-9,0
-6,-2
-1,-2
3,-1
3,1
1,0
-1,0
-3,2
2,2
11,1
11,-7
2,-10
-3,9
-4,14
-4,4
-4,-10
-5,-7
-2,13
-2,7
-9,-7
-13,-10
-10,-4
-7,2
-4,-4
-2,-3
-2,3
-5,1
-7,-1
-5,-1
-2,1
-5,2
-9,2
-8,2
-4,2
0,3
1,-1
1,-10
1,0
-3,10
-10,4
-11,2
-8,-5
-8,-8
-12,0
-14,1
-17,0
-15,1
-5,2
9,2
16,1
11,-4
5,-12
9,3
17,20
17,6
12,-3
11,-6
10,-5
8,1
7,-7
8,-9
9,6
9,10
11,1
12,-1
11,-2
10,-5
9,-3
8,1
7,-2
5,-6
3,6
1,19
3,8
5,-1
4,-6
3,-7
3,-1
5,-4
5,-5
3,0
7,-5
16,-8
18,2
16,12
13,4
10,0
8,4
9,1
13,1
17,-1
14,-13
8,-3
7,16
10,7
12,0
14,-3
13,-6
10,-1
8,-3
6,-4
2,3
0,4
2,-4
5,-7
7,-5
8,-4
8,6
9,14
8,6
5,-1
4,0
4,2
5,-2
4,-4
2,-3
3,-2
7,0
10,0
12,1
8,0
-3,-1
-8,2
-6,2
-2,0
-1,-1
-2,-5
-1,-1
-2,4
-5,4
-7,0
-6,-3
-3,2
-3,4
-10,3
-15,0
-14,-4
-13,-1
-10,-2
-6,-2
-5,-1
-9,-3
-9,0
-5,2
-4,2
-8,0
-10,-2
-8,-1
-5,-3
-2,-1
-3,6
-7,4
-9,1
-10,0
-10,1
-8,1
-7,-2
-8,-4
-10,-4
-7,4
-8,7
-16,0
-23,0
-22,-1
-18,0
-11,0
-4,-4
-2,-2
-6,-1
-14,-2
-18,-2
-16,-2
-13,2
-13,4
-16,2
-15,3
-11,-1
-7,0
-5,4
-6,1
-14,-1
-19,0
-17,0
-12,0
-7,0
-6,-2
-13,-7
-20,-7
-19,3
-14,12
-10,7
-11,-4
-13,-3
-14,4
-12,3
-7,-5
0,-8
1,-1
-1,2
0,-1
-1,-2
-5,-2
-10,0
-12,2
-10,3
-8,2
-7,1
-6,1
-8,-1
-10,-2
-9,3
-6,3
-4,0
-5,0
-6,1
-7,-1
-8,-11
-8,-8
-7,7
-11,8
-17,2
-17,0
-14,6
-11,4
-8,-3
-5,-6
-5,-4
-4,2
-1,0
3,-4
4,-2
0,0
-6,2
-9,2
-5,-1
1,-4
1,-4
-5,1
-11,3
-11,3
-5,4
0,2
1,0
0,0
1,-2
0,-4
-1,-4
0,0
3,-2
6,-4
7,8
8,12
11,6
12,1
11,-6
9,-6
3,-2
-7,-2
-12,1
-12,1
-12,-4
-14,-5
-13,0
-10,5
-11,4
-12,2
-9,0
-6,-4
-6,-6
-7,0
-9,1
-9,-3
-9,2
-6,7
-1,5
2,-1
3,-2
4,1
5,0
7,-2
7,-4
5,-5
8,0
13,2
16,5
18,6
21,-3
25,-4
27,3
26,2
23,-4
19,-4
18,-1
21,1
24,8
22,3
19,-3
19,1
23,-1
30,0
33,2
33,-10
32,-1
35,20
36,4
32,-5
24,-1
16,-4
10,2
10,-5
16,-14
22,-3
26,4
29,1
28,7
29,4
33,-5
36,2
38,3
40,-3
38,-3
31,-1
24,0
24,-3
30,5
36,10
39,1
35,-6
29,-4
28,5
30,5
31,-2
29,-3
25,-1
26,0
30,-2
29,-1
23,3
16,1
15,-2
20,-1
25,2
24,7
20,4
14,-1
15,-6
18,-6
11,0
6,-1
11,-2
15,1
11,-3
5,6
2,11
4,-1
10,-3
15,0
16,1
14,1
13,-2
12,-3
10,0
5,0
-1,-3
-3,-3
-1,-13
5,-6
9,23
11,15
10,-1
5,-6
-1,-6
-5,9
-1,0
6,-8
10,4
12,0
10,-6
4,-8
2,-9
4,4
8,8
10,0
5,3
-3,8
-4,6
5,2
15,-2
19,-3
19,-4
14,-4
9,-4
10,-2
13,-1
14,3
12,7
10,1
12,-4
16,-3
19,-1
18,1
10,6
2,6
2,-1
5,-3
5,2
4,2
2,-1
4,-5
8,-8
7,-7
4,1
6,10
7,8
8,-1
12,-9
15,-7
17,9
16,13
10,3
5,1
0,-3
-5,-2
-7,-1
-5,-10
0,-7
5,3
6,1
2,-4
-1,-1
-3,7
1,6
8,0
11,-4
8,-4
3,-2
0,-4
3,-1
11,4
12,2
2,-2
-7,-7
-8,-4
-5,1
-4,7
-5,10
-6,2
-8,-3
-10,-2
-11,2
-13,3
-13,0
-7,-3
-1,-2
1,2
0,0
2,1
2,1
-2,-3
-6,-1
-9,0
-10,1
-13,6
-14,2
-10,-6
-3,-4
3,0
5,4
4,7
2,3
-4,0
-11,2
-12,0
-5,-2
1,0
-2,-2
-6,-5
-6,-3
-7,-1
-12,1
-12,3
-8,2
-5,-1
-4,1
-5,6
-8,-1
-12,-4
-10,-1
-7,1
-3,3
-1,-3
-2,-15
-8,-9
-13,15
-14,17
-15,5
-14,-5
-11,-10
-12,1
-17,2
-17,-6
-7,-12
2,-3
0,15
-4,9
-1,2
5,-6
7,-7
5,2
0,-3
-4,-5
-4,2
-6,4
-10,-1
-11,0
-8,-1
-7,-6
-8,1
-7,0
-5,1
-3,12
-3,6
-1,1
3,-3
5,-6
3,0
0,-3
1,-4
3,2
6,0
8,-2
6,1
4,5
2,0
-2,-4
-10,-3
-19,0
-27,5
-30,-1
-31,-4
-28,2
-21,1
-10,1
-8,0
-13,0
-17,2
-17,-3
-12,-3
-7,-4
-5,1
-5,9
-7,4
-10,2
-13,0
-13,-1
-12,1
-14,-5
-13,-5
-9,-1
-6,-3
-9,-3
-10,-1
-10,-3
-11,0
-12,8
-9,7
-5,0
-3,-2
-5,1
-11,2
-16,-1
-14,-2
-15,3
-18,1
-18,-5
-15,-2
-12,1
-9,1
-6,0
-4,-4
-6,-7
-9,3
-11,11
-12,4
-8,0
-4,-5
-7,-5
-14,4
-15,-3
-11,-8
-11,4
-16,5
-19,0
-18,2
-19,-1
-21,-2
-22,2
-20,1
-17,-1
-17,0
-19,-2
-19,-3
-18,0
-16,0
-9,0
-4,4
-9,1
-18,-1
-21,0
-17,-1
-14,2
-13,2
-13,1
-16,1
-20,-1
-19,0
-15,-6
-14,-10
-14,4
-14,12
-16,5
-23,-5
-24,-9
-18,-1
-15,4
-17,-2
-16,-2
-6,4
3,3
10,1
16,1
14,0
3,0
-5,-2
-5,-2
1,1
4,0
1,-1
-6,0
-9,1
-9,3
-7,-1
-3,-3
1,-1
0,2
-2,3
-3,0
-5,-4
-10,-3
-14,4
-15,3
-13,-5
-8,0
