eog,emg
-10,-6
-7,7
-1,3
3,-5
4,-19
0,-5
-5,18
-7,10
-11,0
-17,-5
-16,8
-9,5
-8,-12
-9,-1
-7,7
-8,-1
-13,-8
-17,-13
-18,1
-18,5
-15,-4
-10,9
-10,1
-12,-9
-10,2
-10,7
-14,6
-15,0
-12,-7
-7,-3
-1,0
3,6
3,13
4,-1
6,-1
4,5
1,-5
0,-15
0,-21
3,1
10,29
16,16
16,-7
14,-18
16,-10
18,8
18,6
20,-5
22,2
20,8
18,-1
17,-6
15,-9
14,2
16,14
17,-3
16,-10
20,12
23,20
21,2
18,-24
16,-27
15,8
16,24
20,4
21,-4
19,5
20,-2
18,-6
13,5
12,6
16,-9
16,-12
15,6
14,13
8,2
3,-7
5,-11
12,-3
13,12
12,7
12,1
10,-1
7,-6
6,-4
5,-7
6,-7
8,-2
6,4
3,11
8,7
11,-2
7,-13
7,-6
14,23
17,13
16,-10
19,-9
23,-11
26,-6
30,0
30,-6
24,-1
21,11
25,11
25,5
22,2
21,13
22,15
25,-14
34,-13
39,7
38,0
38,-6
38,-23
33,-7
28,20
32,6
34,-8
30,-10
26,-18
23,-40
18,5
15,77
16,55
21,14
24,-28
25,-37
24,0
24,-25
25,-39
24,-3
20,30
19,42
22,-10
22,-42
21,-19
25,6
31,29
32,-3
33,23
32,67
28,4
28,-6
33,17
32,15
27,-7
30,-58
37,-47
37,13
33,10
32,-27
30,-11
27,8
27,2
27,3
28,-4
30,3
26,11
18,-4
19,-13
24,-5
24,12
22,2
23,-11
23,6
21,19
22,16
18,4
12,-18
12,-15
12,-4
7,-6
5,-4
9,5
11,17
8,13
10,-2
13,-5
13,11
14,-1
17,-25
17,-28
14,-3
13,41
12,23
13,-20
13,-14
12,2
12,10
17,22
23,11
22,-3
19,-6
23,-5
23,0
20,-19
20,-37
20,-20
19,22
20,40
21,10
19,-21
23,-20
28,-17
25,-11
18,28
14,22
15,-14
20,-10
21,-10
21,15
22,17
22,-28
20,-25
14,-5
10,12
10,28
11,23
16,-4
25,-5
28,16
21,11
20,-4
34,-13
46,-6
48,7
44,7
35,-2
29,-5
35,12
42,11
39,0
34,13
32,-9
29,-26
28,2
30,-2
26,7
19,8
18,-20
21,3
22,13
19,-10
17,1
15,19
16,15
22,-3
23,-20
18,-19
15,-10
20,-9
27,-5
33,20
30,35
19,14
14,-3
20,-10
21,-17
14,-18
10,-11
10,-7
7,7
5,19
7,8
7,-5
7,-11
9,1
9,16
8,6
11,-6
11,-13
5,-3
-1,13
1,7
8,-7
13,-15
14,-5
15,9
18,11
25,4
24,3
15,11
11,3
11,-6
9,-13
2,-19
2,-8
6,6
5,5
3,5
6,10
9,12
11,6
14,-4
12,4
6,9
4,-14
5,-22
7,-9
8,-2
11,0
13,-7
11,-4
7,19
3,20
1,0
5,-6
6,-9
0,-3
-5,13
0,5
2,-16
-4,-14
-7,4
-6,17
-6,14
-7,-12
-5,-3
-5,13
-8,-6
-12,-17
-17,-13
-12,9
-3,23
-3,6
-9,-7
-8,-1
-5,-3
-7,-10
-6,-13
-4,-9
-4,9
-3,22
-5,15
-11,-5
-12,-16
-6,-12
-4,-4
-5,6
-5,3
-7,2
-11,19
-12,11
-10,-4
-11,-10
-12,-10
-10,1
-10,-9
-12,-13
-10,10
-10,20
-18,7
-24,-7
-17,-4
-10,2
-10,1
-9,-1
-13,-7
-22,-9
-19,8
-9,17
-12,1
-21,-11
-21,-8
-16,7
-14,9
-11,-2
-9,5
-11,4
-8,-10
-6,-14
-9,-12
-10,0
-4,11
-6,8
-15,8
-18,-9
-14,-10
-9,22
-6,16
-12,-14
-24,-24
-32,-4
-28,21
-21,13
-21,-20
-20,-17
-17,21
-17,17
-19,-19
-19,-9
-17,13
-13,-13
-12,-18
-14,4
-17,18
-16,24
-14,-7
-15,-15
-18,4
-20,-8
-23,-5
-29,9
-34,-7
-32,-13
-25,12
-17,24
-13,6
-20,-23
-32,-7
-35,5
-30,-7
-25,15
-23,11
-30,-11
-34,-11
-25,-14
-16,9
-19,6
-19,-9
-16,18
-22,14
-32,-4
-34,-12
-29,-15
-30,6
-34,11
-35,-7
-34,-7
-27,6
-21,7
-22,-1
-21,-7
-21,-5
-26,9
-31,9
-30,4
-28,6
-29,-8
-31,-19
-35,-8
-42,12
-41,13
-31,7
-29,10
-39,-8
-45,-23
-43,-22
-37,-3
-32,22
-37,8
-48,-5
-52,9
-45,10
-38,-10
-39,-12
-40,17
-40,16
-42,-15
-43,-22
-41,-10
-38,15
-32,18
-29,-17
-35,-18
-38,16
-32,27
-32,13
-45,-29
-54,-30
-51,27
-44,22
-41,-27
-46,-18
-55,10
-60,27
-58,17
-58,-14
-63,-6
-60,-5
-48,-16
-42,0
-45,8
-49,-8
-46,3
-39,26
-33,2
-36,-14
-43,-2
-40,-3
-34,-1
-39,-3
-46,-4
-44,6
-44,3
-52,2
-56,15
-55,-1
-54,-15
-50,-1
-48,-19
-52,-14
-55,13
-54,11
-58,18
-64,14
-61,-1
-49,3
-38,12
-34,6
-39,-8
-41,-36
-34,-26
-32,12
-38,1
-38,-15
-39,-15
-46,4
-53,7
-56,3
-55,9
-54,10
-49,30
-41,4
-40,-5
-44,-3
-45,-35
-50,-9
-60,3
-54,17
-44,31
-42,-9
-40,-28
-36,-18
-36,41
-38,29
-40,-35
-40,2
-27,-7
-12,-2
-8,21
-10,-24
-12,5
-12,34
-5,-3
11,-14
30,13
37,-15
35,-11
37,31
35,-6
28,0
31,3
47,-36
54,-2
47,4
38,-33
34,6
33,43
39,17
47,-3
47,-5
41,-24
42,-35
46,-1
48,28
50,16
44,10
36,3
34,-3
32,-2
22,-1
14,-1
27,6
46,-9
56,-22
66,28
70,15
68,-26
73,-14
77,-1
71,1
63,-1
59,5
55,15
52,24
55,-4
55,-23
52,0
53,5
53,-5
53,-5
57,-1
59,2
57,17
59,20
63,-13
64,-22
66,-16
73,-14
72,4
59,6
49,6
49,21
52,4
49,-16
42,3
33,9
26,-7
19,-4
14,3
7,6
-1,7
-8,0
-14,-7
-13,-9
-7,-3
-6,1
-7,0
-6,-2
-3,-1
0,-4
5,4
10,18
10,11
8,3
9,-6
8,-11
2,2
-3,-3
-6,-19
-9,-8
-9,9
-4,9
0,1
1,-6
1,7
1,16
2,-2
6,-12
6,0
-3,2
-8,-4
0,4
12,6
24,-2
38,8
48,7
52,2
53,-1
52,-13
48,-10
44,-2
39,-6
34,0
34,7
39,-1
39,-4
33,-5
28,-13
25,-7
23,13
26,17
30,0
28,-4
24,4
25,6
22,-5
17,-11
18,2
21,4
21,1
20,1
20,-1
17,8
14,3
16,-3
18,0
18,-12
19,-6
19,17
18,14
22,1
26,-7
27,-19
24,-8
22,14
19,12
15,3
15,-4
15,-12
11,-4
12,0
16,-5
16,7
13,11
12,1
9,-2
4,-3
5,-2
8,2
7,-5
7,-9
7,-12
4,-7
2,17
4,25
3,5
1,-6
3,-4
5,-2
3,-5
1,-11
1,-2
-1,12
-3,10
0,7
3,9
6,2
9,-13
9,-19
6,-13
6,5
9,14
5,2
-1,-7
-1,-16
1,-12
4,9
9,15
12,7
8,1
4,-8
4,-2
3,10
-1,3
-2,1
-2,6
-1,-3
3,-13
7,-9
7,1
6,7
4,6
0,0
-4,-2
-4,0
-4,0
-7,-2
-7,1
-6,-3
-6,-6
-2,11
2,15
0,-2
-3,-16
-4,-14
-6,3
-8,14
-7,14
-5,-2
-5,-11
-5,-4
-5,2
-10,5
-13,-3
-13,-7
-17,-8
-26,-5
-29,8
-33,10
-41,3
-47,1
-48,-3
-48,-7
-48,-2
-46,2
-48,5
-50,6
-47,-6
-43,-10
-43,3
-43,9
-43,5
-45,7
-46,6
-44,-4
-43,-8
-44,-8
-43,-6
-41,-2
-41,3
-38,-1
-32,-9
-31,-2
-31,13
-29,12
-30,5
-34,-7
-35,-8
-35,5
-37,3
-36,-1
-36,0
-40,0
-41,0
-33,-4
-27,-6
-27,-4
-29,2
-34,2
-41,3
-46,5
-49,3
-54,2
-60,-6
-61,-4
-60,8
-59,0
-53,-11
-49,2
-49,7
-51,-1
-53,-1
-53,-1
-51,3
-48,3
-45,-6
-42,-10
-35,-7
-32,0
-35,15
-36,16
-33,2
-34,-5
-34,-6
-30,-4
-30,2
-34,1
-32,-10
-31,-4
-33,11
-33,8
-29,3
-27,-7
-26,-7
-22,0
-21,-3
-22,2
-20,11
-18,-1
-18,-9
-15,5
-9,6
-11,-5
-18,-8
-22,-8
-23,-2
-24,7
-21,9
-19,4
-21,0
-20,-2
-16,-1
-15,2
-18,-3
-21,-12
-25,-5
-26,7
-20,9
-14,6
-11,4
-11,1
-10,0
-10,-6
-11,-6
-10,0
-12,-6
-15,-8
-15,6
-16,11
-18,4
-18,3
-15,-2
-13,-6
-11,-5
-6,-6
-6,0
-10,3
-9,2
-7,4
-8,2
-5,-2
0,-2
-3,2
-7,-3
-7,2
-8,11
-10,3
-9,-5
-6,-10
-5,-9
-2,-3
3,-8
3,1
-1,17
-1,16
0,9
-2,-1
-4,-5
-2,-3
0,-10
3,-5
5,4
2,0
-1,-3
2,1
5,-2
2,0
2,4
5,-3
8,4
14,9
18,-2
17,0
15,4
17,0
17,-3
16,-11
17,-17
13,-1
5,17
9,10
25,-1
35,-7
41,-15
50,-4
54,9
55,10
60,13
64,9
62,-2
60,-7
61,-7
62,-6
64,-3
66,0
62,-8
56,-6
55,9
52,15
46,7
42,-3
44,-9
47,-10
47,6
47,9
43,-2
39,-5
40,-5
41,0
40,-1
42,-3
46,7
47,13
46,5
47,-5
46,-3
39,0
33,-5
35,-11
44,-2
54,16
60,11
59,-3
59,-3
62,-8
62,-11
57,3
54,11
49,3
43,-4
43,-4
43,-1
39,-1
36,0
39,7
40,8
42,-8
49,-11
53,5
50,11
47,2
48,-5
47,-2
45,-3
45,-11
43,-7
39,8
40,11
43,2
41,-8
38,-4
35,15
29,12
22,-7
22,-12
20,-4
11,2
2,0
-7,-4
-17,-7
-20,3
-19,14
-20,7
-21,-3
-17,-7
-14,-1
-14,4
-13,2
-13,2
-17,4
-17,-5
-13,-11
-10,3
-8,10
-6,6
-8,1
-12,-5
-12,-7
-13,-9
-15,-3
-13,1
-8,5
-7,3
-8,-4
-7,-2
-8,1
-12,9
-16,15
-20,0
-22,-13
-19,-9
-14,-6
-13,4
-11,7
-6,-1
-5,-1
-7,-3
-7,3
-13,5
-18,-4
-8,-1
11,10
21,10
23,-6
24,-16
26,-9
26,-3
28,4
29,9
27,5
24,0
23,0
22,8
21,4
24,-14
26,-11
23,5
22,8
22,-5
20,-12
19,0
19,8
17,6
16,14
16,15
16,-6
14,-18
15,-11
15,0
12,8
12,-1
14,-5
12,3
9,8
10,8
9,-6
12,-11
23,-1
34,1
36,-1
32,2
31,4
32,7
34,4
35,-8
31,-11
26,-2
28,2
30,5
30,8
31,0
33,3
33,11
34,-9
32,-25
27,-7
22,16
21,18
20,10
17,-4
19,-8
24,-7
22,-16
17,-4
14,15
11,9
7,-2
6,-2
5,-6
3,-5
5,1
8,4
7,14
7,5
11,-11
14,-9
14,-3
17,5
18,4
14,0
11,0
9,-8
4,-10
-2,-4
-1,2
0,15
-2,15
-1,7
-1,0
-3,-8
1,-7
10,-7
13,-10
11,1
9,12
7,10
3,3
4,-8
8,-4
8,1
7,-2
7,2
5,-1
5,-8
6,1
6,10
3,3
2,2
2,2
1,0
2,0
4,-11
2,-11
0,4
0,7
-1,4
-3,-5
-3,-8
-5,2
-10,13
-10,17
-7,4
-6,-5
-6,-6
-3,-9
-3,-7
-3,-5
3,-4
6,-3
2,4
-1,6
0,5
-3,7
-7,-3
-8,-7
-11,-3
-14,0
-12,8
-10,7
-12,-4
-14,-6
-16,-4
-21,-1
-22,6
-18,6
-15,3
-15,3
-13,-2
-11,-8
-13,-8
-14,-8
-15,-7
-18,11
-18,19
-14,5
-12,0
-13,0
-11,-2
-8,-1
-10,-2
-10,-5
-8,-2
-10,1
-10,-6
-8,-9
-8,-3
-9,-2
-8,4
-9,13
-12,5
-13,0
-12,-1
-14,-13
-17,-17
-17,-1
-20,16
-23,19
-20,10
-14,-8
-11,-9
-9,1
-8,-4
-6,-1
-2,10
2,4
1,-7
-1,-6
0,1
-1,1
-6,-8
-8,-6
-8,10
-10,14
-12,5
-14,-4
-18,-8
-23,-4
-25,4
-28,-1
-32,-5
-28,5
-23,5
-21,-1
-19,-3
-14,-6
-14,0
-17,2
-16,4
-16,6
-19,-2
-19,-1
-16,-2
-15,-7
-16,4
-17,8
-21,2
-23,3
-20,-6
-18,-5
-20,3
-20,-2
-17,-4
-15,2
-15,3
-12,-3
-10,-1
-10,2
-12,-6
-15,-2
-20,6
-24,6
-26,2
-26,0
-22,-2
-17,0
-16,-2
-18,-4
-19,-1
-20,-3
-22,0
-18,7
-13,8
-14,2
-13,-12
-9,-5
-7,7
-7,1
-5,-4
-4,-8
-6,-4
-5,10
-4,10
-8,3
-10,2
-7,-2
-4,-11
-3,-7
-2,3
-3,5
-9,0
-10,-5
-10,-4
-12,2
-12,5
-6,0
-5,2
-8,4
-9,-5
-11,3
-15,10
-16,-1
-16,-6
-19,-4
-18,-2
-13,1
-9,-2
-11,-4
-10,-2
-9,-1
-9,7
-7,10
-6,-2
-8,-4
-11,1
-16,-2
-23,2
-27,0
-24,-4
-23,-1
-26,-6
-26,-6
-23,6
-22,3
-19,-6
-13,1
-11,-2
-14,-2
-17,8
-17,7
-16,2
-13,2
-12,-8
-13,-5
-12,8
-9,5
-9,5
-11,1
-10,-6
-10,-2
-14,1
-14,0
-11,1
-14,-2
-18,-10
-18,-10
-16,6
-14,16
-10,5
-7,0
-8,-4
-8,-11
-7,-2
-8,0
-9,1
-5,11
-5,1
-9,-1
-9,14
-6,-1
-6,-15
-6,-11
-9,-9
-16,10
-19,18
-15,-4
-13,-6
-12,2
-10,-1
-11,3
-15,-2
-15,-5
-13,0
-13,-3
-11,-1
-5,4
-5,1
-8,3
-7,11
-9,4
-14,-10
-14,-13
-12,-3
-13,5
-15,6
-11,3
-9,-3
-9,-6
-7,-6
-6,3
-10,13
-13,10
-16,1
-21,-8
-23,-7
-20,0
-19,-1
-19,-3
-16,-6
-13,-3
-13,-1
-12,0
-9,13
-7,11
-8,-2
-8,1
-9,2
-11,0
-11,-5
-10,-17
-11,-10
-9,9
-7,12
-8,3
-8,-4
-5,-2
-7,4
-11,3
-11,-7
-12,-10
-17,5
-19,13
-16,4
-15,-4
-12,-2
-8,2
-9,-2
-16,-2
-19,3
-19,-4
-17,-3
-14,5
-10,3
-9,-1
-7,-9
-4,-10
-6,6
-10,9
-8,-7
-6,-2
-7,19
-8,13
-9,-3
-11,-13
-10,-13
-3,3
-2,3
-6,-7
-9,-2
-13,1
-16,-3
-11,6
-5,13
-4,1
-2,-4
1,-2
0,-4
-3,-8
-1,-7
1,0
2,8
4,10
5,8
3,9
4,1
8,-18
6,-15
2,2
4,7
6,5
2,-5
-3,-10
-4,0
-4,0
-1,-8
4,5
4,16
1,9
3,1
4,-4
1,-5
1,-8
2,-6
-2,3
-8,9
-9,5
-11,-6
-14,-2
-14,4
-12,-3
-11,-3
-5,2
-1,-1
-4,-7
-9,-7
-10,4
-12,13
-12,12
-7,1
-2,-3
-4,0
-8,-7
-10,-10
-13,-2
-15,0
-14,0
-14,6
-15,9
-13,3
-11,-9
-10,-13
-11,0
-12,6
-12,6
-6,12
2,4
3,-6
2,-8
4,-6
6,4
6,2
5,-7
4,-4
1,6
-1,6
0,-5
0,-10
-2,-5
0,4
-2,6
-5,9
-4,11
-2,-1
-5,-4
-8,1
-8,0
-10,-6
-10,-6
-7,0
-4,3
-3,-3
-1,-6
1,6
-2,11
-8,5
-9,-4
-11,-14
-13,-6
-11,11
-9,6
-13,-5
-14,1
-13,9
-15,5
-15,-2
-10,-6
-10,-5
-13,-4
-15,3
-16,10
-18,0
-15,-7
-10,-5
-10,-3
-10,-1
-6,-8
-5,-4
-7,13
-7,16
-7,8
-11,-3
-12,-13
-6,-4
-2,6
4,-4
10,-5
10,6
6,10
4,2
1,-3
-2,-2
2,-6
7,-11
8,-1
7,10
9,7
8,-2
5,-7
5,1
4,2
1,-7
1,0
5,11
6,10
8,3
13,-7
14,-8
12,-2
14,-1
16,-4
16,-8
16,-1
15,8
12,5
14,3
18,5
18,9
18,3
20,-12
20,-11
17,-2
16,5
16,4
13,-4
14,-3
20,2
21,3
21,1
25,3
28,0
26,-1
24,2
24,-1
23,-4
24,-8
29,-4
29,6
26,12
26,6
26,-4
26,-5
29,-1
32,1
30,0
29,-6
30,-4
29,5
27,3
26,-5
27,-4
25,5
24,12
22,8
20,1
20,-7
21,-14
20,-6
18,8
22,10
25,1
26,-9
27,-7
26,-1
21,5
15,9
14,-1
13,-6
13,-4
16,0
17,12
17,10
17,-7
16,-11
13,-6
14,2
17,8
16,1
16,-4
19,5
20,8
19,-2
19,-8
17,-5
15,2
18,1
24,-4
25,-2
23,5
24,10
24,3
21,-7
22,-5
24,1
23,3
23,-5
20,-13
14,-2
11,18
14,16
14,-2
9,-7
9,-4
10,-9
7,-5
6,3
9,0
9,4
6,8
6,4
6,-1
3,0
3,5
3,-4
1,-18
-1,-13
1,6
2,15
1,4
2,-3
2,9
0,9
0,-6
2,-9
2,-8
1,2
4,12
5,-1
4,-8
3,2
1,4
0,2
2,0
3,-9
0,-12
-1,-8
0,3
-1,14
-3,11
-2,4
-3,-2
-10,0
-13,0
-11,-10
-9,-7
-3,1
4,8
6,9
3,-1
3,-5
3,0
0,-5
-1,-6
-2,2
-5,-3
-4,2
-2,11
-5,6
-11,0
-13,-10
-15,-18
-19,-3
-18,16
-17,12
-22,4
-25,-10
-21,-12
-17,10
-18,9
-17,-4
-13,-5
-10,3
-10,5
-9,0
-6,0
0,-3
7,-8
6,0
3,2
6,1
8,5
5,3
2,1
-1,-3
-7,-3
-9,1
-5,0
-4,-3
-5,-2
-1,0
2,-4
0,-5
0,3
2,9
-1,5
-4,2
-4,0
-5,1
-3,3
2,-1
2,-7
-2,-8
-2,-1
0,0
1,-4
3,0
7,9
6,11
4,4
4,-2
2,-8
-3,-14
-3,-7
0,4
1,7
-1,3
0,1
0,4
-2,-5
-1,-3
1,9
2,2
5,-1
7,4
6,5
8,-2
12,-9
11,-3
10,1
13,2
13,2
8,-2
6,2
7,-1
3,2
0,7
1,-8
0,-9
-2,3
0,3
-1,-3
-3,-9
0,-5
6,-2
7,2
6,10
6,9
5,5
4,-1
5,-6
5,0
0,-1
-2,-8
0,-6
0,4
2,9
7,5
6,2
2,-3
2,-8
2,-5
0,-1
1,2
4,4
2,1
2,-4
7,-2
10,4
11,-2
15,1
17,6
15,-1
13,6
13,10
13,0
14,-9
18,-12
19,-6
21,-1
28,-3
34,3
33,17
32,15
33,-7
33,-13
34,0
37,3
37,-7
36,-12
36,-4
36,5
33,9
31,10
30,2
28,-5
30,-1
33,0
31,-3
27,-2
27,2
26,4
24,-2
24,-4
24,1
21,1
19,3
18,3
19,-2
21,-1
24,-8
25,-4
23,6
25,1
30,-2
30,-1
31,0
33,-2
32,1
29,3
31,2
34,1
34,-1
37,2
40,6
38,2
35,-8
37,-5
38,-1
38,2
41,8
41,8
38,7
36,-4
36,-12
34,-4
33,-1
34,-5
31,-2
26,6
27,-1
28,-6
26,-1
27,-1
30,3
32,10
37,7
44,5
46,-7
47,-13
51,2
52,2
48,-10
47,-3
47,11
45,19
46,9
49,-7
48,-10
46,-7
48,-3
47,1
42,4
41,4
39,2
36,2
36,4
39,-1
37,-12
34,-8
38,5
41,4
39,-2
40,-1
41,6
38,4
37,-3
38,2
37,8
35,-3
36,-8
35,-1
33,1
34,-2
33,-11
30,-3
29,18
32,10
32,-10
32,-9
35,4
34,12
29,9
28,-2
31,-10
30,-5
30,-2
30,-1
23,5
16,1
17,-1
20,0
18,-3
18,0
21,1
23,-6
22,-4
22,9
20,13
18,1
18,-12
16,-15
13,-9
14,4
16,11
13,9
11,5
14,-5
16,-4
17,8
22,6
22,4
17,0
14,-9
15,-12
14,-7
13,2
12,4
9,7
5,9
7,3
7,-1
3,-3
3,0
5,0
2,-9
-4,-13
-7,-1
-9,7
-10,2
-8,-1
-7,-2
-9,8
-7,14
-4,1
-6,-6
-8,-9
-7,0
-9,10
-15,4
-18,-6
-20,-7
-21,-3
-19,-4
-19,0
-22,9
-20,1
-15,-5
-16,2
-21,8
-22,0
-21,-4
-23,0
-24,-4
-26,-9
-33,-7
-37,9
-37,15
-40,2
-47,-4
-51,0
-53,-3
-55,-9
-52,2
-47,11
-49,2
-50,-8
-48,-3
-48,9
-50,10
-48,-3
-45,-12
-44,-6
-44,4
-45,7
-48,-2
-47,-4
-45,5
-46,6
-46,-2
-42,-8
-41,-12
-45,-2
-48,10
-49,4
-54,1
-59,4
-63,2
-65,7
-65,5
-62,-11
-62,-10
-64,-3
-60,-7
-55,7
-56,11
-56,0
-51,0
-49,-2
-48,-1
-44,1
-44,-3
-47,-5
-47,-6
-46,0
-47,8
-48,4
-47,6
-48,4
-51,-5
-50,-1
-48,-1
-49,-6
-50,-3
-54,-2
-58,5
-56,7
-52,-3
-50,-3
-50,9
-47,10
-48,-3
-49,-9
-47,-6
-43,-3
-43,-4
-44,-4
-43,-8
-45,-3
-46,15
-44,19
-47,3
-52,-11
-53,-6
-52,3
-53,-4
-53,-6
-52,6
-53,12
-55,2
-53,-6
-51,-3
-52,-1
-49,-3
-44,-1
-43,0
-44,1
-42,-5
-42,-4
-44,14
-40,9
-35,-11
-36,-9
-37,-4
-38,8
-39,7
-36,-12
-33,-7
-35,15
-36,17
-35,7
-36,-7
-40,-16
-41,-5
-42,4
-42,-7
-39,-9
-34,6
-34,16
-36,13
-33,-1
-29,-11
-29,-6
-28,-5
-25,-5
-23,8
-22,3
-21,-8
-24,4
-28,9
-26,1
-24,-7
-26,-7
-25,9
-26,14
-29,-6
-28,-6
-26,-4
-30,-11
-34,0
-34,0
-36,5
-41,15
-41,3
-37,-6
-34,-7
-29,-8
-22,-5
-18,7
-15,5
-11,-1
-10,1
-16,-3
-20,3
-24,8
-26,3
-24,-3
-22,-11
-25,-5
-28,10
-26,10
-25,-2
-28,-1
-27,4
-23,-6
-21,-17
-20,-9
-19,12
-20,11
-20,-5
-15,-2
-13,4
-16,-3
-17,-6
-19,6
-24,9
-26,-2
-25,-4
-25,1
-24,1
-21,-5
-20,-9
-21,-1
-19,10
-17,10
-19,7
-21,-2
-21,-9
-22,-5
-23,-1
-22,6
-23,-1
-25,-14
-23,-1
-22,14
-23,12
-21,2
-18,-9
-17,-4
-15,4
-12,-4
-11,-12
-11,-3
-8,6
-9,1
-14,-1
-12,6
-5,3
-4,0
-7,4
-8,1
-9,-2
-10,1
-8,1
-7,-1
-10,1
-11,-4
-8,-7
-10,4
-15,4
-15,0
-11,0
-10,-3
-8,0
-8,3
-11,-2
-13,-6
-10,-9
-6,-10
-1,0
7,22
10,19
6,2
5,1
8,-1
13,-4
20,-7
26,-17
30,-6
33,7
38,2
38,-1
35,-1
39,8
43,19
40,7
38,-8
42,-12
42,-10
42,-4
46,-3
46,7
41,14
40,-5
42,-10
43,8
46,10
51,0
53,-10
53,-10
55,0
53,6
49,5
48,1
48,-2
46,-5
47,0
47,-1
41,-10
35,2
37,15
40,6
40,-2
39,-2
39,1
37,-2
37,-6
41,2
45,2
49,-5
57,-4
60,2
60,0
65,3
71,5
70,2
66,6
64,-3
63,-7
62,3
63,1
61,-7
57,-2
54,2
52,3
46,5
47,0
57,0
63,4
62,1
63,-3
63,-2
62,-6
63,-4
66,4
67,0
68,-1
69,1
67,0
66,4
68,-5
66,-10
57,3
52,7
51,0
52,-1
56,-1
58,-1
54,-4
52,0
54,11
54,8
54,1
57,2
57,0
55,-9
56,-13
62,0
64,10
63,3
64,-4
64,3
62,3
60,-2
59,0
57,-3
55,-1
53,3
46,1
39,-5
38,-10
39,-4
39,5
41,12
43,0
41,-8
41,6
41,11
41,4
42,-7
43,-13
39,-1
32,5
31,0
33,3
34,5
35,3
36,0
33,0
29,3
29,3
30,5
27,-4
24,-19
22,-16
18,4
19,15
23,9
22,5
17,-4
16,-9
14,-9
11,-11
10,-2
8,8
0,11
-8,9
-12,-4
-16,-12
-18,-4
-19,8
-22,12
-25,5
-23,0
-20,-7
-19,-8
-16,2
-13,4
-17,2
-22,-2
-21,-9
-20,-8
-22,4
-21,8
-19,2
-19,4
-18,8
-17,-2
-18,-6
-18,-2
-12,4
-8,7
-9,-3
-9,-9
-9,-3
-12,-1
-13,-10
-14,2
-16,15
-19,5
-19,0
-22,-8
-25,-11
-22,-2
-19,7
-21,12
-23,-2
-23,-10
-22,-2
-20,7
-15,9
-14,-7
-17,-5
-19,9
-20,2
-26,-3
-30,-1
-32,-5
-34,-4
-33,-8
-30,-11
-32,4
-37,12
-38,12
-37,11
-38,0
-37,-1
-35,3
-36,-6
-38,-13
-40,-8
-41,5
-41,6
-38,-4
-39,1
-45,7
-45,9
-41,0
-38,-13
-37,-6
-32,4
-27,7
-25,13
-21,5
-17,-14
-19,-18
-18,-2
-16,5
-20,5
-21,6
-17,0
-18,2
-23,-1
-25,-2
-28,2
-37,2
-39,4
-28,-4
-15,-12
-6,-7
-1,1
-1,11
-2,15
1,6
3,-4
-1,-12
0,-7
3,9
3,7
7,-13
15,-18
18,-6
17,7
18,12
19,3
14,7
11,14
9,-3
7,-15
5,-8
7,-2
5,-2
1,-1
2,4
3,8
1,5
2,1
6,1
5,4
2,-3
2,-9
1,-3
-3,-9
-2,-11
3,7
8,14
14,13
22,12
21,2
16,-4
14,-5
11,-3
8,-5
11,-11
15,-5
15,5
15,7
13,0
7,-3
2,2
3,-3
2,-10
-4,-5
-5,6
-4,12
-5,11
-2,0
2,-11
1,-4
-2,-1
-2,-3
-3,5
-6,7
-5,7
-1,2
0,-8
1,-4
2,2
2,-1
4,-2
9,3
10,-6
7,-10
7,3
6,13
3,11
1,-3
1,-13
-2,-6
-7,3
-6,4
-7,8
-8,9
-7,-3
-4,-14
-2,-10
0,-3
0,5
-5,10
-5,4
0,-4
0,-1
-4,5
-3,0
-2,-7
-4,-8
-4,9
0,14
0,-8
-2,-8
-2,0
-6,-2
-9,4
-8,4
-7,2
-10,1
-12,-4
-11,-2
-10,-3
-8,-6
-4,-4
-5,9
-10,9
-10,-9
-8,-1
-10,15
-12,6
-10,-6
-10,-9
-10,-1
-7,11
-3,0
-2,-12
-2,-3
-3,2
-8,-1
-8,-5
-6,-4
-8,4
-8,7
-4,6
-1,5
-2,-2
-2,-7
-3,0
-6,4
-7,3
-7,-6
-8,-4
-8,5
-6,2
-7,-4
-9,-5
-7,7
-5,5
-6,-7
-5,4
-3,5
-5,-7
-6,-3
-2,1
-3,2
-8,-1
-9,-8
-7,-5
-8,7
-10,4
-9,-3
-9,1
-7,3
-4,-3
-5,-6
-8,5
-7,10
-7,7
-11,0
-10,-18
-6,-16
-7,10
-8,11
-3,1
0,1
-2,-1
-3,7
-4,0
-5,-15
-5,-6
-5,5
-7,3
-9,4
-10,3
-13,-1
-14,-2
-9,-1
-4,2
-5,-2
-4,2
0,8
-1,1
-3,-7
-2,-4
-3,9
-6,8
-6,-4
-3,-9
-2,-12
1,-1
3,11
1,9
0,2
1,-12
0,-17
-5,2
-5,18
-5,16
-8,0
-8,-14
-5,-14
-3,-3
-3,6
-3,11
-4,9
-8,-2
-7,-4
-6,-7
-8,-12
-9,3
-8,10
-8,5
-9,-1
-5,-5
0,4
0,10
2,-7
3,-21
-2,-2
-5,11
-2,0
-2,3
-4,9
-2,5
2,-2
5,-7
5,0
-1,-4
-14,-13
-22,-7
-14,15
5,24
19,4
26,-11
29,-9
29,3
33,7
35,4
33,-5
34,-15
37,-3
35,7
32,4
31,3
29,-9
26,-13
27,-6
27,-4
