eog,emg
-1,-2
5,-11
8,1
9,5
11,-2
12,-7
9,-4
9,7
12,24
14,13
15,-12
13,-26
10,-21
9,9
10,14
11,6
10,17
10,0
10,-17
9,-3
7,2
4,-1
2,-3
2,-14
4,-12
5,15
5,23
5,6
3,-1
3,-9
6,-7
9,3
7,-3
5,-8
5,-2
6,4
7,5
9,8
10,5
12,-6
18,-9
23,-1
23,-5
21,0
20,11
20,-2
19,4
15,13
11,-2
8,-7
6,-9
1,-8
-6,6
-10,7
-10,-9
-10,-2
-8,5
-3,-5
1,3
-1,5
-4,-6
-5,-4
-3,9
0,10
3,-8
4,-11
5,8
8,14
10,6
11,-11
12,-9
12,6
10,-10
11,-11
11,11
9,1
9,-7
9,6
7,11
3,4
-2,-10
-4,-10
-3,-2
2,12
4,10
2,-4
-2,-5
-4,-9
-7,2
-7,7
-5,-11
-2,3
-2,26
-1,9
2,-9
3,-12
4,-7
5,-1
4,-3
4,-3
4,0
4,1
4,-5
3,-4
3,7
4,2
5,-13
5,-16
3,-1
1,40
3,41
3,-1
1,-8
1,-8
1,-6
0,-15
-4,-32
-9,-5
-13,12
-14,5
-11,11
-8,2
-9,4
-8,18
-5,4
-3,-11
-2,-19
-3,-14
-3,7
-4,4
-2,-3
1,7
1,8
0,5
0,-4
-1,-11
1,-2
3,1
4,1
1,12
-2,9
-5,-5
-8,-11
-9,-13
-9,-8
-9,-11
-11,-3
-11,40
-10,43
-9,4
-10,-17
-12,-22
-14,-15
-16,-8
-18,-13
-18,-20
-16,-16
-10,32
-2,65
7,32
17,-4
21,-22
18,-16
10,-6
0,-24
-8,-23
-16,-11
-22,-9
-23,6
-19,23
-16,19
-15,-4
-17,-1
-19,12
-20,-3
-21,-5
-24,-5
-25,-6
-24,-1
-22,-4
-20,2
-21,11
-24,12
-26,5
-25,-10
-23,-5
-22,4
-21,3
-19,2
-17,-18
-16,-12
-14,16
-13,7
-11,4
-10,4
-12,-3
-10,5
-6,-1
-5,-10
-7,-16
-9,-8
-9,13
-10,17
-10,11
-10,-7
-10,-10
-8,3
-5,-2
-4,-1
-4,1
-3,-7
-3,-9
-2,0
0,7
2,6
2,9
-1,6
-2,-1
-3,-2
-3,-6
-3,-6
-5,-4
-7,-12
-6,-2
-2,13
-2,8
-3,8
-4,4
-6,-5
-7,-4
-8,-4
-8,-5
-8,-3
-7,-9
-8,-13
-11,3
-15,20
-18,23
-17,12
-16,-9
-14,-9
-11,-4
-9,-12
-9,-6
-11,2
-13,-6
-14,-2
-14,10
-12,18
-8,16
-3,-9
1,-14
4,-4
7,-9
8,-8
6,1
4,15
2,14
3,1
5,-5
6,-10
4,-2
3,3
2,-2
0,5
-4,-2
-6,-8
-5,-8
-4,-3
-6,17
-6,10
-5,-2
-3,0
0,-10
2,2
0,8
-1,-18
1,-20
1,20
1,37
4,9
9,-16
13,-22
14,-2
12,3
11,-21
10,-14
10,18
9,21
9,17
9,10
8,-20
6,-36
5,-2
5,23
4,16
2,16
2,3
2,-7
3,-15
3,-17
4,4
6,-3
10,-12
12,2
10,9
8,6
8,4
7,4
5,2
5,-3
5,-12
4,3
5,9
4,-7
2,-12
0,-8
4,17
7,26
8,6
8,-11
10,-16
11,0
13,7
14,-7
12,-4
10,3
11,-5
9,-6
7,-4
5,11
4,17
4,-6
4,-12
4,1
1,0
0,0
1,6
3,9
5,2
4,-3
2,-2
0,-8
3,-10
6,-13
6,5
6,22
8,9
9,-2
7,-10
3,-3
1,9
-2,4
-4,-15
-5,-28
-4,-5
-2,22
3,30
9,24
18,13
28,-6
35,-22
34,-13
28,0
20,-10
11,-19
4,-14
3,2
5,14
7,1
9,0
10,11
9,6
8,-2
8,-7
7,5
6,6
6,-11
3,-5
-1,9
-2,15
0,7
1,-4
1,-7
0,-13
-3,-16
-6,-1
-3,15
2,9
4,7
4,7
3,-5
0,-6
-1,-4
-1,-4
0,-6
1,-9
3,1
3,14
4,18
6,10
6,0
3,-5
2,-15
4,-13
5,-7
2,-9
0,14
-1,24
1,-1
4,-16
7,-4
7,4
6,1
5,5
4,-1
8,12
11,17
10,-13
6,-14
3,-11
1,-12
0,15
2,10
4,-13
3,-3
0,5
-2,3
-4,-1
-5,-11
-1,-3
2,18
0,15
-1,-4
0,-19
-1,-5
-4,12
-4,7
-3,6
-3,-7
-4,-17
-6,-1
-7,9
-4,3
-1,-9
-3,-15
-7,1
-9,23
-9,26
-9,5
-8,-11
-9,-10
-10,-6
-10,-3
-7,-7
-5,-11
-3,-12
-4,-8
-5,6
-3,33
0,41
4,9
6,-17
9,-16
11,-11
10,-13
9,-17
10,-10
11,16
12,28
15,14
14,-4
9,-16
9,-4
11,-2
8,-10
4,1
3,-8
3,-4
2,22
1,7
1,3
1,4
2,-5
2,4
0,-10
-1,-16
1,7
3,10
3,-5
3,-3
3,0
2,-10
2,4
4,6
5,-11
4,15
2,28
1,9
1,-6
3,-23
7,-14
8,-1
7,-7
5,-2
4,-2
5,-3
4,7
3,9
1,8
-1,2
-1,6
-1,-2
-1,-10
-1,12
-1,14
2,-4
4,-21
2,-21
-2,8
-6,17
-8,-3
-5,-5
-2,3
-4,3
-7,5
-5,-1
-3,-3
-4,-4
-7,-13
-8,-15
-9,10
-7,31
-3,8
-2,-6
-4,-2
-5,-5
-6,1
-7,-2
-5,-12
-1,-5
3,2
5,2
6,6
6,7
4,4
5,1
9,-5
11,-7
11,0
11,-6
6,-10
1,-14
-3,-6
-6,34
-10,30
-9,6
0,-4
10,-14
18,7
23,9
25,-12
24,-18
20,-21
14,-9
6,12
3,14
4,3
5,-3
3,3
2,6
2,-9
2,-13
3,3
4,4
2,-3
1,-5
2,-2
4,9
5,12
6,9
7,5
8,-1
12,-6
15,-17
15,-13
14,8
13,17
13,-1
16,-6
19,6
19,4
19,2
20,-10
21,-18
20,-1
18,10
16,5
16,9
16,5
15,-6
13,-2
11,-3
10,-7
9,1
9,-1
11,-6
14,5
16,3
17,-5
17,4
18,-4
19,-13
22,10
25,17
28,14
27,15
25,-6
23,-10
22,-6
21,-14
20,-5
21,-1
21,-7
21,-2
19,6
18,1
17,-7
16,3
17,9
20,-11
22,-3
22,19
21,11
21,5
22,-6
26,-7
28,2
26,-4
24,-6
25,0
24,5
23,-2
21,-1
19,6
19,-6
21,-5
21,2
17,1
11,3
8,-6
8,-4
8,12
7,7
6,-2
5,-9
6,-8
7,-8
7,-26
5,7
4,50
7,31
10,2
10,-12
9,-6
10,-3
13,-16
15,-14
16,-7
16,-10
16,0
16,8
17,9
19,8
20,1
19,4
18,1
15,-13
11,-1
11,15
13,3
15,-2
15,-7
12,-10
8,2
4,0
4,-8
6,2
6,23
2,11
-1,-9
-3,-11
-7,-8
-9,-2
-10,0
-14,-8
-16,-23
-14,8
-11,43
-9,17
-6,1
-6,-10
-7,-12
-8,6
-7,-6
-6,-11
-6,-1
-2,-7
2,-5
6,8
9,9
9,1
9,-1
8,3
7,4
5,-5
5,-5
8,0
10,2
9,2
6,-2
5,-12
5,-6
5,14
4,7
2,6
2,5
4,-15
5,1
3,16
2,-4
3,-8
5,-2
6,2
6,-1
5,-6
5,1
7,2
9,0
10,-1
10,2
6,5
3,-6
5,-11
6,1
3,7
1,-2
3,-12
6,-2
7,19
5,11
2,-1
-1,-12
-2,-4
-4,21
-6,5
-3,-6
2,-1
6,-4
10,-2
15,2
19,4
19,-6
16,-24
8,-14
-2,17
-10,25
-12,8
-10,-11
-8,-13
-9,-2
-12,-5
-15,-6
-17,1
-17,1
-17,-3
-19,-2
-21,11
-22,12
-24,-2
-28,-3
-31,10
-30,10
-28,-1
-27,-5
-29,-8
-29,-4
-27,-7
-25,-12
-24,-12
-24,3
-26,25
-27,18
-26,7
-26,-5
-27,-12
-26,0
-25,-3
-27,-11
-29,-6
-29,2
-29,13
-32,12
-35,-7
-34,-16
-33,-2
-32,4
-32,8
-32,4
-34,-3
-35,5
-37,5
-38,4
-36,1
-32,-10
-29,-13
-29,-1
-26,13
-21,3
-16,-3
-15,-2
-16,-7
-17,-2
-17,1
-18,-1
-19,1
-19,5
-21,-2
-23,-8
-26,-3
-27,1
-27,6
-28,13
-29,14
-32,-3
-35,-7
-37,-4
-37,-7
-34,-8
-32,-14
-31,-8
-31,17
-33,31
-33,9
-29,-8
-22,-9
-18,-9
-15,-1
-15,0
-16,-9
-16,-6
-14,12
-13,12
-13,5
-14,0
-16,-10
-17,-5
-18,2
-20,-5
-23,-3
-25,4
-28,-8
-32,-1
-32,14
-32,1
-33,-3
-33,3
-31,1
-28,0
-27,-3
-27,-9
-27,-6
-27,-4
-27,-5
-23,14
-18,30
-14,19
-13,-6
-15,-14
-17,-13
-17,-8
-18,0
-19,-5
-19,-1
-17,1
-17,-10
-19,-12
-21,6
-21,20
-21,14
-21,5
-23,-8
-26,-9
-27,-2
-26,-1
-24,0
-22,1
-20,-7
-19,-8
-21,3
-22,14
-24,14
-27,0
-27,-10
-25,-8
-23,5
-21,4
-20,-8
-21,-5
-23,1
-22,5
-20,7
-20,1
-18,2
-13,2
-7,-8
-3,-7
-1,-6
0,2
1,15
3,8
4,3
4,0
3,-5
1,-7
-4,-9
-4,-3
-3,4
-3,-4
-4,-7
-7,8
-8,9
-9,7
-9,6
-7,-1
-6,-2
-4,-5
-4,-11
-7,-3
-8,1
-5,2
-2,12
-1,2
-1,-14
-3,-10
-4,6
-3,16
0,7
3,-8
7,-12
9,-4
8,-2
7,3
7,12
7,7
5,1
5,-10
8,-17
15,9
24,30
33,20
40,1
43,-12
39,-11
30,-10
18,-17
11,-16
10,-1
10,9
9,1
7,-3
5,1
2,-1
1,-1
3,3
5,-9
7,4
8,32
10,9
11,-19
11,-4
11,21
11,9
12,-17
12,-23
11,1
10,18
10,-4
9,-9
10,0
12,-13
12,-16
10,-3
10,23
10,40
9,14
6,-5
3,-20
1,-20
3,4
9,0
11,-1
9,-1
8,-2
10,1
12,-5
12,1
11,4
11,7
12,8
14,0
13,0
11,-3
11,-11
10,-7
9,-5
12,4
16,14
18,8
16,10
13,1
12,-11
12,-12
13,-10
12,-15
11,-2
9,32
7,20
5,-4
7,-11
10,-15
11,-13
7,-8
3,-1
3,23
3,31
4,-6
6,-13
5,-5
5,-13
7,1
6,17
6,16
11,1
16,-13
16,-7
12,-15
9,-20
7,14
6,11
7,-14
9,5
11,24
9,29
6,1
6,-38
9,-14
7,11
0,9
-3,6
-3,-16
0,-15
0,11
0,16
4,2
9,-13
11,-7
6,7
1,1
4,-10
5,-14
2,-8
3,5
8,10
13,31
15,37
14,-6
19,-11
27,-6
32,-21
33,-5
35,-6
39,-22
47,1
51,30
43,35
37,20
45,0
62,-17
72,-35
68,-32
62,-9
63,7
72,28
76,32
70,8
65,0
69,-9
73,-23
66,-3
57,-6
57,-9
61,26
59,15
56,-15
56,-18
56,-4
56,19
53,15
50,-8
50,-7
48,-14
46,-7
51,39
60,11
72,-39
82,-15
82,14
76,24
71,4
66,-34
64,-5
65,29
69,2
79,-13
87,-6
84,-4
76,11
73,22
75,-19
73,-29
62,-1
50,5
47,28
57,25
68,-2
68,-9
55,-15
44,-35
46,-19
55,31
59,22
52,11
46,-13
45,-23
46,13
43,1
42,-15
44,-12
41,13
34,16
39,-9
50,0
50,2
42,0
39,10
37,-10
38,-19
46,26
59,29
64,-10
56,-12
41,-5
27,3
20,0
15,-34
13,-4
9,33
2,-13
-9,-19
-18,-2
-23,2
-26,15
-31,-2
-32,-4
-32,1
-37,-15
-39,-5
-30,18
-23,29
-25,8
-33,-17
-39,12
-42,-3
-48,-20
-60,6
-65,-12
-62,-16
-55,1
-56,-2
-61,14
-63,25
-64,-1
-66,10
-65,4
-67,-36
-74,-8
-80,16
-76,-19
-62,-21
-50,23
-50,34
-60,10
-64,-5
-55,-21
-42,-23
-43,-4
-56,12
-64,29
-58,16
-50,-19
-50,-11
-52,11
-56,-9
-64,-32
-66,3
-58,24
-51,-8
-55,3
-59,16
-56,-1
-54,-7
-63,-17
-72,2
-75,21
-82,-12
-93,-12
-104,14
-102,9
-83,-13
-71,-26
-71,9
-64,15
-50,-6
-45,3
-56,18
-68,31
-78,1
-86,-34
-87,-18
-82,17
-78,19
-81,-8
-86,-14
-83,-9
-76,-6
-71,-3
-76,-17
-90,-13
-91,20
-67,30
-46,28
-45,8
-48,-25
-43,-32
-36,-4
-36,19
-44,6
-55,2
-58,6
-47,11
-30,22
-28,1
-39,-46
-51,-60
-53,6
-35,56
-17,28
-22,-24
-46,-17
-57,50
-33,41
-8,-31
-16,-60
-40,-26
-51,9
-44,-2
-25,1
-16,13
-21,12
-22,23
-10,32
7,9
17,-45
18,-28
18,27
8,16
-12,7
-27,-11
-40,-37
-45,-28
-28,10
-12,32
-15,29
-15,13
-4,-47
-1,-37
-13,22
-18,15
-9,3
2,15
10,12
15,-11
10,-25
-1,-34
-3,0
6,37
11,9
-3,4
-28,24
-40,-5
-14,-17
32,-34
43,-75
1,-14
-36,75
-31,65
-9,20
-6,-13
-23,-15
-30,12
-16,-1
-4,17
-2,6
5,-61
23,-50
27,44
9,80
-4,-31
-6,-46
-16,34
-16,31
9,5
21,-42
11,-38
17,25
36,-1
24,-29
-9,5
-20,11
3,22
41,8
60,-30
51,-8
38,8
33,7
29,21
33,7
46,-3
51,14
36,-8
21,-20
21,1
19,-6
13,9
15,1
20,-26
34,12
51,22
50,4
46,4
63,10
78,0
50,-27
3,-32
-8,-9
21,19
47,5
44,-4
28,24
22,11
16,-18
-5,-20
-17,-19
-13,6
-5,23
27,9
63,11
59,12
38,-4
35,-6
44,-7
37,-10
23,3
18,13
12,-1
8,-6
31,5
60,-6
54,-4
21,1
5,-21
19,-9
31,14
19,5
1,-1
1,-5
7,10
6,26
10,-2
14,-13
12,3
22,-1
38,-10
31,-3
16,11
13,13
2,6
-15,-10
-12,-21
10,6
24,22
25,-9
13,-24
0,-16
4,1
17,6
32,-19
36,11
33,52
29,26
19,-25
12,-41
12,-5
9,17
17,7
41,-16
54,-15
36,26
6,29
-12,-17
-5,-18
16,11
30,0
23,-11
11,-14
6,8
1,20
2,-16
18,0
28,17
24,4
15,4
1,-14
-7,-17
8,-13
28,-12
21,8
1,-10
3,11
12,73
8,42
13,-21
30,-38
24,-23
-8,2
-36,-9
-35,-17
-5,14
29,10
37,-12
15,-5
-12,3
-22,2
-12,11
4,-1
7,-15
9,-15
28,-3
37,38
26,26
20,1
19,12
16,-10
19,-27
17,-21
3,-14
-5,10
-1,25
5,19
8,-2
1,-29
-4,-25
3,-4
14,2
16,27
11,40
6,11
0,-19
-2,-29
14,-4
33,-5
30,-8
7,25
-19,8
-20,-19
10,-17
37,-7
24,-1
-15,-4
-31,24
-7,41
11,10
-1,-16
-18,-16
-28,-2
-20,6
11,-2
36,-19
32,-15
4,18
-20,19
-5,-3
22,-6
9,-22
-9,-33
6,10
20,35
14,31
3,6
-6,-11
-9,27
-1,-7
2,-56
-13,-7
-11,39
20,19
25,-27
-11,-27
-36,-7
-32,-10
7,-12
59,21
60,52
21,26
-8,-10
-6,-30
34,-25
71,-4
72,-1
56,12
30,28
-9,7
-27,-20
-21,-28
-31,-14
-36,18
2,18
44,14
50,21
36,-4
26,-10
13,-6
-10,-18
-15,-7
19,2
46,6
39,11
34,-5
50,-5
52,12
24,20
-7,2
-11,-23
6,-14
18,-3
11,-14
-9,-9
-32,2
-39,24
-23,29
-7,-7
6,-20
16,-12
3,-6
-23,-10
-28,-20
-15,11
-7,49
7,30
31,0
38,-14
21,-27
12,-8
12,4
0,-10
-19,8
-28,-1
-24,-8
-24,21
-35,2
-30,-11
-4,-4
2,-4
-22,9
-38,2
-30,-10
-15,0
-10,16
-12,17
-21,-8
-41,-25
-47,-13
-25,7
-1,10
6,-8
6,-12
6,10
8,15
12,6
12,3
10,-8
15,-12
20,-7
-3,-8
-35,3
-22,10
13,4
17,5
1,3
2,-7
16,-12
9,-1
-13,13
-26,6
-32,-5
-29,3
-18,11
-8,-4
-12,-11
-24,-1
-31,1
-33,11
-22,9
11,-15
45,6
53,23
37,-3
19,-8
7,-10
-9,-15
-27,4
-34,1
-26,-12
-4,-2
9,-4
4,-6
-6,0
-6,-3
5,11
11,30
-1,18
-19,-6
-34,-16
-37,-8
-26,5
-20,0
-33,-8
-39,0
-15,-4
20,-4
39,8
35,5
18,-2
-6,-2
-25,-13
-26,-3
-7,21
10,6
4,-10
-6,-7
4,-6
19,3
21,4
8,2
-11,12
-21,0
-20,-10
-14,6
2,12
20,5
19,-9
0,-10
-18,1
-16,-3
0,0
20,6
35,-1
31,-4
22,-2
30,6
34,10
14,-7
-8,-15
-12,-3
-3,-3
11,2
25,9
29,1
22,-4
9,1
-1,0
-4,-10
-8,-6
-17,9
-15,21
2,16
10,-3
2,-2
-8,-3
-15,-15
-19,-7
-19,-2
-14,-5
-7,5
-3,6
-7,7
-16,3
-24,-6
-30,5
-35,9
-41,2
-39,-3
-18,-10
7,-9
17,-4
15,2
7,8
0,4
-2,2
-6,4
-14,-5
-18,-5
-14,0
-11,-2
-12,-1
-10,-2
-5,-8
-5,-1
-11,3
-13,-3
-1,-3
11,-4
7,-1
-5,2
-15,1
-22,4
-25,1
-18,4
-1,8
12,1
15,-2
11,-3
3,-11
-8,-3
-19,19
-19,10
-8,-12
11,4
31,43
50,47
62,3
62,-40
48,-32
25,-24
6,-30
4,-8
13,9
21,7
18,-6
6,-8
-3,12
-2,9
5,3
10,6
6,-7
-4,-2
-9,14
-5,8
-3,-1
-11,-8
-25,-5
-30,6
-24,4
-15,-11
0,0
12,13
14,4
7,4
4,-2
3,-7
-2,-12
-3,1
7,29
13,13
1,-9
-11,-12
-7,-4
2,6
5,-11
6,-22
6,-20
3,1
-2,28
-4,29
2,17
12,-13
17,-14
19,4
24,-9
28,-11
17,-2
1,0
0,1
5,3
-2,7
-9,3
-5,-7
-4,-5
-11,-3
-20,-4
-26,4
-20,11
-3,11
11,8
11,-5
3,-11
-3,-5
-5,-10
-9,-3
-11,9
-6,3
-1,1
-3,-1
0,2
13,2
23,-4
27,-4
30,1
26,0
22,0
21,7
24,-5
24,-7
15,7
6,3
11,4
19,2
17,-4
9,4
6,0
11,-5
21,-2
26,1
17,3
0,3
-5,-1
1,0
5,2
6,1
15,3
28,-1
33,-3
24,-2
7,3
-10,3
-13,-3
6,-1
30,5
33,-4
17,-12
6,3
10,11
15,5
2,-3
-20,-13
-23,-4
-4,7
14,-3
18,1
12,11
8,2
7,-3
-2,-3
-17,-1
-27,1
-30,-2
-25,-6
-18,10
-22,17
-37,-4
-42,-7
-30,-2
-19,-1
-23,-7
-32,-13
-32,3
-28,15
-27,16
-26,0
-20,-12
-17,-8
-16,-5
-14,-3
-9,-3
-8,-2
-14,6
-17,5
-15,3
-16,5
-19,-5
-18,-3
-10,6
1,-3
8,-1
9,2
8,-3
9,-4
16,-2
22,6
21,9
10,-1
-4,-2
-10,5
-6,0
2,-7
12,-4
15,0
8,-2
-5,-1
-13,6
-8,1
4,-9
9,-5
8,8
16,16
32,4
33,-9
20,-2
5,4
-6,2
-2,-5
9,-7
13,-7
19,-4
35,7
42,7
39,4
35,-1
29,-5
19,1
11,2
14,0
16,-8
10,-8
3,1
-3,8
-8,13
-11,8
3,-4
28,1
42,13
33,5
17,-9
10,-18
8,-16
-4,-5
-20,-1
-19,0
1,-1
15,1
8,1
-8,5
-14,2
-7,-6
2,6
5,13
1,3
-9,1
-22,1
-27,1
-22,-3
-15,-8
-13,-2
-13,-1
-12,-4
-8,1
0,6
0,-2
-12,-7
-22,5
-16,5
5,-8
23,-2
20,14
2,11
-10,0
-10,-9
-11,-14
-17,-9
-20,3
-13,6
-1,5
4,6
-1,-3
-7,-1
-16,8
-24,-1
-16,-7
1,-3
11,-5
9,-3
-6,6
-21,-1
-20,-3
-14,10
-19,11
-25,1
-20,-3
-17,-6
-20,-9
-21,-7
-23,1
-34,9
-42,6
-34,-4
-17,-8
-8,0
-9,4
-13,-3
-20,-7
-24,1
-18,5
-12,3
-11,2
-11,0
-14,6
-19,5
-23,-4
-21,-4
-16,-1
-12,-1
-15,-5
-19,0
-19,11
-21,7
-31,-3
-32,-3
-21,-5
-14,-10
-19,-2
-29,5
-32,7
-26,4
-18,4
-16,7
-20,5
-23,0
-23,-14
-19,-17
-11,0
-5,10
1,5
3,-3
-2,-3
-6,2
-12,0
-16,-5
-9,0
1,5
0,3
-12,-1
-25,-1
-30,0
-28,-2
-27,3
-28,1
-25,-5
-19,2
-16,7
-19,3
-23,-7
-27,-9
-27,5
-18,4
-7,0
1,8
10,3
17,-3
18,-7
12,-11
9,5
14,10
20,-3
19,-1
14,4
6,2
-3,-5
-5,-13
-4,-2
-4,8
-5,-2
-10,-5
-13,5
-12,9
-10,1
-12,-9
-15,-8
-24,1
-32,9
-31,9
-20,-3
-4,-6
9,4
11,5
12,1
18,2
16,0
3,-3
-10,-9
-12,-6
-12,4
-18,3
-19,-17
-12,-11
-10,28
-18,26
-25,1
-28,-7
-32,-9
-45,-2
-56,-3
-56,-12
-53,-4
-48,0
-42,-2
-46,4
-60,5
-70,-4
-65,-4
-52,2
-45,-9
-42,-10
-40,18
-39,31
-42,12
-47,-9
-55,-13
-54,-7
-45,-4
-39,-7
-41,-2
-45,4
-48,-2
-46,-3
-35,1
-26,6
-23,6
-15,8
2,12
14,2
12,-1
-1,-2
-15,-7
-23,-11
-25,-15
-32,-9
-43,-2
-45,-3
-37,-5
-27,2
-26,17
-35,23
-39,4
-35,-6
-36,1
-41,2
-36,-1
-24,-4
-15,-7
-10,0
-14,1
-20,-6
-22,-1
-20,4
-17,7
-14,9
-12,-2
-11,-10
-20,-5
-33,-2
-29,2
-12,-6
-5,-5
-7,12
-15,11
-26,4
-32,1
-32,-5
-27,-4
-23,-6
-27,-12
-35,2
-36,17
-27,9
-14,1
3,-4
14,-6
10,1
2,1
3,-4
8,-1
11,-2
13,-11
12,5
11,17
9,4
6,4
4,0
5,-4
7,-6
7,-14
3,-5
-2,10
-5,9
-8,-4
-15,-9
-16,-1
-11,2
-5,-4
-4,-1
-10,5
-15,5
-9,5
-5,1
-13,-6
-22,-1
-18,2
0,4
14,9
18,0
16,-5
12,0
14,0
28,-5
42,-7
45,-3
37,2
19,2
3,2
2,4
13,4
23,3
22,-7
9,-11
-2,-3
-6,-2
-6,1
-4,9
-8,5
-20,-1
-16,1
7,0
22,2
15,-1
1,-10
-4,-4
-1,-1
5,-1
7,11
-1,10
-5,-9
2,-17
11,-3
18,12
25,27
21,29
11,-5
12,-17
16,0
11,0
-4,-6
-11,-16
-3,-21
15,-4
26,12
26,13
28,3
36,-8
41,-16
43,-3
46,18
50,10
55,-4
55,-4
46,-7
34,-1
30,10
30,5
32,5
35,4
33,-9
23,-6
15,2
17,-4
21,-9
33,-7
49,8
55,20
47,11
39,-3
37,-7
42,-7
46,-6
39,-1
27,2
28,1
37,-6
40,-7
35,3
32,8
34,7
37,-1
36,-9
31,-4
26,4
24,8
22,5
16,-2
13,-6
17,-9
21,-2
15,4
7,2
8,3
12,-1
15,0
19,3
21,-6
15,-4
10,7
11,12
18,6
27,-10
31,-10
25,1
20,3
25,1
31,-2
24,0
8,4
-3,-1
-1,1
3,5
-4,-6
-20,-6
-30,2
-21,7
0,16
19,8
30,-5
35,-1
28,2
4,-4
-29,-15
-50,-24
-43,-14
-27,5
-17,8
-13,-1
-11,-1
-10,3
-12,9
-19,13
-24,0
-15,-10
-1,3
0,9
-5,-5
-9,-8
-22,6
-40,20
-39,11
-20,-9
-3,-10
1,-7
-4,-5
-6,-3
-10,2
-26,5
-39,-7
-35,-3
-18,6
-6,8
-6,1
-6,-7
1,3
4,10
-2,-1
-10,-8
-12,1
-11,2
-12,5
-18,5
-22,-10
-20,-6
-16,3
-12,-1
-14,-4
-19,-9
-15,-8
-12,10
-17,12
-19,4
-11,12
4,5
20,-9
27,-8
17,-7
2,-1
-5,2
-4,1
-1,5
4,5
5,-2
-3,-7
-4,-12
6,-5
9,6
5,8
2,5
0,1
-4,-10
-8,-21
-9,-8
-9,13
-9,18
-4,14
3,-3
4,-5
5,10
6,2
0,-8
-9,-7
-10,-2
-6,14
2,4
8,-15
2,-17
-18,-8
-39,17
-37,20
-9,7
17,0
26,-8
19,-8
4,-9
-9,-12
-21,-1
-26,1
-24,-4
-17,0
-10,7
-1,5
9,-4
8,2
-6,3
-15,0
-7,6
4,8
3,3
-6,-4
-9,-9
-6,3
-3,9
-2,0
-1,0
-2,-7
-5,-16
-9,3
-14,18
-18,5
-12,-5
2,-3
15,4
21,-5
19,-9
9,9
1,4
-1,-7
5,-3
18,3
29,5
31,-4
21,-9
4,-1
-12,-7
-17,-11
-13,21
-8,21
-5,-8
1,-9
3,-14
-6,-1
-14,19
-9,13
-7,-1
-3,-17
10,-12
21,11
21,14
19,3
16,-6
9,-11
-6,-2
-18,7
-19,3
-11,-2
-3,-9
0,-1
-2,9
-7,-1
-12,-7
-15,-1
-16,6
-15,5
-7,3
4,-1
1,-5
-14,-3
-25,-11
-29,-8
-31,16
-25,19
-15,2
-10,-14
-13,-13
-17,-4
-16,-3
-7,15
1,26
-2,10
-12,-19
-21,-26
-21,5
-16,3
-12,-10
-8,9
-5,12
-9,-3
-17,-13
-29,-12
-43,1
-53,6
-57,-8
-57,0
-56,22
-45,20
-25,14
-9,15
-11,1
-27,-13
-43,-27
-47,-25
-45,-5
-51,-12
-61,-16
-67,-7
-70,3
-75,17
-76,13
-68,20
-51,18
-37,-10
-41,-18
-54,-7
-60,7
-57,-2
-50,-7
-45,18
-42,21
-40,1
-38,-11
-44,-14
-60,-10
-70,-12
-60,-2
-44,21
-33,28
-28,3
-25,-28
-26,-30
-30,7
-34,37
-39,16
-47,-10
-55,-14
-54,-11
-41,-9
-25,-3
-18,4
-16,13
-19,18
-27,5
-29,2
-19,-8
-1,-31
12,8
10,33
-5,-21
-18,-13
-17,20
0,8
21,9
29,-3
13,-18
-11,-4
-26,2
-25,-1
-13,14
2,-10
12,-41
13,-8
5,23
-3,20
-4,10
1,-3
5,-17
-1,-17
-9,2
-9,15
1,9
11,-1
15,-5
16,-2
12,-6
3,0
1,12
7,19
16,18
19,-9
10,-13
-6,-1
-11,-9
-2,-7
13,-2
23,-10
24,-19
23,-4
33,-2
50,12
59,71
47,45
27,-18
24,-16
35,-21
45,-27
43,-25
34,-22
40,20
59,34
72,-3
63,-26
44,-2
37,23
47,4
52,20
42,6
30,-24
34,8
47,2
51,-12
41,-14
26,-21
21,16
36,23
58,-3
66,-12
47,-15
14,-8
-5,4
-2,22
11,10
13,-12
2,-2
2,7
20,-6
33,-21
28,-16
15,7
2,20
-8,2
-7,-5
-12,3
-31,14
-35,14
-8,8
16,4
4,-17
-11,-18
16,-10
62,2
69,14
37,-6
11,-20
3,2
0,14
5,4
19,3
33,9
54,-2
83,-18
90,-8
67,8
49,12
57,11
73,-3
82,-9
89,4
91,5
81,-4
62,-7
52,-6
64,1
84,8
92,2
75,1
47,8
39,-1
54,-11
58,2
50,10
57,-23
68,-26
65,22
53,39
49,19
59,-21
69,-51
69,-22
71,36
72,32
66,-13
59,-6
51,18
38,31
28,25
28,-36
38,-68
42,-36
40,6
45,41
56,40
59,-7
53,-29
42,-13
34,-8
40,12
50,32
51,32
49,23
49,-6
52,-13
49,-34
26,-78
-7,-12
-12,76
9,35
26,-14
38,-16
44,-7
31,20
17,5
15,-23
9,-6
-7,4
-16,1
-2,5
16,-2
17,-3
11,15
14,16
15,-12
8,-16
2,1
4,-11
12,-7
20,27
17,30
-1,-10
-15,-29
-18,3
-11,15
3,-2
7,-7
-14,-7
-38,1
-20,3
23,1
29,-1
-4,2
-26,1
-4,-11
24,4
15,6
-9,6
-19,12
-27,-12
-28,-26
-8,-13
9,17
-10,24
-42,8
-39,0
-15,-9
