eog,emg
104,0
99,-8
98,-8
96,-7
93,-1
94,3
95,2
92,3
84,-2
71,2
55,10
39,6
27,3
19,-3
13,-6
7,-1
2,-1
-3,-2
-11,-2
-19,7
-26,7
-33,-2
-41,0
-51,0
-60,-4
-67,-3
-72,4
-75,7
-76,-2
-77,-6
-80,-7
-82,-7
-84,0
-89,-7
-94,-4
-93,19
-91,14
-94,-2
-99,-6
-102,-5
-106,3
-107,12
-109,3
-112,-11
-114,-5
-115,-1
-120,-2
-129,-7
-137,-6
-142,11
-144,13
-147,-1
-152,-4
-159,-2
-165,4
-166,3
-166,-9
-170,1
-170,-4
-166,1
-162,14
-160,-9
-158,-3
-156,10
-154,-2
-153,-8
-156,-3
-159,11
-159,13
-156,-4
-156,-7
-162,0
-168,3
-170,-3
-175,-3
-183,0
-190,-7
-195,-5
-197,3
-200,5
-201,-8
-201,-12
-201,8
-203,15
-204,15
-202,4
-204,-13
-206,-4
-206,-2
-205,-4
-205,-2
-204,-2
-203,4
-204,4
-204,3
-202,-5
-200,-15
-199,0
-196,14
-193,11
-190,5
-187,-12
-184,-12
-185,0
-188,-2
-192,5
-193,6
-193,-7
-196,-1
-198,12
-196,11
-194,-7
-193,-15
-196,1
-198,15
-200,6
-201,-14
-203,-8
-203,11
-202,8
-202,-6
-202,-9
-199,-4
-195,-1
-192,-1
-191,0
-193,3
-195,3
-195,-1
-193,4
-192,5
-194,-4
-194,3
-193,6
-191,3
-188,3
-184,-8
-183,-8
-185,-2
-185,4
-186,6
-188,-2
-192,-3
-194,-5
-192,-6
-185,-2
-180,7
-179,13
-178,-1
-176,-5
-177,-2
-177,-5
-171,2
-165,0
-162,1
-160,4
-158,-2
-157,-3
-156,-4
-158,2
-158,4
-154,-5
-148,1
-146,1
-151,-2
-154,5
-157,-5
-158,-3
-156,6
-151,5
-149,4
-150,-1
-149,0
-147,3
-146,3
-149,-1
-151,-6
-150,-6
-147,-7
-144,5
-143,5
-143,-7
-140,-3
-137,0
-137,7
-139,7
-141,-5
-140,2
-135,3
-130,-2
-128,4
-130,4
-135,1
-139,-8
-135,0
-128,10
-122,-3
-122,-7
-123,-9
-123,-6
-122,0
-124,0
-125,12
-125,9
-123,-4
-122,-2
-125,-5
-129,-3
-127,9
-118,9
-110,-2
-107,-12
-104,-5
-103,1
-103,0
-102,2
-102,1
-102,3
-101,-4
-101,0
-103,5
-104,-4
-104,2
-102,0
-102,-3
-102,0
-101,0
-100,7
-100,4
-99,-4
-96,0
-92,0
-86,3
-84,3
-85,-6
-85,-7
-86,-2
-86,1
-84,-2
-84,0
-86,1
-88,-1
-87,3
-86,-2
-86,5
-85,9
-81,1
-77,3
-75,-4
-77,-6
-78,1
-74,-4
-66,5
-61,2
-61,-9
-61,-1
-60,-2
-60,-1
-62,9
-61,8
-60,-5
-60,-11
-61,-3
-60,2
-60,0
-59,-4
-58,-1
-58,12
-57,4
-53,-3
-51,-1
-49,-6
-47,2
-46,0
-47,-2
-45,5
-42,0
-42,0
-43,2
-45,5
-46,3
-47,-3
-46,2
-43,-9
-41,-12
-41,-3
-42,3
-40,12
-36,6
-32,2
-29,4
-25,-12
-23,-12
-20,-2
-19,-2
-19,4
-21,7
-24,5
-27,2
-28,1
-28,0
-26,-4
-20,0
-18,2
-19,0
-19,-4
-20,-7
-18,0
-14,4
-11,-4
-8,-4
-10,2
-13,9
-13,13
-14,-1
-13,-8
-12,1
-10,1
-8,-4
-6,-5
-5,-2
-1,3
3,8
5,-3
7,-5
7,4
8,-3
9,-4
12,0
16,-1
19,-1
20,-4
21,-2
21,0
19,3
17,3
14,1
11,7
9,0
11,-4
11,6
8,3
4,-3
0,-3
0,-2
4,2
7,-2
8,-4
9,4
12,5
15,-9
16,-9
17,6
20,4
24,-4
27,-2
30,0
29,6
27,4
30,1
34,6
38,0
44,-4
45,-4
41,-1
37,4
32,-1
27,-1
25,-5
25,-6
24,-1
25,-2
24,7
24,9
27,4
29,1
28,-4
29,-6
33,0
36,7
36,1
34,-6
35,-2
40,1
49,-2
52,-3
48,0
44,5
44,3
44,0
40,0
36,2
34,7
34,2
35,-7
38,-8
42,-7
44,2
45,5
44,0
41,0
37,-1
36,1
38,2
39,-4
37,1
36,6
36,0
40,-5
48,1
58,1
64,-6
63,1
58,0
53,0
50,4
48,-2
45,3
43,3
42,-1
38,1
36,-1
35,4
35,3
33,-2
33,-2
34,-5
36,-3
35,-2
34,-2
34,3
36,0
38,0
39,1
38,-2
39,3
39,-4
38,1
39,1
43,-9
45,-1
44,-3
41,1
40,7
38,0
35,7
35,10
40,1
44,-3
41,0
40,1
46,-6
52,-8
52,-2
47,2
46,8
49,3
52,-3
53,-3
56,-4
56,-1
54,0
50,1
44,-2
39,5
37,8
38,-1
35,4
31,-2
30,-8
30,-1
31,0
32,8
34,-4
35,-13
35,0
35,3
37,4
40,-2
43,0
45,5
45,0
43,7
38,4
35,-7
35,-4
35,0
35,7
35,0
34,-8
32,-4
30,-4
30,2
34,2
36,-1
38,1
40,-4
40,-1
38,7
36,7
34,0
33,-3
33,3
35,0
37,-3
39,-1
39,0
37,5
38,1
44,0
49,2
50,-3
49,-2
46,-1
42,2
41,6
41,-2
40,-6
37,-1
33,6
29,5
28,-5
28,-6
31,-6
33,-3
32,10
29,6
29,-4
33,-7
37,-6
36,3
32,3
30,1
33,3
35,1
36,-2
37,-2
38,3
39,-4
40,-2
37,10
33,0
32,-1
33,-2
34,-7
35,7
37,9
35,-2
32,-4
33,-3
35,1
35,4
35,4
33,-1
31,-2
31,0
30,-4
27,-3
24,-4
27,-2
33,6
35,5
31,0
31,-3
36,-5
41,-1
42,0
40,-1
41,8
41,12
36,2
30,-2
29,-4
32,-12
36,-6
38,6
37,5
36,7
36,-2
37,-8
39,-5
41,-2
41,13
39,7
37,-7
36,-5
34,-4
30,11
29,9
33,-7
36,-7
36,-5
38,2
43,3
45,-4
44,-4
47,8
52,6
54,-8
54,-2
52,3
49,-4
47,3
48,4
51,1
53,8
51,4
48,0
49,-5
51,-13
51,-2
50,6
53,1
55,-7
52,-8
49,-1
50,0
52,4
52,7
51,7
48,3
44,-6
44,-6
44,-8
39,-2
34,7
33,3
33,-2
36,-10
41,-3
41,9
36,9
32,6
29,-3
34,-9
44,-5
46,-1
48,4
56,1
58,-1
59,-1
63,2
66,8
67,-1
60,-8
51,-9
58,-9
72,9
75,18
75,-4
74,-9
76,9
78,9
65,-2
50,-13
53,-2
61,8
58,-8
49,7
49,26
53,6
49,-14
44,-20
45,-14
48,-7
49,-2
47,7
44,8
40,-3
37,2
37,11
40,-6
42,-3
39,10
34,9
29,0
24,-13
19,1
19,3
23,-7
24,3
21,4
17,9
14,5
11,-12
11,-10
9,-5
4,11
3,10
7,-6
7,1
2,3
3,-1
10,1
10,-4
5,4
3,4
3,-10
3,-2
3,5
3,-1
3,-2
0,3
-4,0
-6,-5
-4,-2
-3,-2
-2,1
-1,-2
1,-2
2,1
2,-5
2,0
3,4
3,3
5,4
6,-1
3,2
0,4
-1,5
-1,-1
-1,-18
0,-6
1,9
3,5
5,1
5,-7
1,-5
-1,11
-2,17
-4,1
-5,-14
-6,-9
-8,-5
-9,9
-8,11
-4,-11
-1,-3
1,6
2,1
4,1
5,-7
7,0
6,5
4,-4
3,-6
0,-3
-2,2
-1,2
0,5
-1,6
1,-8
4,-7
6,4
9,3
11,-4
9,-11
4,-5
-1,4
-6,9
-7,16
-5,5
-1,-3
0,0
0,-4
1,-5
1,-9
3,-8
6,6
7,6
8,-2
12,4
14,14
10,-1
4,-10
5,1
12,6
18,-6
16,-23
8,1
-1,25
-3,11
1,0
4,-6
4,-4
6,-1
9,-10
6,2
4,25
8,16
10,-12
7,-18
4,-5
5,5
7,3
9,-17
9,-14
4,-1
5,0
10,13
9,17
7,10
14,18
20,1
17,-7
13,3
10,-22
11,-12
18,1
25,-11
22,1
16,5
13,-6
17,-8
21,-5
24,3
23,6
21,5
23,-3
32,-6
40,-2
36,-4
25,10
25,6
33,-2
46,12
61,9
67,0
61,-1
48,-7
41,-4
53,11
69,12
60,-4
32,-12
21,-7
42,2
65,7
67,-18
62,-1
59,42
54,8
45,-21
42,-17
55,-10
66,7
61,8
60,-3
73,4
72,6
56,-7
48,15
61,11
77,-26
72,-15
53,-5
38,-5
31,-2
42,-3
64,23
73,26
62,-2
43,-7
31,1
29,-2
34,-13
39,-7
43,11
47,3
43,-3
31,6
26,-13
25,7
23,28
23,-8
23,-13
19,-18
16,-14
16,20
15,16
7,4
1,0
-5,-8
-9,5
-4,3
6,-11
7,-6
2,0
-4,2
-10,2
-13,1
-14,1
-14,4
-21,-5
-30,-6
-29,7
-24,-7
-22,-9
-24,8
-31,17
-43,15
-50,-5
-48,-12
-42,-11
-39,-1
-38,5
-39,-7
-41,1
-39,-1
-33,-10
-28,-6
-29,4
-34,17
-39,2
-42,-7
-47,8
-54,4
-56,1
-52,-3
-46,-10
-39,-4
-37,1
-41,4
-44,-1
-42,-6
-39,2
-39,2
-42,-4
-43,-6
-43,1
-44,15
-44,5
-42,-9
-40,-6
-37,-5
-37,-2
-39,6
-40,6
-40,-4
-40,-3
-39,-3
-36,-1
-34,9
-35,1
-36,1
-35,3
-32,-8
-33,-6
-36,-3
-35,2
-32,3
-28,-6
-27,9
-31,14
-33,-1
-33,-5
-35,-14
-36,-9
-35,0
-35,9
-36,21
-35,11
-31,-11
-23,-17
-10,7
0,7
-3,-1
-12,4
-17,-2
-16,-3
-14,-1
-14,-5
-3,-2
8,-10
0,-12
-14,15
-19,12
-11,-6
4,-1
13,13
16,-2
16,-17
15,4
10,11
0,1
3,-10
18,-6
29,12
28,-3
20,-16
20,-5
29,4
33,7
32,1
31,-2
32,0
34,7
30,12
23,2
22,-7
29,-3
33,-9
32,-8
34,-5
28,6
19,20
24,3
29,-6
27,-15
27,-2
30,24
26,15
21,12
23,-1
22,-8
18,-13
27,-19
41,-7
40,-4
37,10
45,8
56,-3
54,10
40,-2
35,-12
44,-3
50,-19
43,-1
33,33
32,24
38,11
46,-12
43,-26
29,-15
21,-5
19,11
26,12
43,-2
55,-2
48,10
36,20
38,3
52,-18
57,-14
52,1
47,1
45,2
44,25
42,14
38,-6
30,-5
19,-17
15,-14
16,-22
22,-19
24,14
22,12
20,-1
20,0
17,12
7,6
0,-5
1,14
18,7
30,-9
20,-2
9,-10
4,4
0,17
-5,7
-8,3
-6,-11
4,-6
5,2
-2,3
3,2
19,-8
16,1
-3,1
-11,-9
-14,6
-14,7
-7,2
-8,-4
-11,-12
-8,3
-8,3
-12,-6
-8,-1
-3,-1
-5,5
-7,1
-13,-5
-17,12
-8,5
7,-7
7,-6
-1,-14
-4,-18
-4,0
-2,23
-4,0
-10,-20
-9,-19
-4,-9
-9,22
-13,19
-10,14
-7,31
-3,15
1,-17
0,-18
-8,3
-16,-2
-22,-4
-25,4
-27,-1
-25,-8
-26,-8
-29,4
-25,7
-22,1
-24,-2
-26,1
-26,14
-25,3
-24,-12
-23,-5
-32,-8
-40,-6
-38,-3
-32,-11
-28,15
-26,32
-25,4
-23,-10
-24,-21
-24,-12
-18,7
-18,3
-24,0
-21,-4
-18,11
-25,13
-33,-9
-31,-16
-28,-7
-32,11
-38,9
-44,-1
-45,6
-42,8
-39,-2
-29,-7
-19,-6
-24,3
-30,1
-27,-2
-21,0
-18,-10
-13,-5
-11,2
-14,6
-17,7
-16,-3
-15,-3
-20,-2
-20,-1
-14,3
-21,2
-31,-1
-28,4
-24,11
-24,2
-23,-8
-21,-7
-23,-9
-28,-3
-34,0
-33,0
-24,4
-21,-3
-25,-3
-27,-1
-24,-3
-22,3
-24,2
-17,8
-4,6
-9,2
-22,5
-23,-4
-16,-6
-15,-8
-10,-8
0,4
-2,4
-12,1
-15,-2
-11,1
-8,8
-8,-1
-13,-2
-20,-4
-18,-5
-9,15
-10,9
-24,-10
-28,-4
-23,-1
-21,-2
-20,-2
-16,-2
-14,1
-17,-2
-19,-6
-17,-7
-15,5
-9,13
-7,7
-14,6
-19,-6
-19,-8
-19,3
-14,5
-9,7
-11,2
-10,-3
-4,-7
-9,-5
-18,1
-20,1
-18,1
-16,-3
-19,-2
-26,3
-30,-2
-31,-1
-32,1
-29,2
-23,4
-20,-1
-22,5
-24,1
-25,-5
-25,0
-24,-4
-22,2
-21,1
-17,-7
-15,-1
-18,4
-18,8
-12,4
-9,-6
-12,-3
-12,-2
-9,0
-3,2
0,2
2,-1
0,-6
-8,1
-12,4
-9,-5
-9,-1
-9,5
-6,3
-2,-2
-4,-5
-10,-4
-13,2
-12,10
-10,8
-7,5
-5,-3
-1,-11
7,1
13,-2
14,-3
14,8
13,0
11,1
11,4
9,-4
6,-1
2,-2
2,-2
3,4
1,2
-1,-3
0,-6
-1,-1
-4,5
-6,3
-7,5
-6,4
-1,1
-2,-5
-8,-7
-15,0
-13,3
-7,1
-6,-5
-9,-7
-13,5
-15,8
-16,3
-17,0
-18,-3
-19,1
-21,1
-24,-1
-26,-4
-27,-4
-28,1
-31,2
-36,4
-39,1
-41,1
-46,1
-51,-5
-52,-1
-50,-1
-46,-1
-43,3
-43,-6
-44,-7
-45,1
-44,11
-44,9
-43,-6
-41,-4
-40,-2
-39,1
-37,4
-34,-6
-31,1
-27,15
-24,4
-22,-9
-22,-10
-25,-5
-29,-1
-33,-4
-34,0
-33,10
-34,7
-35,-4
-36,-6
-35,0
-33,3
-30,3
-30,1
-33,4
-32,2
-29,-9
-26,-5
-23,-1
-20,2
-20,4
-20,-6
-18,-1
-14,7
-10,7
-6,3
0,-7
4,-8
4,-8
2,-1
0,2
-3,-4
-5,10
-8,15
-10,0
-7,-2
-3,-5
-2,-5
-3,-2
-4,-4
-9,1
-13,1
-12,3
-9,15
-8,12
-9,-1
-7,-11
-6,-13
-4,-7
-3,-7
-3,-3
0,3
2,5
3,5
4,2
7,3
9,-4
9,-8
11,-1
15,3
17,0
16,-1
16,7
15,10
14,7
12,-1
9,-10
6,-6
4,-2
4,-1
3,0
3,-5
7,4
11,17
13,9
12,-4
12,-12
13,-11
13,-3
14,-1
17,-5
21,3
23,17
25,5
26,-8
27,-2
27,-2
27,5
27,7
25,-4
22,-4
21,-4
21,-2
21,3
20,6
18,4
15,-2
14,0
13,-2
11,-4
8,-1
8,-6
10,1
10,3
11,-5
12,-3
15,10
19,20
22,4
21,-9
18,-11
15,-11
15,0
16,-5
18,-7
19,4
18,1
18,6
21,12
25,1
26,1
23,0
22,0
22,-1
21,-8
21,-2
21,-2
20,-2
21,3
22,3
22,0
22,-2
21,3
20,3
20,-2
19,6
19,9
19,9
20,3
23,-11
25,-16
24,-15
24,-5
24,2
22,0
22,4
22,3
22,3
20,4
19,2
18,3
19,-4
19,-1
18,3
17,-2
18,7
21,13
24,3
27,-6
30,-14
30,-8
29,-1
29,-1
28,0
25,1
24,4
24,0
24,-1
24,1
23,1
21,3
20,-1
21,0
22,-2
23,-6
25,2
24,5
20,9
17,6
17,-7
19,-4
22,-4
24,-3
25,-1
26,-3
26,2
24,-1
22,-1
21,1
21,7
19,10
18,-5
19,-9
19,-3
19,-2
19,1
17,-2
14,-2
13,3
11,6
9,3
9,-2
12,2
14,-2
12,-2
11,3
11,-5
9,-5
8,0
9,1
11,4
13,0
15,0
13,2
11,1
11,4
12,-1
13,-3
14,-3
15,1
16,3
17,-5
17,-1
15,1
14,-3
13,1
11,-2
8,2
7,3
5,4
3,7
2,-3
1,-3
0,0
0,1
1,-1
2,-9
3,-3
5,2
5,-1
4,6
2,11
2,11
2,-1
2,-16
4,-9
5,-4
5,-3
6,2
7,3
7,1
6,-3
8,3
10,1
10,-3
10,5
10,3
11,-1
10,2
9,4
8,6
6,-5
5,-12
4,-8
3,-5
5,0
7,1
9,6
10,8
10,4
8,2
7,0
7,0
7,-3
7,-7
7,-4
7,-1
6,1
6,1
5,1
5,4
4,5
3,6
2,-1
4,-8
6,-1
7,-4
5,-4
4,0
4,1
3,3
2,1
3,1
3,3
3,3
2,2
1,-2
0,0
1,-2
2,-3
3,2
3,-1
5,3
6,3
4,0
3,3
2,0
1,-2
-1,-4
-3,-2
-4,2
-4,-1
-5,4
-6,1
-7,-8
-6,1
-4,7
-3,3
-1,-4
0,-9
2,-4
4,-3
7,2
9,7
11,8
15,2
17,-13
16,-7
13,2
10,3
9,4
9,-1
9,6
8,6
6,-2
6,2
6,0
6,-4
5,-4
4,-3
3,-1
2,-3
1,3
-1,4
-3,0
-4,3
-6,2
-9,2
-12,-1
-12,-6
-11,-1
-9,-2
-6,2
-5,6
-4,0
-3,-2
1,-6
3,-2
4,0
6,-4
6,1
4,3
4,3
4,3
5,1
7,-1
8,-3
9,-4
9,0
8,3
7,1
5,-3
5,1
4,1
4,-2
6,3
8,3
10,1
12,2
12,0
11,-4
10,-5
7,-1
2,0
-4,3
-5,7
-5,-2
-7,-5
-9,-1
-10,-1
-11,2
-11,2
-10,3
-9,0
-10,-4
-10,0
-10,-2
-8,-3
-3,-4
2,1
4,6
6,2
8,4
9,0
6,-5
4,-3
3,-3
1,-1
1,0
-1,2
-3,3
-4,-1
-4,1
-5,-1
-7,-2
-8,3
-9,0
-7,4
-4,9
0,1
2,-1
4,-3
5,-4
4,-2
3,-6
4,-4
4,-2
5,1
5,1
5,-1
4,3
3,1
3,2
4,3
3,2
3,1
2,-1
0,-3
-1,-3
-1,1
-2,5
-4,2
-3,0
-2,-3
-2,-4
-2,0
-1,-2
-1,0
0,4
0,1
0,-1
0,-4
1,3
1,3
2,-6
4,-1
5,8
3,6
2,-2
0,-6
-1,-4
-1,1
-2,8
-3,1
-4,-6
-4,0
-3,-2
-3,0
-3,0
-3,-2
-5,5
-4,3
0,1
2,-1
2,-4
2,-2
2,1
2,2
4,-6
9,-8
12,-4
13,-3
12,7
9,6
8,3
10,7
11,1
10,1
9,2
7,-3
4,0
1,0
0,1
-1,1
-2,-3
-2,0
0,-3
0,-2
0,0
1,-2
0,0
0,-2
2,4
5,6
7,-1
7,-1
7,-4
7,-3
8,1
9,1
6,4
4,0
4,-3
4,1
4,4
4,3
4,-2
4,-7
4,-6
4,4
4,4
5,-4
7,2
7,2
7,-4
7,2
8,-1
8,0
7,2
7,-2
6,1
4,-2
2,-1
1,4
0,2
-1,1
0,-5
0,-6
0,2
0,5
-1,3
-2,-2
-3,2
-4,4
-5,0
-4,0
-3,-3
-3,-4
-2,-3
0,2
-1,3
-2,-3
-3,-1
-3,-2
-3,-1
-2,3
-1,-4
0,2
1,5
1,1
0,3
-1,-3
-2,-2
-2,3
-2,-1
1,0
2,-4
1,-3
-2,2
-3,1
-3,2
-3,1
-2,3
-1,-2
-1,-5
1,0
2,-3
3,2
2,4
0,-3
0,1
1,-2
3,1
4,2
2,-3
1,4
-1,2
-2,-2
-3,1
-3,2
-2,3
-2,-3
-2,-2
-2,1
-2,-1
-3,-1
-5,-2
-7,0
-8,0
-9,-1
-11,0
-12,-2
-11,3
-11,2
-13,-2
-15,5
-17,4
-17,0
-17,-4
-17,-5
-17,-1
-19,-3
-18,2
-18,-1
-17,-3
-16,4
-15,0
-14,1
-12,1
-10,-3
-10,3
-11,0
-10,-2
-9,0
-11,1
-12,2
-13,-1
-13,1
-12,2
-11,1
-11,1
-12,-4
-13,1
-15,2
-16,-5
-15,0
-14,1
-14,-1
-12,-1
-10,-3
-7,-1
-3,-3
3,-3
5,-2
1,1
-4,10
-8,7
-8,1
-8,-3
-8,-2
-7,2
-7,-1
-7,2
-7,1
-6,-5
-5,1
-5,3
-7,1
-9,-1
-10,-3
-11,1
-11,-2
-11,1
-11,1
-12,-1
-13,1
-14,-1
-14,1
-12,2
-11,-2
-10,-1
-8,-4
-6,0
-5,0
-6,1
-6,7
-7,-1
-8,-1
-8,-2
-8,-3
-9,3
-10,-4
-10,1
-10,4
-11,-1
-10,1
-9,-1
-9,-1
-9,1
-8,-2
-7,0
-6,-5
-5,-1
-5,2
-4,1
-4,5
-4,0
-5,2
-6,2
-4,-5
-2,-4
0,-3
1,4
0,3
0,-3
0,1
1,3
-1,6
-1,3
-2,2
-3,0
-4,-8
-4,-1
-5,2
-6,-1
-6,0
-5,-4
-4,-1
-2,0
1,-2
3,0
4,-2
5,4
5,4
4,-1
3,0
2,-5
0,-3
-1,1
-1,0
-1,4
-2,1
-2,1
-1,0
1,-4
2,2
2,0
1,-4
1,-2
2,0
2,3
3,-1
4,-1
5,0
7,1
10,4
11,-1
12,-1
12,-1
11,0
9,3
7,-2
5,0
3,0
1,0
0,4
0,-3
0,-2
0,2
0,1
0,2
-2,-3
-2,1
-3,2
-2,-2
-1,-1
0,-3
0,1
1,1
1,-2
2,1
3,0
5,4
6,1
5,-6
4,1
4,2
3,1
3,2
2,1
0,3
-2,-4
-2,-1
-2,4
-4,-1
-5,2
-6,-1
-8,-2
-9,-1
-10,-2
-11,0
-12,-4
-12,-3
-12,-2
-12,-2
-12,5
-12,3
-12,1
-11,2
-10,0
-9,3
-8,1
-7,-2
-7,-3
-6,-4
-3,1
0,0
3,-3
4,-4
1,0
-4,6
-8,3
-10,6
-9,1
-9,-1
-9,3
-9,-2
-11,0
-12,1
-14,-3
-16,0
-17,-1
-17,3
-18,-1
-18,-6
-17,2
-16,1
-15,1
-14,0
-13,-3
-11,2
-8,-2
-6,0
-4,2
-4,-1
-6,1
-7,0
-9,0
-9,0
-8,-1
-8,0
-7,-1
-7,4
-7,3
-8,-3
-8,-1
-7,0
-6,1
-6,-2
-6,-4
-4,1
-2,-1
0,1
-1,2
-2,0
-1,3
-1,0
-2,0
-2,1
-1,-1
-2,0
-3,-3
-5,2
-6,2
-8,-1
-7,0
-7,-2
-8,4
-9,3
-11,-3
-14,-1
-17,-3
-18,3
-19,2
-20,-3
-19,2
-17,-1
-15,-1
-11,1
-8,-1
-7,2
-5,2
-4,2
-3,0
-3,-4
-3,0
-3,1
-4,2
-6,0
-7,-1
-9,1
-11,-2
-11,1
-11,2
-10,0
-9,1
-9,-3
-9,-2
-9,3
-9,2
-10,-3
-10,-6
-9,0
-8,2
-7,1
-7,1
-7,-2
-6,0
-5,0
-4,1
-3,1
-2,-6
-1,-1
0,3
1,1
2,2
3,-1
3,0
2,1
1,0
0,1
-1,-2
-2,0
-3,1
-5,-1
-5,2
-6,-2
-8,-2
-9,3
-9,2
-10,1
-10,-4
-11,-2
-13,-1
-14,-5
-13,2
-13,1
-13,2
-12,5
-11,0
-9,-1
-9,-4
-7,-1
-6,2
-5,-1
-2,0
-1,1
0,4
0,1
2,-2
2,2
1,-5
1,-1
0,4
-1,-2
-1,3
-1,-3
-3,-5
-4,3
-5,1
-6,1
-7,0
-7,0
-8,1
-8,-1
-8,2
-8,0
-11,-1
-14,0
-14,0
-12,3
-10,-2
-6,-1
-4,-1
-5,-2
-5,3
-6,-3
-5,-4
-2,-2
-1,0
-5,5
-10,1
-15,3
-18,3
-20,-1
-21,4
-21,1
-22,0
-24,-1
-25,-3
-28,2
-29,-1
-27,0
-24,0
-22,-6
-20,3
-18,2
-18,-2
-17,1
-19,-2
-23,0
-26,1
-27,-2
-28,-2
-30,2
-31,6
-32,1
-32,-1
-32,-3
-31,-2
-31,3
-30,-2
-30,1
-29,1
-28,-7
-24,1
-21,6
-19,5
-19,-1
-17,-6
-14,0
-11,-2
-9,0
-6,3
-5,-3
-4,1
-6,0
-8,0
-8,3
-8,-2
-10,-2
-12,-1
-13,1
-13,-1
-13,-2
-14,7
-16,2
-17,0
-15,1
-10,-6
-7,-1
-6,9
-4,8
-4,-5
-4,-6
-4,1
-2,-2
0,-4
2,-5
2,-1
0,6
-1,-1
1,3
2,5
0,-5
-2,0
-4,2
-5,-2
-6,-4
-8,-1
-10,4
-10,0
-7,3
-5,2
-4,-6
0,-1
5,0
7,1
8,0
9,-3
9,-2
9,-1
10,4
10,7
10,4
11,3
14,-3
17,-7
18,-5
16,-3
16,4
16,4
17,-6
17,-4
13,22
10,30
11,6
12,-1
11,16
11,7
13,-16
13,-34
11,-35
11,-23
13,-20
15,-11
16,-1
15,0
16,-1
19,13
21,27
20,13
17,3
16,1
19,4
23,15
24,7
21,-9
18,-6
16,5
10,11
4,7
1,7
1,4
0,-14
-1,-12
-4,0
-3,1
4,-4
12,-4
13,3
13,-1
16,-6
23,-3
32,4
40,3
40,2
35,11
32,1
32,-10
33,-3
31,-3
29,1
26,5
24,14
23,33
18,27
14,-9
14,-56
10,-20
5,35
4,21
3,5
1,-38
2,-40
5,3
12,-4
16,-21
14,-15
14,-14
23,10
35,43
39,26
36,-6
33,-23
34,-16
31,-9
21,-7
15,-4
15,6
16,23
16,19
14,6
12,-3
9,1
7,17
8,18
8,2
9,-8
12,-6
10,-2
7,-7
12,-10
16,-1
17,-2
20,-6
20,-1
15,0
16,5
26,9
34,10
34,14
33,4
27,-10
14,-4
10,11
19,3
28,-7
28,-14
21,-12
13,3
10,9
4,-1
0,-27
6,-12
15,30
23,21
28,-6
29,-17
32,-10
34,1
30,-1
33,-9
43,-9
48,20
50,39
52,24
54,12
49,-12
45,-23
45,-15
48,-12
48,13
44,1
44,-30
44,-20
39,-5
38,3
54,-10
72,5
70,34
54,5
39,-18
34,-1
42,19
55,25
69,1
65,-21
55,14
54,18
56,-11
61,-16
55,-15
41,5
41,5
52,-14
54,-23
48,-26
47,4
45,30
45,6
57,-2
59,3
42,5
42,20
61,15
66,5
59,0
49,-15
45,-17
59,3
71,1
63,-2
49,11
43,-3
46,-12
58,-14
64,9
53,46
40,16
41,-16
46,-30
48,-38
56,-3
56,13
45,3
46,9
53,2
53,0
49,13
46,3
40,-13
40,-10
48,0
50,8
48,20
39,12
31,-8
30,-10
28,5
28,6
33,-11
32,-6
26,8
28,1
31,-4
26,-3
19,-3
21,-1
24,0
21,1
20,6
22,5
27,-12
40,-5
41,7
24,3
14,13
14,10
14,-2
13,-13
10,-15
3,7
-2,13
1,-2
5,-8
4,-14
-1,-12
-10,14
-15,17
-15,4
-9,-8
-5,-8
-5,1
-2,-6
3,-6
9,-4
7,1
1,6
-2,5
-4,3
1,-4
15,-7
25,1
25,9
26,8
16,3
-3,3
-10,-4
1,-4
15,7
17,-3
15,-9
15,0
5,-5
-2,3
6,18
11,10
10,-1
8,-4
1,-7
1,-12
14,-1
16,9
3,3
-2,1
1,-13
5,1
10,21
3,-13
0,-13
3,11
4,4
2,-8
-3,-11
-7,-2
-8,5
-15,9
-21,-1
-17,-6
-11,-2
-8,-6
-11,15
-18,13
-21,-16
-16,1
-10,4
-15,-8
-19,2
-20,0
-28,2
-38,3
-40,-7
-42,-6
-45,1
-49,9
-51,4
-50,-2
-49,7
-50,12
-54,-1
-55,-18
-54,-5
-57,10
-64,5
-61,-8
-51,-3
-48,12
-51,-1
-55,-9
-58,-3
-57,-5
-54,-1
-57,3
-63,4
-66,5
-65,-2
-68,-2
-70,-3
-70,-7
-69,4
-70,8
-72,8
-73,-1
-74,-9
-75,1
-77,-3
-76,1
-72,11
-69,1
-68,-2
-65,-12
-63,-11
-64,3
-62,2
-57,3
-57,5
-58,-3
-55,-7
-55,6
-59,12
-60,5
-59,-2
-58,-7
-59,-10
-59,-5
-58,0
-58,1
-58,1
-57,-1
-58,3
-60,3
-62,2
-61,3
-60,-5
-56,-6
-52,1
-50,13
-51,11
-51,-11
-50,-16
-48,-6
-47,11
-48,3
-50,-11
-50,9
-51,13
-52,-1
-51,-4
-48,-5
-48,0
-51,-1
-54,3
-52,4
-50,-2
-47,-4
-46,-8
-46,7
-48,10
-50,-6
-48,-4
-43,-3
-40,5
-38,11
-37,-3
-37,-4
-37,-6
-36,-9
-35,-3
-34,2
-35,5
-35,1
-31,3
-29,3
-31,5
-33,7
-32,-5
-29,-4
-27,2
-28,-3
-29,1
-30,3
-27,-1
-26,-3
-26,-1
-25,2
-23,-1
-23,-3
