eog,emg
-73,5
-80,4
-91,0
-79,1
-47,3
-20,8
2,4
22,0
37,5
49,4
59,-5
67,-6
75,-3
83,-1
88,-1
94,-1
104,-1
115,-1
122,-5
126,-7
133,-2
144,-1
158,-3
172,-1
183,6
194,9
204,3
207,-1
202,-2
191,-7
182,-9
177,-5
177,-4
179,-1
177,3
170,3
164,1
163,0
165,1
164,-1
160,-4
154,-4
150,0
150,5
150,3
145,-1
139,1
134,-1
127,-5
118,-4
111,-2
107,-1
106,0
104,3
104,6
105,7
106,5
106,2
105,-1
104,-3
102,-4
99,-5
98,0
96,1
92,-5
90,-1
90,5
87,0
79,-3
72,-3
66,-1
54,0
42,-3
49,2
73,11
94,7
107,4
117,4
124,4
134,3
147,2
151,-4
144,-10
136,-8
130,-1
124,4
118,0
114,-7
110,-7
104,0
98,-3
94,-3
92,3
87,-1
86,1
88,5
90,0
88,-3
84,-2
83,-1
82,1
79,5
76,3
73,0
69,-2
61,-5
54,1
51,2
49,-2
49,2
52,4
52,0
46,-1
42,2
37,8
26,15
26,16
44,16
63,9
70,-12
70,-25
72,-27
77,-26
82,-16
81,-2
74,8
69,10
67,8
67,6
64,9
62,9
65,3
70,0
68,1
59,0
54,-3
54,-4
52,-3
50,0
52,1
54,0
50,1
41,1
32,-2
26,-4
22,-4
20,2
22,6
23,1
22,0
19,-1
15,-6
13,-4
10,-1
6,4
3,11
0,3
-1,-5
-2,-4
-6,0
-12,3
-18,-3
-23,-2
-23,3
-22,6
-22,8
-22,0
-23,-4
-22,-2
-21,-3
-21,0
-21,0
-23,-4
-25,0
-28,3
-31,-3
-33,-8
-34,-5
-36,0
-37,2
-34,3
-38,-3
-47,-6
-54,-3
-58,2
-57,2
-52,0
-49,1
-50,3
-55,4
-60,1
-64,0
-64,3
-61,3
-56,2
-56,1
-60,-3
-64,-1
-65,3
-62,1
-60,-2
-62,-1
-60,1
-57,0
-65,-2
-76,2
-77,0
-76,-6
-82,-4
-91,0
-95,3
-102,2
-117,-3
-132,-2
-143,-2
-151,1
-158,2
-170,-5
-183,-2
-191,2
-191,-2
-193,-3
-201,-1
-211,3
-216,3
-221,0
-229,-1
-236,-2
-242,-4
-250,-5
-258,-1
-261,3
-262,4
-263,3
-265,3
-269,0
-274,-1
-280,2
-286,2
-292,-3
-295,-4
-293,7
-286,16
-278,10
-274,-2
-275,-11
-276,-5
-274,1
-268,0
-262,4
-255,5
-250,1
-244,3
-239,1
-236,-4
-235,-4
-236,-4
-237,-2
-236,2
-232,-2
-229,-2
-228,5
-224,2
-219,-4
-217,-1
-211,5
-203,6
-199,7
-197,-2
-194,-8
-189,0
-182,2
-174,2
-170,7
-170,3
-171,-5
-171,-8
-167,-9
-166,-3
-167,4
-166,6
-162,7
-157,4
-157,-4
-160,-9
-163,-6
-160,-6
-152,-4
-143,1
-138,3
-134,3
-128,-1
-123,-2
-125,1
-127,2
-125,5
-121,4
-117,2
-116,-2
-118,-3
-118,4
-116,4
-115,-4
-113,-5
-109,0
-102,4
-97,-2
-95,-6
-93,0
-91,5
-86,8
-82,11
-82,17
-82,16
-78,-2
-78,-20
-80,-25
-80,-20
-77,-12
-75,-7
-75,-5
-74,0
-71,11
-66,15
-63,11
-63,6
-63,-5
-61,-5
-57,2
-54,2
-51,2
-49,0
-52,0
-56,4
-52,2
-39,-7
-29,-4
-30,3
-39,5
-46,10
-43,11
-40,8
-48,-8
-57,-20
-63,-12
-66,17
-67,25
-73,0
-83,2
-89,7
-90,-1
-91,4
-97,-3
-108,-7
-116,-4
-121,-9
-126,6
-133,5
-140,-24
-142,-9
-143,0
-148,-2
-151,16
-150,3
-146,-12
-145,-11
-149,-1
-157,22
-166,2
-171,-29
-169,-12
-165,17
-162,21
-155,9
-147,-4
-146,-16
-150,-19
-150,-9
-143,-2
-136,-3
-129,0
-124,2
-122,2
-117,8
-108,-1
-103,-8
-102,-3
-97,-3
-91,1
-89,2
-88,-3
-83,3
-76,9
-73,1
-69,-7
-65,-6
-64,-6
-62,-4
-56,3
-49,13
-46,18
-46,14
-47,1
-48,-9
-46,-3
-41,3
-32,4
-28,6
-29,0
-28,-18
-25,-19
-21,12
-15,24
-9,10
-7,1
-9,-5
-6,-4
-1,-10
0,-15
0,2
4,11
7,3
7,-3
6,-4
6,-4
6,2
9,20
14,8
15,-12
17,0
23,15
27,5
29,-9
32,-8
36,6
38,7
37,-9
37,-11
38,-1
38,-2
39,-3
40,6
41,9
44,-5
51,1
55,18
50,-6
43,-20
41,-6
44,5
47,10
49,5
51,-1
55,3
57,3
56,2
55,-5
51,-15
49,-8
49,0
49,1
49,7
52,13
57,9
56,-8
47,-24
42,-15
47,15
57,24
63,5
64,-1
62,-3
60,-12
61,-4
63,-1
64,-8
63,4
60,9
63,2
66,1
56,-8
48,-6
69,17
104,15
124,-2
129,-6
137,-4
150,-1
153,-4
150,-10
150,-7
149,-2
145,-2
144,1
146,9
149,10
152,3
150,-11
146,-13
146,6
148,9
148,1
150,-1
149,-6
142,-12
137,-1
139,14
142,11
142,10
140,2
139,4
139,25
141,20
142,-8
137,-37
126,-52
120,-27
122,0
127,-2
135,11
140,25
136,14
127,0
122,-5
123,12
127,15
128,-5
125,-6
123,-2
123,-6
124,-3
125,8
124,10
123,-2
123,-10
118,-10
115,-5
117,8
119,8
119,0
118,2
117,3
117,5
116,1
114,-11
112,-8
112,2
112,1
110,-4
108,5
109,12
111,0
112,-7
113,-1
114,4
111,5
107,2
108,-2
111,-4
111,-5
112,-2
112,2
111,7
109,5
107,1
103,0
100,-16
98,-15
97,13
97,18
98,2
100,-14
99,-20
93,-9
90,7
94,6
92,-1
86,0
82,-1
80,-3
81,1
84,4
84,10
81,7
80,-5
80,-4
77,0
75,1
76,2
78,1
79,2
78,6
78,6
79,1
77,-4
71,-8
71,-4
76,4
80,3
78,5
74,9
73,4
77,-3
79,-12
74,-15
60,-6
46,3
35,9
24,-1
13,-7
11,11
16,14
21,1
27,-2
34,-3
43,-1
50,1
52,-1
50,-2
48,1
46,-1
44,-3
43,2
43,0
43,-3
43,-2
46,-5
49,-6
47,1
42,8
40,5
39,-2
37,-4
38,1
42,7
46,4
43,-5
36,-8
31,-2
29,5
31,5
35,1
37,2
36,0
34,-5
34,-6
34,-7
32,-3
30,4
28,5
25,5
20,2
20,3
26,4
29,1
26,2
23,-3
22,-4
19,2
16,2
15,3
14,3
12,-3
13,-4
17,-1
20,-1
19,-2
16,-2
15,-3
17,-1
19,-1
20,-1
19,2
15,5
12,2
12,-1
14,-1
12,1
8,0
8,-3
10,-1
11,4
10,5
7,1
3,-6
-2,-5
-4,5
-2,3
-2,-4
-1,-5
3,-1
5,7
8,10
12,11
12,14
9,12
5,1
2,-10
0,-19
3,-23
7,-22
7,-18
5,-1
7,12
9,13
7,13
6,11
7,7
8,1
10,-3
16,-4
18,-5
12,-5
4,-2
-1,6
0,4
5,0
10,3
11,1
10,0
9,0
8,4
7,8
8,1
5,-10
-6,-10
-12,-4
4,4
33,8
56,4
72,3
88,9
107,9
130,4
150,0
164,-1
175,-4
187,-6
198,-4
211,0
227,6
238,4
245,-2
252,-3
256,-5
253,-11
248,-17
243,-10
235,6
230,10
230,6
231,2
230,-2
225,-4
217,-4
212,-3
209,-8
206,-14
201,-5
197,9
194,10
191,4
186,-1
183,-5
177,-6
170,-1
167,7
166,7
162,2
157,4
156,6
156,1
150,-5
140,0
135,5
133,2
132,-2
134,-3
133,-1
126,-2
120,0
119,2
118,0
114,-4
109,-3
107,0
108,6
109,8
107,3
103,-2
97,-7
90,-11
84,-8
83,-2
83,6
79,10
77,6
76,0
74,0
74,4
73,2
69,-2
66,-4
67,-3
69,2
74,2
81,-3
87,2
90,6
88,5
87,3
86,-1
80,-4
75,-1
72,-1
68,-1
68,-1
68,-2
62,0
51,-1
44,-1
42,-5
43,-8
46,5
52,9
53,0
46,-3
40,-2
38,3
37,-1
36,-3
35,5
34,9
32,3
28,-6
22,-6
19,-7
19,-8
15,-5
8,2
3,8
1,5
0,4
0,1
0,-2
0,4
1,0
-2,-4
-8,2
-11,2
-9,0
-7,-4
-8,-7
-10,-2
-14,-3
-19,-3
-25,5
-32,10
-37,7
-37,-1
-38,-9
-39,-9
-38,-3
-39,5
-42,7
-43,0
-42,-5
-44,-2
-47,4
-46,5
-43,-2
-44,-3
-47,-1
-50,2
-53,2
-55,0
-52,3
-49,10
-53,18
-63,14
-73,0
-72,-10
-61,-18
-49,-21
-39,-22
-34,-14
-32,2
-28,8
-22,9
-18,9
-18,7
-22,4
-26,-1
-30,0
-31,4
-33,-1
-36,-5
-39,-4
-41,0
-40,5
-37,5
-36,4
-36,4
-40,4
-40,3
-38,-1
-41,-5
-46,-5
-50,-4
-50,-1
-47,4
-48,4
-54,-2
-62,-9
-66,-11
-64,-6
-64,-1
-68,10
-68,14
-65,7
-64,3
-69,-1
-73,1
-72,2
-70,-4
-67,-4
-66,-3
-68,-1
-72,5
-77,6
-79,1
-81,-5
-86,-7
-91,-1
-92,5
-92,-1
-93,-6
-95,-3
-98,1
-95,5
-91,-5
-93,-24
-96,-15
-98,-6
-104,-8
-104,6
-92,12
-74,20
-68,27
-79,3
-96,-3
-109,17
-113,19
-109,9
-113,-6
-127,-9
-138,3
-141,4
-148,-5
-162,-6
-171,17
-167,19
-159,11
-158,17
-155,-5
-146,-14
-146,-11
-156,-24
-166,-19
-170,-20
-163,-19
-154,-5
-157,-2
-167,9
-173,10
-173,-3
-174,-8
-175,7
-175,13
-180,-10
-184,-11
-179,7
-173,7
-176,-5
-186,-12
-192,-6
-192,4
-194,-5
-203,-13
-210,-1
-212,9
-219,11
-231,10
-241,0
-247,-4
-252,1
-258,-7
-264,-11
-265,7
-265,12
-274,7
-280,7
-280,-3
-287,-10
-294,-3
-292,8
-294,12
-306,1
-313,-10
-306,-3
-297,5
-295,-2
-293,-4
-286,5
-281,7
-282,-2
-279,1
-271,5
-264,1
-258,3
-252,-1
-248,3
-243,8
-235,-6
-230,-9
-230,2
-229,4
-227,-3
-226,-7
-223,2
-221,10
-219,0
-219,-3
-216,1
-211,1
-211,4
-210,-2
-205,-3
-199,1
-191,-2
-182,-3
-179,0
-175,3
-165,12
-157,8
-160,-9
-165,-17
-163,-9
-161,2
-161,5
-160,4
-158,0
-159,1
-154,11
-143,8
-135,-9
-129,-15
-123,0
-120,1
-120,-8
-120,4
-119,1
-119,-4
-114,4
-109,5
-108,6
-107,-9
-110,-16
-111,9
-106,16
-99,-5
-92,-13
-89,1
-87,5
-84,-2
-82,5
-78,9
-74,5
-74,-5
-80,-14
-91,-7
-91,1
-65,5
-27,18
3,15
25,6
44,10
56,12
62,16
70,12
77,-13
76,-35
74,-31
78,-23
84,-21
85,-11
78,5
79,22
83,12
81,-6
79,-5
82,5
84,13
85,3
83,-7
78,-10
74,-9
71,18
71,25
71,0
71,-15
71,-8
75,9
80,6
79,-7
74,-10
72,-4
79,8
84,9
84,2
81,-4
80,-11
79,-6
76,7
74,10
74,2
75,-1
78,1
77,-1
75,-8
74,-11
72,5
75,19
80,6
83,-5
84,-3
87,0
86,-1
81,-11
79,-4
81,5
84,6
89,5
90,-3
86,-4
82,0
82,5
82,3
78,-11
81,-15
93,3
98,15
90,0
84,-12
87,-9
88,-1
80,10
75,8
79,5
85,-2
86,-14
84,3
83,8
84,3
85,3
86,1
83,4
78,-10
78,-18
87,-1
96,11
98,11
96,0
96,-15
103,-3
114,19
120,11
117,1
112,-8
113,-10
121,10
131,6
134,-12
131,-14
127,-11
122,3
120,15
120,8
115,-2
112,-1
113,3
113,5
113,-1
113,-10
109,-7
102,-1
99,4
101,12
106,4
107,-7
103,-1
100,5
101,4
99,-8
93,-8
92,3
98,5
100,1
95,-1
90,5
90,2
89,-7
84,-8
81,2
82,7
86,1
88,0
87,2
83,-4
81,-2
82,3
82,2
82,-3
82,-17
80,-12
79,15
78,16
75,5
76,-1
78,-8
74,-5
67,2
60,0
56,-1
54,-3
54,-3
50,-2
45,-6
43,-5
47,8
59,13
68,3
63,-3
58,-5
59,4
64,13
68,6
64,-1
56,-3
52,-6
51,-7
53,-4
54,2
53,-1
52,-2
52,7
52,6
49,-1
47,-3
52,1
57,5
59,1
57,-9
51,-7
46,5
48,9
51,2
48,-7
45,-12
44,-4
44,6
43,5
40,-2
31,-7
25,-6
30,1
37,7
39,7
36,6
32,3
32,-4
33,-6
34,-1
31,3
27,-1
27,-5
30,-6
31,-1
28,5
23,6
25,7
28,-2
26,-6
24,5
25,18
26,23
25,16
21,1
14,-19
9,-32
9,-30
11,-17
14,-4
18,2
20,3
20,4
19,7
20,4
21,10
18,16
15,7
13,-2
10,-7
4,-7
-3,1
-2,8
12,2
27,4
36,8
43,-1
45,-4
44,-4
41,-5
39,1
41,-1
44,-4
42,2
37,-2
34,-5
32,5
32,5
31,-5
32,-7
31,-2
31,6
29,7
28,1
28,-2
24,1
22,3
24,-2
22,-5
20,1
21,2
22,-2
21,-5
21,-3
17,5
12,3
10,-3
10,3
8,4
5,-1
6,-7
6,-9
7,-3
11,-8
10,-6
5,4
1,4
0,0
-1,-4
0,1
2,9
1,4
-2,-3
-3,-5
-1,2
4,5
2,0
-8,6
-20,5
-24,-4
-16,-1
-10,-2
-15,-2
-20,3
-21,5
-21,4
-23,2
-26,0
-28,3
-29,4
-30,-8
-29,-16
-30,-6
-33,6
-34,6
-36,1
-38,0
-40,1
-42,2
-42,1
-41,-2
-41,-2
-43,-3
-43,-1
-40,4
-39,3
-38,2
-37,2
-36,1
-34,2
-30,-1
-26,-3
-24,-1
-25,-4
-28,-4
-29,5
-28,4
-26,3
-25,5
-26,0
-27,0
-25,-4
-24,-5
-22,2
-23,3
-27,2
-31,2
-27,-1
-20,3
-17,10
-15,12
-21,15
-34,-1
-39,-25
-23,-23
-3,9
8,32
7,-1
-3,-23
-11,-14
-9,-13
-6,-15
-9,-23
-10,2
-10,42
-18,24
-31,-8
-42,-13
-46,2
-43,23
-43,7
-48,-1
-49,7
-47,-10
-49,-5
-48,24
-41,27
-38,16
-47,0
-57,-9
-57,2
-54,-15
-54,-36
-60,-24
-73,-15
-85,-16
-93,-13
-99,-25
-99,-40
-94,-25
-92,-5
-90,12
-73,29
-46,42
-23,45
-6,26
1,11
-1,6
-9,-3
-13,1
-11,7
-10,10
-7,8
-6,-5
-10,-3
-14,-4
-15,-20
-14,-13
-16,-1
-19,-5
-19,-2
-15,0
-11,-8
-11,-9
-16,-11
-19,-2
-17,6
-16,6
-18,15
-21,20
-23,10
-25,-16
-32,-31
-37,-22
-34,-2
-29,4
-26,-6
-26,-1
-29,11
-34,16
-36,12
-35,-3
-34,-2
-30,5
-28,-3
-30,-9
-31,-3
-32,7
-34,9
-33,5
-33,-6
-35,-13
-35,4
-28,6
-24,0
-25,8
-25,5
-22,2
-20,0
-20,-6
-19,-1
-18,4
-16,-3
-13,-9
-12,-4
-12,9
-12,12
-12,6
-13,-4
-13,-9
-13,1
-12,2
-10,-4
-8,-2
-5,0
-3,4
-1,5
-2,-7
-3,-8
-1,10
-1,5
-5,-6
-8,-1
-5,4
-1,9
0,-1
-3,-12
-15,6
-20,16
3,-5
33,-17
59,-7
84,10
107,8
124,-5
138,-5
152,5
166,9
176,-4
183,-9
193,1
203,-2
211,-8
213,2
211,6
207,-2
205,-10
201,-13
194,1
192,10
193,6
192,5
190,-2
187,-2
183,-2
178,-6
174,4
175,15
176,6
172,-14
161,-27
149,-8
144,25
146,17
147,-9
141,-18
135,2
132,19
132,6
133,2
132,-8
127,-11
120,4
117,-1
118,11
118,12
119,-11
117,-4
113,0
111,-3
109,2
101,-2
92,-10
87,-9
87,4
87,8
84,10
82,7
79,-12
75,-22
72,-2
69,16
66,14
66,6
67,-14
64,-8
63,13
63,6
61,-6
53,-1
47,12
45,16
44,-5
42,-28
37,-13
32,0
30,10
33,19
36,-8
34,-21
32,-6
33,13
34,22
35,0
37,-8
43,12
47,-4
41,-29
33,-17
38,19
48,33
49,4
42,-20
39,-11
37,4
29,14
17,2
11,-8
13,8
10,9
-7,-16
-21,-19
-21,-4
-20,3
-24,8
-23,3
-23,-2
-35,-5
-50,-3
-60,-4
-65,-1
-64,19
-66,10
-77,-3
-86,-5
-88,-13
-87,1
-94,0
-103,-9
-99,7
-91,14
-96,5
-102,-4
-97,-8
-93,-10
-98,0
-99,10
-98,2
-100,-1
-101,12
-99,26
-102,28
-113,6
-121,-22
-125,-33
-125,-29
-121,-24
-119,-11
-120,6
-120,6
-123,11
-123,15
-119,2
-117,-3
-116,-1
-112,1
-103,6
-99,9
-108,0
-123,0
-124,9
-120,6
-123,1
-133,-2
-145,-8
-161,-8
-173,-2
-179,-1
-189,1
-202,4
-205,5
-204,6
-211,5
-224,1
-235,1
-245,5
-248,1
-241,-7
-235,-8
-238,-7
-248,1
-258,12
-258,6
-246,-3
-238,-2
-238,4
-241,1
-240,0
-227,3
-207,1
-195,-2
-190,-5
-185,-1
-182,6
-178,1
-173,-7
-170,-6
-169,-5
-170,-8
-168,-1
-164,4
-162,0
-159,4
-158,4
-160,-4
-160,-3
-156,-5
-152,-9
-147,0
-140,3
-136,-1
-130,2
-121,6
-116,8
-115,5
-115,0
-113,0
-112,2
-115,1
-116,-2
-113,-2
-110,-8
-108,-11
-109,-3
-112,5
-116,6
-118,4
-116,-1
-108,-6
-99,4
-95,12
-98,-1
-96,-6
-86,5
-81,12
-86,5
-90,-6
-88,-9
-87,-8
-89,-10
-90,-3
-91,7
-92,3
-93,1
-90,1
-87,5
-88,8
-89,-1
-82,0
-77,-2
-83,-11
-92,-10
-104,-11
-113,2
-94,21
-54,16
-18,5
11,4
34,2
56,6
81,9
105,1
123,0
138,-9
151,-13
159,7
173,8
190,-6
202,-8
209,-10
214,-11
222,0
231,12
232,4
222,-11
210,-10
206,0
209,10
214,7
217,-7
209,-11
197,-8
191,-1
192,11
193,9
191,-1
192,-8
192,-10
190,4
191,6
191,-5
189,-5
185,-5
179,9
176,16
178,-1
176,-6
169,0
161,5
160,7
162,-7
161,-14
157,-8
156,2
152,4
146,0
142,6
138,9
134,0
138,-3
139,0
132,-3
128,3
131,18
132,26
129,19
126,-6
124,-26
119,-29
117,-25
114,-18
105,-3
102,5
106,6
108,13
111,13
115,7
113,9
110,9
112,1
125,-3
140,2
140,1
121,-3
105,-10
101,-8
100,1
93,-4
79,-6
60,-4
41,0
23,6
1,-8
-25,-10
-53,-1
-73,-2
-74,2
-62,7
-56,6
-60,6
-65,5
-70,4
-72,5
-72,0
-71,-6
-67,5
-61,14
-60,2
-66,-11
-74,-8
-77,-3
-77,-1
-75,10
-69,14
-65,5
-64,-6
-66,-13
-72,-8
-75,-3
-73,2
-74,10
-73,10
-65,2
-63,-7
-68,-7
-70,-7
-64,-7
-56,1
-57,3
-60,1
-64,-2
-67,2
-64,4
-57,-7
-53,-2
-54,12
-57,12
-57,1
-57,-5
-53,4
-49,7
-51,-4
-53,-7
-51,-2
-47,-1
-46,-4
-47,3
-40,13
-27,4
-23,-8
-28,-8
-33,4
-39,14
-37,6
-19,-2
-8,-5
-16,-12
-23,-13
-27,-5
-32,0
-35,-1
-41,4
-52,14
-57,12
-55,5
-61,-7
-71,-13
-73,-3
-70,2
-69,8
-75,10
-84,-7
-87,-9
-84,-2
-82,-1
-85,-6
-87,-7
-86,-1
-89,-2
-92,-2
-92,1
-88,1
-86,-4
-87,-5
-87,8
-87,6
-86,-9
-82,-3
-79,13
-79,11
-79,-4
-85,-16
-92,-6
-87,7
-78,2
-74,-3
-72,-2
-70,8
-66,22
-66,11
-71,-4
-72,-10
-71,-7
-68,0
-63,-5
-61,-7
-64,-1
-63,-1
-60,0
-57,2
-53,4
-52,8
-54,9
-55,3
-52,0
-48,2
-47,-5
-47,-10
-43,4
-36,10
-34,3
-39,-2
-40,-12
-36,-12
-29,-4
-28,-3
-32,3
-36,8
-36,6
-31,3
-24,1
-21,5
-25,15
-29,22
-27,9
-24,-14
-24,-24
-26,-27
-27,-23
-24,-9
-19,1
-21,8
-24,13
-21,7
-18,1
-18,2
-16,7
-12,13
-7,9
-6,-3
-10,-11
-14,-7
-8,7
5,12
7,2
5,-1
8,-2
9,-2
1,-3
-1,-6
4,2
0,0
-13,-5
-25,-4
-39,-10
-55,-6
-67,3
-76,9
-85,10
-93,-1
-96,-9
-99,-6
-100,-3
-101,-4
-104,6
-100,15
-91,6
-90,-5
-96,-4
-101,8
-101,13
-97,-2
-96,-15
-94,-10
-92,-2
-96,3
-98,6
-96,0
-95,-6
-95,-5
-94,-2
-95,-6
-95,-11
-91,1
-81,16
-73,10
-66,-4
-55,-1
-58,1
-70,-4
-75,-2
-72,0
-65,-1
-59,-2
-55,-5
-59,-1
-63,7
-38,19
14,25
48,15
47,6
38,1
36,1
40,-2
40,-14
35,-12
35,-8
41,-11
42,-8
41,-6
43,-2
48,10
55,8
60,-5
59,-7
52,-1
47,4
49,2
50,-2
48,3
50,7
52,0
48,-6
45,-8
46,-7
40,-2
25,-1
11,-1
0,-1
-12,-8
-24,-5
-23,4
-12,5
-4,7
4,8
13,9
19,8
27,2
41,5
53,7
53,-1
49,-13
51,-10
54,-3
49,-3
45,-3
46,-2
51,4
58,7
62,0
64,-1
63,0
62,-1
61,0
60,3
60,6
60,2
61,-2
65,-2
67,-8
62,-7
57,2
56,4
55,8
53,8
53,-3
55,-3
58,1
59,-2
61,4
63,6
62,-4
62,-1
66,0
68,-8
66,-11
61,-3
59,11
66,13
71,2
72,-6
71,-8
67,-9
64,-7
56,0
45,9
48,9
57,-2
55,-2
50,3
53,-2
56,-4
49,-3
39,5
36,10
36,1
36,-5
43,2
54,12
54,6
47,-10
47,-8
55,-3
65,-4
69,-1
66,6
66,14
71,13
75,6
74,-1
71,-13
69,-20
66,-20
63,-18
70,-16
77,-4
72,13
64,16
64,9
65,1
65,6
65,9
67,2
71,1
74,1
77,3
80,6
75,0
69,-6
69,-6
72,-7
74,-1
77,1
79,-1
78,2
75,3
71,-1
66,-1
63,2
61,2
59,4
58,4
61,-5
63,-4
64,4
61,4
58,1
56,-10
57,-9
63,4
70,5
71,4
61,10
63,10
83,5
92,-5
86,-8
84,-8
88,-5
95,0
104,6
107,11
108,3
111,-9
113,-9
111,-5
108,-4
106,-2
109,-5
107,-6
97,-3
94,1
98,0
95,-5
84,3
82,12
89,8
90,-4
87,-12
85,-4
83,11
77,10
71,2
70,-3
70,-5
70,3
72,7
70,1
67,-2
68,-5
72,-1
72,3
73,-1
77,1
80,4
81,-1
79,1
76,6
68,-2
60,-7
58,-8
59,-5
61,8
57,5
44,-8
36,-2
55,6
85,8
110,6
128,1
146,4
167,11
189,7
207,2
218,-1
226,-7
231,-13
226,-7
218,-1
214,-2
213,-4
216,-2
217,-2
212,-2
205,0
202,-2
197,-7
189,-4
183,9
179,10
176,-1
171,-3
165,-1
161,3
160,0
160,-6
160,0
156,5
151,2
147,-3
145,-6
141,-5
139,3
139,9
137,0
135,-2
136,2
135,-2
130,0
123,1
117,-1
113,0
117,1
123,-1
117,-1
106,1
105,2
105,-1
98,-8
89,-1
83,6
82,2
80,-1
75,-5
75,-4
79,-1
76,1
69,8
66,9
66,5
66,1
64,-2
60,-4
60,-7
61,-7
61,2
59,6
55,1
54,-3
54,-3
54,2
52,2
49,0
45,2
42,6
40,7
39,4
37,-3
32,-10
30,-10
27,-4
22,2
20,1
23,2
23,6
20,0
19,-5
19,-1
18,-2
17,-3
14,-1
12,3
13,5
14,2
13,-2
8,0
3,-1
0,-6
-6,2
-14,4
-19,-1
-25,-1
-27,2
-24,2
-21,-4
-24,-7
-27,-5
-25,9
-26,23
-30,22
-33,18
-38,5
-42,-17
-43,-30
-44,-32
-46,-25
-46,-7
-44,5
-39,10
-38,13
-42,10
-45,5
-45,3
-43,0
-41,-2
-39,2
-41,3
-44,2
-44,6
-44,4
-47,-1
