eog,emg
-18,-2
-68,7
-103,11
-114,12
-146,0
-231,-20
-264,-13
-149,1
-8,9
22,11
-29,2
-81,-7
-100,-12
-97,-4
-98,7
-110,10
-122,1
-127,-9
-133,-4
-164,-10
-196,-10
-161,21
-82,22
-44,6
-70,-6
-110,-14
-113,-3
-94,2
-88,-4
-96,-4
-102,-1
-100,0
-98,3
-100,3
-105,-2
-129,-3
-194,0
-236,-3
-163,-5
-42,4
-1,15
-36,14
-79,0
-96,-1
-86,1
-72,-8
-69,-12
-94,-7
-137,2
-128,-2
-59,-5
-18,0
-37,2
-73,8
-82,4
-64,-4
-52,3
-63,3
-99,-3
-127,-1
-96,-8
-37,-3
-10,10
-20,4
-34,1
-35,1
-32,-1
-30,-5
-28,-3
-27,6
-29,6
-53,-1
-93,-1
-101,-1
-53,-3
24,-4
71,-2
50,4
-2,5
-19,-3
3,-2
25,3
26,0
18,2
14,-6
15,-8
15,4
1,6
-44,-2
-87,-4
-46,4
50,11
93,1
69,-11
38,-4
32,6
38,0
40,-3
38,2
39,6
46,5
54,-3
58,-4
55,-1
44,-5
19,-1
-25,3
-30,4
44,7
117,-4
129,-8
102,-1
74,1
65,2
69,-1
73,2
74,7
64,-2
37,-7
22,-5
50,-3
99,5
121,7
104,6
63,3
21,-1
17,-4
64,-3
113,-1
122,-1
97,3
64,-2
55,-6
74,2
85,3
67,1
36,2
22,-1
44,-2
90,1
121,2
116,-5
103,-4
102,5
98,5
89,3
81,-4
79,-4
84,5
87,-1
86,-8
83,0
82,7
81,3
80,-1
73,0
50,-1
18,-3
9,-4
47,2
94,7
108,2
103,-3
112,-2
123,1
115,1
99,-2
88,-2
85,-3
83,-2
82,5
83,8
83,1
83,-2
82,-2
78,-2
71,-2
61,1
59,4
71,1
74,1
52,0
43,-2
75,0
119,-1
134,-2
121,0
101,-3
88,-3
84,3
81,3
79,-1
80,-3
82,1
84,4
83,2
79,1
77,-1
72,-2
62,-1
58,-2
64,-2
74,0
83,2
84,2
73,1
57,1
60,0
80,0
88,-1
77,-4
64,-3
62,1
64,1
65,0
69,0
73,0
73,2
66,2
54,-2
46,0
51,0
57,-1
57,2
53,3
51,2
49,-3
51,-4
51,2
45,1
31,0
23,-1
37,-3
61,-1
60,0
40,1
44,1
69,0
80,0
73,0
60,-1
49,-1
39,3
32,4
27,1
25,-2
24,-4
29,-3
35,0
37,1
35,1
31,0
27,0
28,1
35,-1
40,-1
28,2
-3,1
-7,-2
34,0
70,3
69,1
52,0
39,0
35,-1
36,0
35,-1
32,-3
31,0
32,-1
37,-2
41,1
39,0
33,0
29,1
28,1
28,0
30,0
33,0
33,-1
32,1
30,2
25,2
19,1
16,-1
14,-3
7,-1
-6,0
-4,1
16,-1
24,-2
0,0
-18,1
7,1
45,0
52,-1
36,0
27,1
28,0
27,2
24,3
21,0
17,-2
13,-1
10,-2
5,0
-6,2
-19,-1
-27,-2
-28,1
-17,3
3,1
20,-1
29,-2
32,-1
25,0
14,-1
8,1
6,4
4,2
3,0
3,-1
4,-4
-2,-2
-19,0
-31,-2
-17,-1
14,0
27,1
16,0
0,1
-10,2
-11,1
-8,0
-7,0
-10,0
-12,0
-14,0
-18,-1
-12,0
2,1
10,0
3,1
-4,0
-1,-2
2,1
-1,2
-4,1
-6,-1
-7,-2
-9,0
-10,0
-8,-3
-5,-1
-4,1
-8,2
-12,0
-15,-1
-10,-1
3,0
14,1
12,0
-1,-1
-13,0
-20,0
-22,0
-15,1
-3,-1
0,-2
-6,0
-10,1
-11,0
-11,0
-13,0
-18,3
-33,2
-45,-2
-22,-1
13,2
5,1
-35,0
-38,-2
6,-1
38,-1
31,-2
9,2
-7,4
-12,4
-12,1
-14,-4
-19,-2
-20,-1
-13,-2
1,0
8,0
0,-4
-14,-2
-27,2
-31,2
-24,-1
-17,-3
-11,0
-6,6
-8,6
-12,0
-14,-3
-13,-2
-13,-1
-12,-1
-14,-1
-15,1
-16,2
-17,-1
-17,-1
-14,0
-15,1
-23,0
-29,-1
-25,-2
-19,-1
-18,-1
-22,0
-25,4
-27,3
-25,1
-22,-1
-23,-4
-23,-3
-21,0
-20,2
-19,2
-19,0
-20,0
-22,1
-22,0
-24,-1
-31,-2
-39,-2
-36,1
-25,1
-22,1
-20,1
-15,-1
-15,2
-20,2
-24,-3
-25,-3
-22,1
-22,3
-24,-1
-22,-5
-18,-3
-22,3
-32,3
-34,0
-23,1
-10,1
-5,0
-7,-1
-13,-5
-17,-1
-17,4
-18,2
-19,0
-18,-1
-16,-2
-17,0
-21,1
-23,-1
-22,0
-23,1
-27,-1
-26,-2
-15,2
-7,0
-9,0
-15,1
-20,-1
-24,1
-25,0
-26,-2
-27,-2
-25,-1
-21,1
-19,0
-21,0
-24,2
-27,1
-31,-2
-31,-3
-27,-2
-23,1
-22,1
-26,2
-37,4
-43,0
-33,-3
-18,-2
-15,0
-17,1
-15,1
-16,1
-22,0
-27,-1
-25,-2
-20,-1
-18,0
-18,1
-15,1
-11,-2
-8,-2
-7,0
-9,2
-15,3
-20,0
-19,-2
-15,-1
-14,-1
-17,0
-24,1
-29,1
-24,2
-13,1
-8,-1
-11,-3
-17,-1
-24,1
-29,-1
-26,-1
-21,1
-17,2
-14,3
-9,0
-6,-3
-9,-1
-16,0
-18,0
-15,0
-12,0
-12,-1
-14,0
-14,1
-12,-1
-13,0
-17,-2
-21,-1
-23,2
-22,3
-25,4
-36,2
-45,-2
-37,-4
-15,-2
-2,0
-7,-2
-21,-2
-30,0
-29,1
-26,1
-23,0
-20,2
-17,4
-14,3
-11,1
-9,-1
-9,-2
-9,-1
-11,1
-12,0
-12,-1
-15,-1
-18,-2
-19,-1
-30,0
-46,0
-44,0
-17,0
8,0
14,1
8,-1
-1,-2
-7,-1
-11,0
-12,0
-13,2
-13,2
-13,1
-12,0
-11,0
-12,-1
-14,-3
-17,-1
-20,3
-26,1
-28,-2
-27,-2
-28,0
-18,3
3,1
11,-1
3,0
-7,-1
-11,-2
-13,0
-14,-2
-13,-2
-13,0
-10,0
-7,1
-9,2
-15,2
-15,3
-14,1
-24,-2
-38,-2
-38,0
-20,0
-9,-1
-9,0
-6,1
-2,3
-3,0
-10,-3
-16,-2
-18,3
-19,6
-20,1
-20,-2
-19,-2
-21,-2
-20,0
-16,-1
-11,-2
-8,0
-8,0
-11,1
-15,3
-16,1
-14,-3
-12,-3
-10,1
-11,2
-14,2
-18,1
-16,-1
-15,0
-19,1
-20,-2
-11,-3
-1,-2
-1,2
-7,3
-11,0
-11,0
-11,2
-12,-1
-14,-2
-15,0
-14,-1
-15,-1
-18,1
-21,1
-23,1
-20,2
-12,0
-7,1
-9,-4
-11,-7
-13,1
-13,4
-13,2
-10,4
-9,3
-9,2
-10,-1
-12,-4
-13,-3
-13,-2
-13,-2
-15,-2
-17,1
-15,2
-8,0
-5,0
-8,0
-13,4
-14,3
-13,-1
-14,-3
-19,-1
-21,1
-18,1
-14,0
-11,0
-12,0
-13,0
-7,1
2,-1
4,-3
2,-1
-1,2
-4,-3
-4,-1
-4,6
-8,3
-9,-1
-7,-4
-7,-6
-12,0
-20,0
-24,-1
-24,2
-23,3
-17,1
-10,0
-9,0
-11,-1
-11,2
-7,2
-2,-2
0,-2
-1,0
-3,3
-4,0
-2,-4
-3,0
-9,2
-13,2
-8,0
-1,-3
4,-1
8,-1
7,-2
-1,0
-8,1
-8,0
-8,2
-9,4
-11,1
-11,-3
-6,-1
-1,0
1,0
2,-3
4,-4
4,3
6,2
7,-1
4,1
-1,0
-8,2
-16,3
-19,-3
-15,1
-6,2
1,-3
-2,-2
-8,-2
-14,-3
-16,1
-16,3
-14,1
-13,0
-11,-2
-4,-2
1,0
0,1
1,2
4,3
4,0
4,-3
5,-3
2,0
-5,2
-6,3
-4,4
-1,0
-1,-2
-4,-3
-7,-1
-12,2
-16,-2
-16,-4
-10,2
-4,6
-2,4
-4,-1
-13,-3
-22,-2
-19,0
-3,0
15,-3
21,-2
14,-2
7,0
6,3
4,1
0,-1
-1,1
-1,0
-3,1
-3,4
-1,3
-1,0
-1,-3
-1,-2
-1,2
-2,1
0,-2
3,-3
3,-1
1,0
3,0
9,2
13,1
12,0
7,1
1,-1
-2,-2
-3,0
-5,3
-6,1
-4,-1
-2,2
-1,0
-5,-1
-11,-3
-13,-3
-7,2
-1,2
1,0
1,1
0,-1
-3,-2
-2,0
3,2
5,0
3,0
1,3
-1,0
-5,0
-12,-1
-17,-2
-11,0
-1,-1
4,-1
3,1
-2,1
-7,0
-9,-2
-6,-1
-3,1
-2,1
-5,1
-7,0
-5,-1
0,-1
0,0
-6,1
-15,-1
-21,-1
-21,0
-16,1
-14,2
-16,1
-20,1
-22,-1
-17,-1
-12,1
-10,-1
-10,0
-8,1
-6,1
-2,2
2,0
8,-1
12,-1
14,0
15,0
13,-1
10,0
7,-4
7,-2
7,4
5,4
5,3
3,0
-2,-2
-2,-2
3,-2
4,-1
0,0
-8,0
-15,0
-9,3
5,3
14,-1
12,-3
5,-1
4,1
7,0
8,-2
12,-2
17,1
17,2
12,0
8,-1
6,0
2,2
-5,4
-13,1
-16,-2
-10,-1
0,0
5,0
5,0
2,-2
1,0
2,1
5,0
5,1
3,-1
1,-3
1,-2
2,-2
1,1
0,3
2,3
3,3
1,0
1,-2
6,-1
6,1
3,1
4,-2
8,-2
9,1
11,1
15,-1
13,-2
9,0
9,2
12,1
12,-1
9,1
6,2
5,0
7,-1
8,-2
6,-2
4,0
3,1
2,2
-1,1
-3,-1
1,0
7,0
7,2
3,-1
2,-3
5,0
10,-2
12,-1
12,2
10,-1
6,2
3,2
4,0
7,3
11,0
12,-5
10,-1
7,4
2,5
1,1
2,-4
2,-4
2,-2
4,0
4,2
0,0
-3,-1
-1,0
2,2
4,3
6,-1
8,0
10,1
13,-2
19,-2
21,1
16,3
13,-1
13,-3
16,-1
17,-1
15,-2
11,1
9,5
8,5
9,-1
10,-3
11,-1
15,0
23,-2
26,-4
21,0
16,3
12,1
9,-2
5,-2
0,-3
-6,0
-9,3
-6,3
-2,3
-3,0
-7,0
-8,1
-3,-1
3,0
11,2
17,-1
17,-3
11,0
7,0
6,1
6,1
7,-1
8,-1
11,1
18,-1
24,-3
24,-3
20,-1
19,5
21,5
20,0
15,-1
10,-3
9,-1
8,2
5,3
5,1
12,-2
14,-2
8,-1
5,-1
11,-1
15,0
12,4
9,2
8,-2
6,0
4,0
5,0
7,-3
6,-3
2,1
0,3
1,1
1,-3
1,-1
4,4
8,2
8,0
3,-1
2,-2
8,0
14,-1
13,0
8,2
2,1
0,0
-1,2
1,0
4,-1
8,1
12,-1
11,-1
5,0
-1,-3
-3,0
0,2
2,1
-2,0
-7,0
-5,0
0,2
1,2
2,0
2,0
-1,-1
-5,-3
-4,-1
-2,-1
-5,-2
-9,1
-10,0
-10,-1
-12,2
-13,-1
-14,-2
-12,1
-10,2
-9,2
-9,-2
-10,-3
-10,1
-8,1
-3,0
2,0
2,1
-1,1
-5,0
-4,-2
-1,-1
1,2
0,2
-4,2
-8,0
-6,-4
-4,-3
-7,-2
-9,-1
-8,3
-7,1
-4,1
-3,2
-6,0
-10,-1
-11,0
-7,0
-6,-2
-6,-1
-4,3
-5,2
-15,1
-21,-1
-11,-3
0,1
3,3
0,0
-5,0
-10,-2
-12,-4
-8,0
-6,1
-7,0
-6,0
-5,2
-9,3
-18,1
-23,2
-22,1
-18,-1
-16,-1
-17,-2
-18,-3
-20,-2
-23,-3
-27,-5
-31,1
-33,6
-32,2
-33,1
-36,2
-35,5
-28,6
-18,-4
-10,-11
-6,-6
-5,3
-10,6
-18,5
-22,2
-21,-1
-18,0
-16,1
-18,1
-24,0
-28,-5
-30,-4
-31,-1
-26,0
-15,5
-9,3
-8,-2
-8,1
-10,-1
-13,-4
-12,0
-8,0
-8,-1
-12,1
-15,1
-24,-1
-26,1
-15,1
-5,2
-3,3
-4,-5
-5,-6
-11,2
-21,3
-27,-1
-22,0
-14,1
-9,-2
-10,-3
-15,2
-16,3
-10,2
-7,1
-10,-1
-14,-2
-11,-3
-9,-2
-13,1
-16,3
-13,-1
-9,-2
-12,0
-15,1
-8,2
1,-1
0,-2
-8,2
-7,0
2,-3
7,-1
4,1
-2,6
-5,2
-2,-4
2,-3
2,0
0,4
-1,4
-3,-3
-8,-3
-14,-3
-12,-4
-4,-1
0,2
1,4
2,2
-1,0
-5,-1
-3,1
5,1
10,-1
6,1
3,0
6,-3
6,-1
0,-2
-2,0
-1,5
1,2
3,0
4,-2
3,-3
-1,3
-5,2
-7,0
-1,-2
10,-2
18,3
19,1
18,-2
14,1
10,1
10,-2
14,-2
14,0
11,1
13,2
16,-1
15,-1
12,2
7,-1
6,-2
10,2
14,3
14,2
14,1
17,1
21,0
19,-2
13,-3
10,-2
9,1
4,1
-2,-1
-2,-1
4,0
4,1
-2,-1
-4,1
-1,6
2,3
4,-2
5,-5
4,-2
5,2
9,-2
11,-2
11,1
9,1
5,1
-1,0
-6,2
-8,-2
-6,-7
-3,2
-1,7
4,2
9,4
11,2
9,1
6,-1
6,-6
4,-2
-1,-1
-2,1
10,2
25,1
31,2
26,-7
20,-7
15,-1
12,0
11,3
12,3
13,2
10,4
8,3
14,-5
20,-9
17,-3
9,4
7,5
13,6
17,3
13,-9
9,-7
17,5
28,7
30,3
27,-3
25,-2
22,2
22,-4
29,-7
37,-3
39,3
32,7
24,7
25,0
27,-6
22,-6
18,-3
17,2
19,0
26,0
30,2
25,-1
18,1
18,1
20,0
22,0
20,-3
15,-1
9,6
11,1
18,0
22,2
18,-5
15,-5
18,-2
22,-2
20,7
12,5
6,-5
11,-2
22,-1
29,-3
28,2
20,8
13,5
11,0
13,-3
18,-7
21,-6
18,-1
16,0
17,1
19,3
21,2
22,1
24,-5
26,-4
25,5
22,10
25,4
26,-5
19,1
12,3
13,-2
18,-8
22,-8
21,6
15,6
7,-1
3,-2
10,2
20,6
24,2
24,1
25,-1
26,-1
23,2
19,-7
22,-11
24,-2
22,-1
19,5
17,8
15,4
10,5
6,0
8,-2
9,4
5,5
2,0
10,-3
17,-2
11,-3
0,-3
-4,-2
0,1
10,-9
14,-10
9,5
0,9
-2,3
6,5
17,3
23,1
21,12
10,1
0,-13
6,-14
20,-17
28,-6
24,8
12,5
-4,-4
-11,-12
-1,-8
10,7
10,22
10,22
15,-2
19,-19
15,-3
6,8
3,4
10,9
17,-3
15,-6
13,-6
19,-15
31,-3
40,6
42,-2
38,10
30,28
22,-2
15,-23
11,-10
14,8
22,20
31,-56
32,-67
28,48
24,70
25,37
30,-4
32,-13
30,38
26,18
21,-52
18,-37
17,18
18,-2
18,-29
14,0
6,8
3,1
8,12
13,0
19,17
27,4
27,-27
22,23
26,11
28,-34
18,15
15,9
17,-21
15,1
13,-15
20,-15
27,3
30,5
29,34
23,35
14,-18
14,-34
17,-3
12,23
4,27
9,-10
21,-50
25,-20
25,17
18,0
5,-14
-13,9
-23,11
-14,11
-7,35
-13,13
-12,-27
-5,-32
-1,17
-7,58
-13,-2
-13,-61
-10,-20
-13,17
-17,9
-14,8
-6,-13
-4,-14
-10,12
-15,8
-15,-1
-12,-11
-11,-16
-18,0
-25,17
-21,21
-17,10
-23,-6
-31,-16
-36,-7
-45,8
-60,8
-64,3
-54,-12
-41,-15
-33,2
-34,15
-42,9
-45,-6
-43,-15
-45,-9
-50,4
-53,-5
-52,0
-56,10
-66,-1
-73,1
-68,4
-60,-4
-56,-2
-54,8
-57,1
-59,-2
-54,-13
-42,-18
-34,-2
-35,6
-34,11
-33,-1
-39,-2
-40,16
-27,14
-13,0
-12,-14
-19,-20
-24,-1
-28,16
-32,-1
-32,-2
-30,0
-29,-2
-24,7
-14,3
-15,6
-29,13
-30,-11
-17,-14
-9,12
-14,12
-27,-4
-33,-19
-33,-17
-35,9
-26,21
-15,5
-18,-4
-19,-6
-10,2
-3,7
-2,-9
-3,-4
-10,6
-25,4
-25,1
-5,-2
9,4
11,-2
7,-3
-7,8
-27,2
-38,-15
-36,-8
-18,6
9,-1
25,-6
20,3
10,15
2,8
-9,0
-10,-2
3,-8
4,-4
-6,3
-8,2
-5,-2
-11,-4
-20,-4
-18,-1
-15,4
-17,5
-10,2
6,5
14,2
7,-4
-4,-6
-9,-12
-6,-4
6,13
11,8
2,-7
-5,-4
-5,9
-9,8
-24,-1
-41,-7
-38,-9
-17,-2
-4,6
-7,0
-16,0
-21,-1
-16,-4
-7,5
-5,2
-8,-5
-4,4
-6,5
-21,-6
-30,-6
-19,0
-11,3
-15,3
-16,-1
-11,-3
-9,-2
-11,1
-8,3
2,-1
9,-1
4,6
-3,4
-9,-3
-12,-4
-8,-3
-1,-2
-2,4
-12,6
-19,1
-18,1
-9,0
1,-1
4,3
1,-2
-5,-5
-6,-2
4,0
13,3
12,3
4,-2
3,-4
8,-1
7,0
1,0
0,1
2,2
5,3
15,-1
27,-1
23,5
4,0
-4,-3
6,-2
13,-4
10,-1
0,2
-4,1
2,1
4,2
2,0
-1,-1
-5,0
-4,-2
-1,-1
6,2
17,1
17,1
0,2
-9,-2
-6,-5
-7,-1
-11,2
-3,-1
8,-3
17,-2
18,0
7,2
0,3
7,1
13,0
2,-2
-6,-5
3,2
8,7
-2,-1
-15,-2
-19,-1
-17,-1
-12,1
-11,-3
-12,-3
-12,1
-14,0
-15,2
-14,6
-12,3
-8,-2
-5,-2
-2,2
1,2
5,-1
10,-2
10,-1
5,0
1,-3
6,-3
16,-1
20,0
17,1
10,2
4,2
3,1
5,-2
8,-2
13,0
17,0
12,3
3,3
-3,1
-1,-1
8,-3
10,0
8,1
12,0
17,0
13,-2
6,-2
4,1
3,0
4,0
8,1
8,2
9,0
13,-1
13,-1
11,-1
12,1
16,0
20,-1
14,1
8,1
13,0
17,1
10,0
5,-2
6,0
6,0
5,0
3,-1
1,3
1,3
3,-1
4,-3
7,-2
9,1
10,1
9,-1
6,0
4,1
6,0
8,1
9,0
6,-2
2,-1
1,0
4,1
9,2
14,1
13,-2
10,-2
11,-2
15,0
17,1
17,-1
17,-2
14,0
9,2
4,1
4,0
5,0
3,1
3,2
3,-1
3,-4
2,-1
1,3
1,1
2,-1
4,-3
6,-1
7,2
6,1
5,0
4,0
3,0
2,0
2,0
1,0
2,-1
2,-1
1,0
-1,1
-1,1
0,0
3,-1
4,0
5,2
8,1
12,1
12,3
8,2
8,-1
12,-2
13,0
9,1
6,-1
8,-2
10,-1
8,2
3,2
-1,-1
-1,-1
-1,0
1,0
3,0
5,-2
6,-1
7,-1
6,0
6,2
6,-1
2,-2
-4,0
-7,1
-5,-1
-4,-2
-3,1
-3,1
-3,1
-1,1
2,1
4,1
6,0
10,0
13,0
12,-2
11,-1
9,2
8,1
8,-2
8,-3
9,-2
11,1
13,3
14,2
16,0
16,-1
10,-1
6,-3
8,0
12,2
10,2
7,1
10,-1
16,-1
17,0
13,-1
9,-1
7,2
5,1
3,-1
3,-1
3,0
7,2
11,1
8,-1
2,0
0,1
3,-1
8,-1
11,-1
8,0
6,0
7,0
8,1
7,1
4,1
4,-2
8,-2
12,2
9,3
4,2
5,-1
10,-2
13,0
10,-1
3,-1
1,0
3,1
8,1
10,0
8,0
5,1
2,1
1,0
-2,-1
-3,-1
1,0
5,0
7,0
4,-1
2,0
4,2
7,1
6,0
3,-1
2,0
3,0
4,-1
4,0
2,1
1,0
-1,-1
-3,0
-8,0
-11,0
-10,0
-3,0
2,-1
0,1
-4,1
-4,1
-1,-1
-1,-2
-3,1
-5,0
-1,-1
1,0
0,-1
-2,1
-2,0
-2,-1
-1,-1
4,-1
10,0
10,0
11,0
13,1
12,2
8,2
8,-1
11,-1
11,0
7,0
-2,0
-8,0
-8,1
-6,0
-5,-2
-2,1
0,1
2,0
1,-1
-2,0
-3,2
-1,1
0,0
-1,-1
-2,-1
-4,1
-4,0
0,0
6,-1
11,-1
10,0
2,0
-8,-1
-15,-1
-16,-1
-14,1
-13,0
-14,1
-16,2
-14,0
-9,0
-6,0
-6,2
-8,3
-11,1
-17,-1
-18,-1
-16,-1
-14,-2
-12,-1
-11,0
-12,-1
-15,-1
-13,0
-11,0
-13,0
-17,-1
-15,0
-10,2
-8,2
-9,0
-11,-1
-13,-1
-15,0
-16,0
-15,0
-11,0
-10,0
-12,0
-17,0
-18,1
-12,0
-4,0
-4,1
-9,0
-11,0
-8,-1
-7,0
-8,2
-9,0
-7,-2
-5,-1
-5,0
-8,0
-12,0
-17,1
-18,0
-15,0
-11,-1
-8,0
-5,2
-7,1
-11,1
-13,0
-10,-1
-11,0
-14,1
-12,-1
-7,-2
-6,1
-7,2
-10,0
-11,-1
-10,-1
-9,0
-9,0
-9,-2
-6,-1
-4,1
-5,2
-10,0
-12,-1
-7,1
-2,1
-1,0
-5,1
-10,-2
-11,-1
-10,0
-8,-1
-7,0
-7,0
-9,0
-10,0
-7,0
-5,0
-7,0
-8,1
-7,1
-8,1
-8,0
-6,-1
-6,-1
-6,-1
-3,-1
-1,1
-3,1
-8,1
-11,0
-12,0
-12,0
-13,0
-16,0
-15,0
-12,-1
-11,0
-10,0
-7,0
-5,0
-6,0
-9,1
-13,0
-15,-1
-12,-1
-8,-1
-11,1
-14,2
-12,1
-7,0
-2,-1
-2,-1
-4,0
-6,1
-7,1
-8,1
-12,0
-16,-2
-14,-1
-7,0
-3,1
-3,2
-4,-1
-3,-1
-3,0
-4,0
-4,1
-3,0
-2,0
-3,0
-6,0
-10,-1
-10,-2
-14,-1
-21,0
-21,0
-16,1
-14,0
-17,1
-18,0
-16,1
-11,1
-10,1
-13,3
-16,1
-16,-1
-15,-1
-16,-1
-20,1
-21,-1
-17,-2
-12,-1
-13,1
-16,2
-16,-1
-14,-2
-11,0
-7,0
-4,0
-7,0
-12,0
-14,1
-14,1
-12,0
-9,0
-6,0
-6,-1
-7,-1
-8,0
-9,0
-10,0
-8,-1
-5,-1
-1,2
-1,3
-4,2
-8,0
-11,-1
-10,-1
-1,0
5,0
4,-1
2,-1
1,0
2,0
3,0
3,0
1,0
-1,2
-2,1
-3,-2
-6,-2
-6,0
1,1
8,1
9,2
6,1
4,0
4,0
4,-2
3,-2
5,-1
6,-1
8,1
10,0
12,0
11,0
9,0
7,-1
6,0
4,2
5,2
6,0
4,0
0,0
0,-1
2,-1
4,-1
7,-1
8,-1
9,0
7,1
2,1
0,1
4,0
10,0
10,0
6,-1
2,0
2,1
4,2
5,1
2,-1
0,0
-1,-1
-3,-2
-6,0
-5,0
-2,1
0,0
2,-1
3,0
1,1
-3,1
-4,0
-4,0
-8,-1
-10,-1
-5,0
1,0
3,0
-1,1
-7,1
-8,1
-2,-1
5,-2
7,-1
5,0
3,0
2,-1
-2,0
-2,1
2,0
5,0
4,-1
1,0
0,1
2,1
6,1
12,-1
17,-2
16,1
12,1
9,1
8,0
10,-1
10,-1
7,-1
4,0
5,1
5,1
1,0
1,-1
8,0
12,1
13,0
17,0
20,-1
16,-2
7,-1
0,0
-2,1
-1,1
-1,1
-4,0
-5,0
-5,1
-3,0
3,1
10,1
13,0
11,0
9,-1
7,0
9,1
10,0
10,-1
7,0
8,1
11,-1
13,-1
13,0
11,0
9,0
9,-1
12,-1
16,1
19,0
17,0
13,1
14,1
19,0
18,0
12,1
6,0
6,2
9,1
12,-1
12,0
9,-1
6,-1
7,0
10,-2
12,-1
13,1
14,-1
16,0
15,1
12,1
12,1
14,1
14,0
10,1
7,1
6,0
5,0
4,0
5,-1
10,-1
12,-2
11,-1
11,1
13,-1
13,0
12,1
12,0
12,0
12,1
11,1
11,-1
8,0
3,0
2,-1
7,0
11,1
9,1
4,0
2,-2
4,0
6,1
4,0
-1,0
-3,-1
-3,-1
-1,-2
-3,-1
-4,1
0,0
3,1
2,0
4,1
8,1
9,0
7,1
6,-1
8,-2
9,0
10,0
12,1
11,0
10,-1
9,-1
8,0
6,1
6,0
12,-1
19,-1
20,1
18,3
15,0
11,0
7,0
5,0
5,1
5,0
3,-1
3,1
6,-1
8,-1
6,0
5,-1
7,-1
8,-1
6,0
3,1
2,2
3,1
5,0
7,0
9,0
8,1
8,-1
8,-3
8,0
7,0
8,-1
9,-1
9,1
7,2
6,1
6,0
6,-1
4,-1
3,0
3,0
4,-1
3,0
1,1
1,1
0,1
-3,-1
-1,-1
3,-1
4,0
3,0
2,-1
2,0
0,0
-1,-1
-2,0
-2,3
-3,2
-1,0
1,0
2,0
1,0
1,-1
4,-1
5,-1
5,-1
6,0
7,1
5,-1
4,-2
-1,-2
-10,-1
-18,0
-21,1
-21,1
-22,2
-23,2
-22,1
-18,0
-15,2
-13,1
-11,1
-13,0
-12,-2
-6,-1
1,-1
5,-1
4,0
1,0
1,-1
4,-1
7,-1
8,0
10,0
9,1
7,1
6,1
6,0
6,-2
2,0
-1,1
-2,0
-1,0
-2,0
-3,0
-1,0
2,-1
4,-1
4,-1
7,0
13,1
15,1
13,0
8,0
5,0
5,0
5,1
5,0
6,-1
8,2
7,3
5,0
3,-2
3,-2
0,0
-5,1
-5,-1
0,-1
3,0
2,2
0,0
-4,-1
-5,-2
0,-2
6,0
8,1
7,2
4,1
2,0
2,1
1,0
1,0
2,-1
4,-1
4,1
2,0
1,0
2,0
3,-1
1,-1
1,0
0,0
-1,1
-1,1
1,1
3,0
3,-1
2,-1
3,-1
5,-1
4,0
0,2
-3,1
-3,-1
-4,1
-7,2
-10,1
-11,0
-10,0
-8,0
-7,0
-6,0
-4,-1
-2,-1
-3,-1
-5,-2
-5,1
-4,2
-3,-1
1,-1
4,1
4,1
3,0
0,0
-5,0
-6,0
-2,1
1,0
0,-1
-5,0
-10,0
-9,0
-5,0
-3,0
0,1
-1,1
-3,-1
-4,-2
-4,-1
-3,1
0,0
3,0
3,0
3,0
3,1
1,0
-1,0
-1,0
1,-1
4,1
6,1
4,0
2,1
1,0
2,-2
4,-2
5,0
3,1
-1,1
-4,0
-3,0
1,0
4,0
4,-1
4,0
4,0
6,-1
7,0
6,1
7,1
10,0
11,1
10,1
10,0
8,-1
5,-1
5,1
5,0
5,-2
4,0
3,1
4,2
6,1
8,-2
8,-2
9,1
9,2
10,1
13,-1
14,0
12,0
8,-1
5,-3
3,-3
-1,-1
-8,1
-8,4
-3,3
0,1
-2,0
-4,0
-3,1
1,0
4,0
3,0
2,-1
3,0
6,1
8,0
6,0
2,0
-1,-1
4,-1
9,-1
7,-1
5,0
6,2
9,1
11,0
12,0
12,0
10,0
8,-1
12,0
14,1
11,0
8,0
6,0
2,-1
0,0
2,0
2,0
-1,0
1,0
5,0
7,-1
8,0
9,0
8,-1
6,0
5,0
8,0
13,0
12,-1
7,1
4,1
5,0
9,-1
11,0
11,1
7,0
2,0
0,1
3,1
8,0
11,-2
6,-1
-1,1
-1,1
8,1
15,0
12,1
5,1
3,-1
6,-1
8,0
9,-1
8,-1
8,-1
7,0
6,0
5,-1
4,0
4,0
6,-1
9,0
14,2
14,1
10,-2
7,-1
5,1
3,3
0,1
2,-2
9,-1
13,-1
10,0
6,0
2,0
-1,0
-1,0
2,1
5,0
4,-1
2,0
2,0
4,0
6,0
3,-1
-4,0
-11,0
-14,0
-11,0
-1,1
8,1
7,-1
-1,0
-5,-1
-5,0
-3,2
-2,1
-3,-1
-5,0
-5,0
-4,1
-5,-1
-6,-2
-7,0
-8,1
-9,0
-12,0
-15,0
-15,-2
-11,-1
-7,1
-7,1
-10,1
-11,0
-10,-1
-6,0
-5,2
-8,1
-14,0
-18,0
-14,-1
-5,-1
-2,0
-5,-1
-10,0
-15,1
-17,-1
-19,0
-18,0
-16,-1
-16,0
-19,0
-19,1
-15,1
-13,0
-12,-1
-10,-1
-12,0
-17,0
-16,1
-15,1
-18,0
-20,0
-20,1
-18,0
-16,-2
-17,-2
-18,1
-18,1
-17,0
-14,-1
-13,0
-14,2
-16,1
-19,-1
