eog,emg
-740,12
-690,-17
-659,-39
-697,-10
-664,-6
-590,-11
-608,-44
-626,-44
-575,28
-576,49
-600,45
-548,31
-527,5
-581,16
-574,35
-523,51
-554,31
-585,-16
-540,-22
-536,28
-563,78
-525,55
-514,20
-565,-9
-546,-26
-493,-20
-528,-83
-545,-127
-489,-109
-510,-90
-583,-55
-574,-42
-562,-54
-610,-101
-610,-99
-581,123
-619,371
-634,435
-582,316
-601,67
-665,-84
-657,-110
-661,-142
-730,-179
-742,-174
-720,-107
-786,-53
-843,-24
-832,-11
-873,-38
-927,-25
-887,52
-864,103
-915,69
-914,-32
-883,-144
-938,-153
-977,-23
-929,79
-923,148
-960,157
-945,40
-954,-58
-1023,-141
-1024,-132
-989,-50
-1046,-154
-1100,-174
-1067,-25
-1072,-37
-1105,42
-1053,348
-1000,610
-1017,640
-1004,387
-976,54
-1030,-214
-1075,-374
-1052,-422
-1074,-332
-1121,-199
-1090,-183
-1071,-153
-1118,-47
-1107,61
-1052,100
-1080,35
-1103,-5
-1054,20
-1052,34
-1079,7
-1032,-72
-1000,-68
-1034,72
-1005,199
-933,241
-946,138
-959,-23
-905,-60
-898,100
-909,361
-845,332
-821,-135
-886,-490
-891,-265
-834,134
-848,141
-869,-141
-836,-337
-854,-273
-899,-202
-863,-267
-839,-192
-883,-49
-876,53
-826,195
-843,227
-841,152
-764,40
-743,-71
-759,-93
-707,-46
-680,95
-729,147
-724,61
-671,115
-679,193
-671,180
-602,116
-591,22
-607,51
-550,102
-508,18
-530,-63
-495,-16
-419,37
-421,52
-408,92
-315,76
-277,15
-288,-30
-235,-48
-190,-45
-208,-60
-176,-47
-109,-57
-115,-89
-111,-50
-44,7
-39,23
-71,-66
-27,-174
2,-108
-33,-15
0,-13
75,33
71,74
84,115
175,171
210,156
207,127
278,55
342,-37
338,-77
376,-107
439,-128
421,-148
417,-107
489,-27
508,10
491,55
550,81
592,51
562,31
599,96
687,153
687,71
681,-24
751,-53
776,-54
767,-98
822,-167
860,-117
820,-84
820,-20
863,157
842,136
820,21
849,-35
812,-52
737,34
745,36
756,-21
703,-33
699,-40
742,22
719,115
706,177
758,74
750,-111
710,-90
759,-12
803,-16
774,-23
785,57
831,167
793,79
758,-104
803,-214
797,-243
745,-193
766,-147
780,-128
720,-127
703,-126
724,-58
676,64
646,169
699,202
711,202
687,193
733,179
771,179
743,112
765,45
833,32
826,-9
822,17
888,10
897,-70
862,-108
891,-166
908,-135
863,-42
879,12
936,26
907,-27
880,7
932,66
943,42
920,37
960,3
990,2
964,21
993,-4
1059,18
1056,-3
1069,-31
1139,0
1141,-1
1114,-45
1161,-89
1186,-80
1143,-48
1165,-2
1228,9
1192,-59
1155,-45
1204,42
1199,86
1138,77
1149,13
1172,-40
1124,-67
1108,-23
1135,89
1099,162
1076,177
1124,102
1114,41
1060,52
1091,40
1125,6
1076,-108
1057,-201
1083,-183
1044,-160
1022,-40
1071,65
1053,12
998,-37
1034,-75
1063,-45
1009,6
994,-22
1015,6
967,70
934,132
975,160
956,111
892,61
904,64
908,55
830,-48
800,-133
821,-148
767,-135
716,-66
743,-26
711,-28
629,-31
632,-17
641,51
571,66
547,51
581,50
547,29
521,81
583,116
603,80
583,22
639,-51
701,-26
699,0
741,-26
823,-8
830,-27
850,13
960,86
1021,55
1022,-10
1082,-96
1136,-117
1116,-67
1142,-42
1212,-27
1198,-38
1179,-33
1231,-13
1230,-27
1181,13
1200,55
1206,-19
1122,-131
1071,-158
1067,-86
994,-54
927,-49
926,16
868,93
768,142
748,120
735,65
656,19
624,32
647,91
593,70
532,50
546,37
511,1
437,26
444,19
457,0
394,1
377,-2
409,40
363,42
322,0
358,-7
344,29
289,47
315,-25
340,-100
286,-160
270,-188
298,-113
253,-63
215,-15
257,44
250,-1
197,-34
217,29
239,91
187,58
176,-16
204,-60
152,-60
111,-2
161,30
164,24
109,20
118,26
136,66
90,64
87,59
130,27
86,-73
38,-45
79,16
85,20
46,29
73,-26
94,-15
39,31
29,14
81,13
67,-30
44,-40
91,23
95,54
57,49
89,6
116,-3
71,-6
77,-19
132,3
106,-41
77,-72
122,-21
127,25
91,44
124,24
151,-14
101,-44
97,-34
147,-11
124,-33
97,-45
142,-46
145,-6
113,61
154,83
195,87
159,49
161,37
216,64
202,22
185,-22
230,-64
221,-60
178,13
221,18
261,5
215,-30
205,-67
251,-20
238,1
224,13
272,29
270,16
232,81
281,139
329,100
287,9
271,-75
308,-78
293,-66
290,-55
348,-42
341,-64
282,-61
302,-22
336,29
297,14
296,-44
337,-48
304,-24
280,17
332,42
325,14
261,-23
269,-1
292,49
251,45
250,42
289,21
253,-31
225,-6
286,27
294,23
246,7
273,-28
304,8
261,18
270,-18
335,-18
316,-58
284,-58
328,-26
334,-20
296,-10
323,-41
351,-51
304,-8
301,46
356,77
336,30
303,-5
340,9
333,29
282,45
302,15
323,-21
265,-45
252,-28
297,17
269,3
235,-22
273,-15
263,9
212,33
239,50
268,30
212,-39
196,-7
241,46
212,-10
170,-13
202,-9
192,-12
139,30
172,26
223,28
187,-4
173,-48
210,3
176,21
134,-1
170,-22
168,-49
123,-23
154,10
186,33
133,21
115,-35
151,-21
117,17
85,18
133,7
133,-39
75,-63
86,-16
107,34
55,37
43,24
84,1
51,-9
13,13
58,9
65,8
18,-14
29,-36
46,23
-1,35
4,26
64,10
35,-54
-9,-9
27,39
22,-1
-29,-22
-7,-44
22,-6
-25,24
-32,13
17,13
-14,-50
-58,-53
-24,2
-29,9
-85,2
-68,-21
-39,-18
-85,22
-93,64
-44,66
-72,16
-110,-18
-69,-2
-66,25
-115,10
-95,-13
-68,-11
-117,-21
-123,14
-76,47
-107,14
-146,-11
-108,-45
-112,-23
-163,21
-138,4
-105,-4
-152,-47
-163,-22
-114,58
-135,27
-165,-8
-120,-28
-120,-26
-171,3
-142,5
-95,21
-133,-10
-147,-38
-103,8
-125,20
-154,14
-109,-6
-104,-42
-153,-11
-134,23
-105,32
-150,15
-158,-36
-116,-22
-144,33
-176,49
-131,31
-130,0
-179,-18
-155,5
-118,22
-156,-27
-164,-54
-123,-43
-155,-30
-183,4
-123,-2
-110,-20
-161,-20
-144,4
-109,44
-146,26
-149,19
-95,9
-118,-37
-152,0
-105,52
-95,58
-138,31
-116,-15
-86,22
-135,54
-143,38
-91,21
-117,-51
-159,-74
-125,-40
-126,-16
-180,-1
-164,-26
-135,-49
-187,-47
-207,4
-166,55
-194,13
-239,-15
-208,6
-207,22
-253,9
-228,-11
-190,7
-231,5
-240,11
-190,42
-210,16
-241,-36
-193,-61
-184,-16
-227,46
-194,48
-145,9
-183,-55
-193,-45
-142,0
-162,-9
-193,25
-148,21
-140,-6
-180,22
-151,10
-112,10
-156,-35
-169,-74
-118,6
-134,34
-163,20
-115,15
-106,6
-152,31
-132,38
-95,27
-130,10
-134,-23
-86,-35
-110,-17
-144,5
-101,5
-91,-12
-140,-34
-130,-13
-103,37
-149,14
-165,-16
-124,-22
-156,-26
-197,9
-152,23
-140,11
-190,-24
-180,-31
-149,23
-190,26
-191,11
-136,-21
-163,-69
-205,-13
-158,30
-143,15
-191,-8
-175,-34
-136,23
-175,31
-191,-4
-147,2
-173,-39
-215,-21
-178,33
-172,34
-223,33
-208,-7
-175,-20
-212,11
-217,38
-167,54
-189,18
-225,2
-176,33
-160,35
-207,15
-188,1
-147,-9
-184,-49
-192,-59
-144,-38
-168,-53
-206,-76
-169,-78
-162,-10
-205,45
-183,27
-150,2
-198,-28
-214,11
-162,59
-175,43
-207,25
-166,-10
-162,6
-212,36
-191,18
-151,18
-195,-32
-210,-40
-158,25
-176,14
-213,11
-168,12
-157,-23
-208,-16
-191,-2
-152,13
-191,4
-202,-19
-150,10
-162,29
-190,43
-142,29
-136,-36
-194,-63
-177,-33
-132,10
-169,4
-178,-18
-126,-16
-150,-4
-191,23
-146,26
-133,10
-181,-17
-165,-12
-132,39
-176,19
-189,-7
-139,-11
-165,-44
-204,-11
-157,3
-145,-20
-200,-27
-191,-43
-157,9
-201,40
-216,40
-165,55
-186,-3
-234,-26
-204,12
-200,29
-252,22
-239,-15
-205,-36
-250,-36
-266,-8
-218,0
-242,-37
-290,-30
-257,3
-245,55
-284,77
-257,33
-213,11
-251,0
-259,15
-199,37
-207,17
-241,-11
-199,-46
-176,-24
-200,2
-166,-6
-116,1
-147,-44
-152,-25
-91,39
-101,14
-132,5
-86,-11
-72,-8
-116,17
-95,-6
-57,-15
-104,-56
-124,-66
-75,-2
-87,2
-119,-8
-80,-15
-69,-27
-110,17
-89,49
-55,50
-98,10
-109,-33
-57,-7
-75,10
-114,10
-73,13
-61,-10
-116,-34
-106,-2
-69,41
-109,21
-120,11
-66,-3
-88,-14
-136,23
-97,25
-83,-17
-138,-59
-131,-33
-91,50
-128,49
-144,16
-99,0
-131,-42
-189,-27
-158,1
-146,10
-194,2
-181,-36
-144,-7
-187,15
-201,0
-150,-4
-172,-43
-222,-28
-185,23
-170,38
-219,31
-205,-15
-163,-23
-202,15
-214,44
-155,59
-170,26
-219,-16
-190,-4
-182,30
-227,28
-205,-1
-160,-25
-205,-47
-231,-14
-183,29
-196,-3
-239,-46
-207,-52
-199,-5
-245,32
-226,20
-190,-1
-239,-44
-259,-27
-204,1
-218,-23
-263,-5
-227,-7
-211,8
-254,49
-241,37
-202,38
-233,-6
-240,-37
-188,11
-201,19
-233,12
-188,-2
-174,-21
-224,-3
-211,14
-171,22
-206,-14
-214,-51
-163,-20
-176,24
-204,43
-159,24
-147,-16
-197,-35
-182,-10
-139,22
-180,-8
-199,-32
-148,-31
-155,-19
-182,20
-134,22
-114,8
-165,-20
-161,-23
-127,34
-167,32
-179,27
-113,12
-114,-32
-151,4
-113,29
-108,26
-170,-9
-160,-43
-101,15
-114,12
-122,-14
-77,-5
-92,-36
-129,-9
-81,16
-41,6
-69,12
-48,-11
4,-11
-21,2
-25,10
33,24
21,-14
-23,-42
14,2
42,27
7,-8
23,-29
66,-24
26,-27
4,-1
53,27
39,19
-10,1
13,-20
21,7
-30,26
-22,15
14,33
-28,7
-52,0
-14,15
-36,0
-74,16
-36,-12
-30,-26
-89,20
-82,32
-45,31
-92,-33
-126,-72
-87,-4
-100,21
-137,2
-99,-26
-81,-36
-123,3
-106,28
-58,34
-84,12
-90,-1
-30,24
-30,18
-56,3
-8,-19
18,-56
-14,-40
18,50
81,112
61,8
48,-138
98,-157
90,-51
64,70
114,65
136,30
91,11
100,-4
139,21
106,22
94,90
143,122
122,9
68,-69
91,-117
94,-117
34,-92
33,-81
67,19
27,62
1,24
32,-10
-7,-66
-72,-36
-45,53
-25,109
-71,69
-73,-18
-52,23
-108,70
-150,50
-122,51
-154,31
-222,-23
-222,-81
-230,-84
-291,-56
-296,-53
-273,-52
-326,-30
-358,43
-318,25
-349,-87
-423,-79
-413,-6
-400,35
-448,51
-441,86
-400,131
-442,75
-485,23
-470,17
-518,-10
-590,43
-588,102
-605,110
-675,38
-684,-145
-669,-238
-735,-213
-787,-146
-765,-15
-787,88
-836,133
-814,106
-797,-13
-829,-74
-802,-33
-744,8
-766,10
-778,14
-718,2
-702,19
-706,73
-639,85
-600,59
-638,-16
-625,-38
-557,34
-539,52
-512,39
-442,28
-441,1
-468,-28
-405,-43
-347,-26
-367,-27
-340,41
-262,142
-241,121
-204,68
-113,-32
-101,-167
-120,-159
-44,-93
37,-10
59,47
113,15
174,25
175,33
223,40
331,56
343,5
305,-38
358,-97
414,-134
391,-92
410,-47
471,20
473,82
501,83
592,66
612,53
597,23
655,6
694,31
668,45
699,37
761,-42
749,-130
763,-68
847,3
852,3
802,-37
825,-83
858,-16
838,29
864,75
916,138
884,19
862,-45
912,-8
912,6
886,79
934,100
963,86
920,38
931,-57
982,-108
949,-187
917,-247
952,-202
942,-98
917,25
977,101
1012,112
963,108
963,105
1012,82
987,24
971,16
1024,47
1014,48
966,46
993,17
1002,-20
929,-51
913,-39
956,11
929,-8
902,-45
937,-63
907,-69
836,-35
853,27
877,76
826,38
823,22
879,67
863,33
846,-18
889,-57
866,-71
810,-4
849,24
893,26
863,31
873,5
922,21
898,37
884,32
939,6
933,-62
884,-64
916,-6
955,35
929,23
933,-41
955,-55
904,-45
875,-33
917,-26
889,-86
812,-88
816,30
819,143
752,154
732,83
745,-12
671,-90
607,-161
624,-225
593,-160
530,-21
552,92
574,199
523,199
516,123
544,56
486,-59
441,-102
480,-23
467,122
417,222
443,139
452,15
376,-110
337,-204
337,-196
270,-218
217,-179
240,-70
212,-27
150,62
160,129
150,86
67,67
46,119
71,139
10,62
-44,13
-15,9
-37,-7
-98,-30
-85,-55
-85,-54
-160,-48
-164,37
-109,141
-151,36
-215,-199
-201,-343
-221,-261
-265,-32
-220,132
-184,205
-239,193
-250,159
-207,121
-234,6
-264,-63
-223,-70
-220,-54
-235,19
-182,75
-157,138
-219,135
-234,46
-185,25
-199,-17
-215,-70
-171,-120
-198,-212
-266,-177
-238,-89
-204,-63
-250,-47
-255,-47
-220,-6
-264,77
-297,122
-247,93
-257,33
-315,14
-296,43
-274,73
-319,26
-319,-37
-288,-47
-339,-50
-366,-1
-300,60
-301,47
-357,18
-327,-22
-302,-36
-358,-28
-360,-12
-306,27
-326,22
-340,37
-279,58
-277,29
-329,3
-306,-46
-275,-60
-309,-53
-301,-62
-264,-23
-304,-52
-325,-125
-279,-154
-299,-63
-340,257
-275,487
-222,417
-273,211
-294,-15
-262,-118
-296,-187
-331,-254
-298,-183
-309,-112
-359,-134
-345,-124
-336,-59
-390,-37
-390,0
-347,56
-387,58
-422,51
-378,27
-384,44
-436,87
-417,68
-397,34
-445,-39
-448,-62
-412,-8
-457,-2
-499,11
-459,-12
-469,-54
-530,1
-515,39
-494,36
-539,25
-542,-5
-511,16
-551,16
-567,10
-505,42
-512,20
-570,1
-549,18
-525,55
-558,68
-535,20
-480,-31
-520,-70
-559,-69
-511,-63
-514,-68
-567,-46
-547,-21
-525,63
-575,163
-574,209
-521,197
-549,145
-584,10
-554,-275
-587,-499
-653,-389
-617,67
-569,539
-605,559
-620,98
-610,-428
-689,-792
-767,-745
-740,-222
-723,226
-748,310
-726,173
-723,104
-791,168
-808,241
-773,255
-818,111
-871,91
-856,196
-890,116
-970,-16
-983,-77
-994,-62
-1070,-67
-1095,-156
-1068,-202
-1116,-196
-1168,-136
-1138,-65
-1145,-7
-1192,48
-1172,2
-1156,-21
-1212,-5
-1227,28
-1190,104
-1220,81
-1255,6
-1227,-32
-1245,88
-1297,224
-1277,89
-1262,-84
-1321,-58
-1339,110
-1318,197
-1377,114
-1445,-80
-1455,-301
-1527,-335
-1648,-138
-1687,89
-1720,3
-1826,-207
-1885,-119
-1872,106
-1894,175
-1924,100
-1912,19
-1915,-30
-1937,-2
-1932,68
-1919,93
-1921,34
-1911,-18
-1888,40
-1880,81
-1865,62
-1833,3
-1830,-67
-1838,-96
-1805,-19
-1775,104
-1786,24
-1785,-189
-1760,-299
-1765,-258
-1763,-126
-1718,-2
-1696,82
-1705,45
-1685,-48
-1658,-20
-1657,30
-1625,74
-1576,119
-1594,80
-1597,8
-1519,1
-1483,96
-1491,105
-1421,22
-1334,79
-1322,112
-1288,46
-1211,45
-1202,13
-1201,-56
-1139,-49
-1127,25
-1160,22
-1121,-58
-1066,-21
-1069,30
-1023,0
-926,4
-903,21
-891,-10
-807,-6
-763,36
-766,25
-694,61
-602,72
-569,100
-502,292
-404,275
-387,51
-374,-36
-287,-210
-244,-440
-247,-404
-171,-269
-73,-147
-28,-16
65,66
195,108
218,148
217,267
305,227
364,-7
373,-78
441,4
501,99
460,55
423,-92
416,-145
332,-154
249,-207
250,-156
212,81
129,99
120,-32
118,74
25,122
-64,68
-130,80
-278,60
-427,92
-492,60
-584,-57
-717,-76
-789,-66
-850,2
-954,153
-1029,187
-1043,-28
-1030,-145
-1018,163
-1010,430
-995,153
-979,-247
-969,-221
-966,84
-958,258
-945,153
-937,-82
-932,-189
-932,-63
-937,-10
-930,-130
-917,-193
-909,-207
-898,-131
-885,1
-871,59
-851,102
-837,31
-835,-115
-837,-119
-834,-59
-823,19
-809,96
-797,50
-785,37
-771,95
-758,85
-752,128
-747,199
-733,163
-709,72
-694,-216
-699,-622
-704,-676
-682,-189
-651,645
-640,1044
-638,683
-623,171
-606,-162
-602,-286
-593,-361
-561,-447
-524,-402
-501,-358
-491,-311
-485,-189
-474,-74
-439,32
-392,104
-376,170
-331,197
-173,165
-2,168
84,120
192,56
348,100
441,115
527,104
677,88
771,-1
806,-45
916,-15
1045,5
1097,-32
1181,-74
1322,-73
1392,-68
1456,-40
1600,-34
1691,-76
1721,-62
1833,18
1961,60
1998,24
2059,-1
2175,-20
2212,-50
2237,-6
2347,34
2415,52
2417,60
2485,26
2566,29
2562,9
2585,-2
2671,24
2683,-17
2679,-19
2752,-1
2780,-12
2752,-23
2802,-54
2867,-18
2850,28
2869,28
2949,28
2954,-18
2943,-47
3016,-21
3053,4
3017,16
3031,-20
3058,-69
3023,-93
3020,-94
3066,-51
3061,-1
3042,38
3067,83
3067,109
3032,89
3036,50
3048,-1
3020,-53
3007,-9
3023,50
3012,20
2996,-14
3011,-42
3021,-32
3014,-16
3010,-31
3005,16
2994,34
2984,12
2971,-5
2951,-64
2931,-75
2918,-69
2913,-34
2905,100
2888,159
2870,136
2861,51
2858,-54
2847,-73
2827,-86
2817,-34
2816,53
2812,40
2799,-3
2780,-28
2759,-30
2734,-47
2713,-63
2701,-44
2696,-22
2690,16
2678,45
2665,32
2654,-11
2642,1
2626,66
2607,64
2588,30
2575,-24
2565,-53
2551,10
2533,33
2517,25
2503,0
2486,-46
2464,-22
2443,-40
2422,-49
2407,-29
2403,-78
2393,-45
2369,39
2345,63
2320,21
2292,-47
2271,-39
2255,-26
2235,-8
2212,32
2193,10
2181,7
2168,29
2139,41
2098,59
2075,34
2047,20
1985,40
1954,53
1958,30
1901,-18
1832,-53
1824,-68
1774,-38
1668,-31
1640,-4
1632,57
1538,34
1477,9
1486,-8
1422,-51
1342,-42
1343,-43
1311,-12
1222,59
1201,67
1193,56
1098,-21
1027,-82
1018,-62
941,-87
844,-117
822,-142
763,-112
644,-33
592,-103
549,-419
406,-702
316,-193
350,772
349,1139
320,905
339,292
296,-194
191,-47
180,255
208,319
150,183
112,-169
124,-434
57,-434
-22,-401
-9,-346
-30,-212
-118,-168
-138,-119
-134,56
-209,122
-257,81
-245,73
-300,98
-359,159
-329,214
-331,226
-393,101
-393,-109
-375,-178
-434,-179
-463,-196
-439,-221
-490,-238
-553,-108
-529,61
-534,152
-598,196
-600,190
-585,160
-649,93
-681,137
-650,225
-692,97
-753,-54
-734,-160
-750,-232
-830,-181
-848,-205
-850,-203
-930,-98
-975,-47
-942,116
-961,347
-993,399
-951,368
-943,307
-994,119
-986,-50
-968,-140
-1031,-207
-1065,-165
-1036,-139
-1074,-184
-1132,-182
-1118,-148
-1129,-73
-1195,-78
-1206,-129
-1202,-47
-1285,52
-1350,156
-1354,184
-1423,60
-1515,-17
-1534,-82
-1579,-124
-1671,-95
-1701,-83
-1715,-33
-1803,-16
-1864,-44
-1867,-25
-1928,-9
-1997,63
-1981,153
-1986,132
-2051,33
-2065,-59
-2059,-53
-2118,3
-2147,34
-2115,11
-2146,-7
-2191,69
-2158,152
-2143,179
-2178,116
-2159,52
-2119,58
-2141,-7
-2127,-63
-2052,-91
-2047,-134
-2069,-96
-2012,-65
-1974,-40
-1993,-19
-1961,-14
-1903,50
-1912,30
-1895,-35
-1812,8
-1788,68
-1781,111
-1698,90
-1642,5
-1653,-36
-1613,-60
-1549,-74
-1554,-44
-1536,-68
-1463,-124
-1457,-57
-1473,84
-1413,205
-1371,243
-1382,153
-1343,37
-1282,-13
-1289,-57
-1269,-1
-1184,102
-1158,22
-1158,-61
-1087,-17
-1043,-17
-1056,-83
-1010,-92
-942,-78
-953,-71
-947,-20
-875,-11
-859,-2
-866,38
-810,-1
-772,37
-779,116
-730,85
-665,44
-677,-41
-660,-40
-565,65
-521,52
-508,21
-430,-9
-368,-29
-353,19
-281,30
-187,17
-177,-32
-156,-66
-73,-38
-51,-54
-46,-64
42,-54
107,-45
102,-10
149,13
221,60
215,56
226,-18
298,-42
308,-29
290,-6
342,15
376,22
357,5
394,15
454,54
429,38
414,23
476,-24
490,-64
472,8
510,29
523,-5
477,-31
482,-56
519,-2
488,11
465,-16
493,7
468,15
443,32
495,26
511,15
459,10
477,-7
534,-1
506,-24
485,-22
526,-21
509,-62
477,-44
510,-8
512,11
466,11
500,-24
561,-49
527,-41
508,5
565,22
553,-19
506,-46
541,-23
577,53
556,54
567,13
597,30
566,-6
545,-4
562,32
539,-2
527,-25
580,-39
591,-17
526,6
499,-2
505,-11
462,-29
461,49
525,79
507,8
455,-1
477,-3
490,25
453,40
467,17
502,9
458,-44
406,-69
426,-20
440,4
426,7
442,-23
417,-60
344,-30
352,28
400,58
384,26
366,-6
382,-6
336,-1
266,4
292,11
335,26
320,-29
339,-69
368,-33
309,-38
263,-3
302,21
304,21
271,69
313,41
347,7
305,-23
296,-45
327,7
297,-15
277,-18
322,42
323,30
301,37
337,41
343,24
302,4
332,-69
380,-75
335,-23
313,14
370,20
361,-44
311,-51
351,25
398,64
379,42
391,-8
419,-37
369,-59
341,-32
396,-7
405,-23
385,-7
417,5
426,58
388,103
410,68
450,29
408,-20
390,-24
439,-23
412,-48
351,-24
386,-44
419,-35
387,0
397,-21
427,-32
371,-105
336,-106
391,4
390,52
347,66
378,64
393,77
343,70
348,42
385,50
350,14
327,-2
363,29
343,7
288,-17
295,-23
299,-34
251,-22
251,22
292,57
266,33
240,6
255,-11
211,-29
166,-37
203,-79
204,-114
132,-130
118,-85
146,10
104,23
73,35
108,49
91,47
49,83
77,79
76,52
-3,16
-14,2
37,60
15,66
-19,21
-4,-27
-33,-56
-70,-24
-31,-18
-29,-41
-106,-57
-122,-90
-96,-58
-138,-7
-155,14
-110,31
-132,-16
-176,-27
-140,32
-122,64
-181,42
-191,-7
-156,-14
-193,10
-222,39
-186,32
-206,5
-258,0
-239,28
-222,104
-253,118
-238,49
-207,-14
-265,-75
-304,-59
-254,-4
-258,-46
-303,-76
-281,-50
-264,-4
-302,22
-292,12
-254,28
-292,29
-320,35
-281,48
-292,29
-337,23
-308,-37
-283,-89
-324,-52
-322,9
-286,23
-314,-75
-335,-107
-302,-20
-322,23
-360,12
-324,-12
-304,-3
-354,20
-358,43
-325,50
-364,9
-393,-3
-351,11
-355,41
-389,60
-360,36
-341,29
-386,-13
-385,-43
-344,-22
-372,-36
-396,-26
-355,-18
-366,-39
-411,-9
-383,13
-363,7
-410,-36
-410,-63
-371,-6
-401,23
-425,35
-387,17
-397,-40
-430,3
-397,40
-384,22
-440,9
-443,-19
-400,21
-427,51
-451,29
-413,31
-425,-2
-469,-60
-441,-47
-419,7
-464,-9
-465,-23
-429,-30
-464,-38
-492,29
-455,39
-470,2
-521,-22
-497,-44
-469,26
-503,63
-502,32
-473,-9
-517,-66
-550,-1
-507,51
-506,8
-546,6
-529,-17
-517,8
-554,20
-545,11
-504,64
-535,23
-560,15
-517,66
-518,19
-551,-43
-528,-71
-531,-58
-591,-68
-581,-66
-529,21
-564,35
-599,-10
-562,-60
-566,-48
-607,32
-588,21
-576,-6
-621,-12
-614,-5
-573,20
-614,1
-656,-12
-619,15
-611,93
-638,123
-604,39
-582,-21
-630,-39
-626,61
-573,171
-593,70
-611,-27
-567,-57
-575,-91
-617,-76
-590,-58
-570,-28
-618,1
-611,-10
-553,-48
-574,-86
-598,-95
-559,-65
-565,-52
-597,-39
-554,57
-525,140
-568,67
-562,-31
-513,1
-537,43
-556,84
-505,56
-508,-14
-552,7
-521,12
-491,9
-530,-1
-527,-49
-482,-77
-509,-65
-529,-20
-485,-2
-498,-8
-543,5
-502,26
-460,57
-493,83
-487,105
-436,101
-452,42
-466,60
-415,56
-408,-25
-432,-72
-386,-141
-354,-115
-397,-52
-395,-41
-344,-29
-359,-29
-372,-8
-321,35
-319,40
-354,12
-322,-3
-298,15
-342,35
-341,43
-294,52
-311,-28
-332,-87
-291,-34
-295,20
-330,34
-290,13
-255,-2
-292,5
-284,39
-231,71
-253,30
-278,-28
-229,-57
-222,-58
-260,-20
-231,0
-207,-8
-260,-49
-270,-47
-223,-14
-242,-41
-268,-40
-230,-39
-237,-18
-277,40
-245,65
-217,89
-261,43
-268,14
-232,52
-259,31
-278,-7
-228,-47
-233,-58
-283,-5
-257,23
-220,29
-251,-6
-251,-46
-212,-37
-242,-55
-270,-37
-222,-5
-219,-4
-258,3
-228,-11
-199,10
-246,36
-255,10
-222,-6
-262,-1
-297,1
-258,-11
-262,-25
-311,-19
-305,25
-296,87
-346,57
-350,7
-309,3
-353,-29
-403,7
-367,43
-361,17
-402,17
-388,1
-380,12
-433,32
-432,45
-389,21
-429,-92
-464,-75
-415,14
-411,16
-462,4
-455,-19
-442,-17
-486,-8
-482,-9
-442,-22
-477,-43
-502,-22
-445,16
-432,49
-472,46
-442,28
-403,31
-435,2
-427,-2
-367,49
-383,32
-407,-25
-360,-54
-357,-46
-398,-13
-371,-31
-340,-67
-380,-73
-383,-22
-339,35
-363,35
-378,53
-317,64
-311,62
-355,59
-328,35
-291,34
-319,-35
-310,-86
-251,-12
-258,14
-272,9
-228,-23
-233,-76
-271,-43
-227,-14
-178,-10
-209,-39
-211,-83
-167,-47
-190,4
-208,39
-147,65
-130,44
-164,25
-135,54
-100,75
-131,40
-129,4
-86,-12
-109,-10
-127,14
-76,4
-70,-24
-113,-46
-87,-52
-56,-13
-99,1
-107,13
-61,28
-84,-4
-110,4
-60,13
-56,19
-101,26
-75,-7
-40,21
-78,35
-75,22
-17,15
-32,-51
-60,-36
-15,15
-12,-5
-52,-20
-21,-48
15,-47
-26,-30
-34,0
12,41
-9,-14
-33,-59
15,-20
22,17
-17,31
16,-12
52,-23
6,47
6,82
70,73
57,32
31,-39
75,-78
77,-31
39,6
75,10
111,13
65,-44
55,10
106,69
89,-24
62,-38
110,-32
113,-22
62,38
81,49
119,45
84,-4
76,-53
118,-19
91,-7
58,3
99,20
99,-3
46,3
72,33
119,51
84,13
70,-42
110,-20
87,14
54,30
95,21
98,-39
43,-78
51,-34
79,25
43,-10
46,-53
92,-28
53,13
16,74
74,58
92,-12
49,-22
69,-7
100,22
66,32
73,29
127,7
100,-27
65,9
114,20
132,-12
97,-58
119,-100
149,-25
108,77
109,110
173,85
162,15
131,1
172,36
182,27
151,-5
186,-51
222,-73
183,-36
183,-11
236,-27
214,-67
181,-72
225,-23
235,9
197,-9
222,-25
252,-6
208,-5
208,28
266,70
247,41
214,18
259,32
273,63
237,43
258,-6
283,4
240,-19
242,-7
300,40
279,-11
246,-36
296,-48
304,-39
257,11
288,18
337,12
298,-50
285,-86
333,-16
314,37
286,49
333,14
331,-89
267,-27
289,185
348,172
323,1
318,-106
368,-101
348,-20
316,0
360,-37
377,-2
346,40
381,57
431,115
399,68
386,-45
423,-109
394,-166
354,-167
392,-163
397,-135
344,-17
354,59
385,107
349,120
345,89
393,97
367,79
326,40
358,35
360,81
317,84
339,-27
365,-51
312,30
299,92
354,35
334,-171
286,-175
314,54
317,146
270,69
282,-59
297,-155
233,-147
212,-17
263,89
242,17
195,-79
220,-81
222,-12
179,43
198,-11
230,-11
186,107
176,179
226,130
199,-51
146,-192
172,-115
176,-7
122,-36
124,-71
152,-2
111,89
101,155
149,180
127,163
92,134
132,22
136,-63
83,-85
95,-147
125,-195
75,-207
46,-144
76,-42
39,-44
-14,-73
10,-65
3,-50
-61,12
-58,48
-36,82
-89,158
-108,197
-69,231
-99,203
-142,117
-97,56
-72,-21
-107,-49
-89,-13
-50,-2
-76,-26
-70,16
-4,73
-7,20
-32,-67
17,-154
35,-183
-5,-141
