eog,emg
27,0
23,2
20,4
17,1
15,-2
14,0
13,0
12,0
13,-2
13,0
12,1
12,0
11,1
8,-1
6,-1
5,2
4,2
6,1
10,0
16,-1
21,-4
24,-3
26,2
27,1
28,-2
28,-2
24,1
15,5
8,2
5,0
5,-1
7,-3
6,-2
8,-2
15,1
19,2
20,0
23,0
26,-1
26,0
26,0
25,0
24,3
21,3
19,1
20,-2
18,-3
12,0
6,-2
4,-1
5,1
8,0
12,1
14,-2
15,-2
15,1
15,1
15,-1
13,-3
10,0
7,2
5,1
4,0
4,-2
3,1
1,2
-1,0
-4,0
-4,-1
-1,1
-1,3
-3,0
-5,-3
-6,-4
-4,-2
0,0
5,-1
9,-1
11,0
9,2
6,2
3,1
1,3
-2,1
-5,0
-3,0
0,-2
2,-2
4,-3
4,-1
4,2
4,1
6,0
8,-2
9,-2
7,1
3,1
3,1
5,1
7,1
10,-1
10,-2
8,0
5,-1
4,2
4,1
2,-3
0,0
1,0
2,0
1,0
0,0
-1,2
-3,4
-5,2
-8,-2
-10,-3
-9,-2
-6,-2
-4,1
-3,0
-3,1
-5,3
-7,0
-5,0
-1,1
3,-1
5,-2
6,-4
8,-2
9,1
8,1
3,1
-4,-1
-6,1
-4,1
-2,0
-1,1
-1,0
-1,1
-1,0
0,-2
1,1
0,1
0,-1
0,-1
-2,0
-2,1
-2,-1
-3,1
-7,2
-10,-1
-9,0
-5,-3
-2,-1
1,1
5,0
9,1
9,0
3,-1
-3,-2
-4,-1
-4,1
-4,1
-3,1
-1,-1
-1,-2
-3,1
-5,0
-4,2
-3,2
0,-2
5,-2
8,-2
7,0
6,2
3,1
0,0
-2,0
-2,1
-4,1
-6,0
-9,-1
-11,-3
-14,-1
-14,1
-13,2
-13,2
-14,-1
-15,0
-16,0
-15,0
-12,1
-13,-1
-17,-1
-21,1
-23,2
-22,1
-15,-4
-8,-2
-6,0
-6,0
-6,2
-9,1
-13,1
-13,2
-13,-2
-15,-2
-15,-2
-12,-1
-10,0
-12,1
-16,3
-20,2
-19,2
-19,2
-22,1
-23,1
-19,-3
-14,-1
-13,1
-15,0
-16,0
-15,-3
-13,-3
-10,-1
-9,0
-7,0
-5,-1
-3,2
-2,2
0,-1
0,-2
-3,-1
-10,1
-17,0
-19,0
-16,0
-12,1
-11,2
-11,0
-11,-2
-10,0
-9,0
-8,0
-6,2
-4,1
-5,1
-4,0
-4,0
-7,0
-9,-1
-7,1
-6,-1
-10,-1
-12,0
-11,0
-7,1
-5,0
-5,0
-6,-1
-6,-1
-5,2
-3,0
-1,-1
1,-1
1,-2
-1,0
-1,0
2,2
4,3
4,1
5,-1
4,-2
2,0
0,0
-1,-1
-1,2
-1,2
-4,1
-6,0
-4,0
-2,4
-2,1
-3,-2
-3,-3
-4,-3
-4,-4
-2,-5
0,2
2,5
2,3
2,2
1,-2
-2,0
-4,1
-2,0
1,3
5,0
7,-1
6,0
5,0
3,1
1,0
1,-2
3,-2
3,0
4,2
5,1
5,1
2,-2
-1,-2
-1,1
1,-1
3,1
3,0
2,-3
2,0
4,2
6,1
7,1
8,0
8,-1
8,-2
8,-1
6,-1
1,1
-2,3
-2,1
0,0
3,-2
4,-3
3,3
1,4
-2,-1
-3,-4
-4,-2
-4,1
-4,2
-5,0
-5,-5
-3,-5
0,2
4,6
9,6
11,2
11,-5
7,-2
0,0
-4,-2
-2,-1
2,2
7,2
8,-3
7,-1
7,4
9,4
7,1
2,-4
0,-5
4,-2
8,1
9,5
9,3
9,0
9,-3
8,-5
6,-2
5,1
5,3
7,1
10,1
12,2
13,-5
14,-4
15,0
14,4
13,6
13,-2
13,-2
11,3
7,1
3,-2
4,-1
9,1
13,-1
15,-2
14,-1
13,-2
11,4
6,3
1,-2
0,-1
2,-1
6,-1
11,1
16,1
20,0
20,1
18,1
16,-1
15,-1
11,3
6,2
2,1
1,2
0,-1
-2,-3
-2,-2
2,3
8,4
14,-2
16,-2
15,0
12,0
12,0
12,-1
12,0
14,-2
16,-1
14,1
11,2
9,2
8,0
8,1
10,1
12,-2
10,-2
7,-1
3,1
0,0
1,-1
2,2
0,0
-3,-1
-5,-1
-6,-2
-6,1
-4,0
-3,2
-5,3
-5,-1
-3,-2
-1,-1
0,0
2,0
3,-1
2,-2
0,-1
-5,6
-9,4
-10,-3
-12,-1
-15,-1
-16,-1
-11,-1
-8,-1
-9,4
-13,3
-16,-1
-16,-2
-11,0
-7,2
-7,-1
-6,-1
-3,0
-2,1
-5,3
-8,-2
-9,-3
-10,-2
-9,-1
-5,0
2,-1
6,1
9,2
8,0
4,0
0,0
-4,2
-5,1
-3,0
-1,2
-3,1
-7,1
-9,0
-11,-2
-13,-1
-13,-1
-10,1
-8,2
-8,-1
-7,-1
-6,-2
-4,0
-3,0
-2,-1
-2,0
-3,0
-3,0
1,0
4,1
7,3
8,0
8,-1
8,-1
6,0
4,1
5,-1
8,0
9,0
8,-1
7,1
4,0
1,0
1,0
3,-1
4,2
4,1
3,1
3,0
3,-1
1,1
1,-1
3,-3
6,-2
8,-2
8,0
7,1
5,3
2,2
1,-1
1,0
1,-1
2,1
2,0
0,-2
-3,0
-4,0
-6,2
-7,2
-7,0
-6,1
-7,-1
-7,0
-6,0
-6,1
-6,0
-5,-2
-3,-2
-2,-1
-1,-2
1,0
0,0
-1,1
-1,0
0,-1
1,0
1,0
0,1
-1,1
-1,0
-1,2
-2,0
-4,0
-3,0
-3,-1
-6,1
-5,-1
-3,-1
-3,1
-4,0
-3,1
-3,-2
-3,-2
-1,-1
-2,0
-2,1
0,-1
2,-1
2,0
3,1
3,3
4,1
3,0
3,0
4,-1
4,0
3,0
2,0
1,0
-1,-1
-2,1
-2,-1
-2,-1
-3,1
-2,1
-2,1
-1,-1
-1,1
-3,1
-4,-2
-3,-1
0,-2
1,-2
2,0
4,-1
6,0
6,0
2,2
-2,2
-3,0
-3,0
-3,0
-2,1
-2,0
-4,0
-6,1
-6,-2
-3,-2
-1,-1
-1,1
-1,4
1,1
1,0
1,0
-1,-2
-3,-1
-4,-3
-5,0
-4,1
-4,-1
-4,1
-4,1
-3,1
-1,0
0,-2
-1,0
-2,0
-3,1
-3,1
-4,0
-4,2
-3,0
-3,0
-3,0
-4,-1
-5,0
-6,0
-5,0
-3,1
-1,0
-1,2
-2,-1
-2,-2
-3,-1
-5,-1
-6,0
-6,0
-6,0
-6,1
-7,0
-8,1
-9,0
-9,1
-9,1
-9,0
-8,0
-8,-1
-9,1
-9,1
-7,-1
-5,0
-5,-1
-6,0
-6,1
-6,0
-5,0
-4,-1
-4,1
-5,0
-7,-1
-8,1
-8,0
-8,1
-8,-1
-9,-2
-11,0
-12,-1
-10,0
-9,1
-8,0
-7,2
-8,0
-6,0
-2,-1
-1,-1
-1,0
0,0
-1,1
-2,0
0,-2
2,0
0,0
-1,1
1,1
3,-1
5,0
4,0
3,0
2,0
3,0
3,1
2,-1
-1,0
-3,1
-3,1
-2,1
-5,0
-9,0
-11,0
-10,-1
-10,1
-14,0
-16,-1
-16,-1
-17,-2
-19,-1
-19,0
-17,1
-14,0
-10,0
-7,2
-6,-1
-6,-2
-7,-1
-8,0
-6,1
2,0
10,1
6,2
-16,1
-41,3
-45,1
-31,-1
-21,-1
-21,0
-26,3
-35,0
-39,-1
-28,-3
-5,-3
7,0
-6,0
-26,2
-36,3
-39,3
-35,3
-23,-3
-15,-4
-19,-2
-36,-3
-43,-2
-30,-2
-17,0
-14,5
-18,5
-33,0
-44,-1
-38,0
-39,-3
-55,-6
-55,-4
-25,0
3,7
3,7
-4,2
1,2
7,1
3,3
-13,-5
-26,-13
-14,-3
7,6
9,5
-1,1
-8,0
-9,3
-7,2
-5,-2
-2,-1
-4,2
-18,-1
-37,-4
-38,3
-19,4
-2,-2
1,-7
-7,-11
-16,-1
-15,9
-3,10
8,8
10,0
5,-2
1,1
-4,1
-8,4
0,3
16,-3
19,-7
5,-6
-7,-3
-9,-5
-15,-4
-28,1
-27,5
-9,2
3,-1
2,5
-5,5
-9,2
-12,0
-16,-4
-13,-2
2,-3
13,-5
5,-1
-12,-1
-19,3
-8,3
15,0
37,0
36,2
13,6
-9,2
-20,-6
-12,-5
3,4
5,9
-5,4
-7,3
4,7
16,5
22,6
16,2
-4,-2
-36,-3
-61,-8
-55,-5
-24,-3
15,-5
38,-3
22,-6
-7,-7
-11,-2
-2,0
6,1
15,-5
5,-2
-25,6
-41,9
-34,7
-7,-1
32,-2
51,-3
32,-3
-1,4
-18,0
-9,-13
15,-23
30,-10
24,26
12,32
5,16
3,5
15,3
31,-5
28,-17
23,-12
36,-4
52,1
53,1
48,-7
61,0
90,9
103,9
92,8
70,3
49,-5
35,-14
35,-13
49,-8
63,0
77,5
87,-3
76,-4
61,-1
75,-11
96,-9
81,6
42,13
17,14
25,0
42,-8
44,1
36,7
26,8
25,2
42,-9
69,-10
83,-2
79,3
70,3
64,3
61,1
54,-2
47,-1
51,-4
64,0
66,3
49,-2
38,0
49,3
67,1
66,-2
51,-1
50,0
66,0
70,4
59,0
45,-3
34,1
32,1
50,0
74,1
78,2
54,3
30,-2
30,-3
37,1
35,0
35,-2
52,-4
67,2
59,3
46,-1
42,-2
27,-1
9,1
5,1
10,0
16,2
19,2
20,-2
23,-1
25,2
21,1
21,-1
37,0
52,3
45,2
32,2
30,0
31,1
22,0
13,-1
11,0
11,-1
9,-2
5,0
0,1
-3,1
1,-2
21,-2
42,1
35,4
15,3
7,-3
5,-1
10,6
13,6
-5,7
-23,7
-20,2
-14,-1
-11,-4
-4,-5
-3,-4
-12,-7
-15,-9
-11,-5
-11,1
-19,3
-28,4
-32,1
-28,-3
-21,0
-21,1
-32,-1
-37,-3
-22,-3
3,-3
24,-1
24,8
7,10
-10,5
-19,3
-25,0
-29,1
-30,-1
-35,-11
-35,-12
-28,-2
-26,3
-24,5
-16,1
-10,-6
-12,8
-16,17
-17,-9
-14,-26
-12,-12
-20,6
-30,13
-33,3
-31,-7
-30,-4
-26,0
-14,2
-7,3
-6,5
-11,4
-19,-5
-24,-8
-33,-1
-48,5
-54,13
-48,4
-43,-14
-44,-12
-47,-1
-51,5
-51,6
-41,1
-32,0
-32,0
-36,-1
-40,0
-42,2
-38,-5
-37,-8
-45,9
-47,16
-43,7
-41,-1
-39,-4
-34,1
-32,-1
-32,-7
-29,-5
-27,0
-31,1
-32,-2
-34,-3
-44,-6
-45,-6
-30,11
-27,19
-38,10
-44,2
-42,-5
-37,-7
-30,-5
-24,-8
-23,-6
-36,0
-51,4
-47,2
-35,0
-37,-1
-41,2
-35,8
-23,6
-22,-4
-34,-11
-40,-3
-44,6
-47,7
-35,7
-27,-5
-33,-2
-33,5
-35,-7
-53,-13
-67,-5
-59,3
-32,3
0,7
11,12
-3,4
-18,-6
-32,1
-60,9
-90,3
-97,-19
-83,-12
-54,19
-31,10
-35,-16
-37,-40
-22,-49
-15,12
-29,78
-40,65
-39,19
-41,-21
-49,-27
-51,-10
-43,-16
-39,-19
-45,2
-53,6
-53,-10
-44,-16
-38,-1
-38,14
-40,11
-52,11
-57,8
-40,-3
-32,-2
-45,-6
-51,-14
-40,4
-34,22
-32,13
-30,1
-37,-8
-44,-9
-37,-2
-25,-3
-24,-7
-32,-2
-34,-1
-29,-11
-25,1
-28,23
-33,14
-31,-3
-28,-15
-32,-15
-32,3
-21,11
-17,2
-21,-6
-28,-7
-33,-2
-28,-3
-18,-8
-19,-2
-24,12
-11,12
1,1
-8,-3
-21,-5
-24,-5
-28,0
-36,1
-39,-4
-32,-4
-29,4
-34,10
-35,8
-22,-2
-18,-8
-26,-4
-25,-3
-10,-2
-7,6
-17,4
-22,-1
-24,3
-32,2
-32,-3
-22,-9
-22,-4
-29,9
-31,6
-32,2
-31,-2
-26,-4
-19,-2
-17,-5
-23,-2
-29,4
-31,2
-29,0
-26,-2
-24,-1
-19,-1
-13,-1
-14,1
-20,-2
-21,0
-17,4
-15,3
-11,2
-5,-2
-6,0
-6,2
-6,0
-15,2
-21,1
-14,-1
-8,2
-10,3
-7,2
-2,0
-6,-4
-8,-3
-3,0
-6,-1
-13,-2
-18,-1
-18,0
-15,2
-19,3
-21,0
-4,1
12,-2
10,-6
-5,-3
-17,1
-16,0
-8,-1
-5,2
-7,4
-1,1
6,0
5,2
-6,3
-15,1
-17,-6
-16,-4
-16,3
-19,2
-25,-1
-31,-2
-26,-1
-3,0
22,-1
31,-2
30,0
22,5
-2,3
-24,0
-9,-2
15,-4
17,-3
13,-3
11,-3
7,0
7,1
18,3
26,1
20,1
9,1
7,-3
13,-2
16,1
9,5
-9,6
-31,-1
-31,-4
-6,-3
7,1
-4,3
-15,1
-12,2
-10,1
-11,0
-7,1
-3,0
-8,1
-16,3
-21,0
-24,-5
-21,-7
-12,-1
-1,0
7,0
6,1
-2,-2
-7,-2
-4,-1
-3,-1
-9,3
-12,3
-8,5
-7,5
-9,2
-8,-1
-4,-4
2,-1
6,1
6,-1
7,-1
6,-2
2,-1
-3,0
-1,-3
6,-2
14,0
16,2
12,2
7,1
2,0
-1,-3
5,0
14,4
15,2
10,1
8,-1
8,-2
4,-1
0,-2
2,-2
11,1
17,5
11,2
4,0
7,1
21,0
35,0
40,-3
33,-2
18,4
5,5
4,5
3,4
-9,5
-16,5
-3,-2
23,-3
49,-4
58,-4
42,-2
30,-3
32,-2
25,-1
15,-2
14,-1
14,-2
16,0
27,2
40,1
51,2
46,1
32,0
30,-1
38,-2
39,1
35,-1
30,0
27,4
24,4
20,-1
27,-5
38,-2
38,2
35,3
38,2
38,-2
32,-1
22,2
12,2
16,-1
24,-6
28,-10
28,-5
21,4
14,8
10,8
9,3
7,-7
-2,-4
-5,1
13,-4
35,-3
50,-2
53,-6
38,-1
24,6
27,6
35,6
35,5
28,-2
19,-3
8,-2
-3,-8
-6,-15
7,-7
28,14
36,19
31,6
28,-5
29,-8
34,-3
41,-2
48,-6
50,10
40,16
28,-14
24,-21
26,10
24,22
20,9
17,-7
15,-8
15,5
24,-3
36,-16
42,-7
50,6
52,3
44,-5
34,-2
29,2
27,-1
29,-1
33,5
34,9
36,2
36,-4
31,1
24,6
28,5
37,-2
36,-7
25,-4
19,-3
23,-7
32,-3
38,12
31,13
22,2
22,-5
26,-4
30,4
40,-1
49,-6
50,-4
45,-12
38,-7
26,13
11,16
9,5
16,-8
11,-6
0,4
5,2
16,-2
12,2
18,1
41,-4
44,-4
36,0
38,-2
39,-2
34,1
36,0
39,0
32,0
16,5
3,6
6,-2
22,-5
35,-4
38,1
29,1
12,0
7,2
18,-1
24,-6
23,-4
24,6
26,9
27,0
28,-3
30,-5
35,-3
35,0
31,0
30,2
26,2
21,-1
17,-1
12,-1
16,0
26,-1
22,-5
7,0
10,6
37,5
51,1
38,0
21,1
18,0
29,-2
36,-3
32,-3
29,2
29,4
28,5
30,5
26,2
16,-1
17,-6
33,-5
47,-3
54,-2
47,1
29,1
21,-1
25,1
24,3
24,3
24,5
10,3
-14,-2
-22,-1
5,-2
45,-5
63,-5
60,-4
48,3
32,13
24,10
24,3
21,-2
15,-4
15,-3
21,-7
25,-6
28,2
34,6
39,0
38,-14
32,-9
30,11
31,17
26,6
17,-3
9,3
9,4
22,-5
41,-8
44,-5
36,0
31,-1
33,-9
30,-13
27,-1
28,21
26,20
22,1
21,-17
19,-16
18,1
24,3
34,5
30,13
17,9
12,-2
9,-2
5,2
7,-2
13,-8
12,-13
5,-12
10,2
28,9
42,13
44,8
35,-13
23,-13
15,0
11,9
8,20
7,6
6,-10
4,-10
8,-5
14,3
14,2
14,-4
13,-4
11,3
13,5
16,0
14,-1
9,-4
3,0
-4,8
-5,2
1,-8
6,-9
8,-8
9,3
9,14
1,11
-6,3
-3,-2
6,-5
12,-9
10,-9
7,4
11,10
8,9
-4,7
-10,-1
-3,0
9,-5
17,-16
13,-10
2,-2
-4,-1
-3,10
-7,20
-13,8
-14,-6
-14,-9
-23,-9
-24,-10
-8,-1
1,12
-7,5
-16,-4
-14,0
-9,5
-16,3
-23,-6
-9,-6
14,3
20,-2
12,-1
1,8
-13,6
-26,0
-37,-6
-42,-6
-40,2
-48,-1
-63,-1
-53,5
-20,0
3,-7
6,-2
1,2
-6,1
-20,6
-41,6
-54,0
-41,-1
-7,-6
20,-5
26,-6
19,-7
12,9
7,9
5,-2
5,-3
6,0
3,7
-9,2
-23,-6
-30,-2
-27,0
-19,-3
-12,-3
-9,1
-7,0
-6,-7
-4,-1
-1,5
2,2
4,0
6,2
8,6
7,5
3,-1
-8,-5
-29,-5
-45,1
-43,0
-39,0
-31,2
-5,-2
20,-3
25,4
16,7
7,4
0,4
-7,4
-12,0
-18,-6
-18,-23
-4,-19
6,15
8,30
7,22
3,-3
0,-33
4,-20
9,26
7,36
-1,-9
-8,-34
-5,-13
4,4
10,10
11,7
10,1
7,0
1,-4
-1,-3
1,4
3,-11
5,-21
10,-3
13,8
13,13
10,25
5,14
-1,-25
-2,-29
2,-1
8,8
12,9
5,9
-5,4
-5,0
2,-13
6,-17
4,1
4,13
11,5
17,-3
15,2
8,1
7,1
11,1
13,-11
12,-6
7,7
3,7
1,7
-6,3
-16,-1
-12,4
3,6
7,-1
7,-17
12,-12
15,8
10,16
5,8
3,-10
3,-12
2,-3
-1,5
-4,10
0,0
7,-6
9,-1
2,7
-3,9
-3,-1
2,-7
10,-5
13,4
7,2
1,-7
6,-2
14,6
14,6
8,1
2,-9
-2,-3
-6,5
-5,-2
-2,-4
-6,6
-16,13
-23,-1
-22,-19
-22,-7
-23,9
-15,8
0,2
10,-3
8,-6
2,-6
2,0
3,5
1,0
0,-8
5,-5
10,9
8,11
5,5
0,1
-12,-3
-23,-1
-30,-4
-35,0
-33,1
-19,-3
-3,2
5,-10
3,-12
-2,10
-3,17
-4,12
-5,-2
-9,-14
-16,-5
-19,-1
-16,-2
-11,2
-8,-1
-5,-7
-7,-3
-23,8
-38,11
-31,4
-3,-5
24,-7
31,2
18,0
4,-10
1,1
2,7
3,5
-1,5
-6,1
-5,-2
-1,-2
-4,-5
-9,-7
-13,6
-12,16
-3,8
2,-1
-2,-13
-5,-7
-3,9
1,6
1,-2
0,-9
1,-11
3,-3
1,4
-3,8
-6,2
-8,-4
-5,-4
4,-3
5,3
1,5
1,2
7,-1
9,-5
4,-1
-1,3
-3,0
-4,-3
-13,-1
-36,9
-48,9
-20,-3
15,-8
20,-9
7,1
-1,6
-3,-4
-1,-7
0,-1
-4,5
-6,3
-5,4
-5,1
-7,-8
-5,-6
-4,1
-7,6
-7,8
-1,3
6,0
7,-3
4,-9
-1,-6
-4,5
-2,11
-4,0
-21,-5
-37,-4
-27,-7
-1,1
12,4
10,-1
4,-5
-4,-7
-10,3
-11,12
-8,9
-3,1
1,-5
0,-3
-2,-2
-4,-4
-10,3
-8,2
4,-5
11,-8
5,-3
-9,8
-26,8
-32,3
-23,-4
-15,-2
-22,4
-27,3
-13,0
3,-7
5,-1
-2,10
-9,0
-10,-7
-6,-9
-3,-5
-4,6
-4,7
-6,0
-15,-3
-30,-4
-35,-4
-26,3
-16,14
-13,12
-18,2
-25,-4
-32,-8
-43,-7
-54,-5
-50,-2
-33,0
-24,-4
-22,-1
-12,0
-1,5
2,11
-3,5
-5,-1
-8,-6
-16,-8
-18,-1
-12,1
-5,0
0,3
4,3
2,-2
-4,-8
-8,-1
0,8
12,5
15,-1
4,-4
-12,1
-23,3
-32,-2
-36,0
-32,0
-24,-3
-23,-3
-24,0
-15,5
-5,3
-5,2
-11,-1
-21,0
-34,1
-41,-10
-31,-8
-14,6
-3,12
-1,6
-3,-5
-6,-8
-7,-2
-11,2
-12,-2
-9,-2
-8,5
-12,2
-19,1
-20,0
-11,-7
-2,-2
-5,5
-13,5
-16,3
-14,-7
-6,-5
1,6
3,3
-1,-2
-7,-3
-7,-6
-6,-3
-10,5
-19,7
-27,1
-31,0
-32,-1
-24,-1
-7,0
3,-5
0,-1
-9,3
-15,-1
-14,0
-7,-1
-2,-2
-1,4
-4,9
-6,-1
-9,-7
-12,-1
-6,-1
1,-1
-2,2
-10,2
-17,4
-20,-2
-14,-6
-11,1
-15,-1
-25,-5
-34,2
-34,9
-26,4
-20,-4
-16,-4
-13,0
-12,5
-14,2
-9,-7
7,-5
22,-4
18,-2
4,11
-6,11
-7,4
-8,-2
-12,-6
-18,-7
-15,-8
-8,0
-8,7
-15,4
-20,-2
-20,-2
-16,2
-16,0
-16,0
-9,2
-1,-1
-5,0
-15,-2
-17,0
-12,4
-4,-6
1,-8
0,4
-2,8
5,9
12,2
9,-5
0,-2
-9,-1
-20,-2
-29,1
-31,3
-21,1
-11,1
-10,-2
-10,-5
-7,-8
-6,-6
-3,4
0,8
-5,3
-14,-2
-18,-4
-14,0
-6,4
-2,3
-2,3
-1,-1
-3,-8
-4,0
-2,7
0,2
4,-1
3,0
-6,0
-8,-3
-9,-6
-17,4
-21,13
-16,4
-9,-7
-1,-7
4,-3
6,-3
4,-6
3,3
7,9
11,2
4,-4
-3,-4
-4,0
-3,5
0,3
4,-1
7,-5
9,-2
8,8
4,5
1,-5
1,-7
-1,0
-2,10
-3,4
-4,-9
-4,-4
-4,6
-3,5
2,-3
5,-8
5,-3
2,2
-3,0
-4,-2
-1,1
4,-1
4,2
3,5
7,2
11,3
9,1
4,-5
2,-6
9,-6
16,1
9,9
2,6
6,-1
12,-4
13,-3
9,4
8,4
14,-3
17,-3
12,0
11,-5
14,-8
10,9
1,13
-4,2
-3,-6
2,-7
12,-1
19,-9
14,-9
1,10
1,12
15,3
26,1
25,1
18,0
14,-7
10,-1
10,9
15,5
19,-1
23,-7
20,-5
18,-3
19,-2
18,4
15,1
10,-3
5,-6
1,-2
0,9
4,9
-5,3
-16,-3
-9,-9
1,-9
1,2
3,12
9,6
13,-1
14,-7
14,-5
15,4
16,-3
20,-6
19,0
9,3
4,11
8,8
12,-3
15,-7
14,-9
6,-8
-2,-2
-5,11
-3,16
0,-1
4,-9
3,-5
-3,1
-1,-4
9,-6
15,6
17,8
15,5
12,0
9,-6
10,-2
12,-1
10,1
10,1
10,-4
6,3
1,6
0,-2
3,-7
6,-5
8,5
10,5
9,-1
7,-4
7,-6
7,3
11,5
15,0
14,5
13,10
11,3
8,-7
3,-8
4,-4
10,-5
12,-5
2,2
-4,10
7,9
19,1
19,-4
16,-2
11,1
5,-5
2,-7
1,1
1,3
3,6
6,7
3,-1
-3,-2
-7,-3
-10,-5
-9,-5
-3,-2
4,5
3,2
3,-4
9,-10
10,-7
5,15
5,19
8,4
4,-3
0,-9
1,-5
5,2
12,-2
17,0
13,1
8,0
11,-4
17,-12
18,-3
10,15
2,15
-2,0
-2,-12
-1,-8
-1,6
3,6
12,-6
15,-3
5,4
0,1
8,3
17,-1
16,-6
10,-6
4,-5
7,4
16,6
17,5
14,6
12,2
5,2
0,-5
3,-6
3,-3
-1,-5
0,2
0,5
-2,3
-2,2
1,-3
5,2
8,2
4,-5
-4,-4
-6,-2
0,1
8,3
12,2
10,2
4,0
-2,-4
-4,-1
-4,2
1,3
6,-1
6,-1
7,6
11,4
14,-7
11,-13
5,2
2,15
2,3
6,-4
10,-8
11,-3
16,3
25,-1
30,-1
27,0
19,0
10,2
8,4
6,3
-6,0
-15,-1
-12,1
-3,-2
5,-6
5,2
1,7
7,0
20,-2
31,-2
35,-4
33,3
28,3
28,-3
33,-1
33,-1
26,-3
20,-5
17,0
17,13
20,11
19,-3
10,-9
0,-5
2,-1
14,-1
21,4
16,4
14,-2
17,-2
16,0
16,2
23,-2
31,0
35,7
37,2
38,-1
41,-3
43,-5
42,-2
40,0
36,4
28,2
24,-3
22,-2
19,-1
22,1
30,1
38,-4
40,-7
35,1
34,8
42,8
51,6
57,1
64,-2
68,-3
63,-8
55,-3
48,5
46,1
48,-6
56,-4
63,5
65,5
64,-2
66,2
68,4
68,-2
67,-3
64,0
59,4
55,2
58,-5
63,-3
64,0
61,-1
56,1
51,4
46,4
46,2
50,0
50,-11
48,-6
54,15
64,13
61,1
52,-11
49,-9
48,2
46,-6
44,-12
47,2
49,14
45,4
38,-2
33,3
32,-3
30,-19
22,-13
15,23
18,29
25,4
17,-9
1,-6
-6,7
-8,-1
-20,-11
-30,0
-20,-6
-1,-19
10,-4
8,16
0,17
-2,11
-3,-6
-13,-8
-21,8
-18,-4
-21,-12
-45,5
-76,9
-93,-8
-88,-9
-54,-8
-6,-18
13,5
3,26
-11,16
-24,2
-34,-15
-41,-20
-44,-20
-46,0
-53,20
-54,34
-46,23
-39,-40
-40,-26
-47,39
-54,13
-58,-17
-54,3
-52,4
-55,4
-56,-25
-60,-29
-59,-21
-49,-19
-44,57
-60,59
-90,-19
-101,-40
-83,-48
-71,3
-73,47
-69,-30
-47,-43
-21,20
-9,26
-17,14
-39,0
-57,-20
-53,8
-50,23
-61,-14
-64,-1
-54,28
-40,7
-23,-5
-8,24
-5,5
-8,-41
-10,-8
-17,30
-32,6
-46,-10
-47,-2
-35,7
-14,-18
2,-66
7,-4
10,95
7,62
2,6
1,-6
-2,-25
-6,-28
-7,-10
-3,-6
4,-16
9,-25
12,-20
11,26
3,46
-5,10
-7,-11
-6,-16
-9,-16
-15,-9
-12,4
-1,19
5,19
14,5
26,-12
30,-17
25,-8
15,0
8,10
12,21
23,3
32,-16
34,-9
35,9
42,19
56,-10
66,-25
69,8
66,7
63,-10
64,14
66,22
58,10
55,-8
76,-26
98,-6
96,7
89,-15
99,-13
115,12
126,11
128,-6
123,-6
120,5
122,8
122,17
114,12
102,-12
90,-13
100,-14
137,-17
168,1
176,13
173,16
171,12
172,2
174,0
173,-3
165,-6
165,-7
177,-6
192,0
199,-3
196,-7
191,-3
