eog,emg
-35,22
-26,18
-29,0
-30,2
-18,0
-11,-10
-8,-9
8,2
23,28
21,12
19,-22
23,-21
19,-13
17,-1
22,1
15,-2
2,9
5,2
10,-9
2,0
2,6
13,-1
15,-13
19,-7
30,7
30,9
36,3
63,-11
80,-4
75,4
77,-5
88,3
89,-9
92,-21
100,7
83,0
63,-17
75,-11
94,-11
94,-4
93,-6
96,-4
87,19
80,5
84,-24
78,-15
67,0
73,9
79,11
70,9
72,10
82,-7
79,-28
74,-16
81,22
83,29
82,6
90,-11
89,-8
75,6
76,7
84,-7
75,-11
71,3
82,-3
78,-8
63,13
63,8
64,-5
55,-5
58,-4
66,-4
63,-5
62,9
69,16
65,-1
57,-6
62,10
68,5
64,-18
63,-18
59,-1
44,0
33,-6
36,0
33,8
25,15
31,-4
34,-21
23,2
22,25
29,26
22,3
15,-25
20,-19
20,-1
15,-3
20,5
19,27
6,18
8,2
20,-6
20,-28
19,0
23,22
15,1
6,0
13,-21
17,-17
8,19
9,31
15,29
8,4
4,-40
13,-26
13,11
3,-12
2,-30
3,-27
-5,27
-7,61
-3,-6
-6,-34
-2,12
11,9
7,1
-8,31
-7,10
-3,0
-11,-25
-11,-48
-6,-10
-12,18
-12,23
-1,-8
-2,-1
-10,36
-1,18
7,-10
0,-26
-4,-1
-2,32
-12,-1
-24,-47
-21,-10
-13,4
-5,-30
9,-5
11,-1
0,30
-5,55
-8,-16
-22,-16
-26,24
-16,12
-16,31
-16,14
-8,-13
-9,-19
-20,-61
-20,-28
-14,16
-15,-3
-16,24
-11,-5
-14,-32
-14,42
2,16
14,42
10,58
8,-57
2,-5
-16,15
-22,-64
-11,-74
-11,-69
-19,19
-17,108
-17,119
-27,44
-27,-38
-20,-27
-22,-33
-20,-22
-11,49
-16,-6
-24,-51
-16,22
-8,-29
-12,-65
-9,-15
0,-7
1,56
6,73
14,-9
7,-32
-4,-21
-4,-30
-9,8
-28,12
-35,-19
-33,11
-43,11
-51,-1
-45,13
-42,1
-42,-17
-29,-44
-22,-45
-35,37
-40,67
-35,6
-39,2
-40,6
-31,-32
-33,-22
-44,2
-42,-1
-38,17
-43,20
-38,-4
-28,-15
-33,-16
-36,-7
-26,19
-27,-2
-38,-4
-38,42
-39,13
-47,-32
-42,-23
-33,23
-37,36
-42,3
-36,-2
-38,-9
-42,-4
-28,5
-18,-14
-26,8
-28,6
-23,-14
-33,14
-42,5
-36,-8
-34,-32
-38,-44
-32,20
-29,57
-35,32
-30,-9
-22,-17
-28,19
-30,15
-22,-13
-26,-5
-35,-19
-31,-23
-28,-29
-38,-14
-39,38
-34,25
-41,-4
-46,-3
-39,-3
-39,2
-46,14
-37,-6
-24,-12
-25,-9
-22,-2
-15,20
-20,-23
-24,-16
-20,36
-24,16
-32,4
-29,11
-27,8
-33,-16
-30,-39
-21,-9
-27,12
-33,13
-27,5
-28,-6
-36,12
-31,10
-23,12
-24,10
-15,-27
-2,-20
-5,25
-8,6
0,-6
-2,17
-8,9
1,26
7,-6
-2,-34
-3,4
4,23
-1,33
0,2
16,-43
18,-52
13,-33
21,17
30,38
28,24
36,2
48,-25
43,-14
38,0
47,-16
46,-31
36,-16
37,8
39,-14
35,-25
37,14
39,36
22,25
12,14
32,-14
45,-23
41,3
47,2
46,6
32,19
44,-8
70,-18
70,-4
64,10
72,23
70,7
62,-3
68,15
67,14
47,-23
35,-24
49,2
62,6
59,3
55,-4
47,0
38,16
46,20
54,0
49,-24
45,-31
50,-13
55,5
60,-3
65,-17
62,-9
55,-6
58,-24
52,-18
40,14
51,23
63,15
50,11
33,9
31,4
37,-7
41,-8
41,0
32,7
18,17
21,15
33,6
31,-8
24,-20
23,-13
14,-12
3,-1
5,4
5,-23
-6,-21
-6,15
1,33
-7,23
-17,-6
-16,-44
-21,-31
-31,15
-30,21
-32,24
-40,15
-39,-12
-33,-6
-38,-5
-39,-4
-30,21
-32,22
-40,10
-33,-1
-27,-12
-35,-6
-35,1
-31,5
-43,10
-52,9
-45,11
-43,16
-46,-8
-39,-20
-36,-1
-46,10
-48,29
-44,6
-48,-16
-47,10
-40,-16
-44,-30
-52,14
-48,19
-43,3
-45,12
-40,1
-35,-21
-43,-8
-47,0
-39,5
-40,2
-46,-21
-36,-16
-27,15
-34,12
-35,3
-34,3
-43,-10
-46,-12
-35,5
-31,18
-31,-15
-19,-30
-14,-3
-20,-10
-14,2
-6,6
-13,-10
-17,24
-8,14
-6,-7
-12,17
-9,17
-6,8
-13,-1
-10,-11
-4,-14
-13,-28
-19,-10
-13,32
-15,36
-23,27
-18,3
-13,-12
-16,-24
-12,-16
-4,35
-9,14
-10,-31
-1,-18
-6,9
-20,13
-21,-3
-24,-23
-34,-19
-31,13
-19,23
-23,17
-28,17
-23,-4
-22,-19
-25,4
-17,5
-14,-4
-23,-12
-24,-36
-18,1
-23,20
-24,-15
-15,-18
-14,-24
-16,-11
-2,38
11,40
11,9
14,-25
19,-51
13,3
8,46
16,-23
21,-34
20,44
31,43
47,4
54,-15
62,-5
65,14
47,-5
34,-5
47,1
63,-24
71,-49
88,-5
98,77
90,64
93,24
106,5
99,-4
81,33
77,56
77,62
79,32
92,-22
101,-25
97,-10
98,-18
102,-35
91,-51
86,-49
94,-21
97,1
94,3
100,-26
103,-64
96,-59
94,-25
94,-16
87,-29
88,-10
97,41
90,42
71,-19
63,-35
67,-1
65,24
64,20
67,-14
60,3
55,45
62,5
60,-31
48,-20
40,-14
37,2
40,-13
54,-9
69,22
70,22
70,53
70,34
48,-10
22,-7
18,-14
20,10
9,-1
-3,-45
-7,-16
-13,12
-5,-2
14,-8
15,1
6,-1
6,-18
10,-27
12,-27
20,27
19,60
-1,22
-14,22
-3,-4
5,-45
-2,-7
-4,15
-8,16
-19,23
-12,7
-4,-1
-13,5
-14,12
-5,30
-14,40
-21,5
-8,-37
-3,-18
-13,3
-16,2
-10,13
-10,-3
-2,-7
14,18
16,6
4,6
-1,19
-3,-2
-9,-21
-2,-27
7,-34
-6,-15
-20,16
-15,23
-16,17
-23,9
-17,-1
-13,-16
-18,-18
-15,-16
-13,-18
-23,26
-23,38
-9,-6
-11,-26
-17,-29
-7,-5
0,17
-7,10
-6,14
-1,23
-9,10
-9,-14
2,-16
-4,5
-19,26
-15,19
-7,-21
-13,-33
-17,-11
-16,-1
-22,3
-21,-8
-10,-5
-12,17
-21,-9
-15,-21
-7,15
-12,21
-13,18
-10,3
-18,-14
-22,11
-13,4
-13,-18
-20,5
-14,11
-10,-4
-17,-6
-16,-2
-14,3
-25,-10
-28,-21
-14,0
-9,21
-14,16
-9,6
-5,0
-11,-6
-8,-14
-3,-7
-12,11
-16,11
-7,-9
-10,-9
-18,6
-10,10
-4,2
-12,-8
-10,3
-6,0
-14,-25
-18,-20
-12,-5
-18,8
-27,18
-20,12
-12,13
-11,10
-2,-5
8,-23
1,-33
-4,-6
2,12
-3,-1
-15,-10
-12,-5
-8,14
-11,12
-6,0
3,-3
1,-4
1,4
7,-4
1,-2
-9,7
-4,3
3,6
5,-1
17,-1
31,8
28,-5
27,-11
36,4
34,5
25,-3
25,-5
22,0
11,9
13,6
19,-1
11,4
4,14
9,-8
6,-16
1,9
8,2
12,-8
8,-7
15,-11
26,3
21,15
16,14
19,8
14,-9
4,-17
8,10
12,23
5,-7
8,-10
16,13
9,8
4,2
11,-10
10,-20
1,1
1,-10
-1,-10
-7,13
2,7
16,7
13,-4
10,-8
16,9
12,-10
4,-7
12,19
17,7
11,-7
16,-16
23,-8
13,24
8,30
17,3
19,-6
16,-8
20,-16
17,-8
3,-16
1,-17
4,-9
-4,4
-6,35
5,29
10,-3
10,-20
19,-5
24,18
16,0
16,-3
19,-3
10,-19
5,-6
11,-2
7,2
0,5
9,-5
15,3
9,8
14,1
19,1
5,-2
-4,-12
3,-10
5,9
5,18
16,-8
26,-17
24,5
29,13
32,3
17,0
8,12
13,-2
7,-13
-3,-6
4,-4
13,7
10,-2
11,1
14,21
7,-4
5,-18
13,-6
12,-5
9,5
17,16
18,9
10,5
14,14
21,1
14,-5
12,5
20,-4
19,-2
10,8
12,-3
12,-11
6,-13
12,-1
18,13
8,8
4,-5
10,-10
3,7
-6,4
3,-39
7,-39
-2,15
3,12
14,-7
7,26
2,37
9,11
8,-21
3,-10
12,8
18,7
11,15
13,0
16,7
4,2
-3,-19
2,2
1,-2
-2,-29
7,-22
9,4
0,6
5,2
14,9
7,3
3,20
14,33
15,-1
9,-6
10,-1
5,-17
-10,-19
-13,-11
-8,-8
-14,-9
-15,-3
-8,-1
-11,-5
-17,-4
-10,6
-3,9
-9,4
-7,5
1,5
0,5
3,-7
14,-18
13,2
11,7
19,-5
22,-10
20,-13
29,-4
39,-10
33,-6
30,27
35,8
26,-44
14,-53
16,-40
18,7
11,24
14,-15
20,8
12,12
12,-19
22,2
12,6
-5,17
-3,81
3,53
2,-29
9,-16
19,27
10,-1
4,-2
7,42
-4,18
-18,-1
-13,-17
-8,-33
-13,-7
-12,15
-12,-10
-23,-3
-26,52
-15,4
-17,-17
-24,7
-16,-36
-10,5
-14,64
-9,0
-3,-19
-13,13
-18,-21
-12,-41
-14,-29
-17,-25
-8,-38
-5,-14
-12,32
-9,17
1,20
1,13
2,-1
6,19
-1,-32
-11,-21
-7,38
-3,0
-6,-39
0,-23
2,33
-14,49
-20,21
-7,13
-4,7
-13,1
-8,10
7,11
18,-17
30,-30
33,-3
19,14
22,16
47,16
57,18
56,31
68,25
79,32
81,33
92,24
101,0
93,-47
86,-25
94,-14
96,-37
100,-12
115,-3
119,-20
111,-8
115,20
126,8
121,-26
118,-34
122,-52
106,-39
86,4
95,-3
106,-7
104,-28
100,-35
88,15
74,4
78,-8
89,14
86,-3
81,-5
84,-7
79,-7
61,22
57,21
59,13
48,14
45,-13
49,-40
39,-8
33,35
41,19
45,1
37,-1
31,-22
26,-2
19,29
23,9
31,-1
19,13
6,10
15,-8
19,-13
4,18
-4,33
-2,-7
1,-33
8,-19
11,-5
-2,-8
-14,-24
-9,21
-6,55
-12,-6
-5,-6
3,29
-6,-8
-11,3
-8,14
-18,-8
-29,13
-24,1
-24,-22
-31,-7
-26,-7
-19,-20
-24,2
-25,27
-18,-18
-20,-20
-25,27
-20,23
-22,18
-31,-6
-27,-19
-20,11
-26,3
-29,-8
-29,14
-41,10
-51,-13
-44,-27
-42,-32
-49,-1
-45,55
-37,47
-40,5
-38,-15
-25,-26
-24,-15
-28,-4
-21,-6
-18,14
-27,17
-30,-6
-29,-5
-36,-11
-35,-14
-28,-2
-31,16
-37,5
-33,-18
-38,8
-54,18
-54,13
-46,-4
-50,-22
-51,-6
-41,-3
-43,-6
-48,-15
-40,-8
-36,33
-43,31
-40,6
-32,-6
-38,-16
-41,-15
-37,-28
-45,-20
-51,16
-42,11
-39,-8
-46,4
-41,26
-35,26
-43,-5
-47,-7
-39,-1
-39,-12
-41,-2
-31,-4
-28,-14
-33,1
-25,20
-18,17
-28,-7
-33,-15
-27,2
-31,9
-39,3
-38,-14
-42,-15
-52,6
-46,17
-38,14
-45,-6
-44,-2
-31,2
-29,-8
-30,-12
-22,-17
-21,11
-30,6
-27,-13
-18,6
-22,11
-22,17
-15,2
-22,-15
-33,-4
-30,-9
-28,-23
-33,-13
-27,27
-20,43
-26,12
-23,-6
-13,-5
-17,-4
-22,-15
-15,-16
-16,12
-28,11
-26,-12
-20,-22
-27,-18
-30,-8
-22,7
-22,28
-27,27
-23,12
-23,1
-30,-13
-28,-18
-24,-17
-32,4
-33,23
-27,3
-34,1
-42,3
-35,-8
-33,-6
-40,-3
-33,-5
-25,-13
-32,7
-32,20
-21,-4
-24,-6
-34,7
-32,11
-34,2
-41,-21
-30,-11
-14,6
-18,-19
-21,1
-14,40
-19,15
-27,2
-21,2
-20,-12
-26,-2
-14,-1
-2,-26
-11,-21
-14,12
-4,23
-7,13
-14,-11
-9,-11
-15,19
-35,1
-38,-36
-37,0
-47,31
-44,11
-26,-13
-16,-22
-13,11
-8,21
-7,-5
-15,-9
-13,-10
-6,4
-10,16
-8,4
2,-4
2,-15
-3,-10
-1,9
-6,11
-19,-2
-14,-7
0,7
-7,4
-22,-3
-25,-1
-15,3
-8,6
-2,-5
-3,1
-7,8
-1,1
4,-15
-6,-30
-12,7
-4,29
4,6
14,-2
28,2
23,11
7,4
12,-15
20,-7
11,-4
-1,1
0,0
10,-12
19,0
22,7
14,6
4,6
11,1
19,-10
11,-31
8,10
12,49
11,10
23,-21
44,-35
40,1
21,36
24,-11
32,-30
24,2
23,13
26,12
8,0
-1,5
12,12
13,-10
4,1
14,9
32,-7
31,-2
23,-13
26,-23
23,-2
9,3
5,1
2,13
-5,-14
2,-11
4,33
-10,16
-4,-9
11,-2
5,5
-6,12
1,5
4,-2
4,1
19,-15
13,-25
-16,-21
-14,6
11,28
13,-1
5,0
-1,13
-12,-4
-17,-7
-12,-8
-14,2
-22,22
-14,3
-1,-20
-8,2
-21,12
-20,-2
-21,-14
-20,-41
-1,-1
6,58
-10,14
-14,-18
-2,-15
-5,-1
-10,10
5,-16
6,-5
-20,32
-21,23
4,-22
3,-27
-3,7
3,16
-7,3
-23,-21
-19,-15
-13,17
-24,6
-20,-6
2,-1
7,4
-6,18
-18,-10
-24,-16
-17,20
-3,-3
-3,-9
-25,4
-34,-19
-18,-9
-15,3
-22,-6
-22,13
-30,22
-33,16
-23,12
-16,-28
-8,-40
3,2
-1,25
-23,3
-31,-1
-24,22
-30,-1
-30,-8
-20,6
-26,1
-35,2
-21,-10
-7,-19
-17,10
-20,12
-8,-20
-24,-5
-50,28
-50,6
-30,-8
-6,7
10,6
1,3
-16,-13
-10,-20
9,16
7,28
-14,8
-24,16
-21,16
-23,1
-13,6
0,20
-4,14
-1,-12
9,-22
8,-18
6,-5
4,7
-6,-9
-14,-31
-6,-21
5,6
10,23
17,35
27,6
22,-12
-2,8
-6,-19
19,-32
37,3
37,6
21,-8
-3,-27
6,-16
43,36
56,44
47,6
50,-15
44,9
31,27
55,-1
86,-33
87,-10
85,38
92,4
98,-38
96,-12
94,2
92,-8
80,-16
70,-9
85,10
113,-3
110,-30
91,-2
74,26
65,17
97,6
133,-16
125,-24
106,-6
84,19
60,13
72,-9
103,-30
107,-22
100,25
109,20
119,-10
104,-8
78,15
52,10
33,-14
45,-7
88,6
120,14
119,-2
127,-20
137,3
85,4
26,-36
35,1
78,43
94,12
87,-15
80,-45
78,-7
79,49
77,7
68,-20
56,3
47,5
42,-5
57,-7
81,-25
70,1
51,46
75,19
99,-8
89,-29
68,-11
42,35
20,11
36,-10
63,-20
51,-33
33,7
51,36
69,2
53,-25
30,-22
20,10
14,24
20,0
33,-1
24,13
1,4
-2,-14
16,-10
34,1
31,2
12,-2
2,5
20,18
39,8
23,2
1,5
5,-11
13,-14
-2,-6
-33,-5
-46,3
-29,7
2,17
25,18
25,-18
7,-27
-9,-1
-17,6
-30,12
-47,5
-52,-6
-26,6
12,-5
24,-11
-6,9
-40,-10
-55,-22
-64,8
-68,25
-52,41
-22,31
-6,-16
-4,-51
-9,-33
-29,11
-41,5
-28,-8
-30,-4
-41,-3
-27,1
-14,3
-34,16
-61,33
-62,10
-46,-11
-38,-8
-40,-17
-51,2
-33,18
6,-9
-5,-35
-60,-2
-90,56
-71,28
-42,-31
-37,-55
-44,-20
-41,50
-32,37
-38,0
-59,-12
-70,-30
-36,0
22,8
26,-26
-33,4
-62,30
-47,-4
-63,-13
-90,20
-70,37
-34,-13
-20,-53
-14,-6
-11,37
-16,14
-24,-21
-45,-7
-62,14
-47,-7
-31,-22
-45,15
-58,44
-40,-2
-18,-21
-5,0
3,-12
-13,-4
-41,26
-41,19
-30,3
-36,-23
-45,-30
-44,-6
-43,-3
-41,9
-27,38
-30,33
-44,-12
-25,-22
-4,1
-18,-12
-46,3
-50,-1
-27,-28
-4,15
-10,19
-56,1
-86,5
-60,-29
-24,-7
-12,41
-9,18
-17,0
-29,-17
-29,-32
-35,4
-67,7
-98,-7
-94,-3
-69,6
-50,18
-30,-5
-19,-9
-36,14
-54,8
-49,-22
-41,-26
-48,1
-53,24
-58,23
-71,-14
-62,-18
-33,-10
-20,-22
-30,16
-39,39
-51,-1
-62,-42
-56,-26
-51,27
-47,37
-36,8
-42,-23
-66,-20
-70,14
-42,26
-16,0
-18,-17
-33,-21
-48,-30
-63,13
-75,48
-77,22
-64,-13
-38,-29
-9,-14
3,21
-17,28
-33,2
-35,-8
-51,-28
-60,-33
-60,10
-66,21
-66,-9
-47,-16
-17,21
-5,36
-13,11
-38,-10
-69,-12
-71,-2
-47,-18
-47,-12
-64,20
-47,6
-12,-9
-19,-3
-52,9
-77,12
-88,-19
-64,-19
-27,6
-30,-11
-47,-9
-42,27
-20,29
0,14
-5,10
-41,-19
-84,-55
-90,-18
-62,29
-33,27
-2,22
-1,-15
-30,-37
-50,2
-63,8
-71,0
-71,12
-71,-4
-63,-2
-38,23
-12,8
-6,-26
-24,-32
-49,1
-44,7
-18,-1
-15,25
-37,20
-64,8
-72,4
-29,-24
24,-13
18,7
-34,-11
-58,0
-37,2
-26,-14
-33,6
-40,5
-53,-2
-58,13
-47,15
-43,11
-44,-10
-22,-19
-1,7
-4,1
-13,-5
-18,1
-22,-17
-26,-4
-26,11
-24,9
-29,13
-37,1
-48,-12
-55,-7
-48,4
-34,-2
-28,6
-25,6
-14,-10
-3,10
3,1
13,-10
14,13
-8,-4
-21,-2
-14,3
-15,-10
-16,4
-18,-7
-33,-19
-42,12
-35,20
-34,-4
-32,-4
-16,0
-8,3
-21,9
-34,-7
-30,-7
-22,-8
-14,-7
-3,25
5,26
3,-9
8,-36
14,-31
-6,1
-26,20
-23,26
-24,7
-33,-29
-30,-11
-27,23
-41,16
-44,7
-32,-10
-29,-18
-28,1
-19,6
-19,-11
-24,-6
-16,23
-8,24
-16,-1
-16,-14
-8,-26
-13,-25
-22,-15
-20,-15
-24,16
-33,38
-30,23
-27,8
-33,-2
-34,-9
-28,-14
-33,-12
-35,4
-27,1
-25,0
-30,1
-27,-7
-27,9
-38,12
-40,-4
-35,-2
-43,10
-52,9
-46,2
-46,-7
-51,-22
-45,-15
-43,2
-53,-2
-55,-8
-47,-10
-51,15
-52,40
-42,15
-38,-16
-39,-14
-29,4
-27,5
-40,-6
-44,-24
-38,-14
-43,28
-48,19
-40,-22
-40,-17
-46,9
-40,26
-35,17
-46,-22
-48,-5
-38,37
-35,19
-30,-8
-16,-29
-13,-42
-20,-24
-17,-2
-16,11
-23,13
-21,0
-12,-10
-14,3
-14,16
-1,2
3,0
-5,18
-4,17
-4,0
-15,-20
-16,-10
-4,12
-4,7
-5,8
4,12
8,11
3,9
7,-7
10,-11
5,-4
8,-4
15,-6
9,-20
7,-2
18,30
19,19
10,-3
12,-17
14,-19
7,4
9,19
17,5
9,-9
7,3
22,0
30,-25
28,-10
35,29
44,36
39,14
39,-22
48,-18
42,17
35,3
45,-11
51,7
49,-3
57,-29
60,-30
44,9
36,38
42,2
45,-14
55,24
69,15
62,-35
39,-32
32,10
46,24
55,0
59,-4
65,39
63,45
58,-15
60,-34
59,12
49,18
48,-4
47,-18
34,-27
41,-23
63,-20
60,1
47,11
51,-4
56,-5
50,-3
51,-4
56,-12
54,-3
58,14
65,-27
55,-35
36,19
31,29
37,12
40,-34
43,-52
45,3
34,8
32,-13
39,17
33,23
27,-4
30,-22
24,2
13,40
18,35
25,-7
19,-42
13,-14
10,3
3,4
9,45
21,34
16,-13
5,-41
7,-14
9,40
1,2
1,-31
6,9
-3,32
-7,30
2,-9
-1,-19
-12,25
-2,19
13,-22
8,-30
7,-6
16,15
13,9
7,-11
10,-12
6,12
0,17
13,5
23,-1
17,-16
18,-15
26,-6
21,-14
16,2
28,8
31,-17
27,11
34,38
29,32
7,34
4,-5
13,-22
4,4
-10,-13
-13,-46
-20,-55
-26,-37
-23,-13
-22,1
-26,14
-19,16
-11,16
-23,9
-32,12
-23,22
-22,5
-30,-24
-26,-29
-21,1
-26,24
-28,34
-28,26
-36,-1
-40,7
-35,29
-38,11
-46,-18
-40,-8
-40,12
-55,19
-55,21
-44,-9
-50,-26
-53,-8
-39,0
-37,8
-47,-7
-44,-14
-36,11
-35,7
-34,2
-33,0
-40,-17
-43,5
-35,7
-35,-7
-41,11
-38,-6
-38,-27
-46,-9
-40,8
-26,9
-28,-4
-34,-7
-27,4
-25,7
-26,-16
-13,-31
-8,-3
-19,6
-20,4
-13,7
-17,-3
-19,8
-11,-1
-13,-13
-21,14
-16,35
-11,28
-20,-4
-21,-27
-13,-20
-20,5
-24,-2
-14,-18
-10,15
-11,20
-2,-1
-3,2
-18,-1
-20,-1
-13,-6
-17,-19
-17,1
-7,0
-7,-2
-14,29
-9,17
-3,-1
-7,-16
-3,-15
8,10
5,-2
-2,-6
0,-3
-3,-8
-11,9
-6,13
-3,-17
-11,-20
-5,14
5,22
-4,6
-11,-1
-3,-1
-2,0
-6,-2
3,-5
10,7
2,2
1,-16
4,-14
-6,-17
-11,-3
0,4
5,18
2,40
13,3
21,-14
13,-27
9,-20
12,35
5,11
-1,-24
2,-9
0,-7
-4,-7
5,7
10,12
3,2
5,-11
16,-16
13,6
11,24
21,-5
22,-29
16,-6
23,15
29,10
23,-1
26,-4
36,1
33,-2
31,-13
40,-1
39,24
32,29
34,7
37,-24
31,-34
36,-4
46,15
40,10
35,10
42,-4
40,-4
32,4
38,0
42,-3
34,-7
33,4
40,9
34,-7
30,-12
39,12
38,32
33,13
41,-14
49,-15
42,-19
40,-1
44,19
35,8
27,0
31,-21
28,-2
22,26
30,1
36,1
25,3
24,-8
33,-5
31,-3
29,-4
37,-3
35,8
27,5
33,-3
38,-14
32,-20
33,0
40,3
33,1
24,30
25,30
18,-4
8,-27
15,-32
24,-10
21,27
21,35
26,2
19,-36
13,-15
20,29
22,13
20,-12
32,-10
39,-12
30,-1
29,21
36,3
29,-20
24,-10
29,-4
26,18
17,21
23,-24
27,0
17,26
18,-6
28,0
26,-8
25,-23
35,6
35,16
29,-2
35,-16
38,-6
28,23
28,20
33,-12
26,-17
23,6
36,11
40,1
32,-6
34,-7
37,-17
30,-19
29,19
33,25
25,-4
21,-21
29,-37
31,16
25,62
29,14
27,-7
18,-17
30,-23
46,-14
39,-28
28,-11
29,42
23,53
11,14
11,-12
13,-19
16,-30
29,-12
36,9
24,6
14,11
20,2
21,-19
19,-12
27,17
32,22
24,-1
25,2
27,-4
13,-11
10,7
29,-9
35,-1
25,26
23,-2
25,-20
19,-11
20,-6
28,6
24,6
15,-2
16,6
19,11
18,-1
19,-6
19,-8
13,-13
18,1
30,4
28,10
23,23
30,-3
27,-27
15,-21
14,-4
11,15
-5,6
-7,-10
8,10
10,21
8,13
20,-5
22,-33
16,-5
24,29
31,-2
25,-24
25,-11
30,22
22,35
17,-3
22,-29
17,-22
8,-5
11,13
8,-4
-5,-30
2,15
18,52
14,24
9,2
19,-20
22,-17
18,6
24,-13
31,-7
27,21
29,5
35,-23
26,-13
20,28
27,11
24,-11
16,1
24,0
29,17
19,-14
18,-41
24,10
19,34
16,11
26,-13
28,-7
22,10
26,3
27,-1
21,-15
26,-30
36,9
30,36
27,13
37,-11
40,-13
33,4
33,14
32,6
22,-7
22,-2
26,-4
15,-26
7,-5
16,18
20,-1
18,6
25,19
27,1
19,-4
21,-1
27,-21
19,-18
15,9
22,12
19,1
11,-4
19,7
26,14
23,-2
27,-27
33,-27
27,15
24,44
30,16
24,-17
13,-23
15,-11
17,18
9,20
9,-1
14,-4
6,-12
3,-10
11,-9
7,-2
-2,25
4,14
9,4
2,-12
2,-32
9,-8
6,25
9,32
23,0
23,-14
17,-7
21,2
22,15
11,-15
10,-14
14,21
6,0
3,-12
10,9
7,8
2,-8
9,-13
8,-9
-7,-8
-11,9
-4,23
-7,5
-6,-18
6,1
5,20
-1,-9
8,-8
14,16
7,16
11,17
21,-10
16,-27
13,8
23,-5
23,-17
16,27
20,15
23,-5
14,0
15,-28
20,-20
13,10
7,-12
11,-16
7,13
-1,14
4,9
8,-7
2,-19
6,17
16,21
12,-12
8,-8
15,-12
12,3
5,36
11,18
15,-19
6,-32
9,-6
17,9
12,-8
8,-8
14,-3
11,6
2,16
6,1
8,-7
0,-9
4,-10
15,5
12,10
8,9
14,3
11,-7
2,-2
9,5
14,5
5,-15
3,-13
8,4
3,8
1,23
8,-2
5,-18
-2,10
5,11
9,-11
3,-16
8,4
15,14
7,2
3,-3
12,-12
12,2
6,8
14,-13
19,5
15,20
20,6
29,1
23,-9
18,-15
24,-7
18,7
10,11
19,4
28,15
21,-13
20,-22
26,-3
21,-22
19,18
29,21
28,4
23,34
33,9
41,-19
33,-32
32,-17
37,10
30,9
23,15
27,5
25,-29
22,-19
31,22
37,15
30,3
36,-3
47,0
43,16
39,-13
46,-17
45,10
38,-5
45,2
49,24
41,-3
46,-17
57,-15
52,-11
46,14
50,12
42,6
31,11
36,-23
41,-25
34,-4
36,7
44,28
39,2
34,-10
39,2
35,-6
32,-12
43,-14
47,3
34,0
31,-2
36,20
30,16
27,-4
35,-6
34,6
24,2
26,-22
26,-29
16,5
16,27
21,-17
11,-40
7,0
17,37
19,35
15,2
22,-15
22,-2
12,-11
10,-9
11,15
-1,2
-4,0
8,1
8,-1
0,15
4,-14
5,-32
-6,-14
-5,7
1,33
-5,24
-10,0
-3,-26
-3,-20
-8,28
-4,12
-2,-16
-11,5
-13,5
-11,-6
-21,-17
-23,-5
-13,28
-17,9
-26,-33
-22,-16
-21,42
-30,31
-28,-8
-20,-14
-24,-10
-25,8
-17,-3
-18,-9
-24,13
-19,6
-15,-14
-21,-8
-20,15
-15,7
-23,-10
-27,-1
-18,-3
-19,-9
-28,1
-24,11
-20,9
-24,-11
-22,-17
-16,1
-22,6
-25,13
-18,6
-22,-17
-31,-14
-26,14
-22,31
-28,-5
-24,-27
-14,-15
-16,8
-13,30
-2,-2
-3,-4
-10,15
-5,-18
-5,-7
-16,16
-16,0
-7,-11
-11,-22
-12,-6
-5,12
-11,6
-23,14
-20,21
-19,3
-27,-15
-24,-15
-16,-14
-23,-27
-29,-8
-26,33
-32,35
-39,15
-31,-17
-27,-29
-33,-18
-29,-16
-21,-4
-27,12
-31,17
-28,8
-35,1
-43,-5
-38,-15
-37,-1
-47,4
-45,-4
-35,15
-42,19
-49,7
-48,-1
-53,-11
-60,-6
-55,2
-53,-4
-57,-21
-48,-18
-37,24
-44,41
-48,13
-39,-11
-39,-36
-45,-32
-40,-4
-38,7
-45,13
-41,1
-33,-17
-42,-3
-49,35
-44,34
-49,-1
-58,-15
-52,-24
-49,-14
-57,8
-56,15
-50,17
-57,-11
-59,-19
-49,0
-48,13
-51,25
-43,-1
-41,-12
-52,-1
-53,-5
-49,9
-56,12
-59,2
-49,3
-48,0
-52,1
-44,-1
-40,-14
-47,3
-46,23
-40,5
-50,-18
-57,-16
-47,15
-47,28
-53,-2
-44,-23
-38,-26
-45,-1
-44,29
-39,0
-45,-10
-45,-1
-32,-11
-30,13
-33,8
-24,-12
-20,7
-30,2
-30,-18
-23,3
-27,22
-29,4
-24,-16
-30,-18
-38,13
-31,35
-24,10
-26,-22
-19,-15
-9,-5
-14,-7
-17,15
-10,18
-15,-7
-24,-13
-20,8
-16,25
-20,4
-14,-21
-5,-7
-12,16
-13,13
1,-1
6,6
5,15
13,-3
19,-9
14,-10
17,-2
23,2
15,-10
12,-4
22,-2
21,-13
16,-16
23,6
27,16
19,-6
19,-9
25,-4
18,-11
16,-8
25,-14
24,-9
18,13
23,17
26,15
19,3
20,-4
24,-2
17,-18
16,-9
26,15
25,10
20,-5
29,-25
32,-17
25,18
28,19
35,-13
24,-21
16,24
24,39
25,8
20,1
24,-2
26,-8
21,-16
28,-23
36,-4
27,13
21,-8
27,-14
23,7
12,20
