eog,emg
-84,-1
-84,-1
-83,1
-84,1
-85,1
-84,5
-83,4
-82,1
-80,-3
-78,-7
-77,-3
-77,-1
-76,0
-76,1
-76,0
-73,3
-70,2
-72,0
-75,0
-74,0
-71,1
-69,1
-67,-1
-64,-2
-59,-3
-57,-1
-57,2
-59,2
-58,1
-53,1
-49,1
-48,0
-49,1
-51,-1
-52,-3
-52,0
-50,-2
-47,-2
-45,1
-43,1
-43,3
-41,1
-38,-1
-35,-1
-34,-1
-36,1
-35,1
-24,1
-1,1
24,0
44,1
64,1
83,2
95,0
104,-2
116,-1
128,-2
142,0
160,2
177,2
190,3
196,2
200,0
200,0
189,-3
169,-4
157,-5
160,-4
168,-4
171,-1
169,3
166,3
159,3
151,2
148,0
153,0
158,1
152,1
141,1
138,0
138,-1
134,-2
129,0
125,1
123,0
121,0
119,0
116,-1
112,-2
107,-1
102,1
96,1
87,1
81,2
79,1
81,1
82,0
79,-1
77,-1
74,-1
73,2
73,1
74,-1
74,-3
72,-1
68,1
64,1
60,0
56,1
54,2
52,2
53,-2
55,-3
57,-2
56,-1
53,2
47,2
42,0
36,1
32,0
30,-1
29,-2
27,-1
24,1
22,0
21,-1
20,-2
20,-2
19,1
17,3
15,2
13,0
10,-1
8,0
7,1
6,1
8,-1
11,-1
12,0
12,-1
10,1
6,0
3,0
4,0
4,1
4,1
2,-2
0,-3
-2,1
-2,1
-2,1
-4,0
-7,0
-6,1
-3,-1
0,-1
-1,0
-4,0
-6,0
-6,1
-4,1
-2,-1
0,0
0,1
-4,-1
-9,-1
-12,0
-12,2
-7,1
-1,-1
0,0
-1,-1
4,1
15,1
28,-1
42,1
56,0
68,0
78,1
87,0
91,1
91,2
94,1
101,1
103,0
105,-1
110,-2
116,-2
115,-1
109,-2
103,-1
101,-1
96,1
92,1
87,-1
78,-1
71,-1
68,0
63,2
56,0
48,-1
41,-1
36,0
34,2
36,1
33,0
29,-1
23,0
11,2
5,1
14,1
26,-1
28,-1
21,0
9,-2
-2,-1
-6,0
-1,2
8,3
16,3
17,2
10,0
-1,-1
-11,-2
-21,-3
-28,-3
-28,-3
-24,-2
-23,1
-23,1
-23,2
-23,2
-25,2
-29,3
-34,1
-38,0
-41,0
-41,0
-42,0
-42,0
-39,-1
-38,-1
-38,0
-40,0
-44,0
-50,1
-54,-1
-54,-1
-49,0
-43,0
-42,0
-45,0
-49,-1
-50,0
-50,1
-50,1
-48,1
-47,0
-47,-1
-45,0
-43,1
-44,0
-46,-1
-47,0
-47,0
-46,0
-47,0
-49,0
-51,-1
-52,0
-51,3
-52,2
-52,0
-51,-2
-50,-1
-50,2
-50,1
-49,0
-49,1
-49,-1
-49,-1
-49,-1
-49,0
-49,1
-50,0
-53,0
-54,-1
-54,-2
-51,-1
-49,1
-49,1
-50,0
-51,0
-52,0
-53,0
-52,2
-49,1
-46,0
-47,1
-49,0
-50,0
-49,0
-47,0
-46,1
-47,0
-48,1
-46,0
-42,-1
-40,0
-39,-2
-37,-1
-34,0
-33,0
-35,2
-33,2
-24,-1
-7,-2
9,3
22,4
35,-3
47,-5
52,-1
50,3
47,1
43,-4
39,-3
33,1
21,2
7,1
-4,0
-12,2
-21,0
-29,0
-37,-1
-45,-3
-55,-1
-64,2
-72,0
-82,0
-89,1
-91,2
-91,0
-93,-2
-92,-5
-91,-3
-96,2
-102,2
-106,1
-107,1
-112,3
-117,4
-118,-2
-113,-3
-109,0
-110,-1
-114,-1
-113,-1
-108,2
-106,3
-105,-2
-104,-2
-104,0
-104,2
-103,0
-105,-2
-106,2
-105,1
-103,-4
-99,-1
-95,0
-90,0
-85,-2
-80,3
-75,12
-68,10
-64,-1
-62,-8
-65,-4
-78,-2
-95,-7
-100,-6
-95,-3
-84,1
-72,2
-65,-1
-66,0
-70,2
-74,6
-72,7
-68,2
-64,-3
-62,-3
-59,1
-59,1
-60,-3
-58,-2
-54,0
-53,3
-54,5
-52,0
-49,-5
-46,-4
-42,0
-39,-2
-37,-3
-37,1
-37,4
-37,5
-34,0
-30,-4
-30,1
-32,1
-30,-4
-27,-1
-27,2
-29,1
-30,2
-30,1
-26,-3
-21,-4
-17,-1
-16,0
-17,1
-18,0
-14,-2
-9,2
-9,3
-11,-2
-10,1
-8,3
-9,4
-11,3
-10,-2
-7,-4
-3,-4
-1,1
0,5
-2,-6
-3,-9
-4,-2
-1,1
3,6
7,6
9,2
9,0
11,-3
17,-1
22,-1
22,-1
24,5
32,4
39,-2
45,-6
51,4
53,12
47,3
45,-8
50,-4
63,4
76,0
78,-3
72,-2
64,-4
60,-2
62,0
70,4
83,2
94,1
95,6
91,4
86,-4
83,-9
88,-4
96,6
97,9
87,0
77,-13
74,-16
77,-8
82,0
84,4
81,3
74,5
66,5
63,0
71,3
83,9
86,7
78,-8
70,-15
69,-4
71,7
74,9
76,-1
77,-3
82,4
83,-1
78,-4
68,1
62,5
66,3
78,-2
86,-2
86,-2
86,-5
91,-3
95,-1
92,3
84,3
82,2
90,6
101,4
103,-1
99,-1
95,-3
95,-3
98,0
103,0
113,-3
121,-2
124,1
126,2
135,-1
148,-3
160,-1
163,4
159,2
147,0
132,1
126,-1
134,-4
145,-4
148,-1
138,2
131,2
138,2
143,1
141,0
134,2
126,2
115,-1
101,-1
89,1
87,2
90,-1
92,-2
91,0
88,0
83,-2
73,-1
61,2
55,1
58,2
62,-1
62,-4
58,0
52,1
45,1
40,3
38,0
38,-1
37,1
35,-1
31,0
27,0
25,0
27,0
29,0
28,-2
26,-1
21,4
17,2
17,-1
17,0
14,0
10,0
9,-1
9,1
7,2
1,-1
-8,-2
-16,1
-16,1
-12,0
-10,-1
-11,0
-10,0
-7,-2
-6,-1
-10,0
-16,1
-19,0
-18,0
-16,0
-15,0
-11,1
-7,2
-6,1
-11,0
-18,0
-17,-2
-8,-3
4,-1
13,0
20,1
19,3
14,1
12,1
11,1
14,-5
17,-5
17,-3
14,1
13,5
14,2
14,1
12,1
9,-2
9,0
10,3
11,1
9,-1
6,0
6,3
9,0
13,-5
12,-4
5,1
-2,4
-3,0
-2,-3
-4,0
-7,2
-7,1
-6,1
-5,1
-4,-3
-5,-2
-5,1
-3,2
-3,1
-4,-2
-4,0
-4,2
-3,-2
-1,-3
-2,-2
-8,1
-12,2
-13,3
-11,3
-9,-1
-8,-3
-7,-2
-5,-1
-4,1
-1,1
2,-2
9,0
20,1
37,1
55,3
67,5
73,0
77,-4
83,-5
86,-4
88,0
89,3
90,3
94,5
92,3
81,-1
67,-1
50,-3
33,-5
22,-5
15,-4
8,1
5,4
1,2
-7,-3
-17,-5
-27,-1
-35,2
-39,6
-42,6
-48,4
-53,1
-57,-4
-60,1
-63,2
-66,-5
-68,-4
-67,2
-66,7
-65,3
-65,-9
-68,-7
-72,-1
-74,2
-75,3
-78,3
-80,4
-77,2
-74,0
-75,3
-78,1
-80,-4
-78,-6
-76,-2
-74,1
-72,2
-74,1
-79,2
-82,4
-78,2
-72,-2
-71,-5
-73,-2
-75,2
-73,2
-71,-1
-71,-1
-72,0
-71,2
-71,3
-72,-1
-74,-2
-74,-3
-75,-3
-76,1
-77,0
-80,-2
-80,0
-77,2
-72,-1
-71,1
-71,4
-72,2
-74,-2
-75,-6
-71,-4
-67,1
-65,0
-65,3
-66,7
-68,7
-68,-1
-64,-10
-60,-6
-59,-1
-60,2
-61,3
-61,1
-61,3
-60,2
-59,0
-58,0
-56,-2
-55,-2
-56,0
-56,1
-55,1
-54,1
-52,0
-50,-4
-48,-3
-48,-1
-49,1
-50,2
-49,0
-47,2
-40,2
-32,-2
-26,0
-24,2
-20,1
-10,2
1,-1
14,-2
32,-1
55,-1
75,1
92,-1
105,2
113,6
118,5
124,-2
134,-8
144,-6
149,-1
152,1
159,-1
161,0
153,4
150,-2
157,-6
162,-3
161,2
153,5
141,1
135,-1
133,2
126,1
118,1
115,-2
117,-1
118,1
117,-1
116,-4
116,-6
116,-2
113,3
106,2
98,4
97,4
103,6
111,4
112,-2
104,-2
89,-3
72,-3
53,-2
38,-3
35,-1
41,0
51,-2
61,-3
65,-2
62,2
57,6
54,6
50,2
43,-1
37,0
35,3
33,3
29,1
24,-1
17,-2
15,-4
22,-5
28,-3
28,2
25,2
21,0
15,2
9,1
8,-1
10,-2
11,0
6,4
-3,6
-15,1
-18,-6
-3,-10
16,-4
18,3
7,3
-3,2
-7,2
-9,3
-13,3
-14,-1
-10,-1
-10,0
-12,-1
-14,-1
-16,1
-19,3
-24,0
-28,1
-31,1
-32,-3
-29,-4
-24,-2
-26,2
-34,3
-39,-2
-36,-4
-33,-2
-32,0
-33,-1
-31,-1
-31,2
-33,1
-37,0
-40,0
-43,1
-49,5
-55,4
-57,1
-53,-3
-49,-4
-57,4
-67,-1
-56,-8
-34,-3
-27,2
-34,5
-36,3
-32,2
-29,7
-19,1
6,-9
32,-8
52,-1
68,1
80,1
86,4
87,2
87,2
79,6
71,5
68,3
63,-3
59,-10
77,-10
108,-6
118,-1
98,4
70,7
57,2
53,0
46,3
37,0
25,3
11,0
7,-6
4,-2
-8,-4
-11,-3
-4,1
-5,2
-16,5
-24,0
-28,-2
-38,3
-56,0
-72,-5
-75,-6
-59,0
-42,5
-44,1
-49,0
-57,6
-84,10
-114,-2
-105,-18
-69,-13
-50,0
-50,4
-54,3
-66,1
-86,7
-102,9
-108,1
-111,-3
-111,-6
-101,-5
-89,3
-84,4
-82,1
-76,0
-74,3
-91,1
-116,-7
-124,-7
-117,-2
-118,2
-123,-1
-121,-4
-112,-1
-111,5
-121,7
-129,2
-126,-1
-124,0
-126,0
-128,1
-124,2
-118,4
-114,-2
-110,-10
-107,-3
-112,1
-120,1
-124,2
-127,0
-131,1
-136,3
-143,1
-146,2
-145,1
-142,-3
-140,-5
-136,-3
-130,0
-120,0
-111,0
-116,1
-132,5
-145,3
-144,-5
-134,-2
-131,4
-138,1
-138,-4
-127,-5
-113,2
-98,3
-79,-1
-60,0
-53,5
-58,4
-63,-5
-56,-6
-50,-1
-53,0
-58,2
-62,2
-68,3
-71,0
-68,-6
-57,-4
-47,-1
-55,0
-72,0
-78,1
-84,6
-104,5
-120,-2
-121,-3
-116,-4
-112,-3
-108,-1
-105,-1
-105,1
-111,2
-122,5
-125,1
-115,-3
-115,1
-129,0
-137,1
-137,0
-132,-5
-121,-1
-113,2
-116,1
-116,1
-109,0
-114,2
-131,4
-142,1
-139,-1
-132,2
-126,2
-127,-3
-136,-7
-137,-7
-131,2
-123,3
-111,-1
-100,1
-100,2
-110,2
-118,3
-113,0
-95,-2
-79,-4
-87,-2
-103,3
-98,1
-85,1
-97,2
-122,3
-130,3
-126,-3
-117,-5
-104,-3
-95,0
-92,3
-79,-2
-56,-7
-42,-5
-45,1
-56,4
-68,2
-77,3
-78,5
-79,5
-103,4
-126,-2
-117,-5
-90,-6
-66,-5
-43,-2
-27,-3
-27,0
-22,5
-11,7
-24,7
-39,3
-16,0
29,-5
48,-4
8,6
-72,7
-119,-3
-100,-11
-49,-9
0,0
39,4
73,0
94,-5
90,-2
72,7
58,9
54,3
63,-4
75,-2
72,3
64,2
58,2
55,1
48,-1
39,-1
46,-3
63,-2
75,-1
104,-6
166,-10
226,-9
215,3
122,17
23,13
-12,2
21,-6
84,-3
131,3
134,1
113,-4
106,-4
113,0
107,4
99,5
120,-5
160,-6
171,7
134,6
84,-5
52,-6
42,3
45,14
55,8
77,-8
105,-10
118,-7
122,-8
122,2
96,14
56,10
43,4
60,4
76,8
72,2
68,-17
74,-25
79,-20
82,-11
89,2
94,14
81,22
55,21
45,7
60,-2
87,-6
110,-11
135,-13
168,-12
179,-3
137,14
61,17
20,3
44,-6
88,-3
120,-1
154,-11
172,-11
149,6
100,21
67,16
78,3
106,-3
134,-18
169,-27
184,-9
159,10
113,21
81,12
88,-8
104,-7
103,-7
104,-9
103,5
80,14
67,9
85,5
103,-5
105,-16
106,-15
111,-9
107,2
91,14
74,16
62,14
57,0
62,-18
67,-11
62,4
65,1
83,-7
92,-4
76,7
49,9
37,1
38,1
42,8
49,4
67,-14
90,-17
95,-2
86,11
63,18
31,5
29,-10
53,-1
61,7
64,-3
86,-8
100,3
76,16
30,11
3,-8
21,-22
64,-19
91,-8
80,1
46,7
29,7
27,8
29,0
42,-10
43,4
3,22
-33,14
-22,-4
7,-12
14,-6
10,-1
15,-3
13,3
-7,13
-38,9
-67,-8
-68,-13
-42,-6
-17,-6
-6,-1
-5,5
-14,4
-28,6
-44,5
-61,-2
-61,-9
-38,-1
-20,8
-31,5
-50,5
-61,5
-78,2
-90,-4
-67,-11
-35,-12
-12,-14
8,-10
1,9
-41,14
-55,-1
-21,-7
-3,10
-35,23
-69,7
-68,-5
-63,0
-74,3
-80,-3
-56,-12
-21,-8
-7,-5
-15,-7
-31,4
-46,12
-54,6
-58,2
-52,-2
-33,-7
-24,-5
-36,4
-55,9
-55,-1
-36,-8
-30,-3
-35,4
-47,14
-68,14
-70,-5
-35,-17
-9,-11
-21,5
-36,9
-28,0
-18,-5
-5,-3
-5,1
-22,-4
3,-16
61,-8
78,8
54,19
11,21
-22,-6
-19,-14
19,2
60,-3
62,-1
23,8
1,-3
31,-13
93,-3
121,13
78,21
20,12
-6,-9
-12,-18
-11,-7
4,1
52,-4
94,0
66,4
0,3
-26,8
-5,4
30,-4
62,-3
59,-2
34,-2
35,-1
51,-4
63,-7
66,4
54,7
36,0
9,5
-16,5
3,-2
41,-1
39,2
14,3
5,-8
12,-12
27,-3
42,7
30,14
1,-1
9,-18
51,-9
84,4
76,8
48,7
30,1
14,4
28,7
77,-4
93,-7
65,-3
41,-5
38,-3
44,6
46,16
61,10
82,-6
73,-11
51,-7
59,-1
75,6
67,0
65,-9
89,-6
100,3
66,7
37,2
81,-5
160,4
172,12
123,1
101,-12
121,-6
118,3
86,1
98,3
137,3
124,-5
82,-2
78,3
114,1
146,9
132,10
88,-6
65,-16
91,-10
128,4
108,10
67,3
72,-1
78,5
56,-1
60,-17
101,-6
130,9
133,7
109,5
75,-1
70,-3
83,4
86,0
87,-2
99,4
101,4
81,-3
74,-2
76,-1
64,1
67,0
98,-7
111,-1
81,8
60,4
64,0
57,-8
62,-13
92,-1
93,6
72,11
69,4
80,-10
85,-4
85,-4
77,-1
59,10
65,0
99,-8
134,-1
165,11
170,9
141,2
126,9
143,7
162,-8
174,-15
195,-4
206,7
173,2
139,-8
136,-14
148,-12
166,-1
169,7
158,14
152,10
154,-3
144,-1
113,-1
84,-5
84,-1
108,-1
126,-2
115,5
90,10
75,7
64,-8
65,-17
86,-2
99,18
76,12
45,-7
59,-10
90,-8
87,2
63,8
45,1
35,-1
23,-10
21,-11
32,6
19,9
5,6
42,11
79,8
76,-4
44,-10
4,-9
-14,-4
6,0
34,-2
35,1
16,8
-3,-1
7,-6
26,6
0,-3
-30,-11
-15,0
4,9
1,8
-8,9
-24,0
-37,-17
-27,-9
0,4
17,14
6,19
-30,-12
-57,-24
-35,2
20,4
38,5
10,11
-21,-1
-50,-2
-61,2
-51,-9
-39,-9
-32,7
-26,7
-16,0
-16,-6
-22,-8
-18,10
-18,13
-24,-5
-20,-9
-29,-4
-46,1
-30,2
5,-2
15,1
-5,-1
-39,-6
-55,-3
-32,6
-12,11
-32,0
-45,-9
-9,-2
7,7
-23,4
-33,-2
-15,-2
-7,0
-21,1
-34,-10
-12,-4
16,13
14,8
-16,-1
-50,-9
-53,-13
-18,0
11,12
16,12
3,7
-26,-5
-52,-13
-47,-5
-23,3
-16,2
-28,2
-40,0
-29,2
-15,2
-50,-13
-83,-11
-48,10
5,22
1,12
-54,-17
-79,-14
-48,10
-21,4
-30,-7
-53,0
-64,-2
-68,-6
-69,7
-68,15
-69,2
-53,-16
-24,-10
-44,12
-91,4
-86,-3
-56,-1
-53,0
-55,-3
-47,-14
-38,0
-29,14
-40,7
-82,-3
-88,-2
-45,6
-23,4
-31,8
-54,1
-81,-22
-87,-6
-62,15
-37,3
-39,-2
-52,-6
-55,-17
-43,-4
-40,12
-59,6
-52,3
-14,5
6,2
-10,15
-48,2
-68,-20
-51,-1
-36,5
-43,-2
-44,0
-38,-1
-44,-2
-49,-6
-43,-2
-52,4
-60,2
-39,5
-35,9
-70,0
-90,-16
-65,-9
-25,13
-17,11
-49,-7
-73,-12
-56,5
-41,6
-51,-7
-58,2
-60,5
-71,-4
-81,-3
-84,-3
-80,0
-64,4
-51,-5
-58,-5
-66,0
-57,-2
-45,3
-42,3
-44,2
-51,9
-50,8
-46,-1
-61,-8
-78,0
-86,2
-86,-7
-79,-9
-67,-5
-52,4
-47,7
-51,1
-51,-1
-48,-3
-46,-2
-50,0
-52,-1
-46,1
-36,2
-20,3
-9,0
-11,-4
-16,2
-19,2
-25,-7
-39,-3
-52,4
-52,0
-48,-4
-55,-1
-72,6
-80,10
-76,1
-76,-10
-93,-12
-117,-2
-128,5
-126,5
-130,4
-145,-4
-163,-4
-176,4
-176,0
-170,-4
-172,-2
-184,-3
-199,1
-214,8
-230,1
-242,-3
-243,2
-235,4
-234,0
-247,-7
-250,-7
-245,-1
-247,4
-250,4
-246,6
-245,7
-246,-4
-246,-13
-242,-4
-237,3
-238,6
-240,-1
-237,-2
-232,5
-217,0
-200,-3
-195,0
-205,1
-218,6
-222,2
-216,-4
-208,-4
-201,1
-199,4
-198,-3
-195,-6
-188,-2
-176,0
-167,3
-170,6
-175,9
-166,-1
-147,-12
-137,-7
-134,4
-135,9
-141,3
-146,0
-145,1
-141,-2
-138,-3
-127,-3
-103,-3
-88,-3
-86,0
-86,8
-79,3
-60,-6
-42,-1
-26,2
-10,2
3,2
2,4
-11,3
-18,-1
-15,-3
-14,-2
-17,1
-17,1
-17,-1
-16,0
-14,-1
-15,1
-25,2
-28,-4
-17,-8
-10,-4
-20,5
-36,6
-36,-4
-23,-8
-14,0
-14,3
-24,2
-39,3
-42,0
-33,-2
-26,0
-20,0
-15,3
-15,5
-18,0
-26,2
-44,3
-61,0
-65,0
-57,-5
-42,-8
-32,-4
-32,2
-36,4
-39,3
-37,-1
-35,-2
-36,-2
-35,-1
-33,1
-36,4
-37,4
-33,1
-28,-1
-23,-2
-17,0
-13,0
-10,-1
-4,-2
4,-2
14,0
27,3
38,1
47,1
53,3
55,1
58,-2
58,-1
57,2
60,2
67,-2
71,-3
70,0
64,2
56,1
52,-1
56,0
63,1
66,2
61,2
53,1
46,-2
41,-5
41,-1
44,3
45,2
41,-1
30,-2
20,1
21,0
28,-2
28,0
25,1
25,0
24,-2
20,-3
19,-1
18,1
19,1
25,0
27,3
17,4
7,1
5,1
7,-4
12,-2
18,2
23,0
25,0
24,0
25,-1
29,0
36,-1
45,-2
52,0
54,4
53,3
58,1
62,2
62,1
63,0
69,-2
74,-4
78,2
83,4
92,0
104,-3
111,-3
111,-1
110,1
115,1
123,1
126,1
121,1
114,0
109,-1
107,-1
105,0
104,2
103,1
107,-1
115,-4
124,-4
125,0
119,1
111,4
105,3
105,-1
106,-1
105,-1
101,0
97,2
99,1
101,1
101,1
106,-1
110,-4
107,-4
103,0
102,1
102,1
104,1
109,1
117,1
127,0
132,2
126,3
107,1
85,0
74,-3
81,-4
95,-3
101,-2
100,1
99,1
97,-1
92,2
88,4
89,5
94,1
98,-3
99,-1
96,2
89,1
82,-5
85,-4
95,-1
99,1
95,2
89,-1
87,0
88,2
89,0
89,-1
88,-1
89,0
89,1
91,0
93,3
95,3
99,-3
103,-7
107,-6
110,0
114,2
122,2
126,2
120,3
108,4
103,0
111,-2
120,-1
122,-2
114,0
101,0
96,-1
100,-1
104,1
102,3
97,0
97,-4
105,-3
111,-1
109,1
97,1
86,0
84,0
86,-1
81,-1
72,-2
64,0
56,4
46,3
40,3
40,1
39,-1
33,-2
28,-4
27,-1
25,0
17,-1
8,1
2,0
-2,1
-3,2
-2,1
-3,2
-10,0
-18,-1
-20,0
-17,1
-15,2
-20,0
-28,1
-30,2
-21,0
-13,-1
-12,-2
-16,0
-21,3
-26,2
-27,1
-27,0
-26,-2
-23,-2
-21,1
-26,2
-33,0
-34,0
-29,0
-25,0
-25,-1
-29,-3
-29,0
-27,2
-26,1
-28,-2
-30,-3
-29,0
-27,0
-28,1
-30,3
-31,1
-30,-1
-27,-2
-24,0
-22,0
-19,-2
-17,0
-15,5
-11,3
0,-1
11,0
16,2
8,-1
-8,-2
-24,-2
-31,-3
-28,-4
-21,-5
-15,-1
-14,1
-15,-2
-18,1
-19,4
-19,6
-19,4
-17,1
-16,2
-23,0
-30,0
-29,1
-22,-3
-15,-2
-11,-2
-11,-2
-17,0
-22,0
-21,1
-17,1
-12,0
-12,1
-15,0
-16,-3
-12,-1
-8,1
-11,3
-17,2
-18,-2
-13,-2
-9,-1
-6,0
-7,1
-7,0
-3,-1
1,1
2,1
-1,-1
-2,-1
1,-2
5,0
4,3
0,2
-2,1
-2,2
1,2
4,-1
5,-4
8,-2
13,1
16,1
18,0
28,-1
41,2
50,2
57,1
69,1
82,0
92,-1
103,-2
113,-1
123,0
132,-2
133,1
122,3
115,1
115,0
116,-2
115,-2
113,-2
110,-2
108,0
104,0
96,0
84,-2
74,0
67,1
60,-1
54,0
47,0
39,2
31,3
26,-1
22,-2
19,0
18,0
15,0
8,0
2,-1
1,-2
0,0
-3,2
-4,0
0,0
3,0
3,1
1,2
-3,0
-5,0
-4,0
-2,0
-1,1
3,-2
9,-3
15,-2
20,2
22,5
21,4
18,2
17,-2
24,-4
37,0
46,0
48,-1
48,-1
50,0
58,3
69,1
76,0
72,3
59,2
47,0
45,-4
45,-6
43,-3
49,-2
62,0
76,0
81,0
74,1
63,2
54,4
48,3
49,1
58,-2
70,-1
78,1
75,0
67,-1
64,0
66,-1
64,-1
58,0
55,1
56,1
55,1
53,-2
54,-3
59,-2
60,-1
55,1
51,2
49,0
48,1
46,-1
44,-1
43,2
41,2
42,1
44,-2
43,-1
36,3
30,2
32,-1
36,-3
34,-2
28,1
21,1
19,3
21,2
22,-1
22,-1
24,-2
24,-1
19,-1
15,1
13,3
11,1
5,-2
1,-2
-2,-1
-4,1
-4,0
-2,2
0,3
0,1
-3,0
-6,-1
-8,2
-11,2
-15,-3
-17,-4
-16,-3
-13,-1
-14,-1
-17,-1
-19,1
-20,3
-22,2
-24,0
-26,0
-28,2
-30,0
-32,-1
-34,1
-37,-1
-38,-1
-39,0
-37,1
-36,2
-36,2
-37,0
-39,1
-44,0
-52,-7
-62,-7
-63,-2
-40,-2
-10,1
2,2
-3,5
-18,7
-30,-2
-34,-9
-37,-6
-36,0
-31,4
-32,6
-42,5
-47,-2
-42,-9
-30,-3
-26,6
-37,10
-54,3
-57,-5
-49,-2
-45,-2
-43,0
-37,10
-33,10
-37,-2
-49,-10
-67,-10
-80,-7
-84,0
-86,0
-89,0
-88,4
-86,5
-93,6
-96,-3
-72,-10
-47,0
-47,8
-59,5
-73,3
-88,6
-97,5
-92,-7
-77,-17
-63,-6
-69,7
-84,6
-89,-2
-83,-5
-83,-2
-94,3
-104,3
-102,-1
-94,3
-94,6
-88,-3
-73,-4
-65,3
-69,3
-76,1
-83,-1
-86,-2
-82,0
-81,-2
-90,2
-98,5
-98,-1
-89,-10
-75,-7
-66,3
-70,2
-73,1
-69,4
-67,7
-77,8
-82,-3
-75,-10
-62,-1
-53,5
-57,1
-64,-5
-64,-3
-61,2
-64,0
-72,-3
-74,-3
-61,0
-48,3
-49,5
-57,4
-57,-3
-52,-8
-53,-3
-60,3
-62,3
-60,1
-65,3
-70,3
-66,-2
-60,-5
-56,1
-54,8
-55,3
-61,-5
-60,-9
-50,-5
-46,7
-47,7
-48,-3
-52,-4
-56,-1
-50,1
-38,2
-28,-1
-24,0
-23,0
-19,-4
-6,1
11,7
22,3
26,-4
33,0
45,3
55,-1
54,-4
51,-6
46,0
38,5
37,1
42,1
37,-1
35,-5
45,-2
55,1
48,4
25,1
15,-3
20,2
12,5
-2,-1
2,-7
18,-7
24,-1
15,5
8,5
6,2
-1,1
-19,2
-40,1
-55,-2
-59,-6
-55,-1
-50,1
-45,0
-41,4
-42,3
-47,-3
-51,-3
-54,1
-58,2
-61,-3
-56,-6
-50,-2
-54,4
-59,8
-59,6
-66,5
-73,1
-76,-1
-79,-2
-75,-8
-64,-6
-61,3
-76,10
-93,5
-89,-12
-73,-13
-68,-2
-73,3
-77,3
-77,4
-77,4
-77,0
-75,1
-74,3
-78,2
-81,2
-75,-2
-65,-3
-61,-2
-62,-3
-67,2
-73,4
-81,2
-84,1
-79,-1
-71,0
-64,-3
-62,-5
-65,-2
-67,0
-67,5
-67,3
-62,-3
-54,-2
-44,-1
-38,1
-36,3
-32,2
-22,2
-13,-2
-5,-3
2,3
5,2
6,0
11,-2
18,-3
23,0
22,3
16,1
10,-2
9,-1
9,3
12,3
19,0
22,-1
15,-1
3,-3
-5,-1
0,3
13,1
17,-3
8,-11
8,-9
18,5
16,8
0,6
-9,-2
-1,-6
7,0
6,2
3,5
-1,7
1,-2
2,-8
0,-5
5,2
14,6
13,0
3,-5
-9,2
-14,4
-15,-2
-19,-1
-28,-2
-36,-2
-37,4
-35,6
-28,5
-17,1
-15,-8
-21,-10
-29,-6
-34,-2
-31,5
-21,6
-11,3
-10,3
-27,3
-59,1
-75,-3
-58,-5
-38,-1
-36,-2
-39,-2
-45,6
-60,5
-69,1
-50,0
-24,-4
-19,-5
-32,-2
-43,3
-44,6
-44,2
-48,-3
-47,-3
-34,-4
-20,-4
-20,0
-25,7
-17,6
-2,-8
5,-2
-5,14
-27,1
-38,-14
-36,-3
-40,7
-44,0
-28,-10
-4,-7
5,9
-6,14
-18,4
-24,3
-26,9
-21,2
-15,-10
-19,-15
-27,-7
-26,0
-18,0
-13,-1
-10,0
0,1
3,5
-13,7
-20,4
-6,1
-1,-5
-7,-4
-6,5
2,3
3,-4
-6,-2
-16,6
-23,4
-27,-7
-21,-10
-8,-4
7,6
14,10
11,0
2,-7
-7,-5
-9,-3
-2,6
-1,14
-13,4
-13,-10
-4,-6
-9,-3
0,2
15,7
8,-1
-6,-1
-12,2
-18,-4
-19,-1
-13,4
-12,1
-14,-3
-2,-8
20,-4
23,6
7,11
0,7
6,-1
5,-5
-5,-5
-3,-8
10,-1
14,7
8,5
4,1
6,-7
10,-7
13,3
10,6
3,1
2,-4
8,-2
15,4
18,7
12,3
5,-8
15,-13
29,0
19,8
-1,7
-3,3
5,-2
7,-1
9,-3
18,-3
29,1
30,6
33,5
45,-5
51,-5
45,1
30,0
12,-2
5,-1
0,2
-10,2
-9,-1
9,-4
27,-3
28,-3
18,-3
13,2
21,5
29,9
20,8
7,-1
10,-7
16,-7
16,0
18,3
23,2
22,3
18,2
19,2
18,-1
10,-5
1,-8
-2,-8
4,-1
13,3
12,4
-7,4
-26,4
-22,4
-5,-1
9,-8
16,-6
10,2
-4,6
-11,6
-11,3
-8,-3
-4,-7
-3,-3
1,3
-2,9
-11,1
-7,-11
3,-5
9,3
13,6
7,5
-2,-1
4,1
13,0
11,-5
9,-6
10,-6
4,3
-8,9
-13,5
-17,1
-13,-4
2,-5
14,-4
18,-2
7,1
-11,3
-21,2
-18,1
-7,5
-3,1
-4,-4
1,0
7,0
10,-1
11,4
7,2
3,-5
11,-6
20,-1
19,5
11,5
6,-2
6,0
0,9
-5,4
9,-8
28,-10
24,-1
9,6
2,0
-1,-6
0,-3
13,6
26,11
28,7
32,-6
41,-10
39,2
34,15
39,2
52,-21
57,-17
46,-3
39,11
48,11
58,-4
62,-4
62,1
55,1
47,9
47,10
45,5
27,0
10,-12
14,-14
31,-7
40,-1
30,4
9,11
-4,11
0,-2
10,-10
18,-7
22,1
23,4
20,-1
13,4
-5,8
-25,-1
-36,2
-41,-2
-34,-12
-23,-7
-21,-3
-26,3
-24,11
-21,6
-24,0
-25,-1
-27,-4
-33,-3
-33,-4
