eog,emg
21,-50
23,30
23,-4
17,137
15,-14
16,-1
11,38
8,-135
11,50
11,-5
6,-34
7,39
8,-8
5,123
7,-35
13,-2
12,35
13,-161
18,39
17,-8
13,-46
19,31
23,-11
17,145
10,-8
8,-10
7,30
10,-166
16,25
18,-18
16,-63
15,43
11,20
5,134
9,-24
18,3
20,39
21,-152
25,39
20,0
11,-20
12,59
13,0
12,119
10,-39
3,-7
-6,40
3,-152
23,33
30,-8
32,16
41,91
45,-21
40,95
44,-95
57,-53
62,29
63,-173
72,38
78,-1
77,5
81,107
86,5
88,85
91,-106
94,-44
96,29
95,-175
97,42
99,27
96,-7
91,79
86,19
80,84
82,-73
87,-17
84,33
84,-146
93,32
97,12
94,-12
93,58
88,0
78,68
74,-59
69,15
58,78
55,-113
62,33
62,11
54,-20
53,43
56,23
58,146
60,-41
56,-33
48,67
46,-73
51,54
52,-60
46,-80
40,-12
32,-86
23,87
22,-69
23,-46
17,73
17,-72
22,100
20,-15
21,-104
31,-3
32,-1
25,133
22,-29
24,26
24,118
26,-60
33,58
33,-81
28,-178
25,-27
15,25
2,136
5,-6
16,24
21,142
24,14
29,60
29,-96
25,-196
24,-84
19,-39
9,66
6,-34
9,60
14,135
23,-28
28,114
22,12
15,-117
16,-71
15,-63
9,85
7,-22
8,-4
6,42
9,-96
15,91
13,46
8,-78
12,-13
15,-14
6,79
4,-4
10,42
11,69
9,-145
12,9
15,14
16,-49
14,26
4,-10
-8,97
-10,-2
-6,26
-9,68
-11,-150
-7,2
-9,-1
-14,-48
-16,20
-20,-29
-27,136
-28,20
-24,12
-25,82
-26,-135
-22,18
-24,-31
-28,-94
-27,34
-27,-19
-28,159
-27,26
-29,-46
-36,45
-42,-158
-44,9
-45,-25
-40,-111
-34,41
-35,22
-34,185
-23,37
-15,-5
-25,69
-41,-209
-47,-60
-49,-84
-50,-182
-49,23
-48,53
-48,151
-43,84
-39,97
-42,102
-42,-153
-39,0
-40,-4
-40,-95
-34,18
-32,16
-37,130
-40,-11
-40,-25
-37,23
-29,-172
-24,11
-32,19
-47,-47
-49,51
-46,8
-47,94
-45,-3
-39,0
-41,39
-43,-130
-39,36
-39,18
-45,-51
-46,33
-46,-11
-49,78
-49,-32
-44,-22
-41,42
-41,-112
-41,52
-46,25
-47,-9
-41,66
-42,-37
-51,45
-58,-84
-60,-38
-61,73
-59,-110
-58,49
-60,23
-57,-13
-50,75
-49,-5
-53,65
-52,-99
-53,-49
-61,65
-61,-116
-54,49
-54,15
-56,-19
-52,70
-49,-61
-51,-15
-52,-91
-51,-11
-52,87
-52,-69
-47,83
-45,60
-46,14
-46,81
-49,-23
-52,12
-49,-95
-45,-4
-51,121
-55,-47
-50,59
-51,-22
-56,-62
-52,31
-50,-87
-55,-26
-52,-101
-42,9
-42,144
-46,-44
-45,87
-46,44
-46,-64
-35,-8
-30,-68
-34,12
-38,-76
-41,7
-48,154
-49,-14
-41,71
-35,-2
-32,-137
-26,-47
-24,-62
-30,3
-34,-25
-38,40
-44,110
-42,-51
-34,71
-31,51
-30,-96
-25,-36
-25,-39
-30,26
-30,8
-24,48
-22,109
-21,-35
-21,58
-26,42
-32,-85
-30,-48
-25,-79
-21,5
-13,-6
-8,45
-16,133
-22,-18
-20,65
-19,23
-19,-122
-15,-72
-16,-92
-22,-7
-18,-24
-12,19
-17,155
-25,57
-23,100
-18,16
-14,-121
-11,-70
-13,-91
-22,11
-25,-43
-26,10
-28,136
-28,-47
-23,65
-16,33
-10,-71
-3,22
-2,-24
-6,100
-8,-37
-10,-30
-15,110
-16,-138
-13,11
-18,-4
-24,-82
-16,58
-7,-23
-7,112
-6,-39
-3,-58
-5,94
-9,-136
-9,32
-10,-1
-12,-116
-12,53
-15,-36
-15,45
-7,-15
-1,16
-7,136
-15,-88
-14,51
-10,12
-8,-99
-6,47
-8,-51
-12,36
-11,1
-9,-39
-10,3
-8,-196
0,11
2,97
-3,-45
-5,69
-8,77
-11,150
-5,72
-1,-23
-6,-47
-9,-280
-9,-419
-9,-308
-11,146
-8,411
-10,400
-17,308
-19,65
-15,152
-14,112
-13,-234
-10,-87
-12,-118
-16,-270
-13,-62
-12,-42
-15,9
-16,-2
-15,64
-15,137
-14,-75
-11,45
-11,25
-11,-90
-6,13
-6,-85
-13,-51
-16,-65
-17,-39
-24,44
-28,-63
-23,74
-19,86
-16,-40
-10,39
-7,63
-12,83
-13,-13
-11,15
-12,103
-10,-45
-5,40
-7,4
-9,-59
-4,20
-2,-91
-6,-1
-5,-64
-4,-50
-7,102
-9,-69
-6,57
-5,52
-4,-44
2,57
3,-68
1,-10
3,-56
4,-23
1,132
1,-50
6,65
5,53
2,-69
3,27
1,-87
-6,-37
-5,-69
1,-14
3,123
6,-69
11,73
10,89
7,33
10,103
12,-97
10,-43
11,-110
13,-52
11,112
5,-121
1,40
-5,51
-6,-49
4,91
8,-30
4,-7
6,-93
11,-46
8,114
6,-64
9,87
5,66
2,-61
7,62
9,-46
5,-21
7,-70
11,-28
10,112
10,-59
13,74
7,65
-2,-83
-9,30
-19,-23
-24,19
-19,-47
-19,-58
-33,76
-45,-60
-48,58
-48,44
-50,-98
-49,28
-50,-8
-54,25
-52,-47
-48,-46
-52,90
-57,-53
-57,69
-59,48
-61,-115
-59,14
-63,5
-70,28
-69,-50
-68,-49
-74,93
-81,-22
-81,76
-80,45
-81,-86
-83,31
-85,-20
-86,3
-79,-63
-73,-47
-74,130
-70,16
-61,82
-61,27
-68,-128
-69,-17
-69,-54
-72,-23
-69,-67
-62,-41
-64,122
-68,15
-66,110
-65,67
-63,-116
-58,-7
-58,-13
-62,2
-58,-75
-49,-66
-49,65
-54,-38
-55,89
-61,69
-65,-25
-63,83
-61,-24
-61,-14
-56,-94
-51,-66
-47,91
-40,-70
-32,65
-32,74
-37,-33
-37,83
-37,-35
-43,2
-41,-68
-38,-77
-39,83
-37,-91
-28,49
-24,64
-22,-66
-18,71
-19,-28
-24,7
-22,-55
-20,-52
-23,114
-18,-80
-6,46
-2,60
-3,-71
-1,73
-2,-29
-8,2
-9,-47
-7,-65
-7,77
-4,-85
2,45
0,46
-4,-80
0,81
4,5
2,68
2,-3
2,-98
-2,34
-3,-114
3,35
9,58
18,-102
29,80
27,56
22,74
24,-11
25,-67
15,57
9,-102
10,29
9,27
6,-142
7,34
7,20
5,35
8,-27
10,-56
8,56
13,-68
22,57
21,52
12,-54
11,96
14,27
16,11
20,-77
20,-83
17,54
20,-65
26,68
24,68
19,-40
21,88
21,-2
18,7
20,-86
24,-125
22,25
20,-82
23,66
24,81
24,-34
30,110
29,36
21,11
18,-86
24,-92
28,54
28,-68
25,67
15,70
10,-50
16,84
21,11
20,-14
24,-113
31,-103
34,49
35,-70
32,58
21,63
13,-24
16,120
15,39
10,10
12,-100
17,-102
19,58
26,-53
33,77
31,86
26,-6
30,112
33,-2
30,-51
30,-154
32,-119
30,32
33,-89
39,71
39,69
35,-44
34,115
32,40
27,-12
25,-87
22,-54
16,73
20,-53
32,55
34,41
28,-52
28,96
32,42
37,14
42,-88
41,-79
32,76
27,-54
24,53
20,63
24,-59
33,69
33,20
27,46
29,-64
34,-123
35,70
37,-52
38,36
34,54
35,-73
42,58
40,-19
29,-9
26,-77
31,-106
35,76
39,-34
42,88
39,82
36,-88
40,74
41,26
38,14
42,-71
45,-117
40,84
37,-15
40,66
39,41
38,-144
41,41
36,31
27,-3
32,-72
44,-89
47,101
47,22
49,105
48,53
45,-149
47,16
41,10
30,-11
29,-68
29,-75
25,106
30,13
41,106
43,67
38,-141
35,16
31,11
27,2
31,-63
38,-86
40,67
43,-41
44,62
37,38
28,-102
28,86
26,47
21,38
24,-29
30,-73
29,75
30,-47
34,52
33,41
32,-117
34,55
29,25
21,34
20,-41
19,-106
15,55
19,-59
26,64
24,72
19,-111
22,53
21,24
17,54
20,-13
22,-116
13,15
8,-101
10,29
9,36
11,-109
16,99
16,65
13,89
15,4
13,-115
6,33
4,-105
8,13
7,43
4,-107
3,107
-4,83
-10,125
-2,22
5,-153
3,-5
5,-133
10,5
5,35
-2,-144
2,101
4,97
1,62
1,-27
1,-75
-5,69
-9,-100
-7,16
-6,21
-3,-123
4,103
3,55
-4,66
-1,-3
3,-96
-1,52
-7,-97
-6,23
-4,39
-2,-114
6,105
9,62
4,16
5,-49
10,-74
12,55
15,-89
16,22
15,29
19,-79
24,128
17,71
8,10
12,-56
20,-41
21,69
21,-99
23,4
21,12
20,-70
25,133
27,72
26,9
31,-80
32,-70
26,71
22,-75
19,10
11,7
8,-68
15,130
16,72
13,12
16,-93
20,-74
18,85
19,-74
22,-1
19,14
15,-17
15,159
13,40
15,-16
24,-114
28,-99
23,72
22,-86
26,9
22,45
16,-11
15,170
13,76
10,-16
13,-140
13,-113
8,55
13,-89
23,12
20,5
8,-87
6,121
5,54
5,36
9,-27
9,-77
6,85
8,-51
9,11
0,6
-3,-114
5,89
12,53
16,50
19,-21
18,-78
10,98
6,-50
7,16
8,15
10,-143
15,61
14,44
7,44
9,-17
14,-84
13,74
10,-65
8,11
6,3
5,-151
11,78
13,55
11,33
13,0
15,-53
11,103
7,-30
5,8
2,-16
2,-171
7,57
7,66
3,23
3,-16
4,-15
4,146
5,-1
5,36
3,7
6,-176
14,24
15,23
9,9
8,-24
7,-57
3,122
5,-5
12,23
13,-14
11,-175
12,45
9,27
4,6
6,-11
10,-36
6,122
5,-22
9,25
7,2
4,-161
14,56
24,37
21,28
18,4
14,-44
4,93
1,-59
5,16
4,6
2,-148
9,79
11,61
10,51
14,11
17,-47
14,80
9,-89
8,-18
6,1
4,-122
7,92
5,48
2,81
1,22
-2,-89
-7,104
-9,-69
-8,-48
-11,-24
-11,-147
-5,89
1,56
3,56
7,3
6,-81
-1,75
-4,-89
1,-3
0,3
-2,-155
-1,104
-1,72
-1,75
4,42
6,-70
3,54
1,-120
1,-28
-4,-16
-4,-162
8,120
12,92
3,75
-4,46
-5,-34
-2,81
6,-132
14,-45
12,-2
10,-141
15,119
15,84
13,38
19,-6
21,-61
13,77
10,-77
18,1
20,5
17,-129
17,109
14,62
8,22
11,-4
16,-35
17,90
18,-85
21,-5
19,22
17,-99
22,110
26,53
24,-3
26,-56
26,-73
23,75
21,-81
21,-9
17,5
17,-113
24,107
26,63
22,17
21,-28
23,-64
20,81
17,-66
19,-2
16,3
7,-127
4,93
6,52
9,18
14,-12
14,-51
7,94
4,-56
4,-2
1,21
3,-94
15,105
21,49
17,12
16,-15
17,-53
14,88
12,-60
13,-6
9,28
4,-68
6,108
6,26
2,-28
3,-76
4,-74
-1,122
-4,-37
-4,-8
-3,18
1,-92
9,107
10,43
3,-34
2,-68
3,-61
2,88
1,-55
-1,14
-6,4
-7,-133
-5,101
-8,65
-11,5
-6,-17
-8,-39
-17,97
-17,-51
-10,7
-11,10
-12,-143
-8,64
-9,26
-13,4
-12,23
-15,-14
-21,115
-18,-43
-11,-4
-10,9
-9,-159
-3,41
-5,15
-15,-5
-18,23
-14,-16
-13,119
-14,-24
-17,12
-22,14
-21,-175
-16,28
-19,23
-25,-1
-23,22
-20,-22
-18,130
-16,11
-16,14
-23,-10
-25,-179
-20,22
-19,9
-21,15
-19,33
-18,-15
-20,202
-17,31
-11,-45
-10,-47
-8,-206
-2,41
-3,22
-11,-35
-10,-6
-7,-24
-7,171
-7,7
-7,-22
-8,-13
-5,-140
5,87
5,9
-3,-44
-4,-18
-1,-37
-1,134
5,-29
17,19
16,35
11,-161
10,61
5,27
0,-27
8,-4
18,-31
16,109
11,-55
9,2
4,37
6,-147
12,47
12,5
8,-33
9,31
4,13
-5,107
-5,-38
1,32
1,45
-2,-129
-2,47
-3,-21
-5,-35
1,27
7,-4
9,130
12,-30
12,6
6,40
7,-130
14,40
15,-13
12,-24
12,12
11,-30
5,112
4,-56
5,-15
3,26
1,-142
3,63
4,32
3,27
5,49
2,-34
-3,104
0,-78
7,-35
9,18
10,-166
13,56
6,13
-2,5
1,63
3,-12
-1,124
1,-73
2,-35
-2,11
0,-179
8,50
7,-5
-1,-31
-2,58
-5,25
-12,161
-13,-36
-11,-24
-14,15
-14,-158
-8,41
-5,-27
-12,-59
-15,28
-18,-5
-25,148
-26,3
-26,2
-29,46
-29,-140
-26,37
-25,3
-26,-54
-23,1
-26,-31
-27,102
-22,-30
-21,18
-26,60
-26,-125
-17,57
-15,-3
-23,-60
-24,18
-20,-4
-19,125
-15,-20
-15,3
-23,47
-30,-115
-29,47
-32,-29
-37,-79
-33,8
-31,0
-35,116
-37,-35
-33,12
-33,77
-31,-88
-22,51
-21,-33
-26,-82
-22,3
-14,-12
-15,98
-16,-28
-17,24
-21,96
-22,-55
-16,45
-13,-57
-14,-118
-11,-47
-10,-26
-12,102
-9,-21
-8,45
-16,95
-23,-68
-20,71
-12,-18
-5,-80
8,-14
18,-29
14,87
8,-48
5,13
-1,66
-6,-129
-3,45
0,11
0,-55
3,15
2,6
1,121
8,-43
13,-8
10,46
12,-151
22,14
22,-19
14,-74
12,16
9,2
6,126
12,18
17,38
16,68
15,-132
16,20
10,-3
2,-63
2,10
5,-20
1,106
-3,19
0,44
10,72
21,-144
27,1
24,-12
18,-74
21,8
23,-11
21,117
23,17
28,26
28,65
31,-154
36,-15
33,-16
24,-66
25,23
28,-14
29,143
30,67
24,29
17,48
17,-174
22,-26
20,-28
19,-102
25,0
27,-9
26,123
30,34
32,58
23,97
18,-148
20,-11
19,-17
14,-80
13,5
14,-29
15,94
20,14
23,35
22,68
23,-119
25,30
20,6
13,-56
11,7
9,-35
3,77
7,-18
15,21
16,71
15,-117
20,35
20,8
11,-54
4,14
5,-28
8,88
13,-19
13,16
7,80
5,-114
11,29
12,-8
11,-57
14,30
12,-26
3,84
1,-24
1,8
-3,70
0,-135
14,23
20,8
14,-36
6,40
0,-33
-2,99
3,-23
10,4
9,85
4,-157
2,10
-5,-1
-14,-15
-14,79
-8,-48
-4,51
4,-82
7,-27
-3,82
-12,-111
-13,59
-15,9
-16,-2
-11,92
-8,-20
-9,68
-5,-114
-1,-48
-5,79
-8,-120
-5,55
-8,-13
-14,-62
-12,67
-13,18
-17,100
-15,-79
-14,-33
-20,77
-24,-97
-21,67
-22,-13
-23,-90
-17,23
-14,-38
-17,59
-17,-27
-13,21
-12,112
-12,-60
-10,71
-12,-5
-14,-77
-9,13
-9,-57
-16,42
-19,-53
-20,9
-27,116
-30,-70
-25,67
-22,5
-22,-92
-19,-3
-19,-45
-24,50
-23,-59
-18,0
-19,117
-20,-49
-17,82
-16,10
-17,-106
-10,-14
-3,-44
0,43
3,-19
1,40
-9,151
-16,-10
-19,55
-30,-43
-42,-160
-39,-64
-29,-67
-25,26
-22,-29
-23,45
-30,163
-31,10
-24,88
-21,-2
-24,-130
-17,-50
-9,-63
-9,34
-9,-27
-9,30
-14,123
-18,-49
-19,61
-23,5
-27,-102
-25,-15
-26,-50
-31,32
-29,-23
-21,26
-18,125
-16,-30
-12,68
-14,22
-19,-137
-15,-70
-10,-55
-11,13
-9,-3
-7,62
-11,103
-13,-75
-10,34
-9,33
-8,-68
-2,-1
2,-30
-3,50
-9,10
-14,43
-22,113
-23,-83
-19,17
-23,18
-28,-79
-23,-17
-15,-66
-13,46
-11,4
-8,22
-10,106
-12,-101
-10,12
-15,7
-21,-91
-18,-3
-14,-58
-16,80
-14,29
-12,17
-17,115
-21,-105
-20,23
-21,20
-24,-93
-24,12
-27,-56
-28,97
-23,43
-19,4
-21,94
-21,-155
-14,-9
-15,0
-20,-108
-20,31
-19,-40
-22,99
-20,44
-17,50
-19,143
-18,-164
-16,-21
-19,-10
-21,-98
-20,46
-22,-63
-28,23
-27,-26
-22,8
-22,119
-21,-71
-17,70
-17,28
-16,-72
-11,35
-12,-66
-17,4
-16,-51
-15,-5
-21,112
-26,-74
-25,64
-28,37
-32,-58
-29,46
-28,-47
-28,18
-20,-49
-13,-2
-13,120
-13,-77
-8,52
-8,30
-11,-57
-7,42
-4,-66
-6,-1
-7,-69
-6,-15
-10,118
-12,-74
-10,69
-14,66
-19,12
-16,73
-16,-128
-19,-68
-15,-107
-8,-26
-8,123
-7,-79
-4,81
-8,83
-14,20
-14,94
-15,-77
-19,-35
-14,-136
-7,-55
-7,103
-6,-88
-4,91
-9,69
-13,-28
-9,81
-6,-16
-8,9
-6,-144
-5,-72
-10,91
-8,-89
1,82
3,54
-2,-51
-2,75
1,-28
3,-3
7,-71
8,-26
0,108
-5,-54
-3,73
-5,41
-9,-95
-6,13
-3,-43
-7,12
-10,-29
-10,4
-12,123
-7,-45
3,62
5,32
5,-101
11,3
16,-51
12,1
8,-51
5,-14
2,145
6,-9
11,62
10,20
7,-113
8,-3
5,-50
-3,-4
-4,-49
-2,-14
-3,129
-1,-23
6,79
8,54
10,-87
17,14
18,-43
11,-2
10,-54
10,-26
3,139
-1,-4
2,64
2,17
0,-133
1,-29
0,-68
0,-8
7,-43
14,-12
11,138
7,-7
8,101
7,67
4,-104
6,-6
3,-59
-2,-15
2,-59
9,-31
7,101
3,-54
6,69
7,44
5,-74
8,57
8,-17
5,45
6,-25
9,-55
8,71
10,-89
17,50
16,57
10,-70
9,51
5,-28
0,23
6,-35
14,-30
13,97
10,-104
10,34
5,46
1,-76
3,59
4,-29
0,22
3,-31
8,-36
10,92
13,-88
19,52
18,53
11,-71
7,66
3,-26
-1,6
1,-56
1,-57
-5,86
-5,-76
2,53
2,55
-2,-64
0,64
-1,-20
-6,72
-7,2
-7,-85
-9,46
-6,-127
3,33
3,66
-2,-75
-1,78
-2,-4
-6,61
-2,-2
0,-49
-5,68
-5,-158
-2,3
-4,57
-5,-58
1,92
3,-28
1,13
4,-36
8,-43
5,87
3,-118
7,38
11,59
12,-64
13,91
9,-13
2,-12
0,-70
-2,-66
-6,88
-3,-46
6,66
8,61
6,-44
9,88
10,-1
6,3
7,-70
7,-71
6,63
11,-80
18,64
15,68
9,-53
9,72
6,-16
1,-9
3,-93
5,-92
0,69
-3,-51
2,82
5,78
6,-31
9,100
9,0
5,-25
6,-115
5,-106
-1,58
-2,-51
3,80
6,88
7,1
12,112
13,-12
11,-36
14,-129
17,-110
13,73
10,-39
11,86
8,85
6,-28
12,93
15,-1
12,-40
13,-145
15,-118
10,64
9,-37
15,94
19,71
20,-67
24,76
20,15
14,1
18,-85
23,-97
17,56
10,-47
8,89
5,75
4,-73
10,74
12,25
7,16
10,-74
13,-102
7,51
4,-51
9,79
10,77
7,-74
12,57
15,14
6,14
-4,-73
-10,-99
-16,56
-15,-48
-12,75
-20,71
-28,-74
-26,64
-24,15
-27,10
-24,-73
-19,-99
-20,62
-19,-39
-16,74
-18,62
-22,-86
-20,60
-21,10
-25,17
-23,-53
-19,-89
-21,94
-18,-12
-11,61
-13,41
-21,-123
-19,37
-16,21
-17,10
-14,-62
-11,-75
-12,113
-12,10
-8,80
-10,29
-14,-158
-12,8
-12,-2
-15,-12
-10,-66
-4,-63
-6,111
-5,5
1,89
1,53
-2,-120
-1,37
-5,9
-11,1
-10,-59
-6,-82
-8,48
-7,-66
-2,52
-4,44
-9,-71
-5,108
-1,63
-1,55
2,-42
3,-89
-1,49
0,-88
6,25
4,36
0,-75
1,92
0,24
-3,31
-1,-41
0,-93
-4,53
-3,-76
-1,47
-5,63
-9,-69
0,89
8,18
6,23
8,-48
12,-93
11,53
14,-93
20,24
17,35
10,-97
12,98
15,55
15,71
16,-14
14,-114
8,30
9,-99
14,29
13,46
13,-110
23,88
29,59
31,108
34,28
31,-123
19,11
14,-127
18,7
18,37
15,-132
18,93
19,82
18,67
21,-15
22,-94
15,39
13,-90
21,33
26,38
24,-110
23,105
21,79
19,50
23,-27
26,-74
24,64
26,-76
31,9
29,0
22,-128
20,77
18,46
15,22
20,-50
23,-62
20,100
17,-49
19,43
16,44
14,-108
18,74
21,38
21,26
26,-43
30,-85
26,64
22,-66
20,29
16,26
13,-93
15,100
13,42
9,26
13,-46
15,-83
10,72
9,-69
9,21
5,33
8,-66
20,120
20,43
13,11
14,-68
16,-93
9,61
5,-90
7,4
7,27
9,-40
13,156
9,60
3,10
4,-88
3,-107
-7,50
-12,-101
-8,9
-5,24
-1,-62
7,152
6,80
1,57
2,-47
4,-123
5,41
14,-96
21,5
13,1
2,-137
-2,105
-7,79
-14,54
-11,2
-8,-48
-9,87
-7,-69
-1,2
-1,1
0,-127
6,98
4,69
-2,37
0,-23
4,-61
-1,83
1,-77
10,-17
7,-20
-2,-138
-4,98
-8,73
-14,40
-11,-26
-8,-67
-12,98
-15,-44
-13,7
-11,-6
-10,-129
-4,98
-2,64
-1,33
5,-23
5,-69
-6,91
-16,-51
-23,-3
-30,-10
-30,-133
-19,90
-13,58
-15,35
-14,-16
-13,-63
-15,149
-11,13
-3,-12
-3,-39
-6,-183
-1,49
1,53
-5,-2
-9,-47
-12,-52
-18,128
-17,-4
-11,33
-10,-9
-11,-183
-7,46
-6,40
-3,22
7,12
16,-21
13,122
6,-32
3,13
1,-12
1,-181
3,42
1,20
-5,6
-4,0
-4,-27
-5,121
-4,-36
-3,10
-9,-8
-14,-146
-9,83
-3,49
0,40
6,13
8,-40
4,101
2,-72
4,-22
0,-13
-1,-142
4,87
0,52
-11,39
-14,19
-13,-28
-17,137
-17,-42
-17,-45
-22,-45
-21,-166
-7,80
3,60
5,43
8,19
10,-38
6,97
11,-85
21,-26
20,-14
14,-157
8,80
-4,37
-15,56
-16,51
-16,-33
-21,93
-22,-116
-23,-36
-29,2
-26,-160
-12,84
-6,43
-6,54
-4,57
-7,-23
-19,102
-29,-109
-34,-40
-37,-2
-36,-148
-28,99
-21,46
-19,1
-11,-3
-6,-42
-7,101
-4,-48
3,6
0,11
-8,-133
-7,81
-7,35
-11,0
-15,-3
-19,-41
-19,94
-13,-58
-10,7
-15,28
-18,-119
-16,75
-17,22
-22,16
-21,14
-21,-24
-25,122
-23,-75
-19,-27
-15,4
-6,-139
4,76
2,22
-8,-12
-13,-5
-17,-40
-24,102
-25,-39
-21,12
-20,29
-18,-106
-13,86
-15,20
-20,-29
-18,-34
-16,-51
-17,113
-12,-26
-5,26
-3,67
-3,-61
-2,84
-8,-25
-15,-75
-12,-64
-9,-66
-11,93
-10,-44
-8,23
-8,59
-5,-59
1,121
1,29
-2,-52
0,-81
0,-79
-3,92
-2,-41
4,30
4,63
4,-70
8,101
9,11
7,-60
8,-63
7,-68
4,92
6,-35
8,23
4,35
4,-117
10,79
8,16
-1,-34
-5,-1
-5,-22
-3,124
3,-15
6,14
0,17
-4,-160
2,35
8,0
13,-24
19,34
17,4
12,142
18,-10
22,-2
18,10
20,-170
26,21
25,-13
22,-40
27,26
30,0
26,155
25,7
26,5
21,21
19,-176
27,16
32,-3
30,-40
31,30
29,3
21,179
18,33
23,-8
22,4
18,-202
18,-5
17,-20
15,-61
15,35
14,22
14,204
21,47
27,-16
25,-7
24,-216
27,-16
25,-30
23,-66
27,48
26,26
19,136
16,-1
14,25
8,47
7,-136
15,37
16,-20
13,-51
17,33
20,-1
17,118
14,-29
9,8
-5,47
-7,-151
16,12
38,-30
46,-42
54,50
60,11
60,127
61,-24
60,8
54,50
50,-144
50,21
43,-29
34,-50
34,40
35,5
34,126
36,-36
36,-8
29,49
24,-145
25,17
25,-20
23,-20
27,62
31,-5
34,112
41,-43
48,-5
47,54
45,-144
46,26
41,-26
33,-13
34,81
37,7
32,121
28,-85
28,-47
25,37
25,-155
27,40
23,-17
17,1
22,110
24,-2
20,94
24,-93
32,-35
33,61
33,-154
35,32
34,-17
28,-32
27,74
24,14
15,120
12,-70
14,-22
13,65
14,-126
20,52
19,-21
13,-85
13,22
12,-20
7,88
10,-16
16,28
11,91
4,-86
5,61
5,-11
6,-87
11,-2
14,-30
13,88
14,-26
17,16
14,105
12,-64
16,39
15,-51
11,-101
14,1
16,-27
11,84
8,-27
6,24
0,105
-5,-72
0,51
4,-28
6,-104
10,-11
9,-28
4,83
5,-32
6,17
-2,118
-8,-45
-6,60
-4,-38
-3,-126
3,-27
4,-30
-5,82
-9,-24
-8,31
-10,142
-6,-16
1,51
-4,-73
-13,-149
-12,-37
-9,-33
-12,79
-11,-28
-8,37
-11,128
-16,-54
-14,60
-9,-27
-3,-103
2,5
-1,-32
-10,69
-13,-24
-11,24
-12,107
-11,-88
-7,37
-7,-14
-11,-107
-8,-10
-8,-31
-13,99
-12,5
-10,16
-15,93
-19,-116
-17,29
-19,15
-23,-77
-19,12
-16,-41
-19,57
-19,-13
-21,26
-26,95
-26,-103
-21,35
-24,2
-28,-82
-21,12
-18,-39
-21,71
-21,-3
-19,22
-21,97
-23,-112
-24,24
-30,9
-34,-69
-26,20
-19,-53
-20,65
-18,7
-16,20
-21,102
-25,-109
-24,22
-26,4
-30,-84
-30,11
-30,-51
-33,104
-27,39
-22,11
-26,91
-29,-137
-23,7
-21,3
-22,-104
-17,12
-17,-49
-21,77
-17,23
-14,37
-21,120
-24,-132
-17,4
-16,-4
-20,-82
-17,42
-13,-44
-13,30
-16,-40
-16,2
-13,102
-17,-67
-24,69
-17,22
-8,-68
-5,29
-12,-33
-25,38
-28,-62
-13,-20
-3,94
-2,-62
-1,73
-10,23
-26,-76
-32,17
-34,-56
-22,17
11,-34
26,0
11,106
-8,-50
-20,72
-25,38
-8,-75
18,0
20,-70
8,-1
3,-47
-2,8
-9,120
-4,-48
15,70
25,43
15,-40
1,37
-3,-70
-2,-10
10,-76
27,-17
25,133
12,-40
9,58
9,29
16,-8
23,65
19,-111
12,-45
12,-104
7,-19
-4,133
-2,-88
11,51
12,42
4,-22
-2,83
-12,-47
-12,-2
12,-115
32,-42
27,116
8,-90
1,72
4,60
-1,-35
-6,81
-1,-14
5,19
7,-104
6,-61
-2,89
-9,-80
-2,62
11,21
13,-84
14,49
7,-21
-12,38
-11,-37
12,-23
20,108
10,-56
1,74
-9,46
-11,-81
-2,26
-5,-64
-12,-13
0,-43
9,-6
6,125
5,-49
6,65
1,52
2,-75
2,25
-3,-58
7,2
21,-45
12,-35
-8,119
-14,-39
-5,67
-2,44
-5,-92
-12,24
-16,-59
-5,-12
10,-53
10,-3
-8,169
-19,-34
-10,39
-5,17
-5,-117
1,9
-2,-55
-12,2
-4,-23
4,-30
-2,107
-3,-14
-6,93
-18,56
-11,-113
8,-11
11,-52
-1,-8
-9,-52
-6,-26
-8,99
-9,-47
-3,71
-5,47
-5,-71
1,50
-6,-16
-18,28
-9,-39
6,-40
6,93
-2,-63
-8,54
-17,43
-19,-63
-7,54
0,-47
-7,-5
-9,-60
-7,-45
-6,99
-6,-77
-4,49
-3,59
-2,-40
-3,74
-11,-45
-15,12
-7,-48
-3,-52
-14,98
-20,-93
-10,44
-4,50
-7,-74
-9,73
-4,-26
1,29
5,-31
7,-62
4,84
0,-100
-5,37
-7,55
-4,-76
0,70
-6,-18
-14,69
-8,-5
-1,-100
-1,44
1,-129
8,36
10,65
7,-93
9,82
8,7
3,56
1,-10
-1,-68
-5,61
-8,-146
-13,7
-22,44
-24,-76
-11,107
-1,12
0,45
1,-11
-1,-34
-9,107
-9,-100
0,22
1,35
-7,-84
-11,96
-13,7
-16,-20
-15,-92
-16,-64
-24,92
-30,-58
-29,82
-33,83
-35,-69
-31,60
-36,-21
-48,-29
-51,-85
-49,-94
-51,48
-56,-33
-60,88
-66,65
-67,-40
-65,81
-71,14
-82,15
-87,-82
-91,-77
-100,61
-101,-62
-91,63
-87,45
-88,-48
-85,91
-83,-11
-85,-5
-84,-75
-83,-90
-84,57
-84,-76
-81,59
-81,99
-80,3
-69,104
-59,-5
-62,-4
-69,-114
-77,-138
-85,46
-79,-59
-63,76
-58,91
-63,-7
-67,127
-75,14
-81,-2
-74,-108
-65,-148
-66,30
-66,-72
-60,78
-55,88
-56,-70
-58,82
-58,22
-55,-8
-49,-77
