eog,emg
9,1
8,-2
10,0
11,7
7,-1
7,-7
7,-4
3,-2
0,0
3,1
4,4
4,3
8,3
10,3
8,-2
10,2
13,3
11,-1
8,-2
10,0
10,3
9,0
12,-3
15,-2
13,-4
14,1
17,3
14,1
13,1
16,0
17,0
15,-4
17,-1
18,3
15,-2
13,1
14,1
9,-2
7,1
11,3
14,3
13,-3
14,-3
14,2
10,2
10,9
15,11
18,7
20,4
23,-3
20,-10
12,-19
8,-18
9,-8
11,-7
12,-1
12,4
6,3
3,5
5,7
6,8
6,4
10,6
13,8
9,1
8,0
11,0
9,-2
7,-1
11,-2
11,0
8,-2
9,-3
10,-1
7,-2
8,4
11,3
7,-3
4,-2
6,0
8,3
7,0
11,-2
13,0
11,-8
11,-8
12,-2
7,1
5,4
9,4
13,5
16,5
20,7
19,8
13,-1
11,-4
12,-5
8,-4
5,-1
7,-1
8,0
7,-3
9,-2
9,0
4,-4
3,1
3,5
1,2
-1,1
4,0
6,2
6,-2
8,-1
8,5
5,-2
6,0
11,3
9,1
6,-1
9,-2
10,2
7,-1
9,-3
11,-2
6,-5
3,1
3,2
1,0
0,4
3,3
3,3
2,-3
5,-4
6,-1
3,-4
3,0
5,2
1,-2
-3,-1
-1,3
1,5
1,-1
6,-3
9,-2
6,-4
5,2
7,4
3,1
0,1
3,2
4,2
3,-3
7,-3
9,1
6,-1
4,2
6,3
3,0
1,-2
4,-3
4,1
1,-2
2,-3
6,-1
4,-4
3,0
4,4
1,2
1,2
7,0
10,1
8,-2
10,0
12,1
9,-4
7,0
7,1
4,-1
2,1
5,1
6,2
5,-2
8,-2
10,3
7,1
5,2
5,1
3,-2
4,-1
9,0
11,3
10,0
11,0
12,1
7,-3
5,-1
6,-1
4,-3
3,-2
6,-2
6,-1
3,-2
5,1
9,5
7,1
4,2
3,3
1,1
2,0
7,-1
8,0
2,-4
1,-1
2,4
-1,0
-2,1
1,1
0,-2
-2,1
2,6
8,10
13,5
20,3
22,2
15,-10
7,-14
4,-15
0,-13
-1,-6
3,0
3,4
0,2
2,6
5,10
1,7
1,7
5,4
4,0
2,0
4,-1
3,0
-2,-3
-2,-1
-2,3
-5,-3
-3,-3
1,-1
0,0
-1,2
2,1
3,1
2,-5
4,-5
6,0
2,-1
-1,-1
-1,-1
-4,-2
-6,0
-3,3
-3,6
-6,1
-5,3
-4,6
-6,1
-6,4
-3,3
-4,-1
-4,0
-1,-1
-2,-1
-6,-6
-4,-4
-1,1
-1,-5
1,-5
2,0
-2,3
-5,1
-2,-3
-1,0
-4,1
-3,4
-4,3
-7,-5
-7,-1
-3,3
-3,2
-4,0
-1,-1
-1,1
-3,-2
-2,0
-1,1
-3,-3
-4,2
-2,2
-5,1
-6,3
-3,0
-4,1
-7,-2
-5,2
-4,4
-6,-4
-5,-2
-2,0
-2,-2
-1,-2
3,-1
3,0
-3,-3
-5,1
-5,4
-8,-2
-7,0
-3,2
-3,2
-3,1
1,-1
2,4
-1,1
0,-1
-1,1
-5,-4
-3,-3
1,-3
1,0
-1,3
2,3
1,2
-4,-5
-3,-2
-1,3
-2,-2
-2,1
0,4
-1,1
-2,1
1,1
3,1
3,-4
5,-3
4,1
-2,-3
-2,-1
2,-2
3,-1
4,2
9,3
9,5
3,-1
0,-1
-1,0
-3,-3
-2,0
1,0
2,0
1,2
1,0
-1,1
-5,-3
-3,-1
-1,2
-3,-3
-2,-2
0,0
-3,1
-3,-1
0,-2
0,3
-4,1
-4,2
-3,3
-6,-3
-6,0
-1,1
0,-3
0,-4
4,0
2,4
-4,1
-5,0
-4,0
-6,0
-5,8
0,12
4,10
8,5
15,-1
15,-8
7,-21
2,-19
-2,-8
-8,-4
-9,1
-4,0
-3,1
-4,4
-1,5
-1,9
-6,4
-5,2
-2,3
-6,-3
-7,-1
-5,2
-6,2
-4,1
2,2
5,3
2,-2
3,0
5,5
2,-1
1,-2
2,-4
0,-4
-1,-2
3,-1
3,3
-2,1
-4,3
-4,3
-6,-4
-5,1
0,4
2,0
2,-2
5,-1
5,4
1,-1
2,-5
4,-4
2,-4
3,1
7,0
5,-1
1,-1
2,0
3,3
1,-1
2,0
3,2
0,-3
-1,-3
3,-2
3,1
1,1
2,-1
0,2
-5,-1
-4,2
-3,4
-7,-1
-10,1
-8,2
-8,1
-8,2
-3,3
0,5
-1,0
1,-2
2,-1
-5,-3
-9,1
-7,1
-6,-3
-4,-5
0,-3
0,1
-4,-2
-4,1
-1,4
-2,-2
-2,-1
0,-1
-2,0
-6,2
-6,0
-5,1
-7,-1
-5,2
-3,2
-5,-4
-4,-3
1,0
-2,0
-6,0
-6,2
-6,3
-6,-2
-4,0
-2,2
-4,-2
-5,-1
-3,-1
-5,0
-7,-1
-4,-2
-3,1
-5,0
-3,5
-1,5
-4,-4
-7,-4
-5,-1
-5,1
-4,2
0,2
2,4
-2,-2
-2,-4
-2,-1
-5,-3
-5,1
-1,2
0,0
-1,-2
1,-2
-1,0
-4,-4
-2,2
0,8
-3,2
-3,1
1,3
0,1
-3,-3
-4,-1
-5,2
-8,-4
-5,-2
-1,2
-2,-2
-1,0
2,-1
1,1
-2,1
0,-2
0,0
-4,-5
-1,-3
4,0
2,-2
1,2
3,1
-2,0
-6,-1
-4,1
-2,3
-4,-1
-1,2
0,3
-2,-4
-1,0
2,3
3,3
3,2
5,2
6,8
5,5
7,6
11,6
12,-2
12,-7
11,-14
3,-17
-4,-14
-3,-7
-3,2
-4,1
-1,3
4,8
4,6
3,7
4,5
2,4
2,2
7,-1
8,0
4,-4
3,0
6,3
5,-1
6,2
11,2
10,-1
6,-4
4,-4
2,1
-1,-1
2,1
4,2
3,-3
3,0
7,0
6,0
4,0
8,-1
9,2
5,-1
6,2
9,3
8,-3
8,-1
9,0
6,-2
4,-4
6,0
5,3
0,-3
1,0
5,4
4,2
5,2
10,-1
9,-3
5,-5
5,-3
5,2
2,-1
2,0
3,1
0,-2
-3,3
0,2
0,2
-1,2
1,2
-1,3
-5,-1
-4,1
1,3
2,-2
6,-3
10,-3
7,0
2,2
1,-1
-1,-2
-4,-6
-2,0
1,4
0,-2
0,0
3,5
3,6
1,1
1,-1
-1,2
-4,-2
-2,0
3,4
2,0
2,-3
3,-5
-1,-4
-7,-4
-7,-4
-5,2
-5,1
-1,4
2,5
0,1
-1,2
1,0
1,-2
0,-1
4,-1
4,3
-3,0
-5,0
-2,1
0,-3
3,0
8,1
7,-1
4,-2
5,-1
2,2
-3,-2
-1,0
4,2
4,-3
3,-2
5,0
3,1
-1,1
1,3
3,5
3,0
7,1
10,2
3,-4
-1,-4
0,-1
-2,2
-5,1
-3,1
-2,3
-4,-2
1,1
5,3
2,-3
0,-1
3,0
3,2
2,1
4,-1
3,2
-2,-2
2,-1
8,0
9,-5
10,-2
12,-2
6,0
-1,1
-2,-1
-2,1
-5,-3
-3,0
2,1
3,-2
5,4
7,5
3,3
-1,-1
-1,-3
-1,0
-2,-3
0,-1
1,3
-4,1
-5,2
-1,4
2,8
5,7
11,9
14,8
11,-8
9,-15
8,-15
3,-17
2,-11
6,-5
5,1
2,6
5,6
5,9
2,4
3,4
6,7
4,2
4,2
5,2
1,1
-2,-2
0,-2
2,1
2,-4
5,-3
6,-1
2,-2
0,3
4,3
4,-1
4,-4
7,0
8,4
5,-1
6,-1
5,2
1,-1
0,0
3,-1
2,0
1,0
4,0
6,4
5,-1
8,0
12,1
8,-3
5,1
6,4
4,2
1,-2
4,-4
6,1
3,-2
4,-3
5,-2
2,-5
1,-1
3,0
0,2
-5,0
-5,-2
-5,2
-7,-2
-5,0
-2,2
-5,-2
-6,2
-3,4
-4,4
-6,0
-2,1
-2,4
-6,-1
-5,1
-1,-1
-2,-4
-2,1
-2,1
-5,-2
-7,-4
-3,0
-1,6
-3,1
-1,3
2,2
-1,-3
-3,-3
-1,-2
-4,0
-7,-1
-4,0
-3,3
-6,-2
-3,0
2,1
0,-4
-3,-1
-3,3
-7,5
-10,3
-7,1
-4,2
-4,-1
-1,0
2,-1
-2,-5
-5,-4
-2,-1
-3,2
-6,0
-4,1
-3,5
-5,-2
-4,-3
-1,0
-4,-1
-5,0
-3,-2
-5,1
-7,2
-4,1
-4,0
-7,-4
-6,1
-2,2
-4,-2
-5,1
-2,1
-2,1
-3,-2
-1,-1
-3,4
-7,-1
-4,-1
0,0
-2,-3
-3,0
0,2
-1,2
-5,-2
-5,-1
-4,3
-6,2
-4,2
0,-1
-2,-3
-4,1
-3,1
-5,0
-8,-4
-5,-2
-4,2
-8,-4
-7,-1
-3,3
-4,-2
-6,-1
-5,1
-8,3
-11,1
-6,2
-3,5
-5,0
-3,1
0,1
-2,-3
-4,-2
-1,-2
-2,-2
-5,-5
-4,-4
-3,1
-3,-1
-1,2
1,2
-3,-2
-7,0
-7,3
-8,3
-8,0
-5,2
-4,6
-6,-1
-3,-2
0,0
-4,0
-4,5
1,6
3,7
2,5
7,7
11,6
10,-7
11,-14
10,-18
1,-20
-5,-12
-3,-3
-3,3
-5,3
-1,7
4,10
5,6
7,6
9,5
4,2
1,3
1,2
-1,2
-4,-3
1,-3
4,1
3,-5
4,-3
5,-2
2,-5
-1,0
2,4
2,6
-1,3
1,1
4,1
3,-4
5,-2
6,1
1,0
-4,0
-5,1
-6,2
-8,-2
-4,-2
0,1
-1,-3
0,0
3,2
1,-1
1,-1
5,-2
3,0
-2,1
1,2
3,3
0,-4
1,-4
3,-3
1,-4
-3,0
-3,-1
-5,-3
-9,-3
-7,2
-5,6
-7,0
-6,1
-3,5
-7,3
-12,3
-12,1
-12,0
-13,-1
-9,0
-5,3
-7,-3
-7,-2
-5,1
-7,-2
-8,-1
-6,1
-7,3
-8,0
-6,1
-3,3
-4,-1
-1,0
3,1
1,-3
-2,-2
1,-1
1,1
-2,-1
0,2
1,5
-2,-2
-1,-3
4,-1
3,-2
1,1
3,0
1,3
-3,2
-1,-1
0,0
-2,-3
1,1
4,1
3,-5
1,-1
3,2
0,3
-6,0
-5,-1
-4,2
-5,-1
-4,2
0,4
-1,-3
-2,-3
-1,0
-3,2
-5,-2
-1,-2
1,2
-2,-2
-2,1
-1,1
-4,-2
-5,0
0,-2
1,1
-1,2
1,4
3,6
-1,-2
-1,-2
1,-1
-2,-5
-4,-2
-2,0
-2,3
-4,-1
-2,-3
-1,1
-6,-2
-6,0
-3,4
-3,3
-3,4
-2,3
-4,2
-9,0
-10,0
-15,1
-22,-2
-22,-1
-19,1
-22,0
-23,0
-20,0
-22,-1
-27,-7
-28,-2
-28,4
-30,-4
-31,-4
-30,-2
-32,-1
-32,1
-28,-1
-29,-1
-30,-2
-27,4
-26,5
-30,-4
-30,-1
-27,-1
-30,-3
-33,0
-31,0
-32,5
-35,4
-32,1
-28,6
-29,4
-27,6
-23,9
-23,1
-23,-5
-21,-12
-23,-16
-27,-17
-25,-10
-22,-2
-24,-4
-23,2
-20,9
-22,10
-23,8
-19,2
-18,5
-21,5
-20,1
-20,1
-21,-3
-18,0
-13,3
-12,1
-11,0
-4,0
-2,-1
-3,-6
-1,-3
0,2
-2,-2
1,1
7,1
6,-2
5,0
8,1
9,3
8,-1
10,-1
14,1
13,-4
12,0
13,3
9,1
7,1
12,2
15,6
14,2
17,-1
19,0
17,-6
17,-2
19,1
18,-1
19,-2
22,-5
20,-3
15,-5
14,-3
14,1
11,0
13,3
15,1
12,-2
9,2
10,4
11,7
12,3
17,1
19,1
16,-4
16,-1
17,3
13,1
11,0
16,-2
17,0
14,-2
16,-2
17,2
15,-2
15,1
15,1
11,-2
10,-2
15,0
16,3
14,0
16,1
19,2
15,-4
12,1
12,3
8,0
7,1
11,2
13,0
12,-3
17,-1
20,3
16,-2
14,-1
16,1
13,0
11,0
13,-3
14,0
11,-1
13,0
14,3
11,-1
10,2
12,3
8,-1
6,-2
11,0
14,3
11,0
13,1
14,1
12,-5
14,-2
17,1
16,1
14,0
17,-1
17,2
15,1
19,1
20,2
13,-2
9,2
9,3
6,-1
4,-2
7,0
10,2
11,-3
15,-3
16,2
14,0
13,1
16,-1
14,-2
12,0
15,0
16,2
15,-1
15,2
13,5
8,-2
7,-1
9,0
5,-3
2,-2
5,1
7,5
6,1
9,-1
11,-1
8,-5
10,-1
15,3
13,1
10,1
11,1
12,-1
11,-4
14,1
14,4
9,-1
8,0
9,0
5,0
1,2
4,0
5,1
3,-2
4,0
5,2
4,-1
7,3
13,7
16,9
18,10
23,5
23,1
18,-7
15,-13
12,-16
6,-22
5,-12
7,0
4,3
1,5
4,6
7,7
5,4
6,6
5,8
1,2
0,2
2,4
2,2
2,-2
7,-3
7,-1
3,-3
2,-1
2,1
-2,-5
-3,-2
-2,4
-4,3
-3,0
3,-2
3,2
0,-1
-1,1
-3,3
-7,-2
-9,5
-8,4
-12,-1
-17,-1
-17,-2
-16,0
-18,-2
-19,1
-21,3
-26,-2
-26,0
-24,0
-27,-2
-28,-2
-27,-3
-28,0
-32,-3
-30,-4
-29,0
-32,-3
-32,-1
-31,-2
-34,-3
-35,-1
-32,2
-31,5
-34,0
-33,-1
-32,2
-34,-1
-34,3
-30,3
-29,0
-28,2
-22,0
-20,1
-22,-1
-23,3
-21,6
-21,-3
-18,-3
-15,0
-16,0
-18,0
-15,-1
-15,0
-16,-4
-14,0
-12,2
-15,-5
-13,0
-10,3
-11,1
-12,-1
-9,0
-9,4
-9,0
-7,-2
-5,3
-7,-1
-7,-1
-3,-2
-4,-3
-6,1
-2,-1
1,1
-1,-1
0,1
2,3
1,-4
1,0
4,1
4,-1
5,2
9,0
11,2
9,-2
13,-1
17,3
14,0
12,2
13,1
11,-3
11,0
15,2
17,3
15,-2
16,-2
16,2
11,-1
11,0
15,-1
15,0
14,1
16,2
15,4
13,-3
15,-3
17,1
13,-4
11,-1
12,1
11,-1
11,1
15,2
17,3
17,1
17,-1
18,1
15,-1
16,2
18,2
17,1
17,1
20,-1
19,1
15,-4
16,-4
17,-1
13,-5
13,-1
16,1
15,1
14,1
17,1
17,0
13,-5
11,-2
11,5
9,3
11,4
15,5
14,2
12,-1
14,-2
14,-2
11,-5
11,1
13,5
11,-1
11,3
14,8
15,6
18,6
28,5
32,3
27,-8
23,-16
17,-18
8,-18
5,-7
8,-2
8,-3
7,3
9,8
10,12
8,7
10,3
13,7
10,6
9,5
10,2
7,-3
6,-4
8,-2
8,1
5,-3
5,-2
6,0
2,-2
1,4
3,3
2,-1
1,-1
4,0
5,3
2,-4
3,-6
3,0
0,0
0,2
5,3
7,-1
7,-2
9,1
8,3
6,-1
7,0
6,1
2,-2
2,1
5,1
4,-2
2,-4
3,-4
1,0
-3,-3
-1,-1
2,1
0,-3
-1,0
3,3
4,0
3,-4
5,-2
3,3
-2,1
0,4
4,6
3,0
3,1
4,-1
2,-3
-2,0
0,1
1,2
-1,0
-1,2
-2,4
-6,-1
-7,-1
-3,-2
-1,-2
-1,-2
2,-2
3,2
-1,2
-2,1
-1,-1
-5,-5
-5,0
1,3
3,1
3,0
5,1
5,2
3,-4
3,-2
3,2
-1,-1
-1,-2
1,0
-1,1
-2,1
-1,0
-2,2
-4,-3
-2,-1
-1,4
-4,-1
-4,0
1,0
3,-2
4,-1
6,-1
4,0
-1,-3
-2,-1
-2,1
-4,-2
-3,3
1,7
0,5
-3,0
-3,-3
-5,0
-8,-4
-7,-3
-6,1
-9,0
-11,3
-8,2
-6,1
-4,-1
-1,-3
-2,1
-6,0
-6,2
-3,3
-5,-3
-4,1
-2,1
-2,-1
-2,-1
1,-1
0,0
-2,-3
3,0
6,1
2,-2
-2,4
-2,4
-3,1
-2,-3
4,-5
6,0
4,-1
3,1
2,3
-3,-1
-5,-1
-1,0
1,1
1,1
4,1
5,3
2,-1
2,3
4,5
2,-2
3,3
10,9
14,8
14,2
14,-8
10,-16
1,-19
-1,-10
0,-2
-4,-4
-5,-1
-1,3
0,6
-1,7
2,7
3,7
-1,1
-2,1
0,5
-1,0
0,0
1,1
-2,-1
-4,-2
-1,-2
1,-1
0,-5
4,-1
6,2
0,-3
-4,1
-3,2
-3,1
-4,2
0,3
1,6
0,-2
0,-3
-1,1
-5,-1
-4,-1
2,-2
3,-2
2,-1
6,0
6,3
3,-1
3,0
3,1
-1,-2
-3,1
-1,0
-1,-2
-1,-3
3,-4
2,-1
-3,-4
-3,0
-1,6
-4,0
-4,-1
-2,-1
-3,0
-4,0
-2,1
-2,5
-4,0
-2,0
-1,3
-4,-3
-4,-1
-2,1
-4,1
-7,0
-5,-3
-4,-2
-6,-2
-4,1
-1,5
-3,2
-4,1
-2,0
-4,0
-6,-2
0,-1
2,4
-1,0
-1,1
0,3
-2,-2
-2,-1
2,1
0,-1
-2,-2
0,-2
0,-1
-4,-3
-4,0
-1,0
-2,-2
1,4
5,3
2,-1
-2,-2
0,0
-1,4
-5,-2
-5,-3
-2,3
-4,3
-4,3
-2,1
-5,-1
-9,0
-8,0
-7,1
-9,-3
-8,1
-6,4
-8,-4
-10,-3
-8,2
-6,0
-2,-1
2,-1
2,1
0,1
3,0
6,-1
4,-3
5,0
7,1
5,2
2,1
2,-1
2,2
0,0
4,3
9,4
8,-3
7,0
7,1
4,-1
1,-2
3,-3
4,0
0,-3
0,0
1,4
-2,0
-2,1
1,0
1,-2
0,-3
3,-2
2,2
-2,-4
-1,-1
2,4
0,0
1,1
3,1
1,1
-2,0
-2,-1
-8,2
-17,-1
-16,0
-13,0
-14,0
-15,7
-14,9
-16,7
-17,4
-13,5
-11,9
-13,0
-11,-8
-10,-14
-17,-19
-20,-13
-18,-6
-20,-5
-24,-4
-25,4
-28,9
-31,3
-29,3
-24,4
-24,1
-23,3
-21,3
-23,4
-25,2
-24,-1
-25,0
-30,-3
-29,-1
-26,0
-26,-2
-25,2
-22,2
-24,0
-26,-2
-24,-2
-24,3
-27,0
-24,1
-18,1
-15,-6
-15,-3
-15,4
-20,6
-23,1
-20,-1
-20,0
-24,-3
-23,1
-18,2
-17,-2
-16,1
-13,-2
-13,-3
-14,-1
-10,-1
-8,2
-12,-1
-11,-1
-7,3
-6,-3
-1,-3
7,-1
6,0
1,-2
0,-1
-2,0
-9,-5
-9,-1
-6,2
-6,-1
-2,2
6,2
6,2
1,2
-1,0
-2,2
-5,-2
-2,0
3,3
5,2
8,3
14,-1
15,-2
12,-1
13,3
13,4
10,-3
10,-4
12,0
8,-2
8,0
11,1
11,1
10,-1
12,2
12,6
8,-1
10,-1
15,2
16,-1
16,-1
17,-4
14,-3
9,-1
8,2
8,5
10,0
17,0
23,2
21,-2
21,-1
25,0
24,0
20,-1
20,0
18,1
13,-3
14,0
19,2
21,-2
22,0
25,0
23,2
18,1
18,0
18,2
15,-1
16,3
19,2
17,-5
18,-2
23,-1
22,1
19,1
19,1
18,3
13,-3
13,0
17,1
17,-5
17,-2
20,2
19,2
18,0
19,-1
18,2
14,-2
16,1
19,4
17,-2
17,-3
20,-1
19,3
18,1
21,1
21,5
16,-1
16,-1
19,2
19,0
18,-1
17,-6
10,-7
5,-3
8,2
13,3
13,-3
15,-1
16,1
13,-1
14,3
19,2
18,1
14,0
15,0
14,2
12,-3
13,0
16,4
15,3
17,4
24,4
27,7
27,7
30,6
30,3
24,-13
20,-18
19,-14
17,-12
18,-6
20,-2
17,2
13,4
14,6
14,8
11,3
12,4
16,6
15,1
14,1
15,0
12,0
9,-2
11,-4
12,-2
9,-4
10,1
12,3
10,-2
10,-1
13,-1
13,0
10,0
11,2
11,6
6,-1
7,1
10,4
8,0
8,0
11,-1
9,-1
7,-2
11,-3
14,2
13,0
14,0
15,0
11,-3
9,-1
11,-1
10,-1
5,-2
6,-1
8,1
6,-3
7,0
8,2
4,-2
0,-1
1,0
-1,1
-3,0
0,1
1,1
-1,-7
-2,-3
-1,5
-5,5
-6,6
-2,3
-2,3
-4,-1
-2,-1
-4,3
-10,-3
-12,-3
-10,-1
-11,-4
-13,-1
-10,1
-10,1
-13,0
-10,1
-8,2
-11,-3
-10,0
-9,2
-12,-1
-13,1
-13,1
-16,0
-20,-2
-18,0
-15,5
-15,1
-11,2
-8,3
-11,-2
-12,-1
-9,-1
-10,1
-14,-1
-11,-3
-9,0
-11,-4
-11,-1
-11,2
-14,-1
-16,0
-13,-1
-14,0
-16,0
-14,1
-11,3
-11,-1
-10,0
-7,1
-11,-3
-14,0
-13,1
-15,3
-17,0
-14,-1
-15,0
-19,-5
-17,-1
-14,4
-16,1
-15,3
-11,3
-12,1
-14,-2
-9,-3
-7,1
-11,-1
-11,1
-7,3
-8,-1
-9,-1
-8,-3
-11,-1
-15,0
-12,3
-9,4
-11,-3
-9,-2
-6,-1
-9,-3
-8,-1
-4,-1
-4,0
-7,-1
-6,0
-7,4
-11,0
-10,2
-7,4
-9,1
-10,2
-7,1
-6,-1
-8,-4
-6,-1
-6,4
-9,-1
-8,2
-5,1
-8,-4
-8,-3
-4,-2
-7,1
-12,-1
-11,0
-10,4
-12,-2
-9,-2
-4,-4
-6,-7
-9,0
-8,5
-10,5
-13,1
-9,0
-5,3
-5,-2
-4,-1
-2,0
-4,-3
-5,-2
-2,-1
-4,4
-8,1
-7,3
-4,9
-4,9
0,10
5,4
4,-6
4,-10
5,-13
-2,-14
-9,-13
-9,-8
-8,0
-10,-1
-9,4
-6,9
-8,7
-10,8
-6,5
-7,3
-11,0
-8,0
-7,3
-8,-2
-4,-1
0,0
-2,-2
-6,1
-6,1
-9,0
-12,-3
-8,-2
-5,2
-6,-2
-3,1
3,2
2,0
1,1
2,-1
-1,0
-5,-4
-4,-2
-4,4
-6,-1
-4,1
1,4
0,1
-1,2
0,0
-3,-1
-6,1
-1,3
3,4
3,-3
5,-1
6,0
0,-5
-6,-5
-5,-4
-7,-2
-9,-4
-6,-4
-5,3
-7,-1
-5,-2
-2,0
-4,-1
-5,3
-2,4
-3,3
-5,0
-3,1
-3,4
-8,1
-8,3
-5,3
-7,-3
-7,-3
-4,-2
-5,-3
-7,-5
-4,-4
-2,-1
-5,-2
-4,2
0,2
-2,-1
-4,1
-1,2
-1,6
-3,2
-2,-1
-2,2
-7,-1
-6,5
-3,4
-6,-2
-6,-1
-1,-2
-1,-1
-4,-2
-2,-1
-1,3
-5,-3
-5,-1
-4,0
-7,-2
-8,-1
-4,0
-4,4
-6,2
-2,2
2,4
1,-4
1,-2
2,0
-2,-1
-3,1
0,-1
-1,-2
-4,-3
-2,1
0,6
-1,-1
1,-1
4,2
2,-2
1,0
3,-1
0,-1
-5,-2
-4,-2
-1,0
0,-4
3,-1
5,2
1,0
0,1
3,0
1,2
-2,2
0,1
3,1
0,-4
-1,1
1,3
-1,-1
-3,-1
0,-1
0,3
-2,-1
-1,-1
-1,4
-4,0
-1,2
3,3
1,-2
-2,-3
0,-1
-1,2
-5,-3
-3,-2
-1,1
-3,-2
-1,2
2,1
-1,-5
-4,1
-3,6
-3,6
-5,0
-2,-2
-2,1
-5,-2
-4,-1
-2,-2
-5,-2
-8,1
-5,2
-5,3
-7,-1
-4,-3
-3,-1
-4,-2
-3,0
0,-1
-3,-3
-5,-1
-1,-1
0,1
-2,0
-1,2
-1,4
-6,-3
-7,-1
-3,1
-3,0
-4,1
0,1
-1,3
-5,-2
-3,-1
-1,5
-1,3
2,5
7,7
7,7
7,8
11,3
10,-7
5,-21
3,-22
-1,-15
-8,-9
-10,1
-9,4
-12,2
-14,5
-9,6
-5,10
-4,8
-1,5
2,5
0,-2
0,1
1,3
-2,-2
-3,-4
2,-3
3,1
-1,1
-3,1
-3,1
-6,-5
-4,0
0,1
-2,-3
-4,-4
-2,-1
-1,3
-1,-2
1,-1
1,5
-2,1
-2,1
1,2
-1,0
-2,0
3,0
4,2
2,-1
3,-1
5,-1
2,-3
0,1
0,2
-3,0
-4,0
1,-1
3,-2
2,-4
4,-2
3,1
-1,-5
-1,-1
1,4
0,1
-1,0
1,-2
2,-1
0,-2
2,0
2,4
-2,0
-3,2
-1,4
-3,1
-5,1
-3,-1
-3,2
-3,0
1,0
3,1
-2,-4
-4,0
-3,2
-5,-1
-5,1
-1,1
-1,2
-5,-2
-6,-1
-9,3
-14,0
-16,2
-16,0
-22,-2
-24,1
-20,1
-20,2
-24,-4
-25,-6
-26,1
-30,0
-31,2
-29,2
-31,-1
-32,0
-28,1
-27,-1
-31,-5
-29,-1
-25,4
-25,-2
-24,1
-23,0
-28,-2
-32,-2
-28,-1
-26,2
-28,-2
-27,0
-25,4
-27,-2
-28,0
-26,2
-28,0
-27,1
-21,0
-18,2
-19,-3
-17,-3
-15,5
-18,2
-17,1
-15,-1
-17,-5
-20,-2
-18,0
-16,2
-17,-3
-15,-3
-14,2
-16,-2
-15,1
-11,3
-13,-1
-14,3
-9,3
-6,1
-7,-1
-5,-2
-4,1
-7,0
-8,1
-6,1
-9,1
-9,0
-2,-1
2,1
2,-3
4,0
4,2
0,-5
-1,-2
0,2
-3,1
-1,1
7,1
11,1
11,-2
14,1
16,5
12,-2
9,-1
9,2
6,0
5,0
12,-2
17,1
18,0
19,-1
19,0
16,-3
14,-1
16,-1
14,-3
13,1
16,2
18,2
18,-2
23,-1
25,3
21,-2
18,0
19,2
16,0
12,-1
13,0
13,6
13,4
19,6
25,9
25,3
26,1
28,-9
22,-19
16,-17
16,-9
16,0
14,-2
14,3
14,9
11,4
10,7
12,8
10,4
8,2
10,1
11,3
10,1
12,0
13,-2
11,-6
12,-1
14,-1
13,-1
11,1
14,0
13,-1
10,-4
12,1
14,5
11,-1
10,0
11,1
9,-1
7,-3
10,-4
10,-2
8,-3
11,2
14,8
12,3
12,2
14,2
12,1
10,2
13,0
14,0
12,-5
13,-7
13,-4
9,-3
7,-1
9,-2
7,-5
6,-3
11,1
12,3
10,-3
10,1
7,4
1,-2
-1,2
1,4
-1,3
-1,2
4,1
6,3
6,0
8,-1
9,1
5,-2
4,2
7,2
6,-2
4,-3
6,-4
7,1
5,1
7,2
8,4
5,-3
3,-1
4,3
2,1
1,3
4,1
5,-2
3,-3
5,1
6,5
2,-1
3,-2
6,-2
4,-2
2,-2
6,-3
7,-1
5,-2
5,0
5,4
2,2
3,4
5,2
2,-3
0,-1
3,0
4,0
1,-3
-1,0
-1,6
-5,1
-7,2
-7,3
-10,1
-12,1
-9,2
-7,2
-12,-5
-15,-5
-17,-1
-22,-3
-22,1
-21,3
-24,1
-24,-1
-19,-2
-17,1
-19,-2
-18,2
-18,3
-22,-2
-23,4
-22,2
-24,-4
-25,-3
-21,-3
-21,-1
-23,-3
-20,-1
-17,5
-19,1
-19,-1
-16,0
-16,2
-15,3
-11,0
-12,2
-15,-3
-14,-4
-12,-2
-14,-4
-12,-1
-8,-1
-9,-4
-11,-2
-7,1
-4,3
-5,0
-3,2
-2,3
-7,-2
-11,2
-9,5
-8,3
-6,-1
-1,-4
0,0
-1,-2
1,0
2,4
-2,-1
-1,-1
5,1
6,3
6,7
11,10
14,8
13,-4
15,-9
15,-12
10,-15
7,-9
7,-9
4,-7
2,0
4,6
6,10
7,6
13,6
18,9
16,4
13,5
13,4
12,1
12,0
17,1
18,1
14,-5
12,-4
11,-1
9,-4
11,-3
15,0
15,1
15,1
20,-2
22,1
20,-1
20,1
20,4
17,0
16,2
18,1
17,-2
18,0
21,0
21,1
19,-2
21,1
21,5
16,1
15,2
19,0
19,-5
19,-7
22,-4
22,0
19,-3
19,-1
17,1
11,-1
8,4
11,4
10,1
8,-1
10,-2
9,2
6,-2
6,-1
7,3
3,-1
4,3
9,4
9,-1
7,-1
9,0
8,0
6,-3
6,-2
5,1
2,-3
2,2
6,5
6,3
5,-1
8,-3
7,2
4,0
5,0
5,0
0,-7
0,-2
5,2
6,3
7,3
11,0
11,3
8,0
8,-1
9,3
7,-2
8,-2
11,1
9,1
7,-1
9,-2
9,-2
9,-5
11,0
11,3
9,-2
9,0
12,-1
11,1
9,3
10,-1
9,1
5,-2
6,1
