eog,emg
-8,-1
-10,-1
-15,-3
-13,-7
-8,-4
-12,7
-20,6
-23,-3
-29,-5
-35,1
-30,3
-23,1
-25,-2
-27,-1
-27,-1
-33,-1
-36,4
-32,1
-32,-7
-37,-5
-36,2
-33,5
-34,0
-29,-3
-23,0
-26,2
-31,3
-30,4
-32,2
-37,0
-33,-3
-30,-3
-32,-1
-32,-1
-30,2
-35,4
-40,1
-36,-3
-31,-3
-32,-1
-31,3
-32,5
-37,-1
-37,-1
-33,2
-34,-3
-36,-4
-32,2
-31,5
-34,6
-32,0
-29,-6
-30,-3
-29,-2
-25,1
-28,4
-31,1
-28,0
-25,-1
-27,2
-27,2
-26,-1
-28,-2
-27,-1
-25,-4
-30,-8
-37,-5
-33,0
-29,2
-33,6
-33,2
-29,-3
-31,-3
-31,2
-29,8
-31,4
-31,-4
-29,-2
-31,1
-37,4
-37,2
-34,-2
-33,-4
-30,-1
-25,1
-25,4
-26,5
-25,0
-26,3
-27,7
-20,4
-14,5
-18,-1
-25,-12
-29,-15
-34,-16
-38,-8
-35,0
-33,-1
-34,4
-33,7
-32,7
-32,6
-28,4
-24,3
-26,3
-27,4
-24,-3
-25,-8
-27,-4
-24,-1
-21,1
-22,2
-23,3
-22,2
-25,-3
-26,-3
-19,3
-17,5
-20,1
-16,1
-11,5
-10,1
-8,-8
-7,-8
-11,-2
-14,7
-12,6
-11,-4
-9,-6
-3,-2
0,2
-5,5
-6,2
-6,-3
-11,0
-14,3
-10,-6
-9,-7
-11,2
-10,5
-6,2
-9,-4
-13,-4
-13,1
-15,2
-18,0
-19,0
-19,2
-21,1
-18,-5
-16,-5
-18,0
-19,6
-17,3
-17,-2
-21,-2
-22,-3
-21,-3
-20,2
-16,6
-13,4
-13,-1
-12,0
-10,2
-14,-3
-20,-3
-20,2
-19,5
-23,7
-22,1
-17,-4
-15,-4
-14,-5
-9,-4
-13,-2
-19,2
-20,3
-19,1
-19,1
-18,-2
-17,-1
-18,5
-14,6
-9,5
-11,1
-14,-3
-11,-4
-14,-2
-21,-3
-25,2
-25,4
-26,-8
-20,-11
-14,-3
-23,-3
-36,1
-38,5
-37,1
-40,1
-40,-2
-39,-3
-43,4
-48,8
-52,2
-65,-3
-75,-5
-74,-2
-72,1
-73,2
-69,1
-71,2
-82,3
-88,2
-89,1
-92,-2
-92,2
-89,5
-91,3
-96,5
-93,7
-90,7
-96,5
-99,-5
-101,-18
-110,-24
-116,-14
-114,-3
-115,3
-118,7
-111,0
-104,0
-104,5
-103,6
-99,6
-100,4
-98,2
-94,2
-96,0
-102,-1
-99,1
-93,3
-91,-1
-91,-2
-90,-3
-95,-6
-99,-2
-94,3
-95,2
-99,-1
-92,0
-85,5
-88,9
-89,6
-83,-3
-79,-5
-76,-4
-71,-6
-72,-3
-76,-1
-72,2
-65,5
-63,2
-57,-1
-50,-3
-53,-2
-57,0
-53,3
-51,4
-52,2
-51,-1
-47,-1
-42,-1
-33,-5
-27,-9
-30,-5
-34,1
-32,4
-31,6
-31,1
-25,-5
-22,-4
-25,-3
-22,-2
-16,4
-17,7
-19,8
-16,7
-16,0
-17,-4
-6,-4
7,-6
9,0
10,6
15,0
17,-4
20,3
30,4
32,-2
28,-1
31,3
36,2
39,0
45,-2
49,0
44,-2
38,-1
39,2
38,1
37,0
45,-2
53,-3
54,0
54,3
55,2
52,2
53,2
61,1
68,2
70,2
75,0
79,-1
76,-6
73,-4
74,2
73,-2
73,-7
75,-5
72,1
65,3
63,0
59,-2
51,-3
51,0
57,1
57,1
55,2
55,0
50,0
42,4
42,2
46,2
46,5
49,0
53,-2
48,-2
44,-3
48,-3
52,0
53,7
60,14
64,17
59,11
53,1
49,-11
43,-23
40,-24
42,-19
41,-12
38,-1
42,6
44,5
40,6
41,8
46,6
44,3
37,5
36,7
41,4
46,-4
50,-6
47,0
40,2
40,0
44,0
40,-2
34,0
36,0
37,-1
35,1
39,-1
42,-2
38,-1
37,2
40,5
39,1
35,-1
34,-1
31,1
28,5
29,1
33,0
35,0
37,-3
40,-1
37,-1
32,1
32,1
31,-1
28,-3
32,-2
37,0
37,-1
38,-2
39,-1
34,2
32,3
36,-2
34,-3
26,-2
24,-4
25,-3
22,1
20,0
18,-2
12,-3
9,-1
11,3
9,2
2,4
2,7
8,3
11,-1
14,1
15,3
12,0
12,-3
18,-3
20,-2
17,0
18,2
21,0
19,-2
18,0
21,2
18,0
14,-1
14,2
11,2
10,0
15,-5
18,-8
15,-4
14,2
14,1
10,-3
8,-1
8,0
7,2
7,5
10,5
10,9
6,18
7,21
9,3
6,-15
6,-18
13,-6
15,6
10,-9
13,-22
16,-5
11,9
11,4
17,-7
16,-8
14,-1
16,6
14,7
10,2
10,3
10,7
5,6
3,4
3,8
1,24
2,34
5,0
2,-38
-3,-32
-1,-9
4,9
4,9
8,9
16,12
14,4
9,-9
8,-21
6,-26
3,-15
8,-2
16,0
16,-6
16,2
20,15
19,13
18,8
20,9
22,6
21,0
24,-7
26,-3
21,5
19,4
19,-2
13,-6
6,-7
4,-7
7,-3
10,0
13,-1
11,2
5,7
8,7
15,5
15,3
13,0
18,-1
18,-1
13,0
14,0
17,-3
20,0
29,5
37,2
35,0
29,0
28,-1
25,-1
22,-2
24,-3
25,0
20,2
20,-3
23,-5
20,-5
15,-1
15,2
15,-4
13,-10
14,-6
13,-2
8,-3
8,1
13,9
13,12
12,9
17,1
19,-2
15,5
12,2
9,-6
7,-3
10,0
9,-3
3,-4
0,-3
3,-2
2,-2
-2,-1
-3,4
-2,8
-1,3
5,1
11,3
6,1
0,-1
-1,0
-1,-1
-1,-2
4,0
4,-1
1,-2
0,-1
1,0
0,3
2,4
5,0
2,2
-3,4
0,0
3,-3
0,-3
0,-2
3,-1
3,0
0,1
0,-1
-2,-5
-5,-4
-2,1
3,3
3,1
4,1
5,0
0,-3
-2,-2
2,-1
1,3
-2,4
2,-2
7,-4
8,-1
9,3
9,5
2,1
-5,-3
-3,-3
0,-1
0,1
1,0
2,1
3,5
12,9
21,12
19,13
14,8
13,0
7,-11
2,-19
3,-17
5,-14
5,-6
6,-2
8,-2
5,1
4,6
8,9
9,6
6,-1
6,-3
9,1
9,6
10,3
12,0
7,4
3,1
6,-6
4,-5
1,2
6,5
12,2
12,0
12,0
12,-2
7,-1
3,2
6,0
7,-2
7,-3
13,0
15,6
12,2
11,-1
11,0
10,-2
13,2
20,4
19,-2
13,-2
11,0
12,2
14,2
18,1
21,2
16,-1
10,-6
12,-3
14,-2
14,-2
18,0
19,-1
17,1
16,1
15,-8
9,-8
7,2
11,5
11,2
6,4
7,3
8,1
3,2
1,1
4,0
2,-1
0,-1
-1,-1
-8,0
-16,-3
-16,-4
-13,4
-14,5
-15,0
-16,-3
-22,-4
-22,4
-16,5
-16,-2
-19,-1
-18,1
-17,2
-19,4
-18,2
-15,-1
-18,-2
-18,-1
-11,-1
-9,-3
-11,-1
-9,4
-7,5
-10,-2
-12,-4
-10,2
-11,0
-11,-1
-9,1
-12,-1
-15,-2
-12,-5
-10,-5
-12,0
-11,4
-8,4
-12,2
-16,0
-16,-4
-16,-3
-17,2
-11,-1
-8,-2
-9,4
-6,5
0,-1
-3,-2
-7,0
-2,0
3,2
2,-1
1,-3
2,0
-1,2
-1,1
4,2
4,3
4,8
8,13
10,11
12,6
14,-3
10,-13
3,-18
3,-18
3,-16
-4,-9
-6,1
-1,5
1,4
-1,4
2,6
4,8
2,3
4,-3
9,0
7,3
4,2
6,3
4,0
0,-2
0,1
1,5
2,3
4,-2
7,-1
4,-5
2,-5
5,0
4,0
1,6
4,4
5,-5
2,-3
3,2
7,1
6,-1
4,0
8,0
6,0
2,0
5,2
10,5
11,1
14,-3
16,-2
12,-3
9,-1
9,1
5,1
2,3
6,-3
11,-7
10,-2
11,4
13,3
9,-2
4,-3
4,-2
1,-2
-4,1
-2,1
-1,-1
-5,-2
-6,0
1,1
3,2
2,2
2,-1
0,-1
-2,4
1,4
3,1
2,1
6,0
10,-2
6,-3
3,-1
5,3
2,4
-2,-1
-1,-6
1,-3
0,4
3,5
9,0
9,-4
9,-4
11,-4
9,-3
5,3
6,7
10,7
10,4
10,-1
12,-3
12,-4
13,-1
16,2
15,-2
11,-4
11,2
13,5
10,3
10,0
13,-1
10,-1
9,-6
11,-8
9,-4
8,0
14,3
18,5
14,2
12,-2
13,-1
10,-2
10,1
11,1
8,1
3,4
4,1
6,-2
4,-2
6,1
11,1
8,-1
3,4
3,5
1,-1
-3,-2
3,3
12,10
14,9
16,7
17,6
11,-2
4,-11
0,-20
-4,-21
-6,-9
-1,-1
3,0
3,-1
6,0
10,4
8,6
6,7
6,5
1,3
-4,4
-2,2
3,-3
2,-3
7,2
12,2
5,0
-1,0
6,-1
11,0
6,0
6,-1
11,2
8,1
6,-1
11,0
12,-2
11,2
14,2
13,-3
6,-1
4,0
5,0
0,1
0,1
9,0
12,-2
9,-2
9,2
8,5
2,2
5,-2
12,0
10,0
7,-4
12,-7
12,-4
10,1
12,4
12,3
6,1
2,-2
1,-6
-3,-6
0,-1
11,2
12,1
5,4
3,5
2,4
-1,1
-1,-1
4,1
4,-3
3,-5
6,-1
4,0
-1,4
2,6
5,2
1,-1
2,-5
5,-4
1,-1
-1,0
5,1
5,2
0,5
4,3
7,-4
0,-2
-3,0
1,0
1,2
2,3
7,0
6,-5
1,-5
5,-1
8,1
3,4
2,6
4,4
0,1
-2,-2
4,-2
5,-1
1,2
3,2
5,-2
0,-6
-1,-5
1,0
-2,3
-1,-1
7,-3
5,-2
-4,0
-5,1
-2,1
-3,1
2,3
5,2
-1,-2
-4,-4
3,0
4,3
-1,2
-2,0
1,0
1,2
4,-2
4,-5
-2,-3
-3,2
3,6
1,2
-4,4
-1,9
4,10
3,12
4,6
4,-9
-4,-19
-11,-19
-11,-13
-12,-7
-15,-4
-12,2
-11,5
-13,4
-9,1
-1,-2
-3,3
-5,5
0,3
1,0
-4,1
-6,5
-9,4
-12,1
-8,-2
-3,-2
-8,0
-9,1
-5,-1
-8,-1
-13,4
-8,0
-5,-7
-10,-3
-10,1
-2,4
0,2
-3,0
-3,5
-5,3
-5,-3
0,-2
1,3
-4,1
-3,-7
4,-5
2,4
-2,5
2,3
5,1
4,-2
4,-4
2,-3
-4,-6
-6,-6
-4,2
-3,7
2,7
9,1
6,-3
-4,-1
-5,0
-4,-4
-8,-4
-7,1
-2,2
-4,1
-4,3
1,1
-1,-1
-6,2
-2,1
-1,-3
-9,-5
-10,-2
-6,4
-7,6
-5,1
1,-3
1,-1
-4,2
-4,1
-5,1
-7,1
-4,-3
1,-1
-2,4
-2,5
4,2
2,-5
-5,-7
-4,-3
-2,0
-7,2
-9,2
-5,1
-5,2
-8,1
-6,1
-5,1
-4,2
1,3
4,1
0,-1
1,-3
5,-1
6,-1
6,-1
9,3
5,3
0,3
6,-2
11,-9
8,-5
9,0
13,-1
9,-3
3,-4
4,0
1,1
-2,1
3,1
5,3
-1,5
-3,4
-1,2
-4,2
-3,1
3,-3
3,-5
-2,-3
-1,-1
1,0
-3,1
-1,2
5,2
5,5
4,5
11,8
14,13
12,8
8,-5
-3,-16
-17,-18
-17,-13
-10,-7
-10,-3
-10,-1
-3,1
-1,1
-3,3
-2,3
0,3
-6,5
-6,5
-2,3
-2,0
-2,-1
-1,1
-5,1
-8,1
-2,2
0,0
-5,-2
-5,-2
-1,-1
-2,1
-4,2
-1,0
-2,-3
-7,-1
-6,2
-7,-2
-13,-1
-10,2
0,2
1,3
0,2
3,-1
2,0
0,0
6,-2
10,-3
4,-1
1,-3
3,-4
1,-3
1,0
7,5
6,3
2,-2
3,-1
2,-1
-4,-3
-2,-3
6,3
4,5
2,-1
5,-3
2,-4
-6,0
-6,3
-5,0
-8,-2
-6,-4
0,-4
-4,-1
-7,5
-1,8
-1,2
-4,-3
0,1
1,7
-9,5
-12,-2
-6,-7
-3,-4
-3,2
-3,2
-5,-1
-5,-1
0,-3
0,-2
-7,1
-5,-2
0,-1
-4,3
-7,4
-4,2
-4,-2
-7,-4
-4,-2
-4,7
-9,7
-5,-1
1,-7
-4,-8
-9,-1
-7,2
-7,2
-10,4
-7,0
-5,-1
-11,-1
-13,0
-11,2
-12,-1
-9,4
-3,1
-7,-6
-17,-2
-20,-1
-20,-2
-23,-1
-16,-2
-5,-4
-7,-3
-12,-1
-11,1
-16,5
-22,5
-18,1
-17,0
-21,0
-19,0
-15,-1
-16,-3
-15,1
-9,5
-12,3
-17,2
-10,-2
1,-4
5,1
12,5
20,13
19,16
15,4
12,-9
3,-17
-6,-18
-5,-15
-1,-11
-3,-4
-1,3
3,8
0,6
-2,7
4,8
4,3
-1,0
3,-1
7,-2
4,-3
5,-2
8,2
4,5
2,5
8,6
10,2
8,-4
13,-3
14,-3
4,0
-1,0
0,-3
-3,0
-4,2
1,3
-1,-1
-7,-3
-2,0
6,3
2,2
-2,-2
-1,-2
-2,5
-2,9
3,1
5,-7
5,-4
10,1
12,-1
6,0
6,-3
10,-5
7,-1
7,3
15,2
16,-1
12,-1
14,2
14,3
9,-3
9,-5
11,0
6,0
3,2
5,4
3,0
-1,-2
3,-3
5,-3
-1,0
0,0
5,1
1,6
2,7
11,2
14,0
9,0
9,-5
7,-7
1,-4
3,1
8,6
5,7
3,3
8,-5
6,-7
-3,-4
-4,2
-2,5
-4,-1
-2,-3
6,1
4,2
0,2
4,0
6,-4
3,1
5,4
6,4
3,3
5,-3
12,-4
11,-2
7,-3
5,-1
-1,2
-5,4
1,2
3,0
-2,-3
0,-4
2,-1
-2,0
-4,-2
-1,-1
-1,-2
-5,-2
-6,3
-8,2
-13,0
-9,1
-1,0
-2,-1
-3,1
-2,5
-6,5
-9,1
-4,-5
1,-7
0,-2
2,4
4,2
3,-3
4,3
10,10
11,12
10,9
14,0
11,-6
-1,-10
-8,-13
-10,-13
-14,-10
-10,-4
-1,1
0,1
0,2
4,7
3,9
-3,8
-1,5
3,-1
-1,0
-4,3
2,-4
5,1
-2,7
-6,-2
-9,-9
-15,-5
-16,1
-12,7
-14,5
-17,0
-13,-1
-14,-5
-21,-4
-22,3
-22,-3
-22,-7
-20,4
-19,10
-24,6
-27,1
-25,-2
-25,0
-28,-1
-26,-7
-27,-3
-31,3
-28,-1
-23,1
-28,4
-32,1
-29,2
-29,0
-32,-5
-29,-2
-29,2
-34,0
-31,-4
-28,-10
-36,-7
-40,2
-38,1
-39,3
-38,8
-28,3
-26,0
-32,-3
-32,-3
-29,3
-33,-2
-36,-1
-31,4
-29,5
-28,5
-23,-5
-22,-7
-29,2
-27,1
-18,0
-17,3
-17,3
-14,3
-16,0
-21,0
-22,-1
-22,-2
-22,-3
-19,-5
-18,-1
-26,3
-33,6
-30,4
-29,-7
-31,-7
-29,2
-26,7
-27,6
-24,1
-16,1
-14,-5
-16,-9
-14,-4
-17,2
-19,5
-13,1
-9,1
-11,7
-13,3
-15,-8
-22,-9
-24,0
-17,2
-10,1
-11,4
-16,1
-21,-3
-25,-6
-21,-4
-11,7
-9,4
-8,-6
-7,-3
-12,3
-16,6
-12,7
-7,-2
-7,-7
-7,-3
-5,0
-7,4
-7,1
-6,-7
-9,-2
-12,7
-8,10
-3,13
-3,11
-2,-1
-3,-16
-12,-17
-19,-11
-15,-9
-13,-7
-12,2
-5,10
-1,8
-6,3
-7,4
-3,6
-1,0
3,-6
9,-2
9,1
7,3
10,3
14,-3
14,-4
15,1
16,5
13,2
10,-5
11,-5
10,5
8,7
10,-2
9,-5
0,2
-8,6
-5,2
4,-6
11,-6
16,1
17,1
17,-3
21,-1
24,1
20,7
17,6
17,-1
18,-2
21,-1
21,-1
12,-2
4,-2
9,-4
16,0
15,2
12,-1
12,4
13,3
16,-3
20,-1
18,-3
12,-2
13,0
16,-6
13,-5
13,1
13,7
7,6
0,-5
1,-7
7,-1
12,7
13,8
10,0
9,-4
15,-1
19,5
16,5
12,1
11,-1
7,-7
7,3
17,11
16,-2
7,-13
7,-11
16,1
23,12
23,4
16,-14
7,-9
5,13
16,18
27,11
29,-5
22,-18
3,-7
-6,7
6,3
19,-1
12,-2
0,1
1,6
11,-2
12,-11
-1,-1
-7,9
5,6
23,6
26,-4
13,-9
10,3
19,-1
15,-7
-7,-5
-11,1
19,9
40,2
35,-8
20,-4
7,9
2,7
5,-6
10,-5
16,2
21,3
24,-1
25,-2
19,7
12,6
3,-11
-13,-13
-12,6
9,16
22,9
19,6
16,7
12,1
6,-7
9,-15
10,-17
0,-8
-6,-5
-2,-7
-1,2
-2,9
-8,11
-14,12
-18,-4
-14,-6
-5,14
-6,10
-15,-5
-15,-4
-6,-4
-1,-2
-9,-4
-17,-7
-5,7
12,6
10,-6
0,-4
-16,-5
-25,3
-17,8
-4,-2
3,3
0,12
-6,3
-10,-6
-16,-8
-15,4
-6,4
-11,-10
-23,-2
-19,8
-9,8
-8,-4
-9,-12
-6,7
-7,1
-4,-7
6,1
9,5
2,14
-2,6
-5,-10
-8,-9
-6,-9
0,-6
2,4
-6,3
-17,1
-21,0
-16,-2
-8,0
-11,-6
-18,-7
-15,4
-9,8
-3,5
-2,1
-8,-2
-17,-5
-25,-8
-26,-2
-13,9
-2,9
4,3
12,-7
6,-5
-9,8
-10,1
-2,-1
-1,10
-14,2
-27,-8
-27,-9
-11,-2
3,10
-2,3
-13,-13
-18,-10
-16,6
-12,9
-5,5
4,0
2,-2
-13,6
-26,-3
-27,-19
-19,-10
-6,5
8,15
14,11
12,-5
9,4
10,9
9,-5
12,-7
16,-7
13,3
10,11
9,0
11,-9
12,-8
5,-4
-2,5
4,8
16,-1
17,-9
12,-6
23,5
31,8
19,5
9,-5
6,0
7,9
15,1
22,-4
17,-7
2,-3
-2,2
6,0
4,3
2,7
13,6
23,10
17,8
-3,-3
-24,-17
-31,-23
-19,-7
3,1
13,2
9,5
6,-3
1,1
-1,5
1,-4
0,1
-7,8
-16,10
-22,2
-17,-1
2,8
14,1
6,-4
-1,-2
1,-8
1,-6
-7,-3
-9,-3
-8,0
-10,2
-8,0
-3,2
1,2
1,-4
1,7
0,13
-3,-3
-3,-10
-7,-2
-15,2
-19,1
-15,7
-5,6
4,2
2,-1
-12,-2
-23,-6
-16,-11
-1,-6
5,3
9,5
9,0
-2,-1
-11,7
-6,4
-1,-5
-2,-7
-4,-2
-5,2
-8,3
-8,6
-3,-3
-3,-15
-8,-5
-16,2
-25,5
-25,10
-14,2
-16,-4
-30,-3
-26,2
-11,11
-8,12
-6,-1
-8,-12
-23,-11
-39,-2
-44,5
-34,4
-13,-1
2,-6
6,2
4,5
2,0
-4,1
-12,0
-10,3
-6,4
-13,-1
-19,-2
-12,-8
-4,-12
-9,-2
-18,6
-13,4
-2,5
0,1
0,-2
-3,4
-12,7
-11,6
-2,-5
3,-14
4,-4
-3,4
-10,3
-2,3
8,0
5,-1
-5,-1
-16,-3
-17,-3
-10,2
-6,6
-5,2
-2,-1
5,-2
13,0
6,5
-10,1
-10,-1
2,-2
10,-11
12,-8
10,9
-1,10
-11,2
-10,-9
-5,-2
2,16
6,9
4,3
3,5
6,7
12,7
8,-9
-6,-17
-19,-14
-23,-12
-19,-9
-17,-4
-26,-1
-32,0
-17,5
11,13
16,11
2,6
1,3
8,6
8,3
12,-10
17,-4
12,4
2,2
-6,-2
-10,-12
-7,-3
-1,-2
-4,-6
-7,3
-2,0
2,2
1,4
-3,5
-9,4
-17,-7
-24,-3
-20,9
-9,8
-2,3
4,0
8,-6
2,-5
-5,-1
-7,-5
-9,2
-11,3
-11,-4
-13,0
-16,0
-6,-1
10,3
10,3
4,-2
2,0
-2,1
-6,0
-3,1
-1,-5
-8,-9
-12,-3
-12,5
-15,-2
-9,-2
7,-2
11,-7
2,-3
-6,1
-8,9
-6,14
-2,8
1,-1
-3,-6
-7,-2
-5,-3
-6,-4
-10,7
-1,5
12,4
15,8
10,-6
2,-15
-10,-13
-17,2
-11,13
-8,2
-3,-2
5,0
1,7
-9,4
-10,-10
-5,-4
4,9
15,9
20,1
14,-6
12,-7
16,-1
10,6
3,5
-4,-2
-17,-6
-27,-4
-20,4
6,6
24,-14
22,-11
16,8
10,8
3,9
-1,-4
-2,-11
-7,6
-7,3
0,-2
3,4
2,-3
4,-9
-2,-5
-15,2
-14,9
-5,8
2,7
20,7
36,-3
32,-9
18,-6
9,-2
1,-4
-7,-6
-5,1
1,11
2,7
1,2
2,3
-5,3
-19,-6
-24,-18
-20,-13
-14,4
-6,7
-3,4
-7,-3
-3,-5
6,4
5,12
1,8
5,-7
8,-14
5,-3
1,9
2,7
6,-7
8,-6
12,8
10,3
4,-4
-2,0
-9,4
-13,4
-9,-5
-2,-10
3,-5
8,4
1,5
-15,-4
-17,-1
0,6
14,10
16,4
7,-15
3,-10
10,9
11,9
5,0
-6,-2
-16,-2
-8,0
7,1
19,2
30,5
19,0
-8,-3
-7,-4
14,-9
21,-2
13,9
2,12
-6,3
-6,-6
5,4
13,7
11,-3
10,-6
10,-6
8,-5
3,-11
-1,-6
1,6
7,-2
8,-12
-1,-10
-19,-2
-33,7
-21,15
9,14
20,14
0,6
-18,-1
-11,9
10,3
19,-8
13,-3
8,0
8,-3
7,-10
4,-11
4,-4
0,-4
-3,2
1,9
7,8
3,-2
-6,0
-4,7
1,-4
6,-6
18,2
20,4
6,5
-2,-12
-3,-13
-5,16
-6,14
-8,1
-14,-3
-16,-8
-8,-2
0,1
5,1
9,1
7,-4
-4,-7
-8,1
1,3
2,-6
-5,-2
-6,8
-1,10
0,4
1,-2
0,-11
-18,-10
-32,9
-23,6
-11,1
-8,0
-3,-4
-2,0
-12,-8
-19,-7
-14,10
-6,10
-6,7
-11,10
-21,13
-32,4
-23,-13
-7,-18
-11,-14
-26,-15
-33,-11
-38,1
-43,12
-39,10
-37,0
-42,2
-37,8
-19,4
-3,-2
-6,0
-24,2
-34,-2
-30,-1
-25,4
-20,5
-7,7
8,-1
11,-9
4,-4
-4,-6
-7,-3
-6,2
-4,-1
-1,3
-3,3
-10,-3
-14,1
-13,0
-12,-6
-8,-2
-9,1
-20,7
-21,4
-10,-5
-6,0
-4,7
3,6
5,-5
-8,-14
-18,-6
-13,12
-5,14
0,1
3,-5
0,-5
-5,1
-2,2
3,-3
-1,0
-8,-2
-7,-10
-1,0
3,7
1,-2
-6,-6
-4,-3
9,1
12,5
3,2
-3,-2
-2,0
1,7
1,7
0,-2
-8,-11
-15,-6
-9,6
1,9
5,2
4,0
1,7
-2,4
2,-3
12,-4
15,-5
6,-4
-1,-2
-3,1
-6,2
-2,-2
8,-5
13,-1
10,0
4,-4
-1,2
-1,9
1,2
-3,-3
-7,3
-2,3
9,0
16,1
12,0
2,1
-4,-5
1,-1
19,8
26,-4
9,-7
-4,0
-4,-3
1,-5
8,3
11,0
10,-6
11,-2
13,1
7,2
-1,2
2,8
11,11
13,1
12,-10
15,-8
19,2
18,6
9,2
-5,-1
-10,-2
-3,-7
1,-2
-3,6
0,5
12,6
22,5
29,9
31,12
21,0
8,-9
6,-13
7,-13
5,-9
5,-9
9,-9
10,-13
9,-1
7,14
1,11
-2,6
2,2
0,4
-6,5
1,1
7,5
-2,9
-10,-4
-1,-14
10,-4
5,0
-5,-3
-8,0
-2,3
10,5
13,8
0,2
-12,-3
-11,-5
-10,-4
-10,5
-1,5
17,-1
23,-4
10,0
-3,7
-2,4
8,0
16,-4
12,-11
1,-4
-1,4
6,9
6,12
2,-4
4,-14
4,-3
1,5
6,1
10,-1
2,-2
5,-1
20,2
26,-4
20,-8
15,-2
17,3
19,12
19,6
19,-13
15,-7
10,7
9,8
11,-1
13,-4
15,3
13,2
12,1
20,1
21,1
15,3
14,-4
14,-7
13,-2
21,4
32,3
25,0
11,-3
12,-5
19,4
17,5
13,-4
14,-2
16,-1
22,-1
22,3
13,4
6,6
10,2
19,-4
23,0
26,3
27,0
23,-5
21,-1
24,10
25,2
20,-7
20,0
20,-1
12,-5
9,-4
13,-1
13,5
15,3
21,-5
20,-6
12,2
8,5
12,-1
15,-6
17,-2
15,10
3,11
3,-7
22,-17
29,-4
23,14
20,9
21,1
23,1
26,-3
29,0
25,4
22,-1
29,-5
33,-5
31,3
29,11
30,9
30,5
27,-1
24,-11
21,-14
17,-12
14,-7
10,-7
-1,-4
-4,8
9,8
19,2
22,3
26,5
26,6
22,5
22,-2
21,-9
14,-1
11,5
15,3
18,7
20,-1
23,-8
21,-4
24,-5
31,3
30,10
23,10
24,4
26,-10
22,-14
21,-4
23,4
24,0
25,-3
26,3
22,7
20,3
24,3
23,3
18,1
20,3
26,-1
25,-6
26,-3
30,-2
25,-8
20,-8
23,2
22,8
15,7
17,-1
23,-7
24,-2
21,1
27,0
29,3
23,4
18,-3
16,-7
13,-6
14,-5
17,4
12,9
10,7
15,7
14,-4
8,-8
9,-3
12,1
14,5
19,0
20,-1
14,6
11,4
14,-4
15,-7
15,-2
16,4
11,2
7,-1
13,2
19,3
17,5
15,3
16,-3
13,-2
9,-2
13,-9
17,-7
15,0
13,2
12,7
10,8
13,5
21,4
21,2
15,-4
15,-8
15,-4
11,0
13,-1
18,-3
15,-2
14,1
15,3
10,2
5,-2
11,0
15,2
9,1
6,0
9,-2
11,-4
11,2
12,8
9,1
5,-4
8,-5
13,-1
13,2
13,0
15,1
14,-1
14,-2
18,-2
17,2
13,11
16,8
22,3
24,7
28,12
29,7
21,-12
10,-18
3,-15
-3,-19
-5,-10
3,1
8,5
6,8
7,4
9,2
5,3
1,3
2,2
1,2
0,0
5,-1
7,0
4,3
5,3
6,1
0,2
-1,0
6,-2
8,0
4,0
3,-2
0,-2
-7,-3
-7,-4
0,-1
1,5
0,8
3,5
2,0
-3,-3
-1,-7
5,-5
5,1
8,5
12,3
7,-4
2,-3
6,4
7,1
4,0
8,0
12,2
8,2
7,-5
10,-3
9,-1
7,-4
10,-1
8,-2
1,-1
0,1
-2,-3
-7,-3
-4,-2
4,0
3,3
-1,3
1,2
0,4
-1,7
2,2
0,-5
-5,-3
-2,-1
8,0
9,-2
5,-1
6,5
2,2
-3,1
-1,1
1,1
-2,2
0,-2
5,-4
4,1
2,2
5,-2
2,-1
-6,3
-6,1
-2,-1
0,-1
4,-4
8,-3
3,3
-1,5
4,4
7,0
7,2
11,4
12,1
3,-2
-1,-2
0,0
2,-3
7,-6
14,-3
12,-3
5,-2
4,1
5,-1
2,0
2,0
3,-1
-4,0
-10,1
-7,3
-8,1
-12,-1
-7,-1
-1,2
-3,2
-3,1
0,3
-4,4
-6,6
1,0
2,-10
-3,-5
-3,3
-2,3
-4,4
1,5
9,9
8,10
6,3
7,-3
0,-12
-11,-19
-13,-21
-13,-12
-17,3
-14,5
-7,1
-7,2
-13,6
-14,9
-12,6
-9,1
-5,0
-6,1
-11,0
-8,-2
-3,1
-7,3
-10,-2
-6,-3
-4,-2
-3,5
3,4
3,-2
-3,-1
-4,2
0,3
-3,-3
-6,-5
-1,2
1,2
-2,2
0,1
-1,-2
-7,0
-6,1
1,1
-1,2
-5,-1
0,-3
2,-1
-1,2
1,3
1,-1
-5,0
-5,1
1,-2
-1,-2
-4,-3
0,-5
-2,-2
-7,1
-4,-2
-2,-3
-7,3
-7,0
-3,-3
-8,-2
-13,-1
-9,4
-7,1
-8,-2
-5,2
-5,1
-11,2
-12,5
-7,5
-8,2
-9,-2
-6,-1
-7,3
-9,1
-5,-5
-3,-6
-10,-4
-14,0
-10,1
-6,3
-6,5
-3,2
-5,-2
-11,-4
-9,-2
-4,2
-7,3
-7,1
-5,-2
-8,0
-13,1
-13,0
-16,0
-16,4
-8,2
-4,-2
-8,-1
-6,0
-1,3
-5,0
-10,-4
-7,0
-7,-1
-11,-3
-11,-6
-12,-5
-15,0
-10,3
-5,6
-9,0
-12,-2
-10,2
-10,1
-14,2
-11,1
-7,-3
-7,-10
-6,-6
