eog,emg
-20,16
-6,-60
-6,-79
-9,44
-5,19
-7,-103
-10,-82
-11,74
-17,120
-24,7
-26,-74
-28,-45
-25,52
-14,71
-10,13
-17,-40
-18,-90
-11,-11
-3,75
-4,20
-8,-5
-2,0
1,26
-8,5
-6,-56
3,-5
1,27
-6,8
-10,4
-9,-36
-4,-46
-3,21
-2,-9
2,-51
7,41
12,50
11,31
0,19
-11,-64
-10,-21
-1,24
7,-11
2,-3
-14,-16
-10,5
10,11
21,-18
19,12
9,1
-2,4
-3,9
0,-28
0,7
-1,16
-11,7
-17,-4
-5,-37
4,-6
2,19
-1,38
-9,19
-21,-40
-27,5
-23,42
-8,-14
-3,-59
-6,-42
0,28
4,55
-2,8
-8,-14
-7,11
-8,19
-12,-22
-7,-35
1,-42
7,11
10,100
2,19
-7,-42
-10,-39
-5,-22
5,45
10,-7
10,-24
9,24
9,1
8,18
1,-7
-9,-21
-9,15
0,-3
8,-7
11,12
10,8
4,-34
-1,-9
2,25
1,-21
-4,-2
-3,5
5,2
10,24
11,-16
16,19
21,20
19,-37
16,5
16,11
15,15
18,22
23,-24
24,-9
20,-10
16,-16
12,-26
12,-34
15,17
19,21
18,24
15,22
13,-9
12,-3
17,-6
29,3
31,-7
22,-11
18,27
24,-1
30,-3
34,3
33,-23
26,6
27,8
38,13
45,7
49,-8
53,20
52,-17
47,-23
49,2
56,-2
56,10
53,-9
59,17
68,20
70,-13
70,23
69,3
67,-15
65,-2
65,-9
62,1
57,-10
56,1
56,6
54,-4
53,14
53,-14
52,-9
55,0
56,-19
51,10
46,5
46,6
46,4
42,-13
40,4
36,0
29,21
27,18
30,-14
30,-2
30,-10
33,4
32,-15
27,-32
25,20
22,-1
19,-10
21,1
26,-11
24,20
20,7
19,4
20,-4
16,-14
13,30
10,-2
9,-18
13,5
17,-9
13,7
7,-1
8,-6
8,-10
0,-15
-6,36
-9,17
-9,-11
-4,-8
-1,-13
-4,2
-7,-18
-7,9
-9,34
-15,10
-15,14
-14,-15
-18,-6
-19,7
-16,-15
-16,-4
-18,-20
-17,-6
-16,7
-18,0
-18,23
-16,-13
-20,-6
-23,24
-22,-1
-23,1
-25,-12
-20,-6
-20,-12
-28,-26
-35,16
-36,7
-39,8
-40,22
-37,0
-36,8
-38,-7
-37,-2
-36,-5
-34,-18
-31,20
-31,2
-36,-9
-38,4
-36,-21
-38,-7
-42,-1
-38,11
-33,18
-35,3
-35,20
-35,-10
-38,-16
-41,5
-39,-6
-39,10
-39,-7
-36,-6
-34,9
-35,1
-31,15
-28,-20
-27,-17
-26,14
-24,-1
-25,2
-28,-12
-31,2
-36,15
-41,-1
-38,20
-35,-9
-37,-5
-36,18
-31,-11
-32,-9
-35,-23
-34,1
-34,21
-37,-2
-36,10
-36,-9
-39,-2
-36,14
-31,-16
-30,-14
-31,-21
-31,5
-32,21
-37,0
-37,26
-34,-3
-32,-12
-32,12
-33,-12
-32,0
-28,0
-25,9
-30,3
-36,-22
-36,8
-35,-5
-38,0
-38,12
-34,-19
-32,0
-30,-4
-26,6
-28,7
-35,-16
-36,16
-32,-1
-31,0
-32,17
-31,-7
-31,9
-32,-5
-34,0
-37,6
-41,-17
-38,10
-34,-15
-35,-17
-35,20
-29,5
-26,-2
-27,-11
-30,6
-35,11
-36,-8
-35,15
-38,4
-40,7
-38,8
-30,-25
-26,-6
-27,-6
-29,2
-30,7
-29,-20
-26,3
-26,-1
-28,8
-30,19
-31,-22
-36,-9
-39,6
-37,23
-33,6
-28,-31
-22,5
-19,1
-22,0
-25,13
-26,-15
-27,6
-26,3
-25,6
-28,8
-33,-17
-35,9
-34,-10
-33,-9
-28,13
-21,-14
-23,5
-27,7
-23,3
-22,-2
-25,-14
-26,24
-24,-1
-22,-15
-20,4
-18,-12
-20,8
-21,-1
-17,3
-13,19
-12,-3
-10,15
-10,-13
-14,-18
-14,8
-13,-10
-15,6
-17,-6
-16,-3
-14,12
-11,-11
-4,11
-1,-6
-5,-6
-9,23
-11,-3
-17,-2
-18,-5
-11,2
-8,7
-10,-8
-7,16
-2,-7
0,-11
3,9
7,-23
7,-19
4,-19
-2,5
-12,22
-21,-1
-18,24
-12,8
-11,4
-9,14
-5,-17
-3,2
-3,-4
1,-4
2,-1
-1,-17
-3,20
-2,-7
-3,-17
-3,17
-5,0
-11,11
-13,-6
-7,-11
-5,3
-9,-14
-6,12
0,-11
2,-11
4,19
8,-5
5,6
2,0
2,5
1,23
-3,0
-3,2
-1,-26
-5,-14
-9,26
-7,2
-4,-12
-2,-21
2,10
4,23
3,-8
4,6
2,-13
-2,-8
-1,20
2,-3
-1,1
-3,-10
2,3
6,11
4,-19
3,7
1,-2
-1,3
1,21
5,-24
4,-10
2,-4
2,2
1,16
-1,-10
1,13
2,8
0,-4
1,11
5,-15
5,3
8,8
14,-4
12,-7
4,-24
2,11
3,3
-2,-8
-3,13
-1,-6
2,6
6,5
12,-3
11,5
7,-14
6,7
4,-5
-1,-7
-3,19
2,-9
5,1
9,1
12,0
12,1
11,-13
12,23
11,-7
5,-15
2,16
4,-9
3,10
5,7
12,-4
13,0
11,-33
14,-7
17,-2
14,-1
11,30
10,4
6,8
2,4
2,4
5,11
8,-21
13,5
15,-1
13,-11
10,15
12,-7
13,11
11,17
13,-3
12,-11
6,-16
4,17
6,0
5,-17
5,2
6,-11
7,6
8,-2
10,-7
9,3
7,-12
7,14
7,-9
6,-15
7,21
10,5
9,20
6,0
7,-20
9,0
12,-7
15,23
14,-1
9,-14
7,23
7,2
6,4
3,-2
2,-15
0,-3
-1,-8
1,15
4,-4
4,-20
5,16
7,12
7,9
8,-12
12,-17
10,2
8,-11
11,2
10,-13
6,-13
6,14
7,2
4,17
4,13
7,12
7,8
5,-21
8,6
11,-8
9,-9
9,20
10,-15
7,0
3,5
2,4
0,8
0,-26
4,-2
7,-15
4,-22
2,21
1,4
-1,14
0,13
6,-1
5,15
-3,-5
-5,4
-3,-11
-1,-16
2,17
6,-6
5,0
1,5
0,7
-4,24
-8,-2
-5,-2
0,-24
2,-30
5,5
7,-1
5,12
3,12
4,10
2,12
1,-14
5,1
9,-17
7,-11
5,26
7,-11
7,-9
4,-5
3,1
3,20
3,-17
5,-2
3,1
0,-3
3,22
7,-10
5,-4
2,1
1,0
-2,10
-3,-11
-1,15
-1,7
-4,-6
-1,19
5,-14
8,-6
7,6
8,-5
6,-6
5,-27
5,2
2,1
-2,-4
1,15
7,-8
9,15
10,20
12,2
9,-4
4,-24
3,5
4,-7
3,-16
4,12
6,-6
4,12
2,13
4,8
4,16
4,-14
7,-1
8,-8
7,-10
7,11
7,-18
4,-2
2,7
3,4
2,8
0,-16
1,12
4,9
7,0
12,20
16,-24
14,-24
11,-2
7,5
3,12
1,-9
4,16
8,12
9,-8
9,9
8,-16
5,2
3,12
5,-7
4,-6
1,-15
1,17
1,11
-1,-10
0,4
1,-19
-2,-8
-2,1
4,4
7,9
6,-14
8,12
8,-4
2,-27
2,5
2,1
-4,23
-6,21
0,-2
4,7
3,-6
5,9
6,-7
6,-26
6,-6
2,-8
-5,16
-7,8
-2,-4
1,14
2,-2
6,14
5,-11
2,-30
3,12
4,-13
0,-6
-5,13
-7,-1
-5,10
-1,4
8,14
13,-7
12,-16
13,20
14,-6
11,0
7,3
6,-11
5,0
2,-19
3,5
6,8
9,-10
15,14
19,-5
15,0
11,3
10,-2
6,6
2,-13
2,17
1,9
0,-9
5,15
13,-12
13,-2
12,2
13,-10
10,8
4,-4
3,9
2,-6
-2,-19
0,15
6,-2
10,3
14,-3
18,-22
19,0
18,-3
18,22
14,1
7,-18
4,18
0,-12
-6,-10
-5,8
0,11
1,24
2,-3
6,-1
8,-11
4,-9
3,29
3,0
-1,-4
-3,-2
1,-13
6,-10
12,-34
20,0
22,20
15,9
10,21
8,-19
5,-14
4,8
4,8
0,20
-3,-3
1,6
3,-2
3,-11
6,8
10,-19
10,-2
10,15
12,4
9,2
2,-21
-3,4
-5,10
-7,1
-5,22
2,-8
6,-2
10,2
15,-18
14,-8
9,-20
8,15
7,17
4,-10
4,14
6,-12
5,-4
5,14
8,-11
7,-9
5,-13
5,7
4,6
-1,-2
-3,25
-3,-4
-2,-11
2,-4
7,-3
5,14
2,-10
3,7
5,8
3,-9
3,10
3,-14
-1,-5
-4,4
-1,-5
1,11
0,-5
0,14
-2,5
-4,-13
-2,16
0,-13
0,-3
3,14
7,-1
7,1
6,-23
8,1
8,8
3,-13
3,12
6,-2
3,7
1,10
6,-19
8,-10
6,-8
3,15
-1,10
-4,-11
-1,10
0,-4
-3,7
-2,14
4,-10
6,-3
2,-8
1,14
-1,0
-7,-15
-9,15
-5,-3
-2,8
0,3
4,-17
7,3
6,-5
6,15
1,-15
-4,-36
-5,16
-4,8
-6,13
-6,8
-4,-10
-4,10
-2,-7
5,3
8,-5
3,-19
1,20
-1,-1
-7,0
-8,6
-2,-12
2,2
3,-6
8,8
9,4
4,-2
1,23
1,-14
-1,-13
-3,2
-3,0
-3,14
0,-5
6,2
7,-9
5,-20
5,9
4,-11
0,1
-1,15
0,2
-3,5
-7,-14
-2,8
1,-1
-1,-19
0,14
4,-4
5,7
6,12
7,-6
3,20
-3,-1
-4,6
-4,0
-4,-23
-2,7
-2,-13
-5,-8
-6,6
-2,-7
-1,18
-3,4
-3,4
-3,-4
-3,-23
-1,11
1,-6
-2,-9
-3,12
-1,7
-2,11
-6,-6
-6,7
-4,6
-4,-5
-2,15
0,-19
0,-17
2,0
6,0
9,13
4,-12
-2,4
-6,8
-7,-8
-1,14
7,-18
9,-2
8,22
10,-1
11,-2
11,-27
9,-10
1,-3
-11,-12
-17,26
-19,3
-21,8
-19,30
-10,1
-2,-3
-1,-21
-2,-2
-3,2
-4,-11
-2,20
-1,-4
-4,-2
-5,13
-3,-1
-1,8
0,-9
3,4
6,0
4,-21
4,-2
2,-11
-4,6
-6,15
-4,-7
-3,3
-3,-1
1,12
2,-11
-2,-29
-1,15
0,-3
-2,-1
-3,7
-2,-2
-4,15
-6,-6
-7,12
-7,18
-7,-2
-3,12
-1,-28
-2,-19
-2,3
0,-8
0,10
-1,-7
0,1
-2,-1
-3,-11
0,27
2,2
-1,0
-2,12
2,-10
4,-3
3,-12
2,12
-1,13
-3,-14
-2,3
0,-14
-1,-2
-2,14
1,-8
1,0
1,-9
3,9
1,2
-1,-25
1,5
1,2
-6,13
-9,22
-6,-4
-2,5
2,-4
7,1
8,-12
5,-20
4,20
2,1
-1,1
1,-2
5,-18
7,17
7,4
11,5
13,-4
12,-29
14,13
16,-3
12,-9
8,11
8,1
5,19
2,8
5,4
8,-4
8,-18
10,10
12,-10
9,-8
6,9
7,-2
6,8
3,-1
3,10
2,-3
0,-18
4,17
9,-10
6,-16
2,0
2,-5
0,13
0,0
5,10
7,9
6,-7
8,17
11,-4
11,3
12,4
14,-34
11,-9
8,2
9,19
8,6
3,-22
0,12
-1,-4
-2,-9
0,1
4,-2
2,31
0,16
6,12
12,-2
16,-26
22,3
24,-15
19,-12
12,12
10,-1
8,6
3,-14
1,-4
-2,5
-3,-3
0,24
2,-8
-1,-12
1,4
8,-4
10,9
6,-13
7,-1
10,9
11,0
13,25
16,-15
12,-18
7,11
5,-4
2,2
-1,-17
-1,-4
-3,15
-9,8
-7,21
0,-15
2,-12
3,13
5,-6
6,-3
9,-18
15,5
15,16
9,-11
6,9
6,-3
2,8
-2,25
-2,-7
-4,2
-9,-4
-8,3
-5,-10
-5,-34
-6,5
-8,-8
-9,-7
-4,13
4,-4
4,11
0,6
3,9
5,2
3,-15
1,18
0,-2
-4,-4
-6,12
-6,-15
-6,-8
-6,-9
-7,10
-11,13
-15,-11
-12,14
-8,-7
-12,-12
-16,3
-13,-10
-12,10
-15,2
-13,13
-9,18
-7,-10
-5,6
-5,-16
-8,-8
-11,12
-11,-16
-14,-14
-13,-21
-7,8
-6,28
-12,1
-15,16
-14,-2
-12,8
-7,22
2,-21
6,-15
5,-17
4,0
0,-1
-6,-25
-8,10
-8,4
-10,15
-8,28
-3,-8
-7,1
-9,-3
-3,5
2,-2
-1,-26
-6,13
-7,2
-6,-10
-3,1
0,-8
-3,21
-6,13
-4,-2
-4,-16
-7,-26
-7,16
-6,-2
-6,-7
-4,6
1,-8
1,18
-4,8
-7,-2
-7,-8
-6,-14
-3,32
-1,8
-3,-16
-1,-13
3,-21
3,11
2,1
2,5
-2,11
-4,-3
0,25
4,-4
2,-6
0,17
1,-13
-1,-6
-4,-14
-2,-9
-3,4
-3,-2
1,24
3,0
1,-9
0,5
1,-18
0,-6
-1,-9
1,0
-1,-1
-6,-14
-9,26
-6,11
-2,0
3,11
6,-7
3,9
1,-7
-1,0
-4,6
-5,-14
0,11
2,-12
0,-13
0,12
2,-4
1,9
2,-5
7,-7
7,2
2,-9
-1,26
-1,3
-3,-11
-3,10
-3,-12
-5,0
-6,-5
-3,0
-3,15
-6,-3
-5,15
-1,-9
0,-12
-1,13
-4,-10
-8,-4
-8,-12
-3,-8
-3,9
-8,-2
-8,8
-5,-14
-9,0
-11,25
-7,-1
-7,2
-7,-11
-3,6
0,10
2,-18
4,20
5,7
4,-3
4,13
7,-20
9,-10
11,-10
17,1
20,6
18,-20
17,8
13,-11
7,-7
6,20
7,-10
4,14
0,13
2,3
2,-2
0,-27
-1,10
-4,6
-11,2
-13,19
-13,-9
-15,-3
-12,-11
-4,-3
-1,7
-5,-12
-7,16
-8,-3
-9,-7
-9,10
-9,-18
-11,-1
-11,1
-8,8
-7,12
-10,-11
-8,13
-8,-7
-9,-2
-9,19
-9,-16
-10,-15
-12,-15
-11,15
-14,24
-18,-13
-19,5
-20,-5
-21,-2
-18,15
-13,-15
-15,-3
-17,-3
-14,7
-13,8
-16,-24
-16,8
-15,-1
-15,-9
-15,11
-15,-12
-20,10
-21,13
-17,1
-15,-4
-14,-16
-11,18
-12,6
-18,-6
-19,8
-14,-8
-10,13
-8,9
-5,-5
-4,-12
-7,-22
-6,21
-4,9
-3,-8
0,1
3,-14
0,17
-1,7
4,-10
7,2
5,-5
6,26
8,-3
6,-21
5,8
7,-12
5,1
4,2
8,5
8,14
3,-10
4,14
7,-9
6,-21
7,9
7,-12
3,1
1,1
2,-3
0,8
-1,-11
3,13
8,0
7,-5
8,21
11,-5
13,4
13,0
14,1
12,1
8,-20
10,10
14,-8
14,-10
17,15
21,-10
19,8
17,0
19,-5
18,0
13,-21
13,10
15,-8
14,-14
14,9
15,-11
11,16
7,12
10,1
17,8
19,-9
17,22
13,-7
10,-30
11,7
15,-6
15,6
13,5
10,1
6,8
4,-15
7,11
10,-6
9,-14
10,14
13,-9
12,-4
9,-3
8,2
6,19
4,2
4,14
3,-9
0,-11
-1,16
0,-10
-1,-6
0,-15
3,-9
3,2
2,-21
4,12
4,13
-1,16
-3,32
-1,-20
-1,-21
-2,-10
-1,7
-2,19
-3,-10
-1,15
0,8
-3,-1
-3,14
-1,-21
-4,-5
-9,0
-8,-11
-6,-8
-4,-23
-1,11
2,10
0,4
0,21
2,-5
0,5
-2,2
-1,-4
-3,2
-7,-15
-8,13
-9,1
-10,-7
-7,14
-2,-12
-4,3
-6,2
-3,-1
-3,9
-4,-17
-2,10
-1,-4
-2,-14
0,17
3,-15
1,-6
0,0
4,3
3,21
-1,-8
0,7
1,-4
-1,-8
-1,20
0,-13
0,-6
1,0
2,-1
0,9
-2,-14
1,12
4,5
3,-5
4,22
5,-14
3,0
0,13
2,-2
1,-7
-3,-33
-2,3
0,10
-2,-3
-1,10
2,-9
0,12
-1,11
4,-8
6,-9
1,-18
-1,18
-1,2
-2,-15
0,9
1,-4
1,17
1,13
2,-8
-1,-4
-5,-17
-3,16
1,3
1,-15
4,9
6,-13
4,4
2,5
6,-6
8,4
6,-11
5,18
4,-2
2,-14
1,19
2,-8
1,-1
3,2
9,6
11,25
9,-9
9,-1
9,-10
5,-18
3,21
4,3
4,0
4,-14
6,-21
7,4
10,-7
15,15
13,3
4,-10
1,18
4,-9
6,1
7,9
11,-6
12,0
8,-10
7,12
8,5
7,-9
8,11
12,-6
13,11
16,9
19,-10
18,-8
13,-24
11,9
8,-3
1,-21
-2,19
-1,7
2,10
6,9
11,1
10,11
8,-2
8,15
3,-9
-2,-20
1,12
8,-11
9,-2
8,0
7,-5
3,15
-1,-6
1,-1
3,-17
1,-22
3,21
6,2
2,-3
-1,0
3,-2
4,11
2,-13
2,2
2,7
-2,8
-1,30
1,-11
-1,-8
-3,5
-4,3
-7,8
-8,-19
-5,0
-3,-5
-3,-13
0,12
2,-15
-2,-3
-4,5
0,1
2,10
1,-15
5,5
6,-1
1,-9
-2,25
-2,2
-1,6
1,8
3,-13
1,-12
-1,-20
0,19
-2,10
-7,-12
-5,4
-2,-21
-5,2
-8,9
-8,-1
-8,19
-7,-1
-1,9
0,-3
-5,-20
-7,11
-7,-1
-8,-1
-8,2
-7,-4
-8,3
-7,-10
-3,9
-2,0
-6,-6
-7,12
-6,-21
-9,-5
-13,9
-10,-1
-7,-1
-6,-19
-4,14
-3,23
-4,12
-2,18
1,-26
-2,-8
-6,17
-7,3
-7,-4
-7,-26
-4,8
-3,9
-3,-15
-2,1
0,-15
-1,9
-2,19
-1,1
-1,-3
-3,-24
-4,10
-5,8
-8,-13
-6,10
-3,-10
-4,3
-5,15
-1,1
1,10
-1,-9
-3,5
-5,-9
-10,-29
-10,7
-7,5
-5,17
-2,16
4,-6
6,2
4,-8
4,13
3,-2
-1,-19
0,8
2,-9
-1,1
-2,-1
-1,-12
-3,6
-6,-7
-2,13
0,-3
-3,-18
-2,25
2,-10
2,-6
0,10
-1,-4
-4,12
-6,-9
-4,7
-3,11
-5,-3
-2,22
2,-9
2,-8
0,3
0,-8
-2,3
-7,-11
-8,3
-9,-2
-11,-13
-9,12
-5,-13
-4,-9
-4,1
-3,-2
-6,11
-6,-2
0,21
4,3
0,-23
0,8
2,2
0,15
-3,7
-1,-16
2,1
4,-11
8,3
7,-3
1,-9
-2,15
0,-16
-1,-7
-1,2
2,-5
2,21
-1,4
-1,14
0,2
0,-13
3,20
3,-16
-1,-24
-4,-2
-1,6
0,23
-2,-5
-3,-7
-3,-11
-1,-11
4,26
7,-1
7,-8
10,-4
15,-10
16,-2
15,-19
15,9
12,13
5,0
1,20
-3,-11
-9,0
-10,19
-4,5
-2,1
-3,-23
-2,0
-3,6
-7,0
-6,15
-3,-26
-3,-11
-3,19
0,7
2,9
2,-11
4,6
2,-2
-3,-22
-5,10
-4,-5
-3,8
0,15
4,-14
3,-1
0,-14
-1,7
-1,9
-1,-14
-1,5
-1,-12
-2,5
0,21
3,-2
3,0
3,-12
5,5
5,3
0,-9
-3,16
-4,-12
-5,-12
-1,8
6,4
8,2
6,-19
3,11
-3,15
-8,-2
-5,17
-1,-17
-1,-9
-2,3
-2,-9
-6,11
-8,-15
-2,-7
4,14
6,8
10,20
14,-13
14,-1
16,21
22,-4
24,-12
21,-29
23,5
23,13
20,-9
21,12
26,-11
27,-6
28,8
30,-11
28,-5
24,-7
25,23
25,8
24,-23
30,3
38,-1
38,19
37,22
42,-8
46,-1
49,-7
53,11
51,-7
43,-23
36,11
31,-7
24,1
22,10
24,1
26,9
31,-7
41,19
47,3
51,-24
53,7
56,-11
57,1
57,6
56,-11
50,15
42,6
40,2
39,-12
36,-18
37,14
38,-15
38,-6
39,23
44,20
47,13
47,-26
47,-11
43,-4
36,-21
31,6
29,-10
28,1
27,12
27,-11
22,0
17,-4
13,15
8,8
3,-6
6,30
11,6
12,1
14,4
19,-10
21,11
18,-8
16,-12
14,-18
11,-14
9,25
6,-5
3,-12
4,1
9,-3
10,11
11,-8
17,7
16,3
10,-13
9,26
10,3
8,-6
8,0
9,-20
5,2
2,-5
3,-4
3,5
0,-1
0,20
0,-4
-1,-2
3,13
7,0
7,7
7,-14
10,0
11,9
8,0
5,23
1,-13
-6,-18
-10,1
-7,-7
-6,3
-8,-17
-5,-2
-2,5
1,-10
8,10
9,-10
0,12
-4,35
-1,3
2,-6
4,-21
6,5
4,1
-2,-24
-3,9
-4,-3
-8,7
-10,22
-7,-7
-7,-3
-7,-17
-3,4
-1,12
-1,-4
2,18
2,-13
-2,-9
-4,7
-4,-16
-7,-3
-13,-12
-17,5
-20,9
-22,-5
-20,27
-17,5
-18,-9
-16,0
-12,-9
-16,6
-22,-8
-20,-4
-16,0
-18,-4
-19,23
-16,-5
-16,-2
-17,11
-19,-7
-23,0
-26,-9
-24,18
-20,17
-18,-10
-15,1
-15,-26
-18,-2
-20,21
-19,-5
-20,-3
-21,-14
-19,6
-20,-1
-23,-27
-20,13
-17,9
-18,9
-16,15
-14,-14
-15,-3
-18,4
-16,24
-16,4
-19,-29
-19,-2
-16,-12
-15,1
-17,8
-18,-18
-20,10
-20,12
-15,22
-12,4
-12,-39
-11,-8
-13,1
-20,6
-21,10
-17,-14
-15,11
-17,19
-15,18
-13,-4
-17,-21
-18,19
-17,-2
-17,-11
-16,-1
-15,-16
-18,6
-21,1
-20,6
-18,3
-19,-19
-17,7
-16,-10
-19,-2
-21,19
-20,3
-20,7
-20,-14
-19,-2
-21,4
-24,-9
-24,19
-25,-18
-26,-13
-24,20
-19,1
-17,12
-16,-3
-13,-2
-14,-2
-19,-30
-21,4
-20,5
-23,7
-23,21
-21,-8
-20,1
-20,-6
-18,0
-18,-2
-19,-17
-16,21
-16,11
-22,0
-26,-3
-26,-22
-27,6
-29,6
-26,8
-24,-2
-25,-16
-23,12
-22,-12
-24,-9
-25,4
-23,-11
-26,15
-30,9
-28,12
-28,3
-31,-14
-32,24
-30,-9
-32,-18
-34,8
-35,-5
-36,8
-37,-16
-33,-10
-33,9
-36,-4
-35,23
-33,-2
-37,-4
-38,18
-34,-4
-31,-6
-30,-20
-28,-4
-29,11
-31,-3
-29,11
-28,-18
-33,-10
-35,25
-34,9
-34,6
-32,-16
-25,-3
-23,12
-25,-7
-25,9
-26,-10
-30,-2
-32,17
-31,-7
-33,-3
-34,-10
-32,5
-34,8
-36,-12
-33,10
-30,-15
-29,-10
-26,11
-22,-11
-24,12
-29,3
-30,8
-32,9
-32,-12
-27,17
-25,-17
-27,-22
-27,15
-24,-4
-26,2
-27,-4
-24,6
-23,13
-24,-14
-24,10
-24,-4
-27,-9
-29,11
-27,-1
-24,8
-23,-3
-18,4
-12,8
-8,-10
-5,10
-5,-19
-11,-17
-15,7
-15,-13
-17,-4
-19,-9
-18,13
-20,22
-19,1
-13,26
-9,6
-12,4
-15,13
-14,-22
-16,-15
-17,-20
-15,0
-15,10
-19,-18
-19,6
-15,-7
-14,7
-13,24
-10,-18
-11,2
-13,0
-12,4
-11,6
-9,-21
-4,14
0,8
-4,-1
-9,9
-13,-15
-16,2
-17,4
-13,8
-9,2
-7,-16
-4,16
-3,-8
-5,-14
-6,-4
-7,-24
-9,5
-11,7
-8,11
-6,14
-6,5
-6,29
-8,-13
-11,-27
-11,-1
-9,-7
-8,11
-6,-4
-1,2
1,12
-2,-8
0,16
1,-16
-2,-24
-2,3
2,-10
0,9
-2,-3
0,3
-2,14
-7,-7
-6,23
-4,4
-5,-9
-2,12
4,-12
5,1
1,1
0,1
-2,-2
-4,-19
0,14
3,4
3,-1
4,6
4,-18
0,5
-1,4
3,-2
4,-7
3,-19
5,18
7,1
6,-11
7,5
8,-6
8,17
9,7
11,5
7,6
1,-13
2,18
5,-12
5,-19
4,12
4,-15
2,-1
3,-2
8,-5
10,10
9,-4
10,25
10,6
5,-6
4,13
5,-10
3,-3
2,-15
7,-7
11,15
12,0
15,13
15,-20
10,-18
9,20
14,-7
15,-11
14,-16
15,2
14,21
13,-1
13,17
12,3
8,-2
6,11
5,-17
3,1
4,0
9,3
10,6
7,-17
8,10
10,-6
8,-10
7,16
7,-7
7,4
8,-7
11,-8
11,0
11,-16
13,23
14,4
11,-11
11,15
12,-4
12,9
14,0
18,-5
18,5
15,-13
16,14
16,0
12,-10
12,10
15,-13
14,-2
14,-3
17,2
18,12
18,-9
21,12
21,-6
17,-1
15,26
17,-5
15,-4
12,-15
14,-9
18,10
18,-12
19,-2
19,-15
15,0
13,31
16,-5
15,-7
11,-3
14,6
16,4
16,-20
16,10
15,2
12,-3
11,17
13,-10
12,4
11,2
16,3
18,8
16,-20
16,9
16,0
14,-8
13,11
13,-12
11,14
11,16
14,-1
12,-8
9,-25
13,12
14,5
10,-11
11,4
14,-13
11,9
10,11
15,-2
18,-1
15,-16
15,12
17,-6
15,-17
10,1
5,-19
-1,6
-6,12
-4,7
0,16
3,3
8,27
7,2
-1,-12
-4,15
-2,-7
0,-5
2,-15
8,-11
8,11
5,-7
5,13
5,-5
3,-15
5,9
10,-14
8,7
7,6
11,-3
12,-6
8,-30
6,12
6,5
5,-2
6,30
8,-2
6,5
6,4
9,-4
10,0
6,-22
4,10
5,8
5,-8
5,11
6,-12
4,5
3,9
7,-3
8,-5
6,-20
8,16
9,3
6,-13
3,12
4,-3
3,13
3,1
4,-14
3,4
0,-4
0,14
1,-12
-1,-15
2,17
7,-9
7,-5
5,-4
8,2
10,13
8,-13
8,10
5,-5
1,-11
3,20
9,-7
11,-3
11,-4
14,-4
15,18
11,-2
8,10
6,-4
6,-14
9,19
12,-10
11,-8
12,1
16,6
17,12
15,-18
15,1
13,-1
9,-4
11,19
16,-6
16,4
14,7
17,5
16,4
14,-21
15,4
16,-5
15,-8
19,16
24,-16
20,-1
14,3
14,-1
15,11
15,-20
17,2
18,4
16,-1
16,23
17,-8
17,2
16,4
19,-2
21,15
19,-7
20,6
23,-10
23,-13
25,23
29,-9
29,-6
28,6
29,0
30,3
28,-23
32,1
35,8
34,3
37,29
42,-10
39,-18
36,-7
39,0
40,14
40,-7
43,11
45,5
42,-2
42,19
44,-18
42,-14
40,-8
41,-2
38,13
37,-14
42,9
46,0
44,-11
45,17
47,-9
44,14
38,15
36,-9
34,-5
34,-23
38,8
37,-1
32,-25
31,2
32,-8
29,15
27,26
31,0
33,-2
30,-16
31,7
31,-7
28,-20
26,18
26,-1
24,4
27,7
31,-6
30,4
28,-5
29,19
29,0
27,-18
27,5
25,-15
17,-3
14,-1
18,-6
20,4
19,-13
21,20
23,10
22,-7
23,14
23,-14
18,0
16,0
18,-6
17,10
12,-13
11,11
11,6
10,-4
14,20
20,-19
19,-10
15,5
15,-1
16,10
16,-12
16,6
13,1
8,-18
9,9
14,-5
14,7
12,11
13,-11
11,-6
6,-5
5,21
6,4
4,-17
5,10
8,-1
9,8
9,1
11,-13
9,5
6,-3
7,13
7,-9
2,-29
-2,7
-1,2
-2,9
-1,3
5,-5
8,7
9,-8
9,18
7,1
3,-9
5,28
9,-7
9,-8
8,-2
12,-10
13,10
12,-10
15,1
13,-8
3,-22
-3,15
-6,0
-9,7
-9,12
-4,1
-2,12
-6,-13
-6,-2
-5,-1
-7,-5
-5,16
-5,-10
-10,4
-13,13
-9,-2
-6,-9
-9,-30
-8,2
-3,9
-3,5
-3,18
-2,-23
-4,-3
-5,24
-6,13
-9,4
-11,-28
-8,2
-6,1
-5,-8
-5,26
-6,-5
-11,-2
-13,4
-13,-8
-15,5
-17,-16
-14,4
-11,-1
-12,-14
-12,13
-12,-13
-15,-6
-16,-1
-14,-2
-14,27
-17,10
-16,9
-15,-11
-14,-20
-12,17
-11,-8
-13,-11
-14,5
-13,4
-17,11
-21,-10
-18,1
-16,-2
-19,-1
-18,18
-15,-16
-16,0
-16,8
-12,-3
-12,-1
-14,-21
-13,17
-12,16
-17,-11
-17,5
-13,-15
-14,8
-17,19
-17,-7
-17,-11
-15,-26
-12,15
-14,12
-19,-18
-19,6
-18,-12
-18,9
-17,26
-13,-3
-14,-6
-18,-14
-17,17
-18,7
-23,-21
-22,8
-18,0
-19,12
-20,15
-20,-12
-22,-7
-24,-14
-21,12
-21,-2
-24,-28
