eog,emg
1,-4
-1,-2
-1,-2
-3,-1
-4,2
-4,-1
-3,1
-3,3
-2,-6
-1,-13
-3,-5
-4,16
-4,19
-6,4
-7,-4
-6,-1
-3,-5
0,-12
2,0
2,5
0,-4
0,-3
0,3
0,4
1,-7
3,-13
1,8
-2,15
-4,2
-5,-4
-5,-5
-4,1
-1,1
4,-2
8,-4
10,-6
10,2
6,6
0,2
-2,0
0,3
2,7
1,-1
-3,-7
-7,0
-8,2
-9,2
-12,-1
-15,-10
-16,-6
-18,-3
-19,2
-18,11
-17,7
-17,1
-14,-3
-11,-2
-9,0
-6,-3
-3,-2
-3,1
-5,5
-7,5
-7,0
-8,-3
-7,-2
-6,-3
-6,-5
-7,5
-9,6
-11,-4
-9,7
-4,7
1,-6
7,-5
12,-11
17,-15
21,-3
22,2
19,7
14,17
12,4
14,-5
12,7
10,10
11,0
13,-9
14,-11
17,-1
21,5
19,-1
14,4
10,7
7,-2
6,-3
7,-1
6,1
4,-1
4,0
4,3
0,-7
-3,-6
-4,3
-7,6
-10,5
-10,-5
-8,-1
-5,4
-2,-5
-1,-1
-2,5
-3,1
-3,-5
-2,-5
-2,3
-3,1
-5,-4
-7,-1
-10,5
-11,10
-11,3
-11,-5
-11,-7
-12,-9
-13,-4
-13,9
-13,13
-12,6
-10,-6
-8,-15
-8,-2
-6,13
-3,1
0,-6
3,-2
7,-1
10,0
10,-1
5,3
-1,6
-7,-6
-10,-5
-11,9
-13,10
-12,-4
-10,-11
-9,-2
-9,-1
-11,-3
-15,5
-17,7
-14,7
-9,2
-4,-4
0,-4
3,-12
4,-11
6,3
7,6
6,2
4,3
3,10
5,5
7,-6
10,-7
13,-6
14,-2
10,2
8,6
8,9
7,-2
5,-9
3,0
1,12
-2,9
-5,-9
-6,-14
-5,-7
-1,3
4,10
6,5
7,1
7,-3
6,-7
5,3
5,5
6,-4
8,-8
9,-4
10,3
9,5
6,2
5,3
3,5
0,1
-2,-4
-2,-3
-2,-1
-3,-1
-2,-4
-2,4
0,13
1,2
0,-10
1,-10
4,-6
4,-3
1,2
-2,11
-3,11
-3,1
-3,-6
-1,0
4,4
10,-8
14,-14
15,2
15,16
14,10
11,-4
6,-14
2,-6
-1,2
-7,8
-13,8
-15,-9
-16,-8
-17,4
-19,9
-20,10
-19,-11
-16,-13
-13,3
-10,-1
-7,2
-2,3
2,-1
5,5
8,2
11,-3
12,-5
12,3
8,7
4,2
7,-1
15,-10
17,-7
15,3
14,4
13,1
13,-2
12,2
8,2
3,-3
2,1
7,8
11,2
14,-6
18,-9
22,-5
26,4
28,4
29,-1
29,-7
30,-7
30,4
29,13
26,4
23,-3
16,6
8,4
2,-6
-2,-3
-6,6
-8,7
-8,0
-9,-12
-8,-10
-5,6
-3,4
-6,-3
-11,-3
-12,-5
-8,-1
-5,8
-4,2
-4,-2
-3,-5
-1,-6
2,7
4,10
4,0
2,-6
1,0
1,5
0,-2
-3,-4
-5,-5
-8,-1
-12,5
-16,0
-16,1
-14,6
-11,2
-9,0
-9,-5
-9,-6
-11,-1
-14,-4
-17,-2
-14,4
-9,6
-5,9
-3,2
-5,-2
-8,0
-11,-5
-12,-8
-12,-1
-11,1
-11,-4
-12,6
-15,10
-17,1
-17,4
-16,-2
-14,-5
-13,-5
-12,-14
-12,-4
-11,11
-8,16
-5,3
-3,-15
-2,-9
-4,10
-6,13
-8,-1
-10,-7
-11,-5
-10,-1
-5,5
0,1
1,1
1,3
1,-4
2,-2
3,1
4,-6
4,-6
2,-2
-1,2
-4,9
-6,6
-8,0
-9,2
-9,3
-10,-2
-10,-13
-8,-11
-8,2
-7,9
-4,8
-3,0
-3,-2
-5,-1
-7,2
-8,0
-6,-3
-4,4
-6,3
-8,-8
-5,-12
-2,-2
0,10
0,9
0,0
1,1
0,6
-7,0
-15,-9
-14,-12
-7,-5
-5,1
-5,3
-6,10
-7,8
-9,3
-8,1
-5,-3
-2,2
1,3
5,-8
6,-10
8,-4
11,6
12,8
10,-3
9,-7
9,-2
10,5
10,8
11,-6
11,-7
8,11
4,8
1,1
-2,-1
-6,-4
-7,-1
-6,-5
-5,-9
-4,-3
-4,-1
-3,5
0,12
2,10
3,-1
4,-8
8,-4
12,-2
14,0
11,2
6,-2
2,-3
2,-2
3,1
4,1
3,-4
-1,-2
-5,4
-6,12
-5,12
-6,3
-7,1
-8,-6
-10,-16
-12,-9
-7,-1
1,-4
4,-1
3,4
3,5
3,9
2,1
3,-8
1,6
0,6
-1,-3
-3,0
-4,-5
-4,-4
-5,3
-5,4
-5,4
-5,1
-5,-5
-4,-6
-2,-5
-1,-9
-1,-5
1,13
2,15
1,7
-1,-2
-2,-9
0,-3
0,0
0,0
1,6
2,2
1,-5
0,-4
-1,-3
-2,7
-2,5
-3,-8
-6,-4
-8,2
-7,-1
-4,1
-2,1
0,1
0,2
-1,-5
-3,0
-5,12
-7,4
-6,-3
-6,-3
-8,-7
-8,-7
-4,-5
-1,-1
0,11
2,12
5,2
7,-8
6,-6
4,8
1,4
-1,-9
-2,-5
-3,3
-2,4
2,2
4,-7
2,-11
-2,4
-4,11
-4,5
-4,0
-6,-3
-8,2
-10,5
-8,-4
-2,-8
4,4
9,10
10,-1
9,-8
7,-6
7,-4
8,2
9,8
11,1
11,-3
9,4
9,2
8,-7
3,-5
-2,5
-7,6
-10,5
-12,1
-12,-3
-9,1
-5,-2
-4,-5
-4,-2
-1,-3
3,-2
3,-2
-2,-6
-6,-6
-6,-1
-4,7
-1,14
3,7
9,0
15,-5
19,-3
16,3
9,-1
3,2
-3,5
-9,-2
-17,-5
-23,-8
-24,-1
-23,3
-21,-5
-17,0
-14,10
-10,9
-6,0
-3,0
-3,2
-1,-6
1,-12
2,-9
1,-1
2,3
6,3
10,4
10,4
6,2
4,-4
4,-3
3,6
-3,7
-9,3
-11,-3
-9,-7
-6,-6
-1,4
2,9
2,-2
3,-3
6,-4
7,-4
6,6
3,-1
0,-3
-3,5
-5,-3
-8,3
-10,12
-12,-1
-13,-8
-16,-8
-15,-1
-16,4
-20,-3
-24,6
-27,14
-29,0
-33,-11
-34,-9
-32,0
-27,2
-19,-2
-12,-3
-7,0
-3,4
0,2
-1,1
-4,-2
-3,-4
4,4
14,2
22,1
27,4
30,2
30,-2
28,-10
27,-4
25,7
24,6
22,-2
20,-9
18,3
17,11
16,2
15,-2
15,-3
12,-1
8,-2
6,-6
6,-2
6,7
6,4
6,0
4,0
1,-3
-2,2
-4,4
-5,1
-3,4
0,-3
3,-10
6,-2
10,0
14,-2
18,-2
20,-4
20,7
20,14
21,7
18,-1
12,-8
6,-6
5,-7
6,-9
10,0
14,8
15,19
14,13
13,-9
12,-12
10,-6
9,-1
8,-2
7,0
8,8
9,3
8,-5
7,-2
5,5
4,9
3,-1
1,-6
0,-7
-1,-7
-2,2
-3,8
-4,9
-3,6
0,-3
1,-9
0,-9
0,-2
2,1
3,0
3,11
3,8
7,-7
11,-6
10,-4
7,5
5,10
5,1
8,-2
9,-2
6,-2
3,-4
1,-4
3,-4
3,-4
-1,11
-1,7
1,-6
2,2
3,5
4,1
5,-3
6,-8
6,-1
8,5
10,0
11,-3
11,-3
12,-5
13,-1
14,6
15,3
18,1
19,3
19,4
17,1
16,-4
16,2
16,4
15,-9
15,-13
15,-5
14,5
15,8
16,8
16,4
14,-4
13,-4
14,0
16,2
17,-1
19,-6
23,-1
26,5
27,2
25,1
22,4
17,5
13,0
11,-3
10,1
9,-3
8,-10
6,-6
4,4
3,9
4,6
6,-1
8,-2
9,-2
9,2
9,1
11,-7
16,-3
22,5
24,3
24,-3
26,-3
30,2
33,2
33,-1
28,-3
23,-1
19,-2
18,1
17,10
12,6
6,-1
3,1
4,-2
4,-5
5,-4
6,-1
7,5
7,2
10,-2
12,-2
12,-1
13,0
12,-1
9,1
9,2
9,2
8,3
7,-2
6,-4
4,-4
3,-4
3,0
2,6
0,4
-2,-1
-2,0
-2,1
2,-3
7,0
10,0
12,-4
14,-4
13,-2
13,5
15,7
14,4
10,2
6,-3
2,-4
0,-3
0,-2
0,-1
-1,-3
-1,1
-1,1
-2,0
-2,4
-1,1
0,2
1,3
0,-3
-1,-5
-1,-4
1,1
1,4
0,3
0,2
0,0
3,-4
6,-6
7,-2
7,3
5,4
2,2
2,-1
6,-3
10,-1
10,-1
8,-1
6,1
3,3
-2,6
-5,5
-3,2
-1,-5
-1,-8
2,-2
5,2
4,2
1,2
1,2
6,2
9,-3
7,-4
2,-3
0,-5
0,0
-1,0
0,-1
2,5
2,8
2,4
0,-2
-4,-2
-9,0
-11,-3
-11,-5
-10,0
-8,7
-4,2
0,-6
3,-3
2,-1
1,0
1,5
-1,5
-8,1
-16,-1
-20,0
-22,1
-24,-3
-25,-5
-23,-2
-21,0
-21,-1
-19,-1
-20,2
-21,3
-20,3
-18,1
-19,3
-24,1
-26,-5
-21,-2
-17,0
-19,0
-20,2
-18,-1
-16,1
-20,1
-26,-2
-31,-1
-33,-3
-31,0
-25,1
-23,-3
-24,1
-23,3
-21,0
-21,-1
-20,-1
-17,4
-14,5
-13,-4
-14,-10
-16,-2
-11,4
-2,1
0,1
-4,0
-7,0
-12,5
-18,3
-20,2
-22,0
-25,-4
-27,-2
-28,-2
-27,-2
-22,0
-17,2
-15,2
-14,-2
-14,-1
-15,2
-16,2
-14,0
-14,-2
-17,2
-19,5
-21,-1
-23,-5
-23,-3
-21,-1
-21,1
-25,4
-29,4
-29,-3
-25,-5
-24,-2
-27,2
-28,3
-26,-4
-29,-2
-35,-2
-36,-1
-32,7
-25,4
-21,-1
-20,-5
-23,-3
-24,4
-24,3
-22,2
-20,1
-21,-4
-24,-4
-26,-6
-26,-7
-27,4
-25,11
-21,8
-17,-1
-19,-7
-22,-6
-23,0
-21,5
-16,1
-12,-3
-12,-1
-11,0
-9,3
-12,4
-19,3
-26,3
-29,0
-25,-3
-20,-4
-18,-3
-17,-3
-19,-2
-27,1
-34,1
-29,1
-19,2
-15,4
-18,2
-19,-4
-14,-7
-6,-4
-1,3
-2,-2
-7,-9
-11,2
-11,8
-8,6
-5,9
-8,6
-15,1
-19,-4
-18,-4
-17,2
-16,1
-14,-4
-12,-7
-9,-3
-9,1
-17,-2
-22,5
-20,4
-14,-6
-7,-2
-1,3
1,4
2,4
2,-2
2,-4
6,-7
13,-5
16,8
13,9
10,0
10,-8
9,-6
7,-2
2,3
-3,8
-3,6
-3,3
-6,-5
-6,-8
-4,0
-2,3
4,5
6,0
4,-9
4,-4
9,1
15,3
18,5
17,2
16,1
15,-2
14,-4
13,-1
11,4
6,7
1,3
1,-1
6,-6
9,-6
8,0
9,-4
16,-5
21,-2
23,1
27,9
35,4
37,-1
29,1
25,0
26,0
27,-1
24,-1
20,-2
16,-2
15,7
15,6
15,-5
18,-3
18,7
12,6
8,-3
10,-6
9,-3
6,0
6,-1
8,-1
14,5
19,1
22,-6
23,-3
21,-4
21,-3
23,3
26,8
28,8
28,2
28,-2
31,-2
35,-2
35,-1
29,-3
23,-3
20,0
18,-1
15,2
10,6
4,4
0,1
-1,-2
0,-3
4,-3
8,-1
13,1
20,-2
19,-3
13,-1
10,3
8,2
3,3
5,6
12,-1
16,-7
14,-9
14,-2
17,8
18,2
17,4
15,6
11,-2
8,-9
6,-5
5,3
9,-1
15,0
18,5
20,4
24,-1
27,-8
29,-4
30,3
29,1
22,3
17,1
16,-3
14,4
14,7
13,7
13,1
15,-8
14,-8
10,-5
5,3
2,6
1,0
4,-2
6,-5
5,-1
7,2
15,-2
24,3
25,5
22,1
21,-1
19,-5
15,-2
13,3
12,5
9,-2
8,-7
10,-3
11,2
9,5
8,2
7,-2
10,0
15,2
16,-3
13,-5
12,3
15,3
16,-3
15,-1
15,4
16,4
18,-2
19,-6
17,0
12,4
6,-2
1,-6
-2,2
-3,7
-2,-2
-5,-3
-6,4
-4,5
-4,2
-6,-1
-5,-3
-1,-1
1,-4
2,-5
5,0
11,0
16,-2
18,0
18,4
18,0
19,-3
20,5
19,8
18,6
15,-1
12,-7
7,-1
-1,-1
-6,-4
-7,2
-8,5
-10,3
-11,-2
-9,-4
-4,-2
2,3
4,3
4,-2
5,0
9,0
14,-3
16,1
15,1
11,2
6,2
7,-4
8,-1
7,0
10,-9
20,-8
27,0
26,1
22,-1
19,6
15,6
11,2
9,4
12,1
16,-1
15,1
11,3
7,2
6,-2
7,-4
7,2
5,6
4,1
6,-2
8,-2
8,-8
6,-8
5,5
7,8
8,4
8,1
6,-4
6,-7
10,-7
12,2
11,3
11,0
13,6
12,7
10,6
8,-5
5,-13
2,-3
1,2
3,2
5,3
6,2
5,4
-1,2
-7,2
-8,-1
-5,-3
-4,-2
-4,-7
-5,-5
-5,-1
-5,-3
-5,3
-4,12
-5,10
-7,-1
-11,-8
-16,-5
-14,-4
-9,-4
-7,5
-5,11
-4,4
-2,-5
5,-4
12,-1
16,-3
15,0
7,2
-1,0
-5,-1
-6,2
-7,5
-10,0
-11,-5
-9,-1
-4,3
2,1
4,-1
0,-6
-3,-7
-4,5
-8,12
-8,6
-4,-1
-3,-6
-6,-7
-6,1
-2,1
1,-1
1,3
-2,1
-5,1
-6,0
-6,-1
-6,1
-6,1
-6,0
-9,-1
-13,-2
-15,-3
-15,-2
-14,2
-13,7
-12,2
-12,-6
-13,-4
-13,0
-11,-2
-10,2
-6,3
-2,4
-2,5
-5,-1
-7,-4
-7,-4
-7,-4
-7,2
-8,5
-11,0
-14,-1
-20,-1
-29,-1
-29,4
-19,2
-11,-1
-9,-4
-8,-1
-6,3
-5,0
-7,-1
-7,-3
-3,-2
0,-3
0,-3
2,8
6,8
9,-4
11,-6
9,3
9,6
9,3
6,1
1,-1
-2,1
-4,-3
-6,-9
-6,-7
-7,-1
-9,7
-10,13
-10,7
-9,-3
-9,-7
-11,-5
-12,-2
-10,-1
-7,2
-6,-3
-7,-3
-8,5
-7,4
-2,1
1,-1
-1,-4
-2,-1
-2,2
-2,3
-4,5
-6,-3
-5,-8
-5,-6
-6,0
-6,6
-5,10
-4,4
-2,-4
-2,-1
-1,-1
-1,-2
-3,-2
-6,-5
-10,-6
-11,-7
-4,2
4,15
4,12
0,-1
0,-9
0,-4
-4,1
-8,-2
-9,-2
-12,4
-14,9
-14,4
-12,-5
-9,-13
-6,-9
-6,5
-9,10
-10,4
-11,1
-13,0
-14,-2
-14,-6
-12,-6
-10,2
-8,7
-5,1
-3,-5
1,-2
2,6
-3,6
-8,1
-10,-6
-11,-6
-12,7
-11,7
-11,-2
-14,-6
-15,-7
-14,5
-14,8
-14,-5
-15,-2
-17,3
-14,2
-11,6
-7,3
-4,-6
-1,-9
0,-9
0,-6
1,0
0,2
-2,2
-1,9
2,9
3,2
2,0
1,-2
0,-1
-2,0
-6,0
-9,2
-13,3
-15,4
-15,-1
-13,-7
-11,-3
-8,0
-7,-3
-6,-4
-10,5
-14,10
-15,1
-13,-4
-10,-5
-8,0
-4,0
1,-6
4,0
4,3
2,3
-2,3
-5,-2
-8,-3
-10,-5
-13,-3
-13,6
-10,8
-7,1
-5,-2
-2,-3
0,-2
-2,-3
-6,1
-7,7
-5,6
-3,-2
-3,-7
-5,-6
-4,-4
-1,-3
2,-4
3,5
3,17
4,8
5,-4
5,-7
3,-5
-2,0
-8,-1
-10,-1
-10,0
-9,1
-7,4
-7,0
-7,2
-6,3
-4,-6
-1,-2
-1,1
-2,0
-7,1
-16,1
-15,1
-4,-5
4,-6
6,2
9,4
12,4
11,-5
8,-6
6,12
4,8
5,1
8,-1
9,-9
9,-5
9,-1
10,-2
10,-2
8,3
5,9
4,3
6,-3
6,-1
7,3
9,1
12,-9
14,-7
11,8
6,11
1,2
-3,-8
-5,-7
-5,0
-5,0
-5,-2
-4,-4
-3,2
-2,6
-1,8
3,5
9,-6
14,-8
17,-3
17,3
16,3
17,-6
18,-1
16,11
13,7
11,-2
7,-3
1,0
-6,-5
-11,-8
-11,1
-7,8
-7,4
-9,-5
-9,-1
-7,7
-6,4
-5,1
-3,-2
-4,-4
-6,-10
-7,-11
-6,3
-4,8
-4,10
-3,7
-2,-8
-1,-6
2,-3
4,-1
6,9
7,3
7,-4
4,-2
1,0
0,-1
-3,-4
-4,6
-4,11
-5,1
-6,-9
-4,-13
1,-3
3,5
0,3
-3,3
-2,3
-2,7
-4,4
-5,-5
-4,1
0,0
4,-7
1,-2
-4,-3
-6,-1
-5,6
-2,1
1,0
2,3
1,-2
0,-2
-2,-3
-3,-8
-1,0
3,9
5,4
6,-3
5,-4
0,1
-3,7
-4,2
-5,-7
-6,-3
-6,8
-6,3
-7,-5
-6,-3
-4,-2
-3,0
0,-8
4,-12
3,10
0,14
-1,5
1,4
2,-3
3,-5
4,-7
4,-8
5,1
6,4
4,0
-1,4
-4,5
-4,-3
-3,-4
-2,6
0,6
1,-2
1,2
1,0
1,-4
0,-2
1,-2
4,1
5,0
4,-4
2,1
3,11
3,1
1,-8
-2,-7
-6,-6
-8,5
-9,14
-12,8
-14,1
-14,-5
-11,-9
-8,-12
-3,-11
1,0
5,5
5,3
0,6
-6,9
-10,10
-10,3
-10,-9
-11,-8
-11,-2
-10,4
-10,8
-11,4
-11,-6
-11,-6
-9,6
-10,6
-12,-6
-14,-10
-13,-4
-12,12
-12,12
-13,-1
-12,-9
-2,-12
7,-6
6,3
1,8
-1,7
1,2
3,0
3,0
3,-6
6,-8
8,-5
10,-2
13,4
14,12
12,10
10,2
9,-4
7,-9
7,-7
8,-4
6,2
2,13
-1,9
-1,-3
2,-8
5,-6
3,-1
2,3
5,5
5,0
1,-10
0,-9
0,2
-2,11
-7,10
-9,-1
-10,-4
-11,-3
-13,-1
-14,3
-13,-1
-11,-1
-11,4
-11,-2
-9,-5
-6,2
-6,5
-8,3
-8,-7
-2,-13
2,0
2,11
-3,5
-10,5
-11,7
-3,-5
1,-7
-3,-3
-6,-3
-3,-4
0,-1
1,10
1,8
1,-6
-3,-5
-6,0
-6,1
-4,2
-1,1
0,-2
-2,-7
-3,-2
-2,5
-1,3
-2,1
-2,4
-1,9
1,1
3,-8
3,-7
1,-4
1,1
5,4
6,-2
7,-4
10,-3
10,5
7,9
2,1
1,0
-1,1
-2,-1
-1,0
-2,-6
-2,-6
-1,0
2,-4
5,0
5,7
3,4
3,0
5,0
6,0
6,-2
6,0
6,2
6,0
5,-3
7,-3
9,-1
9,0
8,2
5,3
2,2
-1,2
-1,-6
2,-2
8,5
12,-7
14,-4
12,6
9,10
8,7
6,-3
4,-6
4,-7
6,-4
6,-2
4,-4
2,7
1,12
0,3
-1,-4
0,-13
2,-3
4,9
6,5
8,4
9,1
10,-1
9,-9
8,-4
10,9
10,6
7,0
5,-10
3,-9
3,0
1,2
-1,6
-2,8
-1,-1
2,-5
4,3
4,9
3,1
3,-11
4,-14
3,-1
1,9
0,9
0,9
1,2
4,-11
9,-13
15,-8
20,1
23,9
21,11
16,10
11,0
7,-7
3,-8
-4,-7
-11,2
-13,8
-13,0
-12,1
-9,5
-7,-2
-5,-4
-5,-3
-4,-5
-3,-1
-2,2
-1,-2
0,4
0,5
3,-5
7,0
7,7
7,4
8,-2
6,-10
5,-7
7,5
5,8
0,4
-2,1
-3,-5
-7,-5
-9,0
-7,0
-4,2
-2,-1
-1,-4
1,7
4,5
5,0
4,1
0,-5
-4,-6
-8,-4
-10,1
-10,9
-9,8
-9,-1
-10,-10
-11,-4
-10,1
-9,2
-7,3
-3,0
0,3
-2,6
-4,-2
-7,-11
-9,-6
-11,4
-11,4
-8,-3
-3,-2
5,2
11,1
16,-7
19,-11
18,-3
11,7
1,13
-7,10
-9,-1
-4,-8
2,-3
3,6
-1,9
-5,-1
-5,-7
0,-6
4,0
4,7
1,4
1,2
3,-3
5,-8
7,-1
10,0
12,-6
14,0
15,1
18,2
20,12
20,10
18,-3
15,-9
10,-5
6,-4
5,-7
4,-8
0,7
-6,18
-13,5
-16,0
-15,2
-13,-4
-13,-10
-13,-10
-14,5
-14,5
-13,-2
-10,4
-7,0
-5,-3
-7,-4
-9,-1
-10,12
-10,3
-10,-12
-11,-3
-12,7
-11,7
-9,2
-6,-8
-3,-10
-2,2
0,6
0,1
-1,3
-3,0
-3,-6
-1,2
0,3
2,0
4,-2
4,-6
1,1
-3,8
-7,4
-11,-1
-14,-1
-17,0
-18,-5
-17,-3
-16,-1
-16,-3
-15,4
-10,8
-6,1
-2,-5
2,-10
5,-7
5,4
3,9
2,10
2,6
2,-1
5,-8
7,-14
8,-7
8,10
6,14
3,2
0,-3
-4,-4
-9,-4
-11,-5
-11,-4
-12,2
-14,6
-11,4
-6,9
-3,6
-1,-9
3,-11
6,-3
8,1
11,-1
12,4
13,12
14,1
16,-14
18,-6
20,10
20,7
18,-6
15,-4
13,1
9,2
4,0
0,-3
-7,7
-15,6
-18,-5
-16,-5
-16,-3
-18,2
-16,3
-13,-1
-11,4
-8,5
-3,-4
1,-10
6,-9
11,0
12,5
10,2
8,6
6,10
2,-1
0,-9
-1,-4
-2,-6
-1,-2
1,14
2,17
1,7
3,-6
3,-18
1,-15
-3,-5
-5,0
-4,16
0,20
3,-2
3,-12
3,-5
2,-1
1,2
-2,0
-4,0
-7,6
-10,-4
-12,-2
-11,10
-9,6
-5,1
-1,-9
-1,-11
-3,-6
-2,-6
1,2
5,14
8,14
9,3
9,-12
10,-8
10,7
9,8
7,-7
4,-7
-2,6
-8,7
-10,-4
-10,-12
-9,-3
-5,10
-1,5
0,0
1,4
1,1
2,-8
3,-10
5,-2
10,6
15,6
17,5
16,-4
15,-12
16,-6
16,2
15,13
12,18
11,4
9,-10
4,-15
0,-9
-2,-6
-4,0
-7,17
-8,18
-6,-1
-5,-10
-5,-4
-2,-1
2,-10
4,-12
6,9
9,21
12,4
16,-11
22,-10
27,-7
27,-3
23,2
15,6
9,11
6,9
2,4
-4,-3
-10,-8
-14,-3
-14,0
-14,-3
-13,-1
-12,8
-11,5
-12,-6
-16,-10
-19,-5
-20,4
-20,5
-19,0
-12,2
-4,6
1,3
6,-4
13,-11
21,-9
26,-5
26,0
21,5
16,5
11,7
8,1
7,-5
11,2
16,4
18,0
19,1
19,3
17,1
14,2
11,4
8,-3
4,-5
2,-4
2,-5
3,4
7,3
11,-3
17,3
23,0
29,-6
31,-2
31,1
29,0
25,-3
20,-1
14,5
8,6
2,-1
-1,-1
-2,1
-1,-6
-2,-7
-3,5
-3,14
-4,5
-10,-8
-17,-6
-18,-1
-18,-2
-17,5
-16,11
-16,2
-15,-8
-12,-12
-9,-7
-5,-1
-3,4
-4,10
-5,1
-4,-2
-3,0
-4,-6
-5,0
-8,2
-10,2
-11,5
-12,0
-13,-3
-14,3
-17,9
-20,0
-20,-8
-18,-6
-15,-9
-13,2
-11,12
-9,-1
-8,-6
-8,2
-6,5
-3,2
-2,-12
-2,-11
-1,9
0,15
0,5
0,-5
-4,-6
-7,-9
-4,-7
0,9
2,15
1,7
0,-5
-2,-10
-2,-5
0,-2
2,3
1,2
-1,0
-3,7
-4,7
-6,0
-8,-4
-11,-6
-12,-5
-10,-2
-9,0
-10,-3
-12,-2
-14,1
-15,4
-15,6
-16,-2
-14,0
-9,9
-5,2
-4,-4
-3,-3
2,-5
6,-2
3,2
-1,1
-3,-5
-4,-4
-7,6
-10,8
-9,0
-6,-4
-3,2
-1,4
0,-5
0,-7
-1,-1
-5,5
-11,4
-17,0
-20,0
-20,4
-18,10
-13,5
-10,-5
-9,-13
-10,-12
-9,3
-8,9
-8,3
-7,2
-7,-1
-5,-6
-3,-10
-3,-8
-4,13
-5,17
-8,5
-10,-5
-10,-9
-11,0
-13,2
-16,-8
-17,-4
-18,3
-18,6
-17,6
-15,6
-13,4
-10,-3
-10,-10
-8,-10
-2,0
5,2
7,-2
7,6
6,7
6,2
6,-6
6,-11
4,-4
0,7
-5,13
-10,4
-15,-8
-19,-2
-19,2
-15,-1
-10,1
-4,2
-2,2
-3,-2
-4,-7
-5,-4
-4,-1
-2,2
0,6
1,3
-1,-2
-2,-5
-1,0
1,5
3,5
5,-2
7,-10
7,0
5,6
2,3
0,2
0,-2
-1,-1
-4,-1
-6,-9
-4,-2
-3,5
-5,4
-7,3
-7,2
-4,-6
0,-6
4,-1
7,-2
8,8
7,12
4,0
1,-4
0,-3
2,0
3,6
7,2
10,-4
9,-2
5,-6
-1,-9
-4,3
-3,8
1,1
2,0
0,4
1,-1
5,-7
10,-5
13,5
11,6
9,-6
8,-5
5,3
2,6
3,8
6,2
7,-8
7,-10
5,1
2,9
-1,8
-1,8
-2,2
-5,-6
-11,-9
-15,-9
-16,-2
-14,0
-11,-1
-11,7
-10,4
-7,-4
-4,0
-3,6
-3,-1
-2,-12
0,-1
-1,7
2,2
8,-3
13,-1
13,5
11,-2
11,-7
11,3
11,6
7,-2
3,-13
2,-1
1,18
-3,11
-5,-3
-3,-5
-2,-3
-5,-8
-6,-4
-6,10
-7,7
-10,0
-14,-6
-16,-12
-15,-1
-9,4
-2,7
5,12
10,-5
14,-15
16,-9
18,0
20,6
21,5
19,7
17,3
13,-1
8,-1
4,-6
-1,-3
-5,-2
-6,-4
-5,3
-5,7
-9,11
-14,4
-18,-11
-21,-9
-26,-1
-31,4
-35,5
-35,-1
-32,-5
-28,1
-24,9
-16,2
-8,-8
-2,-7
2,-1
5,-4
8,-4
9,9
9,11
7,3
5,-2
3,-5
2,2
0,0
0,-9
-1,-1
-1,6
0,2
2,0
0,-3
-2,-5
-3,1
-4,3
-6,-2
-7,4
-6,8
-3,2
2,-2
4,-5
4,-6
6,-1
9,-1
8,-6
6,2
3,10
3,9
7,4
13,-1
16,-4
18,-7
20,-7
18,-2
15,3
11,5
7,-2
3,-3
0,5
-2,-2
-4,-3
-5,9
-2,2
3,2
6,8
6,0
4,-7
0,-10
-4,-6
-8,3
-10,3
-14,2
-14,2
-10,-2
-7,0
-6,-2
-6,-2
-5,5
-2,3
1,6
4,2
6,-14
6,-8
5,2
3,1
1,8
-1,10
-2,6
-2,2
-3,-7
-4,-11
-6,-9
-8,-1
-11,5
-14,8
-15,9
-12,0
-7,-6
-2,-9
3,-4
8,8
12,2
13,-3
11,0
7,-2
3,-1
1,1
0,3
-1,-3
-2,-10
-2,3
-2,16
-3,9
-4,-5
-3,-7
0,2
1,5
-2,-3
-6,-8
-9,-3
-10,-1
-10,-4
-10,5
-8,8
-7,1
-4,0
1,-9
5,-6
6,9
7,2
10,-6
12,0
11,2
6,2
-2,2
-10,0
-15,2
-17,4
-18,-1
-18,-1
-17,-3
-16,-8
-12,-2
-8,0
-6,-1
-6,4
-5,3
-2,3
1,3
3,-2
7,-4
11,-5
12,3
13,11
14,4
16,-2
16,-6
15,-6
15,-1
16,0
14,2
6,2
2,3
2,0
1,-4
-1,1
-4,2
-5,1
-4,1
-3,4
-1,0
-1,-4
-1,0
-2,1
-2,1
-2,0
-1,-5
0,0
0,-1
4,-6
9,0
11,3
12,8
11,5
9,-3
8,-8
8,-5
7,6
5,2
4,1
5,6
6,-3
7,-4
9,0
10,-5
11,3
13,2
14,-2
13,-1
12,2
11,4
9,-3
9,-3
12,-2
17,1
21,8
25,3
26,-6
26,-3
28,5
30,-1
29,-5
24,0
16,-3
9,1
3,4
1,-3
2,1
5,8
10,7
14,3
13,-5
10,-9
6,-4
1,2
-1,1
0,0
3,2
5,-1
8,-5
11,-2
15,1
17,1
18,-1
16,7
13,8
9,-5
6,-6
3,-1
4,0
7,0
8,-3
8,0
11,0
12,-6
12,-1
13,8
15,9
17,3
19,-3
17,-1
14,-3
12,-10
13,-7
14,0
16,6
19,8
21,4
21,-1
21,1
19,3
16,-2
14,-6
14,-1
11,9
9,10
8,2
7,-6
4,-11
2,-4
1,2
2,-3
2,7
0,9
0,-1
2,-4
4,-3
6,2
7,2
9,-7
9,-9
9,4
10,12
8,1
5,-3
6,2
