eog,emg
6,2
12,1
16,-1
17,-1
16,0
14,0
13,1
10,0
6,-1
1,0
-4,1
-9,0
-13,0
-16,0
-17,0
-18,0
-16,0
-10,0
-4,1
3,0
9,-2
13,-2
15,-1
15,-1
14,1
11,1
10,1
9,3
10,0
11,-3
14,-2
15,0
15,1
12,2
7,0
3,0
0,-2
-3,-2
-5,0
-8,0
-8,0
-5,2
-1,2
2,1
5,1
8,1
9,2
9,0
7,0
3,1
-1,0
-6,-3
-11,-4
-15,-1
-16,0
-16,0
-17,1
-17,0
-18,-1
-16,-1
-12,0
-8,1
-4,1
-2,-1
0,-1
0,1
0,-1
2,-3
3,-4
3,-3
1,0
-3,4
-7,6
-11,8
-14,6
-16,1
-15,-3
-14,-3
-15,-1
-16,0
-16,-1
-15,-2
-12,-2
-9,-2
-6,-2
-4,-1
-2,1
0,2
-1,1
-5,-2
-8,-1
-10,2
-8,3
-3,1
2,-1
7,-1
14,0
21,-1
25,-1
24,-1
19,-1
12,1
3,1
-6,0
-15,-1
-22,-1
-23,-1
-22,0
-19,0
-16,0
-14,1
-13,0
-11,-1
-6,-1
1,1
7,1
12,0
18,0
21,0
22,1
21,0
19,-2
17,0
14,0
10,0
4,2
-2,2
-8,0
-14,1
-20,1
-23,0
-23,-2
-20,-3
-14,-2
-7,0
0,0
4,1
8,2
8,2
6,2
4,1
2,-1
-1,-2
-2,0
1,0
5,0
8,2
9,1
8,1
4,1
0,-1
-2,-3
-3,-2
-3,-2
-2,-1
0,0
2,0
5,0
8,1
11,-1
12,-1
14,0
17,1
22,1
27,0
27,0
22,0
16,0
11,0
9,0
9,1
10,0
12,0
11,0
8,3
1,2
-5,-2
-10,0
-14,0
-17,-1
-17,0
-16,0
-14,0
-9,0
-5,-1
-2,-1
1,-1
5,-1
7,0
10,1
12,1
14,1
15,0
17,-1
21,1
24,1
28,-1
29,-1
26,-1
20,0
13,0
5,0
-4,1
-13,2
-22,1
-28,0
-32,0
-33,1
-33,2
-32,-1
-29,-6
-25,-3
-21,1
-16,2
-12,1
-8,0
-5,1
-4,1
-4,-2
-4,-2
-3,-2
-1,-1
-1,1
1,1
2,1
2,0
2,1
1,1
-1,-2
-5,0
-10,3
-17,3
-22,2
-25,1
-25,0
-25,-2
-22,-2
-19,0
-18,1
-16,1
-13,-2
-12,0
-13,2
-13,0
-13,-1
-13,-3
-12,-2
-10,0
-8,-1
-5,1
-1,3
2,-2
5,-5
5,-5
5,-4
5,0
6,3
8,5
10,9
9,7
5,2
-3,1
-12,0
-19,0
-23,-2
-26,-4
-28,-4
-30,-2
-35,0
-39,-1
-40,-3
-38,-2
-33,-1
-26,1
-17,2
-6,1
6,0
19,0
28,0
32,0
32,1
30,2
26,1
22,0
16,-1
10,0
6,2
3,0
1,0
-1,2
-3,2
-7,0
-14,-1
-20,-2
-25,-1
-26,0
-26,-2
-22,-4
-16,-2
-7,-1
5,0
17,-2
26,-1
32,5
34,5
34,1
32,-1
30,-1
27,-1
24,1
22,3
18,3
13,1
9,-3
5,-2
-2,2
-11,0
-19,-1
-28,0
-35,-1
-39,-2
-40,-1
-37,3
-31,4
-23,0
-16,-2
-9,-2
-4,0
-5,1
-5,0
-3,-1
1,-1
6,-2
11,-1
16,-2
18,-1
17,2
11,1
2,1
-8,3
-18,1
-23,-1
-25,-1
-25,1
-24,3
-21,1
-17,-1
-12,-1
-9,-1
-10,0
-14,-1
-18,-2
-19,-2
-14,-1
-6,0
2,0
12,-1
22,-1
29,0
33,0
33,0
27,1
20,3
12,2
5,-1
-3,0
-12,0
-20,0
-25,1
-26,0
-26,-1
-26,-1
-28,0
-29,2
-27,1
-24,-2
-20,-3
-15,-1
-11,0
-5,1
3,1
9,1
13,0
15,0
15,0
13,-1
12,-1
10,1
7,2
3,2
-2,1
-6,1
-10,0
-11,0
-10,0
-10,-2
-11,-2
-12,0
-13,0
-13,0
-11,0
-8,1
-3,0
1,-1
3,-1
5,0
9,1
14,0
17,-2
20,-2
22,0
19,0
14,1
9,3
3,3
-2,2
-9,0
-14,0
-19,1
-23,1
-26,-1
-27,-2
-28,0
-26,-2
-25,-4
-22,-1
-17,1
-10,2
0,1
10,-1
18,0
24,0
25,0
23,0
19,1
12,-1
5,-3
0,-3
-4,-3
-6,0
-7,4
-9,5
-11,6
-15,6
-19,4
-22,0
-25,-5
-27,-4
-27,-1
-25,0
-21,-1
-18,-2
-14,-3
-10,-2
-6,0
-1,0
3,0
4,-1
1,0
-4,3
-6,3
-6,-1
-3,-2
2,0
9,1
17,1
24,1
30,-1
30,-1
24,0
16,0
10,0
7,1
6,1
9,1
13,-1
17,-1
18,1
14,0
6,0
-3,1
-11,0
-15,-2
-15,-1
-11,-1
-4,-2
4,-2
13,-1
21,2
27,1
31,-2
31,-2
30,1
26,3
21,3
18,2
18,0
17,0
17,1
17,0
14,0
9,0
5,2
2,1
1,0
0,-2
-3,-2
-7,-1
-11,-1
-15,-1
-17,0
-17,-1
-13,-1
-6,0
3,0
10,1
16,-1
20,-1
23,0
24,0
24,1
22,1
19,0
16,0
13,-1
9,-1
6,2
2,3
-2,0
-6,0
-10,-1
-16,-2
-22,-1
-27,1
-29,1
-28,-1
-23,0
-16,1
-8,1
3,0
13,-1
22,0
28,0
30,-2
29,-1
25,1
20,1
16,2
14,1
13,-1
13,-1
12,0
10,1
6,1
1,1
-5,1
-11,-1
-15,-2
-16,-1
-13,0
-6,1
4,1
14,1
20,-1
23,-2
21,0
19,0
16,-2
14,-1
14,0
14,1
15,0
14,-1
12,-1
8,0
5,1
4,2
3,2
4,0
5,0
5,0
4,0
3,-2
4,-3
5,-1
4,2
3,1
2,0
1,-2
2,-1
4,1
6,0
9,-1
13,1
17,3
18,1
19,0
19,-1
18,-1
16,2
13,3
9,2
4,0
0,-2
-2,-2
-1,0
0,1
1,-1
3,-1
5,-1
6,-1
7,0
8,-1
10,0
12,1
13,1
13,0
12,-1
11,1
12,1
16,-3
21,-5
23,-6
20,-3
14,3
6,5
-1,5
-6,6
-8,6
-9,4
-8,1
-7,-3
-6,-3
-4,-1
-2,-2
-2,-4
0,-3
1,0
2,1
4,0
7,0
11,-2
14,0
18,1
20,1
20,1
18,-1
17,-1
14,0
11,0
9,-1
8,0
7,1
6,1
5,0
2,1
-1,0
-4,0
-7,1
-10,-1
-13,-1
-14,-1
-12,0
-7,1
-2,0
4,-2
10,-1
15,-1
18,-1
21,-1
22,1
22,2
18,2
12,2
5,1
-2,2
-10,1
-15,0
-18,-1
-20,-1
-19,-2
-18,-1
-16,1
-11,2
-6,1
-1,0
4,-1
11,-2
15,1
17,0
19,-3
19,-1
18,1
17,2
17,1
16,0
15,0
14,2
12,1
10,-1
6,-1
1,-3
-2,-2
-5,0
-9,1
-11,1
-11,2
-8,1
-2,1
3,0
9,-1
14,-2
18,-2
20,0
19,0
17,0
15,0
13,1
9,1
4,0
3,0
2,0
0,1
-3,3
-6,2
-8,0
-9,0
-9,-1
-9,0
-10,-2
-11,-2
-11,0
-10,2
-6,0
-3,-2
0,-2
3,-1
7,-1
11,-2
14,-1
16,0
16,3
14,3
11,1
7,0
3,0
0,0
-1,-1
-1,1
-1,1
-2,1
-4,1
-7,-1
-10,-2
-13,-1
-16,0
-21,0
-24,2
-26,1
-28,1
-29,1
-27,0
-21,-1
-13,-2
-4,-3
3,-3
8,-1
11,0
13,0
11,1
9,1
8,1
7,1
7,-1
7,1
7,2
4,2
-1,1
-6,-2
-10,-2
-13,1
-18,0
-22,-2
-24,-2
-25,1
-24,3
-23,2
-21,0
-17,0
-11,0
-2,-3
7,-4
15,-2
21,-2
24,1
23,3
19,2
14,2
7,2
-1,0
-7,-1
-11,0
-14,-1
-16,-2
-17,0
-18,2
-19,1
-18,-2
-17,-6
-13,-9
-7,-6
-3,-1
-2,2
-2,7
-1,10
0,8
4,6
9,1
12,-4
11,-2
8,-2
3,-3
-2,0
-6,2
-11,-3
-16,-3
-20,0
-22,2
-24,2
-26,-1
-27,1
-26,3
-23,0
-17,-4
-9,-2
-1,-1
6,-1
13,1
16,1
16,-1
13,0
9,0
4,1
1,1
-2,0
-4,1
-4,1
-4,-1
-4,-1
-5,-1
-7,-1
-10,1
-13,1
-14,2
-13,0
-10,0
-4,0
2,-1
6,1
11,-1
17,-1
23,1
24,0
19,-1
12,-2
2,0
-5,2
-11,1
-15,0
-20,1
-23,1
-23,0
-21,-1
-19,0
-15,1
-8,-1
2,-1
10,1
13,0
14,1
15,2
13,1
10,2
7,0
3,-3
-2,-3
-8,-1
-13,1
-18,0
-20,-2
-21,-2
-21,-2
-21,0
-20,2
-20,2
-19,2
-15,0
-7,-2
5,0
18,-1
29,-3
34,1
34,2
27,2
18,2
8,1
-2,1
-10,1
-18,0
-25,-1
-31,0
-35,1
-37,0
-35,-2
-32,-1
-30,-1
-28,0
-24,-1
-19,-3
-15,0
-12,1
-11,2
-9,2
-4,-2
3,-2
11,1
21,1
31,1
36,-1
33,-2
23,2
10,2
-5,1
-20,2
-32,1
-39,0
-41,1
-41,0
-39,-1
-36,-3
-30,-1
-24,1
-16,0
-9,-2
-3,-2
1,1
5,1
8,0
11,0
13,1
14,-1
13,0
12,0
13,0
14,0
12,0
8,0
3,-1
-3,-1
-10,2
-15,3
-17,-1
-19,-2
-20,-1
-21,1
-21,3
-19,1
-15,-2
-10,-2
-6,-2
-1,1
3,2
8,0
10,1
11,1
12,1
16,2
20,3
21,2
18,-3
13,-4
4,-2
-6,0
-13,0
-19,-1
-24,0
-29,1
-33,2
-37,2
-39,0
-39,-1
-36,0
-31,1
-24,0
-15,-2
-4,-5
8,-6
18,-7
25,-5
30,-2
31,2
28,6
24,9
20,10
16,6
15,1
17,-1
18,-1
17,-2
14,-2
9,-1
1,0
-9,-2
-17,-5
-21,-2
-20,1
-15,1
-7,0
0,0
5,0
8,0
10,0
10,1
9,0
9,0
12,0
15,0
18,-1
20,-2
19,0
19,2
19,1
17,1
14,0
9,0
3,0
-4,0
-9,0
-12,1
-13,0
-13,0
-10,1
-7,1
-4,0
-3,-1
-3,-2
-1,-3
2,-2
4,1
7,2
12,1
17,0
20,-1
20,0
17,2
10,2
2,2
-6,1
-14,-2
-19,-4
-21,-2
-24,2
-25,4
-24,1
-22,0
-22,0
-21,0
-17,0
-16,-1
-18,0
-20,-1
-23,-3
-22,-1
-19,1
-14,1
-8,-2
-3,-2
3,-1
7,0
10,-1
12,0
12,1
11,1
9,1
7,1
4,0
3,0
3,-1
4,-1
4,2
3,0
1,0
-2,1
-5,0
-4,0
0,2
5,-1
8,-4
10,1
8,3
7,2
6,-1
6,-2
5,0
6,0
7,-2
9,1
11,2
13,-1
15,-3
16,-1
15,0
13,0
11,1
7,4
2,2
1,-2
1,-1
0,1
0,-1
0,-1
0,1
1,2
3,0
6,-2
8,-1
10,0
11,-1
10,-2
8,1
5,3
3,1
3,1
4,1
7,-1
10,-1
11,0
11,-1
11,0
11,0
10,0
7,1
1,2
-4,1
-6,-1
-6,-2
-4,-2
-2,-3
-1,-1
1,1
2,2
2,4
1,1
1,0
3,1
5,-2
7,-2
9,0
8,1
9,2
10,2
10,1
9,1
7,1
5,-2
4,-3
3,-2
3,-2
2,0
1,2
0,1
-1,2
-3,0
-2,-3
2,-1
4,0
5,0
6,1
5,0
4,0
5,0
6,0
8,0
9,0
8,-3
4,-6
1,-5
-2,0
-4,4
-5,9
-7,10
-8,7
-9,2
-9,-3
-9,-3
-10,-4
-8,-7
-5,-4
0,1
6,2
11,2
13,-1
14,-1
14,-1
12,0
8,1
5,0
4,-1
3,-1
1,0
-1,3
-3,2
-4,0
-4,-2
-4,-3
-3,0
-3,1
-4,1
-6,0
-8,0
-10,3
-9,1
-6,-3
-2,-3
1,0
1,0
-1,-1
-4,0
-7,2
-10,3
-12,1
-13,-2
-12,-1
-9,1
-7,1
-6,1
-6,2
-5,3
-4,-1
-4,-3
-3,-1
-1,-1
4,0
9,1
13,-1
15,1
17,0
17,-1
16,1
13,1
11,-1
8,0
4,2
0,0
-5,0
-10,1
-13,1
-16,0
-17,-1
-16,0
-13,0
-9,-1
-6,-1
-3,-2
0,-2
2,-1
4,1
4,2
3,0
2,-2
3,-1
4,1
5,0
6,-2
7,1
10,2
13,1
16,1
15,0
12,1
8,1
4,-5
1,-3
0,1
-2,3
-4,1
-6,1
-6,1
-7,1
-5,1
-1,-2
4,-3
7,0
8,1
7,1
6,1
6,0
6,1
4,1
2,-1
1,-2
0,-2
1,-2
4,-1
9,1
12,1
12,-1
7,1
1,3
-4,2
-10,1
-15,0
-17,0
-15,1
-10,0
-6,-1
-3,-1
1,-2
4,-3
7,-3
9,-1
10,3
10,3
11,1
14,0
16,-2
16,-1
15,-1
12,0
10,2
9,2
7,0
5,0
1,0
-3,-2
-6,-2
-6,-2
-6,-2
-7,0
-6,2
-7,3
-10,1
-13,-2
-16,0
-16,0
-13,-1
-7,1
0,1
6,1
10,2
13,0
14,0
15,0
16,-1
17,1
16,-1
15,-1
14,3
11,0
6,-1
2,0
-2,0
-5,1
-6,-1
-5,-1
-6,-1
-7,-1
-7,-2
-5,0
-3,2
-1,1
1,0
3,-4
5,-7
7,-5
8,-2
7,0
5,4
2,8
0,10
-2,6
-2,1
-1,0
1,-1
3,-2
5,-2
7,-2
8,-2
8,-4
6,-4
2,-2
-4,2
-8,3
-11,2
-12,1
-12,0
-12,-1
-11,-3
-9,-3
-6,-1
-3,2
-1,2
1,0
2,0
5,1
7,1
8,-1
10,-1
11,1
12,0
12,-2
10,0
8,3
6,2
6,-1
7,-3
10,-1
13,1
12,0
8,-1
2,-1
-4,-1
-9,1
-13,2
-14,0
-13,-2
-10,0
-8,2
-7,4
-7,1
-7,-1
-6,0
-4,0
0,-1
4,-2
6,0
5,2
2,0
0,0
-2,-1
-1,1
2,2
7,0
13,1
16,0
14,-1
8,0
0,0
-9,0
-14,0
-17,1
-19,-1
-19,-2
-17,-1
-14,0
-10,1
-6,1
-3,-3
0,-3
2,-1
2,1
0,3
-1,2
-1,-1
1,-1
3,0
5,2
7,3
8,2
8,0
7,0
6,-1
4,-2
3,0
1,0
-3,-1
-5,-2
-6,-1
-7,3
-6,2
-4,0
-2,0
1,0
5,0
8,0
7,-1
5,0
1,3
-3,2
-6,0
-5,0
-3,-2
-1,-3
0,-4
1,-1
2,3
2,2
2,1
0,1
-2,1
-1,1
5,-1
13,-3
20,-1
23,1
22,1
21,1
20,-1
17,0
12,2
8,1
4,-1
0,1
-3,4
-7,1
-12,-2
-16,-2
-20,0
-25,0
-28,0
-26,-2
-18,2
-6,3
7,-3
20,-4
30,-1
36,0
36,0
30,0
21,2
14,2
10,-1
7,-3
5,0
3,3
-1,2
-4,0
-6,-1
-7,2
-7,2
-7,0
-6,0
-5,0
-3,0
1,0
6,-1
11,0
15,0
21,-1
29,-1
39,0
48,0
56,-2
59,-2
56,1
48,2
38,2
26,1
14,1
2,1
-7,1
-13,-1
-18,-4
-20,-6
-21,-7
-22,-3
-22,4
-22,6
-20,6
-15,7
-7,6
4,2
17,-2
30,-5
41,-3
48,-1
51,-2
48,0
40,-1
30,-5
22,-1
15,2
8,0
4,1
1,2
-3,2
-8,0
-13,-2
-18,1
-21,3
-22,0
-21,-1
-19,2
-16,1
-14,-1
-10,-2
-5,-1
0,-1
6,-2
11,-2
14,0
16,1
14,0
9,2
3,1
-4,-1
-9,0
-12,1
-14,0
-16,1
-19,-1
-23,-2
-26,-1
-26,-1
-25,0
-23,1
-18,-1
-13,0
-8,2
-2,2
4,2
8,2
10,0
12,-1
11,-1
7,-1
1,0
-5,0
-13,1
-20,2
-27,0
-31,-2
-32,-1
-30,0
-29,0
-27,0
-26,2
-24,1
-23,-1
-21,-2
-18,-1
-14,0
-10,0
-7,0
-4,0
1,-2
5,0
8,3
6,1
-1,1
-7,2
-11,0
-15,0
-18,-2
-21,-3
-24,-1
-25,1
-25,1
-24,1
-24,-1
-23,-3
-22,-2
-20,0
-15,0
-10,0
-5,0
-2,2
0,4
2,1
6,-2
10,-2
11,0
11,2
11,1
9,-1
5,1
1,3
-3,0
-5,-2
-6,-1
-8,1
-10,0
-12,-2
-11,-1
-9,0
-8,-1
-8,-1
-8,-1
-8,0
-6,0
-4,-1
-1,-1
3,0
9,1
14,2
16,2
13,1
10,0
6,-1
2,-1
-2,0
-7,0
-11,1
-13,-1
-14,0
-16,2
-17,1
-18,-1
-18,-1
-18,0
-15,-1
-10,-3
-4,-1
4,0
9,0
11,1
10,1
9,2
7,0
5,0
2,0
0,-2
0,-1
0,1
-2,2
-4,0
-7,-2
-10,-1
-14,0
-18,1
-19,1
-18,1
-15,-1
-11,-2
-9,0
-6,1
-3,1
1,1
7,0
13,-2
19,-1
20,-1
17,0
10,1
1,1
-7,1
-12,2
-15,-1
-18,-2
-20,0
-20,0
-21,0
-21,-2
-19,-6
-17,-7
-15,-3
-14,0
-12,4
-12,9
-12,10
-13,8
-13,2
-12,-2
-9,-2
-3,-3
2,-4
6,-4
10,0
14,-1
17,-1
19,1
19,0
17,2
14,0
11,-2
7,-1
2,-1
-4,1
-11,3
-16,1
-21,1
-24,2
-26,1
-24,-2
-21,-3
-18,-1
-16,-1
-14,-1
-11,0
-6,0
2,2
7,3
10,0
14,0
19,0
23,0
25,-1
25,-2
21,-1
14,3
8,4
1,1
-6,-2
-11,-1
-15,-1
-18,-2
-20,-1
-22,1
-22,2
-19,1
-13,-1
-6,-2
0,0
5,0
8,-1
11,-1
13,0
15,2
16,2
18,1
21,3
22,1
22,-2
21,-2
16,-1
10,2
3,2
-5,-1
-13,-1
-22,-1
-29,-1
-33,1
-32,1
-26,-1
-19,-1
-12,0
-4,-2
4,-2
11,-1
16,0
19,0
22,-1
25,0
28,2
29,0
29,-1
25,1
18,2
10,1
1,0
-7,0
-15,1
-23,0
-27,0
-28,1
-27,0
-25,-1
-19,-1
-12,-1
-5,0
-1,-1
-1,-1
-4,2
-6,3
-7,-1
-5,-1
0,1
4,-1
7,-3
9,-1
12,0
15,1
16,0
15,-1
13,1
10,0
8,0
6,2
4,2
3,0
3,0
3,1
3,-1
2,-3
0,-3
-1,1
-2,4
-1,1
0,-1
0,-2
1,-3
2,0
4,-1
6,-1
6,2
5,0
6,0
8,2
10,1
13,0
20,-1
29,-1
37,0
41,1
40,2
33,2
24,1
16,0
9,-2
4,-4
2,-1
1,1
0,0
-2,0
-4,1
-5,0
-5,-1
-3,-1
-1,0
2,2
5,3
8,1
10,0
11,0
14,-1
19,0
24,0
27,0
26,2
23,0
19,-1
14,0
9,0
6,0
5,-1
4,-1
4,0
3,0
1,-1
1,-1
0,-1
-3,0
-6,-1
-8,-6
-8,-5
-7,-2
-6,0
-4,2
-2,3
2,6
6,9
11,6
15,1
19,-1
21,1
21,-1
20,-5
19,-5
16,-1
11,0
6,-3
1,0
-4,3
-8,1
-12,-1
-14,0
-15,1
-14,0
-13,-4
-11,-1
-8,2
-6,0
-3,2
-1,2
-1,-2
-1,-2
1,-1
3,0
5,1
7,0
10,0
12,0
13,0
12,1
9,0
5,-1
1,0
-2,1
-4,0
-5,-1
-5,0
-5,1
-3,0
1,-1
3,-1
4,0
5,1
6,1
8,0
11,0
14,1
16,1
14,0
12,0
11,2
11,2
12,-1
14,-1
15,1
13,0
10,1
5,1
0,1
-6,1
-10,0
-14,0
-16,-1
-17,-2
-17,-3
-14,-2
-9,0
-4,1
1,1
6,1
10,1
12,-2
13,-3
11,-1
9,1
5,3
1,3
-5,0
-10,-1
-14,-2
-16,0
-17,3
-17,3
-17,1
-19,-2
-21,0
-21,0
-20,-1
-17,0
-13,-1
-8,-3
-2,-2
6,0
13,1
15,2
13,1
11,0
11,-1
12,-1
11,0
8,2
3,3
-2,0
-6,-1
-10,1
-14,0
-15,-2
-16,0
-16,2
-17,1
-18,0
-19,-2
-18,-2
-16,0
-13,1
-8,0
-3,1
2,0
9,-2
17,0
21,2
22,0
22,-1
22,-1
21,0
19,1
15,0
8,0
2,0
-5,0
-11,0
-18,0
-22,2
-24,0
-24,-1
-22,0
-19,0
-15,1
-10,3
-3,1
4,-3
10,-2
15,-1
19,-1
21,-1
23,-1
23,1
20,1
15,-2
10,-2
6,2
0,3
-6,1
-12,0
-16,0
-20,0
-22,0
-24,0
-25,3
-22,2
-17,-1
-10,-1
-2,1
5,0
10,-1
13,-3
13,-1
8,2
0,1
-9,0
-16,2
-20,1
-22,-2
-20,-3
-18,-2
-15,2
-13,3
-13,0
-13,-2
-13,-2
-15,-1
-14,-1
-11,-2
-4,-4
3,-6
11,-4
17,2
18,6
18,9
17,9
13,8
8,3
1,-2
-6,-4
-15,-4
-23,-2
-28,-1
-32,-1
-33,-2
-32,-4
-29,-2
-24,2
-18,2
-12,0
-7,-2
-2,-2
3,0
7,0
11,0
16,0
18,0
17,1
13,1
6,1
-2,1
-8,1
-11,1
-10,-2
-6,-2
-1,-1
2,-1
1,-2
-2,0
-6,1
-10,3
-13,2
-14,-1
-14,-2
-13,0
-9,0
-3,0
3,1
8,1
12,0
14,0
17,-2
19,-3
19,1
17,2
14,3
10,1
7,-1
5,-1
1,-1
-3,-2
-8,-1
-11,2
-13,3
-12,1
-10,-1
-8,-1
-5,-1
-1,-1
3,-1
6,-1
9,0
12,2
12,0
12,1
12,0
8,-1
2,1
-3,1
-7,-2
-9,-2
-12,-2
-12,-1
-11,2
-11,1
-9,0
-6,-1
-2,-2
3,-1
10,-1
15,0
18,2
16,2
12,2
8,1
6,0
4,1
0,0
-6,-1
-13,0
-21,0
-27,0
-30,0
-32,0
-31,0
-27,1
-21,-1
-15,-3
-7,-3
1,0
8,2
13,2
16,0
15,-2
14,0
14,3
16,1
17,0
16,0
12,0
4,1
-7,0
-16,0
-21,2
-24,0
-25,-1
-24,0
-21,-1
-17,-1
-13,0
-9,1
-5,0
-2,-1
1,-2
2,-1
3,1
4,2
4,2
5,2
5,0
5,-1
5,0
3,0
1,0
0,0
0,0
0,1
0,1
-1,1
-2,0
-5,-1
-5,-1
-5,-1
-3,0
-2,-1
0,-1
1,0
1,-1
1,0
0,1
-2,1
-5,0
-7,-1
-10,-1
-11,0
-11,2
-10,3
-7,2
-3,0
1,-2
3,-2
5,0
7,0
7,-1
7,0
5,0
2,-1
-3,0
-9,0
-15,1
-20,2
-23,2
-25,1
-25,-3
-22,-4
-18,-1
-13,1
-9,2
-6,1
-2,0
2,-1
6,-5
9,-8
10,-5
9,0
8,4
5,6
2,8
-4,9
-10,6
-17,1
-22,-2
-26,-2
-28,-3
-29,-4
-28,-3
-23,-2
-18,-1
-14,-2
-11,-4
-8,-1
-4,0
-1,1
2,3
3,2
4,0
5,0
6,0
8,0
9,1
9,0
8,-1
6,1
2,0
-4,-1
-12,2
-19,1
-24,1
-27,2
-26,-1
-23,-1
-20,-1
-17,-2
-14,0
-11,0
-7,-1
-4,-1
-3,-1
-1,0
2,1
5,1
9,1
14,1
18,-1
22,-2
21,-1
17,1
9,3
-2,2
-11,-1
-17,0
-21,1
-21,0
-21,0
-20,1
-19,1
-18,1
-17,0
-13,-3
-8,-1
-3,1
-1,1
0,1
-1,0
-2,-1
-2,0
0,-1
4,-2
10,2
15,1
19,0
19,0
16,0
11,1
4,0
-2,-2
-6,-2
-9,-1
-9,1
-11,2
-13,2
-14,0
-11,-1
-7,0
-3,-1
0,-2
1,-1
2,0
5,0
9,-1
14,1
19,3
22,1
22,-3
21,-2
19,0
15,1
9,2
5,2
0,1
-5,0
-10,0
-15,-2
-22,-1
-27,-1
-27,1
-24,3
-20,1
-15,-1
-10,-3
-5,-5
-2,-2
1,1
2,2
1,2
-2,3
-5,3
-4,0
-1,-4
3,-4
5,0
5,2
4,1
2,0
-1,1
-6,1
-10,-1
-13,-3
-15,0
-16,1
-16,-2
-16,-1
-15,1
-14,3
-12,2
-9,-1
-6,-1
-4,-3
-1,-3
2,-1
6,1
9,3
10,1
10,-1
11,1
11,-1
11,-2
11,-1
8,1
3,3
-3,2
-8,0
-11,-1
-12,1
-15,1
-16,1
-14,1
-9,-1
-3,-2
0,1
0,1
-1,-1
-2,-1
-3,-1
-3,0
-2,0
-2,0
-2,-1
-1,0
1,0
3,1
2,1
2,0
1,-1
0,0
-2,0
-4,0
-8,2
-11,2
-14,2
-17,0
-16,-3
-13,-4
-8,-5
-3,-5
1,-4
2,0
1,5
-1,8
-4,9
-7,6
-8,2
-5,-2
-1,-4
3,-4
5,-4
5,-3
3,-2
1,0
-3,1
-6,1
-6,0
-4,0
-2,-1
0,-1
1,0
2,1
0,2
-1,2
0,1
-1,-1
-5,-1
-9,0
-11,0
-10,0
-7,-1
-2,-1
4,0
10,0
14,1
12,1
8,0
3,-1
-3,-2
-7,0
-10,2
-12,0
-13,-1
-11,-2
-7,-1
-2,1
3,2
8,0
12,0
15,0
18,1
18,2
18,0
17,-2
14,-1
11,1
6,1
2,1
-2,1
-5,-1
-8,-1
-10,0
-10,0
-9,1
-7,2
-6,-1
-5,-1
-4,1
-1,0
2,-1
7,1
8,-1
7,-3
5,-1
3,0
2,1
2,2
3,0
6,-2
10,-1
12,-1
10,-1
7,1
4,0
2,-1
0,0
-2,-1
-4,0
-4,1
-2,1
1,1
4,1
6,-1
8,-2
8,1
7,2
5,1
3,0
1,-1
-1,0
-3,1
-4,-1
-4,-1
-4,0
-3,2
-4,1
-6,-2
-6,-2
-6,1
-5,2
-3,0
2,0
6,0
8,-1
10,-1
11,-1
12,1
11,3
8,1
6,0
5,1
5,-1
4,0
3,0
3,0
3,0
3,-1
2,1
1,1
0,0
-1,-1
-3,-2
-4,-1
-2,-1
2,-2
5,0
5,2
6,0
7,1
9,2
12,2
14,-1
14,-2
13,1
10,3
7,1
4,1
1,0
-1,-3
-2,-4
-3,-1
-5,3
-7,3
-6,0
-5,-1
-5,-2
-6,-2
-5,-2
-3,1
0,3
4,0
7,0
9,1
10,0
10,-1
9,-1
7,2
4,3
0,3
-4,1
-8,-2
-10,-3
-11,-2
-9,-1
-6,0
-4,2
-3,3
-4,1
-5,-2
-6,-4
-6,-1
-6,2
-4,0
-3,-1
-2,2
-1,1
1,-1
2,-3
4,-7
8,-6
14,-3
19,-2
20,3
16,6
10,8
3,10
-3,7
-6,4
-7,2
-5,-1
-2,-4
2,-6
4,-3
5,-1
5,-3
4,-5
3,-2
3,1
2,1
2,0
4,0
5,2
5,1
4,0
4,2
4,1
5,-1
7,-2
8,0
9,0
8,0
6,1
3,0
1,-1
-1,-2
-3,0
-5,1
-6,0
-6,0
-6,3
-4,2
0,-1
3,-2
7,-3
11,-2
13,1
14,2
14,3
12,0
11,-3
11,-1
10,1
7,1
3,0
0,-1
-2,2
-3,1
-2,-1
-2,0
-2,2
-2,1
-1,-3
0,-2
3,2
6,3
10,2
15,-1
21,-2
26,-1
29,-2
30,1
29,2
24,0
17,2
8,1
-1,-2
-7,-3
-12,-2
-16,1
-17,2
-16,0
-13,1
-10,2
-6,1
-5,-1
-5,-1
-3,-1
0,1
3,1
9,0
17,0
24,-1
30,-2
33,0
32,-1
27,-2
22,0
16,2
10,1
4,2
-1,1
-6,-1
-9,0
-11,0
-12,0
-14,0
-14,0
-11,0
-6,1
0,-1
7,0
11,1
12,-2
13,-1
14,1
16,2
18,0
19,-3
20,-2
23,0
24,0
24,-1
22,0
21,1
21,0
21,0
18,1
14,1
8,2
3,3
0,1
-1,-2
0,-2
2,-1
4,1
5,3
8,0
10,-2
11,-1
10,-1
9,-1
9,-1
10,1
10,2
10,2
10,-1
10,-1
10,0
9,-1
7,-1
8,1
10,2
11,0
12,-1
12,0
12,0
12,-1
12,-2
13,-1
14,0
14,2
10,0
5,0
1,0
-1,0
-1,1
2,-1
6,0
6,1
3,2
1,3
1,1
4,0
7,-1
10,-1
11,-1
11,-1
11,1
10,2
9,2
9,-2
10,-2
10,0
