eog,emg
-1,-4
-3,-4
2,-2
8,1
6,2
-3,1
-10,2
-11,2
-11,-3
-14,-7
-17,-1
-15,6
-7,5
-1,0
0,1
-3,4
-4,0
-3,-5
-2,-5
-1,0
2,1
6,0
4,1
-5,1
-14,0
-22,-2
-23,1
-15,0
-6,-3
-3,0
-5,1
-5,2
-1,6
3,3
5,-1
2,-1
-5,-1
-9,-2
-8,-3
-6,-6
-6,-2
-8,5
-8,-1
-8,-5
-10,2
-12,6
-11,2
-8,-3
-6,-2
-5,3
-6,6
-5,2
-5,-4
-9,-5
-14,-5
-13,-3
-8,9
-3,9
-2,-2
0,-5
3,-5
0,-1
-8,1
-16,-3
-18,0
-14,7
-9,6
-5,2
-3,-1
-5,0
-11,1
-16,2
-17,0
-13,-4
-7,-6
-2,-10
-3,-7
-5,0
-2,-2
4,0
3,6
-5,8
-11,7
-10,2
-4,-5
-2,-3
-5,3
-8,7
-6,5
-1,0
3,-7
5,-9
4,-3
1,1
-2,1
1,2
6,4
5,2
0,0
-4,-1
0,-3
7,-1
10,-1
5,-4
-1,2
-5,3
-6,-1
-2,0
5,1
11,2
13,0
13,-2
14,-1
12,1
7,3
3,-2
3,-2
3,2
4,-1
4,-5
4,-4
7,6
13,8
19,-1
25,-2
32,2
38,3
40,0
39,-6
33,-4
24,3
16,2
14,-3
20,-2
27,0
31,4
31,4
28,-3
26,-2
25,0
22,1
20,0
21,-4
25,0
31,3
39,-2
45,-3
46,0
42,1
34,2
26,3
19,1
16,2
20,-2
28,-2
35,2
38,0
39,-2
43,0
44,3
38,2
31,-6
29,0
35,9
41,4
41,-3
37,-5
28,-1
21,0
27,-4
40,-4
44,2
38,3
32,-2
32,1
39,6
46,3
46,0
41,-2
40,0
44,-2
47,-4
47,-1
47,2
46,5
45,0
46,-9
40,-1
33,8
33,2
38,0
45,0
48,2
49,2
50,-5
51,-4
49,1
44,-1
38,-3
35,3
42,6
50,-1
49,-4
44,0
43,4
42,2
40,-1
42,-1
44,-2
41,-4
37,0
37,7
38,5
38,1
38,-3
41,-6
45,-3
46,-3
48,-5
50,2
48,6
43,4
43,2
45,-1
40,-2
34,0
37,1
44,0
49,-2
48,-1
41,0
34,1
34,2
39,-1
41,0
41,3
45,-4
49,-3
50,6
49,4
44,1
35,-2
28,-3
28,1
35,-4
43,-5
50,5
53,5
52,0
48,-3
45,-4
40,0
36,-3
32,-3
31,6
29,7
27,3
27,3
33,-1
40,-2
43,-1
42,-5
39,-6
37,0
34,3
30,2
29,1
29,-1
29,-1
28,1
27,3
27,2
31,0
33,-3
33,-2
33,3
31,1
29,-3
31,1
35,3
38,-4
39,-3
41,5
39,5
30,1
21,-1
19,-2
22,-3
28,-4
34,-1
39,4
43,8
42,4
37,0
30,2
29,0
33,-8
35,-10
31,-8
25,-5
19,-1
14,1
16,5
22,4
26,4
26,2
22,0
19,3
20,2
26,5
29,4
24,-5
19,-7
15,-3
8,0
1,-2
2,0
9,4
16,2
23,0
29,0
31,-2
28,1
24,2
21,-4
18,-2
16,4
15,-1
14,-3
14,2
13,1
11,-2
8,-2
10,1
15,8
22,3
25,-6
26,-4
26,-1
21,-2
11,-5
1,-7
0,0
7,10
14,9
16,7
11,0
5,-6
0,-3
0,-5
6,0
13,7
18,2
20,-2
18,-1
16,-3
12,0
5,4
-7,-2
-11,-2
-5,3
1,2
0,-2
-4,-8
-4,-4
-4,3
-4,1
-3,1
-2,6
-4,6
-5,-3
-2,-5
2,0
6,3
8,0
5,-4
-3,-1
-9,5
-14,-3
-19,-3
-22,3
-24,2
-20,3
-13,-2
-4,-2
1,2
-4,-3
-14,-6
-14,0
-4,5
2,3
2,1
4,1
4,-1
3,1
3,0
-1,-2
-11,-2
-19,-2
-21,-1
-25,0
-27,-3
-25,0
-21,8
-21,9
-22,2
-20,-5
-18,-4
-18,0
-22,-1
-24,2
-18,2
-13,-5
-16,-8
-25,-2
-32,2
-33,2
-30,3
-26,3
-24,4
-27,3
-34,-3
-36,-2
-36,-2
-40,-4
-42,-2
-35,3
-25,6
-20,1
-25,-1
-35,-1
-39,-1
-37,2
-34,-2
-33,-1
-30,2
-29,-1
-33,-4
-41,-1
-49,6
-54,5
-54,0
-52,-2
-47,-3
-40,-3
-36,-1
-40,5
-44,7
-47,3
-50,-1
-51,-7
-53,-8
-59,0
-61,4
-61,6
-64,4
-68,-4
-69,-4
-66,-4
-66,-3
-64,6
-57,6
-51,-1
-51,-3
-56,1
-60,1
-59,-4
-54,0
-54,1
-62,1
-68,3
-71,0
-69,-1
-59,-2
-47,1
-46,3
-52,-2
-54,-2
-55,1
-61,3
-67,-2
-71,-10
-74,-1
-76,8
-68,4
-52,0
-36,-2
-31,-3
-35,-2
-38,3
-43,2
-50,-2
-59,-1
-64,-1
-62,0
-58,-1
-53,-4
-47,4
-42,5
-44,-3
-48,-2
-55,2
-62,0
-60,-1
-47,2
-34,5
-31,4
-33,-1
-39,-2
-47,3
-53,0
-52,-3
-48,2
-48,-3
-49,-8
-45,-7
-40,-8
-38,-2
-39,6
-40,2
-43,0
-44,3
-39,1
-33,6
-29,6
-29,-3
-32,-1
-35,2
-39,-2
-43,-1
-43,2
-40,1
-37,1
-38,2
-40,0
-43,-3
-41,-1
-31,0
-27,-6
-32,-5
-37,3
-32,8
-23,9
-19,1
-23,-4
-28,0
-31,-5
-34,-11
-36,2
-31,15
-23,10
-20,-2
-22,-8
-26,-5
-29,-2
-34,-2
-35,-2
-27,6
-17,6
-14,-3
-14,-2
-15,-2
-14,0
-14,3
-17,1
-20,-3
-25,2
-30,7
-32,-6
-29,-11
-24,0
-24,7
-31,12
-39,4
-39,-6
-31,-2
-24,-3
-22,-2
-25,-2
-27,-7
-29,-5
-29,-4
-29,0
-32,2
-34,9
-34,11
-32,-1
-29,-9
-26,-4
-27,7
-29,0
-31,0
-33,6
-36,0
-36,1
-32,-1
-30,-6
-26,-3
-18,-3
-12,0
-16,9
-22,6
-26,-3
-28,-5
-28,-6
-28,-3
-29,4
-29,6
-23,0
-15,1
-13,3
-18,-6
-28,-8
-41,-7
-46,3
-35,10
-18,0
-11,-1
-16,6
-24,7
-27,0
-31,-6
-36,-4
-33,-1
-22,-1
-13,0
-11,0
-16,1
-22,-2
-30,-3
-34,5
-29,8
-16,2
-6,-1
-5,-6
-11,-7
-14,1
-16,1
-16,2
-20,6
-27,0
-32,-3
-33,2
-28,1
-20,1
-14,0
-10,-2
-7,3
-8,-2
-10,-7
-9,0
-7,2
-13,-1
-22,-5
-25,-2
-17,6
-6,8
2,2
3,-3
-3,0
-11,0
-14,-5
-11,-8
-6,-1
-2,7
-4,8
-8,4
-10,-2
-7,-3
-1,-4
7,-2
11,5
10,-1
3,-8
-7,-3
-13,6
-17,5
-20,0
-18,-1
-10,1
-2,3
3,0
8,-2
12,-2
11,-3
5,-5
0,-1
3,4
8,-1
12,-1
15,5
17,4
17,1
13,-3
7,-6
4,-1
10,4
14,1
8,-3
1,1
3,2
10,-1
19,-2
30,-3
36,4
31,7
17,-1
2,-5
-6,0
-6,2
5,1
21,-2
33,-3
38,0
35,2
24,1
9,-1
4,-1
10,1
14,-2
13,-3
12,1
13,4
19,7
25,2
29,-8
31,-4
30,8
27,11
21,7
16,-8
18,-12
22,-3
19,-5
11,-4
7,2
13,2
27,-4
35,-7
36,2
38,5
44,3
46,7
42,5
37,1
33,-1
30,-5
28,-2
27,1
28,2
32,-2
35,-5
34,-2
31,6
26,9
19,-6
19,-9
30,7
40,3
41,-4
39,0
43,1
48,4
49,0
41,0
31,3
29,-6
33,-9
37,-6
35,3
32,11
32,2
30,-1
32,1
42,0
47,3
40,0
30,-9
24,-4
24,4
34,9
51,4
63,-9
64,3
57,5
46,-2
33,-6
24,-11
19,11
18,13
23,-16
29,-14
36,-10
41,-13
40,9
36,8
36,-1
36,3
35,3
38,18
39,16
37,3
32,11
33,14
40,5
39,-21
33,-28
31,4
34,15
35,-4
31,-14
23,-14
15,-3
9,7
7,-4
8,-7
9,3
13,6
19,6
19,3
17,-1
21,-1
29,4
35,12
31,0
24,-14
19,-5
15,-3
11,-1
7,10
7,6
13,-1
22,-5
27,-7
29,2
26,6
17,-3
13,1
20,9
31,5
35,-9
32,-14
24,-5
18,2
16,5
16,3
14,3
15,3
21,-2
27,-6
30,-2
28,5
20,1
15,-5
20,-4
25,1
24,2
21,8
23,11
26,-3
24,-15
20,-11
13,4
7,11
11,0
21,-6
29,4
25,3
12,1
6,8
12,1
17,2
13,-2
6,-9
7,-10
19,-1
28,16
27,13
21,-3
15,-14
9,-3
6,6
4,-7
3,-9
8,3
15,14
13,9
11,-2
8,1
4,-4
5,-3
9,2
10,-10
10,-6
5,0
0,-4
8,10
23,5
29,-12
25,1
14,6
0,2
-6,1
-1,-8
7,-3
13,16
12,13
10,3
7,-4
3,-11
2,-10
3,-5
6,5
7,3
4,3
8,4
13,-4
14,-5
15,1
18,1
16,2
12,1
10,-4
9,2
7,6
-1,1
-7,-1
-7,0
-1,-3
4,0
5,3
6,-3
10,-1
13,2
14,-1
13,2
9,6
4,3
1,-5
1,-8
1,-1
-5,5
-9,2
-9,-2
-6,2
-2,4
3,-4
4,-8
-3,-9
-13,-3
-17,4
-17,1
-16,0
-18,3
-21,5
-18,3
-10,-2
-3,3
-3,8
-3,3
-3,-3
-4,-7
-9,-3
-15,2
-19,2
-22,3
-23,-2
-22,-9
-20,-4
-20,3
-19,1
-16,0
-10,2
-3,2
0,3
-5,1
-16,0
-24,-2
-26,-6
-24,-2
-19,6
-17,5
-20,2
-18,-2
-10,-5
-4,-1
0,3
2,1
4,-3
4,-2
5,1
3,1
-6,-4
-16,-2
-17,5
-8,5
-2,-2
-4,-3
-6,1
-6,-3
-6,-5
-8,3
-9,6
-9,3
-8,-1
-2,-5
5,0
6,4
2,0
-1,-4
-3,-1
-2,0
-1,1
-5,-6
-13,-9
-15,5
-10,11
-4,4
-4,-1
-9,-1
-10,-4
-7,-8
-4,0
-2,5
1,5
7,2
12,-3
17,-1
18,3
17,3
17,2
18,0
16,-4
12,-5
8,2
11,2
20,-1
23,1
17,-4
12,-7
12,-4
15,1
21,8
27,9
32,2
34,-3
32,-3
31,-3
39,-3
48,2
50,4
43,1
32,-1
24,-1
22,-2
27,-2
31,1
35,5
37,2
37,-3
36,-3
36,-1
38,3
43,5
42,-1
36,-6
34,-4
35,-2
36,-2
38,1
38,5
36,5
33,1
33,-1
35,-1
37,-2
37,-2
34,3
29,2
24,-1
21,-2
22,-3
27,1
36,-1
43,-2
45,4
43,1
37,-1
29,0
24,-3
23,-1
26,5
31,4
40,0
46,-5
45,-3
40,-1
33,0
27,3
24,-1
23,-1
22,3
23,1
29,-3
36,-2
37,2
35,5
33,3
33,-4
33,-7
29,-1
22,2
15,0
6,2
-1,0
0,1
6,2
9,-2
14,1
23,1
29,-1
27,1
20,0
20,-3
28,-3
33,0
31,2
28,4
20,0
9,-1
5,-1
13,-8
21,-3
21,8
18,7
16,1
15,-4
16,-1
16,0
13,-4
9,0
7,2
9,2
18,2
28,0
35,2
37,5
33,3
23,0
16,-2
12,-5
4,-9
-3,-10
-4,-9
-2,0
3,6
10,3
14,0
12,4
10,7
12,2
18,1
19,6
17,3
15,-3
14,-6
13,-4
14,1
17,1
20,0
23,1
21,2
15,2
7,-1
2,-1
0,0
0,-3
5,-3
14,-3
24,1
29,6
26,3
17,0
12,-2
12,-1
13,2
14,0
16,-3
17,-4
18,2
17,7
9,0
3,-3
-1,1
-4,1
-4,-2
-2,-2
4,0
14,-2
23,1
28,7
29,4
27,-1
23,-5
20,-3
15,-2
8,-5
0,3
-9,7
-14,1
-15,-3
-17,-1
-15,0
-6,-1
2,-4
1,-5
-4,2
-8,2
-11,-1
-12,1
-6,0
6,-1
13,0
12,3
8,7
2,5
-4,-2
-11,-7
-13,-3
-14,1
-17,1
-25,1
-31,-1
-34,-2
-35,-2
-33,-2
-29,0
-27,-2
-27,0
-26,11
-16,10
0,2
11,-2
8,-8
-4,-6
-11,-1
-12,-1
-14,3
-19,3
-24,-2
-30,-4
-40,-2
-50,1
-55,1
-60,2
-61,-1
-58,-2
-55,0
-45,0
-29,1
-14,3
-4,3
-1,-1
-1,-1
-2,2
-5,0
-7,1
-10,2
-15,0
-19,0
-21,-1
-25,-2
-28,-5
-30,-6
-33,-1
-32,2
-29,1
-29,1
-28,-2
-24,-2
-16,1
-11,4
-9,5
-9,6
-10,2
-13,-3
-17,-4
-21,-2
-22,0
-20,0
-17,-3
-19,-3
-27,2
-39,1
-45,-4
-42,-4
-32,0
-21,5
-13,4
-9,3
-11,5
-15,2
-17,-2
-20,-2
-27,-4
-33,-2
-35,0
-33,-4
-27,-2
-21,2
-22,5
-25,6
-17,3
-6,-2
-7,-3
-16,-4
-18,-4
-11,-1
-4,1
-6,2
-12,4
-14,0
-14,-3
-13,-1
-10,0
-9,0
-10,2
-12,3
-14,3
-15,1
-16,-3
-16,-2
-15,-1
-16,0
-17,3
-8,2
8,-2
17,-1
15,0
7,0
-2,-4
-9,-5
-16,4
-17,7
-14,1
-10,-1
-11,-2
-15,1
-22,2
-23,-4
-14,-2
-2,3
6,7
8,3
5,-4
2,-4
2,-5
1,-4
-1,1
-3,6
-7,10
-10,4
-9,0
-7,1
-8,-5
-12,-9
-16,-7
-16,-2
-9,-1
0,-2
5,-2
4,-1
2,-2
2,4
3,14
5,10
12,0
19,-3
16,-3
6,-5
-4,-7
-8,-3
-8,2
-5,5
0,6
1,2
-3,0
-6,-3
-6,-6
-6,1
-4,3
-2,2
0,3
3,-2
8,-5
13,-4
12,-5
3,-1
-6,7
-9,6
-11,2
-13,-3
-11,-4
-4,1
3,3
7,0
6,-1
1,-2
-6,-2
-10,2
-10,2
-12,0
-17,-1
-17,-1
-12,2
-5,0
0,-3
-2,-3
-9,1
-18,7
-23,5
-18,0
-5,-2
4,-4
6,-3
5,2
-1,6
-11,2
-20,-3
-24,-5
-26,-4
-29,-1
-32,-4
-29,0
-18,6
-5,5
3,-1
0,-2
-10,-1
-17,-1
-21,-2
-28,-1
-35,4
-33,3
-24,-2
-15,-2
-12,-2
-16,1
-27,4
-36,1
-39,-3
-38,-3
-37,-2
-39,-1
-41,5
-40,5
-35,0
-31,0
-32,-5
-33,-4
-35,3
-36,3
-34,3
-32,2
-32,-3
-37,-2
-43,0
-43,-1
-39,-2
-37,-5
-37,-1
-38,7
-42,5
-46,3
-47,-1
-43,-3
-42,1
-48,-3
-53,-3
-47,2
-31,1
-20,1
-21,2
-26,-2
-29,-1
-32,-1
-37,-5
-40,-1
-43,4
-49,3
-56,3
-58,-3
-56,-2
-54,2
-51,-3
-47,-1
-41,6
-39,4
-43,-2
-49,-3
-50,-1
-48,0
-46,-3
-44,-4
-46,1
-51,6
-52,8
-47,2
-42,-5
-42,-7
-47,-4
-53,3
-53,5
-49,3
-48,1
-52,-1
-55,-5
-59,-4
-62,-3
-60,-1
-51,5
-40,4
-35,0
-38,1
-39,5
-37,3
-37,-6
-41,-5
-47,1
-52,2
-53,0
-52,-4
-49,-1
-48,2
-51,0
-55,-1
-58,2
-58,5
-59,3
-58,1
-51,-2
-44,-6
-41,-3
-42,-2
-44,2
-46,7
-45,4
-43,-1
-44,-4
-46,-3
-45,-4
-45,1
-44,8
-41,5
-41,-2
-45,-6
-51,-5
-56,0
-56,-1
-54,-1
-52,4
-46,4
-37,-1
-27,2
-21,4
-19,0
-23,-2
-29,-2
-37,-2
-46,1
-55,-1
-59,-2
-56,1
-48,1
-41,-1
-39,0
-38,2
-38,7
-38,10
-38,3
-37,-5
-33,-9
-27,-9
-24,-8
-26,-4
-29,1
-32,5
-34,4
-39,-2
-45,-2
-45,3
-40,5
-37,3
-36,1
-32,3
-28,4
-26,-2
-25,-4
-22,-3
-21,-2
-25,-1
-28,0
-28,-1
-31,1
-39,0
-47,-1
-47,4
-40,5
-29,-3
-20,-4
-18,1
-20,1
-23,2
-27,-2
-26,-1
-25,4
-27,-2
-32,-5
-36,0
-33,3
-27,2
-25,-1
-27,-1
-24,0
-20,1
-23,-2
-31,-3
-34,5
-27,5
-17,-1
-7,-3
-5,-4
-13,-1
-24,-3
-33,1
-34,11
-32,5
-30,-2
-26,-5
-22,-4
-19,1
-18,-3
-18,-3
-14,3
-7,5
-3,0
-8,-6
-13,-5
-15,2
-18,7
-19,5
-12,-1
-5,-3
-2,-4
1,-3
3,-1
3,-1
2,0
1,4
-3,5
-7,3
-10,0
-7,-1
5,-1
19,-5
26,-3
22,5
13,6
8,0
12,-3
14,-2
13,-1
10,-3
4,-1
-2,7
-1,6
7,-1
12,-4
9,-6
6,0
11,3
21,-1
25,2
24,2
22,-3
21,-1
20,3
19,3
18,-1
18,-3
17,-2
16,2
18,3
21,-1
21,-1
18,1
14,-4
16,-2
22,4
30,5
40,3
44,-2
40,-3
34,0
30,1
25,-2
17,1
12,4
13,0
17,-3
24,-5
29,-2
33,5
36,2
38,0
37,3
38,0
38,1
33,1
28,-3
29,-4
33,-3
34,0
32,2
31,6
40,5
49,-1
47,-3
37,-8
26,-4
21,5
25,1
32,1
39,2
41,-1
37,1
31,-2
30,-1
37,7
47,5
49,0
46,-2
43,-4
39,-3
31,-5
23,-4
19,7
18,7
18,1
24,1
32,-1
36,-3
37,-5
36,-4
37,2
40,4
45,3
47,1
44,-4
38,-5
29,-3
21,1
16,8
13,11
9,6
10,-5
18,-9
26,-6
28,-3
29,3
28,2
26,0
25,2
25,-1
29,0
33,-1
32,-4
29,0
26,3
23,1
19,0
16,-1
19,-1
24,1
24,-2
23,-1
23,2
21,3
18,2
17,-1
19,2
22,4
22,5
19,4
14,-2
16,-9
25,-13
31,-8
30,-2
26,-2
23,3
17,7
9,2
5,-1
5,-3
11,2
19,5
26,5
29,7
26,4
21,-2
20,-7
23,-4
26,0
26,-3
23,-3
17,0
10,3
5,2
2,-2
3,-1
7,-3
16,-4
27,3
35,8
37,7
31,2
24,-5
19,-9
18,-4
22,3
27,6
28,4
28,-3
26,-5
22,-3
16,-2
10,2
7,5
8,4
13,0
20,-2
29,0
35,0
38,0
41,3
42,2
36,2
26,-1
17,-4
11,-3
3,-4
-2,-1
1,2
11,3
25,3
36,1
41,0
46,0
53,2
62,1
66,0
62,-4
58,-7
53,-2
46,2
39,2
39,2
44,1
51,-1
55,-1
54,-1
50,1
44,5
37,3
29,-2
20,-1
15,-2
11,-4
10,2
18,4
36,1
56,-1
68,-1
69,1
65,0
61,-3
55,-1
51,1
50,0
46,-2
40,-2
36,3
38,1
39,-1
40,3
43,0
47,-3
49,-2
45,0
41,1
41,0
46,0
54,1
63,4
68,2
64,-3
54,0
44,3
36,2
32,-1
33,-3
38,-4
44,-3
48,-4
48,-3
49,4
50,7
51,5
53,2
55,-1
55,-4
53,-4
49,5
47,9
50,-1
51,-4
44,-4
34,-5
29,-3
33,-1
41,1
47,5
52,1
55,-1
57,3
58,-2
57,1
55,6
50,1
42,-3
37,-1
39,1
42,-3
40,-4
34,0
29,3
29,3
31,-2
31,-2
30,-1
30,0
32,4
38,0
48,-4
53,-5
54,-1
54,5
51,5
48,2
46,0
46,-4
47,-1
44,5
36,2
27,-2
23,-2
26,-2
30,-2
29,-1
27,1
28,-1
30,-1
33,2
34,0
35,0
40,4
43,6
44,2
43,-3
39,-2
30,0
22,-1
19,-6
21,-3
26,3
31,1
33,2
32,2
32,-2
31,-5
30,-4
31,0
30,3
31,6
35,5
37,0
34,-3
28,-4
24,-1
24,4
25,2
22,-2
17,-4
18,-2
26,1
31,-1
32,1
36,5
43,8
46,7
44,2
38,-1
26,-2
13,-6
10,-9
14,-9
15,-5
9,0
4,-1
7,-1
15,5
16,6
11,3
7,1
12,1
23,1
33,-1
38,0
34,1
30,1
29,-1
25,0
17,0
10,-6
6,0
6,4
6,1
3,-1
6,-2
18,1
26,-1
19,-2
8,2
2,5
4,3
12,0
19,1
19,-3
14,-5
11,0
10,3
8,2
5,1
6,0
11,-2
18,-2
21,1
18,5
12,2
8,-4
7,-6
6,0
7,5
12,0
19,-3
23,0
21,2
18,2
15,-1
10,-3
4,-2
1,0
0,1
-2,3
-3,1
-2,-1
-4,-1
-8,0
-8,-3
-4,-5
3,0
11,5
15,5
11,2
3,-1
-3,-4
-1,-5
3,-2
1,2
-3,2
-2,2
2,2
3,-2
0,-1
-5,5
-7,2
-2,-1
7,-4
13,-3
11,1
5,-3
-3,-1
-10,6
-15,3
-14,-2
-9,-3
-7,0
-9,0
-11,0
-10,2
-8,2
-2,-2
5,-1
4,-1
-5,-5
-16,-2
-19,1
-10,3
-1,5
-1,3
-2,0
1,-5
4,-5
-2,4
-13,5
-19,0
-21,2
-23,-3
-24,-5
-21,-4
-19,-5
-22,6
-26,9
-29,-1
-27,0
-19,0
-9,-4
-5,-3
-9,-1
-11,3
-13,4
-19,1
-29,-3
-36,-5
-41,-3
-45,4
-44,6
-38,-1
-27,-2
-20,0
-16,0
-13,-2
-14,-7
-18,1
-22,10
-24,5
-26,0
-30,-4
-35,-5
-38,-4
-39,-3
-42,3
-39,6
-23,2
-8,0
-5,-1
-7,0
-2,-2
5,-3
6,3
0,5
-6,2
-7,-3
-4,-6
-4,-2
-5,0
-7,0
-11,3
-18,2
-22,-1
-17,-4
-11,-1
-11,4
-14,1
-15,1
-13,2
-13,1
-12,1
-10,-2
-9,-3
-6,0
-2,-3
-1,-2
-5,1
-12,0
-20,0
-28,3
-33,0
-32,0
-30,2
-25,1
-18,1
-12,1
-13,-2
-15,-2
-14,-1
-14,2
-13,0
-11,-4
-12,0
-18,3
-28,3
-38,-1
-40,-5
-33,0
-27,2
-26,0
-22,2
-14,1
-14,-1
-24,-1
-39,-3
-50,-3
-51,-1
-42,1
-33,4
-26,7
-19,2
-15,1
-18,2
-23,-4
-22,-3
-19,-3
-21,-3
-29,2
-37,3
-43,2
-48,6
-50,5
-49,2
-45,-2
-37,-7
-30,-10
-26,-6
-22,-2
-18,-2
-22,4
-30,3
-31,-1
-26,3
-23,3
-24,2
-29,2
-33,-2
-32,0
-29,2
-27,0
-26,0
-26,-2
-26,-2
-26,2
-24,3
-20,-1
-19,-4
-24,0
-28,1
-33,-2
-39,-3
-41,2
-37,3
-32,1
-29,2
-26,1
-24,0
-24,-2
-23,-5
-18,-1
-13,3
-17,2
-19,1
-15,-1
-12,-1
-15,2
-20,2
-26,-7
-32,-6
-38,2
-39,3
-33,3
-28,3
-29,-1
-32,-1
-32,1
-30,0
-22,4
-13,4
-13,-2
-17,-3
-21,-5
-24,-6
-24,-1
-28,2
-38,0
-48,4
-48,5
-42,0
-37,-2
-35,-3
-35,0
-38,-1
-41,-4
-43,-1
-45,0
-46,3
-45,3
-41,0
-35,3
-29,0
-26,-4
-26,4
-28,3
-33,-2
-41,-3
-49,-3
-47,1
-36,2
-30,1
-35,1
-42,2
-44,0
-40,-3
-35,0
-34,0
-36,-3
-39,-4
-39,1
-32,7
-23,4
-17,0
-15,-3
-17,-4
-23,-3
-29,0
-33,5
-34,4
-36,-1
-40,-3
-45,-1
-47,0
-46,-3
-42,-3
-37,6
-37,6
-37,-2
-32,-2
-28,-2
-28,-4
-30,1
-35,6
-38,3
-36,-1
-33,-1
-36,0
-43,-2
-44,-5
-37,-1
-28,6
-19,3
-18,-1
-26,-1
-31,-3
-26,-3
-21,-3
-21,-1
-21,3
-19,3
-17,3
-17,1
-22,-2
-29,-1
-34,-1
-33,-2
-24,1
-17,3
-17,-2
-23,-1
-30,3
-35,2
-36,0
-35,-3
-35,-1
-32,5
-26,0
-18,-5
-11,-2
-11,0
-19,0
-29,1
-34,3
-31,5
-22,2
-13,0
-11,-1
-15,-4
-20,-3
-25,-2
-32,-2
-38,-1
-36,4
-23,7
-13,4
-13,-1
-20,-4
-24,-4
-22,-4
-19,-3
-17,5
-18,6
-21,1
-23,1
-23,-1
-23,-4
-26,-5
-29,2
-26,7
-19,3
-19,0
-24,-3
-26,-1
-21,0
-15,-3
-10,-2
-9,3
-10,0
-11,0
-7,4
-6,1
-8,-3
-10,-5
-13,-2
-17,7
-18,7
-17,-3
-18,-1
-24,0
-28,-3
-25,-1
-18,-1
-12,-4
-6,-3
3,2
10,5
10,5
3,2
-5,1
-10,1
-14,-2
-19,-7
-26,-2
-29,2
-22,0
-13,0
-10,-2
-13,0
-16,2
-15,-2
-13,2
-16,8
-19,5
-21,2
-22,-3
-20,-4
-10,-2
1,-8
5,-8
2,0
-8,3
-18,1
-25,-2
-29,1
-27,3
-21,2
-19,3
-20,2
-18,2
-12,0
-9,1
-12,0
-17,-3
-16,-1
-12,-2
-9,-1
-6,3
-2,3
1,2
-5,-2
-19,-5
-28,-2
-25,0
-17,0
-11,3
-12,3
-18,1
-21,-1
-20,-1
-17,1
-15,-2
-11,-2
-5,1
3,4
8,3
9,1
3,1
-8,-2
-19,-5
-21,-3
-16,0
-13,2
-11,3
-9,2
-9,1
-9,0
-10,-2
-12,-1
-14,-4
-13,-2
-4,7
10,8
17,1
14,-6
11,-7
9,-1
8,0
5,-2
-2,0
-10,3
-12,7
-7,2
-2,-3
-2,-1
-3,-1
-3,-2
0,-4
4,-5
7,0
5,8
2,6
1,1
4,-1
7,-1
7,-1
4,-3
3,-5
6,0
7,5
5,5
3,3
1,1
-2,-1
-10,-4
-13,-4
-5,-3
3,-1
3,4
2,3
4,1
7,1
7,2
7,0
8,-1
9,-5
7,-4
2,2
-5,1
-12,2
-12,1
-7,-2
-4,2
-5,3
-9,2
-10,2
-5,1
2,-2
7,-3
9,-2
13,-2
19,-1
25,1
29,0
31,0
29,1
18,1
7,2
4,-1
1,1
-5,0
-5,-5
5,-5
17,2
22,8
24,6
28,-1
30,-5
27,-3
26,-1
27,-3
28,-1
30,1
33,3
38,5
43,1
43,1
39,-1
37,-5
41,-4
45,-2
44,-2
43,1
44,6
41,7
36,2
32,-2
32,-4
35,-3
36,-1
37,-1
42,0
54,-1
63,0
65,4
62,2
54,-1
44,-2
40,-1
42,-2
42,-1
39,4
36,5
37,2
39,0
41,0
38,-2
32,-3
36,-4
49,-1
58,3
56,1
48,0
44,2
42,-2
38,-3
33,2
32,0
36,0
41,5
44,1
44,-2
45,1
48,2
52,2
49,-1
40,-7
37,-4
45,3
54,2
61,3
63,4
59,-2
51,-4
49,-1
52,-3
52,0
45,4
37,2
37,-1
41,-2
45,1
45,2
44,-2
49,-1
52,1
53,1
54,-2
61,-3
67,0
69,0
67,0
60,0
51,1
47,4
50,1
60,0
69,-1
67,-3
54,-2
43,-1
41,0
45,2
47,3
48,-1
50,1
59,4
71,0
72,0
62,2
50,0
43,-2
43,-4
45,-7
45,-4
46,-2
48,-1
51,3
55,2
57,-2
56,3
54,6
48,2
43,2
41,2
42,-1
45,-3
48,-4
47,0
47,2
48,1
48,4
50,0
49,-6
41,-4
36,-2
34,-2
32,3
30,7
31,5
35,0
37,-6
37,-4
35,4
31,2
33,-3
35,3
30,3
30,-3
39,-3
45,-3
42,2
38,4
31,-3
27,-6
29,1
28,7
23,3
18,1
15,-2
15,-4
20,-2
29,-4
32,1
32,5
28,2
22,3
21,1
19,-3
14,-5
10,-7
10,-1
19,4
30,4
33,3
28,1
20,-1
11,-2
3,-3
1,-3
7,-1
15,3
23,6
31,4
38,2
40,0
31,-3
17,-5
3,-4
-9,0
-14,2
-8,0
4,1
8,2
5,-1
4,-2
8,-4
13,1
17,7
23,3
28,2
27,-1
23,-5
16,-2
8,0
3,-2
3,-3
10,3
16,7
15,1
11,-1
7,1
3,1
1,-3
-3,-8
-5,-3
2,5
14,4
21,0
22,0
18,1
12,-2
7,-2
6,3
3,1
-3,0
-4,1
2,0
6,-1
6,-2
2,-5
-2,-1
-3,3
-3,3
-4,3
-4,1
2,0
8,1
11,-3
9,-6
2,0
-4,2
-6,-1
-9,0
