eog,emg
-18,-1
-18,11
-17,-5
-15,-21
-13,-6
-12,18
-11,23
-13,1
-14,-30
-16,-14
-17,7
-18,-2
-19,6
-19,14
-19,-6
-18,-14
-18,1
-18,10
-18,6
-20,2
-20,1
-18,-6
-19,-1
-19,7
-17,-10
-15,-5
-15,15
-15,20
-16,9
-18,-18
-19,-12
-18,4
-15,-10
-12,-26
-11,-13
-12,20
-15,20
-16,1
-16,-11
-15,-5
-14,17
-13,10
-14,-8
-14,-10
-13,-6
-13,4
-14,15
-14,18
-12,-5
-9,-25
-9,1
-9,33
-11,15
-13,-20
-14,-33
-16,-15
-17,13
-15,9
-12,-1
-12,0
-12,-2
-13,-1
-15,-7
-15,-7
-15,-1
-14,14
-13,33
-13,8
-13,-9
-14,-20
-13,-26
-11,3
-12,4
-13,4
-13,20
-12,12
-13,-2
-13,-10
-13,-9
-13,1
-11,0
-9,-6
-9,-4
-10,-5
-10,-7
-10,15
-11,18
-10,-3
-9,-7
-8,-9
-10,-1
-10,5
-11,-9
-10,1
-7,7
-6,-7
-7,-1
-8,-2
-10,11
-12,24
-12,13
-11,4
-9,-13
-8,-18
-8,-12
-8,-9
-8,-13
-8,-6
-7,19
-6,16
-5,0
-5,-9
-5,-11
-4,1
-4,7
-5,0
-6,-1
-7,9
-8,5
-8,1
-8,-4
-7,-7
-6,4
-7,4
-8,-11
-8,-5
-8,22
-7,13
-5,-7
-4,-12
-3,-12
-2,2
-3,1
-5,-14
-5,-3
-4,19
-3,15
-2,4
-3,-5
-2,-9
-1,-1
-1,0
-1,-7
-2,0
-1,12
-1,3
-1,3
0,7
1,-7
2,-4
2,-1
3,-3
3,4
2,4
3,-5
4,-10
3,-1
1,10
0,9
1,1
1,-10
2,-5
2,2
2,1
2,3
2,-1
2,-5
2,-7
2,-3
2,12
1,14
1,2
1,-2
0,-7
-1,-6
-1,-3
-1,2
-1,10
-1,3
-1,-7
-2,-6
-1,-3
-1,2
0,1
-1,3
-2,5
-2,-9
-1,-11
0,8
-2,18
-4,9
-3,-8
-2,-14
0,-9
1,0
1,7
0,4
-2,4
-3,3
-3,-2
-2,-2
0,1
0,-7
-1,-1
-1,8
-1,-3
-1,-8
0,-1
0,3
-1,-4
-3,-3
-4,6
-5,6
-7,4
-7,-8
-7,-5
-7,14
-8,5
-7,-6
-7,-3
-6,0
-4,2
-4,-8
-5,-6
-6,7
-5,4
-5,4
-4,1
-4,1
-5,-1
-5,-10
-4,-9
-4,-3
-4,0
-3,8
-4,13
-4,6
-4,0
-2,-5
-2,-2
-3,-2
-5,-6
-5,-1
-3,-6
-1,-6
-1,9
-1,14
-2,9
-3,-1
-5,-5
-6,6
-5,7
-4,-3
-3,-8
-3,-16
-3,-16
-4,0
-5,10
-4,4
-5,-8
-5,-9
-5,10
-3,15
-1,1
0,-3
-1,-3
-4,-3
-5,0
-4,-4
-3,-1
-2,6
-1,5
0,0
-1,-3
-2,5
-2,7
-2,0
-3,-4
-4,-8
-4,-2
-4,0
-4,-2
-5,8
-7,6
-8,1
-9,0
-9,-7
-8,-11
-6,-8
-5,0
-6,0
-8,-1
-10,6
-12,11
-12,10
-10,-1
-8,-5
-7,-2
-7,3
-8,8
-9,-2
-11,-8
-12,-7
-11,-5
-10,-1
-9,-2
-9,12
-11,14
-12,-6
-13,-10
-13,2
-12,7
-13,-1
-13,-4
-11,-3
-9,-3
-8,4
-8,-2
-7,-5
-6,5
-6,3
-5,5
-6,7
-7,-9
-6,-7
-5,3
-4,-1
-3,4
-2,5
-3,-5
-5,-14
-4,-9
-3,10
-2,11
0,-2
1,-7
1,-5
1,2
0,8
0,6
1,0
2,-5
1,-9
0,4
0,15
0,3
0,-7
1,-11
2,-6
3,11
3,12
4,-1
4,-12
4,-13
4,2
4,11
3,2
2,-6
1,3
0,10
1,1
2,-8
2,-7
2,4
3,10
4,-4
4,-13
4,-3
4,8
3,10
1,4
0,-5
-1,-7
0,-14
3,-5
6,19
7,13
9,3
12,-1
13,-7
11,-2
8,-4
5,-8
3,4
3,10
3,-2
3,-9
4,-4
5,3
5,8
5,2
4,-5
4,-3
6,-3
8,0
9,3
7,2
6,-2
4,-4
2,0
-1,7
-2,10
-4,4
-5,1
-5,7
-5,6
-5,0
-5,-12
-3,-13
-2,-3
-1,-6
-1,-15
-3,-12
-4,2
-3,15
-1,10
0,-1
1,-2
2,1
2,4
2,-4
4,-8
5,6
5,11
5,4
5,-2
5,-4
3,-5
2,-5
-1,0
-1,4
-1,7
0,-1
-1,-9
-1,-5
0,-1
1,10
3,13
5,-5
7,-12
8,-7
8,2
7,13
6,6
6,0
4,-1
2,-4
1,3
1,3
1,-1
3,-10
4,-13
4,-1
3,11
4,16
5,3
7,-10
9,-7
10,2
8,9
5,1
5,-5
6,2
7,5
8,0
9,-9
10,-4
11,7
10,3
8,-2
6,-4
5,-9
6,-4
8,14
9,14
8,0
6,-9
5,-14
4,-8
4,4
4,4
5,6
6,9
7,-3
8,-4
9,2
9,1
9,-5
9,-5
8,2
7,5
6,7
5,-2
3,-12
1,-3
0,4
0,1
1,2
3,2
5,6
5,7
6,-8
5,-9
2,-1
1,-5
0,-1
1,4
2,2
3,5
4,-1
5,-4
5,7
4,0
2,-9
0,10
0,8
0,-5
1,-3
1,-4
-1,4
-1,2
0,-11
0,-1
0,7
0,-6
0,-9
-2,2
-2,11
-3,9
-3,-12
-4,-17
-4,18
-5,25
-5,5
-3,-9
-2,-17
-3,2
-3,2
-4,-3
-5,6
-5,-3
-6,-5
-6,-3
-5,-2
-4,1
-3,-6
-3,-4
-2,6
0,3
0,9
-1,16
-1,-4
-2,-8
-2,-7
-1,-12
1,5
1,17
-1,7
0,-8
0,-10
-1,1
-1,8
-2,-7
-3,-21
-4,-1
-6,18
-7,18
-6,15
-4,-1
-1,-14
1,-14
1,-3
1,-1
1,-10
2,-1
2,-1
2,-2
2,6
2,-3
1,0
0,5
-1,-3
-1,6
0,14
1,7
0,-1
-1,-9
-1,-19
1,-2
3,16
4,5
5,2
4,-3
2,-15
1,-1
1,4
2,1
1,8
0,-7
-2,-4
-2,16
0,5
1,-6
2,-6
4,-1
5,6
4,0
2,-10
1,-9
0,-2
0,8
1,9
2,3
2,-6
2,-4
2,4
2,4
2,5
3,7
3,4
2,-5
2,-15
2,-10
1,11
1,14
2,-2
2,-13
3,-4
3,15
2,8
1,-11
2,-10
2,1
2,1
3,-1
2,2
0,2
0,5
1,-2
2,-5
4,6
5,2
5,-3
4,6
4,-1
3,-8
3,-2
3,-1
5,-4
6,-2
5,3
4,1
5,2
6,3
6,-3
7,2
7,3
7,-3
7,-2
5,2
3,4
4,0
3,0
3,6
5,0
5,-2
4,-6
3,-1
2,11
1,-2
1,-15
2,-10
2,8
2,16
4,5
6,-7
7,-12
7,-1
8,3
7,3
6,5
4,-1
2,-3
1,-3
3,3
6,2
7,-10
7,-2
7,9
7,1
6,-4
6,-4
5,-6
5,0
7,9
8,18
9,11
11,-7
14,-16
15,-11
13,0
13,5
14,4
14,0
14,3
14,0
12,-8
11,-11
9,2
7,12
6,1
6,1
6,1
5,-7
5,-7
6,2
7,10
9,3
10,1
9,3
9,1
9,-7
9,-13
8,-8
8,-2
7,13
7,32
6,18
6,-9
3,-11
0,-10
-1,-8
0,-5
0,-4
0,-3
2,-9
3,-3
4,8
4,5
4,-2
6,-7
9,-11
11,6
10,26
11,8
11,-13
9,-24
5,1
2,28
1,6
2,-1
3,5
3,-5
3,-7
2,-12
3,-6
3,3
4,1
5,8
4,-2
3,-16
3,0
5,14
7,12
8,6
9,-10
9,-11
10,-6
10,1
10,16
10,7
10,-9
9,-10
9,0
10,15
11,10
11,-7
12,-5
11,-6
10,-3
8,7
8,0
8,1
10,4
10,-11
8,-10
5,8
2,5
2,4
2,5
1,-3
3,0
3,-2
3,0
3,3
3,-8
1,-18
0,-3
0,20
0,14
1,-1
2,-7
3,-13
4,-5
4,7
1,2
-2,3
-1,-1
1,-8
1,7
1,9
0,0
0,5
-2,2
-2,-7
-1,-11
0,-13
0,4
0,15
2,0
4,-10
6,-4
5,0
2,-2
-1,7
-3,10
-3,2
-3,4
-3,-2
-3,4
-4,3
-4,-9
-5,-5
-5,-3
-3,-1
-3,8
-4,8
-3,-8
0,-9
2,7
1,4
-1,-5
-3,-7
-3,-9
-1,6
0,12
-1,-3
-2,-4
-3,-8
-6,1
-8,19
-8,7
-7,-9
-6,-2
-5,7
-6,-1
-7,-6
-7,-7
-7,-6
-7,1
-5,-2
-3,5
-1,14
1,-2
3,-5
2,6
0,1
-1,-4
-2,-8
-5,-6
-7,-3
-9,5
-11,17
-11,6
-8,-9
-3,-10
1,-1
4,9
6,-5
6,-11
5,2
4,2
2,1
2,5
1,4
0,-4
-1,-9
-2,-4
-3,0
-3,10
-3,21
-4,17
-5,0
-5,-14
-4,-15
-3,-3
-2,10
-1,3
0,-16
-1,-15
-2,-3
-1,-2
0,3
0,10
1,5
2,-2
2,-8
1,-1
0,8
-3,7
-5,-1
-6,-7
-7,6
-7,7
-6,1
-5,2
-4,-9
-4,-8
-3,1
-3,-2
-3,1
-3,5
-4,6
-5,9
-5,1
-6,-3
-6,-7
-6,-20
-6,-8
-7,17
-7,17
-6,7
-5,-10
-3,-19
-2,-1
0,10
0,4
0,-1
1,-12
2,-7
3,16
2,18
0,2
-2,-6
-3,-3
-3,-3
-4,-3
-4,8
-4,1
-4,-9
-5,-2
-5,1
-5,6
-5,7
-5,-6
-4,-6
-4,-4
-3,-9
-2,-6
-2,-1
-2,-1
-3,10
-3,20
-4,3
-3,-4
-2,3
0,-1
1,-1
2,0
2,-5
2,-6
2,-9
1,-5
-1,6
-1,7
0,11
0,9
0,-6
0,-15
0,-10
1,6
0,0
-2,-5
-1,7
1,18
0,22
-2,2
-1,-18
2,-19
1,-16
-4,-10
-4,0
0,5
4,17
5,1
3,-10
-1,11
-5,7
-6,2
-7,-10
-8,-22
-7,10
-1,14
5,-6
7,12
2,2
-10,-29
-16,-7
-7,7
6,7
8,12
-2,-9
-11,-15
-8,6
0,-33
-3,-47
-11,36
-8,28
-5,-7
-8,7
-8,-8
-5,4
-10,34
-18,17
-14,-42
6,-24
23,42
20,45
5,5
-21,-116
-36,-148
-16,115
23,230
45,48
40,-54
20,-173
-2,-69
-13,156
-12,27
-1,-34
11,-10
17,-55
12,-16
5,-1
7,-18
17,-3
19,11
20,26
32,70
34,45
14,-44
2,-46
14,14
25,31
21,-4
11,-40
-2,-41
4,17
29,78
32,35
16,-18
26,12
38,-4
26,-54
14,-49
14,-43
3,-36
-11,-17
10,17
40,57
40,25
36,-27
36,-10
29,37
28,43
37,18
37,5
22,-31
12,-34
24,20
39,26
34,17
25,9
24,-7
24,3
24,-14
28,-18
31,11
36,9
41,18
45,25
48,-2
45,-14
32,-7
21,-4
21,-8
29,-6
38,2
40,0
32,-14
16,-13
10,8
30,13
55,3
61,-1
55,-1
47,5
44,10
44,7
45,13
44,12
39,-22
31,-27
27,6
28,9
28,0
25,-3
25,7
29,17
30,1
29,-17
31,-13
30,-1
24,3
20,7
20,1
24,-8
32,5
37,11
31,0
24,-8
24,-16
26,-19
25,-4
25,7
26,12
28,5
29,-2
29,8
32,8
32,15
28,10
23,-2
20,0
18,-19
14,-18
10,-6
8,-22
8,12
8,37
3,0
2,-4
9,-15
13,-12
4,32
-3,17
-1,-2
1,-7
-7,-34
-14,-17
-8,17
0,15
0,6
-3,-5
-7,-4
-12,2
-13,-10
-13,-12
-13,11
-13,18
-15,3
-18,-7
-22,-9
-25,-5
-20,1
-11,-8
-14,0
-26,14
-32,-2
-30,3
-23,-5
-14,-19
-12,-1
-19,22
-25,21
-24,-22
-21,-42
-21,-4
-25,33
-29,21
-31,-2
-33,-11
-32,-6
-28,-11
-28,-14
-31,21
-31,14
-29,-6
-30,5
-31,-8
-30,-1
-27,9
-29,-6
-35,-4
-35,-13
-33,-6
-33,13
-30,-17
-26,-5
-25,24
-26,7
-31,-5
-37,-13
-31,1
-19,8
-18,-1
-28,20
-36,9
-38,-30
-38,-16
-35,18
-34,20
-35,-12
-37,-34
-39,9
-40,44
-39,21
-41,-16
-43,-21
-43,0
-46,-11
-48,-4
-50,8
-50,-4
-50,8
-52,2
-56,-32
-61,-21
-61,20
-53,33
-52,30
-59,-6
-63,-41
-63,-6
-66,16
-71,-1
-72,2
-71,-2
-67,-11
-55,-14
-44,-9
-54,11
-77,16
-86,0
-79,11
-70,20
-68,-4
-69,-13
-67,1
-68,20
-73,-12
-74,-30
-68,-8
-65,-14
-66,11
-65,34
-57,19
-50,-3
-51,-24
-56,-5
-55,9
-48,-8
-48,-19
-54,-6
-55,8
-53,2
-54,18
-53,25
-45,2
-33,-4
-28,-1
-36,-15
-44,-20
-46,-1
-39,0
-26,6
-23,27
-32,13
-38,-15
-39,-35
-35,-16
-28,40
-27,25
-30,-24
-26,-7
-19,15
-15,3
-17,-8
-25,-7
-29,10
-20,-1
-12,-21
-18,6
-20,17
-13,-8
-5,-6
-3,-3
-4,-17
-4,1
-10,13
-11,8
-4,17
-7,-11
-19,-16
-27,15
-22,-14
-7,-1
3,39
-1,-8
-11,-25
-13,-25
-8,-17
1,31
1,15
-9,-13
-14,1
-8,19
-1,18
-2,-1
-8,-25
-6,-29
-4,-7
-6,11
-2,36
5,24
10,-10
7,-9
4,-15
15,-30
29,-6
38,16
35,-2
11,4
2,11
21,6
33,13
38,0
45,-10
47,-6
43,-3
38,5
35,22
30,1
33,-43
44,-15
52,13
52,6
52,18
53,-4
41,-11
18,7
22,-9
52,2
62,12
49,-18
38,4
35,27
44,-15
66,-49
64,-13
39,56
31,54
38,-11
41,-40
39,-8
44,9
54,-11
58,-24
59,6
52,28
26,-7
10,-2
24,4
34,-4
25,20
23,9
38,-35
46,-36
38,1
30,1
33,20
34,26
29,10
27,25
32,-12
44,-31
41,-20
28,-16
20,20
14,39
9,11
4,-36
9,-13
20,24
28,-14
29,-17
10,29
-9,40
-4,-1
7,-39
16,-17
31,17
40,5
17,1
-13,30
-21,15
-7,-17
11,-33
5,-30
-9,35
-7,30
-5,-53
-7,-23
-5,23
-8,16
-17,25
-6,-34
8,-13
-2,83
-14,2
-17,-57
-21,-7
-17,5
-9,11
-8,23
-12,-8
-13,-42
-9,-16
-12,-11
-24,11
-23,68
-12,16
-11,-38
-14,-9
-15,25
-18,18
-25,-41
-25,-53
-18,16
-11,41
-12,8
-11,-27
-13,-21
-21,2
-20,-3
-13,21
-15,23
-24,-30
-30,-11
-27,65
-23,17
-28,-65
-25,-39
-11,30
-12,63
-30,-5
-33,-55
-24,-14
-31,29
-40,28
-34,-9
-25,-22
-23,-9
-15,-24
-4,-2
-11,56
-24,46
-29,-10
-32,-29
-36,-14
-38,-18
-29,3
-12,21
-6,33
-15,44
-22,-45
-24,-42
-21,13
-11,-30
-12,-6
-23,-8
-21,-8
-12,30
-10,-20
-18,18
-26,55
-23,4
-9,-12
-1,-44
-7,-11
-17,20
-22,-21
-23,2
-27,21
-27,48
-18,32
-10,-29
-9,-26
-7,-13
-11,9
-25,-17
-34,-17
-26,28
-15,23
-13,-3
-16,-38
-17,-37
-9,23
-1,37
-6,-15
-17,-14
-21,14
-13,-12
-3,-9
-3,21
-14,-19
-21,1
-14,34
-5,9
-1,6
2,-31
2,-34
-5,9
-10,55
-5,46
-5,-3
-8,-32
-4,-60
-1,-9
-3,34
-2,13
-1,-8
-5,-34
-5,-9
-2,44
-4,20
-5,20
-3,22
-4,-81
-5,-106
-1,6
4,82
7,49
7,-26
5,-68
2,-21
3,48
10,17
15,-4
12,2
7,-27
-1,34
-1,77
10,-30
14,-78
7,-5
6,30
10,5
6,-28
2,5
4,30
10,-23
15,0
16,43
19,-15
22,-59
18,1
10,40
1,4
-5,-11
1,4
12,54
11,7
11,-92
19,-8
21,22
17,-25
12,27
12,24
17,-42
18,-14
8,46
0,-4
7,14
14,19
10,-31
9,6
13,-21
12,17
3,50
-4,-40
2,-54
16,-21
31,23
30,53
11,36
-1,11
0,-64
5,-51
16,37
28,20
28,-6
15,-2
8,42
11,1
15,-65
19,35
26,76
28,32
22,-50
17,-89
17,26
17,34
19,2
32,14
34,-19
20,5
11,-17
12,-48
16,24
24,37
24,0
9,9
7,8
30,-22
42,24
32,65
17,-17
13,-62
15,-39
15,12
18,40
21,-1
20,-32
17,-2
14,21
9,-16
0,3
1,43
7,-2
11,-59
14,16
16,53
21,-21
18,12
4,18
-2,-38
7,-55
21,-47
28,38
21,108
10,12
12,-56
16,3
9,-19
3,-59
14,-35
22,22
16,66
9,42
2,-6
-1,-31
3,-23
8,17
9,33
11,-46
17,-44
11,52
0,66
-2,10
-1,-68
-2,-42
-1,35
3,-18
7,-56
4,34
1,57
6,14
0,14
-18,1
-23,-30
-15,-46
-9,-19
-10,8
-14,13
-22,-12
-27,-2
-20,51
-8,4
-11,-19
-18,-6
-15,-29
-6,-6
3,-1
-1,-24
-11,11
-15,32
-15,19
-15,25
-15,4
-20,4
-25,15
-26,-17
-28,-18
-29,10
-27,-1
-26,-25
-26,-8
-22,22
-17,20
-14,12
-12,6
-14,1
-21,-4
-24,-7
-25,-8
-25,5
-23,10
-18,-1
-18,-1
-19,6
-18,3
-20,-5
-30,2
-33,11
-20,7
-5,-11
-4,-22
-14,-2
-22,18
-23,4
-19,-25
-13,-18
-14,-7
-16,3
-13,23
-7,-2
-5,-20
-6,0
-4,4
-4,9
-8,11
-13,-3
-15,8
-11,3
-7,-25
-10,-4
-8,15
2,2
7,0
1,2
-5,2
-6,1
-2,-1
4,-16
8,-13
5,14
-5,18
-10,0
-4,-13
1,-7
1,-2
-3,-3
-3,-8
-1,1
-1,25
-3,8
-3,-16
1,-6
7,-3
7,-12
-2,0
-5,12
5,8
12,12
6,7
-1,-7
-3,0
1,1
9,-18
11,-21
9,0
6,11
4,17
6,10
10,-19
9,-11
9,14
9,5
7,-7
5,-11
4,-1
6,17
13,11
16,-8
7,-16
-1,4
9,15
22,-6
23,0
17,6
17,-9
16,-11
14,-5
19,10
22,12
22,-9
28,-16
26,4
13,7
8,-6
13,4
23,14
28,6
19,5
11,11
11,6
16,-10
23,-17
23,-2
21,1
20,-15
13,-11
12,12
24,20
33,-5
33,-21
26,-2
19,18
19,21
21,0
21,-16
27,-3
34,-3
33,-13
30,1
32,6
34,-4
29,-5
28,-5
34,13
33,17
26,3
25,5
29,1
32,-8
32,-17
28,-10
28,3
32,6
37,1
34,-7
19,12
9,20
20,4
36,-7
32,-9
13,-5
4,-1
11,6
20,3
21,-7
19,-11
18,-4
17,11
19,6
19,-10
14,-4
16,0
18,1
12,7
12,-2
21,-12
21,-4
12,2
8,-6
22,-5
36,5
24,10
6,2
8,-7
16,14
20,26
26,-3
23,-29
6,-8
1,19
11,7
15,-10
11,-13
6,-5
6,-4
7,-15
8,5
9,28
6,13
4,-2
7,1
11,-6
14,-8
13,-1
9,2
7,1
10,-10
13,-9
13,9
10,13
10,2
11,-7
13,-3
12,1
12,7
12,5
13,-7
13,-10
15,0
18,11
23,9
24,-3
21,-5
17,1
17,3
19,-2
19,2
19,11
20,4
20,-4
18,-1
18,2
19,-5
20,-13
19,-3
19,10
20,5
21,0
23,-1
23,0
23,0
22,-7
21,-6
22,-4
22,2
21,17
20,14
21,0
23,-4
25,-3
23,-4
16,-5
13,-3
19,3
24,0
22,-4
16,7
14,12
15,1
17,-7
19,-8
19,-1
17,-1
16,-5
17,0
19,5
20,6
21,1
19,-2
20,-4
20,-5
18,-1
16,0
17,5
18,13
18,6
18,-7
18,-8
16,4
14,3
12,-5
14,-3
15,-2
14,1
13,0
12,-5
14,1
16,-2
14,-8
11,4
9,5
9,0
10,2
10,-1
6,-5
0,-7
3,1
10,12
11,13
10,7
8,-3
3,-4
1,5
2,-2
4,-10
8,-10
9,-8
8,1
5,-1
3,-7
3,-1
3,2
3,0
4,0
5,1
6,4
4,7
2,4
2,-1
3,-4
4,-1
5,10
6,8
4,-10
4,-10
5,3
4,5
2,4
0,-1
0,-2
5,0
9,-9
5,-10
-1,2
-1,6
-1,0
-2,2
-1,11
1,7
-2,4
-3,-12
-1,-19
-2,-1
-3,6
-1,4
-1,1
-3,4
-3,5
-5,5
-5,-2
-2,-3
-2,11
-5,4
-5,-6
-3,-2
-2,-2
-5,-2
-7,-6
-8,-11
-6,-2
-6,10
-6,7
-9,5
-9,1
-7,-10
-6,-11
-4,-11
-2,8
-1,22
0,5
-2,-6
-7,-7
-12,1
-15,3
-15,-7
-11,-1
-7,6
-9,1
-11,-6
-10,-5
-7,1
-5,3
-9,10
-12,6
-12,-5
-10,-5
-8,-4
-5,0
-3,-1
-3,-10
-4,-6
-12,10
-18,19
-14,10
-8,-5
-6,-15
-8,-1
-12,14
-14,3
-13,-8
-12,-8
-13,0
-9,3
-7,-9
-9,-7
-12,3
-12,5
-11,4
-10,-1
-11,-1
-11,-1
-10,-8
-5,5
-2,16
-4,9
-9,-2
-12,-9
-14,-5
-15,-2
-13,-3
-8,1
-5,1
-5,-1
-9,-5
-10,-3
-6,8
-2,6
-2,-3
-4,0
-6,3
-6,1
-5,-7
-5,-8
-6,0
-5,6
-6,7
-11,6
-10,2
-6,-3
-6,-5
-10,-2
-10,0
-9,0
-10,-1
-11,-2
-9,1
-5,5
-5,6
-6,6
-6,3
-6,-2
-10,-9
-15,-11
-12,-7
-7,-2
-6,2
-4,-1
-2,2
-3,4
-5,-1
-4,2
-3,1
-2,-3
1,1
3,4
1,3
0,0
1,-3
4,-4
7,0
9,5
7,3
4,2
5,0
10,-6
11,-3
9,3
8,7
9,8
7,-1
5,-8
9,-5
10,1
9,1
10,-2
10,-2
8,-2
8,-3
8,0
7,3
4,2
3,3
5,2
8,-2
10,0
6,2
2,1
1,7
3,2
3,0
3,1
5,-4
5,-3
5,-1
4,-5
4,-1
5,5
4,0
1,-3
-2,-3
-3,0
0,6
3,1
3,-6
-1,-2
-4,2
-4,-1
-1,-1
0,1
-3,3
-4,8
-3,8
-1,0
0,-7
0,-8
-3,-6
-5,-2
-5,0
-4,-1
-3,2
-4,1
-6,-2
-6,3
-6,5
-4,2
-3,1
-3,4
0,2
-1,1
-6,-1
-10,-7
-13,-6
-12,-2
-9,-4
-9,-1
-11,4
-11,1
-9,3
-9,0
-8,-5
-7,-1
-8,4
-12,3
-13,6
-12,1
-10,-9
-9,-4
-9,-3
-11,1
-14,7
-15,1
-15,-2
-15,-2
-16,-1
-13,5
-11,2
-12,-2
-13,-1
-10,-1
-8,1
-10,2
-10,2
-9,2
-9,-3
-8,-2
-8,-1
-9,-3
-9,3
-9,3
-9,-2
-8,-2
-6,-3
-10,0
-15,1
-13,-2
-9,1
-5,3
-4,0
-5,0
-7,4
-8,6
-10,0
-9,-4
-9,-3
-11,2
-11,6
-10,2
-11,2
-13,-1
-14,-3
-13,1
-12,-1
-12,-3
-11,-5
-8,-8
-6,-6
-7,-1
-7,3
-6,2
-5,-1
-5,1
-6,0
-7,1
-8,0
-8,2
-8,5
-8,2
-7,1
-9,1
-10,-1
-7,-4
-5,-4
-5,1
-7,2
-9,1
-9,0
-8,0
-6,2
-4,1
-4,-1
-4,-3
-3,-2
-3,0
-3,1
-4,0
-5,1
-6,2
-6,4
-7,1
-7,3
-7,-1
-8,-10
-6,-5
-4,2
-5,3
-6,5
-5,1
-3,-1
-4,1
-5,0
-6,0
-6,-2
-5,-1
-8,2
-10,2
-10,0
-9,-1
-8,0
-8,0
-11,1
-12,6
-9,1
-9,-6
-11,-4
-11,-1
-8,1
-4,-3
-3,-4
-2,1
-2,0
-3,-3
-6,-1
-8,0
-8,1
-6,6
-5,1
-5,-3
-6,1
-7,1
-8,3
-8,5
-7,4
-6,3
-5,-2
-5,-5
-4,0
-1,1
1,-1
0,-3
-3,-3
-4,-1
-3,-2
-4,-1
-5,0
-4,1
-3,1
-4,0
-4,-4
-5,0
-4,6
-2,3
-3,2
-6,3
-6,-1
-4,2
-3,2
-4,-6
-4,-2
-3,-1
-3,-1
-4,3
-6,-2
-9,-3
-8,-1
-4,-6
0,-6
-1,4
-5,8
-7,3
-6,0
-5,-3
-3,-3
-4,4
-5,4
-4,1
-3,3
-5,2
-7,0
-7,-1
-4,-4
0,-5
0,-5
-6,-2
-8,3
-6,4
-5,1
-5,-2
-4,-1
-3,1
-2,-2
1,-1
4,5
4,3
1,-5
-1,-5
-4,-2
-6,2
-6,5
-6,3
-7,7
-7,8
-5,2
-1,-1
-2,-4
-6,-6
-8,-4
-7,-5
-4,-5
-3,-3
-1,-3
2,-1
1,1
-2,1
-2,2
0,1
1,2
1,1
1,-1
1,1
2,1
4,2
5,0
1,1
-2,1
1,-2
4,-2
4,1
4,5
3,3
-1,-2
-3,-3
1,-1
5,1
4,0
1,1
0,2
2,0
2,-3
2,-4
2,-7
1,-4
3,4
5,5
1,-1
-2,1
-3,4
-2,5
-3,2
-3,-6
1,-1
5,5
4,2
2,1
3,0
5,-2
4,2
2,1
0,-2
1,-6
4,-7
3,1
1,4
1,3
3,1
6,0
4,3
1,1
0,-1
3,1
3,-1
2,-2
1,-1
1,-4
0,-1
1,2
4,-1
6,0
3,2
-1,0
-3,2
-1,4
0,-6
0,-6
-1,1
-1,7
1,9
4,-4
5,-10
1,-5
-1,0
-2,4
0,2
2,1
0,1
-3,-1
-2,2
2,3
4,0
4,-4
2,-6
-3,-1
-4,4
-3,4
-1,3
-1,5
-5,1
-4,-5
-1,-6
3,-4
3,2
-3,6
-8,1
-6,0
-1,-1
3,-3
3,2
0,2
-2,-5
-1,-2
-2,3
-7,-1
-9,1
-8,5
-4,4
-2,2
-1,-6
1,-9
3,2
1,4
-4,-1
-6,-1
-5,-1
-7,-2
-8,0
-6,0
-5,0
-4,3
-5,1
-10,-2
-10,3
-5,1
-6,-1
-12,2
-12,-5
-9,-2
-11,4
-13,3
-10,5
-3,3
3,-3
1,-1
-7,-1
-15,-6
-17,1
-2,7
11,3
6,4
-3,2
-7,0
-10,0
-8,-6
-6,-7
-2,-3
6,-4
6,-3
-3,-1
-7,-2
-2,-2
3,-1
7,2
12,4
11,2
5,0
-3,-1
-8,2
-4,2
2,-2
2,0
2,1
5,5
3,8
-2,0
-2,-6
7,-9
11,-5
7,5
1,9
-2,4
-2,-3
-4,-4
0,-3
5,-1
3,0
7,-3
17,-3
13,-1
3,2
-1,4
-3,3
-3,3
5,-1
7,-6
-2,-1
-10,4
-8,4
-1,5
5,0
9,-5
13,-5
11,0
1,3
-10,-5
-14,-3
-9,7
1,3
8,-3
7,-8
3,-4
9,4
17,1
11,1
0,1
-3,-1
-1,-3
-3,2
-11,10
-12,1
-4,-3
3,-3
5,-7
5,1
5,0
4,-3
4,1
7,1
7,3
4,1
1,-4
-6,2
-10,6
-4,1
3,2
6,3
7,-2
9,-5
13,-6
18,-2
15,5
7,1
1,-5
3,0
9,2
11,-3
13,-1
16,3
14,5
11,2
9,-3
10,1
14,6
16,0
12,-5
13,-7
13,-3
7,2
3,0
8,1
9,-1
7,-2
8,5
11,5
15,5
13,2
13,-3
16,-3
18,-3
15,-2
13,-5
12,-3
7,9
9,5
17,-2
15,-1
4,-4
-1,0
6,0
11,-6
10,-1
7,4
12,5
21,4
14,1
2,4
3,1
11,-6
13,-9
9,-7
15,7
21,9
13,-5
10,-6
7,4
3,0
4,0
6,8
7,3
3,-2
-5,-4
-10,-3
-9,9
-1,10
9,5
7,6
-4,-1
-10,-13
-7,-14
-9,2
-15,2
-14,-13
-8,-6
-9,0
-12,-4
-9,0
-9,0
-15,5
-15,10
-17,1
-22,6
-19,13
-18,3
-24,-9
-29,-14
-28,-5
-26,10
-25,8
-20,-3
-15,-6
-15,-6
-20,-5
-23,5
-24,5
-22,3
-20,8
-19,-3
-21,-8
-28,-3
-36,-3
-42,5
-44,7
