eog,emg
-14,14
-16,3
-15,0
-10,14
-4,-1
-2,-10
-5,-3
-8,-4
-12,11
-13,8
-8,-7
-1,-5
3,-8
5,1
6,14
8,3
9,-9
8,-9
5,-4
3,3
1,3
-4,4
-11,6
-13,-7
-13,-14
-16,6
-18,16
-12,3
-3,-15
4,-10
9,19
12,16
11,-8
8,-12
5,-14
5,-20
7,10
9,38
10,16
12,2
20,-11
31,-21
38,2
38,6
33,-11
26,2
26,9
32,3
35,3
36,-21
37,-16
37,20
36,7
34,-17
31,-2
27,11
25,-1
24,0
19,14
11,-7
6,-10
8,8
14,-11
15,-2
13,21
8,2
3,-9
3,-19
5,-1
7,35
8,3
9,-31
9,5
8,25
9,-7
11,-16
8,-3
3,6
-1,7
-6,-8
-14,-7
-22,2
-26,-5
-26,-5
-25,3
-28,9
-35,6
-41,-2
-39,-13
-30,-1
-22,22
-21,8
-25,-6
-26,-7
-21,-5
-16,3
-12,5
-6,7
-1,1
2,-6
7,-2
14,6
17,3
17,-14
19,-19
23,1
25,18
23,15
19,7
16,-4
15,-1
14,-1
9,-13
0,-10
-10,-9
-17,-4
-20,8
-19,11
-20,7
-27,2
-35,-2
-35,-9
-28,-7
-21,5
-14,5
-7,4
-1,7
6,7
7,1
1,-12
-5,-12
-3,-3
2,5
3,2
-1,5
-5,11
-10,-6
-17,-11
-20,-4
-20,-3
-20,8
-23,8
-30,-2
-32,2
-26,2
-21,-2
-19,-10
-19,-12
-17,3
-10,9
0,2
8,-10
11,3
14,21
18,7
17,2
13,0
9,-13
7,-12
5,-5
2,7
-2,5
-8,-10
-15,-7
-21,3
-22,2
-22,-4
-22,0
-24,10
-28,6
-31,-5
-30,0
-27,5
-23,-3
-23,0
-23,5
-15,5
0,5
8,0
8,-8
4,0
-1,6
-6,-4
-9,-7
-10,-5
-13,0
-18,-4
-24,-7
-27,-1
-29,-2
-31,1
-31,7
-30,7
-33,-3
-37,-11
-32,-1
-19,14
-8,6
-3,-8
0,1
2,8
1,-1
-2,-3
-3,-1
-3,1
-5,2
-11,-8
-17,-8
-20,-1
-21,0
-19,4
-19,4
-25,1
-30,1
-29,0
-26,0
-21,1
-17,1
-15,3
-17,1
-21,-2
-25,-2
-24,-2
-18,2
-16,-3
-19,-10
-22,1
-25,5
-29,4
-32,5
-35,-1
-40,-4
-45,-1
-46,2
-40,3
-34,2
-31,5
-30,9
-33,4
-37,-8
-37,-10
-37,-4
-41,-3
-43,-1
-38,2
-30,5
-26,2
-27,-1
-28,3
-29,2
-29,3
-28,-2
-29,-4
-32,1
-34,1
-34,2
-31,0
-31,-3
-34,1
-35,1
-36,-2
-36,-2
-34,0
-29,0
-26,1
-27,2
-29,0
-29,2
-29,2
-26,1
-18,2
-11,1
-12,0
-17,-2
-18,-4
-13,-7
-7,-3
-2,3
-1,2
-5,1
-12,2
-16,-3
-19,-4
-22,-2
-24,-1
-23,3
-21,4
-20,5
-19,7
-20,2
-22,-4
-21,-6
-19,-3
-13,3
-5,2
2,-3
6,-5
10,-2
14,3
14,3
10,0
5,3
4,5
9,4
12,3
8,1
1,-6
-3,-8
-3,-6
-1,-4
3,-1
2,-4
-1,1
1,9
8,0
20,4
28,7
29,-5
28,-6
24,0
19,6
16,-2
15,-16
12,-7
8,7
12,10
19,7
22,4
22,4
20,-4
18,-5
18,8
18,-8
18,-22
20,-4
22,3
21,2
19,9
20,20
22,17
23,2
21,-15
19,-10
22,2
28,-1
29,-6
26,-4
21,0
19,2
19,5
17,-3
13,-5
9,10
6,-8
5,-17
5,7
6,2
7,-11
9,-4
13,11
17,21
21,-1
23,-18
25,0
26,1
24,-6
22,3
20,4
18,-6
16,-14
13,-10
6,8
2,38
3,25
5,-24
3,-24
1,0
4,10
7,-5
7,-43
7,0
10,64
11,4
10,-32
10,18
13,24
15,7
16,-44
14,-71
13,25
20,66
28,27
24,2
16,-42
9,-19
5,14
5,-42
6,-29
1,40
-10,58
-17,33
-8,-31
5,-21
6,50
0,8
-6,-66
-10,-26
-5,33
4,35
9,1
5,-34
-7,-21
-9,13
7,36
18,21
13,-38
3,-50
-1,24
0,76
2,26
2,-63
0,-43
-5,16
-9,-33
-8,-35
-4,33
6,44
17,33
19,-17
15,-32
13,34
14,6
16,-43
20,-7
25,-16
30,-4
33,54
37,14
41,-30
40,-7
40,14
41,17
42,-1
46,-17
49,-16
49,-7
52,6
51,24
37,18
39,-7
68,-7
85,8
76,8
65,-14
68,-7
76,0
82,-13
96,2
107,17
107,19
109,9
108,-8
100,-6
99,-9
106,-15
113,1
113,4
110,-8
105,2
97,5
88,-9
82,-13
90,-1
105,6
112,8
113,3
113,-6
107,3
96,8
97,-8
112,-13
121,-3
109,4
97,5
112,2
141,8
149,17
134,3
120,-17
109,-10
100,3
95,1
92,-6
95,-5
96,1
89,0
82,-7
83,3
89,13
101,4
116,-5
129,-2
131,-1
118,4
107,10
98,-6
78,-17
67,-7
77,2
89,4
85,3
72,5
60,7
55,0
57,-4
58,-3
55,2
54,-2
50,-10
48,0
59,10
56,-1
40,-7
49,-5
64,-7
63,2
60,6
54,3
39,16
18,10
7,2
12,0
11,-20
9,-11
21,10
22,9
12,5
1,-2
-5,4
-3,3
3,-11
4,-11
-2,-5
0,5
2,-2
-5,-8
4,1
7,5
0,9
6,7
9,-5
-9,-6
-27,-1
-28,-10
-15,-5
-3,11
-14,5
-30,1
-30,2
-22,0
-22,5
-33,5
-47,0
-53,-2
-54,-14
-52,-17
-48,-5
-45,6
-52,4
-58,4
-48,13
-40,-1
-46,-11
-51,0
-52,-1
-68,0
-91,15
-91,7
-75,-10
-61,-5
-56,-1
-69,3
-88,9
-86,-7
-60,-4
-36,21
-41,5
-52,-12
-45,-8
-37,-14
-40,0
-45,6
-56,-7
-66,3
-58,10
-45,8
-63,-1
-90,-8
-81,4
-58,1
-60,-7
-82,-2
-97,2
-87,8
-62,3
-58,-13
-89,-8
-116,4
-105,-2
-72,7
-49,24
-40,4
-37,-12
-45,-10
-58,-18
-58,-10
-53,4
-53,18
-54,26
-53,5
-55,-11
-51,-18
-39,-9
-39,15
-50,8
-60,-3
-63,-16
-54,-25
-40,-1
-31,14
-38,15
-49,13
-45,0
-34,-13
-30,2
-33,18
-37,7
-33,3
-30,-11
-38,-22
-48,6
-53,16
-49,-1
-41,-10
-34,-11
-31,13
-33,17
-35,-12
-33,-13
-25,3
-14,18
-11,2
-21,-30
-31,-10
-25,16
-15,10
-12,4
-13,4
-13,2
-9,-4
-5,-15
-12,-10
-23,17
-22,16
-17,-5
-17,-9
-20,-17
-23,-13
-22,13
-15,18
-7,0
-6,-6
-9,0
-9,0
-12,-1
-20,-2
-17,-2
-4,-2
5,-4
3,-2
2,10
7,11
7,-2
-1,2
-11,4
-22,0
-33,1
-33,-8
-24,-20
-16,-6
-15,9
-19,12
-23,21
-22,-7
-20,-23
-19,6
-17,9
-9,3
0,-3
4,-8
2,8
-7,9
-15,1
-17,-1
-25,-10
-33,-8
-28,-3
-22,-3
-29,-2
-43,1
-52,10
-52,10
-48,-4
-48,-8
-44,4
-35,8
-28,1
-30,5
-36,4
-35,-3
-28,3
-23,4
-25,-12
-37,-15
-49,-1
-53,1
-52,10
-45,13
-36,1
-34,-2
-38,-5
-43,-7
-45,1
-48,3
-54,2
-50,5
-46,5
-43,3
-35,1
-34,-5
-37,-2
-38,-3
-41,-5
-43,1
-38,4
-31,8
-29,1
-33,-11
-42,-4
-50,2
-56,2
-62,0
-73,-7
-75,-4
-62,-1
-54,2
-61,6
-71,0
-71,-1
-71,-2
-71,-4
-66,0
-61,2
-57,0
-55,-2
-53,3
-53,7
-55,4
-60,-5
-65,-4
-77,3
-93,-2
-97,-4
-77,2
-63,3
-75,3
-76,0
-56,-2
-50,2
-66,1
-76,-9
-62,-4
-37,4
-36,-2
-56,3
-66,2
-57,-8
-54,-1
-61,3
-63,1
-64,3
-69,-1
-62,0
-45,7
-45,-1
-62,-9
-64,-5
-59,1
-68,-2
-76,-6
-72,0
-64,9
-63,9
-69,-1
-75,-4
-81,-1
-90,-4
-102,-7
-105,0
-85,10
-55,14
-55,2
-87,-10
-111,-9
-94,-5
-44,7
-19,11
-40,0
-62,-6
-63,-2
-58,4
-54,0
-42,-14
-12,-8
2,15
-25,17
-51,5
-57,-4
-42,-4
-25,-2
-29,-4
-38,-3
-32,-3
-16,3
-8,1
-13,-6
-9,2
12,0
19,-3
8,5
-4,3
-16,0
-16,3
4,-1
14,0
-2,6
-13,-1
-8,-2
-2,1
-6,-7
-12,-3
-10,2
-11,-3
-14,4
3,5
23,0
16,4
-4,-1
-2,-2
16,2
19,-2
4,-2
-7,6
4,-1
25,-9
34,-1
22,2
7,3
0,0
1,-5
4,3
2,4
0,0
0,-2
1,-4
19,-1
28,0
5,1
-13,2
-11,3
-4,2
6,-1
21,-4
21,-6
9,-4
1,1
2,1
13,1
22,-1
35,-2
40,3
26,7
13,2
12,-3
28,-4
49,-2
35,-2
-4,-2
-23,1
-16,4
-5,5
14,2
35,-4
32,1
17,4
24,-4
51,-4
59,-1
37,-4
9,-3
1,1
15,2
30,3
31,2
32,1
42,3
44,4
29,-2
9,-4
6,-3
17,-7
20,-1
22,3
29,-3
22,-4
3,2
11,7
35,5
35,5
24,1
31,-4
48,-4
62,-4
55,2
23,6
-5,0
-14,-8
1,-8
38,-2
61,3
47,6
19,0
3,-6
2,0
7,3
16,4
30,0
35,-1
22,8
11,4
14,-5
24,-7
35,1
40,8
33,-2
34,-4
42,2
45,-1
51,-5
66,-6
67,5
33,4
4,-6
15,3
38,3
38,-7
38,-6
60,-1
68,6
34,13
0,9
7,2
33,-6
59,-11
65,-4
48,4
37,3
25,-6
10,-3
11,0
20,2
13,7
5,1
16,2
32,3
35,-4
33,3
35,2
46,-7
46,-1
22,2
2,2
-1,4
10,-5
27,-7
37,4
49,4
54,0
27,-4
-14,-4
-24,3
-15,2
-8,0
-3,-7
-14,-5
-22,7
-2,1
9,1
-4,4
-11,-3
-22,-2
-43,-1
-49,-2
-41,3
-21,4
13,5
32,1
15,0
-14,3
-24,-4
-9,-4
2,-1
-10,-1
-19,7
-16,5
-16,-5
-15,-6
-8,-5
-7,-5
-14,0
-24,4
-41,4
-56,1
-54,0
-43,-2
-39,1
-43,5
-49,3
-54,3
-53,2
-38,-6
-23,-4
-29,0
-49,1
-58,2
-60,-1
-66,-6
-70,-3
-69,-2
-69,0
-71,3
-72,3
-74,6
-82,6
-92,2
-96,-5
-89,-3
-79,-1
-70,-2
-65,1
-67,9
-73,7
-77,-6
-74,-7
-71,-5
-77,-2
-85,1
-87,-5
-83,3
-79,5
-80,-3
-85,-3
-95,0
-104,8
-101,5
-94,-5
-93,-2
-94,0
-92,1
-87,2
-80,-1
-73,-2
-73,3
-79,2
-82,-8
-77,-1
-73,5
-74,1
-76,3
-78,-6
-74,-5
-67,5
-65,0
-73,1
-80,2
-71,-5
-58,-4
-56,2
-60,3
-63,-11
-62,2
-56,32
-50,8
-51,-13
-55,-15
-58,-19
-56,11
-52,8
-50,-11
-50,1
-51,-5
-52,6
-46,8
-41,-12
-41,-8
-43,1
-45,11
-48,8
-51,-3
-53,-8
-52,0
-46,8
-41,1
-42,6
-44,-2
-41,-3
-34,-1
-29,1
-24,9
-22,-22
-23,-12
-21,29
-18,21
-16,-3
-13,-23
-11,-13
-10,15
-8,12
-6,-12
-9,-8
-16,7
-20,3
-21,3
-22,-2
-21,-1
-16,8
-12,2
-8,-6
-6,0
-6,9
-4,1
0,-13
0,-2
-1,10
4,-3
17,-8
29,2
30,3
22,0
17,-1
18,-5
23,-5
23,-6
22,-5
24,-1
23,0
17,1
14,-3
16,0
17,8
18,0
20,6
21,9
17,-14
13,-11
13,8
19,7
27,2
28,-2
18,-9
12,-2
13,1
21,-2
30,17
38,9
40,-14
36,-1
32,7
37,1
43,-2
44,3
41,8
37,3
37,-8
39,-14
41,-4
41,-1
38,-3
33,5
30,7
29,2
28,3
28,4
32,-3
40,-10
42,-7
40,2
37,7
31,0
22,-8
13,2
9,10
11,4
14,-1
17,-5
23,0
30,7
33,-4
34,-1
34,5
32,-2
28,-2
25,-3
26,2
26,6
22,-3
19,-8
23,-1
31,0
34,3
30,9
25,8
25,3
26,-7
28,-8
30,1
33,0
38,-2
40,0
40,3
41,4
40,-1
34,-3
31,-2
31,-2
28,-3
26,2
30,8
36,2
34,-2
28,3
23,-3
21,-9
26,-1
36,8
43,3
42,0
42,-1
46,-2
50,5
54,0
61,-6
66,-1
64,-1
57,-1
51,2
50,2
52,1
53,4
49,0
40,-4
36,2
44,0
54,-6
57,-1
56,7
56,4
55,-3
57,-2
60,2
62,6
64,0
65,-8
66,0
66,5
66,0
69,-1
75,-2
78,-1
78,4
74,0
72,-7
72,-3
71,4
69,1
71,2
74,4
74,3
71,4
71,-2
73,-3
75,1
77,-3
82,-4
91,-1
95,-1
92,0
88,0
90,3
92,3
90,0
87,-3
85,-4
83,1
79,2
74,-2
73,-1
76,4
77,3
76,0
72,-1
65,-7
65,-6
77,-1
92,6
101,9
103,2
99,1
92,1
87,-10
83,-9
78,2
73,10
72,10
72,0
67,-6
63,-5
65,-2
69,0
66,-4
66,-4
74,5
81,9
85,6
90,-2
99,-4
108,2
111,3
110,3
112,2
114,4
110,0
99,-10
94,-10
95,-3
95,6
93,6
89,-2
83,-2
73,2
64,0
66,-4
75,-5
84,-1
89,3
90,4
93,-2
101,-2
112,5
115,3
112,-1
108,1
110,-2
113,2
110,4
103,-5
93,-4
85,-3
82,-3
77,1
66,2
57,2
56,4
61,7
67,-3
66,-8
61,2
62,6
71,2
77,-4
78,-4
77,4
75,0
71,-11
68,-4
65,3
63,4
67,9
74,8
76,2
74,-8
65,-11
54,0
48,6
44,-3
37,-4
30,6
28,6
33,0
39,-2
41,-4
36,-8
25,-6
21,4
23,8
25,6
29,1
35,-2
40,0
39,-4
36,-4
35,2
33,1
33,4
36,4
37,-5
36,-3
35,1
35,2
34,1
29,-7
19,-4
10,-1
3,-1
-1,3
-3,5
-2,3
3,0
9,3
12,4
13,1
14,2
15,-4
14,-10
10,-3
8,0
10,3
11,2
8,-2
4,1
-1,0
-6,0
-7,0
-5,0
-3,1
-8,0
-14,2
-21,2
-27,2
-27,4
-23,4
-23,-6
-28,-10
-33,-7
-30,-3
-24,5
-19,6
-16,4
-19,3
-25,-4
-31,-5
-32,-1
-32,-1
-36,7
-41,5
-42,0
-40,0
-38,-5
-40,-5
-44,0
-45,3
-47,0
-52,-3
-55,-2
-51,5
-47,8
-48,-4
-52,-5
-58,1
-62,-2
-63,-1
-63,-1
-64,-1
-67,5
-68,5
-70,2
-71,-2
-72,-3
-73,-3
-72,2
-73,5
-73,1
-70,-3
-63,-4
-60,-3
-63,0
-66,3
-63,-1
-57,-1
-55,5
-58,5
-62,-2
-63,-6
-66,-2
-69,1
-69,4
-68,1
-66,-1
-62,1
-60,0
-59,1
-54,3
-53,6
-58,1
-64,-9
-67,-9
-67,-2
-63,5
-60,3
-63,-4
-68,3
-71,5
-70,-6
-68,-4
-67,2
-64,3
-58,1
-54,-2
-53,2
-54,3
-56,-3
-58,-2
-58,4
-55,5
-51,3
-49,1
-46,-9
-45,-11
-47,0
-52,5
-55,3
-51,1
-46,0
-46,0
-52,0
-56,-2
-58,3
-57,2
-50,-4
-43,0
-40,5
-40,3
-41,-2
-40,-1
-37,-3
-33,-4
-29,0
-25,3
-22,8
-20,2
-21,-9
-22,-8
-22,-2
-26,3
-33,3
-40,-1
-39,1
-33,4
-28,3
-29,0
-30,3
-33,0
-33,-3
-29,1
-18,-4
-9,-3
-7,2
-8,-3
-8,0
-10,2
-12,1
-12,8
-10,2
-8,-10
-9,-10
-13,-3
-16,0
-18,1
-17,1
-17,1
-23,4
-36,4
-45,1
-43,4
-35,-3
-30,-7
-31,-1
-34,0
-33,4
-30,6
-26,2
-20,4
-11,3
-2,-3
6,-7
10,-5
7,1
3,2
-2,-1
-10,-5
-20,-3
-28,-1
-33,-2
-37,1
-42,3
-48,4
-57,4
-63,-4
-65,-8
-65,-4
-65,1
-64,4
-63,6
-64,8
-63,1
-57,-6
-48,-4
-42,2
-40,6
-42,2
-45,0
-44,2
-37,3
-32,0
-34,-5
-39,-4
-43,-4
-51,-1
-62,4
-69,2
-69,-7
-66,-9
-66,-2
-70,3
-78,4
-84,2
-86,4
-87,5
-91,1
-97,-1
-97,-4
-94,2
-93,2
-93,-4
-84,-1
-69,1
-57,4
-54,11
-55,4
-53,-6
-52,-4
-55,-4
-58,-3
-54,7
-49,3
-47,-1
-50,1
-54,-7
-60,-8
-63,-4
-60,0
-55,4
-51,0
-52,2
-52,6
-44,2
-35,0
-31,-2
-32,-1
-34,2
-36,-1
-39,0
-39,1
-37,0
-37,-2
-38,-1
-38,4
-41,-1
-43,-8
-40,-2
-34,0
-29,3
-25,2
-22,-2
-21,3
-23,2
-23,-1
-19,2
-14,6
-12,3
-9,-2
-7,-3
-6,-3
-4,0
-2,-2
-5,-6
-9,-2
-8,1
-2,1
3,2
5,2
5,3
3,2
3,-2
4,-3
3,-1
6,2
13,2
18,0
22,0
28,1
33,-1
31,-2
28,-4
25,-4
25,0
31,0
39,1
40,3
32,1
22,2
18,2
21,-2
27,-1
32,-1
33,2
35,3
42,0
46,0
45,-5
43,-4
40,1
35,-1
29,2
28,2
32,2
37,4
38,-3
37,-6
38,-2
40,1
41,2
44,0
45,2
44,3
44,2
47,-3
48,-6
45,-2
39,-2
38,0
40,2
42,2
45,4
47,-3
45,-2
40,1
34,-1
29,2
26,1
24,0
27,2
36,-1
42,0
44,-1
45,-3
45,2
48,1
52,1
53,2
52,1
50,-3
44,-8
38,-4
36,3
33,3
30,0
27,0
25,1
22,2
19,3
14,-1
13,-2
18,2
27,1
32,0
34,-2
35,0
35,4
35,-1
36,-2
36,-3
36,-5
37,1
41,1
45,1
46,3
45,1
41,4
35,2
30,-3
29,-2
27,-4
18,-7
9,-3
9,1
15,3
15,1
10,-2
7,1
10,3
13,2
11,2
9,3
8,2
9,0
11,-1
10,-1
8,-3
10,-3
11,0
5,1
-1,2
2,1
12,1
17,4
17,3
16,-2
9,-8
0,-7
-1,2
1,6
-1,2
-5,-3
-9,-4
-13,0
-16,1
-14,-2
-12,2
-16,5
-20,4
-19,-2
-18,-6
-17,-1
-19,1
-22,-2
-23,-2
-20,1
-15,4
-10,5
-5,1
-4,-1
-9,-3
-16,-2
-20,1
-21,2
-19,2
-20,0
-25,-2
-24,-2
-20,1
-18,0
-21,-3
-23,0
-27,0
-32,-1
-32,-1
-25,0
-19,2
-21,0
-23,0
-24,2
-24,4
-21,1
-19,-3
-20,2
-24,2
-24,-2
-25,0
-29,-3
-33,-1
-33,0
-32,-2
-32,1
-29,0
-25,1
-26,3
-31,-2
-34,-5
-32,-5
-28,-5
-28,-2
-30,6
-34,9
-37,4
-38,0
-37,-4
-39,-6
-44,-1
-50,-1
-55,1
-58,5
-57,3
-52,3
-46,2
-41,0
-38,2
-38,1
-39,-2
-39,-3
-37,-2
-35,-3
-37,0
-41,5
-43,1
-38,-3
-31,-2
-28,-1
-29,0
-33,-1
-31,2
-23,4
-18,-1
-22,-1
-30,-1
-35,0
-34,-1
-35,-2
-39,1
-46,-3
-51,-2
-49,4
-42,5
-36,4
-31,1
-29,3
-26,3
-22,-2
-17,-1
-13,0
-4,-1
5,-2
7,-3
5,-1
3,1
2,-3
0,-3
-2,0
-5,0
-9,0
-13,2
-16,2
-18,0
-21,0
-23,-3
-23,-5
-24,2
-21,5
-14,6
-9,2
-5,-1
-2,0
-3,1
-4,1
-2,1
0,0
1,-5
5,-8
9,-1
10,2
4,1
-1,4
0,4
2,2
4,0
8,-3
13,-2
17,-1
16,1
10,3
5,-1
6,-6
8,-5
6,0
6,1
9,0
13,4
19,8
23,2
26,-3
29,-1
31,3
34,1
38,0
45,-2
50,-2
53,0
56,-2
59,3
57,1
50,-8
41,-5
36,1
40,-1
44,-2
42,-1
37,3
34,4
35,3
41,5
51,3
59,0
62,-3
64,0
68,4
74,-1
77,-4
74,1
71,1
75,-3
85,-5
93,-4
96,1
92,7
86,3
83,-2
79,-2
73,-3
66,-2
61,0
59,0
62,1
69,1
74,0
71,1
69,1
73,-3
80,-3
83,2
81,2
75,0
69,2
67,3
68,0
73,-4
75,-4
75,-1
77,2
81,3
84,5
84,4
84,-3
82,-4
80,3
79,2
78,-5
74,-7
66,-7
58,-3
55,5
52,7
44,1
35,-2
31,5
28,5
22,-1
17,-5
16,-1
19,7
20,2
20,-9
21,-4
27,1
37,2
47,5
53,6
57,0
62,-10
70,-5
78,3
85,6
85,6
80,0
73,-1
65,0
60,-6
55,-3
53,5
50,-2
41,-7
33,-1
31,1
32,4
36,5
41,-2
41,-5
43,-4
52,0
62,7
66,6
66,1
63,-1
62,-4
63,-1
64,4
60,3
49,-2
39,-7
33,-6
29,-1
25,5
21,6
19,2
20,-2
22,-6
19,-4
13,3
8,4
7,-1
11,0
17,0
24,0
27,3
27,3
27,3
34,4
40,2
40,-3
34,-3
28,-3
26,-4
24,3
19,3
16,1
16,-3
16,-7
11,0
7,3
6,5
10,3
14,-3
16,-4
19,-2
26,2
33,0
34,-4
30,-6
23,-4
13,7
2,7
-9,2
-19,0
-24,1
-21,5
-16,3
-17,-4
-20,-8
-19,-1
-18,9
-19,3
-17,-4
-11,-5
-3,-6
4,4
7,3
8,-2
9,0
7,0
1,2
-6,-2
-9,-5
-9,0
-14,1
-21,0
-25,-1
-26,0
-24,3
-23,4
-21,1
-18,0
-14,1
-7,-2
-1,-3
4,3
7,2
8,2
13,7
19,4
19,-3
14,-5
8,-3
3,-3
-2,-2
-7,-1
-8,0
-7,0
-7,-8
-12,-7
-21,1
-27,10
-25,8
-21,-8
-19,-5
-20,2
-22,4
-22,4
-24,2
-25,2
-17,-3
-7,-5
-5,1
-9,7
-11,4
-11,-3
-16,-2
-22,0
-27,-2
-31,-3
-32,-1
-28,-1
-24,-5
-24,-7
-29,-2
-32,4
-33,7
-34,6
-31,-1
-25,-4
-20,1
-16,4
-9,1
-7,-1
-12,-1
-18,0
-20,0
-23,-1
-28,-2
-30,0
-29,-3
-28,-5
-28,3
-26,5
-28,5
-35,-4
-39,-16
-33,-2
-25,8
-22,3
-20,4
-15,1
-11,1
-11,5
-14,1
-15,0
-16,-2
-19,-6
-20,-1
-19,2
-20,-1
-20,-2
-18,1
-18,4
-21,0
-27,2
-29,11
-25,4
-20,-8
-20,-9
-22,-4
-24,3
-25,3
-24,2
-20,-4
-16,-6
-13,4
-10,6
-3,4
2,1
0,2
-5,3
-10,-4
-13,-7
-14,-1
-11,8
-10,3
-13,-5
-17,-4
-18,-10
-14,-6
-6,9
0,11
0,10
-4,1
-4,-9
-1,-9
3,-6
4,0
4,3
4,6
5,6
5,-6
3,-5
-3,4
-8,5
-9,0
-4,-7
3,-2
5,8
1,3
-3,-6
-3,-5
5,2
12,3
14,0
16,0
22,2
29,4
31,4
30,-2
27,-3
25,-1
22,-5
18,-6
17,-2
16,1
15,2
16,1
14,2
11,4
14,2
16,-2
11,-2
8,-1
13,0
17,-1
14,-1
9,0
9,0
11,2
12,1
13,-1
12,-3
14,-1
19,6
24,5
25,0
26,1
29,-3
33,-5
35,0
29,2
20,0
13,-1
18,1
33,4
43,0
39,-4
33,2
28,6
25,-1
23,-3
18,-4
10,-6
5,1
9,-2
16,-3
17,2
18,3
24,9
32,6
34,-6
32,-3
29,1
28,2
28,3
24,2
17,0
19,-6
26,-5
26,-2
22,-2
22,-1
22,1
20,4
15,7
10,4
9,-4
10,-5
11,0
9,-3
7,0
10,5
17,3
24,4
29,2
34,-3
35,-2
34,-3
33,0
33,5
33,1
31,-9
28,-10
26,1
22,6
15,2
13,1
16,1
16,0
13,1
11,6
15,3
23,-2
30,-3
32,-1
28,0
19,-2
13,-3
8,1
-3,1
-18,-2
-22,-4
-13,0
-6,5
-10,2
-20,-4
-27,-3
-25,3
-20,3
-15,0
-6,-1
1,0
3,1
3,1
6,0
8,4
11,2
15,-3
15,4
7,2
2,-8
5,-5
9,0
7,4
-1,4
-2,1
4,0
7,0
1,-6
-5,-8
-7,1
-6,7
-4,5
0,0
1,-4
-1,-3
-2,4
-1,5
1,0
4,-1
9,0
9,0
5,3
3,7
3,4
0,-12
-4,-13
-7,-2
-8,1
-9,4
-9,5
-11,0
-16,-3
-22,-1
-23,4
-21,5
-19,-7
-20,-11
-25,3
-28,5
-28,-1
-25,4
-22,10
-17,12
-11,-2
-9,-9
-6,-3
-3,-5
-4,-3
-7,-2
-10,-3
-10,7
-9,4
-9,-2
-14,-2
-21,-6
-26,4
-31,5
-40,-5
-48,2
-49,7
-47,5
-47,0
-47,-6
-44,-2
-37,4
-32,3
-32,2
-33,-2
-34,-23
-41,-14
-47,22
-48,22
-47,-1
-51,-36
-60,-29
-66,25
-62,44
-54,33
-51,-7
-52,-40
-52,-25
-55,-12
-64,-24
-78,-23
-91,10
-97,45
-95,33
-93,-12
-93,-20
-95,5
-96,7
-90,-1
-77,-12
-67,-3
-67,18
-70,19
-69,20
-71,2
-75,-30
-73,-34
-66,-9
-66,17
-74,19
-85,7
-94,2
-104,9
-112,6
-115,-1
-121,1
-134,-1
-147,-12
-156,-18
-161,-2
-164,12
-165,1
-168,-3
-171,10
-172,7
-167,-4
-155,-1
-139,3
-124,2
-116,3
-113,-2
-112,11
-110,10
-111,-17
-122,-16
-136,-2
-141,6
-134,8
-137,-12
-162,-26
-183,-9
-180,8
-172,9
-172,10
-177,12
-187,6
-196,-12
-197,-9
-193,10
-191,7
-183,-4
-169,2
-159,14
-157,4
-161,-12
-168,-7
-171,7
-161,9
-149,-2
-149,-5
-153,-1
-151,-1
-155,-3
-160,2
-147,1
-137,-5
-139,3
-142,-2
-145,-9
-149,-4
-153,-7
-152,-3
-148,3
-145,-1
-146,3
-152,6
-157,-2
-160,-7
-161,-3
-159,7
-149,11
-137,7
-136,-4
-142,-5
-143,4
-137,-5
-128,-8
-122,1
-117,4
-115,0
-120,-7
-124,0
-125,7
-128,2
-133,-5
-131,-5
-122,3
-117,1
-117,-4
-118,-3
-114,-3
-107,9
-112,14
-126,-1
-131,-7
-127,-6
-121,1
-115,3
-112,1
-103,6
-92,-2
-84,-8
-77,-3
-74,1
-73,8
-62,8
-49,4
-45,0
-49,-11
-51,-7
-48,5
-39,1
-34,-6
-37,3
-35,9
-31,-3
-31,-10
-34,-9
-41,2
-47,11
-42,2
-33,-1
-30,1
-27,0
-23,-3
-23,-6
-22,0
-19,2
-24,4
-29,9
-19,0
-2,-5
10,-2
16,3
20,7
18,-6
6,-11
0,-3
8,-2
22,8
39,7
49,-2
46,5
49,-1
56,-8
58,-7
57,-4
59,2
58,5
49,-1
49,-3
56,11
46,2
26,-11
28,-3
50,5
69,4
78,-8
78,-11
58,1
42,10
69,16
111,11
123,3
113,-3
108,-4
115,2
114,-5
107,-13
108,-5
117,3
126,5
131,6
125,-6
110,-9
100,-3
98,-4
107,11
121,12
122,-2
117,-4
116,-7
114,-8
116,1
125,6
128,4
127,9
128,14
133,1
135,-9
127,-11
122,-4
125,7
127,0
122,-15
115,-9
128,9
145,10
141,3
126,0
120,-4
128,-1
140,6
149,4
143,3
128,0
127,-2
143,-2
150,-13
142,-6
139,0
142,1
144,12
146,4
144,-3
135,-7
123,-1
114,10
113,1
114,-11
115,-6
124,14
133,12
129,-7
120,-6
120,0
132,0
139,-3
139,-5
149,0
158,2
156,3
153,3
147,-3
140,-5
133,-2
128,-3
125,1
121,4
113,1
99,-1
95,-5
109,1
123,8
127,5
126,3
131,5
132,-5
122,-17
115,-6
121,8
129,7
129,0
122,-3
116,3
116,4
117,1
111,-2
100,-3
93,3
92,3
92,1
97,-2
105,-6
105,-4
98,-3
96,-1
