eog,emg
16,43
46,-92
40,-46
13,37
-15,37
-30,-66
-35,-65
-39,-34
-16,-88
19,-47
19,-5
-2,-62
-3,-2
8,82
5,23
-19,-10
-37,23
-24,81
-6,80
-28,-8
-70,-88
-63,-97
-1,-25
43,38
22,56
-28,24
-42,-16
-20,1
-13,-22
-19,-42
-16,-4
-20,15
-37,44
-39,33
-26,-9
-17,-72
-9,-70
-16,64
-28,110
-15,76
24,5
61,-27
70,16
39,6
-6,-40
-26,-27
-34,21
-30,-40
25,-59
91,44
89,90
24,64
-14,8
-1,-36
18,-37
20,-15
18,0
22,23
28,56
40,59
51,42
46,-27
29,-45
16,11
22,-5
28,-14
11,-15
-10,-26
-17,2
-2,-24
31,-35
45,10
30,-40
16,-79
20,11
33,41
37,-4
34,-34
17,-44
-6,-8
-14,13
1,-3
28,-16
44,-14
49,-35
50,-38
49,-7
38,3
14,9
0,-1
19,-4
42,-3
34,-16
15,-3
7,17
12,24
18,15
18,-13
9,-17
-8,27
-16,46
-5,28
5,9
12,-8
20,6
17,-2
-5,-22
-32,25
-30,45
-7,27
15,30
22,-1
5,-4
-20,15
-32,-2
-34,5
-30,-5
-26,-34
-29,-20
-33,-19
-31,-23
-24,-5
-16,-5
-12,-4
-9,-12
-9,-22
-19,7
-33,29
-28,-3
-6,1
3,31
0,5
-6,0
-17,16
-21,15
-13,15
-5,-25
-3,-49
-7,-5
-11,11
-6,-6
4,-6
9,6
6,5
4,-3
6,11
7,2
0,-24
-4,-43
10,-3
27,97
39,72
45,-55
32,-88
9,5
-13,48
-36,-8
-40,-27
-21,15
-1,48
12,-15
15,-39
7,41
3,19
15,-38
24,-17
21,0
20,19
16,22
2,-13
-8,-17
-5,-31
-3,-2
-4,52
6,27
10,-8
11,-57
35,2
54,95
35,56
4,-29
0,-71
21,-10
39,30
47,0
49,-41
42,-82
37,-8
36,98
34,49
37,11
41,-18
46,-63
50,-13
53,-9
51,5
43,51
32,0
32,-60
56,-57
83,24
86,81
73,45
62,0
62,-25
73,-1
76,-21
64,-55
48,-30
37,16
35,56
40,26
46,17
48,15
54,-43
64,-48
71,-21
68,-17
56,20
46,57
44,45
46,3
50,-41
51,-9
45,29
43,-18
48,-62
50,-18
44,34
39,11
42,22
45,19
48,-10
50,-21
51,-59
50,-3
46,39
45,-12
48,-9
43,-1
33,3
28,23
31,2
39,27
43,64
41,-15
34,-86
25,-50
20,26
20,64
27,1
33,-78
31,-45
26,-3
22,-2
19,28
17,16
14,-6
12,-12
15,-20
17,1
19,3
19,-4
15,11
8,3
1,-16
-7,-8
-9,14
-5,36
-2,29
-3,18
-2,49
2,-7
3,-75
-1,2
-5,61
-9,59
-11,4
-13,-67
-11,-28
-4,12
2,-21
4,-19
4,8
2,-3
3,-3
4,12
4,3
3,-11
-3,-8
-11,-1
-10,4
-8,3
-12,-15
-12,-9
-6,39
-2,54
-3,-4
-4,-38
-3,0
-6,43
-9,20
-8,-49
-11,-34
-17,30
-16,27
-10,-17
-9,-24
-15,8
-26,22
-29,-12
-21,-10
-16,36
-21,24
-24,-8
-24,-27
-26,-19
-29,20
-31,4
-34,-41
-35,-32
-33,0
-33,36
-33,48
-30,-10
-24,-59
-21,-7
-27,75
-36,46
-34,-32
-26,-44
-24,14
-28,44
-28,-10
-25,-42
-26,-15
-29,-2
-31,-15
-32,-11
-28,32
-19,30
-16,-31
-22,-23
-27,25
-28,16
-26,-13
-23,-10
-23,24
-21,44
-19,28
-22,-17
-25,-67
-24,-52
-21,15
-17,53
-16,0
-18,-55
-17,-26
-13,46
-7,69
-5,31
-6,32
-7,-8
-10,-50
-15,-18
-17,-3
-15,-4
-18,-47
-23,-28
-19,54
-9,14
0,-41
6,-21
12,29
19,61
21,11
16,-42
1,-12
-14,39
-19,10
-18,-22
-14,-17
-5,-44
2,16
2,74
2,21
2,-3
-2,-17
-9,-23
-11,-12
-4,-32
9,-56
15,1
14,77
17,49
26,8
31,-13
30,-34
28,-16
26,0
25,7
26,32
28,30
27,-13
26,-23
23,-23
21,-36
27,-7
34,25
30,19
24,-8
25,-14
30,-9
34,2
34,46
32,38
32,0
36,-20
43,-38
45,-20
43,3
42,3
44,12
41,24
37,2
35,-14
31,-18
27,-26
27,1
25,35
26,18
39,-2
45,6
36,-1
30,-26
30,-31
34,10
37,43
34,21
31,-28
32,-36
36,14
36,17
34,-10
32,7
33,24
36,16
38,-21
35,-48
31,-11
29,36
36,32
40,0
38,-13
41,-10
47,-14
51,1
54,-13
54,-11
49,44
44,24
41,-13
43,-13
49,-21
53,3
51,22
47,-6
48,-12
52,0
54,-14
57,-4
60,7
58,-11
55,-8
56,14
59,12
61,8
63,7
62,-25
59,-15
57,35
64,35
75,4
76,-25
74,-24
79,9
83,13
79,-23
68,-37
57,-7
49,18
48,15
56,-14
67,-28
70,7
67,35
68,48
68,42
66,3
65,-23
68,-25
72,-22
74,-8
75,15
79,22
81,5
77,-33
72,-48
71,-25
72,9
74,26
80,29
84,34
80,-4
77,-38
77,1
78,18
76,-5
72,-13
68,-20
68,-3
74,24
79,28
78,25
73,0
69,-32
67,-26
65,17
63,46
63,8
64,-35
63,-40
58,-23
57,5
63,17
68,16
68,-3
66,-10
65,-1
62,-6
60,4
62,12
66,-11
65,-5
59,12
53,5
52,2
54,-7
56,-11
54,23
48,34
43,9
39,-11
35,-22
30,-7
27,-7
29,-22
34,-11
39,9
41,12
41,27
41,35
41,8
43,-31
44,-48
44,-10
44,7
45,3
46,15
47,7
47,-7
46,-11
43,15
41,31
45,-14
49,-39
49,-1
47,12
47,-12
47,-4
45,9
44,-3
46,-3
45,7
41,8
39,10
39,1
42,-15
44,-7
44,8
44,19
42,9
43,3
50,12
58,-9
63,-36
62,-22
56,21
46,29
32,-9
20,-28
16,-21
17,-3
21,17
25,20
24,20
25,-3
33,-5
38,19
37,-9
35,-17
33,10
30,2
27,-24
25,-20
25,21
25,27
24,0
25,-5
27,2
28,10
28,-1
26,-12
24,-13
24,-11
26,7
27,27
29,11
29,-27
29,-25
28,5
24,27
23,30
26,-24
29,-54
33,1
44,30
55,33
52,26
40,-24
33,-23
34,-8
38,-14
39,15
39,10
35,-14
31,4
32,19
35,0
33,-21
32,16
33,36
32,-29
29,-48
28,-11
27,-15
25,-3
25,20
26,31
27,43
28,8
28,-26
28,18
28,38
25,-26
19,-32
11,-15
8,-4
14,7
21,-46
20,-32
18,43
20,65
19,46
19,-14
23,-43
23,-14
18,-12
15,-12
18,14
21,14
19,-3
18,-35
20,-30
21,48
16,69
13,12
17,-50
21,-61
20,-31
17,-3
16,59
14,100
18,33
28,-50
32,-60
26,-35
16,-12
9,9
15,28
24,19
26,-20
23,-2
25,34
35,-5
41,-35
43,-18
40,13
34,5
28,-18
17,18
3,32
-3,0
-1,-9
3,5
10,13
24,-4
35,-14
32,9
24,27
24,4
29,-27
32,-28
29,-15
23,1
19,33
21,24
28,-23
33,-21
37,7
40,28
40,17
36,-17
34,-16
36,10
40,0
42,-21
39,-8
37,11
40,14
43,14
39,4
33,-25
30,-20
27,5
29,8
35,15
38,-1
40,-20
39,-15
38,5
39,33
40,6
40,-42
37,-21
37,20
41,12
47,-8
48,4
44,20
41,17
40,-8
41,-22
41,-1
40,-8
39,-24
40,13
39,29
37,11
33,-7
34,-24
33,-2
26,18
18,5
14,2
12,2
8,-8
2,-9
-7,-8
-13,-8
-5,12
3,13
0,-9
-8,0
-12,3
-11,-4
-12,16
-13,12
-15,-18
-20,-11
-22,-6
-18,-27
-13,8
-8,59
-7,39
-11,-17
-16,-65
-18,-40
-16,24
-16,14
-16,-12
-14,17
-16,25
-19,-7
-15,-14
-15,9
-21,20
-33,15
-39,-1
-36,-18
-35,-23
-36,-13
-31,11
-21,13
-14,-7
-15,-16
-20,3
-27,20
-38,2
-50,-17
-55,-13
-52,-1
-45,9
-39,-4
-38,-8
-38,18
-35,12
-32,-3
-33,2
-34,-6
-31,3
-29,13
-27,-3
-25,-7
-22,-12
-19,-9
-22,14
-29,8
-31,-5
-29,-5
-27,-3
-29,-9
-31,-8
-28,12
-25,4
-27,-5
-34,10
-39,8
-38,2
-34,0
-32,-4
-31,-2
-26,-7
-23,-14
-23,-2
-27,10
-35,2
-41,-7
-40,0
-36,7
-37,4
-40,4
-41,2
-37,1
-31,-6
-29,-7
-34,6
-37,8
-38,-5
-38,-24
-39,-18
-44,16
-48,31
-47,22
-44,1
-41,-12
-37,-11
-35,-14
-37,-2
-39,8
-39,4
-40,-4
-41,-13
-42,5
-45,13
-47,-7
-44,-8
-38,4
-37,12
-46,6
-51,1
-46,4
-40,-2
-37,-9
-35,-21
-32,-10
-29,23
-30,12
-37,-9
-41,-9
-38,-3
-34,7
-33,3
-34,-2
-35,2
-35,-3
-33,-9
-30,8
-32,23
-37,2
-40,-10
-45,-15
-46,-13
-38,16
-31,17
-30,4
-33,0
-37,-11
-41,-9
-46,0
-45,8
-36,8
-27,-3
-19,-7
-15,-2
-20,3
-31,-6
-40,-27
-47,-24
-51,20
-53,42
-52,19
-44,-6
-37,-15
-33,0
-29,4
-25,-4
-23,9
-22,3
-20,-8
-19,3
-21,2
-24,-1
-25,-10
-25,-15
-24,10
-20,11
-15,-2
-12,6
-14,-10
-15,-17
-15,7
-16,10
-17,1
-15,-14
-12,-12
-12,17
-12,19
-8,8
-4,-3
-5,-17
-9,-8
-13,5
-12,0
-3,-7
1,3
-3,6
-6,0
-5,2
-4,6
-6,11
-10,-7
-10,-29
-6,-8
-3,8
-4,7
-9,-1
-13,-4
-12,15
-6,11
-2,-6
-3,-5
-8,-5
-12,-13
-7,0
0,27
-1,19
-4,3
-3,-17
-4,-27
-6,3
-3,8
0,-7
-1,2
-3,5
-6,-1
-6,-3
-5,-6
-3,6
-3,13
-1,-1
2,-15
3,-12
1,6
0,16
-1,9
-2,0
0,-6
3,-6
4,-1
1,-4
-4,3
-7,14
-3,1
7,-9
13,-6
12,4
9,6
11,-8
15,-11
19,0
18,9
16,6
14,2
14,-3
22,-5
28,0
27,-2
26,-2
27,2
28,8
30,3
33,-8
33,2
32,9
31,0
27,-17
20,-26
8,3
-4,26
-6,11
0,0
6,-5
10,-1
14,8
15,4
12,-4
14,-12
22,-4
25,14
20,15
13,-8
10,-16
12,10
13,14
12,-5
10,-13
10,-6
12,7
15,4
15,-3
12,1
8,-6
8,-22
10,-10
11,25
8,27
5,7
10,-6
19,-19
20,-11
16,-5
14,-11
15,10
15,27
14,15
9,4
3,-6
4,-18
7,-13
7,6
9,6
8,-11
5,-9
5,1
6,2
9,7
8,3
4,0
2,7
3,3
4,-4
5,-4
5,-8
1,-5
1,4
4,8
8,4
8,1
4,-6
1,-3
2,6
2,-2
2,-17
7,-11
11,22
10,32
8,6
9,-8
10,-11
7,-12
1,-11
1,-11
10,3
15,19
10,18
5,5
4,-6
5,-7
7,-10
9,-7
6,-3
2,-11
4,-8
5,5
2,16
1,21
3,4
5,-8
7,-6
8,-6
8,0
6,-2
4,3
1,2
-1,-8
-1,1
2,8
5,8
7,-2
5,-12
2,3
8,16
18,7
22,-13
22,-16
15,3
2,-6
-12,-14
-21,5
-21,13
-18,9
-16,-2
-14,-3
-10,6
-1,2
6,-2
4,2
-1,7
-3,11
-3,7
-3,-5
-3,-18
-3,-19
-2,-2
-1,9
0,5
3,-7
6,-4
6,10
7,10
8,2
9,-2
6,5
3,4
4,-4
7,-6
9,-5
8,-8
5,-10
2,6
2,5
3,-5
4,7
2,15
2,10
6,-4
11,-13
10,0
9,5
11,-7
12,-8
10,-7
9,-4
7,4
4,8
3,-3
4,-5
3,11
2,4
4,-2
9,2
9,0
3,2
-1,-5
-2,-6
-5,1
-10,-1
-6,-1
5,0
12,1
12,3
11,0
13,8
17,12
19,-4
20,-10
20,-8
21,-8
19,1
18,8
19,4
21,4
23,-4
27,-14
33,-2
33,16
26,14
25,-1
30,-14
35,-15
36,-5
33,-3
32,6
34,15
36,1
33,-7
32,-1
36,7
41,5
40,-4
33,-6
29,-3
32,7
32,5
28,-8
25,-5
29,11
35,14
37,-2
33,-7
34,1
43,10
51,6
51,-12
48,-17
42,-28
28,-21
11,22
2,25
6,8
16,-8
22,-13
23,22
23,25
24,-5
24,-10
26,-15
30,-8
33,7
35,5
34,2
31,3
28,0
28,-6
29,-5
27,1
24,0
24,0
24,-4
22,-6
23,6
25,5
28,4
30,9
30,9
26,7
18,-16
14,-17
15,3
20,9
22,13
18,-3
15,-9
13,0
13,-2
14,-6
13,-15
7,-2
0,20
-1,22
6,15
15,0
22,-20
25,-26
22,-22
15,-8
8,6
3,6
3,15
7,32
10,29
10,-5
6,-32
3,-18
1,1
-7,1
-17,-9
-17,1
-9,15
-5,5
-2,6
5,6
9,5
7,0
1,-22
0,-7
7,3
13,-8
15,-3
12,7
9,7
11,7
16,18
17,-4
10,-24
3,7
-3,14
-4,-6
4,-9
18,-1
20,6
15,-10
11,-21
11,-3
17,3
21,5
17,26
12,29
16,9
16,-20
12,-25
11,-18
12,-12
13,22
14,28
15,1
14,-9
11,-8
8,-3
7,0
8,-1
15,-16
21,-12
16,25
2,13
-10,-21
-19,-31
-21,9
-14,71
-5,26
-3,-29
-9,-22
-14,-5
-7,2
2,-13
-4,11
-17,2
-24,-35
-24,-12
-18,6
-12,5
-11,14
-14,0
-15,-89
-13,-9
-15,154
-20,85
-26,32
-33,-62
-36,-124
-40,11
-45,25
-48,-22
-49,17
-49,-51
-53,-91
-59,69
-59,84
-52,1
-53,-9
-62,-57
-66,3
-63,63
-67,-12
-77,-20
-79,-20
-69,-36
-60,-20
-62,-14
-72,44
-84,62
-90,33
-91,20
-92,-3
-93,-25
-87,-17
-83,-59
-83,-38
-82,76
-81,49
-85,7
-87,-12
-83,-51
-82,-32
-93,-46
-101,-28
-99,75
-95,41
-88,-14
-81,25
-77,56
-79,52
-86,-74
-89,-86
-83,65
-77,72
-83,8
-89,-16
-83,-80
-79,-61
-78,-43
-67,-43
-63,139
-68,78
-66,-111
-66,54
-69,165
-63,65
-53,-96
-53,-174
-61,-21
-68,48
-66,-26
-56,-42
-51,-2
-55,-18
-54,-3
-47,116
-38,110
-34,25
-37,-60
-43,-119
-48,-46
-49,73
-43,127
-33,28
-30,-112
-31,-105
-21,2
-9,124
-2,102
1,-21
-1,-92
-15,-131
-34,-33
-43,89
-41,32
-35,29
-30,74
-22,59
-15,6
-16,-78
-19,-39
-19,-6
-15,-25
-5,-19
3,-5
4,28
3,0
6,-24
10,21
10,-15
10,-51
15,51
18,58
14,-24
7,-31
4,6
8,46
13,26
12,-29
5,-32
-1,-10
-1,-35
3,2
7,52
12,-24
16,-6
14,49
12,41
12,4
13,-95
13,-77
10,-16
10,10
13,28
16,13
20,9
23,1
24,2
23,15
20,-1
19,-6
19,16
18,18
17,4
16,-20
12,-37
7,-18
7,18
9,31
10,-7
11,-42
12,-25
16,-4
21,18
22,18
20,0
14,9
9,-1
8,-3
8,24
9,12
11,-11
10,-11
8,-7
8,-14
13,-18
19,-1
22,11
22,7
20,-4
19,-4
17,5
13,4
9,0
11,-3
16,2
18,4
13,-2
8,1
4,-1
5,1
11,5
13,0
10,1
9,-1
11,-3
13,-1
14,-6
15,-6
14,-5
13,0
15,7
18,-1
19,-7
17,-2
16,1
18,3
19,1
17,-1
12,-3
3,-5
-5,-3
-7,4
-3,13
0,3
1,-4
2,4
2,5
5,7
10,10
11,10
6,-7
2,-15
1,-2
0,29
3,50
8,-26
9,-79
6,-27
2,2
1,21
5,18
11,-8
11,5
2,7
-5,7
-8,23
-8,10
-8,-16
-13,-14
-18,-1
-17,-5
-13,-4
-7,32
-1,22
2,-38
1,-40
-1,-2
-1,19
0,13
1,6
3,9
1,-9
-4,-6
-9,0
-12,1
-12,2
-7,-4
-3,6
-3,2
-3,-4
-3,3
-2,5
1,-7
1,-24
-3,-14
-7,-2
-4,-11
1,-7
0,39
-2,74
-2,12
-2,-50
-6,-2
-10,45
-13,10
-14,-52
-12,-42
-7,42
-3,51
-5,-21
-8,-35
-6,-6
-2,-4
-1,-16
-4,-12
-6,11
-3,11
0,7
-1,8
-5,-2
-9,-2
-14,4
-11,-11
-5,-18
-3,14
-3,1
-4,-21
-5,15
-5,46
-7,31
-5,-5
0,-26
2,-18
-2,-10
-5,-22
-6,-10
-6,21
-9,18
-15,-1
-16,0
-12,-2
-7,-13
-2,-11
1,4
2,15
2,7
3,-2
-3,-3
-11,-5
-14,-2
-12,-5
-11,-12
-15,5
-17,16
-14,8
-13,10
-14,11
-16,11
-16,-6
-14,-20
-12,-5
-10,1
-8,-2
-7,-6
-2,0
2,10
1,-1
0,-3
1,2
1,6
1,-4
2,-28
3,0
0,31
-4,17
-5,10
-4,-9
-4,-14
-2,-8
0,-17
-1,1
-3,11
-1,-3
2,-9
6,0
9,15
8,6
6,-5
4,-3
3,-9
5,-9
5,6
3,16
0,11
0,0
2,-9
4,-8
5,2
4,0
3,0
2,3
3,-8
5,-5
5,8
7,9
11,1
16,-12
16,-13
13,-8
12,-4
13,23
10,34
7,7
8,-22
11,-26
9,7
10,19
13,1
13,-8
12,0
14,8
19,-16
21,-40
15,-25
9,27
7,67
10,39
12,-4
11,-26
7,-40
4,-12
5,6
7,7
5,8
4,-14
6,-8
9,2
9,-20
8,-32
5,19
3,74
6,20
10,-26
7,-10
1,-10
-2,1
0,3
5,22
7,32
4,-26
4,-51
7,3
11,39
16,0
17,-37
13,-41
1,-15
-12,46
-17,50
-12,6
-6,-31
-5,-32
-5,8
-5,15
-5,-14
-4,-2
-1,22
2,15
4,7
1,-5
-4,-2
-5,6
-2,1
0,-11
-1,-21
-3,-11
-1,11
2,25
4,2
2,-16
0,-18
0,-14
1,7
0,8
-2,10
-5,17
-7,-1
-7,-8
-4,-3
0,-5
1,-5
-2,-5
-2,5
1,7
2,-7
0,-8
-1,-4
-2,5
-5,11
-7,0
-7,-1
-6,8
-6,5
-7,-8
-7,-8
-5,-1
-2,7
-1,8
-6,-6
-9,-8
-9,0
-11,0
-13,2
-13,5
-10,3
-7,-1
-5,-6
-6,-5
-7,-3
-8,0
-8,4
-6,-1
-3,3
-2,6
-3,0
-4,-3
-5,-2
-7,1
-9,1
-9,1
-10,2
-7,-1
-3,3
-1,3
-1,-4
-3,-2
-5,-1
-5,1
-2,3
2,1
4,2
1,-1
-1,-1
2,1
4,2
1,1
-3,-5
-5,-1
-7,1
-8,-1
-6,1
-4,3
-5,2
-6,-4
-7,-6
-7,0
-5,1
-3,1
-1,3
2,2
6,1
8,-5
10,-6
10,1
4,-3
-7,-11
-17,-12
-24,-3
-27,8
-21,14
-13,11
-9,5
-7,7
-3,-1
-1,-8
-3,0
-3,1
0,0
0,-1
-2,-3
-4,2
-6,-1
-6,0
-1,1
4,-5
5,-6
3,-3
3,1
3,3
1,0
-3,3
-5,1
-4,0
-1,-1
-1,-1
-4,2
-4,1
-3,2
-4,0
-4,-1
-1,3
0,2
0,2
0,-1
-3,-5
-6,-2
-6,-2
-4,1
-3,2
-4,-3
-4,0
-3,1
-1,1
1,3
-1,-1
-5,-3
-10,-3
-12,1
-10,3
-7,1
-6,0
-6,-4
-4,-1
-3,1
-4,0
-7,2
-9,-1
-8,1
-7,2
-7,-1
-7,1
-5,0
-1,0
2,4
2,2
0,-4
-2,-7
-3,-1
-6,1
-9,0
-9,-1
-9,-2
-13,3
-15,3
-14,0
-14,2
-15,-1
-14,-1
-11,1
-8,-1
-6,0
-5,1
-5,2
-6,1
-6,-5
-6,-2
-6,3
-5,0
-6,-3
-10,-1
-13,4
-15,4
-16,3
-16,-1
-14,-3
-16,-1
-15,-2
-11,0
-3,2
7,-3
15,-1
17,-1
14,-2
9,-5
-1,-8
-12,-4
-17,0
-17,5
-15,9
-13,7
-9,5
-4,1
0,4
1,3
0,0
-1,2
-2,-2
-3,-3
-3,-3
-2,-6
-2,-1
-1,0
2,1
4,2
4,-1
5,1
7,2
12,5
16,1
14,-12
11,-9
8,-2
8,5
8,6
4,-2
-1,1
-4,5
-5,3
-3,3
0,0
2,1
3,-1
4,-4
5,-5
5,-5
6,0
7,0
7,0
6,1
3,1
0,1
-1,-3
-3,-2
-4,2
-2,0
-1,2
-5,1
-7,1
-5,2
-1,0
2,2
1,0
0,-3
-3,-2
-4,-1
-3,3
-1,-1
-2,-2
-4,1
-5,0
-6,2
-6,1
-3,0
-1,-3
-1,-4
0,2
2,2
2,2
0,0
-1,0
0,2
2,-1
4,1
3,2
1,-5
0,-4
-1,-2
-2,1
-4,1
-8,0
-9,3
-8,2
-4,2
1,3
3,-1
1,-1
1,0
2,0
3,-1
4,-3
1,0
-5,1
-8,1
-6,0
-6,-2
-5,2
-3,1
0,1
3,4
8,-2
13,1
16,0
14,-7
6,-10
-5,-10
-16,-2
-23,1
-22,1
-16,8
-11,13
-8,12
-6,6
-5,2
-6,-1
-7,-4
-7,-2
-5,-2
-3,-2
-3,0
-3,-3
-3,-6
-2,-7
0,-1
2,4
3,3
5,3
6,2
3,1
-2,-2
-2,-5
-3,0
-4,1
-2,0
2,3
4,5
2,4
-1,-4
-3,-7
-4,-2
0,0
7,0
10,-3
11,0
11,4
10,-1
7,-2
3,-3
2,-2
0,3
-2,4
-1,1
2,-1
5,2
6,0
6,-6
7,-2
7,0
5,3
2,3
1,0
3,4
3,-2
-1,-5
-6,1
-7,2
-7,0
-6,-1
-4,1
-1,3
-2,1
-3,1
0,1
5,2
8,-4
7,-12
7,-4
8,6
9,9
9,4
9,-4
8,0
4,1
-1,-3
-4,-3
-6,-2
-7,2
-9,2
-7,2
-3,2
-1,-2
-2,-1
-3,-2
1,0
5,2
4,-2
3,-1
4,-3
6,0
4,3
2,0
0,2
-3,2
-7,2
-8,-1
-10,-8
-9,-1
-5,4
1,3
7,4
15,2
22,7
24,8
23,-12
19,-25
6,-14
-12,-1
-22,6
-21,8
-17,5
-15,8
-10,11
-5,5
-1,4
1,2
2,-9
3,-5
6,2
9,2
12,6
13,1
11,-9
6,-8
3,-2
2,3
1,-3
2,-4
3,4
3,8
2,5
3,3
4,10
4,-5
4,-23
4,-14
4,-2
8,10
11,6
9,0
4,13
1,7
2,-7
2,-6
1,-2
0,2
-1,1
0,-2
3,-2
4,2
4,12
4,6
0,-10
-5,-12
-4,-1
-1,7
1,1
0,-2
-2,-4
-4,-7
-4,1
-2,5
-1,16
0,10
1,-13
2,-12
-1,-1
-4,9
-4,-1
-2,-16
0,-7
1,3
0,10
-2,10
-4,6
-3,2
1,-1
4,5
2,-13
-1,-22
0,-1
3,24
2,29
0,-16
-2,-38
-5,-5
-10,10
-12,8
-7,7
-4,6
-4,9
-7,3
-10,-6
-11,-11
-11,-6
-10,4
-7,10
-1,4
4,-11
7,-11
5,2
1,10
-1,6
0,-12
-1,-8
-3,8
-5,5
-3,8
0,1
0,-9
-1,-3
0,-5
4,4
9,7
12,-8
12,-3
7,0
-2,-5
-9,-4
-15,1
-17,5
-13,13
-6,12
1,-5
3,-6
2,-4
0,-5
-2,3
-5,1
-8,4
-8,9
-7,-4
-6,-5
-6,0
-7,1
-7,4
-6,-1
-3,-3
-1,1
0,0
0,-2
1,-3
-1,-6
-5,-6
-5,1
-2,5
1,6
0,5
-1,-2
-1,-1
-4,2
-8,-5
-10,-7
-10,-1
-9,5
-9,3
-9,-5
-7,0
-6,5
-5,8
-3,15
-2,-6
-5,-26
-8,-13
-7,-2
-5,13
-6,11
-10,-6
-15,2
-19,11
-22,1
-22,-12
-21,-9
-18,-1
-15,4
-13,11
-9,8
-6,14
-5,4
-6,-26
-8,-20
-9,-4
-9,6
-9,10
-9,1
-8,3
-7,0
-5,-3
-3,1
-2,1
-1,-1
0,1
2,5
1,2
-1,-2
1,2
4,12
7,10
8,-23
5,-28
0,-4
-3,6
-3,13
-1,7
0,1
-2,7
-2,2
0,-1
2,2
2,3
0,1
-1,-10
1,-11
4,-5
6,3
4,14
2,5
0,5
-2,3
-5,-23
-7,-19
-5,0
-1,11
6,13
14,1
20,0
17,0
9,-8
-1,-9
-10,-2
-14,4
-10,5
-8,5
-9,0
-9,3
-7,7
-7,2
-8,2
-7,-2
-4,-2
-2,4
-3,1
-3,0
-1,-2
3,-7
5,-4
5,-1
6,2
3,-1
0,-3
0,4
3,9
4,5
1,-6
-3,-7
-6,-4
-8,-7
-10,0
-10,8
-9,10
-8,4
-8,-5
-7,2
-6,2
-5,-2
-5,6
-5,0
-1,-8
6,-9
7,-12
2,0
-5,4
-8,1
-10,7
-11,7
-12,-1
-14,0
-16,4
-17,1
-19,-1
-19,-1
-16,-1
-14,-3
-13,-8
-11,-3
-7,5
-3,3
-2,-1
-4,-3
-9,1
-11,5
-12,1
-14,1
-16,0
-14,-1
-11,3
-12,2
-12,0
-12,-3
-9,-5
-6,0
-7,-1
-9,-1
-10,-1
-10,-1
-8,2
-6,3
-6,2
-6,1
-6,0
-7,3
-8,1
-7,-4
-8,-4
-11,-1
-13,2
-14,0
-15,1
-14,3
-14,1
-17,-3
-16,-4
-11,2
-8,7
-5,3
-2,-7
-1,-9
-2,1
-5,4
-8,2
-9,2
-6,1
-4,5
-3,6
-1,1
3,0
6,-6
5,-9
0,-7
-7,-6
-15,-4
-23,-2
-24,3
-17,6
-10,7
-5,9
-4,5
-4,1
-4,-1
-5,-1
-8,3
-10,0
-10,-3
-9,-3
-8,-2
-7,2
-5,0
-3,-3
-1,-6
1,-3
5,5
7,4
9,1
10,1
9,1
4,2
0,-5
-1,-5
1,0
3,0
1,3
-3,2
-6,2
-6,0
-5,-4
-4,-2
-2,0
2,2
4,1
5,-3
7,0
10,0
10,1
8,0
5,0
2,2
-1,0
-3,1
-5,-2
-6,-5
-5,2
-3,2
-2,4
0,2
2,-7
3,-3
3,-1
3,1
3,3
3,1
4,3
2,2
-3,-3
-4,-3
0,0
3,2
3,0
2,2
1,3
-1,0
-4,-1
-6,-4
-5,0
-2,0
3,-5
7,-1
8,0
9,1
9,3
8,2
6,1
4,-1
4,-1
5,1
5,1
2,0
-1,-3
-1,2
-1,4
-1,-3
-2,-2
-2,-1
-4,1
-4,2
0,-1
5,3
7,3
6,-1
5,-4
4,-4
5,1
4,1
3,1
2,3
3,3
4,2
6,-1
9,2
13,2
15,-5
15,-6
12,-7
6,-6
-3,-5
-10,-2
-12,6
-10,4
-7,4
-4,7
-3,5
-2,7
0,2
2,1
5,1
7,-1
7,0
4,-5
2,-8
1,-4
0,-1
0,4
-1,1
-1,0
0,2
1,-1
0,0
-2,-1
-1,0
0,0
0,-1
2,4
6,2
9,-3
9,-2
11,-1
12,3
12,1
10,-1
7,0
5,-1
5,0
4,-1
0,0
-2,2
-2,2
0,2
0,-4
0,-4
2,0
5,-1
9,3
12,2
14,1
14,1
13,-1
12,1
11,-3
10,-4
6,0
-1,0
-7,3
-9,1
-9,5
-7,7
-5,-2
-4,-3
-4,-2
-3,-2
-2,-2
-2,-3
0,2
3,3
7,3
11,0
12,-5
9,-2
6,-1
5,0
5,3
6,1
5,3
2,1
-1,-4
-2,-3
-2,-1
-3,1
-4,0
-4,0
-1,2
3,1
5,2
7,-1
10,-3
15,0
16,0
16,-2
14,-5
13,-2
12,3
9,3
4,4
0,2
-3,3
-5,1
-6,-6
-4,-1
1,2
6,1
9,2
10,-1
9,1
10,0
13,0
17,-1
22,-5
23,-2
17,-5
6,-4
-5,-4
-16,-6
-22,5
-23,9
-18,7
-8,6
1,3
6,4
6,2
4,1
4,0
5,-3
4,-2
4,-5
6,-2
8,4
9,-1
5,-4
0,-4
-4,0
-6,4
-5,0
-3,0
-1,1
2,2
6,4
10,0
14,0
15,-2
15,-4
14,-2
12,-1
11,2
11,3
10,1
9,-2
7,-4
6,1
5,2
6,1
5,0
3,-3
3,1
6,1
8,-1
10,0
12,1
14,4
15,0
16,-3
15,0
11,-1
8,0
7,-4
