eog,emg
-18,-6
-17,2
-14,4
-11,2
-8,2
-4,2
-1,2
-4,1
-6,-1
-4,0
0,1
0,0
-3,-1
-6,-1
-8,0
-9,0
-9,-1
-8,-1
-8,1
-8,0
-7,0
-5,0
-4,0
-4,0
-6,-1
-11,-2
-13,0
-12,1
-9,0
-4,1
-1,1
-4,-2
-5,-2
-4,0
-4,1
-5,1
-8,2
-10,0
-11,-2
-10,-3
-9,0
-12,2
-15,2
-14,-1
-8,-2
-1,1
3,2
6,1
7,0
4,-1
-5,-1
-16,-1
-24,-1
-24,0
-18,1
-11,-1
-8,0
-7,1
-5,-1
-2,-2
-1,0
0,1
-1,1
-5,1
-12,1
-15,1
-14,0
-11,-1
-7,0
-4,1
-3,-1
-3,-1
-5,0
-7,0
-6,-3
-4,-3
-5,2
-6,3
-5,2
-4,1
-5,0
-5,0
-4,-2
-8,-1
-11,2
-11,2
-9,0
-6,-3
-3,-1
0,2
2,1
-1,1
-1,0
5,-2
10,0
11,0
9,0
7,0
7,0
5,0
2,0
3,-2
4,-2
3,0
2,2
2,3
2,2
1,0
-1,0
-5,-1
-9,0
-9,-1
-8,-3
-4,-1
6,2
17,1
18,0
11,-1
9,-3
11,-3
10,-4
6,-3
2,-3
0,-3
-1,1
-3,4
-6,4
-11,1
-14,-2
-14,0
-12,3
-9,3
-5,2
-3,0
1,-3
4,-1
2,3
-3,4
-4,2
-4,1
-5,0
-2,-1
2,0
4,0
4,0
0,1
-5,-2
-9,-4
-11,-2
-10,0
-4,1
1,1
1,1
-1,1
-5,-1
-2,-1
3,1
4,2
3,3
3,1
7,0
12,0
14,-2
12,-3
10,-2
8,-2
4,-1
0,1
-2,1
-6,0
-9,1
-5,0
-2,0
-1,2
7,1
18,1
18,2
10,0
4,-2
4,-3
1,-2
-5,-1
-6,-1
2,-1
11,1
16,2
20,-2
22,-5
18,1
9,5
6,3
9,0
8,-2
2,-1
-6,1
-8,-1
0,0
10,2
9,-1
3,-3
1,-2
2,-3
0,-3
-5,2
-3,5
5,3
12,2
12,0
9,0
9,-1
8,-2
6,-1
4,0
6,-2
7,-3
-1,2
-14,3
-18,0
-13,-1
-3,0
5,-3
8,0
5,2
1,2
0,4
3,2
6,1
4,1
8,-4
21,-4
26,0
18,2
12,3
11,-1
9,-2
4,1
-1,2
-7,1
-10,-4
-10,-7
-12,2
-10,9
-3,3
3,-3
2,-4
-3,-2
-6,1
-6,1
-5,1
1,2
10,1
16,0
15,1
13,-1
8,-3
3,-1
-1,2
3,1
8,-1
7,-2
6,-4
6,0
2,5
-2,3
-1,0
5,-2
9,-1
6,1
2,-2
4,-1
8,2
14,2
18,0
18,1
17,1
15,-1
9,-1
6,-2
8,-2
8,-2
3,0
-1,2
-2,2
0,0
2,-1
1,0
-1,-1
1,-2
4,2
6,4
8,2
11,0
12,-1
8,-1
2,-4
0,-4
-2,1
-5,2
-6,0
-7,-1
-7,1
-4,2
0,1
2,-1
4,-2
5,0
3,2
1,0
5,-1
11,-1
13,-1
13,2
14,-1
13,-2
11,3
6,3
3,1
3,-1
5,-1
6,-1
6,-1
5,0
3,-1
0,-2
2,-2
8,2
13,3
15,2
11,0
5,0
4,2
6,-1
7,-1
4,-1
1,-1
1,-2
3,-2
4,-2
3,1
2,5
3,3
5,0
7,-2
7,-1
3,1
-4,-1
-10,-4
-13,-2
-15,2
-15,3
-11,1
-8,1
-6,0
-5,-2
-6,-2
-6,0
0,3
5,3
6,0
2,0
-5,0
-10,-3
-16,-3
-19,0
-17,1
-13,-1
-9,-3
-5,0
-5,4
-9,4
-13,2
-12,-1
-10,-3
-7,-1
-4,1
-2,1
-2,1
-4,1
-5,1
-6,0
-7,-1
-10,-2
-10,-2
-6,-1
-3,0
-3,0
-6,-1
-8,-1
-7,-1
-7,0
-10,3
-14,3
-17,1
-24,1
-27,0
-23,-1
-17,-1
-13,-1
-9,0
-8,-1
-9,-5
-10,-3
-10,5
-13,5
-16,2
-16,0
-15,0
-13,2
-12,0
-11,-2
-11,0
-12,0
-11,-1
-10,-1
-11,-1
-13,-4
-15,-2
-16,3
-15,3
-13,0
-10,-2
-8,1
-6,3
-6,0
-8,-2
-10,-1
-13,0
-17,-2
-21,1
-22,3
-16,0
-9,0
-4,0
-4,1
-4,-2
-1,-4
0,-1
-4,1
-8,1
-9,3
-7,3
-6,2
-13,-1
-21,-2
-25,-2
-28,-6
-36,-6
-42,1
-36,3
-21,2
-9,2
-5,2
-3,3
2,3
6,0
7,1
4,0
3,-5
3,-3
2,4
1,3
2,-2
4,-3
4,0
3,2
5,1
7,-2
6,0
5,1
7,-1
9,-2
11,-2
16,-1
22,0
25,2
28,3
31,0
31,-2
29,1
23,3
13,3
5,2
3,-1
4,-3
6,-3
9,-2
12,0
12,1
11,0
10,1
7,2
3,1
6,-1
12,1
15,3
18,1
23,0
26,0
26,-1
24,-2
21,-2
18,-3
13,-1
9,1
5,1
3,1
1,0
4,-1
13,-1
20,0
21,1
20,1
17,1
16,1
17,0
18,-1
16,-1
15,0
14,0
14,-2
13,-2
11,0
9,0
10,-2
14,-2
19,2
17,3
10,2
7,1
8,-3
8,0
8,4
12,1
17,0
20,1
22,1
22,0
21,-2
19,-2
18,2
19,2
20,-1
22,0
26,0
28,-1
31,-2
35,-4
36,-2
34,4
27,3
19,1
9,-1
-1,-1
-7,1
-10,0
-16,-1
-23,0
-28,0
-27,-1
-22,0
-17,-1
-14,-1
-12,3
-8,3
-2,1
3,-2
4,-2
2,2
-1,2
-6,-1
-9,-3
-8,-2
-11,-1
-18,-1
-23,1
-25,3
-25,2
-24,0
-23,-2
-25,0
-25,2
-18,0
-8,-2
-3,-2
-3,-2
-3,1
-1,4
2,4
3,3
1,1
-2,-1
-9,-2
-17,-1
-22,-1
-20,-3
-16,-3
-15,-1
-16,1
-15,3
-13,3
-12,2
-12,3
-10,0
-6,-1
-5,-1
-7,0
-6,-1
-2,-2
2,-3
2,-1
-1,3
-2,3
-1,1
3,0
6,-1
6,-1
6,-1
6,-1
6,0
5,-1
3,-2
4,1
5,4
1,3
-2,0
1,-1
7,-1
12,1
16,0
16,-1
11,-2
9,-3
9,-1
9,3
8,3
9,1
10,0
8,0
5,-1
3,-1
2,-1
4,-3
9,-2
13,1
14,3
13,1
16,-1
17,-3
17,1
15,3
13,0
13,-2
12,-2
8,1
5,2
6,1
9,1
9,0
7,0
7,-1
8,0
6,1
3,0
2,-3
3,-2
4,1
4,0
4,0
8,3
12,3
14,1
17,0
18,-3
15,-2
9,0
5,1
2,1
-2,0
-3,-1
2,-1
8,0
9,-1
4,-1
-1,-1
-4,-1
-4,1
-2,0
5,-1
13,1
19,2
23,2
26,0
27,-1
26,1
23,0
19,-1
16,0
14,0
11,-3
5,-2
-1,0
-5,-1
-9,-1
-10,2
-7,2
-3,1
-4,0
-7,-1
-9,2
-5,1
5,0
16,1
23,0
26,-2
24,-2
17,-2
9,-2
4,2
0,2
-3,0
-7,-1
-11,-1
-14,0
-13,1
-8,0
-1,0
7,1
12,0
11,-1
6,-2
3,0
1,2
-1,1
0,0
2,0
4,2
5,2
6,0
10,-1
12,-2
10,-3
4,-4
-3,-2
-13,2
-17,2
-7,2
4,1
5,0
2,1
-1,1
-2,-1
-3,-3
-2,-3
-1,0
0,0
3,-1
8,2
10,2
10,2
11,2
15,0
20,0
27,0
30,-2
28,-2
23,0
15,0
6,2
-2,2
-8,0
-13,0
-14,0
-13,-1
-12,-1
-6,0
4,2
14,2
20,0
23,-2
25,-2
26,1
25,0
21,-2
15,2
12,3
11,1
9,-1
4,-2
-2,0
-6,0
-8,-1
-4,-1
2,1
6,0
8,-2
10,-3
10,-1
10,1
10,4
10,2
9,-1
8,-1
8,-1
8,-1
6,0
3,-1
-1,-2
-4,-3
-5,0
-2,2
4,1
9,1
10,0
8,0
5,-2
2,-2
-2,1
-4,1
-4,0
-1,-1
3,-1
7,2
11,1
12,0
13,1
16,0
17,0
15,1
12,-1
8,-3
4,-3
3,-1
4,1
3,4
3,4
5,1
6,-1
8,-1
11,0
11,0
12,0
14,0
16,0
15,-1
15,-2
17,0
17,2
14,2
9,1
4,1
4,0
9,-1
11,-1
6,-3
0,-2
-4,3
-7,1
-8,0
-5,3
-2,2
1,1
7,-1
15,-4
23,-1
28,0
30,-1
33,0
35,-1
33,-4
26,-2
19,3
14,5
12,2
14,0
17,-1
16,-1
15,-1
14,1
14,3
13,2
13,-2
16,-5
18,-2
20,5
20,4
20,1
15,-1
8,-2
2,-2
-1,-3
1,-1
7,1
14,1
17,0
19,2
21,4
22,3
17,1
10,-3
4,-5
1,-1
3,2
7,2
8,0
7,-3
9,0
13,3
17,1
18,0
17,-1
14,-1
11,1
9,1
7,0
4,1
4,0
7,-2
10,-2
13,-2
12,0
7,2
-1,1
-8,-2
-12,-2
-14,1
-15,2
-14,2
-10,0
-3,-1
5,1
12,1
17,-1
20,-4
17,-5
11,2
5,5
2,3
-1,1
-2,-3
-3,-2
-2,-1
0,-2
3,0
4,1
4,0
3,0
1,1
0,0
-1,-2
-4,-3
-7,0
-9,3
-10,4
-10,2
-11,-1
-13,0
-15,-1
-12,-3
-7,-2
-3,-1
1,1
5,3
4,1
1,-2
-3,-2
-9,2
-13,3
-15,1
-14,-2
-13,-1
-11,0
-6,0
1,0
3,0
0,-1
-5,-2
-9,0
-12,3
-14,1
-19,-2
-23,-3
-23,-1
-19,2
-15,2
-13,1
-10,0
-7,-1
-4,0
-2,0
-1,0
1,-3
1,-1
-3,4
-9,4
-11,1
-11,-1
-9,-2
-9,0
-9,0
-8,-1
-4,1
2,1
5,-1
4,0
0,0
-4,0
-9,-1
-14,0
-16,0
-15,-2
-14,0
-13,2
-12,2
-13,0
-12,-1
-8,0
-5,1
-2,-1
-1,-2
-1,0
-1,0
-2,1
-4,1
-4,0
-5,-1
-7,-1
-11,-1
-12,1
-9,1
-6,1
-6,2
-9,0
-12,-1
-11,0
-9,0
-12,0
-16,-1
-18,-3
-15,-4
-8,-2
-1,0
4,1
2,2
-6,1
-14,1
-21,0
-27,0
-30,3
-28,4
-24,1
-20,-1
-17,-1
-13,0
-7,-1
-1,-2
2,0
4,2
5,1
2,0
-4,0
-8,0
-7,-2
-3,0
-3,3
-6,2
-5,1
0,-1
0,-2
-2,1
0,0
6,1
11,1
13,0
9,0
6,0
5,-1
6,-2
7,-1
4,0
-2,-1
3,0
18,0
26,-1
23,0
20,0
21,1
22,0
18,-3
12,-5
8,-3
7,-1
4,-1
-3,-1
-7,-2
-9,-1
-9,1
-6,3
-2,3
1,1
3,-2
2,-3
1,1
1,5
0,4
0,2
1,0
0,0
-4,0
-4,-1
-6,-1
-11,0
-13,1
-6,-3
2,-6
2,-4
-2,2
-7,4
-8,3
-6,3
-1,3
3,1
3,-1
5,-2
8,-1
3,-2
-8,-3
-13,1
-8,3
-6,1
-10,0
-14,2
-12,3
-5,2
-1,-1
-4,-1
-9,-2
-12,-3
-13,-3
-12,3
-9,5
-6,0
-5,-1
-4,-2
-1,-1
7,2
13,1
9,1
2,1
0,0
1,0
-5,-1
-14,-2
-18,-1
-17,0
-14,-1
-9,-3
-6,-1
-7,4
-10,4
-12,3
-8,1
-5,-3
-7,0
-4,2
2,1
5,0
6,-1
8,0
13,0
12,-1
4,1
-4,2
-10,0
-16,-2
-18,-1
-14,1
-8,1
-1,2
9,3
13,1
3,-5
-10,-5
-18,1
-21,2
-22,0
-19,-1
-14,-2
-13,1
-13,2
-15,1
-25,1
-28,0
-12,0
3,2
-4,1
-19,-1
-21,0
-7,0
4,0
2,-1
-8,-3
-17,-3
-19,-1
-14,2
-11,4
-10,3
-4,3
5,2
7,0
4,1
-2,-1
-10,-3
-13,-3
-9,-2
-3,1
0,2
-2,1
-7,-1
-14,-1
-20,-1
-23,-2
-22,2
-16,4
-9,0
-8,-1
-15,-1
-21,0
-16,2
-7,-2
-7,-3
-15,1
-22,0
-17,-3
-5,0
4,2
6,1
1,1
-9,0
-13,0
-9,0
-3,-1
-1,-1
-6,-2
-11,-2
-13,1
-11,3
-6,0
-5,-3
-10,-1
-17,1
-20,2
-19,2
-17,1
-16,0
-16,1
-13,2
-8,2
-5,0
-7,-1
-12,-1
-12,0
-9,0
-7,0
-5,0
-1,-1
2,-2
4,-1
3,1
0,2
-4,2
-9,1
-14,0
-17,-1
-18,-2
-16,-1
-15,0
-14,0
-13,0
-11,-1
-7,1
-2,1
1,-1
0,0
-3,0
-4,0
-3,0
-3,0
-6,1
-11,0
-13,-1
-16,0
-19,2
-20,1
-19,0
-17,0
-16,0
-18,0
-20,-1
-20,0
-19,-1
-20,-2
-20,0
-17,0
-14,0
-13,0
-11,1
-8,2
-6,1
-9,0
-10,0
-12,0
-15,-1
-18,-1
-20,-2
-16,-1
-11,0
-8,1
-8,0
-8,-1
-9,1
-11,3
-11,2
-9,-1
-6,-3
-3,-2
-7,0
-13,0
-18,-1
-19,-2
-16,-2
-11,1
-6,4
-4,4
-4,2
-5,0
-7,-1
-10,-2
-12,0
-10,3
-8,2
-8,0
-6,-1
-4,-2
-2,-1
-2,-1
-7,-1
-9,0
-5,0
1,-1
5,0
6,2
5,1
5,0
4,0
0,0
-3,0
-4,0
-4,0
-3,1
0,1
1,-1
1,1
0,3
1,4
5,2
11,0
14,0
13,0
10,-1
7,-2
4,-1
-1,0
-4,0
-3,0
2,0
6,1
8,1
9,-1
6,-1
2,-1
0,-1
-2,-1
-4,-1
-4,-1
-3,-1
-1,0
3,1
9,1
13,1
11,0
6,-1
2,-1
-2,0
-8,0
-12,0
-9,-2
-3,0
4,2
12,1
15,0
10,-1
5,0
1,0
-5,0
-10,0
-11,-1
-10,-1
-4,0
4,-1
10,-1
13,1
16,3
17,1
14,-1
9,0
2,0
-4,-1
-9,-2
-11,-2
-14,0
-16,0
-18,-2
-19,1
-20,3
-19,2
-17,1
-16,0
-14,-1
-11,0
-10,0
-10,0
-7,0
-7,-1
-12,-2
-17,-1
-21,1
-22,1
-20,1
-15,1
-10,0
-8,1
-7,0
-9,-1
-15,-1
-22,-1
-27,-1
-28,-1
-28,-1
-27,0
-21,0
-11,1
-2,2
4,1
5,0
2,0
-5,0
-15,1
-24,1
-28,-2
-32,-2
-35,0
-35,1
-33,1
-28,1
-18,2
-6,2
0,2
0,0
-3,-2
-8,-3
-15,-5
-24,-4
-31,-1
-35,1
-37,2
-32,2
-26,1
-24,1
-26,1
-27,1
-24,1
-21,-1
-19,-1
-18,1
-17,2
-20,0
-23,-1
-23,-1
-22,0
-22,0
-23,-1
-22,-1
-18,-1
-14,-2
-8,-1
-2,2
4,2
6,0
5,-1
-1,-1
-6,0
-10,0
-13,0
-15,1
-14,1
-11,0
-8,-1
-5,-2
-3,1
-4,2
-7,2
-10,0
-11,-1
-10,-1
-10,0
-8,-1
-6,-1
-5,-1
-4,0
-3,3
-1,3
2,1
4,0
3,-1
2,-1
2,-1
1,-1
0,0
-2,0
-5,-1
-6,-1
-5,0
-5,1
-5,1
-4,1
-3,1
-2,0
-1,1
-1,0
0,-1
1,-1
6,-1
11,-1
13,1
14,2
14,0
11,-1
6,-1
2,0
0,1
-3,0
-7,0
-9,-1
-12,-1
-14,-1
-15,-2
-14,0
-10,2
-7,1
-3,0
2,0
8,1
13,1
16,0
16,-2
15,-1
13,0
11,0
11,-1
8,-1
4,0
1,2
-1,1
-2,0
-2,0
0,1
0,1
3,-1
8,0
11,1
12,0
13,-1
15,-2
16,-2
17,-1
16,1
12,1
10,1
10,0
9,-1
5,-1
3,0
4,0
7,1
10,1
12,-1
12,-3
14,-1
16,1
15,2
14,1
14,-1
15,0
17,1
19,0
19,-1
19,0
20,1
20,1
17,1
11,-1
6,-4
2,-4
1,0
4,1
7,1
10,1
13,1
16,2
19,1
20,0
19,1
17,0
14,-1
13,-2
12,-1
13,2
16,2
17,1
16,0
12,-1
8,0
7,0
10,-1
15,0
18,0
21,0
25,0
30,-1
28,-2
23,0
19,2
17,1
12,0
5,0
3,2
8,1
13,0
15,-1
15,-1
18,-1
22,-2
23,-1
21,2
21,2
23,0
21,0
17,0
13,0
11,0
11,0
13,-1
16,-1
19,-2
21,-1
22,1
24,1
25,1
27,0
26,0
25,0
24,0
24,-1
21,-1
19,0
17,-1
13,-2
11,1
14,2
20,1
25,1
34,0
43,0
50,0
51,-1
51,0
50,0
52,-1
53,-1
53,-2
51,0
49,2
47,2
47,0
49,-1
51,0
49,0
47,0
46,-1
47,0
48,-1
48,-3
49,-1
50,3
51,3
52,1
49,-1
44,-1
40,0
38,-1
35,-1
31,-1
29,0
26,-1
27,-2
31,1
34,2
35,2
33,1
29,-1
26,-1
24,1
23,0
22,-1
25,-1
30,-1
32,-2
30,-2
24,1
18,2
14,2
14,1
15,-1
16,0
15,0
16,-1
20,-1
23,0
25,0
26,0
27,-1
26,0
24,2
19,3
17,2
19,-1
23,-3
25,-1
25,0
25,1
25,2
22,1
17,-1
14,-3
11,-3
9,-1
6,0
6,1
9,1
12,1
12,1
11,1
9,1
8,2
9,1
11,0
12,0
12,0
13,-1
15,-1
18,-1
22,-2
23,-1
20,2
12,2
2,1
-7,-1
-13,-1
-15,0
-14,0
-13,0
-7,0
3,1
12,0
15,0
12,0
4,0
-2,-1
-7,-2
-13,0
-21,0
-24,1
-21,1
-17,0
-14,1
-11,0
-11,0
-15,1
-19,0
-21,-2
-20,-1
-17,0
-13,-1
-10,0
-7,2
-6,2
-7,1
-9,-1
-13,-1
-18,0
-24,-1
-29,-1
-32,0
-34,0
-35,0
-33,1
-29,-1
-24,-2
-20,0
-18,2
-17,1
-17,0
-18,1
-22,1
-27,0
-30,-1
-31,0
-32,0
-32,-1
-31,-1
-29,0
-23,1
-17,0
-13,0
-14,0
-19,-2
-25,-1
-27,2
-28,2
-29,0
-28,0
-24,0
-19,1
-16,0
-15,-1
-16,-1
-17,0
-18,0
-17,0
-15,0
-11,0
-9,0
-10,0
-11,-1
-9,0
-7,1
-9,-1
-10,-1
-10,1
-9,1
-8,1
-6,0
-4,0
-4,1
-4,0
-3,0
-4,-1
-10,0
-17,0
-22,-1
-24,-1
-24,-1
-23,-1
-20,-1
-15,-1
-11,1
-10,2
-10,2
-11,1
-16,0
-17,0
-14,0
-9,0
-3,0
2,-1
8,-1
10,0
9,0
6,0
0,0
-7,-1
-11,-1
-12,1
-13,2
-14,1
-16,-1
-15,-3
-13,-2
-11,-1
-9,0
-8,0
-8,1
-9,2
-9,1
-5,0
1,-1
5,0
4,2
2,2
-1,0
-4,-1
-6,-1
-10,-1
-14,0
-16,0
-16,0
-16,0
-14,0
-11,1
-8,0
-7,-1
-5,-2
0,-1
1,2
-1,2
-2,1
-1,0
1,-1
1,0
-2,0
-6,0
-6,0
-5,0
-3,-1
-1,-2
-2,-2
-6,1
-8,2
-9,2
-10,1
-11,0
-9,0
-3,-1
2,-1
5,0
4,0
1,0
-1,0
1,0
3,0
3,0
2,0
0,-2
-4,-2
-7,0
-6,2
-6,2
-7,1
-9,1
-8,0
-6,0
-3,0
-1,0
0,0
-4,0
-8,0
-8,0
-4,-1
4,-1
8,0
8,-1
7,-2
6,0
2,2
-2,1
-3,0
-2,1
1,0
2,0
0,0
-2,0
-2,0
-2,-1
-2,-2
-1,-1
1,1
3,2
4,1
5,1
6,0
10,0
14,0
13,0
7,-1
0,-1
-4,-1
-5,0
-4,0
-5,-2
-5,0
-1,3
2,2
2,1
0,0
4,0
9,1
10,1
7,-1
6,-1
9,-2
15,-3
22,0
25,2
23,1
19,0
15,0
10,0
5,0
2,0
0,0
-1,1
-2,0
-1,0
0,0
2,0
6,-1
9,-2
11,1
13,2
13,1
10,0
9,-1
9,0
8,1
6,0
5,1
4,1
4,1
6,0
11,-2
15,-3
17,-1
18,0
18,0
17,0
15,0
13,1
16,1
23,1
27,1
27,1
29,0
31,1
31,1
32,0
36,-2
39,-2
37,-1
34,1
31,1
30,1
30,0
27,0
20,0
12,-1
7,-1
4,0
3,0
5,1
10,1
16,1
20,-1
23,-2
23,0
24,1
25,1
23,0
21,-1
20,0
18,0
15,0
12,0
6,0
-1,0
-6,0
-7,0
-8,-1
-6,-2
-2,-1
0,2
3,3
6,2
12,0
18,-2
20,-1
17,0
13,0
7,0
4,0
3,0
1,-1
-1,-2
-2,-2
-4,0
-9,2
-13,1
-16,0
-15,1
-9,2
-3,1
2,-1
8,-1
13,-1
17,-1
18,0
16,0
11,0
5,0
3,-1
3,-2
4,1
8,2
9,1
8,0
6,-1
4,0
4,0
6,-1
8,0
8,1
7,0
6,-1
5,-1
5,-1
5,-1
3,-1
0,-2
-2,0
-5,2
-9,2
-13,2
-14,0
-15,0
-18,0
-23,0
-29,-1
-33,0
-34,0
-34,0
-33,0
-32,0
-31,-1
-33,-2
-31,0
-24,2
-17,1
-14,1
-14,0
-15,-1
-18,-1
-22,-1
-28,-1
-35,0
-40,1
-43,0
-42,0
-40,0
-36,-1
-30,-2
-24,-1
-19,2
-17,3
-17,2
-18,-1
-17,-1
-16,0
-17,-1
-18,-1
-17,0
-16,0
-18,0
-21,1
-25,1
-30,1
-34,-1
-36,-4
-39,-4
-44,0
-44,1
-41,1
-40,0
-40,0
-37,1
-33,2
-29,1
-25,1
-23,1
-23,0
-25,-1
-27,-1
-29,0
-30,1
-30,0
-28,0
-24,1
-19,1
-18,0
-20,-1
-21,0
-21,0
-19,0
-16,-1
-15,1
-18,1
-19,-1
-20,-2
-18,-2
-13,0
-6,2
-4,2
-7,1
-14,0
-20,0
-25,0
-29,0
-30,0
-30,0
-26,0
-20,0
-19,-1
-24,-1
-30,0
-30,1
-27,1
-25,-2
-27,-3
-31,-1
-32,2
-27,2
-22,0
-19,1
-17,0
-17,0
-16,0
-15,-1
-19,-1
-25,-1
-30,0
-32,1
-36,1
-40,0
-42,-1
-42,-1
-40,-1
-35,0
-30,0
-26,-1
-22,0
-15,1
-11,1
-10,0
-12,-1
-15,-2
-17,-1
-19,1
-24,2
-31,1
-33,1
-27,0
-17,0
-10,0
-5,-1
0,0
4,1
6,0
9,-1
13,-1
16,-1
17,-1
18,0
22,0
28,0
34,1
39,-1
41,-3
39,-1
34,2
29,2
26,2
24,1
23,0
20,0
15,-1
10,-1
7,0
5,1
7,0
13,0
20,-1
27,0
32,0
34,0
32,0
26,0
19,0
11,-2
6,-3
6,-1
9,2
12,1
15,0
18,0
20,0
21,1
22,0
22,0
22,1
22,1
23,0
25,0
27,1
27,0
24,-1
19,-1
15,-1
12,0
11,0
14,0
18,0
19,2
18,2
15,0
11,-1
10,-2
13,-1
21,-1
29,-1
34,0
32,1
27,1
19,0
11,1
5,1
1,0
0,-1
2,0
7,-1
12,-2
16,-1
20,2
22,2
20,1
17,0
16,1
18,0
19,-1
21,-1
27,0
32,-1
28,-1
19,0
10,1
3,0
-4,-1
-9,-1
-10,-1
-7,1
-1,2
8,1
16,1
23,0
26,0
23,0
15,-1
9,-1
4,0
1,0
2,0
5,0
7,-1
6,-1
6,-1
5,1
0,0
-3,-2
-4,-2
-4,1
-6,3
-7,1
-5,0
1,0
6,0
6,0
6,-1
9,0
11,0
12,0
15,0
16,1
16,0
15,-1
13,-1
10,-2
10,-2
11,1
9,3
7,1
5,0
2,-1
-1,0
-3,0
-3,-1
-2,0
-1,1
0,0
1,-1
2,-1
4,-1
4,-1
4,-1
5,1
4,3
0,1
-3,0
-4,0
-6,0
-6,-1
-5,-1
-5,0
-6,0
-5,0
-4,0
-4,1
-5,0
-3,-1
1,0
6,0
11,0
13,1
10,1
8,0
6,-2
3,-2
-1,1
-4,2
-6,1
-5,0
-2,0
1,0
2,0
3,-1
4,0
4,0
1,-1
-2,-1
-4,0
-5,0
-6,0
-5,0
-5,0
-6,0
-8,1
-9,1
-8,-1
-8,-2
-8,-1
-7,1
-5,3
-5,2
-8,0
-10,0
-11,0
-10,0
-10,1
-7,1
-3,0
-1,0
-1,-1
-2,-2
-6,-2
-12,-2
-16,-1
-18,0
-15,0
-8,-1
-1,1
2,4
4,3
6,2
4,0
0,0
-2,0
-1,-1
0,-1
2,0
5,0
6,-1
7,-1
7,0
8,-1
7,0
4,0
2,0
0,-1
-1,0
-2,2
-1,2
1,1
4,0
6,-1
5,0
5,-1
5,0
7,0
11,0
13,0
11,0
7,-1
5,-1
4,0
3,0
4,0
5,0
5,0
4,-2
5,-1
5,2
5,2
4,2
3,1
4,0
7,0
9,-1
9,-1
7,-1
6,0
6,0
5,0
2,0
-1,0
-3,0
-5,0
-5,0
-2,0
1,0
1,-2
-3,-1
-8,1
-7,1
-3,1
-2,1
-2,1
-2,0
-4,-1
-3,-1
0,-1
0,0
2,0
6,1
9,0
8,0
5,0
-2,0
-9,0
-12,-1
-11,-1
-9,-1
-5,0
1,2
5,2
4,1
1,0
-1,0
-1,0
-2,0
-3,0
-1,-1
2,-1
6,0
9,0
9,0
7,0
2,0
-4,0
-5,0
-5,0
-6,0
-7,-1
-9,0
-11,-1
-11,-1
-9,0
-6,2
-4,2
-3,1
-7,0
-11,0
-10,0
-7,0
-8,0
-10,0
-10,0
-8,-1
-6,-1
-5,0
-4,0
-3,0
-1,0
0,0
-1,0
-3,0
-3,-1
0,1
2,3
5,2
7,0
8,-1
11,0
13,0
12,0
9,-1
7,0
6,0
5,1
3,1
0,0
-5,-1
-8,-1
-6,-2
-2,-1
5,0
11,1
13,1
12,1
9,1
1,0
-4,-2
-4,0
-4,2
-5,1
-5,0
0,-1
6,-1
10,0
12,0
13,0
11,1
7,0
3,-1
-1,0
-5,0
-8,0
-14,0
-18,0
-18,-2
-14,-3
-7,0
2,3
10,3
14,1
14,0
9,1
2,0
-3,-1
-3,-2
-3,-1
-1,-1
2,-1
3,1
2,1
4,1
7,0
8,0
5,0
2,-1
-3,-2
-9,0
-9,2
-5,2
0,1
2,-1
2,0
1,0
-1,-1
-2,-1
-3,0
-4,0
-5,1
-5,1
-2,0
2,0
5,-1
6,0
7,1
7,-1
6,-2
2,1
-2,2
-6,1
-9,0
-11,-1
-12,0
-10,1
-5,0
0,0
3,0
4,-1
8,0
13,0
13,0
10,0
9,0
11,0
16,-1
17,-1
11,-1
1,1
-7,1
-13,1
-19,0
-26,0
-29,0
-28,-1
-24,-1
-19,1
-13,1
-10,1
-8,0
-6,0
-3,0
-1,0
2,-2
2,-3
0,0
-2,2
-4,2
-6,1
-9,0
-13,0
-19,0
-24,-1
-27,0
-28,0
-29,0
-30,0
-29,1
-26,1
-20,1
-13,0
-10,-1
-11,0
-11,-1
-11,-2
-10,-1
-9,2
-11,2
-12,1
-11,0
-10,0
-8,0
-4,0
0,0
4,1
8,0
9,-1
7,-1
2,0
-3,-1
-6,-1
-11,0
-14,1
-9,2
-2,1
1,0
2,-1
-2,-2
-10,-3
-16,-1
-17,0
-17,1
-17,1
-13,1
-10,1
-10,1
-9,0
-8,0
-8,1
-7,0
-5,0
-4,-1
-4,-2
-6,-3
-9,-2
-11,2
-14,1
-17,1
-19,1
-16,0
-12,0
-10,0
-7,0
-6,0
-8,1
-13,0
-17,0
-16,0
-12,-1
-9,-1
-8,0
-9,-1
-9,-2
-6,0
-4,2
-5,1
-6,1
-7,0
-8,0
-6,1
-3,0
0,-1
1,0
1,0
-1,1
-3,0
-4,-1
-5,-1
-5,-1
-2,-1
1,-2
1,1
-3,2
-10,1
-17,-1
-18,0
-14,1
-10,0
-7,-1
-3,0
4,1
10,0
13,0
14,0
14,0
14,-2
16,-2
16,0
12,2
12,1
18,0
23,0
26,0
27,0
27,-1
27,-1
25,-1
24,0
22,0
21,0
17,-1
14,-2
12,0
14,2
16,2
15,1
17,0
21,0
22,0
21,0
20,0
18,0
17,0
19,-1
22,0
24,1
23,0
18,-2
10,0
6,3
5,3
5,1
6,-1
11,-1
19,-1
30,-1
39,1
42,1
42,0
40,0
34,0
24,0
15,-1
