eog,emg
22,19
28,-6
27,-15
22,-11
24,1
30,12
34,2
35,-3
41,5
48,3
39,-4
37,-6
53,-2
60,7
55,9
56,1
59,-2
61,-4
63,0
52,5
43,-2
54,0
62,8
55,5
44,-1
36,-2
33,-8
42,-16
54,-10
48,4
28,9
35,3
59,4
59,14
36,11
18,-6
29,-5
63,6
85,0
77,-13
57,-11
46,9
40,14
34,4
33,-2
41,-4
52,-13
57,-13
52,9
42,6
32,-7
31,0
29,5
30,4
47,-6
66,2
71,10
73,1
80,-2
66,-5
37,10
27,10
24,-9
6,-4
5,-6
38,-6
65,10
54,7
30,8
17,10
26,-3
58,-12
79,-14
69,3
55,19
50,14
48,0
47,-19
40,-6
27,7
33,-9
54,-11
64,-11
55,-1
39,12
34,-5
38,-15
41,-2
56,-1
79,-7
80,8
57,4
29,-6
19,-6
44,-10
75,0
71,6
57,8
66,16
70,12
47,-9
37,-28
53,-18
73,9
79,18
53,7
18,-9
22,-15
55,-3
70,7
62,4
49,0
35,2
29,2
27,-1
35,-4
68,0
97,9
89,6
64,-4
67,-9
91,-4
101,-2
92,-2
89,-3
88,0
82,5
82,3
82,9
69,14
57,2
47,-10
27,-13
29,-4
67,5
89,14
77,7
64,-6
59,-6
56,-10
55,-12
64,8
79,20
87,4
83,0
67,0
56,-4
67,-1
85,-4
90,-5
87,7
85,5
78,-11
74,-8
78,1
80,9
81,10
92,-1
94,-7
69,-2
36,7
34,5
69,-3
103,-3
108,-9
82,-18
46,2
34,20
54,13
73,-1
77,-12
76,-6
65,9
53,12
61,4
73,-4
68,-5
63,-13
66,-14
60,9
56,22
76,10
98,-13
90,-18
64,8
60,15
84,-3
99,-7
93,-4
76,2
57,-1
46,-5
38,8
39,10
49,1
47,-6
36,-6
45,3
67,5
69,-5
54,-5
46,-2
37,2
34,5
58,-5
81,-7
70,-1
49,1
45,11
51,14
56,3
54,-1
36,-6
16,-13
19,-10
41,1
64,11
68,8
52,3
33,9
31,1
44,-8
44,-8
30,-7
24,3
29,0
34,-11
40,-7
42,-2
20,6
-3,13
7,0
21,1
16,15
20,8
34,-5
32,-12
26,-8
29,3
29,2
20,-4
19,-3
26,-9
32,-1
44,12
53,4
45,-7
41,-8
46,3
36,6
24,4
30,8
34,3
36,-1
42,3
30,2
4,-10
-4,-12
3,3
-2,10
-21,2
-26,-1
-20,-2
-18,-4
-9,-4
1,-5
1,-7
7,-6
19,10
26,19
39,4
60,-9
62,-5
45,0
34,-4
24,-8
6,6
14,17
44,1
47,-7
26,4
11,7
4,-5
5,-11
12,-4
13,4
4,4
5,0
14,-3
10,1
-2,5
-9,0
-8,-1
4,3
19,-2
17,-3
1,2
-13,-2
-17,-7
-18,-4
-4,-2
20,2
21,2
5,-3
0,-1
2,1
-5,2
-15,6
-11,5
-2,1
-1,-7
-3,1
-14,15
-24,6
-18,-6
-10,-9
-8,-6
-3,1
5,0
3,-2
-8,6
-16,5
-16,-6
-4,-7
15,1
17,3
-1,-6
-12,-9
-14,8
-15,17
-19,9
-34,0
-50,-13
-48,-15
-36,-6
-27,3
-23,12
-19,12
-16,8
-18,-1
-26,-6
-28,-3
-24,1
-29,3
-35,0
-28,-8
-16,-5
-5,8
0,10
-8,3
-20,-9
-14,-11
-1,5
-1,12
-2,5
0,-2
5,-13
10,-6
3,11
-12,-1
-16,-9
-8,-4
-10,-2
-15,12
-4,13
7,-4
0,-2
-3,-8
7,-13
5,8
-10,14
-1,-2
23,-16
23,-15
9,3
2,14
-3,5
-6,-9
1,-5
4,6
-3,1
-10,-4
-15,5
-13,10
7,-7
33,-10
38,11
23,10
13,-3
14,-3
13,-5
16,0
4,5
-17,0
-1,5
35,7
45,-4
27,-6
4,2
0,-5
22,-8
46,3
49,-5
32,-2
17,12
15,7
18,0
33,-3
51,-10
48,-18
35,-6
29,15
20,15
25,5
48,-7
62,-14
51,6
35,23
28,10
30,-6
41,-17
49,-15
44,-4
36,5
40,7
45,2
40,-2
28,-10
17,-7
24,14
35,25
29,8
2,-11
-14,-11
15,1
49,1
44,-13
27,-2
20,15
19,10
26,-9
32,-27
34,-4
49,23
59,10
28,1
-6,-8
22,-11
71,11
71,13
43,-7
46,-13
68,-4
64,7
44,5
32,-10
28,0
45,18
63,8
45,-4
11,-4
15,5
52,5
67,-10
54,-5
48,1
45,-1
49,4
63,-2
62,-12
56,-4
59,8
46,6
30,6
44,-3
63,-13
65,4
60,14
52,8
51,-6
54,-23
57,-4
62,15
63,8
59,1
54,0
59,-11
76,-26
88,-2
84,33
53,29
11,7
12,-10
70,-12
121,-2
120,-7
84,-14
52,3
45,13
54,6
70,-7
81,-12
85,2
85,7
81,-4
71,-11
61,-2
54,19
50,14
57,-13
79,-12
94,3
84,7
59,-3
52,-20
81,-5
98,27
83,18
64,0
51,-10
53,-17
59,-3
47,13
38,0
54,-6
74,-4
84,-5
88,6
84,6
67,-4
51,1
54,13
68,5
74,-10
80,-4
81,1
67,-2
55,-4
62,4
77,11
87,-3
84,-13
63,-3
47,8
60,6
81,-15
84,-11
78,11
70,8
51,3
40,1
53,-9
68,-5
70,7
71,10
74,2
66,-2
56,-1
55,-4
55,-7
54,-1
52,11
53,11
55,1
56,-8
47,-14
36,-4
40,8
54,3
64,0
61,-9
48,-2
36,19
34,1
41,-10
49,-4
51,-18
49,-9
55,24
49,24
27,-1
26,-11
32,-6
23,1
17,-4
19,-26
18,0
23,31
39,3
51,-10
52,0
50,2
46,-1
49,-6
59,-17
60,-3
58,26
55,15
44,-5
27,-12
22,-6
37,7
49,-5
47,-7
37,14
25,12
22,-5
22,-6
8,9
-24,12
-37,-10
-6,-20
26,-11
24,5
1,21
-16,14
-12,4
6,-10
20,-14
24,-1
28,-10
28,-6
15,6
15,1
37,4
47,8
34,7
21,6
22,-6
27,-18
31,-11
40,2
37,6
18,7
5,5
0,-3
7,0
27,6
31,0
10,-4
-2,-6
9,-6
18,-1
9,-1
1,0
2,-3
7,3
7,14
-4,6
-23,1
-32,2
-20,-5
-10,-7
-18,-6
-28,-3
-32,-1
-39,-2
-26,-8
5,-3
6,4
-18,-5
-32,4
-34,17
-29,8
-19,1
-15,-5
-24,-9
-44,2
-63,12
-63,1
-46,-13
-32,-12
-33,-1
-43,13
-48,9
-50,-3
-56,-7
-59,-5
-57,0
-60,0
-63,-3
-59,-3
-60,2
-68,10
-74,-4
-82,-11
-96,7
-98,7
-78,-4
-68,-7
-79,-5
-96,5
-112,6
-116,-3
-107,-1
-101,7
-100,3
-97,-10
-92,-10
-94,-1
-105,8
-116,7
-121,-7
-113,-9
-97,8
-87,4
-84,-7
-81,2
-75,3
-81,2
-97,5
-109,-2
-114,-7
-116,-2
-111,4
-111,4
-125,3
-136,-3
-127,-7
-118,4
-118,11
-120,8
-131,-1
-144,-10
-136,-4
-116,0
-114,-3
-125,-1
-124,5
-109,7
-104,2
-111,5
-125,7
-129,-2
-115,-11
-109,-9
-125,0
-136,5
-139,6
-148,2
-154,-3
-142,-2
-129,-3
-127,-4
-128,3
-133,3
-138,-2
-132,-1
-128,1
-136,5
-145,2
-148,-11
-149,-1
-150,15
-142,5
-138,-1
-142,-6
-138,-10
-129,-7
-128,-6
-127,4
-124,16
-128,1
-132,-10
-127,0
-125,2
-124,-7
-117,-14
-115,3
-124,20
-128,11
-114,4
-106,-8
-117,-12
-132,0
-141,-3
-142,-1
-129,8
-115,1
-124,4
-148,5
-153,-9
-137,-6
-123,4
-118,4
-130,2
-149,-1
-146,-4
-117,3
-101,8
-117,1
-138,-3
-146,-8
-139,-7
-125,7
-117,4
-120,-7
-125,-2
-123,5
-115,2
-103,-8
-92,-10
-96,6
-110,19
-117,7
-125,-6
-135,-10
-127,-9
-108,-6
-105,0
-118,10
-131,9
-134,-3
-125,-4
-116,-2
-117,-1
-117,3
-114,1
-119,1
-132,-4
-138,-10
-129,3
-115,13
-109,5
-111,-2
-105,-7
-87,-13
-71,-8
-73,7
-84,18
-91,10
-87,-3
-78,-9
-73,-7
-77,2
-84,2
-91,-7
-87,2
-79,10
-81,1
-87,-1
-85,-5
-92,-6
-107,2
-102,3
-90,-1
-99,-6
-100,-7
-87,8
-91,16
-98,8
-84,-3
-70,-9
-69,-5
-69,-7
-67,-8
-69,4
-67,0
-71,-5
-82,10
-82,15
-80,7
-84,1
-74,-5
-55,-7
-46,-9
-47,-9
-56,-2
-73,7
-81,12
-77,5
-70,-4
-67,-4
-64,0
-52,5
-46,0
-53,-7
-58,-8
-55,-5
-58,9
-61,14
-53,6
-41,1
-35,-6
-38,-4
-53,0
-64,-6
-49,-2
-37,8
-42,1
-40,-2
-31,7
-36,1
-48,-5
-54,-1
-57,-9
-59,-11
-52,-2
-47,5
-38,8
-21,5
-18,0
-31,-2
-38,-1
-33,-1
-34,1
-46,4
-43,-1
-26,-9
-17,-11
-6,-3
0,12
-20,10
-39,-2
-30,-5
-26,-2
-35,5
-26,0
-7,-3
-4,1
-10,-3
-12,0
-20,3
-29,1
-23,2
-12,-6
-5,-6
0,-4
-6,-7
-13,7
-8,11
-6,6
-14,2
-12,-8
0,-6
-4,-2
-20,3
-20,6
-6,0
-6,-4
-7,-5
8,-5
16,0
8,7
5,4
-2,-3
-19,-4
-19,8
2,14
16,3
18,-8
18,-5
13,0
7,-1
9,4
7,-1
1,-6
3,-4
8,-2
9,5
6,-2
4,-7
3,11
9,16
11,3
-9,-9
-15,-11
9,-1
26,9
22,3
16,-5
18,-3
16,-4
15,-6
23,1
27,4
25,11
32,14
43,2
40,-5
32,-5
31,-5
24,-2
13,-1
13,-6
20,-5
33,7
42,11
37,1
26,-3
12,1
-3,4
-5,-7
4,-8
18,4
33,4
39,4
35,-2
29,-17
25,-14
26,13
34,28
27,10
12,-10
27,-15
57,-2
61,6
42,-2
27,-3
29,0
44,0
52,3
42,4
29,-4
37,-7
52,-1
51,2
44,2
41,4
41,6
49,-5
58,-5
54,5
49,2
55,7
53,4
46,-9
47,-8
49,0
52,7
54,5
54,-3
53,-6
60,0
61,5
47,6
39,7
54,-1
70,-11
68,-5
54,-1
43,-3
35,-7
33,-8
39,2
49,6
45,7
28,6
24,1
38,-5
53,-2
57,7
47,1
35,-4
41,1
59,-4
68,-7
69,-2
56,1
37,3
32,1
36,3
31,7
36,6
58,-3
69,-11
61,-11
45,-10
32,2
31,23
44,16
52,-5
41,-6
34,-12
44,-13
56,11
59,16
48,5
33,-3
27,-14
45,-9
79,9
95,6
80,2
48,3
18,-10
13,-8
39,11
62,6
54,-7
39,4
47,18
59,10
48,-3
41,-13
53,-14
56,-3
44,2
38,-1
34,-2
24,-1
21,5
29,7
39,0
53,-5
67,2
69,10
62,-1
52,-13
44,-3
44,3
56,-3
69,-3
66,4
62,8
67,0
63,-9
63,-6
74,1
77,1
70,-3
65,7
59,13
49,1
47,-3
55,1
65,0
77,1
80,2
60,-1
39,-4
41,-9
54,0
57,16
44,8
37,-14
50,-9
69,6
70,4
55,-1
40,-7
34,-3
37,9
40,0
36,-7
32,-2
44,3
59,5
60,6
51,-2
43,-4
37,9
32,3
35,-9
47,-6
59,-6
69,-4
79,10
74,7
56,-1
59,-3
76,-9
74,-6
52,3
33,9
30,5
42,1
53,2
41,-1
22,3
28,2
51,-9
56,-8
43,-2
33,3
31,1
39,-4
54,1
59,3
51,6
50,6
63,-2
73,-4
73,-8
66,-7
57,5
58,2
75,-10
88,-2
79,13
71,8
87,1
95,-1
74,1
61,7
60,3
53,-7
59,-12
74,-6
71,5
63,9
63,8
54,0
42,-7
45,0
47,-6
38,-13
34,2
35,15
32,12
32,-3
30,-7
24,5
15,9
20,-2
39,-16
43,-13
38,-4
41,-1
50,0
66,3
76,10
64,10
49,5
59,1
80,-4
79,-7
60,-3
48,-1
48,-4
55,-5
63,4
61,11
60,4
69,0
65,4
50,9
47,1
47,-17
39,-13
37,3
51,4
64,-5
67,-4
67,4
61,6
50,-2
46,-6
49,3
44,11
37,9
41,2
45,-8
43,-7
47,-3
55,-4
63,-1
75,3
78,5
64,2
51,-6
54,-4
66,7
68,13
62,-1
42,-10
8,7
-17,13
-21,-1
-12,-11
2,-8
17,-1
28,-5
36,-10
45,3
47,5
37,-4
29,5
34,12
53,-3
72,-12
75,-5
62,6
57,9
70,1
83,2
81,8
71,2
55,-6
40,-7
42,-4
44,8
25,13
-3,-1
1,-10
34,-14
48,-11
40,7
28,14
15,11
8,2
19,-11
29,-9
21,-5
16,-8
20,-1
25,12
33,6
43,-2
48,1
49,-1
44,3
32,4
16,-4
9,-2
9,-8
10,-9
17,2
22,2
21,3
20,10
24,11
34,0
41,-11
42,-11
40,-3
38,1
42,0
43,8
33,12
24,-1
25,-6
29,-2
29,-4
31,-7
34,-3
35,14
30,20
19,4
12,-4
25,-7
48,-9
52,-9
40,-11
40,-5
36,7
20,15
18,16
23,8
18,-6
16,-14
17,-7
6,-2
-13,1
-7,6
28,-1
53,-4
49,3
35,5
24,6
15,1
4,-9
6,-16
31,-5
57,18
62,16
50,3
40,-3
38,-3
36,-2
36,-8
39,-5
34,2
24,2
26,1
32,-1
31,3
39,2
47,-12
34,0
23,8
39,-1
62,1
69,-6
57,-7
38,-1
31,4
37,15
34,15
22,5
29,-5
43,-13
34,-15
18,-8
26,8
33,14
26,0
28,-8
29,-2
11,3
0,4
14,2
31,0
35,-1
33,-3
22,-13
7,-11
1,6
1,11
2,5
9,-5
22,-4
20,8
8,7
9,-3
25,-7
42,-6
49,-1
43,7
25,7
15,5
24,6
31,-3
21,-13
17,-6
28,6
30,4
19,-1
11,3
10,5
17,-3
25,-13
27,-9
24,3
20,6
14,2
-4,2
-16,2
-8,2
3,8
15,-1
27,-10
22,-6
12,-1
22,9
37,2
42,-10
39,-4
27,1
13,6
8,4
11,4
16,3
21,-2
21,-4
3,-2
-16,4
-7,2
10,1
8,4
3,-3
13,-6
17,-1
3,4
2,10
8,-2
3,-7
1,1
5,-10
4,-6
10,7
19,1
12,6
-1,16
-4,9
4,-8
9,-20
1,-9
1,10
13,4
16,-7
12,2
9,8
1,-1
-6,4
-4,7
2,-6
1,-7
-5,-4
-12,-2
-12,0
-3,-6
0,-8
-13,-1
-26,10
-26,10
-14,7
6,1
23,-8
15,-2
-8,4
-15,0
-9,-5
0,-10
16,-4
19,7
6,13
6,11
16,0
7,-5
-15,-7
-18,-2
-7,4
-2,-5
-2,-7
-11,2
-16,5
-7,1
-6,-14
-9,-6
9,17
23,14
6,7
-17,-2
-18,-13
0,-15
22,-4
34,8
31,6
19,1
1,-2
-8,0
1,1
15,-8
15,0
-5,13
-19,3
-12,-7
-6,-3
-7,6
-4,9
-1,-3
-10,-8
-26,-1
-29,-1
-13,-1
6,-1
9,-4
4,4
0,5
-5,-4
-5,-1
2,2
4,2
10,1
12,-4
-4,-7
-12,1
-3,6
-4,3
-6,0
3,-1
3,-3
-4,-4
-4,1
-5,5
-6,4
-6,2
-16,-4
-22,-10
-17,-3
-12,2
-18,2
-20,7
3,2
26,-2
25,1
14,1
-5,-1
-20,-3
-9,-6
8,-9
-1,-2
-22,4
-24,8
-9,14
-7,5
-26,-5
-42,-10
-29,-6
3,4
19,3
1,-5
-27,-8
-27,0
-5,11
6,13
4,3
-7,-14
-24,-10
-35,2
-29,10
-10,7
9,-6
14,-6
1,-6
-8,-11
-4,-1
-4,14
-12,16
-11,3
-11,-6
-17,-10
-12,-6
2,2
8,3
-8,4
-30,-2
-32,-9
-17,2
-2,10
4,8
3,1
-3,-3
-13,2
-20,-4
-14,-8
-4,-2
-9,0
-27,8
-34,9
-20,-2
-5,-8
-4,-5
-11,5
-18,4
-12,-6
2,-3
11,2
11,5
9,1
7,-5
-6,-1
-16,-7
-10,-4
-11,16
-30,13
-38,4
-29,4
-26,-5
-31,-10
-29,-11
-24,-15
-19,-3
-6,15
-2,9
-15,-3
-21,-3
-16,-7
-10,3
-8,16
-20,7
-35,-6
-14,-10
25,-4
31,0
5,-2
-15,0
-13,7
1,11
12,-3
3,-11
-22,2
-35,3
-27,-4
-19,4
-15,9
-10,2
-19,-7
-36,-9
-31,-3
-10,3
-5,-5
-13,-12
-16,-5
-13,1
-2,14
11,15
7,3
-11,-1
-20,-6
-13,-2
-3,2
2,-5
12,3
22,9
9,0
-21,-8
-35,-12
-29,0
-25,7
-23,3
-26,5
-31,3
-25,-1
-18,0
-20,-2
-22,-4
-23,-2
-24,1
-16,-7
-10,-2
-15,6
-20,1
-11,4
-1,-3
-6,-3
-13,3
-16,-11
-12,-8
-2,3
1,2
-4,9
-6,6
-6,-2
-16,-2
-23,4
-5,8
20,2
20,-7
-6,-9
-29,-7
-29,-7
-11,4
5,16
-1,7
-27,-2
-44,-1
-42,-6
-39,-4
-45,4
-48,8
-48,3
-44,-7
-33,-3
-30,-1
-37,-2
-30,2
-16,-4
-11,-4
-12,4
-10,1
-2,-3
3,-6
8,-3
13,10
12,9
14,-4
9,-5
-6,-1
-7,6
3,15
9,8
5,-5
-9,-6
-11,-8
9,-8
24,-6
7,-3
-26,10
-42,14
-33,2
-22,-3
-18,-3
-18,-5
-27,-6
-35,-5
-27,-2
-13,10
3,8
12,-2
-1,-6
-28,-11
-38,-5
-12,10
19,15
28,3
23,-7
9,-4
-15,-2
-32,0
-23,-1
-2,-4
0,-3
-9,5
-6,5
2,4
1,6
-8,-3
-14,-8
-6,-8
1,2
-12,9
-28,4
-31,-2
-38,-11
-51,-4
-39,11
-11,9
1,4
-2,-4
-11,-10
-18,-1
-7,4
15,-5
22,-9
13,-3
9,5
11,14
2,11
-2,-7
9,-16
14,-9
12,5
14,13
1,14
-14,3
-4,-15
7,-16
7,3
3,10
2,6
2,-1
1,-5
2,4
-1,1
-9,-12
-15,0
-22,9
-26,5
-15,5
2,1
4,-2
-2,-5
-6,-20
-2,-19
7,3
15,15
19,14
18,4
22,-4
22,3
7,6
0,-10
11,-12
16,4
8,11
5,4
6,-5
5,-2
5,7
-2,8
-21,2
-31,-7
-8,-8
24,1
32,2
20,-7
3,-7
-2,2
10,7
19,5
13,1
3,1
-8,5
-19,-5
-18,-15
8,-5
39,7
40,-3
24,1
22,7
15,-1
0,2
4,3
17,2
21,9
19,2
6,-11
-16,-2
-27,-4
-11,-16
7,4
3,20
0,11
9,-6
17,-17
24,1
20,17
3,5
-5,-7
-10,-8
-21,-2
-20,2
0,-1
12,-6
9,-3
3,6
-4,1
-13,-1
-12,5
-2,6
6,2
11,-10
11,-6
6,5
-9,3
-20,4
-9,2
8,-7
11,-4
0,-3
-16,-5
-23,5
-17,11
-9,1
-3,-4
4,-8
7,-8
0,5
-6,9
1,4
7,1
4,-6
-2,0
-9,9
-15,6
-12,-4
-1,-6
-6,2
-26,0
-26,-8
-1,-12
26,0
33,13
15,-4
-7,-15
-13,6
-7,21
-3,8
-2,-7
-6,-6
-16,2
-13,-1
1,-7
4,-1
-2,7
1,1
6,-3
1,4
-7,-3
-1,-9
13,-4
13,1
5,15
1,16
-7,1
-17,-7
-15,-12
2,-15
15,-12
13,-3
-3,13
-24,20
-34,10
-23,-8
9,-17
31,-2
18,12
-1,10
-7,-4
-9,-18
-12,-2
-11,9
0,-2
9,2
11,7
21,4
27,0
7,1
-17,-3
-19,-11
-14,-14
-7,1
0,24
-11,11
-25,-6
-12,-2
6,-7
6,-2
-6,8
-15,7
-19,-2
-17,-17
-8,-8
-7,9
-8,6
-1,3
6,-2
8,-7
13,-8
24,-5
26,11
18,10
13,0
6,-3
-3,-6
-4,2
-2,7
-3,-2
1,-4
6,3
-1,-3
-7,-11
-5,5
-23,9
-38,1
-6,-3
33,-6
33,7
15,13
-9,-3
-36,-1
-33,7
5,-11
29,-17
25,2
18,1
11,2
-9,11
-20,6
-8,4
2,-3
-4,-14
-11,-9
-13,4
-11,14
-6,14
-2,0
-2,-16
4,-16
17,-7
17,1
2,6
-1,3
3,0
-6,4
-14,6
-18,1
-11,-6
10,-4
18,0
9,0
12,4
21,7
16,-1
6,1
9,13
8,0
0,-17
4,-10
8,7
-1,7
-14,-4
-18,0
-25,7
-34,5
-27,-6
-15,-9
-11,0
-5,4
-6,1
-12,2
1,6
20,-6
13,-17
-4,-6
-6,12
2,18
16,8
27,-8
21,-12
9,-1
10,6
15,7
-4,0
-22,-4
4,0
33,0
22,-8
-3,-9
-5,17
9,21
9,-9
-5,-10
-18,7
-29,4
-30,-8
-25,-14
-18,-13
-8,-5
-10,10
-32,19
-43,10
-21,-2
3,0
11,-2
18,-19
19,-27
10,2
8,27
15,3
17,-10
21,15
34,14
38,-18
26,-13
15,20
12,16
12,-1
18,-12
22,-18
9,-5
-12,2
-21,12
-17,20
-13,12
-2,1
13,-6
11,-1
0,-14
-1,-17
2,1
10,-2
22,6
17,13
6,-6
4,-17
5,-5
10,4
24,11
22,16
-9,0
-15,-7
20,-1
41,0
26,0
11,2
4,-15
-2,-9
15,22
35,9
29,7
12,-1
7,-21
10,4
6,18
-8,25
-16,4
-10,-40
11,-2
33,35
25,10
-10,-24
-39,-32
-43,-7
-18,11
14,14
16,9
-4,12
-11,-12
-2,-15
8,14
17,-7
32,-7
34,20
17,13
11,-9
24,-22
39,7
44,21
37,8
15,-8
-2,-31
-3,-2
-3,15
-1,-5
10,8
10,6
-3,-21
-8,8
6,17
23,-16
24,2
12,10
5,-16
19,-5
44,-2
51,2
38,10
33,-20
36,8
26,25
28,-10
51,-14
58,-5
47,13
39,5
39,-13
37,-6
23,-2
13,-8
18,12
24,25
18,0
4,-8
-6,-4
-13,-2
-9,-11
12,-18
34,7
28,17
2,14
10,1
48,-13
57,-11
40,-14
38,-22
43,8
34,54
29,28
27,-24
10,-41
7,-20
33,18
53,23
49,-1
38,-11
23,0
12,-8
9,-10
13,4
30,5
39,13
33,19
35,0
44,-9
38,9
11,4
-13,-15
-8,-19
14,-10
22,11
21,16
18,-6
-7,-19
-26,9
-9,27
7,3
5,-14
6,-10
19,-12
32,-7
26,-1
5,3
-13,5
-14,-15
5,-12
19,12
16,11
19,-10
23,-19
18,8
5,26
-7,10
-16,-12
-21,-25
-20,-18
-15,7
-9,31
-6,28
-13,-4
-30,-31
-45,-19
-36,11
-17,18
-7,9
9,-1
14,-10
-8,-18
-30,1
-29,31
-12,16
5,-32
3,-25
-13,24
-18,17
1,-8
10,-22
-9,-9
-33,28
-45,16
-27,-9
4,-4
9,-12
-18,-16
-46,13
-47,18
-33,-4
-26,-3
-19,-2
-9,-8
-13,-17
-30,-3
-39,31
-30,19
-21,-2
-20,-27
-26,-22
-33,28
-34,15
-29,-9
-22,-2
-17,-13
-24,-24
-42,-7
-53,23
-52,22
-51,3
-53,-25
-44,-28
-30,8
-30,8
-43,-5
-53,13
-50,11
-45,-7
-49,-2
-62,2
-70,-14
-59,-4
-40,30
-41,20
-61,-6
-80,-11
-90,-1
-83,11
-63,-10
-51,-28
-51,-3
-59,20
-75,11
-89,-12
-79,-19
-55,9
-44,21
-44,5
-45,-5
-48,-15
-51,-7
-48,6
-45,3
-48,7
-59,10
-65,1
-63,-4
-58,-8
-48,-18
-45,0
-53,21
-54,0
-41,-8
-31,2
-33,9
-38,13
-43,-4
-47,-9
-46,8
-51,7
-61,0
-54,0
-35,-2
-30,-9
-39,-4
-49,-4
-52,-9
-45,9
-38,19
-43,9
-49,-3
-40,-10
-28,-9
-30,-7
-41,0
-45,5
-45,10
-46,10
-44,-6
-39,-10
-39,-8
-45,-8
-50,9
-55,9
-52,-5
-41,5
-34,13
-34,4
-39,-11
-54,-13
-67,2
-60,1
-46,-15
-45,-13
-47,15
-44,30
-45,12
-47,-5
-38,-3
-31,10
-36,5
-44,-20
-52,-19
-52,2
-42,10
-33,5
-34,-9
-39,-10
-36,9
-30,8
-31,-4
-30,-5
-30,-5
-35,3
-38,8
-32,6
-30,8
-37,-1
-37,-10
-33,-9
-37,0
-37,8
-36,-1
-39,-12
-42,1
-40,17
-30,11
-16,-3
-5,-10
0,-10
-1,-6
-5,-6
-8,-7
-11,4
-11,15
-10,7
-19,4
-21,-1
-7,-6
-1,-5
-10,-9
-14,-4
-10,10
-9,8
-11,-4
-14,0
-19,11
-22,10
-18,0
-14,-9
-18,-3
-15,6
-6,-3
-3,-6
-3,-4
2,-8
4,-9
-1,2
-1,15
0,13
0,1
1,-5
3,-3
3,-6
5,-15
8,-4
5,16
2,17
10,9
10,1
-6,-1
-8,-3
9,-5
16,-1
13,-3
12,-7
5,-6
-6,-3
-9,4
-6,5
-3,1
3,2
14,0
18,-2
13,2
12,5
19,3
26,-4
34,-5
33,-6
24,-3
26,5
28,3
21,2
21,2
27,1
19,2
8,-1
15,-5
20,-4
11,4
7,8
8,1
6,-3
6,-2
12,-4
15,-7
15,-3
21,4
26,7
27,3
30,4
33,7
29,1
28,-10
38,-5
46,7
45,2
44,-4
39,-3
29,-5
28,-2
37,-5
38,-7
33,4
33,11
36,4
35,-2
37,-1
42,-3
41,-7
38,-2
37,10
35,13
36,8
42,-2
44,-5
41,-1
37,0
30,-2
26,-3
31,-5
41,-3
47,1
48,2
46,3
45,1
49,-7
56,-7
57,0
49,5
45,8
44,5
38,5
35,6
38,-1
41,-4
40,-7
40,-5
42,-1
39,1
30,2
20,-1
15,0
21,4
31,4
28,3
18,-2
18,0
21,-1
18,-2
20,-2
25,-16
27,-18
29,-11
32,1
27,22
16,24
15,14
18,3
14,-4
17,8
26,10
22,-1
11,-6
11,-12
20,-13
27,-9
30,3
27,12
21,3
19,-10
18,-11
10,1
4,4
6,-2
8,-2
10,0
15,5
14,1
6,-2
5,4
9,4
8,3
7,-5
6,-6
-2,5
-11,8
-13,4
-12,-3
-14,-3
-14,-1
-13,-7
-18,-2
-21,6
-18,4
-17,0
-14,-6
-9,-3
-12,1
-21,-1
-15,1
-4,1
-3,0
-4,0
-1,1
1,1
2,-3
5,1
-2,2
-16,1
-18,4
-17,1
-26,1
-32,0
-24,-2
-21,1
-26,-4
-27,-7
-23,2
-19,11
-14,4
-15,-6
-22,-3
-21,0
-14,-3
-16,-4
-18,0
-12,8
-14,3
-29,-6
-35,-3
-30,3
-28,3
-23,0
-21,3
-29,3
-35,-2
-33,1
-35,-1
-40,-8
-38,-10
-35,1
-37,14
-38,8
-33,-3
-32,-9
-32,-7
-23,0
-12,-4
-10,-2
-11,5
-5,1
2,3
2,5
-3,1
-10,-1
-17,-4
-17,-1
-17,12
-24,10
-23,-3
-11,-13
-6,-12
-13,1
-20,8
-25,3
-23,-5
-14,-5
-13,-2
-20,-2
-16,1
-6,4
-7,6
-12,6
-13,1
-18,-1
-19,3
-10,3
-10,-4
-17,-1
-18,0
-14,-6
-16,-7
-21,-7
-18,1
-15,10
-20,5
-22,0
-16,-1
-8,-1
-3,1
-6,-3
-12,-6
-12,-4
-9,2
-7,3
-6,-1
-4,2
-6,5
-11,7
-12,8
-18,-5
-28,-10
-27,-4
-16,2
-12,2
-18,-1
-21,-1
-21,-2
-21,2
-18,0
-14,-8
-12,-6
-4,-1
11,5
17,8
13,3
11,3
10,8
5,2
6,-4
9,-5
11,-2
16,0
25,-1
26,4
18,4
13,-10
10,-14
6,2
5,10
10,3
14,-4
16,-2
14,5
9,5
8,2
16,0
23,1
23,5
21,1
15,-3
12,-5
18,-9
22,-6
17,-6
12,-1
18,12
17,10
3,2
6,0
22,-2
23,-1
17,0
15,0
13,-1
9,-3
7,-1
3,1
0,0
4,-1
6,1
5,1
13,-3
22,0
18,2
14,-2
24,-4
33,-9
32,-5
35,7
34,10
24,8
18,5
19,-1
17,-5
13,-2
18,3
19,3
7,-6
2,-7
5,2
0,4
-8,-3
-13,-5
-17,-2
-18,1
-19,1
-20,-2
-11,-4
3,2
1,6
-11,6
-12,7
-5,2
-7,-4
-17,-5
-16,-3
-7,0
-5,0
-5,-4
-4,-1
-5,6
-7,2
-8,-3
-5,-4
3,-2
8,3
0,-1
-9,-1
