eog,emg
68,0
51,-19
32,-1
29,15
47,4
64,-4
64,-4
54,-9
50,7
53,9
58,-3
56,2
51,-4
56,-4
59,7
48,3
38,-2
39,-3
49,0
60,1
53,-2
28,1
20,3
41,-7
57,-5
52,6
42,14
38,2
40,-30
45,-8
45,31
38,13
34,-8
35,-8
38,-3
43,-9
46,-6
41,7
27,7
18,7
20,-3
24,-1
23,2
11,-11
2,-1
7,11
20,2
33,-4
32,-6
24,-9
27,-1
33,15
37,13
38,-13
36,-6
31,16
30,4
30,-7
27,-17
28,-9
33,13
33,-6
30,-3
30,24
32,4
28,-8
28,-2
38,-1
42,0
39,-8
39,-5
34,10
21,12
12,-1
17,-10
29,-3
36,1
37,-9
31,3
22,13
29,2
42,-12
41,-15
31,13
25,15
26,-4
28,-4
26,6
20,9
11,-10
3,-21
3,-1
11,18
23,8
28,-5
24,-6
22,-9
27,-11
34,0
36,20
28,17
15,-2
4,-19
8,-10
24,20
29,10
21,-4
17,-6
16,-5
14,1
12,-19
8,0
3,28
3,5
8,0
10,-20
11,-14
16,27
21,5
20,-16
15,-1
14,8
22,1
26,-10
22,-5
17,12
19,3
23,-7
20,3
18,7
20,5
16,-6
8,-6
5,4
6,-5
11,-8
13,6
6,8
-3,-3
-2,-1
7,-1
8,-2
7,5
16,-1
23,-7
21,-6
17,3
14,17
15,6
18,-11
21,-7
17,3
7,-5
9,-12
22,5
25,17
18,14
15,-4
12,-16
9,-2
11,6
17,-5
21,-2
20,5
17,-5
9,3
-2,12
0,-5
10,-6
16,-2
18,-2
14,7
5,-4
2,-10
0,7
-3,7
10,3
28,3
32,-7
27,-7
22,-4
18,2
18,12
20,6
19,-4
14,-5
10,-8
8,-9
9,0
11,13
15,10
20,1
18,-4
15,-5
14,-8
7,-7
3,13
5,4
3,-12
2,1
7,11
11,10
9,-2
6,-23
3,-3
2,22
6,5
11,-3
9,-9
5,-12
5,11
1,11
-3,-5
2,-8
3,3
-1,8
2,-8
7,-13
3,10
-9,16
-18,0
-9,-13
8,-12
14,6
5,13
-3,4
-1,-2
4,-7
2,-16
-6,3
-10,21
-5,3
1,-8
6,-10
3,-5
-14,10
-26,6
-15,1
6,-12
15,-13
7,13
-8,17
-17,-1
-16,-13
-13,-6
-11,6
-4,6
0,2
-6,1
-11,1
3,-5
24,-5
28,0
21,-5
14,2
10,15
6,1
8,-9
8,-8
5,4
4,14
5,-5
6,-15
7,-6
8,5
3,13
-12,4
-28,-8
-37,5
-32,10
-1,-4
27,-5
30,-6
21,-9
12,-3
10,4
13,10
12,6
4,-9
1,0
8,14
13,0
8,-14
-3,-7
-9,6
-9,2
-7,-1
-1,-1
3,0
2,6
-4,-5
-16,-6
-24,6
-17,8
-9,5
-1,-4
9,-7
13,-6
8,-2
4,5
12,2
21,-2
14,1
-3,3
-12,7
-6,2
11,-7
20,0
11,-4
-9,-13
-23,9
-15,15
5,-1
15,-7
12,-12
6,-4
1,13
-1,9
-2,3
-5,-1
-11,-8
-15,-2
-10,-3
1,-1
6,9
1,-4
-10,-16
-22,3
-29,19
-27,7
-20,-8
-12,-12
-12,-1
-19,9
-19,1
-5,2
7,-1
3,-7
-12,6
-19,10
-17,2
-16,-9
-19,-12
-18,4
-9,2
3,0
7,7
2,-2
-8,-3
-18,-6
-21,-4
-19,11
-13,8
-9,-2
-21,-3
-40,3
-40,0
-34,-14
-39,-3
-37,15
-20,4
-1,-4
9,-4
10,-9
4,-5
-4,1
-10,9
-16,17
-19,1
-13,-10
-7,-3
-22,0
-35,-5
-24,-5
-5,4
-2,6
-11,5
-19,1
-16,1
-17,-3
-20,-7
-8,0
6,-6
4,-2
-9,11
-26,1
-33,0
-17,-10
17,-18
41,16
37,20
17,-7
-5,-7
-21,-4
-23,-2
-16,12
-6,9
-5,2
-18,-3
-36,-15
-35,-2
-23,2
-22,-5
-20,-1
-12,4
-6,15
-1,-7
-4,-19
-10,11
-1,13
6,-2
-14,-7
-42,-4
-55,12
-62,6
-69,-12
-79,-10
-89,-4
-89,2
-64,-5
-25,-12
-8,14
-24,21
-50,-4
-70,-7
-78,-11
-78,0
-91,21
-114,-1
-112,-7
-75,7
-47,-11
-57,-13
-83,12
-109,10
-128,-2
-131,-4
-117,-12
-101,-7
-98,7
-105,11
-113,12
-112,1
-101,-13
-94,-6
-103,4
-123,-1
-141,-3
-144,6
-128,4
-106,-4
-100,-14
-119,-1
-147,20
-158,-1
-150,-4
-143,4
-144,-3
-138,2
-127,-11
-122,-7
-128,22
-137,5
-142,-13
-144,2
-143,4
-137,-2
-131,-12
-126,-7
-119,17
-111,3
-120,-7
-144,6
-154,1
-135,1
-113,-8
-112,-5
-123,7
-127,-5
-126,-1
-133,16
-153,7
-161,-16
-131,-15
-90,5
-93,10
-121,-2
-123,-13
-108,9
-104,23
-109,-4
-112,-14
-110,-3
-108,5
-113,3
-123,-8
-125,-1
-109,2
-92,-5
-88,0
-90,10
-91,5
-92,-2
-98,-4
-103,0
-100,6
-97,1
-102,-9
-114,-9
-118,2
-104,4
-83,-3
-68,-6
-59,-4
-57,6
-59,18
-58,4
-58,-7
-65,-8
-80,-14
-90,-3
-82,18
-64,2
-60,0
-76,18
-87,-3
-76,-6
-55,-1
-41,-5
-42,-2
-51,-13
-57,-7
-58,21
-63,14
-61,-13
-44,-11
-25,7
-15,4
-22,-7
-32,1
-34,3
-35,-3
-38,4
-41,1
-48,-1
-59,2
-58,-3
-40,-2
-19,-5
-8,0
-9,5
-21,10
-31,7
-31,-13
-29,-12
-30,7
-28,12
-20,-2
-15,-5
-11,-3
-15,3
-29,8
-36,-5
-37,-8
-37,-8
-36,-2
-22,18
10,8
36,-11
43,-7
45,-1
41,0
26,4
16,13
20,11
28,-5
39,-17
43,-6
35,-3
18,0
9,19
11,9
15,-18
11,-7
2,15
3,2
16,0
40,-15
61,-15
59,28
43,20
42,-5
54,-14
59,-12
53,3
35,4
11,-5
1,6
12,14
36,-21
58,-29
65,-7
66,16
68,44
54,15
19,-21
-2,-19
19,-9
48,12
50,7
39,-8
34,1
52,3
84,-6
103,-11
99,-1
81,7
66,13
61,19
65,-6
66,-19
55,-3
38,-2
18,2
11,8
46,0
95,-10
114,-10
115,12
108,6
86,-11
67,10
69,9
73,-5
67,-4
70,-5
94,9
115,4
109,-14
96,-7
102,2
102,-10
78,1
63,26
78,8
95,-6
85,-10
67,-12
67,13
68,20
61,-2
65,-14
93,-10
117,3
114,-3
109,-7
117,5
117,0
111,1
122,-1
138,2
130,21
103,-1
85,-26
85,-7
101,12
124,19
125,14
102,-9
86,-12
89,0
97,-4
97,-8
79,0
46,5
39,-9
93,3
156,11
165,-9
140,8
126,3
121,-4
120,15
117,-12
99,-15
86,14
100,5
109,7
93,-2
87,-18
101,5
118,6
122,-6
107,-1
97,5
109,6
118,-6
106,-10
92,2
89,10
86,3
82,-11
92,-12
112,6
113,18
101,5
111,-12
123,-14
110,9
91,9
85,-13
73,-5
57,1
65,5
99,13
120,-1
117,-8
121,-2
125,5
109,11
87,-2
74,-8
58,0
48,-9
66,3
101,11
129,-15
122,-27
93,12
86,30
107,9
123,-2
116,-16
100,5
92,12
92,-26
91,-6
83,9
58,-12
47,20
86,24
124,-4
118,-10
98,-23
83,-24
76,3
90,29
109,30
117,20
110,-22
93,-23
73,30
57,-4
53,-19
57,-1
60,-42
64,7
70,16
74,-14
73,60
55,17
29,-56
42,-25
98,25
130,48
116,1
91,-45
73,-2
57,24
50,-13
54,-22
53,-3
37,24
2,-1
-20,-41
-11,7
8,47
34,16
67,-22
67,-30
35,5
15,30
25,5
36,-39
31,-19
17,39
14,6
22,-32
25,4
16,20
-3,-5
-38,-15
-78,20
-82,32
-40,1
7,-55
25,-43
23,48
11,46
-15,14
-29,-1
-12,-15
2,-7
-9,-16
-34,-11
-53,-7
-58,7
-68,27
-76,-13
-45,-20
-6,7
-1,3
-6,13
11,-13
31,-22
23,25
-6,8
-35,-23
-47,-1
-29,21
-4,23
-7,5
-24,-23
-29,-14
-33,5
-34,-3
-26,0
-24,0
-39,-14
-65,-4
-79,20
-67,17
-56,-7
-66,-11
-84,3
-88,10
-91,2
-107,-7
-115,-1
-103,3
-95,-8
-108,-6
-129,0
-151,-2
-174,8
-171,7
-130,-14
-88,-15
-93,1
-125,12
-135,14
-121,-4
-102,-21
-101,5
-124,17
-157,-5
-177,3
-176,11
-165,1
-159,-4
-154,-15
-155,-12
-179,13
-215,12
-216,-10
-183,-13
-153,6
-143,18
-151,-4
-181,-8
-220,5
-231,-9
-192,-8
-136,-6
-110,-12
-113,19
-122,27
-130,-2
-137,1
-138,-2
-135,-11
-136,9
-141,2
-140,-19
-134,0
-123,8
-111,-12
-112,-12
-120,5
-122,7
-116,10
-106,16
-103,-3
-105,-8
-108,1
-106,-11
-103,-7
-105,-2
-110,8
-102,20
-80,-11
-63,-22
-61,7
-64,14
-66,4
-68,-7
-71,-9
-74,8
-73,7
-61,-7
-42,-8
-37,-11
-44,1
-43,22
-39,13
-43,-8
-36,-8
-17,7
-12,-3
-15,-21
-6,2
10,27
17,4
16,-29
3,-15
-18,31
-29,18
-18,-12
0,-11
13,-4
33,17
61,11
72,-11
60,-7
46,-4
44,-9
36,-4
20,-1
7,11
7,14
26,-8
41,-11
27,4
3,11
-14,-2
-20,-12
-2,7
33,7
36,-11
3,1
6,14
58,8
88,-1
79,-11
68,-8
60,-2
38,-2
28,5
40,0
39,-12
21,-14
7,6
-2,21
-18,5
-39,-2
-27,4
17,-4
41,-5
44,-5
64,7
89,20
92,0
87,-13
87,-2
88,0
84,-3
75,-8
61,-3
37,8
17,4
31,4
57,-5
60,-11
53,-5
55,0
53,6
44,6
43,10
63,12
93,1
112,-8
105,-8
87,-5
84,1
84,0
78,-11
72,1
64,15
59,4
67,1
79,-3
76,-10
62,-2
67,2
93,4
106,4
89,-1
69,-12
79,-6
101,15
95,5
54,-3
24,12
49,-4
94,-8
106,-4
103,-19
112,-1
122,16
114,6
92,6
73,3
64,-8
70,-8
90,-1
108,9
112,6
106,-10
103,-9
107,4
114,5
114,4
109,5
109,5
115,-3
125,-10
129,-8
126,1
118,11
115,-3
117,-9
120,0
125,0
135,7
142,-4
142,-11
140,8
136,14
131,6
128,-1
129,-6
131,-10
132,-3
135,4
137,4
135,0
133,-2
131,-2
122,-5
105,8
93,16
93,-1
101,-10
108,-5
107,0
98,3
90,-7
91,-9
94,15
93,15
90,-2
85,-5
81,-9
78,0
70,12
58,6
54,-2
59,-9
67,-6
72,10
76,2
77,-8
71,-5
66,-7
62,1
60,3
62,1
62,14
59,3
57,-12
57,-15
56,-4
53,15
55,4
62,3
65,6
62,-4
60,3
58,3
54,-10
53,-5
56,0
62,-11
63,-5
59,10
60,12
66,7
65,-2
58,-13
50,-5
46,12
42,2
35,-5
36,9
44,-8
51,-6
50,16
46,-2
49,1
54,2
52,-9
48,1
45,-2
42,-10
43,7
46,15
49,-2
46,-14
40,-6
39,15
43,5
45,-12
41,1
33,7
29,-1
34,-12
43,-14
50,4
46,15
35,1
26,0
18,6
12,-12
13,-1
19,8
25,-8
29,-1
29,9
27,9
23,6
22,-3
23,-5
24,2
26,-5
28,-13
27,-3
30,5
33,8
29,5
26,-3
26,-4
25,-10
21,0
17,18
20,3
20,-9
13,-10
7,1
7,6
12,-5
19,2
20,14
14,12
10,-12
14,-17
22,6
24,1
20,-5
16,4
18,3
21,3
26,-5
30,-7
29,9
28,-6
28,-5
27,21
24,-7
23,-10
23,14
24,1
23,-6
17,-6
16,3
20,12
22,-4
21,-21
18,-12
15,12
15,18
17,7
15,6
13,0
14,-15
13,-7
7,3
0,3
-2,5
2,-11
6,-6
9,19
8,3
6,-16
7,-4
6,7
1,7
3,2
8,3
5,-6
-3,-12
-8,10
-10,16
-11,-4
-11,-4
-9,-6
-10,-8
-13,5
-17,2
-22,-1
-25,-1
-23,-13
-18,11
-16,22
-19,-10
-20,-8
-22,2
-23,-5
-21,-6
-20,0
-26,12
-30,8
-33,-2
-33,-7
-25,-5
-17,3
-17,6
-22,6
-29,-6
-33,-18
-29,4
-26,21
-27,-1
-32,-15
-33,-8
-26,8
-20,15
-19,-4
-22,-14
-25,0
-27,11
-29,0
-30,-2
-26,2
-17,-12
-12,-1
-16,8
-20,-9
-21,6
-24,9
-27,-1
-25,9
-24,-6
-26,-2
-27,4
-24,-17
-24,-12
-29,15
-34,18
-33,0
-32,-8
-32,-4
-33,3
-33,-8
-29,-12
-24,11
-23,21
-29,5
-34,-12
-37,-9
-42,0
-43,4
-42,10
-43,2
-43,-14
-39,-4
-35,9
-32,-1
-32,-2
-33,-2
-34,-3
-31,3
-29,-1
-34,-2
-41,9
-44,6
-46,-5
-47,1
-46,1
-39,-14
-30,-9
-31,6
-42,5
-49,6
-49,6
-51,-2
-54,-6
-52,-8
-48,1
-51,11
-57,6
-58,-4
-50,-4
-42,3
-38,-2
-38,-14
-41,-1
-39,18
-36,8
-38,-3
-45,-11
-48,-13
-44,5
-45,9
-48,4
-47,6
-46,1
-47,-5
-48,-10
-45,-12
-45,11
-50,15
-55,-5
-58,-10
-56,-8
-54,3
-63,8
-81,4
-87,-1
-74,-1
-66,-3
-72,-6
-70,-5
-56,3
-45,16
-40,9
-37,-6
-37,-8
-39,-4
-40,0
-40,2
-40,0
-42,-1
-48,-2
-50,2
-48,7
-50,-2
-56,-12
-71,-5
-87,3
-98,5
-107,0
-105,-1
-85,6
-68,1
-71,-7
-78,7
-71,20
-59,4
-50,-11
-43,-16
-38,-9
-37,10
-41,-1
-52,-12
-63,7
-65,1
-56,-1
-43,10
-30,1
-23,-2
-27,-5
-36,-10
-49,-12
-63,4
-64,18
-64,7
-70,6
-71,0
-59,2
-39,5
-25,-3
-28,-2
-43,-12
-50,-8
-42,11
-39,5
-45,-4
-57,-7
-85,-5
-122,7
-139,2
-115,-7
-58,0
-2,-13
20,-14
8,15
-24,20
-54,1
-55,-6
-35,4
-28,9
-32,2
-30,0
-26,7
-26,0
-31,-10
-41,-1
-49,6
-52,0
-55,-14
-55,-9
-50,9
-47,6
-47,-14
-45,-5
-44,20
-48,10
-61,-5
-68,-12
-61,-14
-44,3
-33,8
-39,3
-58,0
-73,-8
-67,-9
-49,9
-29,20
-18,9
-26,0
-35,-8
-33,-11
-26,-6
-21,0
-16,5
-16,5
-20,6
-23,0
-25,-5
-29,-3
-33,-2
-40,-2
-47,-5
-52,2
-64,9
-76,-2
-66,-6
-38,-1
-21,11
-26,14
-33,-3
-23,-3
-11,0
-14,-10
-24,-10
-30,-1
-30,4
-25,-4
-15,-4
-10,4
-8,6
-8,4
-19,-8
-46,-9
-90,9
-113,1
-74,0
-1,12
48,5
37,2
-14,-1
-47,-1
-47,-2
-45,-4
-49,-5
-39,0
-23,9
-33,-6
-50,-14
-41,9
-12,10
9,-6
7,-8
-8,1
-13,5
-20,-8
-32,-9
-26,-5
-14,-7
-18,6
-31,10
-33,10
-18,2
-14,0
-29,15
-50,9
-62,-3
-49,-6
-17,-7
6,-5
-1,-3
-32,-1
-51,-4
-36,-4
-15,5
-25,7
-40,-3
-34,-11
-31,0
-30,8
-10,-2
13,3
5,5
-16,-12
-24,-14
-18,11
-5,15
-3,-2
-16,-12
-27,-12
-28,6
-22,12
-2,3
31,9
45,7
24,-4
-2,-7
-8,-2
-3,7
3,2
7,-6
3,-9
-3,-10
-5,4
-5,18
6,7
18,-12
2,-11
-43,-4
-66,5
-25,8
22,-8
15,-10
-16,4
-26,12
-21,10
-13,3
10,-4
44,-1
63,2
51,-8
17,-2
-10,7
-6,-4
5,-11
-8,4
-28,15
-22,-3
-2,-13
5,6
2,18
8,4
20,-6
7,-10
-30,-11
-38,-16
-12,0
-10,33
-36,14
-28,-11
18,-13
28,-10
-10,0
-35,4
-29,5
0,3
33,-6
48,-8
51,4
49,15
35,9
6,-5
-13,-15
-14,-15
-11,-5
-6,6
5,10
19,10
28,9
25,2
18,0
15,3
10,-8
-2,-14
-11,0
-4,11
13,-9
22,-16
19,9
4,11
-21,-4
-18,-11
18,-2
28,13
6,2
-3,-11
1,5
-4,15
5,3
29,-7
37,-7
22,4
11,10
14,-5
22,-13
17,-4
-11,-1
-34,1
-17,6
15,7
24,-1
10,-6
-5,2
-11,9
-11,2
-17,-10
-26,-9
-26,6
-16,0
-3,-4
8,8
14,-4
-2,-9
-21,4
-16,13
-5,15
-17,-5
-39,-20
-51,-4
-37,6
-7,4
12,7
7,4
-5,-6
-9,-9
0,-6
2,3
-3,18
8,11
28,-6
44,-3
44,-5
25,-8
7,-5
-4,-3
-12,4
-15,2
-12,3
5,10
6,-4
-23,-12
-39,-3
-17,8
19,14
35,1
33,-4
26,2
22,-5
30,-3
35,-5
35,-9
33,5
30,6
30,5
23,-1
8,-10
2,-3
-4,-11
-17,-11
-26,18
-15,18
7,-2
14,-4
7,-3
1,5
2,11
10,0
14,-4
14,-8
24,-7
34,11
29,10
6,-5
-11,-8
13,-5
48,-2
48,-2
23,-1
4,1
9,6
28,3
39,-11
37,-5
26,12
13,8
7,-1
8,-8
16,-14
26,3
29,13
22,0
13,-4
13,-5
22,-3
27,11
15,2
4,-9
8,-3
6,-2
-12,-1
-16,6
-4,7
-1,-6
2,-3
31,14
63,15
70,3
56,-14
38,-11
28,4
27,3
26,-4
23,-7
21,-12
13,-9
3,5
-7,8
-17,4
-16,6
3,3
19,-1
8,-4
-15,-3
-13,5
6,0
17,2
10,11
-13,3
-26,-3
-10,-3
18,-2
36,-2
33,3
26,1
22,-8
19,-14
24,-7
38,12
45,11
41,0
35,-5
35,-3
34,-2
27,-16
21,-6
25,22
36,17
34,2
12,-7
-11,-8
-7,4
22,9
43,0
42,-5
35,-7
28,-3
24,12
23,9
23,-7
24,-7
23,0
11,-7
2,-8
16,6
34,5
34,-1
27,1
23,3
19,1
12,-7
9,-2
8,11
6,5
5,-5
9,-4
18,3
24,4
17,-4
6,1
5,0
15,-9
20,-7
16,-7
4,-2
-16,15
-29,12
-31,2
-34,-3
-27,-5
-5,-2
7,0
6,4
3,3
1,-7
-5,-12
-12,6
-5,19
23,4
41,-15
36,-17
27,7
26,15
34,3
41,3
29,-2
-7,-9
-39,-11
-29,-7
11,7
39,13
52,5
51,-5
35,-14
19,1
8,16
5,6
13,-5
13,-4
1,-4
-13,-4
-21,-1
-10,3
10,3
13,1
5,-3
11,0
31,0
38,-3
25,7
13,9
10,-4
9,-6
12,-9
19,-3
16,8
1,2
-11,3
-12,-4
-11,-4
-19,7
-39,7
-51,0
-32,-4
-10,-3
-24,-9
-41,2
-20,13
22,1
53,2
58,4
42,-5
19,-6
2,-6
-10,2
-12,8
-2,1
12,-5
21,-8
16,-2
-13,5
-55,2
-61,0
-30,-5
-13,2
-19,13
-23,-3
-29,-7
-66,0
-119,-5
-101,3
5,6
96,4
102,13
61,5
26,-5
9,-6
4,-13
2,-5
-3,8
-7,0
-9,-4
-17,0
-34,-2
-31,-2
-12,-2
-8,0
-11,6
-15,-1
-26,-7
-17,4
9,14
17,12
10,-5
4,-9
-3,-3
-11,-4
-16,1
-19,0
-25,-5
-44,-4
-74,-5
-77,-4
-29,6
-28,5
-118,-3
-141,5
-23,10
91,12
102,4
56,-12
22,-7
11,4
7,3
3,-1
0,-8
-4,-10
-13,-2
-26,2
-40,4
-48,2
-34,-4
-12,-5
-10,2
-18,8
-30,3
-42,-1
-33,0
-6,3
12,5
-5,-1
-29,0
-18,5
8,-6
8,-10
-20,5
-46,8
-52,-4
-56,-9
-56,-4
-29,7
2,11
8,4
-5,-10
-12,-11
-19,3
-53,9
-97,4
-119,-11
-112,-13
-58,4
10,4
15,-1
-46,9
-83,11
-68,5
-58,-5
-58,-12
-35,4
-16,10
-31,-4
-39,-5
-34,-7
-51,-4
-59,8
-23,4
14,8
6,9
-49,-12
-110,-23
-106,-16
-55,3
-33,24
-23,25
-2,8
-13,-7
-50,-9
-55,-8
-14,-8
17,-1
2,1
-24,-1
-27,1
-24,5
-28,-1
-30,-10
-41,-15
-87,-12
-132,5
-102,18
-27,19
18,12
30,1
18,-7
-6,-10
-9,0
6,9
11,3
-8,-10
-43,-16
-65,-3
-63,6
-57,-2
-34,0
-14,10
-54,7
-101,-4
-63,0
49,7
126,3
98,-1
20,-6
-13,0
10,2
42,-6
49,-5
28,-2
4,0
-10,3
-29,3
-44,2
-30,0
2,0
27,0
10,-3
-54,-1
-93,4
-66,4
-13,1
47,4
84,2
66,-5
35,-2
26,2
26,4
19,-1
16,-10
19,-6
18,4
18,3
20,0
18,-2
15,-1
18,1
15,0
7,0
0,-2
-9,-3
-13,5
2,7
23,1
39,2
53,0
57,-1
52,0
44,-7
37,-8
27,7
2,8
-45,-3
-86,-6
-65,-7
33,-3
127,-2
144,-2
114,7
91,7
85,2
73,-1
36,-3
2,-1
30,-1
90,4
116,7
104,-1
84,-3
71,0
73,-1
80,-3
77,-3
62,1
49,3
58,-1
78,-5
88,-3
83,5
74,2
68,-1
63,1
59,0
56,0
56,-5
52,-6
33,5
22,8
35,1
39,0
23,0
25,-1
52,0
69,1
61,0
46,-1
38,0
36,1
34,1
31,-1
25,-5
15,-2
3,1
-14,-2
-26,2
-17,2
-6,-4
-17,-5
-29,-3
-19,3
5,9
32,7
49,-1
49,-6
35,-7
10,-4
-15,2
-35,3
-67,-1
-86,-5
-51,4
-12,4
-36,1
-79,6
-45,8
32,7
44,-3
-6,-11
-44,-8
-53,-2
-43,2
-21,0
-5,4
-3,1
-9,-6
-25,0
-54,1
-79,-3
-106,-6
-113,-7
-50,7
-4,8
-55,-4
-82,1
-10,8
50,6
43,6
15,3
-8,-9
-31,-12
-61,-6
-82,1
-64,1
-40,-5
-56,5
-91,13
-90,5
-43,0
-12,-2
-37,-6
-87,-9
-120,-7
-109,5
-47,9
-2,-1
-17,-3
-37,2
-34,-3
-27,-7
-12,4
-1,9
-10,2
-26,-8
-28,-7
-7,11
14,17
0,-1
-61,-21
-120,-18
-112,-3
-56,8
-13,19
0,17
-2,4
-5,-3
-9,-9
-15,-9
-11,-3
-9,-2
-27,-3
-58,-3
-70,-1
-44,7
-1,8
12,3
-12,-1
-40,-6
-44,-5
-37,-4
-38,-2
-48,6
-47,3
-22,-3
-8,-1
-25,2
-45,10
-40,12
-5,0
15,-7
-12,-12
-49,-16
-53,-1
-20,11
10,8
8,8
-15,2
-32,-4
-34,0
-51,-6
-85,-5
-73,6
-12,-1
27,-10
13,2
-25,5
-52,1
-55,6
-31,8
-2,0
-6,-12
-49,-13
-85,-1
-64,9
-22,6
-13,-6
-17,1
-12,12
-10,2
-14,-10
-16,-3
-3,2
21,1
24,-3
-3,-10
-26,-3
-26,10
-7,2
13,-5
18,4
-1,3
-47,0
-71,-5
-18,-1
63,4
82,-1
35,3
-26,1
-59,2
-45,3
3,-3
42,3
41,7
4,1
-34,-5
-44,-4
-30,-10
-16,-23
-4,-13
25,16
54,26
36,20
-15,6
-32,-11
-9,-9
16,-5
30,0
42,10
42,-1
30,-4
25,3
23,-7
25,-11
37,-4
32,-6
11,-9
6,4
19,4
34,12
33,22
19,4
14,2
7,-1
0,-13
4,-9
9,0
9,3
10,6
22,0
29,-19
42,2
73,21
74,1
42,0
34,0
53,-8
53,-12
24,-8
3,13
3,14
24,1
54,-3
54,-4
34,-7
42,-9
66,3
58,19
23,10
8,-11
23,-5
25,9
7,1
14,-7
17,-10
2,-8
-2,7
1,7
9,-2
21,0
56,2
93,10
93,14
84,-1
76,-16
56,-13
55,0
100,6
124,1
87,0
48,0
47,1
45,4
22,-2
10,-4
25,3
43,2
45,-3
44,2
58,4
80,4
86,4
65,-5
41,-8
25,0
24,1
51,-1
69,-4
38,-11
-2,-8
6,4
42,9
60,8
68,5
79,3
71,-1
49,-7
39,-8
37,-2
31,4
17,-1
-3,1
1,9
31,9
48,0
44,-6
37,-5
34,-1
38,6
45,5
52,-4
59,-5
61,-3
55,-2
46,0
43,-5
42,-5
40,1
39,6
41,8
35,6
21,2
29,0
58,-1
69,-6
60,-9
52,-4
51,4
53,2
52,0
43,2
31,4
27,4
41,3
59,4
69,0
66,-3
50,-4
27,-2
2,0
-13,-1
1,-2
33,2
54,-1
67,-8
77,-6
75,0
63,4
51,7
41,5
32,5
30,1
34,-3
32,1
16,4
-1,-1
-10,-3
-13,-3
-11,-1
-11,0
-15,-1
-17,-1
-18,-1
-24,-2
-35,-2
-50,4
-56,3
-44,-2
-28,-3
-16,-2
-13,-2
-18,0
-25,0
-43,-6
-81,-11
-106,-12
-89,-5
-65,7
-56,10
-55,12
-64,17
-42,17
8,9
35,-4
27,-15
3,-16
-22,-11
-39,-5
-44,-1
-38,-1
-30,1
-27,5
-28,4
-31,2
-33,-1
-34,2
-36,7
-32,3
-17,-3
-4,-2
-6,2
-17,1
-25,-2
-27,0
-16,3
-4,3
-8,-1
-25,-4
-38,0
-37,1
-31,-3
-29,-1
-33,2
-39,1
-49,2
-57,-2
-56,-2
-53,2
-54,0
-60,-1
-75,-3
-102,-7
-117,-7
-109,-6
-103,-11
-131,-12
-176,-8
-165,18
-100,31
-65,17
-93,10
-116,4
-57,4
30,1
47,-14
3,-17
-62,-11
-125,-12
-152,-16
-127,-7
-69,11
-32,17
-69,9
-137,-11
-145,-16
-86,15
-26,26
-37,7
-104,1
-111,-2
-31,-1
17,-4
-18,-14
-63,2
-67,8
-57,-4
-70,-8
-89,-8
-88,4
-82,7
-75,4
-46,4
-33,-8
-64,-20
-81,-4
-74,18
-86,6
-85,-5
-58,2
-63,3
-80,22
-69,22
-62,-7
-65,-16
-56,-12
-50,-5
-61,-2
-76,-5
-89,-4
-98,8
-87,12
-75,-10
-89,-23
-74,-3
-35,12
-48,14
-84,8
-76,-4
-23,0
24,7
3,3
-71,-11
-113,-14
-72,-4
19,5
72,15
47,12
-17,-2
-65,-5
-76,-5
-66,-12
-25,-7
28,9
9,6
-52,2
-24,7
56,2
70,-1
21,0
-26,-5
-53,-3
-77,-9
-64,-20
-14,-1
-15,16
-27,14
36,11
88,3
72,2
37,5
16,3
25,6
72,-1
109,-13
90,-16
30,-11
-11,-2
13,7
49,6
54,1
42,-3
17,-3
-5,6
-15,11
-22,5
-24,-1
7,-2
64,0
92,0
89,0
81,-1
71,-4
51,3
32,0
32,-6
43,-3
43,-1
27,1
9,0
-12,-4
-7,2
47,6
88,2
63,-5
11,-8
-2,0
16,10
10,9
-11,4
-1,-2
32,-4
57,1
63,-1
53,-2
48,-2
45,-3
29,1
6,3
-2,-5
5,-8
8,-4
11,-2
31,1
47,1
40,1
27,5
25,4
41,1
65,4
79,0
71,-5
55,-3
50,0
51,0
43,0
27,2
21,3
25,1
35,-3
45,-4
53,-1
60,0
55,1
38,-1
26,-2
26,0
29,2
31,4
31,4
31,-1
34,-4
31,0
0,3
-40,2
-27,-3
40,-7
90,-3
87,7
53,11
23,2
20,-3
27,-1
25,-2
25,-4
26,-6
6,-1
-31,0
-41,-4
0,-4
50,-1
74,3
68,4
41,2
1,7
-25,4
-34,-5
-58,-8
-73,-3
-46,7
-13,8
3,1
28,-3
62,-2
73,-1
56,-5
33,-6
13,-3
-9,-2
-25,1
-31,6
-26,3
-9,-3
16,-1
37,1
42,0
34,-1
19,3
-9,5
-39,2
-61,-1
-70,0
-53,5
-20,8
7,0
21,-6
18,-4
8,-1
1,-4
2,-5
3,-5
-12,-4
-43,0
-59,2
-21,3
40,2
64,-1
49,-2
23,-3
0,-3
-3,-1
-14,-1
-45,-6
-65,-1
-82,16
-84,17
-57,13
-29,6
0,-3
40,-5
58,-7
35,-8
-9,-6
-41,-6
-46,-7
-44,0
-58,3
-86,-21
-84,-29
-54,-5
-53,17
-72,28
-99,8
-119,-6
-77,21
-8,31
23,6
22,-10
29,-6
44,-7
40,-12
12,-15
-27,-10
-46,2
-44,2
-53,0
