eog,emg
-4,57
-5,21
21,-43
33,-79
16,6
1,38
3,42
26,65
40,-46
20,-80
5,-2
-1,18
-12,41
-16,-14
-6,-43
14,52
26,14
17,-33
-4,20
-16,-21
-10,-63
2,8
4,51
8,12
16,-11
11,-25
5,9
0,49
-7,-35
0,-34
9,18
12,-13
9,-5
-13,55
-29,22
-23,-20
1,18
15,-40
-7,-65
-30,-10
-14,3
15,34
15,36
-15,-15
-37,-8
-34,15
-24,12
-17,-20
-15,-34
-18,-6
-22,6
-30,21
-38,-21
-36,-17
-31,34
-32,14
-38,-13
-39,-7
-37,4
-39,-28
-41,-39
-40,-4
-38,16
-37,9
-37,6
-41,40
-46,42
-51,-12
-50,-29
-47,-14
-48,3
-52,29
-57,9
-59,-20
-56,-6
-54,20
-51,27
-46,10
-44,-14
-44,-14
-44,26
-43,15
-42,-28
-38,13
-34,16
-35,-23
-41,-12
-44,-26
-40,-24
-37,21
-35,53
-28,42
-22,7
-24,-28
-29,-25
-29,19
-30,11
-33,-39
-34,-49
-37,17
-43,54
-43,28
-35,-13
-34,-35
-41,10
-41,-4
-37,-34
-33,-2
-30,29
-33,8
-39,-56
-41,-26
-38,51
-36,28
-38,-9
-42,18
-45,20
-48,-3
-51,-8
-50,1
-48,-15
-46,-46
-51,-2
-57,47
-56,32
-53,-8
-51,-35
-52,-8
-53,12
-51,-14
-49,-13
-49,8
-50,-8
-49,14
-47,42
-46,-21
-50,-51
-52,-31
-47,17
-39,49
-36,-2
-40,-4
-46,7
-45,-5
-40,11
-38,-12
-43,3
-47,25
-46,-11
-43,-21
-39,4
-34,13
-32,-9
-32,-13
-30,-3
-30,-3
-31,10
-31,-2
-29,-30
-28,-20
-28,0
-28,16
-30,14
-34,-2
-33,-22
-27,-14
-24,15
-25,-13
-22,-28
-18,-10
-16,-19
-15,15
-18,71
-21,35
-24,-34
-25,1
-21,43
-13,-20
-10,4
-11,48
-14,-21
-15,-4
-12,-2
-5,-10
-2,39
-4,-37
-8,-59
-8,33
-3,38
-1,-1
-1,-9
3,-4
4,-8
2,21
2,32
2,0
3,13
3,4
1,-22
1,-17
1,-6
2,1
5,-17
8,-20
7,2
6,0
5,-34
7,-32
8,-1
6,11
5,3
7,-13
12,-10
13,16
10,31
7,14
5,4
3,8
2,8
5,4
7,-1
6,-19
3,-8
1,23
-2,10
-5,8
-7,13
-7,-7
-3,-10
-1,-14
-1,-19
-1,2
0,6
-1,-9
-3,-3
-2,7
2,4
5,0
3,-8
-1,0
-1,22
1,14
1,1
1,-3
3,-11
6,-11
9,-12
8,1
3,17
0,6
4,-3
10,-9
14,6
14,17
10,-2
7,-1
5,-6
3,-11
2,-8
3,-2
4,5
6,6
7,1
5,-19
5,-12
8,8
10,14
10,6
7,-6
6,2
8,5
12,-10
13,-21
11,2
8,32
8,15
8,-3
8,-10
8,2
5,16
4,-11
5,-19
6,-2
6,8
5,4
5,-8
3,-10
3,4
5,11
7,-9
6,-13
3,-13
2,2
2,28
2,3
4,0
5,5
5,-21
7,-9
8,13
6,10
3,8
2,-9
2,-14
2,20
3,11
5,-19
8,-14
10,3
9,23
7,12
7,-17
8,-11
7,15
8,19
10,-4
10,-18
8,-18
6,-19
5,11
3,28
1,17
0,-15
1,-31
1,5
-2,19
-6,0
-8,-6
-8,-6
-7,-22
-8,0
-10,40
-10,15
-12,-4
-14,-6
-14,-20
-12,-15
-10,13
-9,32
-10,14
-13,-12
-11,-23
-9,-4
-8,10
-10,-10
-10,-15
-10,8
-11,12
-12,2
-11,-1
-12,-12
-13,-9
-12,20
-12,28
-11,-4
-9,-23
-8,-25
-7,-19
-5,27
-6,50
-9,14
-10,-12
-8,-26
-8,-14
-9,-4
-13,-14
-17,17
-18,26
-17,-6
-14,-17
-11,-4
-9,3
-8,-2
-9,6
-10,8
-9,3
-8,-12
-8,-16
-8,9
-9,3
-9,-1
-10,21
-11,7
-11,-21
-10,-13
-8,7
-8,-4
-8,-4
-7,8
-6,9
-5,-1
-6,-16
-7,7
-9,25
-10,3
-9,-16
-9,-14
-10,-5
-11,-5
-12,-6
-12,9
-10,24
-8,7
-7,-5
-5,-5
-5,-3
-6,2
-7,-2
-7,0
-7,5
-6,5
-4,-8
-2,-6
-3,2
-5,-9
-6,-7
-6,4
-6,8
-5,6
-5,2
-5,-4
-4,-17
-1,-3
-1,20
-1,8
1,-9
1,-10
0,4
-1,13
-3,-4
-6,-9
-6,4
-5,5
-5,-1
-3,-4
-2,-8
-3,0
-2,15
-1,12
-2,0
-4,-9
-4,-2
-2,1
0,-8
-1,-8
-3,-7
-2,5
0,16
2,4
2,-1
1,-5
1,-7
1,-6
-1,-6
-3,16
-4,18
-7,0
-8,-8
-6,-9
-1,-3
-1,0
-3,8
-3,14
-2,7
-1,-6
1,-8
2,0
1,-3
0,-11
-1,2
-3,9
-6,-1
-8,-4
-8,-6
-6,-1
-6,0
-7,-7
-7,-3
-7,12
-5,15
-4,0
-2,-9
-2,-4
-3,3
-2,0
-1,-4
0,0
-1,8
-1,5
-1,-4
0,-3
0,-8
-1,-9
-3,5
-4,17
-2,10
0,-10
1,-11
1,-2
0,-1
-1,-4
-2,-2
-2,6
-2,8
-2,-2
-1,-1
-1,5
-2,-3
-1,-3
0,-3
-1,-6
-3,7
-4,10
-4,0
-2,0
1,-3
1,-10
-2,-3
-2,2
-2,-2
-4,4
-6,7
-6,-2
-7,-2
-7,-6
-5,-5
-3,13
-1,6
-2,-3
-4,2
-5,-1
-5,2
-4,4
-4,-1
-4,0
-5,3
-6,-3
-6,-6
-6,-3
-7,3
-9,8
-8,2
-5,-5
-3,-3
-2,-6
-2,-8
-5,-2
-8,5
-6,11
0,5
4,-3
5,-3
4,1
2,2
3,-4
4,-4
3,-2
1,7
-1,10
-2,-2
0,-11
3,-9
4,-4
2,1
4,0
6,3
4,8
2,2
3,-3
2,-3
1,7
2,11
4,-3
7,-5
8,-4
7,-1
5,3
5,-6
8,-9
10,-1
10,5
9,1
8,0
6,4
8,4
11,2
14,-5
14,-5
12,3
11,3
11,1
12,4
13,1
13,-4
14,-1
15,3
16,4
16,-1
15,-5
14,-2
13,1
14,-3
12,-5
10,4
9,4
9,-4
9,-6
9,-1
11,4
13,-1
14,-3
14,0
15,5
15,9
15,3
14,-1
12,0
12,2
13,-2
14,-9
13,-12
9,-7
6,10
5,12
6,1
5,-6
2,-3
0,7
3,0
6,-4
6,4
3,2
1,1
1,-6
2,-5
0,10
-4,2
-6,-7
-5,-2
-5,4
-7,11
-9,3
-11,-8
-14,-10
-17,-3
-19,6
-21,3
-20,-5
-18,-6
-17,-3
-15,10
-12,17
-7,4
-3,-2
1,-3
2,-6
3,-3
3,-2
5,-1
8,3
9,2
8,-1
7,2
8,0
9,-3
8,3
5,6
2,3
3,-3
4,-8
4,-6
2,-3
1,-3
0,0
2,0
3,1
0,2
-4,1
-5,0
-2,0
-1,2
-3,3
-4,1
-4,-1
-2,-4
0,-2
-1,3
-3,3
-5,-2
-4,-8
-3,-3
-1,3
-2,1
-3,0
-4,2
-4,5
-5,2
-6,-4
-5,0
-3,4
-4,2
-4,-2
-3,-4
1,-5
3,-4
3,6
1,10
-1,5
-1,-2
0,-5
0,-2
-1,0
-2,-1
-3,-3
-4,-3
-5,1
-6,4
-7,2
-4,2
-1,0
-1,-4
-2,2
-2,5
-2,1
-3,4
-3,2
-2,-2
-1,2
-3,-4
-6,-9
-6,1
-4,2
-2,-2
-3,-3
-6,-5
-7,3
-5,9
0,6
3,0
1,-5
-3,-6
-4,-3
-2,4
0,6
0,-2
0,-3
1,0
3,2
5,5
4,0
2,-3
0,-3
1,-5
1,-4
0,0
-2,4
-3,4
-2,1
0,-3
0,-3
0,2
0,1
0,0
-1,4
2,5
6,1
6,-6
4,-8
3,0
1,7
-2,2
-3,-4
-2,-1
-2,6
-1,4
0,-4
-1,-5
-1,0
1,1
3,-1
2,0
1,-1
2,-3
4,-1
6,2
5,-2
2,-2
0,8
2,3
6,-4
8,-3
7,2
6,5
5,2
4,-3
4,0
2,2
0,-1
1,-5
3,0
5,10
7,5
8,-3
8,-10
8,-12
9,-5
9,-2
10,0
12,5
12,3
11,-1
10,4
8,8
7,-2
6,-8
6,3
7,10
9,4
10,-5
8,-7
7,-3
6,-2
6,0
6,5
7,3
7,0
7,-2
6,-1
8,4
9,0
7,-2
3,0
-1,-5
-2,-4
0,2
3,2
2,3
0,3
-2,-1
-2,-1
-3,2
-3,-2
-4,-3
-4,2
-3,2
-1,2
-3,-4
-5,-2
-5,10
-4,5
-4,-6
-5,-8
-7,1
-10,8
-12,-2
-12,-8
-12,-3
-13,2
-12,1
-12,-2
-14,-1
-16,5
-16,7
-15,0
-13,-2
-12,0
-12,-4
-13,-4
-12,5
-10,8
-7,2
-5,-7
-5,-13
-8,1
-9,14
-9,2
-9,-3
-9,-4
-10,-5
-11,3
-12,3
-11,-5
-8,-4
-8,0
-7,3
-6,6
-4,1
-4,-2
-6,2
-7,1
-5,-2
-3,-6
-6,-1
-10,7
-11,4
-9,2
-7,-1
-5,-4
-4,-1
-5,0
-7,0
-7,1
-5,-2
-4,-1
-2,-1
-2,-5
-2,2
-3,7
-2,1
-2,-4
-3,-3
-5,0
-7,4
-8,1
-7,-3
-4,-2
-4,0
-5,0
-5,3
-5,1
-5,-3
-5,-2
-4,-4
-3,-2
-3,7
-2,13
-1,10
-1,1
-2,-4
-3,-5
-5,-2
-4,-3
-2,-6
-2,-2
-4,-2
-6,-5
-6,0
-4,3
-2,1
-3,-3
-3,-4
-1,-3
0,0
2,6
4,0
5,-1
5,5
5,3
5,4
4,-2
2,-7
2,1
4,2
4,1
3,4
-1,3
-5,-2
-6,-3
-5,3
-3,3
-3,-2
-2,-6
0,-3
1,6
1,2
0,-2
1,-2
3,-3
6,-3
8,3
8,8
5,3
2,-1
2,-3
4,-1
5,5
3,1
0,-4
-2,-3
-5,-3
-6,-3
-5,3
-4,7
-4,-1
-4,0
-2,8
-2,-3
-4,-7
-5,-1
-4,3
-3,11
-2,5
0,-6
0,-4
-1,-2
-1,-4
-3,-2
-4,-4
-3,-5
-3,2
-3,5
-2,5
-2,10
-4,8
-4,-9
-3,-15
-1,0
-1,7
-2,4
-3,-5
-2,-5
-1,1
-2,0
-2,5
1,5
3,0
2,7
0,8
0,-5
-1,-11
-2,-11
-2,-3
-3,9
-5,0
-6,-5
-5,2
-3,-1
-4,0
-5,2
-5,-5
-5,2
-4,8
-1,2
-1,5
-2,7
-2,-2
-3,-8
-4,-7
-5,-4
-7,-1
-9,4
-9,5
-7,-1
-5,-3
-5,-3
-5,0
-5,-3
-6,-4
-6,7
-6,9
-8,0
-9,-3
-9,1
-7,3
-4,-1
-2,-5
-4,0
-7,10
-8,7
-9,-2
-13,-4
-10,-9
-4,-8
-2,-7
-6,-6
-10,5
-12,7
-11,2
-9,3
-5,1
1,3
3,1
-1,-4
-6,-2
-5,0
-3,2
-6,-1
-9,-2
-11,2
-13,4
-15,-2
-17,-7
-16,-5
-13,-1
-10,1
-11,3
-17,7
-21,4
-17,-4
-16,-11
-18,-3
-16,14
-14,10
-16,2
-15,-1
-16,-7
-17,-5
-16,7
-16,9
-20,-2
-30,-9
-35,-6
-31,-2
-27,1
-24,-1
-21,0
-16,5
-14,0
-15,-1
-17,4
-14,0
-12,-6
-17,-2
-26,1
-30,-7
-24,4
-17,23
-17,8
-19,-13
-20,-12
-22,4
-24,7
-24,-7
-24,-6
-24,4
-24,5
-24,0
-20,-2
-17,5
-18,0
-19,-5
-20,1
-20,-2
-19,-5
-15,-7
-13,-7
-14,3
-18,2
-20,4
-17,11
-13,3
-13,-5
-14,-5
-16,0
-17,3
-15,4
-14,4
-16,-4
-18,-6
-15,-6
-11,-3
-8,6
-11,6
-19,6
-21,1
-14,-7
-10,-5
-15,-2
-14,-4
-3,0
3,8
1,7
-2,1
-5,-6
-8,1
-8,8
-5,-6
-1,-8
1,8
-2,5
-9,-3
-14,-2
-10,-3
0,3
4,3
0,-8
-13,2
-24,8
-17,-8
0,-7
9,0
10,-5
7,0
-1,-4
-2,-9
1,8
-1,16
-11,18
-19,12
-15,-6
-7,-7
-4,4
-7,-2
-11,-3
-12,-2
-13,-15
-14,-7
-15,8
-13,8
-10,-9
-8,-10
-10,13
-13,10
-16,-2
-19,-6
-18,2
-14,7
-11,-8
-11,-10
-12,0
-11,2
-9,-4
-6,-1
-4,5
-5,-8
-7,-5
-8,7
-5,8
0,7
2,1
1,-3
0,-6
-1,-11
-3,-2
-5,8
-5,3
0,-4
6,-4
4,9
1,11
2,-1
4,-4
2,-5
1,-2
1,5
3,6
4,-1
4,-5
3,0
1,2
-1,5
-3,2
-3,-4
2,5
5,0
3,-7
-2,-2
-4,-1
1,1
9,0
11,-5
9,-4
6,2
5,8
6,9
9,1
10,-4
9,4
7,6
6,-3
5,-6
5,-2
3,2
2,-4
2,-9
4,1
6,7
6,-1
6,1
6,6
8,1
12,-1
13,-2
11,-1
9,1
9,-1
12,-5
16,-8
17,1
16,11
15,8
17,2
20,-9
22,-4
22,6
22,-3
21,-2
22,9
22,3
22,-2
24,-4
27,-9
31,2
30,7
31,-3
36,-1
41,4
44,1
45,3
45,5
49,-3
54,-9
57,-5
57,-1
55,-1
52,-8
51,-3
55,15
60,10
62,-1
63,-4
63,1
64,5
60,-7
56,-12
54,-4
51,4
50,9
50,10
48,5
44,-4
41,0
39,2
37,-2
37,-6
38,-12
38,-8
38,2
38,-1
39,-3
40,-5
38,-1
36,7
32,4
28,5
24,3
23,-3
24,1
26,6
27,3
28,1
32,4
35,2
36,-5
35,-8
33,-5
30,2
26,3
22,1
19,0
17,0
17,2
21,1
22,2
23,1
23,-5
22,-4
20,-3
22,-3
22,3
20,2
19,0
20,5
19,0
18,-1
17,3
12,2
8,2
9,0
10,-5
8,-2
4,-3
1,-7
0,2
0,7
2,3
2,2
0,-1
0,-3
0,-2
2,1
4,1
5,-1
3,1
1,6
1,5
2,-7
2,-8
0,-1
-3,-1
-4,-3
-3,-3
0,3
0,6
0,0
-1,-1
0,-1
0,0
1,2
0,3
-2,0
-3,-3
-2,1
-1,-2
0,1
2,9
1,4
-1,-1
1,-5
2,-9
3,-5
4,-1
3,4
-2,8
-5,-1
-4,-8
-3,-2
-3,-1
-2,-1
-3,7
-4,9
-5,1
-5,-1
-7,-1
-9,-2
-8,-7
-7,-7
-6,5
-5,9
-5,-2
-7,-7
-9,-3
-9,5
-7,7
-6,-2
-6,-3
-8,0
-10,-1
-10,-3
-8,-1
-6,4
-5,1
-4,-3
-4,2
-6,5
-9,5
-11,-1
-10,-6
-5,-4
-1,-6
0,1
-2,13
-4,9
-7,3
-9,2
-8,2
-6,-2
-3,-9
-3,-9
-5,-3
-7,0
-7,-4
-7,-6
-9,-2
-12,-1
-13,0
-13,1
-12,-1
-12,1
-12,3
-9,7
-8,8
-11,1
-13,0
-13,1
-12,-5
-14,-5
-13,-1
-9,1
-8,0
-9,-5
-10,-2
-11,6
-12,3
-10,0
-7,2
-7,-1
-9,-1
-9,0
-7,1
-7,5
-6,0
-5,-5
-6,0
-8,-2
-9,-6
-9,0
-8,4
-6,5
-7,5
-9,-3
-10,-3
-7,3
-6,0
-7,-1
-9,1
-11,-2
-10,0
-8,-4
-8,-2
-9,11
-10,6
-9,-4
-9,-8
-9,-8
-9,0
-10,7
-9,7
-9,2
-10,-10
-11,-7
-14,11
-15,10
-11,-1
-7,-7
-7,-7
-9,-6
-12,-1
-13,7
-12,5
-10,-2
-9,-4
-10,-2
-13,-1
-14,0
-13,4
-12,4
-12,-2
-12,-5
-12,1
-12,5
-13,0
-13,-2
-13,-2
-14,2
-16,9
-16,2
-15,-4
-13,-5
-12,-8
-12,0
-12,7
-11,3
-11,0
-13,-2
-13,0
-12,5
-12,4
-11,-1
-10,-6
-7,-3
-4,1
-4,1
-5,1
-6,-3
-6,0
-7,6
-7,1
-7,-6
-7,-8
-6,-1
-5,3
-4,2
-6,3
-8,3
-6,3
-3,-7
-3,-8
-4,8
-5,7
-6,-2
-6,-6
-5,-5
-5,4
-5,4
-4,-3
-6,2
-9,12
-10,9
-8,-1
-8,-6
-9,-5
-10,-1
-10,-5
-7,-14
-5,-12
-4,3
-4,12
-5,7
-6,1
-5,-4
-4,-4
-4,-2
-5,1
-7,1
-9,3
-9,7
-7,-3
-3,-6
0,3
1,5
0,1
-2,-2
-2,-1
-2,0
-1,0
2,0
2,0
0,0
-2,-2
-3,-1
-3,-5
-2,-5
-2,3
-2,6
-1,3
-2,3
-2,6
-2,4
-3,-5
-3,-9
-2,-5
-1,2
-2,5
-2,1
-1,0
-1,-3
-1,-3
1,7
1,7
-2,-1
-4,0
-3,-3
-2,-3
0,0
2,-6
3,3
2,11
-1,4
-2,-12
-2,-12
-1,12
1,12
1,-1
1,-7
0,-6
0,0
-1,-3
0,-2
2,3
3,2
4,-1
5,-7
4,-1
2,9
0,5
1,0
2,-6
4,-5
6,5
5,3
3,0
2,3
1,-2
0,-4
0,-1
1,-2
3,2
5,8
6,4
7,0
8,-6
8,-7
7,5
7,1
7,-3
5,2
7,-5
10,-6
11,1
9,5
8,4
8,-6
7,-2
5,13
5,5
4,-6
2,-8
2,-3
3,5
3,1
5,-3
8,-3
6,-3
3,1
3,3
4,6
4,4
3,-2
1,-3
0,-7
0,-3
1,10
1,2
2,-4
1,0
1,-3
1,-4
3,-2
3,1
0,7
-3,4
-2,-6
-1,1
0,13
0,8
-1,3
-1,-1
1,-6
2,-7
0,-9
-1,-8
-2,-1
-2,0
-3,-6
-3,-1
-2,6
-1,5
0,0
0,-1
1,5
3,6
5,-1
5,-3
4,-7
3,-6
3,4
3,13
3,12
2,0
2,-11
1,-6
1,-1
-1,-6
-1,-5
0,1
1,4
2,3
2,4
3,5
3,2
3,-1
3,-6
3,-3
3,5
5,6
5,1
5,-5
5,-2
4,5
1,5
1,-3
3,-6
2,-1
0,-3
0,-4
0,4
-1,8
-1,1
2,-8
2,-4
2,5
2,2
2,-2
2,-1
4,-1
6,1
6,6
4,7
2,-2
-3,-6
-6,-1
-5,0
-4,-1
-3,-4
-2,0
-1,5
-3,-4
-5,-8
-6,-7
-4,3
-1,12
0,5
-2,1
-3,-4
-1,-7
-1,1
-2,5
-2,2
-1,0
0,-5
-1,-5
-1,5
-1,5
-2,0
-1,2
-1,0
-1,-8
-2,-4
-4,5
-5,3
-5,0
-2,-7
2,-2
5,8
7,1
7,0
7,2
8,-1
7,-4
5,-3
2,4
-2,7
-8,3
-10,-6
-8,-7
-4,-3
1,0
3,2
3,-1
3,-3
3,-1
1,5
-1,2
-1,-4
1,0
2,-1
2,2
3,6
4,0
3,-3
3,-1
3,5
1,4
0,-5
1,-7
1,-2
0,1
1,-3
0,-5
-1,1
-3,7
-4,9
-5,11
-5,5
-5,-3
-6,-3
-5,-2
-3,-7
-2,-5
-2,2
-3,0
-2,-6
0,-6
0,-5
0,-3
-2,2
-4,-1
-6,-1
-6,3
-8,1
-9,2
-9,8
-9,2
-8,-2
-7,0
-8,-3
-9,-1
-6,6
-5,5
-5,1
-5,-2
-5,-3
-6,0
-6,2
-5,-2
-4,-7
-5,-5
-3,-1
-1,1
-1,5
-2,2
-2,-3
-3,-4
-4,3
-3,9
-3,5
-2,1
-2,-6
-4,-5
-6,7
-7,4
-6,1
-4,-1
-2,-6
0,2
1,6
2,-3
4,-6
6,-3
4,0
2,4
1,2
0,-3
-1,-3
-1,-2
-2,-3
-3,5
-4,4
-5,0
-4,5
-3,1
-2,-1
-2,0
-1,1
0,3
-2,-2
-3,-7
-1,-4
-1,-1
-1,0
-1,0
-1,0
1,2
3,-2
6,-2
7,1
6,3
4,6
2,1
1,-2
3,-4
6,-3
7,2
4,3
1,-2
0,-4
-1,-2
-1,-3
2,0
2,7
1,6
1,1
0,-4
-4,-7
-9,-2
-12,-2
-13,-5
-12,-1
-11,6
-11,8
-10,-1
-10,-7
-11,3
-10,8
-9,6
-8,3
-6,-8
-4,-6
-2,1
-1,2
3,0
6,-3
5,-1
3,3
3,1
2,-9
1,-8
2,8
2,7
1,-2
1,1
2,-1
2,-4
2,-3
1,2
1,6
2,3
6,0
8,1
9,4
8,5
6,1
6,-1
6,3
7,3
7,-2
6,-7
5,-12
5,-8
5,1
3,3
0,2
-2,0
0,1
5,3
7,2
5,-2
2,-7
0,-1
1,3
1,4
1,7
2,-3
4,-7
6,5
7,6
7,2
6,-2
7,-9
8,-4
9,6
6,3
1,0
-1,2
0,-3
3,-5
6,6
9,5
11,-2
13,2
15,4
18,2
19,1
20,-7
17,-7
13,-3
8,-7
7,-3
7,8
4,7
0,4
0,0
2,3
6,0
10,3
14,12
14,0
15,-8
16,-3
17,-2
18,-5
17,-12
14,-6
12,6
12,7
11,1
9,2
8,2
8,-5
8,-2
8,3
12,3
16,6
20,2
21,-1
20,-3
20,-4
21,3
19,5
16,-3
14,-8
11,-3
6,1
4,-1
4,2
5,2
7,-3
11,-2
13,0
13,2
12,2
13,-2
13,3
12,4
12,-1
11,-1
9,2
9,4
10,-1
9,-4
6,0
5,-1
4,-4
2,-1
-1,0
-3,-3
-3,-2
-2,-5
-1,-2
-1,8
0,6
1,3
3,3
3,1
3,-1
1,-2
-1,0
0,1
0,-2
0,-3
1,-2
1,-3
-1,-1
-1,3
1,3
4,0
5,-1
7,1
9,4
9,1
7,-2
5,-5
3,-2
3,2
6,-1
7,3
5,2
2,-1
2,0
4,-2
6,0
7,1
10,-1
11,0
10,4
6,4
4,-1
7,4
10,5
10,-1
10,-4
9,-2
7,-1
8,-7
9,-10
9,-4
9,6
9,5
6,-1
5,-7
6,-3
7,7
8,6
10,3
11,-1
10,-5
8,-2
7,-1
8,0
10,8
13,7
13,-1
13,-1
13,-1
13,-1
11,-1
10,-9
9,-2
7,14
7,5
10,-3
12,-2
10,-7
8,-2
8,1
8,1
5,6
4,2
5,-3
4,0
5,0
6,0
6,1
5,-5
5,-5
5,0
4,2
6,8
8,4
5,1
3,3
4,-1
4,-4
3,-5
3,-3
4,-3
4,-4
3,1
2,4
1,4
1,3
1,0
0,2
0,-3
2,-6
6,2
7,7
7,2
8,-4
8,-5
5,-5
4,0
4,8
5,3
6,-4
7,-4
5,-2
1,6
0,9
1,3
3,-1
5,-8
6,-14
5,-5
3,6
1,2
-2,2
-3,4
-1,1
-1,2
-2,1
-3,-1
-3,3
-3,-1
-6,-3
-8,0
-9,-1
-8,0
-6,3
-4,6
-3,2
-5,-5
-8,-4
-8,1
-6,-3
-6,-4
-5,1
-4,1
-3,1
-3,2
-4,1
-4,3
-5,3
-7,-1
-9,-2
-9,1
-6,0
-3,-6
-3,-4
-5,6
-6,7
-7,-4
-8,-6
-7,0
-6,5
-5,-2
-4,-10
-2,-2
-4,3
-9,0
-10,5
-6,9
-4,6
-2,-2
0,-6
-1,-3
-4,-5
-5,0
-4,8
-3,1
-1,-3
-1,-2
-3,0
-6,7
-7,8
-8,-1
-8,-2
-7,-3
-4,-6
-2,-4
-2,-3
-2,0
-4,-1
-5,-3
-4,-1
-4,-2
-5,-5
-5,-2
-7,6
-8,11
-7,2
-3,-6
0,-1
1,3
-1,0
-4,-3
-4,1
-2,3
-2,-2
-3,0
-4,4
-5,1
-7,-1
-9,-3
-8,-4
-7,0
-7,2
-8,-1
-8,-1
-9,-2
-9,-3
-6,4
-5,3
-5,0
-5,3
-7,7
-8,5
-7,-3
-6,-9
-4,-2
-3,3
-2,-3
-1,0
-1,5
-1,5
-1,-5
-1,-7
0,5
0,1
-2,-4
-5,-1
-7,2
-7,4
-5,-1
-3,-1
-2,4
-2,4
-1,1
0,-2
0,-1
0,-2
-1,-1
-1,3
-1,0
0,-4
-3,0
-6,0
-6,-3
-5,-2
-3,-3
0,-2
4,6
3,4
0,0
-1,0
-1,-4
-2,-2
-2,3
0,5
1,8
2,3
2,-6
1,-8
1,-2
1,4
0,0
0,-3
2,-3
2,-4
0,-3
1,-1
3,3
3,6
3,3
5,-2
5,-3
1,0
-2,4
-5,3
-6,-2
-5,-4
-4,5
-3,7
-1,-3
-2,-5
-7,-3
-9,-2
-9,-2
-9,-3
-7,1
-4,4
-4,0
-5,3
-6,7
-4,-1
-3,-5
-4,-5
-4,-5
-5,3
-7,7
-7,3
-4,0
-3,-3
-4,-3
-5,2
-5,1
-6,0
-5,-2
-3,-1
-1,3
2,1
4,-5
5,-5
2,-1
-1,5
-1,5
-2,-2
-2,-4
0,0
0,3
1,3
1,2
0,-1
-1,-2
-1,1
-2,5
-4,5
-4,4
-4,-2
-6,-9
-6,-7
-7,-4
-8,-5
-8,-1
-5,4
-3,4
-2,0
-1,-4
-1,-4
-2,1
-4,4
-6,-1
-9,-1
-10,0
-9,-1
-7,2
-5,0
-3,-1
-2,3
-2,5
-1,3
-2,-3
-4,-4
-4,1
-3,5
-2,3
0,2
1,1
-2,-3
-5,-4
-4,-1
-2,2
0,1
1,0
2,-3
0,-5
-3,-1
-2,4
-1,1
1,-2
3,-4
5,1
4,9
2,5
-1,-2
-4,1
-4,-2
-2,-5
-1,0
-3,0
-3,1
-1,3
0,-1
0,2
0,1
-2,1
-4,1
-3,-3
0,-2
4,-1
7,1
8,1
7,-4
5,-4
6,1
5,4
6,2
6,-2
4,-2
1,2
1,2
2,-2
3,-1
4,1
4,1
2,-2
0,-5
1,-3
5,2
7,2
8,3
6,0
2,1
1,6
3,2
6,-5
8,-9
8,-3
7,7
5,6
3,2
2,-3
3,-3
2,4
0,2
0,-2
-1,-3
-1,-4
-1,1
-1,1
0,-3
1,-3
1,4
0,6
2,-1
4,-9
6,-4
6,9
6,7
4,0
3,-1
2,0
1,-2
0,-6
-1,-3
-2,3
-1,3
0,-1
-1,0
-3,3
-2,2
-1,0
-1,3
0,-1
1,-3
2,0
2,2
0,2
-2,0
-3,-2
-3,-6
-4,-6
-6,-2
-4,3
0,6
0,2
-2,0
-3,2
-2,1
-1,-1
-1,-4
-1,-2
-1,1
-2,-2
0,-2
0,1
0,4
1,2
1,-1
0,1
-1,0
-2,3
-2,6
-1,3
1,2
0,-1
-2,-4
-3,-3
-4,-6
-6,-5
-5,-5
-3,-6
-1,-2
-1,4
-1,10
-2,2
-2,-4
-1,0
-2,2
-3,4
-3,-1
-2,-3
-3,-4
-3,-6
-1,3
2,5
3,-1
3,-1
3,2
0,0
-4,-2
-5,2
-5,4
-5,2
-4,-2
-4,-3
-6,4
-5,1
-3,-6
-2,0
-3,2
-2,-2
-3,0
-3,1
-3,0
-3,2
-2,1
0,-1
3,2
4,1
3,-3
0,-2
-3,3
-5,5
-4,3
-3,-2
-5,-4
-5,-2
-4,4
-4,4
-4,1
-3,-2
-3,-4
-3,-3
-3,-5
-5,-5
-7,2
-6,8
-6,4
-7,-2
-5,0
-2,2
-3,0
-3,-2
-4,0
-6,2
-7,1
-5,-2
-3,-5
-4,0
-4,4
-5,3
-6,-1
-5,-5
-3,-5
-3,0
-4,4
-5,4
-6,-1
-7,1
-8,2
-7,-2
-7,-2
-6,0
-6,4
-6,5
-5,-1
-6,-2
-5,-4
-4,-4
-3,1
-2,4
-1,3
-1,-1
0,-3
-1,-3
-1,-2
-2,0
-3,2
-5,3
-5,0
-6,0
-6,1
-5,0
-3,0
-1,0
0,0
0,2
0,-1
-1,-6
0,-2
0,5
-1,3
-3,0
-2,-1
-2,-2
-2,-3
-2,-5
-3,0
-3,4
-1,4
0,1
-3,-1
-4,0
-1,-1
1,1
2,4
2,0
2,-1
2,4
3,-1
2,-7
-3,-3
-4,1
-3,-1
-2,-2
-3,-1
-3,1
-3,3
-5,0
-9,-2
-13,1
-14,0
-14,1
-13,5
-13,2
-14,1
-15,1
-14,-4
-12,-4
-12,0
-14,6
-17,6
-19,-3
-19,-2
-19,4
-19,-1
-18,-7
-17,-6
-17,4
