eog,emg
-5,-2
-5,0
-3,4
-6,2
-14,-2
-18,-3
-17,1
-14,2
-10,-1
-6,-1
-4,6
1,5
8,-3
13,-3
13,-3
14,-4
15,1
11,2
7,0
6,0
1,1
-7,-2
-11,-2
-14,-1
-18,-5
-17,0
-13,7
-10,4
-8,4
-6,0
-3,-4
1,1
6,1
12,1
17,2
21,2
19,0
12,-5
6,-4
1,0
-3,4
-5,5
-4,-1
-6,-6
-11,-4
-11,-2
-12,0
-14,3
-13,-1
-10,-1
-11,5
-12,3
-7,-1
-4,1
-3,3
-1,3
2,1
5,-3
8,-4
7,-3
2,0
-3,2
-4,3
-5,0
-7,-3
-6,-1
-4,0
-6,-2
-9,0
-7,0
-6,0
-7,2
-8,1
-9,0
-11,1
-8,0
-1,1
5,1
10,-2
12,-3
9,-1
4,1
1,3
0,2
-2,0
-1,0
-1,1
-3,-1
-3,0
-4,-1
-8,-2
-12,-2
-13,-1
-11,1
-7,-1
-4,-1
-3,2
-6,2
-7,0
-4,2
2,1
6,0
8,-1
6,-2
3,-2
1,-2
1,3
0,4
-1,0
-4,-3
-9,-4
-13,-2
-12,1
-10,3
-8,2
-7,0
-8,-1
-11,-3
-8,-2
-4,1
-2,1
-1,1
1,1
1,-2
2,-5
4,-1
3,2
-2,2
-5,3
-2,1
-1,2
0,4
2,0
4,0
4,1
5,1
6,1
5,-1
4,2
2,-1
-2,-6
-1,-4
3,-2
3,0
1,0
3,-2
6,-2
6,-2
6,0
7,3
4,3
0,2
-1,1
-2,-1
-5,-4
-7,-2
-8,3
-7,5
-6,2
-4,1
-5,0
-5,1
-3,-1
-3,-5
-6,-4
-6,0
-4,3
-2,2
2,1
6,3
4,0
1,-4
-1,-4
-4,-1
-5,2
-3,0
0,1
1,2
1,0
2,0
2,0
2,-1
1,-5
0,-1
2,7
4,2
4,-5
0,-1
-3,3
-4,5
-5,2
-4,-1
0,-1
4,-3
6,-4
7,0
8,3
9,2
11,3
13,2
13,-3
10,-7
8,-2
2,1
-4,2
-8,2
-15,-1
-23,-5
-26,-4
-25,1
-26,3
-28,0
-24,-1
-19,4
-13,5
-5,1
-1,1
-2,-2
-3,-2
-3,1
-5,-2
-6,-1
-7,1
-14,-1
-22,1
-26,2
-30,-1
-37,-1
-39,-1
-35,-3
-30,-2
-28,2
-26,2
-21,2
-15,-1
-9,-1
-4,3
-6,5
-12,4
-22,-1
-33,-6
-40,-7
-44,-3
-49,2
-54,3
-52,1
-45,-1
-41,-1
-37,4
-31,4
-24,2
-19,1
-14,-3
-11,-3
-10,0
-6,1
-3,4
-4,1
-6,-3
-8,-3
-14,-3
-20,0
-25,1
-31,2
-36,1
-39,0
-41,0
-45,-3
-47,-1
-45,-1
-39,-1
-31,2
-24,2
-20,0
-18,-3
-13,-1
-7,5
-6,2
-7,-2
-8,-2
-11,1
-15,2
-17,0
-19,-1
-24,-3
-29,-2
-34,0
-37,1
-38,-1
-36,-2
-36,2
-35,3
-27,0
-15,1
-7,2
-3,1
-5,-1
-6,-3
-2,1
1,3
-1,-1
-6,-2
-10,-1
-15,-2
-21,0
-26,2
-32,2
-38,-1
-40,-1
-39,2
-39,0
-43,-2
-45,0
-43,2
-37,1
-29,-1
-26,-1
-28,2
-32,2
-35,-4
-35,-3
-34,1
-36,2
-37,4
-31,3
-22,3
-18,1
-21,-6
-24,-7
-22,-4
-23,-2
-29,-2
-34,3
-36,13
-36,6
-34,-3
-36,-5
-35,-5
-26,1
-20,2
-26,-1
-41,0
-57,1
-68,-1
-63,0
-46,1
-33,2
-28,1
-28,0
-31,3
-32,3
-22,-2
-7,-5
3,-4
7,-3
4,0
-4,0
-15,-2
-23,-1
-24,1
-19,8
-16,12
-20,5
-28,-7
-28,-14
-16,-3
1,5
13,2
24,6
33,6
36,5
36,5
36,-6
33,-5
29,-1
31,-4
32,0
24,3
14,-8
16,-11
29,1
40,10
43,4
41,-4
40,0
44,3
56,2
65,-2
61,-3
56,4
54,-1
52,-2
50,2
43,-3
37,-6
37,-3
40,4
43,8
50,3
58,-2
60,0
63,2
67,2
72,3
75,-4
77,-9
80,-2
84,4
82,8
79,2
76,-6
72,1
72,8
68,2
56,-10
57,-15
78,-7
88,3
79,8
66,5
64,-3
74,-1
75,-3
63,-2
60,4
66,2
77,7
93,6
105,-2
108,3
108,2
108,-1
102,-5
93,-6
89,-2
91,-3
92,3
90,4
86,3
81,5
75,-10
68,-13
62,-6
54,-3
54,5
61,3
54,1
34,0
28,7
46,9
59,-8
54,-8
39,1
27,9
20,11
21,0
28,-2
26,-2
18,-15
14,-16
15,4
17,8
20,2
29,5
35,5
27,8
19,2
27,-7
48,0
57,-7
56,-21
54,7
37,17
3,-7
-21,-12
-12,-7
29,8
72,14
73,-1
51,-3
62,10
74,6
70,-2
81,-2
90,-8
97,-1
115,17
120,1
101,-22
71,2
43,7
40,-19
67,-23
105,-12
115,19
78,29
38,2
39,-13
76,-1
97,3
78,1
53,7
42,-9
37,1
42,19
38,1
25,-13
19,-13
23,5
33,18
44,-1
61,-14
67,8
59,16
43,-3
35,-11
60,-6
88,-3
63,1
21,0
17,5
41,8
48,-8
28,-18
14,-2
16,21
18,10
25,-3
41,-6
39,-17
34,-4
20,12
23,1
50,3
48,6
53,3
66,16
62,1
35,-15
7,5
10,-3
31,-18
60,-7
66,5
42,8
27,-6
2,-4
-20,12
27,8
62,1
21,-10
1,-8
11,31
-12,17
-44,-29
-21,-18
35,3
28,10
-19,-1
-15,-14
0,6
-53,9
-79,-8
-27,-2
18,-5
10,-1
-16,16
-15,9
-15,7
-20,-3
-22,0
-30,18
-30,-16
-22,-18
-2,5
-18,-14
-52,-14
-44,2
-43,17
-38,10
-40,-17
-70,-25
-63,-3
-52,35
-63,32
-55,11
-35,-17
-16,-30
-34,5
-83,18
-88,-1
-45,-5
-19,-2
-26,-6
-34,6
-47,9
-59,-7
-53,-11
-63,-19
-62,-14
-69,-8
-97,21
-71,54
-52,11
-80,-30
-63,-24
-54,14
-100,11
-104,-19
-88,5
-94,2
-67,-15
-65,-28
-101,-17
-103,29
-98,13
-87,4
-66,12
-59,-19
-63,-14
-66,19
-65,32
-88,20
-119,-16
-133,-34
-101,-21
-45,-8
-67,14
-122,28
-126,7
-114,-20
-91,-4
-83,0
-145,-5
-178,15
-123,24
-49,25
-37,-23
-92,-55
-128,-17
-141,18
-133,36
-82,17
-55,-24
-77,-12
-90,20
-96,4
-121,-28
-118,-20
-92,9
-96,28
-107,36
-94,14
-84,-34
-74,-43
-68,-10
-93,14
-94,18
-50,-5
-25,9
-34,32
-49,-7
-58,-12
-54,13
-43,0
-37,-29
-33,-19
-14,11
-4,-2
-44,-3
-55,14
-7,12
-11,-8
-65,-15
-69,-2
-35,6
-21,5
-31,-5
-52,-6
-73,0
-74,4
-33,19
-11,7
-41,-20
-65,-4
-62,13
-34,6
-23,-6
-51,-8
-71,-3
-63,-4
-47,11
-28,23
-29,1
-55,-19
-70,-6
-68,8
-60,-2
-44,-6
-26,5
-24,3
-35,-5
-52,-7
-58,-4
-47,13
-41,7
-47,-9
-45,7
-40,9
-46,-15
-53,-13
-46,3
-33,3
-28,13
-25,10
-19,-16
-24,-7
-35,7
-37,-1
-28,8
-26,-1
-38,-8
-39,11
-32,6
-36,-13
-41,-22
-43,-12
-50,4
-59,6
-59,0
-59,4
-65,16
-66,13
-67,6
-73,-7
-72,-16
-64,-7
-57,-1
-53,2
-51,-5
-50,-7
-46,22
-39,24
-36,-6
-37,-15
-38,-23
-35,-16
-31,21
-27,23
-23,9
-23,0
-24,-26
-20,-14
-11,24
0,7
6,-15
7,-1
8,7
12,6
16,3
20,-14
22,-13
26,15
26,2
24,-11
27,10
32,6
36,-6
38,2
37,0
35,1
36,5
39,-8
41,-7
44,-1
47,-2
48,4
46,6
45,0
43,-2
45,6
52,3
57,-13
52,-5
48,13
52,6
59,4
62,4
63,-4
67,-9
74,-14
83,1
91,12
91,2
85,-3
81,0
80,0
77,-1
74,7
73,6
74,-3
80,-9
85,-6
83,8
81,8
82,-3
86,-3
89,-2
90,-3
88,3
85,-3
84,-5
85,5
86,8
86,5
87,-1
84,-2
80,-3
78,-4
78,5
81,3
85,-5
84,-3
82,-7
84,3
91,14
96,4
93,-6
88,-17
87,-11
87,7
86,3
85,-6
87,-2
91,13
97,8
101,-11
99,-5
94,-1
90,-3
88,6
87,8
84,4
80,3
79,-7
76,2
72,8
72,-12
72,-7
71,6
70,7
71,4
75,-3
79,-2
83,-3
85,-6
84,1
78,4
73,0
72,0
72,-2
70,1
66,-1
61,-7
57,0
59,14
62,17
61,-2
61,-9
65,-3
71,-5
74,-5
75,-7
71,2
65,15
62,8
58,-10
53,-15
55,0
62,9
60,0
56,-5
57,2
59,11
61,2
62,-2
61,6
59,0
55,-9
49,-5
40,4
36,4
38,-1
39,-10
40,-5
44,10
47,6
46,1
49,5
52,-7
51,-13
48,3
47,4
48,2
45,-1
38,-6
32,3
29,1
28,0
24,4
20,-8
19,-5
18,16
15,11
16,0
22,-4
26,-7
27,1
33,-5
40,-13
41,4
38,9
35,1
29,-4
22,-8
20,4
19,10
16,0
14,-8
11,-4
7,15
5,13
8,-6
14,-9
20,1
22,1
18,-8
14,-6
12,5
10,5
7,2
9,1
13,1
13,3
7,-6
3,-11
3,0
8,7
15,3
18,0
19,2
18,-3
18,-3
15,2
9,1
2,1
-6,5
-9,-2
-8,-11
-9,-7
-11,-5
-14,8
-14,17
-16,5
-19,-5
-21,-7
-22,-5
-23,-4
-19,-7
-15,2
-15,19
-16,15
-16,-6
-16,-13
-19,-8
-27,-3
-37,-3
-43,-5
-46,7
-50,15
-58,-1
-59,-7
-60,-1
-68,-2
-70,6
-64,4
-62,-7
-62,2
-60,2
-56,-8
-55,0
-57,5
-58,-4
-57,2
-54,12
-54,5
-60,-1
-62,-5
-60,-3
-66,-3
-73,-10
-72,-7
-69,8
-68,16
-66,-5
-62,-10
-62,3
-63,-1
-57,11
-50,10
-50,-7
-52,6
-52,6
-49,-8
-45,-10
-39,-6
-36,5
-42,0
-49,-8
-50,3
-48,7
-45,2
-45,2
-48,-3
-47,-3
-43,-2
-44,2
-50,7
-51,-2
-42,-4
-34,4
-31,4
-25,-1
-19,1
-18,2
-25,-4
-32,-4
-29,-1
-27,-1
-33,-2
-43,-4
-49,1
-51,3
-55,-1
-53,1
-47,8
-45,7
-44,2
-37,0
-34,0
-40,-2
-42,-12
-31,-13
-17,11
-13,16
-18,2
-20,9
-23,14
-28,0
-28,-14
-25,-31
-12,-17
-2,8
-4,6
-25,24
-68,14
-81,-25
-31,-28
21,-3
21,24
9,-5
7,-26
-5,13
-1,37
23,23
33,-18
32,-17
33,15
14,3
-28,-5
-31,-8
12,-16
29,-17
17,-18
3,-4
9,15
34,20
38,13
15,5
-13,-2
-11,8
25,11
10,3
-42,-21
-39,-29
-5,24
-1,29
-4,-17
-1,-14
-27,2
-50,11
-38,5
-32,-12
-36,1
-3,13
38,0
28,-2
-31,2
-45,-9
23,-2
40,5
-13,-8
-25,-9
1,-2
18,-4
-11,-3
-63,4
-80,1
-60,14
-22,7
17,-4
-1,-1
-62,-17
-63,-8
-48,7
-64,16
-51,1
-24,-9
-18,0
-58,-4
-99,13
-56,3
-16,-28
-37,-6
-52,16
-69,8
-65,8
-31,0
-58,-10
-103,-8
-67,-6
-30,7
-59,9
-73,-6
-64,-4
-93,-3
-111,-2
-71,12
-60,14
-117,6
-132,-8
-70,-13
-44,3
-98,1
-124,-3
-85,4
-72,-2
-111,-3
-128,-3
-93,5
-54,-1
-32,-8
-50,11
-114,5
-152,-7
-143,-3
-100,-6
-65,4
-96,5
-143,-16
-116,-6
-78,15
-109,14
-144,1
-156,-7
-149,-7
-120,0
-97,1
-95,-1
-106,11
-116,8
-129,-8
-134,-11
-128,5
-121,6
-111,-5
-104,0
-118,-9
-137,-2
-131,8
-111,-3
-105,5
-115,5
-118,-3
-112,2
-114,-4
-116,-7
-116,-3
-124,-4
-126,8
-118,14
-107,2
-96,0
-91,-1
-89,-7
-84,-8
-81,-6
-74,-2
-70,3
-86,5
-102,-3
-94,-7
-77,6
-71,12
-69,8
-63,-8
-59,-18
-60,4
-59,11
-54,-6
-51,-11
-49,2
-43,7
-35,5
-33,-1
-33,-10
-27,0
-19,7
-15,4
-12,2
-6,1
0,0
4,-1
9,0
18,5
24,2
22,-4
20,-1
27,0
37,6
40,13
38,-3
34,-3
24,2
11,-19
7,-11
14,2
26,3
34,16
43,9
48,7
46,4
44,-14
44,-11
42,1
37,2
32,-1
36,9
42,15
42,-6
39,-16
44,0
52,5
51,2
46,5
48,11
54,-4
58,-22
60,3
61,30
58,8
54,-28
50,-36
48,-8
49,22
49,14
50,-2
51,-5
54,-2
59,-1
60,-2
60,3
64,8
66,6
73,2
78,8
71,8
64,-6
63,-13
60,-7
57,2
63,-3
72,-2
70,14
56,7
42,0
34,1
37,-8
59,-5
83,5
84,-1
74,-7
73,-9
77,-2
75,10
68,2
61,-7
55,-4
54,4
58,5
62,-4
63,-4
57,-1
46,6
48,3
66,-9
66,-13
56,-10
62,4
67,22
53,22
40,4
47,-9
57,-2
58,-6
60,-15
56,-5
38,-1
26,3
30,10
40,-19
53,-25
58,6
48,11
34,-10
25,-34
20,-1
12,41
4,29
32,-8
79,-33
75,-2
32,25
11,-2
27,-14
53,0
57,14
33,36
9,41
5,-6
18,-40
31,-26
42,-16
57,-5
73,4
69,8
38,17
21,10
31,3
43,12
47,4
56,-10
59,-5
45,4
48,-8
69,-21
76,-11
63,6
47,19
33,12
35,1
52,-8
51,-5
33,20
35,11
47,-15
47,-18
50,-26
55,-28
48,-7
31,15
26,22
55,16
73,6
51,8
41,13
59,4
68,4
65,8
69,-4
72,-17
61,-25
47,-21
49,10
72,22
98,4
96,-1
89,3
108,8
124,16
116,13
91,2
55,-18
8,-25
-56,-7
-132,5
-206,4
-281,-12
-365,-12
-437,-1
-493,-8
-537,1
-578,10
-631,2
-670,18
-696,26
-740,-6
-761,-8
-771,3
-821,-11
-864,1
-867,2
-866,6
-871,14
-880,-7
-912,-7
-933,5
-915,-7
-908,-18
-904,0
-901,18
-925,11
-942,-10
-934,-21
-940,3
-967,19
-952,-6
-892,-18
-907,-8
-986,8
-962,23
-868,12
-863,-10
-897,-11
-884,-5
-868,6
-869,10
-851,-5
-800,-11
-769,-7
-800,-1
-810,3
-772,5
-743,6
-715,0
-696,-8
-688,1
-664,12
-648,-7
-637,-18
-610,-3
-580,11
-552,22
-536,-1
-539,-15
-532,13
-496,5
-485,-25
-499,-5
-478,19
-432,15
-418,3
-428,-15
-400,-13
-356,5
-342,-2
-336,-13
-343,-3
-359,8
-315,20
-241,12
-226,-7
-238,-17
-233,-13
-254,0
-266,4
-241,2
-214,-3
-177,5
-135,10
-123,4
-135,1
-152,-4
-159,-5
-119,-13
-69,-2
-74,14
-89,-5
-88,-14
-83,7
-55,18
-22,3
-7,-10
13,-1
26,8
18,-5
20,-3
53,8
70,4
45,-3
19,-11
33,-1
85,-4
111,-6
87,7
78,-9
84,-1
69,10
81,4
111,7
126,-3
142,-2
138,0
119,-2
120,-1
136,0
141,10
133,4
140,-7
159,-8
168,-8
163,3
159,6
166,-1
169,4
173,1
191,1
206,6
203,2
199,-3
199,-6
198,-1
204,-1
220,-5
243,0
263,7
272,6
270,2
274,-1
289,-3
306,0
323,0
337,-1
345,-2
349,-2
358,4
373,7
385,1
388,1
386,-2
387,-10
394,-3
404,2
413,2
421,5
425,-1
426,-1
433,5
452,10
474,11
490,-1
503,-7
517,0
530,6
539,1
544,-5
551,-4
555,-7
553,-5
548,4
544,5
550,1
568,-5
590,-2
603,4
598,2
580,-5
566,-8
562,2
564,4
569,0
575,0
580,0
582,4
588,5
609,2
634,3
643,-6
642,-6
641,8
642,7
647,-4
649,-9
642,-6
629,-2
621,-1
616,3
607,6
600,4
614,0
641,1
655,6
647,-5
629,-16
618,1
616,14
608,4
587,-4
580,-2
598,3
614,4
611,0
603,-4
603,-3
612,0
623,3
623,8
611,-2
598,-8
591,-3
585,-2
579,0
573,-1
566,0
559,6
553,4
548,-1
541,-1
530,-7
520,-5
521,7
534,2
545,-5
538,-3
520,0
507,-2
500,-6
498,-2
497,6
495,7
491,-2
479,-8
469,-1
469,6
469,0
473,-4
484,-2
490,4
483,7
466,0
452,-6
449,-3
451,-2
448,-4
443,3
435,5
420,-9
412,-9
418,4
422,9
415,5
404,-9
399,-9
396,5
396,2
393,-3
390,4
386,8
380,3
374,-4
367,-8
354,4
339,14
339,0
353,-10
357,-6
348,1
341,1
338,-4
335,-2
327,2
316,-1
309,-4
314,-2
325,0
328,2
314,8
296,7
284,-6
275,-9
266,-3
267,4
273,11
272,6
262,-3
248,-6
237,-6
228,-4
222,3
219,4
219,0
220,2
219,0
209,-1
202,0
200,-2
190,5
183,4
189,-1
196,3
190,-4
174,-5
159,9
157,2
165,-5
166,0
157,-4
147,-1
140,5
133,2
123,-4
114,-6
114,-6
115,5
109,14
103,-2
107,-5
117,4
123,2
116,-4
102,-7
92,-1
91,-1
91,1
88,7
81,3
75,-1
70,-2
58,0
51,1
55,-3
59,-3
55,3
50,2
51,-6
51,-1
45,4
37,1
28,0
15,-2
5,0
12,0
25,-2
21,-1
10,1
4,2
2,3
5,0
11,-3
11,-1
6,-1
3,-3
0,-1
-8,5
-18,6
-28,-4
-39,-7
-41,2
-33,7
-29,2
-36,-5
-45,-2
-44,6
-40,6
-44,-7
-50,-7
-58,2
-69,-2
-62,0
-44,-2
-43,-5
-55,6
-64,7
-73,1
-81,1
-86,0
-92,-3
-93,-1
-85,-3
-78,-1
-81,9
-92,1
-110,-8
-120,-3
-112,-6
-87,-2
-63,16
-65,15
-83,4
-89,-6
-79,-13
-72,-6
-77,-5
-88,-2
-99,8
-108,7
-115,2
-118,0
-112,5
-99,5
-92,-9
-94,-13
-96,-6
-97,3
-105,6
-130,4
-154,3
-144,2
-108,0
-95,-3
-110,-3
-125,1
-129,2
-127,-3
-120,-4
-112,7
-122,11
-146,3
-145,-5
-112,-4
-95,-1
-102,-5
-110,-3
-117,1
-127,2
-137,0
-138,1
-136,5
-144,2
-144,-1
-129,1
-114,-4
-109,-7
-122,-2
-130,7
-111,10
-88,3
-84,-3
-89,-4
-100,-3
-123,-4
-141,0
-126,6
-94,0
-83,-3
-98,-1
-114,-2
-118,-5
-112,3
-112,8
-120,0
-124,-1
-120,-4
-112,5
-103,15
-98,1
-102,-9
-108,-11
-105,-6
-100,6
-99,4
-105,1
-113,1
-114,0
-118,-2
-135,-4
-138,-2
-116,-1
-102,-2
-99,6
-91,6
-82,-1
-79,-3
-84,-5
-93,-4
-101,0
-106,-3
-111,-3
-108,5
-101,2
-103,-2
-108,2
-110,2
-112,3
-117,2
-120,-6
-108,-7
-89,-2
-85,7
-95,13
-108,8
-115,1
-112,-3
-110,-8
-107,-6
-105,-6
-111,-3
-118,8
-118,4
-116,-3
-113,2
-104,1
-92,1
-85,5
-81,1
-81,0
-88,-1
-90,-3
-81,-4
-78,1
-86,4
-90,-2
-91,-4
-95,-2
-101,0
-104,4
-105,-1
-113,-8
-126,0
-136,5
-136,1
-121,0
-100,-1
-90,1
-92,3
-100,1
-108,6
-114,1
-112,-9
-106,-2
-107,-3
-109,-2
-108,3
-106,3
-104,6
-107,-4
-119,-4
-131,3
-130,2
-125,0
-132,-6
-147,-1
-149,1
-142,-5
-132,7
-112,9
-94,3
-95,-1
-106,-9
-112,-1
-116,7
-129,1
-135,0
-124,-4
-108,-5
-84,-3
-66,0
-84,3
-115,4
-136,4
-129,-3
-76,6
-44,6
-61,-12
-79,0
-106,6
-112,-3
-69,-9
-57,-13
-114,5
-156,10
-127,-5
-66,3
-45,5
-74,-4
-99,8
-91,9
-70,-5
-75,-4
-100,0
-96,0
-86,0
-102,-10
-112,-6
-113,18
-87,2
-71,-15
-104,-1
-123,7
-106,9
-97,-5
-87,-8
-82,5
-149,0
-186,-3
-122,0
-81,8
-89,4
-120,-12
-153,-9
-135,8
-101,16
-85,-11
-80,-17
-106,12
-135,16
-129,-6
-122,-20
-127,-6
-124,10
-121,6
-147,2
-211,-1
-242,-5
-176,-5
-70,0
-55,12
-134,12
-220,-10
-240,-6
-161,6
-109,-8
-142,5
-161,6
-150,-12
-148,4
-180,7
-207,-4
-211,-11
-227,-7
-227,11
-189,17
-165,-2
-170,-13
-155,10
-143,14
-186,-6
-214,-1
-165,0
-142,6
-179,11
-196,-14
-206,-12
-212,7
-195,2
-199,-4
-205,1
-194,7
-194,3
-213,-1
-204,14
-142,8
-134,-6
-205,-1
-217,0
-159,17
-133,7
-145,-22
-153,-2
-199,6
-269,3
-252,11
-173,-6
-109,0
-97,14
-173,-3
-239,-3
-213,-8
-161,-14
-144,4
-152,13
-129,6
-117,1
-173,-11
-212,-18
-201,5
-184,7
-159,-11
-142,6
-146,12
-161,-3
-180,-1
-129,-2
-64,0
-105,10
-184,0
-170,-7
-96,-6
-78,-3
-85,7
-83,6
-85,0
-105,-23
-129,-25
-103,6
-96,-1
-141,-7
-138,-11
-77,-3
-37,18
-53,-7
-88,-12
-101,9
-104,10
-70,6
-20,-12
-46,-6
-95,19
-102,12
-65,-7
-16,-9
-19,3
-19,16
-4,2
-27,-17
-78,-10
-126,-6
-95,-6
-23,-13
-15,1
-39,20
-35,10
-2,8
-13,-4
-64,-6
-61,-1
-55,-2
-77,-2
-52,-10
6,-7
33,-2
17,12
-10,9
-18,-11
-26,2
-47,9
-58,0
-41,-8
12,-8
39,3
-16,6
-85,-1
-91,-7
-62,-4
-59,1
-64,4
-54,0
-47,-6
-45,-3
-46,0
-68,-1
-84,2
-61,3
-20,2
3,-1
-1,-5
-21,-3
-36,-4
-39,-8
-43,1
-44,6
-41,-3
-45,1
-61,5
-69,-5
-51,1
-33,9
-37,-6
-48,-12
-50,-7
-44,1
-33,9
-21,0
-13,-1
-8,8
-1,1
2,-3
2,-2
10,-7
21,-9
26,-4
29,2
35,9
38,6
37,-2
37,-2
39,-3
45,-5
61,-5
73,-7
73,-3
70,4
73,0
79,-1
86,1
89,0
88,-1
86,-8
91,-7
104,6
114,10
117,4
118,0
117,-2
118,-1
124,-2
128,1
130,5
131,3
132,0
130,-3
129,-1
132,4
137,2
139,-1
136,0
133,4
135,7
142,7
150,-1
152,-9
150,0
145,6
141,7
143,13
152,4
161,-8
166,-5
170,1
170,3
168,3
166,2
167,7
163,1
158,-14
163,-2
172,7
171,6
163,4
159,-4
163,-7
172,-5
177,2
180,8
181,7
174,1
164,-4
160,-1
160,-5
157,5
152,12
152,-9
165,-12
186,3
202,16
205,9
200,-19
181,-10
160,6
153,-1
155,8
153,7
150,-6
158,5
172,4
162,-9
138,-2
131,0
140,-8
144,0
145,6
138,4
131,9
125,2
119,-11
113,-1
114,2
129,-11
144,-6
151,10
156,18
154,10
143,-18
130,-28
118,-3
105,21
104,11
113,-6
123,1
131,1
130,-5
127,-2
122,-3
113,1
107,3
107,6
100,11
87,-17
78,-21
78,19
90,22
108,4
116,-7
111,-8
97,1
78,-6
69,-16
82,-3
106,16
114,10
101,-7
84,-3
73,-2
70,-5
77,2
84,0
84,6
77,4
77,-9
85,2
90,9
91,-4
87,-4
72,2
59,5
61,1
66,-9
64,1
62,9
61,-3
65,-13
66,-2
62,8
54,3
50,6
61,-3
71,-10
65,1
57,3
48,0
41,-1
46,-8
50,-5
48,7
49,3
49,1
39,10
27,3
26,-5
35,-5
49,-5
56,8
50,11
41,-4
38,-6
40,-3
38,0
32,6
34,0
39,-8
34,-5
23,2
14,8
12,-1
19,-10
23,1
18,11
14,2
18,-3
24,2
29,0
28,0
20,-2
13,3
9,5
7,-5
2,-5
-2,-1
0,-3
2,1
1,8
2,2
2,-6
3,0
3,5
-1,-1
-4,-8
-1,-12
4,0
5,16
-2,6
-15,-2
-24,5
-25,-2
-18,-8
-8,-6
-1,-9
2,2
5,16
2,9
-8,5
-13,1
-7,-12
-2,-16
-4,-12
-8,7
-13,19
-24,6
-31,-11
-28,-9
-26,11
-29,6
-32,-11
-31,-6
-29,5
-23,4
-23,-9
-30,-6
-28,11
-21,0
-17,-23
-22,-5
-30,17
-24,16
-12,21
-13,13
-18,5
-21,6
-27,-32
-39,-35
-47,13
-50,4
-50,-18
-49,-2
-45,-1
-41,5
-41,18
-41,0
-39,-8
-39,0
-40,0
-36,18
-34,27
-36,-20
-30,-40
-21,-5
-28,2
-37,12
-34,26
-35,7
-41,-2
-45,-3
-56,-13
-68,-18
-74,-4
-72,16
-67,18
-67,-4
-69,-17
-69,-2
-64,6
-52,7
-42,4
-40,-1
-41,8
-30,4
-22,-10
-28,-7
-28,0
-28,9
-42,6
-55,-10
-61,-9
-65,-5
-57,-3
-49,-1
-61,7
-74,9
-72,-10
-69,-13
-72,1
-67,9
-58,6
-54,-3
-53,-3
-53,1
-53,6
-47,2
-48,-1
-55,7
-53,3
-42,-6
-35,-7
-36,3
-38,6
-34,4
-34,2
-48,-8
-62,-7
-61,2
-60,2
-60,5
-55,4
-56,-5
-59,-5
-62,-7
-73,-3
-78,13
-73,9
-65,-2
-54,-4
-48,-4
-53,5
-62,7
-68,-3
-67,-7
-62,-1
-58,-1
-61,-1
-71,0
-77,-7
-67,-5
-53,6
-49,6
-51,-2
-51,-4
-49,-1
-51,3
-59,2
-63,-1
-55,1
-46,1
-46,-4
-54,-6
-63,4
-67,8
-65,0
-56,-2
-47,6
-44,5
-44,-3
-45,-4
-41,-4
-36,-2
-33,0
-37,-2
-41,2
-42,1
-38,-5
-36,-2
-36,-1
-38,0
-43,0
-47,-4
-45,2
-39,6
-32,6
-26,0
-27,-6
-32,-4
-37,-1
-38,5
-35,4
-29,-4
-22,-3
-19,-2
-23,2
-29,3
-31,0
-30,5
-31,5
-28,-1
-21,-1
-19,-4
-20,-6
-19,0
-20,5
-20,3
-12,-2
-4,-3
-12,-2
-31,1
-41,-1
-32,0
-12,5
5,3
8,3
-2,2
-11,-2
-12,-5
-16,-4
-25,0
-18,2
-1,0
10,-1
16,4
10,2
-19,-5
-39,-3
-28,2
-11,3
-8,2
-11,-3
-8,-4
-10,4
-26,-1
-52,-2
-61,-1
-51,-5
-38,6
-1,9
48,-2
50,-1
6,3
-28,-1
-28,1
-18,0
-29,-2
-52,3
-51,1
-13,-1
21,0
14,-9
-21,-12
-35,2
-35,9
-56,6
-66,2
-45,-7
-25,-5
-22,3
0,6
28,6
8,-4
-49,-9
-103,-1
-121,0
-94,-5
-58,-1
-34,9
-20,11
-24,4
-40,-1
-49,-3
-47,-4
-44,1
-47,-2
-49,-8
-47,-6
-47,0
-50,6
-43,5
-38,3
-55,-1
-64,-1
-54,3
-46,3
-39,2
-45,0
-65,-4
-78,-2
-63,0
-37,-3
-28,-1
-33,2
-33,1
-36,0
-44,-3
-46,-4
-45,-1
-42,-2
-36,-1
-33,1
-40,-1
-48,4
-45,-1
-29,-1
-15,8
-17,3
-30,0
-38,0
-36,-3
-28,-2
-27,-5
-34,1
-36,7
-31,2
-26,0
-23,-1
-24,-1
-21,-2
-12,-5
-6,-1
-8,3
-15,1
-17,1
-12,1
-5,-3
-3,-3
-8,-2
-13,-1
-15,2
-13,4
-10,5
-9,0
-9,-1
-8,2
-2,1
1,-2
-3,-5
-9,-8
-10,-3
-8,1
-8,4
-5,4
-1,1
6,4
12,2
9,-7
2,-10
2,-2
9,11
16,12
16,2
15,-3
18,-3
20,-4
15,-7
5,-10
0,-3
3,5
7,8
9,5
7,-2
5,-1
8,4
8,3
4,-3
-1,-3
0,-1
5,0
12,1
20,0
25,0
30,-1
35,0
35,6
28,1
22,-3
24,0
28,-1
30,0
30,-2
26,-3
21,2
20,1
20,-3
25,-5
34,0
37,4
28,0
16,2
10,2
9,2
12,4
15,1
