eog,emg
57,-10
64,26
53,11
44,-8
52,-9
64,-2
53,10
35,12
44,-6
53,-12
45,-8
45,-7
64,7
91,11
109,4
98,6
93,5
105,-2
105,0
99,0
96,-4
93,11
94,14
93,-11
92,-20
98,-6
114,16
114,21
83,1
41,-29
27,-24
41,-1
56,6
57,10
44,-16
30,-20
28,17
38,16
65,10
93,11
91,0
64,-6
46,-4
53,3
68,1
72,-2
79,-2
97,-9
96,0
73,11
52,3
43,0
50,-14
67,-24
66,0
47,10
51,12
76,18
80,10
64,7
53,0
49,-10
54,-7
67,-6
75,-9
65,-8
38,-2
23,7
38,17
62,0
71,-7
69,13
63,-12
54,-24
48,11
53,15
58,2
49,-8
29,-9
16,5
22,5
40,-13
49,-8
29,10
1,8
-3,7
14,6
28,-6
28,-12
27,-9
37,-6
47,4
53,13
51,6
45,-5
39,-10
26,-5
5,-6
-12,4
-14,25
-7,18
15,6
42,-15
52,-14
44,13
40,-6
32,-22
8,-11
-8,-5
-13,18
-18,16
-27,-6
-42,-13
-53,-2
-39,20
-3,6
19,-14
8,-2
-17,17
-32,18
-37,-8
-43,-26
-58,-6
-74,18
-67,7
-37,-9
-28,-13
-43,-10
-47,6
-42,0
-44,-1
-45,23
-29,12
-13,-7
-15,-9
-22,-7
-30,8
-43,2
-49,-15
-41,-3
-36,8
-47,4
-38,8
-3,4
15,-15
10,-12
-3,2
-24,5
-41,16
-37,12
-20,-4
-10,3
-14,13
-27,8
-44,0
-56,-18
-58,-15
-59,-4
-59,-19
-38,-8
-9,3
5,-11
12,-3
2,1
-27,18
-35,29
-11,6
14,19
16,11
5,-17
1,-21
-1,-19
-6,-8
-16,-1
-21,15
-14,19
-3,-4
-1,-19
-7,-9
-4,9
-2,10
-16,5
-22,-9
-8,-14
-1,3
-11,5
-25,1
-24,-6
-8,0
6,12
1,-11
-14,-2
-21,24
-22,7
-26,-6
-20,-16
4,-2
24,18
24,-1
6,-5
-22,5
-44,1
-36,-6
-9,-3
15,3
28,-12
21,-12
-10,11
-41,7
-43,0
-28,-5
-31,-8
-36,3
-19,7
-2,9
0,6
-4,-3
-12,0
-26,1
-47,-9
-67,-21
-63,-8
-35,29
-27,11
-45,-20
-53,-8
-36,6
-9,18
13,12
23,-1
15,0
-3,-8
-4,-9
8,3
1,-4
-25,-5
-45,2
-45,-14
-28,-15
-6,9
-1,9
-16,1
-24,1
-18,-8
-18,9
-26,26
-28,4
-18,6
4,6
12,-29
-9,-19
-41,25
-51,21
-40,-5
-31,-20
-23,-18
-5,13
20,-1
35,-26
35,4
18,21
-3,9
-5,-2
2,-5
1,-7
3,-9
8,-6
-4,1
-23,16
-26,17
-18,11
-15,4
-19,-8
-35,-10
-49,-12
-29,-16
13,-13
39,22
40,38
18,9
-27,-6
-62,-9
-62,-9
-36,-16
-2,-14
25,9
32,1
19,-24
3,-6
2,24
8,15
6,-2
0,0
2,10
12,10
15,-4
6,-7
-7,6
-21,1
-35,-19
-42,-15
-27,-5
6,15
25,29
16,-3
-1,-12
-16,4
-36,-2
-60,-6
-67,-8
-42,2
-3,4
17,-7
10,0
-6,14
-18,15
-24,1
-27,-3
-33,-2
-40,-4
-38,-4
-34,-9
-37,-6
-40,-3
-33,-6
-15,1
-3,3
-16,-2
-27,-1
-13,0
-1,10
-6,14
0,1
12,-15
5,-9
-10,14
-16,14
-16,-3
-15,-13
-9,-2
-4,15
-12,-1
-31,-22
-51,-12
-47,11
-6,5
30,-11
22,3
3,10
6,3
0,-6
-25,-6
-33,11
-21,-6
-5,-29
10,5
18,39
14,22
13,-4
19,-4
17,6
6,8
-2,-16
-10,-24
-24,-20
-25,-23
-8,4
4,33
-6,19
-29,-10
-44,-8
-24,2
11,-1
26,6
25,18
24,20
19,1
9,-17
14,-1
36,14
45,-7
34,-20
20,-12
6,1
-4,13
0,-3
7,-30
-1,-16
-5,23
-5,24
-15,-1
-16,-19
7,-6
28,22
25,11
16,-2
18,4
23,9
27,7
26,-4
15,-7
10,-5
20,-5
35,3
39,1
39,-3
34,12
14,9
-6,-6
-3,-8
6,-18
9,-12
18,-9
25,-17
22,0
23,11
24,9
14,12
6,13
23,9
55,3
75,2
78,0
64,5
44,6
32,-8
30,-14
35,-3
44,5
52,8
40,-2
13,-9
-5,-5
-6,-14
11,-4
32,12
37,-5
35,-12
52,3
68,10
54,13
34,14
43,14
62,6
58,-18
49,-20
47,5
31,8
2,-10
-8,-18
12,-9
39,17
51,17
40,-8
9,-11
-12,-2
0,10
26,8
38,1
38,-2
34,-14
23,-8
21,0
29,0
28,4
27,0
35,5
44,3
53,-11
62,6
64,26
58,3
52,-20
50,-7
50,12
50,-7
47,-20
43,0
44,14
40,10
25,-7
29,2
74,24
111,22
104,7
92,-17
98,-22
97,-13
93,-5
95,7
92,-1
84,-11
90,0
103,4
97,6
75,12
62,7
62,-12
71,-9
94,16
114,23
118,8
109,-19
97,-27
90,-5
90,7
84,1
71,-2
75,-6
95,1
100,7
91,-1
92,-1
100,-4
103,-1
103,5
100,-5
91,-1
79,8
73,7
74,-2
74,-8
70,6
70,2
77,-12
84,-7
85,-2
71,14
65,21
77,-4
82,-3
75,12
71,7
69,6
54,-3
25,-27
13,-26
23,-11
41,-1
59,8
64,1
68,-1
76,11
61,13
37,7
38,9
57,3
68,-14
70,-23
62,-3
47,14
49,8
67,-3
71,-9
55,-3
47,3
55,2
59,9
54,20
50,10
44,-5
36,-3
37,0
55,-7
73,-13
76,-5
56,0
20,4
11,-7
45,-22
77,2
80,17
64,1
43,3
25,16
24,18
42,7
51,-22
44,-26
48,4
53,20
40,15
28,-6
33,-19
40,-11
39,-11
36,2
28,17
18,0
18,-15
21,-12
21,-4
23,17
18,24
6,10
10,4
30,-10
33,-24
19,-7
15,7
15,-2
6,-8
3,-1
0,12
-2,10
2,-2
11,-5
13,0
8,1
0,-5
-8,0
-9,7
4,1
15,-8
9,-5
0,7
-3,6
-6,-5
-4,-12
1,4
-9,22
-27,13
-29,1
-10,-15
1,-10
-8,7
-16,-3
-15,-10
-10,-9
-3,1
-3,4
-7,-8
-5,-3
-10,12
-20,15
-22,-4
-25,1
-36,10
-37,7
-19,-4
-1,-26
3,1
-5,19
-15,-4
-27,-16
-32,-16
-27,-1
-24,13
-26,12
-29,8
-35,3
-39,-8
-27,-5
-12,11
-15,9
-30,-3
-38,-3
-34,6
-20,15
-12,12
-21,-12
-42,-28
-57,-25
-59,-12
-53,8
-40,12
-34,-3
-45,-6
-59,2
-59,2
-50,4
-37,8
-31,5
-37,-2
-52,-11
-57,3
-47,13
-41,5
-51,-5
-60,-20
-57,-2
-57,19
-59,5
-52,-8
-42,-12
-34,6
-34,20
-40,6
-38,-5
-30,-9
-32,-10
-35,6
-35,13
-55,-1
-91,-17
-89,-11
-43,9
-12,7
-16,-7
-32,-16
-52,-4
-78,17
-97,1
-104,2
-95,17
-56,9
-10,-7
-5,-23
-32,-9
-44,6
-37,14
-39,17
-46,0
-46,-10
-48,-20
-60,-17
-75,8
-84,19
-76,2
-56,-8
-48,-3
-57,-9
-57,3
-44,14
-45,2
-63,6
-87,6
-99,-8
-75,0
-35,0
-27,-10
-48,-5
-66,-8
-79,-11
-87,1
-89,0
-89,8
-87,29
-75,17
-50,-4
-43,-15
-63,-12
-72,11
-57,13
-45,4
-45,2
-48,-8
-52,-12
-55,-1
-68,-1
-89,-16
-90,-15
-59,1
-38,11
-57,9
-87,-6
-95,-1
-81,18
-68,-1
-62,-16
-60,-4
-64,7
-61,16
-55,6
-64,-20
-74,-16
-71,5
-72,11
-69,11
-57,-4
-53,-19
-61,1
-69,11
-74,5
-80,3
-84,-7
-82,-3
-78,5
-77,0
-85,1
-90,8
-78,9
-57,3
-42,13
-42,27
-45,-1
-51,-38
-71,-37
-90,-14
-91,6
-83,10
-72,3
-59,-8
-59,-11
-83,-2
-113,14
-132,21
-132,1
-107,-9
-76,-2
-63,2
-63,13
-59,13
-62,-3
-82,-5
-96,6
-94,-4
-92,-10
-87,0
-79,5
-79,8
-78,-4
-65,-8
-55,6
-63,-1
-75,-3
-80,6
-82,-3
-78,-10
-66,-13
-61,-9
-64,5
-63,11
-67,13
-74,11
-66,-2
-45,-9
-29,5
-26,13
-27,0
-34,-9
-44,-5
-47,-12
-44,-21
-46,-15
-51,3
-52,26
-51,15
-43,1
-28,4
-25,-15
-36,-19
-46,6
-50,11
-49,3
-39,-5
-30,1
-30,11
-33,-6
-32,-18
-39,-6
-48,14
-46,5
-47,-5
-57,8
-50,9
-26,1
-7,-6
0,-3
-8,5
-36,3
-50,2
-27,5
-8,5
-10,-4
-11,-7
-13,-10
-28,-9
-41,4
-39,-2
-31,-5
-22,13
-13,3
-10,2
-10,12
-9,-8
-22,-7
-41,3
-25,0
19,10
35,6
11,-21
-16,-13
-30,17
-38,-5
-36,-19
-24,3
-9,8
10,14
16,13
9,-3
-4,-2
-10,4
-8,-8
-9,-15
-17,-19
-29,-19
-40,15
-34,36
-17,12
-11,-1
-13,1
-7,-9
0,-7
-9,-7
-27,0
-47,9
-62,5
-62,19
-51,16
-48,-10
-56,-21
-59,-17
-57,-14
-63,-15
-61,-1
-43,12
-35,11
-52,4
-68,-8
-70,-5
-53,9
-23,12
-6,6
-10,-4
-9,-1
6,15
12,16
2,0
-18,-8
-42,-15
-50,-15
-29,-3
-15,3
-35,2
-49,0
-34,8
-16,11
-13,-1
-18,-8
-34,-8
-45,5
-32,10
-9,-9
-2,-4
-9,1
-17,1
-25,10
-24,-1
-3,-3
15,10
16,9
11,4
-2,-13
-24,-19
-33,1
-20,8
-4,5
8,-7
11,-23
-8,-3
-26,15
-16,12
-5,4
-10,-13
-4,-8
7,10
0,0
-14,-8
-20,-4
-23,0
-26,13
-21,16
-18,-8
-28,-21
-34,-3
-21,9
-8,11
-6,0
-16,-7
-32,2
-31,-1
-12,-5
-3,4
-7,2
-8,3
-9,7
-17,5
-17,9
-5,-6
-13,-16
-38,1
-40,-3
-23,-6
-16,0
-19,0
-18,4
-16,11
-19,-1
-23,-21
-31,0
-27,27
-9,11
2,-7
-3,-12
-10,-3
-20,8
-32,-5
-30,-15
-10,3
7,8
13,1
9,12
-5,3
-1,-9
16,-10
5,-14
-20,3
-24,5
-13,-3
-1,9
5,4
5,-6
-3,1
-6,6
5,2
18,-2
20,-2
22,-3
22,3
13,4
18,6
42,8
56,-3
55,5
56,21
52,6
37,-21
36,-27
54,-16
53,-5
38,-4
45,1
64,4
77,-2
88,5
91,11
77,7
64,2
75,5
105,8
127,2
132,-8
123,-12
108,-4
100,1
101,0
108,1
110,0
110,-4
102,-9
94,1
104,15
123,10
131,3
129,6
126,6
126,-3
138,-8
149,-9
137,-6
114,-1
115,0
134,0
146,4
153,5
161,-7
160,-8
152,1
148,3
148,4
154,4
165,-2
159,-2
143,-4
142,-14
150,0
146,12
143,-1
147,2
145,1
138,-9
135,1
131,1
125,-3
130,0
137,-3
138,6
134,13
126,-3
117,-8
116,2
121,-5
114,-2
93,12
85,8
104,7
123,-3
134,-11
136,1
125,4
119,1
119,-4
109,-6
96,-7
94,-12
101,-3
106,9
107,8
96,3
72,3
69,9
89,11
94,3
79,-5
69,-12
64,-11
65,-1
81,6
102,3
107,1
100,4
96,0
92,-4
83,1
83,4
89,-7
84,-22
76,-13
73,16
65,18
57,-1
60,-5
62,-2
57,3
54,7
57,0
59,-9
61,-2
60,9
45,1
36,-3
54,-2
72,2
67,10
61,4
61,2
53,6
48,4
43,-6
29,-7
22,11
32,11
37,-9
28,-15
23,-13
25,-13
25,-11
27,-5
30,3
27,10
27,5
37,3
31,6
2,-2
-28,-8
-42,0
-42,13
-43,8
-58,-9
-81,-11
-83,-2
-74,1
-79,5
-91,4
-90,0
-88,5
-99,3
-98,0
-86,5
-88,5
-103,-4
-107,-9
-109,-5
-116,-5
-121,-4
-124,3
-124,5
-110,11
-97,14
-102,-1
-108,-7
-101,-4
-92,-7
-96,-8
-101,3
-101,6
-100,6
-96,11
-90,1
-88,-1
-88,2
-89,-12
-93,-12
-95,-4
-86,-7
-80,0
-91,-2
-98,-5
-85,2
-75,-5
-81,7
-89,15
-94,-5
-99,1
-94,5
-87,-3
-97,6
-113,0
-110,-3
-99,5
-86,0
-64,2
-53,8
-67,5
-83,-1
-88,-6
-95,-11
-98,-8
-83,-1
-72,1
-71,7
-70,7
-71,4
-74,1
-78,-10
-84,-11
-87,4
-84,5
-70,-1
-61,2
-67,0
-84,-1
-100,0
-100,4
-82,5
-72,1
-87,-1
-98,-3
-94,2
-101,-3
-112,-14
-100,2
-85,15
-92,-1
-101,-20
-105,-10
-109,11
-102,9
-85,3
-76,-4
-80,5
-87,14
-91,-4
-94,-6
-88,-4
-84,-5
-90,8
-91,10
-80,0
-76,-7
-80,-10
-85,-4
-96,3
-99,7
-87,16
-82,16
-96,3
-113,5
-130,0
-147,-19
-144,-26
-118,-24
-103,-9
-111,0
-128,-4
-136,-1
-137,10
-142,17
-149,10
-161,-5
-165,0
-156,11
-155,1
-160,0
-158,5
-159,-4
-161,1
-148,8
-135,1
-146,0
-160,-7
-162,-7
-173,7
-188,1
-175,-13
-146,-5
-136,8
-142,4
-149,10
-152,6
-149,-11
-145,-1
-148,0
-152,-3
-148,4
-152,-5
-168,3
-171,5
-162,-6
-166,6
-168,1
-163,-15
-168,-3
-167,14
-144,17
-128,1
-138,-16
-150,-5
-154,7
-162,-8
-168,-6
-164,7
-160,-4
-163,-9
-168,-1
-171,0
-176,0
-181,1
-173,0
-159,-1
-150,1
-149,4
-157,10
-173,0
-190,-10
-197,9
-182,16
-156,0
-145,-7
-159,-1
-179,1
-183,-12
-174,-14
-167,1
-167,8
-173,3
-181,-3
-184,0
-185,5
-198,1
-213,-8
-213,-5
-196,6
-179,7
-170,14
-163,12
-164,-13
-171,-21
-178,-7
-182,7
-183,2
-196,-15
-215,-11
-211,13
-193,25
-184,7
-185,-10
-186,-1
-183,4
-184,-5
-179,-5
-165,0
-164,6
-176,-5
-185,-16
-188,1
-187,14
-179,11
-179,-5
-179,-10
-168,0
-159,2
-166,6
-179,8
-181,7
-187,-3
-190,-5
-164,3
-134,-12
-138,-17
-156,7
-155,29
-151,29
-156,19
-160,-4
-165,-29
-180,-37
-184,-28
-172,-4
-162,8
-151,5
-140,6
-139,8
-138,4
-132,-6
-141,-8
-158,6
-158,8
-143,6
-130,15
-114,4
-97,-9
-101,2
-115,8
-109,2
-98,-2
-102,-13
-111,-15
-115,-5
-107,-1
-85,7
-69,14
-70,7
-79,3
-78,3
-66,-5
-59,-3
-56,6
-51,2
-52,-7
-61,-11
-63,-1
-63,8
-66,3
-68,-3
-63,0
-53,8
-45,8
-45,-5
-51,-19
-47,-10
-35,8
-36,6
-48,1
-53,3
-53,-4
-66,-13
-77,-3
-70,7
-52,1
-40,1
-41,-7
-58,-14
-76,7
-67,17
-43,11
-30,2
-24,-14
-30,-4
-49,-1
-58,-18
-53,2
-49,22
-46,19
-43,2
-51,-13
-62,-2
-62,0
-53,-5
-47,-2
-40,-5
-33,-3
-35,13
-36,9
-24,-7
-17,-7
-27,-6
-34,-2
-27,6
-30,4
-43,-5
-49,-6
-46,-1
-40,7
-28,9
-23,-6
-33,-8
-40,13
-36,13
-33,9
-35,3
-25,-19
-7,-16
3,-3
1,-11
-9,-14
-17,-1
-16,16
-17,23
-27,7
-30,-9
-18,-4
-8,0
-5,-1
3,3
12,-5
15,-6
19,4
21,9
15,2
11,-4
18,6
26,2
19,-5
5,-10
5,-9
23,10
42,23
46,26
37,11
33,-20
36,-26
30,-17
23,-14
28,-15
38,-13
41,5
39,9
35,6
31,21
42,19
61,8
62,2
52,-4
51,-8
58,-8
63,1
62,7
60,1
65,-11
76,-3
78,10
69,-3
62,-9
64,-2
66,3
66,1
69,1
80,8
89,7
94,4
97,-7
94,-14
89,0
92,1
90,-5
81,6
90,17
115,14
119,-5
104,-25
99,-23
96,6
88,16
89,4
96,11
101,9
119,-8
136,-13
133,-9
127,0
130,3
124,-10
111,-9
105,4
111,-3
116,-7
123,10
131,18
133,20
134,8
136,-16
122,-10
109,-3
114,-4
123,-14
126,-16
132,15
134,13
125,-8
117,0
122,10
127,14
121,7
125,-4
140,-4
140,-9
129,-9
122,13
116,8
111,-17
114,-14
121,12
120,11
113,-5
102,-3
93,0
95,3
100,11
93,6
84,-3
87,-3
98,-9
107,-9
117,-3
121,4
115,11
113,7
109,1
101,-6
102,-6
109,2
103,7
105,1
125,-16
136,-16
131,13
128,19
133,-8
131,-9
129,1
133,-5
134,5
132,16
141,4
147,-11
137,-7
126,14
128,11
129,-16
124,-13
126,2
137,0
147,6
156,6
161,10
160,22
161,14
162,-1
150,-15
133,-33
116,-23
107,-4
116,-3
136,1
148,0
149,-4
155,11
164,34
166,22
164,-11
167,-24
168,-11
170,8
179,8
186,3
183,-2
182,-7
180,-1
162,7
148,-1
153,-9
159,11
166,17
180,3
189,-3
190,-6
197,-2
203,-14
192,-22
173,-3
171,9
180,0
184,2
186,19
184,10
164,-2
158,0
190,3
223,0
236,-5
234,-5
216,-5
193,-1
186,5
191,5
191,-5
188,-10
191,2
185,10
169,1
175,-10
202,-10
223,0
225,2
209,-2
182,0
176,1
197,4
210,8
214,3
219,-5
213,-4
199,-2
185,-10
171,-8
159,7
162,12
179,10
192,6
199,-3
212,-6
219,-10
213,-5
203,7
183,2
159,-3
149,5
144,-1
131,-6
129,10
144,18
148,0
139,-22
134,-22
125,-4
110,11
103,12
103,3
100,0
100,4
104,6
103,9
92,7
86,-6
89,-8
91,-5
97,-12
111,0
122,22
121,15
117,-4
108,-13
102,-7
107,-1
103,-7
89,-7
90,0
101,4
111,7
115,0
107,2
88,5
77,-6
90,-6
110,2
112,4
104,1
99,2
92,-6
89,-8
95,12
107,12
116,7
117,16
115,11
111,4
102,-7
92,-21
80,-17
77,-6
86,-9
94,-20
93,-11
88,7
78,5
74,1
87,7
102,15
105,17
102,4
98,-9
94,-4
97,4
103,-3
98,-5
84,4
75,5
69,3
61,-2
62,-2
77,-1
86,-2
87,-4
90,-3
89,-2
85,1
81,15
73,9
63,-9
62,-12
67,-7
67,13
62,15
59,-5
60,-4
68,6
77,-2
73,-5
59,-2
53,-4
57,-1
52,-1
35,-2
31,4
39,4
40,-3
37,-6
33,0
22,3
21,4
32,1
37,-4
38,3
44,5
40,-11
28,-11
25,7
26,6
23,-5
26,-10
26,-3
21,11
19,-1
17,-9
10,10
8,17
11,6
7,-1
-5,-1
-11,0
-12,1
-17,-12
-21,-11
-14,10
-3,5
4,-2
8,0
4,-8
-6,1
-11,8
-8,3
-16,8
-27,0
-21,-9
-13,-6
-21,-2
-35,2
-48,-3
-55,-3
-43,8
-21,3
-21,-11
-44,0
-55,14
-53,7
-53,2
-53,4
-52,-3
-58,-9
-64,-11
-70,-11
-73,2
-67,3
-60,0
-63,16
-73,14
-74,-10
-63,-19
-59,-10
-67,7
-75,15
-82,1
-88,-15
-86,-8
-83,14
-86,13
-90,1
-95,-10
-100,-11
-91,2
-73,8
-75,10
-95,9
-109,3
-108,9
-97,11
-88,2
-83,-7
-82,-15
-87,-16
-91,-17
-98,-18
-101,-6
-91,15
-85,10
-89,-3
-88,3
-85,-6
-88,-9
-87,8
-79,14
-79,17
-83,-2
-75,-13
-73,5
-95,7
-114,-4
-107,-9
-89,0
-76,10
-75,1
-80,-6
-84,0
-81,3
-79,4
-84,-4
-80,-13
-71,-1
-70,2
-76,-3
-77,4
-80,11
-86,18
-85,10
-83,-12
-87,-20
-81,-4
-64,7
-50,3
-50,-2
-55,-13
-60,-8
-62,5
-61,1
-60,0
-59,2
-58,-1
-61,2
-71,4
-84,-1
-91,-9
-92,-4
-91,5
-88,4
-82,1
-69,-3
-55,-2
-56,6
-72,3
-80,-13
-69,-10
-61,1
-63,5
-71,18
-81,17
-78,4
-60,-5
-50,-14
-59,-15
-69,4
-67,14
-64,2
-69,-1
-70,-1
-62,-2
-48,0
-38,-10
-41,-6
-49,9
-53,-1
-55,-4
-50,6
-37,6
-31,4
-38,0
-46,-3
-49,1
-49,0
-46,-9
-40,-4
-30,-2
-28,-3
-28,12
-21,13
-15,2
-19,0
-20,-3
-21,-4
-23,1
-17,3
-10,-4
-16,-18
-26,-9
-22,12
-14,5
-12,-9
-8,-9
-10,0
-23,7
-29,7
-21,-5
-19,-9
-22,7
-14,4
2,-2
5,8
-3,5
-14,7
-27,6
-32,-8
-21,-6
-6,2
2,5
8,13
13,16
14,4
18,-2
14,-5
-2,-24
-6,-27
5,-19
11,-10
14,5
20,2
21,1
18,10
24,8
27,10
19,6
18,-2
29,2
32,5
28,-1
32,1
37,4
35,-2
36,-5
47,-3
52,-6
47,5
52,9
64,-6
73,-3
81,5
82,4
74,4
75,-4
89,-8
99,-1
95,1
90,7
94,9
110,-3
127,-14
131,-16
123,1
118,8
119,0
116,8
114,10
127,1
145,4
151,-9
153,-17
149,0
134,6
125,5
128,6
133,1
142,5
152,4
157,-10
155,-13
152,-3
149,2
153,3
168,8
182,-2
178,-11
168,-3
166,-8
167,-4
165,15
166,14
168,4
163,-10
159,-12
161,7
154,12
139,-1
127,-7
116,-3
114,-12
124,-10
129,11
130,18
135,15
133,3
128,-10
139,-2
154,4
149,-10
134,-12
127,-2
117,5
103,13
119,10
153,5
167,6
170,-3
177,-8
179,-8
169,-4
164,11
169,13
174,-5
173,-30
171,-19
177,13
182,19
172,9
155,-3
154,2
175,8
191,-6
178,-19
156,-12
159,1
181,2
201,8
211,13
211,8
204,8
197,-1
188,-9
179,-2
182,-9
191,-10
195,-1
193,-6
189,-7
183,5
188,19
203,21
208,15
199,16
194,7
200,-5
202,-5
198,-16
190,-22
183,-22
183,-27
194,-2
202,10
195,-5
192,3
196,5
195,9
191,10
193,-1
191,10
189,13
191,5
191,-1
191,-10
199,-6
203,0
198,1
199,5
202,-2
196,-3
190,5
195,-1
203,-8
203,-1
194,3
170,2
149,0
161,2
197,2
211,-1
202,1
192,0
184,2
177,10
174,4
172,-18
176,-21
187,1
188,13
170,9
152,7
153,2
166,-3
176,-13
177,-9
172,13
169,10
170,-1
168,3
154,-8
141,-15
145,-5
147,2
131,4
120,-3
133,-2
158,4
172,2
164,0
145,8
141,9
152,-3
157,-2
151,2
143,-4
134,1
119,5
110,-6
117,-8
122,-6
116,5
117,8
119,-8
118,-5
120,17
120,22
113,3
109,-16
112,-16
110,-8
105,-1
101,6
93,9
93,11
110,-2
120,-7
109,6
92,7
83,-5
85,-14
91,-9
93,5
91,7
85,2
85,1
88,-9
86,-7
87,4
92,9
86,7
68,-3
56,-1
54,1
58,-4
65,-7
63,-5
57,1
54,-1
51,0
44,5
50,1
69,3
67,2
44,6
32,9
29,-3
24,-4
31,-6
45,-9
42,2
32,10
37,13
43,10
38,2
35,5
45,8
54,7
52,-4
44,-26
32,-31
24,-24
25,-9
25,0
20,7
14,10
6,6
6,8
15,1
18,0
3,8
-10,3
4,6
28,3
32,-1
22,2
16,-9
15,-1
24,15
41,1
52,-9
48,-5
33,1
19,1
21,-6
41,-1
58,9
60,6
56,0
53,1
50,-2
48,-15
47,-11
43,4
42,14
50,6
57,-3
56,6
57,4
60,-8
58,-10
54,-5
47,5
32,5
30,0
61,9
93,4
94,-11
84,-3
79,5
72,5
67,1
69,-3
69,-6
60,-11
54,-9
53,-8
46,-6
40,2
33,10
16,7
7,0
20,7
29,4
18,-3
8,0
6,-2
5,3
9,2
12,-3
-3,1
-21,3
-21,-4
-6,0
6,-1
12,-4
6,2
-9,0
-14,0
-10,6
-17,5
-19,-3
-11,-5
-20,0
-38,-2
-40,-8
-36,-3
-45,-6
-60,-9
-68,5
-66,18
-55,21
-37,-4
-29,-15
-36,3
-45,6
-55,1
-58,-6
-48,-3
-39,6
-49,2
-59,-1
-55,-3
-58,-11
-71,-4
-66,11
-45,4
-34,-5
-37,0
-43,3
-49,2
-49,-1
-41,-2
-36,7
-46,10
-62,-2
-70,-9
-65,-2
-58,-2
-62,-2
-71,1
-76,-3
-71,1
-61,-2
-49,-1
-44,2
-53,3
-58,21
-51,29
-45,24
-52,6
-70,-26
-84,-37
-91,-30
-91,-15
-77,1
-62,-4
-60,0
-55,15
-46,8
-45,1
-53,9
-59,13
-63,8
-62,-7
-50,-11
-38,2
-45,8
-60,3
-70,-2
-81,0
-87,-5
-73,-6
-58,2
-54,3
-47,5
-39,2
-42,-2
-54,-3
-64,-4
-66,1
-60,-2
-53,-3
-57,6
-69,7
-67,1
-53,8
-47,5
-48,-7
-52,-16
-57,-14
-52,10
-46,11
-53,-5
-65,-6
-71,-2
-75,3
-78,-1
-72,1
-56,9
-45,2
-44,-12
-45,-10
-51,4
-60,3
-66,3
-72,-1
-81,-8
-84,2
-79,1
-70,-2
-61,2
-58,0
-65,1
-78,2
-86,4
-85,5
-80,-1
-79,-1
-87,0
-96,-6
-90,-5
-73,5
-70,9
-83,4
-89,-2
-83,1
-78,1
-74,-9
-70,-12
-78,0
-82,15
-72,7
-71,-2
-82,1
-82,-6
-71,-7
-66,-6
-70,1
-78,14
-83,5
-83,-7
-86,1
-95,8
-97,0
-86,-7
-69,-5
-55,7
-49,6
-57,-11
-79,-8
-92,10
-80,5
-67,-5
-68,10
-69,9
-73,-9
-82,-15
-92,-18
-104,-11
-106,4
-87,14
-62,16
-56,3
-71,-6
-82,4
-82,3
-84,-6
-85,-5
-82,-2
-86,5
-91,5
-84,-4
-80,-6
-91,-4
-109,3
-116,12
-108,10
-94,-1
-86,-1
-83,7
-77,10
-67,4
-72,-6
-95,-15
-107,-23
-100,-15
-97,-2
-97,0
-89,6
-91,2
-99,6
-96,13
-89,1
-86,-1
-81,-2
-74,3
-76,7
-80,-1
-76,-4
-75,-8
-78,-7
-80,2
-88,3
-100,3
-101,9
-101,7
-108,-5
-110,-11
-98,2
-88,15
-91,9
-102,-11
-117,-17
-129,0
-122,10
-102,4
-91,-1
-87,0
-83,1
-85,-3
-88,-4
-86,1
-83,7
-85,10
-96,-1
-110,-10
-102,-5
-69,-2
-50,-4
-63,-8
-80,1
-73,2
-56,0
-49,12
-50,-1
-51,-10
-49,4
-48,14
-50,12
-51,-9
-43,-20
-36,-6
-45,5
-62,-1
-63,-12
-61,-2
-68,6
-68,9
-56,12
-54,-5
-58,-4
-59,10
-64,6
-67,2
-54,-5
-41,-15
-41,-3
-46,12
-56,2
-74,-6
-78,0
-61,6
-53,3
-62,-8
-61,-3
-49,10
-50,11
-50,3
-43,-4
-55,-16
-78,-25
-86,0
-84,26
-72,12
-54,1
-48,2
-53,2
-55,-5
-57,-14
-69,-2
-79,-10
-75,-12
-71,21
-71,22
-66,7
-62,-7
-68,-16
-75,-1
-73,6
-69,1
-65,-3
-59,-6
-57,-5
-58,0
-58,2
-53,-1
-53,-3
-56,1
-64,3
-74,5
-72,10
-62,4
-60,-2
-63,-2
-55,-4
-47,-3
-57,-5
-72,-6
-82,-2
-92,6
-96,15
-81,16
-65,7
-61,-2
-55,-7
-51,-13
-56,-15
-60,-7
-61,-10
-63,-13
-66,2
-67,13
-59,16
-42,17
-31,-1
-43,-11
-69,-1
-84,3
-78,-3
-59,-5
-29,3
-11,1
-23,-7
-53,-5
-71,3
-65,13
-51,6
-42,-3
-28,4
-18,-2
-19,-8
-24,-2
-39,6
-55,8
-62,-3
-61,-12
-53,-2
-33,7
-21,-3
-36,3
-57,6
-60,-4
-51,3
-51,2
-63,-8
-86,1
-115,-1
-124,-7
-105,0
-91,-6
-94,-5
-102,7
-108,2
-114,5
-120,9
-127,-7
-138,-13
-138,-8
-130,-1
-136,10
-155,12
-174,8
-179,-7
-155,-6
-113,9
-94,1
-111,-5
-131,-1
-137,0
-144,-1
-145,-5
-138,3
-137,9
-145,-7
-146,-9
-140,7
-142,7
-136,1
-120,0
-115,1
-124,-4
