eog,emg
13,-1
13,0
15,-1
13,5
1,8
-3,1
17,-7
27,-3
18,2
15,0
19,0
17,6
8,3
2,-7
4,-7
7,0
9,6
11,-1
5,-9
-3,3
-2,3
6,-7
17,-4
24,2
19,10
6,15
-11,16
-23,16
-27,4
-33,-8
-33,-12
-15,-10
4,-8
8,-15
5,-16
4,-8
5,-4
7,1
12,5
14,3
7,4
1,10
7,7
13,0
8,-1
4,-1
6,2
6,4
2,2
-5,1
-11,4
-11,-1
-4,-7
6,-2
10,1
11,3
9,3
5,-5
-1,-4
-6,-1
-5,-3
-3,1
-1,2
7,-1
9,2
-6,5
-15,1
-9,1
-3,-1
-5,-3
-5,0
-2,-2
-3,0
-7,3
-6,0
-5,2
-7,3
-12,-2
-13,-1
-7,4
-3,1
-7,-2
-14,-1
-13,-3
-6,2
-2,3
-8,-3
-24,1
-36,-1
-35,-6
-23,-2
-13,1
-13,3
-20,3
-26,-1
-23,-1
-11,4
-5,4
-11,-5
-15,-6
-14,0
-14,1
-13,2
-11,2
-17,0
-27,-2
-27,-4
-26,-1
-34,1
-37,0
-28,-1
-17,-1
-17,2
-27,1
-34,-4
-32,-3
-24,4
-25,5
-26,2
-17,0
-6,-1
-8,1
-24,0
-35,-3
-33,-1
-27,0
-22,-1
-22,2
-31,2
-33,1
-25,-3
-19,-2
-19,3
-22,1
-27,2
-30,2
-30,2
-31,2
-37,-1
-43,1
-44,-1
-35,-8
-23,-5
-25,1
-36,4
-37,3
-37,2
-38,-2
-32,-7
-27,-5
-28,-4
-26,1
-20,6
-19,8
-29,13
-42,14
-53,9
-55,2
-57,-3
-56,-9
-44,-12
-35,-11
-38,-13
-41,-11
-36,-2
-39,0
-52,0
-50,4
-38,4
-29,4
-29,5
-37,2
-38,4
-29,5
-25,-3
-29,-2
-31,2
-31,0
-28,2
-23,-1
-29,-4
-39,-2
-36,1
-36,2
-42,2
-36,0
-22,-1
-24,4
-39,1
-43,-7
-32,-4
-24,0
-22,3
-24,5
-27,-1
-32,-3
-32,0
-20,-1
-11,2
-19,1
-32,-1
-38,2
-32,-2
-19,-2
-16,3
-26,4
-33,2
-32,-4
-25,-3
-24,3
-36,1
-41,-2
-31,-1
-20,0
-12,1
-8,2
-10,1
-16,-3
-26,-3
-32,0
-27,0
-23,-1
-23,-4
-16,-1
-10,4
-14,-2
-25,-2
-31,2
-22,2
-14,5
-14,4
-15,2
-17,-5
-20,-7
-17,1
-17,0
-26,-3
-29,-1
-20,-1
-8,1
-3,1
-9,0
-14,6
-15,8
-12,-4
-1,-9
-1,-3
-13,0
-20,4
-19,2
-24,-1
-26,1
-16,0
-7,-1
-11,1
-16,0
-18,-1
-22,1
-28,3
-27,0
-24,-4
-26,-6
-22,-2
-14,3
-18,3
-27,3
-28,0
-26,-3
-31,-2
-44,0
-45,1
-30,2
-22,1
-23,-1
-24,-1
-23,-3
-15,-2
-7,-3
-8,-5
-7,-1
0,2
-6,8
-24,14
-41,12
-55,10
-63,3
-54,-4
-46,-8
-52,-12
-49,-12
-35,-8
-22,-2
-28,-2
-46,-5
-44,-1
-26,2
-18,4
-18,2
-19,0
-19,5
-21,5
-25,0
-21,0
-20,0
-23,0
-27,3
-34,3
-38,3
-34,0
-28,-3
-27,-3
-32,-1
-30,2
-24,3
-22,-3
-27,-9
-26,-5
-15,3
-3,5
0,5
-3,2
-3,-1
-5,-3
-8,-4
-6,3
-5,4
-4,-3
-3,-2
-12,2
-17,5
-3,4
7,3
1,-1
-9,-5
-12,-3
-8,0
-3,4
-4,1
-8,-4
-11,2
-21,3
-32,-2
-32,-6
-26,-6
-18,1
-8,5
-17,3
-33,1
-32,0
-21,-4
-20,-3
-32,0
-38,3
-26,5
-7,1
-4,-5
-14,-4
-21,-1
-19,0
-19,3
-22,6
-25,4
-29,-5
-32,-9
-31,-6
-27,3
-24,7
-28,3
-28,2
-25,-1
-27,-3
-17,1
-5,0
-11,-4
-19,0
-14,5
-3,4
3,0
1,0
-8,-3
-14,-9
-13,-8
-13,-2
-16,5
-19,6
-23,6
-30,6
-28,0
-23,-3
-28,-3
-30,-2
-18,0
-1,0
10,1
10,1
6,-3
4,-4
-3,-1
-5,-1
2,1
7,5
4,-1
0,-5
-4,-2
-10,-1
-12,-1
-7,4
-1,7
-1,3
-7,-5
-18,-2
-25,10
-28,16
-36,12
-39,3
-30,-7
-17,-17
-7,-19
-1,-11
1,-5
-9,-1
-23,3
-26,-3
-13,-6
0,2
-3,8
-19,12
-22,6
-7,-2
1,2
-2,1
-4,-8
-4,-8
-3,-2
-7,4
-15,8
-18,6
-16,0
-13,0
-3,1
6,0
6,2
6,-2
10,-4
8,0
2,0
0,2
-3,3
-5,-3
4,-8
12,-7
12,2
6,7
-2,4
-3,1
-4,0
-11,-1
-12,-1
-3,2
6,4
6,1
1,-3
4,0
10,2
11,1
8,0
5,-3
5,-1
11,4
14,-1
13,-5
7,-7
-5,-5
-19,4
-21,4
-13,4
-11,5
-12,-2
-3,-5
11,0
12,0
2,0
1,2
9,2
8,2
7,-2
17,-10
27,-3
26,6
20,4
15,0
10,-2
6,3
4,4
1,-3
-5,-2
-15,1
-21,-3
-19,-4
-15,3
-8,6
-1,2
0,-4
-7,1
-12,6
-4,-4
11,-4
14,0
10,-1
8,1
5,0
-5,-2
-16,-2
-10,1
6,5
10,1
-2,-5
-13,-2
-14,2
-13,2
-15,1
-16,2
-14,4
-6,3
-4,-4
-8,-7
-6,-3
2,0
5,5
1,3
-6,-7
-10,-4
-10,1
-6,0
7,-1
17,-2
16,-4
10,-1
11,5
13,11
11,14
4,17
-7,10
-17,-2
-20,-10
-22,-17
-22,-16
-14,-12
-4,-12
-5,-6
-11,-1
-12,2
-4,5
3,6
0,5
-6,2
-4,3
8,7
17,6
23,-3
27,-5
25,0
21,0
20,0
21,-1
20,-2
11,2
0,4
2,2
11,-1
12,-4
8,-8
7,-2
1,6
-5,6
-1,6
14,3
28,-6
29,-6
24,2
20,2
18,1
21,0
23,-5
24,-2
26,0
23,2
21,5
29,1
28,0
17,2
14,3
16,1
14,-1
9,0
10,-2
16,-2
20,2
21,0
23,-3
25,3
18,3
10,-2
12,-4
19,-6
23,3
24,5
22,-1
16,2
11,2
15,-6
22,-8
28,-2
29,4
18,1
5,1
6,2
12,-2
4,-1
-6,2
-1,2
10,3
13,-2
6,-4
-4,5
2,3
16,-4
21,-1
13,-4
4,-8
2,-3
2,4
-2,7
-2,2
0,0
-2,5
-3,5
-3,-3
-5,-4
-6,-1
-1,-2
7,1
10,-2
5,2
-2,5
-3,-7
-1,-6
2,1
6,3
3,6
-1,4
1,1
7,1
10,-1
9,-3
5,-2
2,-3
1,-1
0,5
1,4
4,-2
12,-5
18,-3
13,-1
5,-5
11,-7
26,0
37,0
43,-2
36,9
18,16
-1,18
-13,14
-16,2
-10,-3
-1,-8
1,-11
-1,-14
9,-18
24,-15
30,-3
28,5
23,1
18,1
17,7
25,7
33,0
34,-3
29,2
29,4
31,1
30,-2
28,-1
27,2
26,3
29,3
34,1
35,1
30,2
25,1
26,2
32,-1
32,-6
25,-5
23,2
23,7
29,0
35,-6
32,-3
31,-2
34,-2
37,3
33,7
28,5
37,-2
47,-4
39,-1
24,4
17,2
16,-1
18,2
21,1
21,1
18,3
16,-2
18,-4
23,1
25,0
23,-1
19,3
22,0
30,-4
34,-1
32,-3
26,-1
26,3
29,0
31,2
26,0
20,1
26,5
36,-2
32,-6
22,-2
12,0
12,3
22,0
28,1
30,4
37,-3
41,-1
37,0
38,-4
38,-1
31,-2
33,-3
38,5
29,7
13,2
9,-3
18,-8
22,-3
12,5
11,5
25,2
32,-3
23,-5
8,0
5,5
17,2
29,-1
34,0
33,3
32,-2
31,-5
29,-1
27,2
24,1
19,-1
18,1
19,2
19,3
14,3
10,-3
14,-5
21,-4
19,-4
10,4
4,5
10,-5
16,-1
15,8
15,4
14,-1
11,-5
10,-6
14,0
17,3
17,0
17,-7
15,-10
17,-2
18,12
13,25
1,22
-13,12
-21,2
-19,-9
-16,-12
-13,-12
-4,-17
6,-16
14,-7
17,-1
14,-3
6,-2
3,2
5,5
6,6
8,7
16,5
20,0
24,-2
28,-2
27,2
23,1
21,-2
23,2
25,4
23,2
16,-2
8,-2
9,3
18,5
17,2
7,-4
4,-9
4,-6
3,0
7,4
11,6
11,0
14,-5
20,-2
29,3
37,6
38,2
28,-2
21,-3
19,-2
16,1
13,1
13,0
11,-1
6,2
7,5
6,-2
2,-5
3,-2
5,0
5,3
0,2
-4,5
3,12
12,3
13,-12
10,-14
12,-5
16,0
13,4
11,7
10,4
4,3
-5,-3
-3,-8
8,0
13,2
11,-1
8,-1
5,0
2,1
-2,2
3,0
9,-1
7,1
4,2
5,0
8,-1
9,3
11,3
15,0
15,-3
11,-7
11,-4
9,5
-1,4
-8,-2
-3,-1
4,-1
2,1
-1,3
-1,-3
2,-3
0,3
-4,3
-6,3
-3,1
3,2
9,2
13,-3
9,-3
-2,-3
-8,0
-5,-1
1,-2
5,4
8,2
3,-4
-2,-1
0,2
3,3
1,2
-4,-2
-4,1
-1,2
-7,-8
-13,-7
-5,1
10,6
18,5
14,-2
9,-3
11,-4
15,-8
21,-8
22,7
9,21
-15,17
-33,9
-31,9
-23,4
-22,-12
-20,-19
-14,-11
-7,-9
-2,-11
4,-10
8,1
8,10
8,2
7,-2
5,5
4,4
3,3
1,1
-3,0
-6,-2
-8,-3
-10,1
-7,5
-3,7
-3,2
-1,-2
1,-1
0,-4
2,0
7,2
8,-3
5,0
3,5
2,3
1,1
-2,-3
-7,-7
-10,1
-6,5
-5,-1
-8,-5
-8,-4
-8,4
-11,7
-14,2
-11,-5
-5,-5
-1,1
0,2
-5,1
-8,5
-5,3
-2,1
-2,2
-1,-2
-2,-3
-7,-2
-6,-2
-2,-3
-5,-3
-13,4
-14,9
-9,3
-10,-5
-18,-7
-21,-8
-11,-2
-4,5
-8,10
-13,7
-16,-6
-16,-9
-11,-3
-5,-2
-5,3
-5,8
-2,1
-1,-6
-4,-5
-8,-2
-11,6
-9,8
-2,3
1,1
-5,-1
-18,0
-22,1
-13,-1
-7,-5
-9,-5
-8,4
-5,3
-6,-5
-10,-3
-9,0
-8,-1
-10,-1
-13,-3
-12,0
-8,7
-6,4
-2,-1
4,2
3,0
-1,0
-3,3
-1,3
2,-7
0,-7
-4,7
-5,4
-9,1
-11,-2
-13,-9
-13,-3
-10,4
-10,7
-12,10
-17,-4
-18,-17
-10,-4
-7,9
-8,4
-7,1
-4,1
-3,-3
-5,-3
0,-5
11,-4
15,5
10,1
5,-6
4,-3
3,3
-2,11
-15,21
-36,21
-50,12
-50,1
-46,-12
-40,-20
-28,-16
-16,-14
-11,-15
-6,-5
1,-1
6,1
3,7
3,2
4,1
-2,7
-6,3
-5,3
-2,3
-2,1
-6,3
-11,3
-12,1
-16,0
-26,2
-34,2
-27,1
-13,-3
-6,-4
-7,1
-10,-3
-7,-3
-4,4
-10,4
-16,3
-8,-2
7,-7
6,-5
-10,-2
-20,-1
-11,0
0,3
-3,5
-11,5
-17,4
-19,0
-18,-1
-21,1
-15,-1
1,-2
3,1
-6,-1
-4,-5
1,-2
-6,0
-12,3
-16,4
-24,0
-24,2
-17,2
-15,-3
-20,-4
-22,-5
-17,-2
-9,3
-8,4
-14,3
-12,3
-12,-1
-21,-6
-24,-8
-23,-2
-23,5
-23,6
-26,6
-30,2
-29,-3
-21,-5
-24,-6
-30,0
-23,6
-10,2
-5,-4
-6,-5
-9,-2
-10,6
-3,8
0,0
-10,-4
-25,-2
-29,3
-21,1
-11,-4
-13,-3
-18,2
-15,4
-18,3
-28,-2
-33,-8
-30,-2
-24,1
-21,-5
-18,-3
-15,2
-19,7
-21,8
-18,4
-17,-2
-18,-6
-17,-4
-18,-2
-18,2
-15,3
-20,0
-23,0
-15,2
-9,0
-12,-3
-14,-3
-17,0
-19,3
-16,1
-11,-1
-10,0
-15,2
-20,3
-21,1
-15,-3
-3,-9
-2,-10
-4,-4
0,3
3,3
-1,4
-7,15
-15,20
-28,11
-41,4
-49,3
-51,-2
-45,-13
-31,-20
-15,-15
-8,-9
-9,-8
-13,-9
-18,-2
-21,4
-15,2
-5,5
2,13
2,8
-1,0
-7,-2
-14,-3
-20,3
-27,7
-28,-1
-18,-4
-13,-1
-13,1
-13,5
-18,0
-22,-4
-20,3
-16,5
-17,-1
-19,-6
-21,-5
-21,1
-20,3
-18,4
-20,1
-20,-2
-17,-3
-17,-4
-20,-3
-26,2
-27,6
-24,6
-21,5
-16,0
-10,-8
-8,-6
-5,-3
-7,0
-18,8
-25,10
-15,5
-7,-1
-14,-9
-22,-11
-22,-2
-20,2
-31,1
-37,4
-23,8
-14,4
-16,-5
-19,-8
-17,-1
-16,4
-17,2
-15,-1
-8,1
-3,0
-3,-1
-5,0
-11,0
-16,-4
-12,-3
-8,4
-10,5
-12,0
-16,-1
-23,-1
-27,0
-22,1
-13,-2
-6,-2
-3,1
-3,2
-6,2
-4,2
2,1
4,0
-5,-3
-15,1
-17,5
-17,-1
-15,-7
-8,-6
-2,2
1,6
-4,0
-10,1
-6,0
-1,-7
-5,-3
-14,3
-16,1
-11,3
-7,3
-6,1
-7,1
-8,0
-4,2
-2,0
-5,-1
-7,0
-9,-1
-15,-1
-16,-2
-6,1
5,4
4,-1
-10,-4
-17,-2
-8,0
-1,1
-5,1
-8,0
-6,-1
-3,2
-6,0
-7,-6
-1,-3
5,-1
3,4
-4,14
-10,20
-14,16
-23,1
-33,-11
-34,-10
-21,-11
-7,-14
-2,-15
-2,-6
-5,-1
3,-7
18,-4
26,2
24,7
16,6
9,3
6,7
6,12
0,6
-5,-2
-3,-5
1,-4
3,3
6,0
12,-7
17,-1
15,6
6,4
-1,1
6,-3
13,-6
17,-1
19,2
15,2
15,6
17,3
17,-3
15,-1
10,-1
3,-3
-1,-1
-3,3
0,2
4,-2
7,-3
12,-1
15,2
16,2
13,-3
9,0
10,8
11,5
11,2
13,-1
17,-4
12,0
0,1
3,1
12,-3
15,-2
13,3
10,-3
9,-4
13,0
15,0
10,0
9,-1
10,2
4,4
-2,0
1,-2
13,-3
21,-1
28,3
32,3
26,2
18,-2
16,-4
19,-2
20,0
21,-1
26,-1
32,0
31,0
26,0
23,4
21,3
24,1
30,4
30,3
28,-4
30,-6
36,-3
39,-1
39,1
37,-1
34,0
28,2
28,2
33,-4
33,-5
34,1
39,-1
44,4
41,10
30,4
22,-3
24,-8
29,-12
32,-5
31,5
25,8
22,7
25,-3
29,-2
25,2
17,-4
16,-3
23,-2
30,1
31,7
24,0
23,-2
32,8
32,5
20,-12
10,-14
13,-7
23,-4
26,-2
29,-1
34,3
34,13
26,13
18,11
9,20
2,9
0,-13
-4,-11
-5,-3
3,-7
8,-13
9,-17
15,-7
25,3
28,-3
22,-6
21,5
28,13
32,8
34,2
29,1
25,-2
28,1
31,5
34,5
30,2
16,-4
16,-3
30,7
37,5
32,-2
27,2
30,1
37,-5
33,-3
19,-4
13,-2
23,2
32,-2
27,-5
30,3
46,5
54,0
44,5
31,6
33,8
39,3
39,-9
34,-7
21,1
15,5
27,3
28,0
7,-8
2,-7
21,3
34,2
28,9
19,6
14,-4
9,5
10,-6
15,-18
25,-5
31,5
20,9
9,-1
3,-10
1,4
7,15
17,3
11,-13
-5,-8
-10,-2
-6,-8
1,-1
8,9
5,2
-1,2
7,3
8,-1
2,-4
1,-4
-1,1
-7,10
-3,11
6,-4
11,-10
7,-1
-5,-1
-10,0
0,3
6,-2
-3,-4
-9,-7
-10,-2
-14,4
-1,5
10,10
2,4
-2,-3
-5,2
-14,-3
-8,-10
3,1
4,1
11,3
15,9
4,-1
2,2
5,4
3,-5
-1,-2
-6,6
-7,4
-6,-7
-4,-7
3,-1
3,2
-1,7
6,8
7,5
-11,-7
-23,-13
-14,-2
-2,3
3,-1
1,-1
-2,-5
-4,-4
-5,4
-6,5
-6,1
4,-4
16,-6
11,7
-10,25
-25,18
-21,7
-20,4
-28,-10
-22,-20
-11,-14
-11,-8
-11,-9
-10,-10
-13,-9
-20,-2
-14,7
6,5
14,3
6,10
-1,2
0,-2
14,4
26,2
24,3
9,3
-2,-1
-2,2
1,-2
-2,-2
-9,6
-10,-1
-1,-9
10,-2
4,6
-15,3
-19,-5
-20,-6
-27,-1
-9,7
18,4
22,-3
19,-1
18,6
12,3
11,-5
17,-4
13,-3
-3,2
-16,4
-16,-3
-12,0
-16,5
-22,-1
-15,-5
-3,-2
-7,2
-22,6
-29,6
-22,4
-11,-6
-6,-7
-9,-1
-10,1
-3,5
5,2
6,-3
-6,-1
-16,-2
-13,-1
-7,1
-7,-6
-12,-7
-11,2
-6,6
-6,2
-10,-4
-15,-4
-14,2
-4,3
-3,2
-13,-1
-18,-3
-11,3
-3,3
-6,0
-14,2
-9,-4
-7,-4
-20,-2
-24,-1
-11,9
3,4
2,-2
-8,3
-4,-3
9,-6
6,-1
-11,2
-19,5
-19,-2
-21,-5
-12,1
7,2
10,-2
-4,0
-19,5
-25,2
-21,-2
-17,-1
-17,1
-16,-1
-13,-3
-16,1
-19,3
-14,0
-7,0
-2,5
-2,5
-4,-1
-5,-2
-11,0
-19,-1
-21,-1
-17,2
-13,0
-14,-3
-22,1
-26,5
-22,3
-17,-9
-15,-12
-14,-2
-14,5
-9,0
1,-4
-4,4
-19,14
-29,19
-40,16
-49,8
-43,-1
-30,-9
-25,-11
-30,-16
-34,-21
-28,-19
-18,-10
-12,3
-4,7
0,5
-4,3
-10,1
-16,9
-16,9
-11,-3
-8,-6
-6,-3
0,3
2,4
-5,-2
-9,4
-9,10
-6,2
-3,-6
-7,-5
-12,0
-18,6
-25,3
-22,-6
-18,-9
-19,-7
-15,3
-6,6
-5,1
-11,3
-14,9
-25,7
-35,-6
-29,-15
-16,-7
-6,3
-5,3
-13,4
-23,2
-27,2
-15,6
1,5
3,2
-6,-6
-15,-12
-17,-3
-16,6
-20,4
-25,-1
-27,1
-27,6
-24,3
-19,-3
-14,-7
-16,-9
-20,-1
-17,5
-11,7
-9,5
-9,-1
-10,-6
-7,-5
0,-2
5,-1
4,0
-1,0
-9,5
-11,8
-6,0
-4,-8
-4,-8
-2,-2
-6,4
-14,6
-18,5
-10,6
1,4
5,-4
1,-11
-4,-10
-6,0
-8,4
-6,1
-4,2
-6,3
2,1
8,-2
3,0
0,7
4,3
6,-7
2,-5
-4,1
-4,1
8,-1
15,0
9,0
0,-1
-3,0
0,4
5,7
6,4
-3,-4
-12,-4
-8,3
1,-2
1,-5
-1,0
6,-2
10,-1
8,-1
11,1
19,11
20,8
8,-3
-3,-5
-1,-5
3,-5
3,-2
3,-8
9,-8
16,-4
21,0
24,11
23,19
16,17
4,15
-9,13
-18,1
-18,-7
-12,-10
-6,-17
-2,-16
-2,-19
0,-20
9,-5
19,4
23,5
20,6
15,12
19,13
27,2
29,-6
25,-7
22,0
20,11
18,6
14,-1
11,2
18,-2
28,-8
27,0
14,6
1,4
-2,-2
3,-1
14,4
25,-1
24,-8
15,-7
16,4
27,8
29,0
22,-3
20,3
23,5
22,1
18,-3
17,-5
21,-6
25,-4
27,4
23,9
12,6
5,0
7,-5
12,-2
11,9
13,4
19,-6
24,-2
24,3
21,1
19,-5
15,-9
11,-6
10,3
15,6
22,2
21,-3
14,-5
11,2
11,10
8,0
7,-8
9,-3
11,1
14,0
14,-2
10,4
8,7
10,4
17,-2
25,-3
23,3
11,-3
3,-8
7,-2
18,-2
25,2
24,1
23,0
26,5
27,2
21,1
15,2
13,4
14,4
19,-10
24,-10
22,5
14,4
12,1
12,1
13,-2
20,2
27,3
35,2
37,2
31,-4
25,-5
23,-4
25,-6
28,1
24,6
15,6
8,3
6,-2
3,1
0,3
-2,2
-3,-3
-1,-3
6,-1
9,-1
6,2
10,-2
17,-1
17,3
13,-4
12,-5
13,-3
11,1
9,0
7,-7
8,-3
12,5
10,13
-3,22
-20,19
-29,12
-28,0
-23,-13
-19,-20
-15,-17
-12,-13
-5,-10
5,-2
11,2
8,-1
1,-8
-1,-4
1,10
0,10
-5,6
-2,5
8,4
11,3
6,-6
0,-7
-4,5
-6,9
-1,3
0,0
-2,-4
2,-5
10,-1
14,-2
16,-1
18,0
19,-2
16,2
10,8
7,3
7,-5
8,-6
7,-3
7,1
8,2
6,6
5,7
7,-2
6,-6
7,-3
12,1
14,5
13,4
9,3
6,-1
6,-5
7,-3
8,4
5,2
-4,-5
-12,-7
-13,-3
-13,5
-13,9
-15,7
-14,0
-5,-6
0,-10
-2,-5
-4,3
-7,6
-10,0
-10,-4
-13,1
-17,1
-20,-7
-21,-4
-16,3
-7,2
3,3
8,-2
6,-2
6,3
13,-2
17,-2
18,3
24,5
32,4
34,0
37,-2
39,1
37,3
32,-4
28,-5
26,-1
23,-2
20,-2
17,8
14,11
11,1
11,-6
12,-7
6,1
2,1
6,-3
7,2
-5,1
-13,-1
-1,-1
13,0
12,6
3,0
-2,-3
-8,-1
-17,-2
-21,4
-20,3
-17,2
-10,3
-8,-7
-21,-3
-30,1
-28,-6
-18,1
-5,5
-3,3
-17,2
-33,-8
-32,-8
-20,4
-14,3
-19,-3
-26,-7
-23,-10
-15,-1
-10,16
-15,28
-28,22
-37,6
-40,-7
-41,-12
-40,-9
-39,-15
-44,-20
-46,-10
-31,2
-18,0
-18,-6
-23,0
-28,7
-30,4
-25,-2
-23,-1
-30,11
-36,12
-34,3
-29,-1
-22,-4
-17,-6
-18,-5
-23,0
-24,4
-22,4
-22,4
-21,-1
-21,-9
-22,-6
-24,3
-25,3
-28,3
-28,6
-20,-3
-12,-4
-14,1
-24,-3
-28,-1
-20,-1
-13,1
-14,6
-23,-2
-27,-4
-23,6
-22,3
-24,2
-26,0
-24,-6
-22,-3
-22,1
-23,4
-25,4
-25,0
-20,-2
-15,2
-8,1
0,-2
4,3
9,6
15,5
19,2
27,-6
34,-9
36,-1
40,3
44,1
44,-1
46,-1
50,-3
57,-3
64,3
64,5
60,-2
64,-8
73,-5
71,4
65,7
62,6
62,2
68,-2
72,-2
68,-3
60,-3
58,0
65,3
69,8
68,0
72,-4
76,3
69,1
62,-1
68,-5
75,-6
75,2
72,2
69,-2
68,-1
68,0
64,6
65,10
67,1
61,-6
55,-1
53,1
51,2
51,3
51,0
52,-1
58,-3
60,-1
52,7
45,1
46,-8
46,-3
41,5
32,-1
21,-4
18,0
26,0
34,1
38,0
41,2
34,4
19,-4
10,-5
12,2
19,1
21,-6
16,-8
13,6
20,18
16,16
-7,11
-24,7
-23,0
-12,-6
-1,-13
-2,-19
-11,-13
-17,-7
-11,-6
3,-3
8,2
1,8
-2,13
6,5
11,-8
7,-3
5,5
2,0
-5,2
-9,3
-9,-3
-3,-3
0,-2
-4,-2
-7,4
-2,6
3,0
-5,0
-12,1
-7,-5
-2,1
-8,0
-14,-8
-13,-2
-9,2
-6,5
-7,6
-7,0
-2,-4
-1,-2
-6,5
-8,-4
-9,-10
-12,-1
-16,2
-15,3
-11,-2
-12,-1
-15,9
-17,7
-17,2
-13,0
-11,-2
-18,-4
-26,-1
-24,-3
-19,-6
-17,-2
-17,5
-24,14
-27,8
-19,-8
-20,-12
-26,-4
-26,-4
-26,-6
-24,1
-19,6
-16,10
-16,7
-17,-7
-14,-8
-18,-1
-26,-2
-29,0
-28,0
-22,-1
-15,4
-10,4
-12,3
-22,-4
-20,-10
-12,0
-16,5
-21,-1
-23,-3
-22,2
-26,7
-27,2
-16,-8
-9,-5
-15,4
-25,4
-27,-3
-21,-4
-15,1
-16,4
-17,4
-17,-3
-12,-11
-4,-2
-2,7
-9,3
-12,1
-6,-3
0,-3
1,3
3,7
4,3
-2,-5
-7,-1
-4,2
-1,2
-2,3
-3,-1
-3,-5
-5,-7
-5,1
2,5
-1,0
-14,3
-14,0
-5,-4
0,0
2,-4
3,-2
-1,5
-3,-1
4,-5
13,3
7,7
-7,11
-18,20
-24,18
-30,5
-38,-9
-40,-22
-31,-22
-16,-10
-6,-4
-7,-8
-14,-4
-16,1
-14,-4
-14,5
-16,13
-17,13
-20,5
-22,-7
-17,-9
-13,-1
-9,7
-6,7
-13,4
-18,3
-17,-2
-18,-3
-20,-1
-22,-5
-21,-1
-13,2
-8,-2
-11,-3
-17,0
-16,2
-6,4
-4,2
-13,-3
-19,-1
-18,3
-14,1
-13,0
-19,0
-24,-2
-20,4
-16,4
-17,-3
-14,-1
-15,2
-23,3
-25,-1
-21,-10
-19,-3
-24,4
-25,6
-22,8
-22,5
-22,3
-20,-8
-22,-14
-22,-8
-20,0
-21,8
-23,6
-27,2
-33,7
-29,2
-15,-8
-9,-8
-23,-5
-38,1
-35,2
-22,-2
-14,3
-13,6
-17,3
-23,1
-30,-3
-29,-6
-18,-2
-12,3
-21,3
-31,4
-39,0
-42,-4
-36,-2
-27,0
-25,4
-29,5
-32,-6
-33,-5
-37,4
-38,-1
-32,-6
-28,-4
-27,2
-24,4
-25,3
-27,4
-24,2
-24,1
-32,-2
-39,-7
-40,-3
-38,-2
-32,-3
-24,9
-23,9
-29,2
-28,0
-21,-4
-19,-4
-23,-2
-30,-1
-37,1
-39,1
-33,3
-28,4
-27,-1
-25,-6
-27,-5
-25,1
-20,3
-25,1
-38,4
-45,0
-42,-9
-35,-6
-33,1
-30,3
-21,-3
-17,-6
-18,9
-25,21
-43,21
-60,16
-65,5
-63,-11
-60,-24
-52,-22
-42,-14
-33,-8
-28,-5
-26,-3
-31,3
-39,4
-41,3
-42,5
-41,9
-42,3
-41,-6
-33,-1
-23,5
-21,7
-27,7
-36,2
-45,-2
-48,-4
-38,2
-23,3
-19,-2
-27,-7
-37,-11
-41,-3
-32,3
-22,1
-26,2
-38,-1
-46,-10
-50,-14
-42,-6
-33,6
-35,10
-38,5
-35,-2
-31,-3
-27,5
-29,9
-34,3
-40,-1
-50,0
-52,1
-46,5
-46,0
-50,-4
-43,2
-37,0
-40,0
-44,1
-49,-2
-53,1
-56,0
-63,-3
-64,3
-52,4
-44,1
-49,1
-55,1
-60,-1
-60,-3
-52,0
-45,0
-47,-3
-52,-3
-55,-2
-54,0
-52,-2
-49,-2
-45,1
-43,5
-47,3
-64,-8
-75,-3
-65,3
-50,5
-46,7
-45,-2
-46,-7
-54,-3
-64,4
-59,9
-49,2
-50,-11
-49,-11
-42,7
-39,13
-44,4
-49,-8
-50,-10
-44,0
-40,1
-45,1
-49,6
-42,4
-35,3
-40,-1
-48,-6
-43,-3
-34,-2
-36,-1
-38,3
-39,0
-41,0
-32,2
-19,1
-21,4
-33,0
-46,-5
-52,-6
-40,-4
-24,6
-23,9
-23,3
-25,-2
-29,-7
-25,-6
-25,2
-33,4
-37,-3
-29,-3
-15,-1
-10,-4
-16,0
-18,5
-16,13
-26,22
-41,15
-48,0
-50,-13
-44,-15
-25,-5
-20,-5
-26,-16
-20,-15
-8,-3
-4,6
-6,7
-13,-2
-13,-4
0,3
9,5
3,10
-8,8
-11,-1
-6,-1
0,-1
1,-2
-5,0
-6,-2
7,1
19,2
20,3
14,7
5,2
3,-7
10,-8
15,-4
11,2
6,4
9,4
20,2
27,-1
27,-4
15,-4
4,4
4,1
16,0
35,6
49,2
47,-3
39,-5
41,-3
52,2
58,0
61,1
65,9
70,4
82,-10
87,-6
78,3
69,-2
75,-1
93,0
104,2
105,6
108,-3
111,-3
113,4
112,-3
109,-4
110,1
114,4
116,5
118,1
125,-4
131,-4
127,-4
120,-5
124,4
130,8
131,4
132,1
133,-3
132,-2
126,-1
124,1
131,9
138,4
134,-9
124,-9
119,-2
124,5
136,5
141,0
135,2
130,-2
127,-6
122,-1
115,4
112,5
113,2
111,-1
109,-3
110,-5
109,-2
113,1
122,3
122,3
112,2
97,-1
89,-4
94,-3
104,1
102,2
89,1
89,2
96,5
96,3
91,-6
88,-10
84,-3
74,6
