eog,emg
7,-1
6,-4
7,3
7,4
5,3
4,2
8,-7
12,-5
8,7
0,3
-5,-2
-1,-3
6,-3
6,2
1,5
-4,1
-8,2
-10,0
-6,-5
-1,-5
1,1
1,5
3,2
4,-1
2,-4
-2,0
-6,5
-12,2
-12,0
-1,1
11,-2
16,-6
18,-2
17,5
13,5
6,0
-1,-2
-5,-3
-4,-3
-7,-3
-13,-2
-16,3
-13,5
-7,-3
0,-1
5,4
3,-2
-3,-1
-9,5
-13,5
-14,0
-9,-6
-2,-4
1,4
1,2
2,1
3,4
5,3
11,3
14,4
9,1
3,-7
4,-8
7,-7
9,-4
9,4
5,2
-1,-2
-4,0
-7,1
-15,2
-17,-3
-9,-6
0,2
1,3
-3,1
-7,5
-13,4
-14,2
-11,-2
-10,-2
-9,2
-6,-1
-2,-4
4,-2
11,2
15,4
15,1
15,0
18,-1
15,-2
6,4
0,5
1,-4
4,-7
8,1
12,7
9,6
2,-2
-2,-8
-6,0
-5,-1
-2,-6
0,-1
-2,4
-2,5
0,4
0,-1
1,-3
4,-2
4,-1
4,2
7,2
7,0
4,0
-1,1
0,0
7,-1
14,-4
11,-3
3,4
1,3
7,1
11,0
9,-2
3,-1
-1,-2
5,-5
19,0
27,3
23,2
13,5
8,1
6,-1
2,-1
-1,-3
2,-2
10,-1
14,1
10,0
6,0
6,2
10,0
12,2
9,-3
4,-4
-1,2
-7,3
-10,1
-6,-2
-1,-4
3,-2
4,4
3,5
4,4
9,2
13,-2
12,-5
12,-5
15,-3
15,6
10,4
5,-4
3,1
1,6
1,2
2,-2
1,-4
1,-2
2,-2
3,-2
3,5
4,5
4,-2
2,-7
2,-1
7,6
11,2
11,-3
9,-3
3,-3
-4,-2
-3,1
2,4
4,4
4,3
2,-2
-3,-1
1,3
10,-1
13,-5
12,-5
9,-4
5,4
5,10
8,4
12,-2
14,-2
16,-4
17,-4
15,1
9,4
10,1
14,-4
15,-2
14,4
14,3
13,-2
14,-1
14,0
10,-2
7,-6
10,-3
15,2
15,5
13,4
14,3
17,1
20,-2
22,-4
21,-3
20,-3
21,1
22,7
26,4
30,-1
32,-2
33,-1
33,-1
31,0
27,6
27,10
32,3
36,-8
35,-7
31,-1
25,-1
19,-4
13,-5
9,-3
10,-5
18,-6
24,3
21,10
16,6
17,3
16,-1
9,-4
4,0
12,2
19,-2
19,-2
15,3
9,2
1,1
-7,1
-11,-1
-13,2
-11,1
-4,-6
0,-4
-2,0
-4,1
-4,1
-5,3
-7,5
-9,3
-7,0
0,-5
4,-5
0,-2
-8,0
-14,6
-18,5
-20,-3
-18,-6
-13,-2
-9,6
-10,3
-11,-2
-10,-2
-9,-3
-7,2
-8,7
-17,0
-28,-4
-31,-3
-23,2
-13,4
-10,-2
-13,-4
-18,0
-23,5
-28,5
-27,3
-24,-4
-26,-6
-28,-5
-24,1
-21,7
-24,1
-29,-3
-26,-6
-22,-3
-23,5
-29,5
-36,1
-38,-3
-36,-3
-29,2
-25,0
-23,-2
-21,2
-20,-2
-24,-3
-28,4
-27,4
-26,-1
-23,0
-17,3
-13,2
-14,-1
-12,-4
-3,-3
5,1
7,-1
6,-3
6,4
9,5
14,2
15,2
18,-5
26,-4
28,5
29,-1
36,-4
41,1
38,3
34,1
30,-2
25,-2
21,0
23,-2
29,1
31,6
29,3
27,-5
25,-4
24,1
22,1
19,-1
19,1
19,0
20,2
21,4
21,-1
17,-3
13,-3
11,-3
11,4
11,7
11,1
9,-2
5,-5
5,-2
5,5
2,-1
1,-3
4,-3
3,-2
-3,7
-10,5
-11,-4
-8,-3
-7,-2
-10,1
-14,-2
-17,-3
-21,3
-24,5
-21,1
-19,0
-23,4
-24,2
-20,-4
-17,-2
-13,1
-11,-2
-15,-7
-20,-4
-24,3
-25,4
-19,4
-11,7
-7,8
-5,8
-8,-1
-15,-12
-18,-9
-16,-3
-15,-3
-21,1
-27,-2
-28,-7
-30,2
-32,3
-30,-2
-31,2
-36,0
-40,2
-39,4
-32,-3
-25,0
-27,5
-31,1
-30,-2
-29,0
-33,3
-38,3
-37,0
-26,-5
-15,-2
-19,3
-30,1
-35,0
-28,-2
-22,-1
-24,2
-29,3
-29,-2
-29,-7
-31,0
-34,4
-33,0
-29,1
-23,-2
-24,2
-29,7
-26,-1
-18,-2
-18,-5
-22,-7
-20,3
-14,2
-9,3
-8,5
-10,-3
-14,-2
-18,-1
-16,-3
-17,4
-19,4
-17,0
-12,-2
-13,-8
-17,-1
-16,8
-14,3
-16,0
-16,-2
-16,-2
-21,0
-24,-4
-20,-1
-16,1
-15,-2
-16,2
-14,4
-12,0
-11,-3
-10,-6
-12,-2
-16,6
-16,4
-12,-3
-10,-2
-11,4
-16,3
-23,1
-25,0
-21,-1
-17,-4
-15,-5
-19,3
-25,7
-25,3
-23,-7
-24,-4
-24,7
-17,0
-12,-3
-14,0
-15,3
-18,2
-22,-3
-16,-5
-7,1
-6,2
-11,0
-16,4
-20,3
-24,0
-20,-3
-10,-4
-6,3
-7,4
-11,-2
-16,-3
-16,-5
-13,0
-16,6
-19,2
-14,0
-9,-3
-11,-5
-8,3
1,3
7,-3
6,-2
4,4
1,7
0,1
3,-4
8,-2
13,-4
16,-5
13,1
14,5
23,4
27,0
18,-6
7,-2
3,3
3,-2
-1,0
-4,-1
-5,-1
-6,2
-5,2
0,0
4,-2
4,1
5,4
4,1
1,0
3,-2
4,-1
2,6
0,3
1,-4
2,-2
8,-5
17,-4
19,6
12,2
9,0
9,6
9,5
12,3
14,-1
8,-6
0,-4
-4,-1
-2,-6
-1,-3
-3,0
-3,-7
-2,-4
-1,5
0,5
-4,1
-4,-2
-2,-3
-1,3
2,5
7,0
9,0
4,1
-6,-2
-13,1
-12,1
-8,-3
-7,1
-8,-2
-7,-5
-6,-1
-8,1
-12,1
-14,1
-15,2
-14,-2
-8,-3
0,-1
0,2
-7,4
-12,-1
-9,-8
-6,-2
-2,-2
5,-7
8,4
5,9
2,0
0,-2
-4,1
-6,1
0,-2
7,-4
10,-5
6,2
-2,4
-8,1
-7,6
2,3
5,-10
2,-5
0,4
-4,5
-3,10
5,2
11,-6
9,1
7,4
12,0
17,0
14,0
11,1
10,4
10,3
10,-1
10,-1
10,0
14,3
18,2
15,-4
12,-4
15,4
17,2
17,-3
24,4
34,6
33,0
24,-9
18,-5
19,7
24,3
27,-5
25,1
21,12
16,4
10,-3
7,-9
13,-14
23,-1
25,10
17,1
9,-2
9,3
13,-4
17,0
19,4
18,3
20,12
22,0
24,-14
29,-2
32,7
30,4
28,0
28,-7
26,-6
25,4
27,3
27,-4
20,-6
13,-3
11,3
13,2
17,2
18,2
13,-2
9,-2
9,-7
10,-6
7,9
3,13
4,7
13,2
23,-5
29,-6
30,-8
25,-5
24,0
28,1
25,2
15,-2
8,-6
9,-2
12,9
15,7
12,-1
5,-8
3,-8
9,4
14,-3
15,-10
11,1
4,2
3,11
7,20
7,-2
8,-9
13,-2
16,-1
14,0
10,-8
8,-4
6,-6
9,-5
21,15
34,10
42,2
46,20
48,23
41,-3
31,-26
23,-26
19,-5
21,1
26,-6
23,-2
14,-5
8,-2
12,-1
18,-1
23,17
23,22
21,19
20,2
19,-32
17,-18
20,9
21,7
15,0
7,-2
12,-1
25,-16
29,-8
24,18
18,17
16,12
19,4
23,-5
23,-8
17,-11
13,-6
19,1
26,-2
29,-10
31,-6
32,5
26,11
19,14
19,10
27,-2
32,-3
26,4
16,-6
13,-12
13,-9
10,-3
12,9
22,7
28,-3
26,3
24,6
22,0
20,-4
17,-14
13,-6
12,9
21,6
30,3
29,1
20,-1
15,1
14,1
12,-1
8,-1
10,4
15,3
16,-5
16,-6
19,1
16,4
7,1
8,-2
18,-4
23,2
21,2
21,-1
23,3
23,0
19,-6
15,-4
16,1
24,1
30,3
32,4
28,-1
20,-1
15,-1
18,-6
27,-4
32,-1
28,-1
22,2
17,3
17,0
18,1
14,1
11,-8
16,-4
24,13
24,14
22,2
22,-6
20,-11
19,-6
20,-5
18,-10
13,-1
12,8
12,7
11,7
12,3
12,-4
9,3
5,4
2,-5
-1,-7
-3,-2
-5,0
-7,3
-2,5
6,0
6,-3
-4,-4
-10,1
-9,8
-6,-2
-3,-6
0,0
3,-6
4,-5
8,9
12,13
11,8
6,-10
-1,-11
-10,8
-9,5
2,-1
6,-7
1,-10
-3,-5
-5,-7
-10,-5
-15,-3
-16,1
-19,5
-23,-7
-24,-8
-25,1
-24,13
-19,7
-16,-25
-18,-14
-25,26
-30,21
-25,16
-14,21
-9,-21
-11,-39
-11,-5
-4,23
0,29
-8,20
-17,42
-19,26
-23,-62
-29,-77
-25,-20
-14,63
-6,89
-3,-11
-4,-20
-4,5
-1,-44
1,1
2,16
2,-40
5,-16
13,6
24,26
28,62
22,6
13,-44
17,-25
31,-24
44,-14
47,7
42,-2
39,5
38,1
39,-21
46,5
48,12
42,12
38,29
28,10
14,-14
10,-23
13,-16
14,12
16,21
16,-5
17,-18
19,-10
12,1
1,1
1,-8
9,-3
12,9
9,11
3,7
-2,-2
-3,-13
0,-1
6,12
5,8
-1,11
1,7
4,-24
1,-41
-6,-10
-10,38
-6,43
4,-8
13,-37
10,-14
-5,14
-17,5
-20,-26
-24,-33
-25,-16
-23,15
-26,35
-32,30
-33,-8
-31,-55
-27,-29
-22,28
-22,34
-24,8
-23,4
-23,-2
-30,-14
-35,14
-32,55
-29,35
-27,-3
-26,-10
-26,-20
-27,-17
-31,-44
-33,-39
-26,24
-17,16
-16,8
-24,45
-32,-1
-31,-54
-28,32
-27,66
-25,-1
-24,-30
-29,-44
-35,1
-33,34
-30,-12
-25,-18
-16,-13
-12,-35
-10,-12
-7,22
-9,24
-15,26
-20,26
-24,-1
-29,-45
-32,-45
-30,4
-28,27
-27,10
-22,-8
-20,-18
-27,1
-36,28
-38,23
-38,-28
-39,-33
-36,6
-29,8
-27,3
-25,-11
-21,-15
-24,7
-29,1
-33,-13
-37,-6
-36,-4
-29,16
-24,36
-29,13
-33,-9
-37,-8
-45,11
-54,-5
-57,-28
-53,20
-48,28
-47,-30
-48,-21
-51,33
-55,27
-56,-6
-56,-12
-55,-26
-47,5
-36,31
-29,2
-25,48
-23,29
-23,-49
-20,12
-16,64
-18,18
-23,-18
-22,-41
-20,-38
-16,43
0,20
14,-59
10,12
-1,-3
-7,-41
-5,23
1,-57
-3,-82
-11,20
-10,47
-4,38
-6,-16
-5,15
8,154
20,153
17,-51
6,-207
4,-126
12,11
19,39
21,22
19,16
12,22
12,13
16,-16
8,-43
-1,-11
1,36
8,3
12,-11
12,-5
10,-17
17,6
31,10
24,-9
-5,12
-30,3
-30,-40
-18,-17
-16,-34
-21,-20
-9,106
14,89
11,-12
-16,-67
-41,-86
-50,-30
-44,25
-29,31
-23,15
-24,35
-23,77
-22,48
-20,-65
-17,-68
-22,38
-25,63
-19,3
-14,-71
-12,-21
-14,21
-19,-55
-23,-41
-24,40
-23,1
-22,-82
-17,-3
-15,81
-21,15
-20,-15
-10,29
-3,19
-9,-35
-19,-51
-18,6
-13,65
-13,28
-15,-34
-15,-18
-17,7
-22,-2
-25,-8
-24,-13
-23,-33
-22,-15
-22,26
-21,14
-15,-5
-15,-1
-19,6
-24,3
-26,-3
-26,7
-25,10
-21,11
-12,5
-10,13
-17,36
-26,-6
-30,-48
-28,-18
-26,11
-26,29
-21,9
-10,-43
-4,5
-5,44
-8,12
-11,-17
-12,-47
-4,-2
3,37
-1,9
-10,0
-17,-5
-16,1
-4,25
11,8
10,-12
-3,-17
-2,-6
6,17
5,4
2,5
7,-11
13,-27
14,-5
14,-5
14,16
10,16
11,-25
14,33
13,43
11,-83
12,-43
9,58
3,24
2,-12
-3,-29
-10,30
-10,64
-4,-57
3,-45
7,74
6,46
-1,-45
0,-85
8,0
15,32
19,-57
22,-39
18,84
3,68
-6,-44
6,-28
19,29
22,60
9,-11
-17,-101
-35,-14
-28,56
-15,0
-17,-33
-31,-5
-38,38
-31,41
-20,4
-11,15
-8,-11
-12,-71
-17,-5
-13,43
-7,39
-7,6
-11,-54
-8,25
3,89
12,12
15,-2
13,26
7,-26
-4,-72
-15,-73
-17,-52
-5,-4
8,6
12,10
12,43
11,24
15,-12
20,0
19,30
10,32
4,6
3,-48
2,-40
0,19
-2,11
-1,9
8,40
20,6
25,-42
23,-38
20,-33
19,0
15,14
10,-37
9,-48
14,36
22,126
27,113
21,12
11,-74
5,-61
5,-2
6,-16
7,-20
7,37
1,7
-5,-35
-1,-28
8,-19
8,-26
3,-24
0,28
2,38
7,13
11,-13
10,-29
5,-32
5,-9
10,45
11,53
4,30
-3,-17
-7,-35
-12,3
-23,-31
-34,11
-33,140
-19,58
-5,-90
11,-88
22,28
15,94
6,-21
9,-96
15,-33
16,51
13,32
10,-16
9,38
10,10
10,-32
10,23
8,10
4,-34
-4,-42
-14,-1
-20,47
-15,-11
-1,-63
7,2
1,39
-7,-6
-8,-53
-5,-22
-4,96
-7,107
-3,-43
2,-120
0,-42
-6,1
-8,32
-2,94
9,51
19,-25
21,-81
15,-79
12,28
15,33
16,-29
10,15
5,27
3,-11
-4,3
-9,33
-6,18
-5,-33
-9,-37
-11,9
-13,23
-16,3
-14,-4
-9,8
-7,5
-3,-20
7,-7
8,43
-3,40
-11,-6
-13,-29
-17,-68
-24,-55
-27,47
-23,61
-18,13
-19,-22
-31,-50
-46,-18
-50,-20
-42,28
-34,105
-35,35
-41,18
-44,-7
-36,-64
-29,-18
-33,-19
-45,-21
-53,-9
-54,-8
-47,26
-38,42
-34,27
-38,-15
-44,-51
-44,-25
-39,15
-36,20
-34,10
-32,-22
-32,24
-32,62
-28,-27
-27,-32
-30,-1
-33,-50
-32,-26
-26,14
-20,27
-19,33
-22,-14
-28,1
-35,45
-35,-3
-29,-54
-29,-40
-34,-3
-35,48
-30,38
-26,-44
-28,-40
-29,13
-25,26
-22,27
-21,34
-18,37
-22,-18
-31,-40
-36,-21
-31,-23
-19,-13
-11,3
-10,13
-12,-5
-17,-9
-19,19
-15,23
-12,6
-10,-11
-5,10
5,20
10,-33
2,-22
-3,19
6,8
11,0
7,-14
6,-22
10,-17
7,-31
-1,-7
1,50
10,25
12,-23
6,-11
1,-4
1,20
0,26
-2,-19
-1,-3
2,23
-1,-5
-9,-10
-6,8
0,19
-1,-2
-1,-5
-2,15
-10,-5
-11,-20
-2,-16
3,9
-1,19
-5,-43
-4,-33
-9,57
-9,71
4,10
16,-45
17,-6
9,50
0,15
2,-33
8,0
8,37
9,-21
14,-86
13,-48
12,23
20,13
33,38
46,38
51,-26
43,-39
35,-32
44,19
58,54
50,9
37,-17
38,4
42,6
41,4
40,7
46,-7
61,-15
69,3
55,11
35,-2
33,-22
52,-32
73,9
72,23
57,-22
50,-28
60,-14
69,0
62,20
53,32
54,52
51,24
36,-32
23,-46
18,-29
24,-16
40,14
51,48
49,25
70,-6
100,-17
74,16
56,18
112,-38
166,-10
136,14
49,-9
11,-4
34,2
55,-11
65,20
69,35
68,-38
62,-34
53,29
56,32
83,-9
100,-47
82,4
58,46
53,-19
53,-51
46,36
42,67
45,-46
47,-29
50,63
57,-13
51,-26
21,46
29,32
74,8
74,-105
50,-116
34,68
25,67
35,-30
54,58
51,46
38,-99
35,10
31,41
26,-30
28,26
28,-59
22,-48
21,82
22,16
18,-8
17,40
9,-13
-7,-37
-17,-33
-13,9
5,76
17,11
8,-31
-3,-19
-6,-24
-5,31
-4,-27
-1,-38
9,75
18,21
18,-17
12,-9
8,-33
4,12
-3,6
-11,-37
-16,-46
-22,-3
-27,42
-26,37
-25,37
-27,-22
-23,-49
-12,12
-9,17
-18,-11
-25,5
-18,41
-7,49
-5,11
-5,-10
-1,-22
3,-28
4,-33
7,-32
10,27
9,33
5,1
0,0
-4,-22
-3,-3
5,35
11,3
8,-43
-2,-38
-6,6
-1,29
0,11
-5,6
-7,-4
-6,-3
-9,17
-16,1
-16,-2
-8,15
-3,13
-5,11
-2,-24
1,-52
-10,9
-27,7
-33,-16
-23,25
-14,16
-9,-8
4,-26
11,-18
2,37
-2,41
15,-15
24,-33
12,-7
6,1
8,-7
18,5
16,12
-7,-8
-16,-24
-9,17
-3,31
-4,-21
-10,-5
-8,26
2,10
1,-8
-7,-15
-2,6
8,44
10,7
10,-38
15,-5
5,-35
-16,-27
-2,33
21,9
16,-16
9,-48
11,-43
21,-4
23,-7
14,14
20,74
31,38
22,-10
10,15
1,-74
-8,-32
-11,68
-22,-40
-29,-13
-11,59
12,39
20,22
19,-46
10,-38
-2,32
-6,9
6,-20
14,19
12,-1
15,-65
20,-34
19,56
15,80
8,15
3,-54
11,-10
21,24
23,-28
10,-34
-11,-62
-8,-25
11,79
17,72
13,-8
4,-4
-2,35
3,-8
9,2
7,-7
4,-33
6,18
6,5
-4,-15
-15,6
-15,-16
-2,-25
12,1
11,32
4,42
-1,13
-6,-12
-7,-19
5,-6
16,-13
12,-18
10,-15
14,-17
22,25
25,40
19,1
14,-10
13,6
7,5
1,7
5,15
11,7
12,0
8,-8
4,-18
-1,-2
-2,0
4,-9
10,19
10,28
4,-28
3,-43
3,10
-6,28
-5,-2
8,-11
7,-3
-8,-8
-22,-18
-31,-12
-35,18
-34,-1
-20,-14
1,14
18,25
11,7
-32,-49
-62,-28
-33,21
15,-3
36,-11
34,15
10,17
-9,-15
11,-13
34,27
20,20
-14,-13
-27,-21
-23,-9
-11,29
6,43
9,17
-11,12
-33,14
-33,-12
-22,-40
-19,-44
-15,-8
-3,29
-7,3
2,-40
22,-24
2,13
-18,41
-8,32
0,-22
4,-66
9,-35
8,58
2,34
-9,-1
-13,10
-5,-39
-1,5
-7,28
-27,9
-52,50
-42,-28
-21,-74
-17,46
-14,50
-2,-22
14,-10
1,-22
-35,-12
-41,8
-16,-21
0,-2
-11,21
-24,-2
-9,3
12,40
12,13
-4,-27
-26,11
-45,22
-41,-10
-7,-27
33,-51
47,-10
28,31
2,38
2,45
23,-24
24,-46
-2,3
-31,29
-28,11
0,-45
4,-34
-2,42
6,14
6,-57
-1,-16
-3,46
-8,82
-19,43
-21,-74
-3,-106
-1,-59
-31,57
-27,137
6,34
19,-98
19,-62
5,36
-26,33
-33,16
-12,14
3,0
28,2
53,-7
35,-35
6,-3
16,-19
37,-30
26,62
13,52
17,-11
22,-26
16,-13
12,23
15,22
18,-16
19,-35
19,-10
5,-1
-15,-22
-22,10
-5,35
30,-11
38,-16
5,16
-21,-11
-13,-9
-3,29
-6,18
8,-13
29,-34
26,-13
7,20
-10,25
-22,-3
-42,-26
-51,-21
-24,-7
7,40
16,25
13,-23
1,12
-15,10
-24,-28
-28,-26
-25,-34
-18,32
-15,74
-11,-4
-10,-30
-15,-11
-24,13
-31,37
-26,-19
-13,-25
-7,4
-15,2
-26,15
-31,-38
-27,-2
-20,36
-22,-7
-22,9
-20,-27
-26,-24
-36,38
-40,19
-38,-17
-41,0
-41,-6
-27,-29
-8,-3
0,22
-5,19
-15,-7
-24,-9
-27,1
-22,-2
-17,-6
-22,-17
-27,9
-23,33
-16,6
-16,-21
-22,-4
-22,17
-19,-2
-21,-20
-21,-8
-16,7
-14,14
-9,10
-5,1
-12,10
-27,-1
-30,-32
-21,1
-17,21
-20,-15
-26,-15
-25,-5
-16,-12
-12,4
-21,22
-28,12
-19,-3
-3,-6
3,-10
-9,3
-23,18
-23,-6
-16,-12
-13,19
-17,5
-24,-19
-28,-5
-29,8
-34,20
-41,0
-41,-26
-31,-1
-20,10
-16,2
-18,4
-26,2
-33,0
-35,-3
-35,-6
-36,3
-35,9
-27,2
-21,2
-24,0
-25,-1
-19,0
-12,-7
-7,-8
-9,-6
-20,-1
-26,-11
-22,4
-27,27
-41,-2
-39,-19
-20,-19
-14,10
-21,34
-28,1
-31,-20
-30,-6
-34,6
-44,8
-53,1
-57,-4
-52,-1
-40,-7
-37,-6
-46,5
-50,4
-42,3
-32,-3
-28,-8
-34,5
-45,3
-50,1
-41,8
-24,-1
-14,2
-13,-4
-12,-11
-12,4
-15,-1
-19,-4
-24,3
-30,3
-36,-1
-41,-8
-39,7
-29,12
-26,-3
-33,-5
-46,9
-53,10
-44,-2
-26,-11
-17,-6
-19,5
-27,-1
-30,-6
-29,2
-28,0
-25,-6
-21,0
-21,6
-21,-1
-10,-2
3,6
1,2
-8,-4
-13,-4
-15,1
-21,2
-29,-3
-31,-3
-30,5
-35,11
-38,-5
-30,-13
-17,-1
-10,1
-10,3
-17,7
-26,0
-29,3
-27,5
-26,-1
-27,2
-26,-2
-13,-6
4,4
6,5
-2,-6
-8,-6
-11,-1
-11,2
-8,4
-6,1
-10,-3
-19,-3
-24,-1
-18,0
-7,6
1,4
-1,-9
-7,-9
-15,-1
-18,1
-16,5
-18,7
-20,4
-15,3
-10,-1
-12,-2
-16,0
-11,-5
0,-2
6,3
5,1
5,1
9,2
10,-5
6,-10
10,-3
14,4
17,-1
22,2
22,12
13,9
5,11
4,3
6,-8
4,-5
-5,-6
-13,-6
-14,-3
-8,-3
-3,1
-5,4
-2,-1
8,-8
11,-2
9,5
10,4
11,2
11,2
11,1
11,-1
15,-6
13,-7
7,5
5,10
8,4
18,1
24,0
16,3
3,-1
1,-9
8,-4
11,-2
7,1
4,7
4,1
1,-6
2,-1
7,5
5,5
4,-3
13,-5
21,-1
19,-4
13,-2
11,1
10,-10
8,-10
6,14
3,19
10,2
27,-4
34,-9
28,-12
18,6
10,20
7,13
10,-1
14,-15
12,-8
3,4
-3,-6
6,-5
20,6
20,-4
8,-10
-3,2
-4,9
0,7
7,6
12,4
10,-1
3,-7
2,-8
7,-3
19,-3
31,1
27,0
15,-9
12,-9
15,1
15,8
18,11
27,-3
25,-3
11,14
2,4
4,0
4,2
-3,-5
-4,-1
-2,-2
-1,-5
2,4
6,2
8,-8
9,-1
9,5
9,0
13,0
22,5
26,-2
23,-5
15,2
4,0
-5,-3
0,-12
14,-12
17,16
14,25
13,11
6,6
-5,-3
-10,-5
-9,-8
-7,-14
-6,-6
-4,0
-2,-1
0,2
1,4
2,0
0,-1
-4,4
-2,4
10,0
21,-2
24,-2
23,-2
25,0
27,3
26,2
24,2
19,0
13,-7
13,-5
20,0
25,0
28,8
24,8
16,-16
13,-10
12,13
10,9
7,6
3,-3
0,-8
-3,5
-6,0
-10,-5
-9,1
-2,-1
9,-7
17,-7
16,1
14,9
16,6
13,1
5,-1
10,-1
28,-2
36,-3
30,2
26,6
24,-1
19,-8
14,1
10,8
4,-5
-1,-5
-4,8
-7,9
-10,10
-8,0
-11,-7
-14,-10
0,-15
25,-5
32,2
23,-1
13,1
4,4
-1,6
6,3
18,3
21,2
15,-2
9,-3
7,-1
12,-3
22,-6
26,5
19,15
13,6
12,-2
13,-6
13,-6
11,-3
4,-3
-4,1
-1,3
8,-2
11,-4
7,1
2,2
3,-1
9,0
13,1
17,-1
18,0
13,1
8,1
10,3
20,2
24,0
17,2
9,2
15,-3
27,-4
32,-3
28,-1
19,5
11,1
8,-6
16,-5
30,1
37,10
33,9
22,5
16,1
19,-5
24,-5
29,-3
33,-1
33,1
27,-1
19,0
15,-3
14,-8
16,-3
21,6
26,6
25,-1
23,-4
19,0
12,0
7,1
9,1
10,-2
10,-3
15,-1
21,0
24,-6
30,6
31,21
21,0
11,-9
14,-3
22,-2
31,4
39,-8
39,-18
35,9
33,17
37,-4
41,0
42,1
38,-7
32,3
28,6
29,1
31,9
33,1
39,-8
42,4
38,-3
30,-11
26,-2
24,3
25,4
37,-1
50,-7
51,-6
45,4
38,7
29,-3
25,3
24,8
19,-2
15,1
20,-5
26,-10
24,5
21,8
23,9
20,1
17,-23
26,-5
32,17
29,9
30,0
36,-8
41,-3
40,0
30,-5
18,-4
13,0
23,4
34,4
37,5
35,3
26,-7
17,-11
18,-10
23,5
23,15
25,7
29,7
22,2
10,0
7,-8
14,-17
23,2
24,6
23,-10
29,-1
33,14
29,8
24,-2
25,-5
25,2
20,5
14,-3
12,-1
10,7
5,0
3,-8
4,1
3,1
0,-5
1,-4
3,2
2,8
4,1
6,-8
3,-2
-3,3
-4,3
7,0
23,-7
32,-7
33,0
33,9
32,5
30,-2
30,2
29,3
24,9
17,0
12,-10
10,5
5,-1
1,-4
-1,-2
-3,-5
-2,1
-2,-3
-11,-5
-16,-1
-5,-4
7,-2
6,7
-2,6
-5,5
0,6
3,-1
3,-2
4,0
4,0
1,1
0,1
3,-2
5,-5
4,0
-1,4
-1,-7
3,-5
9,1
15,-9
18,11
16,17
8,3
-4,-2
-11,-25
-12,-7
-9,28
-5,15
-9,-5
-23,-11
-23,-9
-4,2
13,4
20,-1
18,-3
10,-1
3,-3
5,-7
7,-2
7,-4
6,-4
3,2
-2,9
-3,12
-3,7
-9,6
-16,1
-23,-7
-32,-3
-35,1
-28,-7
-22,-25
-24,-29
-26,8
-21,25
-21,9
-26,10
-27,5
-23,8
-14,4
-3,6
6,19
10,-5
8,-15
3,-14
-2,-10
-8,12
-12,11
-14,5
-16,-1
-16,-13
-15,-8
-16,-3
-14,-6
-9,-2
-10,1
-21,-4
-24,-2
-19,3
-16,6
-17,5
-22,-1
-28,-1
-27,1
-18,1
-16,6
-22,6
-18,-8
-8,3
-4,17
2,1
10,0
12,-6
4,-19
-4,-21
-5,-20
-3,9
-8,27
-14,1
-14,-21
-10,-15
-4,10
6,15
14,1
10,8
-4,11
-15,-7
-14,-16
-10,-2
-10,9
-13,1
-15,-7
-16,-9
-15,4
-12,13
-12,15
-19,13
-27,4
-18,-8
4,-14
16,-10
14,-20
5,-16
0,15
2,3
6,-11
13,-13
24,11
24,71
9,36
-6,-16
-14,-19
-18,-17
-18,-2
-12,-9
-3,-21
0,-5
-4,1
-6,-5
-8,1
-11,-2
-12,-6
-10,7
-7,11
-2,5
2,5
4,3
5,4
2,8
-9,0
-12,-16
0,-29
10,-11
7,15
-2,9
-10,2
-19,0
-16,-3
0,-11
8,10
-1,43
-21,16
-36,-4
-25,0
4,-20
19,-19
8,-16
-9,-7
-12,15
0,-20
14,-30
18,36
10,46
0,7
-1,-10
-2,-16
-7,-3
-11,9
-14,11
-16,-5
-14,-21
-11,-15
-15,-3
-15,-2
1,-12
14,-35
12,-39
5,22
-2,55
-11,54
-16,75
-13,59
-8,12
-7,-31
-3,-60
6,-48
11,-18
7,-14
-1,-14
-11,1
-23,4
-24,-4
-5,-12
16,-3
17,19
3,22
-14,16
-21,-9
-17,-18
-7,4
1,3
3,0
-1,0
-9,-1
-12,-7
-8,2
-4,18
-2,-2
2,-16
5,-3
3,13
-1,5
-4,-7
-4,-13
-3,-8
-5,10
-11,10
-11,9
-1,-2
9,-17
7,-3
0,4
-5,-3
0,0
8,9
7,10
4,0
6,-7
5,-18
-4,-12
-12,3
-14,14
-15,19
-19,5
-15,13
2,12
14,-6
11,-14
-1,-14
-8,-7
-7,-9
-4,-5
-7,-1
-14,-5
-15,-7
-7,3
0,20
1,16
2,-1
-1,-4
-3,-5
0,-5
6,-3
9,-5
9,-1
6,5
4,5
4,2
2,-1
-3,-4
-7,1
-9,5
-10,-1
-11,-4
-11,-1
-12,2
-10,0
-10,-2
-16,0
-17,3
-10,2
-2,-1
1,2
1,5
0,3
-3,1
0,0
10,1
14,0
9,-2
7,1
8,1
10,0
8,-1
3,-1
-4,2
-7,1
-1,-4
5,-6
4,-2
-4,1
-13,0
-13,-1
-9,-1
-7,2
-6,3
-5,2
-1,4
5,6
8,3
2,-3
-5,-4
-4,-4
2,-5
9,-5
13,-4
12,1
10,3
9,1
5,0
4,0
7,-1
8,2
2,-1
-5,-4
-8,2
-8,5
-6,3
-5,1
-10,-1
-15,1
-10,4
-6,-1
-6,-7
-4,-5
-3,-1
-12,2
-24,5
-20,7
-5,2
5,-3
5,-5
2,-3
-2,1
1,1
8,5
13,7
13,1
10,-3
4,-4
0,-4
2,-2
