eog,emg
-17,5
-19,10
-22,7
-23,-4
-23,-8
-23,-3
-17,3
-11,6
-9,3
-9,-2
-6,-6
-5,-5
-7,4
-10,11
-8,4
-8,-11
-8,-11
-8,-1
-13,1
-14,-3
-7,-5
-3,9
-8,17
-13,0
-13,-11
-12,-6
-11,5
-11,8
-12,2
-14,-1
-11,-2
-7,3
-8,-1
-6,-7
1,5
2,7
2,0
4,-9
5,-11
6,-1
8,0
8,6
8,11
14,4
19,10
16,6
12,-5
13,-9
18,-20
20,-6
21,13
19,11
13,10
10,-7
10,-13
8,-7
6,-2
10,16
11,15
5,4
2,0
12,-12
20,-18
20,-3
16,2
17,-9
20,-8
23,8
26,32
23,21
16,-19
11,-21
12,2
15,15
12,3
7,-14
11,-16
20,-13
22,-5
19,26
20,43
17,13
10,-17
13,-26
19,-12
20,13
24,11
31,-16
33,-14
35,20
42,14
49,-14
54,-15
57,6
46,15
26,0
13,-14
14,-16
19,-9
24,3
27,16
27,10
22,-23
15,-11
13,16
14,8
11,-7
7,-17
5,15
9,35
12,5
9,-15
8,-30
12,-14
18,29
21,17
20,-14
20,-20
17,-16
13,9
16,22
18,9
16,8
16,5
18,-5
12,-22
1,-15
-3,13
-5,6
-6,-13
-2,-16
1,-5
-2,-3
-2,17
3,41
8,27
12,-2
15,-34
12,-55
15,-34
24,28
25,74
19,60
15,-8
15,-48
16,-26
14,-7
8,-20
-1,-30
-7,-11
-5,34
-2,44
-5,10
-11,-18
-15,-37
-21,-13
-23,47
-17,33
-9,-11
-4,-15
-4,-21
-7,4
-11,13
-9,-11
-5,14
-2,5
1,-20
2,-21
-6,-22
-15,22
-18,35
-17,7
-14,6
-10,-8
-11,-9
-13,8
-12,-14
-8,-39
-3,-1
-1,38
-5,15
-8,11
-9,9
-10,-28
-13,-46
-14,-7
-9,40
-2,24
-3,7
-6,-6
-2,-20
0,3
-5,-15
-8,-9
-7,41
-7,6
-6,-30
-4,-17
-6,17
-7,33
-5,0
-3,-32
-3,-37
-3,-11
-2,28
-3,42
-5,5
-9,-35
-15,5
-14,49
-8,11
1,-27
10,-17
7,6
-11,2
-17,-42
-2,-17
11,44
14,8
12,-30
7,-24
4,14
4,50
8,9
13,-15
14,3
7,10
4,0
13,-51
22,-35
29,57
28,39
13,-33
-7,-31
-14,10
-12,41
-11,8
-13,-45
-11,-23
-1,22
13,23
18,15
12,1
5,-31
4,-17
5,27
6,37
6,1
6,-57
5,-38
6,39
0,23
-6,-18
-5,10
-5,18
-10,-2
-8,-9
-4,-4
-7,-1
-11,-15
-13,1
-13,32
-12,0
-5,-46
4,-31
3,29
-8,57
-13,20
-3,-6
9,-6
12,-29
8,-35
4,5
10,32
11,18
-3,-5
-9,-43
-3,-42
-2,13
-5,53
-5,47
-4,-18
-4,-43
-4,6
-5,34
-14,16
-24,-13
-25,-24
-20,-51
-19,-40
-19,50
-21,53
-26,-6
-27,1
-23,1
-20,-4
-23,11
-26,4
-23,-6
-24,-21
-28,-29
-26,-5
-20,-4
-14,-18
-10,38
-21,76
-40,2
-43,-60
-27,-49
-11,-20
-9,25
-17,66
-30,6
-37,-40
-33,-22
-38,-10
-46,38
-37,31
-23,-12
-16,-7
-5,-13
0,-35
-11,23
-24,80
-30,5
-28,-57
-25,-31
-27,22
-31,46
-31,-9
-30,-105
-30,-59
-28,82
-18,72
-7,20
-13,6
-26,-61
-30,-47
-32,61
-37,48
-38,-25
-31,-31
-25,-37
-24,3
-30,58
-36,7
-34,-49
-32,-47
-33,13
-38,66
-47,26
-44,-18
-25,1
-13,0
-25,-28
-37,-33
-30,2
-23,51
-24,-39
-24,-50
-25,118
-22,90
-19,-48
-19,-73
-22,-12
-34,14
-42,-45
-39,-46
-35,48
-26,90
-12,-2
-3,-68
-12,-26
-23,17
-27,10
-37,-9
-56,-11
-58,-16
-36,50
-14,76
-7,-45
-11,-62
-22,-21
-37,10
-48,50
-46,4
-37,10
-32,9
-34,-76
-45,-43
-53,76
-53,60
-43,-33
-26,-45
-17,8
-26,2
-33,15
-28,60
-24,4
-21,-27
-17,21
-22,24
-45,0
-58,-1
-51,-16
-46,-1
-49,-20
-48,-84
-44,-12
-46,74
-46,9
-42,-44
-43,7
-43,51
-43,40
-45,-65
-38,-63
-24,74
-21,35
-31,-6
-35,-44
-30,-47
-26,80
-23,39
-23,-47
-26,-37
-29,-54
-39,-26
-52,79
-57,78
-53,-41
-56,-35
-67,-20
-70,-51
-58,55
-46,70
-45,-62
-49,-61
-51,60
-46,91
-39,14
-43,-72
-50,-62
-47,29
-37,3
-32,-57
-36,22
-40,51
-36,-10
-36,-19
-41,-12
-45,12
-41,28
-32,-2
-32,-21
-42,-20
-47,5
-47,37
-44,8
-36,-23
-29,23
-34,17
-38,-52
-34,-34
-32,26
-29,27
-20,5
-16,-35
-21,-48
-24,31
-20,60
-18,13
-17,0
-16,-31
-15,-52
-12,-10
-1,-7
9,18
11,73
9,24
8,-22
3,-20
-7,-4
-10,-16
-4,-25
0,12
6,24
9,33
7,-1
8,-39
11,-26
13,-8
12,39
12,42
14,-11
14,-45
15,-24
17,-7
13,-37
11,26
20,96
29,33
27,-34
26,-69
25,-17
26,70
34,-4
40,-40
35,24
33,16
35,-6
32,-89
24,-45
23,137
24,89
21,-38
20,-74
25,-41
30,24
31,-3
29,14
22,92
15,17
16,-84
25,-61
31,18
32,63
32,3
29,-59
23,-6
26,12
33,15
31,65
31,27
37,-57
36,-67
27,-21
24,24
28,71
29,52
23,8
20,-62
20,-73
15,20
11,11
9,13
7,33
4,11
0,-9
1,-83
10,-16
20,85
19,-17
12,-33
14,57
21,18
24,-32
23,-23
13,-6
2,1
0,-1
4,14
11,19
12,26
9,-13
2,-49
-11,-17
-19,-3
-14,40
0,23
7,-91
-1,14
-5,143
3,42
7,-59
8,-109
6,-13
-1,96
1,9
17,-58
28,-90
32,-46
33,109
33,104
30,4
23,-75
19,-58
23,46
31,13
35,-9
32,-3
27,-54
26,-24
26,59
33,92
40,22
36,-58
28,-77
25,-20
22,37
20,23
25,47
35,23
36,-46
32,-53
30,-25
34,28
38,15
31,20
19,63
14,29
20,-23
27,-114
29,-106
22,98
12,131
8,-34
17,-68
25,9
19,19
17,0
22,22
15,33
10,27
11,-14
7,-46
5,-23
7,-50
13,-29
26,59
37,18
34,-27
25,36
18,61
8,3
5,-81
16,-56
25,47
13,14
0,-51
5,24
11,59
10,-5
6,-14
-6,-26
-15,-13
-1,51
23,31
32,-32
29,-80
24,-23
26,85
30,48
30,-14
27,-9
18,-5
3,-25
9,-47
30,-1
33,26
20,19
12,-11
9,-22
0,7
-14,-12
-16,42
4,38
21,-82
16,-19
1,87
-5,3
0,-65
3,-13
3,71
6,48
6,-129
4,-86
7,137
11,86
6,-47
-7,-50
-17,-23
-15,25
-5,12
-3,-33
-8,-5
-6,30
1,34
7,29
10,18
8,-26
-1,-33
-13,13
-16,-2
-6,-28
7,2
8,5
3,22
1,56
7,-18
13,-100
11,-11
6,111
9,59
11,-42
-1,-93
-12,-40
2,55
19,-28
12,-75
-3,100
-5,149
-6,11
-3,-76
12,-100
16,-29
6,47
2,24
6,25
12,4
14,-54
7,-32
2,32
10,39
18,8
12,16
5,-18
10,-49
10,-7
3,11
4,15
9,5
3,-38
-3,10
1,-27
3,-86
-3,118
-8,158
-7,11
3,-75
16,-121
18,-29
7,57
1,40
5,-16
8,-39
13,5
23,39
24,1
14,-47
8,-4
5,74
-4,8
-7,-86
-2,-23
5,42
13,27
17,11
12,11
2,-83
-4,-65
-2,133
4,108
14,-20
16,-73
6,-71
-2,10
-4,-1
-9,-46
-14,38
-9,53
-2,-8
1,21
3,3
0,-40
-12,-26
-14,-27
-6,4
0,74
-3,48
-8,-32
-8,-56
-8,-11
-8,42
-9,7
-12,-23
-9,-5
-8,15
-15,10
-16,-31
-6,-16
3,47
11,28
16,-33
18,-37
12,-20
2,20
-4,45
-8,25
-11,4
-10,-27
-9,-60
-9,-2
-5,69
0,22
2,-14
3,-17
5,-27
-3,-28
-14,-27
-14,35
-8,60
-3,15
4,-12
8,-30
4,-8
2,-2
6,-23
6,-1
-3,41
-7,55
-7,11
-5,-70
1,-79
9,41
7,87
1,15
-2,-32
-4,-55
-4,-34
-4,16
-6,27
-3,30
7,30
7,-9
-3,-31
-4,-15
3,-2
6,15
7,18
9,-23
8,-26
6,15
7,-10
8,-37
3,24
1,53
6,28
10,3
9,-46
6,-37
2,8
-1,24
-3,41
-4,6
-8,-29
-8,-14
-1,1
3,5
2,-39
-1,-30
-7,51
-9,37
-5,-1
3,-5
3,-13
-3,5
-6,-15
-4,-51
4,7
10,49
8,5
4,-1
3,2
-1,3
-4,7
6,-12
16,-8
12,10
7,-9
7,-35
6,-2
4,49
6,36
14,-6
17,-17
12,-13
6,-31
1,-31
0,20
4,41
3,0
-3,-32
-7,-6
-3,42
3,41
7,1
4,-35
-3,-50
-6,-32
-1,15
8,52
11,34
6,-15
4,-24
3,-4
-5,-1
-11,-9
-5,-27
4,-10
9,49
11,53
10,4
6,-38
0,-35
0,19
11,30
23,4
24,-16
19,-62
15,-16
12,63
12,32
17,-1
19,-56
12,-57
5,52
3,70
1,18
-2,-13
-1,-48
-1,-37
0,14
8,22
22,-6
27,-18
21,14
6,37
-9,14
-15,-12
-11,-28
-4,-9
2,7
7,-7
6,-6
-1,-8
-2,3
4,22
6,26
4,12
2,-19
0,-23
0,-5
2,-22
1,-26
-4,34
-3,57
-1,18
-5,-22
-11,-41
-13,-25
-12,11
-10,18
-8,11
-7,9
-9,-12
-6,-38
0,-6
-2,45
-9,25
-10,7
-5,-4
0,-25
2,-7
1,-5
-2,-10
-4,24
-5,13
-7,-22
-9,-3
-7,6
-4,-27
-4,-27
-8,26
-13,40
-15,9
-11,-9
-6,-25
-9,-32
-15,1
-16,29
-19,27
-21,4
-17,-29
-14,-6
-15,16
-14,-13
-13,-13
-15,6
-15,14
-9,13
-6,0
-10,-20
-12,-18
-11,14
-12,14
-9,5
-6,13
-11,-3
-15,-13
-17,-17
-18,-37
-18,-8
-15,25
-14,21
-14,22
-8,-3
-2,-13
-7,-4
-14,-5
-10,-6
-3,-5
2,3
5,-5
5,7
1,24
-1,7
-1,-16
-5,-5
-8,12
-3,6
0,-4
1,-18
5,-7
3,11
-1,14
2,11
3,-5
-5,-8
-8,-5
-3,-1
1,-8
7,2
15,25
16,11
11,-5
9,-18
10,-1
9,20
11,-1
16,-3
13,-15
4,-31
3,8
9,32
12,18
11,2
11,-18
9,-9
4,3
3,-8
2,-4
-4,9
-5,0
5,-1
10,7
7,-1
6,-13
7,-24
4,-12
2,35
8,46
19,11
30,-15
36,-18
30,-8
16,-5
6,-17
5,-19
6,0
4,20
0,26
-3,12
0,-12
7,-11
11,-1
7,-5
3,-11
2,2
1,16
0,6
-2,-2
2,-4
7,-7
7,-3
3,-8
4,-4
11,12
12,8
7,-1
3,-3
0,2
1,7
3,-1
7,-13
13,-10
12,11
7,15
2,3
0,-3
3,-6
6,-7
-6,-8
-17,-3
-7,5
4,6
1,-2
0,-3
-2,10
-9,5
-9,-5
1,-3
7,2
9,-2
11,-2
16,2
18,-1
9,0
-5,7
-5,8
2,5
2,5
-2,2
-6,1
-8,-9
-6,-25
-7,-13
-6,16
-3,15
-12,3
-21,-4
-22,-8
-22,-1
-17,0
-14,-3
-17,-4
-15,-4
-6,-1
2,6
-1,18
-10,13
-16,-8
-15,-10
-11,0
-10,3
-11,2
-13,-6
-12,-10
-5,1
-1,5
-6,2
-13,-1
-18,-10
-19,-12
-17,4
-13,26
-4,24
-3,4
-7,-11
-2,-16
2,-13
-4,1
-11,10
-8,-2
-3,-6
-7,-5
-8,-6
0,5
7,8
15,3
23,2
17,0
7,1
9,3
10,-1
2,-5
-1,-1
0,0
-3,-3
7,5
29,10
33,-11
22,-20
15,-3
14,1
10,-11
-2,-16
-15,-8
-20,12
-20,26
-18,34
-11,28
-12,5
-14,-2
-2,9
14,3
13,-7
1,-9
-3,-12
0,-4
6,-4
15,-10
19,-14
17,-16
16,9
13,11
3,-7
-11,1
-13,10
-3,13
-4,1
-19,-16
-33,-6
-32,2
-22,-8
-17,1
-19,11
-33,-3
-48,-16
-49,-11
-42,0
-32,11
-20,12
-17,-2
-29,-6
-43,4
-41,9
-28,6
-21,-5
-23,-4
-18,3
-9,-4
-17,-5
-28,-3
-25,-1
-27,4
-41,3
-44,-3
-34,-4
-27,3
-28,4
-30,-1
-32,-5
-30,-7
-23,8
-16,11
-16,7
-20,8
-18,3
-13,1
-12,-2
-13,-4
-14,-8
-14,-4
-6,8
4,8
3,4
-13,-5
-32,-8
-34,-2
-24,1
-21,-3
-18,-2
-9,-6
-6,-6
-14,14
-17,8
-12,-1
-6,-2
-7,-12
-5,-3
2,8
4,-1
2,-2
-4,2
-9,2
-4,4
-8,-5
-22,-11
-17,9
2,17
10,-3
7,-16
-1,-14
-16,-8
-25,8
-11,15
7,-2
10,-12
1,-6
-6,9
-4,16
7,4
23,-4
25,-3
9,-2
-5,-6
-8,0
-2,0
11,-7
18,-9
13,-4
14,5
15,12
14,18
11,9
3,-8
-9,-13
-15,-8
-11,-6
0,-6
16,3
17,2
7,-3
13,5
22,11
19,9
12,-4
13,-17
21,-4
28,12
31,15
27,-4
18,-10
14,2
13,-6
24,6
42,9
36,0
6,3
-9,-7
-1,-6
-1,2
-9,-2
-2,-6
3,-3
-5,1
0,3
23,1
35,-1
20,-3
1,-2
-1,5
18,4
33,2
25,6
18,-2
23,-9
27,3
30,10
35,0
41,-8
41,-8
30,4
16,4
13,-9
21,-2
30,5
25,0
11,-2
8,-2
17,-5
19,-3
10,7
8,12
8,8
8,5
12,5
17,1
20,-9
19,-12
13,-15
8,-7
11,15
14,16
7,1
3,-13
10,-6
16,14
12,7
4,-10
-1,-8
-3,-3
-1,-7
3,-2
2,8
-3,10
-6,6
-6,0
-3,-3
-5,-5
-11,9
-13,15
-8,-1
-2,-5
2,-14
-4,-17
-16,3
-24,19
-24,8
-17,-9
-11,-8
-8,-11
-7,4
-9,12
-16,-1
-19,11
-16,9
-12,-12
-10,-9
-12,-13
-12,-11
-10,8
-6,4
-7,5
-13,12
-17,1
-16,-10
-16,-13
-17,-2
-17,4
-17,4
-17,11
-15,4
-12,-4
-17,-2
-21,-4
-22,-2
-22,7
-18,14
-10,8
-8,-2
-9,-3
-7,0
-5,-5
-6,-19
-7,-10
-7,11
-9,12
-13,7
-18,1
-22,-5
-23,-8
-20,-3
-18,6
-20,4
-22,0
-22,-2
-23,-3
-22,-2
-16,-2
-14,-4
-17,-1
-16,14
-13,14
-13,1
-10,-5
-7,-4
-8,-4
-9,-8
-9,-9
-8,1
-7,7
-5,0
-7,0
-13,2
-18,-1
-20,2
-20,3
-19,0
-20,1
-22,1
-20,-3
-12,-3
-4,-2
1,-1
1,5
-1,5
-6,-1
-9,1
-9,0
-8,-2
-7,1
-4,-2
0,-2
-2,4
-4,3
-5,0
-7,-2
-6,-3
-4,2
-7,3
-9,-2
-7,-2
-7,0
-7,0
-7,-1
-8,-2
-10,-5
-9,-1
-7,4
-9,1
-11,0
-12,-1
-13,-2
-13,2
-8,2
-4,0
-4,-1
-5,-1
-6,1
-6,1
-5,-2
-3,-1
-1,0
-2,0
-1,2
3,2
3,-2
-1,-2
-6,-1
-8,-1
-5,2
-2,0
-2,-1
-4,0
-7,1
-8,3
-8,2
-8,0
-7,-1
-11,-2
-14,-3
-12,-2
-8,6
-6,9
-2,2
1,-3
-4,-3
-7,-3
-3,-4
-2,-3
-2,1
2,0
3,-1
-2,-1
-5,0
-3,4
-1,2
0,-2
-3,-4
-8,-6
-11,4
-11,11
-11,1
-12,-2
-12,2
-11,-1
-11,-3
-9,-6
-3,-5
1,2
2,0
3,-2
4,1
3,1
3,-1
6,0
7,1
6,0
7,0
5,2
1,3
0,2
-1,3
-4,1
-5,-1
-5,0
-7,-3
-10,-3
-9,-1
-12,-3
-15,-3
-13,1
-9,5
-6,2
0,-1
5,-1
2,-1
0,1
-1,1
-6,1
-12,2
-9,1
-4,-1
-3,0
-2,1
-2,0
-2,-3
-1,-1
2,1
-2,-1
-8,1
-10,-1
-11,1
-9,1
-5,0
-2,1
0,0
6,-1
16,-1
23,-2
26,-2
25,-2
15,-2
1,0
-4,3
0,5
3,4
4,2
6,1
4,1
2,-1
4,-4
4,-2
1,0
-1,0
0,1
-2,-1
-3,-1
-1,-1
0,-3
-1,-1
0,3
2,3
1,1
2,-1
3,-1
2,1
1,2
2,0
2,-1
3,-2
5,-1
8,3
8,0
5,-3
4,1
5,2
7,2
8,2
6,-4
3,-3
3,0
5,1
4,2
3,0
2,-1
0,0
-1,2
-1,2
-3,0
-5,3
-2,1
2,-3
2,-4
0,-3
2,-1
3,0
2,0
2,4
3,3
4,-2
5,-2
4,1
1,2
2,0
4,1
3,-1
1,0
1,1
-1,0
-3,1
-2,-3
-1,-2
-4,1
-4,-1
0,0
2,1
4,-1
5,0
1,1
-3,0
-4,-1
-1,0
2,2
7,2
8,-1
6,-4
1,0
-1,1
-3,-1
-3,0
-1,0
-1,1
-7,1
-10,0
-8,2
-5,3
-3,2
-1,0
-3,-1
-5,1
-3,2
0,1
4,-2
6,-4
7,-3
6,-1
3,1
2,2
1,0
0,-1
1,-3
1,-3
-3,0
-7,-1
-8,3
-9,6
-11,1
-7,-2
-3,0
-4,2
-6,1
-7,1
-10,-1
-7,1
-2,1
0,-1
0,1
-3,0
-7,-4
-8,0
-2,3
8,2
14,-2
17,-5
18,-3
14,-1
8,1
4,4
0,4
0,4
5,2
12,2
12,0
7,-3
3,0
0,-1
-2,0
-1,-1
0,-4
0,0
3,0
3,-3
-2,-2
-3,1
0,1
0,-2
2,-1
5,0
3,1
1,1
3,2
3,3
-1,-1
-1,-3
4,-1
7,-2
9,-1
10,2
6,3
3,2
7,-1
10,0
8,-1
5,0
4,5
3,7
2,5
3,2
4,-1
4,-5
4,-5
4,-5
5,-1
8,1
11,-7
9,-5
9,3
11,3
11,3
10,1
11,-2
13,1
10,0
8,-2
5,0
2,-2
2,-4
5,-1
3,1
-3,3
-3,2
0,-2
0,-2
-1,-3
-1,-3
-2,0
-2,3
1,2
4,-2
4,-3
4,-2
3,-3
2,-1
5,3
9,3
8,0
7,-2
9,1
9,1
5,0
2,0
-1,-1
-4,-3
-4,-1
0,2
0,2
-3,1
-5,1
-5,0
-3,-3
1,-3
3,3
2,2
3,-3
5,-1
7,-2
5,0
3,2
1,0
-2,1
-3,2
-1,3
2,2
4,-2
2,-4
-1,-3
-3,0
-1,2
-1,0
-1,1
2,2
6,0
8,0
6,-3
3,-2
0,1
-1,0
-1,-2
-1,0
-2,6
-2,4
-2,1
-4,-2
-4,-5
-2,-2
5,1
15,1
24,-1
24,-5
18,-4
11,5
4,7
3,1
8,0
13,0
13,0
12,0
15,-2
15,0
12,4
7,2
0,-1
-6,-2
-9,-2
-10,-2
-12,-1
-13,2
-11,3
-12,-2
-17,-4
-19,1
-19,2
-19,1
-18,1
-14,3
-10,0
-6,-3
-3,-5
-5,-1
-9,3
-6,2
-1,4
4,1
9,-1
11,2
10,-3
9,-4
7,-2
3,1
1,3
1,-1
1,1
0,6
1,1
5,-2
8,-2
11,-1
14,1
16,-1
15,-4
12,-2
11,2
10,0
11,0
12,0
8,-1
5,4
6,3
6,1
2,4
-1,-1
-3,-5
-8,0
-10,1
-9,1
-11,-1
-16,-3
-20,0
-23,1
-25,2
-24,2
-23,-1
-24,-3
-23,-2
-20,0
-19,1
-19,1
-16,1
-14,1
-14,2
-11,0
-9,-1
-9,-3
-8,-3
-8,2
-9,-1
-9,-3
-4,-1
-1,-2
-1,3
0,8
1,3
-3,-2
-6,-3
-5,0
-3,0
-2,-1
-2,1
-7,0
-12,-3
-12,-2
-12,1
-13,2
-11,-1
-8,0
-8,1
-6,0
-2,-3
1,-3
0,2
2,2
4,3
6,4
10,-1
13,-1
10,-2
7,0
5,2
4,-4
6,-5
9,-1
9,4
3,5
-2,0
-2,-1
-2,2
-1,2
3,-2
4,-4
6,-3
12,-1
20,3
23,1
19,-4
11,-2
2,0
-2,3
2,2
6,1
8,3
11,3
14,1
11,-2
9,-3
10,1
8,2
6,1
6,-1
3,-5
2,-3
6,0
8,3
5,2
2,0
3,-1
3,-3
4,2
6,3
7,-2
6,0
7,3
8,1
9,-1
8,-2
6,-2
4,-2
3,-1
2,4
-3,5
-4,-2
0,-5
2,-2
0,1
0,1
3,1
3,1
0,3
0,2
0,-2
-1,1
1,1
4,3
2,2
0,-4
-1,-2
-4,-1
-4,-1
-2,-1
-2,-1
-5,1
-7,0
-6,1
-8,4
-10,1
-11,-1
-12,-1
-9,0
-5,1
-4,-2
-5,-2
-6,2
-7,-1
-8,-7
-7,-2
-5,5
-5,2
-3,1
-1,1
-4,0
-7,2
-5,1
-2,-1
-4,-3
-4,-4
-4,-2
-5,2
-6,3
-5,1
-4,4
-2,2
-2,-6
-4,-4
-7,-1
-6,0
-3,4
-1,3
1,1
5,1
3,1
0,-1
-3,-3
-5,-1
-5,-1
-2,2
-1,1
-4,0
-7,3
-7,-3
-8,-6
-9,0
-8,1
-7,0
-8,2
-6,4
-4,4
-4,2
-5,0
-5,-3
-7,-1
-10,-3
-7,-4
-3,1
-3,2
-2,4
0,1
-2,-6
-4,-4
-3,0
-4,2
-5,3
-5,1
-4,3
-3,1
-1,0
2,2
0,-3
2,-3
10,0
16,-1
18,0
17,-2
8,-2
-1,2
-6,1
-7,3
-8,4
-5,2
1,1
2,-2
-4,-5
-7,-6
-7,2
-6,5
-5,2
-5,1
-6,-2
-6,-4
-5,-4
-6,-3
-7,3
-6,2
-5,1
-6,2
-5,4
-5,4
-7,-3
-8,-4
-8,-3
-10,-4
-10,4
-8,6
-8,0
-10,-3
-12,-4
-13,-1
-14,3
-13,1
-8,-1
-5,2
-5,0
-2,0
1,-1
1,-4
1,0
1,2
3,1
6,3
10,1
11,0
10,1
11,-1
10,-1
5,-1
2,-2
2,-1
1,-2
0,-1
4,4
7,5
7,2
8,0
8,0
6,-1
5,0
4,-2
2,-5
1,-3
2,2
3,5
3,2
4,-3
5,-1
4,4
5,5
8,0
8,-4
8,-2
12,-1
14,-5
15,-2
17,1
18,3
17,1
16,-2
14,1
13,2
15,1
16,2
11,1
6,-1
7,-3
8,-1
7,-1
5,-3
4,1
1,4
-2,2
0,1
4,-1
5,-3
6,0
5,2
6,-1
10,-2
15,-2
17,-1
18,3
18,1
15,0
13,2
15,2
17,1
13,-1
10,-1
8,2
5,2
3,-2
3,-3
-2,1
-5,3
-4,2
-3,-1
-5,-2
-4,1
-1,1
0,-4
1,-3
6,1
10,1
12,2
15,1
18,0
18,-1
17,-1
17,1
16,1
18,0
25,-3
28,-4
24,-1
20,-3
13,0
2,4
-6,6
-7,7
-6,3
-3,0
1,0
3,-2
4,-8
7,-6
8,0
7,1
11,1
17,1
16,-2
12,-1
14,3
16,3
15,2
14,0
13,-2
9,-1
4,0
0,-1
-5,-2
-9,-1
-8,2
-7,2
-8,1
-8,-2
-8,-2
-6,2
1,3
7,-1
9,-2
10,0
10,0
7,0
6,-1
11,-2
14,2
13,2
13,0
13,1
9,-1
8,-1
10,1
11,1
10,2
11,-1
11,-3
7,-1
4,1
5,5
6,3
7,-1
11,0
14,1
13,1
13,-2
12,-6
10,-4
10,1
13,4
13,3
14,2
15,3
12,-2
8,-5
7,-2
7,1
7,1
8,-1
9,-3
9,0
9,4
11,2
11,-1
9,0
8,0
6,2
3,0
3,-2
5,4
5,1
5,-5
8,-2
7,0
5,2
6,2
4,0
-2,1
-5,1
-2,-3
0,-5
0,-1
1,0
1,2
0,5
1,0
2,0
3,-1
4,-2
5,0
6,-2
8,-1
12,1
12,-1
9,-2
9,0
9,4
7,3
6,0
6,-4
3,-3
1,2
3,4
2,2
1,1
1,-1
-1,-2
-5,1
-7,0
-8,0
-9,0
-6,-1
-3,2
-3,0
-2,-3
1,-1
0,1
-3,0
-1,-2
2,-2
0,1
-1,7
0,0
2,-7
6,1
14,3
22,2
27,-1
29,-4
27,1
17,0
7,-6
2,-1
1,7
2,7
4,3
2,2
1,0
1,-2
-1,-1
-7,-6
-11,-4
-13,2
-16,0
-18,-1
-15,1
-13,2
-13,1
-12,-2
-10,-2
-9,-1
-6,0
0,0
2,-1
1,0
2,2
2,2
1,-1
5,-1
8,0
6,0
4,1
5,1
3,-1
-2,-3
-2,-2
-2,0
-5,1
-7,1
-8,3
-12,2
-14,-2
-13,-5
-14,-4
-14,0
-11,0
-11,0
-14,1
-12,0
-8,1
-6,0
-6,-1
-6,1
-7,2
-8,3
-7,2
-6,0
-8,-3
-11,-3
-13,0
-13,2
-13,3
-12,0
-12,0
-12,0
-12,-5
-13,-3
-16,0
-15,1
-10,3
-6,0
-5,0
-4,2
-4,0
-5,0
-2,-3
-1,-5
-3,-2
-3,1
-2,2
-3,2
-3,0
-1,0
-3,1
-7,1
-7,0
-6,2
-6,0
-7,-5
-8,-2
-9,1
-8,2
-3,1
1,-2
3,1
4,2
4,-1
3,-1
4,-1
5,-5
2,-5
0,2
1,4
0,2
-2,0
-3,0
-3,3
-2,3
-1,1
1,2
-2,-2
-4,-4
-6,-1
-9,-1
-11,0
-9,2
-8,2
-7,0
-4,-1
-5,0
-10,1
-11,3
-7,-1
-7,-3
-10,1
-13,1
-14,1
-15,-2
-13,-4
-10,-1
-8,0
-5,0
1,0
6,3
6,2
5,-2
4,0
1,2
0,2
-1,2
-6,-3
-10,-2
-11,1
-10,-1
-6,2
2,-1
9,-3
8,-1
1,-2
-8,2
-16,1
-20,-3
-18,1
-13,4
-9,4
-4,3
-1,-1
-1,0
0,1
3,-2
4,-4
5,-2
6,0
7,-1
8,-2
10,2
9,4
4,1
-1,-1
-3,1
-6,2
-8,3
-10,-1
-12,-2
-12,1
-12,-2
-13,-2
-13,-1
-8,-1
-2,2
-1,2
-1,1
-1,-1
0,-3
3,-1
8,0
8,-1
5,-3
6,0
9,5
10,2
11,0
11,0
9,-3
5,-3
3,-1
1,1
-4,2
-7,1
-5,2
-6,1
-6,-1
-6,-1
-8,0
-11,2
-11,2
-10,-3
-9,-5
-6,-2
-3,0
-2,3
-1,3
2,-1
3,-1
3,1
6,0
7,-1
3,-3
1,-1
2,4
2,2
1,-2
2,-1
1,0
-3,-1
-5,0
-4,2
-5,3
-4,0
-4,0
-4,0
-3,-3
-2,-1
-5,-1
-11,1
-11,1
-9,1
-10,2
-10,-2
-9,-1
-8,1
-6,0
-3,0
-3,-1
-4,1
-2,2
0,-2
0,-3
2,-1
4,1
3,2
0,0
0,0
-2,-1
-5,1
-6,2
-6,1
-8,3
-7,2
-6,-1
-7,-3
-5,-3
0,-1
4,0
7,1
10,1
12,-2
13,-1
15,2
17,-1
13,-5
13,1
18,5
23,4
20,1
14,-1
9,2
6,-2
6,-5
5,-1
1,0
0,1
0,0
-3,-1
-4,3
-1,2
5,-2
7,-2
9,-2
12,0
14,2
18,1
21,-1
21,1
22,1
31,-2
42,-1
45,-2
38,-5
24,-2
8,3
0,6
-1,8
-3,3
-5,-1
-3,-2
-3,-1
-7,2
-10,1
-12,0
-14,-2
-13,-5
-10,-4
-8,-2
-6,0
-1,1
4,-1
5,2
6,2
4,-1
-1,-2
-4,0
-4,2
-6,3
-10,1
-11,0
-13,0
-17,-3
-19,-5
-18,2
-19,4
-18,0
-15,1
-12,-1
-9,0
-4,0
0,-3
5,-2
11,2
14,3
16,0
19,1
19,0
14,-4
11,-2
11,-1
9,1
4,3
2,1
3,1
2,1
2,-1
4,-2
3,-1
0,0
2,0
5,1
3,0
2,0
3,0
1,-1
-3,2
-5,0
-6,-1
-6,3
-4,3
-1,-3
-2,-5
-2,-2
1,4
4,4
4,0
4,3
6,-1
8,-6
