eog,emg
53,-180
58,90
61,141
59,60
52,10
51,143
56,36
58,19
57,208
60,-51
62,-133
55,-6
51,23
49,42
36,-75
23,14
27,-79
28,-145
15,158
8,-9
7,-179
1,-25
1,134
4,197
-1,-13
-7,36
-11,98
-20,57
-31,125
-38,-10
-41,102
-48,26
-51,-149
-52,142
-57,24
-56,-171
-49,-84
-55,2
-63,35
-61,-105
-54,29
-46,0
-44,-123
-51,95
-58,-11
-52,-63
-39,33
-38,57
-44,71
-43,-56
-38,102
-36,34
-34,-121
-36,135
-46,12
-57,-103
-59,27
-59,97
-63,20
-60,-141
-57,77
-60,36
-63,-150
-62,41
-58,-20
-52,-59
-45,88
-34,125
-23,-32
-10,-298
-2,-185
2,-53
9,-75
14,-46
12,-88
6,123
-2,84
-2,-17
5,204
5,18
-2,-40
-9,39
-11,2
-3,34
4,-67
-1,64
-17,34
-32,-41
-38,126
-34,-66
-17,-100
-7,14
-13,17
-17,22
-16,-81
-20,40
-22,-23
-21,-77
-15,142
3,9
25,-38
32,31
21,33
13,54
12,-35
15,28
23,64
26,102
23,66
19,-98
21,77
28,19
35,-149
32,-8
19,-44
16,-42
18,-4
18,70
20,60
27,-131
33,38
33,48
33,-108
33,13
33,3
36,4
38,14
36,76
32,87
27,-92
25,13
16,50
-2,-39
-11,-21
-10,-48
-7,4
-10,-21
-21,32
-34,79
-35,-58
-32,-73
-35,-42
-35,24
-27,-50
-17,-81
-7,63
-6,-10
-11,-3
-9,54
4,-57
14,-193
12,-70
12,151
16,-188
18,-237
25,156
32,-166
29,-312
23,230
22,161
22,-402
23,-58
26,471
32,-35
36,-121
33,310
35,6
41,-146
40,202
36,175
36,-147
40,-20
50,238
57,-1
53,-89
50,55
56,-25
57,-17
55,84
59,54
57,-52
47,-38
52,72
66,7
63,-23
56,26
60,3
58,41
49,22
49,-20
51,-52
47,-58
47,25
47,-16
42,-38
37,5
34,-11
30,35
36,35
49,13
45,-6
31,-10
30,58
36,-9
34,-62
32,-20
37,-9
42,34
40,11
40,-19
40,-20
37,-3
39,65
40,5
37,-44
36,-3
31,11
16,35
7,-3
10,-44
10,-49
2,-7
2,74
10,16
11,-62
9,-44
11,-8
5,37
2,37
11,-17
11,-61
-1,-25
-2,51
6,30
8,-23
7,-7
3,20
-8,35
-18,56
-21,69
-24,38
-26,57
-18,127
-9,71
-9,7
-15,-61
-21,-71
-26,49
-27,5
-21,-2
-19,11
-25,-21
-35,77
-44,83
-50,87
-48,-74
-46,-18
-48,311
-52,-82
-59,-186
-68,217
-71,-64
-65,-214
-60,165
-64,164
-66,-292
-61,-100
-52,320
-42,-202
-30,-312
-28,89
-37,-93
-41,-171
-33,-92
-21,-72
-14,-56
-13,-13
-17,173
-23,38
-26,18
-32,214
-40,48
-40,-46
-38,53
-43,120
-44,-69
-40,-90
-40,226
-42,-17
-40,-248
-36,25
-35,5
-34,-146
-28,-178
-13,-108
3,-74
7,-1045
-2,-2021
-14,-711
-23,78
-29,-882
-40,375
-54,1916
-63,1150
-75,727
-90,1140
-92,856
-81,296
-74,77
-79,-145
-93,-239
-105,-159
-98,-135
-78,-163
-61,-194
-56,-220
-66,-172
-78,-47
-72,-63
-51,-108
-39,-28
-35,-4
-34,54
-40,73
-34,-12
-17,-66
-12,-86
-15,-6
-16,-20
-17,-91
-17,-55
-19,5
-28,101
-37,50
-44,-63
-47,-15
-42,-23
-41,-51
-49,-7
-45,-24
-30,-25
-27,-12
-35,101
-43,148
-41,-28
-28,10
-17,27
-28,-24
-46,73
-54,-42
-59,-83
-54,89
-38,88
-22,11
-15,7
-19,-10
-24,-41
-19,-32
-7,-5
3,-41
5,-60
3,18
6,37
6,-11
0,-102
3,-121
11,15
8,28
8,-23
22,-25
27,50
25,242
31,270
41,154
49,53
54,36
56,411
51,721
55,-62
71,-310
81,651
81,-3
76,-890
66,7
60,29
64,-689
70,-426
72,-53
68,-150
59,-175
54,319
55,419
58,207
71,389
92,208
102,-193
87,-610
61,-1089
53,-568
58,-219
60,-1005
56,-318
48,864
37,304
42,-27
59,537
54,545
32,115
23,204
28,398
36,77
40,-47
43,182
39,30
36,-150
39,17
41,23
33,-115
26,-43
31,26
34,-51
28,-44
20,22
20,-5
20,-28
11,-12
3,-9
4,7
5,-54
9,-62
17,52
17,1
20,-88
29,4
30,117
31,-40
34,-92
42,132
54,-2
54,-96
34,65
17,-30
14,-300
20,-153
28,185
30,-309
20,-281
1,327
-8,-124
5,-308
18,192
15,472
13,391
22,28
23,41
13,393
11,-48
9,-602
2,-75
9,-124
24,-460
28,143
31,319
36,-200
32,-249
24,668
18,370
14,-481
8,469
1,741
1,326
4,369
1,54
-3,69
-11,-79
-18,-513
-20,-534
-25,-444
-30,-327
-21,-360
-6,-153
-5,89
-17,-49
-27,-55
-28,-122
-14,163
-3,129
-5,-352
-8,258
-6,320
-3,-344
-3,95
-1,655
6,430
10,-17
14,-1
18,151
11,-59
1,-184
-9,-248
-16,-321
-15,-94
-12,85
-10,79
-13,65
-17,22
-18,-146
-25,-153
-31,125
-19,131
-9,147
-15,147
-18,16
-20,217
-26,109
-27,-163
-28,-7
-30,43
-23,-141
-16,-177
-23,-26
-30,-64
-22,-107
-17,92
-22,69
-23,31
-21,411
-30,595
-39,-53
-35,-381
-29,298
-30,48
-33,-477
-38,195
-44,29
-43,-484
-35,45
-38,444
-43,17
-36,-474
-33,-17
-42,41
-41,-416
-30,-323
-24,-249
-30,4
-34,-223
-29,-360
-22,375
-14,-45
-8,-595
-10,142
-15,356
-18,-81
-27,22
-38,356
-44,503
-47,453
-50,219
-47,5
-42,-85
-42,-1
-42,-126
-48,-169
-59,-285
-57,-788
-52,-223
-53,1082
-52,1299
-42,988
-32,981
-26,7
-17,-850
-11,-285
-20,-483
-29,-833
-25,-304
-20,23
-26,82
-32,-424
-31,-640
-28,60
-20,485
-19,355
-27,282
-30,131
-31,-28
-35,-77
-35,-451
-23,-549
-16,-206
-23,72
-26,37
-16,-570
-10,-366
-14,458
-13,-107
-9,-421
-3,559
5,744
6,-159
0,106
-4,752
-3,-162
-2,-263
-6,183
-13,-214
-20,-334
-18,-283
-7,-259
-7,-245
-16,19
-16,76
-6,-106
1,117
3,163
3,213
-3,301
-7,224
-2,399
12,204
14,96
0,311
-14,-43
-18,-223
-10,-153
1,-56
0,-209
-6,-435
-3,48
2,35
1,-22
3,300
2,81
-6,162
-10,52
-6,-72
-9,121
-16,-318
-12,-269
-6,-24
-7,-207
-6,-221
3,-207
5,13
-3,21
-5,6
-3,244
-2,64
3,-52
-1,146
-15,213
-20,299
-15,504
-15,298
-18,-355
-19,-632
-19,-470
-17,-193
-11,-42
-7,-35
-7,238
-8,310
-10,54
-12,30
-11,6
-7,36
0,74
6,-267
5,-212
-2,297
-7,-16
-1,-215
9,184
7,-132
4,-216
9,-401
13,-875
13,-52
9,27
5,-630
1,-294
3,143
11,852
14,257
16,-597
18,550
13,1195
6,1156
8,806
12,185
16,665
22,739
27,-207
26,-242
28,-90
31,-157
23,-32
15,-592
19,-811
21,-458
17,-522
17,-502
19,-341
19,-335
24,-130
36,10
41,8
34,124
24,-81
16,-116
8,201
7,233
13,-10
14,-70
12,385
13,331
12,81
8,275
9,167
15,368
18,191
17,-214
14,237
9,-77
10,-440
16,-235
15,-228
10,-19
13,-367
18,-432
17,241
17,290
18,-88
17,-151
17,-461
20,-928
19,-673
16,-692
16,-9
19,1107
19,381
18,46
15,712
9,245
11,-156
18,337
21,383
21,98
21,-70
25,-132
26,-261
24,-180
23,8
18,-187
17,222
21,687
25,685
24,630
23,89
22,-186
19,-41
17,123
14,274
12,153
13,-112
18,-165
23,-176
24,-227
22,55
14,-250
9,-347
12,320
12,-111
8,-424
13,-42
21,-98
17,-149
10,-309
13,-295
17,-27
18,162
20,181
22,-20
22,209
24,276
23,108
13,81
6,-51
13,153
16,-40
11,-273
9,-95
9,-229
10,-90
13,-365
14,-558
11,132
8,53
8,73
8,529
4,636
3,815
6,201
8,-419
13,-562
19,-521
15,51
8,-18
8,-110
9,114
7,-24
10,-134
12,-169
7,49
6,7
13,11
15,420
11,786
7,915
2,-57
0,-551
7,-132
13,-405
11,-327
11,-354
16,-458
15,75
10,-150
11,-339
17,77
15,184
12,-18
13,-69
11,296
12,321
16,279
15,457
12,197
17,-116
23,-422
22,-705
26,-680
32,-546
30,-274
30,235
31,121
25,116
16,708
11,637
7,795
4,938
9,501
14,281
10,218
7,-159
10,-528
10,-371
10,-600
15,-1208
19,-1442
21,-880
25,242
31,724
34,787
36,816
47,886
51,1043
37,579
22,245
13,-139
4,-792
1,-974
2,-1054
2,-82
5,658
8,232
5,487
1,488
5,22
8,-323
7,-80
13,490
25,-305
31,-271
37,166
43,-869
43,-1323
40,-1246
44,-1019
46,-171
40,642
38,709
38,915
32,1555
28,1168
26,577
18,654
9,605
7,408
10,-709
11,-1091
15,-46
19,-579
19,-1139
23,-198
31,49
29,-160
22,119
23,249
26,226
22,-54
21,-1326
25,-1413
22,215
22,250
31,347
36,308
37,-1309
39,-1049
37,-532
32,-466
34,913
34,694
27,-278
19,789
14,2268
8,2374
4,1249
6,599
7,362
5,-1030
9,-2153
15,-2114
11,-1201
8,102
10,599
7,472
7,39
13,628
14,1291
8,-57
9,-459
16,369
15,102
15,-271
19,-171
17,-34
15,-248
19,-295
20,99
14,46
9,-131
8,-146
8,199
13,325
17,-355
9,-156
3,306
7,-153
4,-163
-6,269
-5,-119
1,-785
-4,-25
-6,626
-1,-35
-2,186
-1,611
11,269
14,672
6,641
7,-202
12,228
9,499
6,-430
9,-407
5,69
-3,-279
-3,-467
-4,-368
-7,-345
-7,-534
-6,-517
-12,-174
-14,-214
-10,-115
-10,53
-12,198
-5,61
0,-241
-2,238
0,101
-2,-258
-10,221
-12,422
-6,398
-7,204
-13,174
-14,291
-15,98
-23,79
-28,-29
-25,76
-23,101
-20,-310
-15,-75
-16,95
-23,-89
-27,-70
-29,-209
-34,-41
-33,-4
-27,-267
-27,-253
-28,-372
-25,-256
-25,-69
-26,-74
-26,50
-34,50
-44,103
-41,104
-34,-164
-35,-62
-38,247
-34,168
-35,-1
-37,296
-29,208
-20,-283
-15,145
-5,147
6,-286
3,6
-4,192
-7,314
-15,203
-24,39
-21,-90
-20,-277
-31,58
-39,15
-39,-10
-42,159
-45,-23
-41,358
-43,280
-47,-272
-41,-104
-34,-23
-37,-26
-39,-85
-40,-232
-46,54
-49,-359
-46,-1863
-46,-1856
-48,414
-45,917
-42,-273
-42,588
-37,1114
-32,558
-33,646
-28,379
-17,473
-19,515
-28,34
-28,425
-28,937
-33,1058
-35,630
-36,-626
-39,-991
-37,-884
-32,-940
-34,-680
-36,-817
-30,-703
-29,-236
-34,-337
-31,-580
-22,-53
-16,401
-12,109
-6,273
-5,359
-6,116
-3,177
-4,106
-8,166
-6,62
-3,97
-4,363
-5,244
-5,238
-13,98
-20,-49
-14,10
-15,-156
-28,10
-30,176
-24,-253
-21,-171
-16,90
-8,-120
-12,-155
-16,-106
-9,-7
-3,74
-5,43
-1,-19
4,26
4,60
5,-60
8,106
1,27
-6,169
-5,1038
-7,394
-12,-868
-9,-123
-8,265
-18,-665
-22,-272
-12,299
-5,-260
-5,-215
-5,-27
-5,-245
-6,-100
1,98
9,136
8,91
5,194
11,227
12,111
5,105
3,-24
0,-21
-4,-33
-1,-169
1,-116
-6,-151
-7,-102
0,-100
-1,-209
-8,11
-9,-65
-10,-230
-13,6
-9,84
-1,1
1,20
2,281
6,223
5,98
5,308
12,128
13,232
4,372
-1,-33
-3,-49
-11,77
-16,-119
-15,-191
-18,-13
-19,-53
-12,-281
-6,-300
-5,-316
-5,-372
-5,-280
-5,-201
1,41
6,53
4,103
3,523
9,-53
9,-327
2,405
0,858
5,1065
4,566
1,-248
-1,-643
-8,-581
-13,-469
-12,-587
-11,-533
-12,-415
-11,68
-8,776
-10,905
-11,667
-9,63
-9,-629
-11,101
-9,-15
-9,-2089
-12,-1459
-10,424
-7,288
-11,1055
-17,2582
-16,1883
-15,417
-15,-183
-15,-256
-17,-236
-19,-1239
-15,-2206
-10,-1180
-9,-234
-5,-746
3,-172
8,747
11,225
15,196
8,1020
-6,647
-12,-145
-8,-21
-6,-125
-8,-258
-10,-116
-13,-167
-13,106
-9,151
-10,79
-18,157
-19,3
-15,105
-15,170
-17,182
-16,257
-13,74
-12,-110
-11,-414
-11,-584
-14,-195
-12,140
-10,99
-11,-12
-9,215
-3,261
-3,47
-6,174
-2,-158
0,-321
-3,109
-2,-138
1,-861
-3,-621
-3,253
6,-712
10,-1677
8,-670
9,324
9,1613
4,2599
2,2316
7,2105
12,926
16,-770
20,-910
18,-720
13,-863
14,-1115
16,-1072
15,-371
15,-156
16,-484
11,-129
4,561
6,492
10,252
13,179
17,-65
16,-30
11,75
12,-60
16,-226
13,-197
8,163
8,163
6,-30
4,68
6,36
7,47
3,50
2,-28
9,-79
11,-158
9,50
10,158
11,-11
9,-42
8,50
7,124
2,-39
1,-77
1,-41
-2,-195
-1,22
1,203
-3,-17
-9,-115
-6,-52
-3,-76
-3,-95
0,40
5,-40
6,-133
9,156
15,210
14,-7
10,-15
9,101
7,97
0,-48
0,31
3,62
0,-160
-3,-25
-2,105
-1,-84
-1,-98
1,26
1,69
0,-2
4,-157
10,-253
10,-87
12,40
19,-197
22,-308
24,-93
27,49
25,265
19,560
16,405
14,467
11,625
8,157
11,15
9,125
4,-234
8,-279
14,398
13,7
13,-1008
13,-1831
10,-2705
13,-1323
22,1197
24,2738
21,3402
21,1666
22,-538
21,-109
22,290
24,-350
18,-892
10,-1704
8,-1610
8,-1734
10,-2221
15,-726
17,242
15,464
22,1415
28,1021
22,691
14,1130
12,811
11,435
8,453
9,526
8,73
5,204
7,24
12,-1264
13,-119
13,1186
14,1026
13,1357
13,995
16,129
18,-427
20,-770
23,-1074
26,-756
22,-324
20,-284
21,-486
18,-849
14,-938
15,-446
15,707
6,1085
1,301
2,-196
2,323
2,535
6,-492
7,-561
6,234
9,-269
12,-766
13,-44
16,320
20,-130
22,79
27,316
38,-44
47,-474
48,-979
48,-231
39,520
24,-104
17,124
16,186
9,-861
1,-990
-3,-565
-6,70
-10,789
-11,325
-13,153
-18,863
-17,1357
-13,1766
-11,631
-5,-365
5,421
10,-282
10,-1361
15,-1465
20,-1104
18,251
15,228
12,-332
3,336
-3,509
1,-40
2,-128
-5,270
-7,-37
-4,-364
-4,265
-1,560
2,106
-1,-8
-3,350
0,864
-1,513
-3,-184
0,753
3,632
0,-1424
3,-1157
8,234
5,-263
4,-364
12,200
15,-21
13,-189
12,-236
11,-25
5,365
3,581
1,833
-6,129
-8,-443
-6,365
-10,209
-18,-692
-19,-150
-18,329
-22,-354
-23,-798
-23,-728
-27,-321
-28,-8
-21,-432
-19,-330
-24,441
-23,430
-22,131
-23,327
-20,435
-14,210
-14,159
-15,137
-10,88
-7,93
-7,-65
-4,-103
-3,119
-9,40
-12,-271
-14,-166
-20,-92
-23,-142
-19,-102
-19,-181
-24,-69
-24,79
-24,66
-27,103
-26,104
-22,52
-22,11
-20,15
-12,59
-7,48
-5,-10
-2,-6
-3,156
-9,109
-12,-127
-12,-3
-14,-4
-17,-142
-18,-91
-21,-144
-24,-87
-22,-27
-19,37
-20,127
-20,-65
-18,-163
-22,-12
-25,98
-26,23
-30,-130
-33,-64
-28,89
-23,22
-23,23
-19,53
-13,-79
-13,-20
-14,79
-12,153
-12,252
-16,173
-17,72
-16,22
-21,-17
-23,-17
-22,-56
-26,-129
-30,-101
-26,-61
-25,-86
-29,-97
-30,-88
-26,26
-24,124
-23,-12
-21,-64
-18,61
-14,76
-10,70
-11,119
-15,-4
-13,-164
-10,133
-17,237
-24,-229
-25,-245
-26,104
-26,2
-20,-179
-18,163
-19,337
-16,20
-14,59
-17,810
-18,641
-16,-669
-14,-238
-10,420
-6,-534
-4,-681
-3,-372
1,-283
4,-12
2,-63
0,-99
-2,-4
-6,60
-7,-68
-4,17
-3,246
-6,-89
-7,64
-8,415
-10,-49
-7,-331
-2,-151
1,-176
5,-273
11,5
11,130
10,39
13,208
11,466
5,343
3,65
4,351
2,188
-1,44
-1,1071
0,877
0,-633
5,-1081
12,-1638
12,-2635
7,-1282
-2,645
-13,82
-17,-66
-13,1127
-9,910
-6,282
-2,818
-1,1028
-6,323
-10,148
-12,213
-15,-369
-16,-403
-14,8
-16,8
-21,-7
-18,4
-15,144
-17,171
-15,-72
-11,-168
-10,17
-6,228
3,-147
6,53
4,1007
4,248
2,-696
-2,316
0,365
4,-807
0,-353
-5,253
-3,-415
0,-896
0,-854
5,-206
6,567
0,520
-1,266
2,74
5,-792
9,-993
11,313
3,444
-4,-302
-1,256
3,794
3,92
5,-243
7,-451
0,-621
-3,230
2,-18
8,-117
10,528
12,546
10,530
4,52
2,150
2,772
-2,308
-5,-469
-3,-212
-1,139
-2,-229
-2,-219
-7,93
-14,-152
-8,-257
2,-278
0,-422
-3,-136
-4,-325
-12,-333
-21,400
-17,727
-12,997
-14,595
-10,-246
-5,126
-8,1271
-7,1219
2,-663
7,-879
3,310
2,-518
3,-974
4,-262
10,-572
13,-564
4,-141
-5,-800
-10,-656
-16,544
-13,123
6,-528
16,-226
6,3
4,732
11,950
13,80
19,-73
28,652
22,964
10,873
15,297
24,-157
20,516
18,304
27,-990
31,-331
27,400
25,-819
22,-577
20,249
27,-464
30,-605
23,-77
22,64
26,-324
21,-1011
16,-1158
19,47
21,1115
22,250
28,-187
32,-12
27,-514
26,-548
33,-790
36,216
34,1424
34,127
30,118
28,1182
33,344
34,-250
25,360
23,656
27,362
25,31
22,186
23,991
18,891
11,-637
19,-598
33,314
41,-460
44,-792
45,-339
42,-519
40,-758
41,-312
41,614
41,481
41,-62
33,141
21,43
16,-175
13,-284
6,-363
6,-338
14,-167
16,90
14,-188
18,-184
21,51
14,166
7,296
10,-74
14,160
14,523
14,156
11,165
9,214
12,60
14,18
9,-139
4,-278
2,-451
-1,-482
0,-309
5,-399
10,-376
14,82
14,185
4,-326
-5,-105
5,546
23,61
24,-69
17,570
20,335
25,12
25,115
22,323
15,278
13,-128
22,161
24,211
10,-303
5,-235
14,-360
9,-476
-7,-110
-10,139
-3,196
1,245
2,702
3,1220
0,674
-1,-114
0,331
-2,10
-6,-1350
-1,-1372
5,-1142
11,-700
27,159
42,-83
39,1
33,651
32,373
28,293
30,669
38,1139
32,1174
18,-16
15,140
14,1060
6,145
14,-707
28,-263
22,383
8,183
6,-640
3,-913
-2,-639
9,-582
16,-714
5,-454
-5,-76
-2,83
4,687
10,997
11,172
8,-417
6,-162
12,-1
18,-229
5,-683
-10,-943
1,-154
20,568
24,-140
22,-135
19,928
12,655
2,-70
-7,144
-12,545
-10,-85
-8,-793
-8,-380
-9,-457
-13,-601
-15,-136
-12,-169
-4,-32
5,225
8,-53
8,172
3,549
-9,692
-14,765
0,147
13,250
10,891
5,356
8,212
9,1020
7,289
2,-905
-4,-367
-6,-116
-1,-660
4,-578
9,-381
13,-808
9,-1198
-3,-410
-14,534
-14,722
-5,834
0,382
-3,-21
-7,-53
1,-251
13,-39
16,395
8,325
-2,169
-8,439
-8,-22
1,-399
10,159
8,-134
-2,-359
-7,-140
-3,-529
-5,-487
-11,73
-11,446
-4,-220
5,-829
6,-63
-4,202
-11,-178
-6,33
-2,296
-9,188
-16,17
-22,77
-34,-7
-37,-68
-11,322
14,241
10,-165
-4,-721
-13,-773
-17,309
-22,305
-27,-264
-22,489
-10,1566
-6,1473
-6,129
3,-150
13,546
7,-415
-9,-878
-13,136
-13,-345
-18,-978
-12,-360
-6,-134
-21,-382
-28,-629
-8,-367
11,208
4,-66
-12,-360
-20,186
-22,352
-24,-278
-25,-1
-25,613
-20,-80
-7,-149
1,515
-3,331
-17,102
-32,64
-40,98
-37,29
-34,-97
-41,153
-39,528
-19,494
-7,-271
-17,20
-29,820
-25,-309
-17,-803
-18,46
-28,-243
-46,-754
-55,-1221
-49,-1371
-43,-495
-44,-266
-38,-198
-24,298
-19,399
-18,582
-15,690
-19,437
-34,438
-46,728
-45,1196
-55,1126
-79,200
-70,-10
-29,226
3,-141
12,-387
10,-721
4,-1349
-12,-1684
-40,-1799
-62,-654
-60,784
-46,239
-39,31
-35,1009
-32,737
-36,128
-44,530
-42,552
-27,34
-19,94
-31,254
-45,-24
-44,-104
-41,60
-43,-21
-45,-124
-45,-19
-34,3
-13,-74
-8,-33
-27,17
-43,-24
-37,-24
-28,17
-28,4
-34,-13
-40,10
-44,11
-43,21
-40,28
-38,118
-44,896
-64,1467
-72,280
-57,-542
-38,-275
-25,-589
-18,-1174
-23,-1564
-39,-1015
-54,-152
-59,137
-53,268
-45,557
-46,676
-53,252
-62,200
-62,419
-58,136
-60,-33
-64,133
-64,51
-62,-104
-58,-15
-59,17
-72,-98
-80,-737
-68,-1671
-55,-929
-55,573
-66,701
-75,965
-79,1302
-78,718
-74,426
-67,-41
-61,-1198
-62,-1584
-67,-672
-78,26
-78,0
-66,383
-58,921
-56,641
-56,384
-69,602
-88,535
-86,434
-68,18
-66,-91
-76,635
-77,77
-71,-925
-65,-319
-63,-17
-65,-628
-67,-460
-68,-65
-70,-248
-71,-195
-71,-274
-75,-328
-81,184
-83,-334
-82,-651
-78,280
-74,194
-69,-324
-61,202
-59,722
-63,308
-67,87
-68,407
-68,78
-70,-90
-74,165
-74,163
-69,238
-66,11
-65,44
-59,310
-55,-47
-60,-268
-60,-122
-48,26
-42,-226
-46,-241
-47,141
-44,-177
-49,-178
-57,52
-57,-133
-60,7
-71,-70
-77,-77
-73,57
-70,-42
-75,-73
-87,-121
-99,67
-96,-251
-79,-439
-74,174
-88,-41
-95,-269
-87,186
-77,145
-74,-78
-75,101
-77,365
-82,277
-85,140
-87,311
-98,251
-113,120
-125,65
-134,-26
-143,-17
-153,-176
-161,-135
-161,-180
-161,-382
-162,-157
-158,-84
-158,-149
-168,-25
-175,12
-168,-13
-157,-23
-156,-9
-158,148
-152,124
-146,14
-145,182
-153,119
-167,69
-179,226
-183,180
-186,137
-194,136
-203,55
-213,55
-224,133
-224,67
-216,149
-211,-5
-214,-60
-214,340
-209,-185
-208,-423
-209,176
-208,18
-208,-395
-208,-144
-203,245
-193,-216
-187,-345
-185,281
-188,-56
-199,-340
-201,149
-193,54
-190,-209
-198,-27
-208,109
-213,-60
-205,-87
-193,121
-196,-17
-204,-78
-199,47
-182,-37
-175,-8
-177,-36
-176,-38
-176,51
-177,-6
-170,-50
-164,-74
-173,96
-181,34
-177,-105
-176,118
-184,-56
-185,-170
-166,56
-141,78
-131,-109
-140,-150
-156,212
-161,142
-160,-45
-160,173
-163,398
-166,374
-159,-154
-130,-65
-102,294
-100,-169
-105,-198
-100,93
-100,-128
-114,-146
-131,68
-146,316
-144,480
-122,248
-101,118
-99,661
-104,847
-95,-257
-76,-393
-67,207
-67,-73
-61,-17
-60,-422
-74,-718
-84,-32
-82,-315
-75,-679
-51,-54
-19,-18
-4,-394
-2,-92
-1,122
-3,-126
-11,-316
-14,-815
-15,-837
-27,-628
-44,-1076
-51,-763
-56,-186
-60,409
-65,955
-75,633
-69,618
-52,888
-50,560
-69,302
-96,407
-119,263
-142,25
-164,58
-183,57
-202,-77
-216,-76
-231,-19
-252,-65
-277,-79
-292,-39
-297,-414
-309,-1210
-327,-1439
-339,-1159
-344,-722
-350,17
-362,450
-373,845
-381,1076
-398,842
-426,1471
-447,2041
-454,820
-464,245
-489,858
-521,600
-546,136
-562,-587
-580,-958
-608,-457
-629,-637
-625,-876
-614,-404
-614,-257
-621,-418
-629,-185
-639,21
-646,-82
-646,-41
-648,105
-654,56
-658,7
-649,79
-634,70
-629,9
-632,107
-629,188
-620,5
-612,-8
-606,542
-598,573
-591,137
-590,321
-590,437
-585,65
-578,-493
-567,-900
-554,-560
-543,45
-530,-497
-520,-395
-519,662
-516,-175
-505,-810
-494,363
-475,361
-446,-326
-428,259
-433,422
-441,-62
-425,64
-384,288
-351,59
-338,46
-341,69
-354,-130
-360,78
-351,-35
-334,-138
-320,-51
-315,-221
-309,-138
-289,-193
-270,-122
-262,-122
-256,-285
-244,-67
-233,-373
-227,-455
-215,95
-197,-112
-189,-313
-190,260
-176,365
-140,-118
-111,120
-108,463
-110,-16
-97,-187
-75,148
-60,77
-59,-33
-58,242
-40,238
-14,51
8,109
23,200
32,207
38,401
52,664
66,417
70,-20
79,-78
104,32
121,-431
119,-498
127,51
155,-338
179,-502
188,-181
186,-266
182,-191
184,-102
197,-33
212,10
219,-42
222,-79
226,45
230,337
234,183
236,111
241,415
253,95
264,-95
271,150
275,-131
280,-327
281,-6
278,149
285,-143
298,-392
302,-224
307,62
322,64
336,46
342,261
346,386
344,307
340,269
344,179
350,107
351,142
355,-106
362,-90
364,-66
365,-351
369,-322
374,-260
379,-68
390,-94
407,-295
415,-117
413,-31
410,-4
409,-19
412,-104
421,-108
429,-164
436,-236
443,-68
447,35
445,-28
443,3
448,-105
457,242
464,93
464,-468
459,407
460,496
471,-256
479,108
482,428
489,993
497,750
498,-699
497,-47
500,394
502,-964
499,-425
501,718
508,532
511,476
512,239
512,-379
504,-242
499,-652
512,-1001
531,420
534,520
530,-501
530,245
535,693
540,56
545,236
554,131
560,-331
565,-32
565,-125
559,-254
558,-282
563,-369
565,142
567,294
574,65
578,-37
574,438
566,621
559,-350
560,-677
571,-866
580,-693
578,139
570,-499
566,-513
568,624
575,414
578,200
572,606
563,421
563,32
569,151
573,185
569,-286
564,-148
562,226
561,301
558,488
557,51
558,-80
568,499
579,121
578,-322
568,49
563,-179
562,-757
561,-782
563,-572
563,-97
561,474
566,326
570,-74
560,562
546,1355
540,804
540,28
538,377
536,65
536,-1111
534,-596
529,41
526,-677
522,-1222
524,-1079
533,57
536,372
531,-244
528,466
527,693
523,-52
519,249
516,509
507,366
496,1288
493,1575
498,796
504,497
504,83
502,-776
498,-2121
499,-2773
505,-1911
504,-915
500,-336
498,219
491,540
485,566
487,659
483,667
472,512
471,416
478,354
473,223
460,120
451,81
450,25
452,-30
453,-37
448,-41
438,-57
431,-51
432,-36
431,-34
427,-28
426,-15
424,-9
422,-8
423,-1
420,3
409,2
402,3
401,5
399,4
398,3
399,3
395,2
386,1
380,1
376,1
370,-2
366,-4
369,-1
373,4
379,-25
386,-25
388,24
383,-16
379,-42
372,19
358,14
346,-74
346,-42
351,-4
350,-243
351,-115
353,194
348,-156
338,-219
328,190
320,11
319,-293
317,-5
309,196
302,-80
304,-80
310,175
309,10
300,-139
287,63
270,111
257,20
251,58
248,88
247,-18
247,-51
252,53
263,51
271,60
267,170
255,208
250,93
247,-89
236,-101
222,-73
215,-97
207,-80
197,-162
195,-231
200,-195
197,-115
183,-7
168,16
169,45
182,120
190,107
183,97
174,118
172,118
175,89
173,35
172,34
173,-5
166,-34
155,74
149,99
144,76
139,92
130,70
115,93
95,106
88,47
103,-8
121,-17
129,-82
125,-156
114,-104
114,-72
120,-92
120,-98
112,-86
103,-16
95,-23
89,-33
88,70
90,59
87,63
80,240
76,219
78,102
77,305
73,337
70,-13
64,28
61,226
69,-60
82,-210
85,48
84,-47
81,-339
78,-171
77,-37
74,-228
68,-143
63,80
58,-63
51,-202
43,-135
37,-224
34,-335
31,-201
29,-23
28,-4
24,-19
24,118
29,193
27,137
17,159
18,190
31,186
38,113
34,-6
29,-5
23,4
17,-41
16,-64
19,-72
21,-2
19,28
11,-10
2,92
3,201
12,90
18,3
15,139
10,65
2,-118
-6,-30
-10,-33
-8,-128
-6,-100
-6,-61
-6,18
-6,45
-4,47
3,73
7,62
4,66
-2,45
-7,108
-9,123
-4,-17
0,-35
-2,-23
-9,-92
-16,-136
-15,-146
-9,-134
-6,-84
-9,63
-17,257
-24,342
-23,306
-20,370
-20,526
-13,562
-6,482
