eog,emg
-10,-2
-9,-2
-7,-1
-6,4
-5,9
-4,11
-4,4
-6,-9
-7,-14
-6,-18
-8,-12
-9,13
-6,21
-4,13
-1,4
2,-9
1,-6
-3,-4
-9,-10
-14,-6
-10,-2
-4,0
-3,9
-3,9
-2,0
-2,-7
-3,-6
-6,1
-12,1
-16,-4
-18,-1
-16,9
-11,15
-6,7
-7,-12
-11,-11
-16,2
-17,1
-12,-4
-7,-8
-8,-1
-14,10
-16,4
-12,1
-8,-1
-7,-4
-11,-2
-15,-3
-15,3
-12,6
-8,0
-5,2
-1,8
8,10
13,-1
8,-22
-3,-18
-14,6
-22,10
-24,3
-22,-3
-17,-5
-11,-5
-14,-9
-19,-3
-21,9
-20,8
-21,0
-19,0
-15,6
-13,1
-14,-7
-16,-9
-18,-5
-20,7
-19,13
-20,9
-22,0
-21,-3
-21,-3
-21,-6
-18,-8
-15,-4
-14,6
-14,9
-15,4
-15,1
-18,-3
-21,-7
-20,-6
-16,-3
-13,2
-14,4
-15,7
-14,9
-15,3
-19,-5
-22,-10
-22,-9
-18,1
-13,6
-11,11
-13,10
-18,-7
-22,-16
-21,-5
-16,4
-10,7
-7,3
-5,-2
-6,-2
-9,-2
-10,-6
-8,-1
-4,7
-6,6
-9,5
-9,2
-10,-5
-12,-3
-12,-4
-9,-7
-8,-3
-12,4
-16,4
-13,4
-7,3
-6,-5
-8,-11
-11,-9
-13,-1
-14,8
-15,5
-16,0
-19,6
-21,4
-19,-8
-17,-5
-16,3
-14,7
-11,6
-11,2
-11,-2
-12,-6
-12,-4
-11,2
-12,4
-13,-2
-14,-4
-10,4
-4,7
-2,-1
-5,-2
-9,-2
-12,-7
-12,-5
-11,6
-10,8
-10,1
-10,-4
-12,-1
-15,8
-15,7
-10,-6
-5,-8
-3,2
-2,3
-3,-1
-9,-2
-13,-1
-7,-8
0,-11
-1,-3
-5,8
-6,20
-6,19
-7,8
-8,-3
-9,-7
-8,-1
-7,0
-7,-4
-9,-12
-11,-20
-13,-14
-11,-5
-7,1
-6,9
-7,3
-9,-4
-12,0
-16,3
-16,8
-14,7
-13,0
-11,-3
-9,0
-11,4
-15,4
-16,3
-11,-1
-8,-11
-11,-13
-12,4
-8,15
-3,6
-2,-4
-4,2
-9,8
-12,0
-13,-11
-12,-11
-9,-1
-6,9
-5,4
-4,0
-5,1
-8,0
-11,3
-15,-2
-15,-13
-10,-6
-6,9
-4,14
-4,9
-6,-3
-11,-7
-16,-5
-15,-3
-11,1
-12,3
-14,1
-13,-7
-9,-6
-7,10
-5,15
-6,5
-8,-2
-8,2
-7,3
-9,-9
-15,-17
-16,-13
-8,-2
1,0
5,2
4,12
3,7
0,-5
-5,0
-7,12
-6,14
-5,2
-3,-8
0,-7
1,-4
0,-6
-3,-8
-2,-1
1,5
1,-2
1,-1
3,2
4,-1
3,3
0,5
-1,7
-1,3
-1,-3
2,0
5,1
6,2
13,3
22,4
26,-2
20,-10
9,-7
1,-6
-1,-12
-1,-5
0,14
1,16
3,6
4,0
4,-8
3,-7
0,-1
-4,-1
-5,3
-5,0
-5,-8
-5,3
-2,11
2,1
-1,-8
-5,-4
-2,1
4,2
8,3
6,-1
0,1
-4,6
0,0
5,1
5,1
0,-6
-3,-3
-3,-1
-2,0
-2,-3
0,-2
2,8
1,3
-1,-5
1,3
6,6
9,0
12,-2
13,0
9,4
4,1
3,-6
6,-4
7,3
7,-2
5,-11
3,-7
1,7
3,12
9,5
16,-1
19,2
17,3
12,-4
6,-4
2,-4
1,-2
5,1
8,-1
9,1
9,4
7,1
3,-2
0,-4
2,-2
4,3
3,6
0,4
-3,-3
-4,-5
-3,1
-3,-1
-4,-6
-5,-5
-6,2
0,11
7,8
6,-2
-1,-5
-7,-4
-6,-4
1,5
3,3
0,-4
-1,-1
2,-1
4,0
4,-3
3,-6
4,6
4,13
2,7
1,-2
-1,-7
1,-4
8,10
13,11
12,-5
8,-7
7,-8
7,-12
8,-2
10,2
9,6
9,9
9,4
8,1
7,-3
10,-5
13,3
12,5
9,-5
11,-1
14,8
13,1
12,-3
12,-3
13,-2
13,3
12,1
12,-3
14,1
17,1
19,4
20,2
18,-12
12,-6
6,8
7,3
13,-2
17,-5
16,0
17,3
16,-5
12,-6
11,6
14,11
16,9
14,3
10,-7
8,-7
10,-3
13,-2
14,3
13,0
12,-7
11,0
10,9
12,9
14,1
12,-5
7,-5
4,0
6,2
12,-1
18,0
19,-4
14,-3
8,8
6,6
8,-1
9,-3
10,-5
11,-7
14,-4
12,2
7,4
8,6
10,1
10,-7
11,-2
15,-1
18,2
17,9
16,5
17,1
17,-6
16,-10
14,1
11,7
12,5
15,3
13,-1
9,-1
9,0
12,2
15,0
19,-9
18,-10
13,1
10,13
9,9
8,-3
7,-3
6,2
10,-2
14,-5
14,-4
10,0
7,3
6,2
6,1
6,-1
5,-3
3,1
2,3
0,1
-3,-3
-3,-6
0,-1
5,3
7,4
7,4
7,1
11,1
16,7
20,5
22,-2
19,-4
11,-8
4,-10
-4,-8
-9,-4
-8,4
-3,3
-1,-6
-4,-4
-6,5
-1,10
5,8
5,3
0,2
-4,-4
-5,-6
-4,-3
-4,-1
-3,1
-2,-1
-4,2
-5,3
0,-2
4,3
3,7
2,3
2,-3
3,-6
2,-2
-1,0
-3,-1
-2,-3
0,0
1,3
1,-1
-1,-8
-5,-6
-6,5
-5,15
-4,12
-1,1
-2,-1
-8,-8
-9,-9
1,-3
11,-4
11,-3
3,1
-8,-1
-15,3
-14,9
-6,3
4,-4
7,-7
4,-8
-1,1
-5,9
-5,8
-3,3
1,-1
4,-1
5,1
2,-3
-2,-8
-3,-4
-3,5
-4,1
-8,-3
-11,9
-5,7
2,-9
3,-14
-3,-6
-10,7
-15,3
-17,-4
-15,0
-12,10
-10,14
-12,3
-14,-4
-16,-3
-17,2
-15,4
-16,-10
-21,-12
-22,5
-18,1
-15,-9
-15,-2
-13,5
-12,15
-14,5
-13,-13
-8,-2
-9,4
-14,-4
-17,2
-17,4
-16,2
-13,0
-11,-6
-12,-7
-16,3
-18,7
-16,5
-13,7
-10,4
-5,-1
-2,-11
-4,-21
-7,-9
-8,4
-7,8
-6,7
-7,5
-5,8
-3,3
-2,-1
-2,-1
-2,-3
-3,1
-2,2
0,3
-2,-3
-3,-13
0,-4
6,2
12,3
16,8
17,5
14,-2
11,0
12,6
15,-6
15,-13
15,-4
15,6
18,11
21,3
20,-11
22,-4
26,6
26,1
20,-1
16,4
17,-10
18,-5
17,30
19,27
23,10
28,-4
31,-15
30,-7
31,-11
32,-21
34,-6
39,11
44,5
46,3
43,2
39,-11
38,-17
38,-14
37,6
35,20
32,8
29,4
30,0
30,-13
30,-22
32,-17
34,13
32,28
29,4
24,-14
20,-2
16,8
15,3
18,-4
17,-9
11,-5
6,8
3,15
1,7
0,-6
-4,-14
-13,-7
-22,1
-25,-5
-25,-9
-30,8
-34,22
-32,4
-30,-4
-39,0
-59,-4
-78,-3
-87,-11
-97,-9
-111,16
-120,16
-122,1
-115,-7
-112,-15
-125,-20
-141,-13
-153,-4
-166,9
-180,25
-187,19
-178,2
-167,5
-182,6
-224,-16
-235,-23
-184,4
-128,18
-116,-11
-130,-24
-141,11
-147,34
-153,23
-166,-4
-176,-30
-183,-17
-202,-4
-204,-16
-168,13
-141,33
-151,12
-168,-6
-171,-30
-167,-6
-175,41
-183,22
-165,-24
-144,-26
-141,-13
-139,-15
-129,-3
-126,-2
-135,-1
-144,23
-146,10
-132,0
-104,16
-96,13
-115,18
-131,18
-137,-19
-136,-35
-124,-13
-118,-6
-116,-9
-97,-1
-79,-10
-73,-9
-60,5
-44,6
-39,18
-45,22
-59,2
-66,-15
-59,1
-53,16
-56,-1
-51,-8
-32,-4
-17,-3
-14,-1
-21,-14
-29,-13
-23,3
-16,10
-18,6
-15,2
7,11
30,5
27,-7
8,-10
1,-14
13,-5
30,25
28,39
12,19
4,-13
15,-15
27,11
25,1
14,-18
11,-15
26,-18
48,-12
59,-8
57,2
52,29
45,12
36,-22
33,-22
46,-26
61,6
63,56
53,33
40,-3
39,1
53,-1
67,-8
72,-3
65,-22
55,-21
48,10
42,-2
44,7
54,13
61,-17
64,5
67,23
75,4
82,7
79,13
72,1
69,-3
70,-8
82,-17
97,-11
106,5
103,9
89,1
76,-13
78,-5
89,18
94,13
92,1
93,-1
103,4
114,8
123,2
128,-18
125,-8
117,28
115,2
123,-53
134,-30
140,-1
138,7
131,57
121,11
117,51
123,136
128,2
136,-52
155,-65
161,-96
141,-38
121,-37
119,-35
127,11
136,8
138,-12
134,4
128,20
128,8
125,-13
107,2
86,28
78,25
76,4
72,-23
67,-2
71,53
81,44
89,-14
95,-46
98,-28
95,21
91,26
92,-7
95,-8
97,-2
98,-5
96,-6
98,0
106,10
115,-1
114,-10
101,-3
89,10
83,4
77,-13
71,-6
71,7
77,6
78,5
70,-2
62,-2
62,4
67,-1
61,-2
52,-3
59,4
69,3
58,-9
37,3
37,14
59,6
70,-11
66,-17
59,0
52,10
45,3
35,4
23,7
20,-3
22,-10
21,0
16,5
3,-3
2,-7
25,-2
34,0
20,-4
16,0
15,9
3,10
1,4
3,2
-15,6
-20,-2
17,-16
53,-5
57,8
45,-1
25,1
9,-1
10,-7
14,-11
1,-13
-24,13
-32,25
-13,12
10,5
8,-1
0,-4
14,-12
32,-21
44,-11
52,-1
52,-3
44,5
35,12
28,0
23,-3
14,3
-4,3
-17,-9
-9,-13
13,11
25,24
22,18
27,10
45,-6
53,-9
41,-10
25,-12
11,11
9,5
20,-8
26,0
28,-4
34,-9
34,-7
33,-5
31,0
23,6
22,6
30,-8
38,-15
43,2
39,17
21,17
-5,11
-17,-6
0,-8
29,9
45,7
43,-15
28,-19
-1,0
-29,12
-46,23
-53,21
-59,4
-66,-7
-67,-25
-62,-27
-62,-4
-68,-3
-74,-18
-78,1
-82,22
-91,14
-100,8
-101,-4
-103,-8
-109,3
-109,2
-100,0
-93,-1
-98,-4
-112,9
-114,22
-96,8
-84,-4
-92,-11
-103,-19
-103,-2
-100,12
-102,-2
-102,-14
-97,0
-91,13
-86,13
-80,1
-72,-16
-73,-12
-84,-4
-97,3
-108,15
-113,6
-107,-17
-91,-23
-74,-2
-69,21
-72,10
-74,3
-74,6
-74,4
-68,15
-64,8
-58,-8
-49,-11
-44,-13
-49,-12
-61,-10
-79,-1
-89,9
-72,5
-42,-1
-28,0
-26,4
-26,3
-33,-14
-45,-14
-52,12
-49,22
-48,17
-60,4
-65,-13
-54,-8
-45,-3
-34,-7
-4,3
22,7
19,-4
-5,-4
-30,-1
-43,1
-44,2
-39,-2
-41,-3
-63,-3
-92,-1
-93,3
-48,3
5,7
26,9
27,5
23,3
15,-6
5,-15
-7,-5
-26,4
-51,-3
-62,-9
-43,-9
-15,14
-18,40
-54,20
-69,-7
-42,-12
-20,-10
-28,-7
-37,-3
-28,-3
-15,-10
-25,-18
-57,-18
-71,-5
-50,13
-27,14
-25,14
-35,28
-34,16
-18,-9
-6,-7
-17,-4
-52,-5
-73,-11
-56,-31
-21,-14
-9,25
-40,21
-54,4
-19,-9
7,-18
-12,2
-43,16
-49,3
-27,-1
-1,-12
-6,-24
-41,-3
-77,17
-93,19
-95,9
-99,-6
-110,-18
-112,-18
-93,9
-75,20
-60,7
-52,-9
-67,-15
-90,6
-91,19
-53,-1
-13,-6
-20,4
-60,0
-68,-2
-33,4
1,2
12,-4
12,-1
20,-18
25,-17
1,18
-49,21
-94,10
-69,-10
41,-13
125,18
117,12
86,-15
79,-6
83,12
71,3
35,-25
19,-22
38,-9
49,-17
41,-2
33,5
25,-8
22,17
33,36
32,28
-12,4
-57,-39
-52,-20
-15,15
1,-4
-14,-14
-41,1
-65,0
-93,-16
-128,-1
-143,24
-113,13
-64,-11
-52,-18
-91,-1
-124,27
-150,17
-217,-18
-265,11
-212,56
-97,33
-21,-15
-29,-31
-86,10
-140,44
-173,18
-186,-3
-189,-26
-193,-50
-200,-28
-206,-5
-209,-21
-211,-13
-214,33
-223,40
-238,-9
-245,-28
-232,15
-206,-1
-196,-36
-214,-13
-235,10
-229,48
-219,29
-229,-14
-225,-14
-199,-44
-188,-28
-205,36
-230,33
-246,-1
-248,-14
-247,-24
-244,-19
-222,2
-179,18
-143,4
-141,-6
-162,17
-179,8
-183,-14
-176,7
-166,13
-172,7
-189,14
-189,7
-164,5
-144,-6
-150,-21
-180,-21
-191,-4
-152,25
-103,11
-85,-16
-96,-28
-124,-4
-156,38
-181,4
-193,-30
-190,-11
-174,18
-144,12
-107,-18
-96,-21
-112,8
-108,28
-75,20
-64,13
-83,4
-100,-21
-98,-29
-90,-16
-88,-5
-96,16
-106,28
-107,-9
-96,-28
-94,-9
-104,10
-101,22
-82,-4
-71,-14
-80,15
-91,24
-89,21
-64,18
-29,1
-14,-30
-16,-38
-31,-5
-55,6
-50,-7
-27,-5
-43,5
-98,17
-129,-1
-105,-27
-58,-7
-30,18
-24,25
-31,18
-38,-7
-20,-6
19,22
44,15
32,-13
16,-20
36,-4
69,18
78,7
64,-20
39,-23
16,-13
14,-4
4,-7
-47,-11
-77,5
-25,13
47,2
62,2
44,8
60,10
106,12
117,6
96,-2
102,-4
130,-14
138,-18
113,4
61,5
2,-16
-35,-13
-58,2
-53,13
34,16
151,4
177,-9
104,-6
49,11
87,13
142,-7
131,-25
98,-16
95,8
101,19
93,16
85,2
91,-3
110,-4
129,-14
140,-1
137,14
116,3
87,0
69,8
79,13
115,10
150,-14
153,-27
117,-7
76,14
55,17
58,10
103,1
161,-4
177,-4
169,-11
159,-20
156,-19
166,-8
176,10
173,14
151,3
126,8
128,9
169,-1
209,1
214,-9
183,-14
131,-3
112,-6
131,1
133,16
119,10
129,7
177,13
226,0
228,-14
201,-2
181,0
169,-12
163,-13
162,-16
148,-1
114,16
53,9
-16,8
-26,8
61,7
180,5
238,-3
224,-5
201,-1
200,5
204,-5
198,-21
183,-12
164,7
136,8
79,-2
64,1
148,7
224,11
214,7
158,-6
110,-5
106,2
138,-1
169,-6
180,-6
155,8
99,13
95,-1
178,-8
239,2
211,17
137,9
84,-13
107,-20
183,-6
222,-6
199,-11
169,13
175,24
199,5
209,-9
198,6
170,21
154,5
143,-12
102,-10
91,5
148,6
198,-11
224,-15
244,-12
241,-10
217,-3
181,-7
152,-5
133,10
128,17
139,9
127,0
118,6
168,6
220,-8
219,-9
180,0
137,-1
117,-2
121,0
126,2
133,5
145,4
145,2
120,-3
93,-7
109,2
149,8
157,-5
136,-6
121,5
127,5
146,0
148,-1
119,-1
83,4
67,1
73,-5
93,-7
114,-9
127,2
136,14
140,7
116,-3
95,-3
121,4
152,5
144,0
120,-3
110,-2
117,-9
91,-11
41,-3
40,4
70,7
80,4
62,-3
59,0
103,8
123,2
95,-9
68,-3
41,0
24,2
47,10
93,6
116,-3
97,-7
64,-7
55,8
71,25
91,20
97,1
77,-17
46,-26
32,-13
38,11
43,12
30,-2
25,-13
62,-10
109,3
136,7
152,1
147,-2
120,-5
91,-5
73,7
71,9
77,2
72,-5
65,-4
74,6
65,-4
16,-18
3,-19
63,-11
105,9
96,20
69,21
32,14
15,-6
49,6
86,27
74,17
40,-6
36,-29
49,-34
35,-18
4,2
-4,11
2,12
-7,5
-6,3
29,14
65,12
68,-4
52,-17
42,-15
33,-1
14,7
3,5
23,4
53,9
69,4
71,-10
69,-18
70,-11
68,6
56,6
43,-9
37,-12
40,-4
52,14
60,30
53,22
40,0
22,-10
13,4
26,0
46,-19
49,-13
39,2
29,14
29,12
43,0
68,3
96,3
113,-8
110,-10
89,-12
62,-12
37,-4
28,2
40,-6
53,-4
59,15
73,21
93,11
103,-11
106,-21
99,-12
92,-20
98,-13
111,29
126,38
141,23
156,-1
163,-22
158,-13
147,8
147,8
153,-6
157,-9
151,-10
136,3
122,24
116,11
123,-10
152,-7
190,-6
207,0
194,10
166,-7
143,-29
141,-16
153,11
166,23
174,21
172,-10
161,-24
155,1
160,4
167,-11
164,-10
155,17
151,23
154,-2
162,-8
167,-11
165,4
154,10
142,-11
141,13
157,26
179,3
183,-3
156,-11
112,-13
80,-19
82,-30
118,-15
146,21
143,34
128,17
128,4
141,-10
147,-20
135,-8
121,4
117,13
120,9
120,-6
110,-5
101,3
92,1
74,-11
61,-16
71,2
91,16
95,21
82,15
63,-15
48,-30
44,-40
39,-35
20,39
-6,67
-30,8
-41,-15
-28,-4
-1,15
27,35
50,36
75,10
85,-20
64,-32
27,-45
-8,-20
-21,18
-11,2
11,-20
31,-11
42,-12
36,-32
7,-5
-26,27
-28,29
-2,37
15,21
7,23
-10,21
-20,-37
-25,-46
-35,-12
-50,-24
-51,-34
-34,11
-20,50
-15,30
-17,-4
-22,3
-26,-36
-28,-93
-17,-28
15,99
47,143
45,75
12,0
-25,-31
-36,-30
-6,-50
30,-56
25,-4
-1,-14
-6,-29
7,-3
14,-8
7,-2
-16,13
-37,13
-32,11
-7,-2
1,-12
-17,3
-31,26
-26,24
-26,3
-38,-23
-57,-24
-61,4
-43,8
-28,6
-34,6
-52,-2
-69,5
-71,8
-59,-1
-50,-3
-60,-4
-78,-2
-82,3
-72,-5
-60,-14
-62,-5
-76,2
-88,-8
-89,8
-83,23
-77,-3
-76,-19
-85,-4
-94,16
-95,16
-93,-4
-98,-15
-101,-5
-107,0
-115,5
-120,7
-125,-3
-127,-13
-126,-16
-118,2
-95,19
-76,7
-82,-6
-104,-3
-119,8
-118,17
-114,9
-117,-15
-123,-20
-122,-10
-117,6
-121,16
-133,6
-146,1
-155,-3
-153,-12
-146,-5
-144,15
-151,25
-155,4
-152,-19
-145,-12
-138,0
-135,4
-134,7
-128,13
-124,15
-127,-9
-135,-38
-142,-29
-150,-10
-154,4
-153,24
-152,24
-155,16
-159,-1
-165,-18
-167,-7
-165,-5
-160,-13
-161,-5
-171,15
-177,25
-169,3
-153,-13
-143,-9
-140,0
-143,1
-148,-9
-147,-5
-143,2
-141,5
-146,21
-153,17
-144,-3
-123,-5
-111,-4
-114,-13
-122,-10
-130,15
-134,18
-126,-5
-113,6
-105,20
-102,1
-99,-17
-99,-25
-100,-10
-98,4
-94,-14
-95,-8
-103,13
-105,-2
-94,-8
-87,11
-90,10
-92,-1
-88,-7
-78,4
-65,21
-60,11
-64,-14
-72,-13
-73,8
-68,4
-64,-9
-62,-4
-62,7
-66,11
-69,-3
-69,-10
-68,-3
-64,-9
-58,-12
-60,8
-71,18
-77,7
-72,-3
-60,-12
-52,-1
-48,11
-52,6
-60,4
-65,2
-66,-11
-65,-15
-59,3
-52,16
-50,5
-56,-11
-64,-17
-63,3
-58,15
-56,-17
-55,-33
-59,-8
-69,15
-75,14
-75,-2
-74,-10
-75,20
-72,44
-76,9
-86,-22
-89,-25
-92,-17
-92,5
-73,8
-50,0
-54,-11
-75,-30
-88,-9
-92,41
-82,33
-64,-9
-59,39
-56,71
-45,5
-44,-53
-49,-44
-50,23
-37,22
-17,-42
-13,-44
-20,-7
-23,-11
-26,-34
-36,6
-43,45
-50,20
-60,-9
-76,-9
-89,14
-87,19
-75,-4
-62,-10
-52,16
-59,29
-85,-5
-105,-27
-92,-18
-63,-3
-56,-1
-66,-15
-72,-14
-77,0
-84,15
-93,22
-99,8
-98,3
-100,3
-113,-20
-131,-29
-135,-15
-107,8
-69,45
-61,43
-97,2
-154,-13
-188,-22
-157,-29
-75,-11
-13,5
0,17
-8,20
-18,-1
-31,-15
-51,-7
-66,9
-62,17
-54,6
-73,4
-130,0
-187,-28
-211,-22
-183,13
-97,17
-10,12
7,-14
-14,-29
9,6
50,18
33,18
-26,26
-51,6
-32,-10
-27,-4
-69,-5
-125,-20
-129,-30
-79,-18
-60,6
-93,11
-101,-2
-74,-3
-58,6
-34,-4
16,8
48,29
41,15
14,2
-30,-11
-72,-8
-69,-1
-25,-12
-3,-5
-16,8
-4,8
34,1
38,-4
16,-9
1,-18
-15,-9
-32,8
-19,8
16,10
33,12
27,-6
23,-13
21,4
19,18
19,12
19,-7
13,-14
-5,-6
-27,3
-29,-7
-6,-1
11,13
5,0
-11,-9
-23,-5
-35,-7
-48,-15
-68,-6
-97,23
-108,33
-83,18
-44,-4
-17,-12
-14,-9
-26,-14
-40,-12
-50,1
-59,8
-64,11
-63,8
-65,-4
-75,-6
-89,2
-102,11
-110,16
-107,2
-89,-6
-69,-11
-60,-20
-53,-17
-45,-11
-41,-3
-46,5
-58,3
-65,7
-63,21
-58,20
-69,4
-87,-7
-94,-1
-85,14
-68,6
-58,-9
-59,-9
-63,-11
-66,-5
-59,6
-51,1
-53,-7
-56,-5
-49,4
-41,5
-46,-9
-56,-9
-56,5
-43,7
-32,6
-26,-1
-19,-7
-13,6
-14,15
-17,10
-28,1
-35,-11
-20,-14
-1,-7
6,-6
5,-14
5,-9
7,8
11,17
12,16
13,4
19,-7
24,-6
28,-1
33,-6
42,-5
44,1
34,-3
27,2
28,6
31,2
35,-2
41,-10
38,-2
29,16
26,16
33,3
43,-8
50,-5
53,5
54,1
50,-4
42,-3
41,-6
47,-6
53,-3
55,-5
57,-2
56,1
55,4
59,8
61,4
59,6
53,6
47,-7
46,-9
51,1
53,4
54,1
55,-5
53,-4
52,2
51,4
51,4
57,4
61,-2
64,-10
75,-10
81,4
73,10
59,5
54,3
57,3
55,3
52,-3
53,-12
55,-2
57,11
59,2
53,-5
46,-5
49,-5
60,-2
69,-1
76,5
84,5
81,-4
71,-6
66,7
66,13
66,1
66,-8
67,-3
70,3
66,1
52,-4
44,1
52,8
62,1
68,-5
77,-5
83,-1
79,5
73,2
68,-2
64,-6
60,-1
56,9
55,5
55,-6
56,-8
62,-1
66,-2
58,-4
51,-2
52,7
58,10
64,2
66,3
66,1
65,-11
61,-14
60,3
62,21
65,19
65,10
68,2
70,-5
64,-10
52,-16
40,-14
33,-6
33,-7
34,-3
37,8
43,6
46,4
41,-6
37,-10
41,10
40,12
32,5
27,11
26,0
23,-14
19,-10
22,5
26,14
25,-2
22,-17
25,-7
31,9
30,5
25,-8
28,1
36,14
39,8
37,-4
30,-6
22,-1
20,5
25,-1
24,-8
20,-1
19,4
22,-1
21,-6
11,-1
6,0
14,-1
25,8
30,11
28,5
21,-5
15,-9
12,-2
14,1
11,-9
5,-11
7,6
14,9
19,3
15,3
12,-1
12,0
13,-1
14,-4
9,6
-1,6
-3,-11
1,-14
-1,5
0,10
9,2
15,1
13,0
8,2
4,2
-3,-2
-15,-3
-22,-4
-22,-4
-20,1
-17,7
-14,4
-11,1
-10,2
-11,-2
-9,-2
-9,4
-13,4
-17,-3
-24,-6
-33,-6
-32,-2
-24,2
-16,1
-13,-1
-14,4
-14,7
-12,2
-16,-1
-22,-1
-25,3
-24,-2
-23,-15
-24,-4
-22,12
-22,6
-29,-5
-37,-6
-38,7
-30,6
-17,-3
-11,-2
-20,1
-28,3
-23,-3
-16,-6
-17,0
-23,-1
-24,-3
-20,2
-16,12
-14,12
-12,-3
-9,-10
-8,0
-12,3
-17,-3
-19,-6
-21,-4
-23,-1
-19,-6
-18,-6
-23,8
-25,11
-23,0
-23,-6
-30,1
-33,7
-30,5
-24,2
-22,-1
-20,-1
-17,-5
-17,-6
-19,3
-21,6
-16,-1
-8,-3
-3,-2
-9,-2
-20,-1
-21,0
-17,2
-18,6
-21,2
-16,0
-4,2
-2,-1
-13,-5
-21,-4
-19,0
-17,-1
-16,-4
-13,-5
-8,-4
-5,4
-6,15
-5,10
-1,2
4,1
5,-3
7,-7
15,-6
16,-1
8,4
0,-4
-10,-4
-21,2
-25,4
-17,3
-5,-6
1,-7
-1,-3
-11,-2
-23,10
-21,16
-8,2
1,-6
0,1
-6,2
-6,-4
-1,-6
-4,-3
-7,2
1,-4
7,-7
10,3
9,13
3,17
6,8
12,-4
13,-14
4,-16
-22,-7
-42,-2
-28,3
0,7
8,7
-5,-1
-21,-11
-35,-7
-45,1
-40,-2
-21,-2
-17,8
-35,8
-48,-4
-46,-4
-47,5
-52,11
-51,0
-48,-11
-60,2
-94,6
-128,-2
-118,1
-61,-3
-7,-6
0,-4
-45,-3
-100,7
-138,5
-138,-3
-85,1
-16,-2
7,-8
-24,1
-69,9
-81,7
-68,2
-69,-4
-84,-7
-104,-5
-129,6
-134,15
-103,5
-51,-6
-4,-6
13,2
-12,5
-51,-1
-68,0
-65,-2
-60,-12
-60,-17
-69,-4
-82,16
-87,17
-79,2
-72,-9
-68,-8
-58,-6
-50,5
-59,12
-69,1
-72,3
-71,0
-64,-10
-58,-7
-65,-13
-69,-6
-60,12
-55,8
-60,-4
-59,2
-51,12
-50,10
-56,4
-53,-5
-40,-2
-29,6
-25,-3
-34,-7
-55,-8
-63,-12
-44,-8
-25,-4
-24,4
-28,10
-25,9
-18,6
-16,4
-20,1
-18,-5
-7,-5
8,-1
24,4
17,5
-10,-6
-27,-8
-22,-1
10,4
42,9
40,8
29,2
39,-8
42,-10
18,2
-3,5
7,-1
37,-4
56,-6
57,-2
47,8
41,13
56,4
74,-3
79,-3
73,1
52,1
42,-15
58,-15
75,-10
85,-11
86,15
77,32
63,14
43,-6
30,-11
37,5
52,10
57,-7
50,-20
44,-16
42,4
37,19
24,13
-18,-4
-98,-11
-139,-1
-50,10
98,5
171,-10
150,-24
89,-11
41,18
23,25
19,16
9,-4
-27,-12
-75,-1
-85,-2
-29,-6
45,0
78,3
68,0
35,-8
8,-13
-4,-5
-14,14
-26,18
-23,5
-15,-10
-19,-21
-19,-12
-11,13
-5,21
-11,8
-25,-13
-34,-9
-29,25
-9,26
17,-2
30,-25
27,-24
10,6
-15,15
-23,-4
-8,-6
6,1
4,-4
-5,-10
-5,-17
-3,-12
-8,13
-14,30
1,25
26,4
27,-23
11,-16
19,6
50,9
70,7
66,2
41,-1
8,-6
2,-14
28,-12
55,0
63,0
57,-2
28,10
-19,10
-24,3
39,4
106,0
121,2
104,3
69,-6
32,4
18,10
30,-1
48,-5
55,-6
48,-5
36,-1
35,1
46,4
50,-1
46,-3
48,7
56,6
65,-2
83,-4
106,-3
116,-1
105,1
84,-1
67,-1
62,0
66,3
75,9
84,7
83,-3
80,-7
88,-1
95,2
89,-3
75,-14
63,-15
63,0
74,9
93,8
113,-2
122,-10
117,0
113,7
115,9
115,6
109,-6
106,-9
107,1
106,5
105,-3
109,-11
113,-1
109,16
103,9
107,-9
114,-3
116,13
109,7
98,-8
92,-8
92,-2
92,-4
92,-3
91,8
86,7
74,-1
71,0
81,2
87,-3
91,-12
92,-13
86,-2
83,8
86,9
90,4
89,4
85,5
80,6
77,3
82,-9
83,-13
69,-3
54,5
54,10
57,7
55,0
55,-5
61,-6
67,-2
67,-1
63,1
59,-1
62,0
76,1
87,-7
79,-5
57,3
41,2
36,6
39,3
45,-6
47,8
46,19
48,5
57,3
64,-4
61,-12
62,-9
66,-11
59,1
47,5
39,-12
39,-9
44,9
52,11
57,6
57,-1
54,-3
53,4
54,-4
52,-7
46,3
39,0
35,5
33,9
33,-2
37,-10
44,-10
48,-7
44,6
38,17
36,7
38,-6
37,-11
32,-13
28,-8
29,9
25,21
16,10
7,-6
4,-7
9,0
7,3
1,-4
6,-6
17,5
17,8
6,-2
0,-4
3,-2
7,-7
2,0
-7,6
-10,2
-8,13
-8,3
-8,-18
-4,-2
-1,10
-1,1
-4,-4
-11,-6
-12,-3
-11,2
-15,-7
-20,-7
-23,5
-23,3
-14,-2
-7,1
-13,1
-24,3
-24,6
-17,4
-11,-3
-8,0
-4,10
1,6
4,-4
9,-5
20,1
35,4
47,-1
42,-9
18,-12
-5,-5
-11,5
-4,11
0,8
0,1
0,-5
2,-10
4,-7
5,-2
5,6
4,6
1,2
-3,3
-2,-1
3,-8
0,-10
-9,2
-11,11
-10,5
-9,1
-3,1
0,-5
-3,1
-7,16
-7,8
-7,-5
-13,-8
-25,-5
-30,-1
