eog,emg
-1,-1
-4,-8
-2,19
1,10
1,6
0,14
0,-12
3,-12
7,-12
8,-7
6,-12
4,-28
0,-7
-6,-17
-12,-15
-17,7
-16,1
-10,19
-3,32
2,43
8,36
12,14
12,23
9,-3
6,-9
4,5
0,-15
-3,-8
-5,-8
-5,-4
-7,-2
-9,-13
-10,2
-7,-12
-3,-6
-1,15
-5,-2
-9,-1
-8,2
-4,9
0,5
5,-6
9,13
9,-6
7,-7
6,11
7,-8
9,-6
9,-6
7,-4
7,-9
8,-19
6,4
2,-7
1,0
3,20
3,1
4,-1
6,-6
6,4
6,8
3,-2
-5,14
-9,-9
-7,-11
-4,9
-2,-7
1,1
4,2
6,3
7,2
7,-4
8,15
10,-6
12,-9
10,11
8,-3
8,-3
7,-6
5,4
6,6
7,-5
8,12
6,-9
8,-12
13,5
13,-8
12,0
14,0
14,5
13,-1
15,-14
19,7
21,-10
22,-5
23,18
21,3
18,8
18,3
15,4
7,-3
3,-17
5,5
10,-7
15,-6
17,12
15,-2
12,5
9,3
7,-3
4,-15
0,-23
-3,11
-2,2
3,2
6,22
5,5
6,9
8,6
7,3
4,-5
4,-14
9,8
12,-2
9,-5
4,5
0,-13
1,-2
5,2
7,2
6,-5
7,-13
7,13
7,1
10,-3
12,10
11,-5
8,3
4,3
0,5
-3,-4
-4,-16
-1,7
1,-7
3,-3
6,15
6,-3
5,-1
5,0
5,8
2,3
-2,-9
-4,9
-4,-7
-2,-5
-1,9
-2,-13
-6,-12
-10,-9
-14,0
-16,-1
-16,-16
-15,1
-13,-14
-13,-14
-17,3
-24,-12
-28,-5
-28,4
-26,17
-26,15
-29,7
-28,32
-23,22
-17,20
-13,26
-13,0
-17,-1
-21,-2
-23,6
-23,3
-23,-12
-24,7
-21,-7
-14,-3
-8,12
-6,-12
-5,-8
-3,-4
-4,-2
-7,-4
-7,-11
-7,8
-5,-4
-2,-3
-2,12
-4,-4
-3,-5
-1,-8
1,-2
0,-2
-3,-8
-4,12
-4,-8
-1,-11
3,7
4,-7
4,-2
5,1
6,5
5,0
3,-8
-1,13
-4,-5
-3,-1
1,17
3,2
2,4
-1,-4
-1,0
1,-3
3,-11
2,14
-1,-2
-5,-6
-2,8
2,-12
2,-10
-3,-8
-8,2
-12,3
-16,-9
-18,12
-14,1
-8,2
-6,16
-9,-4
-12,-2
-15,-3
-17,5
-17,0
-13,-7
-7,20
-3,0
-3,-5
-7,9
-9,-7
-8,-1
-8,-1
-9,3
-8,-1
-7,-12
-3,12
2,-6
3,-10
-1,7
-7,-10
-9,-1
-8,-1
-9,1
-13,1
-18,-5
-21,13
-20,-2
-17,2
-15,13
-16,-8
-21,-11
-33,-22
-43,-7
-32,16
-3,18
21,28
29,-5
27,-3
27,26
31,8
32,3
30,-4
27,-1
26,-12
26,-30
26,-6
24,-13
22,-7
17,13
14,-4
13,-7
11,-12
8,-4
7,-1
9,-2
12,20
11,-2
9,-5
8,12
9,-4
10,5
12,5
17,9
23,5
25,-6
24,11
24,-9
25,-15
24,-1
19,-7
14,3
14,0
18,3
16,-9
4,-20
-11,8
-28,-3
-43,-8
-57,0
-71,-16
-85,-7
-95,-3
-100,4
-102,5
-102,3
-99,26
-92,4
-88,1
-88,18
-87,0
-81,4
-74,6
-72,14
-71,5
-72,-14
-73,7
-71,-3
-61,4
-52,21
-51,-2
-52,-4
-52,-9
-51,-2
-48,-2
-45,-12
-45,9
-48,-3
-48,3
-46,17
-43,-13
-39,-16
-37,-11
-37,4
-37,4
-33,-10
-30,11
-27,-3
-26,-5
-28,6
-31,-8
-30,3
-26,5
-23,10
-22,2
-24,-10
-27,13
-26,-5
-23,-10
-24,5
-24,-5
-20,5
-17,0
-23,-6
-32,-10
-30,-8
-13,15
4,-5
7,-9
3,8
1,-1
0,4
-2,-1
-4,3
-4,-3
-3,-13
-2,11
-3,-5
0,-1
2,19
-1,0
-4,3
-3,5
-1,12
-3,6
-5,-6
-7,10
-9,-7
-9,-4
-9,10
-10,-11
-10,-10
-5,-9
3,0
7,-7
5,-19
2,7
2,-5
3,-6
3,9
1,-4
-2,6
-5,12
-3,21
5,12
15,-6
20,6
22,-10
26,-11
32,3
33,-11
28,-6
25,-4
23,7
23,7
24,-4
24,11
23,-7
22,-5
23,10
23,-6
24,2
26,4
26,11
23,1
19,-15
13,5
8,-11
6,-11
7,8
9,-6
11,-3
14,-5
16,2
17,3
20,-4
25,18
28,3
27,0
25,12
22,-8
18,-5
17,-4
17,2
17,-5
17,-14
16,11
15,-4
19,-8
22,5
20,-11
13,-7
8,-3
8,5
11,-3
13,-15
10,5
8,-9
9,-11
5,7
-1,3
-5,16
-6,13
-8,17
-7,15
1,6
13,21
18,-2
14,2
11,21
10,-1
12,-2
15,-3
16,4
15,-5
16,-19
17,4
15,-6
13,-4
13,10
15,-6
18,4
19,1
20,0
21,-9
20,-20
17,5
18,-8
20,-11
19,8
16,-2
15,4
17,5
16,9
14,-2
12,-15
11,6
10,-5
10,-1
11,13
8,-7
3,-1
2,2
6,14
10,8
15,-8
21,5
23,-20
21,-17
18,9
12,-4
9,-1
13,1
20,16
25,18
33,5
41,16
46,-9
45,-8
42,8
39,-14
36,-13
36,-15
36,-4
35,-4
34,-17
34,6
33,-6
30,-2
25,17
18,5
13,8
13,2
14,6
15,0
16,-10
17,13
18,-1
19,-5
18,7
16,-7
13,-4
12,-8
13,-1
16,-3
19,-13
22,8
24,-3
21,5
16,21
13,0
12,0
12,-4
14,5
14,4
13,-12
10,4
6,-11
5,-7
7,16
9,1
14,-5
15,-10
11,0
8,-1
6,-3
4,20
3,-2
4,-4
5,13
3,0
0,0
0,-5
3,5
7,6
13,-3
17,12
14,-11
10,-10
9,7
9,-4
10,5
14,-1
17,-1
17,-8
16,-12
14,15
12,-9
11,-13
11,9
11,-1
9,5
6,1
6,5
7,-1
9,-8
10,10
11,-13
11,-13
13,5
12,-3
11,7
10,-2
8,-1
1,-1
-6,-4
-8,20
-6,1
1,-3
8,12
11,-1
13,5
19,1
25,3
26,-9
18,-19
9,8
5,-6
3,-7
0,9
-3,-6
-7,-3
-10,-8
-11,-3
-8,-4
-6,-14
-8,12
-11,4
-10,8
-9,23
-12,4
-18,5
-23,1
-26,3
-27,-7
-27,-17
-27,9
-30,-8
-33,-8
-30,9
-26,-6
-23,4
-20,10
-16,16
-13,7
-12,-15
-21,-6
-43,-21
-57,-10
-49,14
-31,-2
-17,-8
-7,-14
1,2
3,3
9,-4
18,16
24,1
30,4
37,20
43,6
46,3
46,-3
41,12
36,9
35,-2
38,24
39,9
37,6
35,13
34,-11
36,-9
40,-10
41,-3
40,-7
38,-18
35,1
38,-14
43,-8
45,11
43,-4
40,-4
40,-5
41,7
40,0
37,-10
34,14
34,3
37,7
40,16
40,-6
35,-6
34,-9
36,-1
37,-1
37,-10
37,8
38,-7
36,-4
33,13
29,-2
29,-3
29,-7
24,5
23,5
28,-5
32,15
31,-5
31,-3
33,14
35,-10
37,-14
38,-15
33,-2
24,-1
19,-9
19,7
21,-12
23,-2
25,23
27,12
28,7
27,-3
25,3
25,4
26,1
24,16
26,-13
27,-23
22,-8
12,-12
3,-1
5,-1
9,10
4,6
0,-1
-3,16
-5,-23
-5,-24
-6,23
-8,26
-10,6
-12,-21
-10,-2
-8,10
-4,3
1,20
4,-5
2,-10
-4,-1
-8,-12
-9,3
-10,-1
-6,2
2,4
2,-5
-5,7
-9,-10
-4,0
4,20
2,0
-5,1
-10,-3
-10,2
-9,-5
-10,-13
-13,11
-16,-5
-18,-7
-18,2
-18,-7
-15,6
-13,4
-15,7
-22,-6
-27,-11
-22,25
-10,13
2,9
9,11
11,-12
8,-8
4,-4
5,6
6,-9
1,-26
-8,1
-16,-9
-20,-5
-22,9
-25,-10
-28,-1
-25,6
-20,14
-18,3
-17,-16
-15,2
-12,-1
-8,9
-8,17
-12,-5
-15,-4
-15,-2
-16,10
-15,-2
-13,-14
-12,13
-12,2
-9,4
-6,10
-6,-10
-4,-5
-2,-6
-5,3
-12,-7
-18,-21
-20,4
-20,-7
-17,2
-14,20
-11,1
-12,-3
-12,-7
-8,9
-6,10
-11,-2
-17,11
-20,-17
-19,-20
-18,0
-20,-11
-25,-12
-32,-18
-37,-4
-37,-5
-37,-17
-42,0
-50,-13
-54,0
-51,26
-41,26
-26,35
-17,25
-18,24
-19,13
-15,1
-13,16
-12,-8
-12,-12
-14,4
-16,-6
-18,-1
-17,-2
-16,8
-15,2
-13,-10
-14,15
-14,-6
-13,-12
-17,2
-24,-9
-25,-1
-22,-6
-21,1
-20,1
-16,-6
-12,12
-10,-12
-11,-15
-14,3
-18,-4
-19,3
-22,2
-26,9
-25,3
-18,-5
-10,16
-6,-9
-5,-13
-6,3
-11,-5
-18,3
-22,-4
-24,0
-26,-7
-25,-13
-19,9
-12,-10
-9,-8
-11,5
-15,0
-15,12
-16,3
-18,7
-20,2
-19,-4
-15,18
-8,-3
-2,-3
4,13
8,-3
10,-4
10,-10
5,1
-3,-2
-7,-15
-8,5
-7,-10
-5,-6
-2,7
-1,-3
-1,6
0,2
-4,9
-10,1
-15,-7
-17,15
-16,-8
-15,-13
-11,1
-6,-8
-4,0
-6,1
-11,12
-13,2
-12,-8
-9,15
-7,-8
-11,-11
-15,2
-14,-8
-9,3
-4,5
0,13
1,-1
-1,-9
-2,14
-2,-6
2,-7
5,-2
3,-17
0,0
-1,1
-4,8
-7,-2
-7,-16
-4,13
-1,3
1,4
2,14
0,-10
-3,-6
-2,12
-2,31
-5,11
-7,-14
-6,0
-2,-12
3,-7
8,4
12,-11
13,-8
12,-9
6,10
0,6
0,-11
4,4
5,-11
-1,0
-9,14
-17,-4
-21,-3
-24,-7
-27,10
-32,7
-37,-5
-38,16
-36,-7
-33,-6
-32,12
-36,2
-43,4
-46,-8
-46,0
-44,-2
-42,-10
-41,10
-39,-7
-34,-1
-31,16
-30,-1
-29,-5
-26,-10
-24,6
-28,3
-31,-9
-28,12
-20,-7
-14,-8
-12,5
-13,-7
-16,-4
-21,-10
-29,0
-40,-2
-41,-2
-24,20
-1,-1
15,0
23,17
30,10
36,9
39,-6
37,2
36,-1
37,-7
40,13
41,-13
42,-12
39,4
34,-9
32,-4
32,-7
30,4
29,1
33,1
41,31
49,11
56,5
62,13
65,-2
65,1
64,-11
60,-7
52,-10
45,-20
43,0
42,-17
38,-18
31,0
28,-8
27,-7
25,-11
22,3
18,2
16,1
15,28
17,9
21,8
20,22
16,8
17,7
23,-4
24,0
22,-10
23,-20
24,3
25,-13
28,-7
30,12
27,1
20,5
16,-1
13,7
12,2
14,-9
16,13
16,-5
19,-4
24,12
24,-2
19,0
18,-2
19,4
19,-9
18,-16
19,13
22,-3
22,-3
22,6
22,-8
20,-5
15,-10
11,5
11,3
14,-3
18,19
18,3
17,0
15,3
11,-10
12,-3
16,-4
15,13
12,4
11,-7
11,17
8,-5
6,-10
6,-6
6,-23
4,-13
2,-12
-4,-1
-9,-11
-8,-19
-6,11
-6,-5
-6,-4
-4,12
-3,8
-3,11
-7,5
-11,25
-7,22
3,9
9,23
5,0
-1,2
-3,12
-4,-7
-3,-6
1,-7
4,7
3,-4
4,-14
6,10
3,-5
-3,0
-6,8
-5,-8
-2,-3
2,-8
5,4
8,-4
12,-10
17,14
21,-8
18,-6
12,6
7,-6
4,-2
2,-9
1,5
3,2
9,-7
14,13
19,-8
19,-9
15,6
10,-4
6,-5
3,-11
2,5
4,3
8,-1
10,18
13,-7
17,-6
16,6
13,-1
12,7
13,-3
12,5
10,-1
11,-7
13,16
13,-9
12,-13
10,2
10,-4
10,0
10,-6
12,4
15,-3
17,-9
12,14
7,1
6,0
3,2
-6,-5
-2,17
20,20
40,20
47,-5
45,-19
41,4
37,-16
35,-9
36,9
37,-6
41,-9
45,-9
46,12
41,4
34,-8
33,14
37,-5
42,-1
42,14
38,5
33,8
32,-4
32,5
32,-4
36,-12
38,12
34,-3
30,-3
29,0
29,-12
28,-7
30,-15
33,1
33,-3
35,-7
38,21
37,1
33,1
30,12
27,1
25,6
24,2
23,9
22,-17
16,-37
8,-8
-1,-22
-18,-22
-40,-13
-59,-18
-68,3
-73,7
-81,18
-91,11
-100,10
-105,35
-107,8
-104,6
-101,20
-100,8
-98,10
-95,0
-94,10
-95,3
-95,-14
-93,7
-89,-2
-85,-2
-86,2
-90,-5
-91,2
-88,-6
-83,6
-76,-4
-71,-13
-70,9
-75,-17
-78,-9
-76,18
-74,4
-75,0
-77,-4
-76,10
-75,0
-73,-15
-71,5
-71,-3
-69,3
-64,5
-60,-7
-55,6
-52,0
-53,8
-55,-2
-54,-9
-50,18
-45,0
-42,4
-40,13
-40,0
-38,1
-31,-10
-37,-9
-57,-20
-62,-8
-40,25
-13,-3
3,-9
11,7
16,11
22,15
28,0
32,13
33,3
30,-10
26,8
22,-15
18,-11
18,-1
18,-13
17,-8
15,-13
12,3
9,-9
5,-21
3,7
5,-8
10,0
15,17
17,9
16,6
16,-4
14,13
11,5
11,-5
13,14
15,-8
18,-1
21,9
21,-3
22,1
24,-8
24,1
20,-8
16,-16
14,6
14,-11
17,-12
19,4
21,7
26,10
30,-3
27,7
22,-2
22,-4
23,19
22,-3
21,-1
20,4
19,-10
16,-4
15,-5
17,8
23,-6
30,-15
30,7
24,-15
19,-12
19,1
22,-2
20,3
16,-7
13,12
14,6
15,-3
14,18
12,1
14,6
15,14
12,-1
8,-3
9,-16
14,-1
16,-3
16,-8
16,12
16,-10
19,-8
20,3
16,-4
13,-1
15,-3
18,16
19,6
19,-4
20,14
23,-6
27,-3
25,5
20,2
18,6
20,-4
23,7
24,-5
24,-11
23,13
25,-12
28,-7
29,12
25,2
23,2
20,-12
12,-1
9,-4
21,-6
40,21
52,-2
52,-6
43,1
32,-8
27,-2
26,-12
25,-3
24,-11
27,-11
30,22
28,3
22,1
19,14
20,9
22,12
23,2
24,10
24,-1
27,-8
30,15
29,-2
27,-4
27,-2
29,-10
28,-8
27,-15
28,3
24,-4
14,-10
4,13
1,-2
12,4
25,11
27,-3
23,0
21,-2
19,10
15,-4
13,-12
14,10
16,-4
18,0
21,7
26,-2
29,0
27,-5
25,10
24,-6
22,-18
21,9
21,1
22,7
23,11
24,-2
21,1
16,-5
13,6
15,-6
19,-12
23,10
24,-10
20,-3
14,8
12,-1
14,2
16,-7
16,8
14,-5
13,-15
13,14
15,0
13,4
8,8
3,-8
3,-6
4,-8
1,10
-1,-1
0,-10
-2,10
-6,-8
-6,-1
-3,9
-1,-5
-3,-6
-8,-10
-14,14
-12,11
-8,0
-9,14
-13,-7
-16,0
-17,7
-17,-5
-15,-3
-11,-12
-9,7
-12,-1
-14,-11
-16,9
-17,-9
-18,0
-17,9
-16,-4
-14,-4
-14,-12
-19,11
-24,6
-26,-2
-24,21
-22,-3
-20,-3
-19,8
-20,-1
-17,-3
-13,-14
-13,2
-15,2
-17,-1
-18,13
-18,-14
-19,-11
-21,4
-23,0
-23,1
-22,-5
-23,13
-25,0
-26,-9
-25,15
-26,-5
-28,-5
-28,6
-26,4
-21,7
-16,-2
-13,8
-15,-4
-18,-10
-22,9
-26,-17
-29,-16
-29,-4
-28,-3
-23,15
-14,17
-6,30
-5,7
-9,-9
-11,13
-5,-10
4,-13
6,-6
1,-12
-8,-6
-15,-14
-19,-3
-21,-9
-26,-8
-30,16
-33,-2
-34,-3
-34,2
-34,1
-33,8
-31,-2
-31,6
-29,-6
-27,-4
-25,26
-22,10
-18,7
-14,8
-11,1
-11,0
-11,-13
-11,-4
-12,-18
-16,-20
-24,8
-32,-7
-36,2
-33,12
-26,6
-17,13
-8,3
-1,13
6,-5
8,-18
1,7
-9,-9
-16,-4
-19,4
-21,-5
-24,-2
-28,-5
-31,8
-35,-9
-39,-19
-47,7
-56,-8
-58,3
-53,19
-48,7
-46,8
-41,4
-35,17
-31,3
-29,-11
-31,6
-34,-12
-35,-8
-40,-6
-52,-13
-62,-7
-64,-11
-59,11
-53,4
-50,2
-49,18
-46,-2
-40,6
-34,8
-30,-2
-28,-1
-25,-6
-23,9
-26,-16
-35,-24
-45,12
-52,-2
-54,2
-52,5
-51,-5
-49,0
-41,-8
-30,5
-27,-14
-28,-27
-26,5
-25,1
-24,10
-22,18
-22,7
-23,3
-26,-5
-28,19
-27,12
-24,-1
-20,16
-19,-4
-19,-4
-18,1
-15,-4
-11,-1
-8,-10
-10,8
-12,-1
-11,-5
-8,15
-8,-5
-12,0
-18,4
-19,-4
-16,-3
-14,-15
-15,3
-13,-4
-8,-8
-6,11
-10,-29
-13,-24
-12,2
-11,7
-11,27
-10,15
-9,11
-17,-12
-34,-29
-39,-4
-18,-6
7,-5
16,-8
14,-2
17,14
29,8
42,24
53,13
62,11
69,31
74,-1
75,-2
72,7
66,-3
59,-7
55,-14
52,10
48,2
46,-2
50,21
53,-6
51,-12
46,-8
41,-12
39,-9
37,-17
35,1
36,-5
41,1
44,28
42,5
44,3
44,2
38,-8
30,-2
29,-5
29,9
25,-8
20,-15
18,16
21,4
27,-1
30,-1
32,-4
38,-3
42,-13
39,2
32,-10
30,-11
29,10
25,-5
19,6
17,10
18,1
20,1
20,-6
21,13
22,-4
23,-13
18,9
10,-10
6,-4
6,3
4,-3
4,-1
9,-8
15,12
14,0
11,-4
11,18
13,-2
15,2
13,6
8,-4
4,0
3,-1
3,17
6,0
8,-13
10,6
11,-11
9,-6
5,1
5,-7
4,-8
2,-12
1,16
6,6
9,-7
7,10
6,-3
8,6
8,9
2,1
-7,3
-10,-9
-9,8
-7,0
-6,-8
-6,10
-6,-10
-7,-2
-8,8
-6,-1
-6,-4
-12,-18
-15,0
-13,-4
-9,-8
-7,15
-7,-4
-11,3
-16,12
-14,3
-4,4
0,2
0,28
3,19
11,4
16,15
16,-9
15,-11
14,-6
8,-15
1,-19
-2,-23
-3,-1
-3,-10
-3,-10
-3,10
-6,-10
-12,1
-18,11
-23,9
-23,13
-20,4
-19,19
-20,-3
-21,-12
-23,11
-25,-12
-19,-9
-12,-4
-11,-9
-12,-1
-14,-9
-23,3
-41,-7
-56,-9
-61,15
-69,-7
-81,-5
-87,11
-89,11
-92,8
-93,-4
-91,13
-87,5
-80,0
-78,14
-81,-3
-87,1
-89,-1
-87,-7
-83,-7
-81,-13
-82,9
-85,-5
-83,-8
-79,17
-79,-4
-82,-2
-83,6
-82,8
-79,3
-77,-15
-78,5
-79,-3
-78,-4
-78,18
-76,-9
-71,-9
-66,-2
-64,-5
-63,-1
-65,-6
-69,9
-72,-7
-71,-10
-68,13
-67,-5
-66,4
-65,11
-66,2
-67,3
-66,-7
-63,10
-60,-3
-61,-11
-63,14
-61,-3
-58,-6
-60,-6
-64,-11
-68,-6
-71,-7
-74,13
-76,1
-74,4
-69,26
-69,-1
-72,0
-73,2
-70,0
-65,6
-60,-1
-57,15
-53,-8
-49,-22
-44,0
-40,-9
-38,2
-40,4
-45,-3
-46,2
-43,1
-38,26
-34,11
-33,-5
-34,10
-36,-11
-37,-7
-35,2
-29,-3
-22,-4
-17,-13
-16,6
-19,-7
-21,-15
-23,4
-26,-10
-28,-1
-29,3
-30,0
-29,5
-24,2
-18,19
-17,-1
-17,-11
-17,8
-18,-9
-19,0
-18,8
-16,3
-22,-7
-34,-15
-36,14
-22,-5
-2,-13
16,15
30,-3
41,2
50,0
55,-10
63,-4
72,-11
76,7
75,0
74,-2
76,17
77,0
75,7
74,14
73,13
74,13
73,0
71,12
68,-3
67,-7
69,7
69,-18
65,-10
60,3
57,5
59,0
66,-16
69,2
67,-6
72,-7
83,13
87,-5
83,-4
79,2
79,8
81,6
78,-11
74,8
72,-6
69,-16
63,5
59,-14
59,-13
58,-4
56,6
55,14
56,7
57,13
58,-6
59,-8
58,10
55,-11
53,-8
54,3
55,6
54,8
50,3
47,21
45,3
44,-8
43,4
40,-17
40,-10
43,-4
45,2
48,5
51,-6
49,13
46,-6
46,-9
45,17
42,-4
40,-3
43,-4
45,-11
44,-8
42,-12
39,8
36,-2
38,2
40,24
40,-2
37,-3
36,0
38,-1
42,3
45,-9
44,10
42,0
36,-5
30,16
27,-5
27,-7
31,-3
35,-5
36,-4
36,-9
36,11
36,-1
37,-5
33,10
27,-5
22,10
20,12
22,6
28,6
36,0
41,21
44,-1
49,-13
53,9
50,-11
45,-10
39,-7
34,-6
32,-3
34,-16
35,2
34,-7
35,-12
36,5
30,-12
22,3
19,16
18,9
19,6
23,-1
27,16
29,-2
28,-12
24,10
20,-8
17,-5
15,0
14,5
13,5
12,-7
12,13
11,-3
11,-12
10,7
10,-9
10,3
8,12
9,6
10,-1
11,-8
13,10
15,-11
14,-19
12,0
10,-14
10,2
10,8
10,6
12,3
13,-11
14,11
13,-2
8,-10
-1,4
-6,-18
-5,-13
-2,-7
-4,0
-11,2
-18,-5
-21,20
-12,20
7,28
23,38
24,6
20,2
17,-1
14,-5
10,-11
8,-19
8,7
8,-3
8,-9
8,7
8,-10
8,-4
8,-1
10,6
15,9
16,-4
12,10
8,-9
8,-7
9,18
9,-7
7,-6
4,-1
3,0
4,2
7,-7
11,11
10,-10
6,-14
4,10
4,-7
7,1
12,6
15,2
14,-4
13,-16
15,5
12,-12
3,-13
-2,14
-2,0
3,6
7,6
6,2
4,8
1,10
-3,27
-4,2
-3,-13
-2,-4
-4,-19
-4,-8
-1,-4
-1,1
-2,2
-3,-11
-3,13
-2,0
-1,-7
1,12
4,-7
8,-1
8,5
5,6
6,5
9,-7
11,10
4,-7
-5,-12
-8,8
-8,-10
-6,-4
-4,0
-5,-5
-5,-8
0,-17
6,7
6,3
1,2
-3,19
-3,-2
-2,-3
0,1
4,12
8,11
7,-5
6,9
9,-5
10,-9
4,4
-4,-14
-6,-9
-3,-1
0,3
-2,1
-6,-9
-9,9
-10,-5
-9,-4
-11,20
-17,0
-20,3
-23,3
-24,-4
-18,-11
-11,-21
-9,1
-12,-11
-13,-9
-12,15
-15,-1
-20,-1
-22,2
-22,9
-23,5
-27,-5
-33,18
-37,10
-35,3
-31,3
-30,-14
-34,7
-35,12
-26,7
-14,0
-7,-4
-4,29
-5,1
-7,-27
-8,-10
-11,-14
-13,14
-8,26
0,8
2,0
3,-8
4,12
2,-2
0,-11
4,6
4,-14
-1,-9
-5,-2
-8,-1
-6,-3
0,-9
2,9
0,-8
0,-8
2,5
5,-6
7,7
9,7
9,12
10,5
8,-14
3,9
-1,-6
-1,-9
-3,8
-6,-10
-7,0
-6,9
-4,8
-2,-3
0,-13
-1,13
-5,-6
-4,-11
1,10
5,-7
4,2
0,5
0,10
7,14
15,-1
13,5
-2,-24
-17,-16
-6,29
19,9
30,-1
26,-2
22,5
23,11
28,-4
39,2
47,-14
53,-14
62,5
69,-6
79,1
92,-5
105,-1
115,9
128,5
144,28
158,11
170,-1
181,12
191,-9
197,-8
205,-4
212,4
219,2
226,-12
229,3
230,-15
235,-16
242,5
248,-9
255,5
260,13
263,12
264,3
266,-10
267,10
267,-6
265,-8
262,9
263,-12
263,-7
264,-3
264,-2
259,-16
247,-36
240,-1
241,5
244,10
244,24
239,1
236,3
241,4
248,-2
253,-14
250,-21
241,3
230,-15
216,-13
202,13
194,1
193,9
192,10
189,7
186,3
184,-11
185,-3
182,-19
173,-13
160,7
149,-8
140,-1
133,8
128,24
123,18
118,-3
113,8
108,-13
105,-12
106,11
108,-19
105,-18
102,8
101,1
93,-30
75,-16
62,31
57,17
52,16
50,30
55,31
59,24
56,-13
49,-13
42,-23
37,-33
35,18
34,9
31,-9
28,-6
25,-19
19,11
14,9
14,0
19,12
22,-1
20,2
14,-8
7,-1
4,10
4,-15
5,-9
2,-2
-2,6
-1,2
1,-14
-3,4
-9,-12
-13,-13
-16,3
-19,-12
-20,3
-20,12
-24,15
-30,12
-27,1
-18,17
-11,-3
-10,-9
-15,9
-23,-7
-28,-3
-29,-5
-31,-5
-35,-8
-39,-14
-40,12
-41,0
-43,3
-46,19
-50,-7
-53,-3
-50,5
-45,13
-46,3
-49,-12
-53,12
-56,6
-58,2
-58,5
-59,-15
-60,-5
-63,-4
-64,-3
-63,-4
-65,-9
-73,16
-79,4
-78,4
-73,18
-70,-2
-71,0
-73,-3
-76,0
-81,-8
-85,-25
-86,2
-85,5
-83,15
-81,28
-81,-6
-83,-12
-86,-7
-88,-2
-92,-10
-95,-15
-93,16
-90,1
-89,-9
-95,-1
-103,-13
-103,2
-97,14
-92,24
-93,13
-99,-8
-106,3
-110,-12
-107,-6
-102,13
-103,-7
-105,-9
-109,-10
-116,0
-119,6
-106,-2
-92,15
-83,-6
-73,-8
-65,7
-70,-15
-79,-11
-85,-3
-87,12
-87,7
-87,-14
-86,1
-86,-10
-90,-6
-95,4
-98,-13
-101,9
-106,20
-108,18
-107,10
-100,-9
-87,7
-82,-11
-91,-7
-104,28
-108,-11
-113,-21
-117,18
-107,37
-96,8
-101,-34
-115,-9
-119,13
-108,12
-102,-11
-112,-37
-114,0
-101,3
-94,-9
-98,-22
-104,-29
-103,14
-96,0
-99,-12
-113,9
-134,-8
-150,-7
-154,7
-150,25
-151,23
-155,13
-158,33
-160,7
-160,1
-160,13
-160,-12
-159,-6
-158,-10
-157,-7
-158,-9
-161,-17
-162,19
-154,2
-138,-9
-131,7
-143,3
-159,22
-162,11
-155,3
-158,-1
-168,-5
-167,18
-154,-13
-148,-20
-154,7
-155,-9
-147,-8
-138,-6
-136,-8
-141,-5
-145,-2
-142,20
-133,-2
-126,-5
-119,15
-114,1
-119,6
-131,-3
-136,-2
-134,-5
-136,-21
-140,8
-136,2
-124,-5
-113,17
-104,8
-102,0
-111,-11
-123,-3
-122,2
-112,-3
-106,14
-103,-9
-103,-21
-106,-12
-114,-17
-121,1
-120,14
-114,17
-102,0
-91,-27
-92,-10
-92,11
-79,27
-70,14
-72,-37
-81,-37
-89,1
-84,18
-74,-15
-66,-24
-54,12
-39,3
-26,3
-22,24
-25,34
-21,48
-12,27
-15,20
-15,2
-7,-35
-13,-9
-14,2
7,10
25,20
21,-31
7,-23
2,11
-1,-3
-8,-16
-12,-9
-11,22
-15,0
-27,4
-28,47
-18,28
-17,9
-31,-14
-49,-25
-59,-22
-54,-16
-50,-5
-62,-28
-78,-16
-90,1
-103,-5
-109,9
-109,-1
-121,6
-142,-3
-146,-20
-129,11
-115,12
-114,20
-122,31
-132,1
-144,-29
-155,-25
-154,32
-144,41
-140,-1
-141,-11
-138,-31
-132,-20
-131,-6
-133,-31
-132,-17
-128,-8
-124,3
-123,10
-121,0
-118,16
-115,-2
-112,2
-108,28
-105,11
-104,4
-99,-6
-96,-5
-96,-4
-92,-13
-85,3
-82,-18
-84,-22
-87,7
-86,11
-77,18
-65,21
-55,28
-49,13
-43,-5
-40,3
-57,-27
-78,-24
-81,-3
-69,-7
-55,11
-51,7
-49,7
-39,3
-34,-17
-42,-16
-50,-39
-55,-35
-62,-18
-69,-25
-73,-8
-76,6
-77,28
-70,29
-61,19
-61,42
-57,22
-45,7
-39,6
-47,-13
-51,11
-46,17
-44,3
-43,-7
-38,-7
-31,12
-30,-21
-33,-23
-29,9
-22,9
-20,8
-26,-6
-36,7
-37,6
-28,-8
-20,12
-19,-13
-18,-25
-20,-9
-26,-20
-34,-11
-48,8
-66,7
-77,-23
-90,-31
-103,11
-101,13
-96,2
-111,-4
-137,-6
-156,20
-164,28
-166,31
-168,15
-169,0
-169,20
-171,0
-171,-3
-167,8
-163,-9
-161,3
-158,6
-157,7
-162,-9
-166,-22
-163,-4
-156,-24
-147,-8
-140,10
-139,-16
-138,-9
-131,-3
-125,20
-121,18
-115,-8
-109,9
-105,-9
-99,-11
-91,9
-84,-3
-79,-2
-77,-5
-75,17
-75,16
-75,3
-73,23
-68,-2
-60,-2
-53,18
-47,-8
-39,-16
-31,-18
-25,-5
-23,0
-25,-6
-28,12
-29,-3
-24,5
