eog,emg
-9,-1
-3,0
0,-1
-3,0
-8,1
-9,1
-8,0
-8,0
-10,1
-11,0
-10,-1
-7,0
-5,0
-4,-1
-3,1
-2,2
-3,0
-5,1
-7,2
-9,1
-10,1
-11,-1
-9,-3
-7,-3
-5,-1
-5,0
-7,1
-9,2
-9,1
-8,0
-9,0
-7,0
-2,1
4,1
7,-3
5,-3
-3,0
-12,1
-16,1
-17,-1
-17,0
-16,2
-14,3
-12,1
-11,0
-11,0
-10,-1
-8,-2
-8,-1
-9,-1
-8,0
-6,1
-4,2
-3,3
-4,-1
-7,-4
-9,0
-8,1
-3,2
1,1
1,-2
0,-1
0,0
-1,0
-4,-1
-5,0
-6,-1
-8,1
-10,4
-8,2
-5,1
-1,3
4,-1
7,-4
7,-3
5,-1
3,0
1,0
-1,3
-2,4
-2,2
-1,-3
-1,-4
-2,0
-3,-1
-1,-4
2,-3
3,1
-1,3
-9,2
-14,0
-11,-1
-5,1
-1,1
2,1
7,1
10,0
13,-1
15,0
17,0
14,0
8,-1
3,-2
1,0
3,1
5,1
7,1
8,-1
9,1
10,2
11,0
10,1
9,0
9,0
8,0
4,-1
2,-4
1,-4
2,-1
3,2
5,2
9,-1
12,-1
12,1
10,1
9,1
9,1
9,1
7,1
5,-2
4,-1
4,1
5,1
7,1
8,-2
8,-1
8,0
7,-1
6,-1
5,0
5,2
4,2
4,1
6,0
10,0
10,-1
12,-3
19,-3
23,-2
16,0
7,2
0,2
-4,1
-6,1
-5,1
-1,2
3,1
5,-1
7,0
10,1
12,2
13,0
11,-3
10,-3
10,-2
9,0
10,2
9,0
7,1
7,1
10,-1
15,-1
18,-1
19,0
17,1
14,0
9,-3
6,-3
4,0
3,2
5,2
8,1
11,1
12,1
12,1
11,1
11,0
12,-2
16,-2
18,-2
17,-1
16,0
14,1
12,-1
10,-2
9,-1
8,0
6,1
4,1
5,0
7,1
7,1
4,1
3,1
4,1
5,1
7,1
8,-1
7,-4
3,-2
-2,0
-3,0
-1,0
2,0
4,0
4,1
4,0
3,-1
2,1
2,1
1,1
-1,0
0,-1
2,-1
0,0
-5,-1
-9,-1
-11,-2
-12,-1
-11,0
-9,0
-5,0
-4,0
-5,1
-4,1
-1,0
2,1
4,2
6,0
6,-2
4,-1
0,0
-5,1
-9,1
-11,0
-11,0
-10,-1
-9,-2
-10,-1
-13,1
-12,1
-10,2
-8,1
-7,0
-5,0
-2,-1
1,-1
5,0
8,-1
7,-1
1,0
-7,0
-15,0
-19,0
-18,-1
-16,1
-14,2
-11,2
-9,2
-9,2
-9,-1
-8,-3
-7,-1
-7,0
-8,1
-6,2
-4,-1
-2,-2
-3,0
-5,-1
-8,-1
-12,1
-13,1
-9,0
-2,-1
4,-2
8,-1
7,-1
5,1
3,2
2,1
1,1
1,0
0,1
1,0
2,0
0,1
-2,1
-1,1
3,1
7,-1
7,-1
6,0
5,0
3,-3
0,-4
-3,0
-2,3
1,1
1,-1
-3,1
-9,1
-11,-1
-8,-1
-5,0
-3,0
-4,1
-8,1
-10,0
-7,-3
-5,-4
-4,-2
-3,2
-4,3
-4,1
-5,1
-6,0
-7,-1
-8,1
-8,2
-6,2
-5,-1
-7,-2
-8,-1
-7,-2
-4,-1
-1,1
-4,1
-10,1
-13,-1
-14,0
-13,3
-10,2
-7,1
-8,0
-13,-1
-15,-2
-14,-3
-10,-1
-6,1
-6,1
-9,1
-10,1
-10,1
-11,1
-11,0
-9,1
-9,1
-10,-1
-11,-1
-13,1
-17,1
-19,1
-20,0
-18,-1
-17,0
-17,-1
-17,-1
-13,0
-2,-2
9,-2
8,0
-3,0
-15,-1
-24,0
-31,1
-35,2
-32,2
-23,1
-12,1
-6,0
-6,0
-7,1
-8,2
-9,0
-12,1
-13,1
-13,-3
-15,-4
-20,-2
-18,-2
-12,-1
-7,0
-5,1
-3,1
-1,0
1,-1
-2,0
-7,2
-10,1
-7,-2
-4,-2
-6,0
-9,2
-10,2
-9,-1
-6,-1
-3,0
1,0
5,0
4,1
0,3
-3,2
-5,-3
-5,-3
-2,-1
2,1
5,2
6,-1
8,-2
9,0
8,0
5,0
3,2
1,1
0,0
-2,-1
-4,-2
-5,1
-7,1
-7,0
-6,-1
-3,-2
3,0
9,2
11,2
10,1
6,1
1,0
-1,-1
0,-3
1,-3
1,0
1,1
1,1
1,1
0,0
0,0
2,0
3,1
6,2
6,0
5,-2
4,-1
4,0
6,0
9,1
8,0
6,0
5,0
7,0
10,-1
11,-1
9,0
5,-1
2,0
-1,2
-4,3
-7,2
-11,1
-13,0
-11,0
-6,-1
-1,0
2,0
4,-1
4,-2
4,-2
5,1
7,2
10,0
14,-1
19,-1
21,0
17,1
7,2
-5,-1
-15,-3
-19,0
-17,2
-12,3
-5,3
-1,0
0,-1
-1,-2
0,-2
3,2
9,2
14,-2
17,-2
17,-1
13,0
9,0
7,-1
6,0
4,1
-1,1
-5,3
-1,2
9,-2
12,-2
11,-2
10,0
11,0
12,-1
10,1
10,1
12,0
14,0
15,1
17,2
19,0
20,-1
20,-2
19,-1
18,0
18,0
18,-1
18,0
17,0
15,1
10,1
4,-2
2,-2
4,-1
5,2
6,2
9,-2
11,-1
13,0
13,0
12,1
12,0
14,0
17,2
17,2
14,2
11,0
10,-1
9,0
6,0
2,-2
0,-1
1,1
2,1
4,-1
5,-1
7,0
9,2
9,0
7,-3
5,-1
5,1
7,1
6,-1
4,-2
3,0
4,1
4,2
4,0
6,0
7,1
6,-1
5,0
3,1
0,0
-1,0
2,-1
4,-1
5,0
4,-1
6,-2
8,1
9,2
6,0
2,1
-3,1
-6,-1
-4,0
1,0
2,0
3,1
6,-1
10,-2
12,0
8,0
0,-1
-10,1
-16,1
-19,-1
-22,0
-21,0
-17,0
-12,1
-8,0
-4,0
-2,2
1,1
6,2
9,1
9,-1
7,-1
4,0
-1,0
-4,-2
-4,-1
-5,-1
-5,-1
-4,-2
-3,-2
-1,1
1,3
4,1
4,0
5,-1
7,1
8,2
8,-1
7,-1
7,0
10,0
12,0
11,1
9,2
5,2
1,0
-1,-2
-2,-1
-2,-2
0,-3
3,0
3,1
2,2
0,1
-1,-1
-3,1
-9,1
-13,-1
-12,-1
-8,-3
-8,-1
-6,2
-1,2
3,-1
4,-3
2,-1
-1,1
-4,2
-6,1
-8,1
-9,2
-7,1
-3,-2
-4,-2
-5,-1
-5,1
-4,-1
-3,-4
-2,0
-3,2
-4,2
-7,1
-9,1
-8,2
-6,0
-4,-2
-4,-1
-6,0
-7,0
-6,1
-4,1
-4,-2
-4,-2
-4,0
-6,2
-9,2
-9,-1
-6,0
-2,1
-1,0
0,-1
-1,-1
-3,1
-5,2
-7,0
-8,-1
-7,0
-6,0
-5,0
-6,-2
-4,-2
-1,0
6,1
12,0
13,-1
8,-1
-4,0
-14,0
-17,0
-17,2
-15,3
-8,3
3,2
11,-2
11,-1
8,0
6,-1
5,-1
3,-1
0,-1
-1,0
0,0
1,0
0,2
0,3
0,0
0,-1
0,-2
-1,-1
0,-1
2,-1
5,0
9,1
11,1
10,0
8,-1
8,0
8,1
8,1
9,0
9,0
7,0
3,0
0,0
-3,-2
-4,-3
-1,-1
1,1
-1,2
-1,1
1,-1
2,0
1,1
-1,0
-3,0
-4,0
-5,0
-5,-1
-5,0
-7,0
-7,-1
-7,-1
-6,-2
-4,-2
-4,0
-4,2
-3,2
-2,2
-3,1
-6,0
-9,-1
-12,-2
-12,-1
-10,2
-8,1
-5,-2
-3,-1
1,1
4,0
3,1
1,1
-3,2
-6,1
-6,-2
-6,-1
-7,0
-7,-1
-6,-2
-6,0
-7,1
-8,1
-10,-1
-13,0
-16,3
-15,1
-11,0
-5,-2
1,-4
6,-2
8,0
6,2
1,4
-3,3
-4,1
-5,-3
-5,-3
-4,-1
-3,0
-4,1
-2,0
1,-1
4,0
8,1
11,0
10,0
6,-1
-1,-1
-9,1
-14,1
-14,1
-11,1
-8,-1
-3,-1
3,2
6,1
5,-1
4,-1
2,0
-1,2
-2,1
-2,1
-3,0
-2,-1
1,-1
3,0
4,0
4,-1
3,0
1,1
-1,1
0,-1
4,-1
8,1
9,0
8,-1
6,-1
4,-1
3,2
3,3
3,-1
5,-2
8,-1
10,0
9,0
6,-1
4,0
4,1
4,-1
4,0
4,2
6,1
7,2
6,2
6,-3
7,-5
6,-2
7,1
8,2
6,1
2,-1
-2,1
-4,1
-5,0
-4,-1
-5,-1
-6,1
-6,2
-8,-1
-12,-3
-15,-1
-18,2
-14,1
-2,0
7,1
10,2
9,1
7,-1
6,-2
6,0
9,0
10,-1
8,-2
7,-1
6,1
5,2
6,0
7,-1
9,0
11,0
12,1
11,0
9,-1
7,0
4,-2
5,-3
8,0
12,0
13,1
12,1
9,0
7,2
6,2
6,0
6,-1
5,-1
4,0
5,2
4,0
3,-1
2,-1
2,-1
1,0
-2,0
-3,1
4,0
16,-2
18,-2
9,0
-1,2
-7,2
-7,0
-5,-2
-3,-1
-2,-1
-2,0
-2,2
-1,2
0,-1
0,-1
-1,0
-2,2
-2,2
1,0
3,-2
5,-2
7,0
8,-1
12,1
19,2
22,1
20,-1
14,-2
10,0
8,2
8,1
8,1
12,1
14,0
13,-2
11,-3
12,0
12,1
10,0
8,-1
6,0
7,1
9,0
9,1
8,2
7,0
8,-2
9,-2
10,-1
11,1
11,1
12,2
12,2
10,-2
7,-1
5,-1
2,1
0,1
0,-2
1,1
2,2
2,-3
3,-1
4,1
5,3
5,3
5,-1
5,-1
5,0
5,0
6,0
4,-1
2,-2
0,-1
-2,-3
-5,-3
-5,1
-1,3
5,2
8,0
9,-1
9,1
8,2
5,1
2,2
1,2
2,0
4,-3
3,-3
2,0
1,2
4,1
5,0
4,0
-1,1
-3,0
-3,-1
-4,-1
-3,1
-1,0
2,-2
5,-2
5,2
5,3
6,0
8,-2
8,-2
9,0
10,-1
11,-1
11,0
11,1
11,0
10,-2
6,1
0,2
-8,0
-15,-1
-19,-1
-19,1
-13,2
-5,0
-2,1
-3,1
-3,1
-3,0
-2,-1
-1,0
0,0
1,0
4,-1
6,-2
7,-1
7,1
6,3
5,2
4,0
1,0
-2,0
-5,0
-9,-1
-10,-1
-8,-2
-5,1
-4,2
-5,0
-6,0
-5,-2
-2,-1
-1,1
2,0
6,0
6,1
5,0
5,1
5,0
3,-1
1,1
0,1
-1,-1
-2,-1
-5,-1
-5,-1
-3,-2
-3,-1
-3,0
-3,1
-3,2
-5,1
-6,1
-6,0
-7,1
-8,3
-7,1
-6,-2
-6,-2
-8,-1
-8,0
-6,1
-6,-1
-11,-1
-16,-1
-18,0
-17,2
-15,1
-14,-1
-15,0
-16,2
-18,1
-18,-1
-19,-1
-20,0
-19,1
-16,0
-12,-2
-10,-2
-9,0
-9,0
-11,1
-15,1
-22,-1
-29,0
-31,1
-30,1
-28,1
-26,1
-23,1
-20,0
-20,-1
-21,0
-23,-1
-24,0
-24,1
-23,0
-24,1
-27,-1
-29,-1
-28,1
-24,0
-19,-3
-16,-1
-16,3
-16,2
-15,-1
-13,-2
-13,-1
-19,0
-27,0
-34,0
-41,1
-47,1
-49,0
-44,-1
-36,-1
-30,-1
-28,0
-27,2
-30,2
-33,0
-32,0
-29,0
-27,1
-26,1
-24,0
-23,-1
-22,-3
-21,-2
-22,-1
-24,0
-25,2
-24,1
-25,1
-26,1
-28,1
-29,1
-28,-1
-26,-2
-23,-1
-20,1
-18,0
-19,-2
-21,-1
-21,1
-18,0
-16,1
-16,2
-18,2
-17,0
-14,-4
-12,-4
-11,-1
-13,2
-14,4
-14,3
-14,-1
-17,-1
-19,-1
-21,-1
-24,0
-25,0
-26,0
-28,1
-27,1
-23,0
-18,-2
-14,-2
-13,0
-14,2
-15,1
-15,0
-13,1
-14,1
-16,0
-16,-1
-15,0
-14,1
-12,-3
-9,-3
-8,0
-10,1
-16,1
-24,-1
-29,0
-25,1
-17,1
-11,0
-9,-1
-11,0
-15,2
-16,3
-17,-1
-18,-3
-17,-2
-17,0
-18,1
-18,-1
-14,-2
-9,0
-7,0
-6,1
-7,1
-7,2
-6,4
-5,2
-7,-1
-10,-2
-13,-1
-13,-2
-13,-2
-12,-2
-13,-1
-14,-1
-13,0
-10,2
-4,3
2,2
5,0
5,-1
4,-1
0,-3
-10,-2
-20,0
-26,2
-25,2
-20,1
-12,1
-4,1
1,0
1,1
0,1
0,1
2,1
2,0
2,1
0,2
-1,-3
1,-5
3,-3
4,-1
6,2
6,3
3,1
0,1
1,0
3,-1
5,2
6,1
7,-1
9,-1
11,-2
14,-2
18,0
23,1
24,1
23,1
20,1
17,1
13,2
11,1
11,0
12,1
11,-1
13,-4
16,-2
19,0
20,0
22,0
22,0
20,0
17,1
16,1
18,1
18,-1
17,-1
17,0
21,-1
25,-1
27,-1
25,-1
21,2
19,2
19,2
20,2
20,-1
21,0
22,1
24,1
26,1
28,1
27,-2
26,-3
27,-2
29,-3
30,-2
31,0
30,0
29,1
27,2
25,4
24,5
23,0
20,-3
18,-2
18,-1
22,0
26,1
29,0
30,-1
29,-1
29,1
29,3
26,1
20,1
16,3
22,1
31,-3
37,-4
38,-2
36,0
32,1
27,0
23,1
21,0
19,-1
19,1
21,1
25,1
28,0
32,0
37,2
41,3
44,1
42,-3
34,-5
25,-1
17,2
12,0
11,0
12,0
16,0
23,1
28,0
29,-2
28,0
27,2
27,1
27,-1
26,0
26,1
25,1
27,0
30,-2
32,-1
30,0
28,0
29,0
32,-2
32,-1
31,2
31,1
30,0
27,0
25,0
22,-1
21,-1
23,1
24,1
25,-1
26,-2
28,0
28,3
27,3
23,1
20,-1
20,-3
22,-2
24,1
26,1
29,0
31,-1
30,-1
27,0
25,1
24,0
22,2
18,0
13,-2
7,0
6,0
9,1
11,1
12,0
12,1
12,1
14,-1
14,-1
12,1
12,2
18,2
24,-1
27,-5
26,-2
23,0
20,1
18,2
16,1
15,2
13,1
13,1
13,1
11,-1
8,-3
8,-1
9,1
11,-1
15,-3
19,-1
19,1
17,2
16,2
13,1
12,1
15,0
18,-2
20,0
21,2
19,2
13,0
6,-4
0,-3
-4,0
-7,4
-10,2
-11,-1
-8,-1
-4,-1
-4,-2
-3,-1
0,1
4,3
7,3
10,0
11,-2
11,-3
10,-2
7,1
1,0
-5,-1
-9,1
-12,2
-11,1
-10,2
-9,3
-8,-1
-10,-3
-11,-2
-9,0
-7,2
-5,0
-5,-1
-5,0
-5,-1
-5,0
-7,1
-6,0
-1,-1
0,0
-1,1
-2,-1
-3,-1
-2,-1
-3,1
-4,1
-5,0
-3,-1
0,-1
3,-1
4,-1
4,1
5,2
5,2
4,1
2,0
-1,0
-2,-1
0,-2
2,-1
1,1
0,1
-1,-1
-3,-1
-7,0
-8,0
-10,-1
-12,0
-12,2
-10,1
-7,-1
-6,-1
-6,1
-4,2
-3,1
-5,-1
-8,-1
-11,1
-15,1
-17,-1
-15,-2
-10,-2
-7,0
-6,1
-5,1
-4,0
-7,-1
-12,1
-15,1
-14,1
-14,1
-13,1
-13,0
-13,-3
-12,-3
-11,-1
-9,0
-6,1
-3,0
-3,1
-5,2
-6,1
-8,1
-11,0
-15,-1
-17,-2
-18,-1
-17,2
-17,0
-19,-3
-20,-2
-19,-1
-18,1
-18,0
-18,-1
-18,2
-17,3
-15,1
-13,0
-12,0
-11,2
-12,0
-13,-5
-13,-3
-11,0
-7,2
-4,1
-3,-2
-3,-2
-4,-2
-9,1
-16,4
-23,5
-29,0
-32,-3
-31,-1
-27,0
-21,1
-16,1
-13,1
-11,1
-10,1
-10,0
-10,-1
-10,-1
-9,0
-8,2
-9,1
-10,-2
-9,-2
-8,1
-9,1
-8,0
-5,-1
-4,0
-6,1
-7,0
-9,-2
-12,-1
-15,1
-14,1
-9,0
-2,-1
3,-1
5,0
6,1
5,0
4,1
5,1
5,1
2,0
0,0
-2,1
-5,2
-6,1
-6,-1
-5,-1
-5,0
-5,1
-6,1
-8,0
-10,-2
-9,-2
-6,-2
-4,1
-2,2
-2,-1
-2,0
-3,1
-4,0
-3,0
-3,-1
-1,0
1,-1
2,-1
0,0
-4,0
-8,1
-12,0
-14,-1
-12,1
-7,1
-3,0
-1,0
0,1
0,2
-1,-2
-1,-3
-1,-1
-2,0
-4,1
-3,0
-2,0
-1,0
-1,1
0,1
0,1
0,0
-1,-2
-1,0
-3,-1
-6,-2
-8,0
-8,1
-7,1
-7,1
-7,1
-5,2
-2,1
-1,-2
-1,-2
-1,0
0,1
0,2
-2,1
-4,0
-3,0
-1,0
2,-1
5,-1
5,0
2,-1
-3,-3
-9,-1
-14,2
-17,2
-17,1
-12,1
-5,0
0,0
2,0
2,-1
4,2
3,2
3,0
5,0
7,-1
7,-1
2,-1
-4,-1
-6,2
-6,3
-7,0
-10,-2
-9,0
-2,1
6,-1
10,-3
10,-2
10,-1
10,0
8,1
5,1
4,0
4,0
5,0
6,0
6,0
6,-1
5,0
5,1
8,1
12,2
11,0
7,0
3,0
-1,-2
-3,0
-2,1
0,0
2,-1
5,-2
8,0
7,1
4,0
1,0
-1,1
-4,0
-5,0
-5,1
-3,1
0,0
1,-1
2,-1
4,0
7,1
9,0
8,-1
6,0
5,1
4,0
4,0
3,2
1,1
-2,-2
-3,-1
-1,0
2,0
3,-1
2,0
-1,1
-1,-1
-1,-3
0,-1
1,3
3,3
6,1
9,1
10,0
9,0
7,0
4,0
3,0
3,0
2,-1
1,-1
-2,1
-3,1
-3,-1
-4,-2
-4,-1
-3,1
-2,2
0,-1
3,-2
7,-1
11,0
13,1
14,1
14,2
13,2
13,-2
11,-4
5,-2
-2,0
-9,0
-12,1
-10,3
-7,3
-3,3
2,2
4,3
2,2
0,-4
-2,-5
-5,-2
-8,-1
-6,-1
4,-1
13,0
17,2
20,1
20,0
19,1
15,2
11,1
7,-1
2,-2
-2,-2
-3,0
0,1
5,0
10,-1
13,-1
13,0
12,0
12,0
13,-1
13,-1
13,-1
13,0
14,2
14,4
14,0
15,-1
17,0
17,0
15,0
12,0
12,0
13,1
12,-1
12,-1
10,0
7,2
5,2
7,0
9,-3
9,-2
7,-2
7,0
8,2
6,1
2,-2
-2,-1
-2,1
-1,1
0,1
0,0
-2,1
0,2
10,-1
18,-2
18,-3
11,-3
8,0
8,2
8,4
5,2
2,0
3,-1
5,-3
6,-2
6,-1
5,1
2,0
1,-1
3,-1
5,-1
7,1
8,2
9,1
11,1
12,0
12,0
12,2
10,2
8,-1
7,-3
4,-1
0,0
-2,2
-2,2
-5,1
-7,2
-2,1
4,-2
3,-3
1,-1
3,0
6,0
8,-2
11,-1
13,1
15,1
17,0
14,-1
4,0
-7,0
-16,-1
-21,1
-20,1
-15,2
-7,2
0,0
5,0
6,-1
5,-2
4,1
2,1
-1,2
-1,1
0,-2
2,-2
4,0
7,1
7,0
6,0
6,0
4,-1
2,-1
2,-1
2,0
3,1
4,0
6,-1
7,0
7,1
8,1
10,0
10,1
10,1
11,0
12,0
11,-1
11,-1
9,0
5,0
1,0
0,0
1,1
1,1
1,-1
1,-3
0,-2
-3,0
-4,1
-2,1
2,0
1,-2
-3,-2
-5,-1
-6,1
-5,2
-4,2
-3,1
-3,-2
-5,-1
-7,1
-7,1
-7,1
-7,-1
-5,-2
-3,0
-2,2
-3,2
-4,1
-4,0
-4,0
-5,1
-4,-1
-3,-2
-3,0
-3,-1
-3,-1
-4,0
-4,0
-5,0
-5,0
-6,1
-6,1
-8,1
-10,2
-11,0
-12,-3
-12,-3
-9,0
-6,1
-6,0
-7,-1
-9,0
-13,0
-18,0
-21,1
-21,0
-18,0
-16,2
-16,3
-19,0
-22,-3
-22,-2
-19,0
-16,1
-14,0
-12,1
-9,1
-7,0
-4,-1
1,-1
3,-1
-1,-2
-10,-2
-21,-1
-28,2
-28,2
-26,-1
-23,0
-16,1
-10,2
-8,2
-9,0
-9,0
-11,0
-13,-2
-13,-1
-8,2
-3,2
0,0
0,-2
-3,-2
-8,-1
-10,0
-11,1
-11,-1
-10,-1
-9,0
-8,0
-11,1
-13,1
-12,1
-10,0
-9,-1
-7,-3
-4,-1
-2,1
0,2
-1,1
-1,0
-2,0
-2,1
-1,1
-2,1
-3,0
-4,-1
-5,-1
-5,-1
-5,1
-5,2
-4,-1
-4,-1
-4,0
-5,-2
-7,-2
-7,1
-6,2
-7,3
-7,0
-7,-3
-6,-1
-3,0
-1,0
-1,0
-3,0
-6,1
-7,1
-7,-1
-8,-1
-9,-1
-10,0
-8,0
-3,-1
1,1
1,1
-2,0
-6,1
-8,0
-7,-1
-6,0
-5,1
-3,2
3,0
7,-2
5,-2
-1,-1
-6,0
-7,1
-8,2
-8,0
-8,-2
-7,-1
-5,1
-5,2
-5,1
-3,-1
-1,-1
0,0
2,0
1,0
-3,0
-6,1
-8,1
-6,0
-4,0
-4,-1
-4,-1
-5,1
-6,1
-7,0
-7,-2
-5,-2
-2,0
3,1
9,0
11,0
4,-1
-8,-1
-18,0
-22,0
-23,2
-22,2
-18,1
-11,-1
-5,0
-4,1
-6,1
-7,0
-5,-1
-4,1
-4,1
-4,1
-3,-1
-3,-3
-2,-2
0,0
1,1
0,2
1,1
1,0
0,-2
-1,-3
-1,-1
1,1
1,1
-1,0
-2,-1
-3,2
-3,1
-3,0
-2,1
-1,1
0,1
2,0
5,-1
7,-2
7,-1
5,0
3,0
2,2
1,0
1,-1
3,1
4,-1
5,-2
4,-1
3,1
2,2
1,2
1,0
0,-2
1,0
1,1
-1,0
-1,0
-1,-1
-1,0
0,-1
0,-3
0,-1
1,0
0,2
-2,3
-3,2
-3,0
-4,-1
-3,-1
-1,0
1,-1
1,0
2,-2
4,-2
4,0
1,2
-1,4
-2,1
-3,1
-5,1
-6,-2
-6,-2
-9,0
-12,2
-11,1
-6,-1
-2,-1
0,-2
1,-2
3,-1
4,2
5,3
4,1
2,1
1,1
-1,1
-3,-1
-4,-2
-4,-1
-4,1
-5,1
-7,-1
-8,-2
-6,-1
-1,-1
2,0
3,0
3,0
3,1
4,1
6,0
8,-1
7,-2
0,-2
-7,1
-10,2
-12,-1
-13,-3
-15,-1
-14,2
-10,3
-4,3
0,1
-2,1
-5,1
-6,0
-5,-2
-4,-3
-2,-1
-1,-1
-1,0
-2,2
-2,0
-2,-2
-3,-1
-4,-1
-4,2
-4,3
-5,1
-7,1
-8,-1
-7,-3
-6,-1
-7,0
-8,-1
-7,1
-5,1
-3,-1
-3,-1
-4,-1
-3,0
-1,2
1,1
2,0
4,0
2,0
-2,1
-6,1
-8,0
-7,-1
-7,-1
-7,0
-8,-2
-7,-3
-5,0
-2,1
0,1
0,1
-1,0
-2,1
-3,0
-4,-1
-5,1
-7,2
-10,1
-9,-1
-7,-1
-6,-1
-5,-1
-5,-1
-6,-1
-5,2
-2,2
-1,1
-2,0
-2,0
-2,1
-2,1
2,0
5,-2
4,-2
0,1
-3,-1
-5,-1
-7,0
-9,1
-8,2
-5,0
-2,0
0,0
2,-1
2,0
1,1
1,0
0,0
0,-2
-1,-3
-4,-1
-6,2
-8,2
-9,2
-11,0
-11,0
-11,2
-8,1
-6,1
-5,0
-4,-5
-3,-3
-2,0
-1,0
-1,0
1,0
3,1
5,1
7,0
7,0
5,0
1,1
-8,1
-16,0
-21,-1
-22,-4
-21,-2
-18,2
-11,1
-4,0
1,0
3,1
3,2
2,2
1,2
-1,0
-2,-2
1,-3
5,-2
9,0
8,0
4,1
2,2
2,0
3,0
4,0
3,-1
4,0
6,2
9,2
11,-1
12,-2
11,-1
9,1
9,0
11,-2
13,-1
12,1
11,1
10,-2
13,-1
15,2
15,3
14,1
15,-1
16,-1
15,-1
13,1
13,2
15,-1
17,-2
16,0
15,0
14,0
10,1
7,2
6,0
7,-1
7,-2
6,0
6,2
8,1
9,0
9,-1
11,-1
12,-1
12,1
11,3
10,2
9,0
7,-2
6,-2
8,0
9,0
7,1
6,-1
6,-1
6,-1
3,0
-1,2
-4,1
-4,0
0,0
1,-1
3,-2
6,-1
10,1
13,2
12,-1
10,-3
9,-2
9,1
8,2
6,2
4,2
2,-1
2,-1
3,-1
3,-1
1,1
1,2
6,-1
9,-3
7,-1
3,0
-1,1
-3,1
-2,-1
2,1
4,1
2,-2
0,0
1,1
3,0
6,0
9,0
10,0
9,0
5,-1
-2,0
-9,1
-15,1
-19,1
-17,0
-9,-2
1,-2
6,1
7,3
7,1
9,0
10,-1
11,-1
11,0
6,1
2,1
2,0
2,-2
3,-2
4,0
7,1
8,1
7,1
7,-1
8,-3
9,-1
10,1
10,1
7,2
4,0
1,-2
0,-4
0,-2
4,2
9,5
11,1
11,-3
10,-2
6,-1
3,1
2,4
2,2
3,0
5,0
8,-1
9,0
9,0
9,-2
8,-2
5,-1
1,0
-2,1
-3,2
-4,2
-6,1
-7,-1
-6,-1
-6,-1
-7,1
-6,3
-5,1
-5,-1
-8,-1
-12,-2
-12,0
-7,2
-1,-1
4,-1
6,-1
4,0
0,2
-4,1
-6,0
-7,0
-6,2
-6,0
-5,-3
-5,-1
-5,0
-3,-1
0,-2
0,-1
-1,1
-1,2
-1,1
-2,1
-4,2
-5,1
-5,-1
-2,0
2,-1
6,0
10,1
12,-1
10,-1
6,0
3,1
1,1
0,0
-1,0
-4,1
-7,1
-8,0
-5,1
-2,1
1,0
3,-2
6,-3
9,-1
11,2
12,1
12,-2
14,-2
15,0
9,0
-4,1
-15,0
-19,0
-19,0
-16,-1
-11,0
-4,3
1,3
4,2
7,0
7,0
4,0
1,0
0,0
0,-4
1,-4
3,-1
6,0
6,2
4,1
2,-1
1,1
-1,3
-3,3
-1,1
-1,-2
-2,-2
0,-2
5,-2
8,-1
8,1
6,2
2,0
-2,-1
-4,0
-4,1
-2,-1
1,-1
6,1
11,2
11,1
9,-1
6,-2
3,-1
2,0
2,1
3,1
2,0
1,0
1,-2
0,-2
-3,0
-6,0
-5,1
-4,2
-4,2
-3,1
0,-1
1,-1
-1,0
-2,-1
-2,-3
-1,-1
1,2
2,1
1,-1
-2,-1
-3,1
-2,1
-1,0
-1,0
0,1
-1,0
-4,-2
-6,-1
-6,2
-6,1
-7,-1
-6,-1
-2,-1
3,0
4,1
1,0
-2,0
-3,0
-4,1
-4,1
-3,1
-1,0
2,-1
3,0
2,1
0,0
0,-1
-1,0
-2,0
-3,2
-5,3
-5,-1
-5,-3
-4,-3
-6,-1
-10,1
-11,2
-10,0
-9,0
-8,0
-8,1
-5,2
1,0
6,-2
8,-3
6,-2
1,-1
-7,0
-15,1
-19,2
-20,3
-17,2
-12,1
-6,2
-3,1
0,-2
-1,-3
-3,-2
-4,0
-4,1
-4,0
-3,-1
-5,-1
-5,1
-1,1
2,1
3,1
3,-1
5,-2
5,-1
4,-2
3,0
0,2
-2,2
-5,1
-8,-1
-9,-2
-9,0
-5,1
-2,0
0,-1
-1,-2
0,-1
1,0
2,0
4,0
6,-2
6,0
5,3
4,2
3,-2
0,-1
-2,0
-3,2
-3,2
-5,-1
-6,1
-7,1
-8,0
-7,0
-6,-1
-4,-2
-1,-3
2,-1
3,0
2,0
1,0
0,2
-2,3
-3,2
-4,0
-5,0
-4,-1
-2,-1
1,-1
4,-2
4,-1
2,-1
0,0
0,2
1,2
1,0
2,-1
3,0
2,0
2,0
1,1
0,-1
1,0
4,0
3,-1
-1,0
-9,0
-12,-1
-5,-2
7,-2
12,1
8,2
3,1
2,-1
5,0
8,1
9,1
11,1
12,0
11,-1
11,1
11,2
13,1
13,-1
14,-4
13,-2
11,0
11,1
12,2
14,1
14,-1
14,-1
11,-1
5,0
0,2
-3,0
-3,-1
-2,0
1,0
4,2
8,2
11,-3
11,-2
9,1
7,1
7,1
5,1
3,-1
3,-1
5,-1
7,-1
9,0
12,1
11,-2
8,-1
4,0
3,0
5,1
8,1
11,-1
14,0
14,0
13,1
11,2
10,2
11,-1
15,-3
16,0
14,2
12,1
10,0
9,0
8,2
10,1
11,-4
