eog,emg
18,10
12,-4
2,8
-3,7
-1,-2
5,-1
10,-13
6,5
-1,-3
-2,-7
2,10
8,-10
11,-4
11,1
10,1
14,7
17,-3
13,13
8,0
10,-6
17,14
24,-8
24,-3
21,2
21,-7
22,-3
22,-2
21,19
21,7
23,-6
26,0
30,-17
33,-7
33,-4
34,-6
35,5
35,3
35,22
36,4
37,-7
35,8
34,-18
38,-13
41,-4
39,-1
36,6
39,-4
40,17
38,10
37,-3
38,8
33,-20
19,-19
11,-1
29,7
59,9
77,-7
82,5
86,-1
90,-3
92,14
94,-7
100,1
114,9
130,6
141,10
148,-1
156,14
165,10
175,3
179,10
178,-14
182,-8
195,-2
208,-3
219,8
229,3
232,21
230,8
235,-3
245,13
251,-11
248,-18
240,-17
230,-15
223,-3
219,-11
214,5
210,-4
211,-9
212,11
209,-9
205,-7
200,-4
195,-10
188,4
186,5
186,16
186,1
186,-6
184,12
179,-10
175,-6
172,-3
168,-11
163,-4
159,-5
158,18
156,4
145,-18
134,6
140,8
156,16
161,9
157,1
157,10
160,-2
163,7
164,-8
163,-13
158,12
150,-7
144,0
140,6
134,-8
128,-10
125,-26
121,-13
118,-5
119,-6
120,10
117,-3
114,10
113,19
109,7
103,7
98,-6
92,5
87,-7
87,-10
91,21
99,6
106,5
108,8
104,2
97,7
91,-4
85,4
80,-16
77,-27
74,-9
69,-28
65,-16
62,1
56,2
50,18
47,11
43,19
39,4
37,-10
38,11
40,-8
41,-6
39,4
34,4
30,13
27,-1
23,7
20,0
19,-9
15,2
7,-17
4,0
6,8
4,-7
4,0
9,-4
10,8
0,-10
-7,-13
6,26
23,9
28,3
27,4
30,-9
39,-6
49,-11
53,13
54,9
52,-14
47,4
43,1
44,4
44,-6
37,-22
29,5
26,10
23,19
23,15
29,5
31,22
25,2
18,-4
13,-13
7,-31
7,-9
11,-3
14,18
15,8
15,-22
9,4
2,2
-1,-7
-1,-10
-6,-18
-10,-7
-11,2
-8,24
0,3
2,-18
-5,4
-8,-6
-6,17
-8,42
-9,21
-5,1
-2,-23
-6,-20
-11,-18
-15,-13
-20,12
-26,-4
-28,-1
-33,14
-43,12
-42,26
-23,17
-5,10
5,-8
14,-10
24,12
26,-13
23,-8
19,3
15,-13
13,-7
11,-9
8,7
6,4
6,-7
4,12
1,-7
1,-5
-2,1
-9,-11
-15,-2
-14,-5
-14,8
-14,3
-13,-7
-13,14
-15,-6
-17,-6
-18,1
-23,-13
-28,-7
-28,-12
-27,5
-26,7
-25,0
-23,20
-22,1
-22,0
-26,6
-35,-5
-43,6
-47,2
-48,13
-50,9
-50,-4
-48,10
-46,-16
-46,-17
-47,-4
-48,-13
-46,0
-43,-6
-41,1
-47,-7
-59,-17
-71,15
-74,7
-70,3
-65,11
-65,-16
-69,-8
-71,23
-70,34
-68,11
-68,-11
-70,4
-73,-2
-75,-5
-77,-15
-81,-27
-85,-12
-86,-10
-80,12
-76,10
-78,-9
-82,8
-83,-5
-84,3
-87,20
-91,9
-92,12
-93,-6
-99,-8
-100,-1
-81,-1
-63,11
-57,-1
-53,9
-49,14
-51,-8
-56,-11
-58,-16
-56,-1
-55,-7
-56,-20
-55,5
-55,-4
-54,0
-54,10
-59,-5
-65,0
-66,-2
-65,12
-66,5
-64,-11
-60,9
-59,-4
-59,0
-60,13
-63,-2
-63,-2
-63,-7
-64,11
-64,6
-61,-10
-58,6
-60,-10
-63,0
-65,11
-68,-4
-72,9
-71,7
-69,13
-66,5
-64,-15
-70,-6
-75,-25
-73,-17
-68,5
-65,-3
-64,4
-63,1
-62,15
-62,12
-63,-6
-66,9
-69,-12
-68,-8
-66,8
-65,-4
-67,3
-70,-2
-73,9
-72,9
-69,-3
-71,14
-74,-7
-74,-10
-70,0
-66,-11
-62,-1
-62,-4
-66,3
-71,4
-75,-1
-78,17
-82,-3
-85,-1
-86,13
-86,-3
-84,0
-77,-10
-68,-1
-60,7
-53,5
-47,29
-47,9
-49,0
-52,5
-56,-15
-60,-16
-66,-25
-72,-17
-73,-19
-71,-29
-70,1
-72,-2
-74,5
-76,23
-76,11
-70,16
-63,7
-60,5
-60,0
-59,-8
-58,8
-58,-12
-57,-7
-58,11
-61,-1
-64,4
-66,-3
-70,5
-68,2
-62,-12
-57,9
-52,-5
-47,-5
-49,7
-57,-4
-61,10
-60,3
-59,2
-58,-2
-57,-16
-59,1
-61,-13
-55,-5
-46,14
-43,1
-42,7
-42,0
-43,0
-47,-1
-56,-9
-62,21
-60,18
-54,11
-51,15
-52,-8
-52,-4
-51,5
-57,6
-67,-6
-69,-14
-59,9
-50,-9
-50,-18
-53,-5
-52,-12
-49,1
-50,1
-49,8
-43,6
-39,-5
-38,11
-28,-7
-17,-17
-20,-9
-35,-10
-48,14
-51,12
-48,10
-39,3
-30,-16
-34,-1
-42,-15
-39,-7
-30,17
-28,-7
-35,-12
-41,-18
-43,-20
-48,-21
-57,-1
-64,44
-69,15
-73,1
-72,7
-64,-5
-55,9
-53,4
-62,9
-78,7
-91,-11
-97,6
-93,0
-88,2
-88,11
-85,0
-74,9
-63,-1
-60,-5
-59,-7
-53,-15
-54,1
-64,-10
-63,-1
-50,19
-48,-4
-55,-10
-55,-5
-52,9
-65,3
-84,-3
-84,34
-67,12
-55,-6
-49,4
-46,-8
-42,9
-34,-5
-30,-3
-28,15
-28,-14
-30,-27
-36,-42
-41,2
-31,48
-17,14
-20,1
-30,-10
-28,6
-21,15
-20,-8
-25,8
-28,-6
-30,-17
-38,-10
-45,-15
-48,7
-48,3
-51,-14
-54,-26
-54,-14
-47,33
-39,-8
-35,-11
-32,52
-27,30
-25,1
-24,-28
-30,-31
-41,-18
-49,-16
-53,8
-59,14
-63,53
-59,37
-52,-8
-43,19
-44,-20
-65,-41
-83,2
-75,12
-62,35
-61,-1
-68,-37
-68,-3
-59,-4
-52,-17
-57,-32
-70,-14
-70,9
-61,-7
-58,15
-58,11
-53,8
-47,29
-47,-2
-50,-19
-49,-15
-42,-1
-35,1
-36,-13
-40,3
-44,-4
-47,-3
-53,15
-60,5
-64,11
-60,6
-53,0
-48,-4
-44,-13
-43,5
-47,-9
-49,-12
-47,1
-47,-14
-49,0
-48,5
-46,7
-46,6
-48,-1
-48,27
-43,12
-35,-1
-34,9
-37,-9
-36,0
-33,4
-29,5
-26,4
-23,-14
-22,3
-21,-6
-18,-8
-16,8
-19,-6
-17,7
-13,9
-13,-1
-18,-8
-23,-14
-23,10
-19,-7
-14,-18
-9,0
-3,-9
3,-1
6,-2
0,3
-5,10
-4,3
-1,21
1,4
2,-2
5,14
9,1
17,10
24,5
28,3
30,4
33,-7
35,3
33,-17
26,-9
17,20
10,1
11,7
15,4
12,-4
3,-10
-5,-29
-9,-5
-8,-5
-6,-4
-13,10
-25,-10
-32,-4
-33,-5
-31,1
-27,17
-22,4
-20,13
-21,-4
-21,-6
-22,19
-23,1
-19,1
-11,-2
-4,-5
-4,0
-6,-8
-6,10
-4,-5
-2,-9
-2,15
-2,-1
-2,1
-4,-5
-5,-11
-5,2
-2,-3
0,14
3,-2
5,-20
2,-8
-3,-27
-7,-27
-15,-28
-26,-21
-33,-1
-32,5
-29,31
-26,15
-28,9
-30,32
-25,12
-13,18
-9,17
-13,2
-14,9
-8,7
-6,19
-7,0
-3,-10
-1,6
-4,-12
-4,-6
1,-7
6,-13
12,-6
20,-10
22,10
19,0
17,-7
15,13
12,-2
16,0
23,-1
26,-6
24,-4
20,-16
13,5
11,-1
16,-8
20,8
19,-10
16,2
11,5
5,-1
5,2
11,-9
16,7
16,-12
10,-21
1,2
-6,-18
-14,-15
-24,-9
-34,-3
-40,9
-44,2
-43,21
-37,13
-33,11
-33,29
-31,7
-24,14
-15,16
-6,5
-1,2
-4,-12
-12,5
-14,-2
-10,-7
-4,8
1,-11
5,-6
7,-4
4,-3
2,6
4,-4
4,13
3,2
2,-4
2,14
3,-10
8,-6
14,0
13,-6
11,2
15,-7
18,5
16,-4
17,-12
19,5
17,-11
12,-4
11,2
14,1
22,8
25,-5
19,5
15,-5
23,-6
27,18
22,-5
19,-5
18,3
18,3
24,8
29,-4
30,8
28,-4
24,-7
24,14
25,-8
28,-3
36,3
39,-3
33,1
25,-8
24,7
31,-3
37,-12
36,7
36,-10
41,-1
45,5
39,-1
35,5
36,-5
36,11
37,1
43,-9
49,7
48,-16
44,-9
40,1
34,-3
31,7
33,-2
33,13
32,7
33,-2
36,17
40,-3
45,-2
44,5
38,0
37,5
40,-4
39,7
37,-4
40,-18
41,-5
35,-21
24,-13
14,-3
3,-11
-9,-4
-18,-10
-22,5
-25,-1
-25,-2
-22,23
-18,7
-18,14
-18,18
-21,7
-26,13
-25,3
-22,17
-20,5
-21,-15
-20,4
-14,-3
-6,4
-3,9
-3,-6
-2,-1
1,-4
1,10
0,0
2,-13
9,3
17,-12
19,-4
15,6
11,-7
12,-9
16,-16
18,5
17,3
13,-6
8,9
6,-7
11,-1
17,4
15,-1
11,6
11,-5
9,9
7,2
9,-5
14,16
19,-2
22,5
24,9
27,-11
28,-9
23,-17
19,2
17,3
16,-6
15,11
16,-11
27,1
39,20
40,15
37,22
44,7
52,12
50,1
45,-14
41,0
40,-24
43,-26
42,-13
38,-17
37,-8
38,-14
37,-1
32,-5
30,-2
30,27
30,8
26,9
22,10
21,-4
21,4
25,-12
32,-11
33,-22
25,-32
14,-4
7,-12
0,-2
-8,14
-7,7
-2,23
-2,30
-1,34
8,14
18,-3
19,17
13,2
10,1
11,5
14,-2
18,5
25,-7
29,1
30,-3
31,-16
31,6
28,-5
25,-4
27,5
33,-5
34,2
31,-7
29,0
33,-6
39,-12
41,13
40,-3
47,-5
50,1
40,-8
32,4
35,-2
39,9
44,3
49,-9
49,7
46,-13
44,-2
41,15
39,0
41,5
43,-5
43,-1
45,-12
46,-27
42,2
35,-7
32,-6
33,2
34,-11
35,-1
29,-4
19,6
22,4
37,-9
40,4
30,-19
24,-17
24,4
23,4
17,24
10,25
6,31
5,23
9,11
15,26
23,7
30,1
29,-1
21,-18
17,-9
18,-7
17,10
17,5
23,-7
28,12
27,-9
26,-12
29,-7
37,-22
45,-11
48,-10
45,12
41,16
37,3
31,22
25,1
25,-5
30,0
33,-18
36,-11
40,-13
43,-3
42,-4
37,-10
30,15
26,-3
23,-2
22,7
21,-16
21,-11
21,-5
18,16
21,19
29,10
32,23
29,1
32,0
39,3
41,-15
43,-9
47,-14
53,0
55,2
51,-6
42,14
34,-3
31,-1
32,9
32,-4
33,3
37,-10
40,-6
43,-5
48,-10
54,15
53,-7
46,-6
39,10
33,-3
30,6
27,-2
25,8
28,12
36,-2
38,10
35,-7
35,-5
32,10
25,-2
20,3
21,-1
24,6
29,2
38,-9
44,9
45,-12
50,-18
58,-7
60,-21
57,-10
50,-9
43,8
39,13
38,7
34,29
33,8
35,7
33,15
31,-7
32,-2
32,-10
28,-3
24,-1
20,-12
16,14
15,2
18,-2
22,11
25,-7
29,-3
31,-10
26,-7
17,-4
16,-10
19,5
21,-11
24,-4
26,14
29,-1
32,3
31,-6
25,-2
20,-3
19,-11
20,11
19,-3
18,3
19,21
23,5
27,7
23,-4
8,4
6,11
20,-1
29,10
23,-10
12,-14
1,3
-5,-10
-3,-7
1,-12
4,-2
6,4
3,-2
-1,22
0,9
3,5
5,16
9,3
17,14
25,10
26,4
27,-5
31,-16
30,2
22,-19
14,-22
11,-3
9,-10
9,-4
9,-10
4,-8
-4,-7
-6,-9
-5,18
-2,7
2,7
2,17
-2,-4
-5,-1
-4,-4
-4,1
-5,5
-4,-3
-4,20
-5,6
-1,-1
5,4
9,-17
11,-7
13,-10
9,-4
7,3
10,-3
11,17
4,-3
-5,-11
-11,-4
-15,-20
-15,-5
-5,1
9,3
15,-3
9,-12
-2,14
-5,9
2,12
9,25
11,6
12,5
10,-6
6,0
9,9
21,-1
30,14
30,-8
25,-10
19,10
14,-2
14,4
13,-4
11,-1
11,-1
15,-14
20,8
25,-6
26,-11
21,7
19,-4
24,2
27,-4
25,-2
21,3
22,-9
22,8
19,-9
12,-15
2,4
-7,-8
-10,6
-2,19
17,14
32,9
38,4
37,17
39,2
49,-3
54,7
52,-9
52,-6
52,-7
49,1
48,10
48,-7
44,2
40,-14
39,-19
41,2
42,-10
43,0
43,10
43,16
45,12
50,1
54,13
48,-13
33,-19
22,-4
19,-21
16,-11
13,2
18,14
30,13
35,-5
35,11
37,6
36,-2
27,-2
21,-14
24,0
27,-8
24,-14
23,-1
24,-4
18,7
11,-6
14,2
18,25
18,11
24,17
29,10
23,-4
10,-16
8,-18
13,6
14,-13
11,-13
9,15
12,9
25,18
36,-3
28,-17
8,-6
-1,-2
5,28
11,2
11,-18
10,1
14,-10
18,2
19,0
18,-3
16,-1
11,-16
4,5
-6,-9
-18,-16
-25,10
-27,-1
-22,6
-14,5
-11,4
-12,14
-12,7
-10,19
-10,4
-14,-6
-19,1
-23,-18
-24,-4
-22,1
-23,2
-24,5
-22,-10
-21,3
-26,-7
-33,-6
-36,11
-34,-9
-27,4
-23,19
-25,12
-29,0
-31,-14
-36,4
-40,2
-35,0
-25,4
-15,-21
-10,-9
-13,2
-19,5
-20,7
-18,2
-17,25
-18,4
-20,-15
-23,3
-24,-13
-20,-10
-17,-3
-18,0
-23,-1
-29,-17
-31,6
-28,4
-23,-5
-25,7
-27,-10
-25,-2
-18,5
-11,10
-14,7
-23,-15
-31,2
-32,3
-29,5
-34,10
-43,-13
-32,8
-3,18
17,-1
19,-12
19,-10
25,19
34,3
48,-5
66,15
83,-6
95,-1
102,7
109,16
123,24
139,6
147,8
150,-9
157,-3
169,20
177,-3
185,2
192,-4
197,-9
201,-3
207,-20
211,-2
215,-9
222,-9
230,25
236,13
240,6
240,-9
235,-17
229,-10
223,-25
213,-18
201,-26
192,-24
182,1
176,-12
173,-2
169,2
159,-1
150,8
148,-2
149,17
145,10
141,-1
137,17
131,1
126,7
127,7
131,-6
132,-5
131,-12
127,10
117,0
110,-15
111,7
105,-7
96,-9
90,-8
84,-7
85,4
86,11
77,32
66,14
70,-4
75,3
64,-14
55,2
59,19
61,10
60,5
63,-9
69,5
71,-3
63,-7
48,12
40,-4
41,2
48,-13
48,-33
40,-21
33,-32
25,-20
24,11
39,44
51,42
41,-7
22,-16
12,-4
8,14
12,5
15,-36
10,-16
4,-20
-3,-39
-9,21
-9,50
-3,18
-4,-21
-10,5
-7,62
1,30
-7,-43
-24,-73
-31,-4
-25,36
-22,-20
-37,-8
-61,13
-65,1
-43,25
-22,59
-17,63
-21,-13
-23,-26
-17,28
-8,-8
-10,-82
-28,-88
-44,44
-43,81
-43,-21
-48,1
-44,15
-38,4
-40,-8
-38,-59
-22,22
-3,60
2,-1
4,-20
1,-35
-13,-19
-22,-9
-17,8
-9,18
-5,-34
-2,-15
2,31
7,17
7,-1
-3,-14
-17,11
-28,0
-35,-19
-36,3
-29,-20
-20,1
-13,39
-4,25
6,-11
-6,-87
-32,-79
-37,23
-1,98
40,99
18,18
-31,-29
-48,-42
-54,-45
-64,-37
-58,-11
-30,44
19,-14
48,-26
16,42
-32,12
-60,-19
-81,-28
-65,13
-24,70
-17,41
-44,-22
-56,-20
-40,3
-20,-9
-3,29
8,54
-4,8
-30,-13
-42,-7
-43,-4
-47,9
-50,-25
-47,-33
-45,14
-45,-6
-44,-14
-42,7
-41,1
-47,-4
-56,-6
-61,12
-60,-5
-60,-11
-61,18
-57,-7
-53,-18
-60,-16
-67,-14
-65,1
-65,-13
-73,-4
-77,-1
-73,2
-70,24
-71,2
-60,6
-50,11
-60,-13
-68,-12
-67,-12
-69,11
-71,10
-61,-1
-52,22
-49,-2
-56,-8
-81,5
-100,-2
-88,3
-64,-2
-62,7
-83,5
-97,4
-102,17
-101,-8
-96,-5
-94,6
-81,-6
-59,-8
-64,-16
-89,8
-99,6
-94,-10
-93,0
-99,-20
-89,-11
-75,-8
-80,-17
-80,-1
-69,-11
-76,3
-90,11
-86,10
-81,32
-89,2
-93,-1
-85,15
-73,-1
-60,6
-39,-1
-29,3
-51,-6
-82,-23
-97,-6
-111,-22
-127,-20
-136,-5
-143,-16
-157,-14
-167,-16
-171,-2
-183,-2
-193,-2
-202,25
-211,11
-219,12
-224,23
-230,8
-234,8
-240,-2
-248,4
-252,-1
-252,-10
-251,10
-256,-5
-267,8
-279,23
-289,11
-292,19
-283,2
-272,6
-262,14
-246,6
-230,21
-229,-8
-242,-17
-251,3
-252,-7
-246,3
-234,8
-225,11
-226,-3
-231,-23
-231,2
-224,0
-218,2
-219,8
-222,-2
-219,9
-211,-1
-210,-1
-216,-4
-214,-9
-204,15
-197,-4
-193,-9
-189,2
-184,-8
-177,-2
-177,-11
-183,4
-178,12
-165,-2
-155,10
-150,-15
-150,-21
-152,-6
-153,-10
-149,4
-141,3
-136,4
-134,-3
-131,-6
-128,15
-122,0
-118,-1
-118,5
-122,-8
-125,5
-125,2
-124,4
-122,-1
-120,-12
-118,10
-116,-8
-113,-8
-108,8
-102,-5
-95,0
-91,-5
-89,7
-88,5
-89,-11
-89,7
-86,-5
-80,-4
-77,3
-80,-16
-85,-8
-87,0
-84,15
-74,10
-66,-5
-69,10
-73,-8
-69,-4
-59,12
-51,-6
-51,-11
-60,-22
-68,-12
-75,-10
-75,-19
-75,-2
-79,-12
-80,8
-83,31
-93,17
-104,22
-111,16
-113,25
-108,20
-98,-2
-86,8
-80,-10
-79,-3
-78,14
-77,-7
-75,-10
-71,-17
-67,-2
-62,2
-61,-13
-63,1
-62,-14
-58,-10
-58,9
-59,-2
-56,9
-50,7
-46,9
-43,9
-37,-5
-31,8
-24,-6
-17,-3
-19,12
-28,-4
-33,1
-32,-2
-30,4
-29,0
-23,-13
-17,1
-18,-20
-19,-19
-19,0
-21,-11
-19,3
-14,6
-12,12
-11,10
-8,-5
-5,11
2,-4
9,-7
15,5
14,-12
7,-6
-2,0
-7,12
-4,14
4,1
12,12
18,-11
23,-17
24,2
21,-8
22,-1
24,-6
23,-3
23,5
22,1
19,19
16,0
18,-7
24,2
31,-12
37,-6
41,-6
38,-2
33,-13
22,-27
8,3
11,0
31,1
42,12
39,1
36,20
38,16
40,13
40,11
37,0
28,18
20,0
16,0
15,20
15,5
20,7
30,2
40,7
50,8
61,-1
70,14
71,-10
66,-14
59,-3
60,-24
68,-20
68,-23
59,-19
54,-15
56,-20
59,4
59,-4
60,0
60,20
59,13
56,24
54,15
53,10
55,2
61,-17
68,2
70,-7
67,-2
64,11
61,-12
59,-6
61,-1
65,7
70,7
73,-8
72,11
72,-3
76,-8
73,3
68,-15
70,-1
75,1
75,1
74,-1
74,-14
71,8
69,1
72,2
75,17
73,-6
72,-1
74,2
77,3
77,1
72,-13
66,6
61,-1
60,1
63,16
66,-1
67,7
68,2
72,-2
77,-2
83,-17
85,-2
79,-22
64,-25
59,10
76,6
94,-1
91,-8
81,4
82,12
90,2
92,14
88,-7
81,-7
75,11
68,-1
64,18
65,16
69,11
75,10
84,-8
89,6
90,-6
88,-8
84,7
79,-15
76,-8
74,-4
72,-1
74,4
77,-4
76,14
74,-1
77,-3
83,13
85,-7
85,2
86,3
88,1
91,2
94,-10
87,5
77,-10
75,-11
77,6
77,-15
76,-7
76,-4
75,0
79,8
87,-3
88,17
87,6
86,-4
82,5
74,-13
68,-2
67,1
62,-6
49,-11
45,-6
66,35
95,26
114,12
121,17
127,-7
134,-6
139,-9
147,-10
156,-7
166,-4
176,27
190,14
204,0
214,9
219,0
225,9
227,-6
221,-16
213,-8
212,-14
215,0
219,-10
224,-10
224,4
221,-13
217,-5
210,-8
200,-10
191,-6
186,-6
186,18
185,-5
183,-13
183,14
185,-1
184,4
178,4
171,-2
166,3
163,-7
160,16
160,8
164,-9
164,-1
159,-20
156,-5
154,6
151,3
150,5
150,-7
145,5
135,-8
127,-11
122,7
120,-4
124,13
130,15
129,6
121,3
114,-7
111,10
110,-8
108,-12
108,7
107,-10
103,0
96,1
92,-2
92,4
93,-7
91,14
89,1
91,-11
93,8
91,-11
84,-2
77,6
72,1
70,6
69,-4
67,13
69,-1
72,-11
73,8
70,-10
68,-8
64,-4
58,2
54,14
53,-1
53,9
53,-1
53,-5
53,16
53,-9
54,-9
53,-6
48,-9
45,-1
43,-9
38,9
33,0
32,-4
28,15
23,-4
19,5
18,7
18,-2
19,6
21,-6
20,3
16,-6
14,-8
15,20
14,4
10,2
7,-2
6,-13
7,-10
6,-19
2,1
1,-2
4,-5
6,15
4,1
-1,10
-8,11
-14,0
-12,5
-3,1
2,18
4,6
7,-8
10,8
9,-8
8,-2
3,1
-5,-3
-11,3
-15,-16
-21,-5
-22,-12
-20,-21
-24,-3
-29,-17
-30,-5
-29,10
-32,14
-34,21
-33,11
-35,18
-37,-4
-34,-12
-31,6
-30,-18
-29,-11
-31,-1
-36,-1
-41,10
-45,-2
-50,13
-50,6
-44,-5
-41,18
-40,-1
-38,-2
-36,2
-36,-4
-36,4
-33,-4
-31,6
-33,-3
-37,1
-37,20
-38,-14
-36,-13
-31,-7
-30,-16
-28,-4
-26,-8
-30,7
-39,-2
-45,-8
-48,29
-47,21
-44,19
-43,4
-43,-20
-42,-11
-39,-18
-39,-5
-41,-5
-42,-7
-44,11
-49,-8
-56,-4
-63,-4
-69,-18
-74,-9
-78,-8
-83,17
-87,13
-86,-1
-84,17
-83,5
-83,8
-82,8
-80,-4
-79,-2
-81,-9
-81,11
-79,1
-81,-13
-86,11
-88,0
-85,1
-82,4
-80,-9
-77,4
-75,3
-76,16
-79,9
-77,-2
-70,14
-67,-12
-67,-12
-71,-4
-77,-15
-81,-9
-82,-14
-80,14
-77,13
-76,-5
-78,15
-77,-3
-72,3
-66,9
-66,-17
-70,-17
-72,-18
-68,-3
-66,4
-64,22
-61,40
-57,4
-54,-8
-59,-14
-70,-19
-76,-12
-83,-22
-92,10
-95,15
-93,-5
-93,7
-98,-19
-103,-8
-106,9
-115,-11
-124,-2
-122,16
-114,42
-111,27
-113,3
-118,7
-120,-14
-120,-9
-120,-5
-116,-6
-112,4
-116,-20
-125,4
-126,23
-118,7
-113,9
-113,-22
-110,-13
-100,11
-87,-3
-75,-1
-73,-5
-81,8
-92,-2
-98,-8
-93,32
-86,4
-85,-7
-82,2
-75,-16
-68,6
-59,-4
-58,-24
-66,-19
-65,3
-58,29
-59,4
-65,-9
-71,-2
-74,9
-70,9
-72,-30
-77,-9
-67,17
-52,5
-48,16
-52,-12
-61,-15
-71,-2
-77,-16
-76,-12
-72,-20
-71,-9
-74,-5
-74,-4
-71,22
-74,0
-81,10
-85,26
-94,-18
-107,-9
-107,28
-97,37
-87,23
-79,-9
-79,-2
-83,4
-77,4
-67,-8
-67,-7
-72,27
-75,-7
-83,-14
-93,-7
-88,-7
-65,23
-44,-25
-39,-23
-44,-7
-56,-54
-67,2
-62,82
-47,86
-33,6
-37,-105
-52,-48
-60,61
-48,51
-32,-21
-30,-30
-31,28
-35,8
-43,-6
-37,-16
-19,-33
-17,-19
-36,-54
-53,-24
-52,42
-34,47
-10,23
-9,-23
-28,-1
-39,1
-31,-13
-15,21
-4,-2
-5,16
-12,46
-12,1
1,-15
6,-16
-9,-15
-23,-22
-14,-11
0,28
-1,-6
-13,-20
-15,25
-4,34
-1,1
-11,-33
-20,-19
-19,6
-5,23
16,26
26,-10
30,8
33,22
30,-15
17,-29
8,-43
12,-31
14,-9
10,-1
12,20
20,9
23,13
13,8
-4,-58
-15,-76
-2,-5
24,86
37,74
30,9
21,-9
18,-30
9,-11
-10,3
-24,-18
-26,-16
-25,-11
-20,38
-10,44
-3,0
-15,-1
-37,1
-55,10
-71,-35
-80,-41
-61,72
-29,91
-19,36
-31,-15
-40,-29
-39,12
-31,-14
-23,-32
-21,-8
-22,-10
-25,-6
-27,-2
-23,9
-17,-7
-10,-20
-5,10
-7,-6
-14,-13
-21,-2
-24,0
-20,24
-13,10
-8,9
-5,1
-3,-21
-3,4
-6,-15
-12,-22
-14,0
-8,-1
3,16
14,11
18,6
15,-3
11,-20
13,0
20,-14
25,-21
20,12
9,21
3,25
6,10
12,-16
12,-40
5,-21
2,29
6,16
12,8
17,-3
17,-24
14,10
14,15
16,20
18,15
16,-13
13,4
13,-3
17,-11
15,-12
4,-31
2,-10
22,7
47,19
58,11
58,-14
56,9
57,7
62,3
62,5
54,-17
51,4
55,6
57,-6
61,-4
70,-6
73,12
67,-3
61,-2
60,19
61,4
57,-2
52,-11
48,-8
53,2
70,2
88,9
91,-19
79,-21
64,1
59,-6
58,4
58,8
56,16
53,15
51,-3
48,15
43,7
42,4
48,10
51,-15
53,-10
57,-5
60,-2
59,-7
53,-19
45,5
41,-5
42,-7
45,10
50,-1
55,1
57,-6
59,3
60,3
57,-13
54,11
54,1
53,5
49,18
39,-8
31,-6
27,-8
21,0
16,10
21,2
29,11
33,-7
32,-9
28,8
23,2
21,8
18,-3
13,-2
12,4
14,3
18,21
22,-6
26,-10
26,11
20,-9
14,-2
14,2
15,3
12,4
8,-9
7,6
8,-10
11,-16
16,0
20,-8
27,2
29,-1
24,0
19,2
16,-4
17,14
20,-5
21,-10
20,9
23,1
30,11
32,1
29,-6
29,-5
32,-11
29,9
19,-10
9,-20
3,-1
6,-5
16,13
23,11
26,5
30,4
34,-7
33,8
28,-5
28,-1
31,11
26,-14
20,-7
14,-6
4,-7
-6,-9
-4,-2
12,38
27,17
31,0
27,12
22,-10
20,-1
21,5
22,2
20,-8
15,-22
16,6
18,3
17,-2
13,5
16,-3
27,12
35,4
33,4
29,6
25,-5
26,21
30,-2
31,-20
28,-7
24,-29
26,-15
29,-5
26,-4
25,0
27,-14
25,3
18,-6
15,1
14,25
14,8
16,15
18,7
19,-2
18,1
14,-9
10,10
10,-1
16,3
22,23
22,-4
22,-8
21,-12
16,-9
15,2
22,-3
29,17
26,3
16,-6
8,7
6,-12
7,-4
8,-4
8,-1
9,4
9,-10
8,8
12,-5
19,-8
22,17
22,2
25,2
25,-3
17,-4
10,2
5,-13
-2,6
4,6
23,6
34,16
32,-11
29,-7
31,0
33,1
34,4
34,-5
30,10
26,1
24,5
24,23
22,2
18,1
15,-6
12,-10
8,-5
6,-10
7,7
8,-9
12,-9
16,15
19,-5
22,-6
21,-11
14,-15
11,-7
13,-6
14,17
12,4
9,-1
11,14
20,-1
27,7
26,2
19,-4
13,-3
14,-10
16,14
18,2
22,-7
23,9
19,-10
16,-2
15,1
11,-1
12,7
15,-4
14,7
13,-13
15,-16
15,11
14,-6
15,0
16,0
16,-3
14,6
12,-3
10,18
13,6
17,-6
20,9
19,-8
18,-1
18,-2
16,-6
14,2
12,-6
11,13
14,1
19,-7
20,9
21,-10
24,-1
26,0
22,-6
19,-1
19,-10
19,11
16,6
16,-2
17,12
17,-11
19,-2
22,7
20,-1
18,-2
18,-13
14,6
9,-1
7,-9
5,11
9,-7
15,-1
14,7
7,4
4,7
7,-7
9,11
8,6
8,-2
6,10
3,-14
2,-8
3,2
5,-4
9,-3
9,-19
6,-3
4,0
4,1
4,21
3,2
2,6
5,12
8,5
11,5
13,-7
15,7
19,-7
20,-14
14,10
8,-6
7,0
7,4
4,-3
4,2
5,-12
4,1
4,1
7,1
9,17
7,-7
4,-6
3,2
2,-5
1,-1
1,-7
1,8
2,-4
2,-13
1,14
4,1
10,-1
11,-1
5,-8
1,4
2,-1
2,10
0,3
-1,-1
-2,20
-3,-1
-1,-2
1,0
1,-9
3,-4
8,-12
11,6
13,-4
14,-12
15,11
11,-3
8,4
10,5
11,-10
11,-5
8,-11
6,8
1,-1
-9,-11
-15,13
-4,-8
11,-9
18,-7
20,-15
26,0
30,-9
26,0
20,-3
17,-3
17,21
16,0
13,2
11,12
8,1
5,4
3,2
0,32
5,37
16,26
25,33
26,4
26,2
24,-2
22,-23
18,-23
14,-28
8,-10
2,-13
-3,-18
-9,5
