eog,emg
40,-2
14,10
-31,14
-48,-6
-18,-6
20,4
26,6
12,-4
3,6
1,49
13,34
41,-17
63,-19
51,-12
3,-11
-31,5
-13,-2
23,2
23,13
-18,-18
-54,-21
-46,-10
-22,-13
-9,27
11,38
7,12
-38,3
-70,-10
-55,13
7,20
76,-11
71,-20
1,-36
-55,-41
-60,-17
-14,36
35,57
25,25
-28,0
-60,-32
-44,-35
4,-10
48,-10
53,5
34,18
16,14
3,22
5,21
-2,7
-38,-18
-65,-20
-62,-7
-47,0
-20,1
18,-16
38,-12
34,-1
29,2
37,32
41,39
14,2
-28,-23
-46,-19
-32,-2
3,6
26,-20
1,-28
-33,-2
-26,-18
1,15
24,76
44,37
53,0
46,-15
16,-15
5,4
54,-9
111,-23
105,-33
41,-6
-32,60
-85,41
-91,-50
-51,-56
-9,26
6,51
7,2
23,-30
54,-52
56,-60
12,13
-36,85
-57,76
-66,6
-69,-68
-56,-40
-29,17
-5,-9
22,-2
53,25
37,-39
-40,-58
-109,38
-106,77
-63,34
-39,4
-26,-13
-18,-3
-20,2
-3,-41
25,-33
20,26
-16,20
-49,-9
-65,-37
-66,-37
-62,33
-49,46
-20,8
-2,-18
-17,-34
-32,8
-18,46
7,12
8,-18
-16,-12
-34,-9
-32,1
-26,-2
-23,-31
-24,-20
-19,36
-7,41
-10,12
-39,-7
-69,-27
-57,-6
-8,21
23,-1
11,-14
-12,-1
-16,-2
-4,-9
10,1
16,-9
9,-23
1,23
4,50
6,19
-3,-7
-9,-30
-11,-29
-15,-13
-20,-16
-21,16
-7,35
20,8
27,0
0,-9
-13,-12
11,2
36,-11
37,-21
17,6
-4,30
-3,25
10,2
19,-19
22,-15
24,0
21,-3
5,-5
-17,8
-18,7
10,-3
36,-6
36,-14
19,-12
-1,4
-11,6
-5,-4
6,1
9,17
10,16
20,6
30,-9
19,-9
-13,3
-42,8
-43,1
-34,-4
-38,-6
-48,-15
-60,6
-79,25
-80,7
-47,-18
-20,-29
-21,-4
-35,27
-52,14
-73,-10
-92,-14
-87,-4
-61,3
-50,-5
-66,-6
-74,-2
-68,0
-64,11
-66,12
-70,5
-70,12
-64,9
-58,6
-60,7
-70,2
-76,-4
-67,-17
-57,-16
-71,2
-90,8
-71,-10
-35,-6
-31,8
-48,-7
-52,-9
-45,-1
-43,-1
-48,1
-54,1
-61,9
-62,13
-52,2
-42,0
-33,-3
-29,-18
-43,-39
-71,-6
-87,49
-65,29
-29,7
-16,-9
-22,-11
-34,12
-39,-11
-39,-17
-39,-3
-32,-17
-13,-8
7,8
11,16
-3,11
-15,-25
-22,8
-15,55
9,24
20,-13
13,-35
-2,-8
-19,17
-26,-12
-12,-34
4,-16
6,17
9,5
6,-23
0,-33
10,14
27,63
27,39
19,32
20,12
24,-22
24,-36
22,-53
20,-6
22,37
22,-7
21,-20
19,16
20,23
32,11
42,-12
44,-16
40,-3
35,-4
26,-17
14,-17
12,1
19,4
39,29
64,37
68,3
56,-4
50,-7
45,-16
40,-17
36,-17
24,-11
6,1
-4,15
4,18
26,8
39,-4
34,-17
33,-13
47,2
55,-24
50,-8
43,66
30,51
18,5
35,-12
77,-19
101,-2
92,-21
65,-41
48,14
61,51
86,9
95,-13
87,1
72,-2
75,-8
105,-21
138,-48
146,-30
133,48
120,84
123,42
134,-23
128,-76
104,-22
79,48
72,2
100,-31
159,-7
203,20
186,15
139,-18
111,-48
108,-35
110,32
115,53
127,14
133,-10
117,-29
87,-43
81,-14
113,32
134,40
123,36
109,21
112,-11
126,-10
143,-17
151,-45
146,-25
133,-2
122,-1
116,49
115,63
120,0
126,-27
120,-25
108,-12
106,-5
111,-25
113,-38
106,-1
99,51
101,35
103,3
103,-10
102,-16
93,0
79,-1
69,-20
68,-6
76,17
83,-2
81,0
70,37
56,17
41,-24
37,-16
54,11
72,19
78,-1
82,-24
93,-15
93,-3
84,-27
76,-4
61,30
37,22
12,26
-3,8
8,-9
42,-13
73,-10
74,3
52,-11
22,-14
-12,2
-37,15
-35,18
3,7
58,5
84,0
69,-9
34,-9
5,-9
2,0
28,4
56,-1
59,-5
45,6
32,17
30,10
31,5
26,0
15,-19
9,-22
20,-2
28,12
16,6
-1,-5
0,-7
15,0
20,11
8,4
-2,-11
-2,-21
0,-12
-8,31
-23,50
-20,28
5,1
23,-23
11,-28
-9,-12
-15,-5
-8,-1
6,2
10,-9
2,-7
-9,-12
-19,-9
-22,15
-18,23
-15,-3
-12,-24
-6,5
-9,36
-28,23
-63,-2
-91,-28
-82,-32
-45,-3
-20,30
-22,30
-28,1
-17,-9
2,-14
7,-12
-8,1
-48,-8
-104,-36
-115,-15
-48,51
33,58
65,23
53,-20
29,-44
5,-13
-8,7
-10,-4
-13,0
-19,-21
-21,-32
-17,26
-8,31
0,-22
-10,-5
-27,39
-34,30
-33,4
-12,-18
26,-24
44,-4
25,-7
-5,-28
-17,-10
-12,4
-5,5
3,13
9,-12
-2,1
-33,35
-63,15
-60,-4
-21,-14
21,-9
35,0
21,-18
-5,-12
-25,14
-39,16
-63,4
-97,-5
-109,-39
-67,-62
-1,31
31,123
25,78
2,-9
-27,-57
-49,-39
-48,-4
-30,-19
-15,-23
-14,0
-22,1
-31,-23
-33,-32
-28,34
-25,81
-29,34
-42,-6
-57,-37
-73,-46
-93,-8
-112,8
-117,10
-96,30
-52,0
-18,-32
-10,16
-18,24
-28,-23
-31,-19
-29,7
-39,6
-61,-3
-75,-4
-77,4
-81,2
-103,-11
-139,0
-152,23
-109,0
-49,-44
-37,-2
-64,69
-80,43
-77,-13
-71,-26
-68,-12
-84,-13
-114,-40
-127,-21
-106,26
-66,23
-30,-30
-29,-37
-69,40
-108,63
-110,13
-97,-23
-101,-26
-113,9
-112,13
-88,-14
-66,-9
-81,1
-115,-4
-122,-14
-96,0
-70,18
-58,-11
-56,-36
-73,10
-113,62
-145,36
-140,1
-112,-23
-85,-28
-61,-10
-47,-25
-51,-39
-64,3
-73,41
-76,29
-81,-13
-88,-22
-80,21
-63,34
-60,7
-78,-26
-90,-33
-78,-4
-62,3
-63,8
-79,19
-85,13
-64,4
-36,-18
-26,-26
-27,-4
-37,16
-60,22
-69,3
-55,-11
-40,6
-35,17
-33,3
-29,-5
-23,-7
-19,-24
-18,-25
-16,12
-13,20
-11,3
-9,-9
-2,-29
5,-7
4,16
-2,-2
-3,-17
2,1
10,43
16,18
19,-55
23,-12
30,69
37,17
41,-57
39,-10
32,80
29,54
30,-42
29,-78
30,-24
32,-5
31,-55
29,-11
29,88
34,73
35,10
29,-16
21,-52
20,-30
21,33
15,4
11,-32
14,-8
18,17
15,34
9,24
9,-5
16,-14
18,-10
12,-19
6,-9
2,19
1,27
1,11
2,-8
1,-31
2,-49
7,-15
10,34
5,24
-7,24
-16,30
-16,-11
-11,-12
-8,-18
-8,-34
-8,-8
-3,17
5,19
4,21
-4,30
-11,20
-13,5
-12,-13
-8,-40
-3,-17
-2,12
-1,-18
0,-22
0,15
1,13
-1,-4
-4,-11
-4,4
-3,18
-3,-1
-2,-8
0,-16
0,-34
-1,0
-2,35
-3,1
-2,1
1,31
6,13
12,2
13,-22
7,-30
2,-9
2,-31
3,6
2,73
2,38
2,-19
-2,-37
-6,-18
-6,0
-4,-13
2,-7
6,0
7,-2
5,18
0,19
-2,-6
-3,-16
-2,11
0,28
2,6
4,-8
5,-20
5,-11
1,16
-6,7
-11,-7
-8,-8
-1,-6
0,10
-3,2
-2,-16
4,6
9,12
5,0
-2,8
-5,-5
-9,-16
-17,2
-26,12
-31,6
-34,-7
-39,-14
-45,-1
-50,15
-53,3
-57,-9
-62,1
-63,1
-62,-16
-60,-12
-57,19
-52,30
-50,10
-52,-19
-56,-11
-57,8
-52,-4
-48,-13
-50,-5
-52,12
-50,15
-48,3
-49,-10
-50,-20
-47,-3
-42,10
-38,3
-32,4
-26,5
-25,-5
-28,-13
-32,-9
-38,-6
-43,14
-46,24
-46,0
-40,8
-32,6
-27,-4
-22,-3
-16,-22
-16,-27
-20,4
-21,35
-19,21
-18,0
-21,-7
-25,-13
-25,-14
-20,-20
-13,-6
-10,27
-10,19
-10,-10
-8,-8
-4,-7
1,0
2,6
-3,0
-7,6
-5,2
1,-2
2,0
0,-1
1,3
2,-3
4,-7
5,-10
3,-3
1,21
4,20
10,13
15,-7
18,-34
21,-10
22,21
20,13
16,1
13,-15
10,-17
7,3
6,8
5,-2
4,-9
9,4
16,8
20,-1
19,12
15,7
13,-9
15,-17
17,-15
18,9
19,27
19,11
20,-19
20,-19
21,-16
20,14
15,49
13,13
21,-13
30,-21
29,-7
28,15
32,-8
38,-21
40,-9
39,-3
35,-11
33,4
34,32
33,13
26,-8
22,-4
22,-6
22,-4
18,3
13,5
10,0
12,-7
13,2
10,6
8,-5
8,-8
5,-6
-2,8
-8,19
-5,11
-1,2
-1,-12
-2,-11
-5,-1
-8,-18
-4,-50
0,5
-2,86
-4,40
-4,-10
-8,-26
-13,-30
-14,-1
-12,-10
-12,-17
-12,-5
-12,-9
-8,18
3,35
11,11
11,-20
10,-18
9,19
5,12
0,-5
-5,-6
-7,-24
-6,-8
0,21
6,22
5,13
1,-7
2,-18
4,-13
8,0
14,14
16,2
14,-8
14,-11
16,-4
17,5
17,-10
16,12
16,23
16,-10
14,-12
13,4
14,20
14,18
10,-2
7,-11
13,-24
23,-31
27,-8
28,26
27,35
24,10
23,-17
21,-19
18,1
22,9
29,-7
28,-14
21,-10
18,9
24,22
27,7
22,-6
16,-23
19,-21
28,24
34,39
34,16
33,-13
35,-14
36,4
34,-5
34,-16
36,-19
34,-14
32,3
33,19
37,32
41,14
43,-20
42,-15
39,-4
34,-3
33,9
38,14
41,0
42,-14
44,-3
43,-1
39,-20
39,-4
41,24
45,23
50,-1
52,-21
46,-20
40,-3
40,26
41,15
41,-10
40,13
36,16
32,3
33,-13
34,-30
31,-6
27,9
33,-2
49,1
60,-1
59,-14
59,-8
62,12
65,16
68,1
78,-7
92,-10
101,-7
106,10
110,20
114,4
116,-15
117,-7
118,17
118,19
119,2
119,-8
119,-5
121,-7
120,-16
120,-18
123,-18
127,-6
126,17
119,40
110,31
106,-29
109,-18
111,30
110,9
108,-12
101,-30
91,-10
89,16
98,-3
102,-1
96,-2
90,-35
92,3
98,78
98,37
93,-20
87,-29
84,-20
86,-13
85,-32
80,1
76,45
75,25
74,-14
70,-11
66,2
67,-13
69,-20
66,-17
56,-2
50,29
58,35
71,14
78,-5
76,-10
67,-9
57,-16
53,-11
53,6
51,5
50,2
54,12
61,5
65,-6
68,7
65,9
52,-1
38,-9
33,-21
37,-17
41,-5
43,21
46,26
50,-6
52,-8
53,8
54,10
52,-5
47,-45
42,-41
39,33
29,63
23,25
26,-7
34,-17
41,-5
45,7
42,-24
32,-30
25,9
25,3
30,-7
35,13
40,14
40,6
32,-4
21,-15
13,-6
17,4
28,-1
36,1
38,4
34,6
21,16
12,8
10,-9
10,-4
8,0
-4,-13
-15,-6
-14,3
-2,1
17,2
34,-13
45,4
41,23
17,-6
-1,-3
1,7
4,-12
1,-9
-1,0
1,0
5,5
10,6
9,16
-1,13
-14,-11
-17,-13
-6,-2
8,-6
12,-5
11,2
14,1
21,4
25,-16
20,-27
14,11
16,35
13,20
0,-1
-8,-26
-3,-8
4,32
9,18
15,-12
19,-21
17,-5
15,3
13,-15
11,-4
7,15
7,2
10,-9
15,-3
16,3
10,-7
11,-14
22,13
32,42
34,2
27,-34
13,-11
7,17
6,35
1,20
-5,4
-2,-8
3,-43
3,-43
0,-7
-2,35
-1,22
2,-42
4,-5
1,53
-6,28
-7,-3
2,-45
5,-36
1,-2
1,-21
7,11
10,73
6,47
-1,-14
-3,-39
-6,-34
-15,-3
-21,9
-18,-23
-8,-29
0,16
-3,47
-15,20
-25,-9
-24,3
-16,17
-12,4
-15,-31
-19,-51
-16,-15
-8,28
-5,35
-8,15
-10,-19
-8,2
-9,37
-8,12
-2,-22
1,-33
-6,-9
-15,0
-20,-21
-21,-23
-23,8
-26,52
-33,44
-38,7
-35,-24
-28,-36
-23,0
-17,5
-12,-12
-17,-2
-31,-11
-35,-3
-27,30
-16,35
-10,12
-9,-11
-17,-17
-25,-30
-28,-12
-28,29
-29,5
-29,-16
-28,-9
-29,-7
-32,26
-31,29
-26,-3
-22,-40
-20,-33
-26,36
-42,29
-54,-3
-48,-2
-33,-13
-22,1
-23,-2
-33,-15
-39,-4
-36,-13
-30,-3
-25,24
-17,29
-15,15
-23,-15
-30,-18
-30,-1
-29,11
-32,-3
-32,-22
-29,-8
-25,3
-26,11
-30,10
-33,-13
-34,-21
-34,0
-37,47
-47,40
-50,-11
-39,-28
-29,-15
-24,8
-27,-3
-35,-22
-36,-33
-29,-22
-30,54
-37,67
-29,12
-16,-22
-18,-42
-27,-10
-35,3
-38,-20
-36,7
-35,17
-39,0
-41,-13
-37,-19
-31,5
-24,21
-23,30
-27,11
-30,-9
-32,-6
-30,-12
-27,-4
-27,-9
-30,-26
-34,2
-36,39
-38,41
-37,5
-40,-28
-51,-27
-56,-18
-46,-10
-35,-4
-25,20
-16,43
-6,4
1,-29
2,-1
-3,15
-13,7
-25,-9
-31,-23
-27,-15
-20,-5
-18,-5
-19,4
-16,26
-6,30
1,14
4,-5
12,-31
20,-13
14,15
-3,-10
-14,-2
-8,13
14,14
42,22
61,-13
68,-35
59,-15
39,1
25,3
20,13
27,8
45,-15
59,-7
59,2
52,5
52,20
61,-5
70,-10
71,7
72,-17
71,4
69,33
67,17
65,0
56,-25
47,-16
52,0
65,-9
78,-14
89,-3
84,18
66,-9
61,-17
69,27
68,36
64,17
73,-10
83,-23
88,-11
94,-11
98,-3
87,2
69,9
58,10
54,-11
67,-18
93,-11
106,16
107,24
104,8
95,5
90,2
94,1
95,-16
89,-16
82,5
83,-6
87,0
85,8
95,1
113,10
124,-6
125,-25
120,-19
115,15
109,45
100,0
92,-14
89,20
90,-12
99,-13
105,29
105,-3
117,-18
129,16
126,14
123,-19
123,-31
115,-2
106,13
109,3
118,1
121,-7
115,-12
113,3
123,17
135,6
133,-7
125,-6
119,-5
114,9
116,14
120,1
120,-4
119,-19
109,-21
89,12
78,24
93,14
114,6
121,-11
131,-7
144,6
138,-5
119,-12
104,-5
91,-14
89,-21
93,18
91,41
87,17
97,-3
114,-20
113,-13
87,5
76,-11
94,-9
97,5
80,-8
77,-8
88,13
94,15
86,6
74,-9
69,-5
70,13
68,3
58,-3
61,-6
67,-7
58,-4
43,-4
39,10
52,9
64,3
61,2
62,-5
67,-1
67,3
53,-5
42,-12
57,-17
77,-8
79,10
59,16
34,13
32,0
37,1
28,5
40,-7
72,-5
83,7
75,4
65,-5
59,-11
58,-19
59,-7
67,27
81,24
80,2
61,-3
42,-13
44,-8
62,1
67,-2
56,-1
60,0
79,7
83,9
67,-5
50,-12
39,-10
41,2
61,7
76,-8
64,-6
45,-2
49,7
64,28
71,12
70,-11
64,-20
57,-8
48,25
48,19
62,-4
77,-15
83,-3
80,8
69,-7
53,-5
40,0
46,0
71,-4
91,-17
88,-8
76,10
70,11
66,2
55,-1
40,-11
28,-10
25,13
44,13
59,3
51,-2
38,-8
29,5
31,11
41,-2
41,1
31,11
29,2
32,-9
31,-13
34,-10
46,-5
61,3
70,8
69,5
62,3
49,-6
31,-10
19,-6
27,-4
48,3
64,3
68,2
63,11
65,17
82,4
94,-8
88,-13
82,-25
87,-13
100,22
105,24
90,5
68,-2
47,2
40,5
55,2
82,-3
96,-11
92,-18
92,-17
108,-5
119,6
126,19
142,30
157,17
164,-4
166,-11
182,-7
211,-6
236,-45
255,-52
274,31
298,73
323,58
344,21
360,-41
367,-41
373,-16
379,-23
375,-28
353,-13
327,18
319,21
313,-6
287,7
253,50
219,45
177,-3
135,-40
100,-13
69,8
28,-15
-9,-17
-21,-4
-27,2
-41,-3
-59,-4
-70,4
-76,-3
-88,2
-103,20
-110,8
-117,-1
-126,-5
-127,-9
-126,3
-137,9
-158,6
-170,4
-169,-5
-166,-11
-173,4
-184,9
-183,-1
-177,-11
-177,-15
-183,-6
-191,-3
-200,0
-207,1
-218,12
-225,28
-217,11
-216,-1
-239,-7
-262,-21
-256,-13
-238,-3
-231,3
-235,16
-242,9
-243,-11
-240,-10
-250,-26
-269,-24
-272,39
-261,54
-260,23
-264,6
-269,-13
-279,-9
-284,-23
-278,-44
-271,-21
-264,1
-259,18
-266,28
-278,7
-284,-9
-278,-6
-262,1
-248,-5
-256,-15
-280,-1
-291,7
-279,-5
-261,15
-255,38
-262,12
-266,-25
-269,-14
-271,10
-263,7
-251,4
-254,-2
-270,-3
-273,-8
-252,-17
-241,-14
-254,-12
-264,15
-265,34
-260,10
-249,-13
-241,-21
-239,-21
-240,-9
-233,13
-222,40
-217,44
-217,-1
-220,-27
-225,-13
-232,-18
-232,-22
-214,-2
-198,6
-211,0
-231,6
-226,9
-212,7
-200,-8
-187,-16
-183,8
-184,26
-184,11
-183,-12
-186,-21
-190,-25
-199,14
-199,49
-177,11
-161,-11
-165,-28
-171,-28
-169,22
-167,14
-163,-11
-156,-3
-152,-11
-156,-16
-154,6
-139,18
-126,14
-131,18
-143,4
-146,-14
-144,-14
-143,-11
-130,-8
-120,-4
-120,7
-115,24
-100,17
-97,-19
-108,-14
-117,13
-121,1
-112,-29
-102,-18
-110,38
-124,32
-126,-9
-114,-3
-98,-4
-90,-7
-88,-13
-92,-21
-94,4
-95,16
-100,22
-102,17
-96,-15
-90,-15
-98,15
-109,16
-98,-4
-80,-17
-88,-22
-112,-23
-115,-14
-94,23
-85,31
-99,15
-110,17
-103,-3
-96,-26
-92,-42
-81,-35
-79,15
-93,57
-100,50
-94,7
-90,-31
-98,-22
-105,3
-99,-8
-84,-31
-69,-42
-69,26
-80,70
-84,23
-74,-1
-62,-40
-57,-29
-61,27
-58,5
-46,-6
-41,-12
-41,-17
-42,18
-36,18
-28,-14
-26,-4
-17,9
-8,-1
-14,10
-24,8
-26,-1
-29,2
-33,-15
-38,-28
-44,-13
-52,-9
-62,-22
-76,-5
-84,52
-82,76
-83,24
-85,-31
-79,-39
-75,-8
-80,-2
-87,-24
-94,8
-100,25
-106,-11
-105,-12
-98,8
-88,13
-79,-2
-74,-35
-73,-5
-73,43
-75,19
-83,-2
-93,-9
-94,-14
-86,0
-79,-1
-76,-6
-75,-10
-74,-48
-72,-39
-72,58
-76,97
-78,39
-77,-18
-77,-32
-78,-22
-79,-32
-77,-34
-73,2
-75,6
-83,-4
-91,25
-99,26
-105,4
-102,5
-94,4
-89,-1
-86,-9
-82,-24
-83,-3
-92,6
-101,-22
-101,1
-94,19
-92,-4
-94,5
-95,17
-94,-1
-95,-24
-94,-9
-92,34
-89,23
-91,-8
-95,-5
-96,1
-96,-9
-98,-35
-100,-17
-100,29
-99,25
-98,-3
-96,-21
-93,0
-89,14
-88,-2
-92,-12
-95,-39
-97,-17
-100,42
-100,40
-96,4
-94,-7
-98,-3
-98,0
-91,-4
-85,-6
-86,7
-86,3
-87,-2
-94,-9
-99,-9
-99,-2
-102,-8
-111,15
-108,22
-91,-12
-83,-9
-81,9
-71,-6
-66,-13
-76,-16
-81,-19
-75,20
-73,47
-78,28
-88,10
-96,-16
-100,-34
-97,-14
-87,1
-79,6
-77,5
-76,-27
-73,-7
-70,43
-75,25
-84,-5
-86,-27
-74,-10
-64,15
-63,-26
-65,-31
-67,19
-70,30
-78,6
-82,-34
-74,-28
-65,39
-64,50
-68,8
-71,-22
-77,-22
-80,1
-74,2
-65,-13
-57,-11
-56,-4
-58,-5
-57,0
-54,10
-54,13
-52,15
-47,4
-44,-11
-44,6
-47,3
-48,-16
-46,7
-46,17
-50,1
-52,-15
-51,-21
-49,0
-46,10
-42,-6
-33,-14
-24,4
-22,23
-26,20
-24,4
-22,-16
-24,-27
-23,-5
-19,24
-17,16
-17,5
-20,-11
-21,-56
-18,-25
-19,70
-16,69
-9,17
-7,-21
-10,-42
-10,-21
-10,-17
-11,-18
-13,6
-11,-3
-8,-20
-3,9
-1,31
-5,4
-8,-13
-5,15
-4,25
-8,5
-17,-6
-24,-10
-23,-6
-18,-8
-13,-17
-15,0
-16,0
-13,-14
-11,20
-13,47
-13,25
-9,-9
0,-28
6,-21
5,-25
2,-6
0,32
-1,23
-4,-3
-9,-22
-10,-15
0,-1
5,-8
-2,1
-9,21
-9,9
-6,-9
2,1
11,9
15,5
9,-1
3,-6
2,-7
1,-4
-1,-2
-1,-8
2,-6
7,0
11,9
12,14
10,1
9,4
10,8
6,1
-1,-1
0,-6
6,-7
13,-3
20,-10
24,-10
21,3
14,12
5,16
1,4
4,-5
11,-2
10,1
3,5
1,-4
4,-10
9,-5
13,-8
20,-4
30,7
31,10
22,10
14,5
8,-7
2,-8
1,-8
5,-2
8,7
10,-6
12,-6
15,15
18,15
19,10
19,2
22,-10
24,-3
20,2
16,-7
14,-17
13,-3
15,21
19,12
18,-5
14,-16
11,-8
11,8
16,-5
21,-7
21,9
18,4
17,-2
16,4
16,5
17,-9
17,-6
10,16
4,10
8,-10
21,-6
28,-1
30,5
30,4
28,-14
26,-1
25,17
21,5
19,6
27,-1
37,-26
36,-13
24,11
14,7
14,4
16,-4
17,-10
18,0
19,3
20,5
23,11
26,-3
26,-6
26,5
28,0
26,0
22,3
19,4
19,1
18,-8
17,-9
15,-7
17,-11
23,-15
30,6
30,35
27,25
23,1
20,-7
21,-9
27,-3
32,-4
36,-11
37,-5
36,1
34,-1
33,2
33,1
34,-4
31,1
26,6
25,-1
31,-1
36,12
35,10
30,-1
27,-3
30,-4
32,1
31,0
35,-6
39,2
41,0
41,-14
42,-7
46,1
49,2
48,11
47,11
47,5
46,-2
42,-6
34,-6
31,-5
33,1
36,4
37,10
39,11
39,0
40,-2
41,-3
42,-10
43,-7
45,-3
48,-3
51,2
50,4
47,5
44,6
45,0
47,-4
49,-4
45,-2
42,-1
42,-6
44,-3
45,5
47,8
47,6
42,3
42,0
49,0
55,-2
56,-7
57,-5
58,1
54,2
48,0
46,-1
47,0
45,2
42,2
39,-8
38,-5
40,11
47,6
54,2
54,-2
50,-6
49,0
53,-2
53,-3
46,0
39,0
36,-5
40,-5
48,6
50,13
46,7
45,0
46,-4
48,-3
48,1
46,-5
41,-4
35,2
36,4
44,8
50,3
51,-5
50,-5
50,-3
53,-4
55,-4
52,2
47,5
40,1
34,1
33,5
39,2
50,-6
51,-6
47,2
46,6
40,3
33,0
41,1
54,-4
59,-8
55,-2
48,-2
39,-5
32,3
33,6
35,9
38,9
47,-2
54,-2
45,-1
34,-11
31,-8
30,8
37,12
50,1
59,-4
57,-7
48,-5
39,-1
30,-2
27,-2
28,4
28,6
27,2
25,1
24,-1
25,-10
25,-6
26,11
27,11
26,8
33,3
47,-11
53,-9
52,-5
48,-5
43,9
37,6
33,-14
32,-18
31,-3
29,16
25,23
24,19
27,-11
37,-14
46,17
46,10
39,-6
34,-5
34,-4
34,-8
31,-55
28,-43
22,36
21,9
28,4
34,33
35,4
33,2
38,-20
41,-17
37,29
31,10
30,-9
29,12
22,6
24,-11
33,4
37,20
33,-23
29,-41
29,19
35,49
40,34
40,0
37,-33
36,-26
36,-8
37,-7
36,-1
30,3
17,-9
13,-6
29,6
48,-2
50,-37
41,-22
33,57
26,46
21,-28
23,-30
29,42
31,57
35,6
41,26
42,64
42,-27
38,-170
29,-95
21,149
15,143
15,-35
27,-48
35,-20
30,-79
30,-38
41,57
47,-46
36,17
12,137
-12,4
-7,-5
28,-37
56,-115
46,-40
13,10
-14,73
-12,-16
10,-30
32,98
42,27
45,-4
47,-42
41,17
25,82
6,-36
-15,-102
-36,-125
-42,-84
-15,-44
20,282
27,468
17,-232
11,-476
7,65
-4,244
-10,245
3,43
29,-264
37,-280
18,-321
-7,-306
-4,-194
26,-170
48,-271
44,-133
27,271
14,287
10,74
8,12
2,195
-6,301
-7,151
3,64
19,-49
24,19
11,209
-5,123
-3,38
9,10
14,-95
11,-47
0,71
-12,18
-15,6
-9,9
2,-73
8,-54
8,10
3,-4
-6,3
-8,42
-4,-32
-6,-54
-12,24
-5,42
9,-7
17,-47
13,-45
5,32
-4,118
-6,0
6,-90
19,-47
21,-30
13,58
4,87
0,9
-2,40
-5,11
-13,-59
-16,-43
-3,-27
4,-18
-4,19
-12,89
-4,26
15,-17
31,-29
30,-32
28,64
38,8
47,-83
46,-61
35,-3
23,64
23,5
33,-82
41,-5
38,94
27,55
34,-19
68,-1
83,3
61,-35
41,-26
43,21
54,20
59,-42
58,-70
65,25
68,93
51,-7
33,-72
45,22
77,100
95,10
80,-58
51,-70
41,-36
57,96
75,65
71,-41
49,-52
35,-63
44,10
66,128
89,82
96,-29
79,-88
61,-67
56,131
52,175
39,-42
32,-79
43,-19
60,3
69,107
68,99
60,-5
50,-48
46,-86
55,-8
69,33
75,-51
69,13
59,31
52,10
50,41
51,-45
53,-14
51,50
46,-20
49,6
63,-32
69,-96
60,33
46,45
44,-53
52,3
52,83
45,30
44,-33
51,-72
57,-76
60,-18
58,33
53,97
49,80
49,-22
47,-135
40,-126
33,83
34,96
39,-57
36,-3
25,83
26,40
42,-14
57,-19
56,-49
43,-43
33,-78
29,-93
28,84
32,129
37,43
39,-18
39,-89
38,-53
34,52
27,61
22,-39
24,-37
30,40
29,2
24,-71
26,-17
31,65
31,35
25,-43
17,-115
16,4
17,137
18,41
16,-19
13,-23
14,-50
21,-42
24,-38
18,-16
15,30
9,12
2,48
4,83
10,-5
11,-43
8,-38
1,24
-5,99
-5,-9
-3,-112
4,-65
20,28
28,100
21,28
12,-94
3,-121
-2,-59
0,34
-3,-10
-11,-49
-12,18
-2,36
4,55
5,45
5,-16
3,-11
-2,4
-7,29
-7,34
-2,-43
0,-48
1,19
3,82
1,34
-2,-80
-6,-30
-8,-12
-8,13
-5,54
-3,5
-2,64
-4,6
-6,-198
-2,-109
4,213
1,199
-6,-27
-4,-180
3,-112
4,195
-1,88
-10,-187
-18,-85
-20,105
-22,100
-24,-9
-24,-52
-23,-74
-23,19
-23,45
-18,-33
-13,32
-9,-9
-8,-63
-11,69
-18,76
-23,-30
-23,-54
-22,-49
-20,-21
-16,15
-13,28
-11,-2
-12,13
-18,53
-24,17
-23,25
-18,-30
-17,-118
-18,-21
-20,76
-21,25
-21,-51
-20,-73
-20,91
-18,167
-18,-35
-22,-61
-25,45
-22,18
-16,-17
-16,-44
-22,-42
-26,37
-25,19
-22,-37
-21,-34
-24,-34
-29,15
-28,86
-19,23
-13,-74
-14,-37
-17,-75
-18,7
-22,116
-26,40
-25,-54
-20,-272
-15,-45
-12,321
-13,121
-16,-69
-17,-89
-16,26
-15,135
-15,-59
-14,-153
-10,-41
-3,-61
-2,123
-7,185
-12,3
-17,124
-23,-15
-25,-193
-23,-26
-21,-7
-17,-31
-13,44
-10,-156
-8,-68
-5,204
-3,-174
-3,-15
-6,350
-8,9
-8,-136
-7,-83
-4,-60
-3,43
-10,88
-18,16
-18,42
-14,-31
-9,-113
-8,45
-9,-43
-11,-157
-10,81
-6,188
-2,-29
-5,-94
-10,50
-12,-17
-11,-37
-10,40
-9,23
-8,52
-9,-2
-11,-76
-11,50
-7,108
1,-133
5,-147
3,37
2,107
-2,145
-10,12
-12,-181
-8,-56
-7,106
-11,-25
-11,-36
-4,22
3,-42
8,-11
14,40
17,7
15,11
11,-5
9,-54
9,13
11,56
13,8
12,34
10,29
10,-71
15,-85
25,-25
32,42
26,70
12,4
3,-21
5,-10
15,-2
23,23
25,12
26,-8
31,-16
33,24
29,21
20,-10
17,-3
24,-18
32,-2
36,1
37,-43
35,-25
30,41
25,54
24,31
21,-4
17,-69
15,-53
21,19
31,1
37,-24
37,-30
34,25
25,93
13,19
11,-33
19,1
22,11
20,-51
25,-79
35,19
36,73
27,40
15,9
7,-38
7,-31
11,21
19,5
24,-13
