eog,emg
0,-1
3,-1
4,-1
3,0
5,0
9,-1
12,-2
12,-1
13,1
13,1
15,1
19,0
21,-2
20,-1
21,1
21,2
17,1
12,-2
10,0
7,1
5,1
6,1
7,0
4,-2
4,-2
7,0
7,1
7,2
9,1
10,0
10,-1
14,0
17,0
18,-1
22,-1
27,-1
28,0
29,1
32,1
30,-1
24,-1
22,1
21,0
16,1
15,2
16,1
15,2
13,1
14,1
13,1
9,0
9,0
11,-3
11,-2
13,1
17,1
16,0
15,-1
16,-1
13,-1
9,-1
7,1
7,1
3,1
1,0
3,-1
5,-1
8,-2
11,-1
12,0
11,2
11,3
11,0
9,-2
9,-1
10,0
8,1
6,1
6,2
4,0
1,-2
0,0
-2,0
-4,-1
-3,-2
1,-2
0,2
-3,3
-2,2
-1,0
-2,-1
-1,0
1,-1
-2,-1
-4,0
-4,0
-2,0
1,1
4,2
3,2
-1,0
-1,0
0,-1
0,-2
2,-2
5,-1
2,1
-1,2
2,1
5,0
6,0
9,2
11,0
10,-2
8,-1
6,0
4,1
3,0
6,1
7,0
5,0
7,0
7,-3
4,-3
2,0
3,1
3,2
2,2
4,1
5,0
4,1
5,1
5,-1
5,-1
8,-1
12,0
12,1
9,1
9,1
7,1
4,0
3,0
2,-1
-1,-1
-2,-1
1,-1
4,-2
9,-3
18,-3
25,-3
28,-1
30,2
24,4
11,5
2,6
-2,5
-7,2
-7,0
-2,0
2,-1
-1,0
-4,0
-8,-2
-13,-2
-15,-2
-12,-3
-9,-3
-5,-2
0,1
2,-1
1,-2
2,1
3,0
1,0
0,1
0,0
-1,1
-2,1
0,0
1,0
2,1
6,3
10,2
9,-1
9,-2
9,-2
6,0
2,-1
2,0
3,1
2,1
4,-1
4,-2
1,-2
2,-1
4,0
5,1
5,2
6,2
6,0
6,0
11,1
14,-1
14,-1
14,1
13,1
8,1
3,0
2,0
-1,1
-4,0
-5,0
-5,-2
-8,-1
-8,1
-5,0
-6,0
-10,-1
-11,0
-13,0
-15,0
-13,1
-10,0
-10,-1
-10,-1
-6,-1
-2,1
1,1
4,1
2,0
-2,0
-3,1
-4,-1
-7,-2
-9,-1
-9,1
-11,2
-10,0
-6,0
-4,0
-5,0
-3,1
-1,1
-5,0
-7,0
-8,-1
-10,-1
-10,0
-9,0
-9,0
-10,0
-10,1
-7,-1
-5,-1
-2,0
2,0
2,1
2,1
2,1
1,1
-3,0
-4,0
-5,-2
-9,-2
-8,-1
-5,0
-5,1
-6,1
-5,2
-4,1
-5,-1
-2,1
1,0
1,-1
2,-1
5,-1
4,1
2,1
1,0
-1,-2
-5,0
-6,1
-7,-1
-10,0
-9,2
-4,2
-2,2
0,0
4,1
7,1
6,-1
3,-1
-1,-1
-10,-2
-16,-1
-20,0
-26,0
-30,-1
-28,0
-22,-1
-16,0
-11,2
-10,1
-15,2
-18,1
-20,-2
-22,-4
-24,-3
-23,-3
-22,-4
-25,0
-31,6
-45,7
-61,5
-69,3
-72,2
-79,3
-84,1
-82,0
-82,0
-87,0
-90,-1
-90,-4
-91,-5
-89,-4
-84,-3
-79,-3
-76,-2
-75,0
-80,-1
-91,-1
-104,0
-117,2
-131,2
-138,1
-138,1
-137,2
-137,0
-136,0
-139,-1
-144,-1
-145,1
-146,-2
-151,-3
-153,0
-150,2
-144,1
-136,0
-123,0
-110,0
-102,1
-96,1
-94,-1
-100,-1
-109,1
-117,3
-126,3
-135,1
-142,2
-149,1
-152,0
-149,-2
-150,-3
-156,-2
-156,0
-150,-1
-149,-1
-146,1
-132,4
-119,3
-113,0
-108,-1
-104,-3
-103,-4
-102,-4
-104,-1
-113,0
-122,0
-127,1
-136,3
-148,4
-155,3
-158,2
-164,2
-167,0
-165,-1
-165,-1
-163,-1
-158,0
-156,-1
-156,-1
-156,1
-155,0
-156,-1
-154,0
-148,0
-143,0
-137,0
-130,0
-125,0
-122,1
-119,2
-121,0
-129,-2
-136,-2
-137,-2
-140,0
-143,1
-142,1
-141,0
-143,1
-143,1
-140,-2
-139,-2
-135,0
-128,1
-126,2
-124,0
-118,0
-114,-1
-114,0
-110,2
-103,1
-96,0
-88,0
-81,-1
-75,-1
-72,-1
-77,0
-85,-1
-92,-1
-95,1
-94,1
-93,0
-90,0
-83,0
-76,1
-64,-1
-46,-1
-32,-1
-26,-1
-20,1
-14,0
-11,1
-8,2
-1,1
4,1
6,0
11,1
13,-1
11,-1
12,1
16,-1
17,-2
18,-2
20,-1
18,1
13,1
10,2
7,2
4,1
9,0
20,-2
30,-4
41,-6
52,-5
59,-3
62,0
61,5
53,7
45,8
46,6
52,2
54,0
55,1
54,0
50,-2
43,-2
40,-1
38,-2
38,-3
41,-3
43,-3
42,-1
42,0
43,1
42,1
43,0
50,0
56,-1
61,1
71,2
82,0
89,-1
96,0
104,0
106,-1
103,-1
101,1
98,1
93,-1
90,-1
89,-2
87,0
87,1
88,2
87,2
86,1
88,0
88,-1
87,0
90,1
93,-1
95,-2
99,-1
106,0
110,1
113,0
119,0
124,-1
125,0
125,2
123,1
117,0
113,-1
111,1
109,1
108,1
110,1
110,1
110,1
114,0
118,-2
118,-2
119,-1
121,0
118,0
114,1
113,1
114,-2
113,-2
114,0
114,0
112,2
114,2
117,0
117,0
115,-2
115,-2
114,-1
111,0
113,1
116,0
117,0
119,1
124,0
125,0
125,0
127,2
128,0
127,-2
127,-2
128,-2
126,0
123,1
123,1
122,1
121,0
121,1
120,1
116,0
113,-1
111,-2
109,-2
110,-1
115,1
116,1
117,1
121,1
122,0
119,0
119,1
120,0
120,0
122,-1
124,-1
121,0
114,0
110,0
107,0
104,0
106,-1
110,-2
110,0
111,1
113,2
112,1
112,-1
114,0
116,-1
116,0
119,2
121,0
120,0
118,1
116,1
111,0
105,-2
104,-1
101,0
97,1
97,2
96,0
93,-1
91,-1
92,0
92,1
92,1
96,1
101,-3
106,-4
113,-4
121,-5
125,-3
125,1
119,6
106,9
93,6
86,5
78,4
65,1
60,-1
64,-2
67,-1
68,-2
72,-3
75,-3
78,-2
83,-1
86,-3
88,-3
91,-2
92,-2
89,1
87,2
86,3
82,3
78,1
78,1
77,-1
76,-1
78,1
81,1
79,0
79,0
80,1
79,0
77,0
77,1
76,-1
72,-3
69,-1
70,0
70,0
73,0
79,0
82,0
80,1
78,2
75,0
72,0
73,0
74,-2
71,-1
69,1
70,1
70,0
68,-1
67,-2
65,-2
63,1
63,3
65,2
63,3
61,2
60,2
56,0
52,-1
52,0
52,-1
51,-2
54,-1
56,-1
54,0
52,1
51,-1
51,-2
50,-2
49,-1
46,-1
40,0
37,1
35,0
32,0
34,1
38,2
41,2
42,-1
45,-1
44,-1
41,0
40,1
37,0
33,1
33,1
36,0
36,-1
33,-1
32,0
31,-1
27,0
26,1
27,0
26,0
27,0
30,2
29,3
24,-1
20,-1
17,-1
14,0
14,1
15,-2
14,-1
15,2
18,1
19,0
20,-1
26,0
31,-3
32,-3
34,0
34,2
30,2
26,0
25,-1
20,1
9,1
3,0
6,-3
9,-2
12,2
15,3
14,1
13,0
17,-1
22,-1
26,0
33,1
37,-1
37,-1
37,1
36,1
30,1
27,1
28,0
26,-1
22,-2
19,-1
15,0
9,2
7,2
6,0
5,-1
6,-1
7,-2
5,-4
5,-5
11,-3
17,-1
16,3
10,8
3,8
-2,5
-2,3
0,2
0,1
-2,-1
-3,-1
-4,-2
-8,-2
-13,-2
-18,-3
-24,-3
-26,-3
-22,-2
-20,-2
-18,-3
-16,-1
-16,1
-17,2
-15,2
-9,0
-5,1
-2,1
1,0
-1,1
-4,1
-5,2
-6,-1
-10,-3
-12,-1
-11,-1
-13,0
-13,1
-11,1
-9,1
-8,1
-6,1
-6,0
-9,-1
-11,0
-13,-1
-16,0
-15,1
-11,1
-10,0
-8,-1
-5,-1
-7,-1
-12,-1
-15,0
-14,-1
-15,0
-15,2
-13,2
-13,1
-13,1
-10,1
-10,0
-14,0
-18,1
-20,0
-24,1
-25,0
-23,0
-23,-1
-23,-3
-19,-2
-16,-2
-16,-1
-16,0
-15,1
-17,2
-21,2
-23,1
-26,0
-29,0
-28,1
-25,-1
-24,-2
-20,0
-17,1
-16,2
-14,1
-12,0
-15,0
-19,-1
-21,0
-23,-1
-28,-1
-32,0
-35,0
-39,0
-41,0
-39,0
-37,0
-33,-1
-27,0
-23,0
-21,-1
-16,0
-9,0
-7,1
-7,2
-7,2
-10,0
-14,0
-16,0
-20,-2
-26,0
-30,1
-34,0
-40,0
-44,0
-43,2
-42,1
-38,-1
-30,-1
-25,-1
-23,1
-19,1
-16,0
-19,0
-23,0
-24,0
-27,0
-29,-2
-28,-1
-29,0
-32,1
-33,1
-32,0
-33,0
-34,0
-32,0
-32,-2
-33,-1
-30,2
-29,1
-30,0
-28,0
-25,-1
-27,1
-29,0
-29,-2
-30,-2
-32,-1
-30,1
-29,0
-30,-1
-26,-1
-22,-1
-20,1
-20,1
-17,0
-15,-3
-12,-5
-6,-4
-2,-5
-3,-2
-6,5
-15,9
-26,9
-33,6
-33,2
-34,0
-35,0
-33,0
-32,-1
-34,-1
-35,-1
-34,-2
-36,-1
-36,-2
-32,-4
-29,-5
-26,-2
-23,0
-23,0
-26,0
-25,1
-22,0
-20,0
-18,0
-15,1
-15,1
-17,0
-17,1
-20,1
-27,0
-32,1
-33,0
-34,0
-31,0
-25,0
-21,0
-20,-1
-16,-1
-14,0
-15,1
-16,1
-16,0
-18,0
-19,0
-19,0
-21,-1
-24,0
-24,1
-24,0
-25,0
-23,1
-19,1
-19,0
-18,0
-16,0
-18,1
-19,1
-17,0
-16,-2
-18,-1
-19,1
-18,0
-19,1
-19,0
-18,0
-19,0
-22,-1
-22,1
-23,1
-25,0
-24,-1
-22,-2
-22,-1
-22,0
-19,-1
-19,-2
-20,-1
-18,1
-16,0
-17,0
-16,1
-15,1
-17,1
-19,1
-20,0
-22,-1
-24,0
-22,1
-19,0
-19,0
-18,-1
-17,-1
-18,1
-19,3
-19,2
-21,-1
-24,-3
-21,-1
-18,0
-18,1
-17,2
-16,0
-20,0
-21,0
-19,1
-17,0
-14,-1
-8,0
-5,0
-6,-1
-7,-2
-8,-2
-13,0
-18,1
-20,1
-24,0
-27,0
-28,1
-29,-1
-30,0
-26,2
-21,1
-19,0
-18,0
-16,0
-17,0
-17,-1
-13,0
-10,0
-10,0
-9,0
-10,-1
-14,0
-17,1
-17,1
-16,-1
-14,-2
-10,0
-8,-1
-10,-1
-11,0
-11,0
-14,1
-18,0
-20,0
-24,0
-28,1
-28,2
-26,1
-24,0
-19,0
-13,0
-10,1
-6,1
-2,0
-1,-1
-4,-1
-4,0
-5,-1
-9,-1
-13,0
-16,0
-22,1
-25,2
-24,1
-22,0
-18,-1
-10,-2
-1,-4
9,-5
21,-4
33,-4
36,0
28,6
12,10
-5,9
-18,5
-25,3
-33,0
-41,-1
-40,-1
-32,-1
-27,-2
-23,-4
-17,-3
-15,-4
-11,-4
-2,-3
8,-4
14,-2
21,1
27,1
30,2
29,2
27,0
22,-1
17,0
12,2
7,2
2,2
1,2
1,0
-1,0
-2,0
1,-2
2,-2
3,-1
5,1
7,1
8,0
10,1
13,2
13,1
14,0
16,-1
15,-1
12,0
12,1
8,0
1,1
-3,0
-5,-1
-7,0
-7,0
-6,1
-7,0
-8,-1
-7,0
-6,0
-7,1
-6,1
-4,0
-2,0
1,0
6,0
7,-2
5,-1
4,1
1,1
-3,0
-4,-1
-4,-2
-7,0
-10,0
-12,1
-16,-1
-18,-1
-16,0
-15,0
-14,0
-11,1
-9,0
-9,-1
-8,0
-6,1
-8,1
-12,1
-12,2
-11,1
-13,0
-15,0
-16,-2
-19,-1
-19,0
-16,-1
-16,-2
-18,-2
-18,1
-18,2
-20,1
-18,1
-15,-1
-14,-1
-12,0
-7,0
-5,0
-6,0
-6,0
-7,-1
-8,0
-9,1
-9,1
-13,2
-19,2
-21,1
-24,0
-26,-1
-22,0
-18,-1
-16,-2
-12,-2
-9,0
-10,1
-13,1
-13,1
-15,0
-17,-1
-15,0
-16,-1
-20,0
-22,1
-22,0
-24,0
-24,0
-21,0
-20,1
-20,0
-16,0
-12,-1
-10,-2
-7,0
-5,-1
-8,1
-11,2
-13,1
-16,-1
-19,-1
-18,1
-15,1
-15,1
-12,0
-9,-1
-9,-1
-9,-1
-8,1
-8,0
-10,-1
-11,0
-13,0
-17,0
-18,0
-17,-2
-18,-1
-16,0
-13,1
-12,1
-12,0
-10,1
-9,1
-10,1
-9,2
-8,0
-12,-1
-15,-1
-15,-1
-14,-1
-13,-1
-8,0
-5,0
-6,1
-8,2
-9,1
-11,-1
-7,-2
4,-4
13,-6
20,-6
28,-3
29,2
18,8
3,12
-9,8
-17,5
-21,1
-22,0
-24,0
-25,-2
-22,-1
-20,-1
-23,-1
-22,-2
-18,-4
-16,-5
-14,-4
-10,-3
-10,-2
-13,0
-12,2
-15,2
-21,1
-22,1
-17,1
-14,1
-13,1
-14,0
-16,-2
-18,-2
-16,0
-14,1
-14,1
-11,1
-8,0
-7,0
-6,0
-5,0
-7,-1
-10,-1
-9,0
-7,-1
-7,-1
-5,-1
-2,-1
-1,0
-2,0
-2,0
-6,0
-12,0
-14,3
-15,2
-16,1
-13,0
-8,-1
-6,0
-4,1
0,0
1,-1
0,-1
2,2
2,3
-1,2
-3,0
-5,-2
-11,-2
-15,0
-18,2
-21,1
-23,0
-20,0
-18,0
-19,0
-19,0
-16,-1
-15,-2
-13,-1
-10,1
-8,1
-7,0
-2,1
1,0
0,0
0,0
1,-1
-2,0
-6,0
-9,0
-15,0
-20,1
-22,2
-22,0
-22,0
-19,0
-11,-1
-5,-1
3,-1
10,1
14,0
14,0
13,1
7,0
-3,0
-11,0
-15,-1
-18,-1
-19,0
-18,1
-19,1
-19,1
-14,1
-8,-1
-1,-1
9,0
17,0
18,0
17,0
15,0
9,1
1,0
-4,0
-10,-1
-16,0
-18,1
-17,-1
-17,-2
-17,0
-14,1
-13,1
-14,0
-11,1
-9,1
-8,0
-4,0
4,-1
12,-1
21,0
30,0
33,-1
32,0
30,1
25,0
18,1
12,1
6,0
-2,-1
-8,0
-11,2
-15,1
-18,-1
-17,0
-16,-2
-18,0
-19,1
-14,-1
-7,-1
-4,0
2,1
9,-1
17,-1
29,1
40,0
45,0
50,-1
56,-2
60,0
62,1
63,2
60,2
58,1
61,1
63,0
61,0
58,-1
58,-1
57,-1
57,-1
58,0
57,0
56,1
57,3
57,2
52,1
51,0
52,-1
49,0
46,0
46,-1
48,-2
49,-2
52,0
53,0
48,1
42,2
38,2
36,0
37,-3
43,-4
50,-6
56,-6
62,-2
60,3
46,9
31,11
23,8
17,4
14,1
16,1
16,-1
15,-3
16,-1
17,-3
15,-4
14,-3
14,-4
13,-3
14,-2
16,-2
12,-1
6,0
5,3
6,2
5,1
6,1
8,0
11,0
13,0
15,1
20,0
27,-1
34,1
35,0
30,1
26,1
23,0
19,0
17,-1
15,0
11,1
7,0
6,0
7,-1
8,-2
11,-2
15,-2
17,0
20,2
25,2
28,-1
27,-2
28,2
28,3
22,1
19,0
16,-2
11,-1
7,0
5,1
3,1
1,1
-1,3
-4,1
-8,0
-9,0
-8,-2
-8,-1
-7,-1
-1,-1
1,0
1,0
-1,2
-6,0
-7,-1
2,-1
10,-1
10,-1
13,0
19,0
21,1
19,1
18,0
15,-1
10,-1
9,0
11,-1
11,-1
11,-1
14,0
13,1
12,1
14,1
16,0
14,1
12,1
10,-1
6,-2
5,-1
8,0
9,0
6,1
4,2
0,0
-3,0
-4,-1
-5,-1
-12,0
-16,-1
-9,-1
3,0
11,0
19,2
27,1
31,-1
37,0
41,0
41,1
38,0
34,0
29,0
24,0
21,2
17,1
11,-1
8,-1
8,-1
5,0
4,1
6,2
7,0
8,-1
13,1
19,-1
19,-1
18,0
18,0
16,-1
12,-1
9,1
4,1
-2,0
-5,1
-8,-1
-6,-1
3,-1
11,-1
12,0
13,2
19,1
25,-1
29,-1
31,0
31,0
29,0
27,-1
23,-2
14,0
5,0
0,0
-5,0
-9,1
-8,2
-4,1
-1,0
4,1
7,0
7,-1
9,-2
17,-1
22,-2
20,-1
15,2
5,1
-6,0
-16,0
-26,-2
-41,-1
-55,0
-65,1
-73,3
-81,3
-85,1
-88,-1
-89,-1
-85,1
-79,0
-79,0
-80,-1
-79,-1
-78,-1
-79,0
-77,1
-73,0
-71,1
-66,0
-59,-1
-55,-1
-55,-2
-57,1
-62,3
-66,3
-65,-2
-61,-8
-58,-7
-52,-4
-44,-3
-41,-1
-45,5
-54,13
-67,10
-78,4
-83,5
-86,5
-87,1
-84,-4
-81,-4
-81,1
-81,-1
-77,-5
-72,-6
-66,-3
-60,-1
-54,-4
-52,-3
-51,0
-51,0
-55,1
-60,1
-63,2
-66,1
-68,0
-64,2
-62,-1
-62,-1
-59,0
-56,1
-55,1
-55,-1
-51,0
-49,0
-47,0
-44,1
-40,1
-38,-1
-35,-1
-33,-2
-36,-1
-39,1
-39,1
-43,1
-49,1
-50,0
-48,-3
-47,-1
-44,1
-39,0
-38,-1
-39,0
-35,1
-33,3
-32,2
-28,2
-24,1
-26,-1
-29,0
-30,1
-33,0
-36,0
-36,2
-39,2
-46,0
-48,-2
-47,-3
-45,-2
-39,1
-34,1
-34,0
-35,-1
-34,0
-32,1
-34,1
-39,2
-45,-2
-45,-3
-35,1
-27,3
-23,0
-17,-5
-11,-3
-6,0
1,3
5,4
4,-2
4,-1
10,0
17,-2
19,-1
21,3
26,3
33,0
41,0
47,1
48,-3
44,-4
40,0
39,7
40,9
43,-3
48,-9
52,-6
51,0
49,0
44,-1
41,3
45,10
51,15
48,-21
44,-44
46,-8
46,21
40,29
42,10
50,0
53,0
51,-1
44,18
35,19
33,-3
39,-15
41,-13
38,-12
36,-8
34,-13
31,-8
33,11
34,0
25,2
20,17
21,-1
18,-11
16,-26
15,-16
10,45
6,43
3,22
3,-2
5,-40
3,-15
-1,-2
-9,-12
-20,10
-20,3
-11,-13
-11,8
-18,2
-17,-21
-14,-8
-11,-4
-10,-7
-12,18
-10,13
-6,-10
-6,-29
-12,-14
-17,55
-14,53
-10,1
-8,-21
-7,-14
-9,-4
-10,-13
-11,1
-12,15
-15,-16
-11,-17
2,30
7,27
5,-1
2,-11
-2,-10
-6,-1
-6,-8
-6,-4
-9,17
-14,8
-17,-16
-21,-12
-26,18
-26,29
-31,10
-42,-5
-46,-9
-48,-9
-53,2
-55,3
-55,0
-57,2
-52,-11
-43,-23
-43,-4
-50,4
-50,-6
-43,-3
-40,-7
-39,-6
-41,1
-50,-2
-62,1
-69,6
-72,11
-72,9
-68,0
-63,-5
-62,1
-61,-1
-59,-8
-61,1
-65,10
-64,-2
-64,-8
-70,0
-77,2
-80,-4
-82,-3
-80,2
-78,2
-80,3
-80,-6
-74,-2
-67,4
-62,-8
-58,-1
-55,4
-53,3
-48,11
-41,3
-39,-11
-41,-12
-42,-2
-45,3
-48,6
-49,8
-50,4
-53,1
-52,-6
-49,-7
-52,2
-57,7
-56,-2
-49,-5
-44,13
-43,22
-45,-3
-51,-29
-52,-13
-45,7
-37,-29
-34,-19
-35,37
-38,29
-45,14
-47,-8
-46,-9
-47,9
-48,-11
-47,2
-48,13
-49,-5
-47,-7
-44,5
-44,14
-41,-3
-38,-12
-39,-1
-37,-2
-32,-9
-30,2
-30,19
-29,3
-32,-10
-37,-2
-38,-5
-37,2
-40,8
-44,2
-47,-1
-51,-9
-52,-11
-47,4
-42,6
-38,0
-29,5
-21,1
-20,0
-22,-1
-23,-4
-22,0
-20,-5
-18,-7
-18,3
-19,6
-17,5
-14,2
-12,-2
-10,-7
-8,-9
-12,0
-14,6
-9,10
-5,7
-4,-3
0,-1
4,2
6,2
7,2
7,-3
5,-8
4,-5
8,-3
10,-3
7,4
7,10
9,6
9,0
10,-1
10,-12
6,-18
4,4
6,13
4,4
0,7
4,4
11,-4
13,0
14,-3
15,-3
13,6
11,2
13,-3
13,2
8,4
7,-7
6,-12
5,-6
8,1
14,14
18,8
21,-11
24,-4
24,5
21,0
22,1
23,3
18,-6
13,-9
13,-1
15,1
16,3
18,6
20,5
22,1
24,-4
24,-4
20,-3
19,-2
22,-1
25,0
26,2
28,1
27,1
25,2
27,-1
29,-3
29,-3
29,0
30,-1
30,-7
33,-3
39,11
42,9
41,3
41,0
41,-6
40,-4
40,1
40,4
38,4
36,0
38,-3
41,-1
42,2
46,0
49,-6
49,-8
51,-1
51,9
45,8
38,6
44,2
53,-8
54,-6
58,-2
67,-1
76,-1
84,-4
89,-2
84,4
69,8
55,9
45,11
42,5
46,-2
51,-5
51,-3
50,2
52,4
51,-3
50,-10
52,-7
55,2
56,2
62,-4
69,-7
69,1
67,6
65,2
63,-1
65,-4
69,-4
67,2
66,6
70,4
74,1
71,-1
70,0
72,2
74,1
76,0
78,1
78,0
75,-2
73,-1
71,1
68,3
69,2
74,-1
75,-3
73,-4
74,-3
73,-2
70,-1
73,0
78,2
78,3
76,3
72,2
64,0
55,1
56,1
61,-2
64,-1
67,3
69,1
73,-3
78,1
82,2
81,-1
79,0
77,1
73,-2
68,-2
62,-1
56,-1
48,0
42,1
40,1
38,-1
38,-6
39,2
39,7
42,-2
47,-5
53,-2
56,4
58,4
59,-5
58,-2
59,4
62,1
62,-3
58,-3
57,1
57,1
52,5
46,4
40,-2
33,-3
25,-2
23,2
24,3
24,0
24,0
29,-2
34,-3
38,-1
39,0
39,3
41,-1
43,-7
42,-6
40,-2
41,3
42,4
41,2
44,0
48,2
48,4
45,-1
41,0
33,3
25,2
20,2
17,-3
14,-9
14,-5
16,2
16,1
16,2
19,4
23,1
24,-2
24,-2
23,0
20,2
18,3
19,1
21,-2
21,-1
23,1
23,1
23,2
25,1
22,-2
13,-6
7,-4
6,5
4,7
1,3
4,-1
7,-4
7,-1
10,-2
13,-1
11,5
13,0
19,-6
22,-4
23,1
25,4
23,1
14,1
8,2
6,-4
3,-1
1,4
-1,1
-4,1
-1,0
7,-1
9,-3
6,-4
7,1
10,3
13,2
15,-2
13,0
6,4
2,2
2,-2
1,-3
-4,-2
-7,1
-6,2
-6,1
-9,1
-8,1
-3,-1
1,-2
4,-2
4,-5
2,-1
1,8
2,3
5,-1
9,-1
13,-3
15,-1
18,-3
24,-8
29,-9
28,2
24,16
14,10
-1,2
-12,1
-16,4
-18,8
-17,1
-15,-1
-17,1
-21,-4
-19,-6
-16,-4
-18,-2
-19,-2
-18,-3
-17,-3
-17,-3
-14,2
-10,4
-8,2
-7,0
-3,-3
-2,-1
-4,2
-4,0
-5,0
-7,0
-7,0
-7,2
-8,1
-6,-1
-3,1
-5,0
-8,-8
-8,-4
-6,8
-3,7
0,3
-2,-1
-7,-1
-8,1
-7,-3
-8,-4
-9,-4
-8,2
-8,8
-10,3
-9,2
-7,-3
-6,-4
-5,2
-4,0
-3,-2
-1,2
-1,1
-6,-2
-13,2
-17,2
-21,-1
-25,0
-23,0
-19,0
-17,2
-16,3
-17,1
-22,-3
-24,-2
-22,-2
-20,-4
-20,-3
-18,-1
-18,2
-20,2
-20,1
-16,1
-12,-1
-11,0
-11,1
-11,-2
-14,-3
-18,-1
-20,1
-22,1
-20,0
-16,2
-16,1
-15,1
-10,1
-8,-1
-11,-1
-11,-2
-9,-1
-11,3
-14,2
-14,0
-13,0
-12,1
-11,0
-10,-1
-12,-1
-11,0
-7,0
-11,0
-15,1
-15,2
-15,0
-16,-1
-15,-3
-14,-6
-16,-2
-15,4
-13,3
-13,2
-14,1
-13,2
-14,2
-11,-2
-7,-1
-7,-1
-9,-1
-7,1
-8,0
-15,1
-19,1
-17,-2
-15,0
-14,2
-14,0
-14,-2
-14,-3
-14,0
-15,2
-16,2
-17,1
-18,1
-19,-2
-18,-3
-17,1
-21,2
-26,-1
-26,0
-24,2
-26,3
-28,0
-29,-1
-30,0
-31,0
-33,-2
-37,-1
-40,2
-37,6
-35,6
-40,-6
-45,-10
-49,0
-58,11
-67,24
-71,-4
-71,-31
-72,-10
-72,-25
-74,-15
-78,56
-81,44
-82,-41
-85,-61
-91,-8
-94,41
-96,16
-104,-17
-114,11
-119,35
-121,1
-116,-23
-109,2
-115,1
-125,-1
-125,13
-124,6
-120,-8
-112,-10
-109,-2
-111,-1
-111,-2
-108,-1
-108,-1
-108,-4
-102,-6
-92,-10
-82,-8
-68,-2
-61,2
-69,14
-79,11
-85,3
-92,6
-99,2
-98,-5
-96,1
-101,2
-104,-1
-106,1
-109,-2
-106,-2
-98,5
-97,14
-99,-5
-93,-28
-83,-12
-76,0
-71,3
-70,5
-72,-6
-70,4
-63,17
-58,6
-60,1
-62,6
-63,-3
-70,-9
-74,4
-72,1
-66,-14
-61,-18
-56,6
-57,25
-59,9
-57,4
-56,2
-57,-8
-55,-9
-54,-7
-53,0
-46,11
-40,2
-43,-3
-49,17
-48,3
-44,-19
-39,-13
-33,-2
-29,4
-30,0
-32,4
-29,4
-26,-10
-25,-4
-22,8
-19,7
-19,4
-18,3
-19,4
-23,2
-24,-5
-21,-5
-21,-4
-24,-3
-25,3
-24,2
-21,-5
-13,-5
-6,7
-5,6
-8,-9
-8,-9
-6,4
-3,3
2,-4
5,3
6,6
8,-9
8,-1
3,12
0,-2
3,-8
5,-1
7,7
10,9
11,-7
9,-8
10,9
11,7
10,-2
15,-3
23,-5
24,-3
20,11
19,15
19,-6
17,-17
14,-6
11,2
7,7
9,-1
17,-9
22,-2
21,2
20,0
23,-6
28,-4
35,8
36,13
25,7
17,-4
19,-4
20,0
18,-2
17,2
16,3
17,-6
23,-5
27,5
25,5
23,2
23,-3
23,-5
26,-4
32,-4
35,6
33,11
33,1
37,-4
39,0
40,3
42,-3
39,-11
33,-2
30,5
30,1
32,0
37,3
43,-2
44,1
45,9
45,2
41,-4
34,-5
33,-7
38,0
38,3
36,3
34,4
34,0
37,3
38,0
34,-7
30,0
32,0
33,-2
31,0
31,-3
34,3
34,4
36,-4
40,4
44,3
47,-5
48,-2
45,-4
40,-2
39,5
39,8
39,8
42,-1
44,-8
41,0
36,3
37,-3
41,-1
40,4
38,3
38,-1
37,-2
39,1
45,1
47,-8
41,-10
40,-2
50,1
65,4
76,4
88,-6
96,-8
92,2
80,13
61,8
47,5
43,10
40,3
33,-3
32,-1
37,-1
42,-1
47,-5
48,-12
48,-2
50,9
56,-3
58,-9
54,-4
53,1
56,5
52,1
46,-3
46,3
48,4
46,-2
44,1
43,2
42,-3
45,-2
52,1
56,4
56,3
55,-2
50,-3
45,2
47,-1
50,-6
48,-1
45,4
45,4
43,1
43,-1
46,-5
48,-6
47,1
46,6
43,4
41,-2
46,-2
53,1
57,1
59,-2
62,0
61,2
57,1
55,2
51,2
44,0
38,-1
35,-1
32,0
31,1
29,2
27,1
28,-3
32,-5
30,-2
26,3
27,4
28,1
27,0
30,2
37,-1
41,-7
41,-3
40,4
37,3
32,-1
29,-1
24,-1
18,0
17,1
18,-2
18,-4
17,1
20,9
21,5
19,-2
20,-4
23,-1
26,2
32,0
39,-3
41,-2
42,-1
45,-1
45,2
41,3
34,1
25,0
13,0
5,-2
2,-1
-2,0
-6,-1
-5,0
-1,4
4,4
13,0
22,-5
24,-4
24,-1
27,2
25,0
18,-2
11,-2
3,1
-2,6
0,4
0,0
-6,-2
-11,-3
-15,-1
-22,-1
-31,2
-39,5
-42,1
-38,-1
-31,2
-23,-2
-16,-7
-6,-4
3,1
8,0
8,-1
8,0
7,3
6,4
5,3
3,-3
-2,-3
-5,-2
-5,0
-11,6
-20,2
-23,-4
-23,-5
-26,-1
-29,5
-31,4
-35,-5
-36,-6
-31,2
-25,5
-19,3
-8,-3
3,-8
4,-2
-2,5
-9,1
-14,-3
-15,-2
-15,1
-24,1
-32,-1
-29,1
-28,2
-33,2
-35,-2
-34,-5
-35,-1
-33,1
-28,3
-25,2
-26,-1
-26,0
-29,2
