eog,emg
-59,0
-57,2
-57,2
-62,-3
-68,-5
-65,-2
-60,1
-60,4
-62,8
-61,3
-60,-5
-58,-6
-59,-4
-61,-1
-63,2
-62,4
-58,5
-54,-2
-54,-6
-58,-3
-63,-1
-66,2
-67,2
-68,1
-71,1
-74,-4
-70,-4
-65,2
-63,5
-63,2
-63,0
-64,-1
-67,0
-67,1
-68,-2
-66,-2
-62,2
-57,1
-58,-1
-62,-1
-66,2
-70,6
-76,7
-80,2
-81,-4
-82,-4
-82,-1
-82,-1
-82,-2
-81,-4
-80,-2
-79,2
-75,2
-70,1
-69,-2
-70,-4
-71,-3
-68,1
-66,7
-67,3
-68,0
-67,1
-67,-2
-68,-2
-73,-2
-78,-2
-79,2
-80,0
-81,-3
-81,0
-79,0
-79,-1
-81,-1
-82,4
-80,7
-78,1
-76,-1
-73,-1
-71,-1
-70,-3
-68,-4
-67,4
-70,6
-73,-3
-75,-5
-76,0
-73,1
-69,-2
-67,-2
-65,2
-66,3
-69,0
-70,-2
-73,1
-75,2
-76,-2
-76,0
-74,2
-70,0
-66,-3
-67,-5
-70,-1
-72,3
-70,3
-68,5
-67,3
-66,-1
-66,-2
-68,-4
-69,-2
-70,1
-69,2
-69,1
-70,0
-71,0
-72,1
-71,-2
-69,-6
-70,-1
-71,2
-71,1
-70,2
-68,2
-65,0
-61,-2
-59,-2
-61,1
-64,3
-62,2
-59,-2
-57,-2
-56,1
-58,-1
-59,-3
-57,-1
-56,0
-58,1
-58,0
-55,0
-51,2
-48,0
-47,-5
-47,-4
-49,2
-52,2
-52,3
-47,5
-41,2
-40,0
-41,-3
-45,-6
-47,-3
-48,0
-46,2
-42,2
-37,-2
-35,-2
-34,3
-33,6
-30,2
-29,-3
-29,-2
-27,-2
-26,2
-29,5
-30,3
-28,-2
-24,-5
-23,-4
-24,-2
-24,1
-24,2
-25,2
-27,1
-29,-3
-30,-1
-29,2
-24,0
-18,4
-16,5
-16,3
-13,1
-8,-5
-3,-12
2,-19
5,-24
5,-22
-1,-14
-5,2
-4,19
-2,29
-3,31
-2,23
0,14
1,9
1,4
0,-2
-1,-9
2,-10
6,-8
6,-5
2,-5
0,-7
2,-5
5,-2
9,-3
14,-4
19,-2
23,3
27,2
28,0
29,1
33,5
40,4
46,-3
47,-5
46,-4
42,-1
36,5
29,5
24,2
22,-1
25,-3
30,0
34,2
34,0
34,-1
36,-2
40,0
45,0
50,0
55,1
60,-1
66,-2
70,-2
72,-2
72,-1
70,-3
69,-2
69,2
67,5
64,7
62,-1
60,-4
58,-1
59,-1
61,1
62,4
62,5
64,4
66,-2
67,-5
70,-2
75,1
78,-3
80,-1
82,5
83,1
83,2
81,4
79,1
76,-1
73,-3
72,-3
71,0
70,-1
70,-1
74,1
77,0
77,-1
75,-1
73,0
74,-2
76,-1
77,4
79,4
82,1
86,-3
88,-3
86,0
82,1
79,0
76,0
75,2
76,0
79,-1
81,-1
79,-3
76,1
76,3
78,3
80,2
81,-5
82,-3
80,1
79,-4
80,-3
84,-1
89,0
95,3
96,2
93,2
90,5
87,2
84,-3
84,-4
85,-3
84,1
84,2
81,0
79,1
80,1
81,-1
83,1
85,0
85,-1
85,-2
87,-4
88,1
88,4
89,0
88,0
87,0
86,-3
85,1
83,4
80,1
78,-2
78,-2
80,-4
78,-1
76,4
75,3
78,1
81,-1
82,-2
82,2
83,2
85,0
85,-1
82,0
78,0
72,-2
67,-1
67,-2
70,-1
71,4
69,3
69,0
71,-1
71,-1
71,-1
73,-1
73,-1
72,0
71,1
70,-2
69,-1
69,3
70,2
67,1
63,-1
60,-3
57,-3
57,0
59,2
62,2
65,1
67,2
67,2
65,1
64,0
63,1
64,1
65,-1
63,1
59,-1
56,-5
55,-1
55,2
53,2
50,1
51,-1
54,0
54,1
56,0
59,-1
59,2
57,5
55,4
58,3
62,-3
66,-16
66,-26
61,-30
51,-20
41,0
37,12
39,22
41,28
41,29
40,24
39,12
41,3
45,-1
47,-7
49,-12
49,-13
48,-7
48,-4
50,-7
50,-5
49,-1
47,3
44,3
40,2
38,1
37,-1
38,-3
38,-3
35,-2
33,-1
32,1
33,2
34,-2
36,-1
38,0
38,2
36,3
35,-4
35,-1
33,3
30,1
28,3
26,0
27,-1
28,-2
29,-3
29,2
28,0
26,-3
25,-2
27,1
30,5
28,2
24,-4
24,0
25,3
23,2
22,-2
23,-5
20,-2
18,3
21,3
22,1
20,0
18,-2
17,-3
16,4
19,4
22,3
22,4
20,2
21,-1
20,-4
18,-1
19,2
21,1
21,1
18,-1
15,-1
11,-3
9,-4
10,0
8,2
6,2
5,2
4,-4
6,-5
9,-2
11,-2
13,3
13,2
13,0
12,1
10,0
10,0
12,-2
12,-4
9,1
6,5
4,3
3,0
3,0
4,1
4,-1
1,-3
0,-4
2,-5
2,-1
1,4
1,4
2,1
3,1
0,1
-4,-1
-6,-3
-8,-1
-7,1
-7,0
-7,0
-8,2
-10,2
-10,-1
-10,-1
-10,1
-9,-2
-9,-2
-11,2
-13,4
-16,3
-18,-1
-18,-2
-16,4
-17,0
-18,-6
-16,-4
-13,-5
-11,0
-10,3
-10,3
-9,5
-9,2
-9,0
-7,-2
-7,-4
-9,-1
-11,3
-13,4
-16,1
-19,-4
-20,0
-20,6
-19,6
-21,-1
-23,-8
-22,-6
-20,-1
-20,3
-19,2
-17,-1
-16,2
-16,3
-16,0
-16,0
-14,-1
-11,-1
-9,0
-10,0
-13,-2
-17,-2
-18,-2
-18,0
-17,2
-18,0
-20,3
-21,4
-21,-1
-22,1
-22,0
-24,-2
-26,-1
-22,0
-15,1
-14,-2
-16,-4
-18,-2
-20,0
-21,1
-19,-2
-17,0
-15,2
-16,-2
-17,0
-17,5
-18,5
-18,5
-20,3
-22,-1
-23,-3
-23,-3
-25,0
-27,1
-27,-1
-27,-2
-27,1
-24,-1
-22,-3
-22,1
-22,0
-21,1
-20,4
-19,4
-18,6
-21,3
-23,-8
-19,-15
-11,-21
-10,-25
-14,-23
-20,-10
-27,11
-32,27
-34,31
-35,25
-36,19
-35,13
-34,5
-33,0
-28,-5
-24,-5
-22,-7
-22,-9
-20,-7
-18,-6
-19,-3
-21,-4
-23,-8
-24,-3
-23,2
-21,3
-22,2
-23,-3
-21,-3
-20,2
-20,3
-19,5
-20,4
-23,0
-25,-4
-26,-2
-25,1
-23,0
-22,-2
-22,-1
-23,-1
-25,-1
-25,1
-22,3
-19,4
-19,2
-21,-2
-22,-3
-20,-1
-18,1
-19,0
-21,-1
-21,-2
-19,-1
-18,-1
-19,-1
-21,2
-21,3
-21,3
-20,0
-19,-1
-17,-2
-17,-3
-20,0
-20,2
-16,2
-13,1
-12,1
-12,0
-12,-2
-11,2
-10,2
-10,-2
-13,1
-16,2
-18,3
-17,3
-15,-2
-16,-1
-18,0
-17,0
-14,-2
-13,-4
-14,0
-15,2
-18,0
-22,-1
-23,-1
-22,2
-20,3
-15,-1
-9,-4
-8,-3
-9,0
-9,1
-8,0
-10,0
-13,2
-14,6
-16,3
-19,-5
-20,-5
-17,-4
-14,0
-12,5
-12,4
-14,3
-18,2
-21,-3
-20,-5
-19,-1
-20,-2
-20,-2
-17,1
-13,1
-10,3
-8,4
-8,-2
-6,-2
-5,1
-4,1
-4,3
-5,1
-9,0
-13,1
-13,-1
-12,-4
-12,-3
-14,0
-18,1
-21,0
-23,0
-24,4
-23,4
-19,-1
-16,-4
-13,-5
-10,-4
-10,0
-11,3
-12,5
-13,4
-14,1
-14,1
-13,-4
-12,-5
-11,0
-12,2
-14,5
-15,1
-13,-1
-10,0
-9,-3
-11,-3
-10,-4
-10,-2
-11,3
-11,3
-12,3
-14,3
-12,1
-8,-2
-7,-4
-6,-2
-6,0
-6,2
-6,3
-6,2
-5,1
-4,-3
-4,-4
-7,0
-7,0
-6,0
-5,3
-6,3
-7,2
-9,0
-10,-1
-11,-1
-10,1
-9,0
-9,-5
-10,-3
-11,2
-9,3
-5,1
-1,-4
0,-3
-2,1
-3,1
-3,1
-3,-1
-3,0
-4,2
-5,0
-7,1
-8,5
-7,4
-7,1
-7,-1
-9,-2
-11,-1
-12,1
-11,1
-9,2
-11,1
-12,-4
-11,-3
-8,-1
-6,-3
-5,-3
-3,0
-2,4
-3,5
-5,0
-6,1
-8,7
-9,7
-9,0
-9,-7
-6,-14
-3,-20
-3,-23
-5,-21
-9,-8
-14,4
-16,15
-17,26
-18,29
-18,23
-16,13
-14,5
-12,4
-10,0
-7,-7
-3,-9
-1,-8
-1,-8
-2,-6
-1,-5
0,-4
-1,0
-3,2
-4,-2
-4,-4
-2,0
-3,2
-5,0
-5,-2
-3,-1
-2,2
-3,3
-4,3
-5,-2
-4,-3
-2,-2
1,-1
4,2
4,-1
3,-3
1,-1
0,3
1,4
3,0
2,1
0,1
-2,-1
-2,-1
0,-4
4,-3
6,3
3,3
-1,0
-3,-2
-2,-2
-1,1
-1,2
-3,-1
-6,-1
-5,0
-2,0
-1,-2
1,3
3,5
4,2
4,-1
2,-4
0,-2
-2,2
-2,1
0,0
0,1
0,0
0,1
1,2
0,2
-3,1
-4,2
-7,-2
-10,-3
-9,-1
-5,-2
-1,0
1,-1
1,-1
0,2
2,-1
4,-4
4,-2
2,0
2,1
3,1
6,2
8,2
8,1
6,0
3,0
1,0
0,-1
-1,-1
-2,1
-3,1
-4,3
-3,3
-1,0
1,-3
2,-4
1,-1
1,-1
3,-1
4,1
2,-1
1,-1
1,4
0,3
0,2
2,0
3,-5
2,-4
1,1
-1,3
-1,2
-2,1
-2,0
-3,2
-7,0
-8,-3
-7,-1
-7,3
-6,2
-5,-3
-3,-2
-2,1
-1,0
-3,0
-5,-2
-4,-3
1,2
3,2
2,2
1,1
2,-2
2,0
1,-1
1,-2
2,0
1,-1
1,0
1,2
0,1
0,0
1,-1
0,1
0,2
0,0
-1,-1
-2,-1
-1,1
-2,2
-3,1
-2,0
-1,-2
-1,-1
1,-2
3,-4
2,1
2,3
4,0
5,-2
4,-3
3,2
3,3
3,1
2,-2
-2,-2
-7,-2
-5,-2
-1,1
-2,1
-4,2
-1,2
4,-1
9,0
10,1
8,-1
8,-2
13,-2
19,-3
22,-3
22,-4
23,-2
26,0
26,1
27,1
34,1
38,2
37,3
37,4
37,5
36,5
40,0
44,-2
45,2
44,2
43,-3
42,-3
41,0
43,5
44,3
44,-2
45,-2
44,0
43,-3
43,-1
45,5
46,1
44,-3
43,1
44,5
45,10
45,5
43,-8
44,-15
45,-18
43,-23
35,-23
26,-12
19,8
15,22
14,27
15,24
16,20
16,18
18,8
20,-3
23,-7
26,-8
29,-6
30,-6
29,-10
28,-11
29,-3
30,3
29,2
28,-3
29,-4
28,-3
26,0
25,2
23,2
22,-1
22,-2
22,1
21,0
18,1
15,2
14,0
16,2
18,3
18,2
18,0
19,-4
19,-3
18,1
17,-1
16,-3
14,-1
14,-1
13,0
12,6
12,7
11,0
8,-6
6,-6
7,2
6,3
7,-4
10,-1
10,5
9,5
7,-1
6,-3
5,-4
6,-4
5,-1
3,2
2,5
1,5
-1,-1
-2,4
-1,4
-1,-2
-3,0
-4,0
-5,1
-9,1
-12,0
-12,-1
-12,-3
-14,0
-15,2
-16,1
-18,1
-18,-3
-19,-3
-19,1
-18,0
-16,-2
-14,-3
-13,-1
-13,0
-12,-1
-12,2
-13,3
-13,0
-13,-2
-15,-1
-17,0
-20,-1
-21,-2
-19,-1
-16,2
-16,1
-16,-1
-15,2
-14,0
-11,-2
-7,4
-6,5
-8,1
-10,-3
-10,-2
-11,4
-10,3
-8,-3
-8,-6
-9,-3
-8,-2
-7,-1
-9,1
-12,4
-12,6
-12,3
-12,-4
-13,-6
-14,0
-14,4
-13,0
-13,-4
-13,-2
-12,2
-11,1
-11,-1
-12,-2
-14,0
-15,3
-15,3
-13,-1
-14,-3
-16,-1
-17,4
-16,6
-16,-1
-16,-8
-13,-6
-12,0
-14,5
-15,5
-16,0
-19,-5
-23,-4
-26,1
-27,0
-27,-2
-27,2
-27,2
-25,-1
-22,-2
-20,-1
-22,2
-23,3
-21,2
-19,2
-17,-1
-16,-5
-17,-4
-20,3
-21,5
-21,-2
-21,0
-20,1
-19,0
-20,2
-19,-1
-18,-3
-17,-2
-15,-4
-14,-2
-14,4
-14,4
-14,-4
-15,-7
-15,-1
-15,3
-15,5
-14,0
-14,-4
-13,2
-12,5
-12,1
-13,-1
-15,-2
-16,-1
-15,0
-14,2
-13,3
-12,1
-13,0
-14,-2
-15,-1
-16,0
-17,-2
-17,-1
-13,-1
-9,-1
-7,1
-8,3
-10,2
-12,-4
-12,-3
-10,2
-9,2
-10,5
-10,6
-12,3
-12,0
-9,-8
-4,-17
-3,-24
-9,-22
-17,-8
-26,5
-32,15
-31,22
-28,25
-27,22
-25,16
-21,7
-18,-3
-17,-5
-13,-5
-9,-8
-6,-8
-3,-7
0,-6
-2,-5
-6,-4
-6,-1
-5,0
-5,2
-4,1
-5,-2
-7,2
-7,5
-6,4
-6,2
-8,-3
-10,-2
-13,3
-13,2
-12,-3
-13,-2
-14,1
-15,0
-14,-2
-13,-3
-13,0
-13,2
-12,-1
-11,-3
-10,-1
-10,1
-8,2
-5,0
-5,-2
-8,1
-9,1
-8,-1
-6,-3
-4,-4
-5,2
-6,6
-6,5
-5,1
-5,-2
-6,0
-6,-2
-4,-5
-6,-6
-9,-1
-11,3
-8,6
-5,6
-2,3
-1,1
-1,-2
-2,-2
-3,-2
-3,-3
-4,1
-6,4
-7,3
-7,3
-8,1
-10,-4
-12,-7
-13,-6
-15,1
-13,6
-9,2
-7,-5
-8,-7
-10,-4
-11,0
-11,7
-10,7
-8,3
-6,2
-6,-2
-7,-4
-9,-3
-7,-4
-3,-2
0,-2
-1,-3
-4,0
-7,5
-9,6
-9,4
-7,1
-6,0
-8,-1
-11,-2
-12,-1
-13,0
-11,2
-8,1
-5,0
-6,0
-8,1
-8,-2
-7,-5
-6,-1
-6,4
-6,2
-5,-2
-2,-4
-1,-1
-2,4
-3,2
-3,-1
-3,2
-4,1
-5,-3
-3,2
-4,5
-3,1
-2,-1
-3,-3
-5,1
-5,1
-6,-5
-7,-1
-6,3
-4,1
-3,1
-2,1
-2,0
-4,-3
-5,-3
-3,-1
1,-3
2,1
1,2
0,2
-1,3
-2,0
-3,2
-5,1
-6,-2
-6,-2
-7,-3
-8,0
-6,4
-1,2
0,-2
-1,-2
0,-1
1,-2
0,-1
1,3
5,3
7,-2
6,-6
1,-6
-1,0
0,4
1,4
2,2
1,1
0,-1
-2,0
-1,2
0,-4
-2,-4
-5,4
-5,4
-2,4
-1,3
0,0
0,-1
0,-2
1,-4
2,-4
5,-1
6,1
7,2
6,3
6,0
6,1
8,1
8,-1
7,-2
6,1
6,8
2,8
-3,2
-3,-5
2,-13
5,-16
6,-19
4,-19
-1,-13
-7,-6
-10,10
-9,25
-6,31
-4,28
-2,16
-1,10
-1,5
0,-8
2,-15
4,-13
4,-6
2,-2
2,-4
4,-4
5,0
4,2
4,-2
4,-4
0,-2
-3,0
-3,3
-1,2
0,-1
1,2
2,2
4,-2
5,-6
4,-1
4,5
6,-1
9,-4
12,-3
13,0
13,8
12,8
10,2
10,-2
10,-8
10,-4
9,3
6,1
1,-2
-1,1
0,3
0,1
0,-1
-1,-2
-1,-1
1,2
3,0
5,-1
8,-2
9,-2
11,1
11,-1
10,-2
11,0
12,2
12,5
11,3
8,2
4,2
2,1
4,2
4,1
4,3
2,-1
-2,-6
-5,-3
-8,0
-9,2
-8,4
-6,-1
-4,-5
-4,-2
-5,4
-3,5
1,-2
4,-6
6,-5
7,-2
8,-3
10,0
11,5
11,4
9,0
6,-2
4,0
2,2
1,-2
0,-3
-1,1
-3,3
-2,4
-1,2
-1,-2
-2,-4
-3,-3
-4,-2
-3,1
-2,2
-2,1
0,1
3,1
7,-2
9,-2
10,-2
9,-1
9,1
10,0
12,-1
12,1
11,0
7,0
2,2
-1,5
-3,0
-4,-2
-3,1
-2,0
0,2
0,1
-1,-2
-1,-1
-1,-2
-2,-2
0,0
1,-1
2,0
-1,2
-3,1
-2,1
1,1
3,-1
3,-2
2,0
2,0
3,0
4,1
2,1
-1,-1
-5,-2
-9,0
-11,3
-10,0
-9,-2
-9,0
-8,2
-8,3
-7,0
-4,-1
-2,0
-2,-1
-3,-2
-4,-3
-5,-2
-4,0
-3,3
-1,4
1,-2
3,-3
2,0
0,-1
0,0
2,1
2,-1
0,-1
-1,-2
-1,-1
-1,6
-2,6
-4,1
-7,-2
-8,-3
-7,-1
-5,2
-3,2
-3,3
-2,5
-2,2
-3,-3
-2,-7
0,-4
5,-1
8,-2
8,1
7,1
5,2
4,3
3,-1
1,-2
-2,1
-3,3
-4,6
-3,6
-1,-1
4,-13
7,-22
6,-23
1,-18
-5,-8
-12,3
-16,15
-16,25
-13,26
-10,23
-6,16
-3,6
-1,-1
3,-8
9,-8
10,-5
9,-5
9,-5
7,-5
4,-3
2,-5
2,-5
1,-1
-1,1
-1,3
-1,1
-1,-1
-1,3
0,1
0,-1
3,-2
5,-2
6,0
8,-3
8,-3
8,1
9,3
10,1
11,-4
10,1
9,3
8,0
6,2
3,1
3,0
4,-1
5,-2
3,-2
0,-1
-2,0
-2,4
0,3
1,-2
1,-3
2,0
3,0
3,-2
4,0
6,0
8,-3
8,-2
8,1
7,4
5,2
5,-2
7,0
7,6
7,5
5,0
3,0
2,-1
1,-1
-2,1
-5,0
-6,2
-6,0
-4,-5
-2,-4
-1,0
-3,2
-2,1
-1,-1
1,-1
2,1
1,1
1,-2
1,-1
2,2
3,1
1,-1
-4,1
-6,1
-5,0
-5,0
-7,-1
-6,0
-4,-1
-1,-2
-1,-2
-3,0
-3,-1
-1,1
1,4
4,-1
6,-4
7,-1
6,0
6,4
7,2
7,-4
8,-5
7,-3
5,3
4,4
2,-3
1,-3
0,4
-2,6
-4,1
-5,-2
-6,2
-6,4
-8,2
-9,-3
-8,0
-10,2
-10,-2
-6,-4
-6,0
-11,3
-14,2
-15,-1
-14,0
-14,1
-15,-1
-15,-3
-14,-1
-11,0
-11,2
-14,3
-15,-1
-12,-2
-11,0
-13,-4
-16,0
-19,3
-18,1
-16,1
-18,-2
-20,-3
-21,3
-22,4
-19,-3
-16,-7
-18,-5
-23,-1
-26,5
-28,8
-29,5
-26,0
-27,-2
-35,-5
-40,-6
-40,0
-41,3
-42,4
-41,3
-40,-3
-42,-1
-44,8
-46,2
-46,-7
-46,-4
-45,-2
-41,-4
-38,1
-40,2
-41,0
-38,1
-34,1
-33,2
-37,4
-41,1
-40,-1
-40,-1
-41,-1
-39,3
-37,6
-35,-1
-33,-5
-31,-4
-32,-5
-38,-2
-42,1
-41,6
-40,6
-37,-1
-34,-3
-38,-1
-41,3
-38,7
-35,2
-34,-2
-33,-11
-31,-20
-33,-25
-38,-25
-43,-13
-48,8
-52,24
-52,27
-50,23
-49,21
-47,21
-46,17
-41,2
-32,-12
-28,-12
-28,-5
-26,-3
-23,-8
-21,-7
-22,-6
-23,-7
-21,-5
-19,-2
-17,2
-14,2
-13,-3
-12,0
-10,0
-9,-4
-8,-2
-6,2
-4,3
-3,2
-2,2
0,6
0,2
-2,-8
-2,-3
1,4
4,2
7,-4
7,-9
7,-6
8,3
10,5
12,4
12,6
14,-1
15,-11
15,-7
14,1
15,8
18,7
20,0
20,-3
18,-3
18,-3
19,1
21,3
21,2
20,1
23,0
28,1
29,0
28,-3
26,-2
26,0
26,3
25,4
23,3
23,1
26,0
24,4
20,1
19,-3
19,-2
20,-3
20,-2
20,1
20,1
21,1
21,-1
23,-6
24,-6
26,-1
29,5
29,7
29,-1
30,-5
30,2
32,0
35,-3
34,-1
30,5
26,6
22,0
24,-2
25,0
22,-4
21,-5
24,1
29,4
33,0
30,-2
24,-2
24,0
27,1
29,-2
30,0
33,6
36,5
34,0
30,-7
29,-7
29,-1
27,4
23,6
21,2
21,1
24,1
26,-1
25,1
23,-4
27,-5
31,1
32,2
32,3
33,0
33,-6
29,-2
26,1
27,0
32,-3
38,-4
36,3
30,6
29,2
34,-2
37,0
31,5
21,6
18,-2
21,-8
24,-1
26,3
25,-1
26,-4
34,-3
40,7
33,9
24,-3
26,-8
32,-2
35,2
33,2
29,2
30,1
33,-1
33,-5
37,-8
41,-2
36,1
29,-3
24,6
21,9
20,4
21,2
27,-1
29,-1
22,-5
13,-3
12,1
18,7
23,10
25,-3
27,-9
29,-5
28,-3
25,3
22,8
22,-2
25,-11
33,-5
36,4
30,9
22,9
20,1
22,0
25,9
26,4
32,-7
36,-12
33,-25
30,-25
28,-14
19,-7
7,7
2,15
7,18
19,28
22,30
19,17
20,3
24,-4
23,-6
20,-5
23,-4
31,-17
37,-15
33,-4
21,1
12,8
12,-4
17,-9
23,0
22,7
11,8
2,2
5,-4
12,-3
14,-3
11,-2
7,-1
10,-10
15,1
9,13
7,5
11,6
12,-3
15,-9
17,1
14,0
7,-3
4,-4
8,-3
10,3
9,10
3,9
-2,-7
-1,-8
-1,0
-3,0
-2,-2
7,-1
13,-2
5,5
-4,10
0,2
6,1
10,-5
15,-13
18,-1
16,7
16,2
12,8
4,0
5,-10
14,-1
13,1
4,4
4,6
5,1
2,-2
8,-3
15,-6
11,6
3,14
0,-4
2,-9
4,-4
2,0
-1,3
0,-1
4,-1
6,3
3,5
5,-1
10,3
6,5
1,-12
3,-10
7,0
9,0
5,10
-3,3
-4,-4
-1,5
1,-5
-2,-8
-7,4
-5,5
-1,2
-3,-4
-5,1
-8,5
-8,1
-3,-6
2,-16
4,-3
1,12
-2,8
-4,0
-3,-1
2,4
5,-2
1,-4
-10,4
-15,6
-7,-4
-2,-14
-4,-5
-12,2
-13,3
-3,6
4,0
1,3
-12,7
-23,6
-18,2
-7,-18
-4,-16
-10,12
-9,-1
7,-5
15,14
2,10
-8,6
-3,-8
2,-10
3,6
4,-2
-7,-12
-18,-8
-15,3
-12,1
-12,-1
-5,10
-1,1
-12,3
-21,7
-16,-2
-11,4
-8,-6
-4,-10
-5,2
-7,0
-6,1
-4,-1
-2,-4
0,-2
8,1
12,8
-1,3
-15,-5
-14,-6
-5,-1
-2,4
-5,2
-9,-4
-11,-2
-12,7
-13,12
-14,7
-13,-1
-10,-7
-7,-6
-8,-2
-9,-7
-6,-7
-3,2
0,8
0,3
-2,-3
-2,0
-4,0
-8,5
-8,8
-2,0
5,5
5,5
8,-23
13,-24
9,-14
0,-18
-12,-3
-18,1
-18,10
-15,29
-12,22
-14,20
-14,19
-7,1
-6,0
-7,-1
0,-13
7,-11
7,-15
8,-13
11,2
8,5
4,4
8,2
12,-4
8,7
-1,10
-10,-2
-16,-5
-14,-10
-5,-15
0,-2
-4,13
-6,8
-5,0
-1,-2
3,-8
4,-3
-3,9
-12,6
-13,0
-5,-9
2,-6
3,5
3,2
5,-1
9,4
7,9
3,-2
4,-12
6,-1
3,0
1,-5
-3,5
-7,6
-10,3
-6,-2
3,-6
5,4
-2,1
-7,-8
-8,-1
-2,4
3,-1
1,-2
-4,5
-5,8
0,2
5,-9
7,-7
8,7
5,8
-5,1
-5,-4
1,-7
1,0
0,5
-2,1
-4,-1
-8,2
-14,-1
-13,-5
-11,0
-9,-2
-7,6
-8,8
-7,-15
-6,-10
-12,9
-18,5
-16,-1
-12,-8
-9,-2
-8,7
-7,1
-3,-3
0,3
-4,5
-9,-2
-4,-2
2,-4
4,-5
4,3
4,0
0,0
-6,10
-11,6
-13,-1
-6,-4
3,-3
1,0
-5,-2
-4,-7
-3,-1
-4,10
-1,-1
1,-6
3,2
2,5
-1,7
-3,2
-1,-7
1,-2
2,1
1,-5
1,-2
3,1
9,-5
7,2
-4,11
-4,0
4,-5
5,-3
-1,-3
-5,-2
-4,1
2,5
9,9
12,3
13,-8
11,-3
6,-2
6,-5
8,6
11,-1
13,-12
10,-3
3,7
0,9
3,0
4,-2
7,2
9,2
5,1
2,4
6,4
8,-2
9,-4
9,-2
10,-2
14,0
17,6
16,5
19,-9
28,-13
31,4
19,15
12,7
18,1
23,-1
20,-4
19,-4
19,-7
18,-4
16,1
18,-2
17,0
12,5
13,2
17,-2
19,-2
18,-1
15,1
13,1
14,3
12,6
10,2
12,3
15,0
17,-6
17,-5
14,-1
11,-1
9,0
7,3
4,-1
3,-5
3,-3
4,-2
5,4
5,11
6,8
9,2
15,-4
21,-10
25,-15
25,-25
17,-26
8,-9
0,9
-4,17
-4,19
-2,22
-2,21
-4,16
-3,10
-2,6
-2,0
0,-7
3,-13
1,-7
0,-2
2,-8
5,-9
5,-5
5,2
6,0
5,-4
5,-1
8,3
9,7
9,4
9,-2
11,-1
9,-2
4,-2
0,1
-3,1
-6,1
-4,2
-2,-1
-2,-5
-2,-1
-4,1
-5,-10
-4,-3
-2,10
-1,8
0,7
1,-3
3,-12
4,-2
5,1
8,-3
11,0
10,0
6,0
2,3
-1,4
-2,0
0,-1
0,0
-2,-1
-3,0
-2,0
-2,5
-5,5
-8,-2
-8,-4
-4,-2
0,4
-1,2
-2,-3
0,1
2,1
2,0
-1,3
-3,1
-2,0
0,-4
1,-7
-2,-2
-6,3
-6,5
-3,4
-3,2
-6,1
-9,-1
-13,-2
-17,-1
-17,1
-14,0
-14,-5
-15,-3
-17,3
-17,2
-14,1
-13,-1
-13,-3
-9,-4
-3,-6
0,-2
-2,3
-5,2
-6,2
-6,1
-5,-3
-5,-1
-7,4
-8,4
-6,-1
-6,0
-12,5
-18,6
-18,2
-16,-5
-14,-4
-14,-4
-17,-4
-16,1
-13,-2
-13,-2
-13,2
-9,1
-7,1
-8,2
-7,1
-4,-2
-3,-1
-5,-1
-7,2
-8,7
-9,2
-10,-2
-11,-4
-12,-4
-16,1
-20,1
-18,4
-15,2
-15,-2
-16,1
-15,-4
-12,-2
-12,3
-12,-3
-7,-3
-3,-1
-3,1
-3,5
-1,2
-1,-5
-2,-5
-3,-1
-7,2
-9,3
-10,6
-12,5
-15,1
-14,-3
-12,-7
-12,-5
-11,-1
-9,4
-8,5
-10,2
-11,-2
-8,-1
-7,4
-7,3
-7,-6
-7,-7
-8,-1
-10,1
-11,3
-13,3
-15,4
-13,2
-9,-2
-5,-5
-3,-8
-3,-5
-5,-1
-7,5
-10,9
-14,2
-14,0
-11,-1
-8,-4
-10,1
-15,2
-15,0
-10,2
-7,2
-7,0
-8,0
-7,0
-6,-2
-8,-2
-8,-3
-7,1
-5,6
-6,2
-6,-1
-5,0
-4,-1
-3,-3
-6,-1
-12,4
-16,6
-16,7
-17,4
-15,-3
-9,-17
-2,-32
-1,-28
-5,-17
-10,0
-16,17
-20,23
-17,25
-11,26
-8,23
-6,15
-6,3
-4,-9
-1,-11
-2,-7
-3,-9
-3,-8
-5,-1
-9,1
-9,-1
-6,-3
-7,-4
-11,-6
-15,-5
-14,2
-11,2
-8,0
-5,-1
-4,-1
-3,4
-2,4
-2,0
-2,-3
0,-6
0,-3
0,3
0,5
0,2
1,0
4,2
6,1
6,-1
4,3
2,-1
3,-7
2,-7
1,-4
-1,1
-3,2
-3,2
-4,4
-6,5
-7,4
-8,-2
-7,-7
-3,-6
-1,-2
-1,4
1,3
4,0
7,3
7,-1
9,-3
9,-3
5,-2
-2,4
-6,4
-7,2
-9,4
-8,1
-7,-1
-9,0
-13,-1
-15,1
-13,0
-7,-2
-4,0
-6,0
-7,1
-7,2
-4,-1
-2,-3
-3,-1
-4,-1
-2,-3
0,-4
0,-3
-5,3
-8,5
-6,2
-5,1
-6,0
-6,0
-7,1
-7,-2
-5,0
-3,-1
-2,-1
-2,-1
0,-3
2,0
2,-1
1,-2
0,3
-1,5
-3,5
-3,2
-2,-3
-3,-3
-1,2
2,2
4,2
4,0
3,-6
0,-4
-3,3
-4,3
-6,-1
-8,-4
-9,-4
-7,1
-7,2
-8,4
-9,4
-10,1
-10,0
-9,-3
-8,-3
-8,-1
