eog,emg
118,3
114,4
108,2
105,2
107,2
110,1
110,-1
107,-5
100,-4
94,1
96,2
96,0
93,-2
96,-1
100,3
93,7
79,5
78,-2
90,-7
100,-1
107,3
110,3
107,1
103,-2
98,-5
95,-6
95,-5
94,-1
94,3
93,5
91,5
94,2
101,-1
100,-1
95,0
92,0
90,-2
85,-1
80,3
80,1
84,-3
87,0
86,3
83,3
80,3
82,-2
88,-3
92,0
90,-3
89,-5
89,-3
86,2
84,4
88,-1
90,-2
84,2
77,3
78,2
80,0
78,1
78,1
79,-1
77,-2
73,-1
70,1
65,1
58,-1
51,-1
42,-2
38,-1
41,-2
49,-1
58,3
65,2
68,1
70,3
67,6
59,3
52,-5
48,-5
45,-1
42,0
37,0
33,-4
33,-4
32,2
31,4
31,3
30,-1
27,-4
28,-1
31,2
32,5
33,5
37,1
42,1
47,-2
52,-3
51,-3
44,-6
35,-6
30,1
24,6
14,5
8,1
12,-6
18,-2
23,10
28,4
31,-6
29,-7
26,-2
25,2
21,-3
16,0
14,7
14,6
17,3
20,-2
20,-3
18,-1
18,-5
20,-1
24,2
28,0
31,5
32,6
32,2
31,0
30,-3
29,-4
28,-3
26,-2
24,-2
26,0
26,2
26,2
32,2
36,-2
33,-5
29,3
28,5
27,1
28,0
30,0
32,-1
34,-3
33,-3
28,0
21,4
17,3
14,-1
13,-1
20,-2
25,-3
23,2
19,3
21,-2
24,-1
25,5
32,4
41,0
41,-1
33,-5
27,-5
23,-1
17,2
15,3
22,-2
30,-4
32,1
23,3
11,3
7,4
12,3
20,-1
24,-2
25,2
28,1
33,-3
36,-5
33,-3
28,2
26,6
26,3
25,1
26,-3
30,-5
32,-1
31,1
28,1
26,4
26,4
26,3
27,-3
27,-8
25,-1
20,2
18,-2
24,-3
30,-2
29,3
25,6
23,2
24,-1
26,0
29,1
32,2
33,1
30,-4
29,-6
32,-2
33,0
27,2
22,3
22,2
21,1
18,-3
13,-3
11,3
16,2
19,-4
18,-2
19,3
21,4
22,-1
19,-6
15,1
16,6
15,3
12,-2
12,-4
13,-1
14,2
14,0
13,-1
7,1
1,2
3,-1
13,-3
20,0
20,2
13,-1
8,-2
6,-2
6,0
4,2
2,3
0,3
-2,0
1,-1
7,-1
12,-2
13,-1
12,-1
11,-1
11,-1
9,1
6,3
5,4
5,1
2,-3
-3,-3
-2,-2
6,0
11,6
6,5
-2,-1
-4,-4
-1,-3
1,-1
1,0
0,0
-3,3
-8,5
-12,3
-7,-4
2,-8
7,-10
5,-2
-1,11
-4,9
-4,2
-6,-2
-10,-1
-9,0
-6,-5
-3,-6
-4,1
-3,5
-1,5
-2,2
-4,-1
-3,-1
-3,-1
-9,-1
-13,-1
-12,-2
-12,1
-14,1
-9,-2
-1,1
-1,4
-1,4
1,3
-4,-1
-11,-3
-12,-2
-13,-4
-17,-7
-19,-4
-16,4
-10,7
-7,3
-10,-3
-13,0
-13,4
-14,2
-16,-3
-15,-2
-11,0
-9,1
-11,1
-17,3
-22,6
-19,-1
-11,-5
-6,-1
-5,-1
-9,-4
-14,-5
-12,2
-7,7
-1,2
3,-2
3,-1
-6,5
-19,2
-28,-2
-30,0
-24,-2
-13,-5
-8,-4
-10,-2
-12,0
-11,5
-11,7
-12,6
-17,0
-28,-5
-38,-4
-38,-4
-29,-1
-15,2
0,2
5,1
1,-3
-3,1
-8,4
-13,0
-19,-2
-24,-3
-28,-3
-31,2
-34,3
-39,2
-39,0
-32,-2
-25,0
-23,1
-19,-2
-16,-3
-15,-1
-16,3
-16,4
-16,-2
-20,-3
-26,-2
-28,2
-28,6
-28,2
-25,-1
-17,-2
-13,-1
-11,2
-12,1
-19,0
-26,-5
-27,-6
-28,2
-33,4
-35,2
-31,1
-27,-3
-30,2
-45,0
-52,-6
-40,1
-26,5
-20,0
-24,1
-26,-1
-21,-3
-21,3
-31,5
-36,1
-36,1
-40,0
-42,-3
-35,-6
-28,-10
-25,-5
-21,6
-18,7
-22,1
-28,0
-31,4
-42,4
-62,1
-73,-1
-59,-3
-29,-2
-15,-1
-38,-2
-72,-3
-74,-4
-42,1
-13,-2
-3,-4
-11,1
-23,2
-31,9
-37,9
-46,3
-56,2
-58,-1
-47,-6
-39,-3
-45,1
-54,-2
-49,-8
-40,-8
-42,1
-49,8
-46,6
-34,3
-23,1
-16,-1
-25,4
-54,3
-81,-5
-82,-5
-58,-6
-36,-3
-31,3
-35,0
-45,1
-59,0
-65,-6
-51,0
-32,10
-25,7
-34,4
-52,2
-69,-2
-76,-3
-77,-7
-71,-6
-55,0
-37,0
-32,2
-40,3
-57,0
-72,1
-69,1
-53,1
-43,3
-50,3
-67,-4
-72,-8
-59,-2
-41,-4
-30,-5
-33,7
-43,7
-46,5
-51,1
-57,-5
-50,-1
-35,1
-29,2
-36,4
-49,2
-61,-3
-61,-3
-46,-1
-31,-6
-31,-6
-43,4
-60,6
-81,2
-93,-3
-83,-1
-49,6
-10,2
10,-3
-4,0
-36,1
-56,-2
-57,-5
-54,-6
-57,-2
-71,5
-91,5
-100,0
-97,-5
-90,-3
-76,3
-66,7
-70,6
-81,-1
-83,-4
-78,-2
-76,2
-82,-1
-90,-4
-94,1
-95,3
-89,3
-79,-4
-80,-5
-91,0
-103,3
-110,1
-115,4
-123,6
-124,-1
-110,-3
-98,-4
-92,-8
-85,-4
-76,3
-70,8
-64,5
-63,-1
-69,-2
-74,2
-82,5
-89,2
-82,-4
-67,-5
-58,-4
-64,0
-87,3
-101,1
-89,-4
-66,-6
-50,-4
-52,4
-61,9
-61,5
-55,0
-49,-1
-36,-2
-24,-2
-30,-1
-54,-1
-74,0
-75,2
-74,-1
-74,-3
-64,-1
-56,-3
-58,-3
-66,3
-68,5
-56,0
-33,0
-21,-2
-26,-3
-35,1
-36,3
-34,7
-33,8
-31,0
-29,-4
-25,-4
-15,-2
-12,0
-15,-4
-11,-4
-6,3
-11,3
-26,1
-43,-4
-57,-2
-61,7
-48,0
-23,-4
-8,-1
-5,1
-3,3
-3,1
-7,-2
-18,-1
-32,1
-36,1
-34,1
-41,-1
-55,-3
-64,1
-69,5
-76,0
-81,-4
-82,-6
-82,-4
-84,4
-90,6
-101,2
-112,1
-117,1
-113,-4
-108,-3
-109,2
-111,1
-105,2
-91,2
-77,-1
-71,1
-75,1
-81,-3
-86,-1
-93,3
-101,1
-104,-5
-97,-5
-86,1
-82,5
-79,3
-74,-5
-70,-3
-71,7
-77,4
-75,-2
-67,-2
-65,0
-66,2
-66,2
-65,0
-60,-3
-52,-2
-52,1
-63,2
-70,0
-60,-6
-49,-6
-49,2
-48,5
-43,5
-45,2
-42,-1
-27,-1
-20,-1
-19,0
-19,2
-21,1
-28,-2
-36,-1
-40,-1
-34,-1
-19,0
-8,0
-1,1
4,1
5,-2
3,0
0,4
-1,2
-3,1
-9,0
-14,-3
-9,-3
2,-4
11,-2
17,3
20,2
19,2
16,2
7,3
-8,3
-20,1
-23,-3
-15,-6
-1,-4
5,1
2,2
1,0
6,-4
13,-3
21,4
26,4
20,3
2,5
-13,-1
-22,-4
-27,-3
-22,-4
-19,-4
-27,-2
-36,1
-43,2
-51,2
-55,3
-55,6
-53,3
-47,-6
-43,-5
-42,1
-40,1
-34,-2
-25,2
-22,3
-26,0
-16,-2
-1,-1
-4,0
-13,-1
-12,-1
-19,1
-36,1
-40,-1
-30,-4
-20,-4
-13,1
-13,7
-26,7
-44,0
-51,-11
-52,-3
-52,5
-34,-5
-17,-5
-18,5
-17,8
-3,5
5,-2
4,0
4,5
4,1
-7,-1
-18,-1
-7,-5
13,-4
20,0
21,0
25,-3
28,-5
27,-1
23,3
21,2
20,-1
16,1
7,4
7,3
23,3
35,0
43,-3
51,-1
49,-5
39,-4
30,7
26,5
27,-8
26,-8
22,-1
21,0
21,5
21,8
22,5
17,2
8,-4
5,-2
12,-2
16,-2
7,5
-6,1
-17,-3
-27,-2
-33,2
-33,4
-33,-1
-24,-2
-15,3
-26,-3
-38,-12
-36,-3
-31,6
-30,3
-29,-2
-30,5
-38,12
-48,1
-52,-8
-52,-4
-48,-10
-43,-6
-46,16
-52,1
-53,-13
-56,-3
-61,2
-63,13
-59,7
-56,-7
-60,5
-66,11
-61,-2
-51,0
-48,2
-45,-14
-41,-10
-45,5
-50,-3
-44,-5
-37,5
-32,5
-26,2
-22,-3
-24,-5
-31,4
-37,3
-37,-3
-32,3
-19,3
-3,-3
2,-2
-1,0
-1,1
2,-2
2,-1
3,2
7,-3
9,-1
14,4
27,1
34,3
29,2
28,0
34,0
38,-5
39,-3
46,4
51,2
48,-3
47,-5
54,-5
62,-5
75,0
91,8
95,-1
88,-5
77,1
68,3
66,4
70,3
69,0
67,-1
68,4
68,0
72,1
85,-6
98,-15
105,3
107,13
103,7
94,-7
88,-6
94,10
107,10
116,-1
121,-10
125,-11
131,-7
130,6
120,14
109,-7
99,-14
91,6
87,15
90,13
95,-2
97,-8
99,4
107,-4
112,-8
113,2
117,-3
124,-2
126,-4
119,-5
112,7
107,7
101,2
102,-5
111,-6
114,7
114,8
124,-3
132,0
130,1
124,-6
115,-6
104,0
101,6
104,4
101,0
94,0
103,-1
119,0
122,5
118,-2
121,0
123,-8
118,-17
119,11
125,22
126,11
125,0
124,-13
116,-6
110,1
117,-3
123,-8
125,-8
129,-2
130,0
126,6
123,6
113,0
92,2
73,-4
63,-9
60,-5
56,9
50,7
53,-4
62,0
65,-9
62,-6
62,17
65,2
66,-6
69,-1
69,-3
59,10
44,11
36,-4
33,-11
31,-2
32,3
40,0
50,5
44,6
29,6
18,-4
13,-9
19,1
32,-3
43,-6
41,-3
31,2
29,6
38,-2
45,1
44,10
35,0
28,-4
31,4
37,0
38,-10
40,-18
39,-10
31,15
30,17
37,-2
36,1
34,4
41,-2
47,-7
41,-10
34,13
37,21
36,-1
25,-5
24,-6
33,-12
36,-12
40,-10
43,6
39,17
36,14
36,6
36,-3
37,-6
45,-8
48,-6
44,1
50,7
57,1
49,-8
41,-4
47,6
49,8
42,6
36,0
33,-2
31,-2
31,-2
34,-3
36,-6
35,-4
33,8
30,10
23,0
21,-3
23,-5
23,-4
12,-5
-4,-7
-17,9
-25,10
-30,-7
-33,-4
-35,6
-39,8
-46,7
-53,-1
-56,1
-54,-2
-46,-14
-29,-4
-20,12
-27,3
-33,-9
-31,-4
-31,5
-36,6
-36,3
-25,-7
-19,-7
-23,5
-21,3
-15,-3
-16,-2
-25,1
-34,6
-33,2
-28,-6
-28,-1
-33,5
-36,-1
-36,0
-35,2
-26,-3
-14,-2
-12,1
-16,2
-20,2
-21,2
-26,3
-32,-1
-41,-7
-44,-2
-35,3
-22,2
-17,1
-20,2
-22,0
-16,-7
-8,-5
-7,0
-8,-2
-4,-7
0,-6
-6,8
-14,13
-6,5
14,9
26,5
28,-7
33,-5
38,-5
43,-3
47,0
51,-8
57,-4
60,-1
51,-4
34,12
21,12
19,5
21,3
16,-7
11,-11
16,-12
23,-3
29,13
39,8
48,-2
50,3
48,4
53,1
60,0
58,-2
56,-2
60,-6
65,-9
67,-8
67,0
65,15
55,15
39,4
24,-8
8,-9
-5,-2
-8,-2
-3,-1
0,6
1,5
9,-4
25,-4
36,3
39,4
47,6
54,6
55,-4
61,-7
73,-9
79,-4
73,2
71,-1
80,1
80,7
72,4
68,0
59,-2
48,-6
49,-9
55,0
55,9
58,6
66,0
64,-7
53,1
47,12
46,0
44,-10
42,-5
36,-8
26,-3
19,14
18,14
16,0
13,-5
13,-4
12,-1
9,-2
7,-7
3,4
-6,9
-20,-1
-33,-7
-39,-1
-38,7
-29,-2
-13,-4
-1,2
1,-3
4,1
10,7
14,1
12,-3
3,-6
-5,-1
-3,6
-3,7
-16,3
-23,-6
-12,-1
-1,5
-3,-1
-6,-6
-9,-9
-16,-6
-20,4
-19,11
-20,5
-20,1
-13,-4
1,-7
15,1
33,2
58,-3
77,-4
84,2
82,2
66,3
42,6
24,1
10,-4
-9,-6
-23,-4
-19,-1
-22,4
-40,10
-51,2
-57,-4
-67,-6
-72,-8
-66,0
-57,4
-55,-1
-60,6
-61,11
-62,2
-65,-5
-62,-11
-54,3
-50,13
-43,-3
-38,-6
-41,-5
-47,-7
-48,1
-46,1
-37,11
-25,13
-24,-4
-25,-6
-19,-5
-12,-7
-11,1
-15,4
-18,3
-18,2
-17,-3
-18,-2
-21,1
-23,-14
-19,-12
-8,16
12,15
38,9
67,1
87,-10
83,-1
67,1
56,-6
52,-3
45,-8
30,-11
9,8
-11,17
-17,6
-1,-2
14,-5
19,-4
20,0
21,-1
16,0
4,3
-7,1
-13,4
-17,7
-21,4
-22,-1
-25,-10
-27,-12
-21,-1
-8,4
8,-1
22,-1
25,0
13,0
0,3
-5,4
-3,-1
-2,-8
-2,-1
-10,9
-25,8
-30,0
-16,-7
-5,-3
-5,0
-2,-7
10,-9
18,2
18,12
12,7
8,0
12,-5
15,-5
14,-1
16,-2
18,-1
13,6
2,10
1,2
12,-2
17,2
11,0
4,-6
1,-7
-1,-5
-3,0
-5,2
-8,-1
-10,1
-6,3
5,2
16,7
23,8
35,-1
46,-8
48,-8
47,-3
44,3
34,2
23,-1
17,0
14,1
10,1
9,5
10,3
8,-1
3,-6
11,-19
24,-4
25,22
20,13
18,2
18,-6
18,-8
19,3
20,1
23,-3
28,4
34,0
38,-6
42,0
50,4
51,4
42,2
36,-4
39,-8
33,-10
19,-6
9,5
5,8
1,7
-3,0
-4,-4
-2,2
5,4
13,2
23,1
34,-2
42,-3
45,-1
49,-1
52,-1
53,-2
58,-4
70,-4
78,3
74,6
64,1
52,-1
38,-2
23,2
10,3
0,-3
-5,-3
-6,0
-4,-2
-3,-1
-2,1
0,-2
4,1
7,4
10,1
10,0
8,-1
9,-1
11,1
11,0
9,-1
5,0
0,-3
-3,-3
0,4
4,4
7,-1
8,-3
5,0
2,2
0,1
-3,-2
-8,-1
-11,0
-11,0
-7,-1
1,0
11,3
21,3
29,2
34,0
38,-1
39,0
40,1
40,-2
39,-3
34,-3
29,-2
25,1
23,2
22,1
23,1
27,-1
33,0
38,1
38,3
35,4
32,-3
28,-6
26,-1
25,3
26,0
29,-2
33,2
37,4
37,0
34,-2
30,1
29,2
27,0
25,-3
27,-3
31,-2
36,1
42,2
45,3
47,2
47,0
41,-3
30,-4
21,-1
17,2
18,0
19,0
20,0
20,0
19,3
18,3
19,-2
21,-2
21,1
21,3
21,1
19,-2
16,-1
14,2
11,4
11,1
12,-5
12,-2
11,-2
11,0
17,3
23,-2
25,1
23,6
20,2
18,0
17,-1
14,-3
12,-1
10,-4
9,-5
7,1
7,2
7,2
4,0
-1,-1
-4,1
-7,3
-8,2
-8,0
-4,-2
2,0
8,-2
9,-3
10,0
12,2
14,4
11,-1
7,-4
3,1
1,4
1,0
0,-2
0,-2
1,-3
4,1
4,2
2,-3
2,-1
0,-1
-5,1
-10,6
-12,0
-12,-3
-12,0
-12,1
-9,1
-6,-3
-5,-2
-5,4
-5,4
-2,-3
1,-5
0,0
-5,2
-11,0
-16,1
-20,2
-21,-1
-24,-5
-25,-4
-24,0
-23,1
-23,2
-24,0
-25,-4
-26,2
-26,6
-24,4
-21,4
-19,5
-19,-1
-23,-10
-23,-10
-21,-4
-21,2
-23,2
-25,0
-26,5
-29,5
-34,1
-38,0
-41,-2
-45,-5
-49,-3
-44,3
-33,7
-23,2
-16,0
-12,-3
-12,-5
-16,-2
-21,1
-25,2
-26,0
-21,0
-14,4
-9,3
-5,-1
0,-4
4,-3
5,1
6,0
4,-3
2,2
-2,5
-9,1
-17,-2
-21,-1
-22,2
-22,3
-19,0
-14,-1
-11,3
-8,0
-7,-5
-10,-2
-21,0
-31,2
-37,0
-41,-3
-41,0
-34,0
-25,-3
-17,1
-13,6
-11,3
-12,-3
-13,-2
-16,3
-19,2
-21,-5
-21,-5
-23,2
-25,4
-24,1
-21,-4
-22,-3
-27,6
-32,5
-35,0
-31,-4
-27,-5
-25,2
-24,6
-22,1
-24,-2
-24,-6
-21,-4
-17,0
-18,-4
-22,0
-23,4
-23,4
-23,9
-22,5
-21,-1
-20,-8
-19,-9
-19,-1
-22,1
-27,5
-33,3
-38,0
-37,1
-35,-2
-35,-2
-33,-4
-31,-4
-31,6
-32,7
-31,1
-30,-2
-29,-2
-28,0
-27,-2
-27,-1
-30,3
-31,2
-29,-3
-30,-5
-31,-4
-34,-1
-40,4
-45,2
-46,2
-44,6
-42,1
-40,-2
-39,-3
-37,-1
-35,6
-34,2
-33,-3
-35,-1
-37,-2
-36,-2
-33,-1
-32,0
-32,3
-33,-1
-37,-1
-39,5
-39,2
-38,0
-37,-4
-37,-5
-36,0
-35,1
-34,-1
-34,-2
-33,0
-32,2
-30,6
-28,6
-25,-3
-19,0
-14,5
-10,1
-6,-1
-5,-2
-6,-3
-8,-1
-10,-1
-11,-1
-9,1
-8,1
-9,-4
-10,-4
-9,4
-6,4
-3,0
-1,-2
-1,-2
-5,2
-8,1
-10,-3
-10,0
-9,2
-9,0
-8,0
-6,-1
-4,1
-4,2
-6,0
-7,1
-10,-2
-16,-2
-20,1
-20,-1
-19,0
-19,2
-16,2
-12,1
-11,-5
-12,-5
-11,6
-6,7
-1,4
1,0
-2,-6
-4,-7
-6,-6
-11,-2
-14,6
-14,4
-13,-1
-11,2
-8,3
-9,2
-11,1
-10,-3
-6,-3
-1,1
2,2
1,1
-2,-4
-3,-4
-2,4
-2,5
-2,0
-3,-1
-5,-1
-8,-8
-11,-7
-12,5
-10,10
-10,3
-13,-2
-13,0
-8,4
-4,2
-5,-4
-10,-3
-14,-2
-16,-5
-19,-2
-20,6
-18,3
-14,-2
-10,2
-8,0
-10,-3
-15,1
-19,2
-18,1
-14,-2
-13,-6
-12,-2
-12,3
-14,-1
-18,1
-21,7
-24,3
-29,2
-31,0
-28,-5
-24,-3
-22,-2
-22,-4
-24,1
-25,2
-23,-1
-21,3
-21,3
-23,-4
-24,-2
-24,3
-24,3
-26,5
-30,0
-31,-6
-30,-4
-28,-6
-25,-3
-23,9
-22,5
-23,-3
-25,-4
-28,1
-31,6
-31,1
-32,-5
-34,-3
-34,1
-30,1
-24,2
-21,0
-23,-3
-26,-1
-26,0
-26,1
-28,-1
-30,-7
-31,-1
-32,7
-33,4
-34,3
-34,0
-31,-1
-25,2
-23,0
-23,-2
-23,0
-24,-2
-27,-2
-31,0
-33,-3
-34,-5
-33,0
-30,5
-27,5
-25,3
-24,0
-23,-1
-23,-2
-26,-2
-30,-2
-32,-1
-32,1
-32,-1
-33,1
-29,0
-25,-1
-25,1
-29,0
-31,1
-30,1
-28,-2
-28,-1
-28,1
-27,2
-24,3
-22,0
-24,-4
-26,-2
-27,2
-26,4
-25,3
-25,0
-27,-2
-29,0
-30,0
-32,-2
-35,-2
-38,-2
-37,-2
-37,-2
-34,-4
-28,1
-22,8
-19,2
-18,2
-18,3
-20,2
-23,0
-25,-4
-24,-1
-23,4
-23,-2
-21,-4
-20,1
-22,1
-22,-1
-18,0
-14,0
-14,-2
-17,-3
-21,1
-23,5
-22,3
-17,-2
-16,-3
-20,1
-23,1
-23,-5
-23,-6
-24,0
-24,2
-21,4
-20,4
-23,-3
-25,-4
-23,1
-22,6
-24,3
-30,-2
-33,-1
-29,2
-23,0
-22,-2
-23,0
-21,1
-20,1
-19,1
-21,-5
-25,-9
-29,-4
-31,3
-30,4
-30,0
-33,3
-36,8
-38,-1
-37,-6
-30,2
-23,5
-21,4
-23,1
-25,-3
-25,-2
-25,-4
-25,-4
-24,-2
-23,-3
-24,-2
-25,4
-26,5
-26,0
-23,-3
-21,0
-19,1
-17,2
-17,2
-19,-3
-22,-3
-24,2
-27,1
-30,-3
-29,2
-28,6
-27,1
-26,-4
-23,-3
-21,0
-22,1
-25,0
-29,-1
-32,0
-33,3
-30,-1
-25,-4
-20,-5
-19,-5
-19,4
-17,7
-16,3
-14,2
-15,2
-19,1
-27,-4
-35,-4
-38,2
-38,2
-34,-2
-28,-3
-22,0
-22,3
-22,2
-22,1
-23,-1
-24,0
-25,-4
-26,-10
-23,-2
-18,9
-13,8
-10,6
-12,-3
-17,-8
-22,-3
-25,-2
-28,-2
-32,3
-35,2
-35,0
-32,3
-28,3
-23,1
-17,1
-14,-1
-12,-1
-9,-1
-8,-1
-9,1
-11,-2
-18,-8
-27,-3
-33,7
-34,5
-31,-1
-30,-4
-29,0
-26,2
-25,-6
-22,0
-18,12
-14,7
-16,-3
-21,-8
-25,-3
-24,4
-21,0
-20,-1
-20,-1
-17,-1
-13,0
-9,0
-3,1
3,3
5,3
3,0
1,-5
1,-5
-2,1
-4,2
-2,-1
3,-1
4,3
2,3
1,2
-1,-1
-2,-1
-4,4
-7,2
-8,-5
-7,-6
-6,-6
-6,-4
-6,4
-4,5
-3,2
-3,2
1,0
10,2
19,3
24,-2
25,-2
26,1
27,1
27,-1
26,-4
23,-7
17,0
8,9
4,3
4,-2
2,-5
-2,-1
-4,5
-4,1
2,0
12,-1
21,-1
27,-1
32,-3
35,0
38,2
40,1
38,1
35,-1
33,1
29,3
20,0
7,-1
-3,-1
-11,-1
-14,-1
-8,-2
2,-4
8,2
9,7
10,1
13,-2
16,-3
16,-4
16,1
16,5
17,4
17,3
17,-1
17,-3
17,0
14,-1
11,-2
14,-2
21,-3
27,0
28,0
25,3
19,6
10,0
1,0
-6,-3
-12,-7
-16,2
-17,4
-14,2
-10,4
-6,2
-5,1
-1,-2
7,-6
14,-4
14,-1
14,0
16,-1
18,-2
21,4
23,5
21,2
15,-3
9,-4
2,1
-7,3
-14,2
-21,0
-29,-4
-36,-2
-40,1
-39,0
-32,0
-22,-3
-13,1
-5,10
2,5
5,-1
6,-4
4,-5
0,-2
0,-2
5,-2
8,1
8,1
15,1
23,-2
23,-4
15,3
3,6
-10,4
-19,1
-18,-3
-16,0
-21,3
-31,0
-32,-4
-20,-3
-7,5
0,5
2,0
-2,-4
-8,-4
-9,0
-6,2
-8,0
-13,1
-14,3
-10,-4
2,-4
14,1
15,-2
8,2
-4,4
-20,0
-35,-1
-42,-2
-42,0
-42,3
-43,2
-45,-1
-46,-2
-48,3
-45,-1
-37,-3
-31,3
-29,-2
-28,-4
-33,2
-37,2
-36,3
-36,2
-38,-1
-36,0
-32,-3
-33,-6
-39,-2
-43,2
-52,3
-65,-2
-68,0
-64,8
-64,5
-55,0
-39,-4
-39,-4
-58,3
-75,2
-89,-1
-101,-2
-97,0
-76,2
-52,0
-32,-3
-27,-6
-29,0
-24,8
-17,3
-15,-6
-18,-2
-31,7
-51,2
-67,-1
-70,1
-63,-4
-55,-3
-51,1
-57,-3
-68,-1
-61,4
-35,0
-16,-2
-17,-3
-27,0
-39,8
-48,6
-46,0
-37,-3
-31,-2
-26,1
-20,0
-15,0
-11,-2
-9,-3
-15,-1
-26,-3
-29,1
-26,7
-30,4
-43,-2
-52,-8
-49,-2
-43,5
-45,2
-47,1
-39,-3
-26,-4
-23,2
-31,3
-38,2
-38,-1
-29,-3
-15,-2
-1,-2
5,5
5,6
2,-2
3,-5
8,-6
14,-9
12,3
-3,17
-24,9
-27,-1
-9,-5
5,-2
7,1
11,-6
19,-8
13,-2
-11,0
-37,4
-46,7
-31,5
-5,-2
11,-9
11,-2
0,-2
2,-4
23,4
28,7
8,9
-2,1
4,-3
2,1
-7,-8
-11,-8
-7,-7
7,-8
24,9
28,12
10,-2
-19,-4
-28,4
-9,11
11,9
14,-1
2,-7
-10,-4
-9,-1
7,-3
31,-3
50,2
51,4
33,1
7,-5
-16,-8
-21,-3
-3,7
16,11
20,5
7,-1
-11,-10
-13,-10
1,-4
12,-3
16,7
18,11
12,7
-4,5
-14,0
-12,-4
-14,-9
-17,-10
2,-1
15,10
9,4
9,-5
13,3
13,2
11,1
1,8
-3,-2
17,-11
34,-5
29,4
13,7
-6,3
-26,-2
-37,1
-26,-3
-5,-9
10,-4
16,-1
18,-1
18,2
15,3
15,3
12,13
-4,8
-24,-11
-33,-9
-17,-3
19,-2
40,4
35,-2
21,3
5,16
-3,7
-1,-9
-2,-16
-14,-19
-29,1
-26,18
-1,4
19,-6
17,5
3,15
-14,-1
-25,-19
-24,-14
-23,5
-22,19
-14,3
-3,-6
3,9
8,5
10,-8
3,-12
-11,-6
-20,1
-12,14
-5,15
-17,-1
-25,-8
-13,-17
5,-10
5,4
-16,0
-34,0
-46,8
-51,4
-36,-1
-9,9
1,0
-19,-4
-50,11
-54,1
-26,-12
-2,-7
-8,-2
-34,1
-43,-1
-34,-2
-30,8
-31,10
-31,-3
-26,-7
-16,-4
-9,-6
-16,1
-23,12
-21,9
-25,-1
-47,2
-67,-2
-68,-22
-52,-14
-19,12
17,17
31,6
27,-6
7,2
-17,10
-20,-2
-12,-18
-5,-15
7,6
15,13
15,16
14,9
4,-14
-15,-15
-15,-6
7,0
19,5
19,3
26,-1
38,4
33,5
22,-1
25,-7
24,-3
17,13
30,4
51,-15
49,-9
33,1
15,9
5,6
14,1
32,5
48,-2
60,-6
60,2
43,3
29,-3
31,-8
38,-3
44,6
54,2
61,-5
63,-1
60,7
54,-1
50,-3
46,3
36,-3
29,-3
28,-6
37,-17
61,2
81,15
75,5
47,11
25,5
22,-7
20,-2
13,-3
10,-3
7,5
-8,2
-22,-2
-15,-5
-1,-4
-3,3
-6,3
4,3
14,1
14,-2
5,-1
-10,-1
-17,0
-16,2
-20,1
-24,-5
-20,-3
-13,2
-7,0
-2,0
-4,2
-10,5
-17,1
-28,-3
-44,-1
-59,4
-60,3
-51,-6
-38,-7
-16,-1
6,2
9,2
-1,3
-12,6
-15,4
-10,-5
-6,-8
-5,1
-9,9
-17,1
-18,-11
-14,-8
-16,4
-20,9
-24,3
-31,-2
-32,-2
-24,-6
-13,-5
-6,6
-9,2
-27,-2
-44,0
-36,0
-13,5
-5,6
-12,-2
-24,-3
-37,0
-32,2
-6,3
20,0
32,-5
27,-2
10,-1
-25,-1
-61,5
-57,3
-22,-6
3,-4
6,-2
0,6
-7,7
-11,-5
-7,5
-1,7
6,-13
7,-11
-7,-7
-24,-7
-26,9
-19,12
-4,8
19,8
32,-2
29,-4
34,5
52,3
60,-2
47,-10
26,-7
7,9
-11,5
-17,-9
-2,-15
18,-4
29,13
36,2
34,-10
21,4
25,13
54,20
70,11
56,-26
30,-27
9,-5
0,-1
13,-3
41,-5
55,13
56,30
61,14
73,6
72,0
56,-22
45,-21
40,0
35,8
35,4
47,0
64,-2
61,1
42,9
30,24
22,7
24,-31
45,-31
60,-4
65,30
71,25
58,-15
28,-10
22,-2
46,-10
76,-6
97,-4
92,13
55,24
18,7
10,-11
32,-17
57,-10
53,3
29,11
18,10
32,2
55,-5
62,-1
45,-6
25,-6
10,9
-11,11
-11,5
29,-10
68,-21
75,-2
61,9
43,2
32,-4
25,0
17,5
27,4
55,3
58,5
36,6
25,-6
27,-9
37,2
50,5
52,-1
45,-2
31,0
13,0
9,-4
25,-6
37,-3
37,1
26,6
4,9
-8,1
17,-5
33,0
27,0
39,-4
50,-1
48,0
59,1
69,2
55,-2
31,1
16,2
9,-1
4,3
11,3
32,-3
42,-2
37,0
37,-2
40,-3
28,1
6,4
-6,2
-1,-2
17,1
45,3
63,-2
60,-3
50,0
37,3
33,3
48,-1
65,-1
72,1
74,1
63,-2
34,-1
4,-1
-4,-3
4,-5
1,1
-2,9
11,0
21,-2
15,2
14,-1
20,2
16,4
13,1
25,2
43,-3
50,-6
46,1
33,2
20,-2
17,0
20,-1
30,-1
41,4
44,2
44,-2
43,-2
38,1
33,2
27,-1
17,-3
9,-2
7,-3
4,-3
-6,3
-15,9
-9,5
-4,2
-13,-4
-15,-4
-3,4
11,2
16,-1
19,-1
22,-4
24,-1
20,0
12,-1
6,-1
4,1
13,2
21,3
21,-3
16,-6
-1,-3
-31,2
-48,6
-28,1
0,-2
-3,1
-15,-1
-5,1
