eog,emg
96,-90
61,-188
-12,-37
-35,302
13,149
58,-250
64,-54
55,280
35,212
15,-385
7,-456
-13,290
-71,541
-123,77
-125,-280
-109,-96
-91,-109
-59,-308
-16,-103
16,94
29,308
46,197
47,-210
6,-67
-28,-41
-21,68
-24,335
-64,-165
-94,-328
-92,77
-85,83
-87,-50
-75,-69
-37,47
-7,279
6,-4
23,-385
25,22
9,175
-12,-62
-33,43
-33,-87
-23,-227
-37,113
-40,211
-6,39
-7,-41
-61,-263
-88,-167
-67,228
-20,98
31,-80
29,276
-8,98
-35,-300
-39,-48
4,17
39,82
27,-26
17,-84
-14,86
-69,-174
-54,-176
16,50
27,396
-11,310
-11,-205
12,-343
5,-345
-13,125
-20,350
-10,-35
16,-236
18,-119
4,239
-6,227
-19,-42
-20,76
17,231
44,88
-12,-124
-103,-288
-116,-239
-44,-56
38,59
79,299
80,118
49,-171
-6,194
-49,61
-55,-129
-40,133
-22,149
17,41
94,-234
134,-213
81,85
-15,205
-73,33
-40,-219
47,-33
87,93
58,90
0,-17
-60,-259
-50,-187
39,42
87,154
61,94
41,35
51,-69
51,42
26,255
16,50
33,-204
49,-68
45,218
24,331
3,-40
4,-345
-2,89
-37,268
-47,-76
7,-132
69,65
72,24
30,-70
6,-75
8,-167
28,-63
73,-26
121,-35
119,171
74,142
47,-2
45,17
37,18
22,63
15,-25
18,-241
19,-102
7,161
-7,142
-5,-74
3,-185
9,-84
18,60
9,79
-3,67
11,38
34,10
36,82
19,62
16,-22
26,-40
25,6
21,-17
16,-81
10,-62
21,-5
29,57
23,-39
26,-65
32,36
22,7
-4,-13
-19,33
-16,54
2,32
31,2
56,-22
70,34
63,81
53,-11
54,-81
57,-101
71,-39
75,15
45,-106
13,-48
11,76
25,54
29,56
18,-22
-4,-28
-22,33
-16,-15
0,-61
-2,-17
-24,5
-47,14
-57,65
-49,-3
-35,-25
-32,47
-21,-49
3,-96
-5,-14
-50,16
-80,34
-76,40
-62,-5
-57,-21
-61,44
-74,-32
-87,-26
-82,63
-60,2
-65,5
-90,-35
-80,-36
-51,71
-57,57
-86,-56
-92,-98
-75,-36
-72,-17
-90,-20
-96,0
-83,2
-73,30
-77,10
-74,-75
-69,-55
-79,31
-94,74
-102,-5
-94,-85
-74,55
-74,132
-98,60
-111,-64
-100,-93
-92,72
-105,59
-117,-72
-116,-18
-112,32
-106,-52
-100,-94
-106,-18
-117,91
-111,85
-96,-23
-104,-33
-132,59
-141,95
-117,-39
-101,-135
-118,-33
-132,-37
-119,-64
-102,-6
-98,-6
-109,16
-132,50
-152,53
-155,33
-141,20
-126,45
-133,73
-155,69
-161,-15
-153,-45
-142,44
-134,1
-128,-71
-122,65
-124,205
-128,-2
-123,-259
-123,-154
-132,117
-132,313
-121,-18
-106,-401
-96,-145
-94,97
-97,192
-95,222
-80,11
-62,-165
-69,-183
-97,34
-107,189
-91,-32
-79,-149
-81,73
-83,20
-76,-251
-61,-128
-44,129
-37,147
-50,-53
-68,-43
-60,180
-33,96
-17,-69
-24,56
-44,197
-58,120
-52,-94
-39,-53
-33,159
-21,-89
-8,-329
-14,-168
-30,21
-41,196
-35,68
-22,-108
-24,166
-34,134
-46,-171
-55,-48
-51,-20
-41,-95
-38,-59
-41,-53
-27,47
4,-27
13,-92
-10,64
-30,103
-26,38
-3,31
23,95
14,-22
-30,-173
-48,-19
-4,-16
59,-64
73,62
53,93
63,46
85,-96
69,-69
37,165
43,121
76,-66
84,-88
46,10
11,113
37,12
86,-22
112,148
90,94
32,-44
5,6
31,40
73,66
85,60
74,0
72,2
107,-9
154,-13
149,-51
102,-92
52,-76
36,-32
71,13
103,-48
86,-109
42,-108
13,-51
10,39
26,2
45,-72
45,-58
39,1
55,67
81,57
67,24
30,-6
29,-89
48,-72
36,0
-6,33
-48,47
-54,15
-8,51
53,-12
58,-142
16,-32
2,68
6,41
-4,26
0,3
11,14
8,27
8,-14
10,-22
-11,-4
-32,-4
-20,23
11,10
15,-9
2,26
13,0
40,-33
45,-23
21,-11
-16,39
-48,43
-46,-33
0,-42
36,27
14,34
-32,14
-45,0
-23,-3
-6,36
3,4
27,-21
46,25
32,10
-3,-49
-30,-40
-21,13
-6,49
-16,7
-18,-31
9,10
25,3
14,13
4,19
-2,-28
-6,25
5,-17
20,-79
17,53
-1,83
-5,46
14,-14
31,-104
21,-30
16,44
38,10
53,-7
43,32
33,32
22,6
10,4
15,-39
25,-58
21,-16
27,41
46,74
43,17
28,-68
29,-27
24,-2
14,9
29,45
56,-42
61,-29
41,56
17,-5
18,-37
41,0
53,8
46,21
39,-44
37,-33
33,89
20,63
15,-17
31,-44
51,-32
39,-21
9,-30
14,-9
41,11
49,20
41,4
45,-26
49,-7
27,27
6,26
19,-1
49,-13
55,-5
40,-1
26,-25
24,-50
32,-27
25,7
12,31
38,50
84,46
92,6
47,-18
-23,-17
-58,-27
-17,-21
53,1
82,21
66,36
41,29
31,-19
18,-41
9,-8
25,-7
36,-17
27,9
18,27
18,15
22,5
29,-3
26,-21
15,-38
8,-22
12,26
50,29
92,12
96,14
77,15
52,-16
19,-61
-5,-28
16,19
63,34
81,13
69,-31
42,4
10,34
5,4
29,-18
39,-27
25,-8
9,33
3,14
16,-37
37,-8
43,24
42,-12
53,-14
61,-23
59,-75
51,-24
47,47
55,42
74,5
82,-19
47,13
23,28
72,1
122,-7
118,30
126,55
135,-12
98,-47
63,12
63,24
77,29
61,40
16,-3
-2,-24
34,-15
74,-30
64,3
40,47
4,46
-44,56
-19,18
47,-13
58,-10
48,-38
42,-45
18,-35
13,-18
37,3
64,34
56,38
0,-21
-41,-39
-29,-11
20,-8
67,-1
85,3
62,0
1,17
-22,18
28,8
70,30
55,-19
34,-97
45,-15
49,72
28,52
27,10
51,-30
50,-24
4,10
-27,20
-6,-6
42,-11
63,9
42,-19
10,-13
-14,-4
-12,0
10,41
13,2
4,-20
21,-6
47,-17
31,20
-9,26
-6,-18
44,-17
79,1
58,41
23,31
20,-59
33,-60
40,1
32,36
25,28
27,-28
29,-35
32,3
37,22
39,26
38,5
33,-8
32,20
34,2
43,-47
51,-19
49,21
47,18
55,8
60,8
54,5
49,-7
52,-13
52,-16
39,2
23,10
18,-17
19,-30
20,-48
22,-47
27,-14
32,6
32,15
30,17
32,12
35,26
36,28
33,1
28,-4
30,-12
40,-3
42,20
33,-1
26,-8
28,21
34,16
42,-6
41,10
30,11
26,-2
34,7
40,8
38,8
37,8
29,-13
9,-8
1,5
16,-20
27,-15
23,21
14,24
13,26
22,3
33,-12
32,17
24,2
22,-5
16,8
4,-19
4,-18
14,7
17,12
8,12
-2,5
1,-20
12,-13
21,12
20,-5
8,-7
1,7
11,7
22,-3
20,-17
10,-3
0,27
-1,23
8,-23
10,-35
-1,6
-8,15
-11,-7
-16,-10
-15,10
-6,19
2,-1
7,-7
11,4
6,18
-6,17
-18,-11
-25,-27
-24,-16
-24,3
-23,7
-18,2
-14,-4
-17,-2
-18,11
-15,12
-16,4
-21,-10
-25,-18
-29,-13
-31,2
-23,11
-20,12
-34,9
-38,-14
-22,-15
-4,-7
9,-1
9,33
-3,10
-11,-14
-7,8
-5,-22
-16,-29
-27,0
-17,-8
5,14
19,34
19,8
18,13
9,20
-31,-28
-67,-42
-39,10
16,15
26,-18
-7,-5
-40,25
-46,37
-39,35
-34,-36
-22,-85
-4,-10
2,21
-5,39
3,61
25,-2
14,-20
-30,-3
-50,-18
-9,-1
39,11
45,-13
32,-1
10,44
-5,2
22,-80
62,-41
67,32
53,60
49,48
50,8
33,34
-11,56
-50,-29
-46,-44
-18,21
16,-20
49,-61
47,-30
2,1
-30,15
-26,25
-16,4
-6,-33
11,-29
30,-32
34,-4
28,48
29,14
35,-44
29,-27
21,-18
35,-20
31,28
16,28
34,12
45,17
45,1
61,-33
65,-46
53,-17
46,-9
35,21
52,41
79,15
48,11
9,10
-1,-16
7,-21
36,21
60,-9
53,-57
19,3
-5,36
-20,2
-28,-3
-13,2
6,23
9,31
22,-33
37,-38
22,25
10,5
14,-8
1,15
-14,2
-5,-2
15,9
16,-2
-9,-21
-15,-12
2,11
-6,16
-11,-5
9,-5
11,25
-21,1
-55,-45
-64,-16
-66,18
-78,20
-80,6
-64,-32
-61,-35
-82,-32
-95,-42
-83,14
-67,43
-67,11
-78,21
-93,2
-96,-27
-85,1
-78,-1
-83,-16
-93,-4
-98,-7
-95,-6
-89,9
-90,13
-91,27
-88,27
-91,0
-100,9
-104,19
-104,8
-107,5
-110,13
-110,15
-107,-2
-106,-4
-109,-1
-110,5
-109,9
-109,-4
-110,-28
-104,-42
-96,5
-94,45
-99,32
-102,10
-100,-4
-103,-3
-117,-12
-126,-23
-116,-17
-107,3
-105,19
-101,15
-98,9
-99,0
-97,5
-92,8
-86,-39
-81,-37
-77,19
-71,25
-62,17
-55,2
-52,-7
-51,8
-46,-13
-38,-30
-35,8
-41,14
-48,4
-50,9
-52,0
-55,10
-51,-9
-42,-29
-44,1
-56,11
-52,5
-24,0
3,-3
6,10
-8,17
-21,-6
-29,-13
-36,-3
-41,-7
-32,4
-21,11
-23,3
-27,15
-29,19
-46,-26
-67,-54
-54,-20
-16,21
8,28
10,21
9,9
5,10
-11,-8
-21,-66
-16,-45
-12,23
-9,48
4,36
22,7
33,-12
31,-6
14,19
-5,15
-2,4
17,-2
22,-11
15,-9
12,-1
14,9
10,-1
14,-20
32,-22
42,14
40,29
30,-2
5,-6
-14,29
0,17
29,-46
52,-37
60,27
51,54
24,22
-10,-6
-24,18
-9,22
4,-3
-1,-22
-15,-47
-29,-43
-31,-22
-19,-14
-6,4
-9,12
-30,17
-33,17
-8,-26
14,-48
23,-17
33,23
42,29
45,-22
45,-42
41,-4
34,24
33,29
37,8
43,-24
41,-19
29,6
17,9
11,11
7,0
2,-7
5,4
16,1
27,-5
37,-3
40,2
33,-7
29,-14
33,2
37,7
42,3
43,-7
39,-16
33,-3
27,9
23,8
21,-4
17,-14
11,-7
3,3
0,0
5,-4
13,0
14,4
11,9
2,2
-5,-11
-4,-6
2,6
5,-7
5,-20
5,-10
9,-5
18,4
24,11
30,10
32,11
21,7
8,-1
6,-2
8,4
5,3
2,1
3,10
2,11
-4,4
-10,2
-13,2
-20,3
-27,7
-28,11
-25,7
-21,0
-18,-6
-23,-8
-28,-2
-26,-1
-19,-8
-16,-10
-13,-9
1,-4
15,6
12,8
5,7
5,6
6,0
4,2
5,2
3,1
-11,1
-21,-2
-25,3
-36,0
-47,-11
-47,-6
-40,7
-36,8
-42,-4
-53,-22
-55,-17
-54,11
-57,7
-67,-5
-71,5
-58,20
-37,23
-19,8
-10,-5
-19,6
-26,20
-14,9
1,-26
10,-33
18,-8
22,8
22,44
27,39
41,-22
45,-24
29,-12
24,-17
25,8
19,18
22,20
23,14
9,-13
4,-11
9,14
4,9
6,-16
14,-29
-11,-24
-43,3
-30,26
11,36
21,21
-12,0
-35,-18
-17,-31
6,-3
8,12
-3,0
-14,-6
-20,4
-35,17
-46,2
-26,-33
-3,-33
0,10
-2,18
-6,12
-24,18
-50,15
-66,6
-62,-45
-37,-46
-8,22
-3,37
-16,35
-24,4
-23,-15
-26,8
-41,-6
-54,-36
-56,-23
-52,34
-48,26
-39,-5
-16,-9
4,-5
4,38
-14,35
-36,-17
-47,-29
-45,-23
-37,-17
-35,4
-37,22
-36,16
-33,-5
-34,-23
-39,-29
-32,-40
-9,-31
9,26
13,49
3,25
-19,6
-35,-11
-22,-6
8,8
13,-1
-1,-30
-3,-39
3,-6
-1,18
-16,26
-38,20
-52,-1
-39,12
-8,8
11,-35
6,-15
-4,5
-3,-4
2,3
-6,5
-19,15
-15,9
-3,-10
-1,-11
4,-8
16,-18
14,-20
-3,3
-10,22
5,14
19,-5
16,-3
1,16
-24,5
-29,-29
5,-19
33,20
26,21
8,0
4,-10
10,-3
8,11
-1,13
-11,-2
-12,-24
0,-22
12,-1
18,14
17,19
4,6
-11,1
-11,4
-4,-6
4,0
14,2
18,-26
17,-21
20,11
21,17
15,11
11,-1
14,-1
20,7
23,-8
22,-6
17,14
7,-7
-8,-25
-19,-2
-17,11
-1,14
11,9
9,-2
2,4
-4,3
-9,-13
-8,-7
5,8
18,3
18,0
6,0
-7,-2
-7,2
13,-1
39,-5
49,-6
35,-5
18,-6
10,-2
6,8
1,6
0,5
7,8
9,-1
-5,-2
-13,-2
5,-10
33,-3
41,3
23,6
-1,7
-17,0
-15,2
2,4
23,-2
31,-5
17,-3
4,-2
5,-7
8,-6
5,-1
1,-1
-4,1
-6,3
-2,1
5,-2
13,3
18,5
17,-2
11,-7
2,-2
5,8
14,7
7,5
-8,12
-15,5
-24,-13
-34,-16
-26,-10
-3,-3
12,3
11,5
3,9
-8,9
-17,5
-18,4
-27,3
-40,-3
-35,-2
-10,3
6,-7
1,-10
-15,-3
-20,3
-10,15
5,4
16,-24
26,-19
30,3
15,19
-20,28
-46,16
-39,1
-16,-22
-5,-48
-5,-19
-5,13
-8,15
-21,27
-39,26
-42,-3
-16,-17
21,-14
38,-10
29,12
15,2
7,-16
-5,7
-27,15
-36,11
-16,3
17,-12
35,1
31,14
5,-18
-23,-32
-33,6
-27,22
-14,7
4,-15
19,-18
11,18
-13,23
-32,5
-32,2
-8,-9
22,-19
31,-12
16,11
5,12
11,0
13,1
7,0
10,6
13,1
9,-11
2,-4
-2,-14
-5,-15
-7,6
8,14
33,8
38,-13
24,-9
17,32
18,41
17,-10
10,-42
4,-31
5,-14
14,13
23,8
25,2
21,33
16,21
17,-15
20,-14
23,-4
28,-3
31,5
27,2
12,-15
4,0
16,9
36,4
44,3
44,-7
48,5
44,16
22,11
11,-10
30,-30
51,-8
51,11
43,14
39,2
41,-22
41,-17
33,2
23,19
13,22
5,8
15,-3
41,-14
59,-20
61,-13
56,-9
44,13
28,31
19,26
21,3
25,-24
31,-17
42,-1
54,0
57,0
45,-3
26,2
14,11
19,2
26,9
22,10
18,-27
19,-29
14,9
7,24
4,9
8,-3
18,0
29,3
38,-6
38,-14
28,0
27,11
40,4
50,7
52,11
47,5
36,-5
34,-14
45,-11
48,-1
32,0
17,-4
14,-4
4,2
-14,14
-14,7
6,-6
13,1
-2,-8
-7,-19
-5,-3
-10,10
-2,9
20,0
31,-4
28,5
34,13
42,0
20,-16
-7,-9
6,3
34,2
28,5
16,9
29,7
28,6
8,-13
-6,-24
-8,1
5,6
10,4
5,7
-4,-5
-22,-3
-17,1
5,0
7,3
-10,-3
-29,-10
-25,-11
-2,-14
5,-5
-11,7
-29,9
-21,11
0,13
-1,13
-31,6
-56,-4
-45,0
-19,6
-8,7
-26,-1
-44,-5
-37,-2
-38,-4
-46,1
-36,1
-36,0
-43,0
-41,-3
-37,-1
-54,2
-84,0
-89,-7
-75,-5
-73,0
-68,4
-53,5
-45,2
-33,7
-25,10
-42,-3
-72,-12
-79,-5
-60,2
-48,5
-52,3
-53,0
-52,5
-52,8
-51,1
-49,-16
-49,-17
-52,2
-55,12
-57,11
-51,3
-42,1
-46,1
-56,-6
-59,-9
-55,-2
-48,2
-46,-6
-50,-2
-56,5
-64,3
-67,1
-59,1
-53,-3
-51,-6
-48,1
-49,8
-52,7
-48,0
-38,-6
-31,-3
-31,5
-33,6
-34,-3
-30,-9
-21,-3
-14,2
-20,7
-35,6
-39,-10
-30,-11
-22,2
-22,6
-24,9
-24,5
-21,-7
-15,-10
-11,-6
-12,0
-13,9
-8,6
-4,-1
-6,-3
-9,-3
-7,3
-2,-2
1,-7
0,2
3,1
11,0
18,7
15,5
9,4
8,-4
8,-14
7,-3
7,7
11,2
16,-1
16,-4
10,-3
11,5
17,17
16,19
8,-8
1,-32
4,-25
18,-1
26,13
21,9
12,8
13,8
21,2
28,-1
31,-3
34,2
33,3
27,-4
25,-2
32,2
45,4
51,2
43,-6
31,-8
21,-4
12,1
7,2
10,1
16,4
21,6
23,2
24,-6
24,-7
23,-1
25,8
30,11
38,4
48,-9
57,-12
62,-2
67,4
67,4
52,2
37,0
32,-2
35,-2
39,-4
43,-3
51,4
55,1
45,4
32,11
33,-1
39,-13
40,-10
35,-3
33,6
32,8
32,4
35,4
40,0
45,-6
50,-2
53,1
47,8
41,10
48,-9
57,-16
57,-5
52,-1
50,3
50,4
52,4
49,8
46,0
50,-9
49,-3
44,4
40,6
37,0
34,-5
36,-3
37,-1
41,1
42,-1
34,1
24,4
21,4
23,5
31,-1
35,-6
31,-6
26,-3
30,3
36,-1
39,-4
40,3
39,9
40,7
42,-3
42,-7
39,-1
38,1
41,1
44,5
41,0
36,-8
36,-12
47,-5
56,13
44,13
20,1
10,-3
17,-2
24,2
25,-3
26,-5
29,1
28,-2
24,1
22,6
22,-3
23,-4
27,-1
30,1
31,3
32,-5
33,-4
32,2
29,4
26,-5
25,-12
23,-2
20,0
20,-1
20,5
17,2
17,3
20,6
20,2
15,5
15,7
21,1
26,-1
31,-2
29,-5
20,-4
10,3
2,6
-1,3
1,-2
9,-2
14,4
11,-4
7,-10
8,-2
11,1
9,2
8,8
8,8
11,0
19,-4
25,-6
21,-8
14,-1
13,3
13,5
10,4
8,-1
8,2
9,-2
13,-10
20,-5
16,6
4,7
-4,2
-6,3
-7,3
-6,-5
-4,-4
0,1
2,-2
-3,-1
-8,6
-6,2
0,-6
2,-8
1,-4
4,7
5,7
5,6
12,6
20,-3
22,-5
22,-2
23,-6
19,-6
11,0
7,8
10,10
18,2
27,-6
33,-4
29,1
27,-2
29,3
20,5
9,0
7,-4
10,-8
14,-3
14,3
11,8
5,1
2,-9
6,-7
14,-8
17,0
15,14
17,8
24,4
27,3
17,3
6,0
5,-13
10,-11
15,-7
21,8
24,19
21,-2
17,-22
17,-10
17,15
18,26
20,15
14,-2
4,-3
2,2
11,-2
18,-7
12,-2
2,2
3,-4
11,-9
14,-10
13,-8
13,1
11,9
6,3
4,-10
5,-6
3,2
2,4
3,7
8,-1
10,-3
4,3
-2,-4
1,-1
3,2
2,-1
0,4
1,-2
1,-5
-3,8
-4,8
1,-7
4,-10
2,-2
0,4
-2,9
-8,0
-11,-2
-6,6
-4,-3
-10,-4
-16,4
-14,-1
-9,-6
-5,-4
-4,0
-4,1
-5,5
-7,8
-7,3
-4,-3
-2,-3
-7,-4
-17,-7
-20,2
-17,5
-16,3
-19,2
-23,-5
-25,0
-26,3
-23,-4
-16,3
-17,3
-25,-5
-25,-6
-20,-4
-15,7
-13,4
-12,-4
-10,7
-11,7
-14,-3
-12,-10
-11,-23
-11,-6
-7,21
-3,14
-4,7
-7,2
-8,1
-9,4
-11,-9
-12,-8
-13,1
-17,-3
-16,-7
-14,4
-20,9
-26,-3
-25,-6
-23,-2
-22,2
-21,4
-20,-3
-17,5
-13,6
-15,-11
-18,-6
-15,5
-12,4
-12,2
-12,-1
-12,-8
-14,-6
-17,0
-17,6
-17,9
-21,2
-23,0
-19,1
-13,-3
-12,-2
-12,-2
-8,-1
-6,3
-9,0
-15,7
-16,11
-15,-7
-18,-14
-17,-7
-14,-1
-12,5
-13,7
-16,8
-15,-2
-10,-7
-5,-6
-8,-5
-14,6
-13,8
-10,8
-12,5
-18,-10
-20,-8
-14,3
-10,-1
-15,-7
-19,-3
-19,2
-19,3
-18,-4
-15,-4
-13,6
-15,8
-18,7
-14,3
-13,-12
-24,-10
-32,3
-30,7
-23,5
-19,-3
-17,-1
-17,6
-22,-4
-25,-8
-16,-1
-6,0
-8,1
-18,-1
-26,-6
-28,2
-24,10
-17,6
-11,4
-5,-2
3,-8
6,-3
0,0
-11,1
-21,2
-20,3
-11,-3
-10,-3
-13,5
-12,-2
-12,-1
-21,7
-22,-1
-15,-10
-13,-6
-19,5
-20,10
-17,4
-14,-11
-15,-9
-19,3
-19,1
-10,3
-6,8
-11,7
-17,-3
-15,-10
-3,0
4,3
-3,-2
-12,-4
-15,-5
-13,2
-7,6
-3,5
-6,8
-11,2
-11,-8
-3,-6
3,1
-2,4
-14,2
-19,-2
-15,-10
-12,-7
-13,4
-15,7
-17,3
-14,-1
-10,4
-11,6
-14,-3
-12,-2
-7,-4
-4,-5
-9,-1
-15,-6
-18,2
-15,11
-10,5
-12,1
-18,-1
-16,-4
-8,2
-3,0
-7,-9
-12,2
-9,7
-3,-1
-3,0
-10,-1
-16,0
-13,2
-6,-5
-6,-1
-11,9
-16,1
-18,-12
-18,-9
-15,3
-5,10
6,7
7,-2
1,-6
-6,0
-12,3
-13,3
-11,5
-9,-1
-7,-7
-6,-7
-10,-5
-14,4
-11,8
-9,0
-9,-5
-9,-5
-10,-2
-7,3
-5,11
-8,5
-12,-8
-14,-5
-10,-2
-2,-2
-2,6
-8,4
-10,3
-13,0
-14,-9
-10,0
-6,5
-5,-3
-6,-1
-9,1
-17,0
-22,-2
-23,-5
-23,1
-19,10
-15,9
-17,1
-20,-7
-12,-9
1,-7
4,1
-5,5
-17,0
-19,0
-11,2
-1,2
5,5
7,4
4,-3
3,-4
-1,-2
-7,2
-9,3
-5,-8
-7,-8
-10,8
-3,6
8,-9
10,-5
10,4
9,7
3,0
0,-1
1,4
-1,-4
-7,-3
-13,1
-11,6
-4,0
-1,-12
2,-3
9,8
17,8
18,-2
8,0
0,1
-1,-8
-6,0
-13,4
-12,4
-7,4
-2,-10
2,-12
6,2
10,2
7,1
-3,5
-8,8
-3,8
2,4
7,-3
9,-11
8,-8
5,0
0,0
-4,1
-1,-2
5,-1
4,7
-7,7
-13,0
-10,-4
-6,-1
-3,0
0,-1
-2,4
-1,5
2,-3
-1,-5
-6,-8
-6,-5
-7,5
-8,3
-7,6
-6,2
-6,-9
-5,-1
1,8
11,7
14,-12
7,-16
4,1
3,8
-3,13
-8,4
-9,-2
-11,2
-14,-5
-15,-6
-18,5
-15,4
-11,-1
-14,-3
-18,-2
-17,0
-15,-2
-12,-9
-6,-3
2,8
4,9
2,5
5,-1
9,-4
7,-7
1,-7
-5,2
-8,8
-9,10
-10,-1
-8,-12
-7,-6
-7,-4
-8,0
-6,9
-3,11
1,2
2,-9
-3,-4
-9,2
-8,5
-3,1
2,-4
3,-1
4,-2
4,-2
-1,0
-3,-1
2,0
8,4
12,2
7,-4
-4,-5
-9,0
-7,3
-2,4
2,1
4,1
6,8
6,1
0,-10
-6,-5
-5,-2
2,4
6,6
6,-3
4,-1
1,-3
-2,-3
-5,3
-6,1
-7,1
-5,0
-5,4
-7,7
-5,-3
4,-6
8,-1
-2,-1
-13,0
-13,-4
-4,-6
9,3
14,9
12,2
9,-3
4,-1
-2,1
-2,1
2,-1
2,-1
-3,1
-7,-1
-8,-2
-8,0
-6,4
-1,-2
9,-4
19,3
17,3
5,5
-1,7
2,-1
4,-5
4,-5
4,-5
6,3
7,3
6,-4
0,0
-3,2
5,0
11,-1
11,1
10,2
7,-2
2,1
1,4
3,7
9,3
17,-13
18,-9
13,1
10,-2
15,4
21,5
22,-1
23,5
22,5
13,1
4,-2
6,-7
15,-7
14,0
10,1
12,-6
13,4
8,9
6,-5
10,-5
14,0
15,9
15,13
12,-1
10,-3
11,-3
14,-8
20,-7
19,-3
13,6
14,13
21,7
26,-8
24,-15
22,-7
22,8
24,9
22,-5
24,-1
24,10
12,1
3,-8
6,1
12,4
14,-6
16,-10
20,4
15,13
8,1
8,-9
14,-5
22,2
23,6
20,2
18,3
19,7
25,-7
30,-11
26,0
17,-2
11,1
10,6
7,4
2,7
2,3
7,-12
11,-11
7,0
-2,7
-3,10
3,-1
10,-8
13,-3
9,5
4,7
6,2
12,-5
13,-6
11,1
15,3
21,-3
23,-1
21,5
14,-1
8,-10
4,-5
5,4
7,11
6,6
7,-6
10,-3
7,3
2,-2
5,3
10,7
11,3
11,-7
14,-13
15,0
11,9
10,1
17,-1
31,5
34,1
24,-10
18,-12
18,3
13,15
7,12
5,-2
6,-10
10,-9
18,-9
21,1
8,8
-5,4
-6,4
-3,4
-2,-3
-1,-6
2,3
5,9
9,0
14,-7
18,-6
15,-3
8,2
3,1
-1,3
-2,4
1,-2
3,-2
4,2
4,0
5,-7
9,-6
12,2
11,6
10,6
13,1
13,3
8,0
7,-10
11,-3
16,0
16,0
14,3
15,1
15,3
9,2
2,0
-1,-1
-2,-8
3,-5
7,3
8,8
7,7
6,-5
5,-5
1,3
-1,-2
0,-1
-3,2
-6,3
-4,3
-3,-2
-2,-4
-1,-2
-5,2
-13,4
-16,-1
-12,-1
-6,-1
1,-3
8,-1
11,-4
12,-1
10,7
3,6
0,2
1,-2
0,-7
-2,-7
-2,0
-2,6
2,7
9,7
13,0
6,-5
-6,-3
-14,-6
-14,-5
-13,0
-11,2
-6,5
1,5
7,0
12,-1
15,-2
14,-6
8,0
1,1
-4,1
-11,8
-12,-1
-7,-7
-2,-4
-3,0
-5,9
-6,1
-8,-7
-12,2
-11,3
-7,2
-5,4
-4,-1
3,-7
10,-7
11,1
10,10
14,3
21,-4
19,-7
11,-8
7,4
5,5
7,4
13,4
15,-4
6,0
-5,4
-7,-1
-3,-6
-2,-4
-6,-1
-8,3
-3,5
5,0
8,-5
9,-3
7,-1
3,-5
2,-1
4,8
3,5
1,2
0,2
0,3
2,6
6,1
7,-6
3,-2
0,8
0,2
2,-9
1,-7
2,-8
6,-4
7,13
3,7
0,-6
3,-1
8,-6
11,-4
10,3
6,1
3,3
7,4
17,1
21,-2
12,0
-1,1
-7,5
-8,9
-8,-5
-8,-15
-8,-6
-3,3
1,9
3,8
1,-3
-5,-12
-15,-7
-20,3
-18,9
-12,11
-4,6
3,-10
7,-16
11,0
11,10
-1,7
-12,-2
-12,-10
-7,-4
-4,5
-2,5
-2,2
0,-1
5,1
7,7
7,3
6,-10
-1,-10
-11,1
-14,4
-11,3
-11,-1
-15,-1
-18,-4
-14,-6
-8,7
-6,4
-5,-9
-5,-1
-10,13
-11,9
-4,0
-2,-4
-7,-2
-14,3
-16,-4
-12,-8
-10,2
-13,2
-15,-6
-14,0
-13,6
-8,2
-2,-5
-1,-4
-6,7
-13,6
-19,-6
-20,-3
-14,0
-7,-3
-1,-2
-2,-1
-4,9
1,11
0,-1
-10,-10
-16,-7
-15,-1
-13,2
-9,4
-5,1
-6,2
-9,-1
-12,-8
-13,2
-10,6
-9,-2
-13,-5
-16,-4
-14,1
-10,8
-10,8
-13,-2
-18,-3
-19,-3
-15,1
-7,4
-3,-1
-8,1
-16,2
-19,-5
-16,-4
-11,0
-2,4
4,1
-1,-6
-10,0
-10,1
-4,-5
2,-2
4,6
1,9
-3,5
-3,-6
0,-10
0,1
-8,4
-14,-1
-12,0
-10,-2
-11,-2
-14,4
-15,8
-10,12
-2,-4
-2,-23
-5,-10
-3,5
7,14
15,15
13,-8
2,-16
-3,-3
1,5
5,6
4,0
0,-4
-1,6
3,8
0,-2
-7,-3
-7,0
-4,-2
-2,-2
-3,1
-5,-3
-7,-5
-5,0
1,2
7,3
6,2
-4,0
-11,-1
-12,0
-9,3
-1,2
4,0
2,-3
-1,-3
-3,-1
-8,1
-8,0
-5,-2
-10,-2
-15,1
-13,6
-5,-3
6,-9
5,4
-7,7
-13,-1
-9,-6
-8,-4
-8,8
-5,8
2,-4
7,-5
3,1
0,2
3,3
2,1
-3,0
-2,1
3,-5
8,-6
12,-2
6,9
-4,7
-7,-8
1,-5
7,0
1,3
-6,5
-8,0
-8,-3
-13,0
-17,-1
-17,-4
-16,7
-19,3
-22,-8
-20,2
-18,0
-16,-4
-11,7
-6,6
-4,-2
-6,-3
-7,-5
-4,-1
0,6
-2,1
-3,-3
-4,0
-11,0
-16,4
-14,5
-13,-3
-16,-8
-19,-2
-22,7
-25,5
-25,-2
-23,-5
-17,-6
-11,-5
-16,1
-20,4
-14,0
-7,2
-6,8
-4,4
0,-4
7,-8
9,-5
-1,1
-14,4
-17,7
-13,5
-10,-6
-12,-9
-13,0
-15,2
-21,2
-24,1
-21,0
-13,5
-9,3
