eog,emg
-2,-3
-4,-5
-5,0
-4,3
-3,3
-2,0
-2,-3
0,0
2,0
3,2
2,3
-3,-2
-7,-4
-7,-2
-4,1
-1,2
2,-2
2,-1
0,3
-2,-1
-5,-2
-7,1
-7,2
-7,0
-5,-4
-3,0
-1,3
1,0
-1,2
-4,6
-3,4
-2,-4
-4,-4
-5,1
-3,-2
-1,-5
-3,-2
-5,5
-5,2
-1,-7
1,-2
0,4
-3,1
-4,-2
-4,2
-4,7
-4,5
0,-7
3,-9
4,1
4,3
2,3
2,5
4,-3
7,-3
6,-1
2,-5
0,6
1,9
3,0
3,-1
2,-8
0,-4
-2,1
-3,-1
-3,5
-4,2
-3,2
2,-2
8,-6
10,-1
10,1
9,5
7,10
7,2
8,-6
9,-4
5,-1
0,1
-3,0
-4,-5
-4,3
-3,6
-4,-4
-6,-1
-9,4
-9,2
-8,-1
-8,-3
-10,-1
-10,-2
-7,-2
-3,1
0,3
-2,2
-5,1
-6,4
-5,1
-5,-7
-3,-7
-1,2
2,4
6,-1
10,4
12,6
11,-1
8,-4
7,-4
8,-2
10,1
8,5
3,1
-2,-3
-3,2
-2,4
-2,-2
-3,-6
-5,0
-7,6
-9,-1
-9,-5
-7,2
-4,3
-2,-2
1,-2
5,4
9,2
11,-4
12,-4
11,0
8,1
4,0
-1,4
-1,3
0,-5
-2,-3
-4,4
-5,3
-7,-2
-9,0
-8,3
-2,-2
3,-6
4,2
2,5
-1,-2
-2,-3
1,4
4,4
4,-3
3,-8
3,-4
6,6
9,4
10,-2
9,5
8,4
8,-3
8,-6
8,-5
8,1
8,3
5,3
1,1
-1,-1
0,1
1,-2
-3,-3
-7,-1
-9,0
-7,6
-4,8
-2,0
-1,-6
0,-4
-2,0
-4,2
-3,-1
0,-1
2,0
3,1
2,0
1,1
2,4
4,-3
3,-6
4,1
4,3
3,1
2,-2
1,-2
1,3
-1,4
-2,-1
-2,-2
-4,0
-6,-2
-7,0
-7,4
-6,3
-5,3
-3,1
1,-6
5,-7
5,-1
4,-1
7,0
10,4
8,1
5,-1
4,-1
3,-1
2,2
1,5
0,2
-2,2
-6,1
-7,-5
-6,-5
-3,-1
-2,-1
-1,-1
-3,1
-4,4
-4,1
-5,-2
-6,3
-6,2
-6,2
-5,0
-1,-7
4,-3
6,3
5,3
3,2
-1,-1
-3,-1
-1,0
2,-3
5,-5
4,-3
1,6
-1,8
-1,1
-1,-1
-1,-5
-1,-4
-1,-1
-1,0
-4,1
-6,4
-7,6
-8,-2
-6,-8
-4,-4
-2,1
0,2
2,1
4,4
6,7
7,0
7,-9
6,-5
6,2
8,3
8,3
6,4
5,0
6,-6
6,-5
4,2
3,6
2,2
3,-1
5,-1
6,-1
5,-2
3,-1
1,0
1,0
2,4
3,4
3,-4
4,-6
5,-3
4,4
3,8
2,4
1,-2
0,-4
1,-3
1,-1
-1,-3
-6,-3
-7,3
-3,8
1,0
2,-9
4,-1
4,3
1,-1
-3,0
-5,4
-4,3
-2,-2
0,-3
0,3
0,3
-1,-5
-3,-4
-6,3
-9,6
-9,0
-9,-5
-8,-1
-7,-3
-8,-3
-9,4
-7,3
-3,1
-2,1
-4,-1
-2,5
3,2
6,-8
5,-5
4,-1
7,0
10,4
11,5
10,4
8,-4
7,-9
7,-4
6,1
2,5
-2,5
-3,4
-4,4
-6,-2
-9,-5
-11,0
-11,-1
-8,-2
-3,-2
2,1
5,7
6,-1
8,-6
10,-1
14,1
16,-1
14,-1
11,3
8,2
6,-2
6,-1
5,0
3,1
2,-2
2,1
3,7
2,-1
0,-7
1,-1
2,1
6,1
9,2
10,1
8,2
7,1
9,-4
10,-3
10,0
10,1
9,2
8,1
5,0
3,2
2,-1
1,-2
0,0
1,-2
2,0
3,2
4,-1
4,1
3,2
2,-3
3,-3
5,1
6,3
5,4
3,2
2,0
3,-2
4,-2
5,-4
3,-3
1,3
3,5
6,2
9,-2
9,-3
8,-4
9,0
13,2
15,-2
15,0
13,2
10,3
8,3
8,-4
9,-2
9,1
8,-3
8,-2
9,4
10,4
11,-1
15,-3
17,0
17,1
16,-1
16,2
15,6
12,0
9,-6
9,-3
10,2
11,1
10,-1
9,-4
9,-2
10,2
12,6
14,6
15,-3
14,-3
10,0
6,-5
8,-3
12,2
16,4
17,5
12,-1
9,-3
10,0
13,-3
12,-2
9,4
8,1
8,2
8,4
8,1
11,-1
14,-7
13,-6
11,1
11,3
9,4
7,2
5,-2
6,0
9,0
12,-1
15,0
17,-2
16,-1
13,4
11,3
10,-4
11,-5
14,-2
14,1
13,7
13,4
12,0
11,2
11,-3
11,-2
12,0
14,-3
15,1
14,3
13,-1
12,0
11,-2
7,-3
1,0
-3,-2
-3,1
-3,6
-4,3
0,0
5,0
10,-2
12,-5
14,0
14,4
15,1
16,-1
16,-4
16,-2
14,3
15,0
16,0
16,4
16,-1
16,-5
16,0
12,4
8,2
4,-3
1,-4
-2,0
-3,2
-1,1
0,2
1,2
4,0
6,-1
10,-5
14,-3
18,2
19,3
17,5
12,0
8,-1
6,1
4,-4
2,0
3,5
7,1
11,0
12,-4
11,-5
8,2
4,1
0,-1
-2,3
-2,1
-1,-1
1,-3
3,-3
5,3
8,4
10,0
11,0
10,1
10,0
11,-4
8,-2
3,4
0,2
-1,1
-1,0
2,-5
5,-1
9,2
12,1
12,3
9,-1
2,-2
-3,0
-5,-6
-4,-1
-1,6
2,3
4,2
6,-1
5,-3
2,0
-2,-3
-5,-1
-5,3
-2,2
2,1
3,1
1,0
0,-1
4,-1
8,-2
9,-1
9,1
8,0
7,-1
4,2
0,0
-4,-3
-7,1
-11,1
-14,-2
-14,1
-13,0
-12,-2
-9,5
-5,3
-1,-5
0,-2
-2,-3
-4,0
-4,3
-2,-1
-1,1
0,6
1,0
2,-4
1,-1
1,2
2,2
-1,-3
-6,-4
-8,2
-10,1
-13,-3
-18,-4
-22,0
-26,7
-27,7
-24,1
-19,-2
-13,-1
-10,-6
-9,-7
-8,1
-10,3
-14,3
-14,2
-11,0
-6,0
-2,-3
0,-3
1,2
2,5
2,2
4,-2
4,-4
2,0
-2,3
-8,1
-13,0
-17,-2
-19,-3
-18,-1
-15,-4
-13,3
-9,10
-6,-1
-4,-3
-4,-1
-4,-1
-5,2
-8,1
-11,-3
-12,-1
-10,2
-8,2
-8,1
-10,-4
-11,-6
-10,3
-8,2
-8,0
-9,4
-12,0
-15,-3
-16,0
-16,2
-17,-1
-20,-5
-18,4
-14,4
-12,-4
-14,-4
-16,-1
-16,8
-16,5
-13,-3
-9,0
-5,-1
-4,-6
-6,-4
-7,2
-7,7
-5,2
-2,-6
-2,-1
-6,6
-8,3
-8,-2
-9,-5
-12,1
-14,0
-15,-5
-13,3
-10,4
-10,-1
-12,0
-15,-1
-17,2
-18,1
-17,-6
-14,0
-8,4
-3,3
2,3
5,-1
7,-4
6,-4
3,0
3,0
4,-2
3,6
1,7
-2,-2
-2,-8
-1,-4
-1,0
-2,2
-1,1
2,2
4,3
2,1
0,0
-1,-3
-3,-3
-2,0
0,1
2,2
4,3
4,2
3,-3
1,-8
0,-1
-1,6
0,5
1,-1
1,-3
2,3
2,2
4,-5
6,-3
6,3
4,1
0,1
-3,2
-3,-1
0,-3
1,-4
2,2
3,6
3,3
3,-2
2,-3
2,2
1,3
2,-7
6,-4
8,1
6,3
4,7
4,2
6,-2
7,1
9,-3
10,-8
11,-2
8,4
2,6
-5,5
-11,0
-14,-2
-15,-2
-17,-6
-18,-2
-17,6
-15,3
-14,-4
-13,-3
-10,-2
-5,1
0,1
4,-1
6,1
5,2
5,-1
6,0
8,8
8,0
6,-8
2,-2
0,0
1,3
4,1
2,-3
-3,3
-7,2
-7,-6
-6,1
-4,6
-1,-1
2,-3
4,-1
3,2
2,-3
4,-2
7,5
9,2
8,-3
6,-2
3,4
0,6
-1,-3
-1,-6
-2,-1
-5,-1
-10,-1
-12,3
-10,5
-8,4
-6,-5
-3,-6
2,1
6,0
8,-2
9,1
8,1
6,0
4,2
0,1
-5,0
-8,-1
-8,0
-6,3
-4,-1
-4,-2
-3,-2
-1,0
1,2
1,-1
-1,3
1,2
5,-7
7,-1
8,3
8,-2
8,1
9,4
10,-1
9,-5
7,-5
4,0
1,7
-2,0
-4,-1
-7,5
-10,0
-10,-2
-8,0
-2,-2
5,-1
11,2
12,2
12,1
10,-5
9,-4
10,2
13,2
13,1
12,3
12,1
12,-2
11,-1
9,-1
8,2
6,-1
3,-4
0,2
-2,1
-5,0
-5,1
-3,0
-2,-2
0,0
3,-2
9,-3
16,3
19,3
19,0
17,1
13,1
9,2
7,3
8,-5
9,-8
10,0
11,2
13,2
15,6
15,2
13,-7
11,-2
12,-1
16,0
19,3
17,-2
12,-1
7,4
3,4
1,-1
0,-2
1,-3
2,-2
1,4
1,5
4,2
5,-1
3,-7
0,-7
1,2
5,4
9,3
9,6
10,0
11,-7
14,-5
13,-1
8,4
1,1
-5,0
-7,5
-9,4
-12,-5
-16,-3
-16,1
-13,-1
-8,-2
-2,-3
4,2
8,4
10,-4
11,-6
11,1
11,1
10,3
9,3
10,4
10,2
6,-8
3,-4
1,3
0,3
-1,1
-2,1
-4,2
-8,-5
-10,-4
-8,2
-6,2
-3,1
2,-5
6,-1
9,7
11,-4
11,-4
10,5
10,1
11,1
11,-2
9,1
8,7
9,-3
9,-6
8,-3
5,0
0,2
-3,3
-3,5
-3,1
-4,-4
-3,-6
-1,-2
1,2
3,-1
4,3
2,6
0,4
-2,-2
-2,-8
-3,-7
-4,-1
-3,4
1,3
5,3
6,7
4,1
2,-8
0,-4
-3,-1
-5,2
-5,5
-3,1
0,3
0,-1
-3,-7
-8,-6
-10,-1
-11,4
-13,4
-15,4
-15,1
-13,-1
-9,-4
-6,-7
-2,-2
2,3
7,4
10,-1
13,-3
13,3
10,2
7,-1
6,0
5,1
2,5
-4,1
-10,-5
-16,-3
-19,-1
-18,1
-17,4
-18,4
-20,0
-21,-2
-19,0
-13,-3
-7,-4
-3,-3
-2,0
-1,9
2,2
5,-7
9,-1
14,1
18,4
17,5
13,-1
7,-1
3,-1
2,-4
3,-1
3,0
2,2
2,2
2,0
1,2
1,2
1,-2
-1,-4
-3,-1
-4,2
-5,1
-6,1
-6,0
-5,-1
-3,-1
2,-1
7,1
7,3
4,-1
1,-5
-2,-1
-5,3
-6,0
-8,1
-12,0
-13,2
-14,0
-15,-2
-14,5
-11,3
-9,-1
-5,-5
-1,-6
0,3
0,4
-1,1
-2,-1
-2,-4
0,0
3,1
4,-5
2,-1
2,8
1,4
0,-3
1,-4
-1,1
-3,1
-3,-6
-3,1
-4,5
-7,-3
-10,0
-9,2
-6,0
-4,0
-4,-2
-5,1
-5,0
-4,-5
-3,-1
-4,2
-5,2
-4,3
-3,2
-3,0
-3,-1
-3,-1
-2,1
-1,-1
0,2
0,1
-3,-5
-5,-4
-4,2
-5,3
-9,-2
-13,0
-15,7
-15,2
-14,-6
-12,-2
-10,1
-10,-1
-10,1
-12,1
-14,1
-15,0
-12,-4
-7,-1
-5,3
-6,0
-8,2
-9,0
-10,-5
-9,0
-7,-2
-7,1
-8,7
-9,3
-10,-2
-9,-7
-9,-6
-11,3
-13,4
-15,0
-18,5
-22,5
-24,-5
-21,-5
-17,-5
-13,-2
-12,7
-15,5
-19,2
-19,-1
-16,-7
-15,-4
-12,-2
-9,1
-7,5
-11,4
-13,3
-12,-2
-15,-4
-21,-2
-23,-3
-22,2
-22,7
-21,2
-18,0
-15,-2
-15,-8
-18,-5
-21,4
-23,8
-25,8
-27,-3
-26,-7
-22,-2
-18,-2
-16,1
-15,4
-16,4
-18,-1
-18,-3
-15,-2
-14,-4
-13,-2
-12,2
-10,2
-8,4
-8,2
-9,-1
-12,-1
-16,-2
-19,-3
-22,-1
-25,2
-26,6
-27,3
-26,-5
-23,-6
-19,-1
-16,4
-14,6
-15,3
-17,-2
-18,-5
-17,-7
-19,-3
-19,3
-17,2
-13,5
-8,4
-3,-4
-2,-5
-4,-1
-7,-1
-10,1
-11,4
-12,3
-10,4
-9,1
-9,-6
-9,-5
-9,-3
-9,-1
-9,3
-8,5
-8,3
-7,-1
-3,-4
0,-3
2,0
1,4
-3,3
-6,3
-7,3
-10,-4
-13,-6
-15,-4
-12,-1
-7,7
-4,6
-3,1
-3,-3
-2,-6
-4,-4
-8,-3
-11,4
-12,10
-14,7
-14,5
-11,-1
-7,-10
-2,-8
2,-5
4,1
4,5
2,2
1,2
1,-1
2,-7
4,-6
5,3
4,8
3,0
4,-5
4,3
0,4
-3,-3
0,-3
7,1
13,7
15,2
14,-4
11,-2
9,-3
8,0
5,2
0,3
-5,3
-9,-4
-8,-1
-7,0
-8,-5
-11,2
-12,6
-9,0
-4,0
-1,-1
2,-1
5,-2
7,-6
7,2
6,7
3,2
1,0
2,-5
6,-2
7,2
6,1
3,1
-1,-2
-6,1
-10,6
-11,-1
-11,-4
-9,-2
-5,-2
-3,1
-4,2
-8,2
-11,3
-9,-4
-3,-6
1,1
4,2
6,1
7,2
8,0
8,4
8,-1
5,-9
3,3
0,5
-3,-1
-6,2
-9,-1
-12,1
-12,2
-13,-5
-16,-4
-17,0
-12,1
-7,4
-4,3
0,-5
5,-2
8,2
8,0
9,3
9,4
9,5
7,-1
4,-11
3,-5
5,-3
6,0
1,11
-4,6
-5,-3
-3,-5
-1,-5
1,-1
5,1
9,5
12,10
11,1
7,-6
3,-3
1,-1
0,-1
0,-4
1,-1
1,6
0,1
1,-2
4,4
6,0
7,-2
9,0
8,-3
6,0
6,1
7,-2
8,-1
7,3
5,2
4,1
4,-2
5,-2
6,7
6,5
5,-5
3,-7
2,-2
2,0
3,1
6,4
9,4
11,4
12,-2
13,-7
14,-3
16,1
15,0
12,2
8,3
7,-2
6,-2
4,0
2,-1
-1,-2
-1,0
0,6
1,7
0,1
-2,-9
-4,-6
-4,2
-2,-4
0,0
0,7
-1,4
0,2
1,-2
1,-3
2,0
3,-1
5,-2
6,2
7,3
7,-1
8,-2
8,-3
9,-2
10,1
9,-1
7,2
6,3
7,0
6,2
4,-1
3,0
2,4
1,-2
2,-4
4,0
6,1
8,3
11,0
14,-4
17,1
18,0
19,-5
21,-1
22,3
22,2
21,1
18,2
15,0
12,-3
10,-3
10,0
11,5
12,0
11,-2
9,2
5,-5
1,-4
-1,5
0,5
3,2
6,-2
8,-1
10,0
12,-5
12,-5
12,3
13,6
14,3
16,0
16,-3
15,-2
17,-2
19,-1
21,1
20,3
18,4
14,3
9,-2
6,-9
6,-5
6,3
5,2
2,4
1,6
2,-1
5,-7
10,-6
13,-1
14,7
15,4
18,-1
18,4
16,1
14,-9
14,-7
14,5
14,8
14,1
15,-5
16,1
16,5
14,-3
11,-8
10,-2
10,6
11,5
9,1
7,-3
7,-4
6,0
7,-2
10,4
13,7
16,-2
18,0
18,-1
16,-5
13,-1
12,-2
12,1
14,3
14,2
12,-1
10,-5
7,0
5,5
3,4
4,0
5,-3
5,2
3,-1
1,-3
1,2
4,4
9,2
11,-3
11,0
13,1
16,-4
17,-5
16,2
15,5
16,0
17,1
17,-3
16,-5
16,0
15,2
15,3
13,2
8,0
5,-2
5,-4
5,-3
6,2
6,3
6,2
8,4
10,2
10,-6
9,-6
8,2
10,5
13,2
17,-1
21,2
24,1
23,-5
20,-4
15,-1
12,1
10,4
9,6
8,3
9,-5
10,-6
9,-3
7,2
5,2
4,-1
4,5
2,3
2,-7
4,-7
6,3
7,7
8,2
8,1
9,3
14,1
19,-6
21,-5
19,3
18,3
19,0
18,2
15,1
11,-4
10,-3
9,1
9,0
8,2
6,4
5,2
4,1
3,-5
2,-4
0,2
0,-2
2,0
6,4
11,0
14,1
16,1
18,-2
20,-2
20,2
22,2
23,-4
20,0
15,2
11,1
8,-1
8,-4
7,3
5,3
4,-2
2,-2
-1,-3
-2,1
-1,2
-1,-1
-1,1
0,2
2,0
5,2
6,-1
8,-4
7,-1
6,2
6,6
8,2
12,-6
15,-4
17,-1
17,-1
15,3
12,4
9,2
7,-2
5,-3
3,0
0,-1
-1,-3
-2,3
-2,8
0,1
3,-6
4,-6
4,0
4,3
3,-1
2,3
1,5
-1,-1
-3,3
-4,-2
0,-9
6,-2
10,1
11,6
8,7
6,-2
4,-5
1,-7
-4,-3
-10,3
-12,4
-11,3
-11,-1
-12,-1
-12,2
-12,-4
-12,-3
-12,5
-12,3
-11,-1
-9,0
-7,-3
-6,-3
-3,2
-2,0
-4,5
-5,7
-2,-3
1,-3
1,-3
0,-5
1,0
4,0
8,4
7,9
2,-1
-6,-8
-12,-5
-13,1
-11,4
-10,4
-11,3
-13,1
-13,-2
-12,-6
-12,-6
-13,-2
-15,1
-14,6
-10,8
-7,3
-5,-5
-2,-10
-1,-3
-2,3
-4,3
-6,5
-6,3
-3,-4
0,-6
1,-4
1,2
-1,9
-3,4
-7,-5
-11,-1
-14,-1
-15,-1
-15,4
-16,1
-16,-5
-13,-4
-9,1
-5,5
-1,2
1,-1
3,1
5,0
4,0
2,0
0,-1
-2,-2
-3,1
-2,1
-2,-2
-4,0
-6,1
-7,2
-8,0
-10,-4
-12,0
-15,6
-18,3
-19,0
-18,-1
-17,-4
-17,-1
-16,1
-14,-2
-11,-4
-11,0
-11,3
-12,3
-12,2
-14,-3
-14,-2
-13,0
-12,-2
-13,2
-14,1
-15,2
-14,5
-13,-1
-11,-4
-11,-5
-11,-2
-13,5
-14,4
-13,1
-11,-4
-8,-4
-7,-2
-7,-3
-9,6
-10,5
-10,-2
-8,-2
-9,-4
-12,-1
-14,3
-16,-1
-15,0
-12,2
-9,-1
-9,-4
-11,0
-12,7
-11,6
-10,-2
-10,-6
-9,-2
-9,-1
-10,-4
-10,2
-10,4
-9,4
-10,2
-10,-3
-11,-4
-10,-2
-6,3
-3,4
-4,-1
-6,-2
-8,-1
-9,-2
-8,-1
-4,2
-1,3
0,3
-2,2
-4,-3
-6,-7
-8,-6
-8,4
-8,9
-8,0
-8,-3
-8,0
-10,-3
-11,-3
-13,0
-16,4
-17,4
-15,-3
-12,-2
-13,0
-16,-2
-16,4
-13,7
-10,0
-9,-6
-10,-4
-12,0
-15,6
-18,2
-18,-4
-16,-1
-13,-1
-10,0
-7,1
-4,1
-5,-1
-11,-2
-18,1
-23,2
-24,1
-24,-3
-23,-5
-23,5
-21,4
-18,-3
-14,-2
-12,0
-12,0
-13,1
-11,2
-10,2
-10,2
-9,-3
-7,-2
-4,0
-2,-4
-4,-1
-7,3
-8,0
-8,-2
-9,0
-13,2
-18,0
-20,2
-22,1
-25,0
-28,-2
-29,-5
-26,-2
-23,0
-21,3
-19,7
-14,4
-9,-2
-4,-6
-2,-6
-3,2
-6,8
-10,2
-13,-5
-11,-3
-8,0
-8,3
-13,2
-21,1
-28,2
-30,-4
-29,-7
-25,1
-22,3
-18,2
-14,3
-12,-2
-10,-5
-8,0
-7,2
-7,1
-7,2
-5,0
-4,1
-5,-1
-8,-5
-11,2
-11,6
-12,3
-11,-1
-10,-4
-8,-4
-9,-3
-11,0
-13,5
-14,0
-15,-4
-16,0
-19,-1
-22,5
-24,6
-26,-4
-25,-5
-22,1
-19,5
-15,2
-11,-6
-8,-6
-5,3
-3,5
-1,-1
1,1
2,5
0,-1
1,-2
1,-1
-2,-4
-9,-1
-16,2
-20,2
-23,2
-22,-6
-17,-4
-14,5
-14,-1
-18,-3
-20,2
-20,4
-13,1
-3,-2
4,-2
9,0
12,2
11,3
8,3
9,2
14,-5
18,-8
16,-1
9,8
4,7
2,0
1,-7
-3,-4
-8,2
-9,4
-10,5
-10,3
-9,-5
-6,-6
-4,-4
-3,1
-4,9
-7,4
-8,0
-7,-5
-4,-8
1,1
5,6
6,2
6,6
7,2
8,-9
9,-5
10,0
10,0
9,2
8,2
7,4
8,3
11,-4
13,-3
10,1
5,-5
3,1
4,4
3,-1
3,1
7,0
9,0
9,1
9,-2
10,2
12,2
15,-5
17,2
19,6
21,-3
22,-5
21,2
19,1
19,-2
20,-2
21,0
20,7
17,0
12,-4
10,2
10,-2
10,-4
9,0
9,4
10,4
13,2
16,1
18,1
21,-3
26,-6
30,-3
32,3
35,4
37,2
39,0
39,-8
34,-2
27,6
20,2
16,3
14,2
12,-1
10,-6
8,-9
7,0
7,8
10,3
12,1
12,0
11,-3
13,-1
16,3
19,5
22,2
22,-1
21,-2
21,-6
24,-4
26,0
26,3
23,3
19,4
16,8
15,-4
11,-14
8,-5
9,4
12,8
13,5
12,1
11,-2
13,-9
18,-2
23,6
27,5
29,5
29,-5
27,-11
25,-2
23,4
22,8
21,3
21,-5
21,-1
19,-1
15,-4
12,4
11,7
10,-2
10,-5
10,-5
8,-3
7,6
10,5
14,-1
18,1
20,-2
20,-2
19,4
18,-1
16,-4
16,2
16,1
16,-2
16,3
15,-2
13,-3
11,3
7,1
5,4
6,4
7,-5
7,-4
6,1
5,0
5,3
9,3
13,-4
15,-7
17,-2
16,5
13,2
8,0
7,0
7,-2
8,-2
9,-3
10,3
11,11
14,2
17,-6
19,-4
21,-2
22,4
21,7
20,-4
22,-8
24,-1
25,0
22,3
18,4
14,1
12,0
10,-5
10,-2
9,3
8,4
9,-1
12,-3
13,5
10,-2
6,-6
6,3
10,2
15,1
18,-4
19,-7
18,6
17,9
14,1
12,-2
12,-6
11,-3
10,3
9,3
8,3
7,-1
7,-2
8,-4
8,-3
7,1
5,4
4,8
6,2
9,-5
12,-8
13,-6
14,5
15,8
16,2
16,1
18,-2
20,-4
21,-4
20,-1
18,6
18,1
18,-2
16,1
13,2
11,1
11,-3
9,-1
8,-2
9,-1
10,2
8,2
7,3
9,2
12,3
14,-1
15,-6
14,-3
13,-1
11,2
9,8
8,4
7,-6
8,-12
9,-7
8,7
6,11
4,5
4,0
7,-6
10,-6
11,-1
10,-1
8,2
4,2
-2,6
-5,2
-3,-9
0,-1
0,6
-1,0
-3,-1
-3,-2
-2,-1
0,4
1,-3
0,-2
-1,6
0,2
1,-3
3,-2
6,0
8,-1
6,-2
4,1
2,1
-1,-1
-5,1
-6,2
-5,0
-7,-4
-11,-3
-14,5
-13,2
-9,-4
-7,-2
-6,-1
-4,1
-3,6
-2,6
0,-1
1,-6
-2,-1
-6,5
-9,-1
-9,-8
-7,-3
-6,2
-6,2
-6,1
-6,2
-5,0
-5,-1
-6,-1
-4,-1
-2,4
0,3
1,-1
3,2
4,-2
3,-7
3,-2
6,3
8,7
7,9
5,-5
4,-13
6,0
6,3
3,1
0,2
0,1
1,6
2,1
4,-8
6,-6
8,1
8,6
7,3
5,-3
4,-6
3,-2
3,7
2,7
-1,2
-3,-3
-4,-4
-6,-2
-9,-3
-11,1
-12,4
-13,-1
-16,-6
-15,-3
-11,1
-9,4
-8,8
-10,5
-12,-5
-14,-5
-15,-1
-15,-2
-14,4
-13,1
-11,-1
-10,4
-10,1
-10,-2
-8,-5
-4,-2
-1,4
-1,1
-1,-1
0,-5
1,1
1,7
1,2
0,-1
-1,-5
0,-3
0,2
-4,0
-9,-2
-13,2
-15,1
-14,-1
-11,-2
-7,1
-5,6
-7,3
-11,-3
-11,-5
-8,-2
-4,0
2,1
5,3
6,-2
6,-3
5,0
1,2
0,4
0,1
-1,0
-4,-1
-7,-1
-9,-1
-11,-3
-13,-1
-15,2
-16,2
-14,-2
-10,0
-8,2
-10,0
-11,3
-11,1
-9,-2
-4,-4
1,-4
4,1
4,6
4,5
3,-1
2,-3
0,-4
-3,-4
-5,3
-5,8
-4,2
-4,-2
-6,-1
-7,-5
-6,-4
-5,-1
-7,7
-9,8
-9,-4
-8,-2
-8,-1
-7,-3
-3,1
3,-2
6,4
6,5
5,-1
1,0
-5,-4
-9,-3
-11,0
-15,0
-19,3
-17,1
-11,2
-9,0
-11,-4
-12,-4
-12,1
-11,7
-9,5
-7,-1
-6,-7
-5,-8
-5,-2
-4,5
-1,5
1,2
-1,-3
-3,-7
-4,1
-7,5
-8,6
-7,5
-8,-5
-12,-6
-15,-4
-16,-2
-12,7
-8,9
-7,3
-5,-5
-4,-12
-1,-8
0,-1
-1,5
-3,8
-4,6
-6,4
-6,-1
-4,-7
-1,-5
0,1
-1,1
-3,3
-4,1
-4,-3
-3,1
-3,0
-2,-4
-4,3
-4,5
-3,0
-3,-1
-6,-4
-8,-2
-8,0
-8,-1
-8,3
-8,5
-6,0
-3,-8
0,-6
0,1
-3,6
-7,4
-9,5
-10,7
-11,-2
-12,-8
-10,-6
-9,-2
-10,4
-11,2
-8,-1
-5,-2
-4,-5
-5,-1
-6,3
-10,4
-13,-1
-14,0
-12,5
-10,5
-9,-2
-7,-4
-5,0
-1,1
2,-2
4,-5
3,-2
1,3
-3,2
-7,2
-12,4
-14,4
-12,1
-9,-6
-8,-7
-9,-2
-13,4
-14,4
-11,2
-9,1
-10,4
-13,-1
-12,-12
-10,-4
-9,4
-10,7
-9,6
-8,-2
-5,4
-3,2
-2,-12
-3,-5
-3,3
-3,0
-4,-1
-7,0
-9,7
-10,7
-9,-6
-7,-7
-6,0
-8,2
-12,0
-16,1
-17,1
-15,-2
-13,1
-11,1
-9,1
-4,-1
-1,-3
-2,5
-4,5
-5,-5
-5,-5
-6,-2
-6,2
-6,4
-7,-3
-8,3
-9,4
-9,-7
-8,-6
-7,-2
-6,2
-6,4
-7,3
-10,7
-13,0
-13,-7
-13,-3
-13,1
-13,3
-13,-2
-11,-2
-9,7
-7,5
-7,-5
-8,-6
-9,-3
-8,1
-6,5
-4,4
-3,3
-1,4
2,1
1,-9
-5,-13
-10,-4
-14,8
-17,9
-19,2
-19,-1
-15,-2
-8,-1
-4,-1
-3,-2
-3,3
-4,5
-6,-1
-9,1
-9,-3
-5,-7
0,0
2,1
2,-1
3,2
4,5
1,5
-5,-3
-8,-6
-7,0
-2,5
2,5
3,-4
1,-7
0,-3
-3,3
-7,6
-11,0
-12,-5
-7,-4
0,2
3,2
2,-2
2,2
1,10
0,5
0,-4
0,-4
-1,-6
-1,-3
1,-1
4,-6
5,4
4,6
3,-2
1,-3
-1,-1
0,1
1,0
4,3
6,2
5,-2
0,-3
-4,-2
-7,3
-9,1
-9,-2
-7,1
-4,4
-1,3
0,-2
0,-5
-1,-1
0,0
2,-5
2,0
-2,6
-7,4
-11,1
-11,-2
-9,2
-7,0
-7,-8
-8,-6
-8,3
-6,10
1,4
6,-6
5,-5
2,-1
1,2
2,4
2,0
0,-1
-3,1
-5,-1
-7,-3
-7,0
-7,2
-7,-2
-8,-3
-5,2
-2,3
-1,1
-2,0
-1,8
0,1
1,-10
1,-5
1,-4
1,2
2,7
2,1
3,2
5,-3
6,-7
4,1
2,5
1,2
-1,1
-2,1
-1,-1
-2,-1
-4,0
-5,-5
-5,-3
-4,5
-3,4
-2,0
-2,-2
-1,-3
2,2
5,6
9,2
10,1
9,-1
6,-4
3,2
1,-2
0,-10
0,-2
-1,6
-2,8
0,3
4,-3
6,-4
6,-1
3,0
-1,1
-4,0
-3,-4
-2,-1
-1,4
1,5
4,3
6,-1
7,-4
6,-3
4,-3
1,3
1,4
1,4
1,3
-1,-6
-4,-7
-5,-7
-4,-3
-1,7
3,6
6,4
8,1
8,-1
6,-2
4,-5
2,-4
-1,1
-3,2
-2,0
0,5
1,6
1,0
1,-3
3,-2
4,-3
2,-4
-1,2
-1,6
0,1
0,-7
1,-1
3,7
5,-4
4,-10
0,2
-2,12
-2,7
0,-2
2,-5
6,-3
8,-5
8,-5
7,4
2,11
-4,4
-7,-3
-9,-1
-8,-2
-5,-3
-3,1
-2,1
-2,3
-2,0
-2,-8
-1,-6
1,0
3,2
5,0
4,2
2,3
-1,4
-5,4
-6,-3
-7,-1
-7,2
-6,-2
-3,-1
-2,1
-1,1
1,-1
2,-4
4,2
6,4
6,-5
7,-2
9,4
9,3
6,0
2,0
-1,-1
-1,-5
1,-2
4,-1
5,-2
6,3
6,4
2,9
