eog,emg
-55,-6
0,-2
-49,8
-42,1
21,7
-23,-7
-69,-10
-8,5
-5,-7
-70,-8
-35,-9
2,-1
-58,8
-51,7
27,24
3,8
-29,-2
36,12
39,-3
-13,1
40,3
83,-1
10,-1
-7,-4
44,11
1,-4
-39,-17
22,-6
21,-17
-40,-8
3,2
46,4
-14,7
-12,4
54,18
16,5
-26,-2
35,12
35,-1
-28,5
9,4
39,-4
-37,-13
-52,-27
-1,-8
-50,-8
-93,-3
-29,20
-29,5
-96,2
-59,3
-21,-2
-79,-4
-67,-9
4,6
-35,-5
-75,-9
-5,12
5,6
-49,7
-9,4
30,-2
-23,0
-7,-7
67,6
33,-4
-6,-19
58,-15
62,-24
12,-17
63,-14
103,-5
35,8
24,17
75,45
29,33
-14,28
47,42
38,8
-39,1
-12,5
17,-9
-52,-20
-55,-38
6,-33
-35,-32
-76,-17
-12,13
-1,13
-39,20
29,18
84,14
24,8
21,-6
82,11
46,4
11,-5
71,4
63,-13
0,-7
50,5
102,2
54,-2
65,-11
128,-5
82,-16
45,-8
119,14
131,-4
85,-7
138,-1
172,3
95,3
77,-7
123,14
73,16
32,11
93,15
83,-8
9,-9
39,-6
68,-5
-4,-3
-18,-11
21,4
-40,-2
-88,-6
-24,12
-21,-6
-81,-6
-50,2
-27,3
-94,8
-83,-3
-12,4
-49,-9
-79,-16
5,0
28,-16
-7,-15
55,-4
102,3
41,11
40,15
99,34
56,18
19,7
85,16
77,-6
2,-2
26,13
45,14
-31,8
-38,-12
17,-11
-33,-22
-77,-24
-17,-1
-19,-2
-77,-1
-36,-10
-13,-8
-93,4
-97,1
-35,13
-75,-8
-111,-18
-47,0
-47,-15
-99,-7
-41,2
10,0
-38,9
-23,8
37,25
-16,15
-60,-2
7,1
10,-11
-48,0
-14,5
2,-1
-74,-4
-67,-12
7,3
-24,0
-55,4
4,21
-8,4
-67,2
-8,-4
50,-14
6,-16
19,-18
79,8
29,8
-14,5
45,23
33,7
-31,6
22,14
74,1
23,-7
36,-12
98,-6
49,-18
9,-19
76,2
77,-5
23,-4
76,-2
118,3
54,12
53,7
104,21
54,13
13,6
70,11
55,-18
-6,-16
48,-1
88,-1
17,-7
10,-23
56,-7
-6,-3
-57,4
0,26
-6,14
-63,17
-23,14
-8,3
-94,-6
-98,-21
-32,-4
-64,-8
-87,-15
-13,-3
-17,-23
-76,-18
-27,-1
15,8
-36,19
-15,12
56,18
11,3
-30,-2
32,16
28,-3
-32,-6
13,-4
48,-7
-8,-2
11,-13
78,-7
30,-15
-13,-19
41,9
24,9
-44,14
-5,18
22,8
-49,1
-50,-2
3,15
-49,2
-81,-7
-9,6
-13,-13
-74,-8
-28,3
15,5
-32,9
-8,-1
61,11
16,0
-26,-9
32,4
19,-10
-47,-6
-7,-1
21,-4
-46,-3
-40,-10
18,6
-32,0
-73,-5
-19,8
-44,-10
-119,-7
-75,6
-36,8
-95,11
-92,0
-48,6
-109,0
-143,0
-64,18
-52,2
-99,-5
-54,-7
-34,-15
-105,-8
-88,-6
-14,-7
-59,-25
-104,-21
-54,3
-66,-4
-103,11
-16,34
48,40
-4,28
9,-7
75,-9
35,-13
2,-15
57,8
36,-2
-28,-11
22,-3
59,11
-8,17
-9,6
45,11
2,-5
-29,-10
31,7
23,-20
-17,-31
61,-31
108,-38
33,-28
25,-22
77,2
34,19
6,33
73,50
58,30
-13,31
20,36
34,28
-47,22
-47,1
11,-9
-34,-43
-58,-61
21,-35
23,-29
-30,-6
21,18
58,22
7,26
32,9
97,10
50,4
19,-5
83,9
66,5
-3,8
34,7
53,-5
-19,-13
-14,-25
43,-12
0,-15
-17,-9
66,16
66,-2
8,-9
53,-6
84,-9
29,-2
58,-3
138,13
105,9
83,-3
153,9
141,-3
81,1
130,9
160,2
95,7
106,3
157,3
93,-6
50,-3
109,16
90,-2
22,-1
61,9
79,2
2,1
-1,-6
44,8
-14,5
-51,2
12,19
0,-1
-60,-12
-17,-14
0,-14
-74,-4
-62,-5
1,6
-47,1
-77,-1
-10,17
-21,1
-76,-3
-18,0
17,-14
-53,-24
-55,-25
-9,2
-59,3
-76,4
10,25
6,4
-62,-9
-28,-8
-9,-8
-74,4
-59,1
-4,11
-62,5
-103,-7
-48,2
-63,-5
-112,5
-48,12
-14,0
-88,-3
-86,-7
-26,7
-60,-6
-71,-13
12,10
11,-2
-37,5
24,14
62,3
2,-1
19,-6
82,14
38,12
13,0
82,3
70,-22
7,-18
44,-5
51,-7
-34,2
-30,1
26,11
-24,9
-52,6
18,12
4,-13
-59,-11
-13,0
10,0
-59,4
-47,-6
10,5
-39,-1
-60,-1
20,26
12,7
-50,-6
-13,-4
2,-4
-66,4
-43,-10
17,-17
-46,-28
-87,-15
-17,23
-15,18
-61,19
-9,22
12,10
-62,4
-55,-10
-2,3
-50,-5
-73,-18
-4,-1
-25,-18
-94,-20
-55,-6
-41,1
-123,16
-125,12
-82,10
-136,-6
-149,-11
-61,5
-64,-8
-118,-5
-60,8
-19,8
-65,-6
-18,-37
87,-32
83,-31
79,-28
136,-1
93,1
18,30
65,60
87,53
9,45
4,30
36,27
-39,9
-87,-7
-35,-5
-60,-38
-125,-49
-82,-44
-65,-36
-133,-11
-110,0
-38,25
-66,27
-66,19
18,26
4,4
-61,5
-17,14
1,0
-72,-10
-63,-21
-13,-9
-68,-4
-84,-2
9,12
23,-9
-12,-14
47,-6
74,-13
14,-7
44,-7
119,1
78,-4
52,-9
115,15
101,14
59,17
128,15
158,0
84,0
95,-2
159,10
122,-2
106,-15
172,2
151,-9
98,-3
161,10
190,4
123,7
136,0
182,7
114,-5
83,-16
161,7
162,8
113,20
152,33
153,18
76,1
108,-22
197,-34
181,-53
187,-48
273,-19
270,-24
234,-12
308,13
335,38
257,63
252,42
269,23
165,0
99,-4
147,23
117,9
42,12
62,17
44,-17
-58,-39
-54,-47
3,-40
-49,-43
-75,-32
-18,-2
-62,-8
-150,14
-119,43
-107,46
-152,48
-99,27
-57,21
-168,3
-237,-14
-181,-1
-195,-18
-244,-17
-185,-6
-162,-7
-232,5
-210,4
-151,11
-212,-5
-247,-22
-190,-8
-216,-17
-262,-1
-185,17
-152,-2
-236,-14
-242,-16
-203,-2
-262,-7
-270,-15
-166,-6
-147,-22
-173,-15
-97,8
-59,22
-112,36
-83,25
-24,25
-79,16
-98,-3
-17,-1
-20,-19
-61,-20
6,-7
35,-5
-31,1
-15,3
42,25
8,13
17,-13
103,-4
79,-23
7,-24
55,0
79,13
15,23
35,10
92,12
43,-2
29,-14
109,8
105,0
63,13
119,29
129,13
45,4
51,-13
107,-13
65,-20
53,-21
125,-1
102,-21
43,-23
96,-11
115,-8
40,6
46,9
85,22
17,13
-13,-3
59,10
50,-5
-3,-7
46,3
68,-4
10,7
41,16
97,22
35,8
1,-13
65,-5
51,-8
1,6
52,16
62,-8
-19,-18
-8,-17
44,1
-12,7
-36,0
31,4
9,-14
-48,-13
2,4
17,5
-60,18
-53,17
-12,19
-77,8
-99,-2
-25,14
-42,-11
-96,-26
-41,-10
-25,2
-95,15
-70,11
-4,20
-43,9
-56,-12
4,-8
-38,-34
-115,-36
-74,-20
-59,-7
-128,19
-120,11
-87,10
-155,3
-181,-3
-115,15
-141,-10
-202,-13
-147,7
-122,8
-190,13
-176,-3
-124,-7
-168,-15
-164,-15
-60,10
-41,-11
-54,-22
37,-9
81,-9
38,-14
94,-39
172,-24
115,14
87,40
161,61
151,39
93,33
128,38
118,26
18,28
11,3
60,-38
29,-77
37,-68
106,-10
57,4
-26,19
21,36
43,11
-34,2
-41,1
-21,13
-92,6
-107,-14
-24,1
-40,-6
-103,-1
-66,14
-67,6
-138,2
-102,-15
-35,-22
-89,-26
-104,-18
-15,9
-8,-1
-44,-2
10,6
18,5
-51,18
-14,15
63,16
28,3
20,-15
92,1
70,-17
12,-24
60,-8
66,-7
-16,12
-11,18
21,23
-47,16
-65,4
6,19
-22,4
-77,2
-5,6
42,-18
0,-24
31,-30
74,-25
4,-29
-16,-21
68,17
64,17
18,22
73,32
89,19
30,19
71,12
141,18
89,12
62,-3
121,1
99,-23
57,-23
120,-9
128,-18
39,-13
34,-9
53,12
-39,16
-92,2
-45,18
-79,3
-145,-6
-104,0
-97,-15
-161,-14
-124,-16
-51,-8
-87,-9
-88,-16
-5,-1
-13,-15
-50,-3
22,25
52,20
-7,28
24,21
80,12
28,-7
17,-32
93,-21
73,-24
17,-7
70,28
86,30
25,25
64,7
138,1
100,-12
89,-16
148,13
102,7
24,9
63,7
74,-19
5,-17
26,-12
73,4
12,5
-13,-3
47,7
17,-15
-39,-20
17,-3
34,-3
-29,3
1,-7
60,3
14,11
7,6
82,23
65,8
22,4
88,14
112,4
59,7
104,9
172,15
125,2
110,-15
180,-12
158,-44
99,-53
131,-31
109,-22
15,-9
33,-11
85,10
22,30
-10,36
29,48
-29,21
-96,16
-20,21
42,-6
34,-10
113,-11
200,-6
165,-9
160,-16
223,-2
181,-18
119,-10
178,17
190,18
104,26
96,24
108,31
14,23
-33,-3
13,0
-25,-21
-79,-30
-16,-20
1,-28
-70,-22
-51,-23
-14,-14
-88,-5
-122,0
-75,28
-122,24
-190,22
-146,18
-147,-10
-222,-7
-187,-3
-117,3
-159,-7
-163,-22
-78,-9
-74,-19
-81,-10
23,10
68,5
14,11
43,8
96,11
44,4
37,-5
105,12
68,-2
4,-5
53,9
60,-5
-14,-6
4,-7
38,-3
-40,-5
-75,-11
-24,14
-61,14
-112,14
-50,16
-41,-10
-121,-19
-105,-22
-51,-6
-89,14
-86,23
-14,34
-42,0
-82,-23
-1,-22
31,-23
-27,2
4,12
56,16
1,6
-16,-3
44,20
13,1
-31,-12
33,-9
42,-20
-34,-11
-12,-4
38,9
-16,9
-24,-1
39,9
-1,-5
-58,-5
1,8
13,-7
-55,-6
-27,-3
21,9
-39,7
-56,-2
14,19
-3,5
-40,2
30,14
54,-6
-2,-12
34,-18
82,-10
15,-3
-5,-6
64,9
43,-4
-1,-2
58,16
63,7
-14,4
5,-5
46,3
-12,7
-17,-5
53,-1
19,-21
-41,-17
9,4
20,-7
-35,3
14,5
74,3
15,0
-2,1
64,27
38,9
-7,-4
55,6
60,-6
-18,-1
6,0
56,7
-1,3
-14,-16
51,-6
18,-16
-35,-8
18,16
13,6
-74,8
-57,5
-10,7
-64,1
-76,-7
-15,15
-53,6
-107,-3
-49,5
-34,-6
-89,-4
-48,-13
7,-21
-49,-24
-57,-20
17,12
-3,7
-41,8
24,20
36,5
-35,3
-10,-4
37,1
-14,-3
-12,-16
61,4
24,-3
-40,0
4,13
12,-5
-42,-4
-4,-2
35,9
-40,13
-61,3
5,13
-26,-5
-75,-5
-15,8
-1,-12
-59,-12
-19,-10
37,-2
-14,7
-21,11
44,25
12,-1
-34,-12
32,2
47,-5
-15,-4
17,-12
60,-6
-9,-1
-31,-4
27,16
-3,-1
-45,-5
16,6
22,-12
-48,-6
-17,6
25,14
-43,5
-65,-9
-13,5
-53,-9
-92,-11
-15,3
7,-1
-51,12
-16,5
30,5
-29,3
-33,-10
41,3
11,-9
-39,-7
18,9
30,-9
-29,-4
7,3
49,11
-22,8
-43,-7
19,8
-5,0
-42,-2
18,6
15,-8
-61,0
-28,1
27,6
-24,5
-31,-7
30,5
-8,-15
-57,-18
7,1
22,-4
-34,10
5,13
52,10
-9,-4
-17,-18
52,3
21,0
-23,4
42,18
52,1
-15,-1
13,-4
57,2
-1,1
-10,-11
51,6
8,-6
-49,-5
5,12
10,0
-55,8
-19,3
27,-5
-33,-8
-34,-11
43,12
15,-4
-39,-15
8,2
7,-5
-52,6
-5,13
51,13
-4,6
-13,-10
49,-1
15,-6
-28,-2
37,8
44,-7
-24,-3
8,-1
55,1
-5,-5
-18,-14
38,10
-6,1
-56,-4
5,11
10,-2
-58,3
-25,6
18,3
-46,-3
-55,-10
13,9
-16,2
-55,-3
7,2
6,-14
-66,-14
-31,-8
20,5
-32,11
-32,7
36,22
2,0
-45,-3
20,14
34,-2
-22,1
17,-6
60,-10
-1,-5
-8,-12
55,5
19,-4
-25,-8
36,6
39,-2
-29,6
-2,5
32,3
-36,0
-46,-8
18,9
-16,-2
-58,-4
9,13
20,-2
-39,-3
-1,-6
42,-6
-18,-2
-16,0
63,21
38,2
-8,-9
48,4
53,-5
-6,5
32,4
68,-2
-6,-7
-19,-18
44,-3
11,-12
-32,-9
26,15
20,8
-54,7
-23,7
22,13
-35,17
-36,6
28,7
-12,-16
-58,-16
7,6
17,-5
-42,-2
-4,-3
36,-7
-31,-9
-43,-15
17,6
-20,0
-62,-2
1,15
4,4
-58,7
-19,6
24,5
-37,3
-41,-12
23,-1
-12,-9
-49,-7
19,9
22,-8
-43,-2
-3,8
43,7
-15,2
-19,-10
42,4
2,-3
-43,-7
20,9
25,0
-33,2
14,3
62,5
4,3
-2,-10
52,5
2,-5
-46,-4
21,14
27,-7
-44,-11
-16,-7
22,1
-36,11
-31,2
32,7
-18,-9
-65,-6
6,17
17,5
-46,4
-15,-3
16,-6
-52,-4
-48,-7
31,8
4,-9
-38,-13
19,4
16,-4
-42,8
9,9
57,4
-8,3
-16,-9
46,2
9,-11
-30,-12
35,14
39,5
-22,3
18,1
54,6
-13,13
-15,1
50,13
12,1
-29,-8
32,4
30,-15
-41,-14
-8,-7
31,-1
-28,4
-25,-4
41,10
0,-3
-45,-8
16,8
16,-3
-46,-3
-6,-2
35,1
-26,8
-24,1
43,7
6,-12
-34,-15
34,6
42,-1
-13,9
29,7
61,-3
-13,-5
-23,-12
39,7
2,-2
-34,-5
32,16
29,1
-39,5
4,9
49,3
-12,-3
-14,-11
45,5
1,-5
-39,-7
32,11
39,-2
-23,1
10,-2
39,-9
-28,-9
-24,-16
46,8
10,8
-32,5
25,16
18,-7
-48,-9
-6,0
34,6
-34,6
-38,-4
28,9
-10,0
-48,3
19,18
20,-9
-44,-11
-7,-10
27,-8
-34,3
-25,0
48,15
12,-1
-31,-17
24,-4
16,-12
-42,4
11,16
57,10
-11,-2
-21,-17
31,1
-12,0
-46,2
23,15
19,-3
-46,6
0,12
49,8
-6,7
-1,-13
60,-8
10,-21
-39,-26
18,5
17,7
-38,17
12,17
49,3
-23,-4
-27,-12
38,6
1,-6
-37,-15
21,3
10,-6
-55,2
-11,8
29,7
-30,9
-28,-2
31,8
-11,-5
-42,-9
30,8
28,-10
-41,-5
-2,1
38,-1
-19,2
-13,-7
44,9
-5,0
-47,-10
21,9
22,1
-36,9
10,18
50,12
-12,3
-10,-16
46,-13
-5,-19
-47,-11
19,12
16,-5
-45,-2
-1,5
37,6
-23,8
-13,-2
55,8
9,-7
-38,-12
18,6
10,-6
-49,0
2,4
43,4
-20,3
-20,-11
41,8
-1,4
-37,-6
24,6
12,-11
-54,-5
-7,4
32,1
-34,5
-29,3
38,19
1,5
-34,-8
28,0
22,-18
-38,-12
6,3
41,9
-25,14
-21,4
40,10
-8,-9
-44,-22
27,-3
29,-7
-27,3
24,10
67,7
5,4
0,-11
49,-1
-2,-9
-37,-11
34,10
32,-1
-32,5
7,10
35,3
-33,2
-28,-6
31,5
-17,-6
-52,-10
19,10
21,-1
-37,2
5,5
35,3
-28,4
-14,-6
52,-1
4,-16
-41,-14
20,10
17,-7
-42,-3
5,8
45,10
-12,16
3,8
70,13
20,-7
-30,-21
19,-3
3,-7
-58,-3
-10,1
23,0
-43,3
-30,1
45,13
11,-2
-24,-7
35,9
22,-9
-39,-2
11,3
47,-3
-15,3
-7,-8
52,2
1,-2
-36,-6
33,13
32,0
-29,-2
11,0
42,0
-19,5
-6,1
57,14
7,-3
-36,-15
24,9
17,1
-42,-1
0,-2
27,-10
-43,-9
-38,-11
28,7
-6,6
-27,5
42,17
29,-6
-39,-8
4,-4
38,1
-25,9
-20,-4
33,1
-20,-10
-57,-15
13,7
12,-3
-42,3
8,13
40,1
-27,-2
-20,-1
44,16
1,8
-30,-1
34,4
21,-19
-42,-14
7,0
47,3
-8,10
10,4
72,9
15,-12
-35,-24
19,-1
9,-7
-50,1
-5,12
24,14
-43,16
-32,1
33,5
-13,-10
-56,-22
1,2
-3,3
-47,9
10,10
41,-4
-33,-8
-33,-9
30,10
-3,-1
-26,-10
40,9
23,-6
-43,0
7,16
51,14
0,14
15,-4
72,-8
14,-23
-35,-30
17,-7
4,-10
-51,6
5,22
47,22
-9,20
1,0
55,1
3,-6
-33,-17
25,-4
10,-10
-49,1
5,6
41,-6
-21,-5
-13,-4
42,11
-14,-1
-54,-11
6,6
-4,-3
-57,5
-3,13
30,1
-34,1
-23,0
37,16
-8,4
-39,-14
23,-2
8,-14
-52,-8
1,6
41,6
-13,6
2,-4
55,5
2,-4
-28,-11
44,8
41,-5
-20,-4
17,0
36,-3
-31,7
-15,-3
45,3
-11,0
-50,-5
15,12
12,-2
-39,2
13,10
40,1
-32,0
-26,-5
31,3
-17,-9
-40,-10
34,12
21,-8
-42,-8
7,4
39,4
-25,8
-15,-4
38,-1
-15,-8
-43,-6
34,18
38,7
-12,2
34,2
53,-4
-20,-4
-10,-12
51,2
4,-2
-28,-5
33,16
15,1
-47,-3
-1,6
26,5
-39,9
-24,-3
33,-5
-22,-14
-57,-13
6,10
-7,0
-64,4
-10,8
24,-4
-37,3
-21,2
42,7
-5,-9
-39,-16
23,10
11,-3
-46,-5
5,2
37,-1
-27,4
-17,-6
37,5
-14,3
-43,-5
26,10
15,-5
-45,-3
0,7
21,1
-46,1
-27,-2
38,7
-8,-4
-34,-14
33,2
18,-6
-42,2
7,13
37,7
-25,3
-12,-8
42,-2
-9,-5
-35,-5
38,11
26,-9
-34,-11
16,0
46,0
-17,5
-3,1
55,12
8,7
-17,-2
44,11
23,-10
-41,-14
6,-6
32,-5
-32,8
-14,5
47,8
-1,-1
-31,-7
28,3
3,-11
-56,-2
0,14
33,13
-30,6
-16,-6
40,5
-10,-6
-38,-12
25,5
5,-11
-55,-6
-1,4
28,1
-33,9
-10,4
53,10
0,-1
-38,-13
17,5
-2,-6
-53,-4
11,5
47,1
-17,4
-6,-3
47,1
-5,-13
-31,-18
35,6
14,-5
-47,2
6,13
38,3
-24,7
-12,0
40,7
-14,3
-39,-6
30,7
14,-3
-44,4
6,13
29,0
-40,-3
-21,-10
42,7
-2,3
-26,-12
36,-1
10,-23
-53,-19
-1,6
28,8
-34,11
-16,3
41,9
-13,2
-41,-3
28,13
14,-3
-43,-3
8,3
30,-10
-37,-5
-21,-7
38,2
-10,-4
-32,-10
35,11
19,3
-31,6
30,12
55,-6
-22,-13
-17,-15
38,9
-5,15
-22,8
50,20
32,-3
-29,-9
16,-6
29,-14
-45,-4
-29,-2
30,7
-22,-1
-50,-2
16,19
0,1
-51,0
2,1
18,-13
-55,-8
-39,-8
23,10
-19,6
-37,-8
28,7
5,-10
-52,-8
10,5
44,0
-18,3
-2,-3
48,8
-11,-4
-36,-17
36,6
18,3
-41,11
15,20
46,4
-19,-2
-10,-8
37,6
-16,4
-35,-9
35,2
19,-7
-33,1
22,7
46,-4
-21,-2
-6,-12
41,-1
-17,1
-38,-6
32,5
10,-13
-50,-11
4,5
30,3
-34,11
-13,7
40,10
-18,-4
-46,-12
23,11
11,-1
-39,2
10,11
22,-1
-52,-1
-31,-10
33,2
-9,5
-23,-1
42,10
16,-12
-40,-11
18,4
44,-1
-19,0
1,-10
51,-4
-6,-5
-28,-1
40,23
19,9
-35,5
15,5
29,-10
-39,-9
-16,-12
43,2
-11,-2
-38,-7
26,16
6,0
-49,-2
5,6
25,0
-41,7
-19,-1
35,4
-15,0
-33,-6
33,11
12,-2
-36,-3
26,2
45,-14
-26,-9
-7,-7
49,1
-4,-4
-23,-5
47,13
28,-1
-29,1
23,11
42,-1
-26,-2
-12,-4
33,9
-27,3
-46,-7
25,11
4,-1
-51,-2
7,10
33,2
-25,4
4,-4
56,-3
-8,-8
-39,-12
24,5
2,-10
-50,-8
11,6
35,-4
-30,-3
-8,-4
45,8
-7,6
-25,-2
40,9
14,-5
-39,1
19,13
36,1
-34,7
-13,2
41,2
-14,-8
-36,-21
32,1
13,-6
-37,-5
20,8
37,3
-30,13
-5,10
46,5
-19,-4
-46,-10
20,9
1,0
-45,1
13,7
23,-8
-51,-10
-27,-12
34,4
-10,3
-20,-6
50,11
23,-5
-33,-10
24,2
45,0
-21,8
-1,1
44,0
-20,-8
-45,-10
23,16
5,3
-40,3
20,14
31,-7
-45,-8
-25,-7
32,6
-13,8
-23,-6
43,4
6,-13
-58,-10
-3,8
21,-1
-36,4
-8,4
43,11
-13,3
-30,-10
38,5
13,-8
-41,-10
13,-5
24,-12
-43,3
-14,6
44,18
-8,14
-23,-4
41,7
10,-10
-46,-9
11,8
27,-1
-40,1
-9,-2
49,3
-4,-6
-19,-9
48,15
21,-2
-33,-3
19,4
26,-12
-45,-4
-18,-3
32,1
-29,-6
-43,-14
33,18
18,13
-27,8
31,15
41,-3
-34,-6
-11,-8
43,7
-9,10
-21,-3
47,3
17,-15
-38,-16
18,0
30,-5
-40,2
-19,-2
26,4
-33,3
-50,-7
16,13
-6,7
-48,8
16,11
28,-9
-46,-10
-27,-14
24,-5
-22,-3
-27,-5
43,15
13,-1
-42,-2
14,9
29,-8
-40,-4
-17,-1
35,8
-15,6
-22,-4
46,11
16,2
-38,1
19,9
32,-3
-33,-4
-8,-13
36,-7
-26,-4
-37,-7
38,13
16,0
-30,2
30,15
41,-4
-30,-4
-6,-6
41,-5
-17,-9
-31,-14
37,8
11,-1
-41,-5
15,7
31,4
-26,14
8,8
55,3
-8,-2
-22,-7
48,11
22,-3
-28,-5
28,9
35,-4
-33,-5
-5,-6
43,1
-19,-2
-38,-11
25,10
-1,1
-42,0
21,9
28,-7
-45,-1
-20,1
27,2
-33,1
-44,-3
31,16
14,2
-30,-10
22,-4
21,-12
-47,-5
-8,1
52,8
-4,-1
-23,-11
37,10
6,2
-39,1
24,7
33,-8
-39,2
-13,3
38,6
-14,1
-24,-9
37,10
2,-4
-47,-6
13,7
24,-10
-41,-4
-10,-3
34,-3
-31,-1
-44,-6
26,14
2,7
-40,1
20,8
28,-2
-36,3
2,1
54,4
-8,-1
-26,-6
36,10
5,-10
-40,-11
25,10
38,-5
-29,-7
-2,-10
40,-2
-18,5
-22,2
51,16
20,-6
-35,-14
16,2
20,-4
-44,5
-7,2
44,9
-13,12
-29,-7
25,2
-15,-8
-63,-6
4,12
21,3
-41,4
-11,-2
37,6
-13,7
-14,-8
51,1
13,-13
-38,-12
19,7
26,-8
-38,-2
4,9
60,11
-2,-2
-22,-17
35,2
2,-1
-39,2
24,8
25,-11
-51,3
-21,9
31,9
-20,6
-26,-4
35,7
-3,-10
-51,-17
11,-2
20,-8
-42,2
-5,6
43,14
-18,10
-29,-8
35,1
3,-12
-38,-9
30,9
40,-4
-24,2
11,1
53,-3
-12,-7
-16,-6
61,23
34,10
-13,1
46,15
52,-2
-19,-8
4,-12
40,-6
-23,2
-27,-7
46,5
14,-5
-38,-4
13,10
11,-1
-57,5
-23,4
22,2
-41,-8
-51,-22
12,-5
-23,-13
-67,-7
0,15
13,9
-47,15
-14,8
26,4
-35,5
-34,0
44,18
17,-4
-31,-17
23,1
24,-11
-42,-3
-6,4
39,4
-23,0
-27,-12
43,2
12,-2
-33,-3
23,3
20,-6
-43,6
5,5
61,6
2,6
-11,-7
45,5
2,-8
-44,-11
20,7
29,-4
-34,-2
-1,-2
41,1
-16,1
-17,-7
47,14
11,11
-30,8
34,13
36,-13
-34,-9
-8,-2
29,-1
-25,2
-17,-6
48,6
4,-4
-44,-1
22,20
32,-2
-33,-10
-1,-8
37,-3
-23,1
-23,-6
42,6
0,-10
-48,-12
16,11
25,3
-34,3
3,0
39,2
-29,6
-36,-4
32,8
2,-5
-38,-9
19,8
14,-8
-54,-1
-15,6
34,7
-22,7
-25,-4
37,7
-2,0
-44,-2
23,6
29,-13
-35,-9
-1,-3
36,2
-25,7
-24,-1
47,14
16,1
-24,-14
34,-1
29,-10
-38,-3
2,6
46,8
-19,3
-28,-8
31,4
-6,-7
-40,-5
31,10
34,-5
-36,0
-2,-4
37,-5
-23,5
-22,3
46,18
8,0
-40,-13
18,5
17,-6
-46,-2
-2,2
46,3
-10,3
-11,-5
47,6
2,-9
-39,-9
30,15
34,1
-36,3
-6,7
29,7
-33,4
-31,-10
34,0
-6,-7
-47,-5
19,12
23,-1
-42,0
-9,-11
20,-16
-51,-12
-52,-15
18,9
-14,8
-49,15
19,33
19,5
-49,-7
-13,-8
29,-1
-26,4
-22,-13
41,-5
-4,-11
-45,-9
27,14
37,4
-21,2
17,0
54,0
-12,4
-9,5
62,20
26,-1
-20,-10
35,1
34,-15
-25,-9
15,-9
45,-9
-31,0
-40,-4
23,15
-10,9
-46,6
16,24
11,1
-57,-8
-21,-7
10,-9
-63,-11
-61,-18
15,1
-12,-4
-42,-1
27,21
28,11
-31,16
13,10
51,-6
-14,-3
-11,-4
57,5
22,-8
-9,-10
61,2
59,-13
-7,-6
35,0
74,1
6,0
-3,-11
50,10
3,10
-36,4
29,17
26,5
-40,3
-6,-1
23,-1
-41,0
-35,-16
26,-7
-19,-14
-58,-12
3,10
-5,-3
-67,5
-19,17
21,10
-42,7
-37,-2
28,8
-12,-7
-48,-19
19,1
20,-3
-36,7
10,12
46,4
-19,-1
-15,-12
47,-3
3,-12
-38,-13
23,7
19,-6
-42,0
4,8
43,6
-20,4
-15,-5
51,13
14,8
-22,2
38,12
29,-14
-33,-17
13,-7
52,3
-10,10
-8,-5
46,1
-4,-3
-40,-4
26,11
20,-2
-39,8
11,16
46,1
-27,-9
-30,-11
33,12
-8,5
-49,-6
8,5
-2,-7
-60,-3
-10,-1
30,-3
-34,3
-32,-7
23,0
-23,-6
-51,-7
29,12
33,-4
-28,-7
15,2
51,7
-8,5
0,-10
56,-2
2,-10
-40,-9
26,16
28,8
-25,11
23,14
55,-1
-16,-5
-15,-6
46,9
5,-2
-28,-9
37,7
28,-10
-42,-11
-5,-4
29,4
-26,18
-9,5
55,3
8,-14
-29,-19
38,6
35,0
-21,7
28,11
59,1
-14,2
-14,-3
44,8
-6,-4
-46,-7
19,8
15,-10
-47,-6
-11,1
14,1
-50,7
-35,-6
34,3
-7,-3
-41,-8
26,14
18,3
-43,4
1,7
26,-2
-47,-1
-39,-9
29,1
-10,-2
-37,-6
31,7
18,-12
-48,-13
-3,-4
32,-1
-29,7
-17,0
44,11
-4,4
-35,0
33,19
20,1
-45,-1
3,2
38,-14
-26,-16
-16,-15
43,2
-6,1
-38,-1
30,19
20,6
-45,1
-3,6
28,10
-33,11
-22,-7
32,-7
-27,-18
-65,-16
8,11
8,-1
-49,-3
1,3
37,-5
-22,-6
-9,-8
47,10
-7,5
-44,1
24,15
22,1
-27,6
29,7
56,-4
-20,-5
-13,-11
56,10
19,13
-9,3
52,8
34,-14
-31,-11
10,0
33,-4
-40,1
-36,-6
20,4
-32,-4
-66,-8
1,16
-7,3
-63,-1
-16,0
13,-8
-50,-9
-34,-14
29,8
-14,7
-43,-1
24,12
14,-11
-41,-10
14,6
48,4
-15,11
-1,4
61,7
16,-1
-13,-4
52,12
37,-5
-21,-2
30,2
56,-7
-22,-1
-18,-2
42,15
-2,4
-34,-14
25,4
3,-8
-63,-5
-15,4
14,-8
-55,-7
-47,-6
14,11
-28,7
-54,-7
7,1
-15,-13
-76,-4
-19,10
20,3
-40,2
-29,-6
29,7
-14,7
-32,3
45,16
37,-8
-26,-15
14,-11
36,-12
-27,1
-5,3
65,14
22,7
-9,-3
51,11
33,-2
-26,4
26,9
53,0
-17,1
-6,-8
49,4
-4,-4
-34,-15
33,5
19,-9
-42,-4
5,7
31,-2
-33,4
-15,2
44,11
-15,1
-55,-13
5,-1
-8,-11
-56,-5
4,6
33,2
-37,3
-26,-5
35,11
-7,16
-26,5
44,5
