eog,emg
-21,-28
-17,-15
-12,-25
-8,-17
-9,0
-18,17
-25,24
-24,22
-22,24
-22,32
-23,28
-19,14
-13,8
-16,-3
-23,-14
-24,-25
-22,-35
-20,-21
-19,-7
-19,8
-17,10
-17,4
-22,18
-29,22
-32,26
-29,21
-25,-2
-24,-17
-22,-10
-21,7
-20,2
-18,-12
-16,-7
-18,7
-20,5
-19,-2
-17,-5
-15,-13
-12,-9
-12,-2
-13,10
-13,17
-11,11
-6,-3
-1,-29
1,-20
-1,27
-4,26
-8,-20
-12,-23
-13,-25
-10,-23
-4,-28
-1,-22
-1,22
-6,-10
-15,-17
-20,27
-14,37
-6,25
-4,-21
-8,-10
-8,47
-6,28
-9,-9
-15,2
-15,10
-12,1
-8,-24
-7,-23
-10,6
-13,4
-12,-2
-10,-20
-10,6
-12,46
-13,6
-14,-9
-11,-8
-8,-17
-13,11
-19,15
-22,6
-24,16
-24,2
-22,-14
-23,-12
-26,-13
-26,-1
-27,-1
-27,-3
-28,7
-29,-3
-28,-2
-26,9
-21,8
-18,10
-22,1
-30,-8
-33,-8
-30,9
-26,32
-25,10
-26,-14
-24,-18
-18,-14
-13,-7
-16,-16
-21,-11
-23,11
-20,6
-15,0
-10,-3
-10,-13
-16,-10
-20,10
-17,27
-12,9
-9,-13
-7,2
-3,11
-3,-11
-3,-11
-3,7
-1,5
2,-2
4,-6
3,-7
3,8
0,13
-1,-5
2,-20
6,-16
4,1
3,7
5,-20
5,-8
2,25
-2,-1
-3,-17
-1,8
2,7
3,4
2,2
3,-18
6,-4
2,-5
-6,-8
-9,27
-6,9
-4,-22
-4,4
-3,25
-3,24
-3,-3
-2,-12
-3,25
-5,1
-4,-10
-1,21
0,-2
-1,-18
-3,-25
-8,-25
-12,27
-7,33
0,20
1,43
-2,-1
-2,-66
-2,-24
-8,35
-13,4
-9,-17
-2,-16
2,-3
0,18
-6,-14
-8,-19
-6,6
-3,11
0,18
-2,5
-5,-15
-4,-16
-2,-1
-3,6
-8,-2
-14,3
-19,1
-24,-11
-27,-1
-28,15
-27,3
-25,-18
-25,-19
-22,0
-15,13
-11,9
-16,3
-20,0
-20,5
-18,-9
-17,3
-16,34
-14,18
-10,-4
-9,-18
-10,-11
-10,4
-8,-5
-6,-6
-5,1
-5,1
-4,-11
-4,-9
-5,1
-5,4
-8,6
-12,-1
-13,-7
-11,-5
-9,-4
-9,9
-9,17
-8,-3
-7,-4
-4,4
-1,1
-4,-3
-9,-13
-9,2
-8,19
-7,11
-5,-4
-1,-11
4,-14
5,-9
-1,6
-9,11
-10,12
-5,5
-1,-9
0,-16
2,-2
8,20
12,10
12,-2
10,-8
8,-7
7,-8
7,-21
8,6
10,28
12,4
12,-8
11,-6
12,-14
11,-9
9,7
9,8
10,2
11,2
13,8
16,8
15,-4
11,-5
9,2
11,2
15,-8
16,-8
15,5
12,-1
10,-13
11,-7
13,11
14,29
15,23
16,-6
17,-20
18,-11
17,-18
14,-11
14,20
18,20
22,2
23,-9
22,-10
20,2
16,-1
14,-14
15,2
18,17
19,4
17,-1
18,-5
20,-9
17,-8
11,2
9,17
10,16
12,10
13,-10
14,-12
16,4
13,-5
8,-16
8,-10
11,8
11,8
7,11
2,16
1,1
5,-4
12,-17
13,-18
8,6
7,10
7,5
8,-1
9,-6
11,2
13,5
12,-9
7,-5
3,12
3,10
5,-3
7,-9
9,-7
12,1
11,9
8,5
7,-1
7,-6
8,-6
8,-2
7,-11
5,-2
0,29
-7,22
-15,-14
-23,-28
-28,-18
-29,4
-29,8
-29,2
-28,13
-26,17
-27,5
-27,1
-26,-17
-24,-36
-24,5
-25,44
-25,21
-23,-5
-20,-17
-18,-11
-21,-4
-25,-12
-25,-3
-24,2
-24,2
-22,3
-19,9
-18,17
-19,-2
-21,-8
-23,1
-23,6
-21,10
-19,1
-19,-10
-18,-11
-17,-4
-17,-7
-16,-13
-13,-7
-9,10
-7,11
-10,2
-13,1
-12,-9
-9,-4
-7,17
-8,16
-10,0
-9,-13
-8,-16
-11,-1
-11,13
-10,6
-10,-2
-10,-2
-9,-3
-9,0
-7,9
-6,3
-10,-8
-12,-6
-10,-3
-8,4
-8,13
-5,0
0,-14
1,-5
-4,0
-6,-1
-5,9
-2,5
2,-7
2,3
-3,2
-4,-4
-2,8
1,8
4,-4
6,-1
4,-3
2,-9
2,5
3,8
6,-2
8,1
9,-5
9,1
8,11
7,-10
6,-11
7,1
8,-2
8,0
8,0
8,5
8,12
6,-1
4,-2
2,4
3,-9
6,-3
7,7
7,2
7,-1
7,-11
6,-17
4,-1
3,12
4,14
4,14
3,2
1,-13
0,-7
1,-3
4,-3
6,3
5,5
3,7
5,3
4,-8
2,-5
-1,1
-3,2
-4,6
-3,2
1,-8
3,-6
3,5
4,6
5,-9
5,-12
6,8
7,13
6,-4
5,-5
5,6
8,3
9,-7
11,-10
13,2
15,14
15,8
15,-5
17,-3
18,-10
16,-14
16,10
16,18
14,7
9,-3
6,-14
7,-13
9,-6
11,1
14,15
15,14
13,0
12,-8
12,-5
14,9
16,1
14,-12
11,0
10,5
11,5
10,-1
10,-13
11,-2
11,11
8,9
9,4
12,-3
15,-2
17,-3
18,-7
20,-6
22,-1
29,2
39,2
48,0
57,7
68,9
76,-7
84,-6
93,14
106,14
117,4
126,-11
135,-11
146,3
156,-5
165,-8
174,5
182,8
189,6
196,-5
200,-6
203,1
206,0
208,-1
211,-2
216,5
218,4
218,-10
220,-3
218,15
212,7
205,-2
198,-3
193,-3
192,-3
188,-13
182,-5
177,10
171,-1
162,-15
154,-10
142,-9
127,-14
114,0
111,20
113,18
109,5
99,-4
88,-1
78,1
71,-9
64,-8
57,4
51,8
46,2
38,0
28,8
23,2
25,-6
31,1
27,2
14,-5
2,-15
1,-1
8,22
17,5
21,-3
21,7
23,1
29,2
37,-11
47,-17
58,11
68,13
78,6
84,9
84,-11
83,-15
85,5
89,9
89,0
89,-1
91,1
89,-2
81,4
78,9
79,-1
71,-6
61,-17
63,-15
67,10
65,15
60,7
55,-5
45,-18
32,-6
28,15
34,14
35,1
32,-9
29,-14
22,-11
10,1
-3,14
-17,9
-27,-3
-21,-4
-9,0
-8,-3
-17,-4
-25,1
-32,2
-38,2
-41,-3
-44,-1
-50,-1
-52,-11
-54,4
-60,13
-71,-1
-79,3
-76,7
-73,2
-74,-8
-76,-16
-80,2
-81,10
-83,9
-91,6
-102,-4
-97,-3
-83,0
-76,-3
-80,0
-84,6
-86,2
-86,-5
-87,-9
-87,1
-84,20
-79,12
-71,-11
-63,-21
-62,-6
-62,11
-64,7
-66,2
-64,-1
-65,-6
-73,-5
-79,-1
-79,1
-74,3
-64,6
-58,-3
-61,-8
-63,-4
-63,4
-63,12
-59,8
-57,-2
-70,-5
-84,-10
-79,-12
-68,-3
-62,11
-54,10
-49,3
-58,6
-76,-4
-83,-11
-70,-12
-54,-3
-50,18
-55,9
-63,-1
-66,-1
-67,-5
-71,-3
-78,-3
-75,-10
-68,-6
-75,12
-84,11
-72,5
-50,-1
-41,-9
-43,-2
-51,2
-62,0
-71,4
-79,1
-80,-5
-73,-1
-63,-2
-61,-2
-62,8
-63,4
-64,-1
-69,-1
-72,1
-68,-1
-63,-9
-64,-2
-66,2
-64,7
-64,12
-67,4
-69,4
-66,0
-61,-5
-61,4
-63,-2
-62,-18
-69,-15
-81,-5
-74,-1
-49,6
-39,1
-51,-6
-65,7
-69,14
-61,6
-49,1
-45,-6
-53,-4
-56,6
-49,3
-39,-3
-34,-3
-38,-8
-46,-8
-50,12
-48,14
-32,-8
-13,-10
-1,9
4,20
8,4
18,-15
34,-9
52,9
65,3
70,-8
73,0
79,1
83,-6
86,-10
85,-7
76,9
64,14
58,-5
54,-11
48,-9
39,-2
31,9
28,6
20,4
1,0
-19,1
-31,5
-41,-4
-43,-4
-33,-8
-31,0
-42,15
-52,4
-55,1
-53,-2
-62,-18
-78,-8
-83,14
-79,12
-77,0
-89,-4
-108,-6
-113,-6
-99,-1
-82,6
-77,14
-87,4
-95,-13
-90,-9
-87,5
-97,9
-106,-4
-98,-5
-86,2
-86,1
-96,11
-104,5
-98,-7
-82,-6
-73,-13
-82,-1
-98,11
-102,2
-90,5
-81,7
-80,1
-82,-6
-86,-11
-90,0
-85,9
-75,5
-74,-5
-82,-14
-84,0
-74,8
-68,-2
-70,-2
-70,0
-71,9
-83,7
-91,-9
-83,-2
-68,10
-60,3
-60,-8
-62,-12
-61,4
-57,6
-59,-10
-62,0
-61,9
-64,0
-71,-2
-74,0
-67,-5
-54,-5
-47,-2
-52,3
-58,11
-59,0
-58,-8
-55,2
-53,-1
-52,-1
-50,10
-47,3
-42,-1
-37,7
-35,-4
-36,-8
-38,2
-38,8
-37,13
-36,-1
-33,-15
-28,-4
-29,5
-33,-13
-33,-3
-31,20
-28,0
-23,-2
-22,-1
-25,-9
-18,-12
-8,-11
-10,9
-16,3
-18,16
-16,28
-13,-2
-9,-11
-4,-10
1,-17
-1,-7
-7,-5
-8,-3
-9,10
-10,-10
-3,-29
3,3
1,32
-1,26
2,13
1,-18
-7,-25
-9,-23
-2,-27
2,-26
-4,-6
-6,38
-1,13
2,-23
1,-10
-1,1
-5,21
-6,-6
3,-26
14,1
14,3
8,26
6,24
6,-7
8,5
11,-7
8,-13
1,-1
-9,-10
-22,-2
-12,1
18,9
36,19
36,-2
29,-4
20,21
12,24
15,18
22,-4
27,-21
38,-10
47,3
54,31
61,36
70,-2
81,-17
85,-4
84,-5
89,-6
98,0
102,-2
98,2
96,5
100,-6
101,-5
96,12
88,1
79,-10
70,7
71,7
82,3
82,11
74,15
65,-10
54,-27
49,-12
55,13
60,26
50,-18
34,-23
32,18
42,4
45,-17
32,-20
15,11
17,22
25,-3
23,-1
23,-2
25,-8
17,2
9,0
4,5
-1,11
-1,-21
-1,-15
1,34
8,30
14,-4
12,-14
-1,-15
-12,-4
-10,6
-5,-7
-7,-3
-12,13
-6,-3
6,-19
3,5
-10,9
-11,4
-2,19
-2,-4
-10,-20
-12,6
-8,-7
-6,-12
-9,12
-10,-1
-8,4
-2,5
1,-10
-3,-9
-6,-20
-5,4
-4,21
-4,4
-3,6
-7,2
-12,-5
-10,-18
-3,-12
-1,27
-1,20
-11,-15
-24,-13
-14,-7
9,-3
11,15
-8,4
-21,-20
-22,-16
-18,10
-12,20
-3,4
0,-22
-1,-1
-3,42
-16,16
-26,-18
-19,-24
-11,-16
-10,0
-6,5
0,-13
0,-14
-2,20
-8,34
-16,17
-20,-23
-17,-35
-11,8
-9,28
-16,2
-23,-18
-18,-11
-7,5
-3,17
-5,5
-4,-10
4,4
5,5
1,-4
8,-5
18,-21
22,-14
27,18
36,15
38,4
35,5
39,0
47,2
45,0
38,-7
34,-15
33,-8
32,20
35,14
40,0
37,0
35,-6
40,-4
42,3
40,4
44,-2
45,-14
42,-16
45,0
40,5
33,-6
39,-6
49,0
43,14
28,19
28,3
40,-4
43,-4
36,-2
27,-4
25,-11
33,-5
40,15
41,19
32,3
23,2
26,-1
34,-4
40,-2
47,-18
53,-15
44,10
26,10
15,-6
9,-1
13,18
31,18
45,-3
44,-16
33,-11
22,-1
23,-9
28,-11
29,12
31,18
35,1
30,-8
19,-3
15,4
30,-2
42,-9
29,-4
12,6
9,0
11,-10
17,14
27,12
36,2
31,11
18,-9
11,-17
14,-12
20,-7
16,7
-1,3
-11,-3
-10,0
-11,-4
-8,-13
-5,-9
-18,11
-32,16
-32,8
-27,3
-28,0
-30,1
-28,2
-23,2
-23,-2
-32,0
-35,-2
-27,-3
-22,2
-27,-2
-34,-2
-35,2
-25,-1
-14,-1
-13,-5
-20,-5
-30,5
-35,9
-30,10
-21,8
-20,-7
-28,-19
-28,-7
-17,9
-14,3
-23,-8
-36,2
-40,11
-26,-2
-14,3
-20,10
-26,-7
-24,-8
-14,-9
-7,1
-10,10
-25,4
-36,9
-27,2
-16,-18
-11,-17
-11,-1
-13,12
-10,5
-6,0
-11,12
-13,4
-3,-12
3,-8
2,4
-3,5
-11,2
-15,-4
-16,-4
-19,2
-21,-6
-14,-5
-5,4
-2,7
-3,-2
-9,-9
-17,-1
-16,11
-3,15
2,1
-8,-6
-10,-9
-3,-4
0,4
-3,3
-3,3
2,-5
5,15
3,19
-2,-14
0,-7
5,6
6,-9
6,-9
9,-1
8,3
5,23
8,3
13,-27
13,-1
7,4
-2,-5
-11,13
-14,-3
-5,-2
7,13
16,-23
19,-14
15,23
8,24
5,21
9,9
14,8
11,9
6,-14
-4,-21
-13,-8
-5,-1
11,1
16,-5
12,-17
6,-23
1,-5
-2,11
1,-3
4,-10
4,0
7,3
12,-4
10,-6
-2,4
-11,5
-3,-6
11,0
17,11
11,6
4,3
-4,-1
-19,-12
-24,-2
-10,5
8,-2
18,9
19,10
14,-8
11,-12
9,-12
7,-5
8,18
3,18
-5,1
-8,6
-5,-5
-1,-20
10,2
20,11
20,0
14,-6
8,-10
1,-4
0,11
8,15
16,6
16,0
15,-6
16,-1
19,11
24,-2
30,-12
34,-1
37,-2
44,-14
54,1
62,19
62,13
61,0
64,-17
70,-14
75,5
77,9
79,3
80,2
76,-4
72,-13
71,-4
65,4
54,4
47,7
44,1
40,-3
38,-2
45,-4
49,0
46,4
41,-6
36,-6
35,2
34,15
27,20
12,-9
3,-21
14,-2
38,2
48,5
40,9
26,-5
17,-15
20,-15
21,0
13,11
12,-10
17,-25
19,-17
19,-6
18,-2
15,5
13,17
10,18
7,-7
8,-10
10,11
11,9
15,11
20,10
24,-5
29,2
31,16
25,10
20,2
20,-6
25,-15
27,-11
23,-8
21,-6
26,2
31,-1
30,-2
26,12
17,12
13,-12
17,-8
21,17
21,16
23,3
26,1
27,0
23,-13
16,-17
11,-1
16,15
25,17
25,1
19,2
19,2
23,-19
21,-12
16,5
15,9
17,9
16,4
15,0
19,-5
24,-8
22,4
15,16
8,0
6,-12
9,0
12,2
5,-1
1,1
10,2
20,1
20,-8
17,-8
12,0
9,16
7,24
4,-3
-1,-17
-9,-20
-15,-11
-16,15
-12,11
-11,6
-17,-3
-25,-7
-29,-2
-31,-20
-31,-44
-27,-21
-23,56
-28,59
-34,4
-35,-14
-30,6
-29,42
-31,20
-31,-15
-29,-2
-29,7
-30,-1
-32,-9
-37,18
-43,20
-45,-29
-46,-36
-45,-25
-40,-25
-35,-22
-30,-20
-28,2
-35,13
-42,-11
-42,-17
-40,-3
-38,-9
-36,-11
-34,17
-33,33
-31,22
-29,9
-25,5
-23,16
-24,17
-24,6
-20,-7
-18,-20
-23,-21
-30,-16
-31,-10
-28,1
-23,16
-19,17
-15,0
-13,0
-11,14
-13,5
-17,-8
-17,-3
-12,4
-9,-4
-7,-6
-5,1
-4,-5
-6,-21
-10,-23
-12,6
-10,26
-5,1
-3,-45
-7,-34
-11,11
-8,22
0,14
2,5
-1,17
-5,8
-6,-28
-3,-13
-1,17
-3,-7
-7,-9
-7,35
-4,32
-4,-7
-7,-44
-5,-13
-1,31
-3,10
-10,6
-12,25
-6,28
-1,-7
-3,-7
-7,7
-7,-2
-1,7
2,5
2,16
3,16
6,-5
9,-14
13,-19
19,-16
26,12
34,4
41,-12
44,11
47,-8
53,-14
59,-12
62,-10
67,5
74,-19
75,-7
71,24
67,-9
68,-18
70,11
65,15
51,1
39,-16
40,-13
38,0
26,-11
14,-21
0,22
-14,62
-28,31
-40,3
-51,4
-52,-6
-44,-10
-37,-20
-39,-18
-43,6
-44,-11
-43,-35
-43,-25
-41,-6
-43,25
-55,38
-61,0
-51,-50
-41,-40
-47,16
-62,32
-64,2
-50,-28
-33,-24
-27,25
-34,26
-46,-16
-52,-6
-56,8
-55,9
-45,7
-38,-2
-37,4
-28,14
-21,-2
-26,-19
-40,-6
-45,-3
-30,-9
-14,2
-16,11
-26,1
-33,-7
-34,11
-33,13
-37,-8
-41,-12
-34,17
-26,29
-25,12
-31,-1
-36,-16
-38,-5
-39,-4
-40,-18
-37,14
-29,37
-21,11
-19,-18
-24,-19
-23,-4
-21,-1
-39,3
-55,15
-50,20
-29,-4
-12,-15
-10,13
-23,11
-42,-22
-47,-27
-36,20
-31,18
-32,-36
-34,-20
-35,37
-41,51
-46,-4
-40,-52
-30,-16
-21,21
-11,16
-13,0
-24,-16
-32,-25
-34,-8
-38,27
-40,45
-36,34
-31,-25
-25,-45
-21,-5
-23,19
-25,5
-31,-22
-42,-25
-39,-18
-20,23
-13,37
-11,16
-9,4
-20,-8
-30,7
-32,-2
-31,-20
-29,-12
-25,12
-13,34
-10,-1
-25,-31
-22,-22
-3,-4
-3,14
-12,-2
-11,-11
-8,-1
-11,2
-20,15
-25,5
-19,12
-14,9
-15,-30
-18,-3
-18,19
-8,-15
7,-8
10,5
-2,-3
-11,-2
-12,-4
-20,11
-22,8
-20,-32
-16,-36
-5,22
0,41
4,14
10,12
3,-2
-10,-15
-14,-32
-8,-29
1,19
1,31
-6,5
-8,-21
-1,-27
4,12
-1,45
-2,18
0,2
3,-3
14,-25
25,-22
28,-17
26,4
28,34
37,16
33,-10
9,-20
4,-12
25,4
45,2
49,-2
31,-5
12,0
10,3
13,10
13,12
19,-4
28,1
30,3
26,15
22,2
23,-54
22,-14
18,33
15,2
15,11
21,8
33,-15
38,4
29,-27
12,-19
1,53
1,-11
13,-53
29,46
32,60
26,6
25,-16
20,-49
15,-20
15,21
10,-3
3,3
7,13
23,-25
28,-7
13,33
5,9
10,5
10,11
4,-15
13,-43
33,-15
36,50
28,16
21,-41
12,-7
8,25
10,-3
6,-34
0,15
2,57
17,0
32,-17
30,12
24,22
30,-11
34,-58
16,23
-8,53
-7,-53
11,-76
21,-26
22,50
18,75
8,-7
3,-57
12,-20
16,34
17,36
21,-22
20,-51
11,19
9,51
17,14
8,-24
4,-18
28,27
38,6
25,-31
10,-68
5,-2
5,103
10,30
21,-38
33,-53
31,-21
19,57
14,-5
19,-49
24,23
23,18
17,-9
14,11
22,-3
32,8
33,13
25,8
15,11
8,-27
15,-29
34,6
45,29
42,-5
35,-40
34,-13
39,3
36,11
29,30
28,28
30,6
38,-13
42,-14
36,4
32,17
36,-1
40,-9
37,1
26,2
22,11
32,22
37,12
26,-11
20,-23
18,-11
18,1
25,-11
30,-8
23,17
13,8
13,-22
17,-24
15,3
13,20
13,8
13,-3
7,2
-5,12
-12,6
-13,-7
-7,-5
5,-7
14,3
10,22
-2,6
-12,-11
-10,-10
-5,-15
-5,-1
-9,13
-12,7
-6,8
3,16
7,5
9,-2
9,-4
7,2
7,33
9,17
11,-29
16,-19
23,-3
27,-14
28,-24
29,-28
26,-10
22,7
22,1
24,0
20,3
7,4
0,1
0,3
0,2
0,-23
-2,-20
-5,-13
-5,-19
-4,-5
-6,7
-12,17
-20,6
-29,-7
-32,-3
-28,1
-25,19
-21,13
-17,-10
-21,23
-26,64
-29,22
-34,-8
-39,-21
-39,-12
-35,31
-39,11
-51,-5
-51,9
-36,-6
-27,5
-32,21
-43,-3
-45,-18
-36,-13
-32,14
-37,15
-38,3
-33,24
-28,16
-26,-1
-23,-8
-18,-23
-14,-18
-13,1
-15,-1
-17,-8
-17,-6
-17,-13
-17,-7
-18,0
-18,-15
-18,-4
-15,16
-11,9
-11,1
-10,-5
-9,0
-13,12
-17,9
-12,-8
-2,-24
1,-11
1,-2
1,-11
-2,-11
-8,-8
-6,0
3,-2
10,-2
10,8
-2,3
-15,-8
-13,1
-3,20
0,7
-2,-14
1,-14
10,1
15,11
17,4
16,-2
11,-11
5,0
5,20
9,4
4,-5
-8,-12
-5,-9
9,11
18,-1
15,-6
12,5
13,-5
14,-17
18,6
23,30
23,3
23,-27
27,-15
32,7
34,17
36,21
36,8
35,-4
34,-8
29,-19
25,-7
27,0
33,-16
35,-7
25,12
14,16
18,10
30,0
36,-4
31,-14
22,1
18,21
15,3
17,-4
24,7
28,5
28,2
22,-6
21,-22
26,-8
26,15
19,9
19,4
24,-9
26,-26
27,2
23,28
14,7
10,-7
14,-8
21,-14
20,0
11,20
13,14
23,1
23,-10
16,-13
14,2
15,0
12,2
8,15
8,4
9,-3
7,-1
3,-4
3,-7
6,-14
4,-25
-1,-2
3,34
7,28
6,9
2,-19
2,-29
6,9
3,25
-9,5
-12,2
0,-2
13,-9
14,-14
11,-21
6,-2
0,24
2,22
8,4
8,-8
9,0
9,-7
3,-15
0,0
7,4
15,1
14,-3
9,-1
7,12
9,-3
9,-7
9,11
5,-8
2,-12
4,14
7,13
9,5
12,-2
11,-13
9,-13
10,-4
12,6
11,16
3,20
-5,-10
-2,-22
7,5
9,0
4,-8
2,9
5,-3
6,-12
0,-1
-10,-1
-17,8
-23,8
-32,-9
-38,-4
-36,0
-34,-17
-37,-2
-42,21
-46,24
-44,10
-37,-5
-30,0
-32,-5
-44,-17
-49,-6
-46,8
-41,11
-39,9
-37,1
-37,-3
-36,-4
-33,-9
-32,-3
-36,-2
-36,-15
-33,-9
-32,6
-30,8
-26,9
-25,0
-28,-4
-29,-5
-26,-2
-23,15
-26,12
-31,3
-33,-2
-33,-4
-28,-5
-22,-16
-19,-12
-18,19
-17,23
-19,0
-19,-6
-18,-7
-19,-13
-21,-7
-21,4
-18,6
-17,0
-20,-9
-23,3
-20,19
-17,-2
-15,-15
-12,-8
-9,8
-9,21
-10,5
-11,-5
-12,-10
-11,-23
-10,2
-18,31
-30,8
-25,-8
-8,-4
3,3
2,-5
-4,-21
-9,-1
-11,20
-8,10
-3,-8
0,-2
3,4
8,-9
15,-1
20,8
24,1
27,-11
30,-9
34,10
39,3
44,6
52,15
61,-6
64,-10
59,0
56,-6
56,-6
56,-12
59,2
63,32
63,2
60,9
60,107
50,58
23,-95
-5,-98
-22,-56
-24,-1
-23,19
-27,-32
-30,-13
-28,27
-26,20
-26,15
-23,14
-22,-9
-22,-6
-21,16
-17,-10
-17,-15
-24,26
-29,25
-22,-4
-9,-9
-3,-23
-4,-14
-5,21
-4,14
-3,14
0,7
4,-24
6,-13
7,-14
8,-34
16,2
25,22
28,-7
25,10
27,8
35,-14
43,14
48,10
53,-5
57,22
55,15
49,-13
46,-28
46,-20
46,13
45,17
43,8
37,-3
31,-10
27,-19
26,-9
25,35
22,20
19,-36
21,-14
26,31
29,-3
26,-19
17,-18
7,-41
4,-20
9,6
13,14
11,21
4,-21
-1,-34
-5,11
-3,24
1,50
1,49
-4,2
-10,25
-15,59
-16,13
-12,-37
-8,-11
-6,24
-7,19
-8,-31
-9,-28
-11,44
-13,-14
-12,-45
-14,15
-19,18
-22,5
-23,-7
-22,-20
-21,-20
-19,-1
-19,-10
-21,-10
-22,19
-19,8
-13,-9
-7,-9
-5,-14
-7,-3
-10,-2
-9,-12
-6,1
-4,8
-4,-2
-2,-7
1,10
1,16
0,-7
1,6
5,30
6,20
3,7
-2,-10
-8,-18
-12,-4
-7,1
1,-1
1,2
2,-7
5,-14
2,2
-8,15
-12,9
-9,-6
-8,-16
-9,-10
-11,-5
-14,-4
-16,-7
-18,0
-21,16
-23,12
-25,-18
-28,-23
-29,14
-33,9
-39,-7
-42,-5
-41,-16
-38,-10
-34,7
-32,14
-37,9
-44,-8
-49,-22
-50,-3
-47,25
-41,15
-38,5
-38,1
-37,-12
-34,-4
-31,16
-34,13
-41,-16
-42,-3
-42,20
-44,5
-41,0
-35,-6
-34,-14
-35,9
-36,12
-39,-17
-42,-1
-41,31
-30,24
-20,9
-23,-12
-31,-30
-32,1
-28,16
-27,-12
-28,-11
-25,-14
-21,0
-22,23
-26,-8
-26,-20
-23,3
-24,20
-27,16
-27,-16
-27,-18
-28,-15
-29,-16
-28,26
-27,26
-25,-5
-18,-15
-12,-15
-10,-10
-10,-9
-9,7
-5,26
1,15
9,-6
19,-10
27,1
34,1
40,0
45,3
50,-3
55,-9
58,-14
62,10
66,17
68,-15
68,-7
65,-9
63,-11
61,22
60,16
59,7
59,4
56,-18
53,-18
50,-17
42,1
32,30
28,3
29,-9
34,19
41,22
40,3
34,-36
28,-29
25,29
26,15
29,-13
32,-4
32,-17
27,-20
20,2
12,26
8,29
8,-3
8,-19
4,-3
4,1
7,7
7,-7
6,-18
1,24
-2,31
2,6
11,-11
11,-33
0,-18
-15,-20
-22,-26
-22,25
-18,44
-17,15
-19,-3
-20,3
-23,10
-25,-13
-24,-30
-25,-1
-30,31
-31,25
-25,-9
-24,-27
-27,-12
-24,-11
-19,-7
-18,6
-19,7
-20,7
-21,4
-26,2
-32,9
-28,-2
-19,-13
-15,-4
-17,-1
-20,14
-25,24
-26,-1
-27,-11
-29,-14
-30,-16
-29,-7
-23,-3
-14,15
-9,23
-7,8
-5,1
-5,-1
-7,-10
-8,-23
-1,-12
5,17
-1,15
-16,11
-16,8
-2,-8
5,-7
0,-8
-4,-23
-6,-8
-4,16
-1,10
-1,6
-1,1
0,-17
-4,-6
-7,21
-7,20
-6,6
-4,-23
-1,-30
1,4
0,14
-4,2
-4,9
0,15
1,1
-7,-16
-13,-22
-11,-7
0,8
7,9
7,8
4,2
-1,-2
-7,-6
-7,-6
-5,5
-1,5
1,2
-4,1
-9,-1
-7,-4
-4,-15
-1,-4
5,13
8,11
5,9
0,-7
0,-10
3,7
1,2
-3,-9
0,-4
6,-6
4,-1
-2,20
-6,8
-9,1
-9,4
0,-23
13,-12
19,6
12,4
1,16
-6,6
-5,-17
4,-8
7,6
1,-1
-3,-14
-1,-1
0,33
5,20
14,-10
10,-23
-6,-15
-13,10
-6,3
10,-2
17,5
9,-8
1,-12
-1,2
2,10
7,14
6,8
-5,-11
-11,-10
-2,1
8,-10
7,-6
-1,19
-6,16
-1,2
6,-6
9,-12
8,-1
2,3
0,2
2,12
2,-2
-4,-26
-11,-13
-10,15
-3,14
2,5
2,-4
4,-12
7,-2
7,9
2,3
-5,-9
-12,-2
-14,9
-6,0
5,6
12,12
14,-6
13,-7
12,-9
12,-9
13,11
16,7
20,3
24,9
29,-9
33,-9
36,-3
36,-4
28,6
16,5
19,0
35,-8
41,-4
36,9
30,1
22,-7
18,-1
21,1
24,12
24,20
25,5
26,-15
19,-33
5,-14
3,21
20,14
34,2
29,-14
21,-16
24,6
30,-1
28,-6
20,6
10,5
2,0
7,-1
21,12
27,18
28,2
27,-20
21,-15
10,12
1,14
8,-2
22,-13
25,-20
20,-6
16,18
12,26
7,13
11,-9
20,-20
21,-5
12,6
5,1
9,-7
19,-13
21,-10
13,4
9,23
9,17
4,0
-2,-9
4,-20
17,-1
27,16
27,13
16,8
4,-11
0,-11
-2,3
1,-5
14,-10
17,4
7,10
4,-1
8,-9
14,5
22,13
19,2
7,-8
4,-5
12,-1
21,1
27,5
28,3
20,-1
1,-10
-11,-9
1,-1
21,0
27,7
25,22
16,10
-3,-13
-13,-16
2,-18
21,-3
21,17
14,9
7,1
4,-5
1,-5
-4,13
5,6
19,-12
18,1
6,10
1,0
0,-12
-8,-19
-11,2
2,21
9,7
0,-2
-8,-5
-8,-6
-1,-6
-2,-3
-13,1
-17,1
-13,12
-15,16
-16,1
-10,-14
-10,-10
-20,5
-24,13
-17,2
-9,-17
-8,-12
-14,5
-20,14
-19,14
-17,-5
-18,-14
-18,1
-13,0
-5,-4
-5,-2
-11,-4
-10,-4
-6,14
-8,24
-12,4
-16,-13
-21,-24
-26,-7
-33,13
-41,-7
-50,-22
-54,-11
-51,13
-47,25
-47,14
-51,-2
-55,-11
-54,2
-47,9
-39,-2
-35,-1
-36,-2
-39,-22
-45,-11
-53,28
-52,28
-38,4
-26,-20
-28,-21
-38,12
-42,15
-39,-6
-32,-6
-27,-5
-26,-5
-29,1
-36,-6
-41,-3
-36,10
-26,5
-20,2
-21,4
-26,3
-31,1
-33,-11
-27,-15
-20,1
-19,2
-23,-2
-27,6
-26,8
-24,11
-23,8
-22,6
-24,-4
-25,-25
-24,1
-24,34
-24,6
-27,-12
-34,-14
-37,-25
-24,-11
