eog,emg
38,6
36,-19
35,10
32,-12
30,18
29,-5
29,-21
27,33
24,-13
24,1
24,6
27,-21
30,6
32,-12
34,17
34,-4
36,-23
39,23
42,-18
43,1
43,9
42,-18
41,1
40,-11
37,28
34,12
29,-4
25,37
23,-2
23,27
22,40
22,20
23,29
23,-9
23,23
23,4
24,-10
26,23
29,-43
30,-17
30,5
31,-15
31,-1
30,-39
27,-4
23,-10
19,-24
15,18
13,-30
12,-10
10,7
10,-4
9,13
7,-20
6,8
8,0
10,-3
10,36
10,-23
11,-9
11,8
12,-2
14,18
16,-13
17,8
17,-12
17,-15
16,34
16,-18
16,-8
15,0
14,-4
12,23
9,-13
6,9
5,-13
4,-16
3,35
3,-15
3,4
4,6
4,-17
5,12
6,-9
7,21
10,-4
14,-22
16,33
17,-13
15,-1
12,7
8,-19
6,4
2,-12
0,16
-2,-2
-4,-12
-5,31
-5,-12
-7,4
-10,5
-12,-19
-13,1
-15,-13
-16,25
-17,1
-17,-18
-18,21
-17,-21
-16,2
-15,11
-14,-4
-14,12
-16,-18
-19,19
-21,-3
-23,-17
-24,26
-24,-27
-23,1
-21,14
-19,-12
-19,10
-21,-20
-23,9
-25,0
-27,-9
-30,37
-31,-23
-31,-12
-32,13
-33,0
-34,13
-34,-21
-35,6
-35,0
-35,-7
-35,33
-36,-20
-38,-5
-41,11
-41,-3
-40,14
-39,-15
-37,8
-35,-14
-34,-17
-35,31
-35,-18
-37,-2
-40,-3
-43,-14
-44,17
-46,-10
-47,17
-47,-15
-46,-22
-45,33
-43,-17
-43,-1
-45,-2
-46,-17
-46,22
-46,-4
-46,25
-46,4
-47,-13
-48,43
-48,-4
-47,4
-47,8
-47,-14
-48,13
-50,-10
-51,14
-51,-9
-51,-31
-52,13
-51,-24
-50,-1
-51,15
-52,-3
-53,16
-55,-1
-56,7
-53,-64
-48,-114
-43,-91
-41,-119
-43,-18
-46,96
-49,162
-53,190
-55,104
-56,73
-56,0
-55,-51
-56,-24
-56,-73
-56,-36
-57,-14
-57,-29
-57,-4
-58,-30
-59,4
-61,-8
-62,-15
-63,32
-61,-21
-59,-6
-58,8
-57,-3
-57,17
-57,-19
-58,6
-58,-1
-57,-4
-56,32
-55,-23
-55,-5
-57,10
-58,-4
-58,13
-58,-15
-60,4
-61,-15
-60,-11
-58,37
-57,-18
-58,-13
-59,-6
-60,-4
-60,18
-59,-20
-57,8
-54,-15
-53,-19
-53,34
-53,-17
-53,3
-54,9
-53,-10
-53,18
-54,-8
-56,20
-58,-5
-58,-15
-56,44
-52,3
-51,21
-54,24
-56,0
-56,29
-56,9
-55,35
-55,8
-56,-17
-56,22
-57,-21
-56,-3
-55,3
-54,-20
-54,-10
-55,-28
-55,9
-55,-18
-56,-29
-58,11
-58,-34
-55,-3
-52,9
-51,-3
-51,12
-53,-24
-53,13
-52,-3
-50,-14
-50,26
-51,-28
-53,2
-54,16
-52,-10
-51,4
-50,-23
-49,18
-49,4
-52,-10
-54,32
-54,-26
-53,-11
-52,5
-53,-5
-54,17
-53,-15
-52,11
-51,0
-52,-4
-53,32
-50,-22
-47,-4
-46,11
-45,0
-45,13
-45,-19
-43,9
-43,-14
-45,-17
-45,32
-42,-16
-37,-3
-35,0
-35,-4
-36,21
-36,-13
-36,15
-37,-11
-38,-15
-38,39
-37,-13
-36,3
-37,4
-37,-14
-36,12
-35,-16
-34,14
-34,-8
-34,-19
-34,32
-33,-17
-31,-1
-30,7
-30,-17
-30,5
-31,-11
-29,22
-26,3
-24,-17
-24,17
-23,-20
-23,5
-23,10
-23,-10
-24,4
-24,-15
-24,23
-22,0
-19,-14
-15,22
-12,-26
-10,4
-10,19
-10,-1
-10,3
-9,-24
-8,21
-6,2
-4,-13
-1,21
2,-34
3,-1
3,14
3,-5
3,12
3,-22
4,12
5,0
3,-10
0,33
-2,-19
-4,-3
-5,7
-4,-5
-3,11
-2,-24
0,8
3,-2
5,-7
6,31
7,-25
8,-12
10,0
11,-7
12,10
14,-17
14,9
15,-14
14,-4
12,48
11,-3
11,10
11,14
11,9
11,26
12,-13
13,15
14,-17
13,-24
13,28
15,-23
16,-2
15,-8
14,-27
15,14
17,-1
20,34
23,1
25,-43
26,-33
28,-110
29,-109
30,-90
29,-46
29,80
28,153
26,207
24,136
24,54
25,34
28,-52
29,-45
30,-35
29,-45
28,-29
26,-48
23,3
23,-13
23,-27
23,14
22,-24
23,3
24,-21
24,-17
24,61
23,16
23,25
23,-15
21,-32
21,33
21,-32
21,-17
20,15
20,-3
21,3
22,-19
23,19
23,-6
21,-9
20,39
19,-30
19,-19
19,6
21,1
24,15
27,-25
30,3
31,-3
31,-2
32,35
33,-25
35,-12
36,1
36,-7
34,11
31,-14
28,13
28,-10
27,-7
26,40
25,-11
25,8
24,14
25,14
27,42
28,9
28,36
30,5
32,-3
33,47
34,-7
33,2
30,-10
29,-29
31,4
30,-22
27,9
24,-20
22,-36
18,19
13,-26
10,-13
9,-7
8,-16
9,10
11,-14
12,18
14,0
13,-17
12,19
16,-18
22,5
28,4
31,-12
31,6
31,-8
28,23
24,-14
20,-15
18,28
18,-16
17,10
12,4
10,-18
9,1
7,-12
5,36
7,6
9,-23
9,5
7,-33
7,10
8,23
9,7
16,8
23,-33
28,8
33,-9
33,-10
31,46
36,-2
39,10
38,10
36,-8
36,-1
35,-30
32,6
28,-6
25,4
25,38
29,-21
29,-7
27,-12
26,-9
27,18
27,-14
27,14
28,-12
33,-4
37,38
44,-21
55,-13
63,-14
64,1
58,19
56,-5
59,50
64,-9
69,-42
74,8
78,-28
82,19
84,18
82,-16
81,15
79,-3
76,13
75,-14
77,-18
80,25
81,-20
79,10
78,13
77,-20
75,-1
76,-8
81,36
81,-4
78,-36
79,16
84,-6
85,14
82,-3
77,-33
74,-10
71,-14
67,29
64,-9
62,-30
61,4
59,-35
55,18
51,24
49,2
47,36
43,5
40,24
39,4
36,0
26,41
19,-17
16,-7
16,4
19,-4
22,7
17,-30
13,10
13,-7
12,-6
13,57
14,-6
10,-18
8,-34
14,-74
23,-79
22,-114
11,-53
5,-4
5,97
4,220
1,150
-6,80
-9,7
-5,-39
3,-47
9,-60
13,-11
13,-54
14,-34
20,42
18,-13
14,-11
19,-21
21,-18
18,25
17,-11
18,12
16,7
12,-8
13,12
16,-19
14,10
12,1
10,-11
6,10
3,-28
6,12
9,13
12,0
18,28
19,-23
8,-3
-5,-3
-7,-22
2,-1
10,-4
13,41
18,-9
25,-33
18,33
3,5
-4,8
-2,-13
3,-38
13,-10
31,9
42,57
38,-2
27,-46
25,-22
30,-32
20,21
17,18
42,14
73,30
79,-1
68,33
65,-3
57,6
43,57
35,-8
25,23
9,31
-1,-9
2,-20
20,-56
42,10
65,5
87,-9
74,32
33,-36
16,-24
34,-19
37,-47
9,-2
-4,-1
14,12
31,-21
38,-11
36,28
40,-20
54,24
55,18
31,3
12,32
10,-18
12,-1
13,6
14,4
17,27
16,-17
10,-8
7,2
9,13
12,10
13,-34
10,-8
6,-43
3,-26
3,57
2,23
-2,23
-7,7
-6,-6
-4,20
-3,-6
-1,28
-2,-13
-7,-45
-10,14
-10,-25
-10,-11
-11,-7
-14,-18
-19,8
-25,-18
-27,25
-27,8
-29,-13
-33,16
-38,-28
-38,14
-35,29
-33,-14
-33,-9
-36,-14
-39,21
-39,8
-41,-7
-46,7
-47,-24
-44,11
-41,12
-42,-4
-42,-3
-43,-20
-43,35
-43,-8
-44,-26
-44,23
-43,-32
-42,4
-43,-2
-45,-34
-46,20
-47,0
-46,15
-46,-9
-41,-18
-32,45
-32,-6
-34,-3
-30,27
-31,17
-38,-6
-38,-42
-33,18
-27,9
-25,-9
-27,25
-31,-4
-37,15
-37,8
-29,-7
-22,20
-27,18
-38,5
-45,-72
-51,-43
-46,52
-36,34
-46,72
-68,67
-73,60
-59,62
-45,-50
-53,-96
-68,-186
-67,-196
-63,-108
-71,-122
-65,-23
-30,56
-21,118
-59,190
-88,103
-84,49
-63,-14
-43,-30
-28,30
-26,2
-28,12
-30,-4
-34,-23
-43,-16
-49,-44
-38,6
-43,-18
-77,-35
-93,29
-66,0
-15,14
26,-2
23,-35
-18,2
-52,32
-58,90
-35,28
8,-4
32,14
12,-87
-16,-76
-34,-49
-40,-5
-23,42
-9,-31
-5,-28
22,-25
41,47
4,104
-26,-5
-12,31
-14,34
-17,-13
17,9
44,-24
43,13
38,-9
43,-43
46,-1
48,-9
62,19
69,3
52,14
43,2
62,-58
87,20
92,27
85,5
77,23
57,-15
38,45
37,69
50,22
76,-1
106,-16
114,37
101,-17
90,-42
73,-1
56,-54
55,-29
68,-22
85,-16
85,27
76,-5
76,-28
89,-58
107,17
102,87
73,-1
56,7
62,21
84,34
109,12
101,-85
68,-26
56,-18
64,-17
72,54
76,-13
70,-29
64,-28
66,-20
75,38
103,18
135,27
131,-13
97,-28
80,12
95,-17
101,34
93,14
101,-51
112,-29
101,-14
82,50
81,12
85,-20
77,41
81,15
125,22
170,33
152,25
92,-1
66,-50
84,0
110,-3
145,3
173,40
144,-50
82,-110
59,-109
90,-22
132,70
150,56
145,59
122,12
96,2
86,44
89,13
99,36
103,55
102,66
109,43
114,-36
111,-28
97,-46
79,-47
79,-27
80,-65
84,-38
97,-24
95,-2
81,12
76,-3
82,26
94,-28
82,-13
53,45
59,2
88,28
84,19
55,15
47,41
68,3
82,18
74,-25
64,-43
56,9
55,25
65,90
67,62
50,-15
41,-39
53,-64
64,-23
60,-55
46,-40
30,43
37,-5
62,3
58,-30
29,-108
16,-118
38,-138
62,-36
49,53
31,127
39,221
46,155
39,102
26,37
12,-37
17,-39
35,-51
36,-30
29,-62
30,-33
24,11
8,-43
-6,5
-5,5
19,-10
33,15
12,-18
-13,24
-19,15
-21,1
-27,27
-18,-20
1,-8
4,-6
-9,4
-11,4
-27,-48
-61,0
-66,-12
-37,-12
-9,40
-17,-20
-49,-10
-61,4
-46,5
-45,14
-58,-22
-61,21
-55,7
-29,0
2,22
-8,-45
-53,-18
-88,4
-90,-3
-69,9
-42,-21
-28,-2
-32,-23
-49,-18
-66,26
-54,-10
-32,9
-41,12
-64,20
-57,24
-23,-21
-5,43
-5,40
-2,16
-1,30
1,-26
-5,2
-20,14
-26,15
-28,34
-35,-2
-29,14
-14,-28
-10,-27
-8,28
-11,-26
-26,-14
-36,-14
-23,-30
0,-8
31,-23
56,17
20,1
-29,-15
-26,16
-3,-15
13,16
26,5
39,-22
35,3
35,-3
61,26
69,-22
32,-35
13,22
41,-9
54,20
42,14
51,-10
71,0
73,-22
69,32
65,8
51,-24
35,15
31,-23
46,-2
71,8
74,-3
41,4
2,-35
-6,17
17,8
45,-5
63,31
40,-38
-13,0
-39,31
-16,5
13,19
22,-14
14,-5
-16,-23
-36,-7
-4,35
23,-25
3,-15
-29,8
-55,29
-62,31
-52,-27
-33,-3
-21,-30
-36,-21
-63,33
-77,-14
-82,-5
-90,-15
-108,-1
-115,30
-98,-12
-100,14
-112,-28
-106,-36
-121,30
-149,3
-147,33
-131,16
-134,-20
-143,17
-138,16
-134,42
-146,0
-154,-29
-121,26
-86,-12
-112,-11
-164,1
-184,-11
-162,2
-114,-25
-87,7
-123,-4
-166,-24
-183,20
-198,14
-192,32
-168,-21
-174,-85
-192,-97
-191,-122
-189,-62
-199,-10
-206,90
-209,201
-217,156
-215,111
-195,51
-179,-6
-171,-44
-174,-81
-175,-26
-162,-32
-168,-31
-189,1
-190,-50
-181,-11
-182,5
-171,-14
-148,-5
-143,-31
-159,24
-176,22
-191,5
-191,36
-160,-14
-121,-5
-118,-10
-147,-15
-161,16
-157,-10
-171,18
-181,-10
-163,-11
-149,34
-136,-28
-125,-20
-129,-13
-134,-10
-143,17
-152,-11
-146,14
-135,-4
-128,-5
-126,29
-123,-20
-120,-3
-126,-6
-132,-3
-129,22
-125,-11
-132,19
-138,-14
-128,-16
-117,31
-124,-16
-132,9
-123,8
-117,1
-118,33
-116,22
-116,53
-113,4
-105,-12
-103,40
-107,-1
-111,4
-109,1
-104,2
-102,18
-102,-4
-101,32
-97,-8
-92,-39
-89,-16
-90,-52
-93,-15
-97,-8
-98,-30
-95,2
-89,-10
-84,-22
-82,-56
-80,-29
-78,27
-80,-4
-79,6
-69,-5
-50,8
-41,27
-61,3
-87,75
-91,72
-80,59
-69,57
-62,-36
-56,-9
-49,17
-36,0
-20,-32
-10,-90
-6,-31
-4,-37
-3,-39
-6,31
-11,2
-15,8
-13,-17
-9,-36
-8,37
-8,60
-4,78
-2,-3
-1,-93
1,-71
0,-40
0,60
2,82
0,18
-2,-30
1,-70
10,-3
12,8
6,22
2,50
4,-41
6,-18
5,11
3,-12
4,5
8,-18
13,-9
14,-28
12,-7
9,40
7,-18
7,-7
11,31
15,42
15,-14
12,-91
11,-16
19,-11
27,-24
26,24
21,2
17,47
19,72
22,52
22,27
22,-8
23,16
23,-2
21,4
20,16
20,-36
24,-46
28,-73
30,-12
29,105
29,53
32,-51
35,-91
31,-11
21,30
18,-56
19,-63
24,-52
31,-43
32,-36
24,-20
21,96
23,131
22,146
20,147
22,14
19,-49
16,-65
21,-41
27,-4
28,-34
26,-18
21,-61
17,-51
20,26
22,2
19,28
16,20
20,17
24,62
25,4
24,-34
22,-46
18,2
18,36
19,-60
19,-59
16,-4
14,41
13,25
9,-15
10,57
18,12
27,-35
32,6
27,-11
17,13
12,-21
16,-35
21,2
25,-25
27,19
27,24
24,37
19,27
15,-74
13,-40
15,-8
23,17
26,41
24,1
23,52
24,5
25,-57
24,-11
25,-43
25,-5
23,29
22,22
19,44
19,30
24,57
25,17
23,-7
26,21
31,-16
28,6
25,6
26,0
29,-10
34,-31
35,48
32,6
29,-60
29,-65
28,-101
29,-9
31,29
34,13
34,25
31,-1
32,36
35,7
34,-4
30,25
30,-31
32,5
35,14
39,-1
38,11
35,-23
31,21
29,8
30,-14
35,6
41,-45
43,-10
39,2
33,8
30,49
34,-7
35,-26
32,-48
32,-26
35,43
38,1
38,2
41,9
42,6
40,13
38,-8
37,38
38,5
37,-7
32,28
30,-42
33,-34
35,-6
36,5
33,22
32,0
35,19
36,-15
34,-10
33,24
31,-21
28,-1
27,-8
29,-4
30,14
29,-21
26,20
24,-6
25,-23
25,19
23,-10
20,15
21,-2
21,-23
18,0
18,-12
21,24
21,-5
17,-16
13,22
11,-5
12,27
14,20
14,-2
13,6
12,-9
13,36
14,4
16,-22
19,-3
17,-38
10,-2
7,4
12,-2
19,3
23,-24
23,23
20,1
16,-5
13,20
14,-67
14,-78
14,-87
14,-73
13,3
14,44
14,150
13,152
10,102
7,71
5,-42
6,-42
8,-19
9,-33
7,-34
6,-52
8,-16
9,-26
7,-5
6,29
7,-21
6,-4
7,2
9,14
11,19
10,-25
9,8
10,-9
8,2
5,41
7,-16
10,-8
11,-18
11,-4
13,32
15,-4
16,10
17,-27
18,-17
16,25
14,-30
12,-3
12,3
15,-2
16,16
15,-19
11,21
7,-1
6,-21
5,18
6,-18
7,11
6,20
6,-7
10,-23
16,-38
18,23
18,10
17,5
17,33
16,-8
15,22
15,20
16,4
16,17
13,2
12,39
13,9
15,-4
17,19
17,-24
16,3
15,-1
17,-8
18,3
17,-25
18,5
19,-24
18,-21
17,17
18,-30
18,2
17,7
15,3
16,10
18,-39
18,5
18,-2
20,-11
22,27
26,-21
33,-3
40,10
42,5
40,11
40,-21
42,12
45,-8
47,-8
46,27
43,-25
41,-2
39,7
38,-7
39,6
39,-7
41,22
42,-14
37,-22
30,18
29,-10
33,14
35,3
34,-1
33,11
35,-23
37,17
38,-13
37,-12
35,43
34,-12
31,-10
27,-18
26,-12
26,22
23,5
21,33
21,-4
18,-9
16,25
17,-26
19,-7
16,-5
14,-5
16,14
19,-20
16,13
13,-6
14,-10
13,27
9,-19
7,0
5,3
8,-5
15,9
19,-21
17,5
13,-9
8,-13
4,22
2,-7
8,7
17,-21
25,-6
26,39
22,-17
17,14
14,-10
15,-14
18,37
19,-21
20,11
20,26
18,4
16,12
12,-9
11,21
15,-16
18,-17
16,33
13,-24
14,-14
16,-3
16,-9
14,11
12,-12
8,14
6,-5
7,-2
8,19
8,-62
9,-75
11,-84
12,-83
10,-21
7,37
9,141
11,141
12,111
8,97
6,-2
8,-26
10,-49
10,-48
7,-13
5,-34
4,2
6,-24
8,-27
7,11
6,-35
4,-9
2,-5
2,-1
6,19
8,-13
6,24
4,-5
5,-15
6,27
4,-22
1,4
0,12
1,-12
4,6
6,-10
6,27
1,0
-3,-22
-4,15
-2,-13
1,9
3,4
2,-15
2,-6
2,-24
-1,11
-4,-5
-2,-4
6,22
11,-24
11,-1
10,3
11,6
11,12
10,-24
10,19
12,-3
13,-6
12,33
11,-21
9,3
8,15
11,11
13,28
13,-1
12,31
12,8
8,11
5,50
4,-13
4,-7
2,-7
0,-7
2,3
2,-37
2,0
2,-16
4,-19
5,18
5,-33
2,-18
0,-7
0,-4
0,13
-2,-8
-3,15
-3,-14
-1,-7
2,31
1,-18
-3,-3
-4,-1
0,4
2,14
-1,-24
-5,12
-5,-14
-3,-10
-3,32
-6,-20
-9,8
-11,2
-13,-13
-13,14
-14,-9
-15,24
-16,-7
-15,-22
-18,25
-23,-11
-25,0
-24,-7
-25,-10
-28,19
-32,-5
-33,17
-33,-6
-32,-12
-32,25
-32,-12
-33,3
-36,3
-38,-6
-38,-7
-38,-23
-39,27
-40,-2
-40,-5
-40,22
-38,-26
-36,3
-38,4
-39,-1
-37,10
-33,-21
-32,17
-33,-1
-34,-4
-34,27
-32,-25
-33,1
-35,7
-33,-4
-28,9
-25,-20
-26,13
-29,-7
-28,-6
-26,28
-27,-22
-31,0
-32,2
-31,-2
-30,16
-29,-18
-30,13
-32,-4
-32,-10
-29,32
-24,-12
-24,-4
-25,0
-22,-3
-15,12
-6,-9
2,13
6,-15
6,-5
7,38
12,-12
16,-6
16,-11
16,-6
17,8
18,-20
22,15
27,-22
30,-10
30,41
24,-11
18,13
18,0
20,-14
22,9
22,-20
19,16
17,-8
17,-19
20,26
21,-11
18,4
16,-4
18,-16
18,-1
16,-19
15,26
15,4
15,-5
14,26
11,-14
8,20
8,25
8,1
9,-3
8,-18
8,29
8,-4
9,-23
11,12
13,-20
16,0
16,-7
14,-11
10,5
9,-15
8,36
8,11
9,-22
11,-23
13,-103
14,-88
12,-66
11,-26
12,58
14,92
17,155
18,109
18,51
17,31
15,-48
12,-23
12,-18
16,-32
17,-16
16,-39
16,-6
17,-21
15,-15
15,24
16,-21
17,0
16,3
10,-1
7,5
10,-20
14,24
16,-1
15,-4
15,26
16,-21
14,1
12,-11
13,-8
15,17
15,-18
11,16
4,-12
3,-8
4,39
4,-18
1,0
-2,2
-5,-11
-7,0
-7,-22
-5,26
-2,-11
0,-27
1,25
-1,-14
-4,6
-5,4
-6,-10
-7,11
-7,-10
-8,17
-8,-9
-7,-15
-5,20
-4,-7
-6,29
-8,27
-10,11
-12,12
-13,-8
-12,38
-10,8
-10,-5
-12,22
-14,-15
-14,11
-14,0
-14,-6
-13,-1
-11,-33
-10,7
-14,-13
-16,-13
-14,13
-10,-42
-10,-9
-11,8
-12,-2
-13,0
-13,-26
-12,18
-11,-5
-12,-10
-14,27
-14,-23
-14,5
-18,5
-23,1
-21,19
-16,-19
-15,10
-16,-7
-16,-10
-15,22
-14,-22
-14,-2
-14,3
-13,5
-13,18
-15,-11
-15,15
-15,-19
-16,-14
-16,31
-14,-14
-12,4
-13,-4
-15,-6
-17,12
-16,-17
-14,16
-12,-16
-12,-9
-12,37
-9,-14
-7,5
-8,0
-10,-9
-10,8
-10,-14
-10,20
-7,-12
-5,-21
-8,27
-10,-7
-8,9
-6,0
-8,-7
-9,10
-9,-18
-11,13
-12,-13
-9,-18
-7,18
-6,-18
-6,10
-7,15
-7,5
-6,7
-6,-15
-4,19
-2,-11
-3,-18
-5,11
-7,-20
-8,11
-8,9
-8,2
-7,-1
-6,-26
-4,27
-3,-1
-5,-12
-7,22
-10,-26
-11,6
-11,12
-12,1
-13,8
-15,-28
-17,14
-19,-4
-21,-10
-24,30
-27,-22
-27,-6
-27,-3
-24,-1
-22,25
-23,-10
-28,9
-31,-10
-33,-7
-33,29
-32,-20
-33,-6
-36,2
-39,1
-44,6
-45,-17
-44,15
-44,-14
-43,-7
-43,30
-43,-12
-43,6
-44,-8
-44,-7
-44,14
-45,-12
-47,21
-48,-16
-48,-17
-50,32
-51,-9
-48,6
-43,-6
-40,-13
-38,11
-39,-14
-43,16
-45,-14
-41,-14
-36,31
-34,-16
-36,3
-37,-3
-38,-16
-38,7
-41,-12
-40,21
-34,-4
-29,-15
-27,23
-28,-11
-28,15
-28,23
-29,15
-31,15
-33,-14
-33,22
-30,-2
-25,-7
-22,8
-23,-38
-26,-3
-27,-3
-26,3
-23,10
-22,-28
-21,23
-23,2
-23,-5
-22,19
-20,-65
-17,-67
-15,-77
-16,-87
-17,-41
-17,9
-15,130
-15,144
-17,114
-18,98
-17,6
-14,-10
-11,-29
-9,-33
-6,-20
-3,-51
-2,-10
-5,-27
-8,-26
-10,17
-9,-27
-9,-8
-8,-4
-6,-4
-5,15
-6,-12
-6,4
-3,-20
0,-3
0,44
0,-5
-1,1
-3,-5
-3,3
-2,16
0,-15
2,15
4,-17
4,-10
3,37
5,-13
7,-8
9,-21
11,-19
12,17
12,-3
13,19
15,-18
17,-25
19,24
22,-10
21,14
17,12
14,-11
13,-7
14,-31
15,13
16,-3
17,-11
18,29
19,-5
19,6
19,1
22,7
26,26
27,11
25,51
23,15
24,-10
25,8
25,-22
25,21
27,18
31,-1
34,6
31,-27
28,-7
26,-35
28,-21
30,27
32,-19
33,-5
33,-2
33,3
34,6
34,-32
34,18
35,5
38,1
39,35
37,-35
35,-37
35,-13
37,4
38,16
38,-19
36,4
34,-3
33,15
35,45
37,-14
38,-23
40,-26
42,0
43,23
43,-7
43,9
44,-25
44,0
45,44
47,-23
47,-4
47,10
48,15
50,27
48,-21
45,-8
44,-32
42,-10
41,41
41,-4
44,2
46,-22
49,3
49,58
45,5
44,-1
46,-61
48,-69
47,19
43,-6
43,-5
47,-3
50,1
51,23
52,15
51,61
50,22
49,-15
50,7
51,-16
49,21
46,2
48,-27
51,2
49,-17
46,0
45,-5
45,12
47,9
49,-76
51,-28
51,35
48,66
45,62
44,-12
44,-19
46,-25
50,3
52,8
51,-43
48,9
45,37
44,33
45,-9
46,-72
46,-2
47,20
50,64
51,74
51,-95
51,-100
51,-14
48,52
44,74
41,-18
41,4
41,26
42,-33
41,-34
41,-19
42,15
44,11
44,-20
43,-57
44,-50
43,54
40,47
36,28
33,54
30,-11
30,-8
32,41
34,79
34,1
30,-146
25,-86
24,-4
24,23
25,0
26,-66
29,12
29,29
28,-16
27,10
28,11
28,75
28,97
29,60
27,-21
25,-125
24,-23
22,27
19,-20
16,17
15,49
16,73
15,-52
12,-93
8,33
5,43
0,18
-4,-47
-3,-51
0,15
2,58
2,107
-1,-61
-4,-171
-7,-11
-9,84
-12,92
-12,-27
-12,-154
-10,-127
-9,-74
-13,24
-18,88
-21,166
-20,187
-18,54
-19,-3
-21,-21
-24,51
-26,34
-24,-145
-21,-114
-20,-47
-20,10
-22,28
-24,-51
-25,19
-27,6
-28,-90
-28,-45
-29,57
-30,68
-30,-80
-29,-75
-28,50
-27,59
-27,64
-29,10
-32,7
-33,18
-33,-62
-29,14
-26,35
-27,-37
-31,21
-30,38
-27,-6
-28,-53
-33,-63
-39,-41
-46,-19
-48,40
-43,43
-38,17
-38,-34
-36,-58
-34,74
-34,100
-34,-7
-31,-90
-28,-123
-28,14
-27,132
-26,102
-28,-67
-31,-198
-33,-31
-33,87
-33,53
-35,13
-37,-50
-38,43
-37,85
-36,39
-33,58
-32,-56
-35,-122
-40,14
-41,125
-39,26
-37,-109
-34,-80
-33,-13
-34,81
-36,68
-36,-61
-36,-4
-35,26
-36,-49
-37,-31
-40,-9
-41,12
-38,34
-37,80
-41,32
-45,-106
-49,-74
-55,19
-50,105
-34,68
-27,-57
-37,-45
-42,-75
-36,-25
-31,74
-34,21
-41,43
-46,11
-43,-18
-41,34
-40,-77
-33,-149
-35,-123
-51,14
-57,184
-48,111
-40,-4
-37,3
-38,62
-43,20
-48,-78
-52,-55
-52,-67
-49,-91
-48,-30
-43,-17
-39,-6
-36,23
-34,44
-39,45
-35,-1
-23,-4
-22,10
-22,139
-11,157
-15,-50
-38,-36
-53,33
-63,22
-79,32
-87,-40
-81,-84
-61,-7
-31,86
0,129
25,84
32,-223
20,-524
3,-333
2,-34
3,137
-15,220
-29,11
-19,51
12,337
28,219
35,23
86,-209
123,-376
92,168
65,730
60,213
44,-593
31,-461
32,97
38,412
41,171
62,-254
111,-211
153,-216
166,-161
154,117
105,-47
68,-386
91,-367
136,-19
164,150
164,-50
149,47
151,158
169,50
177,190
191,185
227,-43
236,68
197,234
169,32
171,-36
191,163
235,105
254,-66
249,-20
256,42
234,15
194,-14
172,-7
191,7
261,-15
294,-5
242,-16
179,-31
154,39
179,-4
231,-41
250,45
222,35
178,-11
152,-25
156,-13
175,3
198,-8
206,10
188,21
155,8
110,-2
103,-17
154,-15
195,-17
186,-11
140,7
94,2
77,-8
87,-24
108,-14
130,14
150,8
152,-4
112,-19
58,-19
24,17
40,0
84,21
109,53
137,4
149,-7
105,-17
49,-12
28,30
62,3
113,-24
131,-10
131,0
114,14
74,15
60,0
93,-8
121,12
125,-11
131,-27
114,10
73,10
93,3
165,-5
190,8
158,34
121,15
108,-6
140,-30
183,14
171,260
143,696
132,1133
119,1061
130,417
195,-328
249,-822
231,-822
177,-713
139,-727
164,-538
224,-310
232,-290
204,-265
180,-86
153,60
154,93
204,119
248,124
239,102
233,120
249,160
235,136
206,46
189,22
184,35
221,44
268,79
254,17
214,-27
208,29
243,44
284,66
284,87
257,-25
240,-177
231,-164
237,-44
257,25
282,-7
290,-142
270,-157
236,30
204,96
199,48
222,122
240,176
263,72
272,6
234,51
195,49
198,13
218,21
231,21
231,5
218,1
218,-23
220,-16
206,19
203,13
222,-38
231,-59
219,-7
213,25
220,38
223,2
210,-32
199,16
202,6
199,-19
180,21
156,24
159,-12
192,-33
215,68
212,112
182,4
145,26
135,-14
148,-112
187,-22
214,67
169,24
105,-58
102,3
147,4
160,-68
129,60
111,89
124,-4
141,-18
148,-34
155,-43
120,-54
54,12
53,24
96,-92
125,-68
127,39
90,101
64,3
64,-124
60,-42
62,57
70,103
58,24
18,-79
2,-12
28,6
47,24
34,69
16,38
16,22
9,-14
-8,-9
9,22
38,33
29,87
12,23
16,-67
-4,-59
-43,-36
-31,24
16,-3
17,-42
-12,1
-15,3
-19,30
-35,34
-34,-8
-42,-29
-53,-31
-33,10
-28,0
-51,12
-54,35
-45,-9
-47,10
-56,20
-75,14
-86,10
-73,-22
-69,7
-80,11
-83,-2
-95,-18
-103,-41
-74,6
-42,11
-61,9
-109,13
-145,-10
-151,11
-121,-23
-90,-29
-82,7
-85,-37
-99,-53
-119,-115
-137,-183
-162,-171
-167,-118
-139,34
-118,113
-116,121
-119,121
-139,58
-174,52
-187,29
-174,-5
-155,-10
-136,-31
-134,3
-153,-10
-167,-6
-170,71
-169,88
-162,84
-169,34
-182,23
-164,72
-139,53
-158,47
-189,11
-196,-39
-187,-26
-181,23
-189,102
-199,60
-205,-23
-211,-115
-212,-177
-207,-100
-203,-113
-187,54
-158,225
-161,6
-197,-106
-222,-101
-221,55
-205,104
-190,-181
-198,-53
-219,188
-224,219
-205,511
-183,943
-184,920
-198,441
-210,17
-209,-354
-198,-519
-189,-501
-189,-622
-189,-520
-181,-218
-166,-167
-158,-221
-164,-175
-174,-58
-174,11
-170,-7
-170,13
-171,23
-172,-8
-167,29
-154,50
-145,-15
-146,-132
-154,-271
-162,-286
-165,-167
-164,-99
-162,-95
-161,-1
